### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.25158791E-02  4.48465019E-01  4.50474117E-03
4.28228530E-02  4.20593053E-01  4.30455850E-03
4.31298268E-02  3.74815941E-01  3.96037893E-03
4.34368007E-02  3.25704724E-01  3.83900013E-03
4.37437745E-02  2.79951215E-01  3.42270359E-03
4.40507484E-02  2.28709266E-01  3.14215641E-03
4.43577222E-02  1.83907077E-01  2.74000294E-03
4.46646961E-02  1.51099816E-01  2.50411127E-03
4.49716700E-02  1.21396318E-01  2.25388445E-03
4.52786438E-02  9.83502120E-02  2.01471336E-03
4.55856177E-02  8.65350291E-02  1.88208593E-03
4.58925915E-02  7.42169693E-02  1.70175859E-03
4.61995654E-02  6.22545928E-02  1.56469946E-03
4.65065392E-02  5.97614869E-02  1.57049706E-03
4.68135131E-02  5.25419302E-02  1.41901604E-03
4.71204869E-02  4.92011085E-02  1.37844728E-03
4.74274608E-02  4.60393503E-02  1.33686280E-03
4.77344347E-02  4.27009575E-02  1.28748233E-03
4.80414085E-02  4.04984765E-02  1.26867846E-03
4.83483824E-02  3.88441943E-02  1.16224994E-03
4.86553562E-02  3.74050252E-02  1.19425054E-03
4.89623301E-02  3.89199629E-02  1.19711237E-03
4.92693039E-02  3.68580110E-02  1.16497034E-03
4.95762778E-02  3.50662991E-02  1.14617776E-03
4.98832517E-02  3.50883789E-02  1.10082037E-03
5.01902255E-02  3.73012386E-02  1.16909377E-03
5.04971994E-02  3.61050591E-02  1.13104784E-03
5.08041732E-02  3.48993205E-02  1.11595716E-03
5.11111471E-02  3.45708914E-02  1.10545522E-03
5.14181209E-02  3.52869406E-02  1.11033313E-03
5.17250948E-02  3.40855829E-02  1.09896332E-03
5.20320686E-02  3.47052440E-02  1.08242675E-03
5.23390425E-02  3.43007557E-02  1.06773595E-03
5.26460164E-02  3.36750634E-02  1.06864586E-03
5.29529902E-02  3.43677513E-02  1.07715267E-03
5.32599641E-02  3.33425887E-02  1.07556733E-03
5.35669379E-02  3.33010219E-02  1.04629179E-03
5.38739118E-02  3.22069861E-02  1.03463745E-03
5.41808856E-02  3.57516408E-02  1.06448971E-03
5.44878595E-02  3.39415595E-02  1.05400442E-03
5.47948334E-02  3.52119841E-02  1.09030586E-03
5.51018072E-02  3.78902070E-02  1.06913398E-03
5.54087811E-02  3.49773020E-02  1.07584277E-03
5.57157549E-02  3.56029272E-02  1.05124514E-03
5.60227288E-02  3.90285216E-02  1.12291961E-03
5.63297026E-02  3.61005664E-02  1.06967567E-03
5.66366765E-02  3.54529060E-02  1.02902635E-03
5.69436503E-02  3.66433263E-02  1.07542158E-03
5.72506242E-02  3.92443649E-02  1.07731286E-03
5.75575981E-02  3.78392264E-02  1.08600780E-03
5.78645719E-02  3.98676880E-02  1.10786327E-03
5.81715458E-02  4.08158451E-02  1.09437259E-03
5.84785196E-02  3.97435352E-02  1.09060493E-03
5.87854935E-02  4.14908268E-02  1.10338582E-03
5.90924673E-02  3.95388938E-02  1.09325291E-03
5.93994412E-02  4.11993042E-02  1.09101343E-03
5.97064151E-02  4.01112884E-02  1.07858784E-03
6.00133889E-02  4.50708754E-02  1.16723194E-03
6.03203628E-02  4.51556481E-02  1.12924410E-03
6.06273366E-02  4.50709835E-02  1.12924748E-03
6.09343105E-02  4.67278548E-02  1.14551082E-03
6.12412843E-02  4.77407128E-02  1.16440759E-03
6.15482582E-02  4.87383567E-02  1.20058318E-03
6.18552321E-02  4.99466322E-02  1.15040445E-03
6.21622059E-02  5.43581583E-02  1.24249246E-03
6.24691798E-02  5.77647611E-02  1.25843484E-03
6.27761536E-02  5.90141192E-02  1.27899286E-03
6.30831275E-02  6.24109432E-02  1.32759195E-03
6.33901013E-02  6.43134490E-02  1.29405677E-03
6.36970752E-02  6.79469183E-02  1.35866669E-03
6.40040490E-02  7.11273625E-02  1.38510170E-03
6.43110229E-02  7.32142329E-02  1.41162518E-03
6.46179968E-02  7.52253383E-02  1.41058525E-03
6.49249706E-02  7.91616067E-02  1.41858472E-03
6.52319445E-02  7.90950507E-02  1.47257152E-03
6.55389183E-02  7.93469176E-02  1.42144912E-03
6.58458922E-02  7.69281313E-02  1.43024663E-03
6.61528660E-02  7.96914399E-02  1.43060845E-03
6.64598399E-02  7.64465332E-02  1.39641471E-03
6.67668138E-02  7.64381289E-02  1.41942047E-03
6.70737876E-02  7.69242123E-02  1.37871178E-03
6.73807615E-02  7.65513033E-02  1.39856187E-03
6.76877353E-02  7.67204463E-02  1.38488167E-03
6.79947092E-02  7.49709010E-02  1.36786350E-03
6.83016830E-02  7.58237764E-02  1.40510814E-03
6.86086569E-02  7.63082430E-02  1.35983154E-03
6.89156307E-02  7.53672495E-02  1.36245426E-03
6.92226046E-02  7.81897232E-02  1.38546317E-03
6.95295785E-02  7.95639381E-02  1.37857045E-03
6.98365523E-02  7.93170035E-02  1.41165638E-03
7.01435262E-02  8.13794956E-02  1.39421236E-03
7.04505000E-02  8.26096982E-02  1.40582980E-03
7.07574739E-02  8.44123214E-02  1.40550628E-03
7.10644477E-02  8.42659026E-02  1.42212072E-03
7.13714216E-02  8.73638690E-02  1.45384506E-03
7.16783955E-02  9.01004821E-02  1.43651431E-03
7.19853693E-02  9.40056741E-02  1.51053339E-03
7.22923432E-02  9.36885178E-02  1.47271855E-03
7.25993170E-02  9.75997522E-02  1.51962612E-03
7.29062909E-02  1.01650625E-01  1.50979229E-03
7.32132647E-02  1.07308052E-01  1.56176370E-03
7.35202386E-02  1.08360760E-01  1.59995467E-03
7.38272124E-02  1.15422979E-01  1.61974237E-03
7.41341863E-02  1.15845457E-01  1.62025588E-03
7.44411602E-02  1.22317500E-01  1.65248662E-03
7.47481340E-02  1.27449304E-01  1.69691234E-03
7.50551079E-02  1.35682508E-01  1.76823488E-03
7.53620817E-02  1.42144531E-01  1.76186650E-03
7.56690556E-02  1.50114328E-01  1.81986857E-03
7.59760294E-02  1.60393491E-01  1.86478847E-03
7.62830033E-02  1.65780827E-01  1.91529386E-03
7.65899772E-02  1.76591530E-01  1.99745782E-03
7.68969510E-02  1.94423363E-01  2.01564305E-03
7.72039249E-02  2.07653075E-01  2.13260925E-03
7.75108987E-02  2.18797460E-01  2.17174715E-03
7.78178726E-02  2.47295395E-01  2.30885390E-03
7.81248464E-02  2.65767187E-01  2.41089053E-03
7.84318203E-02  2.99823046E-01  2.47567915E-03
7.87387941E-02  3.38180989E-01  2.72354903E-03
7.90457680E-02  3.86496246E-01  2.81851389E-03
7.93527419E-02  4.38036829E-01  3.07729747E-03
7.96597157E-02  5.12177348E-01  3.26022692E-03
7.99666896E-02  6.04363859E-01  3.51012638E-03
8.02736634E-02  6.91236675E-01  3.84364533E-03
8.05806373E-02  8.14452112E-01  4.08869935E-03
8.08876111E-02  9.21510041E-01  4.38218517E-03
8.11945850E-02  1.06322873E+00  4.64628823E-03
8.15015589E-02  1.18738008E+00  4.84503713E-03
8.18085327E-02  1.30940473E+00  5.18430769E-03
8.21155066E-02  1.43079603E+00  5.40088397E-03
8.24224804E-02  1.52221417E+00  5.51125454E-03
8.27294543E-02  1.60585332E+00  5.67573961E-03
8.30364281E-02  1.63911068E+00  5.72276674E-03
8.33434020E-02  1.64145505E+00  5.77701442E-03
8.36503758E-02  1.61808968E+00  5.58297336E-03
8.39573497E-02  1.54257989E+00  5.54802315E-03
8.42643236E-02  1.45266223E+00  5.28989825E-03
8.45712974E-02  1.34161985E+00  5.18092653E-03
8.48782713E-02  1.25375748E+00  4.98852134E-03
8.51852451E-02  1.15686345E+00  4.67009051E-03
8.54922190E-02  1.05560625E+00  4.53857332E-03
8.57991928E-02  9.75394368E-01  4.31810273E-03
8.61061667E-02  8.96098316E-01  4.18436155E-03
8.64131406E-02  8.26385081E-01  3.96203110E-03
8.67201144E-02  7.56724536E-01  3.76998121E-03
8.70270883E-02  6.90003157E-01  3.64347408E-03
8.73340621E-02  6.36619151E-01  3.44713219E-03
8.76410360E-02  5.67666590E-01  3.27551435E-03
8.79480098E-02  5.19240737E-01  3.10738804E-03
8.82549837E-02  4.73492414E-01  2.94555258E-03
8.85619576E-02  4.23881322E-01  2.84119602E-03
8.88689314E-02  3.76054168E-01  2.64938595E-03
8.91759053E-02  3.44364941E-01  2.51200725E-03
8.94828791E-02  3.12714159E-01  2.38075806E-03
8.97898530E-02  2.85751283E-01  2.30662222E-03
9.00968268E-02  2.57919788E-01  2.15307274E-03
9.04038007E-02  2.33642563E-01  2.04313896E-03
9.07107745E-02  2.16870233E-01  1.99106010E-03
9.10177484E-02  2.01841697E-01  1.91502040E-03
9.13247223E-02  1.86223060E-01  1.84614689E-03
9.16316961E-02  1.71395704E-01  1.74476241E-03
9.19386700E-02  1.59866378E-01  1.66645052E-03
9.22456438E-02  1.48204044E-01  1.63504551E-03
9.25526177E-02  1.43216684E-01  1.59208290E-03
9.28595915E-02  1.38860628E-01  1.58266933E-03
9.31665654E-02  1.30045876E-01  1.50737946E-03
9.34735393E-02  1.22650988E-01  1.44716527E-03
9.37805131E-02  1.21029712E-01  1.45334518E-03
9.40874870E-02  1.14497676E-01  1.40142883E-03
9.43944608E-02  1.07878894E-01  1.37853855E-03
9.47014347E-02  1.07765719E-01  1.36194250E-03
9.50084085E-02  1.05149969E-01  1.33919134E-03
9.53153824E-02  9.92854461E-02  1.31633866E-03
9.56223562E-02  9.84644145E-02  1.29592093E-03
9.59293301E-02  9.55637246E-02  1.27452286E-03
9.62363040E-02  9.33951959E-02  1.25151465E-03
9.65432778E-02  9.33966786E-02  1.25503237E-03
9.68502517E-02  9.39239636E-02  1.26497645E-03
9.71572255E-02  8.95856023E-02  1.22916221E-03
9.74641994E-02  8.92545730E-02  1.22278009E-03
9.77711732E-02  8.90871957E-02  1.20300252E-03
9.80781471E-02  8.92426595E-02  1.23096257E-03
9.83851210E-02  9.00429711E-02  1.22544309E-03
9.86920948E-02  9.30452719E-02  1.22811308E-03
9.89990687E-02  9.16116089E-02  1.22927083E-03
9.93060425E-02  8.71120691E-02  1.19804649E-03
9.96130164E-02  8.68671238E-02  1.19899446E-03
9.99199902E-02  8.88370946E-02  1.19744381E-03
1.00226964E-01  8.78806487E-02  1.17963261E-03
1.00533938E-01  8.69491398E-02  1.19366276E-03
1.00840912E-01  8.79774913E-02  1.19292201E-03
1.01147886E-01  9.00632292E-02  1.21353019E-03
1.01454860E-01  8.92114565E-02  1.18853559E-03
1.01761833E-01  8.92862007E-02  1.19217939E-03
1.02068807E-01  9.24520195E-02  1.20423525E-03
1.02375781E-01  9.33131650E-02  1.21555524E-03
1.02682755E-01  9.25176069E-02  1.20529404E-03
1.02989729E-01  9.45943296E-02  1.22581306E-03
1.03296703E-01  9.72791091E-02  1.23078958E-03
1.03603677E-01  9.73011181E-02  1.24652858E-03
1.03910650E-01  9.74997208E-02  1.22459640E-03
1.04217624E-01  9.94415432E-02  1.23800000E-03
1.04524598E-01  1.00724332E-01  1.24981231E-03
1.04831572E-01  1.02578089E-01  1.25931425E-03
1.05138546E-01  1.07573636E-01  1.29428436E-03
1.05445520E-01  1.08214550E-01  1.26638205E-03
1.05752494E-01  1.10323191E-01  1.29999069E-03
1.06059467E-01  1.11165941E-01  1.30494800E-03
1.06366441E-01  1.16808921E-01  1.33358804E-03
1.06673415E-01  1.18555024E-01  1.34556647E-03
1.06980389E-01  1.21838942E-01  1.33913208E-03
1.07287363E-01  1.25960171E-01  1.38484675E-03
1.07594337E-01  1.26137629E-01  1.38163031E-03
1.07901310E-01  1.27764776E-01  1.39121537E-03
1.08208284E-01  1.28564730E-01  1.37425773E-03
1.08515258E-01  1.32416502E-01  1.39401248E-03
1.08822232E-01  1.35606617E-01  1.42115320E-03
1.09129206E-01  1.37081757E-01  1.42323249E-03
1.09436180E-01  1.38258263E-01  1.42792519E-03
1.09743154E-01  1.37697816E-01  1.42924371E-03
1.10050127E-01  1.40532777E-01  1.43400789E-03
1.10357101E-01  1.40692785E-01  1.43273454E-03
1.10664075E-01  1.41027525E-01  1.43793388E-03
1.10971049E-01  1.43816471E-01  1.42455392E-03
1.11278023E-01  1.45427510E-01  1.46448892E-03
1.11584997E-01  1.44441217E-01  1.44124497E-03
1.11891971E-01  1.47625625E-01  1.46336225E-03
1.12198944E-01  1.48537323E-01  1.44504150E-03
1.12505918E-01  1.53083444E-01  1.47949869E-03
1.12812892E-01  1.56402171E-01  1.50261726E-03
1.13119866E-01  1.55205294E-01  1.48830493E-03
1.13426840E-01  1.59318820E-01  1.50933454E-03
1.13733814E-01  1.61640286E-01  1.49904878E-03
1.14040788E-01  1.66986853E-01  1.52717682E-03
1.14347761E-01  1.72564313E-01  1.56047032E-03
1.14654735E-01  1.75128609E-01  1.57054956E-03
1.14961709E-01  1.81488827E-01  1.59433985E-03
1.15268683E-01  1.86643884E-01  1.60269870E-03
1.15575657E-01  1.92008540E-01  1.62631518E-03
1.15882631E-01  1.98842496E-01  1.67194929E-03
1.16189605E-01  2.10969016E-01  1.71259360E-03
1.16496578E-01  2.18308568E-01  1.70924317E-03
1.16803552E-01  2.25909829E-01  1.76244811E-03
1.17110526E-01  2.34765694E-01  1.79012364E-03
1.17417500E-01  2.45260835E-01  1.83975522E-03
1.17724474E-01  2.63198018E-01  1.88688177E-03
1.18031448E-01  2.78072059E-01  1.94560678E-03
1.18338422E-01  2.93874621E-01  1.98845565E-03
1.18645395E-01  3.15413743E-01  2.07307260E-03
1.18952369E-01  3.36818516E-01  2.11651437E-03
1.19259343E-01  3.61966223E-01  2.20289710E-03
1.19566317E-01  3.86771053E-01  2.26904731E-03
1.19873291E-01  4.21693325E-01  2.37559574E-03
1.20180265E-01  4.55950946E-01  2.48575234E-03
1.20487239E-01  4.94426727E-01  2.54305662E-03
1.20794212E-01  5.37587285E-01  2.65868567E-03
1.21101186E-01  5.84250391E-01  2.77410471E-03
1.21408160E-01  6.23780906E-01  2.87145819E-03
1.21715134E-01  6.82114303E-01  2.98570492E-03
1.22022108E-01  7.21308768E-01  3.08237527E-03
1.22329082E-01  7.65992939E-01  3.16672027E-03
1.22636056E-01  8.07293415E-01  3.22855380E-03
1.22943029E-01  8.22710216E-01  3.24394787E-03
1.23250003E-01  8.49333465E-01  3.32731823E-03
1.23556977E-01  8.60532284E-01  3.34339216E-03
1.23863951E-01  8.57215464E-01  3.31693934E-03
1.24170925E-01  8.45113337E-01  3.33646173E-03
1.24477899E-01  8.21742415E-01  3.22291581E-03
1.24784873E-01  7.96974003E-01  3.19282967E-03
1.25091846E-01  7.62778759E-01  3.11037851E-03
1.25398820E-01  7.20208049E-01  3.04817362E-03
1.25705794E-01  6.89344168E-01  2.94941850E-03
1.26012768E-01  6.49507284E-01  2.83568143E-03
1.26319742E-01  6.09956920E-01  2.80038454E-03
1.26626716E-01  5.84000587E-01  2.70791771E-03
1.26933690E-01  5.50062418E-01  2.63910741E-03
1.27240663E-01  5.29456496E-01  2.55394890E-03
1.27547637E-01  5.02987981E-01  2.49236170E-03
1.27854611E-01  4.78008926E-01  2.45400751E-03
1.28161585E-01  4.58619416E-01  2.39371299E-03
1.28468559E-01  4.38053429E-01  2.31832732E-03
1.28775533E-01  4.18239474E-01  2.26529245E-03
1.29082507E-01  4.00544375E-01  2.21504946E-03
1.29389480E-01  3.77901435E-01  2.16035405E-03
1.29696454E-01  3.65794927E-01  2.12198589E-03
1.30003428E-01  3.49934310E-01  2.06786790E-03
1.30310402E-01  3.28501999E-01  1.99786806E-03
1.30617376E-01  3.16140085E-01  1.97271863E-03
1.30924350E-01  2.96791553E-01  1.88383088E-03
1.31231324E-01  2.84779608E-01  1.85418944E-03
1.31538297E-01  2.71765769E-01  1.82012317E-03
1.31845271E-01  2.53035873E-01  1.73736573E-03
1.32152245E-01  2.43259907E-01  1.71993533E-03
1.32459219E-01  2.28730112E-01  1.64985831E-03
1.32766193E-01  2.17918918E-01  1.61231332E-03
1.33073167E-01  2.05908045E-01  1.57540152E-03
1.33380141E-01  1.99117541E-01  1.52851106E-03
1.33687114E-01  1.88420460E-01  1.50823267E-03
1.33994088E-01  1.82484061E-01  1.45647407E-03
1.34301062E-01  1.72678173E-01  1.42065424E-03
1.34608036E-01  1.64322168E-01  1.40175200E-03
1.34915010E-01  1.59607425E-01  1.36636372E-03
1.35221984E-01  1.54045880E-01  1.34130556E-03
1.35528958E-01  1.46953166E-01  1.31312909E-03
1.35835931E-01  1.45634681E-01  1.29813817E-03
1.36142905E-01  1.40817210E-01  1.29506597E-03
1.36449879E-01  1.35162979E-01  1.25349872E-03
1.36756853E-01  1.30498037E-01  1.23215583E-03
1.37063827E-01  1.28217161E-01  1.20467402E-03
1.37370801E-01  1.24826394E-01  1.19815092E-03
1.37677775E-01  1.19438283E-01  1.17651781E-03
1.37984748E-01  1.17182724E-01  1.14951341E-03
1.38291722E-01  1.15453228E-01  1.15941209E-03
1.38598696E-01  1.14691317E-01  1.13723101E-03
1.38905670E-01  1.12120479E-01  1.14035245E-03
1.39212644E-01  1.09907985E-01  1.11160020E-03
1.39519618E-01  1.07397921E-01  1.09801430E-03
1.39826592E-01  1.05357356E-01  1.09658041E-03
1.40133565E-01  1.02279499E-01  1.07153307E-03
1.40440539E-01  1.02469213E-01  1.08392071E-03
1.40747513E-01  1.00046836E-01  1.05740980E-03
1.41054487E-01  9.93493199E-02  1.05215539E-03
1.41361461E-01  9.87115577E-02  1.05902960E-03
1.41668435E-01  9.69519690E-02  1.03327667E-03
1.41975409E-01  9.39127505E-02  1.01844710E-03
1.42282382E-01  9.33281332E-02  1.01714372E-03
1.42589356E-01  9.24875960E-02  1.01292809E-03
1.42896330E-01  9.08528343E-02  1.00916449E-03
1.43203304E-01  9.16916430E-02  1.00192998E-03
1.43510278E-01  8.87619182E-02  9.76940501E-04
1.43817252E-01  8.93320292E-02  9.92578105E-04
1.44124226E-01  8.92372355E-02  9.89876338E-04
1.44431199E-01  8.89928788E-02  9.94349364E-04
1.44738173E-01  8.79193619E-02  9.73343325E-04
1.45045147E-01  8.77687559E-02  9.83499922E-04
1.45352121E-01  8.66813585E-02  9.67857544E-04
1.45659095E-01  8.55527744E-02  9.59814119E-04
1.45966069E-01  8.52086097E-02  9.60985722E-04
1.46273043E-01  8.62908140E-02  9.55430965E-04
1.46580016E-01  8.57868716E-02  9.69854125E-04
1.46886990E-01  8.23319182E-02  9.37225239E-04
1.47193964E-01  8.51806179E-02  9.72112990E-04
1.47500938E-01  8.51325914E-02  9.40763392E-04
1.47807912E-01  8.35745707E-02  9.40942671E-04
1.48114886E-01  8.46706852E-02  9.55892203E-04
1.48421860E-01  8.43941420E-02  9.43555147E-04
1.48728833E-01  8.54928121E-02  9.51684138E-04
1.49035807E-01  8.73379111E-02  9.59873141E-04
1.49342781E-01  8.50133076E-02  9.48346336E-04
1.49649755E-01  8.42806771E-02  9.40290629E-04
1.49956729E-01  8.74133334E-02  9.52963834E-04
1.50263703E-01  8.83227140E-02  9.67314118E-04
1.50570677E-01  8.65666270E-02  9.46380082E-04
1.50877650E-01  8.87171701E-02  9.65401239E-04
1.51184624E-01  8.74634758E-02  9.59227735E-04
1.51491598E-01  8.73523876E-02  9.40687954E-04
1.51798572E-01  8.82955194E-02  9.55789699E-04
1.52105546E-01  8.86138156E-02  9.55214200E-04
1.52412520E-01  8.83324966E-02  9.65339248E-04
1.52719494E-01  9.12512764E-02  9.65041341E-04
1.53026467E-01  8.83942842E-02  9.52405215E-04
1.53333441E-01  8.99388939E-02  9.70343943E-04
1.53640415E-01  9.04890522E-02  9.48218396E-04
1.53947389E-01  9.12311599E-02  9.74244962E-04
1.54254363E-01  9.13848951E-02  9.57342971E-04
1.54561337E-01  9.28990394E-02  9.72405076E-04
1.54868311E-01  9.23424140E-02  9.70146037E-04
1.55175284E-01  9.31562632E-02  9.72437498E-04
1.55482258E-01  9.41657573E-02  9.75719304E-04
1.55789232E-01  9.56214517E-02  9.78637487E-04
1.56096206E-01  9.65554863E-02  9.86699481E-04
1.56403180E-01  9.85875279E-02  1.00583816E-03
1.56710154E-01  9.79254767E-02  9.89045249E-04
1.57017128E-01  1.00064479E-01  9.96814459E-04
1.57324101E-01  1.01055637E-01  9.98448697E-04
1.57631075E-01  1.05852105E-01  1.03173417E-03
1.57938049E-01  1.05738148E-01  1.02740747E-03
1.58245023E-01  1.06964737E-01  1.01825013E-03
1.58551997E-01  1.10518187E-01  1.05212489E-03
1.58858971E-01  1.12555586E-01  1.05201325E-03
1.59165945E-01  1.15053602E-01  1.07171608E-03
1.59472918E-01  1.16829075E-01  1.07250363E-03
1.59779892E-01  1.23539194E-01  1.09219854E-03
1.60086866E-01  1.25778928E-01  1.11575611E-03
1.60393840E-01  1.29384533E-01  1.12207490E-03
1.60700814E-01  1.32035568E-01  1.13794173E-03
1.61007788E-01  1.36969075E-01  1.15900824E-03
1.61314762E-01  1.39310569E-01  1.15026685E-03
1.61621735E-01  1.41420692E-01  1.19097705E-03
1.61928709E-01  1.46591410E-01  1.17920153E-03
1.62235683E-01  1.53850272E-01  1.21496501E-03
1.62542657E-01  1.52333364E-01  1.21439970E-03
1.62849631E-01  1.56854421E-01  1.22677372E-03
1.63156605E-01  1.58974558E-01  1.24541414E-03
1.63463578E-01  1.60750926E-01  1.24192180E-03
1.63770552E-01  1.60855666E-01  1.22448569E-03
1.64077526E-01  1.59727618E-01  1.24193577E-03
1.64384500E-01  1.56921282E-01  1.21967320E-03
1.64691474E-01  1.56034932E-01  1.22592621E-03
1.64998448E-01  1.54020041E-01  1.20192522E-03
1.65305422E-01  1.49608105E-01  1.19545020E-03
1.65612395E-01  1.45855278E-01  1.17036805E-03
1.65919369E-01  1.40615433E-01  1.14915497E-03
1.66226343E-01  1.34938329E-01  1.13353541E-03
1.66533317E-01  1.30449533E-01  1.09796040E-03
1.66840291E-01  1.27637163E-01  1.09759124E-03
1.67147265E-01  1.22167923E-01  1.06979790E-03
1.67454239E-01  1.16415262E-01  1.04955304E-03
1.67761212E-01  1.13836601E-01  1.02630490E-03
1.68068186E-01  1.09957658E-01  1.00251904E-03
1.68375160E-01  1.07610434E-01  1.00781990E-03
1.68682134E-01  1.04125984E-01  9.83985956E-04
1.68989108E-01  1.01320274E-01  9.64692561E-04
1.69296082E-01  1.00105293E-01  9.58307472E-04
1.69603056E-01  9.49546844E-02  9.35616321E-04
1.69910029E-01  9.53948349E-02  9.47713968E-04
1.70217003E-01  9.22988430E-02  9.14074015E-04
1.70523977E-01  9.06691030E-02  9.14544042E-04
1.70830951E-01  8.94887745E-02  9.20220453E-04
1.71137925E-01  8.82369429E-02  9.27885121E-04
1.71444899E-01  8.77019390E-02  9.37626755E-04
1.71751873E-01  8.76865014E-02  9.20520222E-04
1.72058846E-01  8.44133794E-02  9.12910560E-04
1.72365820E-01  8.25263411E-02  9.06828092E-04
1.72672794E-01  8.31893384E-02  9.19963641E-04
1.72979768E-01  8.04972947E-02  9.10518982E-04
1.73286742E-01  7.94208571E-02  8.80607695E-04
1.73593716E-01  7.87106454E-02  9.00978222E-04
1.73900690E-01  7.59511739E-02  8.87483533E-04
1.74207663E-01  7.48215839E-02  8.80253909E-04
1.74514637E-01  7.33124167E-02  8.68347706E-04
1.74821611E-01  7.26990476E-02  8.65894486E-04
1.75128585E-01  7.00533465E-02  8.58275162E-04
1.75435559E-01  6.93285763E-02  8.55321938E-04
1.75742533E-01  6.86896890E-02  8.51074699E-04
1.76049507E-01  6.73795342E-02  8.47089104E-04
1.76356480E-01  6.72501922E-02  8.37427739E-04
1.76663454E-01  6.64234683E-02  8.47690564E-04
1.76970428E-01  6.45744056E-02  8.32819613E-04
1.77277402E-01  6.42687455E-02  8.24975898E-04
1.77584376E-01  6.26451448E-02  8.17373337E-04
1.77891350E-01  6.22243024E-02  8.26431380E-04
1.78198324E-01  5.96105941E-02  8.10073107E-04
1.78505297E-01  5.96072003E-02  7.88963167E-04
1.78812271E-01  5.94029576E-02  8.08072626E-04
1.79119245E-01  5.80471121E-02  7.91314524E-04
1.79426219E-01  5.69902919E-02  7.94989872E-04
1.79733193E-01  5.68293147E-02  7.98593101E-04
1.80040167E-01  5.68438359E-02  7.77516339E-04
1.80347141E-01  5.56223169E-02  7.87721889E-04
1.80654114E-01  5.57792448E-02  7.77944922E-04
1.80961088E-01  5.30792028E-02  7.69506325E-04
1.81268062E-01  5.27997613E-02  7.65777077E-04
1.81575036E-01  5.25675938E-02  7.59064162E-04
1.81882010E-01  5.28819263E-02  7.72678526E-04
1.82188984E-01  5.26672080E-02  7.66519690E-04
1.82495958E-01  5.07059507E-02  7.36961490E-04
1.82802931E-01  4.99673858E-02  7.22875586E-04
1.83109905E-01  4.94074449E-02  7.09742308E-04
1.83416879E-01  4.79797646E-02  7.10830791E-04
1.83723853E-01  4.73403931E-02  6.91930589E-04
1.84030827E-01  4.68504615E-02  6.87418156E-04
1.84337801E-01  4.72326428E-02  6.88373286E-04
1.84644775E-01  4.72572669E-02  6.84456783E-04
1.84951748E-01  4.58103865E-02  6.83889491E-04
1.85258722E-01  4.64373417E-02  6.66732609E-04
1.85565696E-01  4.56778444E-02  6.70718378E-04
1.85872670E-01  4.47379984E-02  6.59052981E-04
1.86179644E-01  4.40068170E-02  6.57477591E-04
1.86486618E-01  4.40614410E-02  6.53210271E-04
1.86793592E-01  4.32407670E-02  6.35344302E-04
1.87100565E-01  4.33809273E-02  6.46900327E-04
1.87407539E-01  4.27655280E-02  6.39432052E-04
