### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.29760876E-01  1.16317836E-03
1.76883162E-01  1.26734659E-01  1.14886218E-03
1.77202734E-01  1.24792166E-01  1.14541268E-03
1.77522306E-01  1.21869966E-01  1.12462346E-03
1.77841878E-01  1.21577114E-01  1.10910297E-03
1.78161450E-01  1.20524034E-01  1.12267281E-03
1.78481022E-01  1.18101202E-01  1.10548898E-03
1.78800594E-01  1.17335610E-01  1.10936130E-03
1.79120167E-01  1.17016956E-01  1.08349032E-03
1.79439739E-01  1.16001792E-01  1.09086698E-03
1.79759311E-01  1.14077933E-01  1.08209765E-03
1.80078883E-01  1.15916193E-01  1.09141413E-03
1.80398455E-01  1.12896755E-01  1.07462250E-03
1.80718027E-01  1.14054270E-01  1.06578809E-03
1.81037599E-01  1.12614311E-01  1.07266323E-03
1.81357171E-01  1.11515328E-01  1.06132904E-03
1.81676743E-01  1.11882471E-01  1.06948323E-03
1.81996316E-01  1.11410208E-01  1.05484878E-03
1.82315888E-01  1.13329634E-01  1.06479716E-03
1.82635460E-01  1.11655846E-01  1.07025483E-03
1.82955032E-01  1.12130366E-01  1.04799308E-03
1.83274604E-01  1.14820726E-01  1.07238861E-03
1.83594176E-01  1.12007476E-01  1.05442444E-03
1.83913748E-01  1.13974869E-01  1.06305222E-03
1.84233320E-01  1.14249721E-01  1.07951020E-03
1.84552892E-01  1.17472760E-01  1.06564676E-03
1.84872464E-01  1.16398402E-01  1.08157145E-03
1.85192037E-01  1.15851782E-01  1.06116466E-03
1.85511609E-01  1.20556340E-01  1.09393441E-03
1.85831181E-01  1.21190436E-01  1.10236916E-03
1.86150753E-01  1.21300407E-01  1.07471820E-03
1.86470325E-01  1.23092890E-01  1.10353949E-03
1.86789897E-01  1.24457106E-01  1.10411749E-03
1.87109469E-01  1.30385667E-01  1.12577272E-03
1.87429041E-01  1.28708690E-01  1.12780929E-03
1.87748613E-01  1.34729013E-01  1.13631669E-03
1.88068186E-01  1.33502141E-01  1.13884150E-03
1.88387758E-01  1.37668133E-01  1.16061012E-03
1.88707330E-01  1.41409203E-01  1.17369217E-03
1.89026902E-01  1.44525915E-01  1.17469684E-03
1.89346474E-01  1.47705600E-01  1.18153135E-03
1.89666046E-01  1.49083525E-01  1.20314758E-03
1.89985618E-01  1.54507861E-01  1.21426582E-03
1.90305190E-01  1.61477506E-01  1.24604849E-03
1.90624762E-01  1.61381900E-01  1.24568166E-03
1.90944335E-01  1.66029736E-01  1.25603622E-03
1.91263907E-01  1.69309855E-01  1.28008169E-03
1.91583479E-01  1.71628386E-01  1.26691477E-03
1.91903051E-01  1.75151870E-01  1.28802075E-03
1.92222623E-01  1.77691281E-01  1.29975483E-03
1.92542195E-01  1.78861320E-01  1.29916996E-03
1.92861767E-01  1.80900201E-01  1.32174289E-03
1.93181339E-01  1.77680805E-01  1.27834536E-03
1.93500911E-01  1.79597914E-01  1.29532698E-03
1.93820484E-01  1.79694802E-01  1.30532740E-03
1.94140056E-01  1.79403260E-01  1.30149373E-03
1.94459628E-01  1.74033344E-01  1.28323492E-03
1.94779200E-01  1.71617508E-01  1.24830066E-03
1.95098772E-01  1.66853398E-01  1.25315611E-03
1.95418344E-01  1.62308559E-01  1.23141380E-03
1.95737916E-01  1.58404887E-01  1.20828266E-03
1.96057488E-01  1.55819044E-01  1.20338832E-03
1.96377060E-01  1.48067370E-01  1.16217986E-03
1.96696632E-01  1.41615018E-01  1.15237036E-03
1.97016205E-01  1.37111783E-01  1.11951306E-03
1.97335777E-01  1.31697461E-01  1.10518059E-03
1.97655349E-01  1.26194730E-01  1.07291993E-03
1.97974921E-01  1.23055875E-01  1.05624436E-03
1.98294493E-01  1.18128441E-01  1.04999950E-03
1.98614065E-01  1.14833310E-01  1.01313426E-03
1.98933637E-01  1.09401010E-01  1.00520311E-03
1.99253209E-01  1.06364407E-01  9.87058273E-04
1.99572781E-01  1.01750515E-01  9.62440739E-04
1.99892354E-01  1.00302920E-01  9.60507488E-04
2.00211926E-01  9.67065766E-02  9.21893457E-04
2.00531498E-01  9.58998501E-02  9.31505580E-04
2.00851070E-01  9.29541588E-02  9.18494246E-04
2.01170642E-01  9.03497338E-02  9.05537046E-04
2.01490214E-01  8.86634216E-02  8.92499345E-04
2.01809786E-01  8.67215544E-02  8.77363898E-04
2.02129358E-01  8.51852074E-02  8.76151782E-04
2.02448930E-01  8.37746114E-02  8.69310054E-04
2.02768503E-01  8.10315609E-02  8.51079822E-04
2.03088075E-01  8.13447163E-02  8.52724363E-04
2.03407647E-01  7.64052868E-02  8.26015137E-04
2.03727219E-01  7.72092715E-02  8.30351200E-04
2.04046791E-01  7.51842558E-02  8.16930667E-04
2.04366363E-01  7.38728270E-02  8.03773117E-04
2.04685935E-01  7.30950385E-02  8.06511496E-04
2.05005507E-01  7.28097409E-02  8.02728580E-04
2.05325079E-01  7.11545050E-02  7.91583443E-04
2.05644652E-01  6.98737130E-02  7.82877207E-04
2.05964224E-01  7.02544153E-02  7.87736266E-04
2.06283796E-01  6.87339231E-02  7.76468602E-04
2.06603368E-01  6.81259409E-02  7.72265950E-04
2.06922940E-01  6.84766173E-02  7.71595049E-04
2.07242512E-01  6.62813857E-02  7.64383934E-04
2.07562084E-01  6.56756908E-02  7.56393536E-04
2.07881656E-01  6.50682449E-02  7.57735339E-04
2.08201228E-01  6.38604686E-02  7.39371462E-04
2.08520800E-01  6.30448088E-02  7.37126742E-04
2.08840373E-01  6.21355660E-02  7.34112225E-04
2.09159945E-01  6.29905239E-02  7.39327399E-04
2.09479517E-01  6.35310337E-02  7.46700855E-04
2.09799089E-01  6.05805442E-02  7.18756346E-04
2.10118661E-01  6.09507822E-02  7.27618171E-04
2.10438233E-01  5.91458119E-02  7.08498235E-04
2.10757805E-01  5.90904392E-02  7.13644316E-04
2.11077377E-01  5.90933040E-02  7.14356487E-04
2.11396949E-01  5.94851784E-02  7.09515705E-04
2.11716522E-01  5.79234324E-02  7.06909166E-04
2.12036094E-01  5.69618791E-02  6.98984542E-04
2.12355666E-01  5.71297184E-02  6.97326381E-04
2.12675238E-01  5.58864698E-02  6.85117848E-04
2.12994810E-01  5.60979992E-02  6.89683191E-04
2.13314382E-01  5.62154204E-02  6.91231224E-04
2.13633954E-01  5.48085533E-02  6.85321109E-04
2.13953526E-01  5.49999252E-02  6.81927893E-04
2.14273098E-01  5.39305955E-02  6.77528617E-04
2.14592671E-01  5.40203862E-02  6.72319846E-04
2.14912243E-01  5.42404987E-02  6.77530013E-04
2.15231815E-01  5.44508174E-02  6.75951480E-04
2.15551387E-01  5.28706647E-02  6.61710976E-04
2.15870959E-01  5.18724211E-02  6.60380058E-04
2.16190531E-01  5.32684363E-02  6.66376262E-04
2.16510103E-01  5.23062609E-02  6.64397376E-04
2.16829675E-01  5.20757586E-02  6.52478018E-04
2.17149247E-01  5.24429604E-02  6.61507191E-04
2.17468820E-01  5.12092039E-02  6.53527502E-04
2.17788392E-01  5.15397191E-02  6.56250864E-04
2.18107964E-01  5.13447784E-02  6.52711315E-04
2.18427536E-01  5.04886024E-02  6.43650186E-04
2.18747108E-01  5.07021472E-02  6.45011198E-04
2.19066680E-01  4.92468290E-02  6.39839040E-04
2.19386252E-01  4.90136556E-02  6.37132267E-04
2.19705824E-01  4.88483086E-02  6.30786642E-04
2.20025396E-01  4.81290370E-02  6.27278117E-04
2.20344968E-01  5.01596406E-02  6.40080892E-04
2.20664541E-01  4.89908308E-02  6.35067408E-04
2.20984113E-01  4.79846448E-02  6.21919753E-04
2.21303685E-01  4.74404432E-02  6.23353582E-04
2.21623257E-01  4.76669706E-02  6.24553417E-04
2.21942829E-01  4.79067788E-02  6.22691296E-04
2.22262401E-01  4.75164130E-02  6.21567888E-04
2.22581973E-01  4.59411889E-02  6.10760238E-04
2.22901545E-01  4.67456877E-02  6.14543096E-04
2.23221117E-01  4.55289632E-02  6.07322843E-04
2.23540690E-01  4.64805774E-02  6.10583113E-04
2.23860262E-01  4.63289879E-02  6.10968564E-04
2.24179834E-01  4.59140800E-02  6.05760375E-04
2.24499406E-01  4.63893376E-02  6.14441757E-04
2.24818978E-01  4.44038697E-02  5.97601873E-04
2.25138550E-01  4.56896499E-02  6.00245025E-04
2.25458122E-01  4.55903076E-02  6.04441913E-04
2.25777694E-01  4.53244001E-02  6.02134853E-04
2.26097266E-01  4.40222844E-02  5.98292390E-04
2.26416839E-01  4.47077565E-02  5.96953032E-04
2.26736411E-01  4.45311479E-02  5.92066965E-04
2.27055983E-01  4.43023331E-02  5.92385186E-04
2.27375555E-01  4.45233583E-02  5.91232209E-04
2.27695127E-01  4.38618287E-02  5.94357727E-04
2.28014699E-01  4.41789031E-02  5.88163966E-04
2.28334271E-01  4.44815382E-02  5.94781421E-04
2.28653843E-01  4.42873947E-02  5.92291355E-04
2.28973415E-01  4.38766368E-02  5.89014497E-04
2.29292987E-01  4.43046130E-02  5.89785283E-04
2.29612560E-01  4.29567620E-02  5.77186060E-04
2.29932132E-01  4.33315784E-02  5.85348113E-04
2.30251704E-01  4.32619527E-02  5.82550187E-04
2.30571276E-01  4.14890386E-02  5.68236399E-04
2.30890848E-01  4.31134924E-02  5.79763204E-04
2.31210420E-01  4.41153385E-02  5.82892040E-04
2.31529992E-01  4.17368263E-02  5.73461701E-04
2.31849564E-01  4.26352806E-02  5.78321517E-04
2.32169136E-01  4.21094969E-02  5.66672126E-04
2.32488709E-01  4.21689339E-02  5.74645179E-04
2.32808281E-01  4.23235372E-02  5.70690492E-04
2.33127853E-01  4.17085774E-02  5.73019497E-04
2.33447425E-01  4.17460836E-02  5.63621870E-04
2.33766997E-01  4.17340472E-02  5.64025075E-04
2.34086569E-01  4.26148474E-02  5.75403625E-04
2.34406141E-01  4.20201421E-02  5.69140422E-04
2.34725713E-01  4.15487438E-02  5.69909986E-04
2.35045285E-01  4.14049439E-02  5.59168984E-04
2.35364858E-01  4.23348732E-02  5.67346870E-04
2.35684430E-01  4.17272188E-02  5.66421251E-04
2.36004002E-01  4.22040746E-02  5.66714676E-04
2.36323574E-01  4.09782939E-02  5.60348446E-04
2.36643146E-01  4.15795073E-02  5.60352404E-04
2.36962718E-01  4.10410278E-02  5.60055545E-04
2.37282290E-01  4.17348817E-02  5.68202930E-04
2.37601862E-01  4.08970267E-02  5.52460784E-04
2.37921434E-01  4.12511788E-02  5.60527609E-04
2.38241007E-01  4.09170203E-02  5.53995953E-04
2.38560579E-01  4.11229208E-02  5.58939646E-04
2.38880151E-01  4.04849388E-02  5.54588216E-04
2.39199723E-01  4.11002636E-02  5.51296631E-04
2.39519295E-01  4.16471809E-02  5.61774767E-04
2.39838867E-01  4.00417745E-02  5.46317780E-04
2.40158439E-01  4.07296866E-02  5.55910403E-04
2.40478011E-01  4.05724645E-02  5.49582823E-04
2.40797583E-01  4.09187116E-02  5.51346922E-04
2.41117155E-01  3.99184488E-02  5.49880555E-04
2.41436728E-01  3.96418385E-02  5.40760462E-04
2.41756300E-01  4.03097011E-02  5.48494747E-04
2.42075872E-01  3.97072993E-02  5.40648354E-04
2.42395444E-01  3.94649394E-02  5.43633418E-04
2.42715016E-01  4.10854705E-02  5.54450206E-04
2.43034588E-01  4.02107053E-02  5.44632552E-04
2.43354160E-01  4.00268883E-02  5.46114636E-04
2.43673732E-01  3.95467244E-02  5.38112945E-04
2.43993304E-01  4.01968323E-02  5.44994837E-04
2.44312877E-01  3.96836512E-02  5.44685929E-04
2.44632449E-01  3.95575911E-02  5.34025952E-04
2.44952021E-01  4.03643399E-02  5.49339922E-04
2.45271593E-01  4.05959524E-02  5.42534690E-04
2.45591165E-01  4.00393344E-02  5.46437048E-04
2.45910737E-01  4.05938737E-02  5.46325697E-04
2.46230309E-01  4.05979976E-02  5.36886568E-04
2.46549881E-01  4.06700261E-02  5.47747535E-04
2.46869453E-01  4.03621197E-02  5.41639281E-04
2.47189026E-01  4.03706506E-02  5.45051880E-04
2.47508598E-01  4.06210311E-02  5.42047550E-04
2.47828170E-01  3.98050509E-02  5.34838298E-04
2.48147742E-01  4.05148678E-02  5.44228358E-04
2.48467314E-01  3.99057493E-02  5.36385051E-04
2.48786886E-01  4.07864526E-02  5.43819391E-04
2.49106458E-01  4.13886569E-02  5.47151256E-04
2.49426030E-01  4.01987955E-02  5.39010915E-04
2.49745602E-01  4.04808410E-02  5.42890339E-04
2.50065175E-01  4.12082225E-02  5.41137124E-04
2.50384747E-01  4.05105427E-02  5.37613756E-04
2.50704319E-01  4.02087420E-02  5.37120155E-04
2.51023891E-01  4.06074598E-02  5.43076603E-04
2.51343463E-01  4.11874168E-02  5.45828021E-04
2.51663035E-01  4.13380042E-02  5.40054752E-04
2.51982607E-01  4.06521782E-02  5.39208588E-04
2.52302179E-01  4.12037149E-02  5.42201102E-04
2.52621751E-01  4.18934375E-02  5.46611787E-04
2.52941323E-01  4.23201732E-02  5.48181415E-04
2.53260896E-01  4.07014005E-02  5.37596294E-04
2.53580468E-01  4.17033471E-02  5.44827722E-04
2.53900040E-01  4.17739898E-02  5.44636219E-04
2.54219612E-01  4.08723727E-02  5.38727909E-04
2.54539184E-01  4.12209369E-02  5.38020453E-04
2.54858756E-01  4.08348963E-02  5.35496452E-04
2.55178328E-01  4.13793176E-02  5.42495924E-04
2.55497900E-01  4.15956378E-02  5.39611850E-04
2.55817472E-01  4.03450020E-02  5.33121463E-04
2.56137045E-01  4.06918712E-02  5.33299986E-04
2.56456617E-01  4.01087217E-02  5.30091813E-04
2.56776189E-01  4.03159931E-02  5.37642161E-04
2.57095761E-01  3.90878543E-02  5.19328169E-04
2.57415333E-01  3.94578613E-02  5.24846721E-04
2.57734905E-01  3.99956107E-02  5.29244367E-04
2.58054477E-01  3.91878784E-02  5.24701725E-04
2.58374049E-01  3.81010585E-02  5.16153232E-04
2.58693621E-01  3.80610935E-02  5.08340483E-04
2.59013194E-01  3.83694433E-02  5.20123227E-04
2.59332766E-01  3.76579911E-02  5.10244630E-04
2.59652338E-01  3.81459184E-02  5.17378503E-04
2.59971910E-01  3.63797806E-02  4.99573362E-04
2.60291482E-01  3.67233492E-02  5.03484916E-04
2.60611054E-01  3.66169438E-02  5.05313685E-04
2.60930626E-01  3.70572507E-02  5.04987198E-04
2.61250198E-01  3.59054506E-02  4.95165179E-04
2.61569770E-01  3.58317979E-02  4.95802378E-04
2.61889343E-01  3.53102013E-02  4.92562016E-04
2.62208915E-01  3.56066860E-02  4.98495589E-04
2.62528487E-01  3.54080535E-02  4.90974169E-04
2.62848059E-01  3.46857347E-02  4.84275195E-04
2.63167631E-01  3.50627489E-02  4.91217535E-04
2.63487203E-01  3.43646444E-02  4.85552649E-04
2.63806775E-01  3.44467424E-02  4.87736135E-04
2.64126347E-01  3.39492746E-02  4.77118796E-04
2.64445919E-01  3.48423384E-02  4.85280645E-04
2.64765491E-01  3.44670489E-02  4.83489159E-04
2.65085064E-01  3.35658938E-02  4.77857771E-04
2.65404636E-01  3.42861675E-02  4.80573770E-04
2.65724208E-01  3.42114754E-02  4.82618314E-04
2.66043780E-01  3.37596051E-02  4.78871691E-04
2.66363352E-01  3.36132906E-02  4.77469206E-04
2.66682924E-01  3.40015516E-02  4.78942588E-04
2.67002496E-01  3.42089795E-02  4.77153983E-04
2.67322068E-01  3.35544199E-02  4.75244567E-04
2.67641640E-01  3.39438170E-02  4.80182120E-04
2.67961213E-01  3.29736918E-02  4.72549902E-04
2.68280785E-01  3.33444476E-02  4.71797626E-04
2.68600357E-01  3.30631696E-02  4.69276274E-04
2.68919929E-01  3.34117636E-02  4.72986896E-04
2.69239501E-01  3.38236764E-02  4.79154289E-04
2.69559073E-01  3.46596204E-02  4.77620953E-04
2.69878645E-01  3.34364958E-02  4.71217063E-04
2.70198217E-01  3.34964246E-02  4.71640320E-04
2.70517789E-01  3.24053876E-02  4.66518162E-04
2.70837362E-01  3.40232141E-02  4.77122463E-04
2.71156934E-01  3.29095125E-02  4.63698263E-04
2.71476506E-01  3.32129002E-02  4.70171770E-04
2.71796078E-01  3.27593386E-02  4.65385994E-04
2.72115650E-01  3.40107828E-02  4.75966313E-04
2.72435222E-01  3.41266990E-02  4.73070220E-04
2.72754794E-01  3.36051174E-02  4.69096412E-04
2.73074366E-01  3.30861397E-02  4.68753191E-04
2.73393938E-01  3.31262499E-02  4.65230638E-04
2.73713511E-01  3.35654281E-02  4.71259089E-04
2.74033083E-01  3.30471694E-02  4.64165787E-04
2.74352655E-01  3.29592712E-02  4.65602614E-04
2.74672227E-01  3.35058607E-02  4.72429238E-04
2.74991799E-01  3.33459005E-02  4.65750316E-04
2.75311371E-01  3.45928110E-02  4.73341497E-04
2.75630943E-01  3.35811451E-02  4.67307109E-04
2.75950515E-01  3.28749456E-02  4.64411365E-04
2.76270087E-01  3.31865065E-02  4.68252314E-04
2.76589659E-01  3.34217213E-02  4.62410011E-04
2.76909232E-01  3.43903266E-02  4.72476619E-04
2.77228804E-01  3.41331735E-02  4.71396925E-04
2.77548376E-01  3.30902487E-02  4.62450291E-04
2.77867948E-01  3.35492864E-02  4.65648016E-04
2.78187520E-01  3.41768675E-02  4.69898863E-04
2.78507092E-01  3.40822935E-02  4.69932973E-04
2.78826664E-01  3.42967473E-02  4.71324427E-04
2.79146236E-01  3.46214622E-02  4.73379128E-04
2.79465808E-01  3.41209061E-02  4.63084929E-04
2.79785381E-01  3.32268104E-02  4.64086945E-04
2.80104953E-01  3.49426903E-02  4.76703019E-04
2.80424525E-01  3.50022428E-02  4.73999797E-04
2.80744097E-01  3.51708606E-02  4.74200671E-04
2.81063669E-01  3.53583470E-02  4.73257009E-04
2.81383241E-01  3.50907706E-02  4.75547567E-04
2.81702813E-01  3.48911621E-02  4.74194298E-04
2.82022385E-01  3.50061320E-02  4.70060942E-04
2.82341957E-01  3.49941514E-02  4.72419692E-04
2.82661530E-01  3.54987346E-02  4.73695545E-04
2.82981102E-01  3.51164639E-02  4.76245768E-04
2.83300674E-01  3.59226018E-02  4.76517627E-04
2.83620246E-01  3.51356827E-02  4.69604187E-04
2.83939818E-01  3.49387564E-02  4.71628882E-04
2.84259390E-01  3.59696709E-02  4.74477769E-04
2.84578962E-01  3.61343175E-02  4.84337681E-04
2.84898534E-01  3.54202576E-02  4.69193910E-04
2.85218106E-01  3.63842770E-02  4.79321723E-04
2.85537679E-01  3.62357758E-02  4.79366252E-04
2.85857251E-01  3.62096876E-02  4.74231609E-04
2.86176823E-01  3.65663618E-02  4.83190262E-04
2.86496395E-01  3.66712175E-02  4.77580499E-04
2.86815967E-01  3.77326980E-02  4.87696350E-04
2.87135539E-01  3.69454995E-02  4.83785436E-04
2.87455111E-01  3.76200303E-02  4.81872645E-04
2.87774683E-01  3.70824784E-02  4.80255956E-04
2.88094255E-01  3.65553536E-02  4.75668377E-04
2.88413827E-01  3.69500518E-02  4.82276402E-04
2.88733400E-01  3.65213193E-02  4.80835093E-04
2.89052972E-01  3.74509841E-02  4.78804781E-04
2.89372544E-01  3.61442193E-02  4.74147470E-04
2.89692116E-01  3.72023024E-02  4.80199640E-04
2.90011688E-01  3.74061912E-02  4.83032607E-04
2.90331260E-01  3.64095904E-02  4.75141278E-04
2.90650832E-01  3.71613279E-02  4.78357513E-04
2.90970404E-01  3.58421057E-02  4.73661232E-04
2.91289976E-01  3.65544967E-02  4.73537220E-04
2.91609549E-01  3.52736786E-02  4.69232531E-04
2.91929121E-01  3.63819450E-02  4.70316387E-04
2.92248693E-01  3.56288999E-02  4.67991777E-04
2.92568265E-01  3.59348655E-02  4.72950051E-04
2.92887837E-01  3.62187997E-02  4.69424907E-04
2.93207409E-01  3.60015891E-02  4.72235784E-04
2.93526981E-01  3.61335129E-02  4.66170954E-04
2.93846553E-01  3.57035100E-02  4.68325801E-04
2.94166125E-01  3.52586098E-02  4.67504055E-04
2.94485698E-01  3.52041759E-02  4.62492753E-04
2.94805270E-01  3.55811641E-02  4.66721016E-04
2.95124842E-01  3.47544588E-02  4.56269743E-04
2.95444414E-01  3.55323367E-02  4.67854872E-04
2.95763986E-01  3.48583385E-02  4.62278054E-04
2.96083558E-01  3.60487252E-02  4.64613346E-04
2.96403130E-01  3.49338129E-02  4.62223368E-04
2.96722702E-01  3.52049805E-02  4.62822936E-04
2.97042274E-01  3.47007439E-02  4.59340605E-04
2.97361847E-01  3.42097767E-02  4.54838417E-04
2.97681419E-01  3.43737006E-02  4.54692927E-04
2.98000991E-01  3.39920409E-02  4.54318884E-04
2.98320563E-01  3.44791673E-02  4.53555462E-04
2.98640135E-01  3.42658237E-02  4.55061003E-04
2.98959707E-01  3.32382396E-02  4.45919955E-04
2.99279279E-01  3.41314487E-02  4.55409929E-04
2.99598851E-01  3.44650783E-02  4.57787944E-04
2.99918423E-01  3.45306136E-02  4.53291956E-04
3.00237995E-01  3.35173868E-02  4.46145626E-04
3.00557568E-01  3.31694409E-02  4.44716861E-04
3.00877140E-01  3.38403694E-02  4.51928558E-04
3.01196712E-01  3.35229822E-02  4.48892475E-04
3.01516284E-01  3.23113725E-02  4.34581656E-04
3.01835856E-01  3.40233333E-02  4.50334133E-04
3.02155428E-01  3.28729488E-02  4.41695505E-04
3.02475000E-01  3.33883055E-02  4.47089085E-04
3.02794572E-01  3.41265313E-02  4.49890911E-04
3.03114144E-01  3.36700305E-02  4.46872960E-04
3.03433717E-01  3.39003392E-02  4.50963504E-04
3.03753289E-01  3.38665470E-02  4.45805461E-04
3.04072861E-01  3.35204676E-02  4.47377213E-04
3.04392433E-01  3.23001817E-02  4.34588408E-04
3.04712005E-01  3.30514200E-02  4.40920849E-04
3.05031577E-01  3.35500427E-02  4.48331324E-04
3.05351149E-01  3.31322886E-02  4.41097800E-04
3.05670721E-01  3.34920660E-02  4.43341094E-04
3.05990293E-01  3.42461243E-02  4.50841122E-04
3.06309866E-01  3.31521071E-02  4.47633734E-04
3.06629438E-01  3.32807750E-02  4.53145825E-04
3.06949010E-01  3.39607708E-02  4.56724432E-04
3.07268582E-01  3.33228521E-02  4.52963548E-04
3.07588154E-01  3.33413109E-02  4.56901791E-04
3.07907726E-01  3.41913179E-02  4.59866540E-04
3.08227298E-01  3.31944264E-02  4.53824847E-04
3.08546870E-01  3.36380750E-02  4.57968301E-04
3.08866442E-01  3.29628438E-02  4.51376429E-04
3.09186015E-01  3.32873017E-02  4.57020738E-04
3.09505587E-01  3.30077708E-02  4.55420406E-04
3.09825159E-01  3.25946026E-02  4.48695937E-04
3.10144731E-01  3.26007791E-02  4.52047971E-04
3.10464303E-01  3.40295658E-02  4.61930322E-04
3.10783875E-01  3.26728895E-02  4.55285597E-04
3.11103447E-01  3.30731198E-02  4.54594527E-04
3.11423019E-01  3.35849226E-02  4.58906376E-04
3.11742591E-01  3.30995433E-02  4.58743481E-04
3.12062163E-01  3.25323604E-02  4.50234424E-04
3.12381736E-01  3.24110761E-02  4.50501568E-04
3.12701308E-01  3.37333307E-02  4.61063348E-04
3.13020880E-01  3.29919718E-02  4.54683381E-04
3.13340452E-01  3.32750976E-02  4.62868979E-04
3.13660024E-01  3.28585207E-02  4.56588605E-04
3.13979596E-01  3.26488353E-02  4.51759901E-04
3.14299168E-01  3.23697366E-02  4.52778942E-04
3.14618740E-01  3.31518464E-02  4.54989495E-04
3.14938312E-01  3.27937379E-02  4.58934315E-04
3.15257885E-01  3.28617506E-02  4.54836641E-04
3.15577457E-01  3.40367220E-02  4.64213867E-04
3.15897029E-01  3.30292806E-02  4.58518916E-04
3.16216601E-01  3.23535390E-02  4.52110340E-04
3.16536173E-01  3.24223898E-02  4.53559827E-04
3.16855745E-01  3.38885486E-02  4.61079355E-04
3.17175317E-01  3.30391191E-02  4.58920927E-04
3.17494889E-01  3.28559354E-02  4.58058697E-04
3.17814461E-01  3.35539915E-02  4.61247750E-04
3.18134034E-01  3.34237404E-02  4.58721071E-04
3.18453606E-01  3.38041931E-02  4.60999610E-04
3.18773178E-01  3.27275321E-02  4.60905430E-04
3.19092750E-01  3.29896435E-02  4.56869428E-04
3.19412322E-01  3.36492322E-02  4.61251417E-04
3.19731894E-01  3.34376208E-02  4.62187832E-04
3.20051466E-01  3.25635336E-02  4.52227687E-04
3.20371038E-01  3.33532020E-02  4.66489757E-04
3.20690610E-01  3.29048932E-02  4.62076277E-04
3.21010182E-01  3.30432057E-02  4.66462603E-04
3.21329755E-01  3.28246281E-02  4.74772853E-04
3.21649327E-01  3.32269222E-02  4.72505635E-04
3.21968899E-01  3.32884081E-02  4.81380208E-04
3.22288471E-01  3.31192613E-02  4.73084045E-04
3.22608043E-01  3.32486480E-02  4.79503477E-04
3.22927615E-01  3.30874622E-02  4.81913012E-04
3.23247187E-01  3.31157185E-02  4.78732865E-04
3.23566759E-01  3.26661877E-02  4.82371281E-04
3.23886331E-01  3.33219618E-02  4.85637604E-04
3.24205904E-01  3.27017978E-02  4.81481809E-04
3.24525476E-01  3.31465304E-02  4.87080426E-04
3.24845048E-01  3.33192758E-02  4.89038415E-04
3.25164620E-01  3.37184705E-02  4.96181892E-04
3.25484192E-01  3.33826691E-02  4.92093619E-04
3.25803764E-01  3.33904624E-02  4.95394401E-04
3.26123336E-01  3.32983807E-02  4.92782390E-04
3.26442908E-01  3.36227193E-02  4.95686079E-04
3.26762480E-01  3.29486318E-02  4.95706394E-04
3.27082053E-01  3.19493003E-02  4.84191463E-04
3.27401625E-01  3.30698006E-02  5.00942580E-04
3.27721197E-01  3.38460542E-02  5.00012073E-04
3.28040769E-01  3.41432355E-02  5.08469064E-04
3.28360341E-01  3.41727845E-02  5.07504155E-04
3.28679913E-01  3.38157155E-02  5.04206982E-04
3.28999485E-01  3.31175476E-02  5.05862059E-04
3.29319057E-01  3.29977423E-02  4.97969275E-04
3.29638629E-01  3.32785025E-02  5.06433542E-04
3.29958202E-01  3.30309682E-02  5.04657277E-04
3.30277774E-01  3.33665609E-02  5.06777025E-04
3.30597346E-01  3.35297622E-02  5.11681195E-04
3.30916918E-01  3.38559970E-02  5.07636927E-04
3.31236490E-01  3.39087769E-02  5.16383967E-04
3.31556062E-01  3.40337120E-02  5.18828281E-04
3.31875634E-01  3.35476026E-02  5.09703066E-04
3.32195206E-01  3.34663913E-02  5.19124034E-04
3.32514778E-01  3.34459692E-02  5.04561060E-04
3.32834350E-01  3.37506235E-02  5.10028389E-04
3.33153923E-01  3.38482969E-02  5.02352894E-04
3.33473495E-01  3.39258499E-02  5.02508658E-04
3.33793067E-01  3.40356454E-02  5.06081793E-04
3.34112639E-01  3.43160816E-02  5.00498281E-04
3.34432211E-01  3.38542610E-02  4.97426663E-04
3.34751783E-01  3.30682732E-02  4.92024177E-04
3.35071355E-01  3.45041156E-02  5.00743743E-04
3.35390927E-01  3.51432785E-02  5.05671720E-04
3.35710499E-01  3.30871306E-02  4.88267891E-04
3.36030072E-01  3.53103504E-02  5.07498160E-04
3.36349644E-01  3.43523473E-02  4.95317741E-04
3.36669216E-01  3.48201990E-02  4.97583766E-04
3.36988788E-01  3.41183208E-02  4.95824148E-04
3.37308360E-01  3.40818688E-02  4.91009618E-04
3.37627932E-01  3.39185968E-02  4.93077852E-04
3.37947504E-01  3.41146961E-02  4.90567065E-04
3.38267076E-01  3.37445699E-02  4.90237318E-04
3.38586648E-01  3.34725194E-02  4.84397315E-04
3.38906221E-01  3.46820466E-02  4.92104795E-04
3.39225793E-01  3.31965387E-02  4.84118267E-04
3.39545365E-01  3.40415575E-02  4.88405640E-04
3.39864937E-01  3.43150496E-02  4.90365142E-04
3.40184509E-01  3.39152440E-02  4.82586795E-04
3.40504081E-01  3.38116884E-02  4.84758464E-04
3.40823653E-01  3.38963158E-02  4.84233111E-04
3.41143225E-01  3.35898027E-02  4.82321484E-04
3.41462797E-01  3.37856002E-02  4.81669413E-04
