### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.58779740E-01  1.28783134E-03
1.76883162E-01  1.55432746E-01  1.27344020E-03
1.77202734E-01  1.52229458E-01  1.26620696E-03
1.77522306E-01  1.49783939E-01  1.24789611E-03
1.77841878E-01  1.47063002E-01  1.22091291E-03
1.78161450E-01  1.42812550E-01  1.22316927E-03
1.78481022E-01  1.42258301E-01  1.21437572E-03
1.78800594E-01  1.38349339E-01  1.20568450E-03
1.79120167E-01  1.37316078E-01  1.17475796E-03
1.79439739E-01  1.32558927E-01  1.16716151E-03
1.79759311E-01  1.31957322E-01  1.16484833E-03
1.80078883E-01  1.29917726E-01  1.15648156E-03
1.80398455E-01  1.28827572E-01  1.14896463E-03
1.80718027E-01  1.24145038E-01  1.11292733E-03
1.81037599E-01  1.25056818E-01  1.13137683E-03
1.81357171E-01  1.21357709E-01  1.10816257E-03
1.81676743E-01  1.23245202E-01  1.12347910E-03
1.81996316E-01  1.20903865E-01  1.09985343E-03
1.82315888E-01  1.18673205E-01  1.09058234E-03
1.82635460E-01  1.17116861E-01  1.09709240E-03
1.82955032E-01  1.19454078E-01  1.08264061E-03
1.83274604E-01  1.18386827E-01  1.08988525E-03
1.83594176E-01  1.17527291E-01  1.08105643E-03
1.83913748E-01  1.17585160E-01  1.08072045E-03
1.84233320E-01  1.15935169E-01  1.08841318E-03
1.84552892E-01  1.14612430E-01  1.05353165E-03
1.84872464E-01  1.14240095E-01  1.07245240E-03
1.85192037E-01  1.15211308E-01  1.05917081E-03
1.85511609E-01  1.12746492E-01  1.05885090E-03
1.85831181E-01  1.13943018E-01  1.06985215E-03
1.86150753E-01  1.13103434E-01  1.03869580E-03
1.86470325E-01  1.13143802E-01  1.05894601E-03
1.86789897E-01  1.14719324E-01  1.06098864E-03
1.87109469E-01  1.15262292E-01  1.05941575E-03
1.87429041E-01  1.14157513E-01  1.06309238E-03
1.87748613E-01  1.15892380E-01  1.05483190E-03
1.88068186E-01  1.14966825E-01  1.05777290E-03
1.88387758E-01  1.15594633E-01  1.06445060E-03
1.88707330E-01  1.15448825E-01  1.06144417E-03
1.89026902E-01  1.14568248E-01  1.04682031E-03
1.89346474E-01  1.15957096E-01  1.04780984E-03
1.89666046E-01  1.18349299E-01  1.07293623E-03
1.89985618E-01  1.18685506E-01  1.06518331E-03
1.90305190E-01  1.21049650E-01  1.07981102E-03
1.90624762E-01  1.21078961E-01  1.07994350E-03
1.90944335E-01  1.23233296E-01  1.08307938E-03
1.91263907E-01  1.21890977E-01  1.08709966E-03
1.91583479E-01  1.25803024E-01  1.08563900E-03
1.91903051E-01  1.24529198E-01  1.08702132E-03
1.92222623E-01  1.26596346E-01  1.09805982E-03
1.92542195E-01  1.29426971E-01  1.10613252E-03
1.92861767E-01  1.28700003E-01  1.11584470E-03
1.93181339E-01  1.31837577E-01  1.10213435E-03
1.93500911E-01  1.32898465E-01  1.11525913E-03
1.93820484E-01  1.30611122E-01  1.11385528E-03
1.94140056E-01  1.31843746E-01  1.11671851E-03
1.94459628E-01  1.30570635E-01  1.11249927E-03
1.94779200E-01  1.31482810E-01  1.09360355E-03
1.95098772E-01  1.31190181E-01  1.11218065E-03
1.95418344E-01  1.32573649E-01  1.11390697E-03
1.95737916E-01  1.32050276E-01  1.10418268E-03
1.96057488E-01  1.31573603E-01  1.10679434E-03
1.96377060E-01  1.30996317E-01  1.09410810E-03
1.96696632E-01  1.29636705E-01  1.10354088E-03
1.97016205E-01  1.28510624E-01  1.08479662E-03
1.97335777E-01  1.26971006E-01  1.08613505E-03
1.97655349E-01  1.24144398E-01  1.06511696E-03
1.97974921E-01  1.24701329E-01  1.06423080E-03
1.98294493E-01  1.22995324E-01  1.07236637E-03
1.98614065E-01  1.23947866E-01  1.05351233E-03
1.98933637E-01  1.19727693E-01  1.05251302E-03
1.99253209E-01  1.16409399E-01  1.03353616E-03
1.99572781E-01  1.16286598E-01  1.02981110E-03
1.99892354E-01  1.15077287E-01  1.02973578E-03
2.00211926E-01  1.10718966E-01  9.87303676E-04
2.00531498E-01  1.09911881E-01  9.98127158E-04
2.00851070E-01  1.08712710E-01  9.94189642E-04
2.01170642E-01  1.08158492E-01  9.91653884E-04
2.01490214E-01  1.05786696E-01  9.75749223E-04
2.01809786E-01  1.02490857E-01  9.54653660E-04
2.02129358E-01  1.02543622E-01  9.62140737E-04
2.02448930E-01  9.94220451E-02  9.47865832E-04
2.02768503E-01  9.71247777E-02  9.32599651E-04
2.03088075E-01  9.48953554E-02  9.21835657E-04
2.03407647E-01  9.17854905E-02  9.06150555E-04
2.03727219E-01  9.09717381E-02  9.02126369E-04
2.04046791E-01  9.01152790E-02  8.95175093E-04
2.04366363E-01  8.80135372E-02  8.78117979E-04
2.04685935E-01  8.56525451E-02  8.73823592E-04
2.05005507E-01  8.43766108E-02  8.64912232E-04
2.05325079E-01  8.31734389E-02  8.56593717E-04
2.05644652E-01  8.14655796E-02  8.46078852E-04
2.05964224E-01  8.06349814E-02  8.44681112E-04
2.06283796E-01  7.86542743E-02  8.31355050E-04
2.06603368E-01  7.66490474E-02  8.19881447E-04
2.06922940E-01  7.61850476E-02  8.14592117E-04
2.07242512E-01  7.65110180E-02  8.21986643E-04
2.07562084E-01  7.46333003E-02  8.07047007E-04
2.07881656E-01  7.49345720E-02  8.13881401E-04
2.08201228E-01  7.30645880E-02  7.91565981E-04
2.08520800E-01  7.10832328E-02  7.83408235E-04
2.08840373E-01  7.01097548E-02  7.80492264E-04
2.09159945E-01  6.96661472E-02  7.78210582E-04
2.09479517E-01  6.99833110E-02  7.84400618E-04
2.09799089E-01  6.86078668E-02  7.65577366E-04
2.10118661E-01  6.83863088E-02  7.71410414E-04
2.10438233E-01  6.61635473E-02  7.50020612E-04
2.10757805E-01  6.57060146E-02  7.53204280E-04
2.11077377E-01  6.59897476E-02  7.55563786E-04
2.11396949E-01  6.52206317E-02  7.43596174E-04
2.11716522E-01  6.30740747E-02  7.38327333E-04
2.12036094E-01  6.32157996E-02  7.37013179E-04
2.12355666E-01  6.25438020E-02  7.30271335E-04
2.12675238E-01  6.33062646E-02  7.29830994E-04
2.12994810E-01  6.21440597E-02  7.26545404E-04
2.13314382E-01  6.14074469E-02  7.23091362E-04
2.13633954E-01  6.14992082E-02  7.26593891E-04
2.13953526E-01  5.99768199E-02  7.12748209E-04
2.14273098E-01  5.91941401E-02  7.10454711E-04
2.14592671E-01  5.95485494E-02  7.06512248E-04
2.14912243E-01  5.98650910E-02  7.12427311E-04
2.15231815E-01  5.80365360E-02  6.98475342E-04
2.15551387E-01  5.85153513E-02  6.96759438E-04
2.15870959E-01  5.69172092E-02  6.92364061E-04
2.16190531E-01  5.66036850E-02  6.87533582E-04
2.16510103E-01  5.54515645E-02  6.84691535E-04
2.16829675E-01  5.48958406E-02  6.70509355E-04
2.17149247E-01  5.56042790E-02  6.81760896E-04
2.17468820E-01  5.38405217E-02  6.70704932E-04
2.17788392E-01  5.27784750E-02  6.64682593E-04
2.18107964E-01  5.44371046E-02  6.72678463E-04
2.18427536E-01  5.53628057E-02  6.74604613E-04
2.18747108E-01  5.31600118E-02  6.61048980E-04
2.19066680E-01  5.27824461E-02  6.62999810E-04
2.19386252E-01  5.18971495E-02  6.56190387E-04
2.19705824E-01  5.28930426E-02  6.56967750E-04
2.20025396E-01  5.13271168E-02  6.48361223E-04
2.20344968E-01  5.15337810E-02  6.49367692E-04
2.20664541E-01  5.24347760E-02  6.57595985E-04
2.20984113E-01  5.11145070E-02  6.42454426E-04
2.21303685E-01  5.00769205E-02  6.41011633E-04
2.21623257E-01  5.02195321E-02  6.41629274E-04
2.21942829E-01  4.98490110E-02  6.35754783E-04
2.22262401E-01  4.99470271E-02  6.37835357E-04
2.22581973E-01  4.98868786E-02  6.37015270E-04
2.22901545E-01  4.84882481E-02  6.26450579E-04
2.23221117E-01  4.76391055E-02  6.21791172E-04
2.23540690E-01  4.77928668E-02  6.19694474E-04
2.23860262E-01  4.83972430E-02  6.25014130E-04
2.24179834E-01  4.83498275E-02  6.22174761E-04
2.24499406E-01  4.75238264E-02  6.22464227E-04
2.24818978E-01  4.78912219E-02  6.21178653E-04
2.25138550E-01  4.72800098E-02  6.11146679E-04
2.25458122E-01  4.74458374E-02  6.17169426E-04
2.25777694E-01  4.59501818E-02  6.06817892E-04
2.26097266E-01  4.72124740E-02  6.20144012E-04
2.26416839E-01  4.67597917E-02  6.11043361E-04
2.26736411E-01  4.64480072E-02  6.05214620E-04
2.27055983E-01  4.68253940E-02  6.09563082E-04
2.27375555E-01  4.59162518E-02  6.00944506E-04
2.27695127E-01  4.49970216E-02  6.02536660E-04
2.28014699E-01  4.58971821E-02  6.00027211E-04
2.28334271E-01  4.57958132E-02  6.04042376E-04
2.28653843E-01  4.48187105E-02  5.96364844E-04
2.28973415E-01  4.46440540E-02  5.94672922E-04
2.29292987E-01  4.49499451E-02  5.94594749E-04
2.29612560E-01  4.53641415E-02  5.93667733E-04
2.29932132E-01  4.34722491E-02  5.86820184E-04
2.30251704E-01  4.48400863E-02  5.93609060E-04
2.30571276E-01  4.38474193E-02  5.84684254E-04
2.30890848E-01  4.50570397E-02  5.93215344E-04
2.31210420E-01  4.45489474E-02  5.86271868E-04
2.31529992E-01  4.40451093E-02  5.89631381E-04
2.31849564E-01  4.49431725E-02  5.94297191E-04
2.32169136E-01  4.41479385E-02  5.80743130E-04
2.32488709E-01  4.35307026E-02  5.84370515E-04
2.32808281E-01  4.50277776E-02  5.89164963E-04
2.33127853E-01  4.36757579E-02  5.86899812E-04
2.33447425E-01  4.35815006E-02  5.76392165E-04
2.33766997E-01  4.40764651E-02  5.80154418E-04
2.34086569E-01  4.27609161E-02  5.76902821E-04
2.34406141E-01  4.39793840E-02  5.82776789E-04
2.34725713E-01  4.30481434E-02  5.80619439E-04
2.35045285E-01  4.41870727E-02  5.78164763E-04
2.35364858E-01  4.31187563E-02  5.73085796E-04
2.35684430E-01  4.35347259E-02  5.79074898E-04
2.36004002E-01  4.20277901E-02  5.66034054E-04
2.36323574E-01  4.41525131E-02  5.82164852E-04
2.36643146E-01  4.29170616E-02  5.69801487E-04
2.36962718E-01  4.30819057E-02  5.74323349E-04
2.37282290E-01  4.37622443E-02  5.82358858E-04
2.37601862E-01  4.31829616E-02  5.68196876E-04
2.37921434E-01  4.28584218E-02  5.71852433E-04
2.38241007E-01  4.22148257E-02  5.63214940E-04
2.38560579E-01  4.26270775E-02  5.69577387E-04
2.38880151E-01  4.23684940E-02  5.67848445E-04
2.39199723E-01  4.30922508E-02  5.65001566E-04
2.39519295E-01  4.19492126E-02  5.64310816E-04
2.39838867E-01  4.27938923E-02  5.65283874E-04
2.40158439E-01  4.29914407E-02  5.71646146E-04
2.40478011E-01  4.11668867E-02  5.54087630E-04
2.40797583E-01  4.21526916E-02  5.60097571E-04
2.41117155E-01  4.16969992E-02  5.62497939E-04
2.41436728E-01  3.98529619E-02  5.42681955E-04
2.41756300E-01  4.16376963E-02  5.57953550E-04
2.42075872E-01  4.05967049E-02  5.47157193E-04
2.42395444E-01  4.13583182E-02  5.57017571E-04
2.42715016E-01  4.08589356E-02  5.53412479E-04
2.43034588E-01  4.24107350E-02  5.59831969E-04
2.43354160E-01  4.03968655E-02  5.49121934E-04
2.43673732E-01  4.19571921E-02  5.54764178E-04
2.43993304E-01  4.09347452E-02  5.50464785E-04
2.44312877E-01  4.00540233E-02  5.47709758E-04
2.44632449E-01  4.03359309E-02  5.39734901E-04
2.44952021E-01  3.98221985E-02  5.46124822E-04
2.45271593E-01  4.01090831E-02  5.39752364E-04
2.45591165E-01  4.06785421E-02  5.51272649E-04
2.45910737E-01  3.93699184E-02  5.38506138E-04
2.46230309E-01  3.92692201E-02  5.28498087E-04
2.46549881E-01  3.87767628E-02  5.35323168E-04
2.46869453E-01  3.90069522E-02  5.32943523E-04
2.47189026E-01  3.99192572E-02  5.42479334E-04
2.47508598E-01  3.91863286E-02  5.32863836E-04
2.47828170E-01  3.93505208E-02  5.32250036E-04
2.48147742E-01  3.98474634E-02  5.40208363E-04
2.48467314E-01  3.87274325E-02  5.28877776E-04
2.48786886E-01  3.85638326E-02  5.29265788E-04
2.49106458E-01  3.91437225E-02  5.32579958E-04
2.49426030E-01  4.01329398E-02  5.39049390E-04
2.49745602E-01  3.80367227E-02  5.26715303E-04
2.50065175E-01  3.94593291E-02  5.30001707E-04
2.50384747E-01  3.86172831E-02  5.25368727E-04
2.50704319E-01  3.76928598E-02  5.20508445E-04
2.51023891E-01  3.86426300E-02  5.30247402E-04
2.51343463E-01  3.76956724E-02  5.22644434E-04
2.51663035E-01  3.87188196E-02  5.23131748E-04
2.51982607E-01  3.80164050E-02  5.21900191E-04
2.52302179E-01  3.77248749E-02  5.19269903E-04
2.52621751E-01  3.81528810E-02  5.22103626E-04
2.52941323E-01  3.84548642E-02  5.23013936E-04
2.53260896E-01  3.86542119E-02  5.24369010E-04
2.53580468E-01  3.83550934E-02  5.22964576E-04
2.53900040E-01  3.72603238E-02  5.14830055E-04
2.54219612E-01  3.80358659E-02  5.20161528E-04
2.54539184E-01  3.81287970E-02  5.17909008E-04
2.54858756E-01  3.79319936E-02  5.16571861E-04
2.55178328E-01  3.73705216E-02  5.16007945E-04
2.55497900E-01  3.82195599E-02  5.17711043E-04
2.55817472E-01  3.85115147E-02  5.21331094E-04
2.56137045E-01  3.81737985E-02  5.16996311E-04
2.56456617E-01  3.72325517E-02  5.11187362E-04
2.56776189E-01  3.69617976E-02  5.15250256E-04
2.57095761E-01  3.90193388E-02  5.19335445E-04
2.57415333E-01  3.65909077E-02  5.05870441E-04
2.57734905E-01  3.77096683E-02  5.14355605E-04
2.58054477E-01  3.71112078E-02  5.11065067E-04
2.58374049E-01  3.65929529E-02  5.06285927E-04
2.58693621E-01  3.71903889E-02  5.02940326E-04
2.59013194E-01  3.75338048E-02  5.14886866E-04
2.59332766E-01  3.69979516E-02  5.06204204E-04
2.59652338E-01  3.64986993E-02  5.06535696E-04
2.59971910E-01  3.69807296E-02  5.04131662E-04
2.60291482E-01  3.62702198E-02  5.00815106E-04
2.60611054E-01  3.69547084E-02  5.08091529E-04
2.60930626E-01  3.63098867E-02  5.00314636E-04
2.61250198E-01  3.65509801E-02  5.00041933E-04
2.61569770E-01  3.68029065E-02  5.02924027E-04
2.61889343E-01  3.62198353E-02  4.99310903E-04
2.62208915E-01  3.58939320E-02  5.00948518E-04
2.62528487E-01  3.55326012E-02  4.92275401E-04
2.62848059E-01  3.54791395E-02  4.90219216E-04
2.63167631E-01  3.59250121E-02  4.97664150E-04
2.63487203E-01  3.55943255E-02  4.94604232E-04
2.63806775E-01  3.48541029E-02  4.91049024E-04
2.64126347E-01  3.58974077E-02  4.91054670E-04
2.64445919E-01  3.53987776E-02  4.89576370E-04
2.64765491E-01  3.52894925E-02  4.89659782E-04
2.65085064E-01  3.46071497E-02  4.85645636E-04
2.65404636E-01  3.55754681E-02  4.89962578E-04
2.65724208E-01  3.36586721E-02  4.79130016E-04
2.66043780E-01  3.52556407E-02  4.89803439E-04
2.66363352E-01  3.45565304E-02  4.84553748E-04
2.66682924E-01  3.50556858E-02  4.86743724E-04
2.67002496E-01  3.39499749E-02  4.75768029E-04
2.67322068E-01  3.40121202E-02  4.78901464E-04
2.67641640E-01  3.39227095E-02  4.80460789E-04
2.67961213E-01  3.44300680E-02  4.83303418E-04
2.68280785E-01  3.46411131E-02  4.81312280E-04
2.68600357E-01  3.42965052E-02  4.78374830E-04
2.68919929E-01  3.41220126E-02  4.78413858E-04
2.69239501E-01  3.44824083E-02  4.84229007E-04
2.69559073E-01  3.32313143E-02  4.68093145E-04
2.69878645E-01  3.35493647E-02  4.72432555E-04
2.70198217E-01  3.40817422E-02  4.76167363E-04
2.70517789E-01  3.31225507E-02  4.72072687E-04
2.70837362E-01  3.37956846E-02  4.75948385E-04
2.71156934E-01  3.35965604E-02  4.68931248E-04
2.71476506E-01  3.48057374E-02  4.81743191E-04
2.71796078E-01  3.31688076E-02  4.68702929E-04
2.72115650E-01  3.35042626E-02  4.72829939E-04
2.72435222E-01  3.39247957E-02  4.72089276E-04
2.72754794E-01  3.30353230E-02  4.65517165E-04
2.73074366E-01  3.33314463E-02  4.70907136E-04
2.73393938E-01  3.34340706E-02  4.67803882E-04
2.73713511E-01  3.34463418E-02  4.70841769E-04
2.74033083E-01  3.32106203E-02  4.65727091E-04
2.74352655E-01  3.40723246E-02  4.73821245E-04
2.74672227E-01  3.35989967E-02  4.73507185E-04
2.74991799E-01  3.35357226E-02  4.67490492E-04
2.75311371E-01  3.42976600E-02  4.71738051E-04
2.75630943E-01  3.27876471E-02  4.62164724E-04
2.75950515E-01  3.30387466E-02  4.65981982E-04
2.76270087E-01  3.38744819E-02  4.73502791E-04
2.76589659E-01  3.36992554E-02  4.64739947E-04
2.76909232E-01  3.30340713E-02  4.63479199E-04
2.77228804E-01  3.34570967E-02  4.67121165E-04
2.77548376E-01  3.33823599E-02  4.64901095E-04
2.77867948E-01  3.40364501E-02  4.69434803E-04
2.78187520E-01  3.31440344E-02  4.63156757E-04
2.78507092E-01  3.36302966E-02  4.67222650E-04
2.78826664E-01  3.37609649E-02  4.68045328E-04
2.79146236E-01  3.31075974E-02  4.63326636E-04
2.79465808E-01  3.30358744E-02  4.56068723E-04
2.79785381E-01  3.42731066E-02  4.71757463E-04
2.80104953E-01  3.41385305E-02  4.71605861E-04
2.80424525E-01  3.33284922E-02  4.62940370E-04
2.80744097E-01  3.35811265E-02  4.63772856E-04
2.81063669E-01  3.28768194E-02  4.56754642E-04
2.81383241E-01  3.41074839E-02  4.69255523E-04
2.81702813E-01  3.39333378E-02  4.68057202E-04
2.82022385E-01  3.40821557E-02  4.64229437E-04
2.82341957E-01  3.31270918E-02  4.60054143E-04
2.82661530E-01  3.33520956E-02  4.59559204E-04
2.82981102E-01  3.32250744E-02  4.63655859E-04
2.83300674E-01  3.41693051E-02  4.65157646E-04
2.83620246E-01  3.44249792E-02  4.65244899E-04
2.83939818E-01  3.49883288E-02  4.72384127E-04
2.84259390E-01  3.52500863E-02  4.70126513E-04
2.84578962E-01  3.39420438E-02  4.69833903E-04
2.84898534E-01  3.45993154E-02  4.64138167E-04
2.85218106E-01  3.47285680E-02  4.68706188E-04
2.85537679E-01  3.41150239E-02  4.65541641E-04
2.85857251E-01  3.38041447E-02  4.58616967E-04
2.86176823E-01  3.34334448E-02  4.62439464E-04
2.86496395E-01  3.44187878E-02  4.63093544E-04
2.86815967E-01  3.46300118E-02  4.67631675E-04
2.87135539E-01  3.38573158E-02  4.63537959E-04
2.87455111E-01  3.46387774E-02  4.62797529E-04
2.87774683E-01  3.42948772E-02  4.62263968E-04
2.88094255E-01  3.42209451E-02  4.60640178E-04
2.88413827E-01  3.40584740E-02  4.63434233E-04
2.88733400E-01  3.48614678E-02  4.70200204E-04
2.89052972E-01  3.52426842E-02  4.64888057E-04
2.89372544E-01  3.52615789E-02  4.68739861E-04
2.89692116E-01  3.49215269E-02  4.65661724E-04
2.90011688E-01  3.46235521E-02  4.65133431E-04
2.90331260E-01  3.41638252E-02  4.60664916E-04
2.90650832E-01  3.44332382E-02  4.60874755E-04
2.90970404E-01  3.41000818E-02  4.62419150E-04
2.91289976E-01  3.49420458E-02  4.63388133E-04
2.91609549E-01  3.50114405E-02  4.67901846E-04
2.91929121E-01  3.50947082E-02  4.62333119E-04
2.92248693E-01  3.57909873E-02  4.69473278E-04
2.92568265E-01  3.47019359E-02  4.65180085E-04
2.92887837E-01  3.53691652E-02  4.64299839E-04
2.93207409E-01  3.56128179E-02  4.70097817E-04
2.93526981E-01  3.53484489E-02  4.61490039E-04
2.93846553E-01  3.52810323E-02  4.65961813E-04
2.94166125E-01  3.50544825E-02  4.66564408E-04
2.94485698E-01  3.47678587E-02  4.60027542E-04
2.94805270E-01  3.52521315E-02  4.64972196E-04
2.95124842E-01  3.53325233E-02  4.60458774E-04
2.95444414E-01  3.45589556E-02  4.61813470E-04
2.95763986E-01  3.49389501E-02  4.63224860E-04
2.96083558E-01  3.50752324E-02  4.58705588E-04
2.96403130E-01  3.45121175E-02  4.59834671E-04
2.96722702E-01  3.46765332E-02  4.59745701E-04
2.97042274E-01  3.49514745E-02  4.61408112E-04
2.97361847E-01  3.52219306E-02  4.61929420E-04
2.97681419E-01  3.49110253E-02  4.58641531E-04
2.98000991E-01  3.44784893E-02  4.57966089E-04
2.98320563E-01  3.50367576E-02  4.57615795E-04
2.98640135E-01  3.48052271E-02  4.59037663E-04
2.98959707E-01  3.50714847E-02  4.58460563E-04
2.99279279E-01  3.47706266E-02  4.60064184E-04
2.99598851E-01  3.51905338E-02  4.62993252E-04
2.99918423E-01  3.48723829E-02  4.55935806E-04
3.00237995E-01  3.47610675E-02  4.54752560E-04
3.00557568E-01  3.41843143E-02  4.51871543E-04
3.00877140E-01  3.45476717E-02  4.57034184E-04
3.01196712E-01  3.45462486E-02  4.56098351E-04
3.01516284E-01  3.51327918E-02  4.53562418E-04
3.01835856E-01  3.35943811E-02  4.47885279E-04
3.02155428E-01  3.42276916E-02  4.51106898E-04
3.02475000E-01  3.42155434E-02  4.52997308E-04
3.02794572E-01  3.48350331E-02  4.54942259E-04
3.03114144E-01  3.43539566E-02  4.51791158E-04
3.03433717E-01  3.43754850E-02  4.54517722E-04
3.03753289E-01  3.40915695E-02  4.47682862E-04
3.04072861E-01  3.36340964E-02  4.48534382E-04
3.04392433E-01  3.45368609E-02  4.49784100E-04
3.04712005E-01  3.44656743E-02  4.50656837E-04
3.05031577E-01  3.39339897E-02  4.51291358E-04
3.05351149E-01  3.33914123E-02  4.43214114E-04
3.05670721E-01  3.41632366E-02  4.48160485E-04
3.05990293E-01  3.42774875E-02  4.51449654E-04
3.06309866E-01  3.30659300E-02  4.47450118E-04
3.06629438E-01  3.45577970E-02  4.62169526E-04
3.06949010E-01  3.45197693E-02  4.60878509E-04
3.07268582E-01  3.45234126E-02  4.61462128E-04
3.07588154E-01  3.35450545E-02  4.58704308E-04
3.07907726E-01  3.44877653E-02  4.62267577E-04
3.08227298E-01  3.34028155E-02  4.55653033E-04
3.08546870E-01  3.33420523E-02  4.56355221E-04
3.08866442E-01  3.32507491E-02  4.53747518E-04
3.09186015E-01  3.33089679E-02  4.57577029E-04
3.09505587E-01  3.32366116E-02  4.57403832E-04
3.09825159E-01  3.43605652E-02  4.61101445E-04
3.10144731E-01  3.41534205E-02  4.63099888E-04
3.10464303E-01  3.31731550E-02  4.56487294E-04
3.10783875E-01  3.31379287E-02  4.58923052E-04
3.11103447E-01  3.38018946E-02  4.59985546E-04
3.11423019E-01  3.38332877E-02  4.61010728E-04
3.11742591E-01  3.35980728E-02  4.62597323E-04
3.12062163E-01  3.41883898E-02  4.61963093E-04
3.12381736E-01  3.40245925E-02  4.61990538E-04
3.12701308E-01  3.31243277E-02  4.57289832E-04
3.13020880E-01  3.37287933E-02  4.60142532E-04
3.13340452E-01  3.38633694E-02  4.67358914E-04
3.13660024E-01  3.40611972E-02  4.65283898E-04
3.13979596E-01  3.45544033E-02  4.65170917E-04
3.14299168E-01  3.38359922E-02  4.63332864E-04
3.14618740E-01  3.36301140E-02  4.58668277E-04
3.14938312E-01  3.25048007E-02  4.57315444E-04
3.15257885E-01  3.32293957E-02  4.57781600E-04
3.15577457E-01  3.37105468E-02  4.62396099E-04
3.15897029E-01  3.41977291E-02  4.66974743E-04
3.16216601E-01  3.31770778E-02  4.58236405E-04
3.16536173E-01  3.42409015E-02  4.66521509E-04
3.16855745E-01  3.27549428E-02  4.53706132E-04
3.17175317E-01  3.38771380E-02  4.65118908E-04
3.17494889E-01  3.38677578E-02  4.65472956E-04
3.17814461E-01  3.41664553E-02  4.65853285E-04
3.18134034E-01  3.39122340E-02  4.62473021E-04
3.18453606E-01  3.37448344E-02  4.61005344E-04
3.18773178E-01  3.29029597E-02  4.62551077E-04
3.19092750E-01  3.41767296E-02  4.65431280E-04
3.19412322E-01  3.42033058E-02  4.65448044E-04
3.19731894E-01  3.35484706E-02  4.63366072E-04
3.20051466E-01  3.38295996E-02  4.61346091E-04
3.20371038E-01  3.39421257E-02  4.71009756E-04
3.20690610E-01  3.31001021E-02  4.63858072E-04
3.21010182E-01  3.31285372E-02  4.67480946E-04
3.21329755E-01  3.35504785E-02  4.80421411E-04
3.21649327E-01  3.37775797E-02  4.76829620E-04
3.21968899E-01  3.32013443E-02  4.81178926E-04
3.22288471E-01  3.40990238E-02  4.80458606E-04
3.22608043E-01  3.34049463E-02  4.81057737E-04
3.22927615E-01  3.35121229E-02  4.85428114E-04
3.23247187E-01  3.42216901E-02  4.87095240E-04
3.23566759E-01  3.38661782E-02  4.91589191E-04
3.23886331E-01  3.35941128E-02  4.88051504E-04
3.24205904E-01  3.37401666E-02  4.89502272E-04
3.24525476E-01  3.42668667E-02  4.95685090E-04
3.24845048E-01  3.32061388E-02  4.88642720E-04
3.25164620E-01  3.38590816E-02  4.97658679E-04
3.25484192E-01  3.29117365E-02  4.89045924E-04
3.25803764E-01  3.38108167E-02  4.98947338E-04
3.26123336E-01  3.39203216E-02  4.97806526E-04
3.26442908E-01  3.32800597E-02  4.93593456E-04
3.26762480E-01  3.34780887E-02  5.00118826E-04
3.27082053E-01  3.38881537E-02  4.99111309E-04
3.27401625E-01  3.40790227E-02  5.08982397E-04
3.27721197E-01  3.31146382E-02  4.95020882E-04
3.28040769E-01  3.42648290E-02  5.09827805E-04
3.28360341E-01  3.45584154E-02  5.10814658E-04
3.28679913E-01  3.26107740E-02  4.95583867E-04
3.28999485E-01  3.35636623E-02  5.09711797E-04
3.29319057E-01  3.40578668E-02  5.06356242E-04
3.29638629E-01  3.36003713E-02  5.09330421E-04
3.29958202E-01  3.33370604E-02  5.07442222E-04
3.30277774E-01  3.34415063E-02  5.07798162E-04
3.30597346E-01  3.36365104E-02  5.12951985E-04
3.30916918E-01  3.33368853E-02  5.04179217E-04
3.31236490E-01  3.45994942E-02  5.22081857E-04
3.31556062E-01  3.39438803E-02  5.18605055E-04
3.31875634E-01  3.38867344E-02  5.12729574E-04
3.32195206E-01  3.35099585E-02  5.19924914E-04
3.32514778E-01  3.34293805E-02  5.04885684E-04
3.32834350E-01  3.33938934E-02  5.07778139E-04
3.33153923E-01  3.36248614E-02  5.01138507E-04
3.33473495E-01  3.35911810E-02  5.00469760E-04
3.33793067E-01  3.39154415E-02  5.05637727E-04
3.34112639E-01  3.41359787E-02  4.99628193E-04
3.34432211E-01  3.37389335E-02  4.97021421E-04
3.34751783E-01  3.38386521E-02  4.98166191E-04
3.35071355E-01  3.45438272E-02  5.01478557E-04
3.35390927E-01  3.35732289E-02  4.94687760E-04
3.35710499E-01  3.31822447E-02  4.89405124E-04
3.36030072E-01  3.35100479E-02  4.94832289E-04
3.36349644E-01  3.27036791E-02  4.83716605E-04
3.36669216E-01  3.41557488E-02  4.93252766E-04
3.36988788E-01  3.43091153E-02  4.97651868E-04
3.37308360E-01  3.35190557E-02  4.87372716E-04
3.37627932E-01  3.41945253E-02  4.95520828E-04
3.37947504E-01  3.33628617E-02  4.85563767E-04
3.38267076E-01  3.28344330E-02  4.84012096E-04
3.38586648E-01  3.39465588E-02  4.88250167E-04
3.38906221E-01  3.29112373E-02  4.79804585E-04
3.39225793E-01  3.41256969E-02  4.91284300E-04
3.39545365E-01  3.38004343E-02  4.87106707E-04
3.39864937E-01  3.35409008E-02  4.85234516E-04
3.40184509E-01  3.35905179E-02  4.80699120E-04
3.40504081E-01  3.38093415E-02  4.85173834E-04
3.40823653E-01  3.41646820E-02  4.86579665E-04
3.41143225E-01  3.25604454E-02  4.75296983E-04
3.41462797E-01  3.37426811E-02  4.81792551E-04
