### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.27790838E-01  1.11320452E-03
1.76883162E-01  1.27621964E-01  1.11181778E-03
1.77202734E-01  1.28606454E-01  1.12137361E-03
1.77522306E-01  1.25978380E-01  1.10270025E-03
1.77841878E-01  1.26622006E-01  1.09156908E-03
1.78161450E-01  1.25786304E-01  1.10607280E-03
1.78481022E-01  1.24823339E-01  1.09603850E-03
1.78800594E-01  1.25007525E-01  1.10427395E-03
1.79120167E-01  1.26352966E-01  1.08578545E-03
1.79439739E-01  1.27253845E-01  1.10185787E-03
1.79759311E-01  1.29170239E-01  1.11044617E-03
1.80078883E-01  1.29473075E-01  1.11239206E-03
1.80398455E-01  1.32596537E-01  1.12313498E-03
1.80718027E-01  1.37715906E-01  1.12942606E-03
1.81037599E-01  1.39372095E-01  1.15081412E-03
1.81357171E-01  1.45030007E-01  1.16724591E-03
1.81676743E-01  1.52174875E-01  1.20286003E-03
1.81996316E-01  1.57258347E-01  1.20860734E-03
1.82315888E-01  1.65777713E-01  1.24196359E-03
1.82635460E-01  1.74447790E-01  1.29011925E-03
1.82955032E-01  1.78755879E-01  1.27607922E-03
1.83274604E-01  1.82584405E-01  1.30414101E-03
1.83594176E-01  1.84829399E-01  1.30625558E-03
1.83913748E-01  1.85720965E-01  1.30867318E-03
1.84233320E-01  1.82754755E-01  1.31669198E-03
1.84552892E-01  1.75587252E-01  1.25644030E-03
1.84872464E-01  1.67803809E-01  1.25237182E-03
1.85192037E-01  1.58397347E-01  1.19661947E-03
1.85511609E-01  1.48902267E-01  1.17245875E-03
1.85831181E-01  1.40530795E-01  1.14479917E-03
1.86150753E-01  1.33058533E-01  1.08551420E-03
1.86470325E-01  1.25163808E-01  1.07315253E-03
1.86789897E-01  1.19649030E-01  1.04402448E-03
1.87109469E-01  1.13597810E-01  1.01337791E-03
1.87429041E-01  1.11257575E-01  1.01122365E-03
1.87748613E-01  1.06620990E-01  9.74856783E-04
1.88068186E-01  1.01321161E-01  9.56797216E-04
1.88387758E-01  9.88440290E-02  9.48408735E-04
1.88707330E-01  9.92259979E-02  9.48153727E-04
1.89026902E-01  9.71192792E-02  9.28659167E-04
1.89346474E-01  9.55662057E-02  9.16536199E-04
1.89666046E-01  9.25079435E-02  9.13995842E-04
1.89985618E-01  9.16719586E-02  9.02001746E-04
1.90305190E-01  9.09899920E-02  9.02041269E-04
1.90624762E-01  8.87636095E-02  8.90938682E-04
1.90944335E-01  8.82758200E-02  8.83244094E-04
1.91263907E-01  8.72744396E-02  8.86320428E-04
1.91583479E-01  8.64643604E-02  8.67205614E-04
1.91903051E-01  8.62940848E-02  8.71879805E-04
1.92222623E-01  8.57600644E-02  8.70806398E-04
1.92542195E-01  8.39112476E-02  8.58160492E-04
1.92861767E-01  8.26671273E-02  8.61677108E-04
1.93181339E-01  8.26464519E-02  8.40796158E-04
1.93500911E-01  8.27780217E-02  8.48080264E-04
1.93820484E-01  7.98004419E-02  8.38889973E-04
1.94140056E-01  7.99969733E-02  8.38135777E-04
1.94459628E-01  7.85309374E-02  8.31306155E-04
1.94779200E-01  7.79857114E-02  8.11515085E-04
1.95098772E-01  7.72837400E-02  8.22493341E-04
1.95418344E-01  7.72014335E-02  8.19023990E-04
1.95737916E-01  7.68972263E-02  8.11877020E-04
1.96057488E-01  7.49482661E-02  8.04872310E-04
1.96377060E-01  7.47504607E-02  7.96345004E-04
1.96696632E-01  7.42348358E-02  8.04622134E-04
1.97016205E-01  7.20909461E-02  7.82857591E-04
1.97335777E-01  7.16789141E-02  7.86304765E-04
1.97655349E-01  7.20196962E-02  7.81669281E-04
1.97974921E-01  7.12668076E-02  7.75188964E-04
1.98294493E-01  7.04650953E-02  7.82077026E-04
1.98614065E-01  6.98640123E-02  7.62097421E-04
1.98933637E-01  6.95093870E-02  7.72708212E-04
1.99253209E-01  7.08272904E-02  7.76775705E-04
1.99572781E-01  6.99601024E-02  7.69629260E-04
1.99892354E-01  6.80416450E-02  7.62925309E-04
2.00211926E-01  6.75129071E-02  7.42842560E-04
2.00531498E-01  6.77323714E-02  7.54962384E-04
2.00851070E-01  6.53320551E-02  7.42601580E-04
2.01170642E-01  6.51043877E-02  7.41307857E-04
2.01490214E-01  6.62507936E-02  7.44015269E-04
2.01809786E-01  6.41438216E-02  7.27686507E-04
2.02129358E-01  6.37710318E-02  7.31071108E-04
2.02448930E-01  6.44736364E-02  7.35462003E-04
2.02768503E-01  6.39895722E-02  7.29370979E-04
2.03088075E-01  6.17534444E-02  7.16514944E-04
2.03407647E-01  6.15337752E-02  7.14880996E-04
2.03727219E-01  6.11353442E-02  7.12564099E-04
2.04046791E-01  5.91756180E-02  6.98946300E-04
2.04366363E-01  6.06686287E-02  7.02463672E-04
2.04685935E-01  6.08719513E-02  7.09783460E-04
2.05005507E-01  6.04480021E-02  7.05367769E-04
2.05325079E-01  5.99683486E-02  7.00821169E-04
2.05644652E-01  5.94706051E-02  6.96528004E-04
2.05964224E-01  5.82665540E-02  6.91837922E-04
2.06283796E-01  5.88673577E-02  6.92988920E-04
2.06603368E-01  5.70091680E-02  6.81292557E-04
2.06922940E-01  5.67319207E-02  6.77302538E-04
2.07242512E-01  5.59217632E-02  6.77106262E-04
2.07562084E-01  5.53447641E-02  6.69629197E-04
2.07881656E-01  5.68886809E-02  6.83276681E-04
2.08201228E-01  5.43292388E-02  6.57679222E-04
2.08520800E-01  5.38247898E-02  6.56839635E-04
2.08840373E-01  5.29647432E-02  6.53636700E-04
2.09159945E-01  5.36606684E-02  6.58078818E-04
2.09479517E-01  5.17811701E-02  6.50115137E-04
2.09799089E-01  5.21546863E-02  6.43150241E-04
2.10118661E-01  5.08297347E-02  6.40801445E-04
2.10438233E-01  5.06982282E-02  6.32592186E-04
2.10757805E-01  5.01148812E-02  6.33807271E-04
2.11077377E-01  5.03651164E-02  6.36006356E-04
2.11396949E-01  4.92866859E-02  6.22835127E-04
2.11716522E-01  4.90729026E-02  6.27491740E-04
2.12036094E-01  4.94029894E-02  6.27773115E-04
2.12355666E-01  4.87948619E-02  6.21502346E-04
2.12675238E-01  4.81490605E-02  6.13276788E-04
2.12994810E-01  4.82461527E-02  6.16819249E-04
2.13314382E-01  4.75396551E-02  6.13019511E-04
2.13633954E-01  4.68776934E-02  6.11228694E-04
2.13953526E-01  4.63789478E-02  6.03904831E-04
2.14273098E-01  4.58590351E-02  6.02522341E-04
2.14592671E-01  4.54862379E-02  5.94960002E-04
2.14912243E-01  4.49832641E-02  5.95035439E-04
2.15231815E-01  4.63881195E-02  6.01682463E-04
2.15551387E-01  4.51742783E-02  5.89871255E-04
2.15870959E-01  4.45528142E-02  5.90219977E-04
2.16190531E-01  4.36649583E-02  5.81837550E-04
2.16510103E-01  4.38198671E-02  5.86458424E-04
2.16829675E-01  4.28061225E-02  5.70494798E-04
2.17149247E-01  4.27674800E-02  5.76100778E-04
2.17468820E-01  4.26234603E-02  5.74995996E-04
2.17788392E-01  4.31934185E-02  5.79373038E-04
2.18107964E-01  4.19109128E-02  5.68705203E-04
2.18427536E-01  4.15227860E-02  5.62920584E-04
2.18747108E-01  4.07063812E-02  5.57360239E-04
2.19066680E-01  4.06754948E-02  5.60787972E-04
2.19386252E-01  4.12480049E-02  5.63667796E-04
2.19705824E-01  4.00370248E-02  5.50730736E-04
2.20025396E-01  4.10057604E-02  5.58379747E-04
2.20344968E-01  3.97831537E-02  5.49740740E-04
2.20664541E-01  4.00813967E-02  5.53967780E-04
2.20984113E-01  4.03095335E-02  5.49715245E-04
2.21303685E-01  4.07240018E-02  5.56975370E-04
2.21623257E-01  4.03365567E-02  5.54065220E-04
2.21942829E-01  3.93913351E-02  5.44534414E-04
2.22262401E-01  3.95793356E-02  5.47080999E-04
2.22581973E-01  3.83924805E-02  5.38447523E-04
2.22901545E-01  3.91398184E-02  5.42302500E-04
2.23221117E-01  3.78305800E-02  5.33885206E-04
2.23540690E-01  3.75221223E-02  5.29058161E-04
2.23860262E-01  3.84492874E-02  5.36768814E-04
2.24179834E-01  3.77293043E-02  5.29563404E-04
2.24499406E-01  3.75200622E-02  5.32910286E-04
2.24818978E-01  3.74526009E-02  5.29289362E-04
2.25138550E-01  3.70513462E-02  5.21281501E-04
2.25458122E-01  3.70419882E-02  5.25431533E-04
2.25777694E-01  3.67522351E-02  5.22902003E-04
2.26097266E-01  3.74184102E-02  5.31949627E-04
2.26416839E-01  3.82737406E-02  5.32659702E-04
2.26736411E-01  3.69937494E-02  5.20419679E-04
2.27055983E-01  3.71732339E-02  5.23307244E-04
2.27375555E-01  3.66550088E-02  5.17346431E-04
2.27695127E-01  3.58345173E-02  5.18090965E-04
2.28014699E-01  3.65073979E-02  5.15622727E-04
2.28334271E-01  3.68428156E-02  5.22028946E-04
2.28653843E-01  3.61499749E-02  5.16059750E-04
2.28973415E-01  3.56371813E-02  5.11931255E-04
2.29292987E-01  3.60498391E-02  5.13064268E-04
2.29612560E-01  3.58402058E-02  5.08435653E-04
2.29932132E-01  3.57332230E-02  5.12623752E-04
2.30251704E-01  3.55223529E-02  5.09075064E-04
2.30571276E-01  3.52930911E-02  5.05426317E-04
2.30890848E-01  3.67473476E-02  5.16187749E-04
2.31210420E-01  3.60221453E-02  5.07959106E-04
2.31529992E-01  3.53873447E-02  5.09236357E-04
2.31849564E-01  3.50853391E-02  5.05939126E-04
2.32169136E-01  3.62556614E-02  5.07084595E-04
2.32488709E-01  3.56719643E-02  5.09703532E-04
2.32808281E-01  3.56767885E-02  5.05304488E-04
2.33127853E-01  3.62719372E-02  5.15338732E-04
2.33447425E-01  3.52585912E-02  4.99531743E-04
2.33766997E-01  3.61983292E-02  5.06580051E-04
2.34086569E-01  3.62951681E-02  5.12114668E-04
2.34406141E-01  3.62341367E-02  5.09683159E-04
2.34725713E-01  3.61118838E-02  5.12392842E-04
2.35045285E-01  3.63731757E-02  5.05426782E-04
2.35364858E-01  3.59222926E-02  5.04001917E-04
2.35684430E-01  3.54541838E-02  5.03517105E-04
2.36004002E-01  3.54508683E-02  5.00900380E-04
2.36323574E-01  3.55245806E-02  5.03148767E-04
2.36643146E-01  3.60859856E-02  5.03432821E-04
2.36962718E-01  3.60942446E-02  5.06514218E-04
2.37282290E-01  3.60091738E-02  5.08992176E-04
2.37601862E-01  3.67448479E-02  5.05015254E-04
2.37921434E-01  3.52767333E-02  4.99889138E-04
2.38241007E-01  3.65197025E-02  5.04741387E-04
2.38560579E-01  3.64230163E-02  5.07296179E-04
2.38880151E-01  3.67411226E-02  5.09507721E-04
2.39199723E-01  3.77709530E-02  5.09674195E-04
2.39519295E-01  3.71548571E-02  5.11714723E-04
2.39838867E-01  3.82456146E-02  5.14908577E-04
2.40158439E-01  3.75485457E-02  5.14750194E-04
2.40478011E-01  3.79416980E-02  5.12538478E-04
2.40797583E-01  3.85811105E-02  5.16299915E-04
2.41117155E-01  3.90066691E-02  5.24205563E-04
2.41436728E-01  4.05045487E-02  5.27145632E-04
2.41756300E-01  4.05645743E-02  5.30630059E-04
2.42075872E-01  4.14685011E-02  5.32831065E-04
2.42395444E-01  4.09384817E-02  5.33970131E-04
2.42715016E-01  4.16279063E-02  5.38221910E-04
2.43034588E-01  4.18638401E-02  5.35923697E-04
2.43354160E-01  4.13428508E-02  5.35252562E-04
2.43673732E-01  4.13698480E-02  5.30775404E-04
2.43993304E-01  4.02915664E-02  5.26204065E-04
2.44312877E-01  4.05508094E-02  5.30995429E-04
2.44632449E-01  4.05046642E-02  5.21135458E-04
2.44952021E-01  3.90145071E-02  5.20841975E-04
2.45271593E-01  3.77962962E-02  5.04848897E-04
2.45591165E-01  3.71965431E-02  5.07923949E-04
2.45910737E-01  3.73230912E-02  5.05197095E-04
2.46230309E-01  3.64106596E-02  4.90337552E-04
2.46549881E-01  3.61026116E-02  4.97694884E-04
2.46869453E-01  3.61931175E-02  4.94637236E-04
2.47189026E-01  3.49866301E-02  4.89335449E-04
2.47508598E-01  3.56937684E-02  4.90014325E-04
2.47828170E-01  3.56367640E-02  4.88037505E-04
2.48147742E-01  3.43964733E-02  4.83594747E-04
2.48467314E-01  3.38819586E-02  4.76643676E-04
2.48786886E-01  3.44600268E-02  4.82064526E-04
2.49106458E-01  3.47258449E-02  4.83330077E-04
2.49426030E-01  3.35752219E-02  4.75062901E-04
2.49745602E-01  3.39042097E-02  4.79142676E-04
2.50065175E-01  3.36395279E-02  4.71510080E-04
2.50384747E-01  3.41993943E-02  4.76371992E-04
2.50704319E-01  3.34119089E-02  4.72185318E-04
2.51023891E-01  3.38689685E-02  4.78310394E-04
2.51343463E-01  3.44981998E-02  4.81750758E-04
2.51663035E-01  3.35770696E-02  4.69391322E-04
2.51982607E-01  3.29790115E-02  4.68364917E-04
2.52302179E-01  3.35500203E-02  4.71834006E-04
2.52621751E-01  3.41005176E-02  4.75594861E-04
2.52941323E-01  3.39838266E-02  4.73737105E-04
2.53260896E-01  3.35877426E-02  4.70969360E-04
2.53580468E-01  3.39466371E-02  4.74048487E-04
2.53900040E-01  3.40371206E-02  4.74111643E-04
2.54219612E-01  3.41759622E-02  4.75078705E-04
2.54539184E-01  3.39417160E-02  4.70822735E-04
2.54858756E-01  3.42227072E-02  4.72768676E-04
2.55178328E-01  3.47933844E-02  4.79737646E-04
2.55497900E-01  3.41477394E-02  4.71508160E-04
2.55817472E-01  3.45347971E-02  4.75675100E-04
2.56137045E-01  3.39253321E-02  4.69602528E-04
2.56456617E-01  3.51329446E-02  4.78453381E-04
2.56776189E-01  3.39079499E-02  4.75506065E-04
2.57095761E-01  3.40494812E-02  4.67441074E-04
2.57415333E-01  3.42560671E-02  4.71612293E-04
2.57734905E-01  3.40841301E-02  4.71169158E-04
2.58054477E-01  3.46625075E-02  4.75901732E-04
2.58374049E-01  3.51103283E-02  4.77835303E-04
2.58693621E-01  3.43880169E-02  4.65981109E-04
2.59013194E-01  3.38687077E-02  4.71263134E-04
2.59332766E-01  3.44768763E-02  4.70830390E-04
2.59652338E-01  3.51900458E-02  4.79231006E-04
2.59971910E-01  3.51681039E-02  4.73690161E-04
2.60291482E-01  3.44237983E-02  4.70105559E-04
2.60611054E-01  3.46064605E-02  4.73750086E-04
2.60930626E-01  3.52199189E-02  4.74775821E-04
2.61250198E-01  3.57052386E-02  4.76196874E-04
2.61569770E-01  3.56729813E-02  4.77083784E-04
2.61889343E-01  3.50764915E-02  4.73444990E-04
2.62208915E-01  3.47902253E-02  4.75198234E-04
2.62528487E-01  3.57421339E-02  4.75716806E-04
2.62848059E-01  3.52774933E-02  4.70995001E-04
2.63167631E-01  3.55538949E-02  4.77029389E-04
2.63487203E-01  3.55208516E-02  4.76072106E-04
2.63806775E-01  3.54730114E-02  4.77321009E-04
2.64126347E-01  3.53159159E-02  4.69296356E-04
2.64445919E-01  3.61763947E-02  4.76872869E-04
2.64765491E-01  3.46040204E-02  4.67195496E-04
2.65085064E-01  3.54630463E-02  4.73683467E-04
2.65404636E-01  3.49572040E-02  4.67971724E-04
2.65724208E-01  3.51042971E-02  4.71464155E-04
2.66043780E-01  3.59842330E-02  4.76790156E-04
2.66363352E-01  3.67747396E-02  4.81631985E-04
2.66682924E-01  3.64854112E-02  4.78458620E-04
2.67002496E-01  3.62476110E-02  4.73673252E-04
2.67322068E-01  3.61274220E-02  4.75566689E-04
2.67641640E-01  3.61998901E-02  4.78222442E-04
2.67961213E-01  3.63227800E-02  4.78304108E-04
2.68280785E-01  3.56370099E-02  4.70376137E-04
2.68600357E-01  3.62508632E-02  4.73877619E-04
2.68919929E-01  3.68220583E-02  4.78855101E-04
2.69239501E-01  3.62488702E-02  4.78368835E-04
2.69559073E-01  3.61952968E-02  4.70704341E-04
2.69878645E-01  3.70634831E-02  4.78447648E-04
2.70198217E-01  3.77245210E-02  4.82696574E-04
2.70517789E-01  3.69404815E-02  4.80354531E-04
2.70837362E-01  3.67891826E-02  4.78468020E-04
2.71156934E-01  3.75829227E-02  4.77882015E-04
2.71476506E-01  3.74076292E-02  4.81209165E-04
2.71796078E-01  3.82641964E-02  4.85056895E-04
2.72115650E-01  3.85139436E-02  4.88458376E-04
2.72435222E-01  3.82407010E-02  4.82938776E-04
2.72754794E-01  3.83367985E-02  4.83190030E-04
2.73074366E-01  3.82264666E-02  4.85907862E-04
2.73393938E-01  3.85746993E-02  4.84154647E-04
2.73713511E-01  3.95922065E-02  4.93593223E-04
2.74033083E-01  3.96058634E-02  4.90045466E-04
2.74352655E-01  3.95662189E-02  4.91971034E-04
2.74672227E-01  3.95314619E-02  4.94878390E-04
2.74991799E-01  4.03483622E-02  4.94078035E-04
2.75311371E-01  4.09311615E-02  4.96545807E-04
2.75630943E-01  4.13500629E-02  5.00084483E-04
2.75950515E-01  4.07585204E-02  4.98689478E-04
2.76270087E-01  4.09911983E-02  5.01874543E-04
2.76589659E-01  4.06989381E-02  4.92101884E-04
2.76909232E-01  4.14202847E-02  5.00056834E-04
2.77228804E-01  4.05609496E-02  4.95567860E-04
2.77548376E-01  3.99837606E-02  4.90238599E-04
2.77867948E-01  4.03446108E-02  4.92447056E-04
2.78187520E-01  3.98674831E-02  4.89438768E-04
2.78507092E-01  3.95500250E-02  4.88197518E-04
2.78826664E-01  3.89996730E-02  4.84701799E-04
2.79146236E-01  4.00670581E-02  4.91112296E-04
2.79465808E-01  3.91689241E-02  4.78488888E-04
2.79785381E-01  3.85886133E-02  4.82320000E-04
2.80104953E-01  3.79900262E-02  4.79352748E-04
2.80424525E-01  3.77710946E-02  4.74854576E-04
2.80744097E-01  3.75862047E-02  4.72754386E-04
2.81063669E-01  3.78391519E-02  4.72141750E-04
2.81383241E-01  3.78862955E-02  4.76528890E-04
2.81702813E-01  3.83240283E-02  4.79275070E-04
2.82022385E-01  3.81985046E-02  4.73539229E-04
2.82341957E-01  3.77656259E-02  4.73292108E-04
2.82661530E-01  3.78710888E-02  4.71842912E-04
2.82981102E-01  3.76154147E-02  4.75345412E-04
2.83300674E-01  3.80066857E-02  4.72689251E-04
2.83620246E-01  3.66761610E-02  4.62700904E-04
2.83939818E-01  3.80305499E-02  4.74529952E-04
2.84259390E-01  3.79993990E-02  4.70312661E-04
2.84578962E-01  3.79293971E-02  4.78549598E-04
2.84898534E-01  3.74277867E-02  4.65129880E-04
2.85218106E-01  3.83255929E-02  4.74422559E-04
2.85537679E-01  3.71214896E-02  4.67909675E-04
2.85857251E-01  3.74426506E-02  4.65063291E-04
2.86176823E-01  3.71969789E-02  4.69982595E-04
2.86496395E-01  3.77383679E-02  4.67225094E-04
2.86815967E-01  3.82410549E-02  4.73484921E-04
2.87135539E-01  3.71593572E-02  4.67904028E-04
2.87455111E-01  3.80075909E-02  4.67098580E-04
2.87774683E-01  3.68020274E-02  4.61397169E-04
2.88094255E-01  3.71467248E-02  4.62423312E-04
2.88413827E-01  3.73916999E-02  4.67871665E-04
2.88733400E-01  3.84880342E-02  4.76032350E-04
2.89052972E-01  3.72049436E-02  4.60233103E-04
2.89372544E-01  3.75318676E-02  4.65955818E-04
2.89692116E-01  3.68881859E-02  4.61138348E-04
2.90011688E-01  3.81422676E-02  4.70390602E-04
2.90331260E-01  3.74262035E-02  4.64572426E-04
2.90650832E-01  3.68236005E-02  4.59219969E-04
2.90970404E-01  3.73864137E-02  4.66528989E-04
2.91289976E-01  3.74772772E-02  4.62400611E-04
2.91609549E-01  3.75604741E-02  4.66959202E-04
2.91929121E-01  3.71558405E-02  4.58364928E-04
2.92248693E-01  3.80472615E-02  4.66390164E-04
2.92568265E-01  3.76585089E-02  4.66916768E-04
2.92887837E-01  3.77476960E-02  4.62162803E-04
2.93207409E-01  3.68185118E-02  4.60555340E-04
2.93526981E-01  3.83041054E-02  4.62874683E-04
2.93846553E-01  3.75077799E-02  4.62917902E-04
2.94166125E-01  3.77787054E-02  4.66688391E-04
2.94485698E-01  3.83469537E-02  4.65504563E-04
2.94805270E-01  3.73564772E-02  4.61191084E-04
2.95124842E-01  3.78383175E-02  4.59127157E-04
2.95444414E-01  3.72975953E-02  4.62264288E-04
2.95763986E-01  3.75397168E-02  4.62643104E-04
2.96083558E-01  3.73082384E-02  4.55826696E-04
2.96403130E-01  3.73928733E-02  4.61183721E-04
2.96722702E-01  3.85819338E-02  4.67256643E-04
2.97042274E-01  3.69271189E-02  4.56971204E-04
2.97361847E-01  3.78568955E-02  4.61429328E-04
2.97681419E-01  3.75235975E-02  4.58150258E-04
2.98000991E-01  3.68659832E-02  4.56284528E-04
2.98320563E-01  3.73939052E-02  4.55515459E-04
2.98640135E-01  3.63818705E-02  4.52201755E-04
2.98959707E-01  3.77397425E-02  4.58234746E-04
2.99279279E-01  3.76548916E-02  4.61303251E-04
2.99598851E-01  3.71549018E-02  4.58388211E-04
2.99918423E-01  3.74829806E-02  4.55453002E-04
3.00237995E-01  3.74136157E-02  4.54576599E-04
3.00557568E-01  3.74312364E-02  4.55598492E-04
3.00877140E-01  3.79223712E-02  4.61371383E-04
3.01196712E-01  3.73550914E-02  4.56979353E-04
3.01516284E-01  3.69112268E-02  4.47943865E-04
3.01835856E-01  3.71755809E-02  4.53968765E-04
3.02155428E-01  3.58995646E-02  4.45142330E-04
3.02475000E-01  3.79065797E-02  4.59414645E-04
3.02794572E-01  3.74370366E-02  4.54425317E-04
3.03114144E-01  3.73324342E-02  4.53791261E-04
3.03433717E-01  3.62766385E-02  4.49887099E-04
3.03753289E-01  3.73971537E-02  4.51782980E-04
3.04072861E-01  3.73448953E-02  4.55391710E-04
3.04392433E-01  3.74254733E-02  4.51138592E-04
3.04712005E-01  3.65105718E-02  4.46915627E-04
3.05031577E-01  3.69363874E-02  4.53659915E-04
3.05351149E-01  3.78160998E-02  4.54462657E-04
3.05670721E-01  3.70217711E-02  4.49517189E-04
3.05990293E-01  3.69727798E-02  4.51761822E-04
3.06309866E-01  3.66676599E-02  4.54003835E-04
3.06629438E-01  3.77580635E-02  4.65475459E-04
3.06949010E-01  3.65262367E-02  4.56792128E-04
3.07268582E-01  3.67867351E-02  4.58974391E-04
3.07588154E-01  3.62671129E-02  4.59556264E-04
3.07907726E-01  3.66312861E-02  4.59040108E-04
3.08227298E-01  3.62848416E-02  4.57582035E-04
3.08546870E-01  3.67588364E-02  4.61690972E-04
3.08866442E-01  3.73537429E-02  4.63387434E-04
3.09186015E-01  3.72085571E-02  4.65981517E-04
3.09505587E-01  3.68756317E-02  4.64221026E-04
3.09825159E-01  3.75007577E-02  4.64141049E-04
3.10144731E-01  3.69891264E-02  4.64363664E-04
3.10464303E-01  3.68624069E-02  4.63650562E-04
3.10783875E-01  3.68657149E-02  4.66393103E-04
3.11103447E-01  3.65938619E-02  4.61149146E-04
3.11423019E-01  3.60932201E-02  4.58791503E-04
3.11742591E-01  3.65314633E-02  4.64775367E-04
3.12062163E-01  3.73554081E-02  4.65273508E-04
3.12381736E-01  3.66661437E-02  4.62096708E-04
3.12701308E-01  3.68239470E-02  4.64565353E-04
3.13020880E-01  3.75374295E-02  4.67722071E-04
3.13340452E-01  3.63365524E-02  4.66466998E-04
3.13660024E-01  3.60237658E-02  4.61048126E-04
3.13979596E-01  3.58353481E-02  4.56436421E-04
3.14299168E-01  3.72441262E-02  4.68377664E-04
3.14618740E-01  3.64484675E-02  4.60084702E-04
3.14938312E-01  3.72552276E-02  4.71736334E-04
3.15257885E-01  3.64059396E-02  4.61686170E-04
3.15577457E-01  3.70315090E-02  4.66960977E-04
3.15897029E-01  3.71238962E-02  4.68797371E-04
3.16216601E-01  3.71292979E-02  4.67081380E-04
3.16536173E-01  3.65802869E-02  4.64607583E-04
3.16855745E-01  3.64769660E-02  4.61327349E-04
3.17175317E-01  3.72490883E-02  4.69928840E-04
3.17494889E-01  3.73636633E-02  4.71074512E-04
3.17814461E-01  3.67437452E-02  4.65483754E-04
3.18134034E-01  3.73739079E-02  4.67795529E-04
3.18453606E-01  3.68126072E-02  4.63942561E-04
3.18773178E-01  3.74949910E-02  4.75765002E-04
3.19092750E-01  3.62366103E-02  4.61772172E-04
3.19412322E-01  3.65991667E-02  4.63912846E-04
3.19731894E-01  3.66536938E-02  4.66670521E-04
3.20051466E-01  3.68155614E-02  4.63722070E-04
3.20371038E-01  3.67480144E-02  4.72216256E-04
3.20690610E-01  3.63661498E-02  4.68471058E-04
3.21010182E-01  3.70272063E-02  4.76197252E-04
3.21329755E-01  3.55864242E-02  4.76736925E-04
3.21649327E-01  3.67641076E-02  4.79318929E-04
3.21968899E-01  3.65079008E-02  4.86167381E-04
3.22288471E-01  3.55535895E-02  4.72705171E-04
3.22608043E-01  3.60741653E-02  4.81674419E-04
3.22927615E-01  3.58905345E-02  4.84035874E-04
3.23247187E-01  3.58644947E-02  4.80462098E-04
3.23566759E-01  3.51439975E-02  4.82512347E-04
3.23886331E-01  3.52101624E-02  4.81428404E-04
3.24205904E-01  3.63411531E-02  4.89490281E-04
3.24525476E-01  3.55938375E-02  4.86765406E-04
3.24845048E-01  3.54876071E-02  4.86725650E-04
3.25164620E-01  3.58481631E-02  4.93390835E-04
3.25484192E-01  3.62217277E-02  4.94336244E-04
3.25803764E-01  3.56411785E-02  4.93590196E-04
3.26123336E-01  3.60353179E-02  4.94377222E-04
3.26442908E-01  3.52871530E-02  4.89721599E-04
3.26762480E-01  3.58871892E-02  4.98914625E-04
3.27082053E-01  3.56514677E-02  4.93259926E-04
3.27401625E-01  3.54705714E-02  5.00330410E-04
3.27721197E-01  3.54833491E-02  4.93729895E-04
3.28040769E-01  3.54236849E-02  4.99470392E-04
3.28360341E-01  3.53149287E-02  4.97541449E-04
3.28679913E-01  3.50578129E-02  4.95099637E-04
3.28999485E-01  3.46453115E-02  4.98971669E-04
3.29319057E-01  3.56095359E-02  4.98877838E-04
3.29638629E-01  3.54659967E-02  5.04193595E-04
3.29958202E-01  3.52736153E-02  5.02934679E-04
3.30277774E-01  3.60145494E-02  5.07751072E-04
3.30597346E-01  3.45391445E-02  5.00830414E-04
3.30916918E-01  3.56357060E-02  5.02260169E-04
3.31236490E-01  3.57125960E-02  5.11067279E-04
3.31556062E-01  3.49996500E-02  5.07401186E-04
3.31875634E-01  3.56228352E-02  5.06525626E-04
3.32195206E-01  3.55436802E-02  5.15939202E-04
3.32514778E-01  3.48438919E-02  4.96656168E-04
3.32834350E-01  3.50666791E-02  5.01362025E-04
3.33153923E-01  3.44202556E-02  4.88537829E-04
3.33473495E-01  3.53320129E-02  4.94553242E-04
3.33793067E-01  3.48528326E-02  4.93882224E-04
3.34112639E-01  3.41013782E-02  4.81160940E-04
3.34432211E-01  3.58769484E-02  4.93833795E-04
3.34751783E-01  3.51191573E-02  4.88993886E-04
3.35071355E-01  3.49220708E-02  4.85825993E-04
3.35390927E-01  3.46199945E-02  4.84018237E-04
3.35710499E-01  3.48266140E-02  4.83097625E-04
3.36030072E-01  3.47123221E-02  4.85261669E-04
3.36349644E-01  3.48251127E-02  4.80952935E-04
3.36669216E-01  3.38919349E-02  4.73423075E-04
3.36988788E-01  3.38289365E-02  4.76133428E-04
3.37308360E-01  3.45198587E-02  4.76555462E-04
3.37627932E-01  3.42455395E-02  4.77803405E-04
3.37947504E-01  3.38209048E-02  4.71054198E-04
3.38267076E-01  3.32450792E-02  4.69265651E-04
3.38586648E-01  3.42862122E-02  4.72789630E-04
3.38906221E-01  3.43856961E-02  4.72546817E-04
3.39225793E-01  3.35399471E-02  4.69285296E-04
3.39545365E-01  3.34847718E-02  4.67143487E-04
3.39864937E-01  3.42279263E-02  4.72300308E-04
3.40184509E-01  3.35159153E-02  4.62651689E-04
3.40504081E-01  3.27712707E-02  4.60245239E-04
3.40823653E-01  3.31976600E-02  4.62149619E-04
3.41143225E-01  3.30304950E-02  4.61254967E-04
3.41462797E-01  3.31463106E-02  4.60099254E-04
