### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.31602541E-01  1.13861612E-03
1.76883162E-01  1.30277663E-01  1.13220734E-03
1.77202734E-01  1.32118121E-01  1.14556623E-03
1.77522306E-01  1.29900083E-01  1.12858496E-03
1.77841878E-01  1.32656634E-01  1.12611090E-03
1.78161450E-01  1.30707711E-01  1.13641692E-03
1.78481022E-01  1.32778496E-01  1.13936234E-03
1.78800594E-01  1.30727917E-01  1.13818538E-03
1.79120167E-01  1.33135974E-01  1.12336036E-03
1.79439739E-01  1.35263726E-01  1.14498776E-03
1.79759311E-01  1.37456462E-01  1.15456642E-03
1.80078883E-01  1.40402481E-01  1.16755045E-03
1.80398455E-01  1.42510250E-01  1.17357005E-03
1.80718027E-01  1.45547867E-01  1.17027725E-03
1.81037599E-01  1.53043017E-01  1.21546956E-03
1.81357171E-01  1.57620192E-01  1.22647698E-03
1.81676743E-01  1.67359665E-01  1.27142016E-03
1.81996316E-01  1.78353518E-01  1.29729661E-03
1.82315888E-01  1.92200512E-01  1.34785485E-03
1.82635460E-01  2.08465621E-01  1.42145925E-03
1.82955032E-01  2.27225646E-01  1.45009416E-03
1.83274604E-01  2.51884252E-01  1.54387916E-03
1.83594176E-01  2.71352530E-01  1.59525336E-03
1.83913748E-01  2.94563800E-01  1.66115630E-03
1.84233320E-01  3.10242504E-01  1.72910176E-03
1.84552892E-01  3.18425685E-01  1.70537340E-03
1.84872464E-01  3.16921890E-01  1.73471670E-03
1.85192037E-01  3.05670083E-01  1.67543907E-03
1.85511609E-01  2.88426816E-01  1.64469285E-03
1.85831181E-01  2.64519811E-01  1.58304290E-03
1.86150753E-01  2.40365610E-01  1.47051807E-03
1.86470325E-01  2.16155350E-01  1.42142875E-03
1.86789897E-01  1.96676344E-01  1.34912517E-03
1.87109469E-01  1.77316979E-01  1.27609109E-03
1.87429041E-01  1.63984820E-01  1.23738346E-03
1.87748613E-01  1.50029048E-01  1.16554007E-03
1.88068186E-01  1.39653459E-01  1.13218068E-03
1.88387758E-01  1.31455988E-01  1.10237813E-03
1.88707330E-01  1.26498491E-01  1.07901823E-03
1.89026902E-01  1.21646143E-01  1.04754546E-03
1.89346474E-01  1.14862248E-01  1.01275917E-03
1.89666046E-01  1.11516796E-01  1.01145124E-03
1.89985618E-01  1.08120985E-01  9.87334293E-04
1.90305190E-01  1.05352536E-01  9.78300232E-04
1.90624762E-01  1.01873532E-01  9.62013321E-04
1.90944335E-01  9.95166153E-02  9.45208769E-04
1.91263907E-01  9.76758450E-02  9.45063250E-04
1.91583479E-01  9.39866900E-02  9.11290350E-04
1.91903051E-01  9.37850624E-02  9.16121411E-04
1.92222623E-01  9.30858701E-02  9.14410106E-04
1.92542195E-01  9.12525207E-02  9.01988358E-04
1.92861767E-01  8.70178118E-02  8.91050440E-04
1.93181339E-01  8.80599096E-02  8.74757709E-04
1.93500911E-01  8.62634704E-02  8.72595469E-04
1.93820484E-01  8.48657414E-02  8.71944067E-04
1.94140056E-01  8.33454058E-02  8.62260524E-04
1.94459628E-01  8.39255974E-02  8.66179471E-04
1.94779200E-01  8.19688737E-02  8.38559004E-04
1.95098772E-01  8.17207396E-02  8.52461031E-04
1.95418344E-01  7.85152465E-02  8.32493824E-04
1.95737916E-01  7.85533413E-02  8.27060605E-04
1.96057488E-01  7.69370943E-02  8.21928727E-04
1.96377060E-01  7.70316422E-02  8.14796134E-04
1.96696632E-01  7.62903988E-02  8.22134898E-04
1.97016205E-01  7.60248750E-02  8.10289755E-04
1.97335777E-01  7.33688399E-02  8.01809307E-04
1.97655349E-01  7.40937963E-02  7.99113302E-04
1.97974921E-01  7.45396018E-02  7.99056550E-04
1.98294493E-01  7.11869076E-02  7.92287174E-04
1.98614065E-01  6.97400868E-02  7.67441117E-04
1.98933637E-01  6.98100179E-02  7.80499715E-04
1.99253209E-01  6.99698254E-02  7.78163376E-04
1.99572781E-01  7.06320480E-02  7.79430324E-04
1.99892354E-01  6.81745559E-02  7.69707724E-04
2.00211926E-01  6.78954870E-02  7.50833948E-04
2.00531498E-01  6.75595105E-02  7.59959570E-04
2.00851070E-01  6.66350052E-02  7.55899353E-04
2.01170642E-01  6.63351193E-02  7.54197885E-04
2.01490214E-01  6.64027557E-02  7.50757114E-04
2.01809786E-01  6.46001995E-02  7.36044196E-04
2.02129358E-01  6.38383180E-02  7.37239665E-04
2.02448930E-01  6.34687319E-02  7.35477079E-04
2.02768503E-01  6.32233769E-02  7.30723026E-04
2.03088075E-01  6.23621568E-02  7.25730322E-04
2.03407647E-01  6.09666109E-02  7.17204646E-04
2.03727219E-01  6.14983737E-02  7.20326905E-04
2.04046791E-01  6.03917688E-02  7.11674395E-04
2.04366363E-01  6.09376542E-02  7.09585496E-04
2.04685935E-01  5.98624758E-02  7.09438405E-04
2.05005507E-01  5.85813746E-02  6.99881464E-04
2.05325079E-01  5.78501821E-02  6.93774957E-04
2.05644652E-01  5.74643910E-02  6.90091867E-04
2.05964224E-01  5.82401827E-02  6.97149837E-04
2.06283796E-01  5.65117635E-02  6.84350380E-04
2.06603368E-01  5.75171597E-02  6.89731562E-04
2.06922940E-01  5.61046377E-02  6.78872806E-04
2.07242512E-01  5.59266731E-02  6.82489481E-04
2.07562084E-01  5.44208400E-02  6.69266097E-04
2.07881656E-01  5.50572500E-02  6.77502598E-04
2.08201228E-01  5.39542511E-02  6.60587277E-04
2.08520800E-01  5.36613874E-02  6.61026977E-04
2.08840373E-01  5.42316623E-02  6.66637206E-04
2.09159945E-01  5.28317988E-02  6.58139004E-04
2.09479517E-01  5.18983752E-02  6.55996148E-04
2.09799089E-01  5.11295237E-02  6.41832536E-04
2.10118661E-01  5.13083749E-02  6.48901449E-04
2.10438233E-01  5.09658046E-02  6.39273843E-04
2.10757805E-01  5.05847149E-02  6.41805760E-04
2.11077377E-01  4.92146648E-02  6.33671065E-04
2.11396949E-01  5.10125905E-02  6.38656027E-04
2.11716522E-01  4.99334335E-02  6.37973892E-04
2.12036094E-01  4.92634065E-02  6.31841831E-04
2.12355666E-01  4.76233587E-02  6.18850579E-04
2.12675238E-01  4.76437584E-02  6.14873366E-04
2.12994810E-01  4.75460105E-02  6.17168436E-04
2.13314382E-01  4.80293296E-02  6.21040119E-04
2.13633954E-01  4.75975759E-02  6.20773411E-04
2.13953526E-01  4.65240628E-02  6.09630893E-04
2.14273098E-01  4.58471738E-02  6.07207359E-04
2.14592671E-01  4.61766943E-02  6.04197965E-04
2.14912243E-01  4.68168035E-02  6.11840631E-04
2.15231815E-01  4.62841392E-02  6.05759386E-04
2.15551387E-01  4.51245941E-02  5.94207784E-04
2.15870959E-01  4.43466119E-02  5.93508070E-04
2.16190531E-01  4.52402495E-02  5.96922240E-04
2.16510103E-01  4.47626710E-02  5.97420032E-04
2.16829675E-01  4.41576391E-02  5.84011956E-04
2.17149247E-01  4.43057120E-02  5.91005548E-04
2.17468820E-01  4.34419326E-02  5.85079833E-04
2.17788392E-01  4.28054109E-02  5.81324915E-04
2.18107964E-01  4.22626548E-02  5.75601764E-04
2.18427536E-01  4.34301198E-02  5.80255757E-04
2.18747108E-01  4.30504084E-02  5.77714760E-04
2.19066680E-01  4.22323011E-02  5.75936632E-04
2.19386252E-01  4.22079787E-02  5.74697217E-04
2.19705824E-01  4.18654568E-02  5.67618292E-04
2.20025396E-01  4.12164330E-02  5.64238231E-04
2.20344968E-01  4.14796658E-02  5.65777940E-04
2.20664541E-01  4.15732525E-02  5.68643620E-04
2.20984113E-01  4.11017500E-02  5.59479406E-04
2.21303685E-01  4.19663563E-02  5.69877389E-04
2.21623257E-01  4.12706845E-02  5.64875023E-04
2.21942829E-01  4.03072461E-02  5.55183564E-04
2.22262401E-01  3.93472612E-02  5.49787306E-04
2.22581973E-01  4.00913022E-02  5.54581638E-04
2.22901545E-01  3.94023918E-02  5.48420358E-04
2.23221117E-01  3.95409688E-02  5.50136087E-04
2.23540690E-01  3.95651907E-02  5.47565927E-04
2.23860262E-01  3.95696945E-02  5.48838521E-04
2.24179834E-01  3.84943634E-02  5.39134606E-04
2.24499406E-01  3.94689925E-02  5.50896977E-04
2.24818978E-01  3.87234427E-02  5.42449416E-04
2.25138550E-01  3.80120464E-02  5.32170816E-04
2.25458122E-01  3.79555933E-02  5.36076666E-04
2.25777694E-01  3.78647149E-02  5.34953258E-04
2.26097266E-01  3.83197144E-02  5.42574038E-04
2.26416839E-01  3.77291180E-02  5.33037528E-04
2.26736411E-01  3.69265266E-02  5.24057366E-04
2.27055983E-01  3.76660600E-02  5.30929305E-04
2.27375555E-01  3.75261866E-02  5.27596741E-04
2.27695127E-01  3.71262729E-02  5.31515514E-04
2.28014699E-01  3.79673243E-02  5.29988785E-04
2.28334271E-01  3.73525433E-02  5.29783370E-04
2.28653843E-01  3.65142934E-02  5.22754155E-04
2.28973415E-01  3.72114517E-02  5.27252152E-04
2.29292987E-01  3.70078497E-02  5.23946714E-04
2.29612560E-01  3.63432132E-02  5.16038912E-04
2.29932132E-01  3.62182967E-02  5.20171714E-04
2.30251704E-01  3.71683277E-02  5.24852832E-04
2.30571276E-01  3.67871933E-02  5.20093483E-04
2.30890848E-01  3.67119610E-02  5.20018220E-04
2.31210420E-01  3.63902412E-02  5.14584244E-04
2.31529992E-01  3.59342210E-02  5.17213193E-04
2.31849564E-01  3.61537077E-02  5.17644919E-04
2.32169136E-01  3.67807746E-02  5.14781568E-04
2.32488709E-01  3.64306085E-02  5.19167399E-04
2.32808281E-01  3.53779644E-02  5.07162127E-04
2.33127853E-01  3.59998159E-02  5.17460983E-04
2.33447425E-01  3.65156978E-02  5.12378057E-04
2.33766997E-01  3.53613906E-02  5.04648022E-04
2.34086569E-01  3.58877145E-02  5.13258041E-04
2.34406141E-01  3.68166268E-02  5.17825480E-04
2.34725713E-01  3.58874835E-02  5.14836749E-04
2.35045285E-01  3.63156013E-02  5.09019417E-04
2.35364858E-01  3.60615365E-02  5.08970174E-04
2.35684430E-01  3.57046351E-02  5.09287289E-04
2.36004002E-01  3.66750993E-02  5.13503794E-04
2.36323574E-01  3.60233672E-02  5.10674436E-04
2.36643146E-01  3.64519283E-02  5.09979320E-04
2.36962718E-01  3.66888940E-02  5.14706946E-04
2.37282290E-01  3.75382677E-02  5.23795432E-04
2.37601862E-01  3.70461196E-02  5.11090329E-04
2.37921434E-01  3.75206359E-02  5.19618567E-04
2.38241007E-01  3.64332832E-02  5.08129597E-04
2.38560579E-01  3.76185067E-02  5.19630325E-04
2.38880151E-01  3.78411748E-02  5.21167007E-04
2.39199723E-01  3.77976522E-02  5.13885287E-04
2.39519295E-01  3.82315218E-02  5.23179828E-04
2.39838867E-01  3.79583724E-02  5.17026929E-04
2.40158439E-01  3.92701030E-02  5.30580175E-04
2.40478011E-01  3.97115871E-02  5.28502162E-04
2.40797583E-01  4.14115489E-02  5.39132452E-04
2.41117155E-01  4.09140699E-02  5.41113783E-04
2.41436728E-01  4.14332934E-02  5.37370099E-04
2.41756300E-01  4.39797342E-02  5.56883984E-04
2.42075872E-01  4.53052633E-02  5.61338442E-04
2.42395444E-01  4.55717370E-02  5.67830808E-04
2.42715016E-01  4.83966358E-02  5.84920344E-04
2.43034588E-01  4.80065085E-02  5.78433683E-04
2.43354160E-01  4.99259122E-02  5.92845667E-04
2.43673732E-01  5.16909659E-02  5.97993203E-04
2.43993304E-01  5.25899008E-02  6.05924288E-04
2.44312877E-01  5.24962023E-02  6.08940725E-04
2.44632449E-01  5.26589267E-02  5.98899787E-04
2.44952021E-01  5.16984761E-02  6.04298955E-04
2.45271593E-01  5.03022335E-02  5.87016810E-04
2.45591165E-01  4.90251966E-02  5.87729039E-04
2.45910737E-01  4.78425473E-02  5.76499908E-04
2.46230309E-01  4.53939661E-02  5.51823294E-04
2.46549881E-01  4.27604727E-02  5.45927789E-04
2.46869453E-01  4.11490276E-02  5.31586178E-04
2.47189026E-01  4.11597863E-02  5.34948835E-04
2.47508598E-01  3.87342498E-02  5.14493906E-04
2.47828170E-01  3.88232991E-02  5.13417122E-04
2.48147742E-01  3.73737700E-02  5.08075347E-04
2.48467314E-01  3.90177593E-02  5.15538210E-04
2.48786886E-01  3.65758799E-02  5.00569993E-04
2.49106458E-01  3.63842137E-02  4.98647918E-04
2.49426030E-01  3.48730050E-02  4.87984973E-04
2.49745602E-01  3.51440720E-02  4.91681800E-04
2.50065175E-01  3.58184390E-02  4.90387552E-04
2.50384747E-01  3.48905995E-02  4.84966004E-04
2.50704319E-01  3.53252217E-02  4.89355356E-04
2.51023891E-01  3.49418744E-02  4.89668339E-04
2.51343463E-01  3.51551957E-02  4.90161299E-04
2.51663035E-01  3.40367667E-02  4.76329966E-04
2.51982607E-01  3.44147719E-02  4.82234260E-04
2.52302179E-01  3.47364955E-02  4.83900338E-04
2.52621751E-01  3.36378403E-02  4.76091896E-04
2.52941323E-01  3.45971063E-02  4.81771625E-04
2.53260896E-01  3.30408216E-02  4.70812229E-04
2.53580468E-01  3.45326066E-02  4.81902447E-04
2.53900040E-01  3.39065641E-02  4.76942660E-04
2.54219612E-01  3.35310213E-02  4.74295113E-04
2.54539184E-01  3.51838097E-02  4.83150041E-04
2.54858756E-01  3.45138609E-02  4.78529138E-04
2.55178328E-01  3.42436843E-02  4.79695649E-04
2.55497900E-01  3.42003964E-02  4.75602224E-04
2.55817472E-01  3.42976376E-02  4.77786758E-04
2.56137045E-01  3.46487835E-02  4.78335336E-04
2.56456617E-01  3.51809934E-02  4.82565694E-04
2.56776189E-01  3.43378447E-02  4.82294039E-04
2.57095761E-01  3.41467112E-02  4.71808919E-04
2.57415333E-01  3.40413451E-02  4.73848806E-04
2.57734905E-01  3.48700248E-02  4.80338000E-04
2.58054477E-01  3.50069962E-02  4.82041913E-04
2.58374049E-01  3.45710404E-02  4.77900059E-04
2.58693621E-01  3.45233828E-02  4.70588682E-04
2.59013194E-01  3.49925719E-02  4.82805423E-04
2.59332766E-01  3.40770558E-02  4.71793173E-04
2.59652338E-01  3.35409045E-02  4.71565960E-04
2.59971910E-01  3.47865596E-02  4.74838249E-04
2.60291482E-01  3.44354734E-02  4.73902590E-04
2.60611054E-01  3.40687409E-02  4.73771361E-04
2.60930626E-01  3.52653861E-02  4.78838221E-04
2.61250198E-01  3.52720208E-02  4.77041089E-04
2.61569770E-01  3.45410705E-02  4.73165332E-04
2.61889343E-01  3.41856554E-02  4.71089588E-04
2.62208915E-01  3.46106030E-02  4.77717171E-04
2.62528487E-01  3.40454094E-02  4.67958802E-04
2.62848059E-01  3.51475924E-02  4.73843917E-04
2.63167631E-01  3.52015272E-02  4.78412345E-04
2.63487203E-01  3.45679671E-02  4.73356195E-04
2.63806775E-01  3.44049521E-02  4.73796739E-04
2.64126347E-01  3.49262580E-02  4.70389961E-04
2.64445919E-01  3.56267691E-02  4.76977933E-04
2.64765491E-01  3.47368382E-02  4.71792009E-04
2.65085064E-01  3.56917828E-02  4.78965667E-04
2.65404636E-01  3.64604034E-02  4.81705996E-04
2.65724208E-01  3.60796787E-02  4.81748022E-04
2.66043780E-01  3.55863944E-02  4.77895781E-04
2.66363352E-01  3.66728716E-02  4.84767021E-04
2.66682924E-01  3.53053920E-02  4.74378874E-04
2.67002496E-01  3.61753590E-02  4.76942107E-04
2.67322068E-01  3.60459015E-02  4.78785485E-04
2.67641640E-01  3.64023149E-02  4.83349082E-04
2.67961213E-01  3.60612050E-02  4.80346644E-04
2.68280785E-01  3.62910330E-02  4.78425616E-04
2.68600357E-01  3.57628278E-02  4.74398170E-04
2.68919929E-01  3.67613286E-02  4.82242787E-04
2.69239501E-01  3.71385515E-02  4.88031888E-04
2.69559073E-01  3.59303914E-02  4.72686486E-04
2.69878645E-01  3.69303152E-02  4.81363182E-04
2.70198217E-01  3.74826305E-02  4.84950549E-04
2.70517789E-01  3.66575755E-02  4.82294767E-04
2.70837362E-01  3.71456221E-02  4.84581396E-04
2.71156934E-01  3.76301482E-02  4.81962721E-04
2.71476506E-01  3.69449966E-02  4.82005154E-04
2.71796078E-01  3.83719131E-02  4.89579455E-04
2.72115650E-01  3.89302485E-02  4.94973792E-04
2.72435222E-01  3.85689475E-02  4.88841557E-04
2.72754794E-01  3.85556221E-02  4.88398131E-04
2.73074366E-01  3.96489948E-02  4.98778827E-04
2.73393938E-01  3.93846035E-02  4.93078551E-04
2.73713511E-01  4.03770022E-02  5.02402079E-04
2.74033083E-01  4.05364148E-02  4.99688555E-04
2.74352655E-01  4.01011035E-02  4.99201065E-04
2.74672227E-01  4.19526659E-02  5.13838837E-04
2.74991799E-01  4.23902087E-02  5.10429090E-04
2.75311371E-01  4.40347865E-02  5.19099180E-04
2.75630943E-01  4.36223522E-02  5.17702079E-04
2.75950515E-01  4.45357598E-02  5.25406562E-04
2.76270087E-01  4.58429419E-02  5.34941326E-04
2.76589659E-01  4.67670225E-02  5.31683792E-04
2.76909232E-01  4.71558608E-02  5.37775166E-04
2.77228804E-01  4.71158512E-02  5.38335065E-04
2.77548376E-01  4.62300964E-02  5.31310216E-04
2.77867948E-01  4.63280268E-02  5.31874015E-04
2.78187520E-01  4.62259650E-02  5.31192578E-04
2.78507092E-01  4.51794416E-02  5.25911513E-04
2.78826664E-01  4.44961637E-02  5.21825743E-04
2.79146236E-01  4.39686552E-02  5.18535788E-04
2.79465808E-01  4.30744477E-02  5.05744247E-04
2.79785381E-01  4.27593738E-02  5.11730672E-04
2.80104953E-01  4.10754532E-02  5.02379204E-04
2.80424525E-01  4.10391204E-02  4.98884416E-04
2.80744097E-01  4.05628867E-02  4.95000742E-04
2.81063669E-01  4.01215404E-02  4.90016362E-04
2.81383241E-01  3.90661694E-02  4.87717887E-04
2.81702813E-01  3.97117883E-02  4.91732673E-04
2.82022385E-01  3.98008116E-02  4.87190497E-04
2.82341957E-01  3.97148840E-02  4.89190104E-04
2.82661530E-01  3.90038006E-02  4.82633070E-04
2.82981102E-01  3.81332189E-02  4.82389878E-04
2.83300674E-01  3.83651704E-02  4.78667964E-04
2.83620246E-01  3.78929004E-02  4.74031724E-04
2.83939818E-01  3.88869010E-02  4.83636511E-04
2.84259390E-01  3.84015739E-02  4.76532878E-04
2.84578962E-01  3.87952588E-02  4.87807411E-04
2.84898534E-01  3.83860134E-02  4.74770524E-04
2.85218106E-01  3.86297330E-02  4.80066985E-04
2.85537679E-01  3.76149155E-02  4.74733039E-04
2.85857251E-01  3.80781181E-02  4.72701038E-04
2.86176823E-01  3.81494164E-02  4.79724578E-04
2.86496395E-01  3.85078676E-02  4.75695881E-04
2.86815967E-01  3.78952287E-02  4.75065579E-04
2.87135539E-01  3.69172953E-02  4.70064755E-04
2.87455111E-01  3.82843800E-02  4.72502667E-04
2.87774683E-01  3.85733023E-02  4.76104760E-04
2.88094255E-01  3.80346626E-02  4.71616833E-04
2.88413827E-01  3.77354957E-02  4.73733671E-04
2.88733400E-01  3.69936414E-02  4.70389059E-04
2.89052972E-01  3.80963087E-02  4.69395629E-04
2.89372544E-01  3.73695865E-02  4.68623301E-04
2.89692116E-01  3.70931216E-02  4.66073427E-04
2.90011688E-01  3.71624939E-02  4.67980630E-04
2.90331260E-01  3.72060314E-02  4.66866011E-04
2.90650832E-01  3.69543806E-02  4.63671779E-04
2.90970404E-01  3.76073271E-02  4.71604610E-04
2.91289976E-01  3.74288894E-02  4.65755438E-04
2.91609549E-01  3.72190364E-02  4.68506943E-04
2.91929121E-01  3.79582196E-02  4.66950441E-04
2.92248693E-01  3.75651829E-02  4.67089936E-04
2.92568265E-01  3.69330868E-02  4.66053520E-04
2.92887837E-01  3.69328484E-02  4.60761541E-04
2.93207409E-01  3.72391269E-02  4.66840487E-04
2.93526981E-01  3.75882015E-02  4.62153926E-04
2.93846553E-01  3.72209959E-02  4.64790646E-04
2.94166125E-01  3.75995003E-02  4.69261111E-04
2.94485698E-01  3.69866751E-02  4.60788055E-04
2.94805270E-01  3.70182618E-02  4.62728261E-04
2.95124842E-01  3.71542946E-02  4.58555209E-04
2.95444414E-01  3.75288278E-02  4.67361038E-04
2.95763986E-01  3.75390537E-02  4.66296682E-04
2.96083558E-01  3.71027701E-02  4.58163617E-04
2.96403130E-01  3.71775106E-02  4.63489385E-04
2.96722702E-01  3.74065749E-02  4.63721837E-04
2.97042274E-01  3.76684330E-02  4.65184217E-04
2.97361847E-01  3.77322398E-02  4.64311102E-04
2.97681419E-01  3.75737362E-02  4.62080847E-04
2.98000991E-01  3.73938493E-02  4.63172735E-04
2.98320563E-01  3.76211219E-02  4.60509531E-04
2.98640135E-01  3.76331769E-02  4.63548553E-04
2.98959707E-01  3.76040637E-02  4.61026619E-04
2.99279279E-01  3.69264707E-02  4.60431213E-04
2.99598851E-01  3.69002074E-02  4.60426032E-04
2.99918423E-01  3.77406888E-02  4.60629235E-04
3.00237995E-01  3.75923440E-02  4.59263596E-04
3.00557568E-01  3.72874700E-02  4.58317809E-04
3.00877140E-01  3.65856141E-02  4.56749578E-04
3.01196712E-01  3.74710448E-02  4.61306568E-04
3.01516284E-01  3.74640487E-02  4.54853725E-04
3.01835856E-01  3.78558375E-02  4.61725227E-04
3.02155428E-01  3.80058400E-02  4.61635878E-04
3.02475000E-01  3.71281914E-02  4.58267954E-04
3.02794572E-01  3.71179581E-02  4.56062029E-04
3.03114144E-01  3.72134186E-02  4.56649344E-04
3.03433717E-01  3.61156948E-02  4.52436972E-04
3.03753289E-01  3.81627008E-02  4.59991919E-04
3.04072861E-01  3.67304981E-02  4.55200759E-04
3.04392433E-01  3.71798687E-02  4.53210872E-04
3.04712005E-01  3.67233790E-02  4.51759814E-04
3.05031577E-01  3.64189632E-02  4.54032619E-04
3.05351149E-01  3.72124389E-02  4.54384979E-04
3.05670721E-01  3.72934341E-02  4.54730383E-04
3.05990293E-01  3.72064337E-02  4.56769980E-04
3.06309866E-01  3.66958268E-02  4.57768940E-04
3.06629438E-01  3.77453752E-02  4.69076709E-04
3.06949010E-01  3.72395553E-02  4.64877434E-04
3.07268582E-01  3.68122458E-02  4.62763477E-04
3.07588154E-01  3.64938192E-02  4.64634999E-04
3.07907726E-01  3.66985500E-02  4.63093922E-04
3.08227298E-01  3.64915393E-02  4.62511496E-04
3.08546870E-01  3.71244103E-02  4.67649370E-04
3.08866442E-01  3.71408351E-02  4.65718098E-04
3.09186015E-01  3.67143415E-02  4.66536061E-04
3.09505587E-01  3.76035050E-02  4.72486368E-04
3.09825159E-01  3.72440480E-02  4.66206635E-04
3.10144731E-01  3.74934040E-02  4.71214589E-04
3.10464303E-01  3.62034813E-02  4.63120698E-04
3.10783875E-01  3.68455425E-02  4.69951861E-04
3.11103447E-01  3.69504429E-02  4.67054109E-04
3.11423019E-01  3.67254317E-02  4.66451078E-04
3.11742591E-01  3.70753482E-02  4.71924228E-04
3.12062163E-01  3.66296992E-02  4.64374461E-04
3.12381736E-01  3.61655466E-02  4.62559750E-04
3.12701308E-01  3.70274670E-02  4.69530409E-04
3.13020880E-01  3.63808833E-02  4.64100798E-04
3.13340452E-01  3.67065519E-02  4.72542568E-04
3.13660024E-01  3.69672813E-02  4.70739411E-04
3.13979596E-01  3.76503766E-02  4.71551612E-04
3.14299168E-01  3.66386101E-02  4.68227430E-04
3.14618740E-01  3.66671905E-02  4.65111458E-04
3.14938312E-01  3.70881297E-02  4.74398461E-04
3.15257885E-01  3.69065478E-02  4.68524755E-04
3.15577457E-01  3.69314663E-02  4.70016676E-04
3.15897029E-01  3.61856930E-02  4.66494908E-04
3.16216601E-01  3.71218026E-02  4.70726663E-04
3.16536173E-01  3.69871408E-02  4.70877771E-04
3.16855745E-01  3.70204635E-02  4.68425860E-04
3.17175317E-01  3.69912088E-02  4.72001760E-04
3.17494889E-01  3.67862992E-02  4.71116160E-04
3.17814461E-01  3.80279347E-02  4.77292109E-04
3.18134034E-01  3.77887599E-02  4.74103552E-04
3.18453606E-01  3.81097719E-02  4.75777808E-04
3.18773178E-01  3.83109897E-02  4.84716293E-04
3.19092750E-01  3.86470705E-02  4.80653718E-04
3.19412322E-01  3.83569822E-02  4.78677568E-04
3.19731894E-01  3.89980488E-02  4.85168945E-04
3.20051466E-01  3.80586348E-02  4.75213456E-04
3.20371038E-01  3.79108265E-02  4.83421230E-04
3.20690610E-01  3.82615477E-02  4.84323362E-04
3.21010182E-01  3.76647748E-02  4.84076707E-04
3.21329755E-01  3.86881717E-02  5.01009286E-04
3.21649327E-01  3.73096354E-02  4.86679608E-04
3.21968899E-01  3.73965688E-02  4.95939108E-04
3.22288471E-01  3.68649960E-02  4.85149736E-04
3.22608043E-01  3.66402976E-02  4.89277241E-04
3.22927615E-01  3.68780755E-02  4.94529027E-04
3.23247187E-01  3.67673077E-02  4.90317936E-04
3.23566759E-01  3.67113762E-02  4.97053668E-04
3.23886331E-01  3.70597169E-02  4.97815956E-04
3.24205904E-01  3.71591784E-02  4.98882029E-04
3.24525476E-01  3.60642038E-02  4.93844855E-04
3.24845048E-01  3.71292345E-02  5.01792238E-04
3.25164620E-01  3.62171866E-02  4.99844668E-04
3.25484192E-01  3.60428467E-02  4.97012690E-04
3.25803764E-01  3.63319665E-02  5.02290612E-04
3.26123336E-01  3.54842730E-02  4.94461274E-04
3.26442908E-01  3.58128063E-02  4.97256173E-04
3.26762480E-01  3.51181142E-02  4.97441681E-04
3.27082053E-01  3.58985104E-02  4.98879235E-04
3.27401625E-01  3.54099125E-02  5.03854710E-04
3.27721197E-01  3.58721614E-02  5.00352355E-04
3.28040769E-01  3.54709178E-02  5.03754767E-04
3.28360341E-01  3.57117616E-02  5.04284690E-04
3.28679913E-01  3.51100303E-02  4.99385467E-04
3.28999485E-01  3.46988663E-02  5.03305171E-04
3.29319057E-01  3.63523290E-02  5.08039258E-04
3.29638629E-01  3.48930880E-02  5.04058611E-04
3.29958202E-01  3.55348997E-02  5.08784899E-04
3.30277774E-01  3.65644544E-02  5.15657652E-04
3.30597346E-01  3.51538435E-02  5.09262085E-04
3.30916918E-01  3.44898626E-02  4.98025853E-04
3.31236490E-01  3.67030203E-02  5.22201706E-04
3.31556062E-01  3.60484608E-02  5.19018795E-04
3.31875634E-01  3.66492867E-02  5.17833338E-04
3.32195206E-01  3.62220481E-02  5.24957199E-04
3.32514778E-01  3.59435864E-02  5.08420810E-04
3.32834350E-01  3.64971869E-02  5.15529944E-04
3.33153923E-01  3.60021405E-02  5.03588002E-04
3.33473495E-01  3.71868424E-02  5.11379854E-04
3.33793067E-01  3.72190736E-02  5.14407409E-04
3.34112639E-01  3.74773219E-02  5.08403755E-04
3.34432211E-01  3.58664356E-02  4.97665198E-04
3.34751783E-01  3.65412571E-02  5.02739684E-04
3.35071355E-01  3.58060114E-02  4.95825429E-04
3.35390927E-01  3.62351127E-02  4.99094836E-04
3.35710499E-01  3.61147039E-02  4.95839806E-04
3.36030072E-01  3.49877141E-02  4.91034472E-04
3.36349644E-01  3.48516330E-02  4.84939956E-04
3.36669216E-01  3.49338092E-02  4.84444783E-04
3.36988788E-01  3.54347900E-02  4.91156068E-04
3.37308360E-01  3.42858918E-02  4.78692644E-04
3.37627932E-01  3.48636732E-02  4.85907804E-04
3.37947504E-01  3.33580598E-02  4.71518491E-04
3.38267076E-01  3.37257311E-02  4.76382556E-04
3.38586648E-01  3.34462859E-02  4.70654486E-04
3.38906221E-01  3.36385295E-02  4.71079838E-04
3.39225793E-01  3.37522067E-02  4.74489818E-04
3.39545365E-01  3.28511186E-02  4.66360507E-04
3.39864937E-01  3.38113010E-02  4.73128312E-04
3.40184509E-01  3.37625071E-02  4.68021753E-04
3.40504081E-01  3.21883522E-02  4.59739822E-04
3.40823653E-01  3.40579860E-02  4.71800537E-04
3.41143225E-01  3.32407579E-02  4.66379075E-04
3.41462797E-01  3.26863304E-02  4.60507872E-04
