### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.27376437E-02  7.68529833E-04
1.88021487E-01  6.09034672E-02  7.50067702E-04
1.88328461E-01  6.24325648E-02  7.52855558E-04
1.88635435E-01  6.23865090E-02  7.64917408E-04
1.88942409E-01  6.21581376E-02  7.49818981E-04
1.89249382E-01  6.13863207E-02  7.46066042E-04
1.89556356E-01  6.27472624E-02  7.58971553E-04
1.89863330E-01  6.03351928E-02  7.34703150E-04
1.90170304E-01  6.04369529E-02  7.45567260E-04
1.90477278E-01  6.15322888E-02  7.37720868E-04
1.90784252E-01  5.99061809E-02  7.35668407E-04
1.91091226E-01  6.04918003E-02  7.36555608E-04
1.91398199E-01  6.05913438E-02  7.33162451E-04
1.91705173E-01  6.09716512E-02  7.45388097E-04
1.92012147E-01  6.07039779E-02  7.25603139E-04
1.92319121E-01  6.12564199E-02  7.41427124E-04
1.92626095E-01  5.97400032E-02  7.18976778E-04
1.92933069E-01  5.94442040E-02  7.22942990E-04
1.93240043E-01  5.98554015E-02  7.28267070E-04
1.93547016E-01  6.01162612E-02  7.19555421E-04
1.93853990E-01  6.05272576E-02  7.29720865E-04
1.94160964E-01  5.92057966E-02  7.17870193E-04
1.94467938E-01  6.13824017E-02  7.29657884E-04
1.94774912E-01  6.02751747E-02  7.21354212E-04
1.95081886E-01  5.92363477E-02  7.10143417E-04
1.95388860E-01  6.06236309E-02  7.25992490E-04
1.95695833E-01  6.02627508E-02  7.17515359E-04
1.96002807E-01  6.05714694E-02  7.23554171E-04
1.96309781E-01  5.90073541E-02  7.11241795E-04
1.96616755E-01  5.88573366E-02  7.01428507E-04
1.96923729E-01  5.83539680E-02  7.08531996E-04
1.97230703E-01  5.81288412E-02  7.01060228E-04
1.97537677E-01  5.89917004E-02  7.03429570E-04
1.97844650E-01  5.74546829E-02  6.96586736E-04
1.98151624E-01  5.75327277E-02  6.92713074E-04
1.98458598E-01  5.59262559E-02  6.92031579E-04
1.98765572E-01  5.54997511E-02  6.75421441E-04
1.99072546E-01  5.34632094E-02  6.67768647E-04
1.99379520E-01  5.34275174E-02  6.70204288E-04
1.99686494E-01  5.08048572E-02  6.50223112E-04
1.99993467E-01  5.14780283E-02  6.56744232E-04
2.00300441E-01  5.02385087E-02  6.35574164E-04
2.00607415E-01  5.02214916E-02  6.47763140E-04
2.00914389E-01  4.96565886E-02  6.35007164E-04
2.01221363E-01  4.89970259E-02  6.38916506E-04
2.01528337E-01  4.79843616E-02  6.26297493E-04
2.01835311E-01  4.63475399E-02  6.12813979E-04
2.02142284E-01  4.53647226E-02  6.12366188E-04
2.02449258E-01  4.58876677E-02  6.13145006E-04
2.02756232E-01  4.50111404E-02  6.03918044E-04
2.03063206E-01  4.38004211E-02  5.98045066E-04
2.03370180E-01  4.49443609E-02  5.98885585E-04
2.03677154E-01  4.35494632E-02  5.98989544E-04
2.03984128E-01  4.23065051E-02  5.82942215E-04
2.04291101E-01  4.20050845E-02  5.78349805E-04
2.04598075E-01  4.09796759E-02  5.75298560E-04
2.04905049E-01  4.15007696E-02  5.75180340E-04
2.05212023E-01  4.13014069E-02  5.78505569E-04
2.05518997E-01  4.01680581E-02  5.61639958E-04
2.05825971E-01  4.02074419E-02  5.67994663E-04
2.06132945E-01  4.03670669E-02  5.65141207E-04
2.06439918E-01  4.04056795E-02  5.67240466E-04
2.06746892E-01  3.92568782E-02  5.57916588E-04
2.07053866E-01  3.88127305E-02  5.46875177E-04
2.07360840E-01  3.88302617E-02  5.58492029E-04
2.07667814E-01  3.79825458E-02  5.45285176E-04
2.07974788E-01  3.81660424E-02  5.50707278E-04
2.08281762E-01  3.79426070E-02  5.44711773E-04
2.08588735E-01  3.69338468E-02  5.36570733E-04
2.08895709E-01  3.59810553E-02  5.30166086E-04
2.09202683E-01  3.78820449E-02  5.42557915E-04
2.09509657E-01  3.66697386E-02  5.34088293E-04
2.09816631E-01  3.54143865E-02  5.22668241E-04
2.10123605E-01  3.58465165E-02  5.25848474E-04
2.10430579E-01  3.46525386E-02  5.25038457E-04
2.10737552E-01  3.55899893E-02  5.22873597E-04
2.11044526E-01  3.41750421E-02  5.08942758E-04
2.11351500E-01  3.48408744E-02  5.17883163E-04
2.11658474E-01  3.45831737E-02  5.13825566E-04
2.11965448E-01  3.43189649E-02  5.16966800E-04
2.12272422E-01  3.30985859E-02  4.98188019E-04
2.12579396E-01  3.40544917E-02  5.11476363E-04
2.12886369E-01  3.36312354E-02  5.07760618E-04
2.13193343E-01  3.33845615E-02  5.03806688E-04
2.13500317E-01  3.25115547E-02  4.95393528E-04
2.13807291E-01  3.29430327E-02  4.97653906E-04
2.14114265E-01  3.30562294E-02  5.04454831E-04
2.14421239E-01  3.21340561E-02  4.91758168E-04
2.14728213E-01  3.29625569E-02  5.01393282E-04
2.15035186E-01  3.11444718E-02  4.80226736E-04
2.15342160E-01  3.21154818E-02  4.89131256E-04
2.15649134E-01  3.28036547E-02  4.99670394E-04
2.15956108E-01  3.16718742E-02  4.85253811E-04
2.16263082E-01  3.10552474E-02  4.81722818E-04
2.16570056E-01  3.13580222E-02  4.83577023E-04
2.16877029E-01  3.10416147E-02  4.79439361E-04
2.17184003E-01  3.08058690E-02  4.81989351E-04
2.17490977E-01  3.06121036E-02  4.74449451E-04
2.17797951E-01  3.07763442E-02  4.74776287E-04
2.18104925E-01  3.01993489E-02  4.73369611E-04
2.18411899E-01  3.03346869E-02  4.74907923E-04
2.18718873E-01  2.94039622E-02  4.70659230E-04
2.19025846E-01  2.98758373E-02  4.62982658E-04
2.19332820E-01  3.11167575E-02  4.80027724E-04
2.19639794E-01  3.00936997E-02  4.68558253E-04
2.19946768E-01  2.94879582E-02  4.66595637E-04
2.20253742E-01  2.96256654E-02  4.61943389E-04
2.20560716E-01  2.94098146E-02  4.60034033E-04
2.20867690E-01  2.79447846E-02  4.55366011E-04
2.21174663E-01  2.92238407E-02  4.57909948E-04
2.21481637E-01  2.85961628E-02  4.57436137E-04
2.21788611E-01  2.80862618E-02  4.49567247E-04
2.22095585E-01  2.75447555E-02  4.45430516E-04
2.22402559E-01  2.89874747E-02  4.62396041E-04
2.22709533E-01  2.73471177E-02  4.44918638E-04
2.23016507E-01  2.84732003E-02  4.50032094E-04
2.23323480E-01  2.80095302E-02  4.46569087E-04
2.23630454E-01  2.68497206E-02  4.36595263E-04
2.23937428E-01  2.85357218E-02  4.57641843E-04
2.24244402E-01  2.90162489E-02  4.53434244E-04
2.24551376E-01  2.82165147E-02  4.48220089E-04
2.24858350E-01  2.76280586E-02  4.44919919E-04
2.25165324E-01  2.69217193E-02  4.36555652E-04
2.25472297E-01  2.71663200E-02  4.41509968E-04
2.25779271E-01  2.66634580E-02  4.32595349E-04
2.26086245E-01  2.75379736E-02  4.41526936E-04
2.26393219E-01  2.57828217E-02  4.25595877E-04
2.26700193E-01  2.61444077E-02  4.31976718E-04
2.27007167E-01  2.60900464E-02  4.27820662E-04
2.27314141E-01  2.71341112E-02  4.35780414E-04
2.27621114E-01  2.70737521E-02  4.38215153E-04
2.27928088E-01  2.68939100E-02  4.34055110E-04
2.28235062E-01  2.67706756E-02  4.34506452E-04
2.28542036E-01  2.62167118E-02  4.23954538E-04
2.28849010E-01  2.56856866E-02  4.24397411E-04
2.29155984E-01  2.58751363E-02  4.25960607E-04
2.29462958E-01  2.63501741E-02  4.27625084E-04
2.29769931E-01  2.64635179E-02  4.26942017E-04
2.30076905E-01  2.55242921E-02  4.18712443E-04
2.30383879E-01  2.63564605E-02  4.30112559E-04
2.30690853E-01  2.51212269E-02  4.19913646E-04
2.30997827E-01  2.60523167E-02  4.21848003E-04
2.31304801E-01  2.63588466E-02  4.23931313E-04
2.31611775E-01  2.57723890E-02  4.19966382E-04
2.31918748E-01  2.47974414E-02  4.13290691E-04
2.32225722E-01  2.58778967E-02  4.25085484E-04
2.32532696E-01  2.59713139E-02  4.19164862E-04
2.32839670E-01  2.49995477E-02  4.13625501E-04
2.33146644E-01  2.50873528E-02  4.11877321E-04
2.33453618E-01  2.50413176E-02  4.17471281E-04
2.33760592E-01  2.47065574E-02  4.08554275E-04
2.34067565E-01  2.51867697E-02  4.13453788E-04
2.34374539E-01  2.48463899E-02  4.11598798E-04
2.34681513E-01  2.42755711E-02  4.05721425E-04
2.34988487E-01  2.49953829E-02  4.09815460E-04
2.35295461E-01  2.45747212E-02  4.04333899E-04
2.35602435E-01  2.43850164E-02  4.06078674E-04
2.35909409E-01  2.44506504E-02  4.09448956E-04
2.36216382E-01  2.41370611E-02  4.02172649E-04
2.36523356E-01  2.47288756E-02  4.06705105E-04
2.36830330E-01  2.44230255E-02  4.02273843E-04
2.37137304E-01  2.49046050E-02  4.10763576E-04
2.37444278E-01  2.46671680E-02  4.07401909E-04
2.37751252E-01  2.39504278E-02  3.98455013E-04
2.38058226E-01  2.36523822E-02  3.96860996E-04
2.38365199E-01  2.41044741E-02  3.99198878E-04
2.38672173E-01  2.38663591E-02  4.00282297E-04
2.38979147E-01  2.36342717E-02  3.99606302E-04
2.39286121E-01  2.37203259E-02  3.91390407E-04
2.39593095E-01  2.37677600E-02  3.96404706E-04
2.39900069E-01  2.38240547E-02  3.94934119E-04
2.40207043E-01  2.31346618E-02  3.92677350E-04
2.40514016E-01  2.41009910E-02  3.97401076E-04
2.40820990E-01  2.29976028E-02  3.89845867E-04
2.41127964E-01  2.37527899E-02  3.94784729E-04
2.41434938E-01  2.33532470E-02  3.91017064E-04
2.41741912E-01  2.35547721E-02  3.93399969E-04
2.42048886E-01  2.30823513E-02  3.85509833E-04
2.42355860E-01  2.38334034E-02  3.96782765E-04
2.42662833E-01  2.32489482E-02  3.90146713E-04
2.42969807E-01  2.32201349E-02  3.90599307E-04
2.43276781E-01  2.34645233E-02  3.88015673E-04
2.43583755E-01  2.38466654E-02  3.90823931E-04
2.43890729E-01  2.31385939E-02  3.90611734E-04
2.44197703E-01  2.30111554E-02  3.86101921E-04
2.44504677E-01  2.38275472E-02  3.92892252E-04
2.44811650E-01  2.26365216E-02  3.80782003E-04
2.45118624E-01  2.26907097E-02  3.82234721E-04
2.45425598E-01  2.28113607E-02  3.84594663E-04
2.45732572E-01  2.36232970E-02  3.87319218E-04
2.46039546E-01  2.25913618E-02  3.80076119E-04
2.46346520E-01  2.39791088E-02  3.90900241E-04
2.46653494E-01  2.28389651E-02  3.85169609E-04
2.46960467E-01  2.30352227E-02  3.84294195E-04
2.47267441E-01  2.35019419E-02  3.84349230E-04
2.47574415E-01  2.33763047E-02  3.88312881E-04
2.47881389E-01  2.36568879E-02  3.86109488E-04
2.48188363E-01  2.40740273E-02  3.92187125E-04
2.48495337E-01  2.30837464E-02  3.82714526E-04
2.48802311E-01  2.29960568E-02  3.79388192E-04
2.49109284E-01  2.40479391E-02  3.94546747E-04
2.49416258E-01  2.36556660E-02  3.82689585E-04
2.49723232E-01  2.37984676E-02  3.89772351E-04
2.50030206E-01  2.41550915E-02  3.87686712E-04
2.50337180E-01  2.42977757E-02  3.90480040E-04
2.50644154E-01  2.40636356E-02  3.91602312E-04
2.50951128E-01  2.48203352E-02  3.94072878E-04
2.51258101E-01  2.42898595E-02  3.89098714E-04
2.51565075E-01  2.48577222E-02  3.95715266E-04
2.51872049E-01  2.43172627E-02  3.87849432E-04
2.52179023E-01  2.50043776E-02  3.97647003E-04
2.52485997E-01  2.55575832E-02  3.97786411E-04
2.52792971E-01  2.48185657E-02  3.93648050E-04
2.53099945E-01  2.46334802E-02  3.92344402E-04
2.53406918E-01  2.47585420E-02  3.90540488E-04
2.53713892E-01  2.47572493E-02  3.94165749E-04
2.54020866E-01  2.57184878E-02  3.95248295E-04
2.54327840E-01  2.44709682E-02  3.88918299E-04
2.54634814E-01  2.50558667E-02  3.93375172E-04
2.54941788E-01  2.48952620E-02  3.93431983E-04
2.55248762E-01  2.46565528E-02  3.89416469E-04
2.55555735E-01  2.54178196E-02  3.92532704E-04
2.55862709E-01  2.50834543E-02  3.94587143E-04
2.56169683E-01  2.47993283E-02  3.91524984E-04
2.56476657E-01  2.48761252E-02  3.87932523E-04
2.56783631E-01  2.43791435E-02  3.86581145E-04
2.57090605E-01  2.50524804E-02  3.91397247E-04
2.57397579E-01  2.51801573E-02  3.94937291E-04
2.57704552E-01  2.53710151E-02  3.91856622E-04
2.58011526E-01  2.42082234E-02  3.81290971E-04
2.58318500E-01  2.46901158E-02  3.88399523E-04
2.58625474E-01  2.42980011E-02  3.83562350E-04
2.58932448E-01  2.56024133E-02  3.96662625E-04
2.59239422E-01  2.45970264E-02  3.85128573E-04
2.59546396E-01  2.55688205E-02  3.89966212E-04
2.59853369E-01  2.52862051E-02  3.92093090E-04
2.60160343E-01  2.48250086E-02  3.85498250E-04
2.60467317E-01  2.49468163E-02  3.89936817E-04
2.60774291E-01  2.48669107E-02  3.84116545E-04
2.61081265E-01  2.50202771E-02  3.87643464E-04
2.61388239E-01  2.46019010E-02  3.85962630E-04
2.61695213E-01  2.45824959E-02  3.81916587E-04
2.62002186E-01  2.46805511E-02  3.85633612E-04
2.62309160E-01  2.56741755E-02  3.87361011E-04
2.62616134E-01  2.44384967E-02  3.85156833E-04
2.62923108E-01  2.50571035E-02  3.87934793E-04
2.63230082E-01  2.45933104E-02  3.79573408E-04
2.63537056E-01  2.44235061E-02  3.82224331E-04
2.63844030E-01  2.47579478E-02  3.81297839E-04
2.64151003E-01  2.45772377E-02  3.83738399E-04
2.64457977E-01  2.38257106E-02  3.77520628E-04
2.64764951E-01  2.44723000E-02  3.76853859E-04
2.65071925E-01  2.34418027E-02  3.73411574E-04
2.65378899E-01  2.36484241E-02  3.69732355E-04
2.65685873E-01  2.41497308E-02  3.80700396E-04
2.65992847E-01  2.35010311E-02  3.69739835E-04
2.66299820E-01  2.45927460E-02  3.78978351E-04
2.66606794E-01  2.41011288E-02  3.78479162E-04
2.66913768E-01  2.37961486E-02  3.72497510E-04
2.67220742E-01  2.42017824E-02  3.78661643E-04
2.67527716E-01  2.42744945E-02  3.75189411E-04
2.67834690E-01  2.31538508E-02  3.66140273E-04
2.68141664E-01  2.47498062E-02  3.80946614E-04
2.68448637E-01  2.39078756E-02  3.72787763E-04
2.68755611E-01  2.39749793E-02  3.72433191E-04
2.69062585E-01  2.42269188E-02  3.75712756E-04
2.69369559E-01  2.38054898E-02  3.70247290E-04
2.69676533E-01  2.37179082E-02  3.74265277E-04
2.69983507E-01  2.33666841E-02  3.62328603E-04
2.70290480E-01  2.40502600E-02  3.76429176E-04
2.70597454E-01  2.39689760E-02  3.69937421E-04
2.70904428E-01  2.41825897E-02  3.73902934E-04
2.71211402E-01  2.37437822E-02  3.71223228E-04
2.71518376E-01  2.33086627E-02  3.63267842E-04
2.71825350E-01  2.40167007E-02  3.71604634E-04
2.72132324E-01  2.40877829E-02  3.70143505E-04
2.72439297E-01  2.37110034E-02  3.71848670E-04
2.72746271E-01  2.39122845E-02  3.67663801E-04
2.73053245E-01  2.43565980E-02  3.72780807E-04
2.73360219E-01  2.44669393E-02  3.76103009E-04
2.73667193E-01  2.41681207E-02  3.68431880E-04
2.73974167E-01  2.44160350E-02  3.73166404E-04
2.74281141E-01  2.34477669E-02  3.63454834E-04
2.74588114E-01  2.34946888E-02  3.65989312E-04
2.74895088E-01  2.43115127E-02  3.74911673E-04
2.75202062E-01  2.43263915E-02  3.69430752E-04
2.75509036E-01  2.39084084E-02  3.66522727E-04
2.75816010E-01  2.35348325E-02  3.64760606E-04
2.76122984E-01  2.35616490E-02  3.63304716E-04
2.76429958E-01  2.36046743E-02  3.68418492E-04
2.76736931E-01  2.42092628E-02  3.66051478E-04
2.77043905E-01  2.40458604E-02  3.69980116E-04
2.77350879E-01  2.43582595E-02  3.68979847E-04
2.77657853E-01  2.44254693E-02  3.69489571E-04
2.77964827E-01  2.39951909E-02  3.66777211E-04
2.78271801E-01  2.36242861E-02  3.62422637E-04
2.78578775E-01  2.43960414E-02  3.72382696E-04
2.78885748E-01  2.38772091E-02  3.62860417E-04
2.79192722E-01  2.41488256E-02  3.66565131E-04
2.79499696E-01  2.37146560E-02  3.62573832E-04
2.79806670E-01  2.41968837E-02  3.64740292E-04
2.80113644E-01  2.44334564E-02  3.71958507E-04
2.80420618E-01  2.38694046E-02  3.63077386E-04
2.80727592E-01  2.38994323E-02  3.64124367E-04
2.81034565E-01  2.37788893E-02  3.62119725E-04
2.81341539E-01  2.34031547E-02  3.59920756E-04
2.81648513E-01  2.34025493E-02  3.63059371E-04
2.81955487E-01  2.32567880E-02  3.53922689E-04
2.82262461E-01  2.37944089E-02  3.62987979E-04
2.82569435E-01  2.35120021E-02  3.57889454E-04
2.82876409E-01  2.38366108E-02  3.62159830E-04
2.83183382E-01  2.42108833E-02  3.67464789E-04
2.83490356E-01  2.46147644E-02  3.64114152E-04
2.83797330E-01  2.33426690E-02  3.58524470E-04
2.84104304E-01  2.36062910E-02  3.59075173E-04
2.84411278E-01  2.42712200E-02  3.63963685E-04
2.84718252E-01  2.36218683E-02  3.59062949E-04
2.85025226E-01  2.36134250E-02  3.57943558E-04
2.85332199E-01  2.37070378E-02  3.61992250E-04
2.85639173E-01  2.45278440E-02  3.63345578E-04
2.85946147E-01  2.36804299E-02  3.55464261E-04
2.86253121E-01  2.35984419E-02  3.59288446E-04
2.86560095E-01  2.40183063E-02  3.60211561E-04
2.86867069E-01  2.41690353E-02  3.65234533E-04
2.87174043E-01  2.45298594E-02  3.64295905E-04
2.87481016E-01  2.31683850E-02  3.50593735E-04
2.87787990E-01  2.42866185E-02  3.61561775E-04
2.88094964E-01  2.29241848E-02  3.51723691E-04
2.88401938E-01  2.33325046E-02  3.57862184E-04
2.88708912E-01  2.34234612E-02  3.51765484E-04
2.89015886E-01  2.38656607E-02  3.58811143E-04
2.89322860E-01  2.36111954E-02  3.56763921E-04
2.89629833E-01  2.37773918E-02  3.55242752E-04
2.89936807E-01  2.37843767E-02  3.57225887E-04
2.90243781E-01  2.41341610E-02  3.56303819E-04
2.90550755E-01  2.33374182E-02  3.55602970E-04
2.90857729E-01  2.42704004E-02  3.59492435E-04
2.91164703E-01  2.37781499E-02  3.56730219E-04
2.91471677E-01  2.38709021E-02  3.55372904E-04
2.91778650E-01  2.38950178E-02  3.55299067E-04
2.92085624E-01  2.38674805E-02  3.58312420E-04
2.92392598E-01  2.34284457E-02  3.50813294E-04
2.92699572E-01  2.39431858E-02  3.55152617E-04
2.93006546E-01  2.48154495E-02  3.62665654E-04
2.93313520E-01  2.40829922E-02  3.57659417E-04
2.93620494E-01  2.46672090E-02  3.61000712E-04
2.93927467E-01  2.46546194E-02  3.58103949E-04
2.94234441E-01  2.32528318E-02  3.49006295E-04
2.94541415E-01  2.38005836E-02  3.55113938E-04
2.94848389E-01  2.42903680E-02  3.57598183E-04
2.95155363E-01  2.38497574E-02  3.55610246E-04
2.95462337E-01  2.38691475E-02  3.50147107E-04
2.95769311E-01  2.38044132E-02  3.54069285E-04
2.96076284E-01  2.41030548E-02  3.56857199E-04
2.96383258E-01  2.37050429E-02  3.57692275E-04
2.96690232E-01  2.45314110E-02  3.59823462E-04
2.96997206E-01  2.35647094E-02  3.52537667E-04
2.97304180E-01  2.40517557E-02  3.61160259E-04
2.97611154E-01  2.40112692E-02  3.58496967E-04
2.97918128E-01  2.42638532E-02  3.59080499E-04
2.98225101E-01  2.35081688E-02  3.55045107E-04
2.98532075E-01  2.41810307E-02  3.60549660E-04
2.98839049E-01  2.39243619E-02  3.61537124E-04
2.99146023E-01  2.43400671E-02  3.62196966E-04
2.99452997E-01  2.37072539E-02  3.56873497E-04
2.99759971E-01  2.46135369E-02  3.63301922E-04
3.00066945E-01  2.38966960E-02  3.60666338E-04
3.00373918E-01  2.38085221E-02  3.61066894E-04
3.00680892E-01  2.40140520E-02  3.58658464E-04
3.00987866E-01  2.37509366E-02  3.59039375E-04
3.01294840E-01  2.39327475E-02  3.59292259E-04
3.01601814E-01  2.40103807E-02  3.61395592E-04
3.01908788E-01  2.44415216E-02  3.63425119E-04
3.02215762E-01  2.43475866E-02  3.62992752E-04
3.02522735E-01  2.38247383E-02  3.61063780E-04
3.02829709E-01  2.37658732E-02  3.60752136E-04
3.03136683E-01  2.36851368E-02  3.60943231E-04
3.03443657E-01  2.37810314E-02  3.55893426E-04
3.03750631E-01  2.32030936E-02  3.56128759E-04
3.04057605E-01  2.39149947E-02  3.63099389E-04
3.04364579E-01  2.41028406E-02  3.60709440E-04
3.04671552E-01  2.33666189E-02  3.57252662E-04
3.04978526E-01  2.35112663E-02  3.57961195E-04
3.05285500E-01  2.33178437E-02  3.58608755E-04
3.05592474E-01  2.40729302E-02  3.64574022E-04
3.05899448E-01  2.36361362E-02  3.56490229E-04
3.06206422E-01  2.38723960E-02  3.60504928E-04
3.06513396E-01  2.39422396E-02  3.60369973E-04
3.06820369E-01  2.41540577E-02  3.66771332E-04
3.07127343E-01  2.36562230E-02  3.60670150E-04
3.07434317E-01  2.39148941E-02  3.58983758E-04
3.07741291E-01  2.39628814E-02  3.61459475E-04
3.08048265E-01  2.43504923E-02  3.65316751E-04
3.08355239E-01  2.37351190E-02  3.61746905E-04
3.08662213E-01  2.32147742E-02  3.55972763E-04
3.08969186E-01  2.38180924E-02  3.61170503E-04
3.09276160E-01  2.38206834E-02  3.61459213E-04
3.09583134E-01  2.36866158E-02  3.58517951E-04
3.09890108E-01  2.36994494E-02  3.61413229E-04
3.10197082E-01  2.41896119E-02  3.63107538E-04
3.10504056E-01  2.32812762E-02  3.59623402E-04
3.10811030E-01  2.35341862E-02  3.59018217E-04
3.11118003E-01  2.35519707E-02  3.58955527E-04
3.11424977E-01  2.31434107E-02  3.54129879E-04
3.11731951E-01  2.32388005E-02  3.55381548E-04
3.12038925E-01  2.39946097E-02  3.64140316E-04
3.12345899E-01  2.39793006E-02  3.62201943E-04
3.12652873E-01  2.41345409E-02  3.62036226E-04
3.12959847E-01  2.35084817E-02  3.60773469E-04
3.13266820E-01  2.35302504E-02  3.56887816E-04
3.13573794E-01  2.37747114E-02  3.64730338E-04
3.13880768E-01  2.31372695E-02  3.54742602E-04
3.14187742E-01  2.37115789E-02  3.58526333E-04
3.14494716E-01  2.35494003E-02  3.60553269E-04
3.14801690E-01  2.32223999E-02  3.55463417E-04
3.15108664E-01  2.36200728E-02  3.62656836E-04
3.15415637E-01  2.38625295E-02  3.57513636E-04
3.15722611E-01  2.36009452E-02  3.60414298E-04
3.16029585E-01  2.39167791E-02  3.64177366E-04
3.16336559E-01  2.32098587E-02  3.55897384E-04
3.16643533E-01  2.36388333E-02  3.60572682E-04
3.16950507E-01  2.35873330E-02  3.57137935E-04
3.17257481E-01  2.37371288E-02  3.61525716E-04
3.17564454E-01  2.37183459E-02  3.60779639E-04
3.17871428E-01  2.39921194E-02  3.59535916E-04
3.18178402E-01  2.31487006E-02  3.58088553E-04
3.18485376E-01  2.39458252E-02  3.61037906E-04
3.18792350E-01  2.28753649E-02  3.54710122E-04
3.19099324E-01  2.40881667E-02  3.65560147E-04
3.19406298E-01  2.24489421E-02  3.45900888E-04
3.19713271E-01  2.30837557E-02  3.56657431E-04
3.20020245E-01  2.36024000E-02  3.58974445E-04
3.20327219E-01  2.37280428E-02  3.62482067E-04
3.20634193E-01  2.36225314E-02  3.58205085E-04
3.20941167E-01  2.30647344E-02  3.54800082E-04
3.21248141E-01  2.39352304E-02  3.64542881E-04
3.21555115E-01  2.34811381E-02  3.55570810E-04
3.21862088E-01  2.35930867E-02  3.60042468E-04
3.22169062E-01  2.32291408E-02  3.53788841E-04
3.22476036E-01  2.31630001E-02  3.55429685E-04
3.22783010E-01  2.33973134E-02  3.62064311E-04
3.23089984E-01  2.36348286E-02  3.56673409E-04
3.23396958E-01  2.30700746E-02  3.54588672E-04
3.23703931E-01  2.36382540E-02  3.57744982E-04
3.24010905E-01  2.33019367E-02  3.57225334E-04
3.24317879E-01  2.42528096E-02  3.65458778E-04
3.24624853E-01  2.40305737E-02  3.60638980E-04
3.24931827E-01  2.33794358E-02  3.58287129E-04
3.25238801E-01  2.34956611E-02  3.55954020E-04
3.25545775E-01  2.38878485E-02  3.61895567E-04
3.25852748E-01  2.35350188E-02  3.57495097E-04
3.26159722E-01  2.39478797E-02  3.60618316E-04
3.26466696E-01  2.37229299E-02  3.61183804E-04
3.26773670E-01  2.36778073E-02  3.59043246E-04
3.27080644E-01  2.31709946E-02  3.59035330E-04
3.27387618E-01  2.27590483E-02  3.48248548E-04
3.27694592E-01  2.33030897E-02  3.55410128E-04
3.28001565E-01  2.26836614E-02  3.53914162E-04
3.28308539E-01  2.37246025E-02  3.57175129E-04
3.28615513E-01  2.33754329E-02  3.57805868E-04
3.28922487E-01  2.32231952E-02  3.54480318E-04
3.29229461E-01  2.35857405E-02  3.57564975E-04
3.29536435E-01  2.29615178E-02  3.54430522E-04
3.29843409E-01  2.38290410E-02  3.57252575E-04
3.30150382E-01  2.33323947E-02  3.57482262E-04
3.30457356E-01  2.38212831E-02  3.58956226E-04
3.30764330E-01  2.38732975E-02  3.61136772E-04
3.31071304E-01  2.29473785E-02  3.53413227E-04
3.31378278E-01  2.40669772E-02  3.59689700E-04
3.31685252E-01  2.29899939E-02  3.54069547E-04
3.31992226E-01  2.30312701E-02  3.53866868E-04
3.32299199E-01  2.29588784E-02  3.53506475E-04
3.32606173E-01  2.27906387E-02  3.49963171E-04
3.32913147E-01  2.37481277E-02  3.58873920E-04
3.33220121E-01  2.33096536E-02  3.55221127E-04
3.33527095E-01  2.29260065E-02  3.52415984E-04
3.33834069E-01  2.41889060E-02  3.61794897E-04
3.34141043E-01  2.32220367E-02  3.53844865E-04
3.34448016E-01  2.32414585E-02  3.55880213E-04
3.34754990E-01  2.31865216E-02  3.54872638E-04
3.35061964E-01  2.29661092E-02  3.51829047E-04
3.35368938E-01  2.30693445E-02  3.51151510E-04
3.35675912E-01  2.36356743E-02  3.58034100E-04
3.35982886E-01  2.30314191E-02  3.53493844E-04
3.36289860E-01  2.32408550E-02  3.53353040E-04
3.36596833E-01  2.36741193E-02  3.58328805E-04
3.36903807E-01  2.35934462E-02  3.56414384E-04
3.37210781E-01  2.32351571E-02  3.54085874E-04
3.37517755E-01  2.31536683E-02  3.53336742E-04
3.37824729E-01  2.30543893E-02  3.52643896E-04
3.38131703E-01  2.36867145E-02  3.57253099E-04
3.38438677E-01  2.31214799E-02  3.53546056E-04
3.38745650E-01  2.36903243E-02  3.57673853E-04
3.39052624E-01  2.39212941E-02  3.58434307E-04
3.39359598E-01  2.31561717E-02  3.50248563E-04
3.39666572E-01  2.32664421E-02  3.53946671E-04
3.39973546E-01  2.35675983E-02  3.57207842E-04
3.40280520E-01  2.33776812E-02  3.60211212E-04
3.40587494E-01  2.36151423E-02  3.62923543E-04
3.40894467E-01  2.36475635E-02  3.64067266E-04
3.41201441E-01  2.34975033E-02  3.67822620E-04
3.41508415E-01  2.35231351E-02  3.66387976E-04
3.41815389E-01  2.34859120E-02  3.69319168E-04
3.42122363E-01  2.34634429E-02  3.69652058E-04
3.42429337E-01  2.34848596E-02  3.69531132E-04
3.42736311E-01  2.35695411E-02  3.75398726E-04
3.43043284E-01  2.36922894E-02  3.71967093E-04
3.43350258E-01  2.36350410E-02  3.79388832E-04
3.43657232E-01  2.34785974E-02  3.78834928E-04
3.43964206E-01  2.40045618E-02  3.82424449E-04
3.44271180E-01  2.40374394E-02  3.91072448E-04
3.44578154E-01  2.38882285E-02  3.80716112E-04
3.44885128E-01  2.36064736E-02  3.87303764E-04
3.45192101E-01  2.39588954E-02  3.91194975E-04
3.45499075E-01  2.46616658E-02  3.96635412E-04
3.45806049E-01  2.37658173E-02  3.93806404E-04
3.46113023E-01  2.37415992E-02  3.87750391E-04
