### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.09810098E-02  2.53948383E-02  1.09586818E-03
4.12879837E-02  2.87583005E-02  1.18496513E-03
4.15949575E-02  2.82499306E-02  1.09548529E-03
4.19019314E-02  2.84571312E-02  1.14750233E-03
4.22089052E-02  2.68227607E-02  1.08602189E-03
4.25158791E-02  2.54111830E-02  1.07286102E-03
4.28228530E-02  2.73865741E-02  1.09898532E-03
4.31298268E-02  2.59715635E-02  1.04304310E-03
4.34368007E-02  2.67248433E-02  1.10024435E-03
4.37437745E-02  2.73120794E-02  1.06962363E-03
4.40507484E-02  2.51936633E-02  1.04341493E-03
4.43577222E-02  2.43148468E-02  9.96811548E-04
4.46646961E-02  2.48425044E-02  1.01588562E-03
4.49716700E-02  2.43379977E-02  1.00971025E-03
4.52786438E-02  2.69783475E-02  1.05574436E-03
4.55856177E-02  2.63070967E-02  1.03825831E-03
4.58925915E-02  2.54287273E-02  9.96630406E-04
4.61995654E-02  2.32270155E-02  9.56241100E-04
4.65065392E-02  2.43756268E-02  1.00352871E-03
4.68135131E-02  2.51665302E-02  9.82587924E-04
4.71204869E-02  2.28477716E-02  9.39831778E-04
4.74274608E-02  2.34321821E-02  9.54232237E-04
4.77344347E-02  2.47922838E-02  9.81535879E-04
4.80414085E-02  2.29557361E-02  9.55659780E-04
4.83483824E-02  2.48902887E-02  9.30844049E-04
4.86553562E-02  2.54206173E-02  9.85028921E-04
4.89623301E-02  2.47695222E-02  9.55505006E-04
4.92693039E-02  2.37743407E-02  9.36113764E-04
4.95762778E-02  2.33268104E-02  9.35319928E-04
4.98832517E-02  2.54101884E-02  9.37268895E-04
5.01902255E-02  2.30348837E-02  9.19191982E-04
5.04971994E-02  2.22743209E-02  8.88842158E-04
5.08041732E-02  2.27188393E-02  9.00860585E-04
5.11111471E-02  2.33896710E-02  9.09752736E-04
5.14181209E-02  2.37122774E-02  9.10664501E-04
5.17250948E-02  2.36222260E-02  9.15342709E-04
5.20320686E-02  2.38255002E-02  8.97320220E-04
5.23390425E-02  2.46210545E-02  9.05087974E-04
5.26460164E-02  2.48836502E-02  9.19098617E-04
5.29529902E-02  2.37241909E-02  8.95411882E-04
5.32599641E-02  2.28882339E-02  8.91598989E-04
5.35669379E-02  2.21469589E-02  8.53702484E-04
5.38739118E-02  2.40555648E-02  8.94636090E-04
5.41808856E-02  2.29390860E-02  8.53113830E-04
5.44878595E-02  2.36232281E-02  8.79774976E-04
5.47948334E-02  2.33188011E-02  8.87731556E-04
5.51018072E-02  2.34643910E-02  8.41780333E-04
5.54087811E-02  2.24259533E-02  8.61899403E-04
5.57157549E-02  2.29002759E-02  8.43542453E-04
5.60227288E-02  2.22835988E-02  8.48937489E-04
5.63297026E-02  2.23364346E-02  8.41836096E-04
5.66366765E-02  2.35601626E-02  8.39296030E-04
5.69436503E-02  2.27165557E-02  8.47184565E-04
5.72506242E-02  2.37131827E-02  8.37864121E-04
5.75575981E-02  2.39939000E-02  8.65242211E-04
5.78645719E-02  2.25894786E-02  8.34361417E-04
5.81715458E-02  2.15012487E-02  7.94709020E-04
5.84785196E-02  2.25287545E-02  8.21539143E-04
5.87854935E-02  2.27937270E-02  8.18247150E-04
5.90924673E-02  2.19686981E-02  8.15334904E-04
5.93994412E-02  2.17200685E-02  7.92576582E-04
5.97064151E-02  2.22394560E-02  8.03544186E-04
6.00133889E-02  2.13938374E-02  8.04598036E-04
6.03203628E-02  2.20500287E-02  7.89517653E-04
6.06273366E-02  2.23464835E-02  7.95555883E-04
6.09343105E-02  2.18421053E-02  7.83581170E-04
6.12412843E-02  2.06968132E-02  7.67074933E-04
6.15482582E-02  2.19964907E-02  8.06973025E-04
6.18552321E-02  2.26253252E-02  7.74676388E-04
6.21622059E-02  2.14076359E-02  7.80137605E-04
6.24691798E-02  2.42331624E-02  8.15510866E-04
6.27761536E-02  2.21706275E-02  7.84340431E-04
6.30831275E-02  2.16544997E-02  7.82408926E-04
6.33901013E-02  2.09301002E-02  7.38607196E-04
6.36970752E-02  2.33070794E-02  7.96154665E-04
6.40040490E-02  2.22757049E-02  7.75540539E-04
6.43110229E-02  2.15239152E-02  7.65786564E-04
6.46179968E-02  2.22415365E-02  7.67405902E-04
6.49249706E-02  2.21903119E-02  7.51458807E-04
6.52319445E-02  2.19829977E-02  7.76731060E-04
6.55389183E-02  2.30691768E-02  7.66845420E-04
6.58458922E-02  2.29453631E-02  7.81522191E-04
6.61528660E-02  2.26494018E-02  7.63077696E-04
6.64598399E-02  2.27509569E-02  7.62185780E-04
6.67668138E-02  2.31927298E-02  7.82271381E-04
6.70737876E-02  2.43652612E-02  7.76341825E-04
6.73807615E-02  2.27130093E-02  7.62198644E-04
6.76877353E-02  2.23218407E-02  7.47390499E-04
6.79947092E-02  2.16852017E-02  7.36043672E-04
6.83016830E-02  2.24684048E-02  7.65276898E-04
6.86086569E-02  2.21472848E-02  7.32968154E-04
6.89156307E-02  2.29295269E-02  7.51888845E-04
6.92226046E-02  2.31249500E-02  7.53851840E-04
6.95295785E-02  2.19261255E-02  7.24064477E-04
6.98365523E-02  2.14783307E-02  7.34973350E-04
7.01435262E-02  2.18066331E-02  7.22089782E-04
7.04505000E-02  2.47631539E-02  7.70097424E-04
7.07574739E-02  2.21850611E-02  7.20917596E-04
7.10644477E-02  2.16469523E-02  7.21164513E-04
7.13714216E-02  2.29595657E-02  7.45691999E-04
7.16783955E-02  2.27663256E-02  7.22467492E-04
7.19853693E-02  2.26693545E-02  7.42161355E-04
7.22923432E-02  2.29192488E-02  7.28789717E-04
7.25993170E-02  2.31166836E-02  7.39946961E-04
7.29062909E-02  2.24703234E-02  7.10219028E-04
7.32132647E-02  2.25260202E-02  7.15923903E-04
7.35202386E-02  2.24655904E-02  7.28879997E-04
7.38272124E-02  2.10243464E-02  6.91650202E-04
7.41341863E-02  2.07567904E-02  6.86198298E-04
7.44411602E-02  2.23032814E-02  7.05998042E-04
7.47481340E-02  2.23002229E-02  7.10183813E-04
7.50551079E-02  2.26526223E-02  7.22874189E-04
7.53620817E-02  2.10301261E-02  6.78038457E-04
7.56690556E-02  2.18426380E-02  6.94555463E-04
7.59760294E-02  2.21806485E-02  6.93823153E-04
7.62830033E-02  2.15526316E-02  6.90945657E-04
7.65899772E-02  2.24587470E-02  7.12706766E-04
7.68969510E-02  2.22990774E-02  6.82980462E-04
7.72039249E-02  2.21878719E-02  6.97469804E-04
7.75108987E-02  2.32403614E-02  7.08165870E-04
7.78178726E-02  2.15788279E-02  6.82382437E-04
7.81248464E-02  2.07545292E-02  6.74075796E-04
7.84318203E-02  2.14864146E-02  6.63085142E-04
7.87387941E-02  2.21326090E-02  6.97111711E-04
7.90457680E-02  2.27768458E-02  6.84573024E-04
7.93527419E-02  2.15545315E-02  6.82981452E-04
7.96597157E-02  2.22908128E-02  6.80496683E-04
7.99666896E-02  2.23466326E-02  6.75312825E-04
8.02736634E-02  2.21865401E-02  6.88969798E-04
8.05806373E-02  2.33828817E-02  6.93149457E-04
8.08876111E-02  2.24671494E-02  6.84605096E-04
8.11945850E-02  2.07114592E-02  6.48819085E-04
8.15015589E-02  2.32141819E-02  6.77804404E-04
8.18085327E-02  2.31981073E-02  6.90407644E-04
8.21155066E-02  2.23060716E-02  6.74703566E-04
8.24224804E-02  2.22915541E-02  6.67280226E-04
8.27294543E-02  2.42179483E-02  6.97370677E-04
8.30364281E-02  2.28012986E-02  6.75316143E-04
8.33434020E-02  2.36298554E-02  6.93497597E-04
8.36503758E-02  2.36797854E-02  6.75738382E-04
8.39573497E-02  2.35501453E-02  6.85861916E-04
8.42643236E-02  2.30049528E-02  6.66041218E-04
8.45712974E-02  2.30321325E-02  6.79180492E-04
8.48782713E-02  2.27701403E-02  6.72625611E-04
8.51852451E-02  2.46469155E-02  6.82010374E-04
8.54922190E-02  2.37336215E-02  6.80888304E-04
8.57991928E-02  2.47240253E-02  6.87840802E-04
8.61061667E-02  2.41753124E-02  6.87642721E-04
8.64131406E-02  2.41494887E-02  6.77650969E-04
8.67201144E-02  2.47615185E-02  6.82314159E-04
8.70270883E-02  2.62498632E-02  7.11015600E-04
8.73340621E-02  2.51496620E-02  6.85503415E-04
8.76410360E-02  2.56741736E-02  6.96957926E-04
8.79480098E-02  2.53728367E-02  6.87260006E-04
8.82549837E-02  2.76062842E-02  7.11606175E-04
8.85619576E-02  2.72612087E-02  7.20903452E-04
8.88689314E-02  2.72239111E-02  7.13215442E-04
8.91759053E-02  2.78999209E-02  7.15382572E-04
8.94828791E-02  2.92663276E-02  7.28703861E-04
8.97898530E-02  2.87408773E-02  7.31910288E-04
9.00968268E-02  2.88774427E-02  7.20810669E-04
9.04038007E-02  2.93496791E-02  7.24517799E-04
9.07107745E-02  3.05038989E-02  7.47115177E-04
9.10177484E-02  3.05014085E-02  7.44823483E-04
9.13247223E-02  3.07426956E-02  7.50491803E-04
9.16316961E-02  3.33546512E-02  7.70087354E-04
9.19386700E-02  3.44131514E-02  7.73573411E-04
9.22456438E-02  3.60241272E-02  8.06532742E-04
9.25526177E-02  3.67803648E-02  8.07239383E-04
9.28595915E-02  3.62590030E-02  8.09159246E-04
9.31665654E-02  3.91260050E-02  8.27241864E-04
9.34735393E-02  4.19118255E-02  8.46401381E-04
9.37805131E-02  4.34307754E-02  8.71057913E-04
9.40874870E-02  4.44386266E-02  8.73531331E-04
9.43944608E-02  4.78235632E-02  9.18326434E-04
9.47014347E-02  5.00189848E-02  9.28349211E-04
9.50084085E-02  5.55235930E-02  9.73648683E-04
9.53153824E-02  5.94514646E-02  1.01913465E-03
9.56223562E-02  6.47948459E-02  1.05180335E-03
9.59293301E-02  7.04115033E-02  1.09458226E-03
9.62363040E-02  7.49415085E-02  1.12165767E-03
9.65432778E-02  8.35163146E-02  1.18740904E-03
9.68502517E-02  9.47037190E-02  1.27087603E-03
9.71572255E-02  1.03944197E-01  1.32469425E-03
9.74641994E-02  1.14098914E-01  1.38324581E-03
9.77711732E-02  1.31785676E-01  1.46392384E-03
9.80781471E-02  1.48076430E-01  1.58645236E-03
9.83851210E-02  1.65431127E-01  1.66189019E-03
9.86920948E-02  1.80766746E-01  1.71267882E-03
9.89990687E-02  2.06497118E-01  1.84652326E-03
9.93060425E-02  2.28950039E-01  1.94325740E-03
9.96130164E-02  2.46724337E-01  2.02171947E-03
9.99199902E-02  2.69276351E-01  2.08584755E-03
1.00226964E-01  2.83871979E-01  2.12122570E-03
1.00533938E-01  2.93581843E-01  2.19451776E-03
1.00840912E-01  3.03019166E-01  2.21506646E-03
1.01147886E-01  2.96725184E-01  2.20383704E-03
1.01454860E-01  2.93876231E-01  2.15828884E-03
1.01761833E-01  2.87274688E-01  2.13955576E-03
1.02068807E-01  2.68458486E-01  2.05313344E-03
1.02375781E-01  2.57547498E-01  2.02049315E-03
1.02682755E-01  2.39535034E-01  1.94039801E-03
1.02989729E-01  2.22141996E-01  1.87945738E-03
1.03296703E-01  2.06420377E-01  1.79380726E-03
1.03603677E-01  1.95076168E-01  1.76591950E-03
1.03910650E-01  1.81190833E-01  1.67026313E-03
1.04217624E-01  1.68078348E-01  1.61034195E-03
1.04524598E-01  1.54526800E-01  1.54883438E-03
1.04831572E-01  1.49159700E-01  1.51935080E-03
1.05138546E-01  1.35869414E-01  1.45533530E-03
1.05445520E-01  1.29941925E-01  1.38842373E-03
1.05752494E-01  1.23471975E-01  1.37599395E-03
1.06059467E-01  1.17936537E-01  1.34479778E-03
1.06366441E-01  1.14400230E-01  1.32045196E-03
1.06673415E-01  1.10881478E-01  1.30196754E-03
1.06980389E-01  1.06848739E-01  1.25470175E-03
1.07287363E-01  1.02985255E-01  1.25284714E-03
1.07594337E-01  9.93030742E-02  1.22652482E-03
1.07901310E-01  1.02208823E-01  1.24496873E-03
1.08208284E-01  9.81706828E-02  1.20149960E-03
1.08515258E-01  9.88389403E-02  1.20499462E-03
1.08822232E-01  9.92350653E-02  1.21634989E-03
1.09129206E-01  9.81440470E-02  1.20487914E-03
1.09436180E-01  9.70068052E-02  1.19670329E-03
1.09743154E-01  1.01858489E-01  1.22989155E-03
1.10050127E-01  1.01070747E-01  1.21674885E-03
1.10357101E-01  1.05085157E-01  1.23887067E-03
1.10664075E-01  1.04555964E-01  1.23875914E-03
1.10971049E-01  1.08638294E-01  1.23877241E-03
1.11278023E-01  1.15653850E-01  1.30667724E-03
1.11584997E-01  1.24106072E-01  1.33663928E-03
1.11891971E-01  1.29685968E-01  1.37228065E-03
1.12198944E-01  1.35238186E-01  1.37955055E-03
1.12505918E-01  1.45341307E-01  1.44234940E-03
1.12812892E-01  1.58530012E-01  1.51358987E-03
1.13119866E-01  1.68324456E-01  1.55073544E-03
1.13426840E-01  1.78120896E-01  1.59674243E-03
1.13733814E-01  1.88764647E-01  1.62079011E-03
1.14040788E-01  1.93710804E-01  1.64569961E-03
1.14347761E-01  1.98932692E-01  1.67632627E-03
1.14654735E-01  1.96262076E-01  1.66347693E-03
1.14961709E-01  1.89500794E-01  1.62999751E-03
1.15268683E-01  1.78103432E-01  1.56641426E-03
1.15575657E-01  1.64739862E-01  1.50719436E-03
1.15882631E-01  1.46387756E-01  1.43531209E-03
1.16189605E-01  1.30317375E-01  1.34670234E-03
1.16496578E-01  1.14579350E-01  1.23893097E-03
1.16803552E-01  1.00409269E-01  1.17560429E-03
1.17110526E-01  8.98280740E-02  1.10789144E-03
1.17417500E-01  8.14931765E-02  1.06104068E-03
1.17724474E-01  7.39079565E-02  1.00040180E-03
1.18031448E-01  6.64594024E-02  9.51656199E-04
1.18338422E-01  6.08778149E-02  9.05502879E-04
1.18645395E-01  5.72450981E-02  8.83626635E-04
1.18952369E-01  5.21362871E-02  8.33141501E-04
1.19259343E-01  5.05553260E-02  8.23700102E-04
1.19566317E-01  4.71989773E-02  7.93064130E-04
1.19873291E-01  4.45441753E-02  7.72493950E-04
1.20180265E-01  4.10639681E-02  7.46370933E-04
1.20487239E-01  3.93202640E-02  7.17527815E-04
1.20794212E-01  3.87765057E-02  7.14417896E-04
1.21101186E-01  3.78556550E-02  7.06503284E-04
1.21408160E-01  3.66789624E-02  6.96659321E-04
1.21715134E-01  3.49954255E-02  6.76627154E-04
1.22022108E-01  3.40452865E-02  6.70006324E-04
1.22329082E-01  3.34053040E-02  6.61653350E-04
1.22636056E-01  3.06972302E-02  6.29893853E-04
1.22943029E-01  3.18439975E-02  6.38542289E-04
1.23250003E-01  3.17731574E-02  6.43888838E-04
1.23556977E-01  3.12602818E-02  6.37566729E-04
1.23863951E-01  2.95761265E-02  6.16436882E-04
1.24170925E-01  2.95099430E-02  6.23789907E-04
1.24477899E-01  2.83440035E-02  5.98876388E-04
1.24784873E-01  2.81696171E-02  6.00578263E-04
1.25091846E-01  2.75510773E-02  5.91437332E-04
1.25398820E-01  2.87215021E-02  6.09031529E-04
1.25705794E-01  2.67807972E-02  5.81641740E-04
1.26012768E-01  2.71905791E-02  5.80497202E-04
1.26319742E-01  2.64097601E-02  5.83009678E-04
1.26626716E-01  2.61314232E-02  5.73107100E-04
1.26933690E-01  2.57939287E-02  5.71788347E-04
1.27240663E-01  2.49236375E-02  5.54406433E-04
1.27547637E-01  2.59617977E-02  5.66532894E-04
1.27854611E-01  2.55887322E-02  5.68077725E-04
1.28161585E-01  2.52135023E-02  5.61549328E-04
1.28468559E-01  2.58538611E-02  5.63507085E-04
1.28775533E-01  2.52275392E-02  5.56640327E-04
1.29082507E-01  2.47573089E-02  5.50979283E-04
1.29389480E-01  2.45775506E-02  5.51226898E-04
1.29696454E-01  2.46080011E-02  5.50664787E-04
1.30003428E-01  2.28867289E-02  5.29111072E-04
1.30310402E-01  2.37303302E-02  5.37248387E-04
1.30617376E-01  2.41892263E-02  5.45961258E-04
1.30924350E-01  2.36281846E-02  5.31810336E-04
1.31231324E-01  2.29737777E-02  5.26915945E-04
1.31538297E-01  2.34414823E-02  5.34836960E-04
1.31845271E-01  2.27362234E-02  5.21056529E-04
1.32152245E-01  2.38959845E-02  5.39342640E-04
1.32459219E-01  2.35162489E-02  5.29290934E-04
1.32766193E-01  2.32260022E-02  5.26640972E-04
1.33073167E-01  2.29976252E-02  5.26770658E-04
1.33380141E-01  2.32682154E-02  5.22782269E-04
1.33687114E-01  2.32401453E-02  5.29967423E-04
1.33994088E-01  2.35294998E-02  5.23265509E-04
1.34301062E-01  2.31896359E-02  5.20885340E-04
1.34608036E-01  2.31022593E-02  5.25866868E-04
1.34915010E-01  2.20017508E-02  5.07567544E-04
1.35221984E-01  2.21780613E-02  5.09201782E-04
1.35528958E-01  2.27870736E-02  5.17353881E-04
1.35835931E-01  2.21007168E-02  5.05961187E-04
1.36142905E-01  2.23195199E-02  5.15860040E-04
1.36449879E-01  2.24012230E-02  5.10571233E-04
1.36756853E-01  2.26981286E-02  5.14143205E-04
1.37063827E-01  2.21282002E-02  5.00720053E-04
1.37370801E-01  2.22305302E-02  5.05893026E-04
1.37677775E-01  2.29472499E-02  5.15961729E-04
1.37984748E-01  2.22937167E-02  5.01647824E-04
1.38291722E-01  2.23197471E-02  5.10040787E-04
1.38598696E-01  2.29598340E-02  5.09088510E-04
1.38905670E-01  2.22802032E-02  5.08606201E-04
1.39212644E-01  2.11693626E-02  4.88105114E-04
1.39519618E-01  2.26773433E-02  5.04814263E-04
1.39826592E-01  2.20965017E-02  5.02452836E-04
1.40133565E-01  2.21830178E-02  4.99283313E-04
1.40440539E-01  2.24158298E-02  5.07228542E-04
1.40747513E-01  2.06074305E-02  4.80152317E-04
1.41054487E-01  2.14387346E-02  4.89015307E-04
1.41361461E-01  2.14734152E-02  4.94197011E-04
1.41668435E-01  2.16946490E-02  4.89035156E-04
1.41975409E-01  2.19132584E-02  4.92215331E-04
1.42282382E-01  2.14392766E-02  4.87760437E-04
1.42589356E-01  2.19882075E-02  4.94148233E-04
1.42896330E-01  2.15557814E-02  4.91813116E-04
1.43203304E-01  2.10644081E-02  4.80476971E-04
1.43510278E-01  2.19148397E-02  4.85679077E-04
1.43817252E-01  2.17269212E-02  4.89762635E-04
1.44124226E-01  2.12360565E-02  4.83137032E-04
1.44431199E-01  2.11980809E-02  4.85551282E-04
1.44738173E-01  2.14228760E-02  4.80715506E-04
1.45045147E-01  2.20422074E-02  4.93125408E-04
1.45352121E-01  2.11925171E-02  4.78812348E-04
1.45659095E-01  2.07393989E-02  4.72817628E-04
1.45966069E-01  2.07329951E-02  4.74276603E-04
1.46273043E-01  2.08300054E-02  4.69663908E-04
1.46580016E-01  2.08433680E-02  4.78305534E-04
1.46886990E-01  2.13279314E-02  4.77265130E-04
1.47193964E-01  2.06898097E-02  4.79347043E-04
1.47500938E-01  2.09176056E-02  4.66566911E-04
1.47807912E-01  2.15277765E-02  4.77805501E-04
1.48114886E-01  2.05793045E-02  4.71501611E-04
1.48421860E-01  2.08036471E-02  4.68712300E-04
1.48728833E-01  2.03084033E-02  4.64078446E-04
1.49035807E-01  2.02018339E-02  4.61884425E-04
1.49342781E-01  2.02905312E-02  4.63549048E-04
1.49649755E-01  2.05932427E-02  4.65035293E-04
1.49956729E-01  2.12572459E-02  4.70182596E-04
1.50263703E-01  2.07753330E-02  4.69386694E-04
1.50570677E-01  2.01649703E-02  4.56998328E-04
1.50877650E-01  2.03278195E-02  4.62354277E-04
1.51184624E-01  2.04300489E-02  4.63840348E-04
1.51491598E-01  2.03726366E-02  4.54524503E-04
1.51798572E-01  2.07244996E-02  4.63298085E-04
1.52105546E-01  1.95635315E-02  4.49054583E-04
1.52412520E-01  2.02658735E-02  4.62623662E-04
1.52719494E-01  2.04841606E-02  4.57468268E-04
1.53026467E-01  2.01440994E-02  4.54892783E-04
1.53333441E-01  1.98593028E-02  4.56204318E-04
1.53640415E-01  2.05395855E-02  4.51992935E-04
1.53947389E-01  2.03501973E-02  4.60369280E-04
1.54254363E-01  2.09122561E-02  4.58201248E-04
1.54561337E-01  2.08162498E-02  4.60540992E-04
1.54868311E-01  2.05486547E-02  4.57882124E-04
1.55175284E-01  2.04553083E-02  4.55915288E-04
1.55482258E-01  2.01096982E-02  4.51135129E-04
1.55789232E-01  2.03633513E-02  4.51850006E-04
1.56096206E-01  2.03889627E-02  4.53648448E-04
1.56403180E-01  2.03810614E-02  4.57568327E-04
1.56710154E-01  2.03194208E-02  4.50764230E-04
1.57017128E-01  1.99998897E-02  4.45875485E-04
1.57324101E-01  2.06192285E-02  4.51239554E-04
1.57631075E-01  2.04655975E-02  4.53895365E-04
1.57938049E-01  2.15953086E-02  4.64549550E-04
1.58245023E-01  2.08329745E-02  4.49609244E-04
1.58551997E-01  2.04942767E-02  4.53306740E-04
1.58858971E-01  2.02469956E-02  4.46419814E-04
1.59165945E-01  2.02165060E-02  4.49477695E-04
1.59472918E-01  1.98498387E-02  4.42310498E-04
1.59779892E-01  2.00763997E-02  4.40522010E-04
1.60086866E-01  2.03211028E-02  4.48708626E-04
1.60393840E-01  2.05928888E-02  4.47883212E-04
1.60700814E-01  1.98411271E-02  4.41350043E-04
1.61007788E-01  2.04400588E-02  4.47962637E-04
1.61314762E-01  2.06406750E-02  4.42990073E-04
1.61621735E-01  1.94178540E-02  4.41543001E-04
1.61928709E-01  1.95227787E-02  4.30556451E-04
1.62235683E-01  1.99103802E-02  4.37300419E-04
1.62542657E-01  2.00124029E-02  4.40391799E-04
1.62849631E-01  1.96127649E-02  4.34021204E-04
1.63156605E-01  1.97191034E-02  4.38852934E-04
1.63463578E-01  2.07078345E-02  4.45974787E-04
1.63770552E-01  2.00800262E-02  4.32855682E-04
1.64077526E-01  2.01449823E-02  4.41283861E-04
1.64384500E-01  2.03081239E-02  4.38998395E-04
1.64691474E-01  1.99392270E-02  4.38463088E-04
1.64998448E-01  2.01961696E-02  4.35460533E-04
1.65305422E-01  1.97459888E-02  4.34529094E-04
1.65612395E-01  2.01181229E-02  4.34891117E-04
1.65919369E-01  1.99489705E-02  4.33059729E-04
1.66226343E-01  1.95978712E-02  4.32212517E-04
1.66533317E-01  1.97598226E-02  4.27545572E-04
1.66840291E-01  1.95485950E-02  4.29769192E-04
1.67147265E-01  1.89898815E-02  4.21997393E-04
1.67454239E-01  1.90201327E-02  4.24455036E-04
1.67761212E-01  1.89693216E-02  4.19166725E-04
1.68068186E-01  2.00288743E-02  4.28088591E-04
1.68375160E-01  2.06827428E-02  4.42064105E-04
1.68682134E-01  2.09529456E-02  4.41628741E-04
1.68989108E-01  1.98051482E-02  4.26732033E-04
1.69296082E-01  2.08738744E-02  4.37827810E-04
1.69603056E-01  2.04041656E-02  4.33934794E-04
1.69910029E-01  1.96039658E-02  4.29845386E-04
1.70217003E-01  2.06519794E-02  4.32603003E-04
1.70523977E-01  2.00659912E-02  4.30457963E-04
1.70830951E-01  2.03185827E-02  4.38712246E-04
1.71137925E-01  1.99650209E-02  4.41600248E-04
1.71444899E-01  2.00291388E-02  4.48313687E-04
1.71751873E-01  2.01596320E-02  4.41604760E-04
1.72058846E-01  2.03790888E-02  4.48787177E-04
1.72365820E-01  1.93612687E-02  4.39461728E-04
1.72672794E-01  1.96961369E-02  4.47870872E-04
1.72979768E-01  1.97225306E-02  4.50925872E-04
1.73286742E-01  2.00371146E-02  4.42545832E-04
1.73593716E-01  1.96361598E-02  4.50247491E-04
1.73900690E-01  1.97549462E-02  4.52852197E-04
1.74207663E-01  1.92613043E-02  4.46851103E-04
1.74514637E-01  1.96958948E-02  4.50316904E-04
1.74821611E-01  1.96261108E-02  4.50135441E-04
1.75128585E-01  1.94525775E-02  4.52507898E-04
1.75435559E-01  1.97638553E-02  4.56914306E-04
1.75742533E-01  2.01406330E-02  4.61088115E-04
1.76049507E-01  1.97007637E-02  4.58281254E-04
1.76356480E-01  1.93640403E-02  4.49597661E-04
1.76663454E-01  1.93629526E-02  4.57918126E-04
1.76970428E-01  1.98160782E-02  4.61588555E-04
1.77277402E-01  1.93250347E-02  4.52612934E-04
1.77584376E-01  1.91739127E-02  4.52436449E-04
1.77891350E-01  1.89866461E-02  4.56747715E-04
1.78198324E-01  1.93398464E-02  4.61651740E-04
1.78505297E-01  1.95691306E-02  4.52291686E-04
1.78812271E-01  1.98398959E-02  4.67241625E-04
1.79119245E-01  1.91459674E-02  4.54697874E-04
1.79426219E-01  1.98157914E-02  4.69021033E-04
1.79733193E-01  1.88279767E-02  4.59903444E-04
1.80040167E-01  1.94928329E-02  4.55544476E-04
1.80347141E-01  1.93864126E-02  4.65288787E-04
1.80654114E-01  1.86594632E-02  4.50181396E-04
1.80961088E-01  1.84261594E-02  4.53620713E-04
1.81268062E-01  1.99900270E-02  4.71431442E-04
1.81575036E-01  1.85647961E-02  4.51325672E-04
1.81882010E-01  1.94840208E-02  4.69256134E-04
1.82188984E-01  1.99005436E-02  4.71423351E-04
1.82495958E-01  1.89245827E-02  4.50457650E-04
1.82802931E-01  1.94821917E-02  4.51611122E-04
1.83109905E-01  1.87384039E-02  4.37316892E-04
1.83416879E-01  1.98085234E-02  4.56971087E-04
1.83723853E-01  1.90732647E-02  4.39424824E-04
1.84030827E-01  1.89817809E-02  4.37782117E-04
1.84337801E-01  1.97542738E-02  4.45408892E-04
1.84644775E-01  1.95794944E-02  4.40796284E-04
1.84951748E-01  1.91935096E-02  4.42900957E-04
1.85258722E-01  1.89353768E-02  4.25971433E-04
1.85565696E-01  1.92937478E-02  4.36135248E-04
1.85872670E-01  1.90781094E-02  4.30601125E-04
1.86179644E-01  1.87813248E-02  4.29743726E-04
1.86486618E-01  1.88061520E-02  4.26971703E-04
1.86793592E-01  1.81758776E-02  4.12131281E-04
1.87100565E-01  1.89656764E-02  4.27954510E-04
1.87407539E-01  1.90266464E-02  4.26730869E-04
