### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.00548489E-02  4.06833104E-04
1.88021487E-01  2.01802664E-02  4.04252642E-04
1.88328461E-01  2.05648039E-02  4.04555700E-04
1.88635435E-01  2.05047652E-02  4.10588313E-04
1.88942409E-01  2.12188028E-02  4.10183158E-04
1.89249382E-01  2.09689960E-02  4.08263179E-04
1.89556356E-01  2.16082931E-02  4.17011761E-04
1.89863330E-01  2.14815233E-02  4.10458306E-04
1.90170304E-01  2.16649976E-02  4.17950476E-04
1.90477278E-01  2.24698074E-02  4.17397823E-04
1.90784252E-01  2.23733466E-02  4.20941506E-04
1.91091226E-01  2.20608450E-02  4.16464783E-04
1.91398199E-01  2.26542801E-02  4.19739692E-04
1.91705173E-01  2.21676584E-02  4.20812226E-04
1.92012147E-01  2.30759587E-02  4.18871117E-04
1.92319121E-01  2.20116675E-02  4.16130060E-04
1.92626095E-01  2.26503108E-02  4.14504524E-04
1.92933069E-01  2.24367883E-02  4.15852759E-04
1.93240043E-01  2.08332334E-02  4.02278936E-04
1.93547016E-01  2.14802194E-02  4.02714795E-04
1.93853990E-01  2.11393442E-02  4.03772719E-04
1.94160964E-01  2.17695404E-02  4.07566404E-04
1.94467938E-01  2.05066893E-02  3.94870847E-04
1.94774912E-01  2.04334781E-02  3.93242488E-04
1.95081886E-01  2.05311999E-02  3.91443464E-04
1.95388860E-01  2.05247812E-02  3.95512645E-04
1.95695833E-01  2.04229522E-02  3.91089328E-04
1.96002807E-01  2.00561639E-02  3.89826077E-04
1.96309781E-01  1.96225364E-02  3.84018116E-04
1.96616755E-01  2.00201292E-02  3.83024453E-04
1.96923729E-01  1.97743028E-02  3.86175583E-04
1.97230703E-01  2.03609262E-02  3.88479588E-04
1.97537677E-01  2.00886577E-02  3.84335552E-04
1.97844650E-01  1.98639464E-02  3.83491046E-04
1.98151624E-01  2.05674954E-02  3.87789943E-04
1.98458598E-01  1.92024447E-02  3.79669975E-04
1.98765572E-01  2.01544520E-02  3.81087535E-04
1.99072546E-01  2.03557052E-02  3.85790481E-04
1.99379520E-01  1.86977703E-02  3.71218484E-04
1.99686494E-01  2.04558484E-02  3.86303349E-04
1.99993467E-01  1.98094100E-02  3.81444232E-04
2.00300441E-01  2.01877840E-02  3.77226446E-04
2.00607415E-01  1.98413767E-02  3.81212623E-04
2.00914389E-01  2.00035293E-02  3.77357908E-04
2.01221363E-01  1.98220368E-02  3.80490092E-04
2.01528337E-01  1.93699095E-02  3.72567156E-04
2.01835311E-01  1.99669357E-02  3.76600598E-04
2.02142284E-01  1.96015909E-02  3.76884011E-04
2.02449258E-01  1.95280798E-02  3.74502677E-04
2.02756232E-01  2.05070246E-02  3.81662307E-04
2.03063206E-01  2.01076437E-02  3.79389501E-04
2.03370180E-01  1.93781462E-02  3.68190289E-04
2.03677154E-01  1.93124320E-02  3.73470451E-04
2.03984128E-01  1.93640608E-02  3.69258167E-04
2.04291101E-01  1.93505138E-02  3.67532630E-04
2.04598075E-01  1.98737755E-02  3.75110452E-04
2.04905049E-01  1.97629277E-02  3.71630682E-04
2.05212023E-01  2.02164557E-02  3.78954952E-04
2.05518997E-01  1.99917909E-02  3.70982481E-04
2.05825971E-01  1.94630604E-02  3.70004098E-04
2.06132945E-01  1.99547596E-02  3.72028822E-04
2.06439918E-01  2.00212412E-02  3.73853487E-04
2.06746892E-01  2.05886457E-02  3.78299039E-04
2.07053866E-01  2.04607435E-02  3.71767819E-04
2.07360840E-01  1.96536593E-02  3.72017617E-04
2.07667814E-01  1.89405363E-02  3.60526959E-04
2.07974788E-01  1.96232665E-02  3.69724206E-04
2.08281762E-01  2.00997312E-02  3.71200236E-04
2.08588735E-01  1.98379327E-02  3.68190784E-04
2.08895709E-01  1.96334925E-02  3.66677035E-04
2.09202683E-01  1.95574351E-02  3.65002023E-04
2.09509657E-01  1.96804255E-02  3.66341672E-04
2.09816631E-01  1.88667271E-02  3.57186014E-04
2.10123605E-01  1.91981588E-02  3.60310485E-04
2.10430579E-01  1.86757334E-02  3.60887934E-04
2.10737552E-01  1.94416102E-02  3.61833547E-04
2.11044526E-01  1.95142869E-02  3.60081409E-04
2.11351500E-01  1.97927654E-02  3.65468935E-04
2.11658474E-01  1.90200042E-02  3.56778415E-04
2.11965448E-01  1.92035157E-02  3.62072780E-04
2.12272422E-01  1.94838680E-02  3.57878918E-04
2.12579396E-01  2.01492179E-02  3.68364184E-04
2.12886369E-01  1.99797470E-02  3.66431283E-04
2.13193343E-01  1.81688722E-02  3.47988622E-04
2.13500317E-01  1.94483325E-02  3.58742283E-04
2.13807291E-01  1.91582646E-02  3.55331431E-04
2.14114265E-01  1.90444384E-02  3.58500431E-04
2.14421239E-01  1.91317871E-02  3.55268392E-04
2.14728213E-01  1.88540723E-02  3.55042721E-04
2.15035186E-01  1.93310883E-02  3.54237010E-04
2.15342160E-01  1.86319407E-02  3.48824688E-04
2.15649134E-01  1.87753905E-02  3.53937765E-04
2.15956108E-01  1.85489338E-02  3.47697438E-04
2.16263082E-01  1.95665639E-02  3.58011486E-04
2.16570056E-01  1.94617268E-02  3.56690842E-04
2.16877029E-01  1.97340641E-02  3.57914862E-04
2.17184003E-01  2.01698896E-02  3.65159358E-04
2.17490977E-01  1.87972449E-02  3.48097121E-04
2.17797951E-01  2.02957634E-02  3.60988313E-04
2.18104925E-01  1.89610180E-02  3.51190189E-04
2.18411899E-01  1.97684057E-02  3.58951249E-04
2.18718873E-01  1.89015251E-02  3.53314972E-04
2.19025846E-01  1.93722472E-02  3.49063659E-04
2.19332820E-01  1.95529889E-02  3.56275268E-04
2.19639794E-01  1.89305507E-02  3.47950438E-04
2.19946768E-01  1.93067770E-02  3.53494921E-04
2.20253742E-01  1.90693662E-02  3.47002642E-04
2.20560716E-01  1.88616086E-02  3.44939675E-04
2.20867690E-01  1.93975996E-02  3.55217373E-04
2.21174663E-01  1.92470513E-02  3.47939320E-04
2.21481637E-01  1.90194435E-02  3.49289447E-04
2.21788611E-01  1.96694136E-02  3.52251896E-04
2.22095585E-01  1.93982311E-02  3.49986687E-04
2.22402559E-01  1.87838189E-02  3.48506437E-04
2.22709533E-01  1.94364302E-02  3.51190713E-04
2.23016507E-01  1.92863718E-02  3.46785208E-04
2.23323480E-01  1.94923114E-02  3.48800706E-04
2.23630454E-01  1.91000737E-02  3.44775675E-04
2.23937428E-01  1.97009742E-02  3.56028788E-04
2.24244402E-01  1.88337360E-02  3.42036044E-04
2.24551376E-01  1.90182980E-02  3.44536646E-04
2.24858350E-01  1.93205550E-02  3.48358502E-04
2.25165324E-01  1.93372108E-02  3.46413726E-04
2.25472297E-01  1.92545522E-02  3.48018046E-04
2.25779271E-01  1.96087155E-02  3.47342662E-04
2.26086245E-01  1.89837404E-02  3.43235384E-04
2.26393219E-01  1.95659753E-02  3.47130612E-04
2.26700193E-01  1.91211998E-02  3.45890352E-04
2.27007167E-01  1.95382554E-02  3.46638815E-04
2.27314141E-01  1.90380067E-02  3.41767387E-04
2.27621114E-01  1.86786782E-02  3.40797327E-04
2.27928088E-01  1.94615740E-02  3.45713925E-04
2.28235062E-01  1.88932382E-02  3.41766659E-04
2.28542036E-01  1.87814999E-02  3.35973687E-04
2.28849010E-01  1.91422421E-02  3.43031104E-04
2.29155984E-01  1.94988661E-02  3.46212502E-04
2.29462958E-01  1.90660954E-02  3.40574625E-04
2.29769931E-01  1.94733124E-02  3.42905929E-04
2.30076905E-01  1.97502114E-02  3.44853644E-04
2.30383879E-01  1.91978086E-02  3.43695894E-04
2.30690853E-01  1.94132570E-02  3.45619890E-04
2.30997827E-01  1.96827278E-02  3.43309192E-04
2.31304801E-01  1.88335795E-02  3.35512479E-04
2.31611775E-01  2.00373717E-02  3.46710905E-04
2.31918748E-01  2.00113673E-02  3.47616617E-04
2.32225722E-01  1.92698445E-02  3.43447871E-04
2.32532696E-01  2.01223921E-02  3.45451961E-04
2.32839670E-01  1.94078162E-02  3.41223960E-04
2.33146644E-01  1.95502136E-02  3.40428698E-04
2.33453618E-01  2.00241692E-02  3.49530601E-04
2.33760592E-01  1.94614306E-02  3.39500926E-04
2.34067565E-01  1.92951597E-02  3.38824582E-04
2.34374539E-01  1.91751681E-02  3.38549376E-04
2.34681513E-01  1.86415669E-02  3.32885102E-04
2.34988487E-01  1.88371520E-02  3.33101052E-04
2.35295461E-01  1.95660945E-02  3.37798614E-04
2.35602435E-01  1.85609553E-02  3.31710151E-04
2.35909409E-01  1.89398881E-02  3.37406294E-04
2.36216382E-01  1.87215861E-02  3.31628311E-04
2.36523356E-01  1.87111981E-02  3.31236515E-04
2.36830330E-01  1.87556483E-02  3.30063922E-04
2.37137304E-01  1.88746098E-02  3.34812008E-04
2.37444278E-01  1.88518297E-02  3.33464908E-04
2.37751252E-01  1.92059893E-02  3.34080367E-04
2.38058226E-01  1.86272450E-02  3.29750328E-04
2.38365199E-01  1.89980865E-02  3.31822142E-04
2.38672173E-01  1.93507709E-02  3.37467820E-04
2.38979147E-01  1.85863990E-02  3.31794203E-04
2.39286121E-01  1.89315379E-02  3.27380461E-04
2.39593095E-01  1.89462900E-02  3.31372692E-04
2.39900069E-01  1.89738907E-02  3.29993200E-04
2.40207043E-01  1.85219925E-02  3.28971364E-04
2.40514016E-01  1.92436706E-02  3.32479976E-04
2.40820990E-01  1.92510113E-02  3.33955337E-04
2.41127964E-01  1.88208520E-02  3.29027826E-04
2.41434938E-01  1.91235747E-02  3.31296294E-04
2.41741912E-01  1.84948128E-02  3.26384703E-04
2.42048886E-01  1.88350603E-02  3.26053530E-04
2.42355860E-01  1.86869502E-02  3.28956841E-04
2.42662833E-01  1.89345442E-02  3.29658040E-04
2.42969807E-01  1.91690866E-02  3.32284253E-04
2.43276781E-01  1.86180715E-02  3.23609071E-04
2.43583755E-01  1.90406740E-02  3.26977926E-04
2.43890729E-01  1.94979906E-02  3.35723453E-04
2.44197703E-01  1.88832637E-02  3.27477319E-04
2.44504677E-01  1.85482819E-02  3.24560475E-04
2.44811650E-01  1.85244530E-02  3.22518201E-04
2.45118624E-01  1.84239279E-02  3.22483247E-04
2.45425598E-01  1.92526467E-02  3.30813200E-04
2.45732572E-01  1.86047535E-02  3.21825675E-04
2.46039546E-01  1.91149451E-02  3.27337562E-04
2.46346520E-01  1.87417977E-02  3.23567569E-04
2.46653494E-01  1.87288597E-02  3.26572335E-04
2.46960467E-01  1.92043707E-02  3.28531954E-04
2.47267441E-01  1.85914505E-02  3.20066873E-04
2.47574415E-01  1.89318489E-02  3.27190210E-04
2.47881389E-01  1.85619052E-02  3.20223277E-04
2.48188363E-01  1.86846014E-02  3.23497399E-04
2.48495337E-01  1.94072705E-02  3.28559487E-04
2.48802311E-01  1.89904720E-02  3.22801061E-04
2.49109284E-01  1.83461383E-02  3.22657521E-04
2.49416258E-01  1.86967999E-02  3.18546372E-04
2.49723232E-01  1.83443334E-02  3.20403662E-04
2.50030206E-01  1.88188106E-02  3.20392690E-04
2.50337180E-01  1.89513564E-02  3.22883367E-04
2.50644154E-01  1.92179736E-02  3.27663729E-04
2.50951128E-01  1.87966079E-02  3.21086787E-04
2.51258101E-01  1.91788096E-02  3.23718908E-04
2.51565075E-01  1.88809242E-02  3.22904205E-04
2.51872049E-01  1.86927356E-02  3.18384700E-04
2.52179023E-01  1.92421637E-02  3.26607842E-04
2.52485997E-01  1.88551415E-02  3.19900486E-04
2.52792971E-01  1.91296320E-02  3.23581015E-04
2.53099945E-01  1.93595663E-02  3.25658446E-04
2.53406918E-01  1.89176463E-02  3.19629646E-04
2.53713892E-01  1.93320122E-02  3.26119043E-04
2.54020866E-01  1.80834867E-02  3.10311822E-04
2.54327840E-01  1.91763565E-02  3.22348613E-04
2.54634814E-01  1.83753744E-02  3.15413490E-04
2.54941788E-01  1.87717900E-02  3.19870422E-04
2.55248762E-01  1.88381877E-02  3.18696751E-04
2.55555735E-01  1.91734321E-02  3.19202722E-04
2.55862709E-01  1.88275799E-02  3.20078456E-04
2.56169683E-01  1.86838415E-02  3.18187085E-04
2.56476657E-01  1.84025932E-02  3.12402350E-04
2.56783631E-01  1.86955053E-02  3.16964026E-04
2.57090605E-01  1.87402815E-02  3.16949736E-04
2.57397579E-01  1.90003552E-02  3.21210537E-04
2.57704552E-01  1.85431559E-02  3.13660654E-04
2.58011526E-01  1.88790578E-02  3.15264566E-04
2.58318500E-01  1.92018617E-02  3.20699852E-04
2.58625474E-01  1.85988192E-02  3.14197940E-04
2.58932448E-01  1.87267028E-02  3.17629951E-04
2.59239422E-01  1.94164459E-02  3.20375490E-04
2.59546396E-01  1.88795514E-02  3.13745433E-04
2.59853369E-01  1.93473399E-02  3.21120460E-04
2.60160343E-01  1.94220189E-02  3.19252897E-04
2.60467317E-01  1.85939875E-02  3.15197598E-04
2.60774291E-01  1.90632995E-02  3.14891600E-04
2.61081265E-01  1.90221984E-02  3.16465768E-04
2.61388239E-01  1.87854804E-02  3.15778132E-04
2.61695213E-01  1.89075544E-02  3.13605124E-04
2.62002186E-01  1.91268455E-02  3.17855040E-04
2.62309160E-01  1.87412649E-02  3.09868221E-04
2.62616134E-01  1.86246745E-02  3.14814446E-04
2.62923108E-01  1.87121592E-02  3.13881115E-04
2.63230082E-01  1.87964384E-02  3.10695556E-04
2.63537056E-01  1.90560762E-02  3.16112011E-04
2.63844030E-01  1.87591147E-02  3.10758594E-04
2.64151003E-01  1.86617579E-02  3.13079712E-04
2.64457977E-01  1.81334503E-02  3.08367045E-04
2.64764951E-01  1.86502021E-02  3.08025948E-04
2.65071925E-01  1.84276961E-02  3.09982919E-04
2.65378899E-01  1.86635535E-02  3.07534239E-04
2.65685873E-01  1.83558799E-02  3.10759729E-04
2.65992847E-01  1.83785073E-02  3.06138449E-04
2.66299820E-01  1.85178351E-02  3.07904440E-04
2.66606794E-01  1.85540374E-02  3.10922711E-04
2.66913768E-01  1.93373207E-02  3.14396806E-04
2.67220742E-01  1.88218970E-02  3.12657823E-04
2.67527716E-01  1.83975268E-02  3.05819500E-04
2.67834690E-01  1.89169496E-02  3.09864205E-04
2.68141664E-01  1.88283939E-02  3.11096286E-04
2.68448637E-01  1.92310978E-02  3.13042401E-04
2.68755611E-01  1.91965997E-02  3.12026415E-04
2.69062585E-01  1.90469734E-02  3.11910349E-04
2.69369559E-01  1.90514680E-02  3.10118368E-04
2.69676533E-01  1.90679636E-02  3.14198027E-04
2.69983507E-01  1.86371375E-02  3.02972796E-04
2.70290480E-01  1.89450607E-02  3.12810531E-04
2.70597454E-01  1.83543023E-02  3.03097535E-04
2.70904428E-01  1.87160484E-02  3.07981420E-04
2.71211402E-01  1.92018133E-02  3.12565680E-04
2.71518376E-01  1.83387976E-02  3.01691878E-04
2.71825350E-01  1.88008547E-02  3.07838694E-04
2.72132324E-01  1.88425742E-02  3.06515023E-04
2.72439297E-01  1.86132900E-02  3.08469898E-04
2.72746271E-01  1.91734098E-02  3.08247807E-04
2.73053245E-01  1.89261157E-02  3.07670562E-04
2.73360219E-01  1.84279811E-02  3.05608788E-04
2.73667193E-01  1.83949377E-02  3.00950371E-04
2.73974167E-01  1.86441336E-02  3.05313501E-04
2.74281141E-01  1.87228993E-02  3.04085843E-04
2.74588114E-01  1.83772538E-02  3.03063629E-04
2.74895088E-01  1.93661340E-02  3.13295663E-04
2.75202062E-01  1.89695898E-02  3.05445079E-04
2.75509036E-01  1.85207631E-02  3.02040338E-04
2.75816010E-01  1.79255772E-02  2.98056693E-04
2.76122984E-01  1.89018454E-02  3.04670393E-04
2.76429958E-01  1.81470998E-02  3.02451692E-04
2.76736931E-01  1.89422909E-02  3.03163979E-04
2.77043905E-01  1.94326602E-02  3.11411248E-04
2.77350879E-01  1.87956579E-02  3.03471723E-04
2.77657853E-01  1.94229428E-02  3.08495044E-04
2.77964827E-01  1.85924526E-02  3.02286353E-04
2.78271801E-01  1.91989653E-02  3.05903784E-04
2.78578775E-01  1.89598203E-02  3.07366747E-04
2.78885748E-01  1.89109966E-02  3.02353495E-04
2.79192722E-01  1.85406115E-02  3.00728891E-04
2.79499696E-01  1.84419882E-02  2.99365580E-04
2.79806670E-01  1.87730752E-02  3.00802698E-04
2.80113644E-01  1.88032966E-02  3.05512513E-04
2.80420618E-01  1.89059190E-02  3.02543107E-04
2.80727592E-01  1.86945572E-02  3.01525113E-04
2.81034565E-01  1.85153317E-02  2.99179694E-04
2.81341539E-01  1.84926130E-02  2.99556530E-04
2.81648513E-01  1.82442702E-02  3.00136802E-04
2.81955487E-01  1.86313391E-02  2.96596176E-04
2.82262461E-01  1.85775291E-02  3.00302345E-04
2.82569435E-01  1.86535008E-02  2.98465544E-04
2.82876409E-01  1.84987057E-02  2.98716128E-04
2.83183382E-01  1.94591489E-02  3.08448245E-04
2.83490356E-01  1.90757122E-02  3.00116633E-04
2.83797330E-01  1.88700333E-02  3.01814318E-04
2.84104304E-01  1.91284455E-02  3.02636501E-04
2.84411278E-01  1.88369174E-02  3.00211337E-04
2.84718252E-01  1.90331936E-02  3.01772234E-04
2.85025226E-01  1.89309791E-02  3.00076179E-04
2.85332199E-01  1.87618863E-02  3.01514956E-04
2.85639173E-01  1.90672968E-02  2.99947133E-04
2.85946147E-01  1.87945589E-02  2.96501676E-04
2.86253121E-01  1.84478294E-02  2.97429593E-04
2.86560095E-01  1.85643137E-02  2.96507613E-04
2.86867069E-01  1.87247172E-02  3.00995336E-04
2.87174043E-01  1.91371366E-02  3.01269523E-04
2.87481016E-01  1.89010613E-02  2.96489510E-04
2.87787990E-01  1.83461159E-02  2.94225960E-04
2.88094964E-01  1.85965486E-02  2.96606595E-04
2.88401938E-01  1.86016746E-02  2.99172098E-04
2.88708912E-01  1.89315490E-02  2.96094775E-04
2.89015886E-01  1.91197414E-02  3.00697720E-04
2.89322860E-01  1.84254032E-02  2.95080419E-04
2.89629833E-01  1.89877152E-02  2.97227787E-04
2.89936807E-01  1.88325029E-02  2.97619234E-04
2.90243781E-01  1.87036619E-02  2.93682242E-04
2.90550755E-01  1.88956838E-02  2.99592008E-04
2.90857729E-01  1.87696684E-02  2.95998529E-04
2.91164703E-01  1.92543566E-02  3.00555956E-04
2.91471677E-01  1.89782120E-02  2.96679471E-04
2.91778650E-01  1.83861665E-02  2.91807170E-04
2.92085624E-01  1.89661477E-02  2.99059815E-04
2.92392598E-01  1.86041519E-02  2.92697630E-04
2.92699572E-01  1.85095426E-02  2.92369339E-04
2.93006546E-01  1.89895760E-02  2.97038641E-04
2.93313520E-01  1.93239953E-02  2.99966574E-04
2.93620494E-01  1.91880558E-02  2.98107916E-04
2.93927467E-01  1.90551449E-02  2.94765079E-04
2.94234441E-01  1.87449213E-02  2.93391204E-04
2.94541415E-01  1.82587393E-02  2.91218719E-04
2.94848389E-01  1.93555206E-02  2.98875704E-04
2.95155363E-01  1.90622509E-02  2.97666062E-04
2.95462337E-01  1.90198924E-02  2.92648358E-04
2.95769311E-01  1.91180743E-02  2.97092396E-04
2.96076284E-01  1.87721197E-02  2.94866215E-04
2.96383258E-01  1.87651068E-02  2.97971477E-04
2.96690232E-01  1.90205816E-02  2.96653889E-04
2.96997206E-01  1.87389590E-02  2.94345315E-04
2.97304180E-01  1.86362751E-02  2.97656981E-04
2.97611154E-01  1.85341574E-02  2.94899684E-04
2.97918128E-01  1.82192959E-02  2.91331671E-04
2.98225101E-01  1.89017598E-02  2.98081635E-04
2.98532075E-01  1.88510381E-02  2.98061059E-04
2.98839049E-01  1.86788421E-02  2.99100851E-04
2.99146023E-01  1.88096166E-02  2.98115017E-04
2.99452997E-01  1.84514988E-02  2.94780970E-04
2.99759971E-01  1.84416417E-02  2.94435653E-04
3.00066945E-01  1.89111233E-02  3.00403713E-04
3.00373918E-01  1.85913239E-02  2.98735307E-04
3.00680892E-01  1.85581017E-02  2.95205944E-04
3.00987866E-01  1.88130829E-02  2.99186271E-04
3.01294840E-01  1.93679202E-02  3.02623754E-04
3.01601814E-01  1.86259672E-02  2.98025028E-04
3.01908788E-01  1.88729987E-02  2.99006904E-04
3.02215762E-01  1.79614108E-02  2.91910779E-04
3.02522735E-01  1.90052725E-02  3.01937369E-04
3.02829709E-01  1.85442232E-02  2.98363913E-04
3.03136683E-01  1.91720333E-02  3.04049987E-04
3.03443657E-01  1.86201986E-02  2.94853788E-04
3.03750631E-01  1.86013151E-02  2.98549188E-04
3.04057605E-01  1.84758715E-02  2.98815285E-04
3.04364579E-01  1.94873605E-02  3.03675566E-04
3.04671552E-01  1.88225321E-02  3.00210930E-04
3.04978526E-01  1.83940139E-02  2.96446378E-04
3.05285500E-01  1.88361555E-02  3.01774679E-04
3.05592474E-01  1.87944565E-02  3.01610242E-04
3.05899448E-01  1.85945518E-02  2.96048063E-04
3.06206422E-01  1.84600465E-02  2.96817539E-04
3.06513396E-01  1.84542313E-02  2.96226674E-04
3.06820369E-01  1.87527481E-02  3.02581757E-04
3.07127343E-01  1.85879692E-02  2.99339095E-04
3.07434317E-01  1.83476433E-02  2.94401951E-04
3.07741291E-01  1.88893490E-02  3.00475134E-04
3.08048265E-01  1.89827159E-02  3.01998545E-04
3.08355239E-01  1.90961212E-02  3.03802721E-04
3.08662213E-01  1.89680476E-02  3.01269960E-04
3.08969186E-01  1.90074109E-02  3.02085740E-04
3.09276160E-01  1.84972212E-02  2.98225932E-04
3.09583134E-01  1.83907971E-02  2.95780541E-04
3.09890108E-01  1.90702695E-02  3.03545152E-04
3.10197082E-01  1.86874196E-02  2.98817089E-04
3.10504056E-01  1.92015283E-02  3.05789406E-04
3.10811030E-01  1.83263458E-02  2.96629820E-04
3.11118003E-01  1.86226461E-02  2.98853061E-04
3.11424977E-01  1.92480683E-02  3.02379573E-04
3.11731951E-01  1.90332402E-02  3.01130203E-04
3.12038925E-01  1.89272352E-02  3.02806700E-04
3.12345899E-01  1.87957734E-02  3.00242769E-04
3.12652873E-01  1.91433951E-02  3.01892229E-04
3.12959847E-01  1.94047168E-02  3.06892238E-04
3.13266820E-01  1.95550714E-02  3.04619782E-04
3.13573794E-01  1.86541192E-02  3.02490400E-04
3.13880768E-01  1.85283739E-02  2.97225401E-04
3.14187742E-01  1.88760385E-02  2.99506471E-04
3.14494716E-01  1.82827227E-02  2.97447201E-04
3.14801690E-01  1.94799732E-02  3.04821413E-04
3.15108664E-01  1.90368500E-02  3.04833549E-04
3.15415637E-01  1.85662992E-02  2.95261620E-04
3.15722611E-01  1.87401790E-02  3.00700485E-04
3.16029585E-01  1.83996279E-02  2.99072213E-04
3.16336559E-01  1.91458259E-02  3.02646455E-04
3.16643533E-01  1.92424897E-02  3.04593326E-04
3.16950507E-01  1.89709980E-02  2.99882842E-04
3.17257481E-01  1.95635054E-02  3.07297043E-04
3.17564454E-01  1.91326514E-02  3.03387264E-04
3.17871428E-01  1.84015650E-02  2.94812111E-04
3.18178402E-01  1.87293962E-02  3.01577529E-04
3.18485376E-01  1.93979703E-02  3.04246787E-04
3.18792350E-01  1.86309982E-02  2.99721287E-04
3.19099324E-01  1.83007158E-02  2.98332772E-04
3.19406298E-01  1.81797799E-02  2.91445962E-04
3.19713271E-01  1.83230955E-02  2.97514023E-04
3.20020245E-01  1.91543717E-02  3.02781526E-04
3.20327219E-01  1.88737102E-02  3.02687258E-04
3.20634193E-01  1.88418273E-02  2.99529755E-04
3.20941167E-01  1.89323686E-02  3.00969084E-04
3.21248141E-01  1.90843046E-02  3.04774003E-04
3.21555115E-01  1.92722455E-02  3.01607855E-04
3.21862088E-01  1.95988379E-02  3.07246170E-04
3.22169062E-01  1.91637296E-02  3.00869084E-04
3.22476036E-01  1.85413044E-02  2.97739432E-04
3.22783010E-01  1.92486662E-02  3.07477283E-04
3.23089984E-01  1.85911022E-02  2.96180893E-04
3.23396958E-01  1.86761059E-02  2.98712548E-04
3.23703931E-01  1.90277584E-02  3.00517393E-04
3.24010905E-01  1.85598396E-02  2.98499275E-04
3.24317879E-01  1.86781306E-02  3.00285261E-04
3.24624853E-01  1.90259106E-02  3.00450745E-04
3.24931827E-01  1.87287815E-02  3.00247135E-04
3.25238801E-01  1.90135017E-02  2.99806503E-04
3.25545775E-01  1.92155223E-02  3.03900044E-04
3.25852748E-01  1.92511510E-02  3.02726985E-04
3.26159722E-01  1.96368732E-02  3.05745722E-04
3.26466696E-01  1.88054629E-02  3.01089807E-04
3.26773670E-01  1.88906882E-02  3.00268555E-04
3.27080644E-01  1.88153293E-02  3.02921922E-04
3.27387618E-01  1.90732125E-02  2.98492989E-04
3.27694592E-01  1.90788209E-02  3.01098597E-04
3.28001565E-01  1.93964373E-02  3.06416594E-04
3.28308539E-01  1.87944490E-02  2.97650404E-04
3.28615513E-01  1.86144821E-02  2.98953120E-04
3.28922487E-01  1.88119970E-02  2.98716041E-04
3.29229461E-01  1.85899921E-02  2.97221181E-04
3.29536435E-01  1.92128811E-02  3.03554727E-04
3.29843409E-01  1.87577549E-02  2.96771672E-04
3.30150382E-01  1.89848114E-02  3.01917258E-04
3.30457356E-01  1.88626423E-02  2.99068139E-04
3.30764330E-01  1.92568377E-02  3.03681212E-04
3.31071304E-01  1.91288330E-02  3.02113709E-04
3.31378278E-01  1.89867932E-02  2.99125182E-04
3.31685252E-01  1.85859352E-02  2.98072089E-04
3.31992226E-01  1.88888665E-02  3.00050160E-04
3.32299199E-01  1.87619291E-02  2.99206324E-04
3.32606173E-01  1.88013855E-02  2.97610997E-04
3.32913147E-01  1.88787933E-02  2.99587904E-04
3.33220121E-01  1.90294422E-02  3.00506508E-04
3.33527095E-01  1.88583005E-02  2.99262698E-04
3.33834069E-01  1.86384860E-02  2.97351158E-04
3.34141043E-01  1.85517557E-02  2.96118262E-04
3.34448016E-01  1.86975654E-02  2.98864703E-04
3.34754990E-01  1.88501514E-02  2.99586420E-04
3.35061964E-01  1.92541089E-02  3.01619642E-04
3.35368938E-01  1.90567095E-02  2.98820785E-04
3.35675912E-01  1.84995830E-02  2.96572805E-04
3.35982886E-01  1.89107731E-02  2.99906649E-04
3.36289860E-01  1.93329733E-02  3.01746390E-04
3.36596833E-01  1.91037860E-02  3.01380031E-04
3.36903807E-01  1.84786692E-02  2.95328122E-04
3.37210781E-01  1.97065584E-02  3.05317109E-04
3.37517755E-01  1.89407431E-02  2.99217761E-04
3.37824729E-01  1.91936716E-02  3.01264896E-04
3.38131703E-01  1.87146422E-02  2.97320104E-04
3.38438677E-01  1.85820293E-02  2.96752725E-04
3.38745650E-01  1.91677473E-02  3.01229273E-04
3.39052624E-01  1.91764738E-02  3.00477230E-04
3.39359598E-01  1.90456435E-02  2.97406717E-04
3.39666572E-01  1.90887190E-02  3.00172687E-04
3.39973546E-01  1.92601029E-02  3.02344852E-04
3.40280520E-01  1.91605818E-02  3.05330934E-04
3.40587494E-01  1.87265780E-02  3.02593107E-04
3.40894467E-01  1.93250533E-02  3.08147573E-04
3.41201441E-01  1.89482588E-02  3.09258874E-04
3.41508415E-01  1.89903658E-02  3.08226678E-04
3.41815389E-01  1.84656139E-02  3.06612579E-04
3.42122363E-01  1.88484695E-02  3.10202449E-04
3.42429337E-01  1.95121858E-02  3.15369718E-04
3.42736311E-01  1.89427286E-02  3.15100071E-04
3.43043284E-01  1.86449774E-02  3.08952644E-04
3.43350258E-01  1.89255644E-02  3.17863567E-04
3.43657232E-01  1.88942682E-02  3.18191742E-04
3.43964206E-01  1.96813531E-02  3.24217312E-04
3.44271180E-01  1.92203559E-02  3.27418937E-04
3.44578154E-01  1.86860114E-02  3.15266283E-04
3.44885128E-01  1.95300858E-02  3.29836097E-04
3.45192101E-01  1.89202931E-02  3.25487083E-04
3.45499075E-01  1.92706231E-02  3.28275230E-04
3.45806049E-01  1.95697732E-02  3.34587152E-04
3.46113023E-01  1.93027481E-02  3.27353337E-04
