### DATA:
#
# 2243
#      Q             I(Q)           Error     
2.79625595E-02  8.99469927E-02  2.64549977E-03
2.82821316E-02  9.08301696E-02  2.55682180E-03
2.86017037E-02  9.05638859E-02  2.51663453E-03
2.89212758E-02  9.30019766E-02  2.41258601E-03
2.92408479E-02  9.08826590E-02  2.43854010E-03
2.95604200E-02  9.35868323E-02  2.45601730E-03
2.98799921E-02  8.77475441E-02  2.29410245E-03
3.01995642E-02  8.19450989E-02  2.21311650E-03
3.05191363E-02  7.85064325E-02  2.08481308E-03
3.08387084E-02  7.41473958E-02  2.08721031E-03
3.11582805E-02  7.55509809E-02  2.06853170E-03
3.14778526E-02  7.16030225E-02  2.02039606E-03
3.17974247E-02  7.97777697E-02  2.05916702E-03
3.21169969E-02  8.10093880E-02  2.05301004E-03
3.24365690E-02  9.01235938E-02  2.19879043E-03
3.27561411E-02  9.86623839E-02  2.26228009E-03
3.30757132E-02  1.00552231E-01  2.25689565E-03
3.33952853E-02  1.03540704E-01  2.29355437E-03
3.37148574E-02  9.68615711E-02  2.18955614E-03
3.40344295E-02  8.45053494E-02  2.06294772E-03
3.43540016E-02  7.24383071E-02  1.83402817E-03
3.46735737E-02  6.45665154E-02  1.73618610E-03
3.49931458E-02  5.59781045E-02  1.60792912E-03
3.53127179E-02  5.02510034E-02  1.54636777E-03
3.56322900E-02  4.93403189E-02  1.51978328E-03
3.59518622E-02  4.58573103E-02  1.42334413E-03
3.62714343E-02  4.85311970E-02  1.48921960E-03
3.65910064E-02  4.65909839E-02  1.43103069E-03
3.69105785E-02  4.59591486E-02  1.43412419E-03
3.72301506E-02  4.32064906E-02  1.37458160E-03
3.75497227E-02  4.24505137E-02  1.35396107E-03
3.78692948E-02  4.28422466E-02  1.27674174E-03
3.81888669E-02  4.28313799E-02  1.29673048E-03
3.85084390E-02  4.34081107E-02  1.27122260E-03
3.88280111E-02  4.28348742E-02  1.25605206E-03
3.91475832E-02  4.33856584E-02  1.25874567E-03
3.94671553E-02  4.35619913E-02  1.28178950E-03
3.97867274E-02  4.20045368E-02  1.25456566E-03
4.01062996E-02  4.45504896E-02  1.25706487E-03
4.04258717E-02  4.19814065E-02  1.21903070E-03
4.07454438E-02  4.32885960E-02  1.22291979E-03
4.10650159E-02  4.25367728E-02  1.22083002E-03
4.13845880E-02  4.32524942E-02  1.20800058E-03
4.17041601E-02  4.29507121E-02  1.19910459E-03
4.20237322E-02  4.23812419E-02  1.20403199E-03
4.23433043E-02  4.38366495E-02  1.21023704E-03
4.26628764E-02  4.35723811E-02  1.21127896E-03
4.29824485E-02  4.23089601E-02  1.15065195E-03
4.33020206E-02  4.27926220E-02  1.18321867E-03
4.36215927E-02  4.22928594E-02  1.16099825E-03
4.39411649E-02  4.47242483E-02  1.18519017E-03
4.42607370E-02  4.36933786E-02  1.17789453E-03
4.45803091E-02  4.50910367E-02  1.17726752E-03
4.48998812E-02  4.46934439E-02  1.16688688E-03
4.52194533E-02  4.42033596E-02  1.16770249E-03
4.55390254E-02  4.62392829E-02  1.19429128E-03
4.58585975E-02  4.72322404E-02  1.19431852E-03
4.61781696E-02  4.67297137E-02  1.17972738E-03
4.64977417E-02  4.50031087E-02  1.16275065E-03
4.68173138E-02  4.74890023E-02  1.19966106E-03
4.71368859E-02  4.70227599E-02  1.16256287E-03
4.74564580E-02  4.67438735E-02  1.17485493E-03
4.77760301E-02  4.88999560E-02  1.19553006E-03
4.80956023E-02  5.03143482E-02  1.21994340E-03
4.84151744E-02  5.03439717E-02  1.22030301E-03
4.87347465E-02  5.15697747E-02  1.20451988E-03
4.90543186E-02  5.31229340E-02  1.23877148E-03
4.93738907E-02  5.53350486E-02  1.25696568E-03
4.96934628E-02  5.48562445E-02  1.25881983E-03
5.00130349E-02  5.86615130E-02  1.26926601E-03
5.03326070E-02  6.31990358E-02  1.33235264E-03
5.06521791E-02  6.17105886E-02  1.32412743E-03
5.09717512E-02  6.75968453E-02  1.38356711E-03
5.12913233E-02  6.81786612E-02  1.35761278E-03
5.16108954E-02  6.88812584E-02  1.36565976E-03
5.19304676E-02  6.94349930E-02  1.39654253E-03
5.22500397E-02  6.93483502E-02  1.38891279E-03
5.25696118E-02  6.73922673E-02  1.35082041E-03
5.28891839E-02  6.84849843E-02  1.35118025E-03
5.32087560E-02  7.03738481E-02  1.36757863E-03
5.35283281E-02  6.93121850E-02  1.36141980E-03
5.38479002E-02  6.93412498E-02  1.36807398E-03
5.41674723E-02  7.42573217E-02  1.39096705E-03
5.44870444E-02  7.24776834E-02  1.39976747E-03
5.48066165E-02  7.52568543E-02  1.40135584E-03
5.51261886E-02  7.94953704E-02  1.45575404E-03
5.54457607E-02  7.71808252E-02  1.41171319E-03
5.57653328E-02  8.21748748E-02  1.44166453E-03
5.60849050E-02  8.28974918E-02  1.47748820E-03
5.64044771E-02  8.36311579E-02  1.46406237E-03
5.67240492E-02  8.81660879E-02  1.51337183E-03
5.70436213E-02  8.79940465E-02  1.48103712E-03
5.73631934E-02  9.07312110E-02  1.52949151E-03
5.76827655E-02  9.51001123E-02  1.55318540E-03
5.80023376E-02  9.63015109E-02  1.53831567E-03
5.83219097E-02  1.01806290E-01  1.61414372E-03
5.86414818E-02  1.00242399E-01  1.55625131E-03
5.89610539E-02  1.01299174E-01  1.59137009E-03
5.92806260E-02  1.04646370E-01  1.61511311E-03
5.96001981E-02  1.06763303E-01  1.62435195E-03
5.99197703E-02  1.09480068E-01  1.62411178E-03
6.02393424E-02  1.13435537E-01  1.64745725E-03
6.05589145E-02  1.14315957E-01  1.66658335E-03
6.08784866E-02  1.22778326E-01  1.74193096E-03
6.11980587E-02  1.28755614E-01  1.74793904E-03
6.15176308E-02  1.32771462E-01  1.78980199E-03
6.18372029E-02  1.39247894E-01  1.80053571E-03
6.21567750E-02  1.48849368E-01  1.87681592E-03
6.24763471E-02  1.56806275E-01  1.93029805E-03
6.27959192E-02  1.64385825E-01  1.97368814E-03
6.31154913E-02  1.79077461E-01  2.04463094E-03
6.34350634E-02  1.96744472E-01  2.14601960E-03
6.37546355E-02  2.15415806E-01  2.26402539E-03
6.40742077E-02  2.46048316E-01  2.34342366E-03
6.43937798E-02  2.84807712E-01  2.57504755E-03
6.47133519E-02  3.26639533E-01  2.74293381E-03
6.50329240E-02  3.91918898E-01  2.97884317E-03
6.53524961E-02  4.78589058E-01  3.32907867E-03
6.56720682E-02  5.96467316E-01  3.61382542E-03
6.59916403E-02  7.34683275E-01  4.11369465E-03
6.63112124E-02  9.32911873E-01  4.60496545E-03
6.66307845E-02  1.12376654E+00  5.00818854E-03
6.69503566E-02  1.31407642E+00  5.39135793E-03
6.72699287E-02  1.51822960E+00  5.78026194E-03
6.75895008E-02  1.61803138E+00  6.00173092E-03
6.79090730E-02  1.63567841E+00  6.10157894E-03
6.82286451E-02  1.53335941E+00  5.71512803E-03
6.85482172E-02  1.37319136E+00  5.46944933E-03
6.88677893E-02  1.17648590E+00  5.07861376E-03
6.91873614E-02  9.76958871E-01  4.64271987E-03
6.95069335E-02  8.04903090E-01  4.13309224E-03
6.98265056E-02  6.32825673E-01  3.67153250E-03
7.01460777E-02  5.12296021E-01  3.35342926E-03
7.04656498E-02  4.19430107E-01  2.96359695E-03
7.07852219E-02  3.48261386E-01  2.74579297E-03
7.11047940E-02  2.95709580E-01  2.45878869E-03
7.14243661E-02  2.58939087E-01  2.37209653E-03
7.17439382E-02  2.31663510E-01  2.21598800E-03
7.20635104E-02  2.12309673E-01  2.10341671E-03
7.23830825E-02  1.96537614E-01  2.03734287E-03
7.27026546E-02  1.86341316E-01  1.94953533E-03
7.30222267E-02  1.78452626E-01  1.94372539E-03
7.33417988E-02  1.72225595E-01  1.87757122E-03
7.36613709E-02  1.71386585E-01  1.87299354E-03
7.39809430E-02  1.61234170E-01  1.81991013E-03
7.43005151E-02  1.57269776E-01  1.76718773E-03
7.46200872E-02  1.57765344E-01  1.81760197E-03
7.49396593E-02  1.58442333E-01  1.77991390E-03
7.52592314E-02  1.55203313E-01  1.76162785E-03
7.55788035E-02  1.52495727E-01  1.76051701E-03
7.58983757E-02  1.51457235E-01  1.73323345E-03
7.62179478E-02  1.51653916E-01  1.76712498E-03
7.65375199E-02  1.54734671E-01  1.74688164E-03
7.68570920E-02  1.51527658E-01  1.72279531E-03
7.71766641E-02  1.53827906E-01  1.74175808E-03
7.74962362E-02  1.52311578E-01  1.72724831E-03
7.78158083E-02  1.51889920E-01  1.74172397E-03
7.81353804E-02  1.51791379E-01  1.70886843E-03
7.84549525E-02  1.52904794E-01  1.73553859E-03
7.87745246E-02  1.54208064E-01  1.74093654E-03
7.90940967E-02  1.58726305E-01  1.74456113E-03
7.94136688E-02  1.56196281E-01  1.73156394E-03
7.97332409E-02  1.59227252E-01  1.73011795E-03
8.00528131E-02  1.60378188E-01  1.76442310E-03
8.03723852E-02  1.62838325E-01  1.77491666E-03
8.06919573E-02  1.61334589E-01  1.75301568E-03
8.10115294E-02  1.65456459E-01  1.76749146E-03
8.13311015E-02  1.70322523E-01  1.78841560E-03
8.16506736E-02  1.70390144E-01  1.79169548E-03
8.19702457E-02  1.73166037E-01  1.82018033E-03
8.22898178E-02  1.74403891E-01  1.77254004E-03
8.26093899E-02  1.77569032E-01  1.82905397E-03
8.29289620E-02  1.83593392E-01  1.85779878E-03
8.32485341E-02  1.85625255E-01  1.85597409E-03
8.35681062E-02  1.92848161E-01  1.88066240E-03
8.38876784E-02  1.94968194E-01  1.87904236E-03
8.42072505E-02  1.99630529E-01  1.91854907E-03
8.45268226E-02  2.02822179E-01  1.92562339E-03
8.48463947E-02  2.10040912E-01  1.97852682E-03
8.51659668E-02  2.16646403E-01  1.96740008E-03
8.54855389E-02  2.23240808E-01  1.99608784E-03
8.58051110E-02  2.21379906E-01  2.01179646E-03
8.61246831E-02  2.22877279E-01  1.97818340E-03
8.64442552E-02  2.22166732E-01  2.01537157E-03
8.67638273E-02  2.22502351E-01  1.97151932E-03
8.70833994E-02  2.20638558E-01  2.00208556E-03
8.74029715E-02  2.21104309E-01  1.99582218E-03
8.77225436E-02  2.19070345E-01  1.96723058E-03
8.80421158E-02  2.17865542E-01  1.95981213E-03
8.83616879E-02  2.19742849E-01  1.94554136E-03
8.86812600E-02  2.17254475E-01  1.96107128E-03
8.90008321E-02  2.18585461E-01  1.97825022E-03
8.93204042E-02  2.15988412E-01  1.91553170E-03
8.96399763E-02  2.19775423E-01  1.96040608E-03
8.99595484E-02  2.27925330E-01  1.96582335E-03
9.02791205E-02  2.20540449E-01  1.97788165E-03
9.05986926E-02  2.29035512E-01  1.96100958E-03
9.09182647E-02  2.30727240E-01  1.98666705E-03
9.12378368E-02  2.31483310E-01  2.00285250E-03
9.15574089E-02  2.33574525E-01  1.99396140E-03
9.18769811E-02  2.40199760E-01  2.02005520E-03
9.21965532E-02  2.46375442E-01  2.02116882E-03
9.25161253E-02  2.47172430E-01  2.04715645E-03
9.28356974E-02  2.53338635E-01  2.07661581E-03
9.31552695E-02  2.56777495E-01  2.09066435E-03
9.34748416E-02  2.67036974E-01  2.10421951E-03
9.37944137E-02  2.68151611E-01  2.09359312E-03
9.41139858E-02  2.78508604E-01  2.16458202E-03
9.44335579E-02  2.89583921E-01  2.18811119E-03
9.47531300E-02  2.96214730E-01  2.22799741E-03
9.50727021E-02  3.15360010E-01  2.26613949E-03
9.53922742E-02  3.15572262E-01  2.26690387E-03
9.57118463E-02  3.36689681E-01  2.36164453E-03
9.60314185E-02  3.51546288E-01  2.42601545E-03
9.63509906E-02  3.69882405E-01  2.42918241E-03
9.66705627E-02  3.88756305E-01  2.52083340E-03
9.69901348E-02  4.16369289E-01  2.57494370E-03
9.73097069E-02  4.48062152E-01  2.70501664E-03
9.76292790E-02  4.87239957E-01  2.80101621E-03
9.79488511E-02  5.31712890E-01  2.90315179E-03
9.82684232E-02  5.89422286E-01  3.08941212E-03
9.85879953E-02  6.51306927E-01  3.19556193E-03
9.89075674E-02  7.36766636E-01  3.44437687E-03
9.92271395E-02  8.20962369E-01  3.59915453E-03
9.95467116E-02  9.28878903E-01  3.85669386E-03
9.98662838E-02  1.04933548E+00  4.08967957E-03
1.00185856E-01  1.18378782E+00  4.30622045E-03
1.00505428E-01  1.29557073E+00  4.51931683E-03
1.00825000E-01  1.39669859E+00  4.59490065E-03
1.01144572E-01  1.47476470E+00  4.83721867E-03
1.01464144E-01  1.50935662E+00  4.86909505E-03
1.01783716E-01  1.49471068E+00  4.82137175E-03
1.02103289E-01  1.43616474E+00  4.71329922E-03
1.02422861E-01  1.36698961E+00  4.52603400E-03
1.02742433E-01  1.26207650E+00  4.43032989E-03
1.03062005E-01  1.14465296E+00  4.23064362E-03
1.03381577E-01  1.02779734E+00  3.93823907E-03
1.03701149E-01  9.25515950E-01  3.76021001E-03
1.04020721E-01  8.31214845E-01  3.53702041E-03
1.04340293E-01  7.32342422E-01  3.36877443E-03
1.04659865E-01  6.51055872E-01  3.14821117E-03
1.04979437E-01  5.79945087E-01  2.93659093E-03
1.05299010E-01  5.27079105E-01  2.83265347E-03
1.05618582E-01  4.74855036E-01  2.66068033E-03
1.05938154E-01  4.40710992E-01  2.59134197E-03
1.06257726E-01  4.02976155E-01  2.43950356E-03
1.06577298E-01  3.78054291E-01  2.36793212E-03
1.06896870E-01  3.54087740E-01  2.28772452E-03
1.07216442E-01  3.40895951E-01  2.24662945E-03
1.07536014E-01  3.22463334E-01  2.17945315E-03
1.07855586E-01  3.15393537E-01  2.15911586E-03
1.08175159E-01  3.02609861E-01  2.12035654E-03
1.08494731E-01  2.93471903E-01  2.09350605E-03
1.08814303E-01  2.86679864E-01  2.03257706E-03
1.09133875E-01  2.80180097E-01  2.01698951E-03
1.09453447E-01  2.76520461E-01  1.98468752E-03
1.09773019E-01  2.71493554E-01  1.99811347E-03
1.10092591E-01  2.66308188E-01  1.97558221E-03
1.10412163E-01  2.67960906E-01  1.95373432E-03
1.10731735E-01  2.62939751E-01  1.94823637E-03
1.11051308E-01  2.59859920E-01  1.92875485E-03
1.11370880E-01  2.61262804E-01  1.94039731E-03
1.11690452E-01  2.57062525E-01  1.92795694E-03
1.12010024E-01  2.55954832E-01  1.88477419E-03
1.12329596E-01  2.55081773E-01  1.90073939E-03
1.12649168E-01  2.56402224E-01  1.90957170E-03
1.12968740E-01  2.52092808E-01  1.89736625E-03
1.13288312E-01  2.53361195E-01  1.87974295E-03
1.13607884E-01  2.52239913E-01  1.88780960E-03
1.13927457E-01  2.49985382E-01  1.87020318E-03
1.14247029E-01  2.47140676E-01  1.84392266E-03
1.14566601E-01  2.50144988E-01  1.87612849E-03
1.14886173E-01  2.48074085E-01  1.86153909E-03
1.15205745E-01  2.47805059E-01  1.86430290E-03
1.15525317E-01  2.48047605E-01  1.85099838E-03
1.15844889E-01  2.45123386E-01  1.83712260E-03
1.16164461E-01  2.47684896E-01  1.84890965E-03
1.16484033E-01  2.51026690E-01  1.85029162E-03
1.16803605E-01  2.51252651E-01  1.87952619E-03
1.17123178E-01  2.53229976E-01  1.87024428E-03
1.17442750E-01  2.47857347E-01  1.80471200E-03
1.17762322E-01  2.53738463E-01  1.87512534E-03
1.18081894E-01  2.51869500E-01  1.83538569E-03
1.18401466E-01  2.61840820E-01  1.89799524E-03
1.18721038E-01  2.58279681E-01  1.86948245E-03
1.19040610E-01  2.62765467E-01  1.86961319E-03
1.19360182E-01  2.61810035E-01  1.89112627E-03
1.19679754E-01  2.66368032E-01  1.88894500E-03
1.19999327E-01  2.67553002E-01  1.89682352E-03
1.20318899E-01  2.64917821E-01  1.88746140E-03
1.20638471E-01  2.67429322E-01  1.87463255E-03
1.20958043E-01  2.61961937E-01  1.90072169E-03
1.21277615E-01  2.64242709E-01  1.86201883E-03
1.21597187E-01  2.63864845E-01  1.86636625E-03
1.21916759E-01  2.63783842E-01  1.85758667E-03
1.22236331E-01  2.62805492E-01  1.86833797E-03
1.22555903E-01  2.61225462E-01  1.86271511E-03
1.22875476E-01  2.66605556E-01  1.86679512E-03
1.23195048E-01  2.59531260E-01  1.83287356E-03
1.23514620E-01  2.60122567E-01  1.84326537E-03
1.23834192E-01  2.60125190E-01  1.84537016E-03
1.24153764E-01  2.62065589E-01  1.84874400E-03
1.24473336E-01  2.56380379E-01  1.79961487E-03
1.24792908E-01  2.60638595E-01  1.84789661E-03
1.25112480E-01  2.63528079E-01  1.84556318E-03
1.25432052E-01  2.63667911E-01  1.84812944E-03
1.25751625E-01  2.68484920E-01  1.85179629E-03
1.26071197E-01  2.70971894E-01  1.84407167E-03
1.26390769E-01  2.71472335E-01  1.86969026E-03
1.26710341E-01  2.72209913E-01  1.86598406E-03
1.27029913E-01  2.78647661E-01  1.89494854E-03
1.27349485E-01  2.78564453E-01  1.86298450E-03
1.27669057E-01  2.79536813E-01  1.87777833E-03
1.27988629E-01  2.90813953E-01  1.91949075E-03
1.28308201E-01  2.94291586E-01  1.91762613E-03
1.28627773E-01  2.97167897E-01  1.93822104E-03
1.28947346E-01  3.00940871E-01  1.93081459E-03
1.29266918E-01  3.10923696E-01  1.98112917E-03
1.29586490E-01  3.12301278E-01  1.99648319E-03
1.29906062E-01  3.28357697E-01  2.01685703E-03
1.30225634E-01  3.37523758E-01  2.02959636E-03
1.30545206E-01  3.45677108E-01  2.05469201E-03
1.30864778E-01  3.62114251E-01  2.12256913E-03
1.31184350E-01  3.76355320E-01  2.17965594E-03
1.31503922E-01  3.89285505E-01  2.16369913E-03
1.31823495E-01  4.11336333E-01  2.26224214E-03
1.32143067E-01  4.33959216E-01  2.29569501E-03
1.32462639E-01  4.52064812E-01  2.36819498E-03
1.32782211E-01  4.82043326E-01  2.42637540E-03
1.33101783E-01  5.14028251E-01  2.46582413E-03
1.33421355E-01  5.43042898E-01  2.58909096E-03
1.33740927E-01  5.69427550E-01  2.62696459E-03
1.34060499E-01  5.93209386E-01  2.69356952E-03
1.34380071E-01  6.16340816E-01  2.69458070E-03
1.34699644E-01  6.27577066E-01  2.75110244E-03
1.35019216E-01  6.37416720E-01  2.77452567E-03
1.35338788E-01  6.36816978E-01  2.76550394E-03
1.35658360E-01  6.30307138E-01  2.75708991E-03
1.35977932E-01  6.14369094E-01  2.69028358E-03
1.36297504E-01  5.88315845E-01  2.66181747E-03
1.36617076E-01  5.70121646E-01  2.60764849E-03
1.36936648E-01  5.39465368E-01  2.52268487E-03
1.37256220E-01  5.09642720E-01  2.46376754E-03
1.37575792E-01  4.84326303E-01  2.38056388E-03
1.37895365E-01  4.54931825E-01  2.32617278E-03
1.38214937E-01  4.29137886E-01  2.26708292E-03
1.38534509E-01  4.02427673E-01  2.14827550E-03
1.38854081E-01  3.81737351E-01  2.13084929E-03
1.39173653E-01  3.59130681E-01  2.02206033E-03
1.39493225E-01  3.40625256E-01  2.01422977E-03
1.39812797E-01  3.23625594E-01  1.94465334E-03
1.40132369E-01  3.05441201E-01  1.86664984E-03
1.40451941E-01  2.94287801E-01  1.85945514E-03
1.40771514E-01  2.82129288E-01  1.79282448E-03
1.41091086E-01  2.71946758E-01  1.79359282E-03
1.41410658E-01  2.61257261E-01  1.71957933E-03
1.41730230E-01  2.52478927E-01  1.69993460E-03
1.42049802E-01  2.43766859E-01  1.67983293E-03
1.42369374E-01  2.38874972E-01  1.64643500E-03
1.42688946E-01  2.33709887E-01  1.63553504E-03
1.43008518E-01  2.30242297E-01  1.60851353E-03
1.43328090E-01  2.24181056E-01  1.59499899E-03
1.43647663E-01  2.20644772E-01  1.59286428E-03
1.43967235E-01  2.17540294E-01  1.59064203E-03
1.44286807E-01  2.11501390E-01  1.59050582E-03
1.44606379E-01  2.15384647E-01  1.61062542E-03
1.44925951E-01  2.07572401E-01  1.59907807E-03
1.45245523E-01  2.04317227E-01  1.58423535E-03
1.45565095E-01  2.04277217E-01  1.56964594E-03
1.45884667E-01  2.00270712E-01  1.59125519E-03
1.46204239E-01  1.97737142E-01  1.56129897E-03
1.46523812E-01  1.94805935E-01  1.58159423E-03
1.46843384E-01  1.96522310E-01  1.57227914E-03
1.47162956E-01  1.96238294E-01  1.55426830E-03
1.47482528E-01  1.94903657E-01  1.58731278E-03
1.47802100E-01  1.91352084E-01  1.54251012E-03
1.48121672E-01  1.90081790E-01  1.58787903E-03
1.48441244E-01  1.88946486E-01  1.53721753E-03
1.48760816E-01  1.86033800E-01  1.54904509E-03
1.49080388E-01  1.85068861E-01  1.55668531E-03
1.49399960E-01  1.82730764E-01  1.52615155E-03
1.49719533E-01  1.84823170E-01  1.55920349E-03
1.50039105E-01  1.80262700E-01  1.52143452E-03
1.50358677E-01  1.80359885E-01  1.54379464E-03
1.50678249E-01  1.80069655E-01  1.54255412E-03
1.50997821E-01  1.78981379E-01  1.52741396E-03
1.51317393E-01  1.78401843E-01  1.53305579E-03
1.51636965E-01  1.75780192E-01  1.51483994E-03
1.51956537E-01  1.75014034E-01  1.53609749E-03
1.52276109E-01  1.74293235E-01  1.53653300E-03
1.52595682E-01  1.71963245E-01  1.49268250E-03
1.52915254E-01  1.70077637E-01  1.52262207E-03
1.53234826E-01  1.75889999E-01  1.52924692E-03
1.53554398E-01  1.70236737E-01  1.52094115E-03
1.53873970E-01  1.72739998E-01  1.51433132E-03
1.54193542E-01  1.69847518E-01  1.49472896E-03
1.54513114E-01  1.69320524E-01  1.53629668E-03
1.54832686E-01  1.67513669E-01  1.50401390E-03
1.55152258E-01  1.68126538E-01  1.52352045E-03
1.55471831E-01  1.68054640E-01  1.49596296E-03
1.55791403E-01  1.66272715E-01  1.49843888E-03
1.56110975E-01  1.68630078E-01  1.51257508E-03
1.56430547E-01  1.65060326E-01  1.44945993E-03
1.56750119E-01  1.64462566E-01  1.44683500E-03
1.57069691E-01  1.60850927E-01  1.41429610E-03
1.57389263E-01  1.59244299E-01  1.41384418E-03
1.57708835E-01  1.59891188E-01  1.41159864E-03
1.58028407E-01  1.57911181E-01  1.37773214E-03
1.58347980E-01  1.60185307E-01  1.40632514E-03
1.58667552E-01  1.60575897E-01  1.39368000E-03
1.58987124E-01  1.57185599E-01  1.38765818E-03
1.59306696E-01  1.57577500E-01  1.38497900E-03
1.59626268E-01  1.57450050E-01  1.35196338E-03
1.59945840E-01  1.55866265E-01  1.35937356E-03
1.60265412E-01  1.53449178E-01  1.34099880E-03
1.60584984E-01  1.53253272E-01  1.35304849E-03
1.60904556E-01  1.53961331E-01  1.34506368E-03
1.61224128E-01  1.54385507E-01  1.33338908E-03
1.61543701E-01  1.54549003E-01  1.35595386E-03
1.61863273E-01  1.53608784E-01  1.32431206E-03
1.62182845E-01  1.52521193E-01  1.33288908E-03
1.62502417E-01  1.54309466E-01  1.32558297E-03
1.62821989E-01  1.55243903E-01  1.32915471E-03
1.63141561E-01  1.55807495E-01  1.34763215E-03
1.63461133E-01  1.56459853E-01  1.32393569E-03
1.63780705E-01  1.53266639E-01  1.32679730E-03
1.64100277E-01  1.55687615E-01  1.31981319E-03
1.64419850E-01  1.54550835E-01  1.31244189E-03
1.64739422E-01  1.57417327E-01  1.34153292E-03
1.65058994E-01  1.57845795E-01  1.32168387E-03
1.65378566E-01  1.57598779E-01  1.32660975E-03
1.65698138E-01  1.59462258E-01  1.32462743E-03
1.66017710E-01  1.61838353E-01  1.33787259E-03
1.66337282E-01  1.63273036E-01  1.35028642E-03
1.66656854E-01  1.63235992E-01  1.32677110E-03
1.66976426E-01  1.68837816E-01  1.37266517E-03
1.67295999E-01  1.67195871E-01  1.35165430E-03
1.67615571E-01  1.69105738E-01  1.36584498E-03
1.67935143E-01  1.69021741E-01  1.35516946E-03
1.68254715E-01  1.68702573E-01  1.34587893E-03
1.68574287E-01  1.68599397E-01  1.35861267E-03
1.68893859E-01  1.67630523E-01  1.33334380E-03
1.69213431E-01  1.65132791E-01  1.33865548E-03
1.69533003E-01  1.63843483E-01  1.32144731E-03
1.69852575E-01  1.59303844E-01  1.30867388E-03
1.70172148E-01  1.56139061E-01  1.30292447E-03
1.70491720E-01  1.52921453E-01  1.26385677E-03
1.70811292E-01  1.48726001E-01  1.25862833E-03
1.71130864E-01  1.44571528E-01  1.23560894E-03
1.71450436E-01  1.42623574E-01  1.22800865E-03
1.71770008E-01  1.39347225E-01  1.22056098E-03
1.72089580E-01  1.36632293E-01  1.18963711E-03
1.72409152E-01  1.31998599E-01  1.18138769E-03
1.72728724E-01  1.29631057E-01  1.15945551E-03
1.73048296E-01  1.29631236E-01  1.16435776E-03
1.73367869E-01  1.25576109E-01  1.15158991E-03
1.73687441E-01  1.23130552E-01  1.12196791E-03
1.74007013E-01  1.19500808E-01  1.12476642E-03
1.74326585E-01  1.16779029E-01  1.08656345E-03
1.74646157E-01  1.13093980E-01  1.08428882E-03
1.74965729E-01  1.13125935E-01  1.07734103E-03
1.75285301E-01  1.11035272E-01  1.06450205E-03
1.75604873E-01  1.10487513E-01  1.07269431E-03
1.75924445E-01  1.06852099E-01  1.03423558E-03
1.76244018E-01  1.04947791E-01  1.04107906E-03
