### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.77406287E-02  7.28273182E-04
1.88021487E-01  5.79270162E-02  7.22565106E-04
1.88328461E-01  5.74960038E-02  7.13644375E-04
1.88635435E-01  5.75301908E-02  7.25561229E-04
1.88942409E-01  5.63847460E-02  7.05415790E-04
1.89249382E-01  5.52761555E-02  6.99306140E-04
1.89556356E-01  5.62778153E-02  7.09992368E-04
1.89863330E-01  5.59357591E-02  6.98760385E-04
1.90170304E-01  5.51271439E-02  7.03356054E-04
1.90477278E-01  5.52731343E-02  6.90644491E-04
1.90784252E-01  5.49066365E-02  6.95689872E-04
1.91091226E-01  5.55913635E-02  6.97457697E-04
1.91398199E-01  5.45743890E-02  6.87299995E-04
1.91705173E-01  5.53909577E-02  7.01770128E-04
1.92012147E-01  5.39733730E-02  6.75829768E-04
1.92319121E-01  5.34107983E-02  6.83855207E-04
1.92626095E-01  5.37880696E-02  6.73879345E-04
1.92933069E-01  5.18056974E-02  6.66645588E-04
1.93240043E-01  5.38876206E-02  6.82559388E-04
1.93547016E-01  5.38568236E-02  6.72737428E-04
1.93853990E-01  5.46869934E-02  6.85141480E-04
1.94160964E-01  5.20172752E-02  6.64652325E-04
1.94467938E-01  5.27987406E-02  6.68445602E-04
1.94774912E-01  5.22485599E-02  6.63396902E-04
1.95081886E-01  5.09271137E-02  6.50404312E-04
1.95388860E-01  5.22960946E-02  6.66043721E-04
1.95695833E-01  5.24631217E-02  6.61288155E-04
1.96002807E-01  5.17708808E-02  6.60749327E-04
1.96309781E-01  5.37672900E-02  6.70625712E-04
1.96616755E-01  5.33569120E-02  6.59683195E-04
1.96923729E-01  5.23525961E-02  6.62903534E-04
1.97230703E-01  5.19724786E-02  6.54791656E-04
1.97537677E-01  5.02332263E-02  6.41176593E-04
1.97844650E-01  5.14189824E-02  6.50925329E-04
1.98151624E-01  5.15772179E-02  6.47860928E-04
1.98458598E-01  5.07486798E-02  6.51159440E-04
1.98765572E-01  5.02611250E-02  6.34895696E-04
1.99072546E-01  5.12848757E-02  6.46026165E-04
1.99379520E-01  5.12184277E-02  6.48178742E-04
1.99686494E-01  5.17866686E-02  6.48448826E-04
1.99993467E-01  5.20334952E-02  6.52204501E-04
2.00300441E-01  5.12376651E-02  6.34014898E-04
2.00607415E-01  5.19925691E-02  6.51027076E-04
2.00914389E-01  5.10088205E-02  6.35725737E-04
2.01221363E-01  5.22282608E-02  6.51581853E-04
2.01528337E-01  5.21060564E-02  6.44661719E-04
2.01835311E-01  5.21702245E-02  6.42219733E-04
2.02142284E-01  5.20934761E-02  6.48187590E-04
2.02449258E-01  5.17587885E-02  6.43226900E-04
2.02756232E-01  5.24870940E-02  6.44171028E-04
2.03063206E-01  5.29497303E-02  6.49506634E-04
2.03370180E-01  5.43555729E-02  6.50556874E-04
2.03677154E-01  5.50228395E-02  6.65053027E-04
2.03984128E-01  5.35041727E-02  6.47549110E-04
2.04291101E-01  5.44486828E-02  6.50414673E-04
2.04598075E-01  5.61851412E-02  6.65390689E-04
2.04905049E-01  5.70280254E-02  6.66004373E-04
2.05212023E-01  5.75013086E-02  6.74249954E-04
2.05518997E-01  5.84160239E-02  6.69022207E-04
2.05825971E-01  5.93032613E-02  6.81376667E-04
2.06132945E-01  5.92873245E-02  6.76520925E-04
2.06439918E-01  6.11089170E-02  6.89057109E-04
2.06746892E-01  6.04906045E-02  6.84088562E-04
2.07053866E-01  5.97624816E-02  6.70304871E-04
2.07360840E-01  5.99882267E-02  6.85680541E-04
2.07667814E-01  5.89039214E-02  6.70750043E-04
2.07974788E-01  5.74586280E-02  6.67447108E-04
2.08281762E-01  5.65148555E-02  6.56661345E-04
2.08588735E-01  5.57198934E-02  6.50993781E-04
2.08895709E-01  5.30561209E-02  6.35915902E-04
2.09202683E-01  5.10028116E-02  6.21846819E-04
2.09509657E-01  5.07304370E-02  6.20512292E-04
2.09816631E-01  4.84774373E-02  6.04036264E-04
2.10123605E-01  4.59638201E-02  5.88169030E-04
2.10430579E-01  4.49329168E-02  5.90558397E-04
2.10737552E-01  4.38615270E-02  5.73365542E-04
2.11044526E-01  4.44665998E-02  5.73440455E-04
2.11351500E-01  4.29019108E-02  5.67652460E-04
2.11658474E-01  4.25842218E-02  5.63202542E-04
2.11965448E-01  4.14704308E-02  5.61334542E-04
2.12272422E-01  3.95665020E-02  5.38033491E-04
2.12579396E-01  3.91705781E-02  5.41845278E-04
2.12886369E-01  3.82067375E-02  5.34582243E-04
2.13193343E-01  3.83518822E-02  5.33385726E-04
2.13500317E-01  3.79006416E-02  5.28337783E-04
2.13807291E-01  3.75409611E-02  5.24753414E-04
2.14114265E-01  3.56177688E-02  5.17232635E-04
2.14421239E-01  3.65295745E-02  5.17902605E-04
2.14728213E-01  3.55992801E-02  5.14689891E-04
2.15035186E-01  3.49607877E-02  5.02577925E-04
2.15342160E-01  3.37698795E-02  4.95438697E-04
2.15649134E-01  3.42118926E-02  5.04043419E-04
2.15956108E-01  3.39342505E-02  4.96144465E-04
2.16263082E-01  3.35885733E-02  4.94860113E-04
2.16570056E-01  3.34044136E-02  4.93003696E-04
2.16877029E-01  3.21150571E-02  4.81695752E-04
2.17184003E-01  3.14256959E-02  4.80861607E-04
2.17490977E-01  3.14895324E-02  4.75317123E-04
2.17797951E-01  3.18720341E-02  4.77246038E-04
2.18104925E-01  3.21150497E-02  4.82184056E-04
2.18411899E-01  3.17809209E-02  4.80153249E-04
2.18718873E-01  3.11296787E-02  4.78352362E-04
2.19025846E-01  3.08087897E-02  4.64407203E-04
2.19332820E-01  3.01725958E-02  4.66909201E-04
2.19639794E-01  3.00883092E-02  4.62787546E-04
2.19946768E-01  2.99958549E-02  4.64842567E-04
2.20253742E-01  2.93061901E-02  4.53828048E-04
2.20560716E-01  2.98955962E-02  4.58146504E-04
2.20867690E-01  2.93868743E-02  4.61257965E-04
2.21174663E-01  2.86605563E-02  4.47930564E-04
2.21481637E-01  2.86079310E-02  4.51935834E-04
2.21788611E-01  2.83163656E-02  4.45885555E-04
2.22095585E-01  2.91734412E-02  4.52805078E-04
2.22402559E-01  2.76208278E-02  4.45845333E-04
2.22709533E-01  2.86670215E-02  4.49959101E-04
2.23016507E-01  2.86070183E-02  4.45572718E-04
2.23323480E-01  2.66479608E-02  4.30253742E-04
2.23630454E-01  2.69036610E-02  4.31689783E-04
2.23937428E-01  2.69971471E-02  4.39690601E-04
2.24244402E-01  2.73845810E-02  4.35114634E-04
2.24551376E-01  2.60996334E-02  4.25807986E-04
2.24858350E-01  2.62225121E-02  4.28154744E-04
2.25165324E-01  2.68406589E-02  4.30568005E-04
2.25472297E-01  2.59739514E-02  4.26433253E-04
2.25779271E-01  2.54333168E-02  4.17332340E-04
2.26086245E-01  2.61157788E-02  4.24717000E-04
2.26393219E-01  2.60335412E-02  4.22430981E-04
2.26700193E-01  2.57735867E-02  4.23657912E-04
2.27007167E-01  2.52505727E-02  4.15735296E-04
2.27314141E-01  2.46445332E-02  4.10229753E-04
2.27621114E-01  2.47478634E-02  4.13846195E-04
2.27928088E-01  2.58643068E-02  4.20460594E-04
2.28235062E-01  2.53768638E-02  4.17871226E-04
2.28542036E-01  2.49841660E-02  4.08808148E-04
2.28849010E-01  2.48013996E-02  4.11928835E-04
2.29155984E-01  2.43089031E-02  4.07819287E-04
2.29462958E-01  2.53508557E-02  4.14309325E-04
2.29769931E-01  2.49466412E-02  4.09456814E-04
2.30076905E-01  2.41935235E-02  4.02666512E-04
2.30383879E-01  2.43735630E-02  4.08559252E-04
2.30690853E-01  2.42298581E-02  4.07353975E-04
2.30997827E-01  2.43794136E-02  4.03089420E-04
2.31304801E-01  2.41083037E-02  4.00472374E-04
2.31611775E-01  2.39774864E-02  4.00125253E-04
2.31918748E-01  2.31126864E-02  3.94125324E-04
2.32225722E-01  2.37091891E-02  4.01908415E-04
2.32532696E-01  2.36964989E-02  3.95491312E-04
2.32839670E-01  2.42517013E-02  4.02410486E-04
2.33146644E-01  2.41147187E-02  3.98876553E-04
2.33453618E-01  2.36924998E-02  4.01107158E-04
2.33760592E-01  2.32029837E-02  3.91086214E-04
2.34067565E-01  2.28925832E-02  3.89354420E-04
2.34374539E-01  2.24795192E-02  3.86716682E-04
2.34681513E-01  2.37715524E-02  3.96578311E-04
2.34988487E-01  2.33258083E-02  3.91051319E-04
2.35295461E-01  2.37891860E-02  3.92954797E-04
2.35602435E-01  2.32842844E-02  3.91955778E-04
2.35909409E-01  2.29264647E-02  3.91633686E-04
2.36216382E-01  2.35569384E-02  3.92452144E-04
2.36523356E-01  2.28747744E-02  3.86378379E-04
2.36830330E-01  2.31570713E-02  3.86919681E-04
2.37137304E-01  2.24484187E-02  3.85213876E-04
2.37444278E-01  2.19864883E-02  3.79925390E-04
2.37751252E-01  2.21135430E-02  3.78188881E-04
2.38058226E-01  2.27656439E-02  3.84589919E-04
2.38365199E-01  2.23962143E-02  3.80088517E-04
2.38672173E-01  2.34762356E-02  3.92143003E-04
2.38979147E-01  2.21896488E-02  3.82466475E-04
2.39286121E-01  2.26334091E-02  3.77643300E-04
2.39593095E-01  2.18483396E-02  3.75414325E-04
2.39900069E-01  2.20249426E-02  3.75086267E-04
2.40207043E-01  2.23252457E-02  3.81030171E-04
2.40514016E-01  2.22237259E-02  3.76944110E-04
2.40820990E-01  2.16197558E-02  3.73365328E-04
2.41127964E-01  2.25480665E-02  3.79939680E-04
2.41434938E-01  2.19360460E-02  3.74333089E-04
2.41741912E-01  2.20911801E-02  3.76323442E-04
2.42048886E-01  2.25213263E-02  3.76139855E-04
2.42355860E-01  2.22228989E-02  3.78457451E-04
2.42662833E-01  2.20386814E-02  3.75211443E-04
2.42969807E-01  2.16428544E-02  3.72488896E-04
2.43276781E-01  2.16045715E-02  3.67767352E-04
2.43583755E-01  2.20858995E-02  3.71519680E-04
2.43890729E-01  2.08583772E-02  3.66331282E-04
2.44197703E-01  2.24834643E-02  3.76982614E-04
2.44504677E-01  2.13774107E-02  3.67593922E-04
2.44811650E-01  2.16613542E-02  3.67935194E-04
2.45118624E-01  2.18816251E-02  3.70768481E-04
2.45425598E-01  2.18899790E-02  3.72140814E-04
2.45732572E-01  2.18161196E-02  3.67658387E-04
2.46039546E-01  2.14121342E-02  3.65499087E-04
2.46346520E-01  2.17984002E-02  3.68144800E-04
2.46653494E-01  2.10796650E-02  3.65512795E-04
2.46960467E-01  2.18122788E-02  3.69381451E-04
2.47267441E-01  2.19126660E-02  3.66588385E-04
2.47574415E-01  2.14927644E-02  3.67787492E-04
2.47881389E-01  2.12865025E-02  3.61776853E-04
2.48188363E-01  2.15564258E-02  3.66576191E-04
2.48495337E-01  2.15011798E-02  3.64846259E-04
2.48802311E-01  2.12218352E-02  3.60002508E-04
2.49109284E-01  2.12907866E-02  3.66701192E-04
2.49416258E-01  2.18907297E-02  3.63635365E-04
2.49723232E-01  2.16130689E-02  3.66903376E-04
2.50030206E-01  2.18438022E-02  3.64164531E-04
2.50337180E-01  2.18030401E-02  3.65368469E-04
2.50644154E-01  2.16880050E-02  3.67224275E-04
2.50951128E-01  2.15615537E-02  3.62802035E-04
2.51258101E-01  2.21608728E-02  3.67111235E-04
2.51565075E-01  2.11557783E-02  3.60598235E-04
2.51872049E-01  2.19879486E-02  3.64296604E-04
2.52179023E-01  2.18730588E-02  3.67368077E-04
2.52485997E-01  2.20609773E-02  3.65055894E-04
2.52792971E-01  2.20405292E-02  3.66427208E-04
2.53099945E-01  2.13093515E-02  3.60451348E-04
2.53406918E-01  2.13978905E-02  3.58629477E-04
2.53713892E-01  2.16021948E-02  3.63691855E-04
2.54020866E-01  2.17329860E-02  3.58892139E-04
2.54327840E-01  2.18920372E-02  3.63356434E-04
2.54634814E-01  2.18135789E-02  3.62553925E-04
2.54941788E-01  2.16997862E-02  3.62823979E-04
2.55248762E-01  2.14109067E-02  3.58445075E-04
2.55555735E-01  2.16771066E-02  3.58067016E-04
2.55862709E-01  2.23237798E-02  3.67696979E-04
2.56169683E-01  2.22002938E-02  3.65911314E-04
2.56476657E-01  2.19045579E-02  3.59574595E-04
2.56783631E-01  2.29372922E-02  3.70390160E-04
2.57090605E-01  2.24389229E-02  3.65889835E-04
2.57397579E-01  2.27247775E-02  3.70600261E-04
2.57704552E-01  2.19553243E-02  3.60068516E-04
2.58011526E-01  2.24303454E-02  3.62535036E-04
2.58318500E-01  2.28023510E-02  3.68692155E-04
2.58625474E-01  2.23073140E-02  3.63020605E-04
2.58932448E-01  2.22638622E-02  3.65374319E-04
2.59239422E-01  2.33049206E-02  3.70292750E-04
2.59546396E-01  2.24288311E-02  3.60771228E-04
2.59853369E-01  2.28860509E-02  3.68459499E-04
2.60160343E-01  2.29892265E-02  3.66434891E-04
2.60467317E-01  2.21341904E-02  3.62806837E-04
2.60774291E-01  2.22652387E-02  3.59023368E-04
2.61081265E-01  2.29003076E-02  3.66322871E-04
2.61388239E-01  2.24974193E-02  3.64572770E-04
2.61695213E-01  2.24566367E-02  3.60566046E-04
2.62002186E-01  2.28695925E-02  3.66676948E-04
2.62309160E-01  2.27179173E-02  3.59922386E-04
2.62616134E-01  2.26895977E-02  3.66581633E-04
2.62923108E-01  2.21509468E-02  3.60285165E-04
2.63230082E-01  2.27151886E-02  3.60331644E-04
2.63537056E-01  2.28318647E-02  3.65041255E-04
2.63844030E-01  2.30847523E-02  3.63686006E-04
2.64151003E-01  2.31322236E-02  3.67734465E-04
2.64457977E-01  2.33399998E-02  3.69083951E-04
2.64764951E-01  2.29828618E-02  3.60740232E-04
2.65071925E-01  2.26282887E-02  3.62389081E-04
2.65378899E-01  2.25491095E-02  3.56621895E-04
2.65685873E-01  2.33461075E-02  3.69735673E-04
2.65992847E-01  2.30773985E-02  3.61912127E-04
2.66299820E-01  2.34479848E-02  3.65527958E-04
2.66606794E-01  2.36197263E-02  3.70098773E-04
2.66913768E-01  2.31153667E-02  3.62641382E-04
2.67220742E-01  2.32378133E-02  3.66506953E-04
2.67527716E-01  2.28018407E-02  3.59184342E-04
2.67834690E-01  2.33311299E-02  3.63045227E-04
2.68141664E-01  2.33816411E-02  3.65740183E-04
2.68448637E-01  2.38428898E-02  3.67728731E-04
2.68755611E-01  2.35559586E-02  3.64650303E-04
2.69062585E-01  2.35357452E-02  3.65786575E-04
2.69369559E-01  2.39011087E-02  3.66453867E-04
2.69676533E-01  2.35217474E-02  3.68157023E-04
2.69983507E-01  2.37142053E-02  3.60549835E-04
2.70290480E-01  2.34197211E-02  3.66919849E-04
2.70597454E-01  2.35479549E-02  3.62190505E-04
2.70904428E-01  2.35384163E-02  3.64378735E-04
2.71211402E-01  2.34158449E-02  3.64143081E-04
2.71518376E-01  2.39629317E-02  3.63827217E-04
2.71825350E-01  2.38705445E-02  3.65942251E-04
2.72132324E-01  2.37908959E-02  3.63357452E-04
2.72439297E-01  2.42669657E-02  3.71583097E-04
2.72746271E-01  2.38661021E-02  3.62817344E-04
2.73053245E-01  2.34361608E-02  3.61198065E-04
2.73360219E-01  2.48706993E-02  3.74557014E-04
2.73667193E-01  2.33505424E-02  3.57718323E-04
2.73974167E-01  2.35777460E-02  3.62220540E-04
2.74281141E-01  2.45983712E-02  3.67713714E-04
2.74588114E-01  2.39193533E-02  3.64766718E-04
2.74895088E-01  2.43129209E-02  3.70338210E-04
2.75202062E-01  2.39814576E-02  3.62317194E-04
2.75509036E-01  2.39029508E-02  3.61999730E-04
2.75816010E-01  2.44521108E-02  3.67254805E-04
2.76122984E-01  2.41859742E-02  3.63585830E-04
2.76429958E-01  2.42708642E-02  3.69013287E-04
2.76736931E-01  2.43984871E-02  3.62985942E-04
2.77043905E-01  2.42334660E-02  3.66879074E-04
2.77350879E-01  2.42624879E-02  3.63750965E-04
2.77657853E-01  2.43335199E-02  3.64284060E-04
2.77964827E-01  2.40683891E-02  3.62844614E-04
2.78271801E-01  2.42435504E-02  3.62652790E-04
2.78578775E-01  2.40859278E-02  3.65484098E-04
2.78885748E-01  2.45935246E-02  3.63760191E-04
2.79192722E-01  2.37681810E-02  3.59217986E-04
2.79499696E-01  2.41767261E-02  3.61612736E-04
2.79806670E-01  2.47084722E-02  3.64069187E-04
2.80113644E-01  2.47677602E-02  3.69915360E-04
2.80420618E-01  2.46794913E-02  3.64672887E-04
2.80727592E-01  2.47800164E-02  3.66238237E-04
2.81034565E-01  2.39864942E-02  3.59249971E-04
2.81341539E-01  2.42277216E-02  3.61728686E-04
2.81648513E-01  2.41361707E-02  3.64197709E-04
2.81955487E-01  2.49144305E-02  3.61839484E-04
2.82262461E-01  2.47126669E-02  3.65402520E-04
2.82569435E-01  2.51782462E-02  3.65825341E-04
2.82876409E-01  2.51094569E-02  3.67158558E-04
2.83183382E-01  2.48957872E-02  3.68069886E-04
2.83490356E-01  2.52567306E-02  3.64321895E-04
2.83797330E-01  2.52091978E-02  3.68027278E-04
2.84104304E-01  2.52654385E-02  3.66937311E-04
2.84411278E-01  2.51297615E-02  3.65816581E-04
2.84718252E-01  2.47411616E-02  3.62978142E-04
2.85025226E-01  2.58347243E-02  3.69822985E-04
2.85332199E-01  2.53959149E-02  3.70083319E-04
2.85639173E-01  2.44726036E-02  3.58498393E-04
2.85946147E-01  2.48801634E-02  3.59902362E-04
2.86253121E-01  2.55173650E-02  3.69042566E-04
2.86560095E-01  2.51159575E-02  3.63846571E-04
2.86867069E-01  2.50732861E-02  3.67455505E-04
2.87174043E-01  2.48257518E-02  3.62005288E-04
2.87481016E-01  2.50692274E-02  3.60233185E-04
2.87787990E-01  2.53086388E-02  3.64577892E-04
2.88094964E-01  2.55367141E-02  3.66685854E-04
2.88401938E-01  2.52288394E-02  3.67570552E-04
2.88708912E-01  2.48849355E-02  3.58140067E-04
2.89015886E-01  2.62963027E-02  3.72034701E-04
2.89322860E-01  2.64981724E-02  3.73324816E-04
2.89629833E-01  2.62185112E-02  3.68471636E-04
2.89936807E-01  2.60540713E-02  3.69310583E-04
2.90243781E-01  2.49435902E-02  3.57800396E-04
2.90550755E-01  2.56620646E-02  3.68333916E-04
2.90857729E-01  2.57950146E-02  3.66080116E-04
2.91164703E-01  2.58163065E-02  3.67159577E-04
2.91471677E-01  2.48496197E-02  3.58151447E-04
2.91778650E-01  2.59843208E-02  3.65976361E-04
2.92085624E-01  2.58171242E-02  3.68103065E-04
2.92392598E-01  2.52525415E-02  3.59760772E-04
2.92699572E-01  2.49700528E-02  3.58253717E-04
2.93006546E-01  2.55051386E-02  3.63175175E-04
2.93313520E-01  2.58816145E-02  3.66241118E-04
2.93620494E-01  2.57945135E-02  3.64643696E-04
2.93927467E-01  2.60041691E-02  3.63277417E-04
2.94234441E-01  2.61477996E-02  3.65569431E-04
2.94541415E-01  2.59413403E-02  3.66207358E-04
2.94848389E-01  2.55234521E-02  3.62080318E-04
2.95155363E-01  2.69121733E-02  3.73132934E-04
2.95462337E-01  2.59000510E-02  3.60279344E-04
2.95769311E-01  2.65452806E-02  3.69326212E-04
2.96076284E-01  2.57905871E-02  3.64624604E-04
2.96383258E-01  2.54249182E-02  3.65911401E-04
2.96690232E-01  2.66850311E-02  3.70696944E-04
2.96997206E-01  2.55957935E-02  3.62924038E-04
2.97304180E-01  2.56630816E-02  3.68500361E-04
2.97611154E-01  2.60336399E-02  3.68724781E-04
2.97918128E-01  2.56806556E-02  3.64898384E-04
2.98225101E-01  2.61282735E-02  3.69731482E-04
2.98532075E-01  2.58120578E-02  3.67956032E-04
2.98839049E-01  2.61094738E-02  3.73068615E-04
2.99146023E-01  2.60570589E-02  3.70171998E-04
2.99452997E-01  2.60558352E-02  3.69558431E-04
2.99759971E-01  2.56529395E-02  3.66358436E-04
3.00066945E-01  2.64706910E-02  3.74952506E-04
3.00373918E-01  2.65476331E-02  3.76609532E-04
3.00680892E-01  2.66708080E-02  3.73356219E-04
3.00987866E-01  2.64039915E-02  3.73932708E-04
3.01294840E-01  2.65824143E-02  3.74029391E-04
3.01601814E-01  2.63564754E-02  3.74010648E-04
3.01908788E-01  2.61989906E-02  3.71663627E-04
3.02215762E-01  2.60949563E-02  3.71197646E-04
3.02522735E-01  2.62995325E-02  3.74714757E-04
3.02829709E-01  2.62069777E-02  3.74194526E-04
3.03136683E-01  2.66461857E-02  3.78159835E-04
3.03443657E-01  2.64873058E-02  3.71005590E-04
3.03750631E-01  2.57270150E-02  3.70412599E-04
3.04057605E-01  2.62706187E-02  3.75908770E-04
3.04364579E-01  2.62084324E-02  3.71535949E-04
3.04671552E-01  2.63586454E-02  3.74796946E-04
3.04978526E-01  2.68481970E-02  3.77843942E-04
3.05285500E-01  2.65016891E-02  3.77633434E-04
3.05592474E-01  2.67578084E-02  3.79667530E-04
3.05899448E-01  2.69594677E-02  3.76072887E-04
3.06206422E-01  2.62986366E-02  3.73754796E-04
3.06513396E-01  2.57947817E-02  3.69478425E-04
3.06820369E-01  2.63980646E-02  3.78741883E-04
3.07127343E-01  2.60750521E-02  3.74030526E-04
3.07434317E-01  2.59099007E-02  3.69088404E-04
3.07741291E-01  2.63382550E-02  3.74317839E-04
3.08048265E-01  2.71756537E-02  3.81208578E-04
3.08355239E-01  2.61760578E-02  3.75247851E-04
3.08662213E-01  2.65809540E-02  3.76250246E-04
3.08969186E-01  2.57292874E-02  3.70791386E-04
3.09276160E-01  2.68700533E-02  3.79204430E-04
3.09583134E-01  2.65682731E-02  3.75057629E-04
3.09890108E-01  2.60380525E-02  3.74193391E-04
3.10197082E-01  2.63511259E-02  3.74349591E-04
3.10504056E-01  2.70080920E-02  3.82603088E-04
3.10811030E-01  2.60615647E-02  3.73184943E-04
3.11118003E-01  2.58513037E-02  3.71471251E-04
3.11424977E-01  2.70431545E-02  3.78124241E-04
3.11731951E-01  2.57706977E-02  3.69664747E-04
3.12038925E-01  2.61289030E-02  3.75343981E-04
3.12345899E-01  2.64498126E-02  3.75751522E-04
3.12652873E-01  2.60754768E-02  3.71711154E-04
3.12959847E-01  2.63565965E-02  3.77332239E-04
3.13266820E-01  2.63384469E-02  3.72967072E-04
3.13573794E-01  2.64124256E-02  3.79730394E-04
3.13880768E-01  2.59393863E-02  3.71017260E-04
3.14187742E-01  2.61871666E-02  3.72170587E-04
3.14494716E-01  2.57400833E-02  3.72341485E-04
3.14801690E-01  2.65758671E-02  3.75614210E-04
3.15108664E-01  2.65284069E-02  3.79636389E-04
3.15415637E-01  2.54618488E-02  3.64784442E-04
3.15722611E-01  2.58949883E-02  3.72908369E-04
3.16029585E-01  2.62733717E-02  3.77030490E-04
3.16336559E-01  2.58298740E-02  3.70857160E-04
3.16643533E-01  2.59084124E-02  3.72869748E-04
3.16950507E-01  2.55676303E-02  3.67281260E-04
3.17257481E-01  2.58624796E-02  3.72749550E-04
3.17564454E-01  2.57708896E-02  3.71468050E-04
3.17871428E-01  2.51963288E-02  3.63943138E-04
3.18178402E-01  2.58883070E-02  3.74055380E-04
3.18485376E-01  2.60459501E-02  3.71933216E-04
3.18792350E-01  2.52763238E-02  3.68301495E-04
3.19099324E-01  2.61062868E-02  3.75912234E-04
3.19406298E-01  2.55590621E-02  3.64571868E-04
3.19713271E-01  2.61680502E-02  3.75094503E-04
3.20020245E-01  2.54578572E-02  3.68258974E-04
3.20327219E-01  2.56582592E-02  3.72328330E-04
3.20634193E-01  2.58572157E-02  3.70182912E-04
3.20941167E-01  2.61571985E-02  3.73217539E-04
3.21248141E-01  2.58128773E-02  3.73942603E-04
3.21555115E-01  2.54741162E-02  3.65824730E-04
3.21862088E-01  2.52015274E-02  3.67562956E-04
3.22169062E-01  2.52669491E-02  3.64469277E-04
3.22476036E-01  2.57130377E-02  3.69904767E-04
3.22783010E-01  2.48676836E-02  3.68703593E-04
3.23089984E-01  2.50035170E-02  3.62369814E-04
3.23396958E-01  2.54180674E-02  3.67644941E-04
3.23703931E-01  2.54408754E-02  3.66596942E-04
3.24010905E-01  2.50331759E-02  3.65730491E-04
3.24317879E-01  2.59845350E-02  3.73655872E-04
3.24624853E-01  2.61027161E-02  3.71270464E-04
3.24931827E-01  2.46915855E-02  3.63701954E-04
3.25238801E-01  2.55343206E-02  3.66538152E-04
3.25545775E-01  2.52330210E-02  3.67397617E-04
3.25852748E-01  2.55591758E-02  3.67996079E-04
3.26159722E-01  2.56865043E-02  3.68912792E-04
3.26466696E-01  2.55285725E-02  3.70095921E-04
3.26773670E-01  2.55139992E-02  3.68147856E-04
3.27080644E-01  2.44587790E-02  3.64367123E-04
3.27387618E-01  2.55125873E-02  3.64205480E-04
3.27694592E-01  2.45877914E-02  3.60611622E-04
3.28001565E-01  2.45028771E-02  3.63334664E-04
3.28308539E-01  2.43127104E-02  3.57153884E-04
3.28615513E-01  2.46348605E-02  3.62827035E-04
3.28922487E-01  2.54831705E-02  3.66787746E-04
3.29229461E-01  2.49958578E-02  3.63597763E-04
3.29536435E-01  2.44478695E-02  3.61250335E-04
3.29843409E-01  2.42898129E-02  3.56279750E-04
3.30150382E-01  2.51861066E-02  3.66870110E-04
3.30457356E-01  2.46725120E-02  3.60846549E-04
3.30764330E-01  2.47322060E-02  3.63081286E-04
3.31071304E-01  2.42377352E-02  3.58772551E-04
3.31378278E-01  2.51551848E-02  3.63235187E-04
3.31685252E-01  2.44636424E-02  3.60775186E-04
3.31992226E-01  2.45775245E-02  3.61082959E-04
3.32299199E-01  2.45888941E-02  3.61367012E-04
3.32606173E-01  2.44179033E-02  3.57812271E-04
3.32913147E-01  2.41074935E-02  3.57157842E-04
3.33220121E-01  2.38839556E-02  3.55173834E-04
3.33527095E-01  2.45623160E-02  3.60315549E-04
3.33834069E-01  2.36590635E-02  3.53435404E-04
3.34141043E-01  2.47776583E-02  3.61035403E-04
3.34448016E-01  2.44577248E-02  3.60609498E-04
3.34754990E-01  2.43452564E-02  3.59185535E-04
3.35061964E-01  2.39960793E-02  3.55234428E-04
3.35368938E-01  2.30405815E-02  3.46641522E-04
3.35675912E-01  2.39660796E-02  3.56119563E-04
3.35982886E-01  2.44726390E-02  3.59930651E-04
3.36289860E-01  2.42904481E-02  3.56826844E-04
3.36596833E-01  2.41147373E-02  3.57225974E-04
3.36903807E-01  2.41809804E-02  3.56412900E-04
3.37210781E-01  2.42235474E-02  3.57117911E-04
3.37517755E-01  2.42849644E-02  3.57441168E-04
3.37824729E-01  2.36887429E-02  3.53091687E-04
3.38131703E-01  2.37208437E-02  3.53138923E-04
3.38438677E-01  2.40047462E-02  3.55830911E-04
3.38745650E-01  2.38995831E-02  3.54857359E-04
3.39052624E-01  2.40420643E-02  3.54944175E-04
3.39359598E-01  2.36478131E-02  3.49619309E-04
3.39666572E-01  2.39565596E-02  3.54766031E-04
3.39973546E-01  2.34015305E-02  3.51594790E-04
3.40280520E-01  2.41741464E-02  3.61817074E-04
3.40587494E-01  2.43581161E-02  3.64081556E-04
3.40894467E-01  2.34610830E-02  3.58194899E-04
3.41201441E-01  2.33645793E-02  3.62295948E-04
3.41508415E-01  2.42042020E-02  3.67109780E-04
3.41815389E-01  2.33287271E-02  3.63580504E-04
3.42122363E-01  2.36943308E-02  3.66924243E-04
3.42429337E-01  2.37309914E-02  3.66920460E-04
3.42736311E-01  2.33000293E-02  3.68682435E-04
3.43043284E-01  2.35494804E-02  3.66309861E-04
3.43350258E-01  2.31556520E-02  3.70929862E-04
3.43657232E-01  2.38979738E-02  3.77529970E-04
3.43964206E-01  2.27791201E-02  3.67979985E-04
3.44271180E-01  2.31552236E-02  3.79135599E-04
3.44578154E-01  2.35385019E-02  3.73297982E-04
3.44885128E-01  2.28467118E-02  3.76361306E-04
3.45192101E-01  2.31023543E-02  3.79441597E-04
3.45499075E-01  2.34460719E-02  3.82007827E-04
3.45806049E-01  2.29144022E-02  3.81959777E-04
3.46113023E-01  2.34982092E-02  3.81040911E-04
