### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.70228228E-01  1.23917917E-03
1.88021487E-01  1.64658964E-01  1.20724074E-03
1.88328461E-01  1.58586457E-01  1.17452117E-03
1.88635435E-01  1.54367000E-01  1.17779081E-03
1.88942409E-01  1.47933438E-01  1.13230210E-03
1.89249382E-01  1.41130000E-01  1.10731926E-03
1.89556356E-01  1.38743937E-01  1.10473181E-03
1.89863330E-01  1.35930717E-01  1.07946130E-03
1.90170304E-01  1.32341996E-01  1.07995607E-03
1.90477278E-01  1.29552796E-01  1.04781752E-03
1.90784252E-01  1.25093266E-01  1.04060280E-03
1.91091226E-01  1.25049129E-01  1.03661942E-03
1.91398199E-01  1.19734965E-01  1.00885134E-03
1.91705173E-01  1.18772276E-01  1.01835153E-03
1.92012147E-01  1.17518082E-01  9.88245010E-04
1.92319121E-01  1.15840614E-01  9.98032745E-04
1.92626095E-01  1.13213859E-01  9.68843757E-04
1.92933069E-01  1.10798486E-01  9.66135238E-04
1.93240043E-01  1.09278247E-01  9.63224622E-04
1.93547016E-01  1.08370446E-01  9.45682637E-04
1.93853990E-01  1.07713185E-01  9.52878268E-04
1.94160964E-01  1.05860837E-01  9.39621998E-04
1.94467938E-01  1.03044488E-01  9.25404136E-04
1.94774912E-01  1.03819855E-01  9.26704437E-04
1.95081886E-01  9.92745385E-02  8.99896550E-04
1.95388860E-01  9.95065942E-02  9.10455652E-04
1.95695833E-01  9.81140509E-02  8.96177546E-04
1.96002807E-01  9.89575684E-02  9.05280642E-04
1.96309781E-01  9.56147239E-02  8.86233756E-04
1.96616755E-01  9.66996476E-02  8.80070147E-04
1.96923729E-01  9.45074558E-02  8.82630702E-04
1.97230703E-01  9.19189826E-02  8.62946385E-04
1.97537677E-01  9.01992023E-02  8.51428602E-04
1.97844650E-01  8.85694996E-02  8.46596144E-04
1.98151624E-01  8.79398659E-02  8.38321284E-04
1.98458598E-01  8.70388225E-02  8.45076924E-04
1.98765572E-01  8.60997066E-02  8.23477749E-04
1.99072546E-01  8.46962854E-02  8.22720642E-04
1.99379520E-01  8.41317177E-02  8.23239738E-04
1.99686494E-01  8.51039067E-02  8.23770533E-04
1.99993467E-01  8.34844708E-02  8.18671950E-04
2.00300441E-01  8.05726796E-02  7.87886209E-04
2.00607415E-01  8.17757770E-02  8.09106161E-04
2.00914389E-01  7.94107690E-02  7.86052609E-04
2.01221363E-01  7.89271668E-02  7.93769199E-04
2.01528337E-01  7.94067383E-02  7.88644364E-04
2.01835311E-01  7.76690096E-02  7.76534842E-04
2.02142284E-01  7.50062689E-02  7.70766055E-04
2.02449258E-01  7.59887323E-02  7.72345345E-04
2.02756232E-01  7.48283789E-02  7.62206852E-04
2.03063206E-01  7.37575442E-02  7.59660790E-04
2.03370180E-01  7.43916482E-02  7.54206150E-04
2.03677154E-01  7.51275346E-02  7.70103536E-04
2.03984128E-01  7.26770461E-02  7.47897837E-04
2.04291101E-01  7.22252950E-02  7.42345466E-04
2.04598075E-01  7.13265240E-02  7.42944365E-04
2.04905049E-01  7.11811036E-02  7.37360853E-04
2.05212023E-01  6.88369125E-02  7.31067557E-04
2.05518997E-01  6.93384260E-02  7.22314464E-04
2.05825971E-01  6.92169964E-02  7.29489606E-04
2.06132945E-01  6.80400506E-02  7.18203315E-04
2.06439918E-01  6.72601312E-02  7.16385141E-04
2.06746892E-01  6.74651042E-02  7.15933566E-04
2.07053866E-01  6.64268062E-02  7.00316799E-04
2.07360840E-01  6.47604167E-02  7.06005958E-04
2.07667814E-01  6.49717972E-02  6.98097050E-04
2.07974788E-01  6.49086162E-02  7.02999765E-04
2.08281762E-01  6.42515942E-02  6.93852024E-04
2.08588735E-01  6.43768609E-02  6.93427981E-04
2.08895709E-01  6.28068671E-02  6.85646490E-04
2.09202683E-01  6.17839471E-02  6.78248645E-04
2.09509657E-01  6.24605343E-02  6.82313053E-04
2.09816631E-01  6.19827360E-02  6.76851370E-04
2.10123605E-01  6.04825765E-02  6.68611727E-04
2.10430579E-01  5.98966628E-02  6.75688672E-04
2.10737552E-01  5.88327013E-02  6.58057572E-04
2.11044526E-01  5.99282347E-02  6.59708166E-04
2.11351500E-01  5.91108613E-02  6.60302001E-04
2.11658474E-01  5.86218350E-02  6.54839270E-04
2.11965448E-01  5.87902963E-02  6.62323378E-04
2.12272422E-01  5.93544319E-02  6.53035589E-04
2.12579396E-01  5.74062318E-02  6.50039234E-04
2.12886369E-01  5.68538085E-02  6.46232918E-04
2.13193343E-01  5.68152070E-02  6.43346750E-04
2.13500317E-01  5.57793342E-02  6.35169796E-04
2.13807291E-01  5.59268259E-02  6.34713040E-04
2.14114265E-01  5.55651709E-02  6.40204467E-04
2.14421239E-01  5.38571700E-02  6.23178261E-04
2.14728213E-01  5.48953004E-02  6.33369840E-04
2.15035186E-01  5.34256846E-02  6.15676574E-04
2.15342160E-01  5.34997173E-02  6.17967569E-04
2.15649134E-01  5.29450104E-02  6.21379178E-04
2.15956108E-01  5.25731444E-02  6.11977943E-04
2.16263082E-01  5.36056682E-02  6.19522121E-04
2.16570056E-01  5.12324646E-02  6.05042209E-04
2.16877029E-01  5.16390838E-02  6.05302572E-04
2.17184003E-01  5.11585362E-02  6.07997063E-04
2.17490977E-01  4.94896844E-02  5.90503449E-04
2.17797951E-01  5.00302948E-02  5.92541473E-04
2.18104925E-01  4.92270365E-02  5.91595890E-04
2.18411899E-01  4.90842313E-02  5.91333373E-04
2.18718873E-01  4.91151027E-02  5.95432997E-04
2.19025846E-01  4.72772084E-02  5.70101663E-04
2.19332820E-01  4.73410375E-02  5.79575135E-04
2.19639794E-01  4.61289100E-02  5.67850657E-04
2.19946768E-01  4.72701006E-02  5.78273495E-04
2.20253742E-01  4.62893583E-02  5.65219321E-04
2.20560716E-01  4.60513681E-02  5.63490787E-04
2.20867690E-01  4.60721925E-02  5.72336430E-04
2.21174663E-01  4.42468487E-02  5.51536563E-04
2.21481637E-01  4.58677225E-02  5.67089883E-04
2.21788611E-01  4.40457202E-02  5.51088422E-04
2.22095585E-01  4.35643718E-02  5.48337528E-04
2.22402559E-01  4.45530526E-02  5.61137625E-04
2.22709533E-01  4.34732437E-02  5.49107732E-04
2.23016507E-01  4.29781862E-02  5.41216577E-04
2.23323480E-01  4.23444659E-02  5.37471904E-04
2.23630454E-01  4.40182798E-02  5.47201606E-04
2.23937428E-01  4.26165871E-02  5.47447358E-04
2.24244402E-01  4.27324250E-02  5.38634486E-04
2.24551376E-01  4.16084342E-02  5.32785081E-04
2.24858350E-01  4.19192575E-02  5.36457344E-04
2.25165324E-01  4.04943302E-02  5.24091418E-04
2.25472297E-01  4.04407009E-02  5.27298020E-04
2.25779271E-01  3.94016244E-02  5.14757121E-04
2.26086245E-01  3.92875001E-02  5.16226282E-04
2.26393219E-01  3.89952175E-02  5.12341561E-04
2.26700193E-01  3.88995782E-02  5.15780703E-04
2.27007167E-01  3.84492725E-02  5.08381927E-04
2.27314141E-01  3.84052359E-02  5.07489254E-04
2.27621114E-01  3.79502922E-02  5.07858174E-04
2.27928088E-01  3.75358649E-02  5.01952774E-04
2.28235062E-01  3.72059830E-02  5.01411909E-04
2.28542036E-01  3.59065272E-02  4.85666998E-04
2.28849010E-01  3.64567116E-02  4.94922977E-04
2.29155984E-01  3.81769240E-02  5.06466022E-04
2.29462958E-01  3.68579514E-02  4.95061046E-04
2.29769931E-01  3.53883617E-02  4.83278040E-04
2.30076905E-01  3.62177081E-02  4.88226331E-04
2.30383879E-01  3.64922285E-02  4.95405111E-04
2.30690853E-01  3.52481827E-02  4.86888661E-04
2.30997827E-01  3.52447815E-02  4.80288232E-04
2.31304801E-01  3.54346111E-02  4.81135998E-04
2.31611775E-01  3.41695212E-02  4.73345601E-04
2.31918748E-01  3.46371084E-02  4.78128582E-04
2.32225722E-01  3.38278227E-02  4.75740933E-04
2.32532696E-01  3.38757299E-02  4.68601822E-04
2.32839670E-01  3.37963924E-02  4.70758445E-04
2.33146644E-01  3.31737325E-02  4.63617005E-04
2.33453618E-01  3.33967172E-02  4.71923500E-04
2.33760592E-01  3.25610712E-02  4.59107832E-04
2.34067565E-01  3.18199992E-02  4.54896450E-04
2.34374539E-01  3.23917829E-02  4.60025185E-04
2.34681513E-01  3.23758200E-02  4.58643568E-04
2.34988487E-01  3.13408561E-02  4.49195708E-04
2.35295461E-01  3.16868387E-02  4.49424784E-04
2.35602435E-01  3.10885888E-02  4.48818639E-04
2.35909409E-01  3.09700631E-02  4.51073487E-04
2.36216382E-01  3.12047265E-02  4.47612547E-04
2.36523356E-01  3.14815938E-02  4.49187355E-04
2.36830330E-01  3.06390226E-02  4.41043318E-04
2.37137304E-01  2.98351087E-02  4.40086063E-04
2.37444278E-01  3.03984880E-02  4.42701625E-04
2.37751252E-01  2.94400472E-02  4.32427827E-04
2.38058226E-01  2.92603429E-02  4.32078232E-04
2.38365199E-01  2.92028580E-02  4.30105400E-04
2.38672173E-01  2.93972157E-02  4.34858637E-04
2.38979147E-01  2.80837696E-02  4.26393555E-04
2.39286121E-01  2.84581445E-02  4.19638061E-04
2.39593095E-01  2.77020726E-02  4.18911746E-04
2.39900069E-01  2.80216057E-02  4.19261574E-04
2.40207043E-01  2.87002083E-02  4.28122963E-04
2.40514016E-01  2.77328193E-02  4.17282659E-04
2.40820990E-01  2.75698993E-02  4.17821662E-04
2.41127964E-01  2.75751650E-02  4.16374212E-04
2.41434938E-01  2.65418161E-02  4.08045977E-04
2.41741912E-01  2.72282232E-02  4.14024689E-04
2.42048886E-01  2.60713678E-02  4.01050493E-04
2.42355860E-01  2.56784018E-02  4.03148908E-04
2.42662833E-01  2.66364310E-02  4.08776628E-04
2.42969807E-01  2.67943516E-02  4.10716777E-04
2.43276781E-01  2.58644205E-02  3.98764503E-04
2.43583755E-01  2.60037836E-02  3.99491284E-04
2.43890729E-01  2.61070225E-02  4.06141335E-04
2.44197703E-01  2.61889715E-02  4.03193641E-04
2.44504677E-01  2.56800912E-02  3.99258162E-04
2.44811650E-01  2.55010240E-02  3.95614421E-04
2.45118624E-01  2.51780562E-02  3.94129485E-04
2.45425598E-01  2.56098341E-02  3.98889650E-04
2.45732572E-01  2.53185444E-02  3.92500195E-04
2.46039546E-01  2.52122749E-02  3.93031281E-04
2.46346520E-01  2.52779927E-02  3.92864167E-04
2.46653494E-01  2.46533453E-02  3.91717913E-04
2.46960467E-01  2.58250609E-02  3.98299715E-04
2.47267441E-01  2.56326403E-02  3.92909511E-04
2.47574415E-01  2.52415985E-02  3.94978997E-04
2.47881389E-01  2.50766035E-02  3.89123772E-04
2.48188363E-01  2.43954957E-02  3.86451924E-04
2.48495337E-01  2.42582764E-02  3.84037354E-04
2.48802311E-01  2.55666021E-02  3.91575333E-04
2.49109284E-01  2.55540479E-02  3.98117350E-04
2.49416258E-01  2.44754553E-02  3.81036138E-04
2.49723232E-01  2.48215310E-02  3.89648078E-04
2.50030206E-01  2.45994739E-02  3.82966857E-04
2.50337180E-01  2.49950849E-02  3.87672160E-04
2.50644154E-01  2.40585189E-02  3.83284088E-04
2.50951128E-01  2.41898093E-02  3.80812038E-04
2.51258101E-01  2.49640085E-02  3.86123458E-04
2.51565075E-01  2.50794906E-02  3.89074907E-04
2.51872049E-01  2.49597561E-02  3.84634041E-04
2.52179023E-01  2.56126821E-02  3.93948052E-04
2.52485997E-01  2.42749956E-02  3.79482139E-04
2.52792971E-01  2.42829826E-02  3.81146994E-04
2.53099945E-01  2.40102652E-02  3.79161997E-04
2.53406918E-01  2.42305715E-02  3.78187426E-04
2.53713892E-01  2.51468066E-02  3.88857821E-04
2.54020866E-01  2.49977652E-02  3.81434191E-04
2.54327840E-01  2.50346381E-02  3.85057152E-04
2.54634814E-01  2.48126257E-02  3.83186591E-04
2.54941788E-01  2.46462915E-02  3.83185281E-04
2.55248762E-01  2.54520606E-02  3.87285574E-04
2.55555735E-01  2.54001524E-02  3.84102023E-04
2.55862709E-01  2.59018093E-02  3.92496702E-04
2.56169683E-01  2.53907740E-02  3.87792301E-04
2.56476657E-01  2.57542785E-02  3.86376953E-04
2.56783631E-01  2.46046204E-02  3.80155689E-04
2.57090605E-01  2.50064824E-02  3.82772210E-04
2.57397579E-01  2.48985067E-02  3.84421175E-04
2.57704552E-01  2.51100678E-02  3.81596124E-04
2.58011526E-01  2.50773001E-02  3.79871897E-04
2.58318500E-01  2.54078228E-02  3.85675958E-04
2.58625474E-01  2.53644213E-02  3.83605569E-04
2.58932448E-01  2.57622115E-02  3.89488036E-04
2.59239422E-01  2.58215722E-02  3.86258034E-04
2.59546396E-01  2.53940448E-02  3.80416430E-04
2.59853369E-01  2.52363551E-02  3.83426726E-04
2.60160343E-01  2.53410451E-02  3.81251593E-04
2.60467317E-01  2.62860805E-02  3.91806214E-04
2.60774291E-01  2.57370118E-02  3.82518861E-04
2.61081265E-01  2.58785039E-02  3.85902618E-04
2.61388239E-01  2.63751373E-02  3.91183014E-04
2.61695213E-01  2.62945779E-02  3.86643165E-04
2.62002186E-01  2.56804805E-02  3.85053194E-04
2.62309160E-01  2.56306510E-02  3.78851662E-04
2.62616134E-01  2.59230919E-02  3.88298300E-04
2.62923108E-01  2.64375377E-02  3.90054687E-04
2.63230082E-01  2.66575459E-02  3.86829051E-04
2.63537056E-01  2.64511034E-02  3.89365916E-04
2.63844030E-01  2.65132375E-02  3.86242551E-04
2.64151003E-01  2.70224717E-02  3.93870054E-04
2.64457977E-01  2.61477455E-02  3.87129810E-04
2.64764951E-01  2.59953830E-02  3.80194135E-04
2.65071925E-01  2.74254419E-02  3.95358249E-04
2.65378899E-01  2.74226293E-02  3.89728899E-04
2.65685873E-01  2.64690742E-02  3.90138011E-04
2.65992847E-01  2.78019626E-02  3.93651775E-04
2.66299820E-01  2.81806458E-02  3.97107477E-04
2.66606794E-01  2.69655921E-02  3.91877169E-04
2.66913768E-01  2.78570913E-02  3.94511473E-04
2.67220742E-01  2.75492016E-02  3.95461189E-04
2.67527716E-01  2.75153499E-02  3.91007168E-04
2.67834690E-01  2.75722146E-02  3.91105074E-04
2.68141664E-01  2.79619545E-02  3.96354415E-04
2.68448637E-01  2.81432997E-02  3.95913550E-04
2.68755611E-01  2.81719305E-02  3.95183917E-04
2.69062585E-01  2.81376410E-02  3.96344112E-04
2.69369559E-01  2.85646077E-02  3.96998774E-04
2.69676533E-01  2.83676796E-02  4.00659046E-04
2.69983507E-01  2.81763878E-02  3.89465014E-04
2.70290480E-01  2.82831602E-02  3.99584911E-04
2.70597454E-01  2.84426659E-02  3.94466741E-04
2.70904428E-01  2.82672755E-02  3.95704643E-04
2.71211402E-01  2.87677795E-02  3.99977056E-04
2.71518376E-01  2.87945867E-02  3.95225914E-04
2.71825350E-01  2.97995210E-02  4.05182596E-04
2.72132324E-01  2.89279576E-02  3.97056487E-04
2.72439297E-01  2.91617289E-02  4.03663638E-04
2.72746271E-01  2.96340398E-02  4.00642952E-04
2.73053245E-01  2.85586100E-02  3.95125884E-04
2.73360219E-01  2.92434823E-02  4.02488280E-04
2.73667193E-01  2.92707626E-02  3.96893971E-04
2.73974167E-01  2.91109290E-02  3.98854696E-04
2.74281141E-01  2.96788849E-02  4.00262797E-04
2.74588114E-01  3.10720652E-02  4.11993446E-04
2.74895088E-01  2.95434352E-02  4.04552789E-04
2.75202062E-01  3.00929490E-02  4.02205769E-04
2.75509036E-01  3.05965319E-02  4.05866653E-04
2.75816010E-01  3.04698758E-02  4.06264997E-04
2.76122984E-01  2.98921447E-02  4.00560821E-04
2.76429958E-01  3.07937358E-02  4.11903369E-04
2.76736931E-01  3.09871845E-02  4.05381725E-04
2.77043905E-01  3.06491815E-02  4.08873893E-04
2.77350879E-01  3.05211674E-02  4.04298189E-04
2.77657853E-01  3.05374041E-02  4.04406863E-04
2.77964827E-01  3.02112848E-02  4.02852951E-04
2.78271801E-01  3.17939296E-02  4.11556801E-04
2.78578775E-01  3.11801769E-02  4.12088819E-04
2.78885748E-01  3.06930803E-02  4.02707548E-04
2.79192722E-01  3.16584706E-02  4.10837267E-04
2.79499696E-01  3.17416936E-02  4.10605542E-04
2.79806670E-01  3.19613777E-02  4.10334935E-04
2.80113644E-01  3.17343175E-02  4.14942915E-04
2.80420618E-01  3.12372688E-02  4.06571227E-04
2.80727592E-01  3.17290388E-02  4.10682434E-04
2.81034565E-01  3.17669287E-02  4.09699802E-04
2.81341539E-01  3.22626978E-02  4.13658330E-04
2.81648513E-01  3.22566181E-02  4.17231611E-04
2.81955487E-01  3.18519808E-02  4.05437109E-04
2.82262461E-01  3.25087942E-02  4.15314367E-04
2.82569435E-01  3.27697359E-02  4.13582602E-04
2.82876409E-01  3.38164829E-02  4.22244484E-04
2.83183382E-01  3.38647589E-02  4.25408478E-04
2.83490356E-01  3.25392857E-02  4.09793865E-04
2.83797330E-01  3.28767076E-02  4.16494644E-04
2.84104304E-01  3.26409042E-02  4.13308473E-04
2.84411278E-01  3.43427397E-02  4.23790712E-04
2.84718252E-01  3.35428044E-02  4.18827229E-04
2.85025226E-01  3.34914736E-02  4.17276460E-04
2.85332199E-01  3.34508233E-02  4.20906610E-04
2.85639173E-01  3.33729945E-02  4.14867565E-04
2.85946147E-01  3.42956297E-02  4.18737880E-04
2.86253121E-01  3.51592563E-02  4.29282460E-04
2.86560095E-01  3.40856947E-02  4.20043478E-04
2.86867069E-01  3.49460319E-02  4.29895445E-04
2.87174043E-01  3.43952030E-02  4.22257552E-04
2.87481016E-01  3.48112620E-02  4.20666445E-04
2.87787990E-01  3.49525511E-02  4.24580590E-04
2.88094964E-01  3.41268927E-02  4.20073018E-04
2.88401938E-01  3.44578028E-02  4.25697042E-04
2.88708912E-01  3.44197489E-02  4.17400792E-04
2.89015886E-01  3.49989161E-02  4.25332139E-04
2.89322860E-01  3.53093185E-02  4.27059451E-04
2.89629833E-01  3.48862074E-02  4.21203236E-04
2.89936807E-01  3.57702449E-02  4.28824598E-04
2.90243781E-01  3.57757062E-02  4.24639351E-04
2.90550755E-01  3.53616290E-02  4.28476313E-04
2.90857729E-01  3.51124145E-02  4.23256250E-04
2.91164703E-01  3.57316695E-02  4.28054656E-04
2.91471677E-01  3.54694985E-02  4.24032478E-04
2.91778650E-01  3.67249846E-02  4.31164430E-04
2.92085624E-01  3.48835699E-02  4.24024300E-04
2.92392598E-01  3.64913605E-02  4.28569299E-04
2.92699572E-01  3.65350805E-02  4.29438311E-04
2.93006546E-01  3.67936231E-02  4.32268280E-04
2.93313520E-01  3.62268314E-02  4.29389416E-04
2.93620494E-01  3.61896902E-02  4.28018189E-04
2.93927467E-01  3.68654057E-02  4.28638537E-04
2.94234441E-01  3.68107818E-02  4.29837790E-04
2.94541415E-01  3.78882661E-02  4.38579184E-04
2.94848389E-01  3.73428687E-02  4.34014073E-04
2.95155363E-01  3.69709283E-02  4.33395238E-04
2.95462337E-01  3.70745286E-02  4.27161052E-04
2.95769311E-01  3.79926637E-02  4.37855808E-04
2.96076284E-01  3.78670841E-02  4.37835581E-04
2.96383258E-01  3.81764807E-02  4.44333302E-04
2.96690232E-01  3.73010226E-02  4.34320478E-04
2.96997206E-01  3.73504274E-02  4.34454181E-04
2.97304180E-01  3.81358527E-02  4.45158861E-04
2.97611154E-01  3.67464572E-02  4.34117566E-04
2.97918128E-01  3.75516750E-02  4.37268638E-04
2.98225101E-01  3.85502018E-02  4.45050391E-04
2.98532075E-01  3.75977755E-02  4.40078817E-04
2.98839049E-01  3.76075618E-02  4.43702651E-04
2.99146023E-01  3.81228477E-02  4.43709054E-04
2.99452997E-01  3.76946554E-02  4.40489210E-04
2.99759971E-01  3.78834046E-02  4.41191252E-04
3.00066945E-01  3.75012420E-02  4.42263641E-04
3.00373918E-01  3.78864296E-02  4.45846148E-04
3.00680892E-01  3.82791720E-02  4.43252648E-04
3.00987866E-01  3.78025882E-02  4.43388271E-04
3.01294840E-01  3.79920751E-02  4.43118392E-04
3.01601814E-01  3.77301648E-02  4.43454861E-04
3.01908788E-01  3.83312367E-02  4.45501297E-04
3.02215762E-01  3.84187289E-02  4.46337304E-04
3.02522735E-01  3.89348119E-02  4.51814965E-04
3.02829709E-01  3.74212936E-02  4.43111610E-04
3.03136683E-01  3.75939161E-02  4.45124431E-04
3.03443657E-01  3.84075753E-02  4.42725752E-04
3.03750631E-01  3.72637510E-02  4.41772921E-04
3.04057605E-01  3.71505097E-02  4.42990568E-04
3.04364579E-01  3.79135273E-02  4.42835240E-04
3.04671552E-01  3.79695930E-02  4.45776561E-04
3.04978526E-01  3.81625891E-02  4.46414779E-04
3.05285500E-01  3.79315242E-02  4.47711849E-04
3.05592474E-01  3.73923257E-02  4.44768666E-04
3.05899448E-01  3.79175320E-02  4.41978511E-04
3.06206422E-01  3.70311327E-02  4.39509662E-04
3.06513396E-01  3.74827608E-02  4.41370939E-04
3.06820369E-01  3.67247462E-02  4.42691788E-04
3.07127343E-01  3.74354050E-02  4.44120145E-04
3.07434317E-01  3.78415845E-02  4.42025106E-04
3.07741291E-01  3.69249694E-02  4.39209631E-04
3.08048265E-01  3.67020145E-02  4.39018069E-04
3.08355239E-01  3.66782695E-02  4.40185016E-04
3.08662213E-01  3.65743041E-02  4.37365263E-04
3.08969186E-01  3.73786800E-02  4.42886550E-04
3.09276160E-01  3.72609608E-02  4.42518009E-04
3.09583134E-01  3.65005434E-02  4.35643014E-04
3.09890108E-01  3.76691222E-02  4.46014892E-04
3.10197082E-01  3.72213237E-02  4.40898322E-04
3.10504056E-01  3.72695960E-02  4.45393234E-04
3.10811030E-01  3.69445123E-02  4.40315111E-04
3.11118003E-01  3.74226831E-02  4.42910736E-04
3.11424977E-01  3.71077843E-02  4.38937946E-04
3.11731951E-01  3.62069272E-02  4.34215763E-04
3.12038925E-01  3.66626941E-02  4.40601347E-04
3.12345899E-01  3.69256213E-02  4.39965021E-04
3.12652873E-01  3.68106514E-02  4.37664130E-04
3.12959847E-01  3.74694429E-02  4.45843703E-04
3.13266820E-01  3.69958133E-02  4.38042713E-04
3.13573794E-01  3.63765731E-02  4.41618118E-04
3.13880768E-01  3.69387120E-02  4.38752788E-04
3.14187742E-01  3.70248072E-02  4.38539748E-04
3.14494716E-01  3.59305665E-02  4.35946567E-04
3.14801690E-01  3.72553915E-02  4.40714794E-04
3.15108664E-01  3.64983790E-02  4.41279524E-04
3.15415637E-01  3.66241075E-02  4.33550420E-04
3.15722611E-01  3.58508304E-02  4.34819114E-04
3.16029585E-01  3.67257260E-02  4.41741839E-04
3.16336559E-01  3.62789631E-02  4.35549679E-04
3.16643533E-01  3.60725224E-02  4.36003320E-04
3.16950507E-01  3.62067483E-02  4.33124806E-04
3.17257481E-01  3.68730165E-02  4.41063516E-04
3.17564454E-01  3.58298682E-02  4.34054382E-04
3.17871428E-01  3.52133550E-02  4.26366809E-04
3.18178402E-01  3.51044238E-02  4.31648048E-04
3.18485376E-01  3.52586731E-02  4.28837346E-04
3.18792350E-01  3.57790142E-02  4.34235641E-04
3.19099324E-01  3.58275622E-02  4.36402595E-04
3.19406298E-01  3.62890959E-02  4.30490472E-04
3.19713271E-01  3.52919772E-02  4.31675871E-04
3.20020245E-01  3.57615575E-02  4.32529137E-04
3.20327219E-01  3.60744372E-02  4.37498995E-04
3.20634193E-01  3.50940637E-02  4.27372986E-04
3.20941167E-01  3.52574699E-02  4.29394800E-04
3.21248141E-01  3.65689583E-02  4.41070297E-04
3.21555115E-01  3.56134772E-02  4.28642699E-04
3.21862088E-01  3.48622426E-02  4.28411120E-04
3.22169062E-01  3.54178920E-02  4.27622581E-04
3.22476036E-01  3.51907983E-02  4.28837287E-04
3.22783010E-01  3.46855558E-02  4.31517867E-04
3.23089984E-01  3.47919539E-02  4.23599675E-04
3.23396958E-01  3.54057550E-02  4.29990672E-04
3.23703931E-01  3.48094888E-02  4.24948579E-04
3.24010905E-01  3.53300720E-02  4.30566462E-04
3.24317879E-01  3.50580551E-02  4.30103537E-04
3.24624853E-01  3.49530056E-02  4.25749924E-04
3.24931827E-01  3.47491838E-02  4.27570980E-04
3.25238801E-01  3.51670161E-02  4.26274666E-04
3.25545775E-01  3.52234356E-02  4.30162268E-04
3.25852748E-01  3.49809974E-02  4.26629238E-04
3.26159722E-01  3.52309830E-02  4.28152358E-04
3.26466696E-01  3.51076238E-02  4.30097105E-04
3.26773670E-01  3.36633362E-02  4.19060118E-04
3.27080644E-01  3.42648625E-02  4.27376915E-04
3.27387618E-01  3.45768109E-02  4.20171360E-04
3.27694592E-01  3.38171646E-02  4.19095828E-04
3.28001565E-01  3.45334336E-02  4.27447667E-04
3.28308539E-01  3.33306715E-02  4.14405455E-04
3.28615513E-01  3.38589177E-02  4.21527482E-04
3.28922487E-01  3.41968685E-02  4.21061995E-04
3.29229461E-01  3.37975062E-02  4.18980955E-04
3.29536435E-01  3.36490236E-02  4.19989810E-04
3.29843409E-01  3.41945924E-02  4.18911717E-04
3.30150382E-01  3.39597538E-02  4.22161713E-04
3.30457356E-01  3.30297425E-02  4.13745467E-04
3.30764330E-01  3.32808904E-02  4.17382922E-04
3.31071304E-01  3.43529135E-02  4.23272228E-04
3.31378278E-01  3.37997973E-02  4.17249656E-04
3.31685252E-01  3.43540125E-02  4.23671823E-04
3.31992226E-01  3.27997170E-02  4.13368834E-04
3.32299199E-01  3.39053087E-02  4.20511235E-04
3.32606173E-01  3.33147012E-02  4.14174923E-04
3.32913147E-01  3.35527919E-02  4.17554576E-04
3.33220121E-01  3.39376815E-02  4.19559627E-04
3.33527095E-01  3.35786603E-02  4.17488744E-04
3.33834069E-01  3.38583142E-02  4.18994896E-04
3.34141043E-01  3.31978239E-02  4.14132432E-04
3.34448016E-01  3.27330157E-02  4.13415633E-04
3.34754990E-01  3.36450674E-02  4.18443815E-04
3.35061964E-01  3.32535319E-02  4.14408394E-04
3.35368938E-01  3.25829871E-02  4.08501888E-04
3.35675912E-01  3.28844599E-02  4.13387606E-04
3.35982886E-01  3.25952247E-02  4.11642483E-04
3.36289860E-01  3.22706178E-02  4.07575571E-04
3.36596833E-01  3.29267010E-02  4.13657224E-04
3.36903807E-01  3.26098092E-02  4.10161942E-04
3.37210781E-01  3.30536738E-02  4.13397065E-04
3.37517755E-01  3.20171528E-02  4.06716659E-04
3.37824729E-01  3.30575742E-02  4.13348869E-04
3.38131703E-01  3.24847326E-02  4.09529282E-04
3.38438677E-01  3.23431790E-02  4.09308966E-04
3.38745650E-01  3.24269794E-02  4.09615779E-04
3.39052624E-01  3.19624022E-02  4.05563304E-04
3.39359598E-01  3.17001902E-02  4.01139696E-04
3.39666572E-01  3.18637155E-02  4.05455125E-04
3.39973546E-01  3.19714434E-02  4.07254760E-04
3.40280520E-01  3.12651098E-02  4.07763378E-04
3.40587494E-01  3.18888761E-02  4.12820431E-04
3.40894467E-01  3.16111706E-02  4.12031513E-04
3.41201441E-01  3.18603516E-02  4.19251446E-04
3.41508415E-01  3.11677549E-02  4.12827008E-04
3.41815389E-01  3.17130759E-02  4.20086784E-04
3.42122363E-01  3.15663293E-02  4.19692311E-04
3.42429337E-01  3.11157815E-02  4.16360126E-04
3.42736311E-01  3.13776694E-02  4.23983845E-04
3.43043284E-01  3.16989869E-02  4.21158358E-04
3.43350258E-01  3.13292183E-02  4.27565683E-04
3.43657232E-01  3.02921291E-02  4.21211822E-04
3.43964206E-01  3.07646226E-02  4.23785677E-04
3.44271180E-01  3.03659048E-02  4.30257031E-04
3.44578154E-01  3.02028228E-02  4.19039308E-04
3.44885128E-01  2.95661259E-02  4.24282480E-04
3.45192101E-01  3.04172225E-02  4.31460823E-04
3.45499075E-01  3.05064432E-02  4.31815046E-04
3.45806049E-01  3.01059633E-02  4.33864770E-04
3.46113023E-01  3.12921293E-02  4.35749127E-04
