### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.90370027E-02  4.03946906E-04
1.88021487E-01  1.93018261E-02  4.02909092E-04
1.88328461E-01  1.90932956E-02  3.97260068E-04
1.88635435E-01  1.86913628E-02  3.99501208E-04
1.88942409E-01  1.90314371E-02  3.95887328E-04
1.89249382E-01  1.90617871E-02  3.96690390E-04
1.89556356E-01  1.88059621E-02  3.96464486E-04
1.89863330E-01  1.92881953E-02  3.96369986E-04
1.90170304E-01  1.91929825E-02  4.00899182E-04
1.90477278E-01  1.90283693E-02  3.91444046E-04
1.90784252E-01  1.85232740E-02  3.90331465E-04
1.91091226E-01  1.88128166E-02  3.91933660E-04
1.91398199E-01  1.85042620E-02  3.86597647E-04
1.91705173E-01  1.84181798E-02  3.90904082E-04
1.92012147E-01  1.90622956E-02  3.87977518E-04
1.92319121E-01  1.88654009E-02  3.92603426E-04
1.92626095E-01  1.94273833E-02  3.91217036E-04
1.92933069E-01  1.88355055E-02  3.88299057E-04
1.93240043E-01  1.87486876E-02  3.88913322E-04
1.93547016E-01  1.85841061E-02  3.81739839E-04
1.93853990E-01  1.87348202E-02  3.87377542E-04
1.94160964E-01  1.88133046E-02  3.86122178E-04
1.94467938E-01  1.91418566E-02  3.88792396E-04
1.94774912E-01  1.93117037E-02  3.89599154E-04
1.95081886E-01  1.95171479E-02  3.88945278E-04
1.95388860E-01  1.90843008E-02  3.88666987E-04
1.95695833E-01  1.91573165E-02  3.86013475E-04
1.96002807E-01  1.93267651E-02  3.89982364E-04
1.96309781E-01  1.90993734E-02  3.86102067E-04
1.96616755E-01  1.91027876E-02  3.81293939E-04
1.96923729E-01  1.95893049E-02  3.91707785E-04
1.97230703E-01  1.94219574E-02  3.86664586E-04
1.97537677E-01  1.96722001E-02  3.87596636E-04
1.97844650E-01  1.95690412E-02  3.87905253E-04
1.98151624E-01  1.92042515E-02  3.81876540E-04
1.98458598E-01  1.97248347E-02  3.92150803E-04
1.98765572E-01  1.89711377E-02  3.76794342E-04
1.99072546E-01  1.87944230E-02  3.77782097E-04
1.99379520E-01  2.00389922E-02  3.91643611E-04
1.99686494E-01  1.93658788E-02  3.83051141E-04
1.99993467E-01  1.87045783E-02  3.77735414E-04
2.00300441E-01  1.95828676E-02  3.78629455E-04
2.00607415E-01  1.85376722E-02  3.75515112E-04
2.00914389E-01  1.87197868E-02  3.72022361E-04
2.01221363E-01  1.89102627E-02  3.78735887E-04
2.01528337E-01  1.97077207E-02  3.82981147E-04
2.01835311E-01  1.89370923E-02  3.73766496E-04
2.02142284E-01  1.91309471E-02  3.79444886E-04
2.02449258E-01  1.90729517E-02  3.77183402E-04
2.02756232E-01  1.79487765E-02  3.63884697E-04
2.03063206E-01  1.87049676E-02  3.72907933E-04
2.03370180E-01  1.86143741E-02  3.67755245E-04
2.03677154E-01  1.93222761E-02  3.80702171E-04
2.03984128E-01  1.87800024E-02  3.70593800E-04
2.04291101E-01  1.85599215E-02  3.66822642E-04
2.04598075E-01  1.89123638E-02  3.72915383E-04
2.04905049E-01  1.89647954E-02  3.71003873E-04
2.05212023E-01  1.89748332E-02  3.74147203E-04
2.05518997E-01  1.88467894E-02  3.67083354E-04
2.05825971E-01  1.92641113E-02  3.75140458E-04
2.06132945E-01  1.87146906E-02  3.67166533E-04
2.06439918E-01  1.90244708E-02  3.71390372E-04
2.06746892E-01  1.86467860E-02  3.66894994E-04
2.07053866E-01  1.95452012E-02  3.70296475E-04
2.07360840E-01  1.92123521E-02  3.74843949E-04
2.07667814E-01  1.90296732E-02  3.68277921E-04
2.07974788E-01  1.84919275E-02  3.65764659E-04
2.08281762E-01  1.89740639E-02  3.67546047E-04
2.08588735E-01  1.89991705E-02  3.67206550E-04
2.08895709E-01  1.85416248E-02  3.63142637E-04
2.09202683E-01  1.87836550E-02  3.64542211E-04
2.09509657E-01  1.94905214E-02  3.71534581E-04
2.09816631E-01  1.90607104E-02  3.65876185E-04
2.10123605E-01  1.87798645E-02  3.63171508E-04
2.10430579E-01  1.90701801E-02  3.71645932E-04
2.10737552E-01  1.85619351E-02  3.60307051E-04
2.11044526E-01  1.89627931E-02  3.61737853E-04
2.11351500E-01  1.80751812E-02  3.55923752E-04
2.11658474E-01  1.92810129E-02  3.66080523E-04
2.11965448E-01  1.89516433E-02  3.66561930E-04
2.12272422E-01  1.85559560E-02  3.55925091E-04
2.12579396E-01  1.88841410E-02  3.63425468E-04
2.12886369E-01  1.92218814E-02  3.66280612E-04
2.13193343E-01  1.85374320E-02  3.58215446E-04
2.13500317E-01  1.87483914E-02  3.58956517E-04
2.13807291E-01  1.85146388E-02  3.55984928E-04
2.14114265E-01  1.83982849E-02  3.59097758E-04
2.14421239E-01  1.81157310E-02  3.52310133E-04
2.14728213E-01  1.85744818E-02  3.59132595E-04
2.15035186E-01  1.81081668E-02  3.49398848E-04
2.15342160E-01  1.84824578E-02  3.54059652E-04
2.15649134E-01  1.86403487E-02  3.59399855E-04
2.15956108E-01  1.89530440E-02  3.58178862E-04
2.16263082E-01  1.84844211E-02  3.54618212E-04
2.16570056E-01  1.87119320E-02  3.56433913E-04
2.16877029E-01  1.85131524E-02  3.53288982E-04
2.17184003E-01  1.88812558E-02  3.60051432E-04
2.17490977E-01  1.90670509E-02  3.57283978E-04
2.17797951E-01  1.91981532E-02  3.57798563E-04
2.18104925E-01  1.90100856E-02  3.58362042E-04
2.18411899E-01  1.88453998E-02  3.57166515E-04
2.18718873E-01  1.88280977E-02  3.59364582E-04
2.19025846E-01  1.90024618E-02  3.52320581E-04
2.19332820E-01  1.85138024E-02  3.53301381E-04
2.19639794E-01  1.94083508E-02  3.59044701E-04
2.19946768E-01  1.89558174E-02  3.56958684E-04
2.20253742E-01  1.86966322E-02  3.50158603E-04
2.20560716E-01  1.89143401E-02  3.52020375E-04
2.20867690E-01  1.91932470E-02  3.60091479E-04
2.21174663E-01  1.93035472E-02  3.55106313E-04
2.21481637E-01  1.92001201E-02  3.57648969E-04
2.21788611E-01  1.88950226E-02  3.51843715E-04
2.22095585E-01  1.93463843E-02  3.56195815E-04
2.22402559E-01  1.84943266E-02  3.52416770E-04
2.22709533E-01  1.85846984E-02  3.49970098E-04
2.23016507E-01  1.89488027E-02  3.50303628E-04
2.23323480E-01  1.93820372E-02  3.54457239E-04
2.23630454E-01  1.88801996E-02  3.49333946E-04
2.23937428E-01  1.90843605E-02  3.57107114E-04
2.24244402E-01  1.93731152E-02  3.53526353E-04
2.24551376E-01  1.90906785E-02  3.51786148E-04
2.24858350E-01  1.90546811E-02  3.52562318E-04
2.25165324E-01  1.92581173E-02  3.52308853E-04
2.25472297E-01  1.89781170E-02  3.52111383E-04
2.25779271E-01  1.85311325E-02  3.44114495E-04
2.26086245E-01  1.84204988E-02  3.44564294E-04
2.26393219E-01  1.87792052E-02  3.46576562E-04
2.26700193E-01  1.86500736E-02  3.48128524E-04
2.27007167E-01  1.85354371E-02  3.44075816E-04
2.27314141E-01  1.90969203E-02  3.48834932E-04
2.27621114E-01  1.85079910E-02  3.45717359E-04
2.27928088E-01  1.92874316E-02  3.50738555E-04
2.28235062E-01  1.88643429E-02  3.48029280E-04
2.28542036E-01  1.82388443E-02  3.37409438E-04
2.28849010E-01  1.83675364E-02  3.42437241E-04
2.29155984E-01  1.78313404E-02  3.37402656E-04
2.29462958E-01  1.80197675E-02  3.37422796E-04
2.29769931E-01  1.92461498E-02  3.47412482E-04
2.30076905E-01  1.81356352E-02  3.36770288E-04
2.30383879E-01  1.87560786E-02  3.46208690E-04
2.30690853E-01  1.82704851E-02  3.41698440E-04
2.30997827E-01  1.83274727E-02  3.37607838E-04
2.31304801E-01  1.87530573E-02  3.41190316E-04
2.31611775E-01  1.85859334E-02  3.40296712E-04
2.31918748E-01  1.85631998E-02  3.41198407E-04
2.32225722E-01  1.80423353E-02  3.38677637E-04
2.32532696E-01  1.84594747E-02  3.37191013E-04
2.32839670E-01  1.76765937E-02  3.31870717E-04
2.33146644E-01  1.78170670E-02  3.31197429E-04
2.33453618E-01  1.88512336E-02  3.45617940E-04
2.33760592E-01  1.74503196E-02  3.27622518E-04
2.34067565E-01  1.78828537E-02  3.32420313E-04
2.34374539E-01  1.83752570E-02  3.37743928E-04
2.34681513E-01  1.82678811E-02  3.35827062E-04
2.34988487E-01  1.81873143E-02  3.33557808E-04
2.35295461E-01  1.85703728E-02  3.35377990E-04
2.35602435E-01  1.74729601E-02  3.27989779E-04
2.35909409E-01  1.83470156E-02  3.38427519E-04
2.36216382E-01  1.72351822E-02  3.24269931E-04
2.36523356E-01  1.84707306E-02  3.35388293E-04
2.36830330E-01  1.84656344E-02  3.33758682E-04
2.37137304E-01  1.79804061E-02  3.33027594E-04
2.37444278E-01  1.75757613E-02  3.28132242E-04
2.37751252E-01  1.80999991E-02  3.30514362E-04
2.38058226E-01  1.80726014E-02  3.31008923E-04
2.38365199E-01  1.74255446E-02  3.23863525E-04
2.38672173E-01  1.78417489E-02  3.30232928E-04
2.38979147E-01  1.81530006E-02  3.34167184E-04
2.39286121E-01  1.73804462E-02  3.19675048E-04
2.39593095E-01  1.79254822E-02  3.28479655E-04
2.39900069E-01  1.81917697E-02  3.29293136E-04
2.40207043E-01  1.76465474E-02  3.27237096E-04
2.40514016E-01  1.80470143E-02  3.28127528E-04
2.40820990E-01  1.85134597E-02  3.33751959E-04
2.41127964E-01  1.81011204E-02  3.28839640E-04
2.41434938E-01  1.80491526E-02  3.28003807E-04
2.41741912E-01  1.85920615E-02  3.33493226E-04
2.42048886E-01  1.85122751E-02  3.29422852E-04
2.42355860E-01  1.81026775E-02  3.29958682E-04
2.42662833E-01  1.78766381E-02  3.26435693E-04
2.42969807E-01  1.80241223E-02  3.28363240E-04
2.43276781E-01  1.76070593E-02  3.20711988E-04
2.43583755E-01  1.77223831E-02  3.21482075E-04
2.43890729E-01  1.78126246E-02  3.27016111E-04
2.44197703E-01  1.75649505E-02  3.21873056E-04
2.44504677E-01  1.83789991E-02  3.29247967E-04
2.44811650E-01  1.72853488E-02  3.17496568E-04
2.45118624E-01  1.83724873E-02  3.28184804E-04
2.45425598E-01  1.78522896E-02  3.24640743E-04
2.45732572E-01  1.77266430E-02  3.20140360E-04
2.46039546E-01  1.80475079E-02  3.24142806E-04
2.46346520E-01  1.80897135E-02  3.23961693E-04
2.46653494E-01  1.79550294E-02  3.25863133E-04
2.46960467E-01  1.80130769E-02  3.24257446E-04
2.47267441E-01  1.82040799E-02  3.22765351E-04
2.47574415E-01  1.77769344E-02  3.23110202E-04
2.47881389E-01  1.80328563E-02  3.21656495E-04
2.48188363E-01  1.80034321E-02  3.23612272E-04
2.48495337E-01  1.76775400E-02  3.19566374E-04
2.48802311E-01  1.71984863E-02  3.13062192E-04
2.49109284E-01  1.77925806E-02  3.23822780E-04
2.49416258E-01  1.80426612E-02  3.18902370E-04
2.49723232E-01  1.72036886E-02  3.16210091E-04
2.50030206E-01  1.80207808E-02  3.19515384E-04
2.50337180E-01  1.75912883E-02  3.17024474E-04
2.50644154E-01  1.78066790E-02  3.21428553E-04
2.50951128E-01  1.82000715E-02  3.21986503E-04
2.51258101E-01  1.80005003E-02  3.19608254E-04
2.51565075E-01  1.76649224E-02  3.18299833E-04
2.51872049E-01  1.80170070E-02  3.18548497E-04
2.52179023E-01  1.74741019E-02  3.17187107E-04
2.52485997E-01  1.70007553E-02  3.09565483E-04
2.52792971E-01  1.70650277E-02  3.11459560E-04
2.53099945E-01  1.75176412E-02  3.15697253E-04
2.53406918E-01  1.79198645E-02  3.17029218E-04
2.53713892E-01  1.80779267E-02  3.21388565E-04
2.54020866E-01  1.77413113E-02  3.13233730E-04
2.54327840E-01  1.77831836E-02  3.16348625E-04
2.54634814E-01  1.79370865E-02  3.17582482E-04
2.54941788E-01  1.70447305E-02  3.10623844E-04
2.55248762E-01  1.79801527E-02  3.17302300E-04
2.55555735E-01  1.81910340E-02  3.16857360E-04
2.55862709E-01  1.79488156E-02  3.18489794E-04
2.56169683E-01  1.70239825E-02  3.09526949E-04
2.56476657E-01  1.77629925E-02  3.12788849E-04
2.56783631E-01  1.79097429E-02  3.16158228E-04
2.57090605E-01  1.78987421E-02  3.15669080E-04
2.57397579E-01  1.78213976E-02  3.17028433E-04
2.57704552E-01  1.78698245E-02  3.13795579E-04
2.58011526E-01  1.75021980E-02  3.09349736E-04
2.58318500E-01  1.71833951E-02  3.09171883E-04
2.58625474E-01  1.75576992E-02  3.11109208E-04
2.58932448E-01  1.68808289E-02  3.07330803E-04
2.59239422E-01  1.79034397E-02  3.13516997E-04
2.59546396E-01  1.77666787E-02  3.10172385E-04
2.59853369E-01  1.75417829E-02  3.11610900E-04
2.60160343E-01  1.70645658E-02  3.04967602E-04
2.60467317E-01  1.74411274E-02  3.11101670E-04
2.60774291E-01  1.70705710E-02  3.03671841E-04
2.61081265E-01  1.73937529E-02  3.08397925E-04
2.61388239E-01  1.81814823E-02  3.16594931E-04
2.61695213E-01  1.77515130E-02  3.09671770E-04
2.62002186E-01  1.78019013E-02  3.12506483E-04
2.62309160E-01  1.77933760E-02  3.07698385E-04
2.62616134E-01  1.70274340E-02  3.06763279E-04
2.62923108E-01  1.77661404E-02  3.11686657E-04
2.63230082E-01  1.77933369E-02  3.08066432E-04
2.63537056E-01  1.74111743E-02  3.07933369E-04
2.63844030E-01  1.78680550E-02  3.09082243E-04
2.64151003E-01  1.77941881E-02  3.11556039E-04
2.64457977E-01  1.81031171E-02  3.13995086E-04
2.64764951E-01  1.78901888E-02  3.07447830E-04
2.65071925E-01  1.82341058E-02  3.14241042E-04
2.65378899E-01  1.81466620E-02  3.09038878E-04
2.65685873E-01  1.79492570E-02  3.13169032E-04
2.65992847E-01  1.69477612E-02  2.99596897E-04
2.66299820E-01  1.75253116E-02  3.05261579E-04
2.66606794E-01  1.78627707E-02  3.10903823E-04
2.66913768E-01  1.78269707E-02  3.07636015E-04
2.67220742E-01  1.78487934E-02  3.10284784E-04
2.67527716E-01  1.77133325E-02  3.05811642E-04
2.67834690E-01  1.78227108E-02  3.06514616E-04
2.68141664E-01  1.79157574E-02  3.09260329E-04
2.68448637E-01  1.78454146E-02  3.07314360E-04
2.68755611E-01  1.78248398E-02  3.06415313E-04
2.69062585E-01  1.75642520E-02  3.05246067E-04
2.69369559E-01  1.79828107E-02  3.07050970E-04
2.69676533E-01  1.73139162E-02  3.05117690E-04
2.69983507E-01  1.72741227E-02  2.97255872E-04
2.70290480E-01  1.77447163E-02  3.08522111E-04
2.70597454E-01  1.73468255E-02  3.00290732E-04
2.70904428E-01  1.73536427E-02  3.02225555E-04
2.71211402E-01  1.79292057E-02  3.07800365E-04
2.71518376E-01  1.81235038E-02  3.05645284E-04
2.71825350E-01  1.74216367E-02  3.01993306E-04
2.72132324E-01  1.75860319E-02  3.01775552E-04
2.72439297E-01  1.79136638E-02  3.08398216E-04
2.72746271E-01  1.76895596E-02  3.01736087E-04
2.73053245E-01  1.76926088E-02  3.03158362E-04
2.73360219E-01  1.77333895E-02  3.05521127E-04
2.73667193E-01  1.73249394E-02  2.97645980E-04
2.73974167E-01  1.75718330E-02  3.02066037E-04
2.74281141E-01  1.73420869E-02  2.98248837E-04
2.74588114E-01  1.77832544E-02  3.03820823E-04
2.74895088E-01  1.69706233E-02  2.98882340E-04
2.75202062E-01  1.72954611E-02  2.97227292E-04
2.75509036E-01  1.81199275E-02  3.04461340E-04
2.75816010E-01  1.78603902E-02  3.03197914E-04
2.76122984E-01  1.79325510E-02  3.02424945E-04
2.76429958E-01  1.69937853E-02  2.98274332E-04
2.76736931E-01  1.75716076E-02  2.97567516E-04
2.77043905E-01  1.79535802E-02  3.05043766E-04
2.77350879E-01  1.76072661E-02  2.99332489E-04
2.77657853E-01  1.77447628E-02  3.00499814E-04
2.77964827E-01  1.72270536E-02  2.96533748E-04
2.78271801E-01  1.77071448E-02  2.99390929E-04
2.78578775E-01  1.79316252E-02  3.04626767E-04
2.78885748E-01  1.75117236E-02  2.96510902E-04
2.79192722E-01  1.75839998E-02  2.98462925E-04
2.79499696E-01  1.73919443E-02  2.96271901E-04
2.79806670E-01  1.72746722E-02  2.94060941E-04
2.80113644E-01  1.74819008E-02  3.00209736E-04
2.80420618E-01  1.77043360E-02  2.98364146E-04
2.80727592E-01  1.78599786E-02  3.00348038E-04
2.81034565E-01  1.79693047E-02  3.00365762E-04
2.81341539E-01  1.81828830E-02  3.02711880E-04
2.81648513E-01  1.77583005E-02  3.01769382E-04
2.81955487E-01  1.77170672E-02  2.94752739E-04
2.82262461E-01  1.79480109E-02  3.00809363E-04
2.82569435E-01  1.74982063E-02  2.94597645E-04
2.82876409E-01  1.71833150E-02  2.93399848E-04
2.83183382E-01  1.72493681E-02  2.95954815E-04
2.83490356E-01  1.78254563E-02  2.95657199E-04
2.83797330E-01  1.75222978E-02  2.96392682E-04
2.84104304E-01  1.72953494E-02  2.93267920E-04
2.84411278E-01  1.80379804E-02  2.99388135E-04
2.84718252E-01  1.79138537E-02  2.98357103E-04
2.85025226E-01  1.73245762E-02  2.92546407E-04
2.85332199E-01  1.77695230E-02  2.99038365E-04
2.85639173E-01  1.74750518E-02  2.92636047E-04
2.85946147E-01  1.79163683E-02  2.95022095E-04
2.86253121E-01  1.79193038E-02  2.98738043E-04
2.86560095E-01  1.81540586E-02  2.98814528E-04
2.86867069E-01  1.76630821E-02  2.97922845E-04
2.87174043E-01  1.72991529E-02  2.91909062E-04
2.87481016E-01  1.83501076E-02  2.97717255E-04
2.87787990E-01  1.78335086E-02  2.95628124E-04
2.88094964E-01  1.75008867E-02  2.93233170E-04
2.88401938E-01  1.75651703E-02  2.96271377E-04
2.88708912E-01  1.76128838E-02  2.91052478E-04
2.89015886E-01  1.73278116E-02  2.91728880E-04
2.89322860E-01  1.74772311E-02  2.92877929E-04
2.89629833E-01  1.71300732E-02  2.87707458E-04
2.89936807E-01  1.77612975E-02  2.94552534E-04
2.90243781E-01  1.79596078E-02  2.93279154E-04
2.90550755E-01  1.82185583E-02  2.99794978E-04
2.90857729E-01  1.79810990E-02  2.95248581E-04
2.91164703E-01  1.77020635E-02  2.93691381E-04
2.91471677E-01  1.81110818E-02  2.95359176E-04
2.91778650E-01  1.79025102E-02  2.93444347E-04
2.92085624E-01  1.80374701E-02  2.97217775E-04
2.92392598E-01  1.81739368E-02  2.94820173E-04
2.92699572E-01  1.87150985E-02  2.99604610E-04
2.93006546E-01  1.80620626E-02  2.95227917E-04
2.93313520E-01  1.79608800E-02  2.94717989E-04
2.93620494E-01  1.85957961E-02  2.99077568E-04
2.93927467E-01  1.85588896E-02  2.96458806E-04
2.94234441E-01  1.89338084E-02  3.00498796E-04
2.94541415E-01  1.90209150E-02  3.02913075E-04
2.94848389E-01  1.91291217E-02  3.02798813E-04
2.95155363E-01  1.86196249E-02  2.99809995E-04
2.95462337E-01  1.87995322E-02  2.96506361E-04
2.95769311E-01  1.85752828E-02  2.98439030E-04
2.96076284E-01  1.85004752E-02  2.98317173E-04
2.96383258E-01  1.83587056E-02  3.00357613E-04
2.96690232E-01  1.91295780E-02  3.03186098E-04
2.96997206E-01  1.90007947E-02  3.02056869E-04
2.97304180E-01  1.91477500E-02  3.07477836E-04
2.97611154E-01  1.91272385E-02  3.05303955E-04
2.97918128E-01  1.84334069E-02  2.98636674E-04
2.98225101E-01  1.79318860E-02  2.95879930E-04
2.98532075E-01  1.83349568E-02  2.99568404E-04
2.98839049E-01  1.80712249E-02  2.99816078E-04
2.99146023E-01  1.85586400E-02  3.01776483E-04
2.99452997E-01  1.74660198E-02  2.92279961E-04
2.99759971E-01  1.73709691E-02  2.91219942E-04
3.00066945E-01  1.76482685E-02  2.95744103E-04
3.00373918E-01  1.79075431E-02  2.98791245E-04
3.00680892E-01  1.80156678E-02  2.96416198E-04
3.00987866E-01  1.75028499E-02  2.94092868E-04
3.01294840E-01  1.74090937E-02  2.92393728E-04
3.01601814E-01  1.77843869E-02  2.96777638E-04
3.01908788E-01  1.72689352E-02  2.91482167E-04
3.02215762E-01  1.77870505E-02  2.96039943E-04
3.02522735E-01  1.74018368E-02  2.94439291E-04
3.02829709E-01  1.69162732E-02  2.90410797E-04
3.03136683E-01  1.77381057E-02  2.98045750E-04
3.03443657E-01  1.78448875E-02  2.94164260E-04
3.03750631E-01  1.80398542E-02  2.99625652E-04
3.04057605E-01  1.71507243E-02  2.93399935E-04
3.04364579E-01  1.72606856E-02  2.91259959E-04
3.04671552E-01  1.77533403E-02  2.97129649E-04
3.04978526E-01  1.79771557E-02  2.98666710E-04
3.05285500E-01  1.75542235E-02  2.96890241E-04
3.05592474E-01  1.71969868E-02  2.94019264E-04
3.05899448E-01  1.74711756E-02  2.92448123E-04
3.06206422E-01  1.72340702E-02  2.92270881E-04
3.06513396E-01  1.75018087E-02  2.93992372E-04
3.06820369E-01  1.68140363E-02  2.91987817E-04
3.07127343E-01  1.75426770E-02  2.96356069E-04
3.07434317E-01  1.73480306E-02  2.91738717E-04
3.07741291E-01  1.71111114E-02  2.91445642E-04
3.08048265E-01  1.77389458E-02  2.97514402E-04
3.08355239E-01  1.73529927E-02  2.95137725E-04
3.08662213E-01  1.75875947E-02  2.95642007E-04
3.08969186E-01  1.72923263E-02  2.93639110E-04
3.09276160E-01  1.71632972E-02  2.92759447E-04
3.09583134E-01  1.69411562E-02  2.89307238E-04
3.09890108E-01  1.73269920E-02  2.94866128E-04
3.10197082E-01  1.71006918E-02  2.91310425E-04
3.10504056E-01  1.74386613E-02  2.96981598E-04
3.10811030E-01  1.77168213E-02  2.97226972E-04
3.11118003E-01  1.77819375E-02  2.97608261E-04
3.11424977E-01  1.84956677E-02  3.02073284E-04
3.11731951E-01  1.75754223E-02  2.94896279E-04
3.12038925E-01  1.70460604E-02  2.92854791E-04
3.12345899E-01  1.73091851E-02  2.93629186E-04
3.12652873E-01  1.71128903E-02  2.90885830E-04
3.12959847E-01  1.73857957E-02  2.96038343E-04
3.13266820E-01  1.73326936E-02  2.92267039E-04
3.13573794E-01  1.73104629E-02  2.96959333E-04
3.13880768E-01  1.71087962E-02  2.91068631E-04
3.14187742E-01  1.69833414E-02  2.89521500E-04
3.14494716E-01  1.75957549E-02  2.97380058E-04
3.14801690E-01  1.82845183E-02  3.00961896E-04
3.15108664E-01  1.75152123E-02  2.97982915E-04
3.15415637E-01  1.74146760E-02  2.91420758E-04
3.15722611E-01  1.73032619E-02  2.94462283E-04
3.16029585E-01  1.75846405E-02  2.97959166E-04
3.16336559E-01  1.72956921E-02  2.93147314E-04
3.16643533E-01  1.79416854E-02  2.99736625E-04
3.16950507E-01  1.74577665E-02  2.93169869E-04
3.17257481E-01  1.73553750E-02  2.94964993E-04
3.17564454E-01  1.74873695E-02  2.95590493E-04
3.17871428E-01  1.72816552E-02  2.91158183E-04
3.18178402E-01  1.79590341E-02  3.00951855E-04
3.18485376E-01  1.73014477E-02  2.92824581E-04
3.18792350E-01  1.73916463E-02  2.95112957E-04
3.19099324E-01  1.75721608E-02  2.97918828E-04
3.19406298E-01  1.79396402E-02  2.95045495E-04
3.19713271E-01  1.71785560E-02  2.93575460E-04
3.20020245E-01  1.73779726E-02  2.93909339E-04
3.20327219E-01  1.72422528E-02  2.94836296E-04
3.20634193E-01  1.81047935E-02  2.99222127E-04
3.20941167E-01  1.69346146E-02  2.90085183E-04
3.21248141E-01  1.73890088E-02  2.96480139E-04
3.21555115E-01  1.75057072E-02  2.92944111E-04
3.21862088E-01  1.83038265E-02  3.02594271E-04
3.22169062E-01  1.79307852E-02  2.96589395E-04
3.22476036E-01  1.72702614E-02  2.92842509E-04
3.22783010E-01  1.69661976E-02  2.94186932E-04
3.23089984E-01  1.72597766E-02  2.90830852E-04
3.23396958E-01  1.78930033E-02  2.97968509E-04
3.23703931E-01  1.71935260E-02  2.91123113E-04
3.24010905E-01  1.75156947E-02  2.95520964E-04
3.24317879E-01  1.75534971E-02  2.96665879E-04
3.24624853E-01  1.77296083E-02  2.95575563E-04
3.24931827E-01  1.76165570E-02  2.96758459E-04
3.25238801E-01  1.77535545E-02  2.95237231E-04
3.25545775E-01  1.81297623E-02  3.00828629E-04
3.25852748E-01  1.77787859E-02  2.96477869E-04
3.26159722E-01  1.74872018E-02  2.94037542E-04
3.26466696E-01  1.71727203E-02  2.93218938E-04
3.26773670E-01  1.76217258E-02  2.95548409E-04
3.27080644E-01  1.75555740E-02  2.98195257E-04
3.27387618E-01  1.78537369E-02  2.94310157E-04
3.27694592E-01  1.75248180E-02  2.94088590E-04
3.28001565E-01  1.72639340E-02  2.94604688E-04
3.28308539E-01  1.76443234E-02  2.93908815E-04
3.28615513E-01  1.80659331E-02  3.00141604E-04
3.28922487E-01  1.75277032E-02  2.93847523E-04
3.29229461E-01  1.77771002E-02  2.96202721E-04
3.29536435E-01  1.74933467E-02  2.95185950E-04
3.29843409E-01  1.84718724E-02  3.00127605E-04
3.30150382E-01  1.76526438E-02  2.96693557E-04
3.30457356E-01  1.73692107E-02  2.92467332E-04
3.30764330E-01  1.75525174E-02  2.95470149E-04
3.31071304E-01  1.78745631E-02  2.97620165E-04
3.31378278E-01  1.75314080E-02  2.92923360E-04
3.31685252E-01  1.79822277E-02  2.98792205E-04
3.31992226E-01  1.77611522E-02  2.96513812E-04
3.32299199E-01  1.81277785E-02  2.99724838E-04
3.32606173E-01  1.77799258E-02  2.94942583E-04
3.32913147E-01  1.86491143E-02  3.03448294E-04
3.33220121E-01  1.83588229E-02  3.00802698E-04
3.33527095E-01  1.78002622E-02  2.96300917E-04
3.33834069E-01  1.83030851E-02  3.00292770E-04
3.34141043E-01  1.80941243E-02  2.98029947E-04
3.34448016E-01  1.80097520E-02  2.98919622E-04
3.34754990E-01  1.82668269E-02  3.00548563E-04
3.35061964E-01  1.75382905E-02  2.93366116E-04
3.35368938E-01  1.78403370E-02  2.94650265E-04
3.35675912E-01  1.79194435E-02  2.97461695E-04
3.35982886E-01  1.77878272E-02  2.96422601E-04
3.36289860E-01  1.79999042E-02  2.96719634E-04
3.36596833E-01  1.80136282E-02  2.98245432E-04
3.36903807E-01  1.83531940E-02  2.99946434E-04
3.37210781E-01  1.78186968E-02  2.95870821E-04
3.37517755E-01  1.77174583E-02  2.94922560E-04
3.37824729E-01  1.81169268E-02  2.98284169E-04
3.38131703E-01  1.80285703E-02  2.97394261E-04
3.38438677E-01  1.77828390E-02  2.95846985E-04
3.38745650E-01  1.80879757E-02  2.98211962E-04
3.39052624E-01  1.80286989E-02  2.96912040E-04
3.39359598E-01  1.76146291E-02  2.91479577E-04
3.39666572E-01  1.82170570E-02  2.98841100E-04
3.39973546E-01  1.76024567E-02  2.94563099E-04
3.40280520E-01  1.75549518E-02  2.97841179E-04
3.40587494E-01  1.81133840E-02  3.03282985E-04
3.40894467E-01  1.76209863E-02  2.99869251E-04
3.41201441E-01  1.83004495E-02  3.09732539E-04
3.41508415E-01  1.82109252E-02  3.07601178E-04
3.41815389E-01  1.76444966E-02  3.05443682E-04
3.42122363E-01  1.75872017E-02  3.05368332E-04
3.42429337E-01  1.76655464E-02  3.05808091E-04
3.42736311E-01  1.82634909E-02  3.15309851E-04
3.43043284E-01  1.78966988E-02  3.08472081E-04
3.43350258E-01  1.69220902E-02  3.06310394E-04
3.43657232E-01  1.79646239E-02  3.16192367E-04
3.43964206E-01  1.76282097E-02  3.12702439E-04
3.44271180E-01  1.75461695E-02  3.18810547E-04
3.44578154E-01  1.76997781E-02  3.12695454E-04
3.44885128E-01  1.78824943E-02  3.21646337E-04
3.45192101E-01  1.78124439E-02  3.21847416E-04
3.45499075E-01  1.74817070E-02  3.18640203E-04
3.45806049E-01  1.77758820E-02  3.24975321E-04
3.46113023E-01  1.80812050E-02  3.22878652E-04
