### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.19019314E-02  3.35835144E-02  1.24213111E-03
4.22089052E-02  3.31802741E-02  1.20357506E-03
4.25158791E-02  3.41797099E-02  1.23982830E-03
4.28228530E-02  3.48101556E-02  1.23458903E-03
4.31298268E-02  3.36055122E-02  1.18223776E-03
4.34368007E-02  3.59787345E-02  1.27204030E-03
4.37437745E-02  3.58514860E-02  1.22110650E-03
4.40507484E-02  3.47107500E-02  1.22036505E-03
4.43577222E-02  3.73686105E-02  1.23133755E-03
4.46646961E-02  3.67506184E-02  1.23119203E-03
4.49716700E-02  3.73073071E-02  1.24565465E-03
4.52786438E-02  4.24966477E-02  1.32030656E-03
4.55856177E-02  4.29629944E-02  1.32209470E-03
4.58925915E-02  4.95253168E-02  1.38589973E-03
4.61995654E-02  5.26113175E-02  1.43402477E-03
4.65065392E-02  5.72230145E-02  1.53208768E-03
4.68135131E-02  6.72290474E-02  1.60023803E-03
4.71204869E-02  7.67294168E-02  1.71615102E-03
4.74274608E-02  9.17873010E-02  1.88185170E-03
4.77344347E-02  1.17946222E-01  2.13322323E-03
4.80414085E-02  1.53303400E-01  2.46082060E-03
4.83483824E-02  1.95179597E-01  2.59732036E-03
4.86553562E-02  2.51711726E-01  3.08854575E-03
4.89623301E-02  3.01263452E-01  3.32042575E-03
4.92693039E-02  3.61026108E-01  3.63487983E-03
4.95762778E-02  3.93505245E-01  3.82784312E-03
4.98832517E-02  4.37886775E-01  3.87692638E-03
5.01902255E-02  4.60290313E-01  4.09426074E-03
5.04971994E-02  4.70060498E-01  4.06860607E-03
5.08041732E-02  4.70679641E-01  4.08576708E-03
5.11111471E-02  4.37827587E-01  3.92201496E-03
5.14181209E-02  3.72281611E-01  3.59545555E-03
5.17250948E-02  2.90249825E-01  3.19709582E-03
5.20320686E-02  2.20014259E-01  2.71705375E-03
5.23390425E-02  1.65833175E-01  2.34055868E-03
5.26460164E-02  1.28283754E-01  2.07939628E-03
5.29529902E-02  1.00763299E-01  1.83875847E-03
5.32599641E-02  7.96928853E-02  1.65775209E-03
5.35669379E-02  6.64246306E-02  1.47319573E-03
5.38739118E-02  6.06846921E-02  1.41587388E-03
5.41808856E-02  5.44345081E-02  1.30949076E-03
5.44878595E-02  5.19193895E-02  1.29961025E-03
5.47948334E-02  4.83183749E-02  1.27330108E-03
5.51018072E-02  4.90528569E-02  1.21275382E-03
5.54087811E-02  4.61108349E-02  1.23148458E-03
5.57157549E-02  4.49187160E-02  1.17719022E-03
5.60227288E-02  4.27402332E-02  1.17151509E-03
5.63297026E-02  4.09207046E-02  1.13537291E-03
5.66366765E-02  4.04613763E-02  1.09595503E-03
5.69436503E-02  4.08743396E-02  1.13234436E-03
5.72506242E-02  4.24734876E-02  1.11733656E-03
5.75575981E-02  4.01487686E-02  1.11524365E-03
5.78645719E-02  4.24090140E-02  1.13913859E-03
5.81715458E-02  4.12085652E-02  1.09626714E-03
5.84785196E-02  3.97094041E-02  1.08680769E-03
5.87854935E-02  4.02462520E-02  1.08339265E-03
5.90924673E-02  3.98986787E-02  1.09486224E-03
5.93994412E-02  3.83062661E-02  1.04879821E-03
5.97064151E-02  3.78200375E-02  1.04413112E-03
6.00133889E-02  3.83365192E-02  1.07321655E-03
6.03203628E-02  3.94070931E-02  1.05169741E-03
6.06273366E-02  3.82440463E-02  1.03703735E-03
6.09343105E-02  3.88512909E-02  1.04132388E-03
6.12412843E-02  3.70902903E-02  1.02320476E-03
6.15482582E-02  4.10045013E-02  1.09785364E-03
6.18552321E-02  4.06880639E-02  1.03514874E-03
6.21622059E-02  3.72315608E-02  1.02515344E-03
6.24691798E-02  3.84748392E-02  1.02390454E-03
6.27761536E-02  3.82396057E-02  1.02640479E-03
6.30831275E-02  4.09512743E-02  1.07211107E-03
6.33901013E-02  3.84562835E-02  9.97603405E-04
6.36970752E-02  4.02603373E-02  1.04265008E-03
6.40040490E-02  4.12848741E-02  1.05203607E-03
6.43110229E-02  4.12260666E-02  1.05603761E-03
6.46179968E-02  4.13267054E-02  1.04232819E-03
6.49249706E-02  3.96426432E-02  1.00080878E-03
6.52319445E-02  4.18541357E-02  1.06792990E-03
6.55389183E-02  4.05704454E-02  1.01331167E-03
6.58458922E-02  4.05156277E-02  1.03478821E-03
6.61528660E-02  4.05854806E-02  1.01782265E-03
6.64598399E-02  4.26676609E-02  1.04005612E-03
6.67668138E-02  4.25967313E-02  1.05636986E-03
6.70737876E-02  4.11379263E-02  1.00515957E-03
6.73807615E-02  4.34514657E-02  1.05045980E-03
6.76877353E-02  4.27104123E-02  1.03013893E-03
6.79947092E-02  4.29371819E-02  1.03201263E-03
6.83016830E-02  4.40212153E-02  1.06735749E-03
6.86086569E-02  4.24373597E-02  1.01098663E-03
6.89156307E-02  4.50425260E-02  1.05005922E-03
6.92226046E-02  4.22114246E-02  1.01486198E-03
6.95295785E-02  4.35158797E-02  1.01640436E-03
6.98365523E-02  4.22259048E-02  1.02685043E-03
7.01435262E-02  4.53440063E-02  1.03753607E-03
7.04505000E-02  4.51547168E-02  1.03619287E-03
7.07574739E-02  4.57750112E-02  1.03184849E-03
7.10644477E-02  4.58716117E-02  1.04605453E-03
7.13714216E-02  4.60726880E-02  1.05255737E-03
7.16783955E-02  4.62096296E-02  1.02561526E-03
7.19853693E-02  4.62940559E-02  1.05678767E-03
7.22923432E-02  4.65471074E-02  1.03489135E-03
7.25993170E-02  4.76439632E-02  1.05849339E-03
7.29062909E-02  4.77405563E-02  1.03152019E-03
7.32132647E-02  4.83906493E-02  1.04556663E-03
7.35202386E-02  4.73579466E-02  1.05448382E-03
7.38272124E-02  4.93848138E-02  1.05625391E-03
7.41341863E-02  5.29522561E-02  1.09208934E-03
7.44411602E-02  5.14554903E-02  1.06851675E-03
7.47481340E-02  5.12661785E-02  1.07294635E-03
7.50551079E-02  5.34794107E-02  1.10673381E-03
7.53620817E-02  5.06377369E-02  1.04837562E-03
7.56690556E-02  5.03908359E-02  1.05117867E-03
7.59760294E-02  5.24273850E-02  1.06288714E-03
7.62830033E-02  5.21668829E-02  1.07111852E-03
7.65899772E-02  5.09298071E-02  1.06942549E-03
7.68969510E-02  5.23179360E-02  1.04240503E-03
7.72039249E-02  5.63150309E-02  1.10720005E-03
7.75108987E-02  5.33052832E-02  1.06867356E-03
7.78178726E-02  5.36695942E-02  1.07232004E-03
7.81248464E-02  5.47769479E-02  1.09118293E-03
7.84318203E-02  5.67057654E-02  1.07336463E-03
7.87387941E-02  5.64630851E-02  1.10946782E-03
7.90457680E-02  5.77108078E-02  1.08579523E-03
7.93527419E-02  5.76061420E-02  1.11255213E-03
7.96597157E-02  6.10947572E-02  1.12256478E-03
7.99666896E-02  6.00577258E-02  1.10313785E-03
8.02736634E-02  6.02859259E-02  1.13164377E-03
8.05806373E-02  5.98561242E-02  1.10504136E-03
8.08876111E-02  6.08522706E-02  1.12266687E-03
8.11945850E-02  6.36892691E-02  1.13369897E-03
8.15015589E-02  6.16989471E-02  1.10106496E-03
8.18085327E-02  6.59972206E-02  1.16034865E-03
8.21155066E-02  6.63803518E-02  1.15975854E-03
8.24224804E-02  6.79844692E-02  1.16115261E-03
8.27294543E-02  6.99227527E-02  1.18073018E-03
8.30364281E-02  6.90283105E-02  1.17081252E-03
8.33434020E-02  7.09500015E-02  1.19739375E-03
8.36503758E-02  7.18156695E-02  1.17258867E-03
8.39573497E-02  7.42123723E-02  1.21317769E-03
8.42643236E-02  7.46303499E-02  1.19534857E-03
8.45712974E-02  7.53448606E-02  1.22402795E-03
8.48782713E-02  7.81606734E-02  1.24174112E-03
8.51852451E-02  7.80043006E-02  1.20896939E-03
8.54922190E-02  7.86644295E-02  1.23517774E-03
8.57991928E-02  8.42451826E-02  1.26516516E-03
8.61061667E-02  8.40492025E-02  1.27758551E-03
8.64131406E-02  8.54876488E-02  1.27042830E-03
8.67201144E-02  8.82968828E-02  1.28385145E-03
8.70270883E-02  8.99670646E-02  1.31160708E-03
8.73340621E-02  9.25907120E-02  1.31061045E-03
8.76410360E-02  9.62915048E-02  1.34492689E-03
8.79480098E-02  9.80323479E-02  1.34606997E-03
8.82549837E-02  9.98578966E-02  1.34856941E-03
8.85619576E-02  1.01150550E-01  1.38367794E-03
8.88689314E-02  1.06115721E-01  1.40307762E-03
8.91759053E-02  1.08545735E-01  1.40601397E-03
8.94828791E-02  1.15293965E-01  1.44117454E-03
8.97898530E-02  1.19566113E-01  1.48750434E-03
9.00968268E-02  1.20277680E-01  1.46582036E-03
9.04038007E-02  1.24339640E-01  1.48593076E-03
9.07107745E-02  1.28467515E-01  1.52775215E-03
9.10177484E-02  1.32964090E-01  1.54955499E-03
9.13247223E-02  1.37665093E-01  1.58246199E-03
9.16316961E-02  1.44489065E-01  1.59707619E-03
9.19386700E-02  1.50362551E-01  1.61122251E-03
9.22456438E-02  1.59366190E-01  1.69032312E-03
9.25526177E-02  1.66196272E-01  1.70982373E-03
9.28595915E-02  1.72347039E-01  1.75781990E-03
9.31665654E-02  1.79978102E-01  1.76789286E-03
9.34735393E-02  1.93419129E-01  1.81177445E-03
9.37805131E-02  2.04279080E-01  1.88237673E-03
9.40874870E-02  2.14403376E-01  1.91187870E-03
9.43944608E-02  2.25454897E-01  1.98679161E-03
9.47014347E-02  2.47063115E-01  2.05586338E-03
9.50084085E-02  2.60704100E-01  2.10224721E-03
9.53153824E-02  2.82666504E-01  2.21428671E-03
9.56223562E-02  3.06153446E-01  2.27813935E-03
9.59293301E-02  3.35474491E-01  2.38068914E-03
9.62363040E-02  3.66719007E-01  2.47236271E-03
9.65432778E-02  4.02133703E-01  2.59624887E-03
9.68502517E-02  4.35752004E-01  2.71635014E-03
9.71572255E-02  4.77396309E-01  2.82879476E-03
9.74641994E-02  5.35891593E-01  2.98705650E-03
9.77711732E-02  5.93328536E-01  3.09512625E-03
9.80781471E-02  6.59450233E-01  3.33596463E-03
9.83851210E-02  7.26775408E-01  3.47088464E-03
9.86920948E-02  7.90218830E-01  3.56809748E-03
9.89990687E-02  8.48494411E-01  3.72965494E-03
9.93060425E-02  9.07338798E-01  3.85470456E-03
9.96130164E-02  9.44875896E-01  3.94229079E-03
9.99199902E-02  9.99483228E-01  4.00421629E-03
1.00226964E-01  1.01414359E+00  3.99504509E-03
1.00533938E-01  1.03085458E+00  4.09750547E-03
1.00840912E-01  9.94631648E-01  3.99879599E-03
1.01147886E-01  9.58635628E-01  3.94707546E-03
1.01454860E-01  8.91820967E-01  3.74638638E-03
1.01761833E-01  8.10984731E-01  3.58201680E-03
1.02068807E-01  7.29524910E-01  3.37244617E-03
1.02375781E-01  6.37358427E-01  3.16713750E-03
1.02682755E-01  5.60070217E-01  2.95647280E-03
1.02989729E-01  4.92506534E-01  2.78849271E-03
1.03296703E-01  4.29151148E-01  2.57721706E-03
1.03603677E-01  3.80149096E-01  2.45636073E-03
1.03910650E-01  3.40184748E-01  2.28045019E-03
1.04217624E-01  3.01223606E-01  2.14809296E-03
1.04524598E-01  2.71368623E-01  2.04516924E-03
1.04831572E-01  2.49388173E-01  1.95756671E-03
1.05138546E-01  2.27625698E-01  1.87697820E-03
1.05445520E-01  2.11824685E-01  1.76637142E-03
1.05752494E-01  1.97057202E-01  1.73210748E-03
1.06059467E-01  1.87709451E-01  1.69052742E-03
1.06366441E-01  1.79168954E-01  1.64659554E-03
1.06673415E-01  1.70972675E-01  1.61094370E-03
1.06980389E-01  1.68258771E-01  1.56888471E-03
1.07287363E-01  1.57681808E-01  1.54471281E-03
1.07594337E-01  1.57586738E-01  1.53957622E-03
1.07901310E-01  1.52867660E-01  1.51711470E-03
1.08208284E-01  1.51579067E-01  1.48764299E-03
1.08515258E-01  1.45494893E-01  1.45677105E-03
1.08822232E-01  1.41722247E-01  1.44840928E-03
1.09129206E-01  1.37611702E-01  1.42162666E-03
1.09436180E-01  1.35949433E-01  1.41162856E-03
1.09743154E-01  1.33290008E-01  1.40188821E-03
1.10050127E-01  1.31153345E-01  1.38109725E-03
1.10357101E-01  1.30438104E-01  1.37532048E-03
1.10664075E-01  1.24502726E-01  1.34694006E-03
1.10971049E-01  1.25352561E-01  1.32590695E-03
1.11278023E-01  1.24107726E-01  1.34875800E-03
1.11584997E-01  1.21420361E-01  1.31737627E-03
1.11891971E-01  1.22980051E-01  1.33155822E-03
1.12198944E-01  1.20078161E-01  1.29528798E-03
1.12505918E-01  1.19306840E-01  1.30213192E-03
1.12812892E-01  1.19563602E-01  1.30977982E-03
1.13119866E-01  1.17988549E-01  1.29369053E-03
1.13426840E-01  1.18156500E-01  1.29584363E-03
1.13733814E-01  1.16853558E-01  1.27067289E-03
1.14040788E-01  1.16799921E-01  1.27333088E-03
1.14347761E-01  1.14514343E-01  1.26730686E-03
1.14654735E-01  1.13810003E-01  1.26222032E-03
1.14961709E-01  1.14217900E-01  1.26094127E-03
1.15268683E-01  1.13024198E-01  1.24337617E-03
1.15575657E-01  1.13935821E-01  1.24895398E-03
1.15882631E-01  1.12298667E-01  1.25264388E-03
1.16189605E-01  1.09960720E-01  1.23263814E-03
1.16496578E-01  1.11913666E-01  1.22006191E-03
1.16803552E-01  1.09013639E-01  1.22056541E-03
1.17110526E-01  1.10568829E-01  1.22476823E-03
1.17417500E-01  1.07919499E-01  1.21665583E-03
1.17724474E-01  1.09318681E-01  1.21233426E-03
1.18031448E-01  1.10877998E-01  1.22481619E-03
1.18338422E-01  1.11152411E-01  1.21917517E-03
1.18645395E-01  1.09381065E-01  1.21707434E-03
1.18952369E-01  1.09411538E-01  1.20261509E-03
1.19259343E-01  1.09277524E-01  1.20669487E-03
1.19566317E-01  1.09892659E-01  1.20579288E-03
1.19873291E-01  1.08311966E-01  1.20028458E-03
1.20180265E-01  1.09140791E-01  1.21245091E-03
1.20487239E-01  1.09280631E-01  1.19192386E-03
1.20794212E-01  1.09972171E-01  1.19882484E-03
1.21101186E-01  1.12822786E-01  1.21532823E-03
1.21408160E-01  1.07781000E-01  1.18995178E-03
1.21715134E-01  1.11849442E-01  1.20533304E-03
1.22022108E-01  1.08948492E-01  1.19428337E-03
1.22329082E-01  1.08909003E-01  1.19042234E-03
1.22636056E-01  1.10607654E-01  1.19139766E-03
1.22943029E-01  1.08199462E-01  1.17282930E-03
1.23250003E-01  1.08217284E-01  1.18406455E-03
1.23556977E-01  1.09315246E-01  1.18799869E-03
1.23863951E-01  1.10113390E-01  1.18518027E-03
1.24170925E-01  1.10037006E-01  1.20024499E-03
1.24477899E-01  1.09527394E-01  1.17304409E-03
1.24784873E-01  1.10603847E-01  1.18579774E-03
1.25091846E-01  1.09443858E-01  1.17457705E-03
1.25398820E-01  1.11682020E-01  1.19666941E-03
1.25705794E-01  1.11150675E-01  1.18071819E-03
1.26012768E-01  1.13056503E-01  1.17946498E-03
1.26319742E-01  1.11632966E-01  1.19436253E-03
1.26626716E-01  1.11293234E-01  1.17851479E-03
1.26933690E-01  1.11790650E-01  1.18611194E-03
1.27240663E-01  1.12489387E-01  1.17361243E-03
1.27547637E-01  1.12275988E-01  1.17394445E-03
1.27854611E-01  1.14096723E-01  1.19527080E-03
1.28161585E-01  1.14055060E-01  1.19007670E-03
1.28468559E-01  1.15482457E-01  1.18670030E-03
1.28775533E-01  1.16824165E-01  1.19357556E-03
1.29082507E-01  1.16682746E-01  1.19188195E-03
1.29389480E-01  1.16721213E-01  1.19696755E-03
1.29696454E-01  1.17587075E-01  1.19943102E-03
1.30003428E-01  1.20747022E-01  1.21098722E-03
1.30310402E-01  1.17515922E-01  1.19129126E-03
1.30617376E-01  1.18322082E-01  1.20317854E-03
1.30924350E-01  1.20400488E-01  1.19619537E-03
1.31231324E-01  1.20721370E-01  1.20354851E-03
1.31538297E-01  1.21581592E-01  1.21369376E-03
1.31845271E-01  1.21810205E-01  1.20174931E-03
1.32152245E-01  1.22942969E-01  1.21899112E-03
1.32459219E-01  1.23863474E-01  1.21039874E-03
1.32766193E-01  1.22747824E-01  1.20637054E-03
1.33073167E-01  1.26603484E-01  1.23154209E-03
1.33380141E-01  1.27768368E-01  1.22066739E-03
1.33687114E-01  1.26123592E-01  1.23019598E-03
1.33994088E-01  1.28535852E-01  1.21863675E-03
1.34301062E-01  1.28620178E-01  1.22235133E-03
1.34608036E-01  1.29317909E-01  1.23972201E-03
1.34915010E-01  1.32266834E-01  1.24004402E-03
1.35221984E-01  1.32514358E-01  1.24024064E-03
1.35528958E-01  1.35607779E-01  1.25756976E-03
1.35835931E-01  1.35879666E-01  1.25007937E-03
1.36142905E-01  1.40183464E-01  1.28820282E-03
1.36449879E-01  1.40612617E-01  1.27461494E-03
1.36756853E-01  1.39207095E-01  1.26872107E-03
1.37063827E-01  1.41328558E-01  1.26090762E-03
1.37370801E-01  1.43359691E-01  1.28009939E-03
1.37677775E-01  1.46204710E-01  1.29771477E-03
1.37984748E-01  1.47333577E-01  1.28500536E-03
1.38291722E-01  1.47162750E-01  1.30498514E-03
1.38598696E-01  1.49811268E-01  1.29576877E-03
1.38905670E-01  1.52613193E-01  1.32636935E-03
1.39212644E-01  1.53163090E-01  1.30822638E-03
1.39519618E-01  1.55500963E-01  1.31719001E-03
1.39826592E-01  1.60764784E-01  1.35044020E-03
1.40133565E-01  1.60321862E-01  1.33745593E-03
1.40440539E-01  1.64236456E-01  1.36806723E-03
1.40747513E-01  1.67438552E-01  1.36377022E-03
1.41054487E-01  1.69655889E-01  1.37073570E-03
1.41361461E-01  1.70562610E-01  1.38783501E-03
1.41668435E-01  1.73688009E-01  1.37878023E-03
1.41975409E-01  1.75878510E-01  1.38948672E-03
1.42282382E-01  1.84096783E-01  1.42419990E-03
1.42589356E-01  1.87860727E-01  1.43921829E-03
1.42896330E-01  1.85767159E-01  1.43862970E-03
1.43203304E-01  1.91612273E-01  1.44396268E-03
1.43510278E-01  1.97505280E-01  1.45283400E-03
1.43817252E-01  2.00900450E-01  1.48396404E-03
1.44124226E-01  2.02836186E-01  1.48782704E-03
1.44431199E-01  2.12070718E-01  1.53028930E-03
1.44738173E-01  2.17874423E-01  1.52756169E-03
1.45045147E-01  2.24382162E-01  1.56772661E-03
1.45352121E-01  2.30080917E-01  1.57202967E-03
1.45659095E-01  2.38322511E-01  1.59707188E-03
1.45966069E-01  2.50092238E-01  1.64133462E-03
1.46273043E-01  2.57104635E-01  1.64415909E-03
1.46580016E-01  2.67637104E-01  1.70781568E-03
1.46886990E-01  2.79029608E-01  1.72011240E-03
1.47193964E-01  2.90018111E-01  1.78826042E-03
1.47500938E-01  3.01070631E-01  1.76375604E-03
1.47807912E-01  3.11327726E-01  1.81053462E-03
1.48114886E-01  3.21376204E-01  1.85661169E-03
1.48421860E-01  3.34815592E-01  1.87363860E-03
1.48728833E-01  3.48383158E-01  1.91526313E-03
1.49035807E-01  3.58880699E-01  1.93981070E-03
1.49342781E-01  3.67304742E-01  1.96520844E-03
1.49649755E-01  3.74166518E-01  1.97516056E-03
1.49956729E-01  3.82174224E-01  1.98650709E-03
1.50263703E-01  3.88526708E-01  2.02261657E-03
1.50570677E-01  3.89030516E-01  2.00011069E-03
1.50877650E-01  3.84331256E-01  2.00322014E-03
1.51184624E-01  3.78889561E-01  1.99038233E-03
1.51491598E-01  3.67778182E-01  1.92430103E-03
1.51798572E-01  3.59532684E-01  1.92279962E-03
1.52105546E-01  3.38836223E-01  1.86215923E-03
1.52412520E-01  3.22152019E-01  1.83790037E-03
1.52719494E-01  3.07790399E-01  1.76695618E-03
1.53026467E-01  2.90981084E-01  1.72271673E-03
1.53333441E-01  2.80418247E-01  1.70815352E-03
1.53640415E-01  2.61802673E-01  1.60793774E-03
1.53947389E-01  2.47879758E-01  1.60099112E-03
1.54254363E-01  2.38013893E-01  1.54029299E-03
1.54561337E-01  2.23289624E-01  1.50296092E-03
1.54868311E-01  2.14283466E-01  1.47333893E-03
1.55175284E-01  2.00259730E-01  1.42142619E-03
1.55482258E-01  1.92619339E-01  1.39123399E-03
1.55789232E-01  1.85159087E-01  1.35765225E-03
1.56096206E-01  1.77131549E-01  1.33234344E-03
1.56403180E-01  1.70780033E-01  1.31979806E-03
1.56710154E-01  1.66092619E-01  1.28414878E-03
1.57017128E-01  1.59016356E-01  1.25275762E-03
1.57324101E-01  1.54139802E-01  1.22934766E-03
1.57631075E-01  1.49214327E-01  1.22122350E-03
1.57938049E-01  1.46825135E-01  1.20697671E-03
1.58245023E-01  1.41900927E-01  1.16922637E-03
1.58551997E-01  1.39918551E-01  1.18021155E-03
1.58858971E-01  1.36350110E-01  1.15434942E-03
1.59165945E-01  1.33571103E-01  1.15121843E-03
1.59472918E-01  1.33681938E-01  1.14375108E-03
1.59779892E-01  1.31605655E-01  1.12384988E-03
1.60086866E-01  1.27412245E-01  1.11954811E-03
1.60393840E-01  1.24852613E-01  1.09888264E-03
1.60700814E-01  1.20547198E-01  1.08398916E-03
1.61007788E-01  1.20596319E-01  1.08421175E-03
1.61314762E-01  1.19931005E-01  1.06400612E-03
1.61621735E-01  1.15845986E-01  1.07463077E-03
1.61928709E-01  1.13529801E-01  1.03457167E-03
1.62235683E-01  1.13117784E-01  1.03860861E-03
1.62542657E-01  1.10394880E-01  1.03064813E-03
1.62849631E-01  1.11754850E-01  1.03233603E-03
1.63156605E-01  1.09645545E-01  1.03113917E-03
1.63463578E-01  1.09791107E-01  1.02322910E-03
1.63770552E-01  1.07216269E-01  9.96638555E-04
1.64077526E-01  1.06696345E-01  1.01194228E-03
1.64384500E-01  1.05348758E-01  9.96297691E-04
1.64691474E-01  1.04030378E-01  9.97942057E-04
1.64998448E-01  1.03607625E-01  9.82780475E-04
1.65305422E-01  1.02127507E-01  9.84684564E-04
1.65612395E-01  1.00881547E-01  9.70373803E-04
1.65919369E-01  1.01329915E-01  9.72529466E-04
1.66226343E-01  9.96473208E-02  9.71118163E-04
1.66533317E-01  9.84529629E-02  9.50936810E-04
1.66840291E-01  9.57515687E-02  9.47756635E-04
1.67147265E-01  9.78571773E-02  9.54533869E-04
1.67454239E-01  9.64070484E-02  9.52194503E-04
1.67761212E-01  9.57429931E-02  9.38341196E-04
1.68068186E-01  9.41704661E-02  9.24930500E-04
1.68375160E-01  9.23665985E-02  9.30861395E-04
1.68682134E-01  9.20587927E-02  9.22388339E-04
1.68989108E-01  9.31892470E-02  9.22349398E-04
1.69296082E-01  9.18814018E-02  9.15296900E-04
1.69603056E-01  9.17643085E-02  9.16955585E-04
1.69910029E-01  8.98722261E-02  9.17063502E-04
1.70217003E-01  9.02154893E-02  9.00939456E-04
1.70523977E-01  8.84108990E-02  9.00325831E-04
1.70830951E-01  8.94321576E-02  9.17120196E-04
1.71137925E-01  8.96966830E-02  9.32672119E-04
1.71444899E-01  9.00066420E-02  9.46966233E-04
1.71751873E-01  8.75936151E-02  9.17223224E-04
1.72058846E-01  8.87755603E-02  9.33342671E-04
1.72365820E-01  8.91736448E-02  9.39763908E-04
1.72672794E-01  8.63727778E-02  9.34538315E-04
1.72979768E-01  8.66497606E-02  9.41789534E-04
1.73286742E-01  8.71368870E-02  9.19576851E-04
1.73593716E-01  8.67692307E-02  9.43088089E-04
1.73900690E-01  8.46921429E-02  9.34300246E-04
1.74207663E-01  8.49977806E-02  9.35341406E-04
1.74514637E-01  8.67371857E-02  9.41628125E-04
1.74821611E-01  8.59299079E-02  9.38522338E-04
1.75128585E-01  8.54807049E-02  9.45187581E-04
1.75435559E-01  8.48265365E-02  9.43216030E-04
1.75742533E-01  8.34258273E-02  9.35069751E-04
1.76049507E-01  8.35864693E-02  9.40599828E-04
1.76356480E-01  8.36822912E-02  9.31299117E-04
1.76663454E-01  8.50498006E-02  9.56279982E-04
1.76970428E-01  8.38981569E-02  9.46387008E-04
1.77277402E-01  8.24852362E-02  9.31754010E-04
1.77584376E-01  8.10141787E-02  9.26678476E-04
1.77891350E-01  8.21143687E-02  9.46472923E-04
1.78198324E-01  7.97401443E-02  9.34055832E-04
1.78505297E-01  8.01471770E-02  9.12059855E-04
1.78812271E-01  8.18310678E-02  9.45534382E-04
1.79119245E-01  8.05516988E-02  9.29325819E-04
1.79426219E-01  8.08363780E-02  9.43922612E-04
1.79733193E-01  8.10880363E-02  9.51019872E-04
1.80040167E-01  8.14955160E-02  9.28125111E-04
1.80347141E-01  7.91659951E-02  9.36892058E-04
1.80654114E-01  7.94436857E-02  9.25580156E-04
1.80961088E-01  7.88006783E-02  9.34731273E-04
1.81268062E-01  7.93679804E-02  9.36010852E-04
1.81575036E-01  7.86864907E-02  9.25851637E-04
1.81882010E-01  7.83903599E-02  9.37882345E-04
1.82188984E-01  7.74380118E-02  9.26620909E-04
1.82495958E-01  7.80223608E-02  9.11374169E-04
1.82802931E-01  7.72172883E-02  8.95878999E-04
1.83109905E-01  7.59088546E-02  8.77046317E-04
1.83416879E-01  7.55186826E-02  8.89070565E-04
1.83723853E-01  7.41107315E-02  8.63095804E-04
1.84030827E-01  7.44735748E-02  8.64046277E-04
1.84337801E-01  7.43954703E-02  8.61287175E-04
1.84644775E-01  7.48332962E-02  8.58679297E-04
1.84951748E-01  7.38217831E-02  8.65501934E-04
1.85258722E-01  7.35650584E-02  8.36614985E-04
1.85565696E-01  7.43146986E-02  8.52897065E-04
1.85872670E-01  7.35586360E-02  8.42501584E-04
1.86179644E-01  7.28323683E-02  8.43247399E-04
1.86486618E-01  7.25612417E-02  8.35695071E-04
1.86793592E-01  7.28903413E-02  8.22373782E-04
1.87100565E-01  7.15538561E-02  8.28278367E-04
1.87407539E-01  7.11263344E-02  8.22118658E-04
