### DATA:
#
# 2243
#      Q             I(Q)           Error     
5.41674723E-02  7.36167431E-02  1.42790435E-03
5.44870444E-02  7.34506398E-02  1.45283120E-03
5.48066165E-02  7.47821406E-02  1.44025020E-03
5.51261886E-02  7.76730701E-02  1.48359698E-03
5.54457607E-02  8.22616592E-02  1.50263705E-03
5.57653328E-02  9.06844735E-02  1.56143808E-03
5.60849050E-02  9.08060372E-02  1.59431563E-03
5.64044771E-02  9.63909104E-02  1.62053038E-03
5.67240492E-02  1.01975597E-01  1.67805655E-03
5.70436213E-02  1.08931445E-01  1.69894588E-03
5.73631934E-02  1.15384310E-01  1.77830283E-03
5.76827655E-02  1.30562246E-01  1.87631266E-03
5.80023376E-02  1.42854184E-01  1.93169701E-03
5.83219097E-02  1.55472398E-01  2.05657794E-03
5.86414818E-02  1.73741296E-01  2.11236579E-03
5.89610539E-02  2.01248035E-01  2.31258478E-03
5.92806260E-02  2.26794228E-01  2.45143543E-03
5.96001981E-02  2.68430203E-01  2.65551289E-03
5.99197703E-02  3.07842404E-01  2.80786492E-03
6.02393424E-02  3.63266915E-01  3.03959777E-03
6.05589145E-02  4.30536598E-01  3.33458860E-03
6.08784866E-02  5.33657730E-01  3.74425203E-03
6.11980587E-02  6.34963274E-01  4.00203699E-03
6.15176308E-02  7.63093591E-01  4.42389818E-03
6.18372029E-02  9.01103497E-01  4.72235214E-03
6.21567750E-02  1.04403138E+00  5.12470119E-03
6.24763471E-02  1.17322028E+00  5.44372294E-03
6.27959192E-02  1.28695774E+00  5.69366710E-03
6.31154913E-02  1.36416101E+00  5.81823010E-03
6.34350634E-02  1.37507534E+00  5.84937213E-03
6.37546355E-02  1.33740401E+00  5.81617467E-03
6.40742077E-02  1.23458409E+00  5.41208405E-03
6.43937798E-02  1.11624885E+00  5.25597762E-03
6.47133519E-02  9.55135703E-01  4.83589759E-03
6.50329240E-02  7.88731694E-01  4.35690209E-03
6.53524961E-02  6.67282939E-01  4.05285740E-03
6.56720682E-02  5.35004199E-01  3.52871069E-03
6.59916403E-02  4.40402627E-01  3.28375329E-03
6.63112124E-02  3.65842283E-01  2.97314860E-03
6.66307845E-02  3.00576359E-01  2.67044501E-03
6.69503566E-02  2.61343926E-01  2.47889222E-03
6.72699287E-02  2.24361703E-01  2.29095621E-03
6.75895008E-02  1.98306665E-01  2.16628355E-03
6.79090730E-02  1.84772164E-01  2.11434159E-03
6.82286451E-02  1.69188976E-01  1.95728312E-03
6.85482172E-02  1.63048849E-01  1.94312423E-03
6.88677893E-02  1.49448708E-01  1.86621433E-03
6.91873614E-02  1.42898306E-01  1.83067599E-03
6.95069335E-02  1.38719738E-01  1.76903338E-03
6.98265056E-02  1.31692871E-01  1.72683201E-03
7.01460777E-02  1.26118913E-01  1.71546708E-03
7.04656498E-02  1.27699941E-01  1.68596394E-03
7.07852219E-02  1.22033514E-01  1.67578494E-03
7.11047940E-02  1.18158117E-01  1.60244782E-03
7.14243661E-02  1.20900489E-01  1.67113380E-03
7.17439382E-02  1.16626889E-01  1.62106915E-03
7.20635104E-02  1.16872638E-01  1.60901633E-03
7.23830825E-02  1.15234122E-01  1.60840526E-03
7.27026546E-02  1.11202106E-01  1.55273254E-03
7.30222267E-02  1.14931740E-01  1.60826289E-03
7.33417988E-02  1.17537640E-01  1.59918854E-03
7.36613709E-02  1.12359345E-01  1.56356546E-03
7.39809430E-02  1.12672955E-01  1.56853732E-03
7.43005151E-02  1.13434456E-01  1.54737709E-03
7.46200872E-02  1.15192324E-01  1.60128402E-03
7.49396593E-02  1.14732608E-01  1.56160223E-03
7.52592314E-02  1.15242876E-01  1.56507199E-03
7.55788035E-02  1.14310920E-01  1.57151616E-03
7.58983757E-02  1.20368093E-01  1.59305718E-03
7.62179478E-02  1.17823653E-01  1.60590664E-03
7.65375199E-02  1.19094402E-01  1.58007955E-03
7.68570920E-02  1.20657995E-01  1.58500043E-03
7.71766641E-02  1.20499298E-01  1.58937415E-03
7.74962362E-02  1.24718450E-01  1.61145173E-03
7.78158083E-02  1.25641152E-01  1.63321907E-03
7.81353804E-02  1.24746151E-01  1.59721088E-03
7.84549525E-02  1.25262499E-01  1.61956321E-03
7.87745246E-02  1.29051670E-01  1.64200622E-03
7.90940967E-02  1.32626861E-01  1.64414872E-03
7.94136688E-02  1.34672076E-01  1.65769865E-03
7.97332409E-02  1.35025293E-01  1.64262403E-03
8.00528131E-02  1.35999918E-01  1.67518586E-03
8.03723852E-02  1.37908190E-01  1.68406288E-03
8.06919573E-02  1.39687464E-01  1.68176135E-03
8.10115294E-02  1.41557217E-01  1.68556336E-03
8.13311015E-02  1.43882111E-01  1.69472571E-03
8.16506736E-02  1.45414457E-01  1.70651206E-03
8.19702457E-02  1.45838797E-01  1.72219856E-03
8.22898178E-02  1.50459602E-01  1.69742864E-03
8.26093899E-02  1.49700850E-01  1.73148478E-03
8.29289620E-02  1.55010581E-01  1.76000712E-03
8.32485341E-02  1.53801844E-01  1.74179790E-03
8.35681062E-02  1.60779044E-01  1.77044084E-03
8.38876784E-02  1.65667742E-01  1.78581837E-03
8.42072505E-02  1.65616184E-01  1.80166657E-03
8.45268226E-02  1.72318220E-01  1.82996527E-03
8.48463947E-02  1.76793694E-01  1.87148782E-03
8.51659668E-02  1.80249095E-01  1.85019337E-03
8.54855389E-02  1.88733369E-01  1.89226004E-03
8.58051110E-02  1.90567583E-01  1.92443433E-03
8.61246831E-02  2.01398492E-01  1.93876587E-03
8.64442552E-02  2.06562221E-01  2.00357079E-03
8.67638273E-02  2.10779712E-01  1.97838922E-03
8.70833994E-02  2.21848011E-01  2.06982368E-03
8.74029715E-02  2.32483625E-01  2.11000280E-03
8.77225436E-02  2.41994753E-01  2.13171938E-03
8.80421158E-02  2.53494799E-01  2.17955746E-03
8.83616879E-02  2.71119326E-01  2.22806027E-03
8.86812600E-02  2.87802607E-01  2.32712622E-03
8.90008321E-02  3.05376202E-01  2.41074781E-03
8.93204042E-02  3.27215344E-01  2.43082969E-03
8.96399763E-02  3.51858318E-01  2.55743135E-03
8.99595484E-02  3.76785845E-01  2.60590808E-03
9.02791205E-02  4.10221666E-01  2.78117997E-03
9.05986926E-02  4.44266558E-01  2.81587732E-03
9.09182647E-02  4.92192179E-01  2.99162138E-03
9.12378368E-02  5.38030982E-01  3.14815692E-03
9.15574089E-02  5.88924468E-01  3.26435547E-03
9.18769811E-02  6.60199821E-01  3.45285423E-03
9.21965532E-02  7.25666404E-01  3.57631710E-03
9.25161253E-02  7.97125340E-01  3.79033806E-03
9.28356974E-02  8.89218867E-01  4.01119143E-03
9.31552695E-02  9.76995170E-01  4.20451257E-03
9.34748416E-02  1.06136370E+00  4.32514912E-03
9.37944137E-02  1.14714956E+00  4.46452992E-03
9.41139858E-02  1.22558308E+00  4.68155043E-03
9.44335579E-02  1.27892160E+00  4.74097580E-03
9.47531300E-02  1.31536853E+00  4.84059425E-03
9.50727021E-02  1.34310782E+00  4.82172426E-03
9.53922742E-02  1.31972444E+00  4.77957120E-03
9.57118463E-02  1.27856529E+00  4.74487431E-03
9.60314185E-02  1.22868025E+00  4.67611710E-03
9.63509906E-02  1.14518094E+00  4.40685730E-03
9.66705627E-02  1.05815232E+00  4.28788504E-03
9.69901348E-02  9.59532857E-01  4.03015688E-03
9.73097069E-02  8.75804663E-01  3.89913307E-03
9.76292790E-02  7.72023678E-01  3.63515620E-03
9.79488511E-02  6.86705351E-01  3.40157445E-03
9.82684232E-02  6.18698120E-01  3.26336455E-03
9.85879953E-02  5.43100715E-01  3.00855655E-03
9.89075674E-02  4.88851339E-01  2.89266231E-03
9.92271395E-02  4.41627234E-01  2.72163842E-03
9.95467116E-02  4.03171808E-01  2.61965627E-03
9.98662838E-02  3.64343166E-01  2.48456863E-03
1.00185856E-01  3.33473861E-01  2.35642632E-03
1.00505428E-01  3.14271897E-01  2.29487265E-03
1.00825000E-01  2.92945772E-01  2.16961163E-03
1.01144572E-01  2.75192261E-01  2.15434888E-03
1.01464144E-01  2.64376283E-01  2.10100552E-03
1.01783716E-01  2.50567377E-01  2.03525065E-03
1.02103289E-01  2.41016999E-01  1.99072063E-03
1.02422861E-01  2.34893963E-01  1.93434861E-03
1.02742433E-01  2.28714049E-01  1.94447907E-03
1.03062005E-01  2.25269124E-01  1.93501334E-03
1.03381577E-01  2.14769185E-01  1.85608515E-03
1.03701149E-01  2.12264001E-01  1.85661530E-03
1.04020721E-01  2.03681499E-01  1.80517917E-03
1.04340293E-01  2.03565925E-01  1.83117972E-03
1.04659865E-01  2.01807812E-01  1.80712144E-03
1.04979437E-01  2.02414081E-01  1.78868545E-03
1.05299010E-01  1.94607481E-01  1.77459361E-03
1.05618582E-01  1.95712477E-01  1.76110421E-03
1.05938154E-01  1.95751607E-01  1.78059051E-03
1.06257726E-01  1.91424251E-01  1.73350016E-03
1.06577298E-01  1.93034470E-01  1.74450898E-03
1.06896870E-01  1.90237537E-01  1.72886066E-03
1.07216442E-01  1.85732156E-01  1.70973060E-03
1.07536014E-01  1.86724082E-01  1.70990173E-03
1.07855586E-01  1.87473357E-01  1.71625940E-03
1.08175159E-01  1.85392871E-01  1.71110826E-03
1.08494731E-01  1.83243170E-01  1.70556572E-03
1.08814303E-01  1.86858460E-01  1.69187563E-03
1.09133875E-01  1.87592909E-01  1.70159736E-03
1.09453447E-01  1.88457757E-01  1.68927014E-03
1.09773019E-01  1.87362328E-01  1.71137485E-03
1.10092591E-01  1.88503012E-01  1.71366369E-03
1.10412163E-01  1.86111838E-01  1.67872815E-03
1.10731735E-01  1.88784048E-01  1.70200097E-03
1.11051308E-01  1.91192105E-01  1.70571310E-03
1.11370880E-01  1.92269012E-01  1.71620888E-03
1.11690452E-01  1.89546868E-01  1.70686771E-03
1.12010024E-01  1.91745713E-01  1.68191514E-03
1.12329596E-01  1.93371847E-01  1.70625164E-03
1.12649168E-01  1.89874664E-01  1.69422932E-03
1.12968740E-01  1.95835993E-01  1.72417297E-03
1.13288312E-01  1.96100309E-01  1.70502672E-03
1.13607884E-01  1.97089255E-01  1.72046712E-03
1.13927457E-01  1.93598107E-01  1.69685856E-03
1.14247029E-01  1.98711932E-01  1.70469296E-03
1.14566601E-01  1.99294448E-01  1.72654493E-03
1.14886173E-01  2.04155564E-01  1.74110790E-03
1.15205745E-01  2.03150734E-01  1.74034038E-03
1.15525317E-01  2.05454245E-01  1.73683953E-03
1.15844889E-01  2.05912173E-01  1.73600274E-03
1.16164461E-01  2.14020237E-01  1.77197240E-03
1.16484033E-01  2.16966882E-01  1.77353830E-03
1.16803605E-01  2.17622861E-01  1.80346996E-03
1.17123178E-01  2.20785215E-01  1.80048449E-03
1.17442750E-01  2.28031293E-01  1.78471080E-03
1.17762322E-01  2.29802072E-01  1.83983007E-03
1.18081894E-01  2.35958666E-01  1.83155993E-03
1.18401466E-01  2.43248805E-01  1.88610307E-03
1.18721038E-01  2.43665025E-01  1.87213207E-03
1.19040610E-01  2.54315555E-01  1.89634645E-03
1.19360182E-01  2.59960771E-01  1.94287521E-03
1.19679754E-01  2.67425269E-01  1.95138564E-03
1.19999327E-01  2.78558403E-01  1.99546339E-03
1.20318899E-01  2.82647252E-01  2.01005745E-03
1.20638471E-01  2.93436766E-01  2.02456862E-03
1.20958043E-01  3.09247106E-01  2.12919712E-03
1.21277615E-01  3.23481381E-01  2.12407974E-03
1.21597187E-01  3.34874958E-01  2.16775923E-03
1.21916759E-01  3.44598621E-01  2.18899804E-03
1.22236331E-01  3.63507539E-01  2.26547127E-03
1.22555903E-01  3.80846500E-01  2.31887470E-03
1.22875476E-01  4.01878446E-01  2.36305082E-03
1.23195048E-01  4.22430307E-01  2.41089775E-03
1.23514620E-01  4.43923682E-01  2.48265639E-03
1.23834192E-01  4.68395799E-01  2.55306810E-03
1.24153764E-01  4.90197152E-01  2.60687852E-03
1.24473336E-01  5.17221510E-01  2.63535464E-03
1.24792908E-01  5.38205802E-01  2.73776473E-03
1.25112480E-01  5.60774982E-01  2.77570565E-03
1.25432052E-01  5.80089867E-01  2.82627880E-03
1.25751625E-01  5.96233666E-01  2.84514972E-03
1.26071197E-01  6.09575152E-01  2.85162847E-03
1.26390769E-01  6.17672384E-01  2.90769991E-03
1.26710341E-01  6.20357454E-01  2.90429406E-03
1.27029913E-01  6.16300225E-01  2.90555763E-03
1.27349485E-01  6.06258512E-01  2.83360248E-03
1.27669057E-01  5.94233394E-01  2.82271462E-03
1.27988629E-01  5.73024809E-01  2.77797761E-03
1.28308201E-01  5.53611338E-01  2.71169678E-03
1.28627773E-01  5.23514330E-01  2.65234639E-03
1.28947346E-01  5.01656711E-01  2.57020001E-03
1.29266918E-01  4.73694444E-01  2.52114981E-03
1.29586490E-01  4.35311705E-01  2.43020291E-03
1.29906062E-01  4.12576497E-01  2.33086618E-03
1.30225634E-01  3.83496433E-01  2.23049754E-03
1.30545206E-01  3.63269389E-01  2.17164797E-03
1.30864778E-01  3.37125897E-01  2.11153692E-03
1.31184350E-01  3.15738082E-01  2.05833488E-03
1.31503922E-01  2.97295123E-01  1.94948667E-03
1.31823495E-01  2.80920386E-01  1.92750618E-03
1.32143067E-01  2.63881415E-01  1.84568565E-03
1.32462639E-01  2.50614673E-01  1.81795855E-03
1.32782211E-01  2.41642624E-01  1.77119090E-03
1.33101783E-01  2.30526939E-01  1.70252332E-03
1.33421355E-01  2.19747871E-01  1.69807230E-03
1.33740927E-01  2.11220041E-01  1.64955261E-03
1.34060499E-01  2.04765201E-01  1.63160823E-03
1.34380071E-01  1.96013629E-01  1.56670599E-03
1.34699644E-01  1.90152779E-01  1.56130653E-03
1.35019216E-01  1.86375171E-01  1.54680177E-03
1.35338788E-01  1.82160705E-01  1.52495818E-03
1.35658360E-01  1.77347302E-01  1.50782417E-03
1.35977932E-01  1.74489692E-01  1.47819542E-03
1.36297504E-01  1.70098364E-01  1.47566129E-03
1.36617076E-01  1.67086065E-01  1.45545579E-03
1.36936648E-01  1.65198952E-01  1.43929047E-03
1.37256220E-01  1.63184956E-01  1.43737637E-03
1.37575792E-01  1.58857524E-01  1.40565366E-03
1.37895365E-01  1.56196907E-01  1.40529859E-03
1.38214937E-01  1.57114223E-01  1.41429610E-03
1.38534509E-01  1.51234582E-01  1.35779812E-03
1.38854081E-01  1.52645230E-01  1.38923479E-03
1.39173653E-01  1.49485901E-01  1.34502887E-03
1.39493225E-01  1.49222687E-01  1.37452176E-03
1.39812797E-01  1.48571745E-01  1.35847752E-03
1.40132369E-01  1.47903472E-01  1.33921986E-03
1.40451941E-01  1.46595463E-01  1.35307992E-03
1.40771514E-01  1.43155754E-01  1.31668441E-03
1.41091086E-01  1.43764362E-01  1.34453201E-03
1.41410658E-01  1.42868653E-01  1.31105259E-03
1.41730230E-01  1.40194863E-01  1.30601844E-03
1.42049802E-01  1.42763644E-01  1.32541289E-03
1.42369374E-01  1.40205160E-01  1.30048359E-03
1.42688946E-01  1.39794424E-01  1.30415685E-03
1.43008518E-01  1.37046695E-01  1.27946981E-03
1.43328090E-01  1.40266553E-01  1.30077335E-03
1.43647663E-01  1.35936156E-01  1.28903007E-03
1.43967235E-01  1.38765052E-01  1.30980380E-03
1.44286807E-01  1.37375504E-01  1.32159051E-03
1.44606379E-01  1.37104124E-01  1.32487842E-03
1.44925951E-01  1.37390032E-01  1.34130043E-03
1.45245523E-01  1.37809351E-01  1.34143664E-03
1.45565095E-01  1.37014478E-01  1.32537435E-03
1.45884667E-01  1.37824088E-01  1.36099744E-03
1.46204239E-01  1.41093120E-01  1.35974819E-03
1.46523812E-01  1.36330724E-01  1.36412587E-03
1.46843384E-01  1.34555712E-01  1.34133850E-03
1.47162956E-01  1.38930380E-01  1.34833041E-03
1.47482528E-01  1.39008418E-01  1.38209108E-03
1.47802100E-01  1.41824007E-01  1.36914640E-03
1.48121672E-01  1.38575584E-01  1.39782927E-03
1.48441244E-01  1.38378322E-01  1.35632441E-03
1.48760816E-01  1.40289128E-01  1.38689554E-03
1.49080388E-01  1.40369058E-01  1.39776268E-03
1.49399960E-01  1.40964985E-01  1.38200959E-03
1.49719533E-01  1.41961560E-01  1.40887860E-03
1.50039105E-01  1.40375048E-01  1.38423208E-03
1.50358677E-01  1.41419590E-01  1.40941190E-03
1.50678249E-01  1.43807858E-01  1.42126507E-03
1.50997821E-01  1.42992288E-01  1.40757894E-03
1.51317393E-01  1.45372733E-01  1.42680085E-03
1.51636965E-01  1.45706892E-01  1.42195367E-03
1.51956537E-01  1.50423527E-01  1.46826298E-03
1.52276109E-01  1.47977889E-01  1.45970006E-03
1.52595682E-01  1.48430914E-01  1.42980041E-03
1.52915254E-01  1.53476626E-01  1.49125955E-03
1.53234826E-01  1.53684705E-01  1.47379132E-03
1.53554398E-01  1.56504810E-01  1.50353392E-03
1.53873970E-01  1.58332095E-01  1.49476365E-03
1.54193542E-01  1.58970013E-01  1.49091904E-03
1.54513114E-01  1.60633877E-01  1.54277461E-03
1.54832686E-01  1.67629004E-01  1.55118981E-03
1.55152258E-01  1.70351103E-01  1.58112508E-03
1.55471831E-01  1.69495285E-01  1.54895219E-03
1.55791403E-01  1.72568306E-01  1.57388393E-03
1.56110975E-01  1.75515980E-01  1.59100431E-03
1.56430547E-01  1.73833102E-01  1.53360912E-03
1.56750119E-01  1.78136125E-01  1.55247666E-03
1.57069691E-01  1.74960941E-01  1.52076711E-03
1.57389263E-01  1.75318897E-01  1.52949325E-03
1.57708835E-01  1.76068947E-01  1.52722828E-03
1.58028407E-01  1.75089285E-01  1.49572501E-03
1.58347980E-01  1.71993896E-01  1.50243088E-03
1.58667552E-01  1.70689806E-01  1.48146134E-03
1.58987124E-01  1.67828232E-01  1.47833291E-03
1.59306696E-01  1.65393397E-01  1.46291393E-03
1.59626268E-01  1.60024792E-01  1.40524085E-03
1.59945840E-01  1.59130305E-01  1.41612894E-03
1.60265412E-01  1.55116707E-01  1.39007752E-03
1.60584984E-01  1.49674386E-01  1.37862400E-03
1.60904556E-01  1.43560410E-01  1.33911532E-03
1.61224128E-01  1.39687717E-01  1.30766467E-03
1.61543701E-01  1.35387346E-01  1.30847213E-03
1.61863273E-01  1.29386738E-01  1.25311466E-03
1.62182845E-01  1.25910893E-01  1.24860252E-03
1.62502417E-01  1.19677633E-01  1.20359601E-03
1.62821989E-01  1.15147643E-01  1.18021027E-03
1.63141561E-01  1.11785233E-01  1.17688230E-03
1.63461133E-01  1.08462878E-01  1.13650050E-03
1.63780705E-01  1.05439037E-01  1.13460608E-03
1.64100277E-01  1.02495447E-01  1.10408198E-03
1.64419850E-01  9.98956710E-02  1.08788093E-03
1.64739422E-01  9.58615020E-02  1.07934629E-03
1.65058994E-01  9.51459929E-02  1.05796172E-03
1.65378566E-01  9.34071839E-02  1.05298089E-03
1.65698138E-01  8.77473205E-02  1.01308373E-03
1.66017710E-01  8.89843851E-02  1.02280907E-03
1.66337282E-01  8.44102651E-02  1.00099051E-03
1.66656854E-01  8.20416436E-02  9.69770190E-04
1.66976426E-01  8.19718614E-02  9.86110885E-04
1.67295999E-01  8.05758089E-02  9.67428379E-04
1.67615571E-01  7.90723935E-02  9.62938007E-04
1.67935143E-01  7.94390440E-02  9.57862008E-04
1.68254715E-01  7.74745941E-02  9.40347498E-04
1.68574287E-01  7.71804005E-02  9.47730325E-04
1.68893859E-01  7.31198490E-02  9.07918438E-04
1.69213431E-01  7.45184869E-02  9.27145244E-04
1.69533003E-01  7.17928931E-02  9.01861000E-04
1.69852575E-01  7.10354075E-02  9.00988758E-04
1.70172148E-01  6.97479397E-02  8.97827151E-04
1.70491720E-01  7.00622201E-02  8.82001303E-04
1.70811292E-01  6.93491995E-02  8.86111578E-04
1.71130864E-01  6.73531294E-02  8.69525189E-04
1.71450436E-01  6.78965375E-02  8.73560959E-04
1.71770008E-01  6.76752105E-02  8.76978098E-04
1.72089580E-01  6.58751875E-02  8.51652410E-04
1.72409152E-01  6.45478219E-02  8.51750083E-04
1.72728724E-01  6.45105317E-02  8.43292917E-04
1.73048296E-01  6.44123107E-02  8.46212846E-04
1.73367869E-01  6.30326644E-02  8.41183530E-04
1.73687441E-01  6.19545691E-02  8.20536341E-04
1.74007013E-01  6.29398748E-02  8.41595640E-04
1.74326585E-01  6.11913390E-02  8.10926023E-04
1.74646157E-01  6.12081289E-02  8.22419534E-04
1.74965729E-01  6.22632056E-02  8.24045972E-04
1.75285301E-01  5.95242940E-02  8.03575676E-04
1.75604873E-01  5.91495074E-02  8.09204997E-04
1.75924445E-01  5.83446883E-02  7.87938305E-04
1.76244018E-01  5.73378429E-02  7.93380197E-04
