### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.24219827E-01  1.17006421E-03
1.76883162E-01  1.22929648E-01  1.16329105E-03
1.77202734E-01  1.21416420E-01  1.16157380E-03
1.77522306E-01  1.18374705E-01  1.13953603E-03
1.77841878E-01  1.14861846E-01  1.10834162E-03
1.78161450E-01  1.17070995E-01  1.13757711E-03
1.78481022E-01  1.14760488E-01  1.12037465E-03
1.78800594E-01  1.11674666E-01  1.11269264E-03
1.79120167E-01  1.11747831E-01  1.08857907E-03
1.79439739E-01  1.07640706E-01  1.08035759E-03
1.79759311E-01  1.08354241E-01  1.08424737E-03
1.80078883E-01  1.06991887E-01  1.07803463E-03
1.80398455E-01  1.08002059E-01  1.08061510E-03
1.80718027E-01  1.04376450E-01  1.04822905E-03
1.81037599E-01  1.01193450E-01  1.04540028E-03
1.81357171E-01  1.01174287E-01  1.03933993E-03
1.81676743E-01  9.96638760E-02  1.03777135E-03
1.81996316E-01  1.01356477E-01  1.03441137E-03
1.82315888E-01  9.70021263E-02  1.01280434E-03
1.82635460E-01  9.62367430E-02  1.02154317E-03
1.82955032E-01  9.40274671E-02  9.86651983E-04
1.83274604E-01  9.57785621E-02  1.00696879E-03
1.83594176E-01  9.32855010E-02  9.89324762E-04
1.83913748E-01  9.24899280E-02  9.84548475E-04
1.84233320E-01  9.15562436E-02  9.93534573E-04
1.84552892E-01  9.02460217E-02  9.60281468E-04
1.84872464E-01  9.15056542E-02  9.85928695E-04
1.85192037E-01  8.99083838E-02  9.61106096E-04
1.85511609E-01  8.67191479E-02  9.53879615E-04
1.85831181E-01  8.68906975E-02  9.59664234E-04
1.86150753E-01  8.78357887E-02  9.40240629E-04
1.86470325E-01  8.64196867E-02  9.50643152E-04
1.86789897E-01  8.68458152E-02  9.48243076E-04
1.87109469E-01  8.43209699E-02  9.30772163E-04
1.87429041E-01  8.45799148E-02  9.39950871E-04
1.87748613E-01  8.22368115E-02  9.12728719E-04
1.88068186E-01  8.28586072E-02  9.22417967E-04
1.88387758E-01  8.35040733E-02  9.29315749E-04
1.88707330E-01  8.26024637E-02  9.22256324E-04
1.89026902E-01  8.01421031E-02  8.99338338E-04
1.89346474E-01  7.99813569E-02  8.93883582E-04
1.89666046E-01  7.76830465E-02  8.92908545E-04
1.89985618E-01  7.80219585E-02  8.87128816E-04
1.90305190E-01  7.82274157E-02  8.91657837E-04
1.90624762E-01  7.78516307E-02  8.89515155E-04
1.90944335E-01  7.66040608E-02  8.77152081E-04
1.91263907E-01  7.50058591E-02  8.75959347E-04
1.91583479E-01  7.68870637E-02  8.71804892E-04
1.91903051E-01  7.48579428E-02  8.65713519E-04
1.92222623E-01  7.34303370E-02  8.59025342E-04
1.92542195E-01  7.52582997E-02  8.66412651E-04
1.92861767E-01  7.11487532E-02  8.52218422E-04
1.93181339E-01  7.30866045E-02  8.42920563E-04
1.93500911E-01  7.13567585E-02  8.39433167E-04
1.93820484E-01  7.05194324E-02  8.40709428E-04
1.94140056E-01  6.98804334E-02  8.35111598E-04
1.94459628E-01  7.02096149E-02  8.37969186E-04
1.94779200E-01  7.13859275E-02  8.27722019E-04
1.95098772E-01  6.86840191E-02  8.26618867E-04
1.95418344E-01  6.80599213E-02  8.19820620E-04
1.95737916E-01  6.96747825E-02  8.23876006E-04
1.96057488E-01  6.82248995E-02  8.18666071E-04
1.96377060E-01  6.79085776E-02  8.09181191E-04
1.96696632E-01  6.60128817E-02  8.08893878E-04
1.97016205E-01  6.59232363E-02  7.98088091E-04
1.97335777E-01  6.62011355E-02  8.05595540E-04
1.97655349E-01  6.45637140E-02  7.89006823E-04
1.97974921E-01  6.47242740E-02  7.87565426E-04
1.98294493E-01  6.33933991E-02  7.90812715E-04
1.98614065E-01  6.37654141E-02  7.76185421E-04
1.98933637E-01  6.29688278E-02  7.84053584E-04
1.99253209E-01  6.32821098E-02  7.82753341E-04
1.99572781E-01  6.32202700E-02  7.79962400E-04
1.99892354E-01  6.14933334E-02  7.73210544E-04
2.00211926E-01  6.13096692E-02  7.54669891E-04
2.00531498E-01  6.13616444E-02  7.66063575E-04
2.00851070E-01  6.07345738E-02  7.63308024E-04
2.01170642E-01  6.00248910E-02  7.58836628E-04
2.01490214E-01  6.09562583E-02  7.60824711E-04
2.01809786E-01  6.00095727E-02  7.50354200E-04
2.02129358E-01  5.93134239E-02  7.51646352E-04
2.02448930E-01  5.94501644E-02  7.52895721E-04
2.02768503E-01  5.95543273E-02  7.50135398E-04
2.03088075E-01  5.94222620E-02  7.49304541E-04
2.03407647E-01  5.70218191E-02  7.33646157E-04
2.03727219E-01  5.78432344E-02  7.38912786E-04
2.04046791E-01  5.75997680E-02  7.35143141E-04
2.04366363E-01  5.64903319E-02  7.22633325E-04
2.04685935E-01  5.59384935E-02  7.25373684E-04
2.05005507E-01  5.65488636E-02  7.27320323E-04
2.05325079E-01  5.58219105E-02  7.20837968E-04
2.05644652E-01  5.56479432E-02  7.18292140E-04
2.05964224E-01  5.42710200E-02  7.11816130E-04
2.06283796E-01  5.48695326E-02  7.13253277E-04
2.06603368E-01  5.50576746E-02  7.13771791E-04
2.06922940E-01  5.44600263E-02  7.07452069E-04
2.07242512E-01  5.35677522E-02  7.06491992E-04
2.07562084E-01  5.48250899E-02  7.10517808E-04
2.07881656E-01  5.37985824E-02  7.08366802E-04
2.08201228E-01  5.29513694E-02  6.92189555E-04
2.08520800E-01  5.34934588E-02  6.98083953E-04
2.08840373E-01  5.20730019E-02  6.90936984E-04
2.09159945E-01  5.15574701E-02  6.87677471E-04
2.09479517E-01  5.35535812E-02  7.04835460E-04
2.09799089E-01  5.23613952E-02  6.87005988E-04
2.10118661E-01  5.23246191E-02  6.93117327E-04
2.10438233E-01  5.20936698E-02  6.83611026E-04
2.10757805E-01  5.08711338E-02  6.80767349E-04
2.11077377E-01  5.07876910E-02  6.80871075E-04
2.11396949E-01  4.96553518E-02  6.66469743E-04
2.11716522E-01  5.05837165E-02  6.79174962E-04
2.12036094E-01  4.91665863E-02  6.67652173E-04
2.12355666E-01  5.03282920E-02  6.72900700E-04
2.12675238E-01  4.89786118E-02  6.59409154E-04
2.12994810E-01  4.88369241E-02  6.61591475E-04
2.13314382E-01  4.88730893E-02  6.62628852E-04
2.13633954E-01  4.91925478E-02  6.67512533E-04
2.13953526E-01  4.86711971E-02  6.59527956E-04
2.14273098E-01  4.87279706E-02  6.62123493E-04
2.14592671E-01  4.79903109E-02  6.51498907E-04
2.14912243E-01  4.75194119E-02  6.51991635E-04
2.15231815E-01  4.75679077E-02  6.49546331E-04
2.15551387E-01  4.69384007E-02  6.41010120E-04
2.15870959E-01  4.71873395E-02  6.47557317E-04
2.16190531E-01  4.59606610E-02  6.36381388E-04
2.16510103E-01  4.61360328E-02  6.41521125E-04
2.16829675E-01  4.71897796E-02  6.38574944E-04
2.17149247E-01  4.49018925E-02  6.29307760E-04
2.17468820E-01  4.47223000E-02  6.27901754E-04
2.17788392E-01  4.56280299E-02  6.34825730E-04
2.18107964E-01  4.58610728E-02  6.34212629E-04
2.18427536E-01  4.58038747E-02  6.30295370E-04
2.18747108E-01  4.54484448E-02  6.27846399E-04
2.19066680E-01  4.52444926E-02  6.30527851E-04
2.19386252E-01  4.41567227E-02  6.21740706E-04
2.19705824E-01  4.51155603E-02  6.23247761E-04
2.20025396E-01  4.41065803E-02  6.17373618E-04
2.20344968E-01  4.41439003E-02  6.17351965E-04
2.20664541E-01  4.53358926E-02  6.28092093E-04
2.20984113E-01  4.43387367E-02  6.14631281E-04
2.21303685E-01  4.22666259E-02  6.04921021E-04
2.21623257E-01  4.43297327E-02  6.19224564E-04
2.21942829E-01  4.38965373E-02  6.12814794E-04
2.22262401E-01  4.36335169E-02  6.12373871E-04
2.22581973E-01  4.25954461E-02  6.04631903E-04
2.22901545E-01  4.20580320E-02  5.99302177E-04
2.23221117E-01  4.29867655E-02  6.06712478E-04
2.23540690E-01  4.28143218E-02  6.02481014E-04
2.23860262E-01  4.27190997E-02  6.03175024E-04
2.24179834E-01  4.15370502E-02  5.92359749E-04
2.24499406E-01  4.26854305E-02  6.05970214E-04
2.24818978E-01  4.18346412E-02  5.96361177E-04
2.25138550E-01  4.30265926E-02  5.98863640E-04
2.25458122E-01  4.15654294E-02  5.93368139E-04
2.25777694E-01  4.22686338E-02  5.97828534E-04
2.26097266E-01  4.18221205E-02  5.99542516E-04
2.26416839E-01  4.10894006E-02  5.88373980E-04
2.26736411E-01  4.07628715E-02  5.82386157E-04
2.27055983E-01  4.17375118E-02  5.91144955E-04
2.27375555E-01  4.19663154E-02  5.90139069E-04
2.27695127E-01  4.08033803E-02  5.89375966E-04
2.28014699E-01  4.12183702E-02  5.84085123E-04
2.28334271E-01  4.06537727E-02  5.84598514E-04
2.28653843E-01  4.13113497E-02  5.88125258E-04
2.28973415E-01  4.08200808E-02  5.84098452E-04
2.29292987E-01  4.13034335E-02  5.85466856E-04
2.29612560E-01  4.16349433E-02  5.84209862E-04
2.29932132E-01  4.01770175E-02  5.79482876E-04
2.30251704E-01  4.10601795E-02  5.83486108E-04
2.30571276E-01  4.14440744E-02  5.83893154E-04
2.30890848E-01  4.15581912E-02  5.85210568E-04
2.31210420E-01  4.09888476E-02  5.77651546E-04
2.31529992E-01  3.98937240E-02  5.76417020E-04
2.31849564E-01  3.97757962E-02  5.74293663E-04
2.32169136E-01  4.00446840E-02  5.68138319E-04
2.32488709E-01  4.06330600E-02  5.79939922E-04
2.32808281E-01  4.01001312E-02  5.71113371E-04
2.33127853E-01  4.02336605E-02  5.78617153E-04
2.33447425E-01  4.02813368E-02  5.69208933E-04
2.33766997E-01  4.03506272E-02  5.70188102E-04
2.34086569E-01  3.95421423E-02  5.69851953E-04
2.34406141E-01  4.07327823E-02  5.76106191E-04
2.34725713E-01  3.96538153E-02  5.72413206E-04
2.35045285E-01  4.07323204E-02  5.70198870E-04
2.35364858E-01  4.08265181E-02  5.72809891E-04
2.35684430E-01  3.92217115E-02  5.64589631E-04
2.36004002E-01  4.02746461E-02  5.69171214E-04
2.36323574E-01  4.03583124E-02  5.71725483E-04
2.36643146E-01  3.93522605E-02  5.60462067E-04
2.36962718E-01  4.04645391E-02  5.71740675E-04
2.37282290E-01  4.09334339E-02  5.78539155E-04
2.37601862E-01  4.02941220E-02  5.63788519E-04
2.37921434E-01  3.99479084E-02  5.67107869E-04
2.38241007E-01  3.89683805E-02  5.55841019E-04
2.38560579E-01  3.95165384E-02  5.63316164E-04
2.38880151E-01  4.00547311E-02  5.67140407E-04
2.39199723E-01  3.98088247E-02  5.57817984E-04
2.39519295E-01  3.93678769E-02  5.61539433E-04
2.39838867E-01  3.93779576E-02  5.56999817E-04
2.40158439E-01  3.93304229E-02  5.61634020E-04
2.40478011E-01  3.84238809E-02  5.49867225E-04
2.40797583E-01  3.98592614E-02  5.59459208E-04
2.41117155E-01  3.92318442E-02  5.60454908E-04
2.41436728E-01  3.90403159E-02  5.51727368E-04
2.41756300E-01  3.94207016E-02  5.57660242E-04
2.42075872E-01  3.86718921E-02  5.48551267E-04
2.42395444E-01  3.89048681E-02  5.54935075E-04
2.42715016E-01  3.86982784E-02  5.53227845E-04
2.43034588E-01  3.91503237E-02  5.52510144E-04
2.43354160E-01  3.79771739E-02  5.46901429E-04
2.43673732E-01  3.87519486E-02  5.47652075E-04
2.43993304E-01  3.75054777E-02  5.41232177E-04
2.44312877E-01  3.84531952E-02  5.51247154E-04
2.44632449E-01  3.80026475E-02  5.38138615E-04
2.44952021E-01  3.73234749E-02  5.43091621E-04
2.45271593E-01  3.73846814E-02  5.35269850E-04
2.45591165E-01  3.76397260E-02  5.44702983E-04
2.45910737E-01  3.70870903E-02  5.36874228E-04
2.46230309E-01  3.74640450E-02  5.30245947E-04
2.46549881E-01  3.73743363E-02  5.39845845E-04
2.46869453E-01  3.75156626E-02  5.36870153E-04
2.47189026E-01  3.69706750E-02  5.36257576E-04
2.47508598E-01  3.67440656E-02  5.30023768E-04
2.47828170E-01  3.78206111E-02  5.35990985E-04
2.48147742E-01  3.74078378E-02  5.37644315E-04
2.48467314E-01  3.65872011E-02  5.28035744E-04
2.48786886E-01  3.70492712E-02  5.32876235E-04
2.49106458E-01  3.66913639E-02  5.29649376E-04
2.49426030E-01  3.67609970E-02  5.29937271E-04
2.49745602E-01  3.77248600E-02  5.38816617E-04
2.50065175E-01  3.61064263E-02  5.20771777E-04
2.50384747E-01  3.56105156E-02  5.18221350E-04
2.50704319E-01  3.56223471E-02  5.19771245E-04
2.51023891E-01  3.57367992E-02  5.23788272E-04
2.51343463E-01  3.61267179E-02  5.25566400E-04
2.51663035E-01  3.57075259E-02  5.16039203E-04
2.51982607E-01  3.59618925E-02  5.21405891E-04
2.52302179E-01  3.47818993E-02  5.12163504E-04
2.52621751E-01  3.50168720E-02  5.13788662E-04
2.52941323E-01  3.49381976E-02  5.12083352E-04
2.53260896E-01  3.44279781E-02  5.08331636E-04
2.53580468E-01  3.53685543E-02  5.15848515E-04
2.53900040E-01  3.54040191E-02  5.15489257E-04
2.54219612E-01  3.44884917E-02  5.08781639E-04
2.54539184E-01  3.49013284E-02  5.08979952E-04
2.54858756E-01  3.49237584E-02  5.09144622E-04
2.55178328E-01  3.53335328E-02  5.15392574E-04
2.55497900E-01  3.47178429E-02  5.06843324E-04
2.55817472E-01  3.52211334E-02  5.12121187E-04
2.56137045E-01  3.50403301E-02  5.08793571E-04
2.56456617E-01  3.39607298E-02  5.01487346E-04
2.56776189E-01  3.51571180E-02  5.16179891E-04
2.57095761E-01  3.40668038E-02  4.98455600E-04
2.57415333E-01  3.34795639E-02  4.97044646E-04
2.57734905E-01  3.40368040E-02  5.01954404E-04
2.58054477E-01  3.38252671E-02  5.01183851E-04
2.58374049E-01  3.45157050E-02  5.05077827E-04
2.58693621E-01  3.31119969E-02  4.87468526E-04
2.59013194E-01  3.31192613E-02  4.96813736E-04
2.59332766E-01  3.34764682E-02  4.94606153E-04
2.59652338E-01  3.36969793E-02  4.99941991E-04
2.59971910E-01  3.33271399E-02  4.91595652E-04
2.60291482E-01  3.35416757E-02  4.94706386E-04
2.60611054E-01  3.34048532E-02  4.96208959E-04
2.60930626E-01  3.32708023E-02  4.91943443E-04
2.61250198E-01  3.27266008E-02  4.86026722E-04
2.61569770E-01  3.34004350E-02  4.92141698E-04
2.61889343E-01  3.35393883E-02  4.93546599E-04
2.62208915E-01  3.31441686E-02  4.94468841E-04
2.62528487E-01  3.38142887E-02  4.93284548E-04
2.62848059E-01  3.27824876E-02  4.84035845E-04
2.63167631E-01  3.33155394E-02  4.92282212E-04
2.63487203E-01  3.31693217E-02  4.90442966E-04
2.63806775E-01  3.31184566E-02  4.91683604E-04
2.64126347E-01  3.24259922E-02  4.79399663E-04
2.64445919E-01  3.30137014E-02  4.85653174E-04
2.64765491E-01  3.34784947E-02  4.89900063E-04
2.65085064E-01  3.25241014E-02  4.83606360E-04
2.65404636E-01  3.23462188E-02  4.79901559E-04
2.65724208E-01  3.24557684E-02  4.83285345E-04
2.66043780E-01  3.23743299E-02  4.82126139E-04
2.66363352E-01  3.23322453E-02  4.81446012E-04
2.66682924E-01  3.18611152E-02  4.76655230E-04
2.67002496E-01  3.27121839E-02  4.79714770E-04
2.67322068E-01  3.17605771E-02  4.75363981E-04
2.67641640E-01  3.22889425E-02  4.81495663E-04
2.67961213E-01  3.16896141E-02  4.76279820E-04
2.68280785E-01  3.22607048E-02  4.77112451E-04
2.68600357E-01  3.18785645E-02  4.73745953E-04
2.68919929E-01  3.18840332E-02  4.75035253E-04
2.69239501E-01  3.28031667E-02  4.85135068E-04
2.69559073E-01  3.28022987E-02  4.77708993E-04
2.69878645E-01  3.16224620E-02  4.71138163E-04
2.70198217E-01  3.29422727E-02  4.80870658E-04
2.70517789E-01  3.20379585E-02  4.76905348E-04
2.70837362E-01  3.16275656E-02  4.72949614E-04
2.71156934E-01  3.21407132E-02  4.71131672E-04
2.71476506E-01  3.14198844E-02  4.70159517E-04
2.71796078E-01  3.25724296E-02  4.77101334E-04
2.72115650E-01  3.15493457E-02  4.71305888E-04
2.72435222E-01  3.11993528E-02  4.65040823E-04
2.72754794E-01  3.17072570E-02  4.68466489E-04
2.73074366E-01  3.15818787E-02  4.70847182E-04
2.73393938E-01  3.13268676E-02  4.65136545E-04
2.73713511E-01  3.18353176E-02  4.71854437E-04
2.74033083E-01  3.13271582E-02  4.64628974E-04
2.74352655E-01  3.08407079E-02  4.63050732E-04
2.74672227E-01  3.16913985E-02  4.72374988E-04
2.74991799E-01  3.17883044E-02  4.67525620E-04
2.75311371E-01  3.18069570E-02  4.66640573E-04
2.75630943E-01  3.10415085E-02  4.61919029E-04
2.75950515E-01  3.05537656E-02  4.60301613E-04
2.76270087E-01  3.11746895E-02  4.66594967E-04
2.76589659E-01  3.04311085E-02  4.53640183E-04
2.76909232E-01  3.09580099E-02  4.60880663E-04
2.77228804E-01  3.07323057E-02  4.59870731E-04
2.77548376E-01  3.07686236E-02  4.58467839E-04
2.77867948E-01  3.10078766E-02  4.60248033E-04
2.78187520E-01  3.04572731E-02  4.56061709E-04
2.78507092E-01  3.14502828E-02  4.64112847E-04
2.78826664E-01  3.12130470E-02  4.62276017E-04
2.79146236E-01  3.10194381E-02  4.60673444E-04
2.79465808E-01  3.08910925E-02  4.53008979E-04
2.79785381E-01  3.11129466E-02  4.61705873E-04
2.80104953E-01  3.04937363E-02  4.57841204E-04
2.80424525E-01  3.05385925E-02  4.55191883E-04
2.80744097E-01  3.08774989E-02  4.56805719E-04
2.81063669E-01  3.14018019E-02  4.58530441E-04
2.81383241E-01  3.14578153E-02  4.62915370E-04
2.81702813E-01  3.13081071E-02  4.61813703E-04
2.82022385E-01  3.07770725E-02  4.53143322E-04
2.82341957E-01  3.17984521E-02  4.62991535E-04
2.82661530E-01  3.03801782E-02  4.50534280E-04
2.82981102E-01  3.06328312E-02  4.57308313E-04
2.83300674E-01  3.05141136E-02  4.51528584E-04
2.83620246E-01  3.03718261E-02  4.48882842E-04
2.83939818E-01  3.00667249E-02  4.49810468E-04
2.84259390E-01  3.03196888E-02  4.47867758E-04
2.84578962E-01  3.08039133E-02  4.59759875E-04
2.84898534E-01  3.03314049E-02  4.46388090E-04
2.85218106E-01  3.06093525E-02  4.51998611E-04
2.85537679E-01  3.05863321E-02  4.52795561E-04
2.85857251E-01  3.09146624E-02  4.50505584E-04
2.86176823E-01  2.98842117E-02  4.49094776E-04
2.86496395E-01  3.06032207E-02  4.48546314E-04
2.86815967E-01  3.02360635E-02  4.48841485E-04
2.87135539E-01  3.06883473E-02  4.53313405E-04
2.87455111E-01  3.05135269E-02  4.46178572E-04
2.87774683E-01  3.01830880E-02  4.45461337E-04
2.88094255E-01  3.03763691E-02  4.45796351E-04
2.88413827E-01  3.05599775E-02  4.50925494E-04
2.88733400E-01  3.06940544E-02  4.53199988E-04
2.89052972E-01  2.99322233E-02  4.40084608E-04
2.89372544E-01  3.12686712E-02  4.53407323E-04
2.89692116E-01  3.02819200E-02  4.45418671E-04
2.90011688E-01  3.01370174E-02  4.45753394E-04
2.90331260E-01  3.14135328E-02  4.53746266E-04
2.90650832E-01  3.03630382E-02  4.44548758E-04
2.90970404E-01  2.98068840E-02  4.44088131E-04
2.91289976E-01  3.05528920E-02  4.45091893E-04
2.91609549E-01  3.08055487E-02  4.50834370E-04
2.91929121E-01  3.06029506E-02  4.43474477E-04
2.92248693E-01  2.97395606E-02  4.39586234E-04
2.92568265E-01  3.07855662E-02  4.50060208E-04
2.92887837E-01  3.02578043E-02  4.41120879E-04
2.93207409E-01  2.99351830E-02  4.42719669E-04
2.93526981E-01  3.01263519E-02  4.37626091E-04
2.93846553E-01  3.11548132E-02  4.49774700E-04
2.94166125E-01  3.03693097E-02  4.46077232E-04
2.94485698E-01  3.03135850E-02  4.41231270E-04
2.94805270E-01  3.03232986E-02  4.42971010E-04
2.95124842E-01  2.97014639E-02  4.33655776E-04
2.95444414E-01  3.07991877E-02  4.47825383E-04
2.95763986E-01  3.13246399E-02  4.50539403E-04
2.96083558E-01  3.00717074E-02  4.36280243E-04
2.96403130E-01  3.05126123E-02  4.44128265E-04
2.96722702E-01  3.04140728E-02  4.42272489E-04
2.97042274E-01  2.94229556E-02  4.34858957E-04
2.97361847E-01  2.99214274E-02  4.37333743E-04
2.97681419E-01  3.03127915E-02  4.38993215E-04
2.98000991E-01  3.00250798E-02  4.38989431E-04
2.98320563E-01  2.98924837E-02  4.34183021E-04
2.98640135E-01  3.05916257E-02  4.42058896E-04
2.98959707E-01  3.06625012E-02  4.40333242E-04
2.99279279E-01  3.06178741E-02  4.43457975E-04
2.99598851E-01  3.04204449E-02  4.42178163E-04
2.99918423E-01  3.03919278E-02  4.37214738E-04
3.00237995E-01  2.98855286E-02  4.33123612E-04
3.00557568E-01  3.13609391E-02  4.44578938E-04
3.00877140E-01  2.98686456E-02  4.36515664E-04
3.01196712E-01  3.02559659E-02  4.38446208E-04
3.01516284E-01  3.01005393E-02  4.31241584E-04
3.01835856E-01  2.98200939E-02  4.33451729E-04
3.02155428E-01  3.05628739E-02  4.37865325E-04
3.02475000E-01  3.05837076E-02  4.39928146E-04
3.02794572E-01  3.04989386E-02  4.37263574E-04
3.03114144E-01  2.93832067E-02  4.29192092E-04
3.03433717E-01  3.01705189E-02  4.37391747E-04
3.03753289E-01  3.04999892E-02  4.34960239E-04
3.04072861E-01  3.10767293E-02  4.42870019E-04
3.04392433E-01  2.98955813E-02  4.29852022E-04
3.04712005E-01  3.08011360E-02  4.37611510E-04
3.05031577E-01  3.05866431E-02  4.40106960E-04
3.05351149E-01  3.07133812E-02  4.36629227E-04
3.05670721E-01  3.05257980E-02  4.35151363E-04
3.05990293E-01  3.10793016E-02  4.41563578E-04
3.06309866E-01  3.14580761E-02  4.48304520E-04
3.06629438E-01  2.93738246E-02  4.37684648E-04
3.06949010E-01  3.04237586E-02  4.44438541E-04
3.07268582E-01  2.97947507E-02  4.40353935E-04
3.07588154E-01  3.04703880E-02  4.49066167E-04
3.07907726E-01  3.00278217E-02  4.43073339E-04
3.08227298E-01  3.05944495E-02  4.47936880E-04
3.08546870E-01  3.02175079E-02  4.46261023E-04
3.08866442E-01  3.07783820E-02  4.48424398E-04
3.09186015E-01  3.07147931E-02  4.51346627E-04
3.09505587E-01  3.09642572E-02  4.53497109E-04
3.09825159E-01  3.07248756E-02  4.47882572E-04
3.10144731E-01  3.10671162E-02  4.53691697E-04
3.10464303E-01  3.04154493E-02  4.48988489E-04
3.10783875E-01  3.07869874E-02  4.54374094E-04
3.11103447E-01  3.12930495E-02  4.54621942E-04
3.11423019E-01  3.18343490E-02  4.59345756E-04
3.11742591E-01  3.08736823E-02  4.55504778E-04
3.12062163E-01  3.12585756E-02  4.53738205E-04
3.12381736E-01  3.12208459E-02  4.54581459E-04
3.12701308E-01  3.01878005E-02  4.48421604E-04
3.13020880E-01  3.07994150E-02  4.51664528E-04
3.13340452E-01  3.02992295E-02  4.54102614E-04
3.13660024E-01  3.06745265E-02  4.53554821E-04
3.13979596E-01  3.01823709E-02  4.46570804E-04
3.14299168E-01  3.15708779E-02  4.59726754E-04
3.14618740E-01  3.14776227E-02  4.55814647E-04
3.14938312E-01  3.15676816E-02  4.62930941E-04
3.15257885E-01  3.16875875E-02  4.59192175E-04
3.15577457E-01  3.06903701E-02  4.53195011E-04
3.15897029E-01  3.15684341E-02  4.60865325E-04
3.16216601E-01  3.07522062E-02  4.53170331E-04
3.16536173E-01  3.13668661E-02  4.58656374E-04
3.16855745E-01  3.07942908E-02  4.51881031E-04
3.17175317E-01  3.16009186E-02  4.61437914E-04
3.17494889E-01  3.09085529E-02  4.56765585E-04
3.17814461E-01  3.11508607E-02  4.56916663E-04
3.18134034E-01  3.15161832E-02  4.57960239E-04
3.18453606E-01  3.07940058E-02  4.52364126E-04
3.18773178E-01  3.10462099E-02  4.61529329E-04
3.19092750E-01  3.16803195E-02  4.60296724E-04
3.19412322E-01  3.18317488E-02  4.61232790E-04
3.19731894E-01  3.11032087E-02  4.58293012E-04
3.20051466E-01  3.10609993E-02  4.54086839E-04
3.20371038E-01  3.15995850E-02  4.66824713E-04
3.20690610E-01  3.09056342E-02  4.60407173E-04
3.21010182E-01  3.11614890E-02  4.65719757E-04
3.21329755E-01  3.16982083E-02  4.79670620E-04
3.21649327E-01  3.04123592E-02  4.64757904E-04
3.21968899E-01  3.25373225E-02  4.89296857E-04
3.22288471E-01  3.17145474E-02  4.75956243E-04
3.22608043E-01  3.19353156E-02  4.83147975E-04
3.22927615E-01  3.13755348E-02  4.82472213E-04
3.23247187E-01  3.16313393E-02  4.81032825E-04
3.23566759E-01  3.18180472E-02  4.89450525E-04
3.23886331E-01  3.15184705E-02  4.85589670E-04
3.24205904E-01  3.15538980E-02  4.86250879E-04
3.24525476E-01  3.12307626E-02  4.86085599E-04
3.24845048E-01  3.22675072E-02  4.94786364E-04
3.25164620E-01  3.12956795E-02  4.91460902E-04
3.25484192E-01  3.19044851E-02  4.94598586E-04
3.25803764E-01  3.06405257E-02  4.87896585E-04
3.26123336E-01  3.18821296E-02  4.95743589E-04
3.26442908E-01  3.27124931E-02  5.02674608E-04
3.26762480E-01  3.20443772E-02  5.02598938E-04
3.27082053E-01  3.13042775E-02  4.92751657E-04
3.27401625E-01  3.15061584E-02  5.02700976E-04
3.27721197E-01  3.17702219E-02  4.98053967E-04
3.28040769E-01  3.29362303E-02  5.13439125E-04
3.28360341E-01  3.28387357E-02  5.11484453E-04
3.28679913E-01  3.28431018E-02  5.10871236E-04
3.28999485E-01  3.27432416E-02  5.17134671E-04
3.29319057E-01  3.17493305E-02  5.02189330E-04
3.29638629E-01  3.24630328E-02  5.14250714E-04
3.29958202E-01  3.19475457E-02  5.10263431E-04
3.30277774E-01  3.12985443E-02  5.04618394E-04
3.30597346E-01  3.21563669E-02  5.15178253E-04
3.30916918E-01  3.19806710E-02  5.07246412E-04
3.31236490E-01  3.27914022E-02  5.22079295E-04
3.31556062E-01  3.27804126E-02  5.23499155E-04
3.31875634E-01  3.29226442E-02  5.19127061E-04
3.32195206E-01  3.18420231E-02  5.20603149E-04
3.32514778E-01  3.16839293E-02  5.04895113E-04
3.32834350E-01  3.18783857E-02  5.09614067E-04
3.33153923E-01  3.28149162E-02  5.08529251E-04
3.33473495E-01  3.19577307E-02  5.01425005E-04
3.33793067E-01  3.15138511E-02  5.00661554E-04
3.34112639E-01  3.19747254E-02  4.96703142E-04
3.34432211E-01  3.25087421E-02  5.01143688E-04
3.34751783E-01  3.31427939E-02  5.06424927E-04
3.35071355E-01  3.30991074E-02  5.04229276E-04
3.35390927E-01  3.24246511E-02  4.99372953E-04
3.35710499E-01  3.26200724E-02  4.98437672E-04
3.36030072E-01  3.28285880E-02  5.03094285E-04
3.36349644E-01  3.19550298E-02  4.91151062E-04
3.36669216E-01  3.19726206E-02  4.90206992E-04
3.36988788E-01  3.27503346E-02  4.99437912E-04
3.37308360E-01  3.17778960E-02  4.87450685E-04
3.37627932E-01  3.23974229E-02  4.95440618E-04
3.37947504E-01  3.26967388E-02  4.93764237E-04
3.38267076E-01  3.29356715E-02  4.97940520E-04
3.38586648E-01  3.27133760E-02  4.92334191E-04
3.38906221E-01  3.26590389E-02  4.90960781E-04
3.39225793E-01  3.23204920E-02  4.91115730E-04
3.39545365E-01  3.24936993E-02  4.90586215E-04
3.39864937E-01  3.27086970E-02  4.92207997E-04
3.40184509E-01  3.25172283E-02  4.85819037E-04
3.40504081E-01  3.18972617E-02  4.84070391E-04
3.40823653E-01  3.21142934E-02  4.84581920E-04
3.41143225E-01  3.34550403E-02  4.94884036E-04
3.41462797E-01  3.29099819E-02  4.88750113E-04
