### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.79947092E-02  7.47936517E-02  1.27801055E-03
6.83016830E-02  7.22928718E-02  1.28339534E-03
6.86086569E-02  7.34705627E-02  1.24813558E-03
6.89156307E-02  7.53431916E-02  1.27426069E-03
6.92226046E-02  7.45600536E-02  1.26554887E-03
6.95295785E-02  7.58263692E-02  1.25888665E-03
6.98365523E-02  7.45690987E-02  1.28035678E-03
7.01435262E-02  7.38619491E-02  1.24247454E-03
7.04505000E-02  7.35191256E-02  1.24057522E-03
7.07574739E-02  7.42708892E-02  1.23323221E-03
7.10644477E-02  7.43002445E-02  1.24914059E-03
7.13714216E-02  7.42211491E-02  1.25349243E-03
7.16783955E-02  7.68745765E-02  1.24120479E-03
7.19853693E-02  7.67973736E-02  1.27712137E-03
7.22923432E-02  7.73393363E-02  1.25164876E-03
7.25993170E-02  7.80508220E-02  1.27117930E-03
7.29062909E-02  7.61124119E-02  1.22206856E-03
7.32132647E-02  7.87598491E-02  1.25157612E-03
7.35202386E-02  7.91480169E-02  1.27907889E-03
7.38272124E-02  7.89788589E-02  1.25331688E-03
7.41341863E-02  7.79277384E-02  1.24307070E-03
7.44411602E-02  7.99345002E-02  1.24958693E-03
7.47481340E-02  8.11532438E-02  1.26662862E-03
7.50551079E-02  8.06946084E-02  1.27557490E-03
7.53620817E-02  8.38864371E-02  1.26607518E-03
7.56690556E-02  8.28569531E-02  1.26473373E-03
7.59760294E-02  8.14792365E-02  1.24326977E-03
7.62830033E-02  8.17846507E-02  1.25837431E-03
7.65899772E-02  7.88014084E-02  1.24814583E-03
7.68969510E-02  8.13856274E-02  1.21988507E-03
7.72039249E-02  8.27711076E-02  1.25946815E-03
7.75108987E-02  8.42753872E-02  1.26079412E-03
7.78178726E-02  8.39737281E-02  1.25853659E-03
7.81248464E-02  8.60381946E-02  1.28315203E-03
7.84318203E-02  8.66083652E-02  1.24465057E-03
7.87387941E-02  8.78634602E-02  1.29858509E-03
7.90457680E-02  8.62912312E-02  1.24576618E-03
7.93527419E-02  8.68075937E-02  1.28144131E-03
7.96597157E-02  8.85966718E-02  1.26838766E-03
7.99666896E-02  8.69091824E-02  1.24512229E-03
8.02736634E-02  8.91489834E-02  1.29120087E-03
8.05806373E-02  8.87782946E-02  1.26273290E-03
8.08876111E-02  8.66501108E-02  1.25698734E-03
8.11945850E-02  8.83873329E-02  1.25312246E-03
8.15015589E-02  9.10781473E-02  1.25520595E-03
8.18085327E-02  8.70367065E-02  1.25028996E-03
8.21155066E-02  8.94789472E-02  1.26340357E-03
8.24224804E-02  9.09999162E-02  1.26048818E-03
8.27294543E-02  9.05908495E-02  1.26100669E-03
8.30364281E-02  9.18205455E-02  1.26700266E-03
8.33434020E-02  8.79920423E-02  1.25117006E-03
8.36503758E-02  9.17778164E-02  1.24376628E-03
8.39573497E-02  9.19609666E-02  1.26713200E-03
8.42643236E-02  9.11039114E-02  1.23919360E-03
8.45712974E-02  9.05955955E-02  1.25936582E-03
8.48782713E-02  9.35075283E-02  1.27436558E-03
8.51852451E-02  9.30706784E-02  1.23907148E-03
8.54922190E-02  9.54464898E-02  1.27659773E-03
8.57991928E-02  9.34702680E-02  1.25038938E-03
8.61061667E-02  9.51606184E-02  1.27551518E-03
8.64131406E-02  9.82484296E-02  1.27789483E-03
8.67201144E-02  9.82279703E-02  1.27055519E-03
8.70270883E-02  9.84630436E-02  1.28745614E-03
8.73340621E-02  9.61972922E-02  1.25344470E-03
8.76410360E-02  9.94747132E-02  1.28261070E-03
8.79480098E-02  9.84439328E-02  1.26564316E-03
8.82549837E-02  9.91680026E-02  1.26096117E-03
8.85619576E-02  1.01181537E-01  1.29848032E-03
8.88689314E-02  9.86806750E-02  1.26952643E-03
8.91759053E-02  1.00226760E-01  1.26767799E-03
8.94828791E-02  1.02041155E-01  1.27213972E-03
8.97898530E-02  1.02591120E-01  1.29283452E-03
9.00968268E-02  1.04206681E-01  1.28017645E-03
9.04038007E-02  1.05619676E-01  1.28499081E-03
9.07107745E-02  1.06669657E-01  1.30620261E-03
9.10177484E-02  1.05500288E-01  1.29509158E-03
9.13247223E-02  1.07264385E-01  1.31063873E-03
9.16316961E-02  1.08788259E-01  1.30026846E-03
9.19386700E-02  1.08724467E-01  1.28553284E-03
9.22456438E-02  1.11875422E-01  1.32884050E-03
9.25526177E-02  1.13871142E-01  1.32794899E-03
9.28595915E-02  1.14748493E-01  1.34579779E-03
9.31665654E-02  1.16390027E-01  1.33394485E-03
9.34735393E-02  1.17599770E-01  1.32553594E-03
9.37805131E-02  1.18927650E-01  1.34762749E-03
9.40874870E-02  1.21574305E-01  1.35082565E-03
9.43944608E-02  1.26409426E-01  1.39587349E-03
9.47014347E-02  1.30215749E-01  1.40041218E-03
9.50084085E-02  1.33898810E-01  1.41361798E-03
9.53153824E-02  1.36780322E-01  1.44524779E-03
9.56223562E-02  1.43868640E-01  1.46530359E-03
9.59293301E-02  1.45358846E-01  1.47037301E-03
9.62363040E-02  1.50103867E-01  1.48414134E-03
9.65432778E-02  1.52422160E-01  1.49975030E-03
9.68502517E-02  1.56676009E-01  1.52827369E-03
9.71572255E-02  1.60479948E-01  1.53888494E-03
9.74641994E-02  1.58102244E-01  1.52232661E-03
9.77711732E-02  1.60338685E-01  1.50967599E-03
9.80781471E-02  1.61138058E-01  1.54726009E-03
9.83851210E-02  1.58130929E-01  1.51908596E-03
9.86920948E-02  1.54547095E-01  1.48056448E-03
9.89990687E-02  1.53350413E-01  1.48771750E-03
9.93060425E-02  1.55561402E-01  1.49758370E-03
9.96130164E-02  1.55856028E-01  1.50230085E-03
9.99199902E-02  1.56454712E-01  1.48647616E-03
1.00226964E-01  1.53986275E-01  1.46065222E-03
1.00533938E-01  1.51602939E-01  1.47437688E-03
1.00840912E-01  1.54626995E-01  1.47936249E-03
1.01147886E-01  1.58270001E-01  1.50481041E-03
1.01454860E-01  1.57382071E-01  1.47667597E-03
1.01761833E-01  1.62812456E-01  1.50590972E-03
1.02068807E-01  1.64070651E-01  1.50063226E-03
1.02375781E-01  1.65987223E-01  1.51651341E-03
1.02682755E-01  1.71442300E-01  1.53477781E-03
1.02989729E-01  1.74297944E-01  1.55647972E-03
1.03296703E-01  1.81290194E-01  1.57168997E-03
1.03603677E-01  1.83664650E-01  1.60199730E-03
1.03910650E-01  1.88162133E-01  1.59134041E-03
1.04217624E-01  1.98366344E-01  1.63559744E-03
1.04524598E-01  2.04371542E-01  1.66530395E-03
1.04831572E-01  2.08773509E-01  1.68054528E-03
1.05138546E-01  2.16869667E-01  1.71902368E-03
1.05445520E-01  2.21614033E-01  1.69522059E-03
1.05752494E-01  2.33050331E-01  1.76741031E-03
1.06059467E-01  2.43291289E-01  1.80582749E-03
1.06366441E-01  2.49686286E-01  1.82383996E-03
1.06673415E-01  2.59762019E-01  1.86311093E-03
1.06980389E-01  2.64979273E-01  1.84731930E-03
1.07287363E-01  2.75733143E-01  1.91661669E-03
1.07594337E-01  2.84939289E-01  1.94245682E-03
1.07901310E-01  2.91576415E-01  1.96594186E-03
1.08208284E-01  3.01057786E-01  1.96715188E-03
1.08515258E-01  3.11923385E-01  2.00136006E-03
1.08822232E-01  3.16613317E-01  2.03128438E-03
1.09129206E-01  3.25475603E-01  2.05140281E-03
1.09436180E-01  3.37393284E-01  2.08657398E-03
1.09743154E-01  3.43001038E-01  2.11006659E-03
1.10050127E-01  3.58133376E-01  2.14136555E-03
1.10357101E-01  3.65899950E-01  2.16130796E-03
1.10664075E-01  3.76819730E-01  2.19866703E-03
1.10971049E-01  3.97325635E-01  2.21489719E-03
1.11278023E-01  4.10707533E-01  2.30215630E-03
1.11584997E-01  4.29670632E-01  2.32522911E-03
1.11891971E-01  4.58307296E-01  2.41187634E-03
1.12198944E-01  4.97533917E-01  2.47388519E-03
1.12505918E-01  5.38736343E-01  2.59623677E-03
1.12812892E-01  5.93075752E-01  2.73708161E-03
1.13119866E-01  6.57099664E-01  2.86457338E-03
1.13426840E-01  7.46859133E-01  3.05687007E-03
1.13733814E-01  8.28558743E-01  3.17474105E-03
1.14040788E-01  9.19375718E-01  3.35197197E-03
1.14347761E-01  9.94166195E-01  3.50360549E-03
1.14654735E-01  1.05335891E+00  3.60302255E-03
1.14961709E-01  1.08703113E+00  3.64991417E-03
1.15268683E-01  1.09277022E+00  3.62756429E-03
1.15575657E-01  1.07914197E+00  3.60652898E-03
1.15882631E-01  1.03554165E+00  3.56909377E-03
1.16189605E-01  9.70828056E-01  3.43654351E-03
1.16496578E-01  8.74028862E-01  3.19916802E-03
1.16803552E-01  7.67879307E-01  3.03949160E-03
1.17110526E-01  6.53839886E-01  2.79451930E-03
1.17417500E-01  5.49771011E-01  2.57657352E-03
1.17724474E-01  4.58197266E-01  2.32881657E-03
1.18031448E-01  3.84310573E-01  2.13955389E-03
1.18338422E-01  3.25236350E-01  1.95677136E-03
1.18645395E-01  2.86337674E-01  1.84764760E-03
1.18952369E-01  2.54755437E-01  1.72183150E-03
1.19259343E-01  2.29726434E-01  1.64161518E-03
1.19566317E-01  2.03743577E-01  1.54050882E-03
1.19873291E-01  1.91049874E-01  1.49573013E-03
1.20180265E-01  1.74370885E-01  1.43794226E-03
1.20487239E-01  1.64329469E-01  1.37141370E-03
1.20794212E-01  1.55666143E-01  1.33827468E-03
1.21101186E-01  1.44379348E-01  1.28997583E-03
1.21408160E-01  1.38214037E-01  1.26435258E-03
1.21715134E-01  1.31963477E-01  1.22843124E-03
1.22022108E-01  1.26377523E-01  1.20688393E-03
1.22329082E-01  1.24644987E-01  1.19492435E-03
1.22636056E-01  1.19531311E-01  1.16208754E-03
1.22943029E-01  1.17114298E-01  1.14488287E-03
1.23250003E-01  1.14376336E-01  1.14216539E-03
1.23556977E-01  1.12060286E-01  1.12858764E-03
1.23863951E-01  1.09440543E-01  1.10863184E-03
1.24170925E-01  1.09160259E-01  1.12167397E-03
1.24477899E-01  1.03326917E-01  1.06903899E-03
1.24784873E-01  1.01995274E-01  1.06843805E-03
1.25091846E-01  1.01157002E-01  1.05954066E-03
1.25398820E-01  9.91686881E-02  1.05804391E-03
1.25705794E-01  9.98197570E-02  1.04986213E-03
1.26012768E-01  9.74088833E-02  1.02723634E-03
1.26319742E-01  9.80876237E-02  1.05046330E-03
1.26626716E-01  9.40904692E-02  1.01673394E-03
1.26933690E-01  9.36646610E-02  1.01869612E-03
1.27240663E-01  9.30177867E-02  1.00134965E-03
1.27547637E-01  9.24152434E-02  9.99331940E-04
1.27854611E-01  9.06147659E-02  9.99454642E-04
1.28161585E-01  8.99492130E-02  9.91631299E-04
1.28468559E-01  8.98585096E-02  9.82192229E-04
1.28775533E-01  8.99338946E-02  9.82605387E-04
1.29082507E-01  8.97875354E-02  9.81006306E-04
1.29389480E-01  8.66352320E-02  9.67583794E-04
1.29696454E-01  8.67393985E-02  9.66579420E-04
1.30003428E-01  8.49287882E-02  9.52933624E-04
1.30310402E-01  8.44484121E-02  9.47543595E-04
1.30617376E-01  8.37887824E-02  9.50000831E-04
1.30924350E-01  8.30842778E-02  9.32354829E-04
1.31231324E-01  8.27972591E-02  9.35219054E-04
1.31538297E-01  8.09686929E-02  9.29325004E-04
1.31845271E-01  8.18328857E-02  9.24208260E-04
1.32152245E-01  8.12620595E-02  9.29879025E-04
1.32459219E-01  8.11599419E-02  9.19309037E-04
1.32766193E-01  8.15099627E-02  9.22386651E-04
1.33073167E-01  7.99341649E-02  9.18177189E-04
1.33380141E-01  7.86444023E-02  8.98573082E-04
1.33687114E-01  7.99151137E-02  9.18807287E-04
1.33994088E-01  7.87490159E-02  8.94990750E-04
1.34301062E-01  7.77358711E-02  8.91632866E-04
1.34608036E-01  7.57209659E-02  8.90096067E-04
1.34915010E-01  7.57190660E-02  8.80335225E-04
1.35221984E-01  7.78498277E-02  8.91943113E-04
1.35528958E-01  7.62844607E-02  8.84996785E-04
1.35835931E-01  7.72424489E-02  8.84346082E-04
1.36142905E-01  7.52656683E-02  8.85662332E-04
1.36449879E-01  7.44581968E-02  8.70275893E-04
1.36756853E-01  7.39357844E-02  8.67554278E-04
1.37063827E-01  7.30904490E-02  8.50809738E-04
1.37370801E-01  7.35706761E-02  8.60431639E-04
1.37677775E-01  7.15421215E-02  8.51752236E-04
1.37984748E-01  7.10408762E-02  8.37224768E-04
1.38291722E-01  7.12331831E-02  8.51886347E-04
1.38598696E-01  7.10610077E-02  8.37345724E-04
1.38905670E-01  7.23288134E-02  8.56757630E-04
1.39212644E-01  7.22260326E-02  8.42920446E-04
1.39519618E-01  7.24130422E-02  8.43381626E-04
1.39826592E-01  7.03372136E-02  8.38120235E-04
1.40133565E-01  7.06551746E-02  8.33084283E-04
1.40440539E-01  7.02582151E-02  8.39566463E-04
1.40747513E-01  6.94602653E-02  8.24167626E-04
1.41054487E-01  6.91862553E-02  8.21321155E-04
1.41361461E-01  6.86572045E-02  8.26176489E-04
1.41668435E-01  6.86358362E-02  8.13241350E-04
1.41975409E-01  6.85478300E-02  8.13914405E-04
1.42282382E-01  6.80733025E-02  8.12587445E-04
1.42589356E-01  6.65900260E-02  8.03983479E-04
1.42896330E-01  6.67361468E-02  8.09056743E-04
1.43203304E-01  6.75471500E-02  8.04417825E-04
1.43510278E-01  6.71579614E-02  7.94894004E-04
1.43817252E-01  6.59972951E-02  7.98049499E-04
1.44124226E-01  6.48339167E-02  7.89250247E-04
1.44431199E-01  6.53869286E-02  7.97283021E-04
1.44738173E-01  6.59171268E-02  7.88367295E-04
1.45045147E-01  6.48503527E-02  7.90799153E-04
1.45352121E-01  6.46035522E-02  7.81596289E-04
1.45659095E-01  6.40614256E-02  7.76915986E-04
1.45966069E-01  6.53118342E-02  7.87003781E-04
1.46273043E-01  6.40177578E-02  7.69791193E-04
1.46580016E-01  6.28412291E-02  7.76468776E-04
1.46886990E-01  6.13986664E-02  7.57085625E-04
1.47193964E-01  6.41952008E-02  7.89411250E-04
1.47500938E-01  6.30845204E-02  7.57529575E-04
1.47807912E-01  6.20788783E-02  7.58584065E-04
1.48114886E-01  6.10187165E-02  7.59066141E-04
1.48421860E-01  6.12086356E-02  7.51662999E-04
1.48728833E-01  6.25892654E-02  7.61699455E-04
1.49035807E-01  6.28151521E-02  7.61465693E-04
1.49342781E-01  5.99004030E-02  7.44636054E-04
1.49649755E-01  6.08401187E-02  7.47306563E-04
1.49956729E-01  6.10970743E-02  7.45252590E-04
1.50263703E-01  6.00502640E-02  7.46095553E-04
1.50570677E-01  5.99760637E-02  7.36860035E-04
1.50877650E-01  6.03835508E-02  7.45021855E-04
1.51184624E-01  6.02749363E-02  7.44873309E-04
1.51491598E-01  5.86084984E-02  7.20765791E-04
1.51798572E-01  5.87455742E-02  7.29266496E-04
1.52105546E-01  5.80046028E-02  7.22914527E-04
1.52412520E-01  5.74632436E-02  7.28317013E-04
1.52719494E-01  5.75198196E-02  7.16705748E-04
1.53026467E-01  5.85434474E-02  7.25027523E-04
1.53333441E-01  5.75732142E-02  7.26219383E-04
1.53640415E-01  5.70342727E-02  7.04180507E-04
1.53947389E-01  5.66414669E-02  7.18074501E-04
1.54254363E-01  5.56366928E-02  6.98741758E-04
1.54561337E-01  5.62340207E-02  7.07696134E-04
1.54868311E-01  5.68455458E-02  7.12017063E-04
1.55175284E-01  5.57893738E-02  7.03942322E-04
1.55482258E-01  5.56352101E-02  7.01550511E-04
1.55789232E-01  5.46256863E-02  6.91908004E-04
1.56096206E-01  5.39334975E-02  6.89812994E-04
1.56403180E-01  5.49716651E-02  7.02574267E-04
1.56710154E-01  5.47519736E-02  6.91789435E-04
1.57017128E-01  5.46438918E-02  6.89050183E-04
1.57324101E-01  5.25418818E-02  6.73447852E-04
1.57631075E-01  5.33236787E-02  6.84989325E-04
1.57938049E-01  5.34147918E-02  6.83067017E-04
1.58245023E-01  5.35191260E-02  6.73743081E-04
1.58551997E-01  5.21382093E-02  6.75980467E-04
1.58858971E-01  5.26634268E-02  6.73128408E-04
1.59165945E-01  5.19217625E-02  6.73457223E-04
1.59472918E-01  5.20779975E-02  6.69816916E-04
1.59779892E-01  5.32207973E-02  6.70572277E-04
1.60086866E-01  5.27423322E-02  6.75850548E-04
1.60393840E-01  5.15909679E-02  6.62785780E-04
1.60700814E-01  5.27072400E-02  6.72535738E-04
1.61007788E-01  4.94207032E-02  6.51231501E-04
1.61314762E-01  4.98377644E-02  6.43563690E-04
1.61621735E-01  5.10071181E-02  6.69064524E-04
1.61928709E-01  5.17838039E-02  6.55596261E-04
1.62235683E-01  5.02128042E-02  6.49273337E-04
1.62542657E-01  4.88443412E-02  6.43245759E-04
1.62849631E-01  4.90461662E-02  6.41688530E-04
1.63156605E-01  4.93872277E-02  6.49326248E-04
1.63463578E-01  4.84923832E-02  6.38057652E-04
1.63770552E-01  4.90344614E-02  6.32400042E-04
1.64077526E-01  4.93618213E-02  6.45818363E-04
1.64384500E-01  4.82105501E-02  6.32381707E-04
1.64691474E-01  4.96149138E-02  6.46643923E-04
1.64998448E-01  4.88896146E-02  6.33436081E-04
1.65305422E-01  4.90717255E-02  6.40435319E-04
1.65612395E-01  4.86798398E-02  6.32472453E-04
1.65919369E-01  4.70529534E-02  6.21815037E-04
1.66226343E-01  4.74254116E-02  6.28606183E-04
1.66533317E-01  4.82420214E-02  6.24573964E-04
1.66840291E-01  4.67776842E-02  6.21551473E-04
1.67147265E-01  4.68461514E-02  6.19677594E-04
1.67454239E-01  4.61837053E-02  6.18371589E-04
1.67761212E-01  4.61322553E-02  6.11143885E-04
1.68068186E-01  4.55155484E-02  6.03344699E-04
1.68375160E-01  4.55148593E-02  6.13109441E-04
1.68682134E-01  4.49777842E-02  6.04942441E-04
1.68989108E-01  4.42033857E-02  5.96038299E-04
1.69296082E-01  4.47115004E-02  5.99089428E-04
1.69603056E-01  4.39468361E-02  5.95400343E-04
1.69910029E-01  4.45860326E-02  6.06066023E-04
1.70217003E-01  4.37395386E-02  5.88607800E-04
1.70523977E-01  4.43616882E-02  5.98390528E-04
1.70830951E-01  4.50842045E-02  6.10977877E-04
1.71137925E-01  4.46615741E-02  6.17506681E-04
1.71444899E-01  4.34352979E-02  6.17237762E-04
1.71751873E-01  4.35717963E-02  6.06981397E-04
1.72058846E-01  4.24168110E-02  6.05337089E-04
1.72365820E-01  4.28192094E-02  6.11017575E-04
1.72672794E-01  4.28450704E-02  6.17579615E-04
1.72979768E-01  4.18684892E-02  6.14253571E-04
1.73286742E-01  4.18722630E-02  5.98114158E-04
1.73593716E-01  4.27022949E-02  6.20767358E-04
1.73900690E-01  4.23845313E-02  6.20158156E-04
1.74207663E-01  4.17644829E-02  6.15182216E-04
1.74514637E-01  4.07949984E-02  6.05918292E-04
1.74821611E-01  4.03656065E-02  6.03548309E-04
1.75128585E-01  4.09076996E-02  6.13508164E-04
1.75435559E-01  3.98418121E-02  6.06524991E-04
1.75742533E-01  4.01000492E-02  6.08275062E-04
1.76049507E-01  3.99293602E-02  6.09981886E-04
1.76356480E-01  3.94637734E-02  6.00075058E-04
1.76663454E-01  4.03155088E-02  6.17757963E-04
1.76970428E-01  3.99243012E-02  6.12554955E-04
1.77277402E-01  3.95289175E-02  6.05207752E-04
1.77584376E-01  3.98467332E-02  6.09787880E-04
1.77891350E-01  3.91470566E-02  6.13171607E-04
1.78198324E-01  3.86068225E-02  6.09817973E-04
1.78505297E-01  3.86423767E-02  5.94216865E-04
1.78812271E-01  3.93682271E-02  6.15353929E-04
1.79119245E-01  3.95780019E-02  6.11211348E-04
1.79426219E-01  3.80381793E-02  6.07542519E-04
1.79733193E-01  3.82764712E-02  6.13071315E-04
1.80040167E-01  3.83020826E-02  5.97014267E-04
1.80347141E-01  3.89573909E-02  6.16664591E-04
1.80654114E-01  3.73482928E-02  5.95461344E-04
1.80961088E-01  3.72689590E-02  6.03155466E-04
1.81268062E-01  3.78813967E-02  6.06743386E-04
1.81575036E-01  3.83915678E-02  6.06796530E-04
1.81882010E-01  3.73910479E-02  6.07763592E-04
1.82188984E-01  3.74452099E-02  6.04584464E-04
1.82495958E-01  3.56237739E-02  5.77817904E-04
1.82802931E-01  3.60718556E-02  5.74526668E-04
1.83109905E-01  3.63001190E-02  5.69068012E-04
1.83416879E-01  3.53940353E-02  5.71094395E-04
1.83723853E-01  3.59277986E-02  5.63855225E-04
1.84030827E-01  3.53814475E-02  5.58801461E-04
1.84337801E-01  3.58950235E-02  5.61339606E-04
1.84644775E-01  3.58422399E-02  5.57589985E-04
1.84951748E-01  3.54389995E-02  5.62665577E-04
1.85258722E-01  3.54481116E-02  5.44904324E-04
1.85565696E-01  3.48754190E-02  5.48217387E-04
1.85872670E-01  3.50513458E-02  5.45682560E-04
1.86179644E-01  3.37273553E-02  5.38415799E-04
1.86486618E-01  3.32412198E-02  5.30722900E-04
1.86793592E-01  3.40948403E-02  5.27730794E-04
1.87100565E-01  3.39745097E-02  5.35513274E-04
1.87407539E-01  3.43415178E-02  5.35997679E-04
