### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.14265013E-02  9.14385193E-04
1.76883162E-01  8.09517652E-02  9.11182316E-04
1.77202734E-01  7.81055689E-02  8.99251492E-04
1.77522306E-01  7.90229365E-02  8.98684550E-04
1.77841878E-01  7.79686421E-02  8.81409622E-04
1.78161450E-01  7.71568045E-02  8.91405565E-04
1.78481022E-01  7.76724815E-02  8.89677671E-04
1.78800594E-01  7.53193572E-02  8.82029766E-04
1.79120167E-01  7.71804377E-02  8.73224926E-04
1.79439739E-01  7.45048672E-02  8.67568189E-04
1.79759311E-01  7.30016157E-02  8.59020860E-04
1.80078883E-01  7.33393356E-02  8.61505105E-04
1.80398455E-01  7.35455677E-02  8.60726752E-04
1.80718027E-01  7.12932795E-02  8.36202118E-04
1.81037599E-01  7.27772042E-02  8.55728809E-04
1.81357171E-01  7.03479499E-02  8.36527732E-04
1.81676743E-01  7.14302361E-02  8.48019554E-04
1.81996316E-01  7.04324543E-02  8.32311693E-04
1.82315888E-01  7.02758655E-02  8.32089572E-04
1.82635460E-01  6.84961826E-02  8.31862446E-04
1.82955032E-01  6.82921186E-02  8.11622303E-04
1.83274604E-01  6.91524893E-02  8.25881667E-04
1.83594176E-01  6.87981769E-02  8.20072601E-04
1.83913748E-01  6.67198822E-02  8.07141303E-04
1.84233320E-01  6.77221641E-02  8.24776827E-04
1.84552892E-01  6.52399883E-02  7.88085803E-04
1.84872464E-01  6.61224052E-02  8.08961573E-04
1.85192037E-01  6.46211579E-02  7.86485383E-04
1.85511609E-01  6.38922676E-02  7.90300546E-04
1.85831181E-01  6.49467334E-02  8.00835609E-04
1.86150753E-01  6.37833402E-02  7.73372885E-04
1.86470325E-01  6.39521405E-02  7.89352111E-04
1.86789897E-01  6.22466877E-02  7.74881686E-04
1.87109469E-01  6.37417957E-02  7.81123643E-04
1.87429041E-01  6.34631217E-02  7.85894576E-04
1.87748613E-01  6.25080690E-02  7.68083963E-04
1.88068186E-01  6.04164712E-02  7.60271447E-04
1.88387758E-01  6.13215603E-02  7.68684491E-04
1.88707330E-01  5.97767346E-02  7.57274451E-04
1.89026902E-01  5.93306348E-02  7.46903184E-04
1.89346474E-01  5.86098991E-02  7.38591189E-04
1.89666046E-01  5.88927791E-02  7.50424399E-04
1.89985618E-01  5.86697161E-02  7.42535631E-04
1.90305190E-01  5.70314564E-02  7.34865782E-04
1.90624762E-01  5.74482828E-02  7.37547642E-04
1.90944335E-01  5.68658300E-02  7.29468884E-04
1.91263907E-01  5.81960678E-02  7.44758116E-04
1.91583479E-01  5.52034453E-02  7.13029993E-04
1.91903051E-01  5.60781397E-02  7.23242818E-04
1.92222623E-01  5.56143634E-02  7.21595366E-04
1.92542195E-01  5.54703400E-02  7.17976189E-04
1.92861767E-01  5.54361045E-02  7.26098719E-04
1.93181339E-01  5.42080440E-02  7.00699282E-04
1.93500911E-01  5.35824597E-02  7.02121004E-04
1.93820484E-01  5.37393540E-02  7.08385662E-04
1.94140056E-01  5.41618541E-02  7.09652202E-04
1.94459628E-01  5.48085906E-02  7.14637979E-04
1.94779200E-01  5.27203158E-02  6.86592830E-04
1.95098772E-01  5.30540645E-02  7.01243465E-04
1.95418344E-01  5.32707572E-02  7.00083096E-04
1.95737916E-01  5.15265577E-02  6.83867023E-04
1.96057488E-01  5.12808710E-02  6.85086008E-04
1.96377060E-01  5.10425381E-02  6.77144970E-04
1.96696632E-01  5.00331149E-02  6.79732533E-04
1.97016205E-01  5.00677675E-02  6.71340327E-04
1.97335777E-01  5.06264754E-02  6.79994235E-04
1.97655349E-01  5.02257757E-02  6.71710121E-04
1.97974921E-01  4.90790270E-02  6.61962025E-04
1.98294493E-01  4.94297259E-02  6.74027775E-04
1.98614065E-01  4.89247255E-02  6.56249758E-04
1.98933637E-01  4.89341766E-02  6.67146407E-04
1.99253209E-01  4.87380326E-02  6.63056446E-04
1.99572781E-01  4.85101491E-02  6.59468176E-04
1.99892354E-01  4.74276133E-02  6.55437761E-04
2.00211926E-01  4.79813404E-02  6.44407759E-04
2.00531498E-01  4.82141227E-02  6.55443873E-04
2.00851070E-01  4.75487821E-02  6.51903916E-04
2.01170642E-01  4.82014120E-02  6.56363671E-04
2.01490214E-01  4.83067334E-02  6.53749506E-04
2.01809786E-01  4.72817086E-02  6.42887084E-04
2.02129358E-01  4.61556725E-02  6.40002487E-04
2.02448930E-01  4.70111147E-02  6.46235188E-04
2.02768503E-01  4.63653393E-02  6.38868951E-04
2.03088075E-01  4.73866574E-02  6.45868189E-04
2.03407647E-01  4.51494232E-02  6.30121503E-04
2.03727219E-01  4.49385270E-02  6.28649199E-04
2.04046791E-01  4.52286489E-02  6.28782436E-04
2.04366363E-01  4.55253311E-02  6.26166060E-04
2.04685935E-01  4.55613695E-02  6.31883275E-04
2.05005507E-01  4.46058661E-02  6.23507716E-04
2.05325079E-01  4.50266302E-02  6.24887878E-04
2.05644652E-01  4.52808142E-02  6.25411340E-04
2.05964224E-01  4.49351482E-02  6.25185610E-04
2.06283796E-01  4.45037149E-02  6.20023755E-04
2.06603368E-01  4.44678701E-02  6.19163970E-04
2.06922940E-01  4.53534424E-02  6.23153872E-04
2.07242512E-01  4.49681468E-02  6.24798646E-04
2.07562084E-01  4.44733277E-02  6.17685146E-04
2.07881656E-01  4.47003245E-02  6.23247004E-04
2.08201228E-01  4.30360846E-02  6.02330489E-04
2.08520800E-01  4.30230349E-02  6.04282308E-04
2.08840373E-01  4.37233597E-02  6.11112220E-04
2.09159945E-01  4.34885137E-02  6.09618786E-04
2.09479517E-01  4.37235832E-02  6.14728604E-04
2.09799089E-01  4.25944664E-02  5.98085870E-04
2.10118661E-01  4.27873321E-02  6.04983303E-04
2.10438233E-01  4.28593196E-02  5.98509796E-04
2.10757805E-01  4.25148979E-02  6.00711093E-04
2.11077377E-01  4.33886275E-02  6.07443217E-04
2.11396949E-01  4.19122130E-02  5.91016724E-04
2.11716522E-01  4.19024825E-02  5.96661761E-04
2.12036094E-01  4.16682884E-02  5.93266916E-04
2.12355666E-01  4.29164506E-02  5.99775638E-04
2.12675238E-01  4.31673005E-02  5.97532082E-04
2.12994810E-01  4.22852896E-02  5.94213430E-04
2.13314382E-01  4.24452014E-02  5.96048776E-04
2.13633954E-01  4.18989249E-02  5.94625133E-04
2.13953526E-01  4.18569334E-02  5.90354612E-04
2.14273098E-01  4.24228758E-02  5.96323516E-04
2.14592671E-01  4.22722399E-02  5.90196403E-04
2.14912243E-01  4.22056727E-02  5.93094563E-04
2.15231815E-01  4.23758440E-02  5.91758289E-04
2.15551387E-01  4.23366651E-02  5.87612623E-04
2.15870959E-01  4.28620800E-02  5.95709018E-04
2.16190531E-01  4.23934758E-02  5.89937379E-04
2.16510103E-01  4.22939546E-02  5.92873490E-04
2.16829675E-01  4.26854268E-02  5.86218783E-04
2.17149247E-01  4.19078916E-02  5.86827868E-04
2.17468820E-01  4.34407145E-02  5.97324281E-04
2.17788392E-01  4.11444642E-02  5.81870612E-04
2.18107964E-01  4.19839993E-02  5.85715519E-04
2.18427536E-01  4.24157083E-02  5.85448171E-04
2.18747108E-01  4.16401252E-02  5.80072054E-04
2.19066680E-01  4.22022492E-02  5.87788760E-04
2.19386252E-01  4.18084897E-02  5.83949324E-04
2.19705824E-01  4.23378274E-02  5.82765555E-04
2.20025396E-01  4.22281772E-02  5.83081972E-04
2.20344968E-01  4.37017418E-02  5.92896482E-04
2.20664541E-01  4.27733585E-02  5.88872063E-04
2.20984113E-01  4.19125482E-02  5.76802471E-04
2.21303685E-01  4.36053649E-02  5.93064469E-04
2.21623257E-01  4.19616848E-02  5.81512577E-04
2.21942829E-01  4.37268466E-02  5.90364565E-04
2.22262401E-01  4.28702012E-02  5.85890375E-04
2.22581973E-01  4.39870320E-02  5.93067089E-04
2.22901545E-01  4.26930822E-02  5.82816952E-04
2.23221117E-01  4.33445871E-02  5.88051043E-04
2.23540690E-01  4.43597324E-02  5.91936812E-04
2.23860262E-01  4.38310988E-02  5.89733128E-04
2.24179834E-01  4.39249799E-02  5.87970542E-04
2.24499406E-01  4.44014110E-02  5.96543192E-04
2.24818978E-01  4.41403538E-02  5.91277436E-04
2.25138550E-01  4.30610478E-02  5.78274252E-04
2.25458122E-01  4.33974341E-02  5.85224072E-04
2.25777694E-01  4.36266772E-02  5.86240320E-04
2.26097266E-01  4.38011363E-02  5.92231809E-04
2.26416839E-01  4.40748595E-02  5.88187831E-04
2.26736411E-01  4.33344468E-02  5.79598651E-04
2.27055983E-01  4.40497324E-02  5.86184615E-04
2.27375555E-01  4.36992683E-02  5.81263506E-04
2.27695127E-01  4.34009172E-02  5.86713199E-04
2.28014699E-01  4.37151566E-02  5.80602384E-04
2.28334271E-01  4.18782830E-02  5.72708668E-04
2.28653843E-01  4.26074974E-02  5.76514460E-04
2.28973415E-01  4.24851030E-02  5.75174345E-04
2.29292987E-01  4.18137684E-02  5.68592281E-04
2.29612560E-01  4.26165275E-02  5.70507022E-04
2.29932132E-01  4.24077585E-02  5.74654085E-04
2.30251704E-01  4.09971252E-02  5.62767324E-04
2.30571276E-01  4.27817218E-02  5.72615769E-04
2.30890848E-01  4.17513959E-02  5.66175906E-04
2.31210420E-01  4.16088887E-02  5.61769586E-04
2.31529992E-01  4.14046384E-02  5.66814677E-04
2.31849564E-01  4.15464677E-02  5.66531031E-04
2.32169136E-01  4.08682376E-02  5.53996011E-04
2.32488709E-01  4.10262905E-02  5.62479137E-04
2.32808281E-01  4.12857421E-02  5.59347274E-04
2.33127853E-01  4.14540842E-02  5.66907576E-04
2.33447425E-01  4.03767377E-02  5.50069322E-04
2.33766997E-01  3.99282314E-02  5.47475996E-04
2.34086569E-01  4.03216816E-02  5.55435079E-04
2.34406141E-01  4.10697758E-02  5.58372063E-04
2.34725713E-01  4.07166407E-02  5.59867360E-04
2.35045285E-01  4.05892693E-02  5.49407327E-04
2.35364858E-01  4.01560105E-02  5.48335840E-04
2.35684430E-01  4.02596518E-02  5.52124053E-04
2.36004002E-01  3.99284512E-02  5.47016389E-04
2.36323574E-01  3.96230780E-02  5.46798401E-04
2.36643146E-01  3.90878916E-02  5.39156143E-04
2.36962718E-01  4.06952798E-02  5.53434016E-04
2.37282290E-01  3.88375036E-02  5.43940463E-04
2.37601862E-01  3.91284786E-02  5.36258158E-04
2.37921434E-01  3.91836241E-02  5.42129448E-04
2.38241007E-01  3.98219265E-02  5.42359950E-04
2.38560579E-01  4.03478183E-02  5.49420482E-04
2.38880151E-01  3.95100564E-02  5.43687784E-04
2.39199723E-01  3.85671705E-02  5.29960846E-04
2.39519295E-01  3.96704897E-02  5.44095412E-04
2.39838867E-01  3.95722166E-02  5.38958993E-04
2.40158439E-01  4.10815664E-02  5.54044498E-04
2.40478011E-01  3.89509834E-02  5.34377934E-04
2.40797583E-01  3.88916805E-02  5.33413782E-04
2.41117155E-01  4.07808088E-02  5.51545410E-04
2.41436728E-01  3.99760008E-02  5.38889319E-04
2.41756300E-01  3.96231003E-02  5.39652014E-04
2.42075872E-01  3.91251072E-02  5.32573264E-04
2.42395444E-01  3.88868116E-02  5.35517232E-04
2.42715016E-01  3.96352932E-02  5.40419889E-04
2.43034588E-01  3.89017127E-02  5.31604921E-04
2.43354160E-01  3.88384089E-02  5.33839222E-04
2.43673732E-01  3.95292975E-02  5.33887243E-04
2.43993304E-01  3.87995578E-02  5.31351252E-04
2.44312877E-01  3.91463339E-02  5.36855950E-04
2.44632449E-01  3.89204286E-02  5.25663840E-04
2.44952021E-01  4.01258953E-02  5.43533708E-04
2.45271593E-01  3.95643599E-02  5.31508354E-04
2.45591165E-01  3.85196805E-02  5.31875412E-04
2.45910737E-01  3.90568674E-02  5.31792175E-04
2.46230309E-01  3.93372439E-02  5.24449977E-04
2.46549881E-01  3.89108509E-02  5.31680183E-04
2.46869453E-01  3.86315770E-02  5.25855285E-04
2.47189026E-01  3.84014472E-02  5.27534226E-04
2.47508598E-01  3.92980091E-02  5.29077195E-04
2.47828170E-01  3.81097607E-02  5.19329973E-04
2.48147742E-01  3.86315621E-02  5.27371885E-04
2.48467314E-01  3.88230905E-02  5.25020005E-04
2.48786886E-01  3.79810631E-02  5.20777365E-04
2.49106458E-01  3.97405215E-02  5.32053586E-04
2.49426030E-01  3.99503708E-02  5.33240731E-04
2.49745602E-01  3.99798565E-02  5.35401807E-04
2.50065175E-01  3.92658263E-02  5.24197123E-04
2.50384747E-01  3.95149775E-02  5.26913209E-04
2.50704319E-01  3.86079513E-02  5.22301707E-04
2.51023891E-01  3.87309827E-02  5.26331423E-04
2.51343463E-01  3.82458419E-02  5.21960319E-04
2.51663035E-01  3.94099578E-02  5.23284485E-04
2.51982607E-01  3.91464196E-02  5.25088806E-04
2.52302179E-01  3.93193029E-02  5.25614072E-04
2.52621751E-01  3.95776220E-02  5.27233176E-04
2.52941323E-01  3.82710472E-02  5.17318083E-04
2.53260896E-01  3.99075225E-02  5.28263743E-04
2.53580468E-01  3.94708700E-02  5.25997777E-04
2.53900040E-01  3.90687473E-02  5.22685121E-04
2.54219612E-01  3.83626483E-02  5.17941487E-04
2.54539184E-01  3.96949574E-02  5.23937400E-04
2.54858756E-01  3.83673571E-02  5.15102525E-04
2.55178328E-01  3.92720774E-02  5.24467498E-04
2.55497900E-01  3.85777205E-02  5.15700667E-04
2.55817472E-01  3.84548567E-02  5.16509986E-04
2.56137045E-01  3.91093343E-02  5.18835615E-04
2.56456617E-01  3.73805836E-02  5.07839606E-04
2.56776189E-01  3.90673243E-02  5.25210402E-04
2.57095761E-01  3.87719274E-02  5.13276667E-04
2.57415333E-01  3.89814675E-02  5.17686247E-04
2.57734905E-01  3.78975905E-02  5.11243416E-04
2.58054477E-01  3.79345752E-02  5.12302038E-04
2.58374049E-01  3.76248397E-02  5.09001780E-04
2.58693621E-01  3.81374285E-02  5.04965428E-04
2.59013194E-01  3.74109112E-02  5.09664649E-04
2.59332766E-01  3.74869145E-02  5.05197968E-04
2.59652338E-01  3.71303633E-02  5.06548211E-04
2.59971910E-01  3.72722112E-02  5.01803472E-04
2.60291482E-01  3.66610400E-02  4.99217247E-04
2.60611054E-01  3.65475826E-02  5.00980939E-04
2.60930626E-01  3.66969258E-02  4.98689769E-04
2.61250198E-01  3.72019485E-02  5.00178023E-04
2.61569770E-01  3.67123298E-02  4.98026144E-04
2.61889343E-01  3.60993780E-02  4.94233915E-04
2.62208915E-01  3.54225039E-02  4.93408937E-04
2.62528487E-01  3.61232236E-02  4.92121908E-04
2.62848059E-01  3.53833400E-02  4.85386903E-04
2.63167631E-01  3.57290022E-02  4.92077146E-04
2.63487203E-01  3.55445333E-02  4.90048085E-04
2.63806775E-01  3.43920738E-02  4.83628508E-04
2.64126347E-01  3.53412889E-02  4.83085896E-04
2.64445919E-01  3.51577215E-02  4.83750628E-04
2.64765491E-01  3.46107148E-02  4.80797113E-04
2.65085064E-01  3.47838365E-02  4.82736505E-04
2.65404636E-01  3.51577252E-02  4.82928503E-04
2.65724208E-01  3.45895588E-02  4.81573108E-04
2.66043780E-01  3.56074721E-02  4.88048419E-04
2.66363352E-01  3.38233896E-02  4.75302717E-04
2.66682924E-01  3.47865634E-02  4.80741612E-04
2.67002496E-01  3.41605730E-02  4.73176246E-04
2.67322068E-01  3.39853391E-02  4.74635221E-04
2.67641640E-01  3.32603008E-02  4.71694279E-04
2.67961213E-01  3.42661738E-02  4.78044763E-04
2.68280785E-01  3.41652371E-02  4.73923341E-04
2.68600357E-01  3.42525803E-02  4.73996188E-04
2.68919929E-01  3.36025320E-02  4.70714178E-04
2.69239501E-01  3.38506773E-02  4.75686160E-04
2.69559073E-01  3.34194712E-02  4.65417950E-04
2.69878645E-01  3.32026035E-02  4.65981400E-04
2.70198217E-01  3.31308283E-02  4.65478573E-04
2.70517789E-01  3.28715369E-02  4.66274651E-04
2.70837362E-01  3.35189067E-02  4.69957915E-04
2.71156934E-01  3.27821486E-02  4.59267088E-04
2.71476506E-01  3.24127823E-02  4.60928044E-04
2.71796078E-01  3.27819400E-02  4.61992488E-04
2.72115650E-01  3.31983007E-02  4.66656900E-04
2.72435222E-01  3.31039093E-02  4.62370372E-04
2.72754794E-01  3.26941796E-02  4.59162577E-04
2.73074366E-01  3.33938822E-02  4.67333040E-04
2.73393938E-01  3.31628956E-02  4.61934338E-04
2.73713511E-01  3.30809690E-02  4.64274286E-04
2.74033083E-01  3.28398645E-02  4.59175295E-04
2.74352655E-01  3.22247818E-02  4.56870854E-04
2.74672227E-01  3.34554352E-02  4.68469807E-04
2.74991799E-01  3.24030891E-02  4.55613917E-04
2.75311371E-01  3.15663554E-02  4.48709994E-04
2.75630943E-01  3.23595367E-02  4.55226604E-04
2.75950515E-01  3.13541219E-02  4.50079766E-04
2.76270087E-01  3.10876723E-02  4.49743762E-04
2.76589659E-01  3.17604095E-02  4.47329687E-04
2.76909232E-01  3.16235013E-02  4.49613144E-04
2.77228804E-01  3.25561650E-02  4.56863956E-04
2.77548376E-01  3.11294515E-02  4.45115409E-04
2.77867948E-01  3.17851678E-02  4.49780084E-04
2.78187520E-01  3.13729458E-02  4.46773891E-04
2.78507092E-01  3.15028541E-02  4.48351202E-04
2.78826664E-01  3.05857621E-02  4.41697543E-04
2.79146236E-01  3.10416985E-02  4.44816629E-04
2.79465808E-01  3.12190372E-02  4.39573982E-04
2.79785381E-01  3.11511140E-02  4.45926911E-04
2.80104953E-01  3.09592094E-02  4.45283426E-04
2.80424525E-01  3.12965922E-02  4.44785459E-04
2.80744097E-01  3.16451788E-02  4.46371356E-04
2.81063669E-01  3.05163302E-02  4.36303875E-04
2.81383241E-01  3.03111952E-02  4.38602292E-04
2.81702813E-01  3.10919788E-02  4.44216450E-04
2.82022385E-01  2.99111828E-02  4.31192078E-04
2.82341957E-01  3.12713310E-02  4.43175057E-04
2.82661530E-01  3.06512024E-02  4.36805916E-04
2.82981102E-01  3.01045179E-02  4.37586015E-04
2.83300674E-01  3.01286187E-02  4.33068431E-04
2.83620246E-01  3.04476395E-02  4.33816866E-04
2.83939818E-01  3.05891838E-02  4.37927782E-04
2.84259390E-01  3.08614690E-02  4.36141883E-04
2.84578962E-01  2.99011413E-02  4.37224080E-04
2.84898534E-01  3.06827631E-02  4.33356792E-04
2.85218106E-01  3.09369341E-02  4.38612245E-04
2.85537679E-01  3.02826054E-02  4.34877700E-04
2.85857251E-01  2.97443308E-02  4.26532439E-04
2.86176823E-01  2.96783876E-02  4.31985623E-04
2.86496395E-01  3.00863795E-02  4.29280073E-04
2.86815967E-01  2.97220666E-02  4.29538341E-04
2.87135539E-01  3.00451405E-02  4.32943256E-04
2.87455111E-01  2.99057178E-02  4.26355313E-04
2.87774683E-01  2.99277417E-02  4.28151252E-04
2.88094255E-01  3.05074118E-02  4.31224384E-04
2.88413827E-01  2.98109259E-02  4.29880834E-04
2.88733400E-01  2.90270299E-02  4.25398641E-04
2.89052972E-01  3.05395517E-02  4.29071893E-04
2.89372544E-01  2.97508799E-02  4.26889776E-04
2.89692116E-01  2.95130461E-02  4.24439524E-04
2.90011688E-01  2.97978148E-02  4.27827588E-04
2.90331260E-01  2.99327597E-02  4.27523628E-04
2.90650832E-01  2.88099628E-02  4.17974894E-04
2.90970404E-01  2.91387886E-02  4.23817313E-04
2.91289976E-01  2.95587722E-02  4.22570098E-04
2.91609549E-01  2.94015054E-02  4.25127684E-04
2.91929121E-01  2.94579919E-02  4.19972232E-04
2.92248693E-01  2.87185442E-02  4.16955882E-04
2.92568265E-01  2.92399470E-02  4.23367397E-04
2.92887837E-01  2.93887369E-02  4.19625052E-04
2.93207409E-01  2.93721743E-02  4.23289952E-04
2.93526981E-01  2.92169638E-02  4.15986782E-04
2.93846553E-01  2.92499736E-02  4.20656172E-04
2.94166125E-01  2.87582465E-02  4.18992131E-04
2.94485698E-01  2.91040186E-02  4.17307485E-04
2.94805270E-01  2.95717679E-02  4.22238460E-04
2.95124842E-01  2.92353183E-02  4.15281102E-04
2.95444414E-01  2.88768094E-02  4.18548443E-04
2.95763986E-01  2.92688850E-02  4.20363387E-04
2.96083558E-01  2.88131423E-02  4.12205583E-04
2.96403130E-01  2.97106821E-02  4.23016259E-04
2.96722702E-01  2.95583718E-02  4.20847675E-04
2.97042274E-01  2.87838411E-02  4.15156363E-04
2.97361847E-01  2.88001057E-02  4.14143578E-04
2.97681419E-01  2.94855125E-02  4.17908537E-04
2.98000991E-01  2.98632178E-02  4.22583311E-04
2.98320563E-01  2.90839225E-02  4.13380883E-04
2.98640135E-01  2.86085568E-02  4.12628171E-04
2.98959707E-01  2.88797077E-02  4.12483088E-04
2.99279279E-01  2.85199024E-02  4.13115049E-04
2.99598851E-01  2.84197908E-02  4.12531401E-04
2.99918423E-01  2.90244333E-02  4.12410387E-04
3.00237995E-01  2.85044331E-02  4.08290827E-04
3.00557568E-01  2.82552019E-02  4.07319865E-04
3.00877140E-01  2.86302324E-02  4.12511989E-04
3.01196712E-01  2.79164072E-02  4.06511303E-04
3.01516284E-01  2.88958065E-02  4.07833548E-04
3.01835856E-01  2.95201279E-02  4.16272203E-04
3.02155428E-01  2.90883221E-02  4.12320427E-04
3.02475000E-01  2.90069841E-02  4.13542381E-04
3.02794572E-01  2.94196811E-02  4.14526177E-04
3.03114144E-01  2.85437275E-02  4.08309541E-04
3.03433717E-01  2.86407955E-02  4.11342684E-04
3.03753289E-01  2.88437121E-02  4.08279302E-04
3.04072861E-01  2.87417080E-02  4.11099521E-04
3.04392433E-01  2.90046073E-02  4.08677763E-04
3.04712005E-01  2.84591280E-02  4.06020728E-04
3.05031577E-01  2.93227825E-02  4.15936462E-04
3.05351149E-01  2.92625781E-02  4.11374465E-04
3.05670721E-01  2.87753027E-02  4.07801534E-04
3.05990293E-01  2.85641756E-02  4.08602034E-04
3.06309866E-01  2.93562971E-02  4.18012962E-04
3.06629438E-01  2.91106831E-02  4.20570985E-04
3.06949010E-01  2.93249507E-02  4.21168603E-04
3.07268582E-01  2.95356289E-02  4.23191726E-04
3.07588154E-01  2.81726662E-02  4.16790077E-04
3.07907726E-01  2.87314393E-02  4.18335228E-04
3.08227298E-01  2.91517414E-02  4.22046025E-04
3.08546870E-01  2.95896847E-02  4.26247512E-04
3.08866442E-01  2.92415097E-02  4.21889097E-04
3.09186015E-01  2.91290618E-02  4.24259633E-04
3.09505587E-01  2.87867226E-02  4.22058220E-04
3.09825159E-01  3.00428644E-02  4.27485938E-04
3.10144731E-01  3.02036926E-02  4.31789842E-04
3.10464303E-01  2.90844738E-02  4.23790043E-04
3.10783875E-01  2.99579874E-02  4.32631670E-04
3.11103447E-01  2.97702737E-02  4.28006053E-04
3.11423019E-01  2.88132504E-02  4.21812932E-04
3.11742591E-01  2.98599359E-02  4.32389585E-04
3.12062163E-01  2.99205296E-02  4.28486790E-04
3.12381736E-01  2.92294901E-02  4.24553145E-04
3.12701308E-01  3.00490316E-02  4.31835244E-04
3.13020880E-01  2.90405974E-02  4.23330523E-04
3.13340452E-01  3.00678294E-02  4.36637783E-04
3.13660024E-01  2.94284057E-02  4.28801490E-04
3.13979596E-01  3.02069895E-02  4.31220513E-04
3.14299168E-01  2.91705318E-02  4.26540879E-04
3.14618740E-01  2.95236763E-02  4.26093175E-04
3.14938312E-01  3.04164570E-02  4.38612740E-04
3.15257885E-01  3.01362723E-02  4.32241766E-04
3.15577457E-01  2.91109290E-02  4.26033861E-04
3.15897029E-01  3.01323682E-02  4.34606482E-04
3.16216601E-01  3.01940273E-02  4.33426932E-04
3.16536173E-01  2.91674659E-02  4.26907005E-04
3.16855745E-01  2.93389317E-02  4.25738777E-04
3.17175317E-01  2.99000256E-02  4.33242705E-04
3.17494889E-01  3.07776965E-02  4.39950818E-04
3.17814461E-01  3.01588792E-02  4.33951936E-04
3.18134034E-01  3.01130079E-02  4.32085915E-04
3.18453606E-01  2.99158394E-02  4.30365762E-04
3.18773178E-01  2.99605019E-02  4.37624461E-04
3.19092750E-01  2.96839736E-02  4.30067041E-04
3.19412322E-01  3.08834407E-02  4.38515388E-04
3.19731894E-01  3.03118322E-02  4.36695555E-04
3.20051466E-01  3.07508856E-02  4.36105998E-04
3.20371038E-01  3.06291934E-02  4.43621888E-04
3.20690610E-01  3.06918584E-02  4.42860444E-04
3.21010182E-01  3.05627659E-02  4.45188489E-04
3.21329755E-01  3.04656494E-02  4.53902991E-04
3.21649327E-01  3.00747100E-02  4.46102349E-04
3.21968899E-01  3.11299674E-02  4.61958465E-04
3.22288471E-01  3.03994529E-02  4.49782674E-04
3.22608043E-01  3.07135340E-02  4.57342452E-04
3.22927615E-01  3.07455566E-02  4.60998999E-04
3.23247187E-01  3.06014717E-02  4.56687529E-04
3.23566759E-01  3.08155101E-02  4.64931247E-04
3.23886331E-01  3.01943906E-02  4.58756287E-04
3.24205904E-01  3.10455263E-02  4.65549063E-04
3.24525476E-01  3.08379196E-02  4.66225523E-04
3.24845048E-01  2.97800619E-02  4.58806811E-04
3.25164620E-01  3.11850943E-02  4.73535300E-04
3.25484192E-01  3.22034247E-02  4.79634153E-04
3.25803764E-01  3.02624162E-02  4.68019018E-04
3.26123336E-01  3.11113875E-02  4.72688611E-04
3.26442908E-01  3.10962908E-02  4.73060267E-04
3.26762480E-01  3.09272036E-02  4.76593385E-04
3.27082053E-01  3.24822664E-02  4.84486285E-04
3.27401625E-01  3.17746922E-02  4.87286859E-04
3.27721197E-01  3.18327360E-02  4.81210736E-04
3.28040769E-01  3.14240865E-02  4.84078075E-04
3.28360341E-01  3.16935182E-02  4.85016499E-04
3.28679913E-01  3.11247278E-02  4.80036455E-04
3.28999485E-01  3.17539759E-02  4.91557061E-04
3.29319057E-01  3.18520069E-02  4.85512777E-04
3.29638629E-01  3.22638340E-02  4.94846376E-04
3.29958202E-01  3.11162677E-02  4.86073026E-04
3.30277774E-01  3.13127562E-02  4.87184734E-04
3.30597346E-01  3.22738737E-02  4.98174632E-04
3.30916918E-01  3.16545106E-02  4.87107813E-04
3.31236490E-01  3.16196084E-02  4.94842243E-04
3.31556062E-01  3.21841463E-02  5.00681810E-04
3.31875634E-01  3.22670862E-02  4.96064604E-04
3.32195206E-01  3.20454165E-02  5.04105585E-04
3.32514778E-01  3.31846289E-02  4.98749199E-04
3.32834350E-01  3.32296938E-02  5.02213603E-04
3.33153923E-01  3.24964635E-02  4.88461577E-04
3.33473495E-01  3.21344361E-02  4.85328055E-04
3.33793067E-01  3.19247022E-02  4.86394885E-04
3.34112639E-01  3.29099298E-02  4.86394943E-04
3.34432211E-01  3.17918584E-02  4.78357106E-04
3.34751783E-01  3.32357921E-02  4.89503262E-04
3.35071355E-01  3.27841714E-02  4.84377611E-04
3.35390927E-01  3.19217406E-02  4.78258502E-04
3.35710499E-01  3.25129256E-02  4.80317569E-04
3.36030072E-01  3.26758288E-02  4.84471937E-04
3.36349644E-01  3.33656631E-02  4.84425953E-04
3.36669216E-01  3.27570736E-02  4.78933245E-04
3.36988788E-01  3.31949182E-02  4.85334866E-04
3.37308360E-01  3.25812474E-02  4.76413436E-04
3.37627932E-01  3.26121040E-02  4.79797367E-04
3.37947504E-01  3.31651047E-02  4.79998795E-04
3.38267076E-01  3.25650126E-02  4.77916386E-04
3.38586648E-01  3.37503888E-02  4.82690521E-04
3.38906221E-01  3.31712291E-02  4.77592956E-04
3.39225793E-01  3.39848287E-02  4.86093137E-04
3.39545365E-01  3.28199156E-02  4.75900946E-04
3.39864937E-01  3.28960232E-02  4.76453861E-04
3.40184509E-01  3.23241800E-02  4.67534410E-04
3.40504081E-01  3.29894237E-02  4.75172419E-04
3.40823653E-01  3.39530036E-02  4.80938092E-04
3.41143225E-01  3.30857299E-02  4.75034438E-04
3.41462797E-01  3.39479819E-02  4.79139620E-04
