### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.41109475E-02  8.18069442E-04
1.88021487E-01  7.31088966E-02  8.04853742E-04
1.88328461E-01  7.30250254E-02  7.97433197E-04
1.88635435E-01  6.96280301E-02  7.91432045E-04
1.88942409E-01  7.11171776E-02  7.85501499E-04
1.89249382E-01  6.86395988E-02  7.72647094E-04
1.89556356E-01  6.99255913E-02  7.84690841E-04
1.89863330E-01  6.79818019E-02  7.63792312E-04
1.90170304E-01  7.02686459E-02  7.87351571E-04
1.90477278E-01  6.92610070E-02  7.66544370E-04
1.90784252E-01  6.81460723E-02  7.68456142E-04
1.91091226E-01  6.59287423E-02  7.53090251E-04
1.91398199E-01  6.73171878E-02  7.56850815E-04
1.91705173E-01  6.64548427E-02  7.62138923E-04
1.92012147E-01  6.49985522E-02  7.35351176E-04
1.92319121E-01  6.40847608E-02  7.42715376E-04
1.92626095E-01  6.16262332E-02  7.15183385E-04
1.92933069E-01  6.19012415E-02  7.22522440E-04
1.93240043E-01  6.16878532E-02  7.24087702E-04
1.93547016E-01  6.26857132E-02  7.19622825E-04
1.93853990E-01  6.14916347E-02  7.20346812E-04
1.94160964E-01  6.28927052E-02  7.24629965E-04
1.94467938E-01  6.00338131E-02  7.06720457E-04
1.94774912E-01  5.91650978E-02  6.99945900E-04
1.95081886E-01  5.96443526E-02  6.97893149E-04
1.95388860E-01  5.87083213E-02  6.99702359E-04
1.95695833E-01  5.84016293E-02  6.91785710E-04
1.96002807E-01  5.79917803E-02  6.93382055E-04
1.96309781E-01  5.57687469E-02  6.77192234E-04
1.96616755E-01  5.73534034E-02  6.78133336E-04
1.96923729E-01  5.66822141E-02  6.83911727E-04
1.97230703E-01  5.66081703E-02  6.77565695E-04
1.97537677E-01  5.64877130E-02  6.74146868E-04
1.97844650E-01  5.58471456E-02  6.72613096E-04
1.98151624E-01  5.43768145E-02  6.59561250E-04
1.98458598E-01  5.60012572E-02  6.78217970E-04
1.98765572E-01  5.37788346E-02  6.51159498E-04
1.99072546E-01  5.36014475E-02  6.54845906E-04
1.99379520E-01  5.37792668E-02  6.58543606E-04
1.99686494E-01  5.31057827E-02  6.51078008E-04
1.99993467E-01  5.30338958E-02  6.52851595E-04
2.00300441E-01  5.26693016E-02  6.37351477E-04
2.00607415E-01  5.24754599E-02  6.48488000E-04
2.00914389E-01  5.34796938E-02  6.45411958E-04
2.01221363E-01  5.32227680E-02  6.52169285E-04
2.01528337E-01  5.22596501E-02  6.40127400E-04
2.01835311E-01  5.14354035E-02  6.32264477E-04
2.02142284E-01  5.21161705E-02  6.42821949E-04
2.02449258E-01  5.16140908E-02  6.36871322E-04
2.02756232E-01  5.16070165E-02  6.33322226E-04
2.03063206E-01  5.11141680E-02  6.32729032E-04
2.03370180E-01  5.04202433E-02  6.21242390E-04
2.03677154E-01  5.20532727E-02  6.41363440E-04
2.03984128E-01  4.94556539E-02  6.17280079E-04
2.04291101E-01  4.98919263E-02  6.17315527E-04
2.04598075E-01  5.01838177E-02  6.23509753E-04
2.04905049E-01  5.03668003E-02  6.20583945E-04
2.05212023E-01  5.11656851E-02  6.30618772E-04
2.05518997E-01  5.10855056E-02  6.20324339E-04
2.05825971E-01  5.03266603E-02  6.22361084E-04
2.06132945E-01  5.02855144E-02  6.17756275E-04
2.06439918E-01  4.94350754E-02  6.14491582E-04
2.06746892E-01  4.89109419E-02  6.09911454E-04
2.07053866E-01  4.92762215E-02  6.03492896E-04
2.07360840E-01  4.85487282E-02  6.11607975E-04
2.07667814E-01  4.90171611E-02  6.06677786E-04
2.07974788E-01  4.81482074E-02  6.05793612E-04
2.08281762E-01  4.96406928E-02  6.10203191E-04
2.08588735E-01  4.92966324E-02  6.07121678E-04
2.08895709E-01  4.87268604E-02  6.04242901E-04
2.09202683E-01  4.87313457E-02  6.02678861E-04
2.09509657E-01  4.91709262E-02  6.05711306E-04
2.09816631E-01  4.77240048E-02  5.94233337E-04
2.10123605E-01  4.78943884E-02  5.95294405E-04
2.10430579E-01  4.91402932E-02  6.12343079E-04
2.10737552E-01  4.93163690E-02  6.02810294E-04
2.11044526E-01  4.87670600E-02  5.95429097E-04
2.11351500E-01  4.87034656E-02  5.99680003E-04
2.11658474E-01  4.76414971E-02  5.90647513E-04
2.11965448E-01  4.80069518E-02  5.98825107E-04
2.12272422E-01  4.83122393E-02  5.89480565E-04
2.12579396E-01  4.74976040E-02  5.91597811E-04
2.12886369E-01  4.83550355E-02  5.96294471E-04
2.13193343E-01  4.86786142E-02  5.95816586E-04
2.13500317E-01  4.86922562E-02  5.93763834E-04
2.13807291E-01  4.73546833E-02  5.84358582E-04
2.14114265E-01  4.81663086E-02  5.96375321E-04
2.14421239E-01  4.89048213E-02  5.94151265E-04
2.14728213E-01  4.78649698E-02  5.91737800E-04
2.15035186E-01  4.82691638E-02  5.85521862E-04
2.15342160E-01  4.89404872E-02  5.91363758E-04
2.15649134E-01  4.87962142E-02  5.96853730E-04
2.15956108E-01  4.90562320E-02  5.91468357E-04
2.16263082E-01  4.93478365E-02  5.94724901E-04
2.16570056E-01  4.74099889E-02  5.82342676E-04
2.16877029E-01  4.94423844E-02  5.92602650E-04
2.17184003E-01  4.80374135E-02  5.89471601E-04
2.17490977E-01  4.81034070E-02  5.82483539E-04
2.17797951E-01  4.93809283E-02  5.88996219E-04
2.18104925E-01  4.84679900E-02  5.87329036E-04
2.18411899E-01  4.88653965E-02  5.90327138E-04
2.18718873E-01  4.96875867E-02  5.99211256E-04
2.19025846E-01  4.93438728E-02  5.82738430E-04
2.19332820E-01  4.87693325E-02  5.88565657E-04
2.19639794E-01  4.92289364E-02  5.86932816E-04
2.19946768E-01  4.88854051E-02  5.88383235E-04
2.20253742E-01  5.04286662E-02  5.90263342E-04
2.20560716E-01  5.03728166E-02  5.89650008E-04
2.20867690E-01  4.94023040E-02  5.92974713E-04
2.21174663E-01  5.03983870E-02  5.88941446E-04
2.21481637E-01  5.10050394E-02  5.98322717E-04
2.21788611E-01  5.01252264E-02  5.88204362E-04
2.22095585E-01  5.04369251E-02  5.90319571E-04
2.22402559E-01  5.09607680E-02  6.00453350E-04
2.22709533E-01  5.08999713E-02  5.94478217E-04
2.23016507E-01  5.02968431E-02  5.85798232E-04
2.23323480E-01  5.11173084E-02  5.90842974E-04
2.23630454E-01  5.11198267E-02  5.90005657E-04
2.23937428E-01  5.03142625E-02  5.95153833E-04
2.24244402E-01  5.20552024E-02  5.94809768E-04
2.24551376E-01  5.20538613E-02  5.96236379E-04
2.24858350E-01  5.28911650E-02  6.02907385E-04
2.25165324E-01  5.22640049E-02  5.95719670E-04
2.25472297E-01  5.36914580E-02  6.07897062E-04
2.25779271E-01  5.40522002E-02  6.03229622E-04
2.26086245E-01  5.44172302E-02  6.07871509E-04
2.26393219E-01  5.30327111E-02  5.97800768E-04
2.26700193E-01  5.26674539E-02  6.00474363E-04
2.27007167E-01  5.35093583E-02  6.00055675E-04
2.27314141E-01  5.35505712E-02  5.99576102E-04
2.27621114E-01  5.43665960E-02  6.08179253E-04
2.27928088E-01  5.57521507E-02  6.12069969E-04
2.28235062E-01  5.50903603E-02  6.10459305E-04
2.28542036E-01  5.64488061E-02  6.09270181E-04
2.28849010E-01  5.55906631E-02  6.11477415E-04
2.29155984E-01  5.51806279E-02  6.09219540E-04
2.29462958E-01  5.63208610E-02  6.12291798E-04
2.29769931E-01  5.66802286E-02  6.11946220E-04
2.30076905E-01  5.70690818E-02  6.13185402E-04
2.30383879E-01  5.68028241E-02  6.18409133E-04
2.30690853E-01  5.83717823E-02  6.26892957E-04
2.30997827E-01  5.85875101E-02  6.19566184E-04
2.31304801E-01  5.83879799E-02  6.17940095E-04
2.31611775E-01  6.02458492E-02  6.28858746E-04
2.31918748E-01  6.02234676E-02  6.30793802E-04
2.32225722E-01  5.96232824E-02  6.31934498E-04
2.32532696E-01  6.07309379E-02  6.27762347E-04
2.32839670E-01  6.11856654E-02  6.33750693E-04
2.33146644E-01  6.14560805E-02  6.31357369E-04
2.33453618E-01  6.12567775E-02  6.39480713E-04
2.33760592E-01  6.26316518E-02  6.37078483E-04
2.34067565E-01  6.32974952E-02  6.41928054E-04
2.34374539E-01  6.31061867E-02  6.42437371E-04
2.34681513E-01  6.35651499E-02  6.42991334E-04
2.34988487E-01  6.45851493E-02  6.45174412E-04
2.35295461E-01  6.45449534E-02  6.41769904E-04
2.35602435E-01  6.61675110E-02  6.55123848E-04
2.35909409E-01  6.62808642E-02  6.60238729E-04
2.36216382E-01  6.71036094E-02  6.56743301E-04
2.36523356E-01  6.74057603E-02  6.57625031E-04
2.36830330E-01  6.76795840E-02  6.55848125E-04
2.37137304E-01  6.68039247E-02  6.58878649E-04
2.37444278E-01  6.82708174E-02  6.63793995E-04
2.37751252E-01  6.84993863E-02  6.59961137E-04
2.38058226E-01  6.96007013E-02  6.66745531E-04
2.38365199E-01  7.19179139E-02  6.75322779E-04
2.38672173E-01  7.11563304E-02  6.76912314E-04
2.38979147E-01  7.28893057E-02  6.87298656E-04
2.39286121E-01  7.27602914E-02  6.71350688E-04
2.39593095E-01  7.25597888E-02  6.78336306E-04
2.39900069E-01  7.33342469E-02  6.78613666E-04
2.40207043E-01  7.39173219E-02  6.87432010E-04
2.40514016E-01  7.42234290E-02  6.83021673E-04
2.40820990E-01  7.73335323E-02  7.00144912E-04
2.41127964E-01  7.58965611E-02  6.91140653E-04
2.41434938E-01  7.68652931E-02  6.94767630E-04
2.41741912E-01  7.49524608E-02  6.87290216E-04
2.42048886E-01  7.64259472E-02  6.87018153E-04
2.42355860E-01  7.67495707E-02  6.97348907E-04
2.42662833E-01  7.80725479E-02  7.00209232E-04
2.42969807E-01  7.84202144E-02  7.03016412E-04
2.43276781E-01  7.76695609E-02  6.91386929E-04
2.43583755E-01  7.84751698E-02  6.94361806E-04
2.43890729E-01  7.73037523E-02  6.99245138E-04
2.44197703E-01  7.79358000E-02  6.95910829E-04
2.44504677E-01  7.81536698E-02  6.96884585E-04
2.44811650E-01  7.72049129E-02  6.88725850E-04
2.45118624E-01  7.71214217E-02  6.90153916E-04
2.45425598E-01  7.76948184E-02  6.95146038E-04
2.45732572E-01  7.64261857E-02  6.82295067E-04
2.46039546E-01  7.51651973E-02  6.78984914E-04
2.46346520E-01  7.45943189E-02  6.75234536E-04
2.46653494E-01  7.25058913E-02  6.72129274E-04
2.46960467E-01  7.21644014E-02  6.66164444E-04
2.47267441E-01  7.03657120E-02  6.51338953E-04
2.47574415E-01  6.91911802E-02  6.54291944E-04
2.47881389E-01  6.94646239E-02  6.47986366E-04
2.48188363E-01  6.68049976E-02  6.39846432E-04
2.48495337E-01  6.58225715E-02  6.32938580E-04
2.48802311E-01  6.38133213E-02  6.18963677E-04
2.49109284E-01  6.40647709E-02  6.30698109E-04
2.49416258E-01  6.24591410E-02  6.09017035E-04
2.49723232E-01  6.16115443E-02  6.14214339E-04
2.50030206E-01  6.08478300E-02  6.02631015E-04
2.50337180E-01  5.84400259E-02  5.93093457E-04
2.50644154E-01  5.72455525E-02  5.91545075E-04
2.50951128E-01  5.64728603E-02  5.82163513E-04
2.51258101E-01  5.47041669E-02  5.71886543E-04
2.51565075E-01  5.53362370E-02  5.78241539E-04
2.51872049E-01  5.32063581E-02  5.61875291E-04
2.52179023E-01  5.12312762E-02  5.57454769E-04
2.52485997E-01  5.21231815E-02  5.56362502E-04
2.52792971E-01  5.13005853E-02  5.54285187E-04
2.53099945E-01  4.95221019E-02  5.44824288E-04
2.53406918E-01  4.94580790E-02  5.40598121E-04
2.53713892E-01  5.05276471E-02  5.51498844E-04
2.54020866E-01  4.85454537E-02  5.31831349E-04
2.54327840E-01  4.79940288E-02  5.33431652E-04
2.54634814E-01  4.68522795E-02  5.26829332E-04
2.54941788E-01  4.66194823E-02  5.27287368E-04
2.55248762E-01  4.66222242E-02  5.24441421E-04
2.55555735E-01  4.47024703E-02  5.09829319E-04
2.55862709E-01  4.58690226E-02  5.22590301E-04
2.56169683E-01  4.44321595E-02  5.13263745E-04
2.56476657E-01  4.52324860E-02  5.12321305E-04
2.56783631E-01  4.40990105E-02  5.09211503E-04
2.57090605E-01  4.43064012E-02  5.09774371E-04
2.57397579E-01  4.33617160E-02  5.07580058E-04
2.57704552E-01  4.33884747E-02  5.01877628E-04
2.58011526E-01  4.28403132E-02  4.96768160E-04
2.58318500E-01  4.27058898E-02  5.00280294E-04
2.58625474E-01  4.27622832E-02  4.98348905E-04
2.58932448E-01  4.26073484E-02  5.01158880E-04
2.59239422E-01  4.08066213E-02  4.85827535E-04
2.59546396E-01  4.18454334E-02  4.88593883E-04
2.59853369E-01  4.08689566E-02  4.88198566E-04
2.60160343E-01  4.11641039E-02  4.86171368E-04
2.60467317E-01  4.06548902E-02  4.87523386E-04
2.60774291E-01  3.96567434E-02  4.75075882E-04
2.61081265E-01  3.98469716E-02  4.79111332E-04
2.61388239E-01  4.01739329E-02  4.83042619E-04
2.61695213E-01  3.94240245E-02  4.73683613E-04
2.62002186E-01  3.94806154E-02  4.77685186E-04
2.62309160E-01  3.94314155E-02  4.70155152E-04
2.62616134E-01  3.92898619E-02  4.78291855E-04
2.62923108E-01  3.91569249E-02  4.74952220E-04
2.63230082E-01  3.90201546E-02  4.68256854E-04
2.63537056E-01  3.93889025E-02  4.75393928E-04
2.63844030E-01  3.77730727E-02  4.61265037E-04
2.64151003E-01  3.80394757E-02  4.67561069E-04
2.64457977E-01  3.75591926E-02  4.64224722E-04
2.64764951E-01  3.80409062E-02  4.60164767E-04
2.65071925E-01  3.73820551E-02  4.61823714E-04
2.65378899E-01  3.79146039E-02  4.58502793E-04
2.65685873E-01  3.73827592E-02  4.63890203E-04
2.65992847E-01  3.75569128E-02  4.57772898E-04
2.66299820E-01  3.74311320E-02  4.57909569E-04
2.66606794E-01  3.76095138E-02  4.63046366E-04
2.66913768E-01  3.73332724E-02  4.56951821E-04
2.67220742E-01  3.69380005E-02  4.58159513E-04
2.67527716E-01  3.66389789E-02  4.51439468E-04
2.67834690E-01  3.63595821E-02  4.49363404E-04
2.68141664E-01  3.68104242E-02  4.55004803E-04
2.68448637E-01  3.63804065E-02  4.50378109E-04
2.68755611E-01  3.55991721E-02  4.44469071E-04
2.69062585E-01  3.51255946E-02  4.43068682E-04
2.69369559E-01  3.53391096E-02  4.41807904E-04
2.69676533E-01  3.60736810E-02  4.52052540E-04
2.69983507E-01  3.56162861E-02  4.38107556E-04
2.70290480E-01  3.58464532E-02  4.50089457E-04
2.70597454E-01  3.45793106E-02  4.35175112E-04
2.70904428E-01  3.43693420E-02  4.36561502E-04
2.71211402E-01  3.49109732E-02  4.40852746E-04
2.71518376E-01  3.52223366E-02  4.37350565E-04
2.71825350E-01  3.41495164E-02  4.33979352E-04
2.72132324E-01  3.42616104E-02  4.32342524E-04
2.72439297E-01  3.43387835E-02  4.38264280E-04
2.72746271E-01  3.46920267E-02  4.33718087E-04
2.73053245E-01  3.46197858E-02  4.35271038E-04
2.73360219E-01  3.40159386E-02  4.34320769E-04
2.73667193E-01  3.39188389E-02  4.27472929E-04
2.73974167E-01  3.39012854E-02  4.30650922E-04
2.74281141E-01  3.34390886E-02  4.25088423E-04
2.74588114E-01  3.38010788E-02  4.29933396E-04
2.74895088E-01  3.34512256E-02  4.30706423E-04
2.75202062E-01  3.33107002E-02  4.23387915E-04
2.75509036E-01  3.41592282E-02  4.29073756E-04
2.75816010E-01  3.31972986E-02  4.24283440E-04
2.76122984E-01  3.26535478E-02  4.18876269E-04
2.76429958E-01  3.23597863E-02  4.22471669E-04
2.76736931E-01  3.28039154E-02  4.17317497E-04
2.77043905E-01  3.27075459E-02  4.22604935E-04
2.77350879E-01  3.27195339E-02  4.18827753E-04
2.77657853E-01  3.20602842E-02  4.14588052E-04
2.77964827E-01  3.27815972E-02  4.19863034E-04
2.78271801E-01  3.18757147E-02  4.12304711E-04
2.78578775E-01  3.14913690E-02  4.14360140E-04
2.78885748E-01  3.19316648E-02  4.10970795E-04
2.79192722E-01  3.17775086E-02  4.11827583E-04
2.79499696E-01  3.19455750E-02  4.12140915E-04
2.79806670E-01  3.11357360E-02  4.05215425E-04
2.80113644E-01  3.15996706E-02  4.14281618E-04
2.80420618E-01  3.09791081E-02  4.05102794E-04
2.80727592E-01  3.14115509E-02  4.08839667E-04
2.81034565E-01  3.11077591E-02  4.05642204E-04
2.81341539E-01  3.06032896E-02  4.03093814E-04
2.81648513E-01  3.08160074E-02  4.08024847E-04
2.81955487E-01  2.99846660E-02  3.93582246E-04
2.82262461E-01  2.97707580E-02  3.97651020E-04
2.82569435E-01  3.01187448E-02  3.96711577E-04
2.82876409E-01  3.07595748E-02  4.02921607E-04
2.83183382E-01  3.00757457E-02  4.01116937E-04
2.83490356E-01  3.02800033E-02  3.95521463E-04
2.83797330E-01  2.98428480E-02  3.97023337E-04
2.84104304E-01  2.99513154E-02  3.96124582E-04
2.84411278E-01  2.93325502E-02  3.91867739E-04
2.84718252E-01  2.92803682E-02  3.91520152E-04
2.85025226E-01  2.94415709E-02  3.91442445E-04
2.85332199E-01  2.96584498E-02  3.96540185E-04
2.85639173E-01  2.90097576E-02  3.87003238E-04
2.85946147E-01  3.00891884E-02  3.92426882E-04
2.86253121E-01  2.86903866E-02  3.87991429E-04
2.86560095E-01  2.88209729E-02  3.86449829E-04
2.86867069E-01  2.86038220E-02  3.89140623E-04
2.87174043E-01  2.84898784E-02  3.84507148E-04
2.87481016E-01  2.88841557E-02  3.83387960E-04
2.87787990E-01  2.78440937E-02  3.79155943E-04
2.88094964E-01  2.80086156E-02  3.80761368E-04
2.88401938E-01  2.79503800E-02  3.83602426E-04
2.88708912E-01  2.83403303E-02  3.78950499E-04
2.89015886E-01  2.82162018E-02  3.82103317E-04
2.89322860E-01  2.86663100E-02  3.84999526E-04
2.89629833E-01  2.75669917E-02  3.74619296E-04
2.89936807E-01  2.69411076E-02  3.72354931E-04
2.90243781E-01  2.69031823E-02  3.68433044E-04
2.90550755E-01  2.74680387E-02  3.77837569E-04
2.90857729E-01  2.60992628E-02  3.65104992E-04
2.91164703E-01  2.70325672E-02  3.72517679E-04
2.91471677E-01  2.70274859E-02  3.70343769E-04
2.91778650E-01  2.66292058E-02  3.67343077E-04
2.92085624E-01  2.65774559E-02  3.70311871E-04
2.92392598E-01  2.66695209E-02  3.66576220E-04
2.92699572E-01  2.67962739E-02  3.67970992E-04
2.93006546E-01  2.63904296E-02  3.66286549E-04
2.93313520E-01  2.62742769E-02  3.65874555E-04
2.93620494E-01  2.63564978E-02  3.65463726E-04
2.93927467E-01  2.59135328E-02  3.59563535E-04
2.94234441E-01  2.58009601E-02  3.60052334E-04
2.94541415E-01  2.57922132E-02  3.62051709E-04
2.94848389E-01  2.61016376E-02  3.63048370E-04
2.95155363E-01  2.56533641E-02  3.61207523E-04
2.95462337E-01  2.53831074E-02  3.53636337E-04
2.95769311E-01  2.49697603E-02  3.55155906E-04
2.96076284E-01  2.52428316E-02  3.57667770E-04
2.96383258E-01  2.54245382E-02  3.62800696E-04
2.96690232E-01  2.57324558E-02  3.60928505E-04
2.96997206E-01  2.50262376E-02  3.55815282E-04
2.97304180E-01  2.54006367E-02  3.63497325E-04
2.97611154E-01  2.50798613E-02  3.58833378E-04
2.97918128E-01  2.49608103E-02  3.56692210E-04
2.98225101E-01  2.42718551E-02  3.53327923E-04
2.98532075E-01  2.48597749E-02  3.58037592E-04
2.98839049E-01  2.46459246E-02  3.59383092E-04
2.99146023E-01  2.50114240E-02  3.59588244E-04
2.99452997E-01  2.49297488E-02  3.58413992E-04
2.99759971E-01  2.46120617E-02  3.55800905E-04
3.00066945E-01  2.47698147E-02  3.59625439E-04
3.00373918E-01  2.48327665E-02  3.61148937E-04
3.00680892E-01  2.48734783E-02  3.57494166E-04
3.00987866E-01  2.47339327E-02  3.58839839E-04
3.01294840E-01  2.49427874E-02  3.59233178E-04
3.01601814E-01  2.54462734E-02  3.64374340E-04
3.01908788E-01  2.46569607E-02  3.57497454E-04
3.02215762E-01  2.54718624E-02  3.63624131E-04
3.02522735E-01  2.49518994E-02  3.61887855E-04
3.02829709E-01  2.52541769E-02  3.64209263E-04
3.03136683E-01  2.47814748E-02  3.61590384E-04
3.03443657E-01  2.47671809E-02  3.55709344E-04
3.03750631E-01  2.52393987E-02  3.63769243E-04
3.04057605E-01  2.52392758E-02  3.65326501E-04
3.04364579E-01  2.51334012E-02  3.60745878E-04
3.04671552E-01  2.50745118E-02  3.62448365E-04
3.04978526E-01  2.52335221E-02  3.63194471E-04
3.05285500E-01  2.56037451E-02  3.68027948E-04
3.05592474E-01  2.46528368E-02  3.61332524E-04
3.05899448E-01  2.56473199E-02  3.63691157E-04
3.06206422E-01  2.53002550E-02  3.63477913E-04
3.06513396E-01  2.51347274E-02  3.61622690E-04
3.06820369E-01  2.56897677E-02  3.70452733E-04
3.07127343E-01  2.54388209E-02  3.66301218E-04
3.07434317E-01  2.53113881E-02  3.61701997E-04
3.07741291E-01  2.59920936E-02  3.68691457E-04
3.08048265E-01  2.62270626E-02  3.71315342E-04
3.08355239E-01  2.53154933E-02  3.65893473E-04
3.08662213E-01  2.57857665E-02  3.67431960E-04
3.08969186E-01  2.56145056E-02  3.66820954E-04
3.09276160E-01  2.57263370E-02  3.67894711E-04
3.09583134E-01  2.61396766E-02  3.68860230E-04
3.09890108E-01  2.58672200E-02  3.69795947E-04
3.10197082E-01  2.70346571E-02  3.75953037E-04
3.10504056E-01  2.63753999E-02  3.74883617E-04
3.10811030E-01  2.65820865E-02  3.73691990E-04
3.11118003E-01  2.66157091E-02  3.73721792E-04
3.11424977E-01  2.66740620E-02  3.72345268E-04
3.11731951E-01  2.61792652E-02  3.69418878E-04
3.12038925E-01  2.69908756E-02  3.78244644E-04
3.12345899E-01  2.64327098E-02  3.72439477E-04
3.12652873E-01  2.71346401E-02  3.75964533E-04
3.12959847E-01  2.65374184E-02  3.75408388E-04
3.13266820E-01  2.67132670E-02  3.72421113E-04
3.13573794E-01  2.66579892E-02  3.78251192E-04
3.13880768E-01  2.71543898E-02  3.76382726E-04
3.14187742E-01  2.78397147E-02  3.80474521E-04
3.14494716E-01  2.77085919E-02  3.83035571E-04
3.14801690E-01  2.73423493E-02  3.77756223E-04
3.15108664E-01  2.72333007E-02  3.81379883E-04
3.15415637E-01  2.71838680E-02  3.73716583E-04
3.15722611E-01  2.77270749E-02  3.82597122E-04
3.16029585E-01  2.69246511E-02  3.78433004E-04
3.16336559E-01  2.88268328E-02  3.88453802E-04
3.16643533E-01  2.75223292E-02  3.81043676E-04
3.16950507E-01  2.86465902E-02  3.85465421E-04
3.17257481E-01  2.80234851E-02  3.84714454E-04
3.17564454E-01  2.90775653E-02  3.91229143E-04
3.17871428E-01  2.93799546E-02  3.89660039E-04
3.18178402E-01  2.81123221E-02  3.86480737E-04
3.18485376E-01  2.80854963E-02  3.82940518E-04
3.18792350E-01  2.88847070E-02  3.90369503E-04
3.19099324E-01  2.91182157E-02  3.93633178E-04
3.19406298E-01  2.96408348E-02  3.89270339E-04
3.19713271E-01  2.97425184E-02  3.96496442E-04
3.20020245E-01  2.93843374E-02  3.92279646E-04
3.20327219E-01  3.02701425E-02  4.00973018E-04
3.20634193E-01  2.95513943E-02  3.92382732E-04
3.20941167E-01  2.96776928E-02  3.94163973E-04
3.21248141E-01  3.05313673E-02  4.03232290E-04
3.21555115E-01  3.00218947E-02  3.93765746E-04
3.21862088E-01  3.02509721E-02  3.99285345E-04
3.22169062E-01  3.07470765E-02  3.98640870E-04
3.22476036E-01  3.08756772E-02  4.01898957E-04
3.22783010E-01  3.08046583E-02  4.06877138E-04
3.23089984E-01  3.17673273E-02  4.04983381E-04
3.23396958E-01  3.12142223E-02  4.03951301E-04
3.23703931E-01  3.17669027E-02  4.06167936E-04
3.24010905E-01  3.24627757E-02  4.12944239E-04
3.24317879E-01  3.19470875E-02  4.10795212E-04
3.24624853E-01  3.15586217E-02  4.04764083E-04
3.24931827E-01  3.22317965E-02  4.12010995E-04
3.25238801E-01  3.27629410E-02  4.11664922E-04
3.25545775E-01  3.26945260E-02  4.14652837E-04
3.25852748E-01  3.38305868E-02  4.19778255E-04
3.26159722E-01  3.32318023E-02  4.16048104E-04
3.26466696E-01  3.34412232E-02  4.19988617E-04
3.26773670E-01  3.34066674E-02  4.17681236E-04
3.27080644E-01  3.34368050E-02  4.22405545E-04
3.27387618E-01  3.37855294E-02  4.15556424E-04
3.27694592E-01  3.42430547E-02  4.21950623E-04
3.28001565E-01  3.38498093E-02  4.23420453E-04
3.28308539E-01  3.45833413E-02  4.22345212E-04
3.28615513E-01  3.55497189E-02  4.32153553E-04
3.28922487E-01  3.50272804E-02  4.26370068E-04
3.29229461E-01  3.52580994E-02  4.28165833E-04
3.29536435E-01  3.61092053E-02  4.35303460E-04
3.29843409E-01  3.56283188E-02  4.27830877E-04
3.30150382E-01  3.67119387E-02  4.39168187E-04
3.30457356E-01  3.68003994E-02  4.36955830E-04
3.30764330E-01  3.63502502E-02  4.36436996E-04
3.31071304E-01  3.56267504E-02  4.31277411E-04
3.31378278E-01  3.70429419E-02  4.37041133E-04
3.31685252E-01  3.70946862E-02  4.40481148E-04
3.31992226E-01  3.82531099E-02  4.46649356E-04
3.32299199E-01  3.78674865E-02  4.44639096E-04
3.32606173E-01  3.80716994E-02  4.42993740E-04
3.32913147E-01  3.77031229E-02  4.42861812E-04
3.33220121E-01  3.91817018E-02  4.51050233E-04
3.33527095E-01  3.85611430E-02  4.47629485E-04
3.33834069E-01  3.95727567E-02  4.53215616E-04
3.34141043E-01  3.92115451E-02  4.50320862E-04
3.34448016E-01  3.98346521E-02  4.56304784E-04
3.34754990E-01  4.11098786E-02  4.62785974E-04
3.35061964E-01  4.05525528E-02  4.57877613E-04
3.35368938E-01  4.11488488E-02  4.59312345E-04
3.35675912E-01  4.10400108E-02  4.62057971E-04
3.35982886E-01  4.16590199E-02  4.65616526E-04
3.36289860E-01  4.19154838E-02  4.64753190E-04
3.36596833E-01  4.14466225E-02  4.64346027E-04
3.36903807E-01  4.33245376E-02  4.73019289E-04
3.37210781E-01  4.26070727E-02  4.69600986E-04
3.37517755E-01  4.31865975E-02  4.72613086E-04
3.37824729E-01  4.30888124E-02  4.72165411E-04
3.38131703E-01  4.31608856E-02  4.72303451E-04
3.38438677E-01  4.33342718E-02  4.74030501E-04
3.38745650E-01  4.37066592E-02  4.75803739E-04
3.39052624E-01  4.35358733E-02  4.73579857E-04
3.39359598E-01  4.35432494E-02  4.70387487E-04
3.39666572E-01  4.38023582E-02  4.75635170E-04
3.39973546E-01  4.41418253E-02  4.78785310E-04
3.40280520E-01  4.55926098E-02  4.92669991E-04
3.40587494E-01  4.49283347E-02  4.90266655E-04
3.40894467E-01  4.47413698E-02  4.90450766E-04
3.41201441E-01  4.61596176E-02  5.04906580E-04
3.41508415E-01  4.53343280E-02  4.98149311E-04
3.41815389E-01  4.57735173E-02  5.04960772E-04
3.42122363E-01  4.62463088E-02  5.08262601E-04
3.42429337E-01  4.67204824E-02  5.10461628E-04
3.42736311E-01  4.65172045E-02  5.16507251E-04
3.43043284E-01  4.65991348E-02  5.10907499E-04
3.43350258E-01  4.70583700E-02  5.24296716E-04
3.43657232E-01  4.62428294E-02  5.20701113E-04
3.43964206E-01  4.63654473E-02  5.20533125E-04
3.44271180E-01  4.73884419E-02  5.37776388E-04
3.44578154E-01  4.64378111E-02  5.19873283E-04
3.44885128E-01  4.73585129E-02  5.37263753E-04
3.45192101E-01  4.55701686E-02  5.28387493E-04
3.45499075E-01  4.64171134E-02  5.32931881E-04
3.45806049E-01  4.57233191E-02  5.34967810E-04
3.46113023E-01  4.67845835E-02  5.33090555E-04
