### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.01375215E-02  7.55267683E-04
1.88021487E-01  6.16978444E-02  7.57784990E-04
1.88328461E-01  5.90708517E-02  7.35062407E-04
1.88635435E-01  5.92379123E-02  7.48170540E-04
1.88942409E-01  5.93278855E-02  7.35306472E-04
1.89249382E-01  5.91176786E-02  7.34905771E-04
1.89556356E-01  5.65978251E-02  7.23534962E-04
1.89863330E-01  5.71936481E-02  7.18012452E-04
1.90170304E-01  5.78068756E-02  7.31908542E-04
1.90477278E-01  5.67564666E-02  7.11180328E-04
1.90784252E-01  5.72358556E-02  7.21791759E-04
1.91091226E-01  5.67462593E-02  7.16073206E-04
1.91398199E-01  5.60875721E-02  7.08043226E-04
1.91705173E-01  5.46190254E-02  7.08144624E-04
1.92012147E-01  5.52981570E-02  6.95148250E-04
1.92319121E-01  5.37617356E-02  6.97205542E-04
1.92626095E-01  5.42970337E-02  6.88021188E-04
1.92933069E-01  5.30537292E-02  6.85549458E-04
1.93240043E-01  5.33699654E-02  6.90269982E-04
1.93547016E-01  5.18313013E-02  6.70649868E-04
1.93853990E-01  5.23325540E-02  6.81080972E-04
1.94160964E-01  5.09000309E-02  6.68119814E-04
1.94467938E-01  5.10178097E-02  6.67712884E-04
1.94774912E-01  4.96919341E-02  6.57436438E-04
1.95081886E-01  4.89181764E-02  6.47766632E-04
1.95388860E-01  4.91327159E-02  6.56036544E-04
1.95695833E-01  4.68591750E-02  6.35090459E-04
1.96002807E-01  4.70774658E-02  6.40287588E-04
1.96309781E-01  4.71956618E-02  6.38479192E-04
1.96616755E-01  4.63477671E-02  6.24782755E-04
1.96923729E-01  4.60869819E-02  6.32040552E-04
1.97230703E-01  4.68708239E-02  6.31891191E-04
1.97537677E-01  4.56105955E-02  6.20854087E-04
1.97844650E-01  4.42818031E-02  6.13842101E-04
1.98151624E-01  4.51598503E-02  6.16032514E-04
1.98458598E-01  4.43381667E-02  6.18498132E-04
1.98765572E-01  4.29905169E-02  5.96687838E-04
1.99072546E-01  4.31267433E-02  6.02009532E-04
1.99379520E-01  4.32591848E-02  6.05334470E-04
1.99686494E-01  4.15121801E-02  5.89968811E-04
1.99993467E-01  4.08750698E-02  5.87416464E-04
2.00300441E-01  4.21838649E-02  5.84591588E-04
2.00607415E-01  4.08691056E-02  5.86543931E-04
2.00914389E-01  4.14975733E-02  5.82683948E-04
2.01221363E-01  4.04182822E-02  5.82478242E-04
2.01528337E-01  3.97312269E-02  5.72042540E-04
2.01835311E-01  3.95618975E-02  5.68310148E-04
2.02142284E-01  3.91523167E-02  5.71034441E-04
2.02449258E-01  4.01336290E-02  5.75573707E-04
2.02756232E-01  3.90562154E-02  5.64669841E-04
2.03063206E-01  3.92849259E-02  5.68511488E-04
2.03370180E-01  3.86419781E-02  5.57400635E-04
2.03677154E-01  3.77187245E-02  5.59548673E-04
2.03984128E-01  3.86438370E-02  5.59234002E-04
2.04291101E-01  3.67057025E-02  5.42672700E-04
2.04598075E-01  3.74886058E-02  5.52319281E-04
2.04905049E-01  3.73159237E-02  5.47462783E-04
2.05212023E-01  3.67715247E-02  5.47914067E-04
2.05518997E-01  3.64594981E-02  5.37099142E-04
2.05825971E-01  3.59187648E-02  5.38869062E-04
2.06132945E-01  3.69885899E-02  5.43011178E-04
2.06439918E-01  3.55112851E-02  5.33778046E-04
2.06746892E-01  3.65251563E-02  5.40180597E-04
2.07053866E-01  3.58447172E-02  5.27527649E-04
2.07360840E-01  3.56834494E-02  5.37398912E-04
2.07667814E-01  3.59974690E-02  5.32842823E-04
2.07974788E-01  3.46028879E-02  5.26344345E-04
2.08281762E-01  3.44941281E-02  5.21323469E-04
2.08588735E-01  3.45655829E-02  5.21036563E-04
2.08895709E-01  3.48435603E-02  5.23682160E-04
2.09202683E-01  3.47541720E-02  5.21632202E-04
2.09509657E-01  3.44696231E-02  5.19767229E-04
2.09816631E-01  3.47410552E-02  5.19624038E-04
2.10123605E-01  3.43370549E-02  5.16594970E-04
2.10430579E-01  3.37677151E-02  5.20242611E-04
2.10737552E-01  3.43104415E-02  5.15320513E-04
2.11044526E-01  3.41196842E-02  5.10444399E-04
2.11351500E-01  3.35601941E-02  5.10188926E-04
2.11658474E-01  3.39440443E-02  5.10971469E-04
2.11965448E-01  3.29301059E-02  5.08304103E-04
2.12272422E-01  3.31744365E-02  5.00635710E-04
2.12579396E-01  3.29955257E-02  5.05355943E-04
2.12886369E-01  3.26181464E-02  5.01936476E-04
2.13193343E-01  3.23647298E-02  4.97918925E-04
2.13500317E-01  3.32206823E-02  5.02651790E-04
2.13807291E-01  3.24794762E-02  4.95999935E-04
2.14114265E-01  3.19404230E-02  4.97734174E-04
2.14421239E-01  3.18153091E-02  4.91154846E-04
2.14728213E-01  3.12055722E-02  4.89683705E-04
2.15035186E-01  3.14912647E-02  4.84710472E-04
2.15342160E-01  3.12543288E-02  4.84344986E-04
2.15649134E-01  3.10342461E-02  4.87836864E-04
2.15956108E-01  3.07421703E-02  4.79878014E-04
2.16263082E-01  3.10786515E-02  4.83718090E-04
2.16570056E-01  2.98513696E-02  4.73592663E-04
2.16877029E-01  3.06639355E-02  4.78307280E-04
2.17184003E-01  2.97389254E-02  4.75351495E-04
2.17490977E-01  3.03021260E-02  4.73817869E-04
2.17797951E-01  2.97687035E-02  4.68696788E-04
2.18104925E-01  2.99112648E-02  4.72879503E-04
2.18411899E-01  2.89004501E-02  4.65289748E-04
2.18718873E-01  2.99748816E-02  4.76995105E-04
2.19025846E-01  2.85975412E-02  4.54674446E-04
2.19332820E-01  2.88072061E-02  4.63608332E-04
2.19639794E-01  2.89093684E-02  4.60974232E-04
2.19946768E-01  2.87507493E-02  4.62460273E-04
2.20253742E-01  2.87387334E-02  4.56688460E-04
2.20560716E-01  2.88703423E-02  4.57510760E-04
2.20867690E-01  2.83499192E-02  4.60381270E-04
2.21174663E-01  2.89165117E-02  4.57210204E-04
2.21481637E-01  2.80819461E-02  4.55010828E-04
2.21788611E-01  2.84358356E-02  4.54058929E-04
2.22095585E-01  2.89427117E-02  4.58312425E-04
2.22402559E-01  2.82176901E-02  4.57932183E-04
2.22709533E-01  2.77502760E-02  4.49873041E-04
2.23016507E-01  2.78207771E-02  4.46520600E-04
2.23323480E-01  2.79410016E-02  4.47701168E-04
2.23630454E-01  2.82610506E-02  4.49608808E-04
2.23937428E-01  2.81667430E-02  4.56384761E-04
2.24244402E-01  2.80999467E-02  4.47896775E-04
2.24551376E-01  2.75397785E-02  4.44479141E-04
2.24858350E-01  2.81468388E-02  4.50767926E-04
2.25165324E-01  2.73244642E-02  4.41464304E-04
2.25472297E-01  2.77832877E-02  4.48175822E-04
2.25779271E-01  2.75221951E-02  4.41160519E-04
2.26086245E-01  2.68968828E-02  4.37999581E-04
2.26393219E-01  2.74707843E-02  4.40960051E-04
2.26700193E-01  2.71182358E-02  4.41604177E-04
2.27007167E-01  2.70431116E-02  4.37204057E-04
2.27314141E-01  2.71836165E-02  4.37819428E-04
2.27621114E-01  2.69134678E-02  4.38560470E-04
2.27928088E-01  2.58827116E-02  4.27419494E-04
2.28235062E-01  2.57575270E-02  4.27809253E-04
2.28542036E-01  2.67045479E-02  4.29491221E-04
2.28849010E-01  2.66424306E-02  4.33855981E-04
2.29155984E-01  2.69039627E-02  4.35981201E-04
2.29462958E-01  2.66258121E-02  4.31473745E-04
2.29769931E-01  2.60315668E-02  4.25037055E-04
2.30076905E-01  2.68171579E-02  4.30801185E-04
2.30383879E-01  2.65198741E-02  4.33067733E-04
2.30690853E-01  2.56359950E-02  4.25790699E-04
2.30997827E-01  2.60010362E-02  4.23018791E-04
2.31304801E-01  2.53211204E-02  4.17066447E-04
2.31611775E-01  2.54841037E-02  4.19182732E-04
2.31918748E-01  2.55951881E-02  4.21466306E-04
2.32225722E-01  2.49333326E-02  4.18825832E-04
2.32532696E-01  2.60172281E-02  4.21114266E-04
2.32839670E-01  2.55052652E-02  4.19360644E-04
2.33146644E-01  2.55081989E-02  4.16880794E-04
2.33453618E-01  2.57631056E-02  4.25038859E-04
2.33760592E-01  2.61453595E-02  4.21864010E-04
2.34067565E-01  2.52399556E-02  4.15447896E-04
2.34374539E-01  2.49307267E-02  4.13848553E-04
2.34681513E-01  2.53263190E-02  4.15968796E-04
2.34988487E-01  2.48860177E-02  4.10456996E-04
2.35295461E-01  2.52828728E-02  4.11661807E-04
2.35602435E-01  2.54682824E-02  4.16562369E-04
2.35909409E-01  2.47317664E-02  4.13345901E-04
2.36216382E-01  2.44946349E-02  4.06665524E-04
2.36523356E-01  2.54747383E-02  4.14346665E-04
2.36830330E-01  2.48341970E-02  4.07172687E-04
2.37137304E-01  2.40890048E-02  4.05502040E-04
2.37444278E-01  2.48667598E-02  4.10586392E-04
2.37751252E-01  2.48590615E-02  4.07470856E-04
2.38058226E-01  2.56489310E-02  4.14827111E-04
2.38365199E-01  2.51655243E-02  4.09425615E-04
2.38672173E-01  2.51894835E-02  4.12775989E-04
2.38979147E-01  2.61678975E-02  4.22062876E-04
2.39286121E-01  2.56690495E-02  4.08682710E-04
2.39593095E-01  2.56855823E-02  4.13638452E-04
2.39900069E-01  2.54680961E-02  4.09870408E-04
2.40207043E-01  2.51491554E-02  4.10958048E-04
2.40514016E-01  2.58936826E-02  4.13466216E-04
2.40820990E-01  2.59209406E-02  4.15440241E-04
2.41127964E-01  2.59482916E-02  4.14179813E-04
2.41434938E-01  2.62141060E-02  4.15835093E-04
2.41741912E-01  2.57117711E-02  4.12565016E-04
2.42048886E-01  2.62794439E-02  4.12890658E-04
2.42355860E-01  2.60364283E-02  4.16276598E-04
2.42662833E-01  2.60365102E-02  4.14428127E-04
2.42969807E-01  2.65662596E-02  4.19368502E-04
2.43276781E-01  2.70354655E-02  4.18063108E-04
2.43583755E-01  2.77372934E-02  4.23088175E-04
2.43890729E-01  2.80235540E-02  4.31489199E-04
2.44197703E-01  2.72968505E-02  4.22105048E-04
2.44504677E-01  2.72056032E-02  4.21399978E-04
2.44811650E-01  2.73506176E-02  4.20132885E-04
2.45118624E-01  2.76495870E-02  4.23527817E-04
2.45425598E-01  2.75957547E-02  4.24600323E-04
2.45732572E-01  2.83186156E-02  4.25663398E-04
2.46039546E-01  2.76387949E-02  4.21978621E-04
2.46346520E-01  2.95659266E-02  4.35689086E-04
2.46653494E-01  2.84564123E-02  4.31554217E-04
2.46960467E-01  2.90870834E-02  4.33460169E-04
2.47267441E-01  2.93029156E-02  4.30785498E-04
2.47574415E-01  2.80369557E-02  4.26865241E-04
2.47881389E-01  2.83052158E-02  4.23932215E-04
2.48188363E-01  2.94247065E-02  4.35217662E-04
2.48495337E-01  2.94207167E-02  4.33690526E-04
2.48802311E-01  2.92803291E-02  4.29711130E-04
2.49109284E-01  2.93425657E-02  4.37461742E-04
2.49416258E-01  2.91173607E-02  4.26173647E-04
2.49723232E-01  3.03326193E-02  4.41695534E-04
2.50030206E-01  3.04372516E-02  4.36828355E-04
2.50337180E-01  3.06328908E-02  4.40089585E-04
2.50644154E-01  3.01779788E-02  4.40191041E-04
2.50951128E-01  3.11349034E-02  4.43024765E-04
2.51258101E-01  3.02317813E-02  4.35723196E-04
2.51565075E-01  3.06813121E-02  4.41286480E-04
2.51872049E-01  2.94244718E-02  4.28244384E-04
2.52179023E-01  3.07680257E-02  4.42762685E-04
2.52485997E-01  3.01418602E-02  4.33617301E-04
2.52792971E-01  3.07114515E-02  4.39543102E-04
2.53099945E-01  3.00765093E-02  4.35160851E-04
2.53406918E-01  3.00907288E-02  4.32166824E-04
2.53713892E-01  2.93320753E-02  4.30656102E-04
2.54020866E-01  3.00618690E-02  4.28930362E-04
2.54327840E-01  2.95442753E-02  4.28944419E-04
2.54634814E-01  2.95134913E-02  4.28542640E-04
2.54941788E-01  2.90797576E-02  4.26813582E-04
2.55248762E-01  2.92421505E-02  4.25681064E-04
2.55555735E-01  2.94207074E-02  4.23901336E-04
2.55862709E-01  2.90375669E-02  4.26148414E-04
2.56169683E-01  2.79695261E-02  4.17362637E-04
2.56476657E-01  2.86599416E-02  4.17959294E-04
2.56783631E-01  2.85961051E-02  4.20258380E-04
2.57090605E-01  2.77427658E-02  4.13426955E-04
2.57397579E-01  2.67930292E-02  4.08922846E-04
2.57704552E-01  2.77758893E-02  4.11551126E-04
2.58011526E-01  2.70470995E-02  4.04545077E-04
2.58318500E-01  2.71909703E-02  4.09129687E-04
2.58625474E-01  2.65920181E-02  4.02770675E-04
2.58932448E-01  2.63280049E-02  4.03758168E-04
2.59239422E-01  2.58761458E-02  3.96502350E-04
2.59546396E-01  2.64088400E-02  3.97811935E-04
2.59853369E-01  2.56239250E-02  3.96188349E-04
2.60160343E-01  2.54464932E-02  3.91762791E-04
2.60467317E-01  2.59701293E-02  3.99351440E-04
2.60774291E-01  2.55625937E-02  3.90918372E-04
2.61081265E-01  2.61468962E-02  3.97766329E-04
2.61388239E-01  2.63004340E-02  4.00565827E-04
2.61695213E-01  2.58678887E-02  3.93248920E-04
2.62002186E-01  2.56316271E-02  3.94472794E-04
2.62309160E-01  2.47136727E-02  3.81476537E-04
2.62616134E-01  2.51977053E-02  3.92565707E-04
2.62923108E-01  2.49737687E-02  3.88746819E-04
2.63230082E-01  2.56877746E-02  3.89387540E-04
2.63537056E-01  2.56624036E-02  3.93273338E-04
2.63844030E-01  2.50038318E-02  3.84628831E-04
2.64151003E-01  2.48410702E-02  3.87244596E-04
2.64457977E-01  2.45779585E-02  3.84877203E-04
2.64764951E-01  2.47679558E-02  3.80550395E-04
2.65071925E-01  2.54105143E-02  3.90238885E-04
2.65378899E-01  2.51721628E-02  3.82893631E-04
2.65685873E-01  2.54565459E-02  3.92336224E-04
2.65992847E-01  2.50204299E-02  3.82940838E-04
2.66299820E-01  2.56843790E-02  3.88755841E-04
2.66606794E-01  2.54685935E-02  3.90532572E-04
2.66913768E-01  2.44984813E-02  3.79377103E-04
2.67220742E-01  2.45991983E-02  3.83194827E-04
2.67527716E-01  2.43991390E-02  3.77567194E-04
2.67834690E-01  2.45010182E-02  3.78058932E-04
2.68141664E-01  2.55567729E-02  3.88564164E-04
2.68448637E-01  2.53649205E-02  3.85424588E-04
2.68755611E-01  2.48902589E-02  3.80903948E-04
2.69062585E-01  2.48734038E-02  3.82125465E-04
2.69369559E-01  2.51337998E-02  3.81868565E-04
2.69676533E-01  2.42181029E-02  3.79614619E-04
2.69983507E-01  2.47543007E-02  3.74335417E-04
2.70290480E-01  2.43206844E-02  3.79964302E-04
2.70597454E-01  2.49493644E-02  3.78847821E-04
2.70904428E-01  2.41378024E-02  3.74962518E-04
2.71211402E-01  2.35369038E-02  3.70993599E-04
2.71518376E-01  2.41974834E-02  3.71522299E-04
2.71825350E-01  2.40066554E-02  3.72925249E-04
2.72132324E-01  2.45101340E-02  3.74779716E-04
2.72439297E-01  2.37370618E-02  3.73453280E-04
2.72746271E-01  2.29705796E-02  3.61707789E-04
2.73053245E-01  2.41378937E-02  3.72500130E-04
2.73360219E-01  2.33874340E-02  3.69096379E-04
2.73667193E-01  2.36486811E-02  3.65822780E-04
2.73974167E-01  2.33819466E-02  3.66553024E-04
2.74281141E-01  2.39765309E-02  3.68913374E-04
2.74588114E-01  2.38442048E-02  3.70089256E-04
2.74895088E-01  2.35570092E-02  3.70437192E-04
2.75202062E-01  2.34132409E-02  3.63794825E-04
2.75509036E-01  2.35848669E-02  3.65404412E-04
2.75816010E-01  2.26016119E-02  3.58800957E-04
2.76122984E-01  2.35643741E-02  3.64693202E-04
2.76429958E-01  2.34119035E-02  3.68292007E-04
2.76736931E-01  2.34605577E-02  3.61702987E-04
2.77043905E-01  2.31145006E-02  3.64109466E-04
2.77350879E-01  2.35451926E-02  3.64134787E-04
2.77657853E-01  2.37255320E-02  3.65527667E-04
2.77964827E-01  2.32158881E-02  3.62129911E-04
2.78271801E-01  2.28053164E-02  3.57425510E-04
2.78578775E-01  2.32055634E-02  3.64550244E-04
2.78885748E-01  2.29238681E-02  3.56880890E-04
2.79192722E-01  2.27612108E-02  3.57217185E-04
2.79499696E-01  2.31227484E-02  3.59367899E-04
2.79806670E-01  2.29834151E-02  3.56814766E-04
2.80113644E-01  2.27578469E-02  3.60328937E-04
2.80420618E-01  2.32759658E-02  3.59885045E-04
2.80727592E-01  2.31070984E-02  3.59385187E-04
2.81034565E-01  2.36526337E-02  3.62516410E-04
2.81341539E-01  2.24419422E-02  3.53778509E-04
2.81648513E-01  2.27902383E-02  3.59626778E-04
2.81955487E-01  2.26181895E-02  3.50343442E-04
2.82262461E-01  2.31146608E-02  3.59112135E-04
2.82569435E-01  2.37003006E-02  3.60672100E-04
2.82876409E-01  2.26913765E-02  3.54682677E-04
2.83183382E-01  2.22749915E-02  3.53794196E-04
2.83490356E-01  2.29498688E-02  3.52907868E-04
2.83797330E-01  2.34798770E-02  3.60929989E-04
2.84104304E-01  2.30193939E-02  3.55918019E-04
2.84411278E-01  2.26340834E-02  3.52797273E-04
2.84718252E-01  2.30356455E-02  3.55914119E-04
2.85025226E-01  2.29222886E-02  3.53993732E-04
2.85332199E-01  2.24824194E-02  3.53845506E-04
2.85639173E-01  2.28744131E-02  3.52205941E-04
2.85946147E-01  2.28214394E-02  3.50271002E-04
2.86253121E-01  2.36386284E-02  3.60947655E-04
2.86560095E-01  2.30727512E-02  3.54378746E-04
2.86867069E-01  2.26663500E-02  3.55029537E-04
2.87174043E-01  2.30413973E-02  3.54399177E-04
2.87481016E-01  2.29208320E-02  3.50028160E-04
2.87787990E-01  2.30922718E-02  3.53886368E-04
2.88094964E-01  2.28034649E-02  3.52116709E-04
2.88401938E-01  2.33315080E-02  3.59201425E-04
2.88708912E-01  2.25728657E-02  3.46619141E-04
2.89015886E-01  2.30020769E-02  3.53585317E-04
2.89322860E-01  2.28876621E-02  3.52577161E-04
2.89629833E-01  2.28711758E-02  3.49718699E-04
2.89936807E-01  2.22339071E-02  3.46686109E-04
2.90243781E-01  2.29169875E-02  3.48509551E-04
2.90550755E-01  2.34315321E-02  3.57660378E-04
2.90857729E-01  2.28976049E-02  3.50491784E-04
2.91164703E-01  2.32403167E-02  3.54000105E-04
2.91471677E-01  2.30594687E-02  3.50595277E-04
2.91778650E-01  2.26380602E-02  3.47129506E-04
2.92085624E-01  2.27413196E-02  3.51073395E-04
2.92392598E-01  2.24513430E-02  3.44712462E-04
2.92699572E-01  2.28021275E-02  3.47891037E-04
2.93006546E-01  2.30427627E-02  3.50787537E-04
2.93313520E-01  2.27393843E-02  3.48847272E-04
2.93620494E-01  2.27399971E-02  3.47916328E-04
2.93927467E-01  2.28858050E-02  3.46317625E-04
2.94234441E-01  2.25837473E-02  3.45242996E-04
2.94541415E-01  2.26027742E-02  3.47365189E-04
2.94848389E-01  2.33702864E-02  3.52080358E-04
2.95155363E-01  2.29077451E-02  3.49828304E-04
2.95462337E-01  2.25017760E-02  3.41249513E-04
2.95769311E-01  2.29757633E-02  3.49161215E-04
2.96076284E-01  2.23258641E-02  3.44741886E-04
2.96383258E-01  2.22850386E-02  3.48118745E-04
2.96690232E-01  2.28818320E-02  3.48823000E-04
2.96997206E-01  2.32057255E-02  3.51158815E-04
2.97304180E-01  2.23480426E-02  3.49444221E-04
2.97611154E-01  2.30221059E-02  3.52356234E-04
2.97918128E-01  2.33385451E-02  3.53492622E-04
2.98225101E-01  2.26049200E-02  3.49467795E-04
2.98532075E-01  2.28251126E-02  3.51613591E-04
2.98839049E-01  2.33561620E-02  3.58562596E-04
2.99146023E-01  2.33398080E-02  3.56011558E-04
2.99452997E-01  2.30254345E-02  3.53027950E-04
2.99759971E-01  2.19410472E-02  3.44303058E-04
3.00066945E-01  2.28154846E-02  3.53739073E-04
3.00373918E-01  2.18033325E-02  3.46828194E-04
3.00680892E-01  2.18744110E-02  3.43595952E-04
3.00987866E-01  2.30824444E-02  3.55282769E-04
3.01294840E-01  2.27926392E-02  3.51949537E-04
3.01601814E-01  2.18621958E-02  3.46147950E-04
3.01908788E-01  2.26658024E-02  3.51291703E-04
3.02215762E-01  2.20720917E-02  3.46915127E-04
3.02522735E-01  2.23063547E-02  3.50683782E-04
3.02829709E-01  2.22292263E-02  3.50207702E-04
3.03136683E-01  2.24727262E-02  3.52907053E-04
3.03443657E-01  2.20016949E-02  3.43608728E-04
3.03750631E-01  2.24473681E-02  3.51599563E-04
3.04057605E-01  2.24067904E-02  3.52786301E-04
3.04364579E-01  2.25332957E-02  3.50079965E-04
3.04671552E-01  2.23156214E-02  3.50439892E-04
3.04978526E-01  2.20796894E-02  3.48197733E-04
3.05285500E-01  2.25768462E-02  3.54192918E-04
3.05592474E-01  2.21961886E-02  3.51392082E-04
3.05899448E-01  2.29042899E-02  3.52248637E-04
3.06206422E-01  2.20174398E-02  3.47518653E-04
3.06513396E-01  2.21663099E-02  3.48052243E-04
3.06820369E-01  2.26640534E-02  3.56615841E-04
3.07127343E-01  2.20118538E-02  3.49218550E-04
3.07434317E-01  2.22004261E-02  3.47178429E-04
3.07741291E-01  2.20890623E-02  3.48345522E-04
3.08048265E-01  2.28996314E-02  3.55599768E-04
3.08355239E-01  2.26475894E-02  3.54692194E-04
3.08662213E-01  2.20754463E-02  3.48434231E-04
3.08969186E-01  2.15973984E-02  3.45216074E-04
3.09276160E-01  2.25966759E-02  3.53375130E-04
3.09583134E-01  2.22359654E-02  3.48673464E-04
3.09890108E-01  2.23344322E-02  3.52171250E-04
3.10197082E-01  2.25652829E-02  3.52024363E-04
3.10504056E-01  2.26341039E-02  3.55924392E-04
3.10811030E-01  2.23597176E-02  3.51262337E-04
3.11118003E-01  2.24121995E-02  3.51480150E-04
3.11424977E-01  2.28156690E-02  3.52936855E-04
3.11731951E-01  2.24667657E-02  3.50743649E-04
3.12038925E-01  2.23771576E-02  3.52976582E-04
3.12345899E-01  2.21977886E-02  3.49799258E-04
3.12652873E-01  2.22920012E-02  3.49251728E-04
3.12959847E-01  2.17668153E-02  3.48458649E-04
3.13266820E-01  2.26878468E-02  3.51760129E-04
3.13573794E-01  2.26968359E-02  3.57707817E-04
3.13880768E-01  2.32021641E-02  3.56576784E-04
3.14187742E-01  2.20661256E-02  3.47164576E-04
3.14494716E-01  2.21585520E-02  3.51060298E-04
3.14801690E-01  2.22791918E-02  3.49480193E-04
3.15108664E-01  2.22946908E-02  3.53661278E-04
3.15415637E-01  2.21104603E-02  3.45433771E-04
3.15722611E-01  2.21984796E-02  3.50857241E-04
3.16029585E-01  2.22869329E-02  3.52872885E-04
3.16336559E-01  2.26865988E-02  3.53187061E-04
3.16643533E-01  2.20493916E-02  3.49550275E-04
3.16950507E-01  2.22451631E-02  3.48133559E-04
3.17257481E-01  2.27233917E-02  3.55052995E-04
3.17564454E-01  2.23711636E-02  3.51702620E-04
3.17871428E-01  2.28430815E-02  3.52141185E-04
3.18178402E-01  2.18722038E-02  3.49385518E-04
3.18485376E-01  2.27443166E-02  3.53187963E-04
3.18792350E-01  2.25491319E-02  3.53497220E-04
3.19099324E-01  2.26656329E-02  3.55936412E-04
3.19406298E-01  2.22262386E-02  3.45476292E-04
3.19713271E-01  2.31356993E-02  3.58402380E-04
3.20020245E-01  2.29167603E-02  3.55053315E-04
3.20327219E-01  2.32542232E-02  3.60195263E-04
3.20634193E-01  2.26514246E-02  3.52085219E-04
3.20941167E-01  2.27052812E-02  3.53349489E-04
3.21248141E-01  2.23927908E-02  3.53928423E-04
3.21555115E-01  2.26871595E-02  3.50823044E-04
3.21862088E-01  2.28354577E-02  3.55547585E-04
3.22169062E-01  2.21773796E-02  3.46987799E-04
3.22476036E-01  2.27222387E-02  3.53356707E-04
3.22783010E-01  2.27270089E-02  3.58183373E-04
3.23089984E-01  2.25549042E-02  3.49740993E-04
3.23396958E-01  2.17504688E-02  3.45594017E-04
3.23703931E-01  2.31837481E-02  3.55622469E-04
3.24010905E-01  2.26058811E-02  3.53173789E-04
3.24317879E-01  2.29986496E-02  3.57223529E-04
3.24624853E-01  2.26794817E-02  3.51672730E-04
3.24931827E-01  2.27536000E-02  3.54789488E-04
3.25238801E-01  2.29284987E-02  3.52955045E-04
3.25545775E-01  2.30626389E-02  3.56928125E-04
3.25852748E-01  2.29301210E-02  3.54199146E-04
3.26159722E-01  2.26731189E-02  3.52209783E-04
3.26466696E-01  2.27438714E-02  3.54983204E-04
3.26773670E-01  2.28909329E-02  3.54355579E-04
3.27080644E-01  2.33513489E-02  3.61786486E-04
3.27387618E-01  2.28877403E-02  3.50546179E-04
3.27694592E-01  2.29709186E-02  3.54196061E-04
3.28001565E-01  2.27935370E-02  3.56105535E-04
3.28308539E-01  2.24244557E-02  3.48557311E-04
3.28615513E-01  2.29833499E-02  3.56127741E-04
3.28922487E-01  2.27823071E-02  3.52420786E-04
3.29229461E-01  2.29662172E-02  3.54165677E-04
3.29536435E-01  2.26661507E-02  3.53468902E-04
3.29843409E-01  2.36687772E-02  3.57389275E-04
3.30150382E-01  2.30668895E-02  3.56780307E-04
3.30457356E-01  2.31725667E-02  3.55367345E-04
3.30764330E-01  2.38827132E-02  3.62567487E-04
3.31071304E-01  2.29833424E-02  3.55021271E-04
3.31378278E-01  2.32789777E-02  3.55083670E-04
3.31685252E-01  2.37402655E-02  3.61154816E-04
3.31992226E-01  2.34021749E-02  3.58047459E-04
3.32299199E-01  2.34939791E-02  3.58948280E-04
3.32606173E-01  2.40508150E-02  3.60861479E-04
3.32913147E-01  2.34627817E-02  3.58053949E-04
3.33220121E-01  2.32072882E-02  3.55774333E-04
3.33527095E-01  2.26076748E-02  3.51277908E-04
3.33834069E-01  2.35644057E-02  3.58438061E-04
3.34141043E-01  2.43206732E-02  3.63481260E-04
3.34448016E-01  2.42677573E-02  3.65021551E-04
3.34754990E-01  2.32026912E-02  3.56332486E-04
3.35061964E-01  2.38181259E-02  3.59644357E-04
3.35368938E-01  2.37495527E-02  3.57631827E-04
3.35675912E-01  2.40488984E-02  3.62509600E-04
3.35982886E-01  2.42273435E-02  3.63919971E-04
3.36289860E-01  2.35947557E-02  3.57373268E-04
3.36596833E-01  2.44920142E-02  3.65837797E-04
3.36903807E-01  2.40588952E-02  3.61267477E-04
3.37210781E-01  2.40627937E-02  3.61693208E-04
3.37517755E-01  2.40943078E-02  3.61799233E-04
3.37824729E-01  2.44456492E-02  3.64495238E-04
3.38131703E-01  2.41367966E-02  3.61988612E-04
3.38438677E-01  2.49843560E-02  3.68895853E-04
3.38745650E-01  2.41682380E-02  3.62623279E-04
3.39052624E-01  2.54058111E-02  3.70779133E-04
3.39359598E-01  2.45851539E-02  3.62252147E-04
3.39666572E-01  2.46896874E-02  3.65984044E-04
3.39973546E-01  2.48363242E-02  3.68076842E-04
3.40280520E-01  2.44263578E-02  3.69587622E-04
3.40587494E-01  2.46474165E-02  3.72166338E-04
3.40894467E-01  2.44019292E-02  3.71220580E-04
3.41201441E-01  2.39589736E-02  3.72814829E-04
3.41508415E-01  2.39017829E-02  3.70715105E-04
3.41815389E-01  2.48684231E-02  3.81464197E-04
3.42122363E-01  2.42799632E-02  3.77444201E-04
3.42429337E-01  2.38963105E-02  3.74157098E-04
3.42736311E-01  2.46569458E-02  3.85405932E-04
3.43043284E-01  2.42828429E-02  3.77991732E-04
3.43350258E-01  2.40403153E-02  3.84067855E-04
3.43657232E-01  2.37911586E-02  3.82783532E-04
3.43964206E-01  2.42653973E-02  3.85943742E-04
3.44271180E-01  2.40392312E-02  3.92558984E-04
3.44578154E-01  2.38910988E-02  3.82172002E-04
3.44885128E-01  2.34387834E-02  3.87378241E-04
3.45192101E-01  2.41331514E-02  3.94092727E-04
3.45499075E-01  2.43334789E-02  3.95470328E-04
3.45806049E-01  2.31034905E-02  3.89741559E-04
3.46113023E-01  2.37866603E-02  3.89578985E-04
