### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.23390425E-02  5.69391489E-01  4.25132178E-03
5.26460164E-02  5.94692051E-01  4.38866206E-03
5.29529902E-02  6.53182149E-01  4.58907662E-03
5.32599641E-02  6.94678307E-01  4.79773572E-03
5.35669379E-02  7.44502008E-01  4.83463239E-03
5.38739118E-02  8.19810033E-01  5.10124583E-03
5.41808856E-02  8.87460470E-01  5.18291909E-03
5.44878595E-02  9.89983082E-01  5.56284375E-03
5.47948334E-02  1.08300173E+00  5.90913789E-03
5.51018072E-02  1.11899853E+00  5.67792822E-03
5.54087811E-02  1.18067706E+00  6.10840321E-03
5.57157549E-02  1.23772144E+00  6.05729967E-03
5.60227288E-02  1.28616750E+00  6.29959768E-03
5.63297026E-02  1.28326952E+00  6.23247493E-03
5.66366765E-02  1.25968754E+00  5.99429943E-03
5.69436503E-02  1.20300722E+00  6.02173898E-03
5.72506242E-02  1.09873080E+00  5.57064312E-03
5.75575981E-02  9.63322878E-01  5.35493484E-03
5.78645719E-02  8.30905735E-01  4.94262902E-03
5.81715458E-02  7.14978814E-01  4.47614258E-03
5.84785196E-02  6.20241940E-01  4.21037944E-03
5.87854935E-02  5.13578713E-01  3.79368570E-03
5.90924673E-02  4.17732507E-01  3.47267394E-03
5.93994412E-02  3.47880036E-01  3.09817819E-03
5.97064151E-02  2.82691628E-01  2.79824156E-03
6.00133889E-02  2.43134469E-01  2.64934730E-03
6.03203628E-02  2.03162953E-01  2.34077964E-03
6.06273366E-02  1.71796665E-01  2.15453957E-03
6.09343105E-02  1.47099808E-01  1.98620372E-03
6.12412843E-02  1.23625614E-01  1.83113897E-03
6.15482582E-02  1.05886862E-01  1.72935578E-03
6.18552321E-02  9.37047303E-02  1.53987214E-03
6.21622059E-02  8.32672343E-02  1.50281296E-03
6.24691798E-02  8.18203688E-02  1.46364723E-03
6.27761536E-02  7.75905922E-02  1.43318134E-03
6.30831275E-02  7.43024349E-02  1.41560542E-03
6.33901013E-02  7.14917034E-02  1.33332715E-03
6.36970752E-02  6.98982999E-02  1.34669058E-03
6.40040490E-02  7.04268143E-02  1.34691072E-03
6.43110229E-02  6.87774494E-02  1.33706070E-03
6.46179968E-02  6.75979629E-02  1.30674418E-03
6.49249706E-02  6.55257255E-02  1.26127678E-03
6.52319445E-02  6.67400137E-02  1.32190832E-03
6.55389183E-02  6.62449300E-02  1.26925565E-03
6.58458922E-02  6.56970888E-02  1.29165908E-03
6.61528660E-02  6.64433986E-02  1.27657794E-03
6.64598399E-02  6.46037161E-02  1.25450024E-03
6.67668138E-02  6.44162297E-02  1.27338630E-03
6.70737876E-02  6.69508651E-02  1.25697476E-03
6.73807615E-02  6.81057125E-02  1.28915056E-03
6.76877353E-02  6.60835356E-02  1.25605951E-03
6.79947092E-02  6.77376017E-02  1.27062609E-03
6.83016830E-02  6.58483654E-02  1.27963466E-03
6.86086569E-02  6.70903325E-02  1.24605105E-03
6.89156307E-02  6.80726618E-02  1.26538728E-03
6.92226046E-02  6.60215691E-02  1.24414079E-03
6.95295785E-02  6.71343580E-02  1.23751292E-03
6.98365523E-02  6.70395494E-02  1.26828789E-03
7.01435262E-02  6.94157109E-02  1.25836546E-03
7.04505000E-02  7.02803209E-02  1.26718672E-03
7.07574739E-02  7.12957010E-02  1.26231578E-03
7.10644477E-02  7.37369284E-02  1.30004843E-03
7.13714216E-02  7.16504827E-02  1.28667313E-03
7.16783955E-02  7.25741759E-02  1.25992275E-03
7.19853693E-02  7.59155676E-02  1.32655480E-03
7.22923432E-02  7.75578395E-02  1.30947109E-03
7.25993170E-02  7.89967328E-02  1.33605220E-03
7.29062909E-02  8.06738734E-02  1.31442281E-03
7.32132647E-02  8.11863244E-02  1.32753840E-03
7.35202386E-02  8.35429803E-02  1.37288170E-03
7.38272124E-02  8.10129046E-02  1.32612162E-03
7.41341863E-02  8.75426456E-02  1.37644983E-03
7.44411602E-02  8.57302919E-02  1.35197071E-03
7.47481340E-02  8.55102912E-02  1.35833328E-03
7.50551079E-02  9.00323316E-02  1.40761456E-03
7.53620817E-02  8.94300789E-02  1.36570283E-03
7.56690556E-02  9.32993069E-02  1.40208588E-03
7.59760294E-02  9.69016626E-02  1.41647295E-03
7.62830033E-02  9.68288034E-02  1.43046433E-03
7.65899772E-02  9.89321917E-02  1.46105967E-03
7.68969510E-02  1.02258831E-01  1.42855267E-03
7.72039249E-02  1.06027730E-01  1.48921809E-03
7.75108987E-02  1.09213062E-01  1.49944960E-03
7.78178726E-02  1.13021798E-01  1.52537285E-03
7.81248464E-02  1.17173508E-01  1.56440074E-03
7.84318203E-02  1.14206947E-01  1.49318832E-03
7.87387941E-02  1.18437685E-01  1.57511409E-03
7.90457680E-02  1.22919582E-01  1.55333290E-03
7.93527419E-02  1.21523850E-01  1.58398622E-03
7.96597157E-02  1.22859806E-01  1.56044692E-03
7.99666896E-02  1.25209853E-01  1.56134623E-03
8.02736634E-02  1.25999585E-01  1.60369207E-03
8.05806373E-02  1.27868965E-01  1.58322067E-03
8.08876111E-02  1.26118273E-01  1.58429530E-03
8.11945850E-02  1.29434437E-01  1.58425176E-03
8.15015589E-02  1.28161982E-01  1.55556551E-03
8.18085327E-02  1.27262115E-01  1.57946453E-03
8.21155066E-02  1.27333507E-01  1.57454039E-03
8.24224804E-02  1.26324087E-01  1.55153719E-03
8.27294543E-02  1.26079351E-01  1.55416806E-03
8.30364281E-02  1.27332091E-01  1.55875296E-03
8.33434020E-02  1.25261590E-01  1.55956822E-03
8.36503758E-02  1.26716912E-01  1.52682059E-03
8.39573497E-02  1.28192678E-01  1.56297674E-03
8.42643236E-02  1.30028769E-01  1.54664693E-03
8.45712974E-02  1.28878444E-01  1.56923977E-03
8.48782713E-02  1.28274187E-01  1.55934133E-03
8.51852451E-02  1.29362434E-01  1.52614142E-03
8.54922190E-02  1.31233826E-01  1.56385964E-03
8.57991928E-02  1.33163273E-01  1.55919907E-03
8.61061667E-02  1.36704415E-01  1.59716245E-03
8.64131406E-02  1.34462640E-01  1.56183064E-03
8.67201144E-02  1.39012933E-01  1.57908082E-03
8.70270883E-02  1.38683602E-01  1.59628026E-03
8.73340621E-02  1.42196447E-01  1.59209478E-03
8.76410360E-02  1.47144094E-01  1.62971148E-03
8.79480098E-02  1.49944991E-01  1.63186260E-03
8.82549837E-02  1.54278368E-01  1.64311996E-03
8.85619576E-02  1.55920744E-01  1.68398221E-03
8.88689314E-02  1.59346282E-01  1.68537849E-03
8.91759053E-02  1.65391639E-01  1.70127559E-03
8.94828791E-02  1.68166190E-01  1.70615036E-03
8.97898530E-02  1.75169304E-01  1.76489074E-03
9.00968268E-02  1.82911038E-01  1.77191477E-03
9.04038007E-02  1.82352871E-01  1.76394358E-03
9.07107745E-02  1.87126815E-01  1.80741923E-03
9.10177484E-02  1.94237992E-01  1.83586823E-03
9.13247223E-02  2.04502136E-01  1.89062301E-03
9.16316961E-02  2.09416971E-01  1.88472820E-03
9.19386700E-02  2.15866238E-01  1.89239893E-03
9.22456438E-02  2.25520179E-01  1.97105622E-03
9.25526177E-02  2.33305067E-01  1.98580883E-03
9.28595915E-02  2.43144408E-01  2.04662955E-03
9.31665654E-02  2.50795960E-01  2.04569567E-03
9.34735393E-02  2.62463629E-01  2.06882437E-03
9.37805131E-02  2.73239464E-01  2.13403208E-03
9.40874870E-02  2.87383765E-01  2.16975296E-03
9.43944608E-02  2.96344519E-01  2.23282957E-03
9.47014347E-02  3.08081627E-01  2.25039013E-03
9.50084085E-02  3.26134324E-01  2.30485061E-03
9.53153824E-02  3.42577606E-01  2.38952064E-03
9.56223562E-02  3.49770695E-01  2.38691550E-03
9.59293301E-02  3.65240037E-01  2.43498781E-03
9.62363040E-02  3.84998113E-01  2.48318701E-03
9.65432778E-02  3.99883211E-01  2.53782864E-03
9.68502517E-02  4.15304989E-01  2.59946659E-03
9.71572255E-02  4.28586006E-01  2.62733549E-03
9.74641994E-02  4.45302188E-01  2.66911346E-03
9.77711732E-02  4.66420412E-01  2.69001164E-03
9.80781471E-02  4.78275925E-01  2.78486614E-03
9.83851210E-02  4.95809227E-01  2.81016622E-03
9.86920948E-02  5.20079792E-01  2.83747911E-03
9.89990687E-02  5.34523785E-01  2.90176552E-03
9.93060425E-02  5.52994490E-01  2.94985995E-03
9.96130164E-02  5.73812783E-01  3.01148719E-03
9.99199902E-02  5.85133672E-01  3.00325337E-03
1.00226964E-01  6.07743621E-01  3.03156464E-03
1.00533938E-01  6.35212958E-01  3.15293600E-03
1.00840912E-01  6.51014924E-01  3.17123346E-03
1.01147886E-01  6.70998871E-01  3.23701091E-03
1.01454860E-01  6.91193223E-01  3.23301787E-03
1.01761833E-01  7.17796028E-01  3.30336415E-03
1.02068807E-01  7.38047242E-01  3.32507701E-03
1.02375781E-01  7.53516674E-01  3.37564014E-03
1.02682755E-01  7.68153608E-01  3.39399604E-03
1.02989729E-01  7.90740609E-01  3.46349971E-03
1.03296703E-01  8.08426380E-01  3.46737448E-03
1.03603677E-01  8.25813591E-01  3.54887592E-03
1.03910650E-01  8.46107602E-01  3.52541776E-03
1.04217624E-01  8.59767616E-01  3.55740869E-03
1.04524598E-01  8.82791579E-01  3.61587317E-03
1.04831572E-01  9.06246662E-01  3.65793961E-03
1.05138546E-01  9.15662944E-01  3.69020994E-03
1.05445520E-01  9.23854649E-01  3.61601496E-03
1.05752494E-01  9.56529021E-01  3.74078192E-03
1.06059467E-01  9.64884460E-01  3.75708868E-03
1.06366441E-01  9.84830379E-01  3.78417224E-03
1.06673415E-01  9.98423636E-01  3.81600647E-03
1.06980389E-01  1.00846124E+00  3.76501260E-03
1.07287363E-01  1.02534699E+00  3.86124174E-03
1.07594337E-01  1.04894090E+00  3.89360148E-03
1.07901310E-01  1.07578146E+00  3.94509314E-03
1.08208284E-01  1.10127842E+00  3.93063156E-03
1.08515258E-01  1.12356901E+00  3.96827655E-03
1.08822232E-01  1.15111327E+00  4.04637353E-03
1.09129206E-01  1.16540182E+00  4.05536871E-03
1.09436180E-01  1.16556764E+00  4.05167975E-03
1.09743154E-01  1.17943025E+00  4.08775965E-03
1.10050127E-01  1.20130980E+00  4.09729034E-03
1.10357101E-01  1.20551896E+00  4.09848476E-03
1.10664075E-01  1.23461735E+00  4.15776204E-03
1.10971049E-01  1.24351466E+00  4.09361068E-03
1.11278023E-01  1.27854013E+00  4.24352195E-03
1.11584997E-01  1.29764438E+00  4.22159489E-03
1.11891971E-01  1.32601535E+00  4.28599585E-03
1.12198944E-01  1.34445274E+00  4.24855994E-03
1.12505918E-01  1.37478745E+00  4.33286093E-03
1.12812892E-01  1.38932061E+00  4.37657814E-03
1.13119866E-01  1.40445793E+00  4.37521609E-03
1.13426840E-01  1.41547740E+00  4.39652847E-03
1.13733814E-01  1.41274929E+00  4.33091819E-03
1.14040788E-01  1.39634836E+00  4.31570318E-03
1.14347761E-01  1.38104510E+00  4.31410223E-03
1.14654735E-01  1.35208189E+00  4.26462758E-03
1.14961709E-01  1.30980051E+00  4.18567006E-03
1.15268683E-01  1.26908648E+00  4.08410700E-03
1.15575657E-01  1.21026433E+00  3.99016682E-03
1.15882631E-01  1.13713706E+00  3.90734151E-03
1.16189605E-01  1.05714858E+00  3.74644599E-03
1.16496578E-01  9.92321074E-01  3.56123853E-03
1.16803552E-01  9.10018086E-01  3.45684798E-03
1.17110526E-01  8.39375079E-01  3.30788363E-03
1.17417500E-01  7.70839930E-01  3.18738492E-03
1.17724474E-01  7.14134276E-01  3.03738471E-03
1.18031448E-01  6.67649388E-01  2.94616516E-03
1.18338422E-01  6.27538681E-01  2.83962884E-03
1.18645395E-01  5.85576355E-01  2.76040263E-03
1.18952369E-01  5.51555574E-01  2.64681969E-03
1.19259343E-01  5.21005571E-01  2.58278265E-03
1.19566317E-01  4.93287563E-01  2.50422372E-03
1.19873291E-01  4.64214891E-01  2.43579177E-03
1.20180265E-01  4.30925906E-01  2.36160122E-03
1.20487239E-01  4.06881094E-01  2.25447444E-03
1.20794212E-01  3.86314273E-01  2.20251735E-03
1.21101186E-01  3.61531705E-01  2.13256851E-03
1.21408160E-01  3.37405622E-01  2.06380687E-03
1.21715134E-01  3.22858632E-01  2.00738641E-03
1.22022108E-01  3.02712679E-01  1.95140182E-03
1.22329082E-01  2.89214998E-01  1.90157827E-03
1.22636056E-01  2.81281978E-01  1.86238624E-03
1.22943029E-01  2.69597650E-01  1.81474222E-03
1.23250003E-01  2.61484593E-01  1.80420047E-03
1.23556977E-01  2.53869772E-01  1.77466229E-03
1.23863951E-01  2.49903664E-01  1.75019039E-03
1.24170925E-01  2.44524226E-01  1.75386481E-03
1.24477899E-01  2.38697439E-01  1.69750664E-03
1.24784873E-01  2.36948982E-01  1.70132611E-03
1.25091846E-01  2.34041542E-01  1.68370863E-03
1.25398820E-01  2.29472518E-01  1.68144447E-03
1.25705794E-01  2.26608813E-01  1.65258278E-03
1.26012768E-01  2.21039206E-01  1.61661487E-03
1.26319742E-01  2.22954959E-01  1.65456231E-03
1.26626716E-01  2.19227120E-01  1.62137114E-03
1.26933690E-01  2.16987327E-01  1.61984982E-03
1.27240663E-01  2.15848237E-01  1.59359444E-03
1.27547637E-01  2.11946175E-01  1.58107164E-03
1.27854611E-01  2.15729252E-01  1.61108666E-03
1.28161585E-01  2.13196769E-01  1.59493368E-03
1.28468559E-01  2.08665416E-01  1.56366208E-03
1.28775533E-01  2.08724543E-01  1.56388571E-03
1.29082507E-01  2.05109298E-01  1.54902076E-03
1.29389480E-01  2.09236696E-01  1.57094526E-03
1.29696454E-01  2.06271112E-01  1.55721779E-03
1.30003428E-01  2.08741829E-01  1.56077649E-03
1.30310402E-01  2.07595944E-01  1.55207852E-03
1.30617376E-01  2.06543118E-01  1.55825028E-03
1.30924350E-01  2.05413088E-01  1.53156940E-03
1.31231324E-01  2.06644103E-01  1.54353923E-03
1.31538297E-01  2.05349520E-01  1.54616812E-03
1.31845271E-01  2.05404118E-01  1.52971759E-03
1.32152245E-01  2.07081988E-01  1.55079528E-03
1.32459219E-01  2.02882916E-01  1.51849783E-03
1.32766193E-01  2.08299443E-01  1.54046738E-03
1.33073167E-01  2.08491594E-01  1.54919236E-03
1.33380141E-01  2.05210760E-01  1.51642307E-03
1.33687114E-01  2.04711497E-01  1.53632078E-03
1.33994088E-01  2.07192972E-01  1.51664624E-03
1.34301062E-01  2.04291761E-01  1.51008565E-03
1.34608036E-01  2.06447467E-01  1.53544534E-03
1.34915010E-01  2.05166802E-01  1.51390908E-03
1.35221984E-01  2.04123542E-01  1.50888332E-03
1.35528958E-01  2.06705034E-01  1.52194849E-03
1.35835931E-01  2.07123384E-01  1.51289778E-03
1.36142905E-01  2.06747055E-01  1.53352250E-03
1.36449879E-01  2.07297400E-01  1.51704485E-03
1.36756853E-01  2.05647379E-01  1.51158194E-03
1.37063827E-01  2.07780331E-01  1.49866706E-03
1.37370801E-01  2.10086972E-01  1.51902298E-03
1.37677775E-01  2.07346588E-01  1.51489186E-03
1.37984748E-01  2.08079591E-01  1.49693678E-03
1.38291722E-01  2.08934098E-01  1.52421393E-03
1.38598696E-01  2.09739193E-01  1.50289875E-03
1.38905670E-01  2.10998014E-01  1.52877043E-03
1.39212644E-01  2.09037706E-01  1.49814144E-03
1.39519618E-01  2.12349743E-01  1.50883722E-03
1.39826592E-01  2.11766452E-01  1.51929853E-03
1.40133565E-01  2.13733956E-01  1.51375122E-03
1.40440539E-01  2.13295281E-01  1.52826239E-03
1.40747513E-01  2.16848195E-01  1.52133906E-03
1.41054487E-01  2.17482820E-01  1.52130530E-03
1.41361461E-01  2.16755271E-01  1.53361168E-03
1.41668435E-01  2.18426406E-01  1.51564449E-03
1.41975409E-01  2.20366389E-01  1.52459799E-03
1.42282382E-01  2.21846551E-01  1.53252960E-03
1.42589356E-01  2.24331141E-01  1.54165830E-03
1.42896330E-01  2.25806668E-01  1.55477517E-03
1.43203304E-01  2.26995751E-01  1.54059264E-03
1.43510278E-01  2.32702807E-01  1.54583121E-03
1.43817252E-01  2.33054593E-01  1.56673801E-03
1.44124226E-01  2.32212111E-01  1.56047498E-03
1.44431199E-01  2.38364786E-01  1.59033597E-03
1.44738173E-01  2.34862804E-01  1.55466702E-03
1.45045147E-01  2.39127740E-01  1.58644782E-03
1.45352121E-01  2.41762951E-01  1.57961028E-03
1.45659095E-01  2.43777201E-01  1.58333615E-03
1.45966069E-01  2.45887637E-01  1.59532821E-03
1.46273043E-01  2.48592526E-01  1.58477481E-03
1.46580016E-01  2.50235170E-01  1.61873829E-03
1.46886990E-01  2.52922207E-01  1.60531339E-03
1.47193964E-01  2.54971415E-01  1.64360926E-03
1.47500938E-01  2.54960537E-01  1.59101933E-03
1.47807912E-01  2.56787509E-01  1.61183102E-03
1.48114886E-01  2.59313792E-01  1.63478882E-03
1.48421860E-01  2.58921653E-01  1.61510892E-03
1.48728833E-01  2.60715336E-01  1.62411889E-03
1.49035807E-01  2.61099368E-01  1.62189174E-03
1.49342781E-01  2.66290665E-01  1.64024206E-03
1.49649755E-01  2.68329471E-01  1.63960317E-03
1.49956729E-01  2.66220301E-01  1.62522926E-03
1.50263703E-01  2.69855410E-01  1.65235496E-03
1.50570677E-01  2.75102228E-01  1.64870848E-03
1.50877650E-01  2.76091874E-01  1.66432175E-03
1.51184624E-01  2.77775168E-01  1.67055789E-03
1.51491598E-01  2.79990226E-01  1.64583430E-03
1.51798572E-01  2.79038191E-01  1.66047108E-03
1.52105546E-01  2.81841159E-01  1.66478718E-03
1.52412520E-01  2.85641134E-01  1.69643248E-03
1.52719494E-01  2.88137406E-01  1.67584070E-03
1.53026467E-01  2.89839149E-01  1.68536766E-03
1.53333441E-01  2.92983860E-01  1.71151315E-03
1.53640415E-01  2.98058569E-01  1.68177392E-03
1.53947389E-01  2.97658920E-01  1.71973882E-03
1.54254363E-01  2.97405660E-01  1.68776291E-03
1.54561337E-01  3.00446421E-01  1.70895876E-03
1.54868311E-01  3.02519232E-01  1.71600876E-03
1.55175284E-01  2.97979057E-01  1.69963250E-03
1.55482258E-01  3.04453701E-01  1.71453157E-03
1.55789232E-01  3.07975918E-01  1.71636266E-03
1.56096206E-01  3.08001012E-01  1.72218168E-03
1.56403180E-01  3.10498655E-01  1.74442958E-03
1.56710154E-01  3.11710864E-01  1.72445073E-03
1.57017128E-01  3.12884063E-01  1.72255281E-03
1.57324101E-01  3.16965193E-01  1.72805577E-03
1.57631075E-01  3.13376307E-01  1.73483277E-03
1.57938049E-01  3.17008853E-01  1.73847727E-03
1.58245023E-01  3.17004710E-01  1.71306357E-03
1.58551997E-01  3.21185291E-01  1.75280939E-03
1.58858971E-01  3.17736685E-01  1.72734004E-03
1.59165945E-01  3.18976879E-01  1.74387649E-03
1.59472918E-01  3.17318022E-01  1.72733725E-03
1.59779892E-01  3.20334464E-01  1.71872950E-03
1.60086866E-01  3.18461925E-01  1.73500436E-03
1.60393840E-01  3.21012378E-01  1.72722153E-03
1.60700814E-01  3.22495967E-01  1.73797354E-03
1.61007788E-01  3.28294694E-01  1.75353175E-03
1.61314762E-01  3.25590819E-01  1.71849842E-03
1.61621735E-01  3.25235337E-01  1.76503067E-03
1.61928709E-01  3.28452379E-01  1.72494992E-03
1.62235683E-01  3.30302149E-01  1.73970987E-03
1.62542657E-01  3.29878420E-01  1.74641539E-03
1.62849631E-01  3.33108217E-01  1.74708979E-03
1.63156605E-01  3.32850069E-01  1.76108687E-03
1.63463578E-01  3.33760977E-01  1.74880645E-03
1.63770552E-01  3.33599687E-01  1.72327599E-03
1.64077526E-01  3.36146623E-01  1.76067813E-03
1.64384500E-01  3.33658904E-01  1.73804245E-03
1.64691474E-01  3.30467433E-01  1.74350908E-03
1.64998448E-01  3.30991477E-01  1.72188319E-03
1.65305422E-01  3.30668569E-01  1.73682824E-03
1.65612395E-01  3.29460919E-01  1.71897595E-03
1.65919369E-01  3.37291837E-01  1.73928798E-03
1.66226343E-01  3.34098965E-01  1.74305646E-03
1.66533317E-01  3.38081926E-01  1.72736018E-03
1.66840291E-01  3.40323180E-01  1.75147643E-03
1.67147265E-01  3.43666732E-01  1.75347016E-03
1.67454239E-01  3.45447510E-01  1.76683895E-03
1.67761212E-01  3.41984183E-01  1.73838087E-03
1.68068186E-01  3.49053204E-01  1.74554961E-03
1.68375160E-01  3.50028157E-01  1.77628919E-03
1.68682134E-01  3.52453440E-01  1.76915829E-03
1.68989108E-01  3.52236271E-01  1.75777893E-03
1.69296082E-01  3.54085565E-01  1.76131458E-03
1.69603056E-01  3.55101615E-01  1.76816329E-03
1.69910029E-01  3.57420743E-01  1.79271481E-03
1.70217003E-01  3.57966751E-01  1.75918301E-03
1.70523977E-01  3.55164528E-01  1.76887133E-03
1.70830951E-01  3.52762431E-01  1.78548100E-03
1.71137925E-01  3.47462803E-01  1.79940788E-03
1.71444899E-01  3.46105158E-01  1.82027044E-03
1.71751873E-01  3.40479434E-01  1.77263329E-03
1.72058846E-01  3.40739310E-01  1.79242168E-03
1.72365820E-01  3.33157808E-01  1.78057456E-03
1.72672794E-01  3.32403094E-01  1.79711485E-03
1.72979768E-01  3.28918993E-01  1.79866096E-03
1.73286742E-01  3.26576024E-01  1.74507382E-03
1.73593716E-01  3.20320934E-01  1.77621981E-03
1.73900690E-01  3.15176517E-01  1.76675559E-03
1.74207663E-01  3.09452266E-01  1.74943509E-03
1.74514637E-01  2.97268659E-01  1.70877913E-03
1.74821611E-01  2.86482543E-01  1.67979451E-03
1.75128585E-01  2.78505683E-01  1.67238247E-03
1.75435559E-01  2.66292214E-01  1.63817080E-03
1.75742533E-01  2.56096184E-01  1.60594226E-03
1.76049507E-01  2.49554023E-01  1.59313972E-03
1.76356480E-01  2.42201969E-01  1.55308738E-03
1.76663454E-01  2.35879958E-01  1.56109233E-03
1.76970428E-01  2.29190111E-01  1.53329293E-03
1.77277402E-01  2.20349982E-01  1.49280927E-03
1.77584376E-01  2.15710804E-01  1.48224214E-03
1.77891350E-01  2.09525019E-01  1.48201024E-03
1.78198324E-01  2.07510978E-01  1.47703069E-03
1.78505297E-01  2.01056555E-01  1.41603174E-03
1.78812271E-01  1.96280718E-01  1.43546192E-03
1.79119245E-01  1.90168574E-01  1.39969902E-03
1.79426219E-01  1.86453804E-01  1.40524888E-03
1.79733193E-01  1.82968393E-01  1.40034116E-03
1.80040167E-01  1.76105395E-01  1.33739796E-03
1.80347141E-01  1.75502151E-01  1.36740156E-03
1.80654114E-01  1.66712061E-01  1.31432421E-03
1.80961088E-01  1.62004814E-01  1.31377322E-03
1.81268062E-01  1.60608664E-01  1.30520086E-03
1.81575036E-01  1.53760254E-01  1.26866798E-03
1.81882010E-01  1.49590850E-01  1.27000140E-03
1.82188984E-01  1.47240505E-01  1.25248719E-03
1.82495958E-01  1.42902568E-01  1.20904320E-03
1.82802931E-01  1.40592963E-01  1.18497317E-03
1.83109905E-01  1.36316985E-01  1.15208875E-03
1.83416879E-01  1.34286910E-01  1.16214552E-03
1.83723853E-01  1.31016493E-01  1.12490554E-03
1.84030827E-01  1.29885256E-01  1.11853739E-03
1.84337801E-01  1.26893073E-01  1.10262621E-03
1.84644775E-01  1.24176040E-01  1.08426914E-03
1.84951748E-01  1.22932591E-01  1.09482300E-03
1.85258722E-01  1.21782765E-01  1.05515786E-03
1.85565696E-01  1.20899945E-01  1.06636761E-03
1.85872670E-01  1.16865262E-01  1.04095333E-03
1.86179644E-01  1.14046328E-01  1.03435142E-03
1.86486618E-01  1.14068098E-01  1.02709874E-03
1.86793592E-01  1.12475902E-01  1.00137934E-03
1.87100565E-01  1.12432294E-01  1.01774733E-03
1.87407539E-01  1.09414145E-01  9.99518088E-04
