### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.55856177E-02  6.71577603E-02  1.53385790E-03
4.58925915E-02  6.72572777E-02  1.49868219E-03
4.61995654E-02  6.56987950E-02  1.48702238E-03
4.65065392E-02  6.67224377E-02  1.53516815E-03
4.68135131E-02  6.80899546E-02  1.49440859E-03
4.71204869E-02  6.51777685E-02  1.46772957E-03
4.74274608E-02  6.38203248E-02  1.45611377E-03
4.77344347E-02  6.28569275E-02  1.44508237E-03
4.80414085E-02  6.39114082E-02  1.47439889E-03
4.83483824E-02  6.29165769E-02  1.36839843E-03
4.86553562E-02  6.35025054E-02  1.43952586E-03
4.89623301E-02  6.45378456E-02  1.42609840E-03
4.92693039E-02  6.07248805E-02  1.38333009E-03
4.95762778E-02  6.16246648E-02  1.40565215E-03
4.98832517E-02  6.28376603E-02  1.36281957E-03
5.01902255E-02  6.37529045E-02  1.41394092E-03
5.04971994E-02  6.16479144E-02  1.36725558E-03
5.08041732E-02  6.31561652E-02  1.38880254E-03
5.11111471E-02  6.07164241E-02  1.35529088E-03
5.14181209E-02  6.28510416E-02  1.37086946E-03
5.17250948E-02  6.17997870E-02  1.36894151E-03
5.20320686E-02  6.29284382E-02  1.34839781E-03
5.23390425E-02  6.27219751E-02  1.33572007E-03
5.26460164E-02  6.27483055E-02  1.34950387E-03
5.29529902E-02  6.07038923E-02  1.32435223E-03
5.32599641E-02  6.30395412E-02  1.36816362E-03
5.35669379E-02  6.29081652E-02  1.33036589E-03
5.38739118E-02  5.96217513E-02  1.30229408E-03
5.41808856E-02  6.07877225E-02  1.28408847E-03
5.44878595E-02  6.08134978E-02  1.30517897E-03
5.47948334E-02  6.22067228E-02  1.34064967E-03
5.51018072E-02  6.41838238E-02  1.28728594E-03
5.54087811E-02  6.29561096E-02  1.33526709E-03
5.57157549E-02  6.26667738E-02  1.29024847E-03
5.60227288E-02  6.38449043E-02  1.32866122E-03
5.63297026E-02  6.14663325E-02  1.29124115E-03
5.66366765E-02  6.35972917E-02  1.27500959E-03
5.69436503E-02  6.28559142E-02  1.30301062E-03
5.72506242E-02  6.30980283E-02  1.26373104E-03
5.75575981E-02  6.11399822E-02  1.27707969E-03
5.78645719E-02  6.30494207E-02  1.28887186E-03
5.81715458E-02  6.43882751E-02  1.27159199E-03
5.84785196E-02  6.19571470E-02  1.25971844E-03
5.87854935E-02  6.33085892E-02  1.26088725E-03
5.90924673E-02  6.21408075E-02  1.26791571E-03
5.93994412E-02  6.25078455E-02  1.24321424E-03
5.97064151E-02  6.28485531E-02  1.24900287E-03
6.00133889E-02  6.38743564E-02  1.28548197E-03
6.03203628E-02  6.33941293E-02  1.23779825E-03
6.06273366E-02  6.47727251E-02  1.25236309E-03
6.09343105E-02  6.18611798E-02  1.21930940E-03
6.12412843E-02  6.52608275E-02  1.25944859E-03
6.15482582E-02  6.44152313E-02  1.27686409E-03
6.18552321E-02  6.46515861E-02  1.21082284E-03
6.21622059E-02  6.37784153E-02  1.24506443E-03
6.24691798E-02  6.56028539E-02  1.24066393E-03
6.27761536E-02  6.35061488E-02  1.22741540E-03
6.30831275E-02  6.56425357E-02  1.25956465E-03
6.33901013E-02  6.40663281E-02  1.19484309E-03
6.36970752E-02  6.48705214E-02  1.22813275E-03
6.40040490E-02  6.49818555E-02  1.22476544E-03
6.43110229E-02  6.82958513E-02  1.26128248E-03
6.46179968E-02  6.27501681E-02  1.19184097E-03
6.49249706E-02  6.47899732E-02  1.18725898E-03
6.52319445E-02  6.55097589E-02  1.23979046E-03
6.55389183E-02  6.48127869E-02  1.18847541E-03
6.58458922E-02  6.67703971E-02  1.23269006E-03
6.61528660E-02  6.83121607E-02  1.22534251E-03
6.64598399E-02  6.47047833E-02  1.18849473E-03
6.67668138E-02  6.63203076E-02  1.22313062E-03
6.70737876E-02  6.63415417E-02  1.18448155E-03
6.73807615E-02  6.75922483E-02  1.21575873E-03
6.76877353E-02  6.61516711E-02  1.18965516E-03
6.79947092E-02  6.75583631E-02  1.20123918E-03
6.83016830E-02  6.72097877E-02  1.22381805E-03
6.86086569E-02  6.78784475E-02  1.18647586E-03
6.89156307E-02  6.86751232E-02  1.20316143E-03
6.92226046E-02  6.62027076E-02  1.17937406E-03
6.95295785E-02  6.87064156E-02  1.18512183E-03
6.98365523E-02  6.90214187E-02  1.21823570E-03
7.01435262E-02  6.85226247E-02  1.18353742E-03
7.04505000E-02  6.77718893E-02  1.17797370E-03
7.07574739E-02  6.73155412E-02  1.16113061E-03
7.10644477E-02  6.86664432E-02  1.18761684E-03
7.13714216E-02  7.26565644E-02  1.22654415E-03
7.16783955E-02  6.87801689E-02  1.16110523E-03
7.19853693E-02  6.97548464E-02  1.20374374E-03
7.22923432E-02  6.76202178E-02  1.15746644E-03
7.25993170E-02  6.74507096E-02  1.16868969E-03
7.29062909E-02  6.89554587E-02  1.15037663E-03
7.32132647E-02  7.02445954E-02  1.16895873E-03
7.35202386E-02  7.03978166E-02  1.19301199E-03
7.38272124E-02  7.05755055E-02  1.17171055E-03
7.41341863E-02  7.03433156E-02  1.16801669E-03
7.44411602E-02  6.93364143E-02  1.15098036E-03
7.47481340E-02  6.95712268E-02  1.15984259E-03
7.50551079E-02  7.01104552E-02  1.17587997E-03
7.53620817E-02  7.02359974E-02  1.14572758E-03
7.56690556E-02  7.32616559E-02  1.17614493E-03
7.59760294E-02  7.12880790E-02  1.15010689E-03
7.62830033E-02  7.00689107E-02  1.15192588E-03
7.65899772E-02  7.01712817E-02  1.16483902E-03
7.68969510E-02  7.11069852E-02  1.12768833E-03
7.72039249E-02  7.17535317E-02  1.15973107E-03
7.75108987E-02  7.17834905E-02  1.15078443E-03
7.78178726E-02  7.15622231E-02  1.14901026E-03
7.81248464E-02  7.05263838E-02  1.14893692E-03
7.84318203E-02  7.23238066E-02  1.12485373E-03
7.87387941E-02  7.05635771E-02  1.15091819E-03
7.90457680E-02  7.26670250E-02  1.13060197E-03
7.93527419E-02  7.20277503E-02  1.15440344E-03
7.96597157E-02  7.20022544E-02  1.13084796E-03
7.99666896E-02  7.21804649E-02  1.12221716E-03
8.02736634E-02  7.41167590E-02  1.16434507E-03
8.05806373E-02  7.32358694E-02  1.13424764E-03
8.08876111E-02  7.29978755E-02  1.14100974E-03
8.11945850E-02  7.35043585E-02  1.13016774E-03
8.15015589E-02  7.31944367E-02  1.11284538E-03
8.18085327E-02  7.52565414E-02  1.14979269E-03
8.21155066E-02  7.52695352E-02  1.14598568E-03
8.24224804E-02  7.28506073E-02  1.11537974E-03
8.27294543E-02  7.43557215E-02  1.12984877E-03
8.30364281E-02  7.58888945E-02  1.13915955E-03
8.33434020E-02  7.74154142E-02  1.16063654E-03
8.36503758E-02  7.58191645E-02  1.11801422E-03
8.39573497E-02  7.65057355E-02  1.14302302E-03
8.42643236E-02  7.40389302E-02  1.10481260E-03
8.45712974E-02  7.61618093E-02  1.14197051E-03
8.48782713E-02  7.69172385E-02  1.14306377E-03
8.51852451E-02  7.68002346E-02  1.11316377E-03
8.54922190E-02  7.55019933E-02  1.12290028E-03
8.57991928E-02  7.53885359E-02  1.11057807E-03
8.61061667E-02  7.84599110E-02  1.14543061E-03
8.64131406E-02  7.65217021E-02  1.11535343E-03
8.67201144E-02  7.77506009E-02  1.11793284E-03
8.70270883E-02  7.71559924E-02  1.12711580E-03
8.73340621E-02  7.70602822E-02  1.10949902E-03
8.76410360E-02  7.82561824E-02  1.12508610E-03
8.79480098E-02  7.81590492E-02  1.11530675E-03
8.82549837E-02  7.91481808E-02  1.11410033E-03
8.85619576E-02  7.96340331E-02  1.13925769E-03
8.88689314E-02  7.58628771E-02  1.10085018E-03
8.91759053E-02  7.87094980E-02  1.11101149E-03
8.94828791E-02  8.15625191E-02  1.12481310E-03
8.97898530E-02  7.97865018E-02  1.12756249E-03
9.00968268E-02  8.04799348E-02  1.11263758E-03
9.04038007E-02  8.04297477E-02  1.10898027E-03
9.07107745E-02  7.93009177E-02  1.11382524E-03
9.10177484E-02  8.01744387E-02  1.11655332E-03
9.13247223E-02  8.14183801E-02  1.12928695E-03
9.16316961E-02  8.06694031E-02  1.10734848E-03
9.19386700E-02  8.04140270E-02  1.09338551E-03
9.22456438E-02  8.02459270E-02  1.11302489E-03
9.25526177E-02  8.25053751E-02  1.11790153E-03
9.28595915E-02  8.08174312E-02  1.11698336E-03
9.31665654E-02  8.20185989E-02  1.10744976E-03
9.34735393E-02  8.23613182E-02  1.09707878E-03
9.37805131E-02  8.29542279E-02  1.11310359E-03
9.40874870E-02  8.38680938E-02  1.10959541E-03
9.43944608E-02  8.19083378E-02  1.11124106E-03
9.47014347E-02  8.38030800E-02  1.11107144E-03
9.50084085E-02  8.33341926E-02  1.10291794E-03
9.53153824E-02  8.44486281E-02  1.12309039E-03
9.56223562E-02  8.21813494E-02  1.09526457E-03
9.59293301E-02  8.41574743E-02  1.10647350E-03
9.62363040E-02  8.42792168E-02  1.09983480E-03
9.65432778E-02  8.39007646E-02  1.10043841E-03
9.68502517E-02  8.40717703E-02  1.10716629E-03
9.71572255E-02  8.49980265E-02  1.10761297E-03
9.74641994E-02  8.40855539E-02  1.09796214E-03
9.77711732E-02  8.67957175E-02  1.09850394E-03
9.80781471E-02  8.71151015E-02  1.12512009E-03
9.83851210E-02  8.68385956E-02  1.11331535E-03
9.86920948E-02  8.63731280E-02  1.09464698E-03
9.89990687E-02  8.80737975E-02  1.11503690E-03
9.93060425E-02  8.82876292E-02  1.11577858E-03
9.96130164E-02  8.86908993E-02  1.12078560E-03
9.99199902E-02  8.78675357E-02  1.10170606E-03
1.00226964E-01  8.88842940E-02  1.09750428E-03
1.00533938E-01  8.94618258E-02  1.12011202E-03
1.00840912E-01  9.16011184E-02  1.12608250E-03
1.01147886E-01  9.02190804E-02  1.12362020E-03
1.01454860E-01  9.04976502E-02  1.10742450E-03
1.01761833E-01  9.32795256E-02  1.12729135E-03
1.02068807E-01  9.25877690E-02  1.11486809E-03
1.02375781E-01  9.36422050E-02  1.12650369E-03
1.02682755E-01  9.39212367E-02  1.12345652E-03
1.02989729E-01  9.49863493E-02  1.13635976E-03
1.03296703E-01  9.59949940E-02  1.13107625E-03
1.03603677E-01  9.73365009E-02  1.15338620E-03
1.03910650E-01  9.71331000E-02  1.13075494E-03
1.04217624E-01  9.77942199E-02  1.13576080E-03
1.04524598E-01  9.87981334E-02  1.14510558E-03
1.04831572E-01  9.96445194E-02  1.14822527E-03
1.05138546E-01  1.00234270E-01  1.15578866E-03
1.05445520E-01  1.01618290E-01  1.13527593E-03
1.05752494E-01  1.03974961E-01  1.16752123E-03
1.06059467E-01  1.07003585E-01  1.18440448E-03
1.06366441E-01  1.07982121E-01  1.18618703E-03
1.06673415E-01  1.06207289E-01  1.17819163E-03
1.06980389E-01  1.10936843E-01  1.18212064E-03
1.07287363E-01  1.11318603E-01  1.20437727E-03
1.07594337E-01  1.13897093E-01  1.21456117E-03
1.07901310E-01  1.19483285E-01  1.24461751E-03
1.08208284E-01  1.19709834E-01  1.22677733E-03
1.08515258E-01  1.23486698E-01  1.24537235E-03
1.08822232E-01  1.25832602E-01  1.26645749E-03
1.09129206E-01  1.34213865E-01  1.30280165E-03
1.09436180E-01  1.36108994E-01  1.31068064E-03
1.09743154E-01  1.42387509E-01  1.34453550E-03
1.10050127E-01  1.48298800E-01  1.36277801E-03
1.10357101E-01  1.56482995E-01  1.39783835E-03
1.10664075E-01  1.65026188E-01  1.43898732E-03
1.10971049E-01  1.74696729E-01  1.45248126E-03
1.11278023E-01  1.88932002E-01  1.54421979E-03
1.11584997E-01  2.02988401E-01  1.58059795E-03
1.11891971E-01  2.25546554E-01  1.67333405E-03
1.12198944E-01  2.50732034E-01  1.73684466E-03
1.12505918E-01  2.93378711E-01  1.89477811E-03
1.12812892E-01  3.45036745E-01  2.06468208E-03
1.13119866E-01  4.19960231E-01  2.26483354E-03
1.13426840E-01  5.30469120E-01  2.54786015E-03
1.13733814E-01  6.94252372E-01  2.87404261E-03
1.14040788E-01  9.09505546E-01  3.29719344E-03
1.14347761E-01  1.16600239E+00  3.75252240E-03
1.14654735E-01  1.42894852E+00  4.15025651E-03
1.14961709E-01  1.66700006E+00  4.47010109E-03
1.15268683E-01  1.86423397E+00  4.68585407E-03
1.15575657E-01  2.00240445E+00  4.85863118E-03
1.15882631E-01  2.08524799E+00  5.00888331E-03
1.16189605E-01  2.10228467E+00  5.00131631E-03
1.16496578E-01  2.06696868E+00  4.86551691E-03
1.16803552E-01  1.93347299E+00  4.76992363E-03
1.17110526E-01  1.72868443E+00  4.49383492E-03
1.17417500E-01  1.48468745E+00  4.18752106E-03
1.17724474E-01  1.22438896E+00  3.76492762E-03
1.18031448E-01  9.95384693E-01  3.40537867E-03
1.18338422E-01  8.08593035E-01  3.05135967E-03
1.18645395E-01  6.50205255E-01  2.75355019E-03
1.18952369E-01  5.26344657E-01  2.44766474E-03
1.19259343E-01  4.31908458E-01  2.22612522E-03
1.19566317E-01  3.57292563E-01  2.01753969E-03
1.19873291E-01  3.05978298E-01  1.87203102E-03
1.20180265E-01  2.63646692E-01  1.74865255E-03
1.20487239E-01  2.37643972E-01  1.63103035E-03
1.20794212E-01  2.14056447E-01  1.55203033E-03
1.21101186E-01  1.94625780E-01  1.48121151E-03
1.21408160E-01  1.76950708E-01  1.41483615E-03
1.21715134E-01  1.62714779E-01  1.34904159E-03
1.22022108E-01  1.52432606E-01  1.31086342E-03
1.22329082E-01  1.45240352E-01  1.27565884E-03
1.22636056E-01  1.38713673E-01  1.23807089E-03
1.22943029E-01  1.30179584E-01  1.19375554E-03
1.23250003E-01  1.27677217E-01  1.19345344E-03
1.23556977E-01  1.23356223E-01  1.17105653E-03
1.23863951E-01  1.19629949E-01  1.14632049E-03
1.24170925E-01  1.13937519E-01  1.13332795E-03
1.24477899E-01  1.12821542E-01  1.10476697E-03
1.24784873E-01  1.10487901E-01  1.09977683E-03
1.25091846E-01  1.08274944E-01  1.08410534E-03
1.25398820E-01  1.06004678E-01  1.08184933E-03
1.25705794E-01  1.04911216E-01  1.06444408E-03
1.26012768E-01  1.01631232E-01  1.03770185E-03
1.26319742E-01  9.89857614E-02  1.04363356E-03
1.26626716E-01  9.82072204E-02  1.02729246E-03
1.26933690E-01  9.82004181E-02  1.03157619E-03
1.27240663E-01  9.61770266E-02  1.00699265E-03
1.27547637E-01  9.53151435E-02  1.00370659E-03
1.27854611E-01  9.42570195E-02  1.00811094E-03
1.28161585E-01  9.44253728E-02  1.00480963E-03
1.28468559E-01  9.18372720E-02  9.82006197E-04
1.28775533E-01  9.19635147E-02  9.82682221E-04
1.29082507E-01  9.02308598E-02  9.72588663E-04
1.29389480E-01  8.79707485E-02  9.64269333E-04
1.29696454E-01  8.99899527E-02  9.73675458E-04
1.30003428E-01  8.92585143E-02  9.66157415E-04
1.30310402E-01  8.54884312E-02  9.42855200E-04
1.30617376E-01  8.58082324E-02  9.50787391E-04
1.30924350E-01  8.52441117E-02  9.33989300E-04
1.31231324E-01  8.50534290E-02  9.37430654E-04
1.31538297E-01  8.48172978E-02  9.40674043E-04
1.31845271E-01  8.34696218E-02  9.23119718E-04
1.32152245E-01  8.24887753E-02  9.26547800E-04
1.32459219E-01  8.42801109E-02  9.26490757E-04
1.32766193E-01  8.17857757E-02  9.13764758E-04
1.33073167E-01  8.30821916E-02  9.25767876E-04
1.33380141E-01  8.10379237E-02  9.02093481E-04
1.33687114E-01  8.09533298E-02  9.14566393E-04
1.33994088E-01  8.13507810E-02  8.99631646E-04
1.34301062E-01  8.01233277E-02  8.95246689E-04
1.34608036E-01  7.94955045E-02  9.01961408E-04
1.34915010E-01  7.85743818E-02  8.86898313E-04
1.35221984E-01  7.69831985E-02  8.77191022E-04
1.35528958E-01  7.82778934E-02  8.86606867E-04
1.35835931E-01  7.73122609E-02  8.74996418E-04
1.36142905E-01  7.83763528E-02  8.93820077E-04
1.36449879E-01  7.59005249E-02  8.68982403E-04
1.36756853E-01  7.74529874E-02  8.78165301E-04
1.37063827E-01  7.70390704E-02  8.63864319E-04
1.37370801E-01  7.54326284E-02  8.61651148E-04
1.37677775E-01  7.52011240E-02  8.63639347E-04
1.37984748E-01  7.40196332E-02  8.45180068E-04
1.38291722E-01  7.52720386E-02  8.66054441E-04
1.38598696E-01  7.33541548E-02  8.41374509E-04
1.38905670E-01  7.36718029E-02  8.55147082E-04
1.39212644E-01  7.23846033E-02  8.34546809E-04
1.39519618E-01  7.34007657E-02  8.39757500E-04
1.39826592E-01  7.25563020E-02  8.41858680E-04
1.40133565E-01  7.28535503E-02  8.36623774E-04
1.40440539E-01  7.14364946E-02  8.37248634E-04
1.40747513E-01  7.34089091E-02  8.37933563E-04
1.41054487E-01  7.15607330E-02  8.26091913E-04
1.41361461E-01  7.16156662E-02  8.34491046E-04
1.41668435E-01  7.14009032E-02  8.20320798E-04
1.41975409E-01  7.02592731E-02  8.14932398E-04
1.42282382E-01  6.96077645E-02  8.12640472E-04
1.42589356E-01  6.92700744E-02  8.10967118E-04
1.42896330E-01  6.98975176E-02  8.18874163E-04
1.43203304E-01  6.97303340E-02  8.08308017E-04
1.43510278E-01  6.98823184E-02  8.01921764E-04
1.43817252E-01  6.74201846E-02  7.97718414E-04
1.44124226E-01  6.89855590E-02  8.05157004E-04
1.44431199E-01  6.89457878E-02  8.09671415E-04
1.44738173E-01  6.81059733E-02  7.92519480E-04
1.45045147E-01  6.71074465E-02  7.95578933E-04
1.45352121E-01  6.65819496E-02  7.84730248E-04
1.45659095E-01  6.73850402E-02  7.88034813E-04
1.45966069E-01  6.67372569E-02  7.86779332E-04
1.46273043E-01  6.57834411E-02  7.71736261E-04
1.46580016E-01  6.59024864E-02  7.86394463E-04
1.46886990E-01  6.63258284E-02  7.78206333E-04
1.47193964E-01  6.58550188E-02  7.90741178E-04
1.47500938E-01  6.55632764E-02  7.63759075E-04
1.47807912E-01  6.58046007E-02  7.72409840E-04
1.48114886E-01  6.43361881E-02  7.70838873E-04
1.48421860E-01  6.55640364E-02  7.69374077E-04
1.48728833E-01  6.51796013E-02  7.68736412E-04
1.49035807E-01  6.58081919E-02  7.70807615E-04
1.49342781E-01  6.30511343E-02  7.55550514E-04
1.49649755E-01  6.32146373E-02  7.53356435E-04
1.49956729E-01  6.29410818E-02  7.48080376E-04
1.50263703E-01  6.38296381E-02  7.60739669E-04
1.50570677E-01  6.40894324E-02  7.53315864E-04
1.50877650E-01  6.31688908E-02  7.53614411E-04
1.51184624E-01  6.36176318E-02  7.56816647E-04
1.51491598E-01  6.26038238E-02  7.36719521E-04
1.51798572E-01  6.12390041E-02  7.36377726E-04
1.52105546E-01  6.18003681E-02  7.37970753E-04
1.52412520E-01  6.08807094E-02  7.41400931E-04
1.52719494E-01  6.10369593E-02  7.30157306E-04
1.53026467E-01  6.04570992E-02  7.28663290E-04
1.53333441E-01  6.02446757E-02  7.34691159E-04
1.53640415E-01  5.99170551E-02  7.13804271E-04
1.53947389E-01  5.99766672E-02  7.30770989E-04
1.54254363E-01  5.85629828E-02  7.08982465E-04
1.54561337E-01  6.14215843E-02  7.31468550E-04
1.54868311E-01  5.97779304E-02  7.22105266E-04
1.55175284E-01  5.89625537E-02  7.15710456E-04
1.55482258E-01  5.71673661E-02  7.03308790E-04
1.55789232E-01  5.93087636E-02  7.13012589E-04
1.56096206E-01  5.90767823E-02  7.14000314E-04
1.56403180E-01  5.74116185E-02  7.10085384E-04
1.56710154E-01  5.78351133E-02  7.03165715E-04
1.57017128E-01  5.91996685E-02  7.09296030E-04
1.57324101E-01  5.80093563E-02  6.99822791E-04
1.57631075E-01  5.80159724E-02  7.06619176E-04
1.57938049E-01  5.70028909E-02  6.97860902E-04
1.58245023E-01  5.71742766E-02  6.88696746E-04
1.58551997E-01  5.67816794E-02  6.97666837E-04
1.58858971E-01  5.65583073E-02  6.89889363E-04
1.59165945E-01  5.74393496E-02  7.00531935E-04
1.59472918E-01  5.48885129E-02  6.80076249E-04
1.59779892E-01  5.36410362E-02  6.65796222E-04
1.60086866E-01  5.48137091E-02  6.81402104E-04
1.60393840E-01  5.36332764E-02  6.68330700E-04
1.60700814E-01  5.47751114E-02  6.78046898E-04
1.61007788E-01  5.42045385E-02  6.74507231E-04
1.61314762E-01  5.42889833E-02  6.64287363E-04
1.61621735E-01  5.48678227E-02  6.86276820E-04
1.61928709E-01  5.35551459E-02  6.59368117E-04
1.62235683E-01  5.30619696E-02  6.60085061E-04
1.62542657E-01  5.29853664E-02  6.62575942E-04
1.62849631E-01  5.26599586E-02  6.57581957E-04
1.63156605E-01  5.28806187E-02  6.64495106E-04
1.63463578E-01  5.28573766E-02  6.58815552E-04
1.63770552E-01  5.28339334E-02  6.49210531E-04
1.64077526E-01  5.19575700E-02  6.55280310E-04
1.64384500E-01  5.29061854E-02  6.55162963E-04
1.64691474E-01  5.06295152E-02  6.46024302E-04
1.64998448E-01  5.04028685E-02  6.36077486E-04
1.65305422E-01  5.04651181E-02  6.42307743E-04
1.65612395E-01  5.10046668E-02  6.40265178E-04
1.65919369E-01  5.00323214E-02  6.34133932E-04
1.66226343E-01  5.05258515E-02  6.41678984E-04
1.66533317E-01  4.97234724E-02  6.27104193E-04
1.66840291E-01  4.98317331E-02  6.34451804E-04
1.67147265E-01  4.98762317E-02  6.32358715E-04
1.67454239E-01  5.01113757E-02  6.37031859E-04
1.67761212E-01  5.02287894E-02  6.30674651E-04
1.68068186E-01  4.93053757E-02  6.21041516E-04
1.68375160E-01  4.79261912E-02  6.22208230E-04
1.68682134E-01  4.96024229E-02  6.28281618E-04
1.68989108E-01  4.86271158E-02  6.18263439E-04
1.69296082E-01  4.74844687E-02  6.10584393E-04
1.69603056E-01  4.77648824E-02  6.13885641E-04
1.69910029E-01  4.76296917E-02  6.19508501E-04
1.70217003E-01  4.73363511E-02  6.05583715E-04
1.70523977E-01  4.60736230E-02  6.03107503E-04
1.70830951E-01  4.73759770E-02  6.19412865E-04
1.71137925E-01  4.63967212E-02  6.22452411E-04
1.71444899E-01  4.67728414E-02  6.33455114E-04
1.71751873E-01  4.61151712E-02  6.17564714E-04
1.72058846E-01  4.66413796E-02  6.27771835E-04
1.72365820E-01  4.65881713E-02  6.30318536E-04
1.72672794E-01  4.55106758E-02  6.29487389E-04
1.72979768E-01  4.53667864E-02  6.32354931E-04
1.73286742E-01  4.61104326E-02  6.20738021E-04
1.73593716E-01  4.42995615E-02  6.25303481E-04
1.73900690E-01  4.46062535E-02  6.29193906E-04
1.74207663E-01  4.31091785E-02  6.18120248E-04
1.74514637E-01  4.36946973E-02  6.20172941E-04
1.74821611E-01  4.49356921E-02  6.29781454E-04
1.75128585E-01  4.25939448E-02  6.19126833E-04
1.75435559E-01  4.41162549E-02  6.31199044E-04
1.75742533E-01  4.30205613E-02  6.23093918E-04
1.76049507E-01  4.36660051E-02  6.30856201E-04
1.76356480E-01  4.24542725E-02  6.15537982E-04
1.76663454E-01  4.33482602E-02  6.33513671E-04
1.76970428E-01  4.40039821E-02  6.36004610E-04
1.77277402E-01  4.31487262E-02  6.25343877E-04
1.77584376E-01  4.22866121E-02  6.21257641E-04
1.77891350E-01  4.26947623E-02  6.33297313E-04
1.78198324E-01  4.25844006E-02  6.33404765E-04
1.78505297E-01  4.23891805E-02  6.15500554E-04
1.78812271E-01  4.18733247E-02  6.27637201E-04
1.79119245E-01  4.15633209E-02  6.19451748E-04
1.79426219E-01  4.16082963E-02  6.28412294E-04
1.79733193E-01  4.05685753E-02  6.24205801E-04
1.80040167E-01  4.15856950E-02  6.15224126E-04
1.80347141E-01  4.13019359E-02  6.27953035E-04
1.80654114E-01  3.94825712E-02  6.05492503E-04
1.80961088E-01  4.05766331E-02  6.22417137E-04
1.81268062E-01  4.01688479E-02  6.17909187E-04
1.81575036E-01  4.05519046E-02  6.16763486E-04
1.81882010E-01  3.99146862E-02  6.21019339E-04
1.82188984E-01  3.88109237E-02  6.08728616E-04
1.82495958E-01  3.84547301E-02  5.93722856E-04
1.82802931E-01  3.97115685E-02  5.96173049E-04
1.83109905E-01  3.96841019E-02  5.88445633E-04
1.83416879E-01  3.93139943E-02  5.95256744E-04
1.83723853E-01  3.89573462E-02  5.80677297E-04
1.84030827E-01  3.90342511E-02  5.80471009E-04
1.84337801E-01  3.80275697E-02  5.71407261E-04
1.84644775E-01  3.77037562E-02  5.65584633E-04
1.84951748E-01  3.71175669E-02  5.69491531E-04
1.85258722E-01  3.89395542E-02  5.64816117E-04
1.85565696E-01  3.80641297E-02  5.66420495E-04
1.85872670E-01  3.84293422E-02  5.65076305E-04
1.86179644E-01  3.72587964E-02  5.59666019E-04
1.86486618E-01  3.80737297E-02  5.61732973E-04
1.86793592E-01  3.79894041E-02  5.50918339E-04
1.87100565E-01  3.67716625E-02  5.50982950E-04
1.87407539E-01  3.58799361E-02  5.41834743E-04
