### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.85106490E-02  4.29436332E-04
1.88021487E-01  1.92285273E-02  4.33554640E-04
1.88328461E-01  1.90125629E-02  4.27383493E-04
1.88635435E-01  1.92937832E-02  4.37591894E-04
1.88942409E-01  1.94405019E-02  4.31372551E-04
1.89249382E-01  1.92101039E-02  4.29336360E-04
1.89556356E-01  1.89829413E-02  4.29438747E-04
1.89863330E-01  1.85657907E-02  4.19251533E-04
1.90170304E-01  1.91840548E-02  4.32112778E-04
1.90477278E-01  1.87662784E-02  4.19103191E-04
1.90784252E-01  1.93693377E-02  4.30323475E-04
1.91091226E-01  1.88200157E-02  4.22628334E-04
1.91398199E-01  1.90576185E-02  4.22980753E-04
1.91705173E-01  1.92574020E-02  4.30931919E-04
1.92012147E-01  1.91368256E-02  4.19099233E-04
1.92319121E-01  1.93635635E-02  4.28821601E-04
1.92626095E-01  1.92569029E-02  4.19920223E-04
1.92933069E-01  1.92411859E-02  4.23113175E-04
1.93240043E-01  1.87538601E-02  4.19349060E-04
1.93547016E-01  1.88846532E-02  4.14871989E-04
1.93853990E-01  1.87222194E-02  4.17495001E-04
1.94160964E-01  1.90853458E-02  4.19280987E-04
1.94467938E-01  1.89813860E-02  4.17400210E-04
1.94774912E-01  1.91940852E-02  4.18749580E-04
1.95081886E-01  1.93157401E-02  4.17156436E-04
1.95388860E-01  1.80235114E-02  4.07213549E-04
1.95695833E-01  1.87411178E-02  4.11619403E-04
1.96002807E-01  1.90247986E-02  4.17146279E-04
1.96309781E-01  1.95323769E-02  4.20952478E-04
1.96616755E-01  1.82316918E-02  4.01594676E-04
1.96923729E-01  1.86722632E-02  4.12300753E-04
1.97230703E-01  1.95144974E-02  4.17858770E-04
1.97537677E-01  1.85337588E-02  4.05600294E-04
1.97844650E-01  1.89292599E-02  4.11311310E-04
1.98151624E-01  1.86762698E-02  4.06005856E-04
1.98458598E-01  1.87399872E-02  4.12091846E-04
1.98765572E-01  1.82841178E-02  3.98802309E-04
1.99072546E-01  1.90648530E-02  4.10210312E-04
1.99379520E-01  1.85497571E-02  4.06242354E-04
1.99686494E-01  1.94182843E-02  4.13529575E-04
1.99993467E-01  1.86019670E-02  4.06121631E-04
2.00300441E-01  1.94515698E-02  4.06833366E-04
2.00607415E-01  1.86378658E-02  4.05939092E-04
2.00914389E-01  1.89053956E-02  4.03064390E-04
2.01221363E-01  1.88410785E-02  4.07571206E-04
2.01528337E-01  1.97059810E-02  4.12877504E-04
2.01835311E-01  1.86840314E-02  4.00259829E-04
2.02142284E-01  1.83611251E-02  4.00768040E-04
2.02449258E-01  1.88223105E-02  4.03964339E-04
2.02756232E-01  1.91815924E-02  4.05556755E-04
2.03063206E-01  1.91056132E-02  4.06318490E-04
2.03370180E-01  1.87983792E-02  3.98435310E-04
2.03677154E-01  1.93287637E-02  4.10507608E-04
2.03984128E-01  1.93378404E-02  4.05431289E-04
2.04291101E-01  1.83619726E-02  3.93360475E-04
2.04598075E-01  1.89737733E-02  4.02695936E-04
2.04905049E-01  1.81879364E-02  3.91704933E-04
2.05212023E-01  1.79731511E-02  3.92580347E-04
2.05518997E-01  1.90721899E-02  3.98115633E-04
2.05825971E-01  1.78907812E-02  3.89759778E-04
2.06132945E-01  1.91987753E-02  4.00932709E-04
2.06439918E-01  1.91040821E-02  4.01236495E-04
2.06746892E-01  1.88961755E-02  3.98189411E-04
2.07053866E-01  1.89015921E-02  3.92592192E-04
2.07360840E-01  1.88626926E-02  4.00428544E-04
2.07667814E-01  1.91611517E-02  3.98413278E-04
2.07974788E-01  1.82896983E-02  3.92172282E-04
2.08281762E-01  1.87520608E-02  3.93929979E-04
2.08588735E-01  1.91299096E-02  3.97248776E-04
2.08895709E-01  1.89555641E-02  3.95853684E-04
2.09202683E-01  1.88311562E-02  3.93513124E-04
2.09509657E-01  1.87523048E-02  3.92896181E-04
2.09816631E-01  1.89547203E-02  3.93356429E-04
2.10123605E-01  1.82037931E-02  3.85486725E-04
2.10430579E-01  1.94633547E-02  4.04784427E-04
2.10737552E-01  1.84370447E-02  3.87141539E-04
2.11044526E-01  1.93218328E-02  3.93667811E-04
2.11351500E-01  1.93636138E-02  3.97165772E-04
2.11658474E-01  1.83147434E-02  3.84658284E-04
2.11965448E-01  1.90611649E-02  3.96334275E-04
2.12272422E-01  1.87985729E-02  3.86226748E-04
2.12579396E-01  1.90634821E-02  3.93668655E-04
2.12886369E-01  1.82451457E-02  3.84726940E-04
2.13193343E-01  1.86177976E-02  3.87031760E-04
2.13500317E-01  1.85085163E-02  3.84510844E-04
2.13807291E-01  1.86002348E-02  3.84676940E-04
2.14114265E-01  1.91036705E-02  3.94498522E-04
2.14421239E-01  1.89060625E-02  3.88025917E-04
2.14728213E-01  1.89664792E-02  3.91248584E-04
2.15035186E-01  1.88534148E-02  3.84363579E-04
2.15342160E-01  1.85892954E-02  3.82816826E-04
2.15649134E-01  1.88953821E-02  3.90114117E-04
2.15956108E-01  1.95354559E-02  3.92044341E-04
2.16263082E-01  1.90255735E-02  3.87873355E-04
2.16570056E-01  1.88609380E-02  3.85801861E-04
2.16877029E-01  1.88539084E-02  3.84373619E-04
2.17184003E-01  1.84985436E-02  3.84220766E-04
2.17490977E-01  1.81856230E-02  3.76182696E-04
2.17797951E-01  1.85862966E-02  3.79549369E-04
2.18104925E-01  1.82639863E-02  3.78696015E-04
2.18411899E-01  1.79625489E-02  3.75936943E-04
2.18718873E-01  1.87511258E-02  3.86641681E-04
2.19025846E-01  1.90954581E-02  3.80768557E-04
2.19332820E-01  1.88232232E-02  3.84067447E-04
2.19639794E-01  1.92003921E-02  3.85010178E-04
2.19946768E-01  1.83215477E-02  3.78347409E-04
2.20253742E-01  1.85300708E-02  3.75824049E-04
2.20560716E-01  1.94106549E-02  3.84463638E-04
2.20867690E-01  1.91441849E-02  3.87721608E-04
2.21174663E-01  1.94149520E-02  3.83946695E-04
2.21481637E-01  1.84759311E-02  3.78243189E-04
2.21788611E-01  1.93653088E-02  3.84017709E-04
2.22095585E-01  1.86067913E-02  3.76606331E-04
2.22402559E-01  1.87409967E-02  3.82469327E-04
2.22709533E-01  1.91807970E-02  3.83309409E-04
2.23016507E-01  1.92771573E-02  3.80923884E-04
2.23323480E-01  1.95369460E-02  3.83667881E-04
2.23630454E-01  1.96985211E-02  3.84695653E-04
2.23937428E-01  1.90132670E-02  3.84282874E-04
2.24244402E-01  1.95183996E-02  3.82566679E-04
2.24551376E-01  1.94242802E-02  3.82563449E-04
2.24858350E-01  2.01307796E-02  3.90686415E-04
2.25165324E-01  1.92152727E-02  3.79404839E-04
2.25472297E-01  1.93857998E-02  3.83670413E-04
2.25779271E-01  1.96451601E-02  3.81981867E-04
2.26086245E-01  1.94777343E-02  3.81989783E-04
2.26393219E-01  1.96863431E-02  3.82565748E-04
2.26700193E-01  2.00005788E-02  3.88672284E-04
2.27007167E-01  1.94060411E-02  3.79563251E-04
2.27314141E-01  1.96785945E-02  3.81766906E-04
2.27621114E-01  2.02662200E-02  3.90023604E-04
2.27928088E-01  1.97715871E-02  3.82851227E-04
2.28235062E-01  2.02770811E-02  3.89009889E-04
2.28542036E-01  2.00022943E-02  3.80944257E-04
2.28849010E-01  2.02061981E-02  3.87222710E-04
2.29155984E-01  1.93306617E-02  3.78741446E-04
2.29462958E-01  1.93878431E-02  3.77335382E-04
2.29769931E-01  2.04677451E-02  3.86252650E-04
2.30076905E-01  1.99963748E-02  3.81246617E-04
2.30383879E-01  1.88071746E-02  3.73759045E-04
2.30690853E-01  1.94906220E-02  3.80490470E-04
2.30997827E-01  1.92856453E-02  3.73371615E-04
2.31304801E-01  1.93583332E-02  3.73729708E-04
2.31611775E-01  1.90681219E-02  3.71605798E-04
2.31918748E-01  1.88647620E-02  3.70825175E-04
2.32225722E-01  1.79856792E-02  3.64557927E-04
2.32532696E-01  1.88212786E-02  3.67074186E-04
2.32839670E-01  1.88584570E-02  3.69560614E-04
2.33146644E-01  1.87842101E-02  3.66630236E-04
2.33453618E-01  1.86410714E-02  3.70531227E-04
2.33760592E-01  1.87457427E-02  3.66088701E-04
2.34067565E-01  1.82717983E-02  3.62261984E-04
2.34374539E-01  1.79666448E-02  3.60053731E-04
2.34681513E-01  1.77887604E-02  3.57278943E-04
2.34988487E-01  1.79539900E-02  3.57297744E-04
2.35295461E-01  1.83463134E-02  3.59386380E-04
2.35602435E-01  1.85416099E-02  3.64261883E-04
2.35909409E-01  1.79801416E-02  3.61195591E-04
2.36216382E-01  1.87209249E-02  3.64355510E-04
2.36523356E-01  1.77385733E-02  3.54346499E-04
2.36830330E-01  1.86442621E-02  3.61564686E-04
2.37137304E-01  1.83681753E-02  3.62891209E-04
2.37444278E-01  1.74665488E-02  3.52661707E-04
2.37751252E-01  1.81408040E-02  3.56732169E-04
2.38058226E-01  1.86384730E-02  3.62407736E-04
2.38365199E-01  1.89807564E-02  3.64408595E-04
2.38672173E-01  1.80594623E-02  3.58192949E-04
2.38979147E-01  1.83039606E-02  3.61763785E-04
2.39286121E-01  1.78028755E-02  3.48807895E-04
2.39593095E-01  1.74699072E-02  3.49607959E-04
2.39900069E-01  1.78884435E-02  3.52041970E-04
2.40207043E-01  1.85853988E-02  3.62060848E-04
2.40514016E-01  1.87158175E-02  3.60252772E-04
2.40820990E-01  1.77911129E-02  3.52731760E-04
2.41127964E-01  1.79146565E-02  3.52694449E-04
2.41434938E-01  1.75840314E-02  3.49037960E-04
2.41741912E-01  1.81751512E-02  3.55488242E-04
2.42048886E-01  1.82058122E-02  3.52202012E-04
2.42355860E-01  1.86643768E-02  3.61208426E-04
2.42662833E-01  1.84573587E-02  3.57604062E-04
2.42969807E-01  1.75219104E-02  3.49044800E-04
2.43276781E-01  1.83805171E-02  3.53275565E-04
2.43583755E-01  1.78132299E-02  3.47480149E-04
2.43890729E-01  1.77941192E-02  3.52376053E-04
2.44197703E-01  1.82291549E-02  3.53514595E-04
2.44504677E-01  1.75573882E-02  3.46940593E-04
2.44811650E-01  1.76576767E-02  3.45963053E-04
2.45118624E-01  1.78728234E-02  3.48974776E-04
2.45425598E-01  1.78887118E-02  3.50355200E-04
2.45732572E-01  1.84670277E-02  3.52280535E-04
2.46039546E-01  1.73906013E-02  3.43042571E-04
2.46346520E-01  1.73913334E-02  3.42457904E-04
2.46653494E-01  1.75905954E-02  3.47732595E-04
2.46960467E-01  1.74904428E-02  3.44476313E-04
2.47267441E-01  1.78464428E-02  3.44541331E-04
2.47574415E-01  1.74132921E-02  3.44766944E-04
2.47881389E-01  1.80056933E-02  3.46519722E-04
2.48188363E-01  1.74775720E-02  3.43756430E-04
2.48495337E-01  1.75790731E-02  3.43566760E-04
2.48802311E-01  1.73009560E-02  3.38519370E-04
2.49109284E-01  1.82557199E-02  3.53631040E-04
2.49416258E-01  1.78397372E-02  3.41872888E-04
2.49723232E-01  1.78344492E-02  3.47102497E-04
2.50030206E-01  1.77655146E-02  3.42024199E-04
2.50337180E-01  1.73654314E-02  3.39585968E-04
2.50644154E-01  1.76285878E-02  3.44797998E-04
2.50951128E-01  1.79629624E-02  3.44868138E-04
2.51258101E-01  1.77431032E-02  3.42100306E-04
2.51565075E-01  1.79257672E-02  3.45686451E-04
2.51872049E-01  1.76160298E-02  3.39587103E-04
2.52179023E-01  1.80084277E-02  3.47151421E-04
2.52485997E-01  1.72902867E-02  3.36575496E-04
2.52792971E-01  1.79982111E-02  3.44846485E-04
2.53099945E-01  1.75903104E-02  3.41061474E-04
2.53406918E-01  1.80319194E-02  3.42859246E-04
2.53713892E-01  1.73863228E-02  3.39799648E-04
2.54020866E-01  1.71563886E-02  3.32086784E-04
2.54327840E-01  1.80402528E-02  3.43514810E-04
2.54634814E-01  1.76984724E-02  3.40103783E-04
2.54941788E-01  1.83244310E-02  3.47230554E-04
2.55248762E-01  1.69415511E-02  3.32059630E-04
2.55555735E-01  1.77631136E-02  3.37565143E-04
2.55862709E-01  1.79983117E-02  3.43840074E-04
2.56169683E-01  1.81258451E-02  3.44334054E-04
2.56476657E-01  1.76565796E-02  3.36209108E-04
2.56783631E-01  1.81377213E-02  3.43015825E-04
2.57090605E-01  1.73485931E-02  3.35054821E-04
2.57397579E-01  1.76398251E-02  3.40045837E-04
2.57704552E-01  1.80356540E-02  3.39872146E-04
2.58011526E-01  1.74451694E-02  3.32969154E-04
2.58318500E-01  1.72893386E-02  3.34347191E-04
2.58625474E-01  1.77742187E-02  3.37471662E-04
2.58932448E-01  1.77934617E-02  3.40175000E-04
2.59239422E-01  1.76571570E-02  3.35672841E-04
2.59546396E-01  1.77364610E-02  3.34115379E-04
2.59853369E-01  1.79764461E-02  3.40087485E-04
2.60160343E-01  1.73322186E-02  3.31356976E-04
2.60467317E-01  1.68214589E-02  3.29389586E-04
2.60774291E-01  1.74303595E-02  3.30823706E-04
2.61081265E-01  1.79926623E-02  3.38162528E-04
2.61388239E-01  1.74738932E-02  3.34616314E-04
2.61695213E-01  1.81903988E-02  3.37962090E-04
2.62002186E-01  1.80197917E-02  3.38971906E-04
2.62309160E-01  1.77500620E-02  3.31328629E-04
2.62616134E-01  1.78770833E-02  3.38875398E-04
2.62923108E-01  1.73767190E-02  3.32329248E-04
2.63230082E-01  1.71912387E-02  3.26461683E-04
2.63537056E-01  1.82940215E-02  3.40298691E-04
2.63844030E-01  1.67974290E-02  3.23087210E-04
2.64151003E-01  1.75250061E-02  3.33341333E-04
2.64457977E-01  1.82816517E-02  3.40186321E-04
2.64764951E-01  1.74226109E-02  3.27102258E-04
2.65071925E-01  1.75618995E-02  3.32482945E-04
2.65378899E-01  1.85474679E-02  3.36837169E-04
2.65685873E-01  1.80429798E-02  3.38510901E-04
2.65992847E-01  1.74149089E-02  3.27419664E-04
2.66299820E-01  1.83738172E-02  3.36978293E-04
2.66606794E-01  1.77243464E-02  3.33887176E-04
2.66913768E-01  1.74009074E-02  3.27678019E-04
2.67220742E-01  1.79748666E-02  3.35700373E-04
2.67527716E-01  1.75815970E-02  3.28470196E-04
2.67834690E-01  1.73825640E-02  3.26350419E-04
2.68141664E-01  1.74421500E-02  3.28980066E-04
2.68448637E-01  1.75926406E-02  3.28963739E-04
2.68755611E-01  1.79569777E-02  3.31571529E-04
2.69062585E-01  1.74124986E-02  3.27664020E-04
2.69369559E-01  1.73673760E-02  3.25320783E-04
2.69676533E-01  1.74431633E-02  3.30175855E-04
2.69983507E-01  1.75571609E-02  3.23089305E-04
2.70290480E-01  1.80001557E-02  3.35006218E-04
2.70597454E-01  1.80840809E-02  3.30554525E-04
2.70904428E-01  1.73685290E-02  3.25972040E-04
2.71211402E-01  1.75965596E-02  3.28749768E-04
2.71518376E-01  1.87227335E-02  3.34922428E-04
2.71825350E-01  1.80043131E-02  3.30981769E-04
2.72132324E-01  1.74431335E-02  3.24022607E-04
2.72439297E-01  1.74704902E-02  3.28348600E-04
2.72746271E-01  1.80962589E-02  3.29022878E-04
2.73053245E-01  1.75456218E-02  3.25477507E-04
2.73360219E-01  1.75100062E-02  3.27304151E-04
2.73667193E-01  1.73257794E-02  3.20902793E-04
2.73974167E-01  1.74667109E-02  3.24684748E-04
2.74281141E-01  1.75696164E-02  3.23647459E-04
2.74588114E-01  1.73214003E-02  3.23270739E-04
2.74895088E-01  1.77185126E-02  3.29251663E-04
2.75202062E-01  1.80367753E-02  3.27238959E-04
2.75509036E-01  1.79989114E-02  3.27144808E-04
2.75816010E-01  1.77143738E-02  3.25541710E-04
2.76122984E-01  1.72805544E-02  3.20065155E-04
2.76429958E-01  1.79084428E-02  3.30113049E-04
2.76736931E-01  1.80634148E-02  3.25269008E-04
2.77043905E-01  1.79460812E-02  3.28801951E-04
2.77350879E-01  1.75137911E-02  3.21855507E-04
2.77657853E-01  1.77859720E-02  3.24347755E-04
2.77964827E-01  1.75078325E-02  3.22290696E-04
2.78271801E-01  1.77689437E-02  3.23339016E-04
2.78578775E-01  1.75580569E-02  3.24982073E-04
2.78885748E-01  1.74481552E-02  3.19090555E-04
2.79192722E-01  1.77944042E-02  3.23695189E-04
2.79499696E-01  1.73816271E-02  3.19318875E-04
2.79806670E-01  1.73208658E-02  3.17453552E-04
2.80113644E-01  1.75212137E-02  3.24022723E-04
2.80420618E-01  1.76968258E-02  3.21601052E-04
2.80727592E-01  1.76827405E-02  3.22197448E-04
2.81034565E-01  1.73846539E-02  3.18515667E-04
2.81341539E-01  1.72624439E-02  3.17989063E-04
2.81648513E-01  1.77917704E-02  3.25646950E-04
2.81955487E-01  1.73156001E-02  3.14154779E-04
2.82262461E-01  1.75387636E-02  3.20586783E-04
2.82569435E-01  1.81882232E-02  3.23810236E-04
2.82876409E-01  1.79228634E-02  3.23052489E-04
2.83183382E-01  1.77238826E-02  3.23430693E-04
2.83490356E-01  1.81767698E-02  3.21876636E-04
2.83797330E-01  1.81987602E-02  3.25653527E-04
2.84104304E-01  1.86404083E-02  3.28239286E-04
2.84411278E-01  1.77546069E-02  3.20227875E-04
2.84718252E-01  1.81128066E-02  3.23442975E-04
2.85025226E-01  1.77710652E-02  3.19435465E-04
2.85332199E-01  1.76648889E-02  3.21445550E-04
2.85639173E-01  1.75832734E-02  3.16469144E-04
2.85946147E-01  1.76511891E-02  3.15703568E-04
2.86253121E-01  1.76615212E-02  3.19747371E-04
2.86560095E-01  1.72362570E-02  3.13905766E-04
2.86867069E-01  1.79660823E-02  3.23936751E-04
2.87174043E-01  1.74048319E-02  3.15669808E-04
2.87481016E-01  1.79657452E-02  3.17592523E-04
2.87787990E-01  1.76865142E-02  3.17403319E-04
2.88094964E-01  1.75833553E-02  3.16881516E-04
2.88401938E-01  1.76283494E-02  3.19986983E-04
2.88708912E-01  1.81909613E-02  3.18894367E-04
2.89015886E-01  1.84563901E-02  3.24596564E-04
2.89322860E-01  1.72621738E-02  3.13805853E-04
2.89629833E-01  1.79223809E-02  3.17272410E-04
2.89936807E-01  1.78281553E-02  3.18157050E-04
2.90243781E-01  1.75459832E-02  3.12524877E-04
2.90550755E-01  1.75002869E-02  3.16776481E-04
2.90857729E-01  1.83922760E-02  3.21929227E-04
2.91164703E-01  1.78456698E-02  3.17913247E-04
2.91471677E-01  1.77420862E-02  3.15169047E-04
2.91778650E-01  1.78957190E-02  3.16305202E-04
2.92085624E-01  1.73904598E-02  3.14633857E-04
2.92392598E-01  1.76218133E-02  3.12983146E-04
2.92699572E-01  1.75941288E-02  3.13183788E-04
2.93006546E-01  1.79931745E-02  3.17680533E-04
2.93313520E-01  1.77903846E-02  3.16226651E-04
2.93620494E-01  1.77398082E-02  3.14929901E-04
2.93927467E-01  1.84614453E-02  3.18774953E-04
2.94234441E-01  1.74948573E-02  3.11416690E-04
2.94541415E-01  1.79255791E-02  3.17031081E-04
2.94848389E-01  1.76937431E-02  3.13963712E-04
2.95155363E-01  1.79779325E-02  3.17609491E-04
2.95462337E-01  1.83396898E-02  3.15732643E-04
2.95769311E-01  1.76557805E-02  3.13685421E-04
2.96076284E-01  1.84898637E-02  3.21526371E-04
2.96383258E-01  1.77403670E-02  3.18318489E-04
2.96690232E-01  1.79564338E-02  3.16686550E-04
2.96997206E-01  1.80553496E-02  3.17445199E-04
2.97304180E-01  1.79515760E-02  3.20973544E-04
2.97611154E-01  1.81311015E-02  3.20465566E-04
2.97918128E-01  1.80795472E-02  3.18857812E-04
2.98225101E-01  1.77045781E-02  3.16962774E-04
2.98532075E-01  1.81650650E-02  3.21467844E-04
2.98839049E-01  1.86340995E-02  3.28230002E-04
2.99146023E-01  1.76013689E-02  3.16846184E-04
2.99452997E-01  1.78281423E-02  3.18359700E-04
2.99759971E-01  1.81023404E-02  3.20508378E-04
3.00066945E-01  1.84737481E-02  3.26216192E-04
3.00373918E-01  1.78416613E-02  3.21536616E-04
3.00680892E-01  1.78845804E-02  3.18404433E-04
3.00987866E-01  1.79947801E-02  3.21489148E-04
3.01294840E-01  1.76149644E-02  3.17090919E-04
3.01601814E-01  1.78908277E-02  3.20914929E-04
3.01908788E-01  1.78646855E-02  3.19624349E-04
3.02215762E-01  1.77306067E-02  3.18656734E-04
3.02522735E-01  1.83851067E-02  3.26282869E-04
3.02829709E-01  1.76512972E-02  3.19824467E-04
3.03136683E-01  1.76196396E-02  3.20251216E-04
3.03443657E-01  1.82277039E-02  3.20525025E-04
3.03750631E-01  1.80643741E-02  3.23248794E-04
3.04057605E-01  1.78460833E-02  3.22665990E-04
3.04364579E-01  1.76631827E-02  3.17650265E-04
3.04671552E-01  1.78663898E-02  3.21356638E-04
3.04978526E-01  1.75732076E-02  3.18357284E-04
3.05285500E-01  1.87286232E-02  3.30613810E-04
3.05592474E-01  1.75344106E-02  3.20079736E-04
3.05899448E-01  1.75304562E-02  3.15825630E-04
3.06206422E-01  1.76060721E-02  3.18482664E-04
3.06513396E-01  1.79892946E-02  3.21339874E-04
3.06820369E-01  1.75925065E-02  3.21999774E-04
3.07127343E-01  1.80567466E-02  3.24151915E-04
3.07434317E-01  1.73982698E-02  3.14981444E-04
3.07741291E-01  1.77537613E-02  3.20056453E-04
3.08048265E-01  1.81012228E-02  3.24011926E-04
3.08355239E-01  1.78709626E-02  3.22904758E-04
3.08662213E-01  1.73925217E-02  3.16961989E-04
3.08969186E-01  1.77925695E-02  3.21121566E-04
3.09276160E-01  1.76101346E-02  3.19709012E-04
3.09583134E-01  1.77443437E-02  3.19213112E-04
3.09890108E-01  1.71824582E-02  3.16569378E-04
3.10197082E-01  1.78403854E-02  3.20785184E-04
3.10504056E-01  1.84881091E-02  3.29672068E-04
3.10811030E-01  1.76599305E-02  3.19928367E-04
3.11118003E-01  1.77041162E-02  3.20151506E-04
3.11424977E-01  1.82408132E-02  3.23416636E-04
3.11731951E-01  1.74433999E-02  3.16734193E-04
3.12038925E-01  1.71755441E-02  3.16926482E-04
3.12345899E-01  1.75019279E-02  3.18322098E-04
3.12652873E-01  1.78619437E-02  3.20396823E-04
3.12959847E-01  1.75947305E-02  3.21073865E-04
3.13266820E-01  1.74997095E-02  3.16610414E-04
3.13573794E-01  1.75741818E-02  3.22584267E-04
3.13880768E-01  1.77275222E-02  3.19427752E-04
3.14187742E-01  1.76806021E-02  3.18478938E-04
3.14494716E-01  1.77822355E-02  3.22302774E-04
3.14801690E-01  1.78034790E-02  3.20173334E-04
3.15108664E-01  1.76065322E-02  3.22094682E-04
3.15415637E-01  1.82575379E-02  3.21696862E-04
3.15722611E-01  1.81490872E-02  3.25129251E-04
3.16029585E-01  1.80623624E-02  3.25566885E-04
3.16336559E-01  1.75216664E-02  3.18102888E-04
3.16643533E-01  1.79496799E-02  3.23220942E-04
3.16950507E-01  1.78080127E-02  3.19224113E-04
3.17257481E-01  1.74222440E-02  3.18616658E-04
3.17564454E-01  1.79100465E-02  3.22507287E-04
3.17871428E-01  1.76978428E-02  3.17657774E-04
3.18178402E-01  1.77966692E-02  3.22989072E-04
3.18485376E-01  1.78747643E-02  3.20885010E-04
3.18792350E-01  1.80785377E-02  3.24386347E-04
3.19099324E-01  1.77121777E-02  3.22466280E-04
3.19406298E-01  1.74336862E-02  3.13573750E-04
3.19713271E-01  1.74711160E-02  3.19190323E-04
3.20020245E-01  1.74948201E-02  3.17930040E-04
3.20327219E-01  1.80076212E-02  3.24844179E-04
3.20634193E-01  1.76119935E-02  3.18173581E-04
3.20941167E-01  1.75175797E-02  3.18081118E-04
3.21248141E-01  1.80435572E-02  3.25598376E-04
3.21555115E-01  1.75894555E-02  3.16580437E-04
3.21862088E-01  1.73327476E-02  3.17458092E-04
3.22169062E-01  1.78134833E-02  3.18708277E-04
3.22476036E-01  1.83478761E-02  3.25417233E-04
3.22783010E-01  1.79592203E-02  3.26315610E-04
3.23089984E-01  1.74013507E-02  3.14830890E-04
3.23396958E-01  1.73715428E-02  3.16527119E-04
3.23703931E-01  1.78358369E-02  3.19671526E-04
3.24010905E-01  1.77509729E-02  3.20736697E-04
3.24317879E-01  1.77278742E-02  3.21423082E-04
3.24624853E-01  1.81217603E-02  3.22167791E-04
3.24931827E-01  1.79252923E-02  3.22729495E-04
3.25238801E-01  1.80559065E-02  3.20997060E-04
3.25545775E-01  1.72201172E-02  3.16085177E-04
3.25852748E-01  1.79810021E-02  3.21448286E-04
3.26159722E-01  1.80098545E-02  3.21707135E-04
3.26466696E-01  1.79816429E-02  3.23482003E-04
3.26773670E-01  1.82235911E-02  3.24029359E-04
3.27080644E-01  1.81857124E-02  3.27206071E-04
3.27387618E-01  1.76164452E-02  3.15182988E-04
3.27694592E-01  1.84822269E-02  3.25605361E-04
3.28001565E-01  1.79859772E-02  3.24190070E-04
3.28308539E-01  1.85337774E-02  3.24754394E-04
3.28615513E-01  1.78454574E-02  3.21605010E-04
3.28922487E-01  1.80881694E-02  3.21825006E-04
3.29229461E-01  1.83279533E-02  3.24248947E-04
3.29536435E-01  1.78665332E-02  3.21619445E-04
3.29843409E-01  1.79844406E-02  3.19272804E-04
3.30150382E-01  1.87908057E-02  3.30018986E-04
3.30457356E-01  1.83912516E-02  3.24456079E-04
3.30764330E-01  1.85574684E-02  3.27541406E-04
3.31071304E-01  1.80918574E-02  3.22811626E-04
3.31378278E-01  1.81869455E-02  3.21653642E-04
3.31685252E-01  1.78022999E-02  3.20515130E-04
3.31992226E-01  1.75084043E-02  3.17391736E-04
3.32299199E-01  1.78907383E-02  3.21016618E-04
3.32606173E-01  1.85618419E-02  3.24897235E-04
3.32913147E-01  1.80664100E-02  3.21998989E-04
3.33220121E-01  1.83485374E-02  3.24207416E-04
3.33527095E-01  1.88321900E-02  3.28573980E-04
3.33834069E-01  1.86684821E-02  3.26964189E-04
3.34141043E-01  1.80984475E-02  3.21347354E-04
3.34448016E-01  1.83207914E-02  3.25039116E-04
3.34754990E-01  1.78695191E-02  3.20481166E-04
3.35061964E-01  1.78241432E-02  3.18847946E-04
3.35368938E-01  1.85019318E-02  3.23501881E-04
3.35675912E-01  1.85266547E-02  3.26084555E-04
3.35982886E-01  1.84417125E-02  3.25396948E-04
3.36289860E-01  1.82041172E-02  3.21705855E-04
3.36596833E-01  1.81137882E-02  3.22433974E-04
3.36903807E-01  1.82384271E-02  3.22362524E-04
3.37210781E-01  1.77017413E-02  3.17932660E-04
3.37517755E-01  1.84935182E-02  3.24847846E-04
3.37824729E-01  1.79752298E-02  3.20323015E-04
3.38131703E-01  1.76363941E-02  3.17117228E-04
3.38438677E-01  1.84439570E-02  3.24830355E-04
3.38745650E-01  1.86010338E-02  3.26033012E-04
3.39052624E-01  1.86021514E-02  3.25154804E-04
3.39359598E-01  1.91788133E-02  3.27902875E-04
3.39666572E-01  1.86213199E-02  3.25738773E-04
3.39973546E-01  1.82023123E-02  3.22937121E-04
3.40280520E-01  1.82547867E-02  3.27443442E-04
3.40587494E-01  1.90821867E-02  3.35602585E-04
3.40894467E-01  1.91229377E-02  3.36788362E-04
3.41201441E-01  1.84925385E-02  3.35673598E-04
3.41508415E-01  1.85339004E-02  3.34555662E-04
3.41815389E-01  1.93654411E-02  3.44987347E-04
3.42122363E-01  1.80508047E-02  3.33531527E-04
3.42429337E-01  1.86563209E-02  3.38814047E-04
3.42736311E-01  1.87477376E-02  3.44415777E-04
3.43043284E-01  1.90651361E-02  3.43251391E-04
3.43350258E-01  1.87150948E-02  3.47291149E-04
3.43657232E-01  1.89336035E-02  3.49962822E-04
3.43964206E-01  1.85296405E-02  3.45639710E-04
3.44271180E-01  1.83407068E-02  3.51408700E-04
3.44578154E-01  1.82869490E-02  3.42666171E-04
3.44885128E-01  1.79273114E-02  3.47204303E-04
3.45192101E-01  1.84731968E-02  3.53363954E-04
3.45499075E-01  1.97387952E-02  3.65032844E-04
3.45806049E-01  1.86724886E-02  3.59086320E-04
3.46113023E-01  1.88984573E-02  3.55878525E-04
