### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.97775914E-02  7.39744632E-04
1.88021487E-01  5.85291237E-02  7.25072576E-04
1.88328461E-01  5.89597449E-02  7.21439428E-04
1.88635435E-01  5.74618913E-02  7.23894336E-04
1.88942409E-01  5.74503951E-02  7.10836845E-04
1.89249382E-01  5.65867350E-02  7.06341583E-04
1.89556356E-01  5.62289357E-02  7.08474254E-04
1.89863330E-01  5.72936982E-02  7.05985876E-04
1.90170304E-01  5.64329103E-02  7.10424210E-04
1.90477278E-01  5.64953014E-02  6.97048032E-04
1.90784252E-01  5.61427176E-02  7.02277932E-04
1.91091226E-01  5.44252880E-02  6.88927714E-04
1.91398199E-01  5.66658154E-02  6.99151831E-04
1.91705173E-01  5.35807647E-02  6.89031265E-04
1.92012147E-01  5.45822792E-02  6.78472745E-04
1.92319121E-01  5.39967529E-02  6.86424028E-04
1.92626095E-01  5.38740903E-02  6.73268398E-04
1.92933069E-01  5.40572293E-02  6.79817225E-04
1.93240043E-01  5.27476743E-02  6.74150186E-04
1.93547016E-01  5.42512201E-02  6.74045179E-04
1.93853990E-01  5.34228422E-02  6.76021911E-04
1.94160964E-01  5.25848866E-02  6.67129701E-04
1.94467938E-01  5.32767288E-02  6.70319889E-04
1.94774912E-01  5.26162162E-02  6.64592022E-04
1.95081886E-01  5.33198789E-02  6.64373802E-04
1.95388860E-01  5.32254092E-02  6.70790090E-04
1.95695833E-01  5.27828336E-02  6.62169361E-04
1.96002807E-01  5.22080474E-02  6.62402133E-04
1.96309781E-01  5.25838099E-02  6.62073493E-04
1.96616755E-01  5.30938767E-02  6.56933407E-04
1.96923729E-01  5.26092574E-02  6.63393759E-04
1.97230703E-01  5.31108789E-02  6.60795718E-04
1.97537677E-01  5.25741912E-02  6.54828327E-04
1.97844650E-01  5.15476763E-02  6.50628412E-04
1.98151624E-01  5.19286804E-02  6.48956397E-04
1.98458598E-01  5.26241548E-02  6.61952188E-04
1.98765572E-01  5.07053509E-02  6.36608165E-04
1.99072546E-01  5.13129309E-02  6.45101303E-04
1.99379520E-01  5.09540327E-02  6.45401538E-04
1.99686494E-01  5.13108633E-02  6.44362764E-04
1.99993467E-01  5.23695163E-02  6.53191644E-04
2.00300441E-01  5.21264561E-02  6.38400146E-04
2.00607415E-01  5.15148714E-02  6.46924716E-04
2.00914389E-01  5.23905940E-02  6.43180509E-04
2.01221363E-01  5.15966825E-02  6.46526227E-04
2.01528337E-01  5.16424105E-02  6.40693121E-04
2.01835311E-01  5.09052314E-02  6.33304473E-04
2.02142284E-01  5.20205162E-02  6.46629371E-04
2.02449258E-01  5.22436909E-02  6.45131338E-04
2.02756232E-01  5.19379936E-02  6.39700331E-04
2.03063206E-01  5.24755828E-02  6.45489839E-04
2.03370180E-01  5.33944480E-02  6.43680454E-04
2.03677154E-01  5.39061315E-02  6.57147611E-04
2.03984128E-01  5.27673736E-02  6.41978753E-04
2.04291101E-01  5.46968207E-02  6.50783768E-04
2.04598075E-01  5.44780754E-02  6.54087577E-04
2.04905049E-01  5.53222299E-02  6.54849980E-04
2.05212023E-01  5.54695800E-02  6.61102124E-04
2.05518997E-01  5.83544821E-02  6.67529879E-04
2.05825971E-01  5.80635667E-02  6.73067931E-04
2.06132945E-01  5.77082522E-02  6.66313048E-04
2.06439918E-01  5.98709024E-02  6.80878933E-04
2.06746892E-01  5.99221811E-02  6.79706165E-04
2.07053866E-01  6.04280531E-02  6.72878174E-04
2.07360840E-01  5.90887256E-02  6.79360295E-04
2.07667814E-01  5.81171513E-02  6.65119675E-04
2.07974788E-01  5.73478974E-02  6.65667001E-04
2.08281762E-01  5.82537428E-02  6.65550644E-04
2.08588735E-01  5.44916503E-02  6.42681378E-04
2.08895709E-01  5.47212064E-02  6.44716551E-04
2.09202683E-01  5.29598631E-02  6.32584910E-04
2.09509657E-01  5.07315993E-02  6.19461644E-04
2.09816631E-01  4.89798710E-02  6.06123416E-04
2.10123605E-01  4.79749739E-02  5.99874649E-04
2.10430579E-01  4.63656038E-02  5.98876853E-04
2.10737552E-01  4.36224826E-02  5.70826291E-04
2.11044526E-01  4.41677310E-02  5.70535893E-04
2.11351500E-01  4.31599729E-02  5.68386633E-04
2.11658474E-01  4.26099002E-02  5.62411966E-04
2.11965448E-01  4.12610173E-02  5.58961008E-04
2.12272422E-01  4.00441997E-02  5.40348992E-04
2.12579396E-01  3.87159474E-02  5.37773361E-04
2.12886369E-01  3.69808078E-02  5.25039271E-04
2.13193343E-01  3.75854522E-02  5.27129101E-04
2.13500317E-01  3.78963165E-02  5.27407043E-04
2.13807291E-01  3.74715626E-02  5.23374474E-04
2.14114265E-01  3.58856879E-02  5.18289336E-04
2.14421239E-01  3.65149081E-02  5.16915927E-04
2.14728213E-01  3.70724499E-02  5.24336065E-04
2.15035186E-01  3.51009034E-02  5.02725597E-04
2.15342160E-01  3.46544944E-02  5.01030299E-04
2.15649134E-01  3.38807292E-02  5.00742986E-04
2.15956108E-01  3.39198671E-02  4.95193759E-04
2.16263082E-01  3.34741585E-02  4.93174419E-04
2.16570056E-01  3.45015898E-02  5.00180642E-04
2.16877029E-01  3.32657285E-02  4.89413622E-04
2.17184003E-01  3.19419391E-02  4.83968761E-04
2.17490977E-01  3.12821642E-02  4.72941902E-04
2.17797951E-01  3.16210277E-02  4.74552740E-04
2.18104925E-01  3.19912247E-02  4.80433227E-04
2.18411899E-01  3.18100266E-02  4.79554175E-04
2.18718873E-01  3.15290987E-02  4.80590796E-04
2.19025846E-01  3.10526714E-02  4.65446938E-04
2.19332820E-01  3.01634260E-02  4.66042460E-04
2.19639794E-01  3.01844440E-02  4.62736120E-04
2.19946768E-01  3.02957073E-02  4.66363825E-04
2.20253742E-01  2.95635611E-02  4.55039495E-04
2.20560716E-01  2.91640181E-02  4.51734755E-04
2.20867690E-01  2.94671543E-02  4.61100222E-04
2.21174663E-01  2.98117697E-02  4.56059293E-04
2.21481637E-01  2.91793067E-02  4.55648638E-04
2.21788611E-01  2.78140679E-02  4.41159820E-04
2.22095585E-01  2.89690029E-02  4.50446591E-04
2.22402559E-01  2.89755166E-02  4.55869478E-04
2.22709533E-01  2.90691052E-02  4.52331296E-04
2.23016507E-01  2.75758505E-02  4.36722738E-04
2.23323480E-01  2.73325797E-02  4.35002788E-04
2.23630454E-01  2.68189199E-02  4.30274638E-04
2.23937428E-01  2.72834264E-02  4.41262237E-04
2.24244402E-01  2.78838389E-02  4.38314630E-04
2.24551376E-01  2.76238490E-02  4.37318406E-04
2.24858350E-01  2.72409413E-02  4.35645983E-04
2.25165324E-01  2.72723734E-02  4.33277077E-04
2.25472297E-01  2.66320352E-02  4.31065506E-04
2.25779271E-01  2.69777682E-02  4.29084292E-04
2.26086245E-01  2.61369552E-02  4.24164871E-04
2.26393219E-01  2.59038731E-02  4.20659344E-04
2.26700193E-01  2.54775845E-02  4.20500059E-04
2.27007167E-01  2.60991063E-02  4.21942386E-04
2.27314141E-01  2.53772289E-02  4.15573653E-04
2.27621114E-01  2.54084356E-02  4.18618205E-04
2.27928088E-01  2.54083611E-02  4.16027702E-04
2.28235062E-01  2.51944140E-02  4.15656628E-04
2.28542036E-01  2.54723709E-02  4.12079360E-04
2.28849010E-01  2.60124244E-02  4.21146833E-04
2.29155984E-01  2.53716055E-02  4.15927963E-04
2.29462958E-01  2.46301889E-02  4.07681800E-04
2.29769931E-01  2.43191533E-02  4.03585291E-04
2.30076905E-01  2.47055385E-02  4.06211446E-04
2.30383879E-01  2.48228963E-02  4.11605142E-04
2.30690853E-01  2.44544521E-02  4.08539956E-04
2.30997827E-01  2.43827142E-02  4.02429549E-04
2.31304801E-01  2.42317040E-02  4.00811579E-04
2.31611775E-01  2.43083816E-02  4.02189937E-04
2.31918748E-01  2.42060833E-02  4.02652542E-04
2.32225722E-01  2.38728598E-02  4.02605772E-04
2.32532696E-01  2.37012953E-02  3.94857110E-04
2.32839670E-01  2.40160376E-02  3.99767887E-04
2.33146644E-01  2.44731177E-02  4.01144760E-04
2.33453618E-01  2.37403773E-02  4.00827790E-04
2.33760592E-01  2.37808768E-02  3.95251525E-04
2.34067565E-01  2.38705277E-02  3.96906107E-04
2.34374539E-01  2.37090643E-02  3.96474876E-04
2.34681513E-01  2.34532114E-02  3.93242430E-04
2.34988487E-01  2.38278378E-02  3.94563365E-04
2.35295461E-01  2.31259596E-02  3.86777974E-04
2.35602435E-01  2.35205945E-02  3.93268187E-04
2.35909409E-01  2.30950527E-02  3.92400922E-04
2.36216382E-01  2.26817578E-02  3.84436571E-04
2.36523356E-01  2.35383213E-02  3.91274196E-04
2.36830330E-01  2.30459739E-02  3.85332474E-04
2.37137304E-01  2.22863108E-02  3.83166189E-04
2.37444278E-01  2.13881768E-02  3.74081545E-04
2.37751252E-01  2.28632782E-02  3.83890991E-04
2.38058226E-01  2.23254990E-02  3.80204758E-04
2.38365199E-01  2.28470657E-02  3.83240782E-04
2.38672173E-01  2.29719486E-02  3.87247128E-04
2.38979147E-01  2.31652353E-02  3.90117639E-04
2.39286121E-01  2.21920945E-02  3.73306015E-04
2.39593095E-01  2.28089336E-02  3.82924511E-04
2.39900069E-01  2.22554859E-02  3.76401498E-04
2.40207043E-01  2.30074730E-02  3.86148837E-04
2.40514016E-01  2.26131566E-02  3.79584264E-04
2.40820990E-01  2.22979430E-02  3.78529774E-04
2.41127964E-01  2.31986083E-02  3.84724641E-04
2.41434938E-01  2.18931548E-02  3.73329443E-04
2.41741912E-01  2.18689851E-02  3.73787858E-04
2.42048886E-01  2.14554183E-02  3.66505032E-04
2.42355860E-01  2.27252860E-02  3.82059021E-04
2.42662833E-01  2.16325633E-02  3.71104572E-04
2.42969807E-01  2.18055230E-02  3.73248738E-04
2.43276781E-01  2.20051464E-02  3.70528403E-04
2.43583755E-01  2.19670683E-02  3.69887246E-04
2.43890729E-01  2.15118676E-02  3.71391419E-04
2.44197703E-01  2.17580423E-02  3.70218942E-04
2.44504677E-01  2.18841378E-02  3.71291098E-04
2.44811650E-01  2.18304750E-02  3.68739071E-04
2.45118624E-01  2.21764874E-02  3.72621987E-04
2.45425598E-01  2.14686356E-02  3.67913657E-04
2.45732572E-01  2.15812568E-02  3.65050684E-04
2.46039546E-01  2.23091580E-02  3.72440554E-04
2.46346520E-01  2.19843909E-02  3.69081798E-04
2.46653494E-01  2.21763663E-02  3.74261348E-04
2.46960467E-01  2.21930612E-02  3.71956528E-04
2.47267441E-01  2.14224104E-02  3.61846440E-04
2.47574415E-01  2.10683104E-02  3.63516971E-04
2.47881389E-01  2.21944209E-02  3.68781883E-04
2.48188363E-01  2.17811987E-02  3.67854285E-04
2.48495337E-01  2.21436433E-02  3.69625835E-04
2.48802311E-01  2.14538556E-02  3.61348124E-04
2.49109284E-01  2.13819146E-02  3.66858701E-04
2.49416258E-01  2.20689960E-02  3.64490639E-04
2.49723232E-01  2.21229363E-02  3.70573136E-04
2.50030206E-01  2.17875447E-02  3.63075320E-04
2.50337180E-01  2.12162118E-02  3.59803613E-04
2.50644154E-01  2.20169146E-02  3.69367655E-04
2.50951128E-01  2.11656634E-02  3.58843157E-04
2.51258101E-01  2.13035475E-02  3.59326514E-04
2.51565075E-01  2.19657756E-02  3.66810185E-04
2.51872049E-01  2.24062894E-02  3.67118948E-04
2.52179023E-01  2.24872492E-02  3.71855218E-04
2.52485997E-01  2.23831646E-02  3.67085129E-04
2.52792971E-01  2.22204383E-02  3.67292523E-04
2.53099945E-01  2.17167940E-02  3.63260711E-04
2.53406918E-01  2.19899099E-02  3.62937019E-04
2.53713892E-01  2.21266262E-02  3.67452565E-04
2.54020866E-01  2.15172004E-02  3.56497243E-04
2.54327840E-01  2.15830617E-02  3.60168167E-04
2.54634814E-01  2.23157834E-02  3.66078544E-04
2.54941788E-01  2.23936867E-02  3.67951114E-04
2.55248762E-01  2.18702257E-02  3.61651910E-04
2.55555735E-01  2.23931260E-02  3.63312283E-04
2.55862709E-01  2.21511647E-02  3.65648273E-04
2.56169683E-01  2.30322573E-02  3.72069248E-04
2.56476657E-01  2.21417136E-02  3.60899634E-04
2.56783631E-01  2.26564948E-02  3.67488537E-04
2.57090605E-01  2.13457402E-02  3.56257486E-04
2.57397579E-01  2.24486012E-02  3.67713510E-04
2.57704552E-01  2.24101879E-02  3.63159168E-04
2.58011526E-01  2.21962705E-02  3.60023667E-04
2.58318500E-01  2.31524352E-02  3.70878348E-04
2.58625474E-01  2.27435417E-02  3.65928077E-04
2.58932448E-01  2.24031508E-02  3.65890708E-04
2.59239422E-01  2.22404581E-02  3.61120648E-04
2.59546396E-01  2.25317124E-02  3.60981328E-04
2.59853369E-01  2.26721186E-02  3.66108172E-04
2.60160343E-01  2.23812182E-02  3.60940438E-04
2.60467317E-01  2.29477827E-02  3.68784822E-04
2.60774291E-01  2.29971223E-02  3.64254432E-04
2.61081265E-01  2.28631794E-02  3.65401851E-04
2.61388239E-01  2.26209685E-02  3.64949286E-04
2.61695213E-01  2.30436418E-02  3.64625535E-04
2.62002186E-01  2.32545547E-02  3.69119894E-04
2.62309160E-01  2.22427323E-02  3.55531200E-04
2.62616134E-01  2.34681629E-02  3.72182461E-04
2.62923108E-01  2.26653386E-02  3.63823201E-04
2.63230082E-01  2.30365656E-02  3.62253137E-04
2.63537056E-01  2.28820536E-02  3.64819309E-04
2.63844030E-01  2.26920601E-02  3.59964761E-04
2.64151003E-01  2.31175125E-02  3.66990862E-04
2.64457977E-01  2.24578064E-02  3.61424376E-04
2.64764951E-01  2.43830159E-02  3.70932859E-04
2.65071925E-01  2.34592706E-02  3.68354114E-04
2.65378899E-01  2.32367404E-02  3.61401500E-04
2.65685873E-01  2.32957583E-02  3.68707173E-04
2.65992847E-01  2.29535364E-02  3.60324339E-04
2.66299820E-01  2.33794693E-02  3.64371343E-04
2.66606794E-01  2.34930329E-02  3.68475652E-04
2.66913768E-01  2.29742583E-02  3.60916543E-04
2.67220742E-01  2.30664816E-02  3.64530890E-04
2.67527716E-01  2.34910399E-02  3.63950734E-04
2.67834690E-01  2.36626398E-02  3.64992127E-04
2.68141664E-01  2.35186499E-02  3.66184890E-04
2.68448637E-01  2.30494998E-02  3.60942417E-04
2.68755611E-01  2.39088908E-02  3.66745633E-04
2.69062585E-01  2.35405564E-02  3.65200394E-04
2.69369559E-01  2.34221369E-02  3.62145074E-04
2.69676533E-01  2.34588515E-02  3.67037719E-04
2.69983507E-01  2.33056378E-02  3.56821140E-04
2.70290480E-01  2.42623128E-02  3.72825394E-04
2.70597454E-01  2.34233271E-02  3.60615028E-04
2.70904428E-01  2.36324985E-02  3.64483858E-04
2.71211402E-01  2.39455849E-02  3.67611385E-04
2.71518376E-01  2.43712626E-02  3.66288499E-04
2.71825350E-01  2.37892326E-02  3.64695705E-04
2.72132324E-01  2.41467766E-02  3.65441025E-04
2.72439297E-01  2.35605575E-02  3.65510670E-04
2.72746271E-01  2.33725421E-02  3.58434103E-04
2.73053245E-01  2.37502232E-02  3.62990337E-04
2.73360219E-01  2.38302946E-02  3.66013992E-04
2.73667193E-01  2.41339020E-02  3.63049243E-04
2.73974167E-01  2.40686461E-02  3.65348038E-04
2.74281141E-01  2.38572061E-02  3.61514307E-04
2.74588114E-01  2.36881953E-02  3.62381106E-04
2.74895088E-01  2.34205574E-02  3.62858758E-04
2.75202062E-01  2.42161751E-02  3.63465340E-04
2.75509036E-01  2.40619276E-02  3.62582447E-04
2.75816010E-01  2.43468285E-02  3.65838612E-04
2.76122984E-01  2.45502535E-02  3.65689251E-04
2.76429958E-01  2.46690456E-02  3.71393748E-04
2.76736931E-01  2.54832469E-02  3.70335008E-04
2.77043905E-01  2.43391208E-02  3.67051194E-04
2.77350879E-01  2.51798611E-02  3.69932241E-04
2.77657853E-01  2.42071524E-02  3.62717576E-04
2.77964827E-01  2.44388748E-02  3.65003332E-04
2.78271801E-01  2.49340739E-02  3.67154280E-04
2.78578775E-01  2.50650719E-02  3.72203358E-04
2.78885748E-01  2.50352267E-02  3.66386608E-04
2.79192722E-01  2.48667095E-02  3.66799126E-04
2.79499696E-01  2.46765167E-02  3.64708569E-04
2.79806670E-01  2.45173834E-02  3.62040446E-04
2.80113644E-01  2.50082463E-02  3.71073256E-04
2.80420618E-01  2.45685726E-02  3.63232219E-04
2.80727592E-01  2.50300597E-02  3.67453933E-04
2.81034565E-01  2.49611456E-02  3.65851360E-04
2.81341539E-01  2.43228115E-02  3.61820013E-04
2.81648513E-01  2.52314582E-02  3.71734815E-04
2.81955487E-01  2.47876644E-02  3.60302569E-04
2.82262461E-01  2.55546123E-02  3.70941503E-04
2.82569435E-01  2.54844669E-02  3.67415836E-04
2.82876409E-01  2.47992072E-02  3.64261214E-04
2.83183382E-01  2.50984095E-02  3.68934707E-04
2.83490356E-01  2.54116151E-02  3.64814332E-04
2.83797330E-01  2.48234719E-02  3.64578300E-04
2.84104304E-01  2.54289918E-02  3.67495522E-04
2.84411278E-01  2.51078457E-02  3.65033717E-04
2.84718252E-01  2.54051890E-02  3.67189874E-04
2.85025226E-01  2.51399837E-02  3.64194653E-04
2.85332199E-01  2.56426372E-02  3.71242728E-04
2.85639173E-01  2.51795352E-02  3.63019586E-04
2.85946147E-01  2.53661368E-02  3.62780818E-04
2.86253121E-01  2.59410720E-02  3.71459580E-04
2.86560095E-01  2.56292410E-02  3.66919121E-04
2.86867069E-01  2.55889595E-02  3.70582158E-04
2.87174043E-01  2.53409091E-02  3.65118525E-04
2.87481016E-01  2.56080404E-02  3.63463216E-04
2.87787990E-01  2.62168795E-02  3.70429421E-04
2.88094964E-01  2.50299368E-02  3.62410326E-04
2.88401938E-01  2.56552584E-02  3.70032038E-04
2.88708912E-01  2.57915594E-02  3.63984145E-04
2.89015886E-01  2.56454535E-02  3.66775552E-04
2.89322860E-01  2.58155931E-02  3.67856963E-04
2.89629833E-01  2.55305469E-02  3.62985389E-04
2.89936807E-01  2.54853498E-02  3.64634994E-04
2.90243781E-01  2.57281624E-02  3.62764491E-04
2.90550755E-01  2.64281929E-02  3.73154500E-04
2.90857729E-01  2.59712078E-02  3.66702094E-04
2.91164703E-01  2.62227412E-02  3.69407673E-04
2.91471677E-01  2.60716416E-02  3.66226741E-04
2.91778650E-01  2.60807425E-02  3.66029737E-04
2.92085624E-01  2.60796286E-02  3.69339105E-04
2.92392598E-01  2.63004694E-02  3.66523716E-04
2.92699572E-01  2.61502471E-02  3.65997344E-04
2.93006546E-01  2.62016281E-02  3.67473054E-04
2.93313520E-01  2.55558658E-02  3.63308674E-04
2.93620494E-01  2.61844099E-02  3.66762950E-04
2.93927467E-01  2.59054732E-02  3.61969316E-04
2.94234441E-01  2.63185017E-02  3.66135588E-04
2.94541415E-01  2.64918283E-02  3.69441666E-04
2.94848389E-01  2.61531752E-02  3.65894986E-04
2.95155363E-01  2.61966474E-02  3.67511646E-04
2.95462337E-01  2.58268099E-02  3.59156285E-04
2.95769311E-01  2.61936896E-02  3.66246793E-04
2.96076284E-01  2.53944863E-02  3.61196988E-04
2.96383258E-01  2.58788764E-02  3.68534296E-04
2.96690232E-01  2.64863595E-02  3.68684909E-04
2.96997206E-01  2.59291325E-02  3.64656909E-04
2.97304180E-01  2.61979159E-02  3.71685775E-04
2.97611154E-01  2.64706258E-02  3.71172704E-04
2.97918128E-01  2.56861877E-02  3.64315580E-04
2.98225101E-01  2.67275330E-02  3.73309944E-04
2.98532075E-01  2.56718565E-02  3.66329856E-04
2.98839049E-01  2.66367812E-02  3.76174721E-04
2.99146023E-01  2.61412468E-02  3.70137481E-04
2.99452997E-01  2.63431855E-02  3.70957219E-04
2.99759971E-01  2.56594121E-02  3.65780055E-04
3.00066945E-01  2.67880857E-02  3.76550743E-04
3.00373918E-01  2.58022938E-02  3.70652211E-04
3.00680892E-01  2.64757834E-02  3.71354574E-04
3.00987866E-01  2.65515409E-02  3.74336843E-04
3.01294840E-01  2.63292734E-02  3.71609669E-04
3.01601814E-01  2.59281788E-02  3.70326976E-04
3.01908788E-01  2.57892199E-02  3.68117064E-04
3.02215762E-01  2.62902286E-02  3.71948787E-04
3.02522735E-01  2.64600199E-02  3.75215634E-04
3.02829709E-01  2.62455009E-02  3.73831106E-04
3.03136683E-01  2.60900967E-02  3.73555202E-04
3.03443657E-01  2.66042370E-02  3.71189788E-04
3.03750631E-01  2.58519780E-02  3.70678172E-04
3.04057605E-01  2.61221640E-02  3.74206167E-04
3.04364579E-01  2.62608789E-02  3.71273549E-04
3.04671552E-01  2.67415494E-02  3.76865879E-04
3.04978526E-01  2.66189575E-02  3.75586067E-04
3.05285500E-01  2.65025795E-02  3.76996031E-04
3.05592474E-01  2.64519099E-02  3.76847602E-04
3.05899448E-01  2.66166814E-02  3.73037386E-04
3.06206422E-01  2.70560440E-02  3.78452474E-04
3.06513396E-01  2.63081845E-02  3.72501177E-04
3.06820369E-01  2.65572537E-02  3.79234581E-04
3.07127343E-01  2.68791728E-02  3.79106699E-04
3.07434317E-01  2.60836314E-02  3.69692454E-04
3.07741291E-01  2.64234915E-02  3.74283933E-04
3.08048265E-01  2.58946661E-02  3.71481234E-04
3.08355239E-01  2.63871122E-02  3.76115349E-04
3.08662213E-01  2.73449384E-02  3.80968471E-04
3.08969186E-01  2.66747642E-02  3.76899086E-04
3.09276160E-01  2.64211912E-02  3.75382806E-04
3.09583134E-01  2.61506252E-02  3.71463742E-04
3.09890108E-01  2.66406965E-02  3.77853721E-04
3.10197082E-01  2.68973615E-02  3.77564924E-04
3.10504056E-01  2.67648492E-02  3.80226993E-04
3.10811030E-01  2.67183688E-02  3.77214048E-04
3.11118003E-01  2.62632947E-02  3.73781368E-04
3.11424977E-01  2.58603469E-02  3.69132322E-04
3.11731951E-01  2.66922619E-02  3.75575037E-04
3.12038925E-01  2.63193194E-02  3.76067037E-04
3.12345899E-01  2.68810559E-02  3.78156605E-04
3.12652873E-01  2.71220189E-02  3.78450874E-04
3.12959847E-01  2.61699092E-02  3.75352567E-04
3.13266820E-01  2.63803136E-02  3.72627081E-04
3.13573794E-01  2.63115726E-02  3.78358644E-04
3.13880768E-01  2.68505868E-02  3.76834098E-04
3.14187742E-01  2.69360915E-02  3.76811484E-04
3.14494716E-01  2.56631374E-02  3.71150789E-04
3.14801690E-01  2.60991175E-02  3.71595350E-04
3.15108664E-01  2.71094143E-02  3.83116945E-04
3.15415637E-01  2.55574100E-02  3.64845328E-04
3.15722611E-01  2.54963711E-02  3.69396264E-04
3.16029585E-01  2.60922089E-02  3.75087897E-04
3.16336559E-01  2.64529604E-02  3.74663767E-04
3.16643533E-01  2.57345904E-02  3.70983384E-04
3.16950507E-01  2.57224087E-02  3.67763307E-04
3.17257481E-01  2.62830164E-02  3.75127303E-04
3.17564454E-01  2.67770234E-02  3.78004508E-04
3.17871428E-01  2.61582993E-02  3.70193418E-04
3.18178402E-01  2.60317307E-02  3.74450698E-04
3.18485376E-01  2.66453270E-02  3.75547126E-04
3.18792350E-01  2.59122364E-02  3.72269977E-04
3.19099324E-01  2.64489129E-02  3.77726014E-04
3.19406298E-01  2.65862364E-02  3.71191651E-04
3.19713271E-01  2.59181615E-02  3.72662907E-04
3.20020245E-01  2.58436278E-02  3.70406167E-04
3.20327219E-01  2.64108349E-02  3.77105287E-04
3.20634193E-01  2.59275865E-02  3.70054389E-04
3.20941167E-01  2.61901580E-02  3.72816023E-04
3.21248141E-01  2.60056816E-02  3.74696741E-04
3.21555115E-01  2.53873430E-02  3.64578562E-04
3.21862088E-01  2.50088293E-02  3.65530839E-04
3.22169062E-01  2.60506310E-02  3.69447458E-04
3.22476036E-01  2.54716538E-02  3.67536821E-04
3.22783010E-01  2.55947262E-02  3.73416930E-04
3.23089984E-01  2.53893919E-02  3.64532840E-04
3.23396958E-01  2.57077478E-02  3.69103684E-04
3.23703931E-01  2.52647158E-02  3.64702777E-04
3.24010905E-01  2.60821413E-02  3.72678071E-04
3.24317879E-01  2.52534412E-02  3.67733883E-04
3.24624853E-01  2.54506841E-02  3.65979125E-04
3.24931827E-01  2.55151074E-02  3.69087124E-04
3.25238801E-01  2.54263673E-02  3.65138985E-04
3.25545775E-01  2.51417365E-02  3.66107299E-04
3.25852748E-01  2.51394529E-02  3.64339881E-04
3.26159722E-01  2.57310141E-02  3.68602865E-04
3.26466696E-01  2.55164709E-02  3.69377463E-04
3.26773670E-01  2.57235542E-02  3.69026471E-04
3.27080644E-01  2.50246096E-02  3.67929402E-04
3.27387618E-01  2.52909623E-02  3.62001971E-04
3.27694592E-01  2.57110521E-02  3.68128094E-04
3.28001565E-01  2.59120651E-02  3.72999610E-04
3.28308539E-01  2.57514510E-02  3.66942986E-04
3.28615513E-01  2.53923871E-02  3.67735367E-04
3.28922487E-01  2.52911393E-02  3.64780281E-04
3.29229461E-01  2.47473121E-02  3.61168815E-04
3.29536435E-01  2.49550864E-02  3.64356354E-04
3.29843409E-01  2.51497328E-02  3.61913495E-04
3.30150382E-01  2.48819571E-02  3.64026608E-04
3.30457356E-01  2.49250792E-02  3.62070539E-04
3.30764330E-01  2.48976257E-02  3.63672501E-04
3.31071304E-01  2.40651984E-02  3.56883917E-04
3.31378278E-01  2.49754079E-02  3.61317943E-04
3.31685252E-01  2.51491535E-02  3.65171465E-04
3.31992226E-01  2.49801911E-02  3.63408297E-04
3.32299199E-01  2.45421827E-02  3.60408187E-04
3.32606173E-01  2.47057304E-02  3.59301426E-04
3.32913147E-01  2.42310334E-02  3.57461424E-04
3.33220121E-01  2.47869156E-02  3.61208658E-04
3.33527095E-01  2.43943669E-02  3.58469435E-04
3.33834069E-01  2.56095547E-02  3.67089000E-04
3.34141043E-01  2.45202463E-02  3.58542922E-04
3.34448016E-01  2.43002307E-02  3.58833815E-04
3.34754990E-01  2.46901121E-02  3.61103972E-04
3.35061964E-01  2.48262603E-02  3.60711187E-04
3.35368938E-01  2.48227641E-02  3.59184807E-04
3.35675912E-01  2.41692197E-02  3.57016019E-04
3.35982886E-01  2.38617118E-02  3.54803808E-04
3.36289860E-01  2.45577078E-02  3.58172896E-04
3.36596833E-01  2.45494228E-02  3.59816797E-04
3.36903807E-01  2.43970286E-02  3.57391313E-04
3.37210781E-01  2.38262173E-02  3.53573210E-04
3.37517755E-01  2.41707824E-02  3.55992001E-04
3.37824729E-01  2.38807928E-02  3.53915791E-04
3.38131703E-01  2.40067970E-02  3.54655494E-04
3.38438677E-01  2.43382510E-02  3.57683457E-04
3.38745650E-01  2.35766303E-02  3.51850817E-04
3.39052624E-01  2.42369529E-02  3.55772383E-04
3.39359598E-01  2.39175484E-02  3.51008232E-04
3.39666572E-01  2.43723504E-02  3.57221463E-04
3.39973546E-01  2.39114426E-02  3.54798860E-04
3.40280520E-01  2.36168727E-02  3.57012730E-04
3.40587494E-01  2.43239533E-02  3.63205938E-04
3.40894467E-01  2.37136241E-02  3.59503727E-04
3.41201441E-01  2.40408145E-02  3.66875029E-04
3.41508415E-01  2.40496155E-02  3.65311775E-04
3.41815389E-01  2.43391581E-02  3.70737835E-04
3.42122363E-01  2.43724249E-02  3.71503236E-04
3.42429337E-01  2.39385013E-02  3.67892993E-04
3.42736311E-01  2.38311179E-02  3.72224924E-04
3.43043284E-01  2.33272985E-02  3.63956293E-04
3.43350258E-01  2.34202314E-02  3.72407085E-04
3.43657232E-01  2.37630755E-02  3.75821168E-04
3.43964206E-01  2.33413391E-02  3.71858448E-04
3.44271180E-01  2.31196564E-02  3.78198514E-04
3.44578154E-01  2.35881209E-02  3.73054208E-04
3.44885128E-01  2.34361980E-02  3.80535988E-04
3.45192101E-01  2.35826354E-02  3.82711965E-04
3.45499075E-01  2.40423176E-02  3.86175263E-04
3.45806049E-01  2.32741665E-02  3.84290324E-04
3.46113023E-01  2.38984749E-02  3.83617444E-04
