### DATA:
#
# 2275
#      Q             I(Q)           Error     
5.51018072E-02  3.93933617E-02  1.09637703E-03
5.54087811E-02  3.98641527E-02  1.15511881E-03
5.57157549E-02  3.74246724E-02  1.08397647E-03
5.60227288E-02  3.95748056E-02  1.13722577E-03
5.63297026E-02  4.04263772E-02  1.13843253E-03
5.66366765E-02  4.08750586E-02  1.11124420E-03
5.69436503E-02  3.94585021E-02  1.12235791E-03
5.72506242E-02  4.13702428E-02  1.11244095E-03
5.75575981E-02  3.98816913E-02  1.12131669E-03
5.78645719E-02  4.10106406E-02  1.13006553E-03
5.81715458E-02  4.11955751E-02  1.10574719E-03
5.84785196E-02  4.48314659E-02  1.16494496E-03
5.87854935E-02  4.38075028E-02  1.14026375E-03
5.90924673E-02  4.34174761E-02  1.15218025E-03
5.93994412E-02  4.58806381E-02  1.15792290E-03
5.97064151E-02  4.69085909E-02  1.17308134E-03
6.00133889E-02  4.70561534E-02  1.19949132E-03
6.03203628E-02  5.06730080E-02  1.20309484E-03
6.06273366E-02  5.04823215E-02  1.20196003E-03
6.09343105E-02  5.38258888E-02  1.23647857E-03
6.12412843E-02  5.17649055E-02  1.21943327E-03
6.15482582E-02  5.84816858E-02  1.32265477E-03
6.18552321E-02  5.88822477E-02  1.25623052E-03
6.21622059E-02  5.79125658E-02  1.28981529E-03
6.24691798E-02  6.28373474E-02  1.32004241E-03
6.27761536E-02  6.48227707E-02  1.34813588E-03
6.30831275E-02  6.62127137E-02  1.37525948E-03
6.33901013E-02  6.64216056E-02  1.32262532E-03
6.36970752E-02  7.02112094E-02  1.38902804E-03
6.40040490E-02  7.20533952E-02  1.40207179E-03
6.43110229E-02  7.19353110E-02  1.40725379E-03
6.46179968E-02  7.60357976E-02  1.42628420E-03
6.49249706E-02  7.52624199E-02  1.39112712E-03
6.52319445E-02  7.44018331E-02  1.43639301E-03
6.55389183E-02  7.78113231E-02  1.41568761E-03
6.58458922E-02  7.59020001E-02  1.42881076E-03
6.61528660E-02  7.79830217E-02  1.42329431E-03
6.64598399E-02  7.63183013E-02  1.40323234E-03
6.67668138E-02  7.73160234E-02  1.43572257E-03
6.70737876E-02  7.76327252E-02  1.39297755E-03
6.73807615E-02  7.87744150E-02  1.42684800E-03
6.76877353E-02  7.97255710E-02  1.41982781E-03
6.79947092E-02  8.01738501E-02  1.42263179E-03
6.83016830E-02  7.85382390E-02  1.43822667E-03
6.86086569E-02  8.17191452E-02  1.41527562E-03
6.89156307E-02  8.29841867E-02  1.43783155E-03
6.92226046E-02  8.56680349E-02  1.45850948E-03
6.95295785E-02  8.53339434E-02  1.43585785E-03
6.98365523E-02  8.86904001E-02  1.50128757E-03
7.01435262E-02  8.78226906E-02  1.45664765E-03
7.04505000E-02  9.32380036E-02  1.50208129E-03
7.07574739E-02  9.68859792E-02  1.51439803E-03
7.10644477E-02  9.74931717E-02  1.53842859E-03
7.13714216E-02  9.71770585E-02  1.54210452E-03
7.16783955E-02  1.04409449E-01  1.55523501E-03
7.19853693E-02  1.09054752E-01  1.63627136E-03
7.22923432E-02  1.11225978E-01  1.61383615E-03
7.25993170E-02  1.14563867E-01  1.65583077E-03
7.29062909E-02  1.23662964E-01  1.67479517E-03
7.32132647E-02  1.27485067E-01  1.71201897E-03
7.35202386E-02  1.34216905E-01  1.79083261E-03
7.38272124E-02  1.38015360E-01  1.78132532E-03
7.41341863E-02  1.44131914E-01  1.81762339E-03
7.44411602E-02  1.53168187E-01  1.85976329E-03
7.47481340E-02  1.62072584E-01  1.92453223E-03
7.50551079E-02  1.72739774E-01  2.00656825E-03
7.53620817E-02  1.86762184E-01  2.03110394E-03
7.56690556E-02  2.00174972E-01  2.11355509E-03
7.59760294E-02  2.13419437E-01  2.16338062E-03
7.62830033E-02  2.44163617E-01  2.33769836E-03
7.65899772E-02  2.58605480E-01  2.43103527E-03
7.68969510E-02  2.90355533E-01  2.47733179E-03
7.72039249E-02  3.24416846E-01  2.68085627E-03
7.75108987E-02  3.65783483E-01  2.82409880E-03
7.78178726E-02  4.16216731E-01  3.01250629E-03
7.81248464E-02  4.64262336E-01  3.20470659E-03
7.84318203E-02  5.47562838E-01  3.36479465E-03
7.87387941E-02  6.38803899E-01  3.76464543E-03
7.90457680E-02  7.36132383E-01  3.91205726E-03
7.93527419E-02  8.50054979E-01  4.31139069E-03
7.96597157E-02  9.67415690E-01  4.50633978E-03
7.99666896E-02  1.10360706E+00  4.77046240E-03
8.02736634E-02  1.23688483E+00  5.17099723E-03
8.05806373E-02  1.36234558E+00  5.31833619E-03
8.08876111E-02  1.49638760E+00  5.61619876E-03
8.11945850E-02  1.61863315E+00  5.76562947E-03
8.15015589E-02  1.71117961E+00  5.84964827E-03
8.18085327E-02  1.76536381E+00  6.05411502E-03
8.21155066E-02  1.78294003E+00  6.06350973E-03
8.24224804E-02  1.78209412E+00  5.99732576E-03
8.27294543E-02  1.68707621E+00  5.85081847E-03
8.30364281E-02  1.58162344E+00  5.65370545E-03
8.33434020E-02  1.43912625E+00  5.44024119E-03
8.36503758E-02  1.31011438E+00  5.05241007E-03
8.39573497E-02  1.15445435E+00  4.82705794E-03
8.42643236E-02  1.03283477E+00  4.48600901E-03
8.45712974E-02  9.22035456E-01  4.31962684E-03
8.48782713E-02  8.34603310E-01  4.09340626E-03
8.51852451E-02  7.61196315E-01  3.80988885E-03
8.54922190E-02  6.76805317E-01  3.65493796E-03
8.57991928E-02  6.14515364E-01  3.44706117E-03
8.61061667E-02  5.46695769E-01  3.28703201E-03
8.64131406E-02  5.02670825E-01  3.10776546E-03
8.67201144E-02  4.46957856E-01  2.91395793E-03
8.70270883E-02  4.07956511E-01  2.81758350E-03
8.73340621E-02  3.65568101E-01  2.62713246E-03
8.76410360E-02  3.26445967E-01  2.49814847E-03
8.79480098E-02  2.97889084E-01  2.36710836E-03
8.82549837E-02  2.72604853E-01  2.24779546E-03
8.85619576E-02  2.48046041E-01  2.18587322E-03
8.88689314E-02  2.24028796E-01  2.05660868E-03
8.91759053E-02  2.05511212E-01  1.95168133E-03
8.94828791E-02  1.89732090E-01  1.86505483E-03
8.97898530E-02  1.75544277E-01  1.81825773E-03
9.00968268E-02  1.61655948E-01  1.71432027E-03
9.04038007E-02  1.57153055E-01  1.68524508E-03
9.07107745E-02  1.47547275E-01  1.65169453E-03
9.10177484E-02  1.37631938E-01  1.59040338E-03
9.13247223E-02  1.29455954E-01  1.54806883E-03
9.16316961E-02  1.25864208E-01  1.50372065E-03
9.19386700E-02  1.21887416E-01  1.46343361E-03
9.22456438E-02  1.14600860E-01  1.44601730E-03
9.25526177E-02  1.11403033E-01  1.41220295E-03
9.28595915E-02  1.06956333E-01  1.39695883E-03
9.31665654E-02  1.04164131E-01  1.35679147E-03
9.34735393E-02  1.00967936E-01  1.32054754E-03
9.37805131E-02  9.94539037E-02  1.32499251E-03
9.40874870E-02  9.34829637E-02  1.27355778E-03
9.43944608E-02  9.60750580E-02  1.30838552E-03
9.47014347E-02  9.38567966E-02  1.27829483E-03
9.50084085E-02  9.16935578E-02  1.25772937E-03
9.53153824E-02  9.06815007E-02  1.26521382E-03
9.56223562E-02  9.02619958E-02  1.24787493E-03
9.59293301E-02  8.96463692E-02  1.24150130E-03
9.62363040E-02  9.03288350E-02  1.23784598E-03
9.65432778E-02  8.70318860E-02  1.21845130E-03
9.68502517E-02  8.35947841E-02  1.20022742E-03
9.71572255E-02  8.69298726E-02  1.21773931E-03
9.74641994E-02  8.68060663E-02  1.21279643E-03
9.77711732E-02  8.64461362E-02  1.19182211E-03
9.80781471E-02  8.73308256E-02  1.22467848E-03
9.83851210E-02  8.80406499E-02  1.21867971E-03
9.86920948E-02  8.72111171E-02  1.19579537E-03
9.89990687E-02  8.82758424E-02  1.21359271E-03
9.93060425E-02  8.63126442E-02  1.19936524E-03
9.96130164E-02  8.89361128E-02  1.22013607E-03
9.99199902E-02  8.73758644E-02  1.19435496E-03
1.00226964E-01  8.86497200E-02  1.19156728E-03
1.00533938E-01  9.07986760E-02  1.22678513E-03
1.00840912E-01  8.70245919E-02  1.19323772E-03
1.01147886E-01  9.03037339E-02  1.22210744E-03
1.01454860E-01  9.28146839E-02  1.21924211E-03
1.01761833E-01  9.30971652E-02  1.22432690E-03
1.02068807E-01  9.54653472E-02  1.23071007E-03
1.02375781E-01  9.59064290E-02  1.23938674E-03
1.02682755E-01  9.76302326E-02  1.24523905E-03
1.02989729E-01  9.83639881E-02  1.25715684E-03
1.03296703E-01  1.01562306E-01  1.26479473E-03
1.03603677E-01  1.02505267E-01  1.28675590E-03
1.03910650E-01  1.04126893E-01  1.27277756E-03
1.04217624E-01  1.06912978E-01  1.29101623E-03
1.04524598E-01  1.09567337E-01  1.31098554E-03
1.04831572E-01  1.11277938E-01  1.31914066E-03
1.05138546E-01  1.13944009E-01  1.33968366E-03
1.05445520E-01  1.15663283E-01  1.31673808E-03
1.05752494E-01  1.14394732E-01  1.33134192E-03
1.06059467E-01  1.20468773E-01  1.36623147E-03
1.06366441E-01  1.22169927E-01  1.37165724E-03
1.06673415E-01  1.24149166E-01  1.38483115E-03
1.06980389E-01  1.25679806E-01  1.36786373E-03
1.07287363E-01  1.28715858E-01  1.40792935E-03
1.07594337E-01  1.33709237E-01  1.43063872E-03
1.07901310E-01  1.32296711E-01  1.42378046E-03
1.08208284E-01  1.33354738E-01  1.40763877E-03
1.08515258E-01  1.35421723E-01  1.41781475E-03
1.08822232E-01  1.36666924E-01  1.43486785E-03
1.09129206E-01  1.39134422E-01  1.44205918E-03
1.09436180E-01  1.43396392E-01  1.46254338E-03
1.09743154E-01  1.45146355E-01  1.47579343E-03
1.10050127E-01  1.45920992E-01  1.46960746E-03
1.10357101E-01  1.49997413E-01  1.48782355E-03
1.10664075E-01  1.51975140E-01  1.50124985E-03
1.10971049E-01  1.55088067E-01  1.48779643E-03
1.11278023E-01  1.59747466E-01  1.54368801E-03
1.11584997E-01  1.61838919E-01  1.53431122E-03
1.11891971E-01  1.63670719E-01  1.54965930E-03
1.12198944E-01  1.72454149E-01  1.56595418E-03
1.12505918E-01  1.77808970E-01  1.60364062E-03
1.12812892E-01  1.80890024E-01  1.62522693E-03
1.13119866E-01  1.82755500E-01  1.62425276E-03
1.13426840E-01  1.91709280E-01  1.66514958E-03
1.13733814E-01  1.96795121E-01  1.66351942E-03
1.14040788E-01  2.05861434E-01  1.70535746E-03
1.14347761E-01  2.17494100E-01  1.76190911E-03
1.14654735E-01  2.25478053E-01  1.79227639E-03
1.14961709E-01  2.35296175E-01  1.82575767E-03
1.15268683E-01  2.50677258E-01  1.86802296E-03
1.15575657E-01  2.62527853E-01  1.91254599E-03
1.15882631E-01  2.75567383E-01  1.97953009E-03
1.16189605E-01  2.89299101E-01  2.01696460E-03
1.16496578E-01  3.11210513E-01  2.05246313E-03
1.16803552E-01  3.28487277E-01  2.13740976E-03
1.17110526E-01  3.47280741E-01  2.18970608E-03
1.17417500E-01  3.81441057E-01  2.30748765E-03
1.17724474E-01  4.10202056E-01  2.36909254E-03
1.18031448E-01  4.44390774E-01  2.47365213E-03
1.18338422E-01  4.77774411E-01  2.54991697E-03
1.18645395E-01  5.19493461E-01  2.67574028E-03
1.18952369E-01  5.61470807E-01  2.74831546E-03
1.19259343E-01  6.03149652E-01  2.85991072E-03
1.19566317E-01  6.48521125E-01  2.95500574E-03
1.19873291E-01  6.99230194E-01  3.07655009E-03
1.20180265E-01  7.38681376E-01  3.18205077E-03
1.20487239E-01  7.99797952E-01  3.25293164E-03
1.20794212E-01  8.38112235E-01  3.33866873E-03
1.21101186E-01  8.77647579E-01  3.41950427E-03
1.21408160E-01  9.06354308E-01  3.48108937E-03
1.21715134E-01  9.37961817E-01  3.52119934E-03
1.22022108E-01  9.45455909E-01  3.54915764E-03
1.22329082E-01  9.47426558E-01  3.54201044E-03
1.22636056E-01  9.39917147E-01  3.50361876E-03
1.22943029E-01  9.11428928E-01  3.43393092E-03
1.23250003E-01  8.77032459E-01  3.40050017E-03
1.23556977E-01  8.41496289E-01  3.32513731E-03
1.23863951E-01  7.94789314E-01  3.21216811E-03
1.24170925E-01  7.39211857E-01  3.13828862E-03
1.24477899E-01  6.99424386E-01  2.99041346E-03
1.24784873E-01  6.50496244E-01  2.90105375E-03
1.25091846E-01  6.00620627E-01  2.77583604E-03
1.25398820E-01  5.58071315E-01  2.69858004E-03
1.25705794E-01  5.18855035E-01  2.57348176E-03
1.26012768E-01  4.85747010E-01  2.46632472E-03
1.26319742E-01  4.50035781E-01  2.41919747E-03
1.26626716E-01  4.25298005E-01  2.32410221E-03
1.26933690E-01  3.96530509E-01  2.25355988E-03
1.27240663E-01  3.84322822E-01  2.18839082E-03
1.27547637E-01  3.56927365E-01  2.11155275E-03
1.27854611E-01  3.34761381E-01  2.06540525E-03
1.28161585E-01  3.16663206E-01  2.00043479E-03
1.28468559E-01  3.02500755E-01  1.93755550E-03
1.28775533E-01  2.86455005E-01  1.88547035E-03
1.29082507E-01  2.70662248E-01  1.83126703E-03
1.29389480E-01  2.56410062E-01  1.78971107E-03
1.29696454E-01  2.43356228E-01  1.74070278E-03
1.30003428E-01  2.29166761E-01  1.68300362E-03
1.30310402E-01  2.20705420E-01  1.64696365E-03
1.30617376E-01  2.12765619E-01  1.62763055E-03
1.30924350E-01  1.97468638E-01  1.54541433E-03
1.31231324E-01  1.88760936E-01  1.51822262E-03
1.31538297E-01  1.81918144E-01  1.49768719E-03
1.31845271E-01  1.70563638E-01  1.43457472E-03
1.32152245E-01  1.64823055E-01  1.42385426E-03
1.32459219E-01  1.60722151E-01  1.39092142E-03
1.32766193E-01  1.49992466E-01  1.34529162E-03
1.33073167E-01  1.42754048E-01  1.31925440E-03
1.33380141E-01  1.39262185E-01  1.28561282E-03
1.33687114E-01  1.35669470E-01  1.28713797E-03
1.33994088E-01  1.30845025E-01  1.24036253E-03
1.34301062E-01  1.26982406E-01  1.22524006E-03
1.34608036E-01  1.23925321E-01  1.22428592E-03
1.34915010E-01  1.21178001E-01  1.19737838E-03
1.35221984E-01  1.16465591E-01  1.17295457E-03
1.35528958E-01  1.14922561E-01  1.16788573E-03
1.35835931E-01  1.13377228E-01  1.15194358E-03
1.36142905E-01  1.08316727E-01  1.14232989E-03
1.36449879E-01  1.07907161E-01  1.12641882E-03
1.36756853E-01  1.03684045E-01  1.10458548E-03
1.37063827E-01  1.04159363E-01  1.09200680E-03
1.37370801E-01  1.00656718E-01  1.08208018E-03
1.37677775E-01  9.86783355E-02  1.07551715E-03
1.37984748E-01  9.77701098E-02  1.05600269E-03
1.38291722E-01  9.56397727E-02  1.06128934E-03
1.38598696E-01  9.51587185E-02  1.04180747E-03
1.38905670E-01  9.34177488E-02  1.04686595E-03
1.39212644E-01  9.22135636E-02  1.02402642E-03
1.39519618E-01  9.18149278E-02  1.02104864E-03
1.39826592E-01  8.98624808E-02  1.01853744E-03
1.40133565E-01  8.81591812E-02  1.00051763E-03
1.40440539E-01  8.86970088E-02  1.01422670E-03
1.40747513E-01  8.77098739E-02  9.95739247E-04
1.41054487E-01  8.70442986E-02  9.90483677E-04
1.41361461E-01  8.65716338E-02  9.97451134E-04
1.41668435E-01  8.68598968E-02  9.83620761E-04
1.41975409E-01  8.53615031E-02  9.76533047E-04
1.42282382E-01  8.48019123E-02  9.75121162E-04
1.42589356E-01  8.65142345E-02  9.85281542E-04
1.42896330E-01  8.36533979E-02  9.73899732E-04
1.43203304E-01  8.28556493E-02  9.57884768E-04
1.43510278E-01  8.47457647E-02  9.60049278E-04
1.43817252E-01  8.53827372E-02  9.75946139E-04
1.44124226E-01  8.45645145E-02  9.69129323E-04
1.44431199E-01  8.34071264E-02  9.68150038E-04
1.44738173E-01  8.32613707E-02  9.52632283E-04
1.45045147E-01  8.25008750E-02  9.58988385E-04
1.45352121E-01  8.25065747E-02  9.49669746E-04
1.45659095E-01  8.24073553E-02  9.47398774E-04
1.45966069E-01  8.49703923E-02  9.65136511E-04
1.46273043E-01  8.27877671E-02  9.41195525E-04
1.46580016E-01  8.48534778E-02  9.70086723E-04
1.46886990E-01  8.32127556E-02  9.47620720E-04
1.47193964E-01  8.48908946E-02  9.76015290E-04
1.47500938E-01  8.30398574E-02  9.34448792E-04
1.47807912E-01  8.59488696E-02  9.59678844E-04
1.48114886E-01  8.41586217E-02  9.58454330E-04
1.48421860E-01  8.55661482E-02  9.55524622E-04
1.48728833E-01  8.55638757E-02  9.57531331E-04
1.49035807E-01  8.44355896E-02  9.49193956E-04
1.49342781E-01  8.83866176E-02  9.72515380E-04
1.49649755E-01  8.93020406E-02  9.73438495E-04
1.49956729E-01  8.69145840E-02  9.55682539E-04
1.50263703E-01  8.88870433E-02  9.75956093E-04
1.50570677E-01  8.87224600E-02  9.63578001E-04
1.50877650E-01  8.92897993E-02  9.74057650E-04
1.51184624E-01  9.09153968E-02  9.83573496E-04
1.51491598E-01  9.19214189E-02  9.70501686E-04
1.51798572E-01  9.34014693E-02  9.88665968E-04
1.52105546E-01  9.40787643E-02  9.89864115E-04
1.52412520E-01  9.37647298E-02  1.00027455E-03
1.52719494E-01  9.75641087E-02  1.00357819E-03
1.53026467E-01  9.67686027E-02  1.00220519E-03
1.53333441E-01  9.83948782E-02  1.02074654E-03
1.53640415E-01  9.91263688E-02  9.98124480E-04
1.53947389E-01  1.01476334E-01  1.03337679E-03
1.54254363E-01  1.01097643E-01  1.01269956E-03
1.54561337E-01  1.04024582E-01  1.03487843E-03
1.54868311E-01  1.05897933E-01  1.04486453E-03
1.55175284E-01  1.07491963E-01  1.05056609E-03
1.55482258E-01  1.10903636E-01  1.06495444E-03
1.55789232E-01  1.12442821E-01  1.06730813E-03
1.56096206E-01  1.14553772E-01  1.08088832E-03
1.56403180E-01  1.19846463E-01  1.11534551E-03
1.56710154E-01  1.21026494E-01  1.10582984E-03
1.57017128E-01  1.26635164E-01  1.12779776E-03
1.57324101E-01  1.27939954E-01  1.12986960E-03
1.57631075E-01  1.30788341E-01  1.15340622E-03
1.57938049E-01  1.38204262E-01  1.18131936E-03
1.58245023E-01  1.39205024E-01  1.16826489E-03
1.58551997E-01  1.43883094E-01  1.20735506E-03
1.58858971E-01  1.48359835E-01  1.21471833E-03
1.59165945E-01  1.53352454E-01  1.24438491E-03
1.59472918E-01  1.57049924E-01  1.25060999E-03
1.59779892E-01  1.62677914E-01  1.26050110E-03
1.60086866E-01  1.65096223E-01  1.28562294E-03
1.60393840E-01  1.70025378E-01  1.29365141E-03
1.60700814E-01  1.72249645E-01  1.30717410E-03
1.61007788E-01  1.72398999E-01  1.30774279E-03
1.61314762E-01  1.77944243E-01  1.30745955E-03
1.61621735E-01  1.80196002E-01  1.35207013E-03
1.61928709E-01  1.76790178E-01  1.30239467E-03
1.62235683E-01  1.77462861E-01  1.31234538E-03
1.62542657E-01  1.74725220E-01  1.30804197E-03
1.62849631E-01  1.71776950E-01  1.29115465E-03
1.63156605E-01  1.66820288E-01  1.28308113E-03
1.63463578E-01  1.65848330E-01  1.26868195E-03
1.63770552E-01  1.61147445E-01  1.23261369E-03
1.64077526E-01  1.55545399E-01  1.23258657E-03
1.64384500E-01  1.47073120E-01  1.18754187E-03
1.64691474E-01  1.42638594E-01  1.17883133E-03
1.64998448E-01  1.38693079E-01  1.14708592E-03
1.65305422E-01  1.29722103E-01  1.11954275E-03
1.65612395E-01  1.22538313E-01  1.07888971E-03
1.65919369E-01  1.17950648E-01  1.05850270E-03
1.66226343E-01  1.12794593E-01  1.04229653E-03
1.66533317E-01  1.08859695E-01  1.00873876E-03
1.66840291E-01  1.04596131E-01  9.99285490E-04
1.67147265E-01  1.00526422E-01  9.75984673E-04
1.67454239E-01  9.72894505E-02  9.64966079E-04
1.67761212E-01  9.46103334E-02  9.40988830E-04
1.68068186E-01  9.18794349E-02  9.21655912E-04
1.68375160E-01  8.72412845E-02  9.12633666E-04
1.68682134E-01  8.60595778E-02  8.99681239E-04
1.68989108E-01  8.30016807E-02  8.78140330E-04
1.69296082E-01  8.10912326E-02  8.67447176E-04
1.69603056E-01  7.91487396E-02  8.59095249E-04
1.69910029E-01  7.86818117E-02  8.65628885E-04
1.70217003E-01  7.33612701E-02  8.19589477E-04
1.70523977E-01  7.34411255E-02  8.27798038E-04
1.70830951E-01  7.51162022E-02  8.47918564E-04
1.71137925E-01  7.35676363E-02  8.52102996E-04
1.71444899E-01  7.14925826E-02  8.51403864E-04
1.71751873E-01  7.12461472E-02  8.34502047E-04
1.72058846E-01  6.80466518E-02  8.24338698E-04
1.72365820E-01  6.73276260E-02  8.23768263E-04
1.72672794E-01  6.55088201E-02  8.21044028E-04
1.72979768E-01  6.55458048E-02  8.26324336E-04
1.73286742E-01  6.24472089E-02  7.85328622E-04
1.73593716E-01  6.14530742E-02  8.00661801E-04
1.73900690E-01  6.19811453E-02  8.06311029E-04
1.74207663E-01  6.08485006E-02  7.98360794E-04
1.74514637E-01  5.97250946E-02  7.88248319E-04
1.74821611E-01  5.97431138E-02  7.89449317E-04
1.75128585E-01  5.70734814E-02  7.79128401E-04
1.75435559E-01  5.66121861E-02  7.77334906E-04
1.75742533E-01  5.69139980E-02  7.79132242E-04
1.76049507E-01  5.60566224E-02  7.77066685E-04
1.76356480E-01  5.55867441E-02  7.65712815E-04
1.76663454E-01  5.39788641E-02  7.68542988E-04
1.76970428E-01  5.38325012E-02  7.64755707E-04
1.77277402E-01  5.26567474E-02  7.51014100E-04
1.77584376E-01  5.17898500E-02  7.47444283E-04
1.77891350E-01  5.26582189E-02  7.64609373E-04
1.78198324E-01  5.24340197E-02  7.64097553E-04
1.78505297E-01  5.12395725E-02  7.35681562E-04
1.78812271E-01  4.95558381E-02  7.42289878E-04
1.79119245E-01  4.86862883E-02  7.28856248E-04
1.79426219E-01  4.66744788E-02  7.23570061E-04
1.79733193E-01  4.83443588E-02  7.40784686E-04
1.80040167E-01  4.81165014E-02  7.19439995E-04
1.80347141E-01  4.71889451E-02  7.29706604E-04
1.80654114E-01  4.66854982E-02  7.15786067E-04
1.80961088E-01  4.64107022E-02  7.23667035E-04
1.81268062E-01  4.62613776E-02  7.20900600E-04
1.81575036E-01  4.49561626E-02  7.05982267E-04
1.81882010E-01  4.48332429E-02  7.15525297E-04
1.82188984E-01  4.37257700E-02  7.02427700E-04
1.82495958E-01  4.37153205E-02  6.88195636E-04
1.82802931E-01  4.25760970E-02  6.71093294E-04
1.83109905E-01  4.28901315E-02  6.65063155E-04
1.83416879E-01  4.12767567E-02  6.63085782E-04
1.83723853E-01  4.25340906E-02  6.59621670E-04
1.84030827E-01  4.28588279E-02  6.61247352E-04
1.84337801E-01  4.24070060E-02  6.55996380E-04
1.84644775E-01  4.05803807E-02  6.37895486E-04
1.84951748E-01  4.05534916E-02  6.47139328E-04
1.85258722E-01  3.93310413E-02  6.17114129E-04
1.85565696E-01  4.03150804E-02  6.33725140E-04
1.85872670E-01  3.94971371E-02  6.22794265E-04
1.86179644E-01  3.89482081E-02  6.22077438E-04
1.86486618E-01  3.90920527E-02  6.18796155E-04
1.86793592E-01  3.79114039E-02  5.98311133E-04
1.87100565E-01  3.86882052E-02  6.14408171E-04
1.87407539E-01  3.78411449E-02  6.04935864E-04
