### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.13215581E-01  9.98201431E-04
1.88021487E-01  1.13956258E-01  9.92012210E-04
1.88328461E-01  1.12052545E-01  9.75181407E-04
1.88635435E-01  1.13617927E-01  9.98070231E-04
1.88942409E-01  1.10584207E-01  9.66991065E-04
1.89249382E-01  1.08220294E-01  9.57776734E-04
1.89556356E-01  1.06169067E-01  9.54543240E-04
1.89863330E-01  1.08483464E-01  9.52525937E-04
1.90170304E-01  1.05938539E-01  9.54401272E-04
1.90477278E-01  1.06198482E-01  9.37061617E-04
1.90784252E-01  1.02630705E-01  9.31008020E-04
1.91091226E-01  1.04473077E-01  9.35896765E-04
1.91398199E-01  1.00348800E-01  9.12261836E-04
1.91705173E-01  1.01347104E-01  9.29164526E-04
1.92012147E-01  1.01942904E-01  9.09154187E-04
1.92319121E-01  9.88335609E-02  9.10570030E-04
1.92626095E-01  9.74092111E-02  8.87668284E-04
1.92933069E-01  9.88947749E-02  9.01580323E-04
1.93240043E-01  9.92862731E-02  9.06884670E-04
1.93547016E-01  9.65367481E-02  8.81623360E-04
1.93853990E-01  9.53773260E-02  8.85670772E-04
1.94160964E-01  9.52599049E-02  8.80414795E-04
1.94467938E-01  9.42107290E-02  8.74009158E-04
1.94774912E-01  9.46094096E-02  8.73805897E-04
1.95081886E-01  9.36895236E-02  8.63507099E-04
1.95388860E-01  9.13535729E-02  8.61672801E-04
1.95695833E-01  9.07732919E-02  8.51440418E-04
1.96002807E-01  9.20795947E-02  8.62555753E-04
1.96309781E-01  9.20521915E-02  8.58914049E-04
1.96616755E-01  9.02188197E-02  8.39653600E-04
1.96923729E-01  8.90695453E-02  8.46364361E-04
1.97230703E-01  8.72856751E-02  8.30614415E-04
1.97537677E-01  8.78615975E-02  8.30028846E-04
1.97844650E-01  8.61837566E-02  8.24885501E-04
1.98151624E-01  8.78334418E-02  8.27550131E-04
1.98458598E-01  8.50554109E-02  8.25158670E-04
1.98765572E-01  8.55706409E-02  8.10886675E-04
1.99072546E-01  8.56591016E-02  8.17247725E-04
1.99379520E-01  8.43072012E-02  8.14002065E-04
1.99686494E-01  8.42373595E-02  8.09525663E-04
1.99993467E-01  8.23836029E-02  8.03293427E-04
2.00300441E-01  8.27223212E-02  7.88547215E-04
2.00607415E-01  8.46347660E-02  8.13044491E-04
2.00914389E-01  8.23961943E-02  7.90883030E-04
2.01221363E-01  8.01439658E-02  7.90065620E-04
2.01528337E-01  8.02470818E-02  7.83094030E-04
2.01835311E-01  8.13072324E-02  7.84780830E-04
2.02142284E-01  8.04745704E-02  7.88587495E-04
2.02449258E-01  7.89404586E-02  7.77559238E-04
2.02756232E-01  7.88994282E-02  7.73078122E-04
2.03063206E-01  7.98240155E-02  7.80602626E-04
2.03370180E-01  7.89585784E-02  7.67492980E-04
2.03677154E-01  7.80346990E-02  7.75247172E-04
2.03984128E-01  7.83411562E-02  7.66982383E-04
2.04291101E-01  7.72183836E-02  7.58173352E-04
2.04598075E-01  7.71397799E-02  7.63161923E-04
2.04905049E-01  7.60579258E-02  7.52864289E-04
2.05212023E-01  7.46296793E-02  7.51881453E-04
2.05518997E-01  7.46755600E-02  7.40415184E-04
2.05825971E-01  7.61501193E-02  7.55778921E-04
2.06132945E-01  7.43491724E-02  7.41566182E-04
2.06439918E-01  7.44066387E-02  7.44252466E-04
2.06746892E-01  7.31605440E-02  7.36407703E-04
2.07053866E-01  7.49804750E-02  7.34926085E-04
2.07360840E-01  7.42821917E-02  7.46865990E-04
2.07667814E-01  7.34008625E-02  7.32910063E-04
2.07974788E-01  7.47307688E-02  7.45075813E-04
2.08281762E-01  7.25853220E-02  7.28443789E-04
2.08588735E-01  7.13572055E-02  7.21110962E-04
2.08895709E-01  7.25236908E-02  7.27751991E-04
2.09202683E-01  7.05584660E-02  7.15933042E-04
2.09509657E-01  7.19057545E-02  7.23118428E-04
2.09816631E-01  7.05979466E-02  7.13511079E-04
2.10123605E-01  6.99852929E-02  7.10409891E-04
2.10430579E-01  6.96601868E-02  7.19754491E-04
2.10737552E-01  6.95005283E-02  7.06472551E-04
2.11044526E-01  6.82538748E-02  6.95418974E-04
2.11351500E-01  7.01570809E-02  7.10544817E-04
2.11658474E-01  6.71715662E-02  6.92380010E-04
2.11965448E-01  6.76670820E-02  7.01863668E-04
2.12272422E-01  6.69238567E-02  6.84932049E-04
2.12579396E-01  6.66512623E-02  6.91848516E-04
2.12886369E-01  6.70003816E-02  6.92938513E-04
2.13193343E-01  6.59366250E-02  6.84578030E-04
2.13500317E-01  6.54576719E-02  6.79641962E-04
2.13807291E-01  6.57955930E-02  6.80005585E-04
2.14114265E-01  6.53452575E-02  6.85758365E-04
2.14421239E-01  6.67074770E-02  6.85053586E-04
2.14728213E-01  6.46523908E-02  6.78935961E-04
2.15035186E-01  6.52562529E-02  6.72102324E-04
2.15342160E-01  6.40570223E-02  6.67913235E-04
2.15649134E-01  6.28406927E-02  6.68669352E-04
2.15956108E-01  6.30805641E-02  6.62137696E-04
2.16263082E-01  6.34281784E-02  6.65639818E-04
2.16570056E-01  6.39973879E-02  6.67945365E-04
2.16877029E-01  6.25582039E-02  6.58070028E-04
2.17184003E-01  6.24614507E-02  6.63582934E-04
2.17490977E-01  6.21979795E-02  6.53882918E-04
2.17797951E-01  6.09311163E-02  6.45904860E-04
2.18104925E-01  6.14434779E-02  6.52841816E-04
2.18411899E-01  6.22834638E-02  6.57952449E-04
2.18718873E-01  5.87649718E-02  6.43326435E-04
2.19025846E-01  5.91649003E-02  6.29948743E-04
2.19332820E-01  5.91890477E-02  6.40115410E-04
2.19639794E-01  5.81683405E-02  6.29850721E-04
2.19946768E-01  5.56920618E-02  6.19988190E-04
2.20253742E-01  5.64880446E-02  6.16739038E-04
2.20560716E-01  5.61103150E-02  6.14375167E-04
2.20867690E-01  5.56953400E-02  6.21567247E-04
2.21174663E-01  5.49611449E-02  6.07166498E-04
2.21481637E-01  5.34519479E-02  6.04681729E-04
2.21788611E-01  5.38240783E-02  6.01733860E-04
2.22095585E-01  5.32169454E-02  5.98623767E-04
2.22402559E-01  5.26664965E-02  6.02621469E-04
2.22709533E-01  5.07581420E-02  5.86065464E-04
2.23016507E-01  5.02102189E-02  5.77816390E-04
2.23323480E-01  4.97397259E-02  5.75381506E-04
2.23630454E-01  4.94769402E-02  5.73032186E-04
2.23937428E-01  4.80557866E-02  5.74212463E-04
2.24244402E-01  4.89054397E-02  5.69168362E-04
2.24551376E-01  4.76306565E-02  5.63055743E-04
2.24858350E-01  4.74558920E-02  5.63793699E-04
2.25165324E-01  4.69532646E-02  5.57429041E-04
2.25472297E-01  4.65595946E-02  5.58853731E-04
2.25779271E-01  4.51411456E-02  5.44224808E-04
2.26086245E-01  4.48560379E-02  5.44841401E-04
2.26393219E-01  4.42979150E-02  5.39376866E-04
2.26700193E-01  4.32301536E-02  5.37072367E-04
2.27007167E-01  4.43991087E-02  5.39609930E-04
2.27314141E-01  4.34173308E-02  5.32978796E-04
2.27621114E-01  4.18069363E-02  5.26508957E-04
2.27928088E-01  4.17562090E-02  5.22934075E-04
2.28235062E-01  4.01765369E-02  5.14661020E-04
2.28542036E-01  4.01338041E-02  5.07170276E-04
2.28849010E-01  4.06099558E-02  5.15955035E-04
2.29155984E-01  3.95088494E-02  5.08913305E-04
2.29462958E-01  3.99372764E-02  5.09013305E-04
2.29769931E-01  3.79329100E-02  4.94221516E-04
2.30076905E-01  3.74675915E-02  4.90495877E-04
2.30383879E-01  3.75327282E-02  4.96263208E-04
2.30690853E-01  3.66077013E-02  4.90110775E-04
2.30997827E-01  3.60148586E-02  4.79559123E-04
2.31304801E-01  3.68918143E-02  4.84915159E-04
2.31611775E-01  3.49752121E-02  4.73026914E-04
2.31918748E-01  3.45406160E-02  4.71612904E-04
2.32225722E-01  3.50929424E-02  4.78619215E-04
2.32532696E-01  3.47520523E-02  4.68809711E-04
2.32839670E-01  3.40290181E-02  4.66588914E-04
2.33146644E-01  3.38008851E-02  4.62245778E-04
2.33453618E-01  3.37090530E-02  4.68316808E-04
2.33760592E-01  3.40355225E-02  4.63637232E-04
2.34067565E-01  3.23014148E-02  4.52709908E-04
2.34374539E-01  3.28077190E-02  4.57297632E-04
2.34681513E-01  3.27284560E-02  4.55485366E-04
2.34988487E-01  3.18590663E-02  4.47345868E-04
2.35295461E-01  3.19289416E-02  4.45611688E-04
2.35602435E-01  3.18171456E-02  4.48484818E-04
2.35909409E-01  3.19145061E-02  4.52290114E-04
2.36216382E-01  3.11652552E-02  4.41849290E-04
2.36523356E-01  3.11464388E-02  4.41316457E-04
2.36830330E-01  3.10078692E-02  4.38254618E-04
2.37137304E-01  3.08249556E-02  4.41846874E-04
2.37444278E-01  3.02998461E-02  4.36568196E-04
2.37751252E-01  3.00802905E-02  4.31749795E-04
2.38058226E-01  3.01725417E-02  4.33386507E-04
2.38365199E-01  2.94187944E-02  4.26404149E-04
2.38672173E-01  2.99114548E-02  4.33271896E-04
2.38979147E-01  2.97621731E-02  4.33572772E-04
2.39286121E-01  2.95219831E-02  4.22173616E-04
2.39593095E-01  2.93142926E-02  4.25650214E-04
2.39900069E-01  2.88387127E-02  4.20119875E-04
2.40207043E-01  2.87739448E-02  4.23421065E-04
2.40514016E-01  2.91647539E-02  4.22677578E-04
2.40820990E-01  2.92214248E-02  4.24884434E-04
2.41127964E-01  2.83512976E-02  4.17021045E-04
2.41434938E-01  2.77193747E-02  4.11890942E-04
2.41741912E-01  2.82297283E-02  4.16405732E-04
2.42048886E-01  2.70616412E-02  4.03590529E-04
2.42355860E-01  2.79184300E-02  4.15215647E-04
2.42662833E-01  2.76036244E-02  4.11034067E-04
2.42969807E-01  2.77327467E-02  4.12728084E-04
2.43276781E-01  2.88095400E-02  4.15699993E-04
2.43583755E-01  2.73166131E-02  4.04435443E-04
2.43890729E-01  2.81774551E-02  4.16769704E-04
2.44197703E-01  2.68957205E-02  4.03592247E-04
2.44504677E-01  2.72531733E-02  4.06266307E-04
2.44811650E-01  2.78141517E-02  4.08105960E-04
2.45118624E-01  2.68944260E-02  4.02351579E-04
2.45425598E-01  2.71259733E-02  4.05498082E-04
2.45732572E-01  2.74328217E-02  4.03554761E-04
2.46039546E-01  2.64095757E-02  3.97327443E-04
2.46346520E-01  2.67891325E-02  3.99482000E-04
2.46653494E-01  2.70163640E-02  4.05037950E-04
2.46960467E-01  2.68383753E-02  4.01064462E-04
2.47267441E-01  2.70591956E-02  3.98749398E-04
2.47574415E-01  2.68339515E-02  4.02257952E-04
2.47881389E-01  2.72524729E-02  4.00685007E-04
2.48188363E-01  2.65548751E-02  3.98253440E-04
2.48495337E-01  2.61232890E-02  3.93644499E-04
2.48802311E-01  2.61493884E-02  3.91161710E-04
2.49109284E-01  2.65959110E-02  4.01176454E-04
2.49416258E-01  2.64954232E-02  3.91591224E-04
2.49723232E-01  2.66937092E-02  3.99125478E-04
2.50030206E-01  2.63446495E-02  3.91463487E-04
2.50337180E-01  2.61991266E-02  3.92037386E-04
2.50644154E-01  2.58080158E-02  3.92112241E-04
2.50951128E-01  2.63439436E-02  3.92537884E-04
2.51258101E-01  2.61624176E-02  3.90440371E-04
2.51565075E-01  2.53992360E-02  3.86750529E-04
2.51872049E-01  2.57861242E-02  3.86160042E-04
2.52179023E-01  2.55505983E-02  3.88650020E-04
2.52485997E-01  2.70813350E-02  3.95907322E-04
2.52792971E-01  2.55419351E-02  3.86113621E-04
2.53099945E-01  2.60135010E-02  3.89827474E-04
2.53406918E-01  2.58462094E-02  3.85807303E-04
2.53713892E-01  2.64704563E-02  3.94073169E-04
2.54020866E-01  2.63253991E-02  3.86636850E-04
2.54327840E-01  2.67710164E-02  3.93308845E-04
2.54634814E-01  2.63330676E-02  3.89916328E-04
2.54941788E-01  2.60630455E-02  3.89217486E-04
2.55248762E-01  2.64248941E-02  3.89783323E-04
2.55555735E-01  2.58753523E-02  3.82929051E-04
2.55862709E-01  2.66405214E-02  3.93177877E-04
2.56169683E-01  2.64424663E-02  3.90893954E-04
2.56476657E-01  2.60885544E-02  3.84112383E-04
2.56783631E-01  2.61888243E-02  3.87398468E-04
2.57090605E-01  2.68155765E-02  3.91520414E-04
2.57397579E-01  2.66837757E-02  3.93089140E-04
2.57704552E-01  2.68918891E-02  3.90065368E-04
2.58011526E-01  2.65270453E-02  3.85911728E-04
2.58318500E-01  2.76278630E-02  3.97245749E-04
2.58625474E-01  2.66995654E-02  3.88750748E-04
2.58932448E-01  2.57840678E-02  3.84879706E-04
2.59239422E-01  2.55422946E-02  3.79457255E-04
2.59546396E-01  2.66327318E-02  3.84811428E-04
2.59853369E-01  2.68384647E-02  3.90566216E-04
2.60160343E-01  2.69344542E-02  3.88239976E-04
2.60467317E-01  2.62613483E-02  3.86824220E-04
2.60774291E-01  2.70793904E-02  3.87560955E-04
2.61081265E-01  2.66912524E-02  3.87114444E-04
2.61388239E-01  2.67347880E-02  3.89016262E-04
2.61695213E-01  2.64641158E-02  3.83135746E-04
2.62002186E-01  2.68745553E-02  3.89077904E-04
2.62309160E-01  2.64379550E-02  3.80058133E-04
2.62616134E-01  2.75446605E-02  3.95355280E-04
2.62923108E-01  2.66471803E-02  3.86800821E-04
2.63230082E-01  2.68627536E-02  3.83557985E-04
2.63537056E-01  2.67408472E-02  3.86696600E-04
2.63844030E-01  2.76682395E-02  3.89732159E-04
2.64151003E-01  2.64932662E-02  3.85216554E-04
2.64457977E-01  2.78540943E-02  3.94666946E-04
2.64764951E-01  2.69519184E-02  3.82383296E-04
2.65071925E-01  2.71579605E-02  3.88605840E-04
2.65378899E-01  2.75654439E-02  3.85955587E-04
2.65685873E-01  2.79340167E-02  3.95878888E-04
2.65992847E-01  2.76850685E-02  3.88011016E-04
2.66299820E-01  2.87774112E-02  3.96374060E-04
2.66606794E-01  2.77813580E-02  3.92887741E-04
2.66913768E-01  2.82525867E-02  3.92434886E-04
2.67220742E-01  2.81798933E-02  3.95062496E-04
2.67527716E-01  2.74741650E-02  3.85927939E-04
2.67834690E-01  2.84758732E-02  3.92593327E-04
2.68141664E-01  2.89199930E-02  3.98149132E-04
2.68448637E-01  2.80937534E-02  3.90718982E-04
2.68755611E-01  2.81132925E-02  3.89936205E-04
2.69062585E-01  2.80679557E-02  3.91003559E-04
2.69369559E-01  2.89725885E-02  3.94925737E-04
2.69676533E-01  2.89301649E-02  3.99655022E-04
2.69983507E-01  2.92392559E-02  3.91882350E-04
2.70290480E-01  2.90540159E-02  4.00032208E-04
2.70597454E-01  2.82784719E-02  3.88507993E-04
2.70904428E-01  2.90597528E-02  3.96298012E-04
2.71211402E-01  2.93802731E-02  3.99260723E-04
2.71518376E-01  2.81833783E-02  3.86218657E-04
2.71825350E-01  2.90093645E-02  3.94877163E-04
2.72132324E-01  2.92178355E-02  3.94152419E-04
2.72439297E-01  2.99180709E-02  4.03855985E-04
2.72746271E-01  2.90233921E-02  3.91636277E-04
2.73053245E-01  2.92552654E-02  3.95016948E-04
2.73360219E-01  2.98609212E-02  4.01732599E-04
2.73667193E-01  3.02696768E-02  3.98665026E-04
2.73974167E-01  2.99535710E-02  3.99629673E-04
2.74281141E-01  3.00516356E-02  3.97834316E-04
2.74588114E-01  2.94466782E-02  3.96159594E-04
2.74895088E-01  2.94131432E-02  3.98714648E-04
2.75202062E-01  2.98846234E-02  3.95900977E-04
2.75509036E-01  3.04765478E-02  4.00107703E-04
2.75816010E-01  3.07901725E-02  4.03391634E-04
2.76122984E-01  3.08295637E-02  4.01809666E-04
2.76429958E-01  3.12909968E-02  4.10129083E-04
2.76736931E-01  3.07655465E-02  3.98980977E-04
2.77043905E-01  3.09991147E-02  4.06163890E-04
2.77350879E-01  3.11730448E-02  4.03587415E-04
2.77657853E-01  3.08962874E-02  4.01792990E-04
2.77964827E-01  3.04818824E-02  3.99695797E-04
2.78271801E-01  3.11912317E-02  4.02643520E-04
2.78578775E-01  3.08991335E-02  4.05201892E-04
2.78885748E-01  3.14509384E-02  4.02655016E-04
2.79192722E-01  3.15377563E-02  4.05029830E-04
2.79499696E-01  3.15802433E-02  4.04542574E-04
2.79806670E-01  3.22932750E-02  4.07407060E-04
2.80113644E-01  3.14326659E-02  4.07906977E-04
2.80420618E-01  3.14110890E-02  4.02706239E-04
2.80727592E-01  3.22425738E-02  4.08920867E-04
2.81034565E-01  3.18233594E-02  4.05039988E-04
2.81341539E-01  3.27707082E-02  4.11795016E-04
2.81648513E-01  3.27506140E-02  4.15263989E-04
2.81955487E-01  3.22646201E-02  4.03055892E-04
2.82262461E-01  3.30786183E-02  4.13806149E-04
2.82569435E-01  3.21092531E-02  4.04378137E-04
2.82876409E-01  3.21751311E-02  4.06824081E-04
2.83183382E-01  3.28732692E-02  4.13999980E-04
2.83490356E-01  3.24820504E-02  4.04417486E-04
2.83797330E-01  3.23283598E-02  4.07947111E-04
2.84104304E-01  3.26221660E-02  4.08127991E-04
2.84411278E-01  3.25880498E-02  4.07764950E-04
2.84718252E-01  3.32872458E-02  4.12117341E-04
2.85025226E-01  3.26556265E-02  4.06988867E-04
2.85332199E-01  3.28326114E-02  4.11890534E-04
2.85639173E-01  3.24395597E-02  4.04013728E-04
2.85946147E-01  3.34455259E-02  4.08449734E-04
2.86253121E-01  3.32394242E-02  4.12284309E-04
2.86560095E-01  3.24072279E-02  4.04553430E-04
2.86867069E-01  3.36100422E-02  4.16433060E-04
2.87174043E-01  3.29203717E-02  4.08044580E-04
2.87481016E-01  3.35221551E-02  4.07746964E-04
2.87787990E-01  3.38145941E-02  4.12495807E-04
2.88094964E-01  3.30688432E-02  4.08444146E-04
2.88401938E-01  3.33211124E-02  4.13488422E-04
2.88708912E-01  3.31223086E-02  4.04442195E-04
2.89015886E-01  3.38642374E-02  4.13255155E-04
2.89322860E-01  3.42579968E-02  4.15500341E-04
2.89629833E-01  3.33023667E-02  4.06489300E-04
2.89936807E-01  3.38659622E-02  4.12142312E-04
2.90243781E-01  3.42898332E-02  4.10634617E-04
2.90550755E-01  3.43131088E-02  4.16905357E-04
2.90857729E-01  3.40980962E-02  4.11988265E-04
2.91164703E-01  3.30104157E-02  4.06391686E-04
2.91471677E-01  3.34385633E-02  4.06670035E-04
2.91778650E-01  3.39786522E-02  4.09649045E-04
2.92085624E-01  3.34708989E-02  4.10261477E-04
2.92392598E-01  3.44781950E-02  4.11476503E-04
2.92699572E-01  3.37444507E-02  4.07655840E-04
2.93006546E-01  3.39256339E-02  4.09994303E-04
2.93313520E-01  3.38996910E-02  4.10280423E-04
2.93620494E-01  3.42910066E-02  4.11534886E-04
2.93927467E-01  3.42852734E-02  4.08302702E-04
2.94234441E-01  3.36519927E-02  4.05946892E-04
2.94541415E-01  3.44543718E-02  4.13108908E-04
2.94848389E-01  3.37464102E-02  4.07530868E-04
2.95155363E-01  3.40829603E-02  4.11026092E-04
2.95462337E-01  3.42606120E-02  4.05600178E-04
2.95769311E-01  3.37590426E-02  4.07683401E-04
2.96076284E-01  3.48359495E-02  4.14801878E-04
2.96383258E-01  3.50822620E-02  4.20728058E-04
2.96690232E-01  3.46954241E-02  4.13745031E-04
2.96997206E-01  3.49666961E-02  4.15212329E-04
2.97304180E-01  3.35670896E-02  4.12526540E-04
2.97611154E-01  3.46557461E-02  4.16422350E-04
2.97918128E-01  3.46054323E-02  4.14622191E-04
2.98225101E-01  3.48192975E-02  4.17784759E-04
2.98532075E-01  3.45312469E-02  4.16583702E-04
2.98839049E-01  3.50063220E-02  4.22838377E-04
2.99146023E-01  3.43275778E-02  4.15885675E-04
2.99452997E-01  3.49687934E-02  4.19066026E-04
2.99759971E-01  3.43140289E-02  4.14748676E-04
3.00066945E-01  3.38757448E-02  4.15192568E-04
3.00373918E-01  3.49418670E-02  4.22924641E-04
3.00680892E-01  3.45777981E-02  4.16117022E-04
3.00987866E-01  3.43856961E-02  4.17694828E-04
3.01294840E-01  3.40364166E-02  4.14278096E-04
3.01601814E-01  3.47824171E-02  4.20563621E-04
3.01908788E-01  3.36595587E-02  4.12357127E-04
3.02215762E-01  3.44932303E-02  4.17739328E-04
3.02522735E-01  3.45184840E-02  4.20207856E-04
3.02829709E-01  3.48053500E-02  4.22107929E-04
3.03136683E-01  3.46524753E-02  4.22120589E-04
3.03443657E-01  3.44350860E-02  4.14069917E-04
3.03750631E-01  3.36787887E-02  4.14840179E-04
3.04057605E-01  3.42101455E-02  4.19890741E-04
3.04364579E-01  3.50070409E-02  4.20309836E-04
3.04671552E-01  3.48136052E-02  4.21619334E-04
3.04978526E-01  3.44769619E-02  4.19112766E-04
3.05285500E-01  3.46929207E-02  4.22927202E-04
3.05592474E-01  3.46287824E-02  4.22774057E-04
3.05899448E-01  3.44759747E-02  4.16280556E-04
3.06206422E-01  3.37272026E-02  4.14306589E-04
3.06513396E-01  3.50234434E-02  4.21418983E-04
3.06820369E-01  3.42633240E-02  4.22360754E-04
3.07127343E-01  3.47760096E-02  4.22810583E-04
3.07434317E-01  3.53786089E-02  4.22162266E-04
3.07741291E-01  3.43284905E-02  4.18298092E-04
3.08048265E-01  3.43429483E-02  4.19471995E-04
3.08355239E-01  3.44192646E-02  4.21190343E-04
3.08662213E-01  3.42600010E-02  4.18115931E-04
3.08969186E-01  3.45587693E-02  4.20635944E-04
3.09276160E-01  3.49743292E-02  4.23472637E-04
3.09583134E-01  3.44398730E-02  4.17982985E-04
3.09890108E-01  3.47217992E-02  4.22965066E-04
3.10197082E-01  3.42869684E-02  4.17978386E-04
3.10504056E-01  3.36616263E-02  4.18100390E-04
3.10811030E-01  3.44269425E-02  4.19840770E-04
3.11118003E-01  3.57442386E-02  4.27561463E-04
3.11424977E-01  3.47401910E-02  4.19501477E-04
3.11731951E-01  3.47917862E-02  4.20431112E-04
3.12038925E-01  3.48968431E-02  4.24593629E-04
3.12345899E-01  3.44409458E-02  4.19699558E-04
3.12652873E-01  3.56959589E-02  4.25706705E-04
3.12959847E-01  3.56926508E-02  4.29813605E-04
3.13266820E-01  3.50727439E-02  4.21280914E-04
3.13573794E-01  3.48316841E-02  4.26844752E-04
3.13880768E-01  3.44426632E-02  4.18479467E-04
3.14187742E-01  3.48866694E-02  4.20473923E-04
3.14494716E-01  3.40080224E-02  4.18927288E-04
3.14801690E-01  3.46645452E-02  4.19906457E-04
3.15108664E-01  3.49693447E-02  4.26645827E-04
3.15415637E-01  3.43001708E-02  4.14429815E-04
3.15722611E-01  3.44581418E-02  4.21067496E-04
3.16029585E-01  3.40947881E-02  4.20411030E-04
3.16336559E-01  3.45690511E-02  4.19953081E-04
3.16643533E-01  3.48496251E-02  4.23299120E-04
3.16950507E-01  3.46426293E-02  4.18475916E-04
3.17257481E-01  3.47912125E-02  4.23183112E-04
3.17564454E-01  3.46752033E-02  4.21772042E-04
3.17871428E-01  3.54992151E-02  4.22849494E-04
3.18178402E-01  3.45810056E-02  4.23169520E-04
3.18485376E-01  3.45680118E-02  4.19414631E-04
3.18792350E-01  3.44809815E-02  4.21063713E-04
3.19099324E-01  3.41564417E-02  4.20883356E-04
3.19406298E-01  3.44437957E-02  4.14264505E-04
3.19713271E-01  3.41131799E-02  4.19206131E-04
3.20020245E-01  3.40944976E-02  4.17153671E-04
3.20327219E-01  3.34359221E-02  4.16035793E-04
3.20634193E-01  3.46253887E-02  4.19309130E-04
3.20941167E-01  3.47764716E-02  4.21231380E-04
3.21248141E-01  3.44639160E-02  4.22941783E-04
3.21555115E-01  3.49526182E-02  4.19444841E-04
3.21862088E-01  3.41006219E-02  4.18514974E-04
3.22169062E-01  3.42330374E-02  4.15258721E-04
3.22476036E-01  3.42879705E-02  4.18114912E-04
3.22783010E-01  3.41289937E-02  4.22798039E-04
3.23089984E-01  3.43824960E-02  4.15940944E-04
3.23396958E-01  3.40238996E-02  4.16352210E-04
3.23703931E-01  3.50348465E-02  4.21099190E-04
3.24010905E-01  3.36352587E-02  4.14965587E-04
3.24317879E-01  3.37152742E-02  4.16619121E-04
3.24624853E-01  3.39348875E-02  4.14364244E-04
3.24931827E-01  3.45856808E-02  4.21338162E-04
3.25238801E-01  3.36099230E-02  4.11625515E-04
3.25545775E-01  3.40889283E-02  4.17993841E-04
3.25852748E-01  3.40073295E-02  4.15496674E-04
3.26159722E-01  3.44187543E-02  4.18003852E-04
3.26466696E-01  3.34558971E-02  4.14714188E-04
3.26773670E-01  3.34492624E-02  4.12608118E-04
3.27080644E-01  3.34356725E-02  4.17002186E-04
3.27387618E-01  3.34409140E-02  4.08149994E-04
3.27694592E-01  3.33737284E-02  4.11238580E-04
3.28001565E-01  3.36150713E-02  4.16559313E-04
3.28308539E-01  3.37154306E-02  4.11684538E-04
3.28615513E-01  3.37768160E-02  4.15858376E-04
3.28922487E-01  3.35462317E-02  4.11928137E-04
3.29229461E-01  3.36028710E-02  4.12654772E-04
3.29536435E-01  3.31211500E-02  4.11577843E-04
3.29843409E-01  3.28511931E-02  4.05570288E-04
3.30150382E-01  3.28307003E-02  4.09999571E-04
3.30457356E-01  3.29839103E-02  4.08393156E-04
3.30764330E-01  3.36399674E-02  4.14487789E-04
3.31071304E-01  3.32263485E-02  4.11174347E-04
3.31378278E-01  3.33586633E-02  4.09439759E-04
3.31685252E-01  3.33900042E-02  4.12568304E-04
3.31992226E-01  3.24127041E-02  4.05888801E-04
3.32299199E-01  3.40057611E-02  4.15974559E-04
3.32606173E-01  3.27998474E-02  4.05927509E-04
3.32913147E-01  3.25025283E-02  4.05932893E-04
3.33220121E-01  3.22661437E-02  4.04085149E-04
3.33527095E-01  3.28420065E-02  4.07825777E-04
3.33834069E-01  3.24773565E-02  4.05334111E-04
3.34141043E-01  3.21575589E-02  4.02599020E-04
3.34448016E-01  3.28528956E-02  4.09098080E-04
3.34754990E-01  3.26328278E-02  4.07052605E-04
3.35061964E-01  3.20406780E-02  4.01797530E-04
3.35368938E-01  3.23691815E-02  4.02171427E-04
3.35675912E-01  3.18808779E-02  4.02044359E-04
3.35982886E-01  3.16036828E-02  4.00367484E-04
3.36289860E-01  3.19568850E-02  4.00620804E-04
3.36596833E-01  3.23074237E-02  4.04729100E-04
3.36903807E-01  3.22032869E-02  4.02603997E-04
3.37210781E-01  3.23345326E-02  4.03866230E-04
3.37517755E-01  3.17113250E-02  3.99810844E-04
3.37824729E-01  3.18895131E-02  4.01007012E-04
3.38131703E-01  3.12453844E-02  3.96720803E-04
3.38438677E-01  3.21670845E-02  4.03192564E-04
3.38745650E-01  3.10921334E-02  3.96182615E-04
3.39052624E-01  3.12694311E-02  3.96228483E-04
3.39359598E-01  3.26368548E-02  4.02036618E-04
3.39666572E-01  3.16213630E-02  3.98962089E-04
3.39973546E-01  3.09752636E-02  3.95949057E-04
3.40280520E-01  3.20759118E-02  4.07957094E-04
3.40587494E-01  3.12739760E-02  4.03812621E-04
3.40894467E-01  3.14125344E-02  4.05703177E-04
3.41201441E-01  3.16173881E-02  4.12533322E-04
3.41508415E-01  3.04354560E-02  4.02950769E-04
3.41815389E-01  3.08539569E-02  4.09281434E-04
3.42122363E-01  3.09555326E-02  4.10520501E-04
3.42429337E-01  3.12930048E-02  4.12428955E-04
3.42736311E-01  3.10607422E-02  4.16669442E-04
3.43043284E-01  3.03265508E-02  4.06893727E-04
3.43350258E-01  3.03841326E-02  4.15908929E-04
3.43657232E-01  3.03773414E-02  4.16636467E-04
3.43964206E-01  3.09609249E-02  4.19927383E-04
3.44271180E-01  3.01558208E-02  4.23513411E-04
3.44578154E-01  3.06925531E-02  4.17247997E-04
3.44885128E-01  3.09252646E-02  4.28609055E-04
3.45192101E-01  3.11215408E-02  4.31080989E-04
3.45499075E-01  3.03479917E-02  4.25415899E-04
3.45806049E-01  3.06905061E-02  4.32690053E-04
3.46113023E-01  3.02637201E-02  4.23279154E-04
