### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.28196159E-01  1.41244463E-03
1.88021487E-01  2.23447055E-01  1.38448249E-03
1.88328461E-01  2.17178181E-01  1.35311531E-03
1.88635435E-01  2.15083137E-01  1.36865210E-03
1.88942409E-01  2.11089164E-01  1.33156090E-03
1.89249382E-01  2.05967382E-01  1.31692586E-03
1.89556356E-01  2.00279295E-01  1.30667270E-03
1.89863330E-01  1.92969009E-01  1.26616703E-03
1.90170304E-01  1.89936370E-01  1.27367978E-03
1.90477278E-01  1.82805389E-01  1.22533739E-03
1.90784252E-01  1.73678562E-01  1.20709115E-03
1.91091226E-01  1.66357607E-01  1.17706181E-03
1.91398199E-01  1.60669193E-01  1.15048746E-03
1.91705173E-01  1.55161098E-01  1.14585739E-03
1.92012147E-01  1.49341002E-01  1.09673257E-03
1.92319121E-01  1.45285979E-01  1.10033562E-03
1.92626095E-01  1.40136823E-01  1.06115546E-03
1.92933069E-01  1.36644319E-01  1.05624762E-03
1.93240043E-01  1.32396147E-01  1.04375195E-03
1.93547016E-01  1.30302355E-01  1.02085737E-03
1.93853990E-01  1.26678720E-01  1.01731101E-03
1.94160964E-01  1.25212699E-01  1.00602466E-03
1.94467938E-01  1.21968567E-01  9.91155859E-04
1.94774912E-01  1.18920907E-01  9.76402953E-04
1.95081886E-01  1.16373196E-01  9.59177676E-04
1.95388860E-01  1.15516104E-01  9.65724059E-04
1.95695833E-01  1.13470234E-01  9.48786212E-04
1.96002807E-01  1.12930022E-01  9.52055736E-04
1.96309781E-01  1.11024633E-01  9.40144295E-04
1.96616755E-01  1.07954569E-01  9.15428216E-04
1.96923729E-01  1.07347570E-01  9.26064095E-04
1.97230703E-01  1.03429630E-01  9.01161518E-04
1.97537677E-01  1.02700308E-01  8.94399767E-04
1.97844650E-01  1.01876833E-01  8.93862802E-04
1.98151624E-01  1.01384774E-01  8.86141206E-04
1.98458598E-01  9.72849950E-02  8.79552215E-04
1.98765572E-01  9.71538648E-02  8.61152424E-04
1.99072546E-01  9.67620462E-02  8.65708513E-04
1.99379520E-01  9.42163020E-02  8.57646693E-04
1.99686494E-01  9.31597054E-02  8.48485623E-04
1.99993467E-01  9.33669657E-02  8.52319878E-04
2.00300441E-01  9.21781808E-02  8.29626457E-04
2.00607415E-01  9.12180319E-02  8.41264264E-04
2.00914389E-01  8.84620026E-02  8.16750166E-04
2.01221363E-01  8.81295800E-02  8.25735158E-04
2.01528337E-01  8.92254263E-02  8.22992355E-04
2.01835311E-01  8.61619264E-02  8.05181335E-04
2.02142284E-01  8.62803310E-02  8.13820516E-04
2.02449258E-01  8.48598704E-02  8.03502160E-04
2.02756232E-01  8.22351873E-02  7.86624500E-04
2.03063206E-01  8.15532431E-02  7.86386488E-04
2.03370180E-01  8.10053572E-02  7.74789660E-04
2.03677154E-01  8.04157257E-02  7.84366392E-04
2.03984128E-01  7.94018880E-02  7.69587466E-04
2.04291101E-01  7.77848735E-02  7.58416776E-04
2.04598075E-01  7.72871599E-02  7.61348289E-04
2.04905049E-01  7.51231387E-02  7.45733269E-04
2.05212023E-01  7.50893876E-02  7.51683547E-04
2.05518997E-01  7.58128390E-02  7.43549084E-04
2.05825971E-01  7.40048289E-02  7.42577366E-04
2.06132945E-01  7.24811628E-02  7.29754218E-04
2.06439918E-01  7.17750564E-02  7.28540006E-04
2.06746892E-01  7.21147731E-02  7.28692277E-04
2.07053866E-01  7.20207021E-02  7.17877643E-04
2.07360840E-01  7.07973465E-02  7.26709724E-04
2.07667814E-01  6.99326023E-02  7.13004265E-04
2.07974788E-01  6.92458674E-02  7.14825233E-04
2.08281762E-01  6.83485940E-02  7.04512408E-04
2.08588735E-01  6.77630603E-02  7.00377044E-04
2.08895709E-01  6.77690059E-02  7.01150449E-04
2.09202683E-01  6.62217736E-02  6.91274356E-04
2.09509657E-01  6.67903125E-02  6.94602786E-04
2.09816631E-01  6.56374097E-02  6.85697596E-04
2.10123605E-01  6.32594600E-02  6.73163508E-04
2.10430579E-01  6.39448762E-02  6.87301217E-04
2.10737552E-01  6.35172948E-02  6.73130737E-04
2.11044526E-01  6.29016310E-02  6.65374275E-04
2.11351500E-01  6.15344159E-02  6.63234270E-04
2.11658474E-01  6.23652302E-02  6.64928928E-04
2.11965448E-01  6.17431216E-02  6.68206194E-04
2.12272422E-01  6.00867718E-02  6.46842644E-04
2.12579396E-01  6.11077212E-02  6.60247926E-04
2.12886369E-01  6.03402965E-02  6.55408308E-04
2.13193343E-01  5.95748648E-02  6.48549758E-04
2.13500317E-01  5.89872710E-02  6.43030042E-04
2.13807291E-01  5.83282560E-02  6.38124999E-04
2.14114265E-01  5.74262366E-02  6.40724669E-04
2.14421239E-01  5.66271618E-02  6.29074231E-04
2.14728213E-01  5.61488792E-02  6.30607712E-04
2.15035186E-01  5.59040867E-02  6.20009436E-04
2.15342160E-01  5.55719323E-02  6.20035571E-04
2.15649134E-01  5.43799065E-02  6.19958155E-04
2.15956108E-01  5.40450923E-02  6.10844756E-04
2.16263082E-01  5.41108064E-02  6.12762757E-04
2.16570056E-01  5.38216196E-02  6.10506570E-04
2.16877029E-01  5.34506552E-02  6.06259680E-04
2.17184003E-01  5.31876124E-02  6.10304531E-04
2.17490977E-01  5.23407832E-02  5.97838894E-04
2.17797951E-01  5.18747568E-02  5.93990088E-04
2.18104925E-01  5.16848974E-02  5.96766011E-04
2.18411899E-01  5.06776795E-02  5.91518998E-04
2.18718873E-01  5.04550152E-02  5.94123150E-04
2.19025846E-01  4.98703569E-02  5.76430000E-04
2.19332820E-01  4.91683520E-02  5.81477128E-04
2.19639794E-01  4.85952459E-02  5.73777303E-04
2.19946768E-01  4.90691997E-02  5.80020656E-04
2.20253742E-01  4.83603030E-02  5.68747986E-04
2.20560716E-01  4.75248471E-02  5.63540147E-04
2.20867690E-01  4.76145633E-02  5.72797086E-04
2.21174663E-01  4.75998558E-02  5.63164009E-04
2.21481637E-01  4.72869538E-02  5.66849718E-04
2.21788611E-01  4.57481556E-02  5.52910904E-04
2.22095585E-01  4.63883393E-02  5.57038991E-04
2.22402559E-01  4.55766022E-02  5.58728119E-04
2.22709533E-01  4.43845913E-02  5.46212425E-04
2.23016507E-01  4.43215072E-02  5.41069778E-04
2.23323480E-01  4.45165411E-02  5.42521651E-04
2.23630454E-01  4.39861156E-02  5.38502296E-04
2.23937428E-01  4.38311063E-02  5.46566735E-04
2.24244402E-01  4.26255129E-02  5.29601413E-04
2.24551376E-01  4.28247191E-02  5.32117498E-04
2.24858350E-01  4.22568172E-02  5.30243909E-04
2.25165324E-01  4.25589085E-02  5.28937206E-04
2.25472297E-01  4.12460305E-02  5.24248055E-04
2.25779271E-01  4.12695184E-02  5.18631598E-04
2.26086245E-01  4.15865518E-02  5.22863469E-04
2.26393219E-01  4.09308001E-02  5.16747008E-04
2.26700193E-01  4.15973961E-02  5.25079027E-04
2.27007167E-01  4.05405648E-02  5.13913343E-04
2.27314141E-01  4.07955945E-02  5.14916959E-04
2.27621114E-01  3.93028148E-02  5.08798286E-04
2.27928088E-01  3.93319316E-02  5.05837728E-04
2.28235062E-01  3.84818763E-02  5.02013427E-04
2.28542036E-01  3.85492370E-02  4.95403132E-04
2.28849010E-01  3.81847136E-02  4.98646288E-04
2.29155984E-01  3.76444161E-02  4.95107030E-04
2.29462958E-01  3.70683335E-02  4.88757738E-04
2.29769931E-01  3.72011140E-02  4.87802172E-04
2.30076905E-01  3.69379595E-02  4.85395896E-04
2.30383879E-01  3.61165814E-02  4.85190772E-04
2.30690853E-01  3.59277204E-02  4.83921642E-04
2.30997827E-01  3.58643346E-02  4.76963207E-04
2.31304801E-01  3.54310162E-02  4.73636028E-04
2.31611775E-01  3.53401639E-02  4.73905908E-04
2.31918748E-01  3.55264284E-02  4.76703804E-04
2.32225722E-01  3.46198194E-02  4.73799766E-04
2.32532696E-01  3.43577787E-02  4.64591343E-04
2.32839670E-01  3.47053111E-02  4.69634368E-04
2.33146644E-01  3.46312188E-02  4.66331781E-04
2.33453618E-01  3.39762382E-02  4.68604354E-04
2.33760592E-01  3.37905250E-02  4.60428040E-04
2.34067565E-01  3.30195539E-02  4.56191337E-04
2.34374539E-01  3.20135094E-02  4.50225169E-04
2.34681513E-01  3.29202674E-02  4.55297792E-04
2.34988487E-01  3.26831341E-02  4.51586471E-04
2.35295461E-01  3.18279639E-02  4.43425786E-04
2.35602435E-01  3.20327319E-02  4.48503997E-04
2.35909409E-01  3.15814503E-02  4.48426465E-04
2.36216382E-01  3.20906937E-02  4.46869322E-04
2.36523356E-01  3.15171331E-02  4.42457385E-04
2.36830330E-01  3.10540870E-02  4.37121431E-04
2.37137304E-01  3.08466051E-02  4.40530945E-04
2.37444278E-01  3.09732705E-02  4.39923955E-04
2.37751252E-01  2.99481135E-02  4.29366395E-04
2.38058226E-01  3.14808413E-02  4.41209442E-04
2.38365199E-01  3.03038266E-02  4.31330205E-04
2.38672173E-01  2.94196736E-02  4.28265281E-04
2.38979147E-01  2.95706708E-02  4.30737273E-04
2.39286121E-01  2.92238519E-02  4.18638578E-04
2.39593095E-01  2.92361416E-02  4.23667720E-04
2.39900069E-01  2.83491705E-02  4.15152492E-04
2.40207043E-01  2.86013037E-02  4.20743920E-04
2.40514016E-01  2.83320155E-02  4.15213057E-04
2.40820990E-01  2.87510846E-02  4.20048484E-04
2.41127964E-01  2.78582349E-02  4.12003108E-04
2.41434938E-01  2.76446082E-02  4.09966102E-04
2.41741912E-01  2.77004559E-02  4.11110901E-04
2.42048886E-01  2.85559446E-02  4.13203845E-04
2.42355860E-01  2.77451724E-02  4.12547670E-04
2.42662833E-01  2.69398820E-02  4.04710823E-04
2.42969807E-01  2.76155733E-02  4.10484528E-04
2.43276781E-01  2.73608752E-02  4.03765356E-04
2.43583755E-01  2.69923341E-02  4.00689722E-04
2.43890729E-01  2.66736709E-02  4.04146529E-04
2.44197703E-01  2.69997437E-02  4.03026148E-04
2.44504677E-01  2.64584348E-02  3.98966600E-04
2.44811650E-01  2.71772575E-02  4.02063859E-04
2.45118624E-01  2.63748839E-02  3.97120253E-04
2.45425598E-01  2.63074469E-02  3.98004224E-04
2.45732572E-01  2.63482668E-02  3.94180795E-04
2.46039546E-01  2.71663424E-02  4.01638768E-04
2.46346520E-01  2.65637711E-02  3.96474206E-04
2.46653494E-01  2.61190142E-02  3.96929012E-04
2.46960467E-01  2.61123013E-02  3.94285511E-04
2.47267441E-01  2.58695800E-02  3.88588087E-04
2.47574415E-01  2.57930700E-02  3.93066497E-04
2.47881389E-01  2.59360857E-02  3.89587076E-04
2.48188363E-01  2.66453996E-02  3.97603959E-04
2.48495337E-01  2.57788170E-02  3.89739056E-04
2.48802311E-01  2.57547479E-02  3.86906846E-04
2.49109284E-01  2.57699657E-02  3.93583701E-04
2.49416258E-01  2.57559437E-02  3.84803017E-04
2.49723232E-01  2.61250678E-02  3.93537310E-04
2.50030206E-01  2.62620337E-02  3.89548397E-04
2.50337180E-01  2.57686246E-02  3.87509062E-04
2.50644154E-01  2.53228657E-02  3.87116510E-04
2.50951128E-01  2.57970318E-02  3.87149106E-04
2.51258101E-01  2.51435004E-02  3.81487946E-04
2.51565075E-01  2.56984401E-02  3.87727108E-04
2.51872049E-01  2.56262571E-02  3.83679930E-04
2.52179023E-01  2.52046343E-02  3.84725136E-04
2.52485997E-01  2.56652553E-02  3.84134648E-04
2.52792971E-01  2.48619746E-02  3.79671721E-04
2.53099945E-01  2.60089207E-02  3.88495857E-04
2.53406918E-01  2.53140517E-02  3.80544137E-04
2.53713892E-01  2.59973407E-02  3.89235822E-04
2.54020866E-01  2.59925183E-02  3.82905971E-04
2.54327840E-01  2.51179542E-02  3.79704376E-04
2.54634814E-01  2.53551546E-02  3.81334423E-04
2.54941788E-01  2.60226484E-02  3.87621374E-04
2.55248762E-01  2.61522010E-02  3.86476371E-04
2.55555735E-01  2.64689885E-02  3.86007770E-04
2.55862709E-01  2.54605170E-02  3.83092382E-04
2.56169683E-01  2.60715857E-02  3.86851141E-04
2.56476657E-01  2.54545249E-02  3.78153374E-04
2.56783631E-01  2.59350985E-02  3.84234212E-04
2.57090605E-01  2.61831079E-02  3.85588122E-04
2.57397579E-01  2.61728242E-02  3.88011773E-04
2.57704552E-01  2.56621931E-02  3.79774516E-04
2.58011526E-01  2.67801862E-02  3.86458181E-04
2.58318500E-01  2.54868008E-02  3.80272977E-04
2.58625474E-01  2.61566676E-02  3.83497507E-04
2.58932448E-01  2.57154517E-02  3.83088016E-04
2.59239422E-01  2.57869419E-02  3.80001264E-04
2.59546396E-01  2.54781581E-02  3.75125237E-04
2.59853369E-01  2.58809756E-02  3.82259546E-04
2.60160343E-01  2.65497845E-02  3.84174782E-04
2.60467317E-01  2.64377538E-02  3.86829546E-04
2.60774291E-01  2.64366083E-02  3.81659105E-04
2.61081265E-01  2.71664131E-02  3.89245164E-04
2.61388239E-01  2.69900952E-02  3.89568449E-04
2.61695213E-01  2.70431265E-02  3.86015396E-04
2.62002186E-01  2.76136231E-02  3.93078983E-04
2.62309160E-01  2.77981684E-02  3.88415356E-04
2.62616134E-01  2.73390729E-02  3.92566202E-04
2.62923108E-01  2.70557255E-02  3.88457527E-04
2.63230082E-01  2.68692113E-02  3.82327387E-04
2.63537056E-01  2.77185496E-02  3.92392074E-04
2.63844030E-01  2.69226935E-02  3.83165956E-04
2.64151003E-01  2.78138984E-02  3.93387279E-04
2.64457977E-01  2.78300885E-02  3.93183902E-04
2.64764951E-01  2.73871701E-02  3.84175626E-04
2.65071925E-01  2.82203108E-02  3.94815172E-04
2.65378899E-01  2.77150813E-02  3.85713734E-04
2.65685873E-01  2.78765690E-02  3.94155417E-04
2.65992847E-01  2.74416730E-02  3.85015970E-04
2.66299820E-01  2.78919972E-02  3.88929911E-04
2.66606794E-01  2.75801867E-02  3.90159810E-04
2.66913768E-01  2.81135738E-02  3.90165369E-04
2.67220742E-01  2.79761255E-02  3.92321497E-04
2.67527716E-01  2.82555223E-02  3.90074740E-04
2.67834690E-01  2.85232179E-02  3.91611829E-04
2.68141664E-01  2.83357725E-02  3.92795424E-04
2.68448637E-01  2.85008308E-02  3.92229791E-04
2.68755611E-01  2.85120793E-02  3.91385169E-04
2.69062585E-01  2.91259028E-02  3.96978692E-04
2.69369559E-01  2.86944993E-02  3.91717796E-04
2.69676533E-01  2.80578583E-02  3.92273767E-04
2.69983507E-01  2.87423488E-02  3.87245032E-04
2.70290480E-01  2.90524401E-02  3.98689997E-04
2.70597454E-01  2.90131215E-02  3.92212474E-04
2.70904428E-01  2.87592728E-02  3.92931717E-04
2.71211402E-01  2.89586671E-02  3.95066454E-04
2.71518376E-01  2.87689436E-02  3.88911576E-04
2.71825350E-01  2.99058221E-02  3.99597688E-04
2.72132324E-01  2.95201689E-02  3.94867850E-04
2.72439297E-01  2.93347705E-02  3.98568780E-04
2.72746271E-01  2.95497123E-02  3.93856171E-04
2.73053245E-01  2.93893479E-02  3.94603441E-04
2.73360219E-01  2.93725748E-02  3.97108030E-04
2.73667193E-01  3.02615091E-02  3.97284573E-04
2.73974167E-01  3.04006692E-02  4.01261204E-04
2.74281141E-01  3.01919952E-02  3.97435128E-04
2.74588114E-01  2.96374820E-02  3.96118237E-04
2.74895088E-01  3.00928205E-02  4.01952828E-04
2.75202062E-01  3.08478419E-02  4.00891877E-04
2.75509036E-01  3.03835999E-02  3.98167525E-04
2.75816010E-01  3.09110545E-02  4.02837526E-04
2.76122984E-01  3.01408991E-02  3.95974261E-04
2.76429958E-01  3.17184962E-02  4.11546935E-04
2.76736931E-01  3.11984327E-02  4.00440913E-04
2.77043905E-01  3.09305638E-02  4.04364284E-04
2.77350879E-01  3.12098414E-02  4.02481528E-04
2.77657853E-01  3.11269686E-02  4.01947938E-04
2.77964827E-01  3.14611346E-02  4.04713850E-04
2.78271801E-01  3.16293500E-02  4.04112012E-04
2.78578775E-01  3.19764502E-02  4.10833250E-04
2.78885748E-01  3.23121846E-02  4.06772568E-04
2.79192722E-01  3.17002125E-02  4.04720224E-04
2.79499696E-01  3.21528427E-02  4.06835054E-04
2.79806670E-01  3.14557888E-02  4.00751334E-04
2.80113644E-01  3.16497125E-02  4.07950603E-04
2.80420618E-01  3.33255902E-02  4.13416681E-04
2.80727592E-01  3.21880169E-02  4.07214975E-04
2.81034565E-01  3.27999555E-02  4.09839384E-04
2.81341539E-01  3.30001377E-02  4.11858695E-04
2.81648513E-01  3.27892676E-02  4.14126087E-04
2.81955487E-01  3.30955461E-02  4.06854349E-04
2.82262461E-01  3.32136154E-02  4.13269649E-04
2.82569435E-01  3.30796428E-02  4.09077096E-04
2.82876409E-01  3.34380306E-02  4.13351023E-04
2.83183382E-01  3.33281122E-02  4.15466900E-04
2.83490356E-01  3.37467156E-02  4.10843233E-04
2.83797330E-01  3.34226191E-02  4.13413305E-04
2.84104304E-01  3.41248140E-02  4.16032533E-04
2.84411278E-01  3.36385779E-02  4.12906491E-04
2.84718252E-01  3.37097272E-02  4.13344125E-04
2.85025226E-01  3.37234698E-02  4.12213121E-04
2.85332199E-01  3.35229523E-02  4.14813054E-04
2.85639173E-01  3.39534022E-02  4.11957561E-04
2.85946147E-01  3.38525549E-02  4.09559987E-04
2.86253121E-01  3.41716483E-02  4.16634488E-04
2.86560095E-01  3.41985375E-02  4.14200767E-04
2.86867069E-01  3.51190716E-02  4.24262224E-04
2.87174043E-01  3.48167382E-02  4.18236043E-04
2.87481016E-01  3.49892415E-02  4.15187445E-04
2.87787990E-01  3.46545652E-02  4.16197901E-04
2.88094964E-01  3.50991674E-02  4.19395481E-04
2.88401938E-01  3.52557003E-02  4.23906895E-04
2.88708912E-01  3.53942737E-02  4.16691706E-04
2.89015886E-01  3.58434096E-02  4.23744903E-04
2.89322860E-01  3.52517925E-02  4.20081138E-04
2.89629833E-01  3.50623801E-02  4.15704242E-04
2.89936807E-01  3.55989821E-02  4.21149685E-04
2.90243781E-01  3.59328650E-02  4.18958458E-04
2.90550755E-01  3.59065831E-02  4.25056496E-04
2.90857729E-01  3.57603990E-02  4.20506898E-04
2.91164703E-01  3.66575941E-02  4.26828599E-04
2.91471677E-01  3.61788571E-02  4.21597448E-04
2.91778650E-01  3.62009183E-02  4.21425531E-04
2.92085624E-01  3.64304595E-02  4.26590879E-04
2.92392598E-01  3.62832434E-02  4.20705328E-04
2.92699572E-01  3.62939909E-02  4.21368488E-04
2.93006546E-01  3.70913744E-02  4.27270075E-04
2.93313520E-01  3.70088145E-02  4.27255552E-04
2.93620494E-01  3.76053490E-02  4.29530017E-04
2.93927467E-01  3.75979431E-02  4.26150189E-04
2.94234441E-01  3.66097055E-02  4.22001613E-04
2.94541415E-01  3.64100151E-02  4.23257850E-04
2.94848389E-01  3.71544994E-02  4.26191342E-04
2.95155363E-01  3.70175913E-02  4.26930317E-04
2.95462337E-01  3.75244804E-02  4.23067948E-04
2.95769311E-01  3.77259329E-02  4.29536594E-04
2.96076284E-01  3.69104370E-02  4.25553008E-04
2.96383258E-01  3.76709439E-02  4.34523332E-04
2.96690232E-01  3.70526724E-02  4.26146202E-04
2.96997206E-01  3.78100760E-02  4.30327287E-04
2.97304180E-01  3.69095877E-02  4.31138527E-04
2.97611154E-01  3.81483324E-02  4.35448048E-04
2.97918128E-01  3.74646261E-02  4.29975073E-04
2.98225101E-01  3.75358053E-02  4.32332279E-04
2.98532075E-01  3.71024311E-02  4.30377462E-04
2.98839049E-01  3.83606516E-02  4.41160228E-04
2.99146023E-01  3.83587666E-02  4.38164221E-04
2.99452997E-01  3.82035747E-02  4.36562405E-04
2.99759971E-01  3.75618339E-02  4.32488654E-04
3.00066945E-01  3.93020362E-02  4.45722806E-04
3.00373918E-01  3.87623534E-02  4.43963421E-04
3.00680892E-01  3.91035192E-02  4.41038923E-04
3.00987866E-01  3.92880850E-02  4.44992591E-04
3.01294840E-01  3.81529741E-02  4.37155977E-04
3.01601814E-01  3.83903086E-02  4.40367061E-04
3.01908788E-01  3.84941697E-02  4.39510215E-04
3.02215762E-01  3.83497663E-02  4.39007534E-04
3.02522735E-01  3.91113237E-02  4.45801736E-04
3.02829709E-01  3.96490581E-02  4.49023559E-04
3.03136683E-01  3.85647155E-02  4.43830009E-04
3.03443657E-01  3.85290235E-02  4.36535222E-04
3.03750631E-01  3.85612994E-02  4.42415767E-04
3.04057605E-01  3.93326208E-02  4.48732433E-04
3.04364579E-01  3.98675054E-02  4.47047409E-04
3.04671552E-01  3.93044800E-02  4.46497696E-04
3.04978526E-01  3.87774557E-02  4.43004625E-04
3.05285500E-01  3.93585041E-02  4.48969309E-04
3.05592474E-01  4.00642678E-02  4.53231944E-04
3.05899448E-01  3.95544134E-02  4.44403559E-04
3.06206422E-01  3.92158404E-02  4.45260957E-04
3.06513396E-01  3.86289135E-02  4.41106153E-04
3.06820369E-01  3.87626663E-02  4.47741972E-04
3.07127343E-01  3.87423895E-02  4.44786245E-04
3.07434317E-01  3.86913866E-02  4.40015923E-04
3.07741291E-01  3.94622535E-02  4.46993974E-04
3.08048265E-01  3.85323949E-02  4.42842575E-04
3.08355239E-01  3.93462591E-02  4.48829611E-04
3.08662213E-01  3.91670913E-02  4.45569924E-04
3.08969186E-01  3.97963487E-02  4.49884537E-04
3.09276160E-01  3.92444581E-02  4.47086990E-04
3.09583134E-01  3.90889384E-02  4.43820114E-04
3.09890108E-01  3.96091901E-02  4.50249820E-04
3.10197082E-01  3.96470651E-02  4.47967992E-04
3.10504056E-01  3.86119969E-02  4.46299440E-04
3.10811030E-01  3.88111584E-02  4.44289297E-04
3.11118003E-01  3.82907540E-02  4.41056938E-04
3.11424977E-01  3.84795703E-02  4.40032425E-04
3.11731951E-01  3.88503782E-02  4.42798657E-04
3.12038925E-01  3.98582742E-02  4.52263805E-04
3.12345899E-01  3.83425243E-02  4.41360549E-04
3.12652873E-01  3.80559973E-02  4.38091374E-04
3.12959847E-01  3.86380218E-02  4.45707963E-04
3.13266820E-01  3.84789668E-02  4.39795520E-04
3.13573794E-01  3.84088941E-02  4.46735852E-04
3.13880768E-01  3.88301723E-02  4.42856079E-04
3.14187742E-01  3.90496179E-02  4.43373661E-04
3.14494716E-01  3.78420241E-02  4.40440606E-04
3.14801690E-01  3.79306637E-02  4.37781331E-04
3.15108664E-01  3.81393060E-02  4.44081117E-04
3.15415637E-01  3.81410085E-02  4.35563154E-04
3.15722611E-01  3.87422778E-02  4.44990292E-04
3.16029585E-01  3.81011032E-02  4.42946272E-04
3.16336559E-01  3.86621542E-02  4.42641613E-04
3.16643533E-01  3.85558568E-02  4.43757453E-04
3.16950507E-01  3.78923267E-02  4.36207250E-04
3.17257481E-01  3.81136797E-02  4.41454729E-04
3.17564454E-01  3.80885154E-02  4.40572621E-04
3.17871428E-01  3.75848487E-02  4.33645677E-04
3.18178402E-01  3.77822109E-02  4.40850621E-04
3.18485376E-01  3.76998410E-02  4.36544302E-04
3.18792350E-01  3.76382135E-02  4.38454677E-04
3.19099324E-01  3.78138870E-02  4.41370474E-04
3.19406298E-01  3.69568504E-02  4.27682913E-04
3.19713271E-01  3.77397873E-02  4.39459080E-04
3.20020245E-01  3.70722041E-02  4.33541136E-04
3.20327219E-01  3.69521417E-02  4.35909198E-04
3.20634193E-01  3.77445370E-02  4.36331175E-04
3.20941167E-01  3.72011475E-02  4.34218498E-04
3.21248141E-01  3.71634215E-02  4.37732000E-04
3.21555115E-01  3.63353640E-02  4.26237792E-04
3.21862088E-01  3.71394753E-02  4.35311260E-04
3.22169062E-01  3.71879414E-02  4.31369379E-04
3.22476036E-01  3.63797545E-02  4.29246546E-04
3.22783010E-01  3.56347710E-02  4.30586486E-04
3.23089984E-01  3.68181579E-02  4.28989035E-04
3.23396958E-01  3.72899398E-02  4.34427056E-04
3.23703931E-01  3.66220735E-02  4.29099455E-04
3.24010905E-01  3.70580480E-02  4.34118352E-04
3.24317879E-01  3.64522003E-02  4.31757537E-04
3.24624853E-01  3.54182236E-02  4.21914679E-04
3.24931827E-01  3.60588543E-02  4.28786210E-04
3.25238801E-01  3.65664884E-02  4.27919760E-04
3.25545775E-01  3.67746390E-02  4.32702713E-04
3.25852748E-01  3.68876755E-02  4.31294699E-04
3.26159722E-01  3.63533832E-02  4.28161205E-04
3.26466696E-01  3.66600826E-02  4.32674686E-04
3.26773670E-01  3.62554342E-02  4.28137457E-04
3.27080644E-01  3.58844064E-02  4.30564658E-04
3.27387618E-01  3.59898023E-02  4.22009907E-04
3.27694592E-01  3.55681293E-02  4.23130376E-04
3.28001565E-01  3.53915021E-02  4.26001876E-04
3.28308539E-01  3.52440998E-02  4.19513177E-04
3.28615513E-01  3.42084542E-02  4.17114235E-04
3.28922487E-01  3.55592668E-02  4.22696059E-04
3.29229461E-01  3.53931189E-02  4.22095094E-04
3.29536435E-01  3.54260392E-02  4.24241152E-04
3.29843409E-01  3.48909795E-02  4.16580850E-04
3.30150382E-01  3.53641510E-02  4.24108643E-04
3.30457356E-01  3.52510884E-02  4.20790428E-04
3.30764330E-01  3.45477201E-02  4.18644951E-04
3.31071304E-01  3.55833210E-02  4.24092053E-04
3.31378278E-01  3.41403820E-02  4.12830763E-04
3.31685252E-01  3.54569741E-02  4.23731370E-04
3.31992226E-01  3.47268507E-02  4.18730255E-04
3.32299199E-01  3.47553194E-02  4.19134420E-04
3.32606173E-01  3.43235098E-02  4.13866830E-04
3.32913147E-01  3.47894914E-02  4.18573676E-04
3.33220121E-01  3.47109735E-02  4.17719682E-04
3.33527095E-01  3.42587233E-02  4.15142917E-04
3.33834069E-01  3.48746181E-02  4.18629410E-04
3.34141043E-01  3.47026512E-02  4.16835508E-04
3.34448016E-01  3.40059511E-02  4.14830109E-04
3.34754990E-01  3.43931094E-02  4.16496274E-04
3.35061964E-01  3.46256383E-02  4.16301045E-04
3.35368938E-01  3.46011259E-02  4.14421869E-04
3.35675912E-01  3.36936638E-02  4.11941146E-04
3.35982886E-01  3.37213650E-02  4.12187423E-04
3.36289860E-01  3.35106030E-02  4.08878783E-04
3.36596833E-01  3.34173366E-02  4.10252629E-04
3.36903807E-01  3.36742513E-02  4.10326087E-04
3.37210781E-01  3.37131172E-02  4.11013316E-04
3.37517755E-01  3.36136557E-02  4.10258333E-04
3.37824729E-01  3.37363444E-02  4.11082699E-04
3.38131703E-01  3.34295034E-02  4.08986729E-04
3.38438677E-01  3.27013321E-02  4.05173982E-04
3.38745650E-01  3.30217816E-02  4.06932697E-04
3.39052624E-01  3.38695571E-02  4.11000772E-04
3.39359598E-01  3.34973633E-02  4.05946630E-04
3.39666572E-01  3.31512988E-02  4.07140033E-04
3.39973546E-01  3.33134346E-02  4.09254717E-04
3.40280520E-01  3.27801928E-02  4.11038898E-04
3.40587494E-01  3.22004482E-02  4.08386579E-04
3.40894467E-01  3.25883143E-02  4.11850895E-04
3.41201441E-01  3.31717394E-02  4.21145669E-04
3.41508415E-01  3.31955813E-02  4.19425109E-04
3.41815389E-01  3.29787396E-02  4.21731267E-04
3.42122363E-01  3.27399671E-02  4.20781871E-04
3.42429337E-01  3.25051285E-02  4.18941781E-04
3.42736311E-01  3.21535841E-02  4.22525191E-04
3.43043284E-01  3.21966261E-02  4.17856209E-04
3.43350258E-01  3.16243172E-02  4.22899931E-04
3.43657232E-01  3.19181159E-02  4.25650564E-04
3.43964206E-01  3.24185416E-02  4.28268540E-04
3.44271180E-01  3.23069580E-02  4.36899776E-04
3.44578154E-01  3.24663222E-02  4.27707128E-04
3.44885128E-01  3.13806534E-02  4.30316286E-04
3.45192101E-01  3.10986061E-02  4.29487962E-04
3.45499075E-01  3.07742469E-02  4.26967337E-04
3.45806049E-01  3.07168309E-02  4.31434892E-04
3.46113023E-01  3.19562256E-02  4.33506561E-04
