### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.02378318E-01  1.45603449E-03
1.76883162E-01  1.98238730E-01  1.44022296E-03
1.77202734E-01  1.89185098E-01  1.41360145E-03
1.77522306E-01  1.82905674E-01  1.38098083E-03
1.77841878E-01  1.78523883E-01  1.34712947E-03
1.78161450E-01  1.72319144E-01  1.34554540E-03
1.78481022E-01  1.65750563E-01  1.31271360E-03
1.78800594E-01  1.64114460E-01  1.31506356E-03
1.79120167E-01  1.58074170E-01  1.26225280E-03
1.79439739E-01  1.52669534E-01  1.25438510E-03
1.79759311E-01  1.48148611E-01  1.23603176E-03
1.80078883E-01  1.44562468E-01  1.22168858E-03
1.80398455E-01  1.38419166E-01  1.19269267E-03
1.80718027E-01  1.33880332E-01  1.15741394E-03
1.81037599E-01  1.31834820E-01  1.16331386E-03
1.81357171E-01  1.28183961E-01  1.14055129E-03
1.81676743E-01  1.25728384E-01  1.13638339E-03
1.81996316E-01  1.21515036E-01  1.10422599E-03
1.82315888E-01  1.20394051E-01  1.10005110E-03
1.82635460E-01  1.16044141E-01  1.09363731E-03
1.82955032E-01  1.16621621E-01  1.07127649E-03
1.83274604E-01  1.12672068E-01  1.06479356E-03
1.83594176E-01  1.10856958E-01  1.05145015E-03
1.83913748E-01  1.09906711E-01  1.04635104E-03
1.84233320E-01  1.08585238E-01  1.05487206E-03
1.84552892E-01  1.06096625E-01  1.01510447E-03
1.84872464E-01  1.06432863E-01  1.03665632E-03
1.85192037E-01  1.04754247E-01  1.01142225E-03
1.85511609E-01  1.03050344E-01  1.01376255E-03
1.85831181E-01  1.02204084E-01  1.01471064E-03
1.86150753E-01  1.02448665E-01  9.89992404E-04
1.86470325E-01  1.01255715E-01  1.00322044E-03
1.86789897E-01  9.84301567E-02  9.84203187E-04
1.87109469E-01  9.97660831E-02  9.87057574E-04
1.87429041E-01  9.89994258E-02  9.91432811E-04
1.87748613E-01  1.00388922E-01  9.83166159E-04
1.88068186E-01  9.90390405E-02  9.83190257E-04
1.88387758E-01  9.70453918E-02  9.76725132E-04
1.88707330E-01  9.93113369E-02  9.85893537E-04
1.89026902E-01  9.88805294E-02  9.73920687E-04
1.89346474E-01  9.95712355E-02  9.72364214E-04
1.89666046E-01  9.89377871E-02  9.82427271E-04
1.89985618E-01  9.81860384E-02  9.70238645E-04
1.90305190E-01  9.98483375E-02  9.82120051E-04
1.90624762E-01  1.01123832E-01  9.88374813E-04
1.90944335E-01  1.02081828E-01  9.87185282E-04
1.91263907E-01  1.02281727E-01  9.97265568E-04
1.91583479E-01  1.04124837E-01  9.89111490E-04
1.91903051E-01  1.03278801E-01  9.91371111E-04
1.92222623E-01  1.03924073E-01  9.96326562E-04
1.92542195E-01  1.06735095E-01  1.00595050E-03
1.92861767E-01  1.04845636E-01  1.00859744E-03
1.93181339E-01  1.07566394E-01  9.96968593E-04
1.93500911E-01  1.08269371E-01  1.00808416E-03
1.93820484E-01  1.08297370E-01  1.01572438E-03
1.94140056E-01  1.11536697E-01  1.02861074E-03
1.94459628E-01  1.13514423E-01  1.03879697E-03
1.94779200E-01  1.14978246E-01  1.02414505E-03
1.95098772E-01  1.16478555E-01  1.04948413E-03
1.95418344E-01  1.18493371E-01  1.05461886E-03
1.95737916E-01  1.21700816E-01  1.06156408E-03
1.96057488E-01  1.21058151E-01  1.06318237E-03
1.96377060E-01  1.23448379E-01  1.06365699E-03
1.96696632E-01  1.23747200E-01  1.07974280E-03
1.97016205E-01  1.26596227E-01  1.07824476E-03
1.97335777E-01  1.26360476E-01  1.08508905E-03
1.97655349E-01  1.29471406E-01  1.08930341E-03
1.97974921E-01  1.31283864E-01  1.09353871E-03
1.98294493E-01  1.32109582E-01  1.11299765E-03
1.98614065E-01  1.32039100E-01  1.08892913E-03
1.98933637E-01  1.32332563E-01  1.10813265E-03
1.99253209E-01  1.33072421E-01  1.10663369E-03
1.99572781E-01  1.32153794E-01  1.09941268E-03
1.99892354E-01  1.32987052E-01  1.10857189E-03
2.00211926E-01  1.32115737E-01  1.08005339E-03
2.00531498E-01  1.29211098E-01  1.08378124E-03
2.00851070E-01  1.30501300E-01  1.09084917E-03
2.01170642E-01  1.28942534E-01  1.08431664E-03
2.01490214E-01  1.27710775E-01  1.07365474E-03
2.01809786E-01  1.24957711E-01  1.05563307E-03
2.02129358E-01  1.24479003E-01  1.06159912E-03
2.02448930E-01  1.21551685E-01  1.04957679E-03
2.02768503E-01  1.21537678E-01  1.04475371E-03
2.03088075E-01  1.18646279E-01  1.03225326E-03
2.03407647E-01  1.14256799E-01  1.01247092E-03
2.03727219E-01  1.13485627E-01  1.00905017E-03
2.04046791E-01  1.12413064E-01  1.00125652E-03
2.04366363E-01  1.06359795E-01  9.66707536E-04
2.04685935E-01  1.06633805E-01  9.76403418E-04
2.05005507E-01  1.05125025E-01  9.66812542E-04
2.05325079E-01  1.01843789E-01  9.49244364E-04
2.05644652E-01  1.01168625E-01  9.44223721E-04
2.05964224E-01  9.83947068E-02  9.34426498E-04
2.06283796E-01  9.68159139E-02  9.23691550E-04
2.06603368E-01  9.36965644E-02  9.07794863E-04
2.06922940E-01  9.01722610E-02  8.87503382E-04
2.07242512E-01  9.06728134E-02  8.96126905E-04
2.07562084E-01  8.58424008E-02  8.66785471E-04
2.07881656E-01  8.58432949E-02  8.72371369E-04
2.08201228E-01  8.29862282E-02  8.44821392E-04
2.08520800E-01  8.05802345E-02  8.35308689E-04
2.08840373E-01  7.92882442E-02  8.31212325E-04
2.09159945E-01  7.77056813E-02  8.23077688E-04
2.09479517E-01  7.56440014E-02  8.16687942E-04
2.09799089E-01  7.50524327E-02  8.01886199E-04
2.10118661E-01  7.41085410E-02  8.04198498E-04
2.10438233E-01  7.43277594E-02  7.96099775E-04
2.10757805E-01  7.08927214E-02  7.83500494E-04
2.11077377E-01  7.11176097E-02  7.85506272E-04
2.11396949E-01  6.89806342E-02  7.65837147E-04
2.11716522E-01  6.88734725E-02  7.72640924E-04
2.12036094E-01  6.53551221E-02  7.50465028E-04
2.12355666E-01  6.73684552E-02  7.59011891E-04
2.12675238E-01  6.49579391E-02  7.40360585E-04
2.12994810E-01  6.50671795E-02  7.44512829E-04
2.13314382E-01  6.25844523E-02  7.31044973E-04
2.13633954E-01  6.27191141E-02  7.34827074E-04
2.13953526E-01  6.20788708E-02  7.26180442E-04
2.14273098E-01  6.23501651E-02  7.30203756E-04
2.14592671E-01  6.04608580E-02  7.12934241E-04
2.14912243E-01  5.98514713E-02  7.13377376E-04
2.15231815E-01  5.95282763E-02  7.08419015E-04
2.15551387E-01  5.91425113E-02  7.01497367E-04
2.15870959E-01  5.83406538E-02  7.01982935E-04
2.16190531E-01  5.79318404E-02  6.96559844E-04
2.16510103E-01  5.77403866E-02  6.99690718E-04
2.16829675E-01  5.69193400E-02  6.83743565E-04
2.17149247E-01  5.63941188E-02  6.87579799E-04
2.17468820E-01  5.51947542E-02  6.80070545E-04
2.17788392E-01  5.30321263E-02  6.67242333E-04
2.18107964E-01  5.38445450E-02  6.69975765E-04
2.18427536E-01  5.52016869E-02  6.74597337E-04
2.18747108E-01  5.30254841E-02  6.61167724E-04
2.19066680E-01  5.36703467E-02  6.69520756E-04
2.19386252E-01  5.38115464E-02  6.69150846E-04
2.19705824E-01  5.28253242E-02  6.57497440E-04
2.20025396E-01  5.25764711E-02  6.57154538E-04
2.20344968E-01  5.21508418E-02  6.54189498E-04
2.20664541E-01  5.18009476E-02  6.54555566E-04
2.20984113E-01  5.20724319E-02  6.49385154E-04
2.21303685E-01  5.10613658E-02  6.48218673E-04
2.21623257E-01  5.10967411E-02  6.48145739E-04
2.21942829E-01  5.12944981E-02  6.45840017E-04
2.22262401E-01  5.05573601E-02  6.42649480E-04
2.22581973E-01  4.89301123E-02  6.31790375E-04
2.22901545E-01  4.97813374E-02  6.35667588E-04
2.23221117E-01  4.87131327E-02  6.29671442E-04
2.23540690E-01  4.82214354E-02  6.23367785E-04
2.23860262E-01  4.87317406E-02  6.28078124E-04
2.24179834E-01  4.78074029E-02  6.19570492E-04
2.24499406E-01  4.77759838E-02  6.25016808E-04
2.24818978E-01  4.79249246E-02  6.22296706E-04
2.25138550E-01  4.82488647E-02  6.18270424E-04
2.25458122E-01  4.71646301E-02  6.16228441E-04
2.25777694E-01  4.71280962E-02  6.15436060E-04
2.26097266E-01  4.73002419E-02  6.21618703E-04
2.26416839E-01  4.63667326E-02  6.09350565E-04
2.26736411E-01  4.69147414E-02  6.09128270E-04
2.27055983E-01  4.55524623E-02  6.02090906E-04
2.27375555E-01  4.70273718E-02  6.09052484E-04
2.27695127E-01  4.57585417E-02  6.08493399E-04
2.28014699E-01  4.65100445E-02  6.04894361E-04
2.28334271E-01  4.44982201E-02  5.96285216E-04
2.28653843E-01  4.58717234E-02  6.04203262E-04
2.28973415E-01  4.53533232E-02  6.00245723E-04
2.29292987E-01  4.60898466E-02  6.02958316E-04
2.29612560E-01  4.43891510E-02  5.88103430E-04
2.29932132E-01  4.53062169E-02  5.99937630E-04
2.30251704E-01  4.36696000E-02  5.86658192E-04
2.30571276E-01  4.42950353E-02  5.88511699E-04
2.30890848E-01  4.41379808E-02  5.87983988E-04
2.31210420E-01  4.37959060E-02  5.82137087E-04
2.31529992E-01  4.44260389E-02  5.93032863E-04
2.31849564E-01  4.37808409E-02  5.87410992E-04
2.32169136E-01  4.35326770E-02  5.77516970E-04
2.32488709E-01  4.39557843E-02  5.88066876E-04
2.32808281E-01  4.40835878E-02  5.83798974E-04
2.33127853E-01  4.36282866E-02  5.87429910E-04
2.33447425E-01  4.33102101E-02  5.75427141E-04
2.33766997E-01  4.40663099E-02  5.80927299E-04
2.34086569E-01  4.37278226E-02  5.84233319E-04
2.34406141E-01  4.35027033E-02  5.80448948E-04
2.34725713E-01  4.35891189E-02  5.85102011E-04
2.35045285E-01  4.30480763E-02  5.71490615E-04
2.35364858E-01  4.38165963E-02  5.78540901E-04
2.35684430E-01  4.28111218E-02  5.75073471E-04
2.36004002E-01  4.41220887E-02  5.80805237E-04
2.36323574E-01  4.24097516E-02  5.71385666E-04
2.36643146E-01  4.32083160E-02  5.72559307E-04
2.36962718E-01  4.28151228E-02  5.73371130E-04
2.37282290E-01  4.28786576E-02  5.77284256E-04
2.37601862E-01  4.32031006E-02  5.69152005E-04
2.37921434E-01  4.29213718E-02  5.73100639E-04
2.38241007E-01  4.37765047E-02  5.74368169E-04
2.38560579E-01  4.24910635E-02  5.69491182E-04
2.38880151E-01  4.28194515E-02  5.71688754E-04
2.39199723E-01  4.28159088E-02  5.64002257E-04
2.39519295E-01  4.31289859E-02  5.73019381E-04
2.39838867E-01  4.21839803E-02  5.62053523E-04
2.40158439E-01  4.22927067E-02  5.67802403E-04
2.40478011E-01  4.14880961E-02  5.57050342E-04
2.40797583E-01  4.17523496E-02  5.58238418E-04
2.41117155E-01  4.24646661E-02  5.68474003E-04
2.41436728E-01  4.22955267E-02  5.59874286E-04
2.41756300E-01  4.16908413E-02  5.59117703E-04
2.42075872E-01  4.11432832E-02  5.51625621E-04
2.42395444E-01  4.08912934E-02  5.54665399E-04
2.42715016E-01  4.23980989E-02  5.64555754E-04
2.43034588E-01  4.14960198E-02  5.54563419E-04
2.43354160E-01  4.10603769E-02  5.54414524E-04
2.43673732E-01  4.05486114E-02  5.46161900E-04
2.43993304E-01  4.06227633E-02  5.49156859E-04
2.44312877E-01  4.02902476E-02  5.50117635E-04
2.44632449E-01  4.07352746E-02  5.43185277E-04
2.44952021E-01  3.99751253E-02  5.47964475E-04
2.45271593E-01  4.00723107E-02  5.40285837E-04
2.45591165E-01  3.97774242E-02  5.45921619E-04
2.45910737E-01  3.97351384E-02  5.41781250E-04
2.46230309E-01  3.92474569E-02  5.29116427E-04
2.46549881E-01  3.89187559E-02  5.37078711E-04
2.46869453E-01  3.81633230E-02  5.27911936E-04
2.47189026E-01  3.97022106E-02  5.41785732E-04
2.47508598E-01  3.94742675E-02  5.35592146E-04
2.47828170E-01  3.89735661E-02  5.30461315E-04
2.48147742E-01  3.81414033E-02  5.29282494E-04
2.48467314E-01  3.92162949E-02  5.32975770E-04
2.48786886E-01  3.95424627E-02  5.36715088E-04
2.49106458E-01  3.81743237E-02  5.26705291E-04
2.49426030E-01  3.86735164E-02  5.29923418E-04
2.49745602E-01  3.92807238E-02  5.36034000E-04
2.50065175E-01  3.91667038E-02  5.28797158E-04
2.50384747E-01  3.85786332E-02  5.25865878E-04
2.50704319E-01  3.79029848E-02  5.22712769E-04
2.51023891E-01  3.84772979E-02  5.29877783E-04
2.51343463E-01  3.85025516E-02  5.28973003E-04
2.51663035E-01  3.80299911E-02  5.19207970E-04
2.51982607E-01  3.76810431E-02  5.20345231E-04
2.52302179E-01  3.75259370E-02  5.18648594E-04
2.52621751E-01  3.75110470E-02  5.18442772E-04
2.52941323E-01  3.78243439E-02  5.19459310E-04
2.53260896E-01  3.83452959E-02  5.23025519E-04
2.53580468E-01  3.77081893E-02  5.19286201E-04
2.53900040E-01  3.75537612E-02  5.17601497E-04
2.54219612E-01  3.85455713E-02  5.24393166E-04
2.54539184E-01  3.66800576E-02  5.08709811E-04
2.54858756E-01  3.71740945E-02  5.12125378E-04
2.55178328E-01  3.68857048E-02  5.13391977E-04
2.55497900E-01  3.74370888E-02  5.13125793E-04
2.55817472E-01  3.87150981E-02  5.23463881E-04
2.56137045E-01  3.78981791E-02  5.15872205E-04
2.56456617E-01  3.73967290E-02  5.13054780E-04
2.56776189E-01  3.71481217E-02  5.17295033E-04
2.57095761E-01  3.74686532E-02  5.09647885E-04
2.57415333E-01  3.82820666E-02  5.18177578E-04
2.57734905E-01  3.66509296E-02  5.07817662E-04
2.58054477E-01  3.73669527E-02  5.13565319E-04
2.58374049E-01  3.71907242E-02  5.11143298E-04
2.58693621E-01  3.77483331E-02  5.07432385E-04
2.59013194E-01  3.68279256E-02  5.10760583E-04
2.59332766E-01  3.67509015E-02  5.05241624E-04
2.59652338E-01  3.69710512E-02  5.10540791E-04
2.59971910E-01  3.85145918E-02  5.15225227E-04
2.60291482E-01  3.69370542E-02  5.06129523E-04
2.60611054E-01  3.70547660E-02  5.09515405E-04
2.60930626E-01  3.68575677E-02  5.04803436E-04
2.61250198E-01  3.65196578E-02  5.00551192E-04
2.61569770E-01  3.70060243E-02  5.05039992E-04
2.61889343E-01  3.73809673E-02  5.07985475E-04
2.62208915E-01  3.61381546E-02  5.03377465E-04
2.62528487E-01  3.63605656E-02  4.98698617E-04
2.62848059E-01  3.67367454E-02  4.99553920E-04
2.63167631E-01  3.61189730E-02  4.99728136E-04
2.63487203E-01  3.56078446E-02  4.95414191E-04
2.63806775E-01  3.52256745E-02  4.94374137E-04
2.64126347E-01  3.59609872E-02  4.92200837E-04
2.64445919E-01  3.66014130E-02  4.98543959E-04
2.64765491E-01  3.64070125E-02  4.98072419E-04
2.65085064E-01  3.56506221E-02  4.93626343E-04
2.65404636E-01  3.57597470E-02  4.91940998E-04
2.65724208E-01  3.56440693E-02  4.93772328E-04
2.66043780E-01  3.61698978E-02  4.96831781E-04
2.66363352E-01  3.64555754E-02  4.98410373E-04
2.66682924E-01  3.50759141E-02  4.87588928E-04
2.67002496E-01  3.53388526E-02  4.86104866E-04
2.67322068E-01  3.55781466E-02  4.90511477E-04
2.67641640E-01  3.53995748E-02  4.91518527E-04
2.67961213E-01  3.52510326E-02  4.89739410E-04
2.68280785E-01  3.41848060E-02  4.78823873E-04
2.68600357E-01  3.38471420E-02  4.75918496E-04
2.68919929E-01  3.44361365E-02  4.81306663E-04
2.69239501E-01  3.37639563E-02  4.79851529E-04
2.69559073E-01  3.49410735E-02  4.80678631E-04
2.69878645E-01  3.40068489E-02  4.76331246E-04
2.70198217E-01  3.41004208E-02  4.76987276E-04
2.70517789E-01  3.43251228E-02  4.81261639E-04
2.70837362E-01  3.38667110E-02  4.77137917E-04
2.71156934E-01  3.36151272E-02  4.69739782E-04
2.71476506E-01  3.36226560E-02  4.74170316E-04
2.71796078E-01  3.32316905E-02  4.69826162E-04
2.72115650E-01  3.36548686E-02  4.74577420E-04
2.72435222E-01  3.36277746E-02  4.70698462E-04
2.72754794E-01  3.31902429E-02  4.67282836E-04
2.73074366E-01  3.34613733E-02  4.72507061E-04
2.73393938E-01  3.27563360E-02  4.63708508E-04
2.73713511E-01  3.30180898E-02  4.68494894E-04
2.74033083E-01  3.35557386E-02  4.68818384E-04
2.74352655E-01  3.32128517E-02  4.68484155E-04
2.74672227E-01  3.37431878E-02  4.75209003E-04
2.74991799E-01  3.28551307E-02  4.63392236E-04
2.75311371E-01  3.22626680E-02  4.58191469E-04
2.75630943E-01  3.25429030E-02  4.61103074E-04
2.75950515E-01  3.32728848E-02  4.68307117E-04
2.76270087E-01  3.23596224E-02  4.63464123E-04
2.76589659E-01  3.27106044E-02  4.58534836E-04
2.76909232E-01  3.25428322E-02  4.60686075E-04
2.77228804E-01  3.28541659E-02  4.63563105E-04
2.77548376E-01  3.25700231E-02  4.59874485E-04
2.77867948E-01  3.35376821E-02  4.66657104E-04
2.78187520E-01  3.17341648E-02  4.53854911E-04
2.78507092E-01  3.32850553E-02  4.65491117E-04
2.78826664E-01  3.25507596E-02  4.60245210E-04
2.79146236E-01  3.28458585E-02  4.62159573E-04
2.79465808E-01  3.27969231E-02  4.55074129E-04
2.79785381E-01  3.34411301E-02  4.66670899E-04
2.80104953E-01  3.29045281E-02  4.63674078E-04
2.80424525E-01  3.26060317E-02  4.58558119E-04
2.80744097E-01  3.34664434E-02  4.63650445E-04
2.81063669E-01  3.28511521E-02  4.57237242E-04
2.81383241E-01  3.22055891E-02  4.56644659E-04
2.81702813E-01  3.21863256E-02  4.56509209E-04
2.82022385E-01  3.28428335E-02  4.56370588E-04
2.82341957E-01  3.30628790E-02  4.60273353E-04
2.82661530E-01  3.32645550E-02  4.59620060E-04
2.82981102E-01  3.35744061E-02  4.66761616E-04
2.83300674E-01  3.30680199E-02  4.58262570E-04
2.83620246E-01  3.27149257E-02  4.54198773E-04
2.83939818E-01  3.28638107E-02  4.58480499E-04
2.84259390E-01  3.33714299E-02  4.58089431E-04
2.84578962E-01  3.26641575E-02  4.61571821E-04
2.84898534E-01  3.32571231E-02  4.55705303E-04
2.85218106E-01  3.25706787E-02  4.54568013E-04
2.85537679E-01  3.35193872E-02  4.62127646E-04
2.85857251E-01  3.32468785E-02  4.55479458E-04
2.86176823E-01  3.25488411E-02  4.56941169E-04
2.86496395E-01  3.28625664E-02  4.53158253E-04
2.86815967E-01  3.27924341E-02  4.55714267E-04
2.87135539E-01  3.31852846E-02  4.59578820E-04
2.87455111E-01  3.44290733E-02  4.62062395E-04
2.87774683E-01  3.32506783E-02  4.55831003E-04
2.88094255E-01  3.29147018E-02  4.52417065E-04
2.88413827E-01  3.37903425E-02  4.62274591E-04
2.88733400E-01  3.33978385E-02  4.60890093E-04
2.89052972E-01  3.30261923E-02  4.50683176E-04
2.89372544E-01  3.35702412E-02  4.58022114E-04
2.89692116E-01  3.43065523E-02  4.62211436E-04
2.90011688E-01  3.39781232E-02  4.61444695E-04
2.90331260E-01  3.29732783E-02  4.53222194E-04
2.90650832E-01  3.36297676E-02  4.56125301E-04
2.90970404E-01  3.31234783E-02  4.56409092E-04
2.91289976E-01  3.33176181E-02  4.53143672E-04
2.91609549E-01  3.39526907E-02  4.61439806E-04
2.91929121E-01  3.40541191E-02  4.56086505E-04
2.92248693E-01  3.32637206E-02  4.53249842E-04
2.92568265E-01  3.36517729E-02  4.58750379E-04
2.92887837E-01  3.41574177E-02  4.56937560E-04
2.93207409E-01  3.30026001E-02  4.53197339E-04
2.93526981E-01  3.31789143E-02  4.47750848E-04
2.93846553E-01  3.42105962E-02  4.59502829E-04
2.94166125E-01  3.38295177E-02  4.59003437E-04
2.94485698E-01  3.38003077E-02  4.54237947E-04
2.94805270E-01  3.40564623E-02  4.57680377E-04
2.95124842E-01  3.36414799E-02  4.49955085E-04
2.95444414E-01  3.44919711E-02  4.62033553E-04
2.95763986E-01  3.50032188E-02  4.64321871E-04
2.96083558E-01  3.36186513E-02  4.49730258E-04
2.96403130E-01  3.50729451E-02  4.64226818E-04
2.96722702E-01  3.44713442E-02  4.59047034E-04
2.97042274E-01  3.37576531E-02  4.54116001E-04
2.97361847E-01  3.38293575E-02  4.53360990E-04
2.97681419E-01  3.34954187E-02  4.49896877E-04
2.98000991E-01  3.44563685E-02  4.58481867E-04
2.98320563E-01  3.44129652E-02  4.54180321E-04
2.98640135E-01  3.43656838E-02  4.56790207E-04
2.98959707E-01  3.36163901E-02  4.49498912E-04
2.99279279E-01  3.44134942E-02  4.58357943E-04
2.99598851E-01  3.47121209E-02  4.60500945E-04
2.99918423E-01  3.38973105E-02  4.50167048E-04
3.00237995E-01  3.51779945E-02  4.58133814E-04
3.00557568E-01  3.54874320E-02  4.61070216E-04
3.00877140E-01  3.42839435E-02  4.55945439E-04
3.01196712E-01  3.30399349E-02  4.46689606E-04
3.01516284E-01  3.41657959E-02  4.47924394E-04
3.01835856E-01  3.41588221E-02  4.52285953E-04
3.02155428E-01  3.44938077E-02  4.53512708E-04
3.02475000E-01  3.45733091E-02  4.56018635E-04
3.02794572E-01  3.44235078E-02  4.52901673E-04
3.03114144E-01  3.40721272E-02  4.50585445E-04
3.03433717E-01  3.35107371E-02  4.49414016E-04
3.03753289E-01  3.35771665E-02  4.44935635E-04
3.04072861E-01  3.38635184E-02  4.50713007E-04
3.04392433E-01  3.26336659E-02  4.37848445E-04
3.04712005E-01  3.39804739E-02  4.48121224E-04
3.05031577E-01  3.42188962E-02  4.53837914E-04
3.05351149E-01  3.41725461E-02  4.49017301E-04
3.05670721E-01  3.42209414E-02  4.49188083E-04
3.05990293E-01  3.41144241E-02  4.51026513E-04
3.06309866E-01  3.31860185E-02  4.48910781E-04
3.06629438E-01  3.30338106E-02  4.52517968E-04
3.06949010E-01  3.32683101E-02  4.53102111E-04
3.07268582E-01  3.37883160E-02  4.57183633E-04
3.07588154E-01  3.38372514E-02  4.61364631E-04
3.07907726E-01  3.27048078E-02  4.50811436E-04
3.08227298E-01  3.38486768E-02  4.59347910E-04
3.08546870E-01  3.30565274E-02  4.55054804E-04
3.08866442E-01  3.32539342E-02  4.54426103E-04
3.09186015E-01  3.36072035E-02  4.60286275E-04
3.09505587E-01  3.36233079E-02  4.60722949E-04
3.09825159E-01  3.22446898E-02  4.47325467E-04
3.10144731E-01  3.32573578E-02  4.57645976E-04
3.10464303E-01  3.29983719E-02  4.55942180E-04
3.10783875E-01  3.36036272E-02  4.62805445E-04
3.11103447E-01  3.29142213E-02  4.54562542E-04
3.11423019E-01  3.29989232E-02  4.55949776E-04
3.11742591E-01  3.30566354E-02  4.59519011E-04
3.12062163E-01  3.22403349E-02  4.49258136E-04
3.12381736E-01  3.31794955E-02  4.56877431E-04
3.12701308E-01  3.25618424E-02  4.54046880E-04
3.13020880E-01  3.31402868E-02  4.56770766E-04
3.13340452E-01  3.33663449E-02  4.64587967E-04
3.13660024E-01  3.25599313E-02  4.55573027E-04
3.13979596E-01  3.17530297E-02  4.46561899E-04
3.14299168E-01  3.34313400E-02  4.61220683E-04
3.14618740E-01  3.23410518E-02  4.50442982E-04
3.14938312E-01  3.31022851E-02  4.62167372E-04
3.15257885E-01  3.31675448E-02  4.58017428E-04
3.15577457E-01  3.29685733E-02  4.57941002E-04
3.15897029E-01  3.27811725E-02  4.57862625E-04
3.16216601E-01  3.25115062E-02  4.54273395E-04
3.16536173E-01  3.32436673E-02  4.60343232E-04
3.16855745E-01  3.23393196E-02  4.51471016E-04
3.17175317E-01  3.30850743E-02  4.60314768E-04
3.17494889E-01  3.32280472E-02  4.61723364E-04
3.17814461E-01  3.32525782E-02  4.60246025E-04
3.18134034E-01  3.29794809E-02  4.56728711E-04
3.18453606E-01  3.21877338E-02  4.50895313E-04
3.18773178E-01  3.24570090E-02  4.60070820E-04
3.19092750E-01  3.24513502E-02  4.54187219E-04
3.19412322E-01  3.22061442E-02  4.52308479E-04
3.19731894E-01  3.18420753E-02  4.52081498E-04
3.20051466E-01  3.28549519E-02  4.55309841E-04
3.20371038E-01  3.32604125E-02  4.66930651E-04
3.20690610E-01  3.27396505E-02  4.61993302E-04
3.21010182E-01  3.18219699E-02  4.58832859E-04
3.21329755E-01  3.26817855E-02  4.74847417E-04
3.21649327E-01  3.28155681E-02  4.70670639E-04
3.21968899E-01  3.22274826E-02  4.74755652E-04
3.22288471E-01  3.27924266E-02  4.71845677E-04
3.22608043E-01  3.25360000E-02  4.75446956E-04
3.22927615E-01  3.30380127E-02  4.82679810E-04
3.23247187E-01  3.25894989E-02  4.76025481E-04
3.23566759E-01  3.34776603E-02  4.89468803E-04
3.23886331E-01  3.28025818E-02  4.82965697E-04
3.24205904E-01  3.15587930E-02  4.74099506E-04
3.24525476E-01  3.32371444E-02  4.88887250E-04
3.24845048E-01  3.23864929E-02  4.83272859E-04
3.25164620E-01  3.33336368E-02  4.94496897E-04
3.25484192E-01  3.23876143E-02  4.85838478E-04
3.25803764E-01  3.29783484E-02  4.93479951E-04
3.26123336E-01  3.24653015E-02  4.87717742E-04
3.26442908E-01  3.27303857E-02  4.90208797E-04
3.26762480E-01  3.24886329E-02  4.93385945E-04
3.27082053E-01  3.22685875E-02  4.87743702E-04
3.27401625E-01  3.16923782E-02  4.91546758E-04
3.27721197E-01  3.20008993E-02  4.87329584E-04
3.28040769E-01  3.31392586E-02  5.02109935E-04
3.28360341E-01  3.20915170E-02  4.92957886E-04
3.28679913E-01  3.28109972E-02  4.97822475E-04
3.28999485E-01  3.19763049E-02  4.98232839E-04
3.29319057E-01  3.24879736E-02  4.95264190E-04
3.29638629E-01  3.21955681E-02  4.99291113E-04
3.29958202E-01  3.24111134E-02  5.01069706E-04
3.30277774E-01  3.27960178E-02  5.03601448E-04
3.30597346E-01  3.25728841E-02  5.05507458E-04
3.30916918E-01  3.23628634E-02  4.97478293E-04
3.31236490E-01  3.26534621E-02  5.07921446E-04
3.31556062E-01  3.31442803E-02  5.13202220E-04
3.31875634E-01  3.16663422E-02  4.96364490E-04
3.32195206E-01  3.23368683E-02  5.11482649E-04
3.32514778E-01  3.30520906E-02  5.02755167E-04
3.32834350E-01  3.22826542E-02  4.99980757E-04
3.33153923E-01  3.23964581E-02  4.92611434E-04
3.33473495E-01  3.25667970E-02  4.93492931E-04
3.33793067E-01  3.31215858E-02  5.00408292E-04
3.34112639E-01  3.32007892E-02  4.93450032E-04
3.34432211E-01  3.23240161E-02  4.87192156E-04
3.34751783E-01  3.23332660E-02  4.87664016E-04
3.35071355E-01  3.26360948E-02  4.88140009E-04
3.35390927E-01  3.29760350E-02  4.90977953E-04
3.35710499E-01  3.28223146E-02  4.87448182E-04
3.36030072E-01  3.18630226E-02  4.83216980E-04
3.36349644E-01  3.25114131E-02  4.82990785E-04
3.36669216E-01  3.22329998E-02  4.79861774E-04
3.36988788E-01  3.31416354E-02  4.89819446E-04
3.37308360E-01  3.32963541E-02  4.86454082E-04
3.37627932E-01  3.24716121E-02  4.83574870E-04
3.37947504E-01  3.28003913E-02  4.82150208E-04
3.38267076E-01  3.26648057E-02  4.83459065E-04
3.38586648E-01  3.45097296E-02  4.92996187E-04
3.38906221E-01  3.29224057E-02  4.80580667E-04
3.39225793E-01  3.28626782E-02  4.82805015E-04
3.39545365E-01  3.27860154E-02  4.80435963E-04
3.39864937E-01  3.35183926E-02  4.85773809E-04
3.40184509E-01  3.29013504E-02  4.76431043E-04
3.40504081E-01  3.25875916E-02  4.77016438E-04
3.40823653E-01  3.17269042E-02  4.69577499E-04
3.41143225E-01  3.31279375E-02  4.80115006E-04
3.41462797E-01  3.28055620E-02  4.75742825E-04
