### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.96691602E-02  4.10845474E-04
1.88021487E-01  1.89629234E-02  3.99596000E-04
1.88328461E-01  1.90913975E-02  3.97478754E-04
1.88635435E-01  1.90386716E-02  4.03437734E-04
1.88942409E-01  1.95407476E-02  4.01390425E-04
1.89249382E-01  1.97541714E-02  4.04073013E-04
1.89556356E-01  1.86026022E-02  3.94551753E-04
1.89863330E-01  1.91808753E-02  3.95502982E-04
1.90170304E-01  1.89645123E-02  3.98745120E-04
1.90477278E-01  1.87851638E-02  3.89167893E-04
1.90784252E-01  1.92372687E-02  3.98021919E-04
1.91091226E-01  1.92932114E-02  3.97144497E-04
1.91398199E-01  1.93513185E-02  3.95584444E-04
1.91705173E-01  1.93540044E-02  4.00952471E-04
1.92012147E-01  1.86108239E-02  3.83585662E-04
1.92319121E-01  1.93134248E-02  3.97476368E-04
1.92626095E-01  1.92771852E-02  3.89935740E-04
1.92933069E-01  1.87619496E-02  3.87772743E-04
1.93240043E-01  1.95546821E-02  3.97423340E-04
1.93547016E-01  1.92972943E-02  3.89229244E-04
1.93853990E-01  1.90460160E-02  3.90816014E-04
1.94160964E-01  1.89231727E-02  3.87480424E-04
1.94467938E-01  1.89592801E-02  3.87166045E-04
1.94774912E-01  1.96890123E-02  3.93622817E-04
1.95081886E-01  1.92068890E-02  3.86072992E-04
1.95388860E-01  1.94083694E-02  3.92188318E-04
1.95695833E-01  1.91491712E-02  3.86163068E-04
1.96002807E-01  1.91687644E-02  3.88618122E-04
1.96309781E-01  2.01538354E-02  3.96855146E-04
1.96616755E-01  1.91714466E-02  3.82207800E-04
1.96923729E-01  1.89697854E-02  3.85695428E-04
1.97230703E-01  1.92063563E-02  3.84743209E-04
1.97537677E-01  1.90229844E-02  3.81376100E-04
1.97844650E-01  1.84608679E-02  3.76988028E-04
1.98151624E-01  1.96074490E-02  3.86096101E-04
1.98458598E-01  1.93894561E-02  3.89036053E-04
1.98765572E-01  1.91962197E-02  3.79250501E-04
1.99072546E-01  1.95240546E-02  3.85276478E-04
1.99379520E-01  1.94423106E-02  3.86000320E-04
1.99686494E-01  1.94194764E-02  3.83811101E-04
1.99993467E-01  1.90936383E-02  3.81872756E-04
2.00300441E-01  1.94158163E-02  3.77237360E-04
2.00607415E-01  1.91082768E-02  3.81479476E-04
2.00914389E-01  1.85202006E-02  3.70255933E-04
2.01221363E-01  1.92823168E-02  3.82673024E-04
2.01528337E-01  1.95600037E-02  3.81772174E-04
2.01835311E-01  1.94916241E-02  3.79427103E-04
2.02142284E-01  1.83326080E-02  3.71666305E-04
2.02449258E-01  1.86328348E-02  3.73029936E-04
2.02756232E-01  1.85612161E-02  3.70262889E-04
2.03063206E-01  1.88167486E-02  3.74245021E-04
2.03370180E-01  1.94950942E-02  3.76580574E-04
2.03677154E-01  1.98937003E-02  3.86522355E-04
2.03984128E-01  1.92931183E-02  3.75847914E-04
2.04291101E-01  1.84805878E-02  3.66257533E-04
2.04598075E-01  1.89571586E-02  3.73580871E-04
2.04905049E-01  1.91837661E-02  3.73363553E-04
2.05212023E-01  1.96845476E-02  3.81308782E-04
2.05518997E-01  1.89123712E-02  3.67942179E-04
2.05825971E-01  1.91848464E-02  3.74592579E-04
2.06132945E-01  1.82972234E-02  3.63266183E-04
2.06439918E-01  1.92070100E-02  3.73391871E-04
2.06746892E-01  1.92473959E-02  3.72980721E-04
2.07053866E-01  1.93087850E-02  3.68271052E-04
2.07360840E-01  1.87814459E-02  3.70838941E-04
2.07667814E-01  1.86529215E-02  3.64832958E-04
2.07974788E-01  1.91950127E-02  3.72876879E-04
2.08281762E-01  1.79775059E-02  3.57978453E-04
2.08588735E-01  1.93133187E-02  3.70452210E-04
2.08895709E-01  1.90694649E-02  3.68496374E-04
2.09202683E-01  1.91037096E-02  3.67855479E-04
2.09509657E-01  1.94713809E-02  3.71575006E-04
2.09816631E-01  1.86687373E-02  3.62311985E-04
2.10123605E-01  1.89571120E-02  3.65100335E-04
2.10430579E-01  1.91728473E-02  3.72868642E-04
2.10737552E-01  1.86472461E-02  3.61350860E-04
2.11044526E-01  1.88128427E-02  3.60521051E-04
2.11351500E-01  1.87424514E-02  3.62651481E-04
2.11658474E-01  1.92484949E-02  3.65991233E-04
2.11965448E-01  1.87614430E-02  3.64936801E-04
2.12272422E-01  1.88379772E-02  3.58834892E-04
2.12579396E-01  1.91028882E-02  3.65743705E-04
2.12886369E-01  1.84832718E-02  3.59389989E-04
2.13193343E-01  1.88992843E-02  3.61911836E-04
2.13500317E-01  1.82066765E-02  3.53944983E-04
2.13807291E-01  1.83724053E-02  3.54827760E-04
2.14114265E-01  1.91080719E-02  3.66178690E-04
2.14421239E-01  1.87205747E-02  3.58358229E-04
2.14728213E-01  1.91807598E-02  3.65165703E-04
2.15035186E-01  1.88386384E-02  3.56590346E-04
2.15342160E-01  1.86133031E-02  3.55523982E-04
2.15649134E-01  1.89055558E-02  3.62164777E-04
2.15956108E-01  1.86166186E-02  3.55198776E-04
2.16263082E-01  1.92013830E-02  3.61647079E-04
2.16570056E-01  1.87819861E-02  3.57314857E-04
2.16877029E-01  1.91901289E-02  3.59906291E-04
2.17184003E-01  1.90414116E-02  3.61792248E-04
2.17490977E-01  1.91100556E-02  3.57901357E-04
2.17797951E-01  1.93347037E-02  3.59284313E-04
2.18104925E-01  1.92831680E-02  3.61143466E-04
2.18411899E-01  1.93424411E-02  3.62063147E-04
2.18718873E-01  1.94618963E-02  3.65582353E-04
2.19025846E-01  1.93261281E-02  3.55521683E-04
2.19332820E-01  1.87655408E-02  3.55908764E-04
2.19639794E-01  1.92587525E-02  3.57872952E-04
2.19946768E-01  1.86824612E-02  3.54588265E-04
2.20253742E-01  1.91261638E-02  3.54370539E-04
2.20560716E-01  1.92978214E-02  3.55784461E-04
2.20867690E-01  1.93989221E-02  3.62232997E-04
2.21174663E-01  1.92809459E-02  3.55111377E-04
2.21481637E-01  1.84427779E-02  3.50734714E-04
2.21788611E-01  1.95015110E-02  3.57660378E-04
2.22095585E-01  1.99736860E-02  3.62141756E-04
2.22402559E-01  1.96460858E-02  3.63442668E-04
2.22709533E-01  1.97089203E-02  3.60616192E-04
2.23016507E-01  1.99181903E-02  3.59367899E-04
2.23323480E-01  1.95935238E-02  3.56599718E-04
2.23630454E-01  1.92846823E-02  3.53268057E-04
2.23937428E-01  1.93280540E-02  3.59595608E-04
2.24244402E-01  1.93770025E-02  3.53774056E-04
2.24551376E-01  2.01390535E-02  3.61533195E-04
2.24858350E-01  2.01225504E-02  3.62524355E-04
2.25165324E-01  1.95845291E-02  3.55495256E-04
2.25472297E-01  2.05510668E-02  3.66632768E-04
2.25779271E-01  2.05302816E-02  3.62418214E-04
2.26086245E-01  2.04172321E-02  3.62976571E-04
2.26393219E-01  2.03899145E-02  3.61350685E-04
2.26700193E-01  2.01883875E-02  3.62418825E-04
2.27007167E-01  2.07830835E-02  3.64559412E-04
2.27314141E-01  2.03383677E-02  3.60210979E-04
2.27621114E-01  2.04698741E-02  3.63797531E-04
2.27928088E-01  2.04472616E-02  3.61347018E-04
2.28235062E-01  2.03012712E-02  3.61257757E-04
2.28542036E-01  2.01293174E-02  3.54677526E-04
2.28849010E-01  1.96551960E-02  3.54449876E-04
2.29155984E-01  1.97575577E-02  3.55372438E-04
2.29462958E-01  1.98126528E-02  3.54023214E-04
2.29769931E-01  2.02989653E-02  3.57002340E-04
2.30076905E-01  2.01171618E-02  3.54904361E-04
2.30383879E-01  1.95271857E-02  3.53465788E-04
2.30690853E-01  1.96872298E-02  3.54912161E-04
2.30997827E-01  1.95636470E-02  3.49017122E-04
2.31304801E-01  1.90303922E-02  3.43910273E-04
2.31611775E-01  1.96001101E-02  3.49667622E-04
2.31918748E-01  1.97031330E-02  3.51729512E-04
2.32225722E-01  1.89869329E-02  3.47638736E-04
2.32532696E-01  1.89873129E-02  3.42183164E-04
2.32839670E-01  1.92137063E-02  3.46206973E-04
2.33146644E-01  1.84486937E-02  3.37219186E-04
2.33453618E-01  1.90261304E-02  3.47425928E-04
2.33760592E-01  1.94727425E-02  3.46294983E-04
2.34067565E-01  1.86343584E-02  3.39536899E-04
2.34374539E-01  1.85402744E-02  3.39460705E-04
2.34681513E-01  1.86421387E-02  3.39453341E-04
2.34988487E-01  1.93728730E-02  3.44464468E-04
2.35295461E-01  1.82045680E-02  3.32257681E-04
2.35602435E-01  1.86528079E-02  3.39085935E-04
2.35909409E-01  1.82502959E-02  3.37736885E-04
2.36216382E-01  1.84531026E-02  3.35732999E-04
2.36523356E-01  1.83709674E-02  3.34682059E-04
2.36830330E-01  1.85904857E-02  3.35086108E-04
2.37137304E-01  1.88171826E-02  3.40893224E-04
2.37444278E-01  1.89216919E-02  3.40668834E-04
2.37751252E-01  1.84359495E-02  3.33767763E-04
2.38058226E-01  1.79546978E-02  3.30125447E-04
2.38365199E-01  1.83202997E-02  3.32273543E-04
2.38672173E-01  1.81752760E-02  3.33505333E-04
2.38979147E-01  1.76697727E-02  3.29887349E-04
2.39286121E-01  1.81901455E-02  3.27232905E-04
2.39593095E-01  1.84954219E-02  3.33861070E-04
2.39900069E-01  1.79032907E-02  3.26867885E-04
2.40207043E-01  1.75523013E-02  3.26557987E-04
2.40514016E-01  1.82478782E-02  3.30146548E-04
2.40820990E-01  1.86380986E-02  3.35074554E-04
2.41127964E-01  1.88286323E-02  3.35584133E-04
2.41434938E-01  1.85840670E-02  3.33028525E-04
2.41741912E-01  1.84347108E-02  3.32278345E-04
2.42048886E-01  1.80180278E-02  3.25190660E-04
2.42355860E-01  1.87084917E-02  3.35635705E-04
2.42662833E-01  1.86023321E-02  3.33195407E-04
2.42969807E-01  1.75366756E-02  3.24087072E-04
2.43276781E-01  1.82891134E-02  3.27060960E-04
2.43583755E-01  1.86311398E-02  3.29819275E-04
2.43890729E-01  1.90602168E-02  3.38477403E-04
2.44197703E-01  1.82415340E-02  3.28210444E-04
2.44504677E-01  1.86372828E-02  3.31752410E-04
2.44811650E-01  1.76973026E-02  3.21450498E-04
2.45118624E-01  1.80071723E-02  3.25100642E-04
2.45425598E-01  1.84470564E-02  3.30202398E-04
2.45732572E-01  1.76147912E-02  3.19320301E-04
2.46039546E-01  1.79001447E-02  3.23010492E-04
2.46346520E-01  1.85296610E-02  3.28074238E-04
2.46653494E-01  1.81364603E-02  3.27701971E-04
2.46960467E-01  1.90457255E-02  3.33622535E-04
2.47267441E-01  1.77847594E-02  3.19217826E-04
2.47574415E-01  1.83039494E-02  3.28061462E-04
2.47881389E-01  1.81062091E-02  3.22503503E-04
2.48188363E-01  1.84036065E-02  3.27385467E-04
2.48495337E-01  1.87745746E-02  3.29530681E-04
2.48802311E-01  1.83887631E-02  3.23908520E-04
2.49109284E-01  1.81856845E-02  3.27576970E-04
2.49416258E-01  1.81659069E-02  3.20181774E-04
2.49723232E-01  1.85103547E-02  3.28195689E-04
2.50030206E-01  1.80027168E-02  3.19546903E-04
2.50337180E-01  1.81215070E-02  3.21959873E-04
2.50644154E-01  1.78338699E-02  3.21866974E-04
2.50951128E-01  1.82960685E-02  3.23028333E-04
2.51258101E-01  1.76244024E-02  3.16441525E-04
2.51565075E-01  1.74908992E-02  3.16918216E-04
2.51872049E-01  1.80499218E-02  3.19030689E-04
2.52179023E-01  1.86133869E-02  3.27560381E-04
2.52485997E-01  1.81103889E-02  3.19700222E-04
2.52792971E-01  1.83774643E-02  3.23408574E-04
2.53099945E-01  1.85241234E-02  3.24834691E-04
2.53406918E-01  1.89409349E-02  3.26131849E-04
2.53713892E-01  1.79509036E-02  3.20449675E-04
2.54020866E-01  1.77238565E-02  3.13267548E-04
2.54327840E-01  1.81256961E-02  3.19572311E-04
2.54634814E-01  1.76433641E-02  3.15160607E-04
2.54941788E-01  1.81250442E-02  3.20508698E-04
2.55248762E-01  1.74523294E-02  3.12797900E-04
2.55555735E-01  1.81465708E-02  3.16659833E-04
2.55862709E-01  1.80835314E-02  3.19874671E-04
2.56169683E-01  1.78276245E-02  3.16938676E-04
2.56476657E-01  1.77788083E-02  3.13115917E-04
2.56783631E-01  1.75401047E-02  3.13066441E-04
2.57090605E-01  1.85333695E-02  3.21409403E-04
2.57397579E-01  1.82098169E-02  3.20657011E-04
2.57704552E-01  1.87077839E-02  3.21261323E-04
2.58011526E-01  1.85688045E-02  3.18827690E-04
2.58318500E-01  1.79002099E-02  3.15744051E-04
2.58625474E-01  1.80313606E-02  3.15466983E-04
2.58932448E-01  1.78982466E-02  3.16646765E-04
2.59239422E-01  1.80898421E-02  3.15334008E-04
2.59546396E-01  1.78693365E-02  3.11253913E-04
2.59853369E-01  1.78787466E-02  3.14778386E-04
2.60160343E-01  1.82146020E-02  3.15265555E-04
2.60467317E-01  1.77454203E-02  3.13992176E-04
2.60774291E-01  1.84215773E-02  3.15649057E-04
2.61081265E-01  1.77814364E-02  3.12003045E-04
2.61388239E-01  1.76624041E-02  3.12230142E-04
2.61695213E-01  1.79891754E-02  3.11924960E-04
2.62002186E-01  1.81418452E-02  3.15665558E-04
2.62309160E-01  1.73672438E-02  3.04173998E-04
2.62616134E-01  1.76842026E-02  3.12811055E-04
2.62923108E-01  1.78969689E-02  3.13019962E-04
2.63230082E-01  1.87919494E-02  3.16783233E-04
2.63537056E-01  1.84299145E-02  3.17004160E-04
2.63844030E-01  1.80019233E-02  3.10424133E-04
2.64151003E-01  1.74277853E-02  3.08516785E-04
2.64457977E-01  1.74050946E-02  3.08066839E-04
2.64764951E-01  1.81232672E-02  3.09629861E-04
2.65071925E-01  1.80824958E-02  3.13119759E-04
2.65378899E-01  1.84319168E-02  3.11645301E-04
2.65685873E-01  1.82935745E-02  3.16348247E-04
2.65992847E-01  1.83732845E-02  3.12129734E-04
2.66299820E-01  1.80095043E-02  3.09635507E-04
2.66606794E-01  1.79058928E-02  3.11465701E-04
2.66913768E-01  1.80237778E-02  3.09515162E-04
2.67220742E-01  1.83508694E-02  3.14807432E-04
2.67527716E-01  1.84376445E-02  3.12188698E-04
2.67834690E-01  1.81080010E-02  3.09143536E-04
2.68141664E-01  1.82739962E-02  3.12524440E-04
2.68448637E-01  1.77979618E-02  3.07089707E-04
2.68755611E-01  1.81890354E-02  3.09715600E-04
2.69062585E-01  1.81961302E-02  3.10874690E-04
2.69369559E-01  1.85555592E-02  3.12089629E-04
2.69676533E-01  1.84975322E-02  3.15563841E-04
2.69983507E-01  1.81911048E-02  3.05226771E-04
2.70290480E-01  1.78626962E-02  3.09731869E-04
2.70597454E-01  1.82055924E-02  3.07818642E-04
2.70904428E-01  1.79541577E-02  3.07594804E-04
2.71211402E-01  1.84692070E-02  3.12588731E-04
2.71518376E-01  1.77736916E-02  3.02862900E-04
2.71825350E-01  1.82339717E-02  3.09139199E-04
2.72132324E-01  1.79441534E-02  3.05015710E-04
2.72439297E-01  1.77491251E-02  3.07162874E-04
2.72746271E-01  1.77211072E-02  3.02186294E-04
2.73053245E-01  1.81247164E-02  3.07022245E-04
2.73360219E-01  1.78021155E-02  3.06296337E-04
2.73667193E-01  1.81341860E-02  3.04700952E-04
2.73974167E-01  1.80920232E-02  3.06688540E-04
2.74281141E-01  1.85491983E-02  3.08639312E-04
2.74588114E-01  1.81268174E-02  3.06925736E-04
2.74895088E-01  1.83981359E-02  3.11385869E-04
2.75202062E-01  1.87174845E-02  3.09390482E-04
2.75509036E-01  1.76141337E-02  3.00362124E-04
2.75816010E-01  1.73819717E-02  2.99289066E-04
2.76122984E-01  1.82604678E-02  3.05360707E-04
2.76429958E-01  1.87124666E-02  3.13182099E-04
2.76736931E-01  1.79963261E-02  3.01323016E-04
2.77043905E-01  1.81982722E-02  3.07299808E-04
2.77350879E-01  1.75927449E-02  2.99388630E-04
2.77657853E-01  1.77762620E-02  3.00946936E-04
2.77964827E-01  1.75032634E-02  2.99080944E-04
2.78271801E-01  1.82859059E-02  3.04427027E-04
2.78578775E-01  1.80567838E-02  3.05871508E-04
2.78885748E-01  1.86235234E-02  3.05962167E-04
2.79192722E-01  1.81985460E-02  3.03815905E-04
2.79499696E-01  1.78979207E-02  3.00731073E-04
2.79806670E-01  1.80271249E-02  3.00577376E-04
2.80113644E-01  1.81016363E-02  3.05667985E-04
2.80420618E-01  1.85864531E-02  3.05890251E-04
2.80727592E-01  1.79117676E-02  3.00963729E-04
2.81034565E-01  1.80361252E-02  3.01104330E-04
2.81341539E-01  1.79524347E-02  3.00968037E-04
2.81648513E-01  1.77744906E-02  3.02088127E-04
2.81955487E-01  1.85042378E-02  3.01410328E-04
2.82262461E-01  1.78837553E-02  3.00450629E-04
2.82569435E-01  1.73056908E-02  2.93148420E-04
2.82876409E-01  1.84879769E-02  3.04517103E-04
2.83183382E-01  1.80530045E-02  3.02952249E-04
2.83490356E-01  1.78272240E-02  2.95849313E-04
2.83797330E-01  1.78394932E-02  2.99242849E-04
2.84104304E-01  1.86056159E-02  3.04356450E-04
2.84411278E-01  1.78606361E-02  2.98091560E-04
2.84718252E-01  1.87363625E-02  3.05312889E-04
2.85025226E-01  1.78399738E-02  2.97044258E-04
2.85332199E-01  1.75187830E-02  2.97099265E-04
2.85639173E-01  1.78640131E-02  2.96052458E-04
2.85946147E-01  1.85555927E-02  3.00419109E-04
2.86253121E-01  1.76316686E-02  2.96508602E-04
2.86560095E-01  1.84171535E-02  3.01152671E-04
2.86867069E-01  1.80616248E-02  3.01446038E-04
2.87174043E-01  1.79265179E-02  2.97333405E-04
2.87481016E-01  1.81496851E-02  2.96264654E-04
2.87787990E-01  1.79775879E-02  2.96998100E-04
2.88094964E-01  1.79449469E-02  2.97108287E-04
2.88401938E-01  1.85218621E-02  3.04415298E-04
2.88708912E-01  1.84767321E-02  2.98283529E-04
2.89015886E-01  1.76043250E-02  2.94223835E-04
2.89322860E-01  1.79601200E-02  2.97074614E-04
2.89629833E-01  1.78134479E-02  2.93566205E-04
2.89936807E-01  1.81885548E-02  2.98253202E-04
2.90243781E-01  1.77941695E-02  2.92100478E-04
2.90550755E-01  1.82058625E-02  2.99870386E-04
2.90857729E-01  1.82453804E-02  2.97588907E-04
2.91164703E-01  1.82940979E-02  2.98741361E-04
2.91471677E-01  1.80363785E-02  2.94926314E-04
2.91778650E-01  1.79673489E-02  2.94151716E-04
2.92085624E-01  1.81621015E-02  2.98421830E-04
2.92392598E-01  1.81191452E-02  2.94552126E-04
2.92699572E-01  1.79116204E-02  2.93278659E-04
2.93006546E-01  1.80595946E-02  2.95384933E-04
2.93313520E-01  1.83262154E-02  2.97878956E-04
2.93620494E-01  1.79631691E-02  2.94122699E-04
2.93927467E-01  1.84958335E-02  2.96132377E-04
2.94234441E-01  1.79538056E-02  2.92794284E-04
2.94541415E-01  1.82661638E-02  2.97020626E-04
2.94848389E-01  1.78948008E-02  2.93042540E-04
2.95155363E-01  1.75593290E-02  2.91323289E-04
2.95462337E-01  1.81619301E-02  2.91609787E-04
2.95769311E-01  1.79014988E-02  2.93152232E-04
2.96076284E-01  1.84119213E-02  2.97780964E-04
2.96383258E-01  1.86611861E-02  3.03003617E-04
2.96690232E-01  1.83731690E-02  2.97309802E-04
2.96997206E-01  1.80813242E-02  2.94834696E-04
2.97304180E-01  1.84341669E-02  3.01875116E-04
2.97611154E-01  1.82573441E-02  2.98459694E-04
2.97918128E-01  1.85524225E-02  2.99779029E-04
2.98225101E-01  1.86523963E-02  3.01946799E-04
2.98532075E-01  1.82883684E-02  2.99367151E-04
2.98839049E-01  1.86855644E-02  3.05052672E-04
2.99146023E-01  1.83942318E-02  3.00617132E-04
2.99452997E-01  1.82068441E-02  2.98593252E-04
2.99759971E-01  1.86334047E-02  3.01797583E-04
3.00066945E-01  1.86519250E-02  3.04219808E-04
3.00373918E-01  1.82784442E-02  3.02050845E-04
3.00680892E-01  1.83644537E-02  2.99451407E-04
3.00987866E-01  1.78256612E-02  2.96970655E-04
3.01294840E-01  1.83986053E-02  3.00768967E-04
3.01601814E-01  1.80239137E-02  2.98948842E-04
3.01908788E-01  1.77034419E-02  2.95303558E-04
3.02215762E-01  1.80106647E-02  2.98073835E-04
3.02522735E-01  1.84103362E-02  3.03032837E-04
3.02829709E-01  1.83741748E-02  3.02848144E-04
3.03136683E-01  1.86218042E-02  3.05563037E-04
3.03443657E-01  1.85265932E-02  2.99910316E-04
3.03750631E-01  1.82657987E-02  3.01677152E-04
3.04057605E-01  1.81411952E-02  3.01934197E-04
3.04364579E-01  1.82507858E-02  2.99676816E-04
3.04671552E-01  1.83223374E-02  3.02034809E-04
3.04978526E-01  1.78298336E-02  2.97618943E-04
3.05285500E-01  1.79925654E-02  3.00754560E-04
3.05592474E-01  1.87828764E-02  3.07461887E-04
3.05899448E-01  1.84527785E-02  3.00731743E-04
3.06206422E-01  1.84755512E-02  3.02796543E-04
3.06513396E-01  1.83435902E-02  3.01160064E-04
3.06820369E-01  1.79307871E-02  3.01709515E-04
3.07127343E-01  1.81602295E-02  3.01708234E-04
3.07434317E-01  1.80467200E-02  2.97734194E-04
3.07741291E-01  1.80610530E-02  2.99606065E-04
3.08048265E-01  1.86844803E-02  3.05523921E-04
3.08355239E-01  1.84040982E-02  3.04127287E-04
3.08662213E-01  1.81460809E-02  3.00479587E-04
3.08969186E-01  1.81168430E-02  3.00738495E-04
3.09276160E-01  1.86488125E-02  3.05349211E-04
3.09583134E-01  1.83514617E-02  3.01289314E-04
3.09890108E-01  1.82269961E-02  3.02608707E-04
3.10197082E-01  1.83136500E-02  3.01645778E-04
3.10504056E-01  1.83508117E-02  3.04832443E-04
3.10811030E-01  1.83072332E-02  3.02320259E-04
3.11118003E-01  1.82221923E-02  3.01450724E-04
3.11424977E-01  1.84586048E-02  3.01951601E-04
3.11731951E-01  1.78838577E-02  2.97651161E-04
3.12038925E-01  1.78019833E-02  2.99457432E-04
3.12345899E-01  1.84670165E-02  3.03472858E-04
3.12652873E-01  1.78314503E-02  2.97108345E-04
3.12959847E-01  1.84362363E-02  3.05033405E-04
3.13266820E-01  1.82613954E-02  3.00174928E-04
3.13573794E-01  1.77800860E-02  3.01141205E-04
3.13880768E-01  1.80514995E-02  2.99159583E-04
3.14187742E-01  1.78092010E-02  2.96655257E-04
3.14494716E-01  1.79892499E-02  3.00867308E-04
3.14801690E-01  1.84850264E-02  3.02789209E-04
3.15108664E-01  1.84955355E-02  3.06392205E-04
3.15415637E-01  1.77920144E-02  2.94737867E-04
3.15722611E-01  1.80414859E-02  3.00858606E-04
3.16029585E-01  1.84600111E-02  3.05468624E-04
3.16336559E-01  1.77890435E-02  2.97477323E-04
3.16643533E-01  1.80534720E-02  3.00849410E-04
3.16950507E-01  1.82624627E-02  3.00030399E-04
3.17257481E-01  1.77727267E-02  2.98669678E-04
3.17564454E-01  1.81836914E-02  3.01598950E-04
3.17871428E-01  1.82895735E-02  2.99708277E-04
3.18178402E-01  1.84350386E-02  3.05097143E-04
3.18485376E-01  1.80565957E-02  2.99326261E-04
3.18792350E-01  1.75278448E-02  2.96444108E-04
3.19099324E-01  1.86855700E-02  3.07396665E-04
3.19406298E-01  1.84421558E-02  2.99328851E-04
3.19713271E-01  1.84951499E-02  3.04800720E-04
3.20020245E-01  1.81553122E-02  3.00591229E-04
3.20327219E-01  1.77727696E-02  2.99517415E-04
3.20634193E-01  1.80869233E-02  2.99253938E-04
3.20941167E-01  1.78902596E-02  2.98336789E-04
3.21248141E-01  1.81386769E-02  3.02985311E-04
3.21555115E-01  1.83267444E-02  2.99915002E-04
3.21862088E-01  1.82857402E-02  3.02626257E-04
3.22169062E-01  1.81291383E-02  2.98404339E-04
3.22476036E-01  1.72512289E-02  2.92856770E-04
3.22783010E-01  1.79977976E-02  3.03180597E-04
3.23089984E-01  1.84040777E-02  3.00497282E-04
3.23396958E-01  1.78896505E-02  2.98119441E-04
3.23703931E-01  1.79791357E-02  2.97878549E-04
3.24010905E-01  1.79560520E-02  2.99392326E-04
3.24317879E-01  1.83827747E-02  3.03774927E-04
3.24624853E-01  1.85155980E-02  3.02237575E-04
3.24931827E-01  1.83684453E-02  3.03207111E-04
3.25238801E-01  1.83401704E-02  3.00255342E-04
3.25545775E-01  1.83014628E-02  3.02431232E-04
3.25852748E-01  1.80129837E-02  2.98603321E-04
3.26159722E-01  1.84289049E-02  3.02032015E-04
3.26466696E-01  1.80104002E-02  3.00465617E-04
3.26773670E-01  1.83178335E-02  3.01510241E-04
3.27080644E-01  1.80533435E-02  3.02574743E-04
3.27387618E-01  1.79043207E-02  2.94903672E-04
3.27694592E-01  1.83067918E-02  3.00758664E-04
3.28001565E-01  1.82661768E-02  3.03217443E-04
3.28308539E-01  1.81605779E-02  2.98356521E-04
3.28615513E-01  1.80776417E-02  3.00419080E-04
3.28922487E-01  1.77213773E-02  2.95643869E-04
3.29229461E-01  1.87521130E-02  3.04399757E-04
3.29536435E-01  1.84070282E-02  3.02978384E-04
3.29843409E-01  1.78300645E-02  2.95044505E-04
3.30150382E-01  1.79634131E-02  2.99473410E-04
3.30457356E-01  1.87459700E-02  3.04019806E-04
3.30764330E-01  1.78126246E-02  2.97830004E-04
3.31071304E-01  1.80944856E-02  2.99625215E-04
3.31378278E-01  1.77337676E-02  2.94785918E-04
3.31685252E-01  1.89830456E-02  3.07178678E-04
3.31992226E-01  1.84416417E-02  3.02322005E-04
3.32299199E-01  1.79560445E-02  2.98480765E-04
3.32606173E-01  1.89818218E-02  3.04931338E-04
3.32913147E-01  1.79596469E-02  2.97964900E-04
3.33220121E-01  1.84548870E-02  3.01769673E-04
3.33527095E-01  1.84043348E-02  3.01467458E-04
3.33834069E-01  1.84681118E-02  3.01824562E-04
3.34141043E-01  1.84353124E-02  3.01007240E-04
3.34448016E-01  1.84933394E-02  3.03088047E-04
3.34754990E-01  1.83333214E-02  3.01275839E-04
3.35061964E-01  1.85370538E-02  3.01784748E-04
3.35368938E-01  1.81297362E-02  2.97208782E-04
3.35675912E-01  1.86775848E-02  3.03871348E-04
3.35982886E-01  1.87290721E-02  3.04346730E-04
3.36289860E-01  1.83985997E-02  3.00167856E-04
3.36596833E-01  1.87422335E-02  3.04399873E-04
3.36903807E-01  1.82279944E-02  2.99101055E-04
3.37210781E-01  1.87008642E-02  3.03288281E-04
3.37517755E-01  1.85792241E-02  3.02191096E-04
3.37824729E-01  1.92056634E-02  3.07300448E-04
3.38131703E-01  1.90718360E-02  3.06061585E-04
3.38438677E-01  1.86172836E-02  3.02890287E-04
3.38745650E-01  1.89120546E-02  3.05112539E-04
3.39052624E-01  1.95190497E-02  3.09126015E-04
3.39359598E-01  1.96108744E-02  3.07737530E-04
3.39666572E-01  1.88426431E-02  3.04111425E-04
3.39973546E-01  1.93755887E-02  3.09228693E-04
3.40280520E-01  1.93316117E-02  3.12737218E-04
3.40587494E-01  1.92282256E-02  3.12664430E-04
3.40894467E-01  1.92617700E-02  3.13707947E-04
3.41201441E-01  1.95033327E-02  3.19941784E-04
3.41508415E-01  1.95748936E-02  3.19104060E-04
3.41815389E-01  1.93173755E-02  3.19787272E-04
3.42122363E-01  1.97211076E-02  3.23557790E-04
3.42429337E-01  1.94941275E-02  3.21438536E-04
3.42736311E-01  1.89285465E-02  3.21192114E-04
3.43043284E-01  1.88817047E-02  3.17037484E-04
3.43350258E-01  1.94016136E-02  3.28181632E-04
3.43657232E-01  1.92120224E-02  3.27182031E-04
3.43964206E-01  1.90766566E-02  3.25490924E-04
3.44271180E-01  1.92665458E-02  3.34275130E-04
3.44578154E-01  1.94743313E-02  3.28193157E-04
3.44885128E-01  1.90740116E-02  3.32388619E-04
3.45192101E-01  1.96445826E-02  3.38197395E-04
3.45499075E-01  1.93285625E-02  3.35250195E-04
3.45806049E-01  1.91712789E-02  3.37692123E-04
3.46113023E-01  1.89745817E-02  3.30957613E-04
