### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.20626812E-02  6.40333979E-04
1.88021487E-01  4.17509265E-02  6.31937291E-04
1.88328461E-01  4.04300727E-02  6.16481178E-04
1.88635435E-01  4.17084955E-02  6.36418757E-04
1.88942409E-01  4.04033996E-02  6.15145487E-04
1.89249382E-01  3.96954603E-02  6.10482704E-04
1.89556356E-01  3.95812877E-02  6.13386976E-04
1.89863330E-01  3.96663956E-02  6.06176909E-04
1.90170304E-01  3.95603850E-02  6.13800541E-04
1.90477278E-01  3.95170748E-02  6.01581414E-04
1.90784252E-01  3.94568220E-02  6.07531518E-04
1.91091226E-01  3.96520235E-02  6.06808171E-04
1.91398199E-01  3.89382318E-02  5.98059676E-04
1.91705173E-01  3.95625904E-02  6.10973395E-04
1.92012147E-01  3.90654951E-02  5.92309516E-04
1.92319121E-01  3.93979959E-02  6.05049892E-04
1.92626095E-01  3.79437990E-02  5.83061134E-04
1.92933069E-01  3.75985913E-02  5.85054804E-04
1.93240043E-01  3.80207486E-02  5.90623589E-04
1.93547016E-01  3.77402827E-02  5.80139342E-04
1.93853990E-01  3.76943238E-02  5.85977221E-04
1.94160964E-01  3.68165076E-02  5.76031918E-04
1.94467938E-01  3.73693332E-02  5.79317275E-04
1.94774912E-01  3.79722267E-02  5.82604494E-04
1.95081886E-01  3.79048884E-02  5.78044157E-04
1.95388860E-01  3.82500440E-02  5.86797949E-04
1.95695833E-01  3.81784104E-02  5.81135158E-04
1.96002807E-01  3.79009731E-02  5.82403096E-04
1.96309781E-01  3.70158181E-02  5.73217345E-04
1.96616755E-01  3.78329307E-02  5.72241843E-04
1.96923729E-01  3.78404260E-02  5.80582244E-04
1.97230703E-01  3.83806601E-02  5.79665124E-04
1.97537677E-01  3.78061011E-02  5.73017111E-04
1.97844650E-01  3.78298312E-02  5.75163285E-04
1.98151624E-01  3.90953608E-02  5.81058615E-04
1.98458598E-01  3.85344103E-02  5.84526046E-04
1.98765572E-01  3.95336822E-02  5.80061984E-04
1.99072546E-01  3.95362712E-02  5.84329537E-04
1.99379520E-01  3.85634713E-02  5.79394342E-04
1.99686494E-01  3.85684855E-02  5.76484366E-04
1.99993467E-01  3.95948999E-02  5.86092880E-04
2.00300441E-01  3.93220931E-02  5.72173391E-04
2.00607415E-01  4.02617082E-02  5.90172538E-04
2.00914389E-01  3.94344851E-02  5.75824000E-04
2.01221363E-01  3.93805914E-02  5.82856766E-04
2.01528337E-01  4.04079668E-02  5.84824767E-04
2.01835311E-01  3.97678353E-02  5.77620754E-04
2.02142284E-01  4.03475054E-02  5.87654242E-04
2.02449258E-01  3.99722531E-02  5.82312350E-04
2.02756232E-01  4.06912118E-02  5.84291760E-04
2.03063206E-01  4.03978825E-02  5.84434078E-04
2.03370180E-01  4.03480195E-02  5.77402767E-04
2.03677154E-01  3.96672003E-02  5.81708038E-04
2.03984128E-01  3.95390242E-02  5.73451049E-04
2.04291101E-01  3.93874235E-02  5.69875410E-04
2.04598075E-01  3.95048931E-02  5.74772421E-04
2.04905049E-01  4.06106561E-02  5.78971871E-04
2.05212023E-01  3.98367457E-02  5.78134030E-04
2.05518997E-01  4.01033983E-02  5.71044104E-04
2.05825971E-01  3.89486663E-02  5.68851363E-04
2.06132945E-01  3.86516117E-02  5.62715170E-04
2.06439918E-01  3.87866460E-02  5.65520779E-04
2.06746892E-01  3.82259861E-02  5.60211774E-04
2.07053866E-01  3.91189381E-02  5.58670959E-04
2.07360840E-01  3.87257263E-02  5.67535579E-04
2.07667814E-01  3.76992375E-02  5.52788959E-04
2.07974788E-01  3.77988406E-02  5.57677296E-04
2.08281762E-01  3.76110114E-02  5.51851408E-04
2.08588735E-01  3.71771716E-02  5.47790318E-04
2.08895709E-01  3.71023677E-02  5.47819189E-04
2.09202683E-01  3.76956575E-02  5.50727185E-04
2.09509657E-01  3.72039564E-02  5.47413074E-04
2.09816631E-01  3.73082832E-02  5.45883959E-04
2.10123605E-01  3.78675461E-02  5.49961405E-04
2.10430579E-01  3.75360996E-02  5.56044572E-04
2.10737552E-01  3.68590802E-02  5.41460118E-04
2.11044526E-01  3.64376567E-02  5.34750347E-04
2.11351500E-01  3.64022702E-02  5.38657827E-04
2.11658474E-01  3.60536836E-02  5.33850456E-04
2.11965448E-01  3.67768146E-02  5.44557930E-04
2.12272422E-01  3.64997834E-02  5.32347418E-04
2.12579396E-01  3.59691493E-02  5.34890511E-04
2.12886369E-01  3.65930870E-02  5.38950088E-04
2.13193343E-01  3.63781936E-02  5.35147032E-04
2.13500317E-01  3.61491032E-02  5.31547004E-04
2.13807291E-01  3.55037488E-02  5.25707495E-04
2.14114265E-01  3.70891802E-02  5.43726783E-04
2.14421239E-01  3.65688354E-02  5.33808954E-04
2.14728213E-01  3.67681719E-02  5.38847118E-04
2.15035186E-01  3.63116786E-02  5.27643366E-04
2.15342160E-01  3.69637609E-02  5.33971121E-04
2.15649134E-01  3.67164426E-02  5.37915737E-04
2.15956108E-01  3.65508758E-02  5.30447520E-04
2.16263082E-01  3.68289500E-02  5.33808954E-04
2.16570056E-01  3.52798514E-02  5.21934708E-04
2.16877029E-01  3.68110053E-02  5.31265745E-04
2.17184003E-01  3.63326780E-02  5.32636419E-04
2.17490977E-01  3.77270952E-02  5.35958912E-04
2.17797951E-01  3.68646011E-02  5.28745586E-04
2.18104925E-01  3.71238515E-02  5.34059422E-04
2.18411899E-01  3.77223156E-02  5.38890250E-04
2.18718873E-01  3.68892252E-02  5.36432257E-04
2.19025846E-01  3.78137790E-02  5.30018704E-04
2.19332820E-01  3.74947190E-02  5.36186213E-04
2.19639794E-01  3.81323807E-02  5.36703272E-04
2.19946768E-01  3.75430472E-02  5.35728235E-04
2.20253742E-01  3.74176428E-02  5.28268109E-04
2.20560716E-01  3.80072035E-02  5.32155100E-04
2.20867690E-01  3.86081897E-02  5.44642389E-04
2.21174663E-01  3.89664918E-02  5.38044958E-04
2.21481637E-01  3.94136347E-02  5.46463707E-04
2.21788611E-01  3.91404405E-02  5.40035137E-04
2.22095585E-01  3.87909859E-02  5.37882443E-04
2.22402559E-01  3.84080634E-02  5.41603658E-04
2.22709533E-01  3.86592895E-02  5.38286171E-04
2.23016507E-01  4.00509499E-02  5.43116766E-04
2.23323480E-01  3.98464911E-02  5.41991205E-04
2.23630454E-01  3.89818810E-02  5.35305880E-04
2.23937428E-01  4.14933190E-02  5.61541528E-04
2.24244402E-01  4.04187664E-02  5.44561190E-04
2.24551376E-01  3.94933410E-02  5.39588975E-04
2.24858350E-01  4.14565057E-02  5.54580358E-04
2.25165324E-01  4.11648452E-02  5.49304241E-04
2.25472297E-01  4.19111177E-02  5.58021828E-04
2.25779271E-01  4.04059142E-02  5.41885500E-04
2.26086245E-01  4.18764204E-02  5.54035301E-04
2.26393219E-01  4.14340422E-02  5.48999931E-04
2.26700193E-01  4.21397574E-02  5.58056810E-04
2.27007167E-01  4.27918062E-02  5.57527237E-04
2.27314141E-01  4.23499532E-02  5.53984777E-04
2.27621114E-01  4.33900058E-02  5.64507209E-04
2.27928088E-01  4.25066017E-02  5.55274310E-04
2.28235062E-01  4.34629284E-02  5.63361973E-04
2.28542036E-01  4.27914001E-02  5.51150122E-04
2.28849010E-01  4.40214947E-02  5.65354654E-04
2.29155984E-01  4.53794487E-02  5.74009668E-04
2.29462958E-01  4.51042987E-02  5.69300901E-04
2.29769931E-01  4.53026518E-02  5.68418764E-04
2.30076905E-01  4.53470722E-02  5.67904208E-04
2.30383879E-01  4.72985283E-02  5.86305337E-04
2.30690853E-01  4.62013111E-02  5.79466287E-04
2.30997827E-01  4.71681990E-02  5.77589031E-04
2.31304801E-01  4.74483818E-02  5.78767911E-04
2.31611775E-01  4.80426550E-02  5.83461428E-04
2.31918748E-01  4.90628295E-02  5.91547927E-04
2.32225722E-01  5.05025052E-02  6.04268163E-04
2.32532696E-01  5.10793552E-02  5.98166487E-04
2.32839670E-01  5.05307615E-02  5.98384882E-04
2.33146644E-01  5.12174778E-02  5.98840299E-04
2.33453618E-01  5.24194241E-02  6.14618475E-04
2.33760592E-01  5.21434322E-02  6.03955472E-04
2.34067565E-01  5.24185561E-02  6.06938615E-04
2.34374539E-01  5.43623939E-02  6.19516999E-04
2.34681513E-01  5.55163771E-02  6.24331471E-04
2.34988487E-01  5.64861968E-02  6.26889581E-04
2.35295461E-01  5.73798791E-02  6.28690817E-04
2.35602435E-01  5.90126067E-02  6.42809842E-04
2.35909409E-01  6.02966435E-02  6.54278381E-04
2.36216382E-01  6.12250417E-02  6.51773007E-04
2.36523356E-01  6.24787770E-02  6.57817116E-04
2.36830330E-01  6.35847673E-02  6.60480640E-04
2.37137304E-01  6.40188083E-02  6.70142763E-04
2.37444278E-01  6.44871369E-02  6.70287991E-04
2.37751252E-01  6.69843853E-02  6.78064360E-04
2.38058226E-01  6.95690438E-02  6.92580827E-04
2.38365199E-01  6.95158541E-02  6.89832901E-04
2.38672173E-01  7.16267675E-02  7.05622486E-04
2.38979147E-01  7.48284459E-02  7.23529200E-04
2.39286121E-01  7.71263167E-02  7.18145806E-04
2.39593095E-01  7.90668204E-02  7.35704263E-04
2.39900069E-01  7.95905814E-02  7.34529283E-04
2.40207043E-01  8.28502178E-02  7.56158028E-04
2.40514016E-01  8.35294202E-02  7.52822845E-04
2.40820990E-01  8.66283327E-02  7.69915583E-04
2.41127964E-01  8.78607109E-02  7.72612693E-04
2.41434938E-01  9.30759832E-02  7.94332533E-04
2.41741912E-01  9.25302058E-02  7.93410756E-04
2.42048886E-01  9.64677930E-02  8.01951450E-04
2.42355860E-01  9.96009558E-02  8.25378171E-04
2.42662833E-01  1.03707507E-01  8.38480366E-04
2.42969807E-01  1.03206418E-01  8.37941945E-04
2.43276781E-01  1.07348830E-01  8.44507536E-04
2.43583755E-01  1.08197697E-01  8.47106101E-04
2.43890729E-01  1.10213265E-01  8.67471448E-04
2.44197703E-01  1.13176167E-01  8.71307973E-04
2.44504677E-01  1.14598811E-01  8.76769307E-04
2.44811650E-01  1.13087848E-01  8.66046117E-04
2.45118624E-01  1.17947161E-01  8.86770664E-04
2.45425598E-01  1.19582213E-01  8.96029756E-04
2.45732572E-01  1.21105246E-01  8.92363372E-04
2.46039546E-01  1.21130668E-01  8.95545993E-04
2.46346520E-01  1.20785616E-01  8.92726588E-04
2.46653494E-01  1.22680441E-01  9.08370304E-04
2.46960467E-01  1.22536734E-01  9.01907973E-04
2.47267441E-01  1.21543527E-01  8.89409042E-04
2.47574415E-01  1.23120449E-01  9.06818605E-04
2.47881389E-01  1.23252362E-01  8.96790007E-04
2.48188363E-01  1.22055449E-01  8.98584607E-04
2.48495337E-01  1.21059142E-01  8.91829957E-04
2.48802311E-01  1.21510908E-01  8.87413858E-04
2.49109284E-01  1.18494906E-01  8.91191070E-04
2.49416258E-01  1.16969474E-01  8.65918060E-04
2.49723232E-01  1.16076753E-01  8.75932456E-04
2.50030206E-01  1.13026418E-01  8.53351608E-04
2.50337180E-01  1.10868834E-01  8.48753960E-04
2.50644154E-01  1.07834414E-01  8.43538262E-04
2.50951128E-01  1.05980299E-01  8.28603515E-04
2.51258101E-01  1.03461355E-01  8.17142602E-04
2.51565075E-01  1.01930179E-01  8.15389270E-04
2.51872049E-01  9.85059962E-02  7.94325722E-04
2.52179023E-01  9.62607414E-02  7.93918211E-04
2.52485997E-01  9.37431380E-02  7.75213353E-04
2.52792971E-01  9.12909880E-02  7.68236932E-04
2.53099945E-01  8.74800012E-02  7.52350898E-04
2.53406918E-01  8.55251849E-02  7.38604576E-04
2.53713892E-01  8.41748267E-02  7.39571697E-04
2.54020866E-01  8.04869905E-02  7.11494591E-04
2.54327840E-01  7.92335644E-02  7.12112989E-04
2.54634814E-01  7.67696425E-02  7.00661796E-04
2.54941788E-01  7.57614374E-02  6.98388205E-04
2.55248762E-01  7.26106390E-02  6.80001278E-04
2.55555735E-01  6.97474927E-02  6.61656319E-04
2.55862709E-01  6.88416809E-02  6.65175787E-04
2.56169683E-01  6.54305071E-02  6.47129375E-04
2.56476657E-01  6.56781644E-02  6.41411578E-04
2.56783631E-01  6.20761327E-02  6.27704489E-04
2.57090605E-01  6.03836663E-02  6.18320424E-04
2.57397579E-01  5.90012819E-02  6.15164288E-04
2.57704552E-01  5.80422543E-02  6.03103545E-04
2.58011526E-01  5.60830273E-02  5.90543961E-04
2.58318500E-01  5.51852584E-02  5.90867538E-04
2.58625474E-01  5.34527004E-02  5.78891253E-04
2.58932448E-01  5.23320436E-02  5.77066850E-04
2.59239422E-01  5.13493493E-02  5.66230679E-04
2.59546396E-01  4.97596748E-02  5.53569116E-04
2.59853369E-01  4.85935584E-02  5.53093036E-04
2.60160343E-01  4.70891036E-02  5.40255744E-04
2.60467317E-01  4.52812314E-02  5.34573279E-04
2.60774291E-01  4.54507917E-02  5.28426142E-04
2.61081265E-01  4.46063429E-02  5.26679214E-04
2.61388239E-01  4.41071391E-02  5.25868090E-04
2.61695213E-01  4.35838066E-02  5.17463312E-04
2.62002186E-01  4.26688008E-02  5.15957770E-04
2.62309160E-01  4.22450528E-02  5.05611650E-04
2.62616134E-01  4.14199010E-02  5.10230428E-04
2.62923108E-01  4.00244668E-02  4.98904614E-04
2.63230082E-01  3.97682488E-02  4.91153216E-04
2.63537056E-01  3.91814746E-02  4.92624706E-04
2.63844030E-01  3.90244424E-02  4.87120997E-04
2.64151003E-01  3.85878645E-02  4.89277823E-04
2.64457977E-01  3.89405377E-02  4.91111598E-04
2.64764951E-01  3.76697183E-02  4.75765817E-04
2.65071925E-01  3.69660892E-02  4.77150636E-04
2.65378899E-01  3.67864780E-02  4.69236664E-04
2.65685873E-01  3.62343341E-02  4.74513741E-04
2.65992847E-01  3.59646268E-02  4.65427496E-04
2.66299820E-01  3.55748907E-02  4.63814300E-04
2.66606794E-01  3.58049609E-02  4.69414314E-04
2.66913768E-01  3.48730683E-02  4.58856171E-04
2.67220742E-01  3.45739685E-02  4.60536161E-04
2.67527716E-01  3.39311995E-02  4.51374013E-04
2.67834690E-01  3.45016681E-02  4.54796798E-04
2.68141664E-01  3.35437544E-02  4.51279426E-04
2.68448637E-01  3.32474932E-02  4.47334169E-04
2.68755611E-01  3.28937098E-02  4.43902041E-04
2.69062585E-01  3.35678682E-02  4.50018328E-04
2.69369559E-01  3.36464792E-02  4.47903672E-04
2.69676533E-01  3.30278091E-02  4.49409970E-04
2.69983507E-01  3.20831202E-02  4.32019995E-04
2.70290480E-01  3.29308249E-02  4.48214763E-04
2.70597454E-01  3.18890028E-02  4.34195623E-04
2.70904428E-01  3.10614370E-02  4.31200955E-04
2.71211402E-01  3.17305252E-02  4.36676986E-04
2.71518376E-01  3.18082087E-02  4.31816588E-04
2.71825350E-01  3.20714638E-02  4.36963630E-04
2.72132324E-01  3.06834411E-02  4.25094215E-04
2.72439297E-01  3.13260369E-02  4.34916088E-04
2.72746271E-01  3.00978664E-02  4.19729680E-04
2.73053245E-01  3.00343987E-02  4.21226956E-04
2.73360219E-01  3.00990082E-02  4.24477388E-04
2.73667193E-01  3.07935979E-02  4.23182268E-04
2.73974167E-01  2.98992842E-02  4.20200755E-04
2.74281141E-01  3.01237181E-02  4.19194403E-04
2.74588114E-01  3.04724947E-02  4.24130034E-04
2.74895088E-01  3.01297717E-02  4.24700120E-04
2.75202062E-01  2.93419324E-02  4.12857364E-04
2.75509036E-01  2.94856466E-02  4.14183072E-04
2.75816010E-01  2.87883095E-02  4.10508277E-04
2.76122984E-01  2.97619477E-02  4.15489776E-04
2.76429958E-01  2.87815668E-02  4.13962582E-04
2.76736931E-01  2.88438108E-02  4.06573614E-04
2.77043905E-01  2.85465624E-02  4.10200882E-04
2.77350879E-01  2.86822543E-02  4.07424959E-04
2.77657853E-01  2.85550915E-02  4.06521925E-04
2.77964827E-01  2.79221255E-02  4.02601989E-04
2.78271801E-01  2.82955673E-02  4.03605110E-04
2.78578775E-01  2.77441964E-02  4.04089311E-04
2.78885748E-01  2.78294180E-02  3.98622069E-04
2.79192722E-01  2.83346437E-02  4.04039194E-04
2.79499696E-01  2.67648250E-02  3.91950947E-04
2.79806670E-01  2.81455331E-02  4.00285848E-04
2.80113644E-01  2.71168202E-02  3.98733653E-04
2.80420618E-01  2.79461574E-02  3.99761455E-04
2.80727592E-01  2.76184492E-02  3.98306205E-04
2.81034565E-01  2.73166168E-02  3.94940202E-04
2.81341539E-01  2.71325503E-02  3.94345116E-04
2.81648513E-01  2.63779871E-02  3.92218761E-04
2.81955487E-01  2.66797151E-02  3.85731953E-04
2.82262461E-01  2.70514432E-02  3.93832423E-04
2.82569435E-01  2.63983607E-02  3.85881576E-04
2.82876409E-01  2.67209467E-02  3.90180357E-04
2.83183382E-01  2.61313803E-02  3.88466055E-04
2.83490356E-01  2.67195161E-02  3.86025058E-04
2.83797330E-01  2.64790412E-02  3.88558256E-04
2.84104304E-01  2.54098643E-02  3.79082834E-04
2.84411278E-01  2.66345199E-02  3.87968204E-04
2.84718252E-01  2.55891774E-02  3.80279700E-04
2.85025226E-01  2.56356001E-02  3.79505655E-04
2.85332199E-01  2.56230775E-02  3.82946164E-04
2.85639173E-01  2.52966769E-02  3.75477044E-04
2.85946147E-01  2.52930392E-02  3.73820512E-04
2.86253121E-01  2.53069196E-02  3.78601806E-04
2.86560095E-01  2.56077629E-02  3.78472003E-04
2.86867069E-01  2.55626701E-02  3.82214144E-04
2.87174043E-01  2.56511662E-02  3.79072066E-04
2.87481016E-01  2.55989060E-02  3.74997559E-04
2.87787990E-01  2.53422894E-02  3.75823001E-04
2.88094964E-01  2.52060704E-02  3.75291507E-04
2.88401938E-01  2.40172166E-02  3.69451940E-04
2.88708912E-01  2.37994753E-02  3.60805250E-04
2.89015886E-01  2.48118900E-02  3.72280716E-04
2.89322860E-01  2.46599689E-02  3.71004920E-04
2.89629833E-01  2.51200423E-02  3.71547852E-04
2.89936807E-01  2.45382953E-02  3.69216141E-04
2.90243781E-01  2.43629925E-02  3.64276522E-04
2.90550755E-01  2.40633953E-02  3.67433619E-04
2.90857729E-01  2.32944395E-02  3.58375983E-04
2.91164703E-01  2.40277965E-02  3.64896172E-04
2.91471677E-01  2.40922812E-02  3.63287370E-04
2.91778650E-01  2.28162315E-02  3.53283860E-04
2.92085624E-01  2.30589975E-02  3.58377089E-04
2.92392598E-01  2.34971549E-02  3.57497833E-04
2.92699572E-01  2.36897692E-02  3.59472702E-04
2.93006546E-01  2.34886166E-02  3.59033962E-04
2.93313520E-01  2.24009417E-02  3.51001567E-04
2.93620494E-01  2.21113563E-02  3.47790105E-04
2.93927467E-01  2.27707773E-02  3.50195362E-04
2.94234441E-01  2.28021778E-02  3.51677823E-04
2.94541415E-01  2.25262921E-02  3.51544440E-04
2.94848389E-01  2.15316117E-02  3.42592597E-04
2.95155363E-01  2.17960589E-02  3.45925597E-04
2.95462337E-01  2.20716726E-02  3.42618820E-04
2.95769311E-01  2.19868235E-02  3.46259912E-04
2.96076284E-01  2.14942247E-02  3.42910498E-04
2.96383258E-01  2.12365985E-02  3.44503118E-04
2.96690232E-01  2.13566888E-02  3.41630483E-04
2.96997206E-01  2.12651193E-02  3.40776664E-04
2.97304180E-01  2.19391342E-02  3.50992457E-04
2.97611154E-01  2.07332075E-02  3.38978862E-04
2.97918128E-01  2.07052752E-02  3.37531179E-04
2.98225101E-01  2.11652834E-02  3.42805404E-04
2.98532075E-01  2.07962561E-02  3.40237137E-04
2.98839049E-01  2.08235215E-02  3.43218970E-04
2.99146023E-01  2.06933357E-02  3.39829159E-04
2.99452997E-01  2.09428240E-02  3.41312931E-04
2.99759971E-01  2.06162296E-02  3.38334852E-04
3.00066945E-01  2.05218717E-02  3.40099999E-04
3.00373918E-01  2.06663311E-02  3.42306070E-04
3.00680892E-01  2.07494870E-02  3.39245045E-04
3.00987866E-01  2.04844307E-02  3.39293183E-04
3.01294840E-01  2.07539983E-02  3.40458297E-04
3.01601814E-01  2.05017533E-02  3.39813269E-04
3.01908788E-01  2.02270653E-02  3.36417637E-04
3.02215762E-01  2.04529390E-02  3.38539481E-04
3.02522735E-01  2.00513303E-02  3.37056670E-04
3.02829709E-01  2.07183659E-02  3.42745101E-04
3.03136683E-01  2.03553867E-02  3.40488215E-04
3.03443657E-01  2.05592886E-02  3.36720928E-04
3.03750631E-01  2.09917184E-02  3.44682747E-04
3.04057605E-01  2.10406426E-02  3.46562301E-04
3.04364579E-01  2.01611742E-02  3.35693359E-04
3.04671552E-01  2.08069198E-02  3.43038526E-04
3.04978526E-01  2.09190231E-02  3.43581749E-04
3.05285500E-01  2.13630889E-02  3.49277165E-04
3.05592474E-01  2.10612938E-02  3.46996618E-04
3.05899448E-01  2.06044391E-02  3.38689133E-04
3.06206422E-01  2.08344143E-02  3.42700951E-04
3.06513396E-01  1.96797457E-02  3.32458469E-04
3.06820369E-01  2.01948099E-02  3.41257080E-04
3.07127343E-01  2.11351775E-02  3.46898101E-04
3.07434317E-01  2.11467333E-02  3.43497581E-04
3.07741291E-01  2.12101769E-02  3.46037908E-04
3.08048265E-01  2.07415763E-02  3.43082094E-04
3.08355239E-01  2.14763246E-02  3.50147136E-04
3.08662213E-01  2.13244986E-02  3.47164605E-04
3.08969186E-01  2.13390328E-02  3.47862486E-04
3.09276160E-01  2.16775145E-02  3.50871764E-04
3.09583134E-01  2.16772370E-02  3.48997914E-04
3.09890108E-01  2.16002427E-02  3.51095834E-04
3.10197082E-01  2.11413316E-02  3.45420762E-04
3.10504056E-01  2.18342487E-02  3.54384858E-04
3.10811030E-01  2.12490950E-02  3.47135152E-04
3.11118003E-01  2.21319888E-02  3.54077813E-04
3.11424977E-01  2.25103199E-02  3.55386728E-04
3.11731951E-01  2.21996419E-02  3.53445503E-04
3.12038925E-01  2.24473514E-02  3.58390040E-04
3.12345899E-01  2.17530020E-02  3.51037539E-04
3.12652873E-01  2.22456045E-02  3.53684532E-04
3.12959847E-01  2.23006289E-02  3.57554556E-04
3.13266820E-01  2.19932199E-02  3.51094757E-04
3.13573794E-01  2.24967003E-02  3.61023238E-04
3.13880768E-01  2.30898652E-02  3.60603124E-04
3.14187742E-01  2.22728755E-02  3.53582232E-04
3.14494716E-01  2.26634033E-02  3.59917991E-04
3.14801690E-01  2.29072534E-02  3.59243830E-04
3.15108664E-01  2.23814920E-02  3.59220605E-04
3.15415637E-01  2.30165273E-02  3.57285782E-04
3.15722611E-01  2.30182018E-02  3.62188352E-04
3.16029585E-01  2.26570442E-02  3.60682199E-04
3.16336559E-01  2.30321363E-02  3.60758975E-04
3.16643533E-01  2.30755471E-02  3.62507737E-04
3.16950507E-01  2.32697465E-02  3.60955659E-04
3.17257481E-01  2.31187288E-02  3.63051746E-04
3.17564454E-01  2.39735357E-02  3.69085814E-04
3.17871428E-01  2.33973823E-02  3.61287617E-04
3.18178402E-01  2.29595173E-02  3.62885796E-04
3.18485376E-01  2.41236221E-02  3.68740322E-04
3.18792350E-01  2.38568112E-02  3.68601613E-04
3.19099324E-01  2.39766948E-02  3.71118920E-04
3.19406298E-01  2.38625091E-02  3.62888561E-04
3.19713271E-01  2.44551990E-02  3.73546878E-04
3.20020245E-01  2.43030787E-02  3.70661583E-04
3.20327219E-01  2.51135528E-02  3.79464444E-04
3.20634193E-01  2.51288805E-02  3.75938282E-04
3.20941167E-01  2.47297212E-02  3.73835530E-04
3.21248141E-01  2.50190850E-02  3.79251229E-04
3.21555115E-01  2.54616756E-02  3.76765820E-04
3.21862088E-01  2.52654143E-02  3.79128149E-04
3.22169062E-01  2.49561146E-02  3.73144896E-04
3.22476036E-01  2.54746564E-02  3.79290461E-04
3.22783010E-01  2.56825387E-02  3.85996333E-04
3.23089984E-01  2.57486179E-02  3.78820027E-04
3.23396958E-01  2.62520593E-02  3.84896121E-04
3.23703931E-01  2.61632930E-02  3.82977712E-04
3.24010905E-01  2.63617914E-02  3.86629661E-04
3.24317879E-01  2.69368980E-02  3.91915673E-04
3.24624853E-01  2.69612148E-02  3.88706481E-04
3.24931827E-01  2.68742833E-02  3.90880596E-04
3.25238801E-01  2.74216123E-02  3.91298352E-04
3.25545775E-01  2.75670998E-02  3.95595882E-04
3.25852748E-01  2.74446290E-02  3.92828486E-04
3.26159722E-01  2.77090818E-02  3.94717848E-04
3.26466696E-01  2.81791948E-02  4.00562101E-04
3.26773670E-01  2.84235179E-02  4.00291552E-04
3.27080644E-01  2.82950830E-02  4.03721438E-04
3.27387618E-01  2.88789365E-02  3.99175915E-04
3.27694592E-01  2.85067167E-02  3.99998244E-04
3.28001565E-01  2.86332052E-02  4.04611113E-04
3.28308539E-01  2.91420501E-02  4.02812788E-04
3.28615513E-01  2.96705738E-02  4.10196604E-04
3.28922487E-01  2.91780438E-02  4.04315797E-04
3.29229461E-01  3.04497052E-02  4.13412141E-04
3.29536435E-01  3.06352377E-02  4.16584313E-04
3.29843409E-01  3.05741988E-02  4.11776069E-04
3.30150382E-01  3.10723390E-02  4.19781485E-04
3.30457356E-01  3.22487168E-02  4.24987928E-04
3.30764330E-01  3.06360368E-02  4.16287367E-04
3.31071304E-01  3.18422578E-02  4.23623103E-04
3.31378278E-01  3.22727226E-02  4.23834659E-04
3.31685252E-01  3.31943855E-02  4.32925241E-04
3.31992226E-01  3.27423066E-02  4.29335749E-04
3.32299199E-01  3.26096006E-02  4.28702711E-04
3.32606173E-01  3.30130383E-02  4.28596220E-04
3.32913147E-01  3.34282182E-02  4.33256704E-04
3.33220121E-01  3.44602615E-02  4.39492695E-04
3.33527095E-01  3.41828391E-02  4.37881827E-04
3.33834069E-01  3.43584679E-02  4.38765739E-04
3.34141043E-01  3.54839750E-02  4.45082289E-04
3.34448016E-01  3.56771722E-02  4.48671868E-04
3.34754990E-01  3.58969234E-02  4.49308689E-04
3.35061964E-01  3.74920219E-02  4.57423885E-04
3.35368938E-01  3.66935953E-02  4.50643915E-04
3.35675912E-01  3.74791659E-02  4.58771916E-04
3.35982886E-01  3.80998887E-02  4.62641736E-04
3.36289860E-01  3.73482145E-02  4.55805101E-04
3.36596833E-01  3.99059579E-02  4.73396591E-04
3.36903807E-01  3.97327580E-02  4.70647035E-04
3.37210781E-01  4.07307185E-02  4.77043854E-04
3.37517755E-01  4.09692898E-02  4.78266069E-04
3.37824729E-01  4.10180204E-02  4.78639326E-04
3.38131703E-01  4.16876040E-02  4.82268078E-04
3.38438677E-01  4.26590592E-02  4.88658319E-04
3.38745650E-01  4.24392894E-02  4.87132609E-04
3.39052624E-01  4.40157689E-02  4.94746608E-04
3.39359598E-01  4.44701985E-02  4.93899977E-04
3.39666572E-01  4.45020869E-02  4.98109148E-04
3.39973546E-01  4.47187014E-02  5.00690541E-04
3.40280520E-01  4.57743071E-02  5.12895465E-04
3.40587494E-01  4.76102680E-02  5.24362549E-04
3.40894467E-01  4.68875356E-02  5.21649257E-04
3.41201441E-01  4.86960560E-02  5.38810331E-04
3.41508415E-01  4.94283475E-02  5.40434557E-04
3.41815389E-01  5.00915200E-02  5.48834854E-04
3.42122363E-01  5.09896912E-02  5.54497878E-04
3.42429337E-01  5.10242619E-02  5.54251485E-04
3.42736311E-01  5.15396744E-02  5.64871356E-04
3.43043284E-01  5.24680056E-02  5.63261099E-04
3.43350258E-01  5.34663163E-02  5.80641325E-04
3.43657232E-01  5.40009774E-02  5.84623427E-04
3.43964206E-01  5.35710864E-02  5.81333647E-04
3.44271180E-01  5.40276393E-02  5.96599129E-04
3.44578154E-01  5.51677719E-02  5.88726311E-04
3.44885128E-01  5.60379066E-02  6.07209513E-04
3.45192101E-01  5.57201877E-02  6.07054448E-04
3.45499075E-01  5.58532514E-02  6.07387687E-04
3.45806049E-01  5.55199459E-02  6.12480682E-04
3.46113023E-01  5.60770482E-02  6.06389018E-04
