### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.60998362E-02  5.97038248E-04
1.88021487E-01  3.47726867E-02  5.80432185E-04
1.88328461E-01  3.58590111E-02  5.84329944E-04
1.88635435E-01  3.45854275E-02  5.83268760E-04
1.88942409E-01  3.49399596E-02  5.75733546E-04
1.89249382E-01  3.35424058E-02  5.64795802E-04
1.89556356E-01  3.42295878E-02  5.74092497E-04
1.89863330E-01  3.42023931E-02  5.66510193E-04
1.90170304E-01  3.38211842E-02  5.71192999E-04
1.90477278E-01  3.56776454E-02  5.75296232E-04
1.90784252E-01  3.38556729E-02  5.66389179E-04
1.91091226E-01  3.33642662E-02  5.60210145E-04
1.91398199E-01  3.32172699E-02  5.55942417E-04
1.91705173E-01  3.30306031E-02  5.61861962E-04
1.92012147E-01  3.31577100E-02  5.49206627E-04
1.92319121E-01  3.22838463E-02  5.51236852E-04
1.92626095E-01  3.28260623E-02  5.45813818E-04
1.92933069E-01  3.26627679E-02  5.48818440E-04
1.93240043E-01  3.24625336E-02  5.49266522E-04
1.93547016E-01  3.15168910E-02  5.33571816E-04
1.93853990E-01  3.07910573E-02  5.33023675E-04
1.94160964E-01  3.20344158E-02  5.40785608E-04
1.94467938E-01  3.21944542E-02  5.41178801E-04
1.94774912E-01  3.16002034E-02  5.34905645E-04
1.95081886E-01  3.12877111E-02  5.28556877E-04
1.95388860E-01  3.07570342E-02  5.29585755E-04
1.95695833E-01  3.09396852E-02  5.26523334E-04
1.96002807E-01  3.15380096E-02  5.34696155E-04
1.96309781E-01  3.12096439E-02  5.29738492E-04
1.96616755E-01  3.09051760E-02  5.20537025E-04
1.96923729E-01  3.10483892E-02  5.29293728E-04
1.97230703E-01  3.16409618E-02  5.29708865E-04
1.97537677E-01  3.12133040E-02  5.24020114E-04
1.97844650E-01  3.01788673E-02  5.17031353E-04
1.98151624E-01  3.02498061E-02  5.14410844E-04
1.98458598E-01  3.09228078E-02  5.26999764E-04
1.98765572E-01  3.12343724E-02  5.18917863E-04
1.99072546E-01  2.92966496E-02  5.06244600E-04
1.99379520E-01  2.99449060E-02  5.13853272E-04
1.99686494E-01  3.09764314E-02  5.19970141E-04
1.99993467E-01  2.96761505E-02  5.10671991E-04
2.00300441E-01  2.99216248E-02  5.02334908E-04
2.00607415E-01  2.97851544E-02  5.10886312E-04
2.00914389E-01  3.06867212E-02  5.11232414E-04
2.01221363E-01  3.04353163E-02  5.15704683E-04
2.01528337E-01  3.00936308E-02  5.07950084E-04
2.01835311E-01  2.95743868E-02  5.01332805E-04
2.02142284E-01  3.11419871E-02  5.19610767E-04
2.02449258E-01  3.08052972E-02  5.14494604E-04
2.02756232E-01  2.93112937E-02  4.99100948E-04
2.03063206E-01  2.98725180E-02  5.05805539E-04
2.03370180E-01  2.97464952E-02  4.98973066E-04
2.03677154E-01  2.97162272E-02  5.06731099E-04
2.03984128E-01  2.96461936E-02  4.99757472E-04
2.04291101E-01  2.96158325E-02  4.97341331E-04
2.04598075E-01  2.89616287E-02  4.95305809E-04
2.04905049E-01  2.97149643E-02  4.98444133E-04
2.05212023E-01  2.98221819E-02  5.03440038E-04
2.05518997E-01  2.94865556E-02  4.92813415E-04
2.05825971E-01  2.90340073E-02  4.94307780E-04
2.06132945E-01  2.93596182E-02  4.93595842E-04
2.06439918E-01  2.88482923E-02  4.90861479E-04
2.06746892E-01  2.91734785E-02  4.92559222E-04
2.07053866E-01  2.96521224E-02  4.89532948E-04
2.07360840E-01  2.87544988E-02  4.92195541E-04
2.07667814E-01  2.86299810E-02  4.84836259E-04
2.07974788E-01  2.83700377E-02  4.86256205E-04
2.08281762E-01  2.86736917E-02  4.84951044E-04
2.08588735E-01  2.88445577E-02  4.85623372E-04
2.08895709E-01  2.82093324E-02  4.80755552E-04
2.09202683E-01  2.88270153E-02  4.84710181E-04
2.09509657E-01  2.83353683E-02  4.80813294E-04
2.09816631E-01  2.74350699E-02  4.71131527E-04
2.10123605E-01  2.82280650E-02  4.77892929E-04
2.10430579E-01  2.74170395E-02  4.78285016E-04
2.10737552E-01  2.85699908E-02  4.79778450E-04
2.11044526E-01  2.83555295E-02  4.74773202E-04
2.11351500E-01  2.82988232E-02  4.77996102E-04
2.11658474E-01  2.84410361E-02  4.77209338E-04
2.11965448E-01  2.94280313E-02  4.90262930E-04
2.12272422E-01  2.78568156E-02  4.68066108E-04
2.12579396E-01  2.74507776E-02  4.70293075E-04
2.12886369E-01  2.74983793E-02  4.70212370E-04
2.13193343E-01  2.73037199E-02  4.66610945E-04
2.13500317E-01  2.68391278E-02  4.60965646E-04
2.13807291E-01  2.83462703E-02  4.72766289E-04
2.14114265E-01  2.73794606E-02  4.70176572E-04
2.14421239E-01  2.73019727E-02  4.64214565E-04
2.14728213E-01  2.79089138E-02  4.72489803E-04
2.15035186E-01  2.85025425E-02  4.70490166E-04
2.15342160E-01  2.76048817E-02  4.64423356E-04
2.15649134E-01  2.77399458E-02  4.70574305E-04
2.15956108E-01  2.71596052E-02  4.60200099E-04
2.16263082E-01  2.76891049E-02  4.65840334E-04
2.16570056E-01  2.78522614E-02  4.66739410E-04
2.16877029E-01  2.69111414E-02  4.57172922E-04
2.17184003E-01  2.76673175E-02  4.67796694E-04
2.17490977E-01  2.74100620E-02  4.59781295E-04
2.17797951E-01  2.77161784E-02  4.61423915E-04
2.18104925E-01  2.80241296E-02  4.67003963E-04
2.18411899E-01  2.72853244E-02  4.61272051E-04
2.18718873E-01  2.79399361E-02  4.69860854E-04
2.19025846E-01  2.80161370E-02  4.59157542E-04
2.19332820E-01  2.73858625E-02  4.61195741E-04
2.19639794E-01  2.73930561E-02  4.57824441E-04
2.19946768E-01  2.75671873E-02  4.62027121E-04
2.20253742E-01  2.68492810E-02  4.50374646E-04
2.20560716E-01  2.80081499E-02  4.59768227E-04
2.20867690E-01  2.78151128E-02  4.65268415E-04
2.21174663E-01  2.73096208E-02  4.53338056E-04
2.21481637E-01  2.75289975E-02  4.59647301E-04
2.21788611E-01  2.82124300E-02  4.61445976E-04
2.22095585E-01  2.75374930E-02  4.56116337E-04
2.22402559E-01  2.81053539E-02  4.66290279E-04
2.22709533E-01  2.80296151E-02  4.61303018E-04
2.23016507E-01  2.74389982E-02  4.52441454E-04
2.23323480E-01  2.80928686E-02  4.58022376E-04
2.23630454E-01  2.75130365E-02  4.52617445E-04
2.23937428E-01  2.73734909E-02  4.59038711E-04
2.24244402E-01  2.69402247E-02  4.47452767E-04
2.24551376E-01  2.88998839E-02  4.64558718E-04
2.24858350E-01  2.86991373E-02  4.64401906E-04
2.25165324E-01  2.75384262E-02  4.52179345E-04
2.25472297E-01  2.85380539E-02  4.63436445E-04
2.25779271E-01  2.80317347E-02  4.54256864E-04
2.26086245E-01  2.89198272E-02  4.63384989E-04
2.26393219E-01  2.88028773E-02  4.60683921E-04
2.26700193E-01  2.81472225E-02  4.59030591E-04
2.27007167E-01  2.88430080E-02  4.60678042E-04
2.27314141E-01  2.87894402E-02  4.59705218E-04
2.27621114E-01  2.98687927E-02  4.71384061E-04
2.27928088E-01  2.98824254E-02  4.68574610E-04
2.28235062E-01  2.94463262E-02  4.66697034E-04
2.28542036E-01  2.94599589E-02  4.60255658E-04
2.28849010E-01  2.99921315E-02  4.69660154E-04
2.29155984E-01  3.02349720E-02  4.71558771E-04
2.29462958E-01  3.00897919E-02  4.67987178E-04
2.29769931E-01  3.03854253E-02  4.68522747E-04
2.30076905E-01  3.04520186E-02  4.68381739E-04
2.30383879E-01  3.04998644E-02  4.73849534E-04
2.30690853E-01  3.05073671E-02  4.73908876E-04
2.30997827E-01  3.18379812E-02  4.77593625E-04
2.31304801E-01  3.19509357E-02  4.77998983E-04
2.31611775E-01  3.14020663E-02  4.74754634E-04
2.31918748E-01  3.27705145E-02  4.86571545E-04
2.32225722E-01  3.21216621E-02  4.85024531E-04
2.32532696E-01  3.29726860E-02  4.83690994E-04
2.32839670E-01  3.30894254E-02  4.87347512E-04
2.33146644E-01  3.32486778E-02  4.85602097E-04
2.33453618E-01  3.43448371E-02  5.00704686E-04
2.33760592E-01  3.46640721E-02  4.95605753E-04
2.34067565E-01  3.40548158E-02  4.92360210E-04
2.34374539E-01  3.52706797E-02  5.02229552E-04
2.34681513E-01  3.60507704E-02  5.06353041E-04
2.34988487E-01  3.58355157E-02  5.02537179E-04
2.35295461E-01  3.64502668E-02  5.04311814E-04
2.35602435E-01  3.67181972E-02  5.10319602E-04
2.35909409E-01  3.65108624E-02  5.12411061E-04
2.36216382E-01  3.72074954E-02  5.11373801E-04
2.36523356E-01  3.81645039E-02  5.17440203E-04
2.36830330E-01  3.85833047E-02  5.17815119E-04
2.37137304E-01  3.98064181E-02  5.31840662E-04
2.37444278E-01  3.99155468E-02  5.30746765E-04
2.37751252E-01  4.03741114E-02  5.29818411E-04
2.38058226E-01  3.99488062E-02  5.28208970E-04
2.38365199E-01  4.07028608E-02  5.31258469E-04
2.38672173E-01  4.09310348E-02  5.36849489E-04
2.38979147E-01  4.23981845E-02  5.48135256E-04
2.39286121E-01  4.35392968E-02  5.43054601E-04
2.39593095E-01  4.36506718E-02  5.50165132E-04
2.39900069E-01  4.35134172E-02  5.46614698E-04
2.40207043E-01  4.34256010E-02  5.50972705E-04
2.40514016E-01  4.24184650E-02  5.39935601E-04
2.40820990E-01  4.32299636E-02  5.47390198E-04
2.41127964E-01  4.31429818E-02  5.44892740E-04
2.41434938E-01  4.33222018E-02  5.45418996E-04
2.41741912E-01  4.37040627E-02  5.48793178E-04
2.42048886E-01  4.35973629E-02  5.42598369E-04
2.42355860E-01  4.31631766E-02  5.46851486E-04
2.42662833E-01  4.18878719E-02  5.36319218E-04
2.42969807E-01  4.30226699E-02  5.44503506E-04
2.43276781E-01  4.23295125E-02  5.33725484E-04
2.43583755E-01  4.19472381E-02  5.30850084E-04
2.43890729E-01  4.14825939E-02  5.35627245E-04
2.44197703E-01  4.07411158E-02  5.26140968E-04
2.44504677E-01  3.95794138E-02  5.18586719E-04
2.44811650E-01  3.92809585E-02  5.13707055E-04
2.45118624E-01  3.89802232E-02  5.13075385E-04
2.45425598E-01  3.89074832E-02  5.14395477E-04
2.45732572E-01  3.79179269E-02  5.02543873E-04
2.46039546E-01  3.59810889E-02  4.91235172E-04
2.46346520E-01  3.76883149E-02  5.01886709E-04
2.46653494E-01  3.57678384E-02  4.93643049E-04
2.46960467E-01  3.55441533E-02  4.88882652E-04
2.47267441E-01  3.49010155E-02  4.79673909E-04
2.47574415E-01  3.28121930E-02  4.71155625E-04
2.47881389E-01  3.37415412E-02  4.72244661E-04
2.48188363E-01  3.38068642E-02  4.75964189E-04
2.48495337E-01  3.34681012E-02  4.71943757E-04
2.48802311E-01  3.28961052E-02  4.64710261E-04
2.49109284E-01  3.18078622E-02  4.64707497E-04
2.49416258E-01  3.14144753E-02  4.51644679E-04
2.49723232E-01  3.13480347E-02  4.58136201E-04
2.50030206E-01  3.02162096E-02  4.44067991E-04
2.50337180E-01  3.06706447E-02  4.49293322E-04
2.50644154E-01  2.97704414E-02  4.46077349E-04
2.50951128E-01  3.00221909E-02  4.43860830E-04
2.51258101E-01  2.93460768E-02  4.38001123E-04
2.51565075E-01  3.02538555E-02  4.47090453E-04
2.51872049E-01  2.97738872E-02  4.39517840E-04
2.52179023E-01  2.98998579E-02  4.45325102E-04
2.52485997E-01  2.91757714E-02  4.35265392E-04
2.52792971E-01  2.88332794E-02  4.34529939E-04
2.53099945E-01  2.92248614E-02  4.37656854E-04
2.53406918E-01  2.82741934E-02  4.27416759E-04
2.53713892E-01  2.90070977E-02  4.36950999E-04
2.54020866E-01  2.82676592E-02  4.24370432E-04
2.54327840E-01  2.85184179E-02  4.29980195E-04
2.54634814E-01  2.86307372E-02  4.30646964E-04
2.54941788E-01  2.74151824E-02  4.22824174E-04
2.55248762E-01  2.76409481E-02  4.22257668E-04
2.55555735E-01  2.76127122E-02  4.19000135E-04
2.55862709E-01  2.75322702E-02  4.23373014E-04
2.56169683E-01  2.77542863E-02  4.24187107E-04
2.56476657E-01  2.68395878E-02  4.12672613E-04
2.56783631E-01  2.66047493E-02  4.13584203E-04
2.57090605E-01  2.68979408E-02  4.15340997E-04
2.57397579E-01  2.79365107E-02  4.26027807E-04
2.57704552E-01  2.66353171E-02  4.11187706E-04
2.58011526E-01  2.66123153E-02  4.09420260E-04
2.58318500E-01  2.68377922E-02  4.14708978E-04
2.58625474E-01  2.62402222E-02  4.08213498E-04
2.58932448E-01  2.58277655E-02  4.08015971E-04
2.59239422E-01  2.62724888E-02  4.07631713E-04
2.59546396E-01  2.68860105E-02  4.09531873E-04
2.59853369E-01  2.61893831E-02  4.08660737E-04
2.60160343E-01  2.59493571E-02  4.03639744E-04
2.60467317E-01  2.57175285E-02  4.05465806E-04
2.60774291E-01  2.57140398E-02  4.00027784E-04
2.61081265E-01  2.52468027E-02  3.98788427E-04
2.61388239E-01  2.56063808E-02  4.03262587E-04
2.61695213E-01  2.54592933E-02  3.98044474E-04
2.62002186E-01  2.57214326E-02  4.03179060E-04
2.62309160E-01  2.55119242E-02  3.95450537E-04
2.62616134E-01  2.47660168E-02  3.97083058E-04
2.62923108E-01  2.50397250E-02  3.97155876E-04
2.63230082E-01  2.53702812E-02  3.94823350E-04
2.63537056E-01  2.56224237E-02  4.00938094E-04
2.63844030E-01  2.47042999E-02  3.90073285E-04
2.64151003E-01  2.52620913E-02  3.98433884E-04
2.64457977E-01  2.57734060E-02  4.02120844E-04
2.64764951E-01  2.40604542E-02  3.82684084E-04
2.65071925E-01  2.47424729E-02  3.92886170E-04
2.65378899E-01  2.37482786E-02  3.79450677E-04
2.65685873E-01  2.47813854E-02  3.94950679E-04
2.65992847E-01  2.50940118E-02  3.91282781E-04
2.66299820E-01  2.48013530E-02  3.89763794E-04
2.66606794E-01  2.47232225E-02  3.92580492E-04
2.66913768E-01  2.43771654E-02  3.86113097E-04
2.67220742E-01  2.41905376E-02  3.87706736E-04
2.67527716E-01  2.46083606E-02  3.86874162E-04
2.67834690E-01  2.48310305E-02  3.88316810E-04
2.68141664E-01  2.51958054E-02  3.93636408E-04
2.68448637E-01  2.40572076E-02  3.82971688E-04
2.68755611E-01  2.52610110E-02  3.91514215E-04
2.69062585E-01  2.44199634E-02  3.86306725E-04
2.69369559E-01  2.46357732E-02  3.85735271E-04
2.69676533E-01  2.45230235E-02  3.89745634E-04
2.69983507E-01  2.40480900E-02  3.76441312E-04
2.70290480E-01  2.41185483E-02  3.86057392E-04
2.70597454E-01  2.47501750E-02  3.84986575E-04
2.70904428E-01  2.40537599E-02  3.81901948E-04
2.71211402E-01  2.45440807E-02  3.86532949E-04
2.71518376E-01  2.44468674E-02  3.81006830E-04
2.71825350E-01  2.43874192E-02  3.83495499E-04
2.72132324E-01  2.48464439E-02  3.84996471E-04
2.72439297E-01  2.54254360E-02  3.94346862E-04
2.72746271E-01  2.54357085E-02  3.88342742E-04
2.73053245E-01  2.45765541E-02  3.83494073E-04
2.73360219E-01  2.46854424E-02  3.86892556E-04
2.73667193E-01  2.50596404E-02  3.84216575E-04
2.73974167E-01  2.44717617E-02  3.82604863E-04
2.74281141E-01  2.44982205E-02  3.80469544E-04
2.74588114E-01  2.43848525E-02  3.81853286E-04
2.74895088E-01  2.51045320E-02  3.90168309E-04
2.75202062E-01  2.47964077E-02  3.81980790E-04
2.75509036E-01  2.52526980E-02  3.85773455E-04
2.75816010E-01  2.50872802E-02  3.85684369E-04
2.76122984E-01  2.47474592E-02  3.81317222E-04
2.76429958E-01  2.53664646E-02  3.91133770E-04
2.76736931E-01  2.47877147E-02  3.79334670E-04
2.77043905E-01  2.52021514E-02  3.87909065E-04
2.77350879E-01  2.49321796E-02  3.82307277E-04
2.77657853E-01  2.48267986E-02  3.81499529E-04
2.77964827E-01  2.36263275E-02  3.72727343E-04
2.78271801E-01  2.51102950E-02  3.82661528E-04
2.78578775E-01  2.44605932E-02  3.81870603E-04
2.78885748E-01  2.36840192E-02  3.70107970E-04
2.79192722E-01  2.48378348E-02  3.80726357E-04
2.79499696E-01  2.44075581E-02  3.76706506E-04
2.79806670E-01  2.48364080E-02  3.78443743E-04
2.80113644E-01  2.46941689E-02  3.82958911E-04
2.80420618E-01  2.41950843E-02  3.74364696E-04
2.80727592E-01  2.42402442E-02  3.75558302E-04
2.81034565E-01  2.41823681E-02  3.73988907E-04
2.81341539E-01  2.46911105E-02  3.78610741E-04
2.81648513E-01  2.40136683E-02  3.76641576E-04
2.81955487E-01  2.31779180E-02  3.61845916E-04
2.82262461E-01  2.32662465E-02  3.67596076E-04
2.82569435E-01  2.38545090E-02  3.69183486E-04
2.82876409E-01  2.40772124E-02  3.72764072E-04
2.83183382E-01  2.27491204E-02  3.64792300E-04
2.83490356E-01  2.29130685E-02  3.59777740E-04
2.83797330E-01  2.30964031E-02  3.65231856E-04
2.84104304E-01  2.29717027E-02  3.62761348E-04
2.84411278E-01  2.24568397E-02  3.58541525E-04
2.84718252E-01  2.25657318E-02  3.59410798E-04
2.85025226E-01  2.26722825E-02  3.59199388E-04
2.85332199E-01  2.24356186E-02  3.60647216E-04
2.85639173E-01  2.17569452E-02  3.50462884E-04
2.85946147E-01  2.17979457E-02  3.49270442E-04
2.86253121E-01  2.15723198E-02  3.51805735E-04
2.86560095E-01  2.19501946E-02  3.52661911E-04
2.86867069E-01  2.18007043E-02  3.55246942E-04
2.87174043E-01  2.16648299E-02  3.50620510E-04
2.87481016E-01  2.06606202E-02  3.39063379E-04
2.87787990E-01  2.05892045E-02  3.40935076E-04
2.88094964E-01  2.05004625E-02  3.40635132E-04
2.88401938E-01  2.02291608E-02  3.41253384E-04
2.88708912E-01  2.08107047E-02  3.39565828E-04
2.89015886E-01  1.98709518E-02  3.35306075E-04
2.89322860E-01  2.05011163E-02  3.40458035E-04
2.89629833E-01  2.07802150E-02  3.40111263E-04
2.89936807E-01  2.01794896E-02  3.36980680E-04
2.90243781E-01  2.03748271E-02  3.35277407E-04
2.90550755E-01  2.07091440E-02  3.43062275E-04
2.90857729E-01  2.02225987E-02  3.36064550E-04
2.91164703E-01  1.98088475E-02  3.33452044E-04
2.91471677E-01  2.02867165E-02  3.35512479E-04
2.91778650E-01  1.98477916E-02  3.31626623E-04
2.92085624E-01  1.98763032E-02  3.34872340E-04
2.92392598E-01  1.98783800E-02  3.30938812E-04
2.92699572E-01  1.97639074E-02  3.30455776E-04
2.93006546E-01  2.02180780E-02  3.35249555E-04
2.93313520E-01  1.92367341E-02  3.27365589E-04
2.93620494E-01  1.93608701E-02  3.27539310E-04
2.93927467E-01  1.99667271E-02  3.30039824E-04
2.94234441E-01  1.94875710E-02  3.27210408E-04
2.94541415E-01  1.93056092E-02  3.27543210E-04
2.94848389E-01  1.95132177E-02  3.28243099E-04
2.95155363E-01  1.91361699E-02  3.26221576E-04
2.95462337E-01  1.92433856E-02  3.21977685E-04
2.95769311E-01  1.98519398E-02  3.31141724E-04
2.96076284E-01  1.87577754E-02  3.22405162E-04
2.96383258E-01  1.89299956E-02  3.27353802E-04
2.96690232E-01  1.91253889E-02  3.25376575E-04
2.96997206E-01  1.95046011E-02  3.28470167E-04
2.97304180E-01  1.93277970E-02  3.31566524E-04
2.97611154E-01  1.90534443E-02  3.27052578E-04
2.97918128E-01  1.87771954E-02  3.23504413E-04
2.98225101E-01  1.88970231E-02  3.26004607E-04
2.98532075E-01  1.89734474E-02  3.27079790E-04
2.98839049E-01  1.84570365E-02  3.25212051E-04
2.99146023E-01  1.90221127E-02  3.27918708E-04
2.99452997E-01  1.87515188E-02  3.25045985E-04
2.99759971E-01  1.93700306E-02  3.30064446E-04
3.00066945E-01  1.85950324E-02  3.25827743E-04
3.00373918E-01  1.90959107E-02  3.31165094E-04
3.00680892E-01  1.92088615E-02  3.28512659E-04
3.00987866E-01  1.89392176E-02  3.28348950E-04
3.01294840E-01  1.95799042E-02  3.32820258E-04
3.01601814E-01  1.90440305E-02  3.29621631E-04
3.01908788E-01  1.93042140E-02  3.30772804E-04
3.02215762E-01  1.88614950E-02  3.27198213E-04
3.02522735E-01  1.89104099E-02  3.29437666E-04
3.02829709E-01  1.90566368E-02  3.30832409E-04
3.03136683E-01  1.91072430E-02  3.32011317E-04
3.03443657E-01  1.88924670E-02  3.24864202E-04
3.03750631E-01  1.93370581E-02  3.32952448E-04
3.04057605E-01  1.93758607E-02  3.34713928E-04
3.04364579E-01  1.90801807E-02  3.28675669E-04
3.04671552E-01  1.88590903E-02  3.28693277E-04
3.04978526E-01  1.94348246E-02  3.33304488E-04
3.05285500E-01  1.89902261E-02  3.31432180E-04
3.05592474E-01  1.90869048E-02  3.32461932E-04
3.05899448E-01  1.85419936E-02  3.23363143E-04
3.06206422E-01  1.81918982E-02  3.22296139E-04
3.06513396E-01  1.91378985E-02  3.29963776E-04
3.06820369E-01  1.90249830E-02  3.33361473E-04
3.07127343E-01  1.89517103E-02  3.30608949E-04
3.07434317E-01  1.87978949E-02  3.25947825E-04
3.07741291E-01  1.89684331E-02  3.29350791E-04
3.08048265E-01  1.86703857E-02  3.27601039E-04
3.08355239E-01  1.90363601E-02  3.31782881E-04
3.08662213E-01  1.85547005E-02  3.25922563E-04
3.08969186E-01  1.89958010E-02  3.30324285E-04
3.09276160E-01  1.89493280E-02  3.30165756E-04
3.09583134E-01  1.91745684E-02  3.30350595E-04
3.09890108E-01  1.90414153E-02  3.31770250E-04
3.10197082E-01  1.83621272E-02  3.23992688E-04
3.10504056E-01  1.98095161E-02  3.39730410E-04
3.10811030E-01  1.92492623E-02  3.32526950E-04
3.11118003E-01  1.90099664E-02  3.30271141E-04
3.11424977E-01  1.97496060E-02  3.35027958E-04
3.11731951E-01  1.89414043E-02  3.28584458E-04
3.12038925E-01  1.92253906E-02  3.33812379E-04
3.12345899E-01  1.91998035E-02  3.31920310E-04
3.12652873E-01  1.93493497E-02  3.31985095E-04
3.12959847E-01  1.94301587E-02  3.35902616E-04
3.13266820E-01  1.93823408E-02  3.31722171E-04
3.13573794E-01  1.90905482E-02  3.34715936E-04
3.13880768E-01  1.94866993E-02  3.33410571E-04
3.14187742E-01  1.96328834E-02  3.34107172E-04
3.14494716E-01  1.94943137E-02  3.35959077E-04
3.14801690E-01  1.91974919E-02  3.30991257E-04
3.15108664E-01  1.94648784E-02  3.37158446E-04
3.15415637E-01  1.98143609E-02  3.33639386E-04
3.15722611E-01  2.03084275E-02  3.42395739E-04
3.16029585E-01  2.00305190E-02  3.41319130E-04
3.16336559E-01  1.99588221E-02  3.37993959E-04
3.16643533E-01  1.94514971E-02  3.34972574E-04
3.16950507E-01  1.96801536E-02  3.34090204E-04
3.17257481E-01  1.99643597E-02  3.39551538E-04
3.17564454E-01  1.93970352E-02  3.34133802E-04
3.17871428E-01  2.01004427E-02  3.37026227E-04
3.18178402E-01  2.02645306E-02  3.43121792E-04
3.18485376E-01  2.04620752E-02  3.41794977E-04
3.18792350E-01  2.06176657E-02  3.44875414E-04
3.19099324E-01  2.00334974E-02  3.41419480E-04
3.19406298E-01  2.06607115E-02  3.39843769E-04
3.19713271E-01  2.08818950E-02  3.47404886E-04
3.20020245E-01  2.04544682E-02  3.42241343E-04
3.20327219E-01  2.06063241E-02  3.45946348E-04
3.20634193E-01  2.03096494E-02  3.40151688E-04
3.20941167E-01  2.03728974E-02  3.41498497E-04
3.21248141E-01  2.08355878E-02  3.48325761E-04
3.21555115E-01  2.09852718E-02  3.44252214E-04
3.21862088E-01  2.02271957E-02  3.41414619E-04
3.22169062E-01  2.05261167E-02  3.40591563E-04
3.22476036E-01  2.11364888E-02  3.47716763E-04
3.22783010E-01  2.10551396E-02  3.51750496E-04
3.23089984E-01  2.08766963E-02  3.43303574E-04
3.23396958E-01  2.12242100E-02  3.48312489E-04
3.23703931E-01  2.11298876E-02  3.46391607E-04
3.24010905E-01  2.07408126E-02  3.45153298E-04
3.24317879E-01  2.09434573E-02  3.47803929E-04
3.24624853E-01  2.08784733E-02  3.44264990E-04
3.24931827E-01  2.22060457E-02  3.57604295E-04
3.25238801E-01  2.05480848E-02  3.40909144E-04
3.25545775E-01  2.14316063E-02  3.51054885E-04
3.25852748E-01  2.18023546E-02  3.52385017E-04
3.26159722E-01  2.11987719E-02  3.47474153E-04
3.26466696E-01  2.11901087E-02  3.49593698E-04
3.26773670E-01  2.13621818E-02  3.49262322E-04
3.27080644E-01  2.09999066E-02  3.50047078E-04
3.27387618E-01  2.17801463E-02  3.48895672E-04
3.27694592E-01  2.14562491E-02  3.49263195E-04
3.28001565E-01  2.11967677E-02  3.50371760E-04
3.28308539E-01  2.07998492E-02  3.42503277E-04
3.28615513E-01  2.13230364E-02  3.49981507E-04
3.28922487E-01  2.14572847E-02  3.48956615E-04
3.29229461E-01  2.18663123E-02  3.52590723E-04
3.29536435E-01  2.09038667E-02  3.46335524E-04
3.29843409E-01  2.19029803E-02  3.50773364E-04
3.30150382E-01  2.22658515E-02  3.57641111E-04
3.30457356E-01  2.17451546E-02  3.51231196E-04
3.30764330E-01  2.12918073E-02  3.49280774E-04
3.31071304E-01  2.10708659E-02  3.46824963E-04
3.31378278E-01  2.16732305E-02  3.49568232E-04
3.31685252E-01  2.09384151E-02  3.46054061E-04
3.31992226E-01  2.20916104E-02  3.54933960E-04
3.32299199E-01  2.13739984E-02  3.49315495E-04
3.32606173E-01  2.16828436E-02  3.49586888E-04
3.32913147E-01  2.09830645E-02  3.45473381E-04
3.33220121E-01  2.14557908E-02  3.49024631E-04
3.33527095E-01  2.18068808E-02  3.51998722E-04
3.33834069E-01  2.21974123E-02  3.54942837E-04
3.34141043E-01  2.18565073E-02  3.51565308E-04
3.34448016E-01  2.22502332E-02  3.56609060E-04
3.34754990E-01  2.17951685E-02  3.52360948E-04
3.35061964E-01  2.20920648E-02  3.53393873E-04
3.35368938E-01  2.10788772E-02  3.43758584E-04
3.35675912E-01  2.15873029E-02  3.50422924E-04
3.35982886E-01  2.14701779E-02  3.49536247E-04
3.36289860E-01  2.19528228E-02  3.51706898E-04
3.36596833E-01  2.19404269E-02  3.53280979E-04
3.36903807E-01  2.16396563E-02  3.49572772E-04
3.37210781E-01  2.20154226E-02  3.52981733E-04
3.37517755E-01  2.20164862E-02  3.52862757E-04
3.37824729E-01  2.23924033E-02  3.55928554E-04
3.38131703E-01  2.19611861E-02  3.52293282E-04
3.38438677E-01  2.24815048E-02  3.57029261E-04
3.38745650E-01  2.23324299E-02  3.55649827E-04
3.39052624E-01  2.22560093E-02  3.54073796E-04
3.39359598E-01  2.30867509E-02  3.58160178E-04
3.39666572E-01  2.23017372E-02  3.54891090E-04
3.39973546E-01  2.27366537E-02  3.59318452E-04
3.40280520E-01  2.26855483E-02  3.63399304E-04
3.40587494E-01  2.29490045E-02  3.66399356E-04
3.40894467E-01  2.24273130E-02  3.63103114E-04
3.41201441E-01  2.29479857E-02  3.72265466E-04
3.41508415E-01  2.25529801E-02  3.67407920E-04
3.41815389E-01  2.24947613E-02  3.70161928E-04
3.42122363E-01  2.27645840E-02  3.72889364E-04
3.42429337E-01  2.26496682E-02  3.71655769E-04
3.42736311E-01  2.28266250E-02  3.78347642E-04
3.43043284E-01  2.30729692E-02  3.75928852E-04
3.43350258E-01  2.23747753E-02  3.78040742E-04
3.43657232E-01  2.31056642E-02  3.84880637E-04
3.43964206E-01  2.29977425E-02  3.83348961E-04
3.44271180E-01  2.34028026E-02  3.95184557E-04
3.44578154E-01  2.24646199E-02  3.78104392E-04
3.44885128E-01  2.33196523E-02  3.94230388E-04
3.45192101E-01  2.39564832E-02  4.00612334E-04
3.45499075E-01  2.34439336E-02  3.96048563E-04
3.45806049E-01  2.30373610E-02  3.97077878E-04
3.46113023E-01  2.29946822E-02  3.90808389E-04
