### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  4.89425138E-02  6.26953086E-04
1.88021487E-01  4.83542792E-02  6.17294223E-04
1.88328461E-01  4.91399132E-02  6.16905396E-04
1.88635435E-01  4.88923974E-02  6.25439337E-04
1.88942409E-01  4.71076146E-02  6.02904183E-04
1.89249382E-01  4.77186665E-02  6.07548456E-04
1.89556356E-01  4.82265875E-02  6.14563411E-04
1.89863330E-01  4.72426638E-02  6.00466912E-04
1.90170304E-01  4.53355871E-02  5.96417638E-04
1.90477278E-01  4.52184789E-02  5.84108871E-04
1.90784252E-01  4.45616543E-02  5.86033275E-04
1.91091226E-01  4.45580855E-02  5.83869580E-04
1.91398199E-01  4.34780978E-02  5.73621597E-04
1.91705173E-01  4.16592360E-02  5.69074880E-04
1.92012147E-01  4.08497602E-02  5.49769495E-04
1.92319121E-01  4.06126492E-02  5.57594700E-04
1.92626095E-01  3.99053469E-02  5.42741560E-04
1.92933069E-01  3.90775129E-02  5.41387300E-04
1.93240043E-01  3.86117510E-02  5.40249108E-04
1.93547016E-01  3.82499881E-02  5.30126155E-04
1.93853990E-01  3.86584736E-02  5.38640423E-04
1.94160964E-01  3.83891724E-02  5.33904356E-04
1.94467938E-01  3.76101807E-02  5.27527765E-04
1.94774912E-01  3.66683491E-02  5.19661233E-04
1.95081886E-01  3.64366584E-02  5.14418411E-04
1.95388860E-01  3.60750109E-02  5.17260924E-04
1.95695833E-01  3.59586403E-02  5.11921826E-04
1.96002807E-01  3.60335410E-02  5.15449094E-04
1.96309781E-01  3.56966779E-02  5.10944112E-04
1.96616755E-01  3.51492204E-02  5.00652357E-04
1.96923729E-01  3.49925384E-02  5.06765791E-04
1.97230703E-01  3.46868113E-02  5.00192284E-04
1.97537677E-01  3.51407342E-02  5.01447998E-04
1.97844650E-01  3.48851308E-02  5.01334958E-04
1.98151624E-01  3.40529755E-02  4.92230756E-04
1.98458598E-01  3.47284861E-02  5.03681775E-04
1.98765572E-01  3.37423123E-02  4.86420700E-04
1.99072546E-01  3.48716341E-02  4.98115376E-04
1.99379520E-01  3.40167768E-02  4.93931351E-04
1.99686494E-01  3.26634757E-02  4.81544354E-04
1.99993467E-01  3.27575319E-02  4.83878393E-04
2.00300441E-01  3.24449763E-02  4.71755426E-04
2.00607415E-01  3.33635397E-02  4.87643905E-04
2.00914389E-01  3.24757062E-02  4.74312750E-04
2.01221363E-01  3.18907835E-02  4.76087938E-04
2.01528337E-01  3.27058248E-02  4.77571797E-04
2.01835311E-01  3.27019915E-02  4.75442212E-04
2.02142284E-01  3.24167348E-02  4.78114613E-04
2.02449258E-01  3.20450068E-02  4.73250082E-04
2.02756232E-01  3.18798199E-02  4.69430408E-04
2.03063206E-01  3.15487720E-02  4.68793180E-04
2.03370180E-01  3.11590396E-02  4.60567826E-04
2.03677154E-01  3.18941288E-02  4.73454769E-04
2.03984128E-01  3.10065206E-02  4.60939307E-04
2.04291101E-01  3.14454027E-02  4.62182594E-04
2.04598075E-01  3.17001194E-02  4.67341946E-04
2.04905049E-01  3.06839775E-02  4.56801092E-04
2.05212023E-01  3.11066583E-02  4.63710661E-04
2.05518997E-01  3.00394110E-02  4.48599312E-04
2.05825971E-01  3.03575192E-02  4.55847388E-04
2.06132945E-01  3.07916272E-02  4.55884670E-04
2.06439918E-01  3.08756754E-02  4.57983173E-04
2.06746892E-01  2.94714142E-02  4.46485326E-04
2.07053866E-01  3.04679032E-02  4.47525410E-04
2.07360840E-01  3.01650688E-02  4.54652210E-04
2.07667814E-01  2.94838771E-02  4.43730474E-04
2.07974788E-01  2.97590923E-02  4.49145882E-04
2.08281762E-01  2.92327274E-02  4.41604148E-04
2.08588735E-01  2.93729436E-02  4.41960816E-04
2.08895709E-01  2.95752119E-02  4.43950150E-04
2.09202683E-01  2.96781268E-02  4.43550351E-04
2.09509657E-01  3.04594133E-02  4.49588493E-04
2.09816631E-01  2.91847978E-02  4.38237825E-04
2.10123605E-01  2.93691773E-02  4.39620926E-04
2.10430579E-01  2.89506707E-02  4.43249446E-04
2.10737552E-01  2.93847341E-02  4.38822550E-04
2.11044526E-01  2.93933339E-02  4.35947441E-04
2.11351500E-01  2.92295907E-02  4.38120856E-04
2.11658474E-01  2.83560455E-02  4.29735723E-04
2.11965448E-01  2.82870326E-02  4.33495443E-04
2.12272422E-01  2.86451951E-02  4.28065017E-04
2.12579396E-01  2.85728648E-02  4.32723551E-04
2.12886369E-01  2.81146858E-02  4.28794796E-04
2.13193343E-01  2.83500385E-02  4.28808358E-04
2.13500317E-01  2.86623035E-02  4.29617823E-04
2.13807291E-01  2.83981096E-02  4.26761893E-04
2.14114265E-01  2.79041380E-02  4.28080297E-04
2.14421239E-01  2.84401570E-02  4.27297258E-04
2.14728213E-01  2.87053101E-02  4.32159926E-04
2.15035186E-01  2.79205889E-02  4.19965334E-04
2.15342160E-01  2.81025525E-02  4.22606710E-04
2.15649134E-01  2.81984601E-02  4.27888386E-04
2.15956108E-01  2.72533633E-02  4.15754941E-04
2.16263082E-01  2.79333126E-02  4.21974546E-04
2.16570056E-01  2.70117819E-02  4.14536946E-04
2.16877029E-01  2.78391968E-02  4.19358228E-04
2.17184003E-01  2.79332735E-02  4.23913181E-04
2.17490977E-01  2.65851002E-02  4.08373773E-04
2.17797951E-01  2.70107631E-02  4.10813052E-04
2.18104925E-01  2.61043236E-02  4.06493054E-04
2.18411899E-01  2.67786197E-02  4.12125111E-04
2.18718873E-01  2.66778395E-02  4.14070499E-04
2.19025846E-01  2.66555808E-02  4.03918792E-04
2.19332820E-01  2.62545422E-02  4.07255226E-04
2.19639794E-01  2.65934765E-02  4.06825973E-04
2.19946768E-01  2.64342017E-02  4.08034335E-04
2.20253742E-01  2.58015562E-02  3.98174045E-04
2.20560716E-01  2.67280135E-02  4.05062892E-04
2.20867690E-01  2.62256339E-02  4.07444575E-04
2.21174663E-01  2.62279473E-02  4.00671910E-04
2.21481637E-01  2.64173634E-02  4.06084728E-04
2.21788611E-01  2.70968191E-02  4.07851592E-04
2.22095585E-01  2.61893719E-02  4.01160680E-04
2.22402559E-01  2.59808470E-02  4.04325256E-04
2.22709533E-01  2.56017428E-02  3.97607771E-04
2.23016507E-01  2.62256376E-02  3.98918055E-04
2.23323480E-01  2.51213294E-02  3.90618079E-04
2.23630454E-01  2.61148550E-02  3.97693249E-04
2.23937428E-01  2.54327394E-02  3.99046199E-04
2.24244402E-01  2.53758393E-02  3.91650945E-04
2.24551376E-01  2.59721316E-02  3.97181255E-04
2.24858350E-01  2.55921576E-02  3.95508134E-04
2.25165324E-01  2.55511291E-02  3.92815477E-04
2.25472297E-01  2.57460196E-02  3.96986230E-04
2.25779271E-01  2.57637538E-02  3.92756570E-04
2.26086245E-01  2.58957073E-02  3.95458017E-04
2.26393219E-01  2.49374881E-02  3.86592874E-04
2.26700193E-01  2.46840399E-02  3.87680862E-04
2.27007167E-01  2.51714680E-02  3.88127053E-04
2.27314141E-01  2.46044137E-02  3.83276085E-04
2.27621114E-01  2.48145647E-02  3.87491164E-04
2.27928088E-01  2.51240209E-02  3.87487584E-04
2.28235062E-01  2.48951204E-02  3.87007138E-04
2.28542036E-01  2.44470928E-02  3.78128199E-04
2.28849010E-01  2.49627978E-02  3.86428437E-04
2.29155984E-01  2.39340086E-02  3.78382596E-04
2.29462958E-01  2.51370016E-02  3.85765597E-04
2.29769931E-01  2.60129943E-02  3.90962930E-04
2.30076905E-01  2.49619335E-02  3.82448896E-04
2.30383879E-01  2.49691531E-02  3.86665808E-04
2.30690853E-01  2.48914249E-02  3.86064406E-04
2.30997827E-01  2.49227248E-02  3.81088554E-04
2.31304801E-01  2.53246576E-02  3.83795064E-04
2.31611775E-01  2.50859372E-02  3.82690458E-04
2.31918748E-01  2.52616908E-02  3.85281979E-04
2.32225722E-01  2.50424538E-02  3.86229571E-04
2.32532696E-01  2.47815512E-02  3.78179044E-04
2.32839670E-01  2.47944985E-02  3.80464568E-04
2.33146644E-01  2.48338860E-02  3.78493220E-04
2.33453618E-01  2.48712152E-02  3.84274725E-04
2.33760592E-01  2.45116912E-02  3.75859556E-04
2.34067565E-01  2.48039924E-02  3.78963043E-04
2.34374539E-01  2.53083948E-02  3.83680803E-04
2.34681513E-01  2.51632258E-02  3.81523831E-04
2.34988487E-01  2.52953917E-02  3.80780286E-04
2.35295461E-01  2.52433550E-02  3.78498982E-04
2.35602435E-01  2.53251754E-02  3.82225990E-04
2.35909409E-01  2.55260989E-02  3.86404397E-04
2.36216382E-01  2.56614313E-02  3.83006438E-04
2.36523356E-01  2.62826681E-02  3.87264328E-04
2.36830330E-01  2.61424612E-02  3.84406419E-04
2.37137304E-01  2.65339594E-02  3.91605165E-04
2.37444278E-01  2.66626403E-02  3.91210313E-04
2.37751252E-01  2.63751224E-02  3.86202591E-04
2.38058226E-01  2.77382638E-02  3.96950083E-04
2.38365199E-01  2.71222908E-02  3.91110050E-04
2.38672173E-01  2.72153299E-02  3.94798408E-04
2.38979147E-01  2.72687972E-02  3.96450981E-04
2.39286121E-01  2.73147263E-02  3.87921260E-04
2.39593095E-01  2.61076111E-02  3.83728067E-04
2.39900069E-01  2.69141812E-02  3.87706154E-04
2.40207043E-01  2.65417770E-02  3.88476357E-04
2.40514016E-01  2.55072862E-02  3.77606135E-04
2.40820990E-01  2.55946834E-02  3.79858509E-04
2.41127964E-01  2.49594003E-02  3.73779447E-04
2.41434938E-01  2.46472619E-02  3.71023751E-04
2.41741912E-01  2.49593370E-02  3.74030235E-04
2.42048886E-01  2.44807173E-02  3.66693159E-04
2.42355860E-01  2.38538459E-02  3.66635300E-04
2.42662833E-01  2.41506547E-02  3.67270521E-04
2.42969807E-01  2.41863094E-02  3.68196110E-04
2.43276781E-01  2.39034500E-02  3.61717044E-04
2.43583755E-01  2.36325916E-02  3.59350524E-04
2.43890729E-01  2.37443093E-02  3.65470129E-04
2.44197703E-01  2.33553071E-02  3.59269907E-04
2.44504677E-01  2.36151721E-02  3.61263985E-04
2.44811650E-01  2.29336265E-02  3.53999989E-04
2.45118624E-01  2.38062888E-02  3.61615676E-04
2.45425598E-01  2.41894182E-02  3.65793239E-04
2.45732572E-01  2.32513342E-02  3.54909833E-04
2.46039546E-01  2.37835050E-02  3.60190810E-04
2.46346520E-01  2.42886059E-02  3.63367435E-04
2.46653494E-01  2.41881367E-02  3.66108899E-04
2.46960467E-01  2.43325830E-02  3.64801846E-04
2.47267441E-01  2.36578025E-02  3.56169447E-04
2.47574415E-01  2.37057656E-02  3.61173705E-04
2.47881389E-01  2.33369321E-02  3.54200252E-04
2.48188363E-01  2.42324844E-02  3.63423664E-04
2.48495337E-01  2.33514775E-02  3.55528377E-04
2.48802311E-01  2.40173060E-02  3.58108431E-04
2.49109284E-01  2.33201180E-02  3.58855992E-04
2.49416258E-01  2.35761516E-02  3.52866831E-04
2.49723232E-01  2.39561852E-02  3.61194107E-04
2.50030206E-01  2.41998881E-02  3.58408724E-04
2.50337180E-01  2.35009976E-02  3.54694173E-04
2.50644154E-01  2.36596726E-02  3.58644611E-04
2.50951128E-01  2.34742258E-02  3.53967742E-04
2.51258101E-01  2.26141661E-02  3.46763118E-04
2.51565075E-01  2.30973028E-02  3.52312520E-04
2.51872049E-01  2.36681718E-02  3.53413780E-04
2.52179023E-01  2.37961691E-02  3.58293153E-04
2.52485997E-01  2.31072754E-02  3.49349168E-04
2.52792971E-01  2.34519430E-02  3.53430863E-04
2.53099945E-01  2.27522403E-02  3.48266709E-04
2.53406918E-01  2.29393933E-02  3.47208057E-04
2.53713892E-01  2.26885602E-02  3.48519010E-04
2.54020866E-01  2.28157043E-02  3.43842490E-04
2.54327840E-01  2.31747534E-02  3.49571230E-04
2.54634814E-01  2.27392670E-02  3.46127228E-04
2.54941788E-01  2.20492203E-02  3.41981999E-04
2.55248762E-01  2.22303029E-02  3.41520004E-04
2.55555735E-01  2.28470284E-02  3.43729567E-04
2.55862709E-01  2.26426274E-02  3.46264482E-04
2.56169683E-01  2.31069159E-02  3.49064590E-04
2.56476657E-01  2.30224989E-02  3.44696076E-04
2.56783631E-01  2.26381570E-02  3.44070373E-04
2.57090605E-01  2.29680464E-02  3.46138346E-04
2.57397579E-01  2.31558569E-02  3.49803915E-04
2.57704552E-01  2.25780606E-02  3.41426232E-04
2.58011526E-01  2.27367319E-02  3.41298495E-04
2.58318500E-01  2.31788568E-02  3.47582944E-04
2.58625474E-01  2.29595695E-02  3.44372034E-04
2.58932448E-01  2.21817233E-02  3.41015228E-04
2.59239422E-01  2.34422088E-02  3.47263413E-04
2.59546396E-01  2.28574965E-02  3.40550294E-04
2.59853369E-01  2.30701342E-02  3.45913664E-04
2.60160343E-01  2.29447018E-02  3.42305750E-04
2.60467317E-01  2.30287127E-02  3.46032437E-04
2.60774291E-01  2.28484292E-02  3.40075669E-04
2.61081265E-01  2.27225497E-02  3.41200968E-04
2.61388239E-01  2.23252960E-02  3.39589955E-04
2.61695213E-01  2.24539731E-02  3.37130012E-04
2.62002186E-01  2.20825784E-02  3.36912926E-04
2.62309160E-01  2.25852095E-02  3.35563731E-04
2.62616134E-01  2.20649466E-02  3.38023674E-04
2.62923108E-01  2.21238043E-02  3.36680911E-04
2.63230082E-01  2.27542650E-02  3.37220525E-04
2.63537056E-01  2.26212703E-02  3.39756778E-04
2.63844030E-01  2.27987748E-02  3.37954378E-04
2.64151003E-01  2.30006725E-02  3.42873798E-04
2.64457977E-01  2.30757967E-02  3.43155873E-04
2.64764951E-01  2.27333624E-02  3.35476972E-04
2.65071925E-01  2.19107792E-02  3.33439064E-04
2.65378899E-01  2.25460026E-02  3.33439035E-04
2.65685873E-01  2.25215815E-02  3.39564227E-04
2.65992847E-01  2.26982478E-02  3.35617224E-04
2.66299820E-01  2.20408067E-02  3.31375166E-04
2.66606794E-01  2.20965445E-02  3.34719312E-04
2.66913768E-01  2.22002342E-02  3.32310534E-04
2.67220742E-01  2.23240666E-02  3.35899706E-04
2.67527716E-01  2.20883377E-02  3.30561539E-04
2.67834690E-01  2.23699361E-02  3.32401949E-04
2.68141664E-01  2.25591958E-02  3.35919583E-04
2.68448637E-01  2.29739249E-02  3.37523525E-04
2.68755611E-01  2.32066121E-02  3.38431215E-04
2.69062585E-01  2.29291394E-02  3.37595033E-04
2.69369559E-01  2.26905607E-02  3.33865260E-04
2.69676533E-01  2.25357581E-02  3.36955651E-04
2.69983507E-01  2.25314442E-02  3.28619935E-04
2.70290480E-01  2.30751578E-02  3.40557948E-04
2.70597454E-01  2.26636939E-02  3.32249387E-04
2.70904428E-01  2.26616263E-02  3.34309181E-04
2.71211402E-01  2.30231099E-02  3.37627251E-04
2.71518376E-01  2.34099310E-02  3.36251018E-04
2.71825350E-01  2.28671338E-02  3.34908080E-04
2.72132324E-01  2.29700673E-02  3.33847507E-04
2.72439297E-01  2.24859677E-02  3.34458600E-04
2.72746271E-01  2.34710574E-02  3.36435623E-04
2.73053245E-01  2.31144335E-02  3.35414748E-04
2.73360219E-01  2.37427317E-02  3.42198124E-04
2.73667193E-01  2.24237368E-02  3.27781978E-04
2.73974167E-01  2.32664496E-02  3.36453697E-04
2.74281141E-01  2.30306834E-02  3.32696654E-04
2.74588114E-01  2.33501345E-02  3.36995057E-04
2.74895088E-01  2.30775457E-02  3.37375153E-04
2.75202062E-01  2.32938007E-02  3.33894830E-04
2.75509036E-01  2.28596218E-02  3.31020885E-04
2.75816010E-01  2.31829900E-02  3.34373908E-04
2.76122984E-01  2.27045063E-02  3.29396920E-04
2.76429958E-01  2.31388267E-02  3.36905709E-04
2.76736931E-01  2.29188688E-02  3.28960130E-04
2.77043905E-01  2.33394597E-02  3.36665718E-04
2.77350879E-01  2.33353116E-02  3.33565898E-04
2.77657853E-01  2.30874978E-02  3.31790914E-04
2.77964827E-01  2.32916381E-02  3.33760952E-04
2.78271801E-01  2.29803342E-02  3.30148585E-04
2.78578775E-01  2.39685010E-02  3.40914557E-04
2.78885748E-01  2.30270848E-02  3.29126313E-04
2.79192722E-01  2.31404360E-02  3.31424206E-04
2.79499696E-01  2.35691927E-02  3.33853299E-04
2.79806670E-01  2.30714828E-02  3.28955444E-04
2.80113644E-01  2.28049289E-02  3.31903400E-04
2.80420618E-01  2.37594508E-02  3.34573793E-04
2.80727592E-01  2.25462466E-02  3.26654292E-04
2.81034565E-01  2.31408998E-02  3.29945207E-04
2.81341539E-01  2.30246857E-02  3.29732604E-04
2.81648513E-01  2.36496311E-02  3.37095960E-04
2.81955487E-01  2.26748735E-02  3.22776032E-04
2.82262461E-01  2.32037678E-02  3.31077259E-04
2.82569435E-01  2.30179746E-02  3.27064161E-04
2.82876409E-01  2.28928272E-02  3.27810645E-04
2.83183382E-01  2.34324504E-02  3.33898584E-04
2.83490356E-01  2.37047635E-02  3.30029579E-04
2.83797330E-01  2.31028870E-02  3.29436705E-04
2.84104304E-01  2.29570549E-02  3.27058078E-04
2.84411278E-01  2.36153472E-02  3.31592513E-04
2.84718252E-01  2.36201398E-02  3.31627118E-04
2.85025226E-01  2.33472530E-02  3.28736729E-04
2.85332199E-01  2.37180982E-02  3.34422773E-04
2.85639173E-01  2.36425251E-02  3.29482544E-04
2.85946147E-01  2.33922247E-02  3.26311361E-04
2.86253121E-01  2.36732922E-02  3.32373369E-04
2.86560095E-01  2.29689721E-02  3.25351313E-04
2.86867069E-01  2.33302098E-02  3.31433810E-04
2.87174043E-01  2.30674930E-02  3.26288864E-04
2.87481016E-01  2.32539792E-02  3.24414461E-04
2.87787990E-01  2.35195030E-02  3.28630878E-04
2.88094964E-01  2.29674876E-02  3.25167202E-04
2.88401938E-01  2.33413540E-02  3.30592855E-04
2.88708912E-01  2.30826437E-02  3.22526757E-04
2.89015886E-01  2.27432065E-02  3.23519402E-04
2.89322860E-01  2.28830986E-02  3.24395369E-04
2.89629833E-01  2.29237005E-02  3.22166801E-04
2.89936807E-01  2.33612098E-02  3.26994166E-04
2.90243781E-01  2.33616531E-02  3.23781074E-04
2.90550755E-01  2.29595155E-02  3.25773406E-04
2.90857729E-01  2.29031947E-02  3.22548207E-04
2.91164703E-01  2.36860309E-02  3.28845810E-04
2.91471677E-01  2.28145290E-02  3.20886116E-04
2.91778650E-01  2.32101865E-02  3.23426066E-04
2.92085624E-01  2.32014339E-02  3.26295645E-04
2.92392598E-01  2.33966094E-02  3.23799410E-04
2.92699572E-01  2.34365128E-02  3.24538210E-04
2.93006546E-01  2.29375064E-02  3.22042935E-04
2.93313520E-01  2.30505485E-02  3.23184417E-04
2.93620494E-01  2.32695974E-02  3.23845452E-04
2.93927467E-01  2.33530682E-02  3.21904634E-04
2.94234441E-01  2.28708126E-02  3.19691753E-04
2.94541415E-01  2.28757206E-02  3.21555999E-04
2.94848389E-01  2.32231785E-02  3.22949316E-04
2.95155363E-01  2.33402140E-02  3.24922643E-04
2.95462337E-01  2.32368074E-02  3.19091807E-04
2.95769311E-01  2.28994079E-02  3.20750201E-04
2.96076284E-01  2.32932419E-02  3.24017659E-04
2.96383258E-01  2.24830769E-02  3.21745436E-04
2.96690232E-01  2.35116929E-02  3.25360976E-04
2.96997206E-01  2.34050676E-02  3.24507477E-04
2.97304180E-01  2.31875479E-02  3.27528658E-04
2.97611154E-01  2.26387773E-02  3.21513857E-04
2.97918128E-01  2.26665009E-02  3.20552732E-04
2.98225101E-01  2.34532040E-02  3.27544665E-04
2.98532075E-01  2.34121718E-02  3.27675400E-04
2.98839049E-01  2.31732614E-02  3.28640890E-04
2.99146023E-01  2.35182010E-02  3.28837457E-04
2.99452997E-01  2.35330593E-02  3.28403781E-04
2.99759971E-01  2.32892260E-02  3.26402514E-04
3.00066945E-01  2.33392250E-02  3.29211645E-04
3.00373918E-01  2.30900105E-02  3.28419410E-04
3.00680892E-01  2.27753650E-02  3.22608888E-04
3.00987866E-01  2.34007221E-02  3.29163478E-04
3.01294840E-01  2.35363655E-02  3.29091417E-04
3.01601814E-01  2.30350457E-02  3.26943875E-04
3.01908788E-01  2.26715282E-02  3.23285727E-04
3.02215762E-01  2.35220268E-02  3.29535833E-04
3.02522735E-01  2.30645593E-02  3.28123802E-04
3.02829709E-01  2.35769674E-02  3.31872521E-04
3.03136683E-01  2.28800084E-02  3.27660702E-04
3.03443657E-01  2.35085730E-02  3.26823327E-04
3.03750631E-01  2.30815001E-02  3.28066148E-04
3.04057605E-01  2.32279226E-02  3.30514769E-04
3.04364579E-01  2.34628934E-02  3.28707392E-04
3.04671552E-01  2.27014180E-02  3.25236557E-04
3.04978526E-01  2.29814313E-02  3.26875044E-04
3.05285500E-01  2.29925085E-02  3.28900991E-04
3.05592474E-01  2.36825440E-02  3.33987904E-04
3.05899448E-01  2.32825745E-02  3.26791080E-04
3.06206422E-01  2.32817009E-02  3.28825787E-04
3.06513396E-01  2.35018060E-02  3.29770759E-04
3.06820369E-01  2.31282022E-02  3.31487070E-04
3.07127343E-01  2.33518071E-02  3.30973358E-04
3.07434317E-01  2.31549423E-02  3.26255424E-04
3.07741291E-01  2.39260904E-02  3.33596312E-04
3.08048265E-01  2.33491231E-02  3.30404757E-04
3.08355239E-01  2.35074274E-02  3.32511729E-04
3.08662213E-01  2.37481557E-02  3.32540687E-04
3.08969186E-01  2.31874213E-02  3.29139730E-04
3.09276160E-01  2.37600692E-02  3.33427452E-04
3.09583134E-01  2.32850611E-02  3.28316994E-04
3.09890108E-01  2.34476756E-02  3.32032127E-04
3.10197082E-01  2.35511251E-02  3.30919196E-04
3.10504056E-01  2.33581569E-02  3.32704862E-04
3.10811030E-01  2.37723179E-02  3.33271339E-04
3.11118003E-01  2.39747595E-02  3.34502576E-04
3.11424977E-01  2.35615056E-02  3.30024166E-04
3.11731951E-01  2.30838768E-02  3.27143032E-04
3.12038925E-01  2.39343494E-02  3.35906225E-04
3.12345899E-01  2.31819414E-02  3.28929425E-04
3.12652873E-01  2.32341364E-02  3.28088558E-04
3.12959847E-01  2.34364569E-02  3.32708267E-04
3.13266820E-01  2.38828436E-02  3.32090742E-04
3.13573794E-01  2.28736736E-02  3.30428535E-04
3.13880768E-01  2.35241093E-02  3.30376526E-04
3.14187742E-01  2.33957507E-02  3.28930881E-04
3.14494716E-01  2.34943330E-02  3.32626136E-04
3.14801690E-01  2.36631818E-02  3.31415824E-04
3.15108664E-01  2.37789135E-02  3.36083031E-04
3.15415637E-01  2.32628267E-02  3.26032517E-04
3.15722611E-01  2.30728034E-02  3.29141621E-04
3.16029585E-01  2.34258026E-02  3.32892610E-04
3.16336559E-01  2.32729185E-02  3.29161703E-04
3.16643533E-01  2.30373088E-02  3.28769092E-04
3.16950507E-01  2.27421075E-02  3.23897228E-04
3.17257481E-01  2.29787938E-02  3.28536786E-04
3.17564454E-01  2.32017934E-02  3.29576229E-04
3.17871428E-01  2.33215280E-02  3.27402318E-04
3.18178402E-01  2.28334628E-02  3.28479538E-04
3.18485376E-01  2.28935611E-02  3.26054287E-04
3.18792350E-01  2.32307184E-02  3.30153707E-04
3.19099324E-01  2.41980478E-02  3.38409416E-04
3.19406298E-01  2.27654222E-02  3.21726548E-04
3.19713271E-01  2.26868410E-02  3.26573063E-04
3.20020245E-01  2.30364539E-02  3.27558286E-04
3.20327219E-01  2.29676552E-02  3.29389062E-04
3.20634193E-01  2.34882105E-02  3.29904928E-04
3.20941167E-01  2.30190847E-02  3.27377493E-04
3.21248141E-01  2.32274048E-02  3.31684714E-04
3.21555115E-01  2.33798344E-02  3.27704620E-04
3.21862088E-01  2.35719196E-02  3.32394731E-04
3.22169062E-01  2.37373356E-02  3.30323033E-04
3.22476036E-01  2.33983267E-02  3.29946837E-04
3.22783010E-01  2.39938423E-02  3.38647573E-04
3.23089984E-01  2.30965763E-02  3.25659406E-04
3.23396958E-01  2.36744415E-02  3.31768795E-04
3.23703931E-01  2.31906287E-02  3.27278452E-04
3.24010905E-01  2.36626025E-02  3.32485564E-04
3.24317879E-01  2.34895870E-02  3.32192925E-04
3.24624853E-01  2.31872108E-02  3.27197631E-04
3.24931827E-01  2.31156517E-02  3.29050497E-04
3.25238801E-01  2.38114037E-02  3.30969429E-04
3.25545775E-01  2.34979354E-02  3.31516319E-04
3.25852748E-01  2.32783556E-02  3.28385737E-04
3.26159722E-01  2.31904909E-02  3.27766465E-04
3.26466696E-01  2.29866076E-02  3.28380091E-04
3.26773670E-01  2.28604246E-02  3.25846806E-04
3.27080644E-01  2.34448388E-02  3.33567528E-04
3.27387618E-01  2.34975014E-02  3.26827372E-04
3.27694592E-01  2.32736021E-02  3.28057620E-04
3.28001565E-01  2.30017062E-02  3.29167291E-04
3.28308539E-01  2.31794622E-02  3.26083420E-04
3.28615513E-01  2.31556613E-02  3.28920956E-04
3.28922487E-01  2.28623673E-02  3.24853114E-04
3.29229461E-01  2.33576093E-02  3.28654598E-04
3.29536435E-01  2.35644672E-02  3.31630843E-04
3.29843409E-01  2.27132104E-02  3.22148902E-04
3.30150382E-01  2.34834980E-02  3.31246702E-04
3.30457356E-01  2.27394085E-02  3.23924498E-04
3.30764330E-01  2.34557074E-02  3.30624520E-04
3.31071304E-01  2.31838021E-02  3.28098220E-04
3.31378278E-01  2.33514272E-02  3.27242160E-04
3.31685252E-01  2.34966651E-02  3.30611190E-04
3.31992226E-01  2.27134265E-02  3.24576889E-04
3.32299199E-01  2.28083078E-02  3.25434725E-04
3.32606173E-01  2.31831148E-02  3.26005771E-04
3.32913147E-01  2.34605744E-02  3.29451781E-04
3.33220121E-01  2.33300533E-02  3.28234397E-04
3.33527095E-01  2.29406189E-02  3.25603643E-04
3.33834069E-01  2.27355529E-02  3.23968241E-04
3.34141043E-01  2.34117471E-02  3.28151917E-04
3.34448016E-01  2.34017391E-02  3.29831062E-04
3.34754990E-01  2.30141114E-02  3.26548092E-04
3.35061964E-01  2.31691916E-02  3.26391397E-04
3.35368938E-01  2.34874561E-02  3.27257934E-04
3.35675912E-01  2.31890231E-02  3.27549496E-04
3.35982886E-01  2.31976863E-02  3.27671849E-04
3.36289860E-01  2.28007585E-02  3.23260581E-04
3.36596833E-01  2.35087425E-02  3.29803152E-04
3.36903807E-01  2.22675409E-02  3.19809187E-04
3.37210781E-01  2.28319969E-02  3.24192573E-04
3.37517755E-01  2.32386943E-02  3.26949026E-04
3.37824729E-01  2.30402555E-02  3.25610570E-04
3.38131703E-01  2.29876526E-02  3.25061992E-04
3.38438677E-01  2.30173096E-02  3.25807254E-04
3.38745650E-01  2.28402317E-02  3.24374909E-04
3.39052624E-01  2.30779387E-02  3.25170433E-04
3.39359598E-01  2.28317883E-02  3.21224186E-04
3.39666572E-01  2.32886486E-02  3.27069691E-04
3.39973546E-01  2.28901450E-02  3.25149362E-04
3.40280520E-01  2.24904045E-02  3.26325098E-04
3.40587494E-01  2.41281465E-02  3.38826329E-04
3.40894467E-01  2.30470058E-02  3.31963995E-04
3.41201441E-01  2.28401367E-02  3.34943994E-04
3.41508415E-01  2.32315548E-02  3.36300902E-04
3.41815389E-01  2.33003180E-02  3.39761667E-04
3.42122363E-01  2.30517052E-02  3.38410697E-04
3.42429337E-01  2.29858588E-02  3.37662408E-04
3.42736311E-01  2.32334379E-02  3.44246306E-04
3.43043284E-01  2.34546568E-02  3.41830542E-04
3.43350258E-01  2.28797160E-02  3.44768021E-04
3.43657232E-01  2.28502434E-02  3.45187174E-04
3.43964206E-01  2.30817609E-02  3.46360641E-04
3.44271180E-01  2.29755081E-02  3.53135198E-04
3.44578154E-01  2.29511708E-02  3.44672793E-04
3.44885128E-01  2.27077063E-02  3.50847258E-04
3.45192101E-01  2.25149337E-02  3.50259972E-04
3.45499075E-01  2.23607980E-02  3.48834350E-04
3.45806049E-01  2.25565583E-02  3.54354648E-04
3.46113023E-01  2.26953980E-02  3.50155926E-04
