### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  1.87650565E-02  4.28251835E-04
1.88021487E-01  1.94003806E-02  4.31332621E-04
1.88328461E-01  1.94337331E-02  4.27968596E-04
1.88635435E-01  1.80705693E-02  4.19452554E-04
1.88942409E-01  1.90431252E-02  4.22867422E-04
1.89249382E-01  1.94759574E-02  4.28172294E-04
1.89556356E-01  1.94420405E-02  4.30454005E-04
1.89863330E-01  1.88726224E-02  4.18668613E-04
1.90170304E-01  1.87624283E-02  4.23260528E-04
1.90477278E-01  1.83180552E-02  4.10117151E-04
1.90784252E-01  1.82324182E-02  4.13519650E-04
1.91091226E-01  1.90212186E-02  4.20827535E-04
1.91398199E-01  1.92206353E-02  4.20732948E-04
1.91705173E-01  1.91376340E-02  4.25490900E-04
1.92012147E-01  1.92866158E-02  4.16721858E-04
1.92319121E-01  1.91728249E-02  4.22633020E-04
1.92626095E-01  1.95379555E-02  4.18937765E-04
1.92933069E-01  1.94142889E-02  4.20956989E-04
1.93240043E-01  1.84068922E-02  4.11487767E-04
1.93547016E-01  1.92681141E-02  4.15064511E-04
1.93853990E-01  1.87959094E-02  4.14324517E-04
1.94160964E-01  1.91475824E-02  4.15957038E-04
1.94467938E-01  1.89360492E-02  4.12923633E-04
1.94774912E-01  1.84083339E-02  4.06175997E-04
1.95081886E-01  1.89842544E-02  4.09615517E-04
1.95388860E-01  1.91884972E-02  4.16159019E-04
1.95695833E-01  1.89084578E-02  4.09508095E-04
1.96002807E-01  1.87352691E-02  4.10010194E-04
1.96309781E-01  1.97399165E-02  4.19145246E-04
1.96616755E-01  1.86577868E-02  4.02384176E-04
1.96923729E-01  1.93179268E-02  4.15367249E-04
1.97230703E-01  1.88366696E-02  4.06620471E-04
1.97537677E-01  1.87738985E-02  4.04324528E-04
1.97844650E-01  1.85872968E-02  4.03690297E-04
1.98151624E-01  1.83908455E-02  3.99047363E-04
1.98458598E-01  1.86774470E-02  4.07478306E-04
1.98765572E-01  1.91912595E-02  4.04677208E-04
1.99072546E-01  1.82785038E-02  3.97829077E-04
1.99379520E-01  1.90702453E-02  4.07972198E-04
1.99686494E-01  1.81510188E-02  3.95993440E-04
1.99993467E-01  1.80486273E-02  3.96218849E-04
2.00300441E-01  1.89569425E-02  3.97795346E-04
2.00607415E-01  1.86134987E-02  4.01802972E-04
2.00914389E-01  1.86980944E-02  3.97023832E-04
2.01221363E-01  1.87513791E-02  4.02720354E-04
2.01528337E-01  1.89498495E-02  4.01015714E-04
2.01835311E-01  1.91198960E-02  4.01038240E-04
2.02142284E-01  1.94540974E-02  4.08587744E-04
2.02449258E-01  1.93238724E-02  4.05405823E-04
2.02756232E-01  1.92967765E-02  4.02891455E-04
2.03063206E-01  1.80306938E-02  3.90956702E-04
2.03370180E-01  1.82093997E-02  3.88402288E-04
2.03677154E-01  1.90814175E-02  4.03980899E-04
2.03984128E-01  1.90956630E-02  3.99040524E-04
2.04291101E-01  1.96831319E-02  4.03380109E-04
2.04598075E-01  1.84876639E-02  3.93711176E-04
2.04905049E-01  1.85459554E-02  3.91767418E-04
2.05212023E-01  1.79178230E-02  3.88235669E-04
2.05518997E-01  1.88567229E-02  3.92083370E-04
2.05825971E-01  1.79674979E-02  3.86867760E-04
2.06132945E-01  1.84727516E-02  3.89526394E-04
2.06439918E-01  1.84353851E-02  3.90391011E-04
2.06746892E-01  1.93192959E-02  3.98781296E-04
2.07053866E-01  1.90385822E-02  3.90252884E-04
2.07360840E-01  1.83293372E-02  3.90960544E-04
2.07667814E-01  1.83827840E-02  3.86513799E-04
2.07974788E-01  1.89735144E-02  3.95625131E-04
2.08281762E-01  1.92726962E-02  3.95550684E-04
2.08588735E-01  1.93249863E-02  3.95459530E-04
2.08895709E-01  1.83279458E-02  3.85531253E-04
2.09202683E-01  1.85380578E-02  3.86713393E-04
2.09509657E-01  1.84607729E-02  3.86110652E-04
2.09816631E-01  1.82904322E-02  3.82715371E-04
2.10123605E-01  1.89391654E-02  3.89444234E-04
2.10430579E-01  1.87385976E-02  3.93386843E-04
2.10737552E-01  1.83580387E-02  3.82625236E-04
2.11044526E-01  1.83568839E-02  3.80050740E-04
2.11351500E-01  1.87721029E-02  3.87321343E-04
2.11658474E-01  1.85692478E-02  3.83626117E-04
2.11965448E-01  1.89255252E-02  3.91153502E-04
2.12272422E-01  1.89553350E-02  3.84133309E-04
2.12579396E-01  1.88370105E-02  3.87589535E-04
2.12886369E-01  1.85830705E-02  3.84568790E-04
2.13193343E-01  1.92429367E-02  3.89721594E-04
2.13500317E-01  1.91757455E-02  3.87645967E-04
2.13807291E-01  1.88167170E-02  3.83217412E-04
2.14114265E-01  1.90525409E-02  3.90211266E-04
2.14421239E-01  1.83751285E-02  3.78888741E-04
2.14728213E-01  1.88279655E-02  3.86097934E-04
2.15035186E-01  1.97406802E-02  3.89551249E-04
2.15342160E-01  1.83213260E-02  3.76421434E-04
2.15649134E-01  1.90185085E-02  3.87648790E-04
2.15956108E-01  1.95272043E-02  3.88221699E-04
2.16263082E-01  1.87340640E-02  3.81218037E-04
2.16570056E-01  1.84408017E-02  3.77840886E-04
2.16877029E-01  1.88263971E-02  3.80428333E-04
2.17184003E-01  1.90083962E-02  3.85763531E-04
2.17490977E-01  1.86952353E-02  3.77777906E-04
2.17797951E-01  1.83853842E-02  3.73890594E-04
2.18104925E-01  1.89262144E-02  3.81822203E-04
2.18411899E-01  1.89798716E-02  3.82748956E-04
2.18718873E-01  1.89424809E-02  3.84901650E-04
2.19025846E-01  1.85019020E-02  3.71227885E-04
2.19332820E-01  1.84273012E-02  3.76381009E-04
2.19639794E-01  1.86766982E-02  3.76100215E-04
2.19946768E-01  1.86404157E-02  3.77984368E-04
2.20253742E-01  1.91203374E-02  3.78120458E-04
2.20560716E-01  1.86236724E-02  3.72996030E-04
2.20867690E-01  1.87960099E-02  3.80514102E-04
2.21174663E-01  1.90238841E-02  3.76433891E-04
2.21481637E-01  1.86112132E-02  3.76003300E-04
2.21788611E-01  1.83475949E-02  3.70224327E-04
2.22095585E-01  1.94947403E-02  3.81809688E-04
2.22402559E-01  1.95872635E-02  3.87278618E-04
2.22709533E-01  1.87864639E-02  3.75729258E-04
2.23016507E-01  1.87264457E-02  3.71861068E-04
2.23323480E-01  1.91806909E-02  3.76526499E-04
2.23630454E-01  1.88822076E-02  3.73046700E-04
2.23937428E-01  1.89645663E-02  3.80128535E-04
2.24244402E-01  1.94566660E-02  3.78316792E-04
2.24551376E-01  1.94471311E-02  3.79136094E-04
2.24858350E-01  1.93393603E-02  3.79276054E-04
2.25165324E-01  1.92839373E-02  3.76455631E-04
2.25472297E-01  1.90474279E-02  3.76678625E-04
2.25779271E-01  1.94032174E-02  3.76000302E-04
2.26086245E-01  1.90122817E-02  3.73797171E-04
2.26393219E-01  1.96260773E-02  3.78335099E-04
2.26700193E-01  1.92947108E-02  3.78109660E-04
2.27007167E-01  1.95618570E-02  3.77447956E-04
2.27314141E-01  1.97916646E-02  3.79209116E-04
2.27621114E-01  1.98150612E-02  3.81978170E-04
2.27928088E-01  1.97742693E-02  3.79224017E-04
2.28235062E-01  2.01994814E-02  3.84560233E-04
2.28542036E-01  2.05690190E-02  3.82617349E-04
2.28849010E-01  2.09216755E-02  3.90259112E-04
2.29155984E-01  2.05723457E-02  3.86988220E-04
2.29462958E-01  2.02299766E-02  3.81765625E-04
2.29769931E-01  2.01219339E-02  3.79321689E-04
2.30076905E-01  2.00016703E-02  3.77658987E-04
2.30383879E-01  1.93171166E-02  3.75178060E-04
2.30690853E-01  2.00313069E-02  3.82051512E-04
2.30997827E-01  1.89973824E-02  3.67034954E-04
2.31304801E-01  1.86226219E-02  3.63061670E-04
2.31611775E-01  1.95229966E-02  3.72424402E-04
2.31918748E-01  1.89212412E-02  3.67836386E-04
2.32225722E-01  1.90214142E-02  3.71330738E-04
2.32532696E-01  1.90607980E-02  3.65877873E-04
2.32839670E-01  1.88271143E-02  3.65730200E-04
2.33146644E-01  1.82168670E-02  3.57606186E-04
2.33453618E-01  1.86194070E-02  3.66782537E-04
2.33760592E-01  1.81582812E-02  3.56868899E-04
2.34067565E-01  1.85800567E-02  3.61819519E-04
2.34374539E-01  1.83261987E-02  3.60169011E-04
2.34681513E-01  1.89573746E-02  3.65308719E-04
2.34988487E-01  1.86174773E-02  3.60368285E-04
2.35295461E-01  1.85572989E-02  3.57998273E-04
2.35602435E-01  1.81894749E-02  3.57343961E-04
2.35909409E-01  1.84287783E-02  3.62185063E-04
2.36216382E-01  1.80662498E-02  3.54512915E-04
2.36523356E-01  1.89988110E-02  3.63218831E-04
2.36830330E-01  1.85034126E-02  3.56759614E-04
2.37137304E-01  1.77239329E-02  3.53069219E-04
2.37444278E-01  1.83572490E-02  3.58092249E-04
2.37751252E-01  1.75210088E-02  3.47240129E-04
2.38058226E-01  1.83328874E-02  3.55995173E-04
2.38365199E-01  1.83388814E-02  3.54776334E-04
2.38672173E-01  1.81067754E-02  3.55239754E-04
2.38979147E-01  1.83701757E-02  3.58959602E-04
2.39286121E-01  1.82022452E-02  3.49333364E-04
2.39593095E-01  1.81196034E-02  3.52652307E-04
2.39900069E-01  1.85546037E-02  3.55116092E-04
2.40207043E-01  1.75958518E-02  3.48929054E-04
2.40514016E-01  1.75508559E-02  3.45532142E-04
2.40820990E-01  1.81187037E-02  3.52568022E-04
2.41127964E-01  1.76016744E-02  3.46264307E-04
2.41434938E-01  1.72772706E-02  3.42678890E-04
2.41741912E-01  1.84233971E-02  3.54492804E-04
2.42048886E-01  1.80605780E-02  3.47447320E-04
2.42355860E-01  1.78367328E-02  3.49739857E-04
2.42662833E-01  1.75019018E-02  3.44902743E-04
2.42969807E-01  1.82191245E-02  3.52525502E-04
2.43276781E-01  1.83445103E-02  3.49561946E-04
2.43583755E-01  1.80002395E-02  3.45966604E-04
2.43890729E-01  1.82571094E-02  3.53525305E-04
2.44197703E-01  1.81048922E-02  3.48946138E-04
2.44504677E-01  1.83403734E-02  3.51208961E-04
2.44811650E-01  1.82266813E-02  3.48139321E-04
2.45118624E-01  1.78341903E-02  3.45271314E-04
2.45425598E-01  1.79932546E-02  3.48024827E-04
2.45732572E-01  1.75889041E-02  3.40522558E-04
2.46039546E-01  1.81556381E-02  3.47162510E-04
2.46346520E-01  1.86156556E-02  3.50926595E-04
2.46653494E-01  1.76746156E-02  3.45236331E-04
2.46960467E-01  1.72647610E-02  3.38981190E-04
2.47267441E-01  1.80034358E-02  3.42751649E-04
2.47574415E-01  1.78928506E-02  3.46147601E-04
2.47881389E-01  1.84095372E-02  3.47041030E-04
2.48188363E-01  1.79747380E-02  3.45285167E-04
2.48495337E-01  1.76470336E-02  3.40945815E-04
2.48802311E-01  1.74792148E-02  3.37012316E-04
2.49109284E-01  1.80098154E-02  3.47889931E-04
2.49416258E-01  1.76037662E-02  3.36364028E-04
2.49723232E-01  1.86024830E-02  3.51115246E-04
2.50030206E-01  1.79642700E-02  3.40650528E-04
2.50337180E-01  1.77392084E-02  3.39946360E-04
2.50644154E-01  1.77370533E-02  3.42557178E-04
2.50951128E-01  1.77192464E-02  3.39252496E-04
2.51258101E-01  1.82343796E-02  3.43495078E-04
2.51565075E-01  1.79580916E-02  3.42696701E-04
2.51872049E-01  1.73071604E-02  3.33385309E-04
2.52179023E-01  1.75876375E-02  3.39798251E-04
2.52485997E-01  1.79131702E-02  3.39315709E-04
2.52792971E-01  1.84666198E-02  3.45972163E-04
2.53099945E-01  1.79179460E-02  3.40938772E-04
2.53406918E-01  1.74208600E-02  3.33784410E-04
2.53713892E-01  1.83395725E-02  3.45660694E-04
2.54020866E-01  1.81232784E-02  3.38059675E-04
2.54327840E-01  1.82174016E-02  3.41903651E-04
2.54634814E-01  1.74072310E-02  3.34075594E-04
2.54941788E-01  1.78602356E-02  3.39533493E-04
2.55248762E-01  1.76605359E-02  3.35797755E-04
2.55555735E-01  1.77152473E-02  3.33893549E-04
2.55862709E-01  1.83717757E-02  3.44074535E-04
2.56169683E-01  1.84233077E-02  3.43835738E-04
2.56476657E-01  1.79116074E-02  3.35397490E-04
2.56783631E-01  1.80605371E-02  3.39019345E-04
2.57090605E-01  1.80474985E-02  3.38476559E-04
2.57397579E-01  1.78707112E-02  3.38998332E-04
2.57704552E-01  1.78187899E-02  3.34599346E-04
2.58011526E-01  1.76624972E-02  3.31840070E-04
2.58318500E-01  1.79821961E-02  3.37727339E-04
2.58625474E-01  1.74366571E-02  3.31062532E-04
2.58932448E-01  1.70791186E-02  3.30096751E-04
2.59239422E-01  1.74345002E-02  3.30367184E-04
2.59546396E-01  1.77947804E-02  3.31471092E-04
2.59853369E-01  1.83356497E-02  3.40191298E-04
2.60160343E-01  1.73199940E-02  3.28079623E-04
2.60467317E-01  1.78687219E-02  3.36249097E-04
2.60774291E-01  1.76413823E-02  3.29644710E-04
2.61081265E-01  1.78629383E-02  3.33726406E-04
2.61388239E-01  1.81352310E-02  3.37637117E-04
2.61695213E-01  1.77340582E-02  3.30512034E-04
2.62002186E-01  1.77025888E-02  3.32769530E-04
2.62309160E-01  1.78315993E-02  3.28920170E-04
2.62616134E-01  1.73107069E-02  3.30282433E-04
2.62923108E-01  1.75330434E-02  3.30635638E-04
2.63230082E-01  1.76128056E-02  3.27287387E-04
2.63537056E-01  1.81080457E-02  3.35334160E-04
2.63844030E-01  1.79171544E-02  3.30498326E-04
2.64151003E-01  1.75591595E-02  3.30482348E-04
2.64457977E-01  1.77171044E-02  3.31697229E-04
2.64764951E-01  1.78026259E-02  3.27495480E-04
2.65071925E-01  1.79199744E-02  3.32650874E-04
2.65378899E-01  1.81472115E-02  3.30003852E-04
2.65685873E-01  1.76130906E-02  3.31262767E-04
2.65992847E-01  1.77726112E-02  3.27609217E-04
2.66299820E-01  1.77277885E-02  3.27842950E-04
2.66606794E-01  1.78443287E-02  3.31818883E-04
2.66913768E-01  1.79421157E-02  3.29560047E-04
2.67220742E-01  1.82423946E-02  3.34962562E-04
2.67527716E-01  1.86443646E-02  3.35024815E-04
2.67834690E-01  1.71906874E-02  3.21447646E-04
2.68141664E-01  1.72935072E-02  3.24449764E-04
2.68448637E-01  1.76930074E-02  3.26753070E-04
2.68755611E-01  1.72916148E-02  3.22266191E-04
2.69062585E-01  1.78197604E-02  3.28311027E-04
2.69369559E-01  1.76532846E-02  3.24858178E-04
2.69676533E-01  1.75349340E-02  3.27884656E-04
2.69983507E-01  1.81394424E-02  3.25269822E-04
2.70290480E-01  1.77378170E-02  3.29383009E-04
2.70597454E-01  1.80370044E-02  3.26974143E-04
2.70904428E-01  1.80589519E-02  3.29216389E-04
2.71211402E-01  1.82023123E-02  3.31170158E-04
2.71518376E-01  1.82966273E-02  3.27930233E-04
2.71825350E-01  1.75609067E-02  3.23761808E-04
2.72132324E-01  1.83813721E-02  3.29449133E-04
2.72439297E-01  1.74656101E-02  3.25170287E-04
2.72746271E-01  1.73593834E-02  3.19179642E-04
2.73053245E-01  1.85450893E-02  3.31426621E-04
2.73360219E-01  1.72314793E-02  3.21592554E-04
2.73667193E-01  1.83144920E-02  3.26784095E-04
2.73974167E-01  1.83132421E-02  3.29287548E-04
2.74281141E-01  1.76394954E-02  3.21196276E-04
2.74588114E-01  1.77204311E-02  3.23853339E-04
2.74895088E-01  1.81082580E-02  3.29677307E-04
2.75202062E-01  1.78048890E-02  3.22026463E-04
2.75509036E-01  1.72604248E-02  3.17306520E-04
2.75816010E-01  1.77066103E-02  3.22364911E-04
2.76122984E-01  1.73827205E-02  3.17947037E-04
2.76429958E-01  1.69654079E-02  3.18238192E-04
2.76736931E-01  1.79444514E-02  3.21102882E-04
2.77043905E-01  1.73806828E-02  3.20493593E-04
2.77350879E-01  1.84171051E-02  3.26902256E-04
2.77657853E-01  1.81851070E-02  3.24837660E-04
2.77964827E-01  1.78388283E-02  3.22218955E-04
2.78271801E-01  1.72352325E-02  3.15407669E-04
2.78578775E-01  1.79858115E-02  3.25778587E-04
2.78885748E-01  1.72828026E-02  3.14544886E-04
2.79192722E-01  1.77279525E-02  3.20007501E-04
2.79499696E-01  1.82888061E-02  3.24420602E-04
2.79806670E-01  1.80535521E-02  3.21005937E-04
2.80113644E-01  1.75764319E-02  3.21436441E-04
2.80420618E-01  1.75671373E-02  3.17363243E-04
2.80727592E-01  1.76867135E-02  3.19159095E-04
2.81034565E-01  1.79189499E-02  3.20287800E-04
2.81341539E-01  1.77908130E-02  3.19738756E-04
2.81648513E-01  1.77286938E-02  3.21967585E-04
2.81955487E-01  1.72775034E-02  3.10814823E-04
2.82262461E-01  1.76943075E-02  3.18932871E-04
2.82569435E-01  1.80972908E-02  3.19917919E-04
2.82876409E-01  1.74510945E-02  3.15730897E-04
2.83183382E-01  1.79257449E-02  3.22163804E-04
2.83490356E-01  1.77588724E-02  3.15119396E-04
2.83797330E-01  1.74586866E-02  3.15919926E-04
2.84104304E-01  1.73734929E-02  3.13864934E-04
2.84411278E-01  1.75024085E-02  3.14911740E-04
2.84718252E-01  1.81031134E-02  3.20271152E-04
2.85025226E-01  1.76588763E-02  3.15387355E-04
2.85332199E-01  1.76966488E-02  3.18664621E-04
2.85639173E-01  1.73443276E-02  3.11312557E-04
2.85946147E-01  1.74655262E-02  3.11042473E-04
2.86253121E-01  1.79110188E-02  3.18925624E-04
2.86560095E-01  1.82100274E-02  3.19572544E-04
2.86867069E-01  1.77108254E-02  3.18558567E-04
2.87174043E-01  1.81358103E-02  3.19155952E-04
2.87481016E-01  1.80155914E-02  3.14998324E-04
2.87787990E-01  1.78870633E-02  3.16152204E-04
2.88094964E-01  1.77536234E-02  3.15374025E-04
2.88401938E-01  1.79146454E-02  3.19497107E-04
2.88708912E-01  1.78070944E-02  3.12501361E-04
2.89015886E-01  1.79490633E-02  3.17049999E-04
2.89322860E-01  1.79640520E-02  3.17067548E-04
2.89629833E-01  1.80172864E-02  3.15076119E-04
2.89936807E-01  1.82359386E-02  3.18704930E-04
2.90243781E-01  1.78735238E-02  3.12418822E-04
2.90550755E-01  1.81579515E-02  3.19595099E-04
2.90857729E-01  1.78550277E-02  3.14166071E-04
2.91164703E-01  1.68955978E-02  3.06383474E-04
2.91471677E-01  1.76687669E-02  3.11516254E-04
2.91778650E-01  1.79562178E-02  3.13816330E-04
2.92085624E-01  1.80206932E-02  3.17228376E-04
2.92392598E-01  1.83232836E-02  3.16106685E-04
2.92699572E-01  1.78779773E-02  3.12687800E-04
2.93006546E-01  1.76569559E-02  3.11695825E-04
2.93313520E-01  1.79818813E-02  3.14890611E-04
2.93620494E-01  1.85875911E-02  3.19291488E-04
2.93927467E-01  1.76788513E-02  3.08968854E-04
2.94234441E-01  1.75487045E-02  3.08919698E-04
2.94541415E-01  1.82122011E-02  3.16506659E-04
2.94848389E-01  1.77512094E-02  3.11472657E-04
2.95155363E-01  1.79997999E-02  3.14770354E-04
2.95462337E-01  1.80767067E-02  3.10469884E-04
2.95769311E-01  1.77305155E-02  3.11349315E-04
2.96076284E-01  1.76176410E-02  3.10856529E-04
2.96383258E-01  1.81710813E-02  3.19085666E-04
2.96690232E-01  1.72866639E-02  3.07759532E-04
2.96997206E-01  1.78493299E-02  3.12617398E-04
2.97304180E-01  1.84044763E-02  3.21896339E-04
2.97611154E-01  1.78367719E-02  3.14821053E-04
2.97918128E-01  1.82823408E-02  3.17581755E-04
2.98225101E-01  1.77413132E-02  3.14264063E-04
2.98532075E-01  1.86851341E-02  3.22926353E-04
2.98839049E-01  1.79342292E-02  3.18934704E-04
2.99146023E-01  1.83078162E-02  3.20058898E-04
2.99452997E-01  1.78855248E-02  3.15829151E-04
2.99759971E-01  1.80146266E-02  3.16680263E-04
3.00066945E-01  1.79477185E-02  3.18470353E-04
3.00373918E-01  1.78041011E-02  3.18133330E-04
3.00680892E-01  1.80120468E-02  3.16488266E-04
3.00987866E-01  1.80080049E-02  3.18538718E-04
3.01294840E-01  1.80531740E-02  3.17947968E-04
3.01601814E-01  1.78108159E-02  3.17141414E-04
3.01908788E-01  1.80920083E-02  3.18582519E-04
3.02215762E-01  1.74556728E-02  3.13159777E-04
3.02522735E-01  1.77405514E-02  3.17454222E-04
3.02829709E-01  1.80551019E-02  3.20375781E-04
3.03136683E-01  1.78103577E-02  3.18907667E-04
3.03443657E-01  1.73286069E-02  3.09538125E-04
3.03750631E-01  1.81298610E-02  3.20744381E-04
3.04057605E-01  1.79707333E-02  3.20701482E-04
3.04364579E-01  1.76863894E-02  3.14826058E-04
3.04671552E-01  1.77765731E-02  3.17489437E-04
3.04978526E-01  1.81334019E-02  3.20306164E-04
3.05285500E-01  1.75942760E-02  3.17387719E-04
3.05592474E-01  1.79465488E-02  3.20729887E-04
3.05899448E-01  1.78729203E-02  3.15852900E-04
3.06206422E-01  1.82324983E-02  3.21006635E-04
3.06513396E-01  1.75913367E-02  3.14733770E-04
3.06820369E-01  1.81429964E-02  3.23878834E-04
3.07127343E-01  1.83360577E-02  3.23532702E-04
3.07434317E-01  1.84719879E-02  3.21458647E-04
3.07741291E-01  1.79543104E-02  3.18788138E-04
3.08048265E-01  1.74217597E-02  3.14839650E-04
3.08355239E-01  1.76002476E-02  3.17392172E-04
3.08662213E-01  1.79122034E-02  3.18593375E-04
3.08969186E-01  1.81767233E-02  3.21472849E-04
3.09276160E-01  1.78963374E-02  3.19221406E-04
3.09583134E-01  1.82185657E-02  3.20364372E-04
3.09890108E-01  1.80004742E-02  3.20925756E-04
3.10197082E-01  1.79768763E-02  3.18937527E-04
3.10504056E-01  1.78832430E-02  3.21140746E-04
3.10811030E-01  1.80580039E-02  3.20427265E-04
3.11118003E-01  1.75553095E-02  3.15761368E-04
3.11424977E-01  1.78043824E-02  3.16475489E-04
3.11731951E-01  1.78004429E-02  3.16906458E-04
3.12038925E-01  1.81917939E-02  3.23055690E-04
3.12345899E-01  1.71411391E-02  3.12018296E-04
3.12652873E-01  1.79399233E-02  3.18031758E-04
3.12959847E-01  1.78640950E-02  3.20435414E-04
3.13266820E-01  1.78135950E-02  3.16389400E-04
3.13573794E-01  1.78851914E-02  3.22321110E-04
3.13880768E-01  1.73456762E-02  3.12954071E-04
3.14187742E-01  1.81045681E-02  3.19199811E-04
3.14494716E-01  1.77769084E-02  3.19179730E-04
3.14801690E-01  1.83239430E-02  3.21720348E-04
3.15108664E-01  1.83704533E-02  3.25868896E-04
3.15415637E-01  1.74214616E-02  3.11246433E-04
3.15722611E-01  1.74672883E-02  3.15920450E-04
3.16029585E-01  1.81338154E-02  3.23097745E-04
3.16336559E-01  1.78630874E-02  3.18122591E-04
3.16643533E-01  1.71862654E-02  3.13255208E-04
3.16950507E-01  1.74305141E-02  3.12809105E-04
3.17257481E-01  1.76001061E-02  3.17183381E-04
3.17564454E-01  1.72679573E-02  3.13651981E-04
3.17871428E-01  1.79098789E-02  3.16506019E-04
3.18178402E-01  1.77232064E-02  3.19246377E-04
3.18485376E-01  1.85807422E-02  3.24038905E-04
3.18792350E-01  1.79064944E-02  3.19758838E-04
3.19099324E-01  1.76464804E-02  3.18796636E-04
3.19406298E-01  1.78550836E-02  3.14313045E-04
3.19713271E-01  1.75855272E-02  3.17178288E-04
3.20020245E-01  1.83131602E-02  3.22177191E-04
3.20327219E-01  1.80507880E-02  3.22130130E-04
3.20634193E-01  1.78639553E-02  3.17383994E-04
3.20941167E-01  1.76155046E-02  3.15925543E-04
3.21248141E-01  1.75740737E-02  3.18268547E-04
3.21555115E-01  1.79652944E-02  3.16892081E-04
3.21862088E-01  1.79960616E-02  3.20389139E-04
3.22169062E-01  1.86386965E-02  3.22896289E-04
3.22476036E-01  1.81126595E-02  3.20239633E-04
3.22783010E-01  1.76763088E-02  3.20646301E-04
3.23089984E-01  1.78755186E-02  3.16046906E-04
3.23396958E-01  1.80713702E-02  3.19759623E-04
3.23703931E-01  1.85369272E-02  3.22784297E-04
3.24010905E-01  1.84883606E-02  3.24207562E-04
3.24317879E-01  1.82373133E-02  3.22898122E-04
3.24624853E-01  1.75921805E-02  3.14396806E-04
3.24931827E-01  1.78071652E-02  3.18595237E-04
3.25238801E-01  1.83120128E-02  3.20181192E-04
3.25545775E-01  1.78151391E-02  3.18432256E-04
3.25852748E-01  1.84118412E-02  3.22173000E-04
3.26159722E-01  1.81413647E-02  3.19798855E-04
3.26466696E-01  1.75830536E-02  3.16824648E-04
3.26773670E-01  1.77079327E-02  3.16364458E-04
3.27080644E-01  1.80078223E-02  3.22495122E-04
3.27387618E-01  1.77299697E-02  3.13179975E-04
3.27694592E-01  1.78442262E-02  3.16883466E-04
3.28001565E-01  1.81832407E-02  3.22852924E-04
3.28308539E-01  1.81371309E-02  3.18195263E-04
3.28615513E-01  1.84276402E-02  3.23690678E-04
3.28922487E-01  1.77221764E-02  3.15513083E-04
3.29229461E-01  1.80248972E-02  3.18488892E-04
3.29536435E-01  1.76124107E-02  3.16277234E-04
3.29843409E-01  1.74816381E-02  3.11774667E-04
3.30150382E-01  1.78596545E-02  3.18668463E-04
3.30457356E-01  1.74242873E-02  3.12798133E-04
3.30764330E-01  1.81426462E-02  3.20769817E-04
3.31071304E-01  1.81381479E-02  3.20140360E-04
3.31378278E-01  1.79196764E-02  3.16235062E-04
3.31685252E-01  1.78321712E-02  3.17723199E-04
3.31992226E-01  1.82483271E-02  3.20937310E-04
3.32299199E-01  1.80877764E-02  3.19699786E-04
3.32606173E-01  1.78745911E-02  3.15783836E-04
3.32913147E-01  1.81399211E-02  3.19574872E-04
3.33220121E-01  1.75561067E-02  3.14103469E-04
3.33527095E-01  1.81989651E-02  3.19920771E-04
3.33834069E-01  1.83644965E-02  3.21197062E-04
3.34141043E-01  1.85551457E-02  3.22272041E-04
3.34448016E-01  1.81482229E-02  3.20418010E-04
3.34754990E-01  1.79473981E-02  3.18114297E-04
3.35061964E-01  1.82410125E-02  3.19477374E-04
3.35368938E-01  1.79396905E-02  3.15509242E-04
3.35675912E-01  1.79214366E-02  3.17654136E-04
3.35982886E-01  1.83618311E-02  3.21593456E-04
3.36289860E-01  1.77970417E-02  3.15053563E-04
3.36596833E-01  1.81413889E-02  3.19600746E-04
3.36903807E-01  1.82553679E-02  3.19435028E-04
3.37210781E-01  1.85475349E-02  3.22334352E-04
3.37517755E-01  1.86628848E-02  3.23218323E-04
3.37824729E-01  1.86754186E-02  3.23386892E-04
3.38131703E-01  1.89739782E-02  3.25784553E-04
3.38438677E-01  1.79702081E-02  3.17572179E-04
3.38745650E-01  1.90382265E-02  3.26695095E-04
3.39052624E-01  1.88231487E-02  3.23959772E-04
3.39359598E-01  1.83855984E-02  3.17987142E-04
3.39666572E-01  1.91899985E-02  3.27520160E-04
3.39973546E-01  1.88570861E-02  3.25557950E-04
3.40280520E-01  1.84324346E-02  3.25893430E-04
3.40587494E-01  1.87718961E-02  3.29686853E-04
3.40894467E-01  1.88354049E-02  3.31057643E-04
3.41201441E-01  1.87510271E-02  3.34786397E-04
3.41508415E-01  1.94023326E-02  3.39037942E-04
3.41815389E-01  1.85515061E-02  3.34437849E-04
3.42122363E-01  1.97514519E-02  3.45560780E-04
3.42429337E-01  1.89961791E-02  3.38624115E-04
3.42736311E-01  1.87082496E-02  3.40770144E-04
3.43043284E-01  1.91153120E-02  3.40423401E-04
3.43350258E-01  1.90171730E-02  3.46742454E-04
3.43657232E-01  1.93989705E-02  3.50857677E-04
3.43964206E-01  1.91454403E-02  3.47983907E-04
3.44271180E-01  1.97031163E-02  3.60751612E-04
3.44578154E-01  1.88341122E-02  3.44436790E-04
3.44885128E-01  1.93415675E-02  3.57198558E-04
3.45192101E-01  1.85997896E-02  3.51189548E-04
3.45499075E-01  1.79930832E-02  3.45192064E-04
3.45806049E-01  1.88665893E-02  3.57503915E-04
3.46113023E-01  1.87104754E-02  3.50725546E-04
