### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.97376877E-02  7.92473729E-04
1.88021487E-01  7.08048567E-02  7.90979946E-04
1.88328461E-01  6.97848350E-02  7.78468559E-04
1.88635435E-01  6.99927956E-02  7.92410807E-04
1.88942409E-01  6.92258179E-02  7.73919804E-04
1.89249382E-01  6.84248507E-02  7.70376239E-04
1.89556356E-01  6.87937215E-02  7.77243346E-04
1.89863330E-01  6.79831579E-02  7.62749114E-04
1.90170304E-01  7.01018348E-02  7.85334560E-04
1.90477278E-01  6.76999837E-02  7.56814261E-04
1.90784252E-01  6.72673658E-02  7.62435317E-04
1.91091226E-01  6.73602670E-02  7.60175171E-04
1.91398199E-01  6.70811832E-02  7.54483568E-04
1.91705173E-01  6.62372634E-02  7.59843446E-04
1.92012147E-01  6.65206015E-02  7.42887671E-04
1.92319121E-01  6.58399761E-02  7.51782092E-04
1.92626095E-01  6.62409067E-02  7.40456977E-04
1.92933069E-01  6.66930750E-02  7.48935039E-04
1.93240043E-01  6.65614158E-02  7.51112122E-04
1.93547016E-01  6.44082054E-02  7.28439307E-04
1.93853990E-01  6.37714267E-02  7.32569490E-04
1.94160964E-01  6.50926903E-02  7.36180635E-04
1.94467938E-01  6.54441118E-02  7.36863585E-04
1.94774912E-01  6.37837276E-02  7.25752849E-04
1.95081886E-01  6.35276958E-02  7.19263393E-04
1.95388860E-01  6.49837330E-02  7.35136447E-04
1.95695833E-01  6.39205128E-02  7.22738798E-04
1.96002807E-01  6.38594627E-02  7.26614613E-04
1.96309781E-01  6.42914772E-02  7.26098253E-04
1.96616755E-01  6.30408227E-02  7.09983986E-04
1.96923729E-01  6.35458753E-02  7.23140081E-04
1.97230703E-01  6.21301271E-02  7.08867563E-04
1.97537677E-01  6.34010285E-02  7.13227026E-04
1.97844650E-01  6.39337227E-02  7.18674040E-04
1.98151624E-01  6.27479404E-02  7.07538566E-04
1.98458598E-01  6.46281987E-02  7.27584644E-04
1.98765572E-01  6.29403144E-02  7.03474332E-04
1.99072546E-01  6.27726316E-02  7.07681989E-04
1.99379520E-01  6.26624450E-02  7.09876651E-04
1.99686494E-01  6.28225580E-02  7.07167143E-04
1.99993467E-01  6.24895208E-02  7.07690604E-04
2.00300441E-01  6.25463650E-02  6.93590904E-04
2.00607415E-01  6.33680373E-02  7.11641158E-04
2.00914389E-01  6.39820918E-02  7.04975333E-04
2.01221363E-01  6.40423745E-02  7.14409922E-04
2.01528337E-01  6.34852946E-02  7.04566308E-04
2.01835311E-01  6.43771216E-02  7.06375460E-04
2.02142284E-01  6.46636561E-02  7.15050439E-04
2.02449258E-01  6.46380186E-02  7.11727480E-04
2.02756232E-01  6.47964478E-02  7.08676584E-04
2.03063206E-01  6.48457035E-02  7.11688364E-04
2.03370180E-01  6.55943379E-02  7.07609928E-04
2.03677154E-01  6.73326775E-02  7.28442450E-04
2.03984128E-01  6.66687638E-02  7.15710863E-04
2.04291101E-01  6.74035177E-02  7.16531766E-04
2.04598075E-01  6.66943043E-02  7.17807328E-04
2.04905049E-01  6.74235225E-02  7.17028161E-04
2.05212023E-01  6.71006367E-02  7.21178716E-04
2.05518997E-01  6.75235912E-02  7.12196517E-04
2.05825971E-01  6.69125989E-02  7.16637354E-04
2.06132945E-01  6.69033676E-02  7.11576897E-04
2.06439918E-01  6.52193055E-02  7.04836741E-04
2.06746892E-01  6.42338470E-02  6.97987853E-04
2.07053866E-01  6.32335991E-02  6.82699436E-04
2.07360840E-01  6.27607852E-02  6.94433285E-04
2.07667814E-01  5.99647909E-02  6.70091773E-04
2.07974788E-01  6.01166934E-02  6.75980700E-04
2.08281762E-01  5.80316745E-02  6.58855599E-04
2.08588735E-01  5.70128486E-02  6.52012008E-04
2.08895709E-01  5.46529852E-02  6.39052305E-04
2.09202683E-01  5.51235862E-02  6.40107086E-04
2.09509657E-01  5.31803258E-02  6.29055721E-04
2.09816631E-01  5.15625440E-02  6.16819190E-04
2.10123605E-01  5.11421710E-02  6.14301011E-04
2.10430579E-01  5.07021025E-02  6.21142215E-04
2.10737552E-01  4.98714931E-02  6.05359615E-04
2.11044526E-01  4.91622239E-02  5.97014208E-04
2.11351500E-01  4.69054095E-02  5.87696617E-04
2.11658474E-01  4.81896438E-02  5.93218487E-04
2.11965448E-01  4.61914726E-02  5.86585025E-04
2.12272422E-01  4.43491526E-02  5.64008544E-04
2.12579396E-01  4.35752980E-02  5.65865252E-04
2.12886369E-01  4.38295901E-02  5.66925213E-04
2.13193343E-01  4.33884822E-02  5.61736757E-04
2.13500317E-01  4.16266210E-02  5.48241020E-04
2.13807291E-01  4.20899801E-02  5.50160534E-04
2.14114265E-01  4.15095724E-02  5.52871556E-04
2.14421239E-01  4.07655388E-02  5.41713787E-04
2.14728213E-01  4.04088497E-02  5.42951224E-04
2.15035186E-01  4.04088348E-02  5.34993480E-04
2.15342160E-01  4.02832367E-02  5.35778003E-04
2.15649134E-01  3.86952087E-02  5.30769001E-04
2.15956108E-01  3.92921157E-02  5.28614735E-04
2.16263082E-01  3.87764610E-02  5.26463555E-04
2.16570056E-01  3.77209894E-02  5.18725195E-04
2.16877029E-01  3.74207608E-02  5.14840067E-04
2.17184003E-01  3.78424004E-02  5.22473827E-04
2.17490977E-01  3.72163244E-02  5.11640159E-04
2.17797951E-01  3.63471135E-02  5.04626369E-04
2.18104925E-01  3.65384966E-02  5.09250443E-04
2.18411899E-01  3.60433310E-02  5.06298500E-04
2.18718873E-01  3.65362726E-02  5.13121544E-04
2.19025846E-01  3.53928432E-02  4.92852414E-04
2.19332820E-01  3.47374342E-02  4.96046618E-04
2.19639794E-01  3.45713720E-02  4.91177663E-04
2.19946768E-01  3.46264131E-02  4.94511682E-04
2.20253742E-01  3.35886851E-02  4.81067138E-04
2.20560716E-01  3.38107646E-02  4.82420553E-04
2.20867690E-01  3.37717719E-02  4.89600294E-04
2.21174663E-01  3.31290625E-02  4.76837595E-04
2.21481637E-01  3.30722705E-02  4.81130730E-04
2.21788611E-01  3.27719674E-02  4.74956061E-04
2.22095585E-01  3.36860456E-02  4.81770287E-04
2.22402559E-01  3.28503326E-02  4.81430150E-04
2.22709533E-01  3.11511848E-02  4.64426063E-04
2.23016507E-01  3.16790864E-02  4.64265235E-04
2.23323480E-01  3.23908441E-02  4.69679246E-04
2.23630454E-01  3.25827301E-02  4.70389205E-04
2.23937428E-01  3.08693908E-02  4.65532299E-04
2.24244402E-01  3.11716460E-02  4.59650822E-04
2.24551376E-01  3.04912589E-02  4.55702917E-04
2.24858350E-01  3.11567206E-02  4.62101132E-04
2.25165324E-01  3.04243881E-02  4.53893183E-04
2.25472297E-01  2.98502930E-02  4.52640990E-04
2.25779271E-01  3.04999352E-02  4.52509325E-04
2.26086245E-01  3.07092108E-02  4.56015929E-04
2.26393219E-01  3.00386827E-02  4.49290383E-04
2.26700193E-01  2.98627391E-02  4.51533764E-04
2.27007167E-01  2.96538882E-02  4.46087070E-04
2.27314141E-01  2.90481467E-02  4.40984790E-04
2.27621114E-01  2.86656618E-02  4.41010197E-04
2.27928088E-01  2.90223770E-02  4.41000302E-04
2.28235062E-01  2.89602950E-02  4.42000281E-04
2.28542036E-01  2.82058213E-02  4.30084736E-04
2.28849010E-01  2.89497413E-02  4.40660340E-04
2.29155984E-01  2.85205897E-02  4.37382958E-04
2.29462958E-01  2.80133020E-02  4.31229128E-04
2.29769931E-01  2.75341421E-02  4.25927195E-04
2.30076905E-01  2.77464911E-02  4.26970160E-04
2.30383879E-01  2.71248594E-02  4.26753220E-04
2.30690853E-01  2.71451250E-02  4.26913582E-04
2.30997827E-01  2.72072945E-02  4.21628531E-04
2.31304801E-01  2.66614910E-02  4.16993222E-04
2.31611775E-01  2.60993429E-02  4.13339061E-04
2.31918748E-01  2.72583049E-02  4.23795253E-04
2.32225722E-01  2.72917189E-02  4.26954619E-04
2.32532696E-01  2.67842952E-02  4.16325027E-04
2.32839670E-01  2.70817652E-02  4.21050529E-04
2.33146644E-01  2.56467946E-02  4.07297281E-04
2.33453618E-01  2.65097879E-02  4.20102850E-04
2.33760592E-01  2.63861269E-02  4.12939029E-04
2.34067565E-01  2.70009730E-02  4.18682641E-04
2.34374539E-01  2.61996649E-02  4.13375557E-04
2.34681513E-01  2.61850953E-02  4.12121037E-04
2.34988487E-01  2.63389107E-02  4.11445042E-04
2.35295461E-01  2.57660858E-02  4.04924969E-04
2.35602435E-01  2.51302812E-02  4.03182639E-04
2.35909409E-01  2.60380562E-02  4.13250440E-04
2.36216382E-01  2.54856683E-02  4.04178136E-04
2.36523356E-01  2.53948104E-02  4.03092243E-04
2.36830330E-01  2.52379663E-02  3.99948185E-04
2.37137304E-01  2.57408209E-02  4.08430118E-04
2.37444278E-01  2.50951070E-02  4.01894824E-04
2.37751252E-01  2.49389540E-02  3.97664000E-04
2.38058226E-01  2.59433053E-02  4.06507083E-04
2.38365199E-01  2.49796920E-02  3.97455500E-04
2.38672173E-01  2.49999966E-02  4.00680059E-04
2.38979147E-01  2.49534845E-02  4.01588535E-04
2.39286121E-01  2.41414439E-02  3.86176631E-04
2.39593095E-01  2.45121885E-02  3.93722468E-04
2.39900069E-01  2.43670996E-02  3.90636851E-04
2.40207043E-01  2.45713629E-02  3.95797804E-04
2.40514016E-01  2.44955234E-02  3.91840615E-04
2.40820990E-01  2.36230176E-02  3.86432657E-04
2.41127964E-01  2.40074750E-02  3.88177868E-04
2.41434938E-01  2.46557686E-02  3.92948685E-04
2.41741912E-01  2.37695109E-02  3.86508880E-04
2.42048886E-01  2.42412463E-02  3.86391359E-04
2.42355860E-01  2.43902262E-02  3.92574555E-04
2.42662833E-01  2.40612924E-02  3.88186367E-04
2.42969807E-01  2.38956735E-02  3.87537060E-04
2.43276781E-01  2.43170131E-02  3.86325148E-04
2.43583755E-01  2.38889381E-02  3.82578204E-04
2.43890729E-01  2.37732586E-02  3.87235923E-04
2.44197703E-01  2.34242808E-02  3.80995945E-04
2.44504677E-01  2.32818667E-02  3.79836943E-04
2.44811650E-01  2.30745077E-02  3.76003853E-04
2.45118624E-01  2.36265194E-02  3.81470047E-04
2.45425598E-01  2.34143045E-02  3.81085818E-04
2.45732572E-01  2.31314823E-02  3.74847848E-04
2.46039546E-01  2.38668434E-02  3.82077415E-04
2.46346520E-01  2.40466613E-02  3.82852333E-04
2.46653494E-01  2.34621894E-02  3.81814607E-04
2.46960467E-01  2.40949597E-02  3.84401588E-04
2.47267441E-01  2.32684910E-02  3.74035444E-04
2.47574415E-01  2.36440655E-02  3.81952559E-04
2.47881389E-01  2.39190534E-02  3.79715348E-04
2.48188363E-01  2.36392282E-02  3.80093174E-04
2.48495337E-01  2.33979039E-02  3.76846729E-04
2.48802311E-01  2.30207536E-02  3.71254195E-04
2.49109284E-01  2.32693795E-02  3.79582692E-04
2.49416258E-01  2.27285679E-02  3.66876251E-04
2.49723232E-01  2.33140625E-02  3.77311459E-04
2.50030206E-01  2.34686937E-02  3.73745104E-04
2.50337180E-01  2.35782526E-02  3.76206153E-04
2.50644154E-01  2.36460175E-02  3.79662844E-04
2.50951128E-01  2.27005966E-02  3.68591951E-04
2.51258101E-01  2.33418532E-02  3.73052084E-04
2.51565075E-01  2.34342553E-02  3.75778734E-04
2.51872049E-01  2.25861799E-02  3.65579384E-04
2.52179023E-01  2.35308688E-02  3.77279444E-04
2.52485997E-01  2.29310747E-02  3.68516339E-04
2.52792971E-01  2.26234309E-02  3.67581379E-04
2.53099945E-01  2.19014864E-02  3.61822749E-04
2.53406918E-01  2.29521561E-02  3.67764471E-04
2.53713892E-01  2.27811765E-02  3.69802845E-04
2.54020866E-01  2.36133318E-02  3.70408030E-04
2.54327840E-01  2.35260241E-02  3.72959417E-04
2.54634814E-01  2.38668323E-02  3.75494943E-04
2.54941788E-01  2.31118333E-02  3.70751572E-04
2.55248762E-01  2.38206182E-02  3.74351133E-04
2.55555735E-01  2.33335253E-02  3.67833592E-04
2.55862709E-01  2.26873886E-02  3.67025292E-04
2.56169683E-01  2.28290465E-02  3.67398927E-04
2.56476657E-01  2.25627404E-02  3.61339306E-04
2.56783631E-01  2.35134419E-02  3.71316302E-04
2.57090605E-01  2.34785415E-02  3.70580383E-04
2.57397579E-01  2.40624510E-02  3.77592485E-04
2.57704552E-01  2.34234799E-02  3.68246372E-04
2.58011526E-01  2.33804844E-02  3.66485096E-04
2.58318500E-01  2.39330009E-02  3.73998802E-04
2.58625474E-01  2.34855749E-02  3.68812616E-04
2.58932448E-01  2.33437438E-02  3.70442314E-04
2.59239422E-01  2.24439409E-02  3.59806087E-04
2.59546396E-01  2.35590320E-02  3.66104301E-04
2.59853369E-01  2.35769413E-02  3.70293070E-04
2.60160343E-01  2.36605406E-02  3.68081935E-04
2.60467317E-01  2.33382322E-02  3.68871551E-04
2.60774291E-01  2.34289505E-02  3.64655687E-04
2.61081265E-01  2.34793704E-02  3.67268891E-04
2.61388239E-01  2.37589087E-02  3.70961352E-04
2.61695213E-01  2.27652639E-02  3.59456491E-04
2.62002186E-01  2.29742415E-02  3.63892032E-04
2.62309160E-01  2.31331494E-02  3.59616417E-04
2.62616134E-01  2.34580040E-02  3.69062880E-04
2.62923108E-01  2.31468994E-02  3.64665088E-04
2.63230082E-01  2.37321425E-02  3.64678592E-04
2.63537056E-01  2.38258466E-02  3.69226589E-04
2.63844030E-01  2.40474064E-02  3.67532397E-04
2.64151003E-01  2.38189120E-02  3.69474234E-04
2.64457977E-01  2.37575620E-02  3.68700043E-04
2.64764951E-01  2.36755013E-02  3.62526422E-04
2.65071925E-01  2.37774849E-02  3.67815257E-04
2.65378899E-01  2.34337952E-02  3.59966565E-04
2.65685873E-01  2.38410421E-02  3.69951042E-04
2.65992847E-01  2.35205125E-02  3.61768412E-04
2.66299820E-01  2.43566316E-02  3.68870562E-04
2.66606794E-01  2.43104622E-02  3.71770002E-04
2.66913768E-01  2.35933382E-02  3.62759863E-04
2.67220742E-01  2.35923212E-02  3.65651591E-04
2.67527716E-01  2.36414112E-02  3.62131803E-04
2.67834690E-01  2.36100070E-02  3.61608341E-04
2.68141664E-01  2.41792854E-02  3.68259905E-04
2.68448637E-01  2.43815258E-02  3.68193461E-04
2.68755611E-01  2.34590750E-02  3.60312377E-04
2.69062585E-01  2.44394969E-02  3.69068934E-04
2.69369559E-01  2.38618478E-02  3.62543273E-04
2.69676533E-01  2.32919045E-02  3.62742401E-04
2.69983507E-01  2.52213124E-02  3.68164910E-04
2.70290480E-01  2.44706534E-02  3.71364731E-04
2.70597454E-01  2.41837483E-02  3.63429193E-04
2.70904428E-01  2.46969108E-02  3.69558576E-04
2.71211402E-01  2.44332235E-02  3.68302834E-04
2.71518376E-01  2.42185015E-02  3.62156570E-04
2.71825350E-01  2.44527273E-02  3.66726745E-04
2.72132324E-01  2.45809481E-02  3.65700456E-04
2.72439297E-01  2.49622967E-02  3.73153947E-04
2.72746271E-01  2.41981801E-02  3.61731392E-04
2.73053245E-01  2.41224654E-02  3.62836174E-04
2.73360219E-01  2.45320871E-02  3.68331384E-04
2.73667193E-01  2.44934577E-02  3.62756575E-04
2.73974167E-01  2.42117513E-02  3.63439845E-04
2.74281141E-01  2.49564704E-02  3.66729451E-04
2.74588114E-01  2.52333879E-02  3.70958907E-04
2.74895088E-01  2.46931445E-02  3.69543588E-04
2.75202062E-01  2.44662259E-02  3.62353283E-04
2.75509036E-01  2.49765683E-02  3.66392371E-04
2.75816010E-01  2.53946222E-02  3.70576367E-04
2.76122984E-01  2.44295225E-02  3.61809682E-04
2.76429958E-01  2.50762962E-02  3.71388625E-04
2.76736931E-01  2.46875025E-02  3.61530110E-04
2.77043905E-01  2.51030400E-02  3.69722489E-04
2.77350879E-01  2.45243069E-02  3.62103223E-04
2.77657853E-01  2.47650389E-02  3.63877101E-04
2.77964827E-01  2.49154437E-02  3.65535059E-04
2.78271801E-01  2.48901080E-02  3.63834493E-04
2.78578775E-01  2.56305672E-02  3.73304676E-04
2.78885748E-01  2.52398383E-02  3.64876265E-04
2.79192722E-01  2.49997601E-02  3.64775420E-04
2.79499696E-01  2.53621116E-02  3.66720546E-04
2.79806670E-01  2.50546765E-02  3.62996914E-04
2.80113644E-01  2.46772524E-02  3.65598942E-04
2.80420618E-01  2.54367776E-02  3.66575929E-04
2.80727592E-01  2.54241861E-02  3.67311033E-04
2.81034565E-01  2.53357850E-02  3.65576358E-04
2.81341539E-01  2.51872949E-02  3.65186715E-04
2.81648513E-01  2.52250787E-02  3.68652196E-04
2.81955487E-01  2.60485243E-02  3.66335997E-04
2.82262461E-01  2.57692263E-02  3.69453657E-04
2.82569435E-01  2.56326776E-02  3.65473214E-04
2.82876409E-01  2.55642552E-02  3.66816676E-04
2.83183382E-01  2.54850257E-02  3.68729117E-04
2.83490356E-01  2.57195290E-02  3.64020409E-04
2.83797330E-01  2.55942829E-02  3.67171975E-04
2.84104304E-01  2.54385136E-02  3.64562380E-04
2.84411278E-01  2.57174484E-02  3.66421271E-04
2.84718252E-01  2.52947118E-02  3.63398256E-04
2.85025226E-01  2.55199187E-02  3.63939471E-04
2.85332199E-01  2.60820277E-02  3.71352013E-04
2.85639173E-01  2.58047935E-02  3.64497770E-04
2.85946147E-01  2.65255235E-02  3.67948989E-04
2.86253121E-01  2.55347714E-02  3.65529180E-04
2.86560095E-01  2.58169137E-02  3.65252432E-04
2.86867069E-01  2.61124410E-02  3.71296104E-04
2.87174043E-01  2.60051023E-02  3.66851687E-04
2.87481016E-01  2.61709001E-02  3.64435022E-04
2.87787990E-01  2.57594995E-02  3.64185107E-04
2.88094964E-01  2.62900870E-02  3.68387758E-04
2.88401938E-01  2.55161710E-02  3.66013730E-04
2.88708912E-01  2.59278417E-02  3.61963990E-04
2.89015886E-01  2.67814863E-02  3.71750008E-04
2.89322860E-01  2.59937849E-02  3.66109656E-04
2.89629833E-01  2.58818325E-02  3.62489227E-04
2.89936807E-01  2.66514812E-02  3.69838555E-04
2.90243781E-01  2.62052752E-02  3.63122585E-04
2.90550755E-01  2.63403524E-02  3.69491318E-04
2.90857729E-01  2.65317522E-02  3.67611210E-04
2.91164703E-01  2.67534703E-02  3.70079826E-04
2.91471677E-01  2.62345560E-02  3.64368840E-04
2.91778650E-01  2.66671646E-02  3.67099099E-04
2.92085624E-01  2.66175810E-02  3.70081485E-04
2.92392598E-01  2.66816150E-02  3.66154913E-04
2.92699572E-01  2.68435366E-02  3.67788685E-04
2.93006546E-01  2.64902469E-02  3.66473716E-04
2.93313520E-01  2.59378292E-02  3.63024359E-04
2.93620494E-01  2.64659617E-02  3.65718064E-04
2.93927467E-01  2.68572662E-02  3.65548796E-04
2.94234441E-01  2.73334477E-02  3.70081223E-04
2.94541415E-01  2.64916681E-02  3.66423279E-04
2.94848389E-01  2.70873811E-02  3.69331421E-04
2.95155363E-01  2.72362791E-02  3.71672679E-04
2.95462337E-01  2.64728554E-02  3.60650884E-04
2.95769311E-01  2.74551939E-02  3.71900067E-04
2.96076284E-01  2.66693775E-02  3.67129542E-04
2.96383258E-01  2.73268316E-02  3.75611038E-04
2.96690232E-01  2.67976243E-02  3.67816188E-04
2.96997206E-01  2.63548810E-02  3.64635955E-04
2.97304180E-01  2.60674283E-02  3.67730943E-04
2.97611154E-01  2.69257613E-02  3.71292699E-04
2.97918128E-01  2.77590770E-02  3.75637494E-04
2.98225101E-01  2.63081286E-02  3.67344532E-04
2.98532075E-01  2.67609563E-02  3.70965019E-04
2.98839049E-01  2.69298870E-02  3.75149597E-04
2.99146023E-01  2.73296852E-02  3.75366682E-04
2.99452997E-01  2.68601719E-02  3.71520291E-04
2.99759971E-01  2.74476558E-02  3.75221571E-04
3.00066945E-01  2.67948974E-02  3.73522867E-04
3.00373918E-01  2.76191086E-02  3.80347657E-04
3.00680892E-01  2.73311995E-02  3.74224473E-04
3.00987866E-01  2.64466908E-02  3.70545778E-04
3.01294840E-01  2.70979740E-02  3.73916351E-04
3.01601814E-01  2.76397262E-02  3.79231758E-04
3.01908788E-01  2.71013230E-02  3.74283409E-04
3.02215762E-01  2.70221196E-02  3.74010822E-04
3.02522735E-01  2.78720111E-02  3.81951744E-04
3.02829709E-01  2.72380710E-02  3.77724093E-04
3.03136683E-01  2.71809883E-02  3.78170866E-04
3.03443657E-01  2.70681158E-02  3.71354021E-04
3.03750631E-01  2.75176000E-02  3.79309640E-04
3.04057605E-01  2.67518964E-02  3.75597010E-04
3.04364579E-01  2.69645136E-02  3.73142015E-04
3.04671552E-01  2.74246205E-02  3.78531782E-04
3.04978526E-01  2.74683796E-02  3.78415512E-04
3.05285500E-01  2.73111854E-02  3.79578385E-04
3.05592474E-01  2.71835160E-02  3.78903438E-04
3.05899448E-01  2.71917451E-02  3.73966264E-04
3.06206422E-01  2.67200582E-02  3.73023679E-04
3.06513396E-01  2.67726351E-02  3.72705894E-04
3.06820369E-01  2.66526360E-02  3.76812153E-04
3.07127343E-01  2.73045488E-02  3.78974073E-04
3.07434317E-01  2.71644387E-02  3.74192809E-04
3.07741291E-01  2.65516937E-02  3.72126582E-04
3.08048265E-01  2.77224649E-02  3.81229183E-04
3.08355239E-01  2.70495415E-02  3.77697026E-04
3.08662213E-01  2.72029359E-02  3.76874668E-04
3.08969186E-01  2.69847307E-02  3.75986565E-04
3.09276160E-01  2.67101582E-02  3.74347466E-04
3.09583134E-01  2.72720512E-02  3.76246782E-04
3.09890108E-01  2.70508435E-02  3.77641583E-04
3.10197082E-01  2.72418689E-02  3.76871874E-04
3.10504056E-01  2.67226640E-02  3.76824319E-04
3.10811030E-01  2.69071572E-02  3.75452772E-04
3.11118003E-01  2.64849644E-02  3.72289884E-04
3.11424977E-01  2.66370047E-02  3.71574657E-04
3.11731951E-01  2.72249803E-02  3.76206473E-04
3.12038925E-01  2.66999342E-02  3.75682983E-04
3.12345899E-01  2.70508267E-02  3.76250653E-04
3.12652873E-01  2.66911983E-02  3.72366863E-04
3.12959847E-01  2.71211658E-02  3.78992787E-04
3.13266820E-01  2.69453079E-02  3.73520568E-04
3.13573794E-01  2.72430219E-02  3.81853140E-04
3.13880768E-01  2.70953365E-02  3.75456031E-04
3.14187742E-01  2.74209250E-02  3.77082499E-04
3.14494716E-01  2.70621218E-02  3.78020137E-04
3.14801690E-01  2.70798020E-02  3.75421019E-04
3.15108664E-01  2.72862520E-02  3.81225283E-04
3.15415637E-01  2.68785618E-02  3.71100788E-04
3.15722611E-01  2.65820809E-02  3.74098774E-04
3.16029585E-01  2.62724478E-02  3.73307208E-04
3.16336559E-01  2.70979926E-02  3.76107171E-04
3.16643533E-01  2.57473513E-02  3.68044712E-04
3.16950507E-01  2.72902139E-02  3.75711534E-04
3.17257481E-01  2.69035771E-02  3.76430311E-04
3.17564454E-01  2.66668871E-02  3.74145457E-04
3.17871428E-01  2.68253647E-02  3.71822156E-04
3.18178402E-01  2.70335861E-02  3.78471741E-04
3.18485376E-01  2.64409762E-02  3.71048896E-04
3.18792350E-01  2.73689684E-02  3.79466335E-04
3.19099324E-01  2.64325738E-02  3.74525320E-04
3.19406298E-01  2.70510241E-02  3.71364265E-04
3.19713271E-01  2.66509168E-02  3.74807802E-04
3.20020245E-01  2.63058189E-02  3.70651600E-04
3.20327219E-01  2.68869586E-02  3.77381744E-04
3.20634193E-01  2.71008927E-02  3.75244912E-04
3.20941167E-01  2.65472103E-02  3.72283190E-04
3.21248141E-01  2.72130799E-02  3.80165875E-04
3.21555115E-01  2.74568498E-02  3.76050681E-04
3.21862088E-01  2.61103846E-02  3.70443915E-04
3.22169062E-01  2.62969006E-02  3.68158071E-04
3.22476036E-01  2.59598345E-02  3.68011795E-04
3.22783010E-01  2.63842214E-02  3.76035954E-04
3.23089984E-01  2.64334511E-02  3.68914683E-04
3.23396958E-01  2.65042335E-02  3.71717062E-04
3.23703931E-01  2.64591910E-02  3.70176305E-04
3.24010905E-01  2.59564370E-02  3.68742563E-04
3.24317879E-01  2.60542054E-02  3.70468071E-04
3.24624853E-01  2.65742745E-02  3.70916183E-04
3.24931827E-01  2.56725214E-02  3.67200235E-04
3.25238801E-01  2.60856729E-02  3.66822176E-04
3.25545775E-01  2.71976236E-02  3.77671939E-04
3.25852748E-01  2.59563699E-02  3.67188681E-04
3.26159722E-01  2.60240678E-02  3.67668428E-04
3.26466696E-01  2.63006911E-02  3.71947943E-04
3.26773670E-01  2.60289889E-02  3.68179113E-04
3.27080644E-01  2.66716406E-02  3.76742129E-04
3.27387618E-01  2.65667196E-02  3.67989735E-04
3.27694592E-01  2.59772260E-02  3.67006607E-04
3.28001565E-01  2.56120227E-02  3.67805129E-04
3.28308539E-01  2.54405532E-02  3.61742452E-04
3.28615513E-01  2.61475984E-02  3.70116148E-04
3.28922487E-01  2.60649547E-02  3.67294240E-04
3.29229461E-01  2.64343861E-02  3.70228052E-04
3.29536435E-01  2.56010070E-02  3.66027612E-04
3.29843409E-01  2.54681204E-02  3.61222686E-04
3.30150382E-01  2.55145337E-02  3.65614280E-04
3.30457356E-01  2.58079357E-02  3.65418091E-04
3.30764330E-01  2.61909366E-02  3.69952089E-04
3.31071304E-01  2.56677847E-02  3.65565269E-04
3.31378278E-01  2.57209558E-02  3.63676518E-04
3.31685252E-01  2.57623959E-02  3.66578286E-04
3.31992226E-01  2.54995655E-02  3.64168052E-04
3.32299199E-01  2.55539250E-02  3.64758424E-04
3.32606173E-01  2.59847380E-02  3.65475076E-04
3.32913147E-01  2.55020615E-02  3.63721803E-04
3.33220121E-01  2.59164106E-02  3.66330263E-04
3.33527095E-01  2.50390973E-02  3.60209524E-04
3.33834069E-01  2.54207049E-02  3.62746010E-04
3.34141043E-01  2.62771714E-02  3.68134497E-04
3.34448016E-01  2.50777546E-02  3.61552171E-04
3.34754990E-01  2.58366913E-02  3.66376538E-04
3.35061964E-01  2.61959452E-02  3.67501809E-04
3.35368938E-01  2.54006237E-02  3.60374106E-04
3.35675912E-01  2.58252565E-02  3.66030436E-04
3.35982886E-01  2.46516261E-02  3.57683399E-04
3.36289860E-01  2.54686456E-02  3.61776387E-04
3.36596833E-01  2.58932244E-02  3.66515509E-04
3.36903807E-01  2.54216157E-02  3.61839164E-04
3.37210781E-01  2.56580915E-02  3.63917090E-04
3.37517755E-01  2.55467165E-02  3.62995226E-04
3.37824729E-01  2.61340979E-02  3.67212779E-04
3.38131703E-01  2.51573529E-02  3.60089558E-04
3.38438677E-01  2.46455986E-02  3.56995180E-04
3.38745650E-01  2.52747908E-02  3.61326616E-04
3.39052624E-01  2.53068339E-02  3.60570848E-04
3.39359598E-01  2.53629070E-02  3.58506455E-04
3.39666572E-01  2.51862518E-02  3.60171311E-04
3.39973546E-01  2.51486283E-02  3.60890088E-04
3.40280520E-01  2.56695654E-02  3.69164802E-04
3.40587494E-01  2.55875010E-02  3.69477755E-04
3.40894467E-01  2.48719715E-02  3.65172455E-04
3.41201441E-01  2.53350604E-02  3.73545074E-04
3.41508415E-01  2.51158811E-02  3.70273221E-04
3.41815389E-01  2.50987131E-02  3.73403484E-04
3.42122363E-01  2.45608594E-02  3.69890797E-04
3.42429337E-01  2.52009630E-02  3.74386436E-04
3.42736311E-01  2.49819364E-02  3.77993885E-04
3.43043284E-01  2.47130357E-02  3.71551112E-04
3.43350258E-01  2.49033514E-02  3.80881364E-04
3.43657232E-01  2.46979389E-02  3.80013284E-04
3.43964206E-01  2.40689181E-02  3.74525640E-04
3.44271180E-01  2.46119704E-02  3.87026579E-04
3.44578154E-01  2.44058259E-02  3.76366108E-04
3.44885128E-01  2.45927535E-02  3.86628817E-04
3.45192101E-01  2.44454071E-02  3.86467524E-04
3.45499075E-01  2.52682269E-02  3.92664952E-04
3.45806049E-01  2.46682707E-02  3.92401125E-04
3.46113023E-01  2.42002737E-02  3.82879312E-04
