### DATA:
#
# 2275
#      Q             I(Q)           Error     
9.22456438E-02  1.15642704E-01  1.36944000E-03
9.25526177E-02  1.20591812E-01  1.38519797E-03
9.28595915E-02  1.23962432E-01  1.41784817E-03
9.31665654E-02  1.27532035E-01  1.41536363E-03
9.34735393E-02  1.31342158E-01  1.41993596E-03
9.37805131E-02  1.32954240E-01  1.44430180E-03
9.40874870E-02  1.37663603E-01  1.45702285E-03
9.43944608E-02  1.37812480E-01  1.47733511E-03
9.47014347E-02  1.45023167E-01  1.49803248E-03
9.50084085E-02  1.49088636E-01  1.51197426E-03
9.53153824E-02  1.53807268E-01  1.55345025E-03
9.56223562E-02  1.57277375E-01  1.55294512E-03
9.59293301E-02  1.60564348E-01  1.56642555E-03
9.62363040E-02  1.70174316E-01  1.60178693E-03
9.65432778E-02  1.76921368E-01  1.63780979E-03
9.68502517E-02  1.86247379E-01  1.68897561E-03
9.71572255E-02  1.86731681E-01  1.68260885E-03
9.74641994E-02  1.96190894E-01  1.71892392E-03
9.77711732E-02  2.08917052E-01  1.74674671E-03
9.80781471E-02  2.14559168E-01  1.80974009E-03
9.83851210E-02  2.27932051E-01  1.84865133E-03
9.86920948E-02  2.39391565E-01  1.86779711E-03
9.89990687E-02  2.54822075E-01  1.94390456E-03
9.93060425E-02  2.70215124E-01  2.00066064E-03
9.96130164E-02  2.91744381E-01  2.08341004E-03
9.99199902E-02  3.12122077E-01  2.12816009E-03
1.00226964E-01  3.37007910E-01  2.19030329E-03
1.00533938E-01  3.73813629E-01  2.34671682E-03
1.00840912E-01  4.14298296E-01  2.45452207E-03
1.01147886E-01  4.67655867E-01  2.62194802E-03
1.01454860E-01  5.56934476E-01  2.81571061E-03
1.01761833E-01  6.91846371E-01  3.14657693E-03
1.02068807E-01  8.98834407E-01  3.56022199E-03
1.02375781E-01  1.23796725E+00  4.19799471E-03
1.02682755E-01  1.67610514E+00  4.86424612E-03
1.02989729E-01  2.16774893E+00  5.56391198E-03
1.03296703E-01  2.54746890E+00  5.97190019E-03
1.03603677E-01  2.81891060E+00  6.36162516E-03
1.03910650E-01  2.91205025E+00  6.34563109E-03
1.04217624E-01  2.89766121E+00  6.33643009E-03
1.04524598E-01  2.72417283E+00  6.16281340E-03
1.04831572E-01  2.39274502E+00  5.76685648E-03
1.05138546E-01  1.97769511E+00  5.26187476E-03
1.05445520E-01  1.52629125E+00  4.50946158E-03
1.05752494E-01  1.13818860E+00  3.95911420E-03
1.06059467E-01  8.70279312E-01  3.46194953E-03
1.06366441E-01  6.83886588E-01  3.05956602E-03
1.06673415E-01  5.77811122E-01  2.81658093E-03
1.06980389E-01  4.99379545E-01  2.57057231E-03
1.07287363E-01  4.51770753E-01  2.48672790E-03
1.07594337E-01  4.13192123E-01  2.37098942E-03
1.07901310E-01  3.82435590E-01  2.28219107E-03
1.08208284E-01  3.59067380E-01  2.17760610E-03
1.08515258E-01  3.32792342E-01  2.09539710E-03
1.08822232E-01  3.16865981E-01  2.05978728E-03
1.09129206E-01  3.02112669E-01  2.00333958E-03
1.09436180E-01  2.89601147E-01  1.95949478E-03
1.09743154E-01  2.76139736E-01  1.91907212E-03
1.10050127E-01  2.68495262E-01  1.87938230E-03
1.10357101E-01  2.56853133E-01  1.83550827E-03
1.10664075E-01  2.53018856E-01  1.82619656E-03
1.10971049E-01  2.43998408E-01  1.75934972E-03
1.11278023E-01  2.36571074E-01  1.77103735E-03
1.11584997E-01  2.32146546E-01  1.73243694E-03
1.11891971E-01  2.25478500E-01  1.71477697E-03
1.12198944E-01  2.20527992E-01  1.66946941E-03
1.12505918E-01  2.13301584E-01  1.65589049E-03
1.12812892E-01  2.11301804E-01  1.65600888E-03
1.13119866E-01  2.10985661E-01  1.64531555E-03
1.13426840E-01  2.05821410E-01  1.62660214E-03
1.13733814E-01  2.00309873E-01  1.58225407E-03
1.14040788E-01  1.96632951E-01  1.57130475E-03
1.14347761E-01  1.96406230E-01  1.57848967E-03
1.14654735E-01  1.93999901E-01  1.56732101E-03
1.14961709E-01  1.91354185E-01  1.55224057E-03
1.15268683E-01  1.88680932E-01  1.52789359E-03
1.15575657E-01  1.82377547E-01  1.50284509E-03
1.15882631E-01  1.83780491E-01  1.52406073E-03
1.16189605E-01  1.81815788E-01  1.50745676E-03
1.16496578E-01  1.78096280E-01  1.46379415E-03
1.16803552E-01  1.77249327E-01  1.48021628E-03
1.17110526E-01  1.74611956E-01  1.46381708E-03
1.17417500E-01  1.74328059E-01  1.47066475E-03
1.17724474E-01  1.69331953E-01  1.43501663E-03
1.18031448E-01  1.70748696E-01  1.44557015E-03
1.18338422E-01  1.69487625E-01  1.43181835E-03
1.18645395E-01  1.69226140E-01  1.43976638E-03
1.18952369E-01  1.65218949E-01  1.40552071E-03
1.19259343E-01  1.66509658E-01  1.41665468E-03
1.19566317E-01  1.63152114E-01  1.39732356E-03
1.19873291E-01  1.61605895E-01  1.39439828E-03
1.20180265E-01  1.60003573E-01  1.39620027E-03
1.20487239E-01  1.59019858E-01  1.36746070E-03
1.20794212E-01  1.58743829E-01  1.36985630E-03
1.21101186E-01  1.57743573E-01  1.36673159E-03
1.21408160E-01  1.57134324E-01  1.36648875E-03
1.21715134E-01  1.57308757E-01  1.35949883E-03
1.22022108E-01  1.56986848E-01  1.36345450E-03
1.22329082E-01  1.57760128E-01  1.36263657E-03
1.22636056E-01  1.52318567E-01  1.32969744E-03
1.22943029E-01  1.53721794E-01  1.32954249E-03
1.23250003E-01  1.55577183E-01  1.35024404E-03
1.23556977E-01  1.53871879E-01  1.34050194E-03
1.23863951E-01  1.51790321E-01  1.32342288E-03
1.24170925E-01  1.54893532E-01  1.35434535E-03
1.24477899E-01  1.50993183E-01  1.30991731E-03
1.24784873E-01  1.51780695E-01  1.32113136E-03
1.25091846E-01  1.50340587E-01  1.30929099E-03
1.25398820E-01  1.51112601E-01  1.32386945E-03
1.25705794E-01  1.49992377E-01  1.30447885E-03
1.26012768E-01  1.52994350E-01  1.30493008E-03
1.26319742E-01  1.49221227E-01  1.31331070E-03
1.26626716E-01  1.47999972E-01  1.29253918E-03
1.26933690E-01  1.48313746E-01  1.29934913E-03
1.27240663E-01  1.48710400E-01  1.28336984E-03
1.27547637E-01  1.50043309E-01  1.29069807E-03
1.27854611E-01  1.47399083E-01  1.29207992E-03
1.28161585E-01  1.48353204E-01  1.29085791E-03
1.28468559E-01  1.47454143E-01  1.27533358E-03
1.28775533E-01  1.50421709E-01  1.28810457E-03
1.29082507E-01  1.52401432E-01  1.29549787E-03
1.29389480E-01  1.48269162E-01  1.28305459E-03
1.29696454E-01  1.46964878E-01  1.27530645E-03
1.30003428E-01  1.49416313E-01  1.28118729E-03
1.30310402E-01  1.48647651E-01  1.27426838E-03
1.30617376E-01  1.48382574E-01  1.28144783E-03
1.30924350E-01  1.46337047E-01  1.25423050E-03
1.31231324E-01  1.49940312E-01  1.27568364E-03
1.31538297E-01  1.49799958E-01  1.28127786E-03
1.31845271E-01  1.48048848E-01  1.26004731E-03
1.32152245E-01  1.48671880E-01  1.27489772E-03
1.32459219E-01  1.49934039E-01  1.26654084E-03
1.32766193E-01  1.49551451E-01  1.26643048E-03
1.33073167E-01  1.52833879E-01  1.28691096E-03
1.33380141E-01  1.48587927E-01  1.25195773E-03
1.33687114E-01  1.49422541E-01  1.27349270E-03
1.33994088E-01  1.50919735E-01  1.25587790E-03
1.34301062E-01  1.49703160E-01  1.25420711E-03
1.34608036E-01  1.52039319E-01  1.27845421E-03
1.34915010E-01  1.49967685E-01  1.25580642E-03
1.35221984E-01  1.55656829E-01  1.27841195E-03
1.35528958E-01  1.53211132E-01  1.27129757E-03
1.35835931E-01  1.53605983E-01  1.26408611E-03
1.36142905E-01  1.52231380E-01  1.27673335E-03
1.36449879E-01  1.53514877E-01  1.26664340E-03
1.36756853E-01  1.57043800E-01  1.28161651E-03
1.37063827E-01  1.54974774E-01  1.25577266E-03
1.37370801E-01  1.56720817E-01  1.27293356E-03
1.37677775E-01  1.54783085E-01  1.26990885E-03
1.37984748E-01  1.58520728E-01  1.26767915E-03
1.38291722E-01  1.58664450E-01  1.28872041E-03
1.38598696E-01  1.59140006E-01  1.27015647E-03
1.38905670E-01  1.58240899E-01  1.28451758E-03
1.39212644E-01  1.59554228E-01  1.26990804E-03
1.39519618E-01  1.63010120E-01  1.28263014E-03
1.39826592E-01  1.61711350E-01  1.28813798E-03
1.40133565E-01  1.63243160E-01  1.28355017E-03
1.40440539E-01  1.64524242E-01  1.30226649E-03
1.40747513E-01  1.66012332E-01  1.29150448E-03
1.41054487E-01  1.67714402E-01  1.29618414E-03
1.41361461E-01  1.70602277E-01  1.32008106E-03
1.41668435E-01  1.66521668E-01  1.28397858E-03
1.41975409E-01  1.69910938E-01  1.29888568E-03
1.42282382E-01  1.70707360E-01  1.30432623E-03
1.42589356E-01  1.69078514E-01  1.29856938E-03
1.42896330E-01  1.75479844E-01  1.32981257E-03
1.43203304E-01  1.77492946E-01  1.32174324E-03
1.43510278E-01  1.79645747E-01  1.31779350E-03
1.43817252E-01  1.80689976E-01  1.33848097E-03
1.44124226E-01  1.80787012E-01  1.33590505E-03
1.44431199E-01  1.82695717E-01  1.35085778E-03
1.44738173E-01  1.84819847E-01  1.33808027E-03
1.45045147E-01  1.86900586E-01  1.36079825E-03
1.45352121E-01  1.87023461E-01  1.34797161E-03
1.45659095E-01  1.90700814E-01  1.35872152E-03
1.45966069E-01  1.93000853E-01  1.37132034E-03
1.46273043E-01  1.95307136E-01  1.36288803E-03
1.46580016E-01  1.99907050E-01  1.40376412E-03
1.46886990E-01  2.03388408E-01  1.39671261E-03
1.47193964E-01  2.02119157E-01  1.41982292E-03
1.47500938E-01  2.09148347E-01  1.39811786E-03
1.47807912E-01  2.12109476E-01  1.42131466E-03
1.48114886E-01  2.13022724E-01  1.43760454E-03
1.48421860E-01  2.14840516E-01  1.42742519E-03
1.48728833E-01  2.21854538E-01  1.45360455E-03
1.49035807E-01  2.24411204E-01  1.45887746E-03
1.49342781E-01  2.30521768E-01  1.48068799E-03
1.49649755E-01  2.37334728E-01  1.49610767E-03
1.49956729E-01  2.42296308E-01  1.50433672E-03
1.50263703E-01  2.48154327E-01  1.53736270E-03
1.50570677E-01  2.53249556E-01  1.53478933E-03
1.50877650E-01  2.60515422E-01  1.56857329E-03
1.51184624E-01  2.73535192E-01  1.60841853E-03
1.51491598E-01  2.81193703E-01  1.60027668E-03
1.51798572E-01  2.89017022E-01  1.63960340E-03
1.52105546E-01  3.07284713E-01  1.68657093E-03
1.52412520E-01  3.21519494E-01  1.74625416E-03
1.52719494E-01  3.37532371E-01  1.75981992E-03
1.53026467E-01  3.62615496E-01  1.82901358E-03
1.53333441E-01  3.97073805E-01  1.93317700E-03
1.53640415E-01  4.33349252E-01  1.96749414E-03
1.53947389E-01  4.84319270E-01  2.12836708E-03
1.54254363E-01  5.47371209E-01  2.22154637E-03
1.54561337E-01  6.19562209E-01  2.38104793E-03
1.54868311E-01  6.99618995E-01  2.53192824E-03
1.55175284E-01  7.69301832E-01  2.64964765E-03
1.55482258E-01  8.17735791E-01  2.72627082E-03
1.55789232E-01  8.40618253E-01  2.75123515E-03
1.56096206E-01  8.31265569E-01  2.74505094E-03
1.56403180E-01  8.13878477E-01  2.74019176E-03
1.56710154E-01  7.73992121E-01  2.63645709E-03
1.57017128E-01  7.04590738E-01  2.50799628E-03
1.57324101E-01  6.35139644E-01  2.37336312E-03
1.57631075E-01  5.54107368E-01  2.23820121E-03
1.57938049E-01  4.91079837E-01  2.09936034E-03
1.58245023E-01  4.37592566E-01  1.95277948E-03
1.58551997E-01  3.90740693E-01  1.87576655E-03
1.58858971E-01  3.60700130E-01  1.78564410E-03
1.59165945E-01  3.34124893E-01  1.73168199E-03
1.59472918E-01  3.12252849E-01  1.66249590E-03
1.59779892E-01  2.98155457E-01  1.60880969E-03
1.60086866E-01  2.80851752E-01  1.58084021E-03
1.60393840E-01  2.68156499E-01  1.53164787E-03
1.60700814E-01  2.55408734E-01  1.50063995E-03
1.61007788E-01  2.43744746E-01  1.46597635E-03
1.61314762E-01  2.37387225E-01  1.42370281E-03
1.61621735E-01  2.31475368E-01  1.44471903E-03
1.61928709E-01  2.24979788E-01  1.38512708E-03
1.62235683E-01  2.16549754E-01  1.36671390E-03
1.62542657E-01  2.10756466E-01  1.35437422E-03
1.62849631E-01  2.05311731E-01  1.33078243E-03
1.63156605E-01  2.02180386E-01  1.33169128E-03
1.63463578E-01  1.93961427E-01  1.29347865E-03
1.63770552E-01  1.90860778E-01  1.26467214E-03
1.64077526E-01  1.85112074E-01  1.26768276E-03
1.64384500E-01  1.81046084E-01  1.24217046E-03
1.64691474E-01  1.76863030E-01  1.23753084E-03
1.64998448E-01  1.75164074E-01  1.21533335E-03
1.65305422E-01  1.72852904E-01  1.21836213E-03
1.65612395E-01  1.67717919E-01  1.18996773E-03
1.65919369E-01  1.67059943E-01  1.18763326E-03
1.66226343E-01  1.63310125E-01  1.18238269E-03
1.66533317E-01  1.58692047E-01  1.14822527E-03
1.66840291E-01  1.56767756E-01  1.15335896E-03
1.67147265E-01  1.55166656E-01  1.14315853E-03
1.67454239E-01  1.52450666E-01  1.13880192E-03
1.67761212E-01  1.49298385E-01  1.11441535E-03
1.68068186E-01  1.49061441E-01  1.10674265E-03
1.68375160E-01  1.43855408E-01  1.10484893E-03
1.68682134E-01  1.42096922E-01  1.08989771E-03
1.68989108E-01  1.40881553E-01  1.07857888E-03
1.69296082E-01  1.37774020E-01  1.06596784E-03
1.69603056E-01  1.36179373E-01  1.06237864E-03
1.69910029E-01  1.38681263E-01  1.08344737E-03
1.70217003E-01  1.33452132E-01  1.04214961E-03
1.70523977E-01  1.32267028E-01  1.04733324E-03
1.70830951E-01  1.28891617E-01  1.04713824E-03
1.71137925E-01  1.26318976E-01  1.05265819E-03
1.71444899E-01  1.22409374E-01  1.05030835E-03
1.71751873E-01  1.21861614E-01  1.02892693E-03
1.72058846E-01  1.19700648E-01  1.03075372E-03
1.72365820E-01  1.16475798E-01  1.02148170E-03
1.72672794E-01  1.17583856E-01  1.03703816E-03
1.72979768E-01  1.14709966E-01  1.03058317E-03
1.73286742E-01  1.12280168E-01  9.92774963E-04
1.73593716E-01  1.10899806E-01  1.01402123E-03
1.73900690E-01  1.10141575E-01  1.01333449E-03
1.74207663E-01  1.07895464E-01  1.00225955E-03
1.74514637E-01  1.07721880E-01  9.98023897E-04
1.74821611E-01  1.06932983E-01  9.95727605E-04
1.75128585E-01  1.03780471E-01  9.90498927E-04
1.75435559E-01  1.03518859E-01  9.90985427E-04
1.75742533E-01  1.02536537E-01  9.85928229E-04
1.76049507E-01  9.94749889E-02  9.75901785E-04
1.76356480E-01  1.00696422E-01  9.71609319E-04
1.76663454E-01  9.76655856E-02  9.74611263E-04
1.76970428E-01  9.66979340E-02  9.66303167E-04
1.77277402E-01  9.63645279E-02  9.57820273E-04
1.77584376E-01  9.51211527E-02  9.54991265E-04
1.77891350E-01  9.24911872E-02  9.55346797E-04
1.78198324E-01  9.40192491E-02  9.64617124E-04
1.78505297E-01  9.10468921E-02  9.24536434E-04
1.78812271E-01  9.20641199E-02  9.53840266E-04
1.79119245E-01  8.95229876E-02  9.31773102E-04
1.79426219E-01  9.10649896E-02  9.52842121E-04
1.79733193E-01  8.80161822E-02  9.42333660E-04
1.80040167E-01  8.88982862E-02  9.21931409E-04
1.80347141E-01  8.73540640E-02  9.35996126E-04
1.80654114E-01  8.58177543E-02  9.14924371E-04
1.80961088E-01  8.51883888E-02  9.24324093E-04
1.81268062E-01  8.40723217E-02  9.16214136E-04
1.81575036E-01  8.41422454E-02  9.10564268E-04
1.81882010E-01  8.26297253E-02  9.15793236E-04
1.82188984E-01  8.11277255E-02  9.02031898E-04
1.82495958E-01  8.28512833E-02  8.93200689E-04
1.82802931E-01  8.47755745E-02  8.92770244E-04
1.83109905E-01  8.38592127E-02  8.76726175E-04
1.83416879E-01  8.19425806E-02  8.80797568E-04
1.83723853E-01  8.32740068E-02  8.70132586E-04
1.84030827E-01  8.50911364E-02  8.78395978E-04
1.84337801E-01  8.35099146E-02  8.67872615E-04
1.84644775E-01  8.22163150E-02  8.56002036E-04
1.84951748E-01  8.31029713E-02  8.73366022E-04
1.85258722E-01  8.29193592E-02  8.44753697E-04
1.85565696E-01  8.25110897E-02  8.54727521E-04
1.85872670E-01  8.24480131E-02  8.48313211E-04
1.86179644E-01  8.34883153E-02  8.58653453E-04
1.86486618E-01  8.17400292E-02  8.43577785E-04
1.86793592E-01  8.27419758E-02  8.33315484E-04
1.87100565E-01  8.08970407E-02  8.37603293E-04
1.87407539E-01  8.06844682E-02  8.32772814E-04
