### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.42854306E-02  9.39233694E-04
1.76883162E-01  8.39254782E-02  9.36677621E-04
1.77202734E-01  8.31378028E-02  9.36678494E-04
1.77522306E-01  8.21315795E-02  9.24989639E-04
1.77841878E-01  8.09664577E-02  9.06820875E-04
1.78161450E-01  8.07874203E-02  9.20897350E-04
1.78481022E-01  7.94105008E-02  9.08216112E-04
1.78800594E-01  8.00158009E-02  9.17844183E-04
1.79120167E-01  7.83175975E-02  8.88082432E-04
1.79439739E-01  7.78890401E-02  8.95572186E-04
1.79759311E-01  7.72439912E-02  8.92115233E-04
1.80078883E-01  7.74058476E-02  8.93567514E-04
1.80398455E-01  7.57248476E-02  8.81774176E-04
1.80718027E-01  7.53085241E-02  8.67681112E-04
1.81037599E-01  7.48279691E-02  8.76035192E-04
1.81357171E-01  7.63495415E-02  8.79850588E-04
1.81676743E-01  7.27370381E-02  8.63960246E-04
1.81996316E-01  7.27241933E-02  8.53866863E-04
1.82315888E-01  7.29276836E-02  8.55784281E-04
1.82635460E-01  7.22793341E-02  8.62733228E-04
1.82955032E-01  7.18518794E-02  8.40502151E-04
1.83274604E-01  7.13920072E-02  8.47207557E-04
1.83594176E-01  6.98171332E-02  8.34057457E-04
1.83913748E-01  6.89730346E-02  8.28538497E-04
1.84233320E-01  6.82203770E-02  8.35755432E-04
1.84552892E-01  6.84981048E-02  8.15280306E-04
1.84872464E-01  6.78727403E-02  8.27470270E-04
1.85192037E-01  6.78099841E-02  8.13394552E-04
1.85511609E-01  6.71082810E-02  8.17725027E-04
1.85831181E-01  6.72671720E-02  8.22843867E-04
1.86150753E-01  6.62569478E-02  7.95796746E-04
1.86470325E-01  6.66959435E-02  8.13849445E-04
1.86789897E-01  6.50114194E-02  7.99508765E-04
1.87109469E-01  6.47086054E-02  7.94583932E-04
1.87429041E-01  6.42019063E-02  7.98047404E-04
1.87748613E-01  6.40512109E-02  7.84974312E-04
1.88068186E-01  6.30258024E-02  7.83973373E-04
1.88387758E-01  6.08157702E-02  7.72859843E-04
1.88707330E-01  6.37662485E-02  7.89648446E-04
1.89026902E-01  6.22583888E-02  7.72457977E-04
1.89346474E-01  6.14867508E-02  7.63766351E-04
1.89666046E-01  6.08871393E-02  7.70353072E-04
1.89985618E-01  6.05013408E-02  7.61279138E-04
1.90305190E-01  6.08153641E-02  7.66140758E-04
1.90624762E-01  5.94932809E-02  7.57768634E-04
1.90944335E-01  5.95085472E-02  7.53393513E-04
1.91263907E-01  5.83769344E-02  7.53078377E-04
1.91583479E-01  5.80243655E-02  7.38041941E-04
1.91903051E-01  5.64854257E-02  7.32835731E-04
1.92222623E-01  5.80810830E-02  7.44506891E-04
1.92542195E-01  5.81607334E-02  7.42242264E-04
1.92861767E-01  5.57983890E-02  7.35463749E-04
1.93181339E-01  5.58359101E-02  7.17972347E-04
1.93500911E-01  5.60514368E-02  7.25011865E-04
1.93820484E-01  5.50335385E-02  7.23749690E-04
1.94140056E-01  5.47048897E-02  7.20050535E-04
1.94459628E-01  5.29695749E-02  7.09293759E-04
1.94779200E-01  5.63901030E-02  7.16907030E-04
1.95098772E-01  5.37946038E-02  7.12902227E-04
1.95418344E-01  5.45146056E-02  7.15010974E-04
1.95737916E-01  5.17439134E-02  6.91889727E-04
1.96057488E-01  5.31382188E-02  7.04079983E-04
1.96377060E-01  5.26961163E-02  6.94633869E-04
1.96696632E-01  5.37943952E-02  7.11588480E-04
1.97016205E-01  5.27407415E-02  6.95645285E-04
1.97335777E-01  5.08867428E-02  6.88287430E-04
1.97655349E-01  5.15431128E-02  6.86997257E-04
1.97974921E-01  5.04813120E-02  6.77799981E-04
1.98294493E-01  5.10114320E-02  6.91303227E-04
1.98614065E-01  5.03265932E-02  6.71977643E-04
1.98933637E-01  5.01845777E-02  6.82105019E-04
1.99253209E-01  5.00556789E-02  6.78413198E-04
1.99572781E-01  4.97662537E-02  6.74366718E-04
1.99892354E-01  4.99033332E-02  6.78784156E-04
2.00211926E-01  4.88368310E-02  6.56371063E-04
2.00531498E-01  4.79912199E-02  6.60207414E-04
2.00851070E-01  4.81111966E-02  6.62045903E-04
2.01170642E-01  4.89586256E-02  6.67852233E-04
2.01490214E-01  4.87611182E-02  6.63125073E-04
2.01809786E-01  4.75883894E-02  6.51162991E-04
2.02129358E-01  4.88013588E-02  6.64410065E-04
2.02448930E-01  4.71668951E-02  6.53521856E-04
2.02768503E-01  4.79421504E-02  6.55880838E-04
2.03088075E-01  4.59054708E-02  6.41799241E-04
2.03407647E-01  4.66841608E-02  6.46895438E-04
2.03727219E-01  4.57072593E-02  6.40092418E-04
2.04046791E-01  4.60035726E-02  6.40236598E-04
2.04366363E-01  4.67990339E-02  6.40962389E-04
2.04685935E-01  4.62084748E-02  6.42466417E-04
2.05005507E-01  4.57777083E-02  6.37711142E-04
2.05325079E-01  4.60194200E-02  6.37806719E-04
2.05644652E-01  4.46579419E-02  6.27059955E-04
2.05964224E-01  4.54123095E-02  6.34532364E-04
2.06283796E-01  4.43236865E-02  6.24711160E-04
2.06603368E-01  4.54930849E-02  6.32275420E-04
2.06922940E-01  4.56702374E-02  6.31332106E-04
2.07242512E-01  4.54732589E-02  6.34332187E-04
2.07562084E-01  4.50431146E-02  6.27599598E-04
2.07881656E-01  4.44647297E-02  6.27572357E-04
2.08201228E-01  4.41158935E-02  6.15697179E-04
2.08520800E-01  4.42686602E-02  6.18854654E-04
2.08840373E-01  4.43060547E-02  6.21079002E-04
2.09159945E-01  4.44498137E-02  6.22238906E-04
2.09479517E-01  4.37834226E-02  6.21057057E-04
2.09799089E-01  4.38616835E-02  6.12746342E-04
2.10118661E-01  4.31684740E-02  6.13507989E-04
2.10438233E-01  4.38909866E-02  6.11487252E-04
2.10757805E-01  4.35084887E-02  6.13526267E-04
2.11077377E-01  4.34285589E-02  6.13559328E-04
2.11396949E-01  4.30949144E-02  6.05053268E-04
2.11716522E-01  4.25293595E-02  6.06881455E-04
2.12036094E-01  4.32387851E-02  6.10147952E-04
2.12355666E-01  4.30185311E-02  6.06255664E-04
2.12675238E-01  4.22468409E-02  5.96804428E-04
2.12994810E-01  4.28716093E-02  6.04065193E-04
2.13314382E-01  4.39213589E-02  6.12148084E-04
2.13633954E-01  4.32236977E-02  6.09752897E-04
2.13953526E-01  4.32928391E-02  6.06161600E-04
2.14273098E-01  4.18404266E-02  5.97903447E-04
2.14592671E-01  4.25085649E-02  5.97528066E-04
2.14912243E-01  4.21622358E-02  5.98482555E-04
2.15231815E-01  4.32863757E-02  6.03826134E-04
2.15551387E-01  4.19816226E-02  5.90763346E-04
2.15870959E-01  4.29804549E-02  6.02260174E-04
2.16190531E-01  4.20820303E-02  5.93411329E-04
2.16510103E-01  4.22885343E-02  5.98529179E-04
2.16829675E-01  4.18352112E-02  5.85925009E-04
2.17149247E-01  4.25910987E-02  5.97273640E-04
2.17468820E-01  4.27219607E-02  5.98051236E-04
2.17788392E-01  4.32638302E-02  6.02399115E-04
2.18107964E-01  4.31357995E-02  5.99397463E-04
2.18427536E-01  4.28225175E-02  5.93898585E-04
2.18747108E-01  4.16777842E-02  5.85907896E-04
2.19066680E-01  4.16399054E-02  5.89466945E-04
2.19386252E-01  4.17341739E-02  5.89033414E-04
2.19705824E-01  4.23782133E-02  5.88643074E-04
2.20025396E-01  4.33878750E-02  5.96710597E-04
2.20344968E-01  4.33481522E-02  5.96164260E-04
2.20664541E-01  4.38385494E-02  6.01884967E-04
2.20984113E-01  4.23735604E-02  5.85536065E-04
2.21303685E-01  4.20873202E-02  5.88245632E-04
2.21623257E-01  4.30837087E-02  5.94894984E-04
2.21942829E-01  4.32790071E-02  5.92974422E-04
2.22262401E-01  4.34854142E-02  5.95746504E-04
2.22581973E-01  4.47952524E-02  6.04238827E-04
2.22901545E-01  4.43280563E-02  5.99575520E-04
2.23221117E-01  4.35387306E-02  5.95026882E-04
2.23540690E-01  4.36056443E-02  5.92520460E-04
2.23860262E-01  4.41109128E-02  5.97294478E-04
2.24179834E-01  4.39865626E-02  5.94033452E-04
2.24499406E-01  4.35509793E-02  5.96476835E-04
2.24818978E-01  4.56219986E-02  6.06892339E-04
2.25138550E-01  4.32509817E-02  5.85114176E-04
2.25458122E-01  4.36880179E-02  5.92819473E-04
2.25777694E-01  4.47577648E-02  5.99494088E-04
2.26097266E-01  4.51117568E-02  6.06799207E-04
2.26416839E-01  4.46294881E-02  5.97561593E-04
2.26736411E-01  4.33095321E-02  5.84996946E-04
2.27055983E-01  4.38424163E-02  5.90420095E-04
2.27375555E-01  4.36836705E-02  5.86741313E-04
2.27695127E-01  4.44406867E-02  5.99401596E-04
2.28014699E-01  4.44566980E-02  5.91129356E-04
2.28334271E-01  4.41634580E-02  5.93775127E-04
2.28653843E-01  4.39784825E-02  5.91341581E-04
2.28973415E-01  4.37098816E-02  5.89009200E-04
2.29292987E-01  4.37162630E-02  5.86967333E-04
2.29612560E-01  4.36570235E-02  5.82975219E-04
2.29932132E-01  4.22340930E-02  5.78983978E-04
2.30251704E-01  4.20797355E-02  5.75625163E-04
2.30571276E-01  4.24746647E-02  5.76036924E-04
2.30890848E-01  4.21346202E-02  5.74230857E-04
2.31210420E-01  4.24042307E-02  5.72559831E-04
2.31529992E-01  4.13891152E-02  5.72151155E-04
2.31849564E-01  4.12223004E-02  5.69736294E-04
2.32169136E-01  4.17029448E-02  5.64999646E-04
2.32488709E-01  4.22740318E-02  5.76452119E-04
2.32808281E-01  4.10320573E-02  5.62981644E-04
2.33127853E-01  4.11320291E-02  5.70124597E-04
2.33447425E-01  4.17212769E-02  5.64523099E-04
2.33766997E-01  4.12956923E-02  5.62119356E-04
2.34086569E-01  4.12480868E-02  5.67174924E-04
2.34406141E-01  4.01213989E-02  5.57187886E-04
2.34725713E-01  4.13377061E-02  5.69539028E-04
2.35045285E-01  4.08723690E-02  5.56614948E-04
2.35364858E-01  4.08241898E-02  5.58189000E-04
2.35684430E-01  4.10289653E-02  5.62727393E-04
2.36004002E-01  3.99123020E-02  5.52158337E-04
2.36323574E-01  3.97494324E-02  5.52929414E-04
2.36643146E-01  4.11840267E-02  5.58738946E-04
2.36962718E-01  4.09283601E-02  5.60347107E-04
2.37282290E-01  3.94783728E-02  5.53676975E-04
2.37601862E-01  3.98686938E-02  5.46505558E-04
2.37921434E-01  3.95423211E-02  5.49835677E-04
2.38241007E-01  3.99053432E-02  5.48142067E-04
2.38560579E-01  3.92124467E-02  5.46836993E-04
2.38880151E-01  3.94642688E-02  5.48591255E-04
2.39199723E-01  3.92669998E-02  5.39883273E-04
2.39519295E-01  4.01471034E-02  5.52610960E-04
2.39838867E-01  4.03509438E-02  5.49463031E-04
2.40158439E-01  3.94448601E-02  5.48109645E-04
2.40478011E-01  3.89928445E-02  5.39799978E-04
2.40797583E-01  3.91203053E-02  5.40117326E-04
2.41117155E-01  3.94617505E-02  5.47762960E-04
2.41436728E-01  3.93703021E-02  5.39927452E-04
2.41756300E-01  3.89719121E-02  5.40339272E-04
2.42075872E-01  3.96142267E-02  5.41038637E-04
2.42395444E-01  3.92840430E-02  5.43414848E-04
2.42715016E-01  4.02500592E-02  5.49825199E-04
2.43034588E-01  3.92230563E-02  5.38922672E-04
2.43354160E-01  3.95206958E-02  5.43679809E-04
2.43673732E-01  3.94910909E-02  5.38754219E-04
2.43993304E-01  4.01121154E-02  5.45452873E-04
2.44312877E-01  3.96917462E-02  5.45774761E-04
2.44632449E-01  3.89189944E-02  5.30702586E-04
2.44952021E-01  3.89416292E-02  5.40595327E-04
2.45271593E-01  3.86685655E-02  5.30503341E-04
2.45591165E-01  3.82375717E-02  5.35013620E-04
2.45910737E-01  3.95080820E-02  5.39992005E-04
2.46230309E-01  3.94835509E-02  5.30470570E-04
2.46549881E-01  3.87288034E-02  5.35529340E-04
2.46869453E-01  3.86402756E-02  5.30965393E-04
2.47189026E-01  3.98074239E-02  5.42263035E-04
2.47508598E-01  3.90908271E-02  5.32748585E-04
2.47828170E-01  3.97253595E-02  5.35316067E-04
2.48147742E-01  3.94872464E-02  5.38301188E-04
2.48467314E-01  3.90368477E-02  5.31519589E-04
2.48786886E-01  3.93910110E-02  5.35449188E-04
2.49106458E-01  3.88593525E-02  5.31174825E-04
2.49426030E-01  3.87988985E-02  5.30546822E-04
2.49745602E-01  3.88074592E-02  5.32559236E-04
2.50065175E-01  3.88324521E-02  5.26302902E-04
2.50384747E-01  3.88667695E-02  5.27592434E-04
2.50704319E-01  3.97924408E-02  5.35345869E-04
2.51023891E-01  3.88442278E-02  5.32162667E-04
2.51343463E-01  3.88387851E-02  5.31042577E-04
2.51663035E-01  3.92640606E-02  5.27331373E-04
2.51982607E-01  3.94999273E-02  5.32520120E-04
2.52302179E-01  3.90969999E-02  5.29159850E-04
2.52621751E-01  3.82581912E-02  5.23348805E-04
2.52941323E-01  3.88814025E-02  5.26434742E-04
2.53260896E-01  3.96299846E-02  5.31479483E-04
2.53580468E-01  3.89180221E-02  5.27317345E-04
2.53900040E-01  3.93594876E-02  5.29664976E-04
2.54219612E-01  3.89177427E-02  5.26685442E-04
2.54539184E-01  3.96081656E-02  5.28390752E-04
2.54858756E-01  3.90232801E-02  5.24476112E-04
2.55178328E-01  3.93375345E-02  5.29945653E-04
2.55497900E-01  3.86477113E-02  5.21125621E-04
2.55817472E-01  3.86666916E-02  5.22904971E-04
2.56137045E-01  3.80681008E-02  5.16798580E-04
2.56456617E-01  4.00430150E-02  5.30662073E-04
2.56776189E-01  3.79285142E-02  5.22468996E-04
2.57095761E-01  3.90839018E-02  5.20286907E-04
2.57415333E-01  3.90190408E-02  5.22910035E-04
2.57734905E-01  3.95991504E-02  5.27613622E-04
2.58054477E-01  3.91744822E-02  5.25607145E-04
2.58374049E-01  3.88282984E-02  5.22044196E-04
2.58693621E-01  3.87303829E-02  5.13763167E-04
2.59013194E-01  3.84231322E-02  5.21474227E-04
2.59332766E-01  3.92097570E-02  5.21638838E-04
2.59652338E-01  3.85302603E-02  5.20964677E-04
2.59971910E-01  3.93275209E-02  5.20403788E-04
2.60291482E-01  3.74725536E-02  5.09559526E-04
2.60611054E-01  3.79599482E-02  5.15472842E-04
2.60930626E-01  3.84827964E-02  5.15584718E-04
2.61250198E-01  3.76252122E-02  5.07846358E-04
2.61569770E-01  3.77445556E-02  5.09828853E-04
2.61889343E-01  3.73754725E-02  5.07723307E-04
2.62208915E-01  3.69888619E-02  5.09042467E-04
2.62528487E-01  3.75721380E-02  5.06714743E-04
2.62848059E-01  3.73829380E-02  5.03705232E-04
2.63167631E-01  3.69574092E-02  5.05271310E-04
2.63487203E-01  3.68159227E-02  5.03525196E-04
2.63806775E-01  3.67195755E-02  5.04524971E-04
2.64126347E-01  3.61108966E-02  4.93007363E-04
2.64445919E-01  3.65079604E-02  4.97686735E-04
2.64765491E-01  3.58846225E-02  4.94267326E-04
2.65085064E-01  3.58649120E-02  4.94888518E-04
2.65404636E-01  3.55049707E-02  4.89968457E-04
2.65724208E-01  3.60430740E-02  4.96308552E-04
2.66043780E-01  3.58856060E-02  4.94656328E-04
2.66363352E-01  3.51570062E-02  4.89236438E-04
2.66682924E-01  3.60471234E-02  4.94074426E-04
2.67002496E-01  3.60491388E-02  4.90748440E-04
2.67322068E-01  3.49926166E-02  4.86243138E-04
2.67641640E-01  3.58660072E-02  4.94527165E-04
2.67961213E-01  3.52742188E-02  4.89683647E-04
2.68280785E-01  3.51462886E-02  4.85296012E-04
2.68600357E-01  3.49738449E-02  4.83560725E-04
2.68919929E-01  3.39150168E-02  4.77439578E-04
2.69239501E-01  3.46607231E-02  4.85967001E-04
2.69559073E-01  3.42230462E-02  4.75503562E-04
2.69878645E-01  3.38300988E-02  4.74881497E-04
2.70198217E-01  3.38169299E-02  4.74790228E-04
2.70517789E-01  3.50767784E-02  4.86287114E-04
2.70837362E-01  3.44143398E-02  4.80767252E-04
2.71156934E-01  3.39198522E-02  4.71655279E-04
2.71476506E-01  3.41207124E-02  4.77457972E-04
2.71796078E-01  3.48813087E-02  4.81132942E-04
2.72115650E-01  3.35448496E-02  4.73591383E-04
2.72435222E-01  3.40193063E-02  4.73221182E-04
2.72754794E-01  3.34237888E-02  4.68716462E-04
2.73074366E-01  3.32184397E-02  4.70580329E-04
2.73393938E-01  3.31733339E-02  4.66444180E-04
2.73713511E-01  3.28161865E-02  4.66853584E-04
2.74033083E-01  3.17198373E-02  4.55611240E-04
2.74352655E-01  3.27543058E-02  4.65032994E-04
2.74672227E-01  3.40075307E-02  4.76855639E-04
2.74991799E-01  3.36618870E-02  4.68839426E-04
2.75311371E-01  3.30597982E-02  4.63612058E-04
2.75630943E-01  3.20898071E-02  4.57679183E-04
2.75950515E-01  3.29866037E-02  4.66081750E-04
2.76270087E-01  3.25631052E-02  4.64713230E-04
2.76589659E-01  3.26367021E-02  4.57813847E-04
2.76909232E-01  3.26638967E-02  4.61337913E-04
2.77228804E-01  3.21323872E-02  4.58239869E-04
2.77548376E-01  3.32029238E-02  4.64115612E-04
2.77867948E-01  3.20353359E-02  4.55883361E-04
2.78187520E-01  3.26140076E-02  4.59899922E-04
2.78507092E-01  3.18116844E-02  4.54870547E-04
2.78826664E-01  3.19758020E-02  4.55960457E-04
2.79146236E-01  3.23035233E-02  4.58125345E-04
2.79465808E-01  3.19099016E-02  4.48679348E-04
2.79785381E-01  3.19540501E-02  4.55974921E-04
2.80104953E-01  3.21703777E-02  4.58269322E-04
2.80424525E-01  3.16364579E-02  4.51488915E-04
2.80744097E-01  3.08119375E-02  4.44685691E-04
2.81063669E-01  3.18047330E-02  4.49696934E-04
2.81383241E-01  3.20671163E-02  4.55460191E-04
2.81702813E-01  3.14333066E-02  4.50937747E-04
2.82022385E-01  3.06658894E-02  4.40791162E-04
2.82341957E-01  3.13243233E-02  4.47810307E-04
2.82661530E-01  3.18772867E-02  4.49734827E-04
2.82981102E-01  3.14829983E-02  4.51790140E-04
2.83300674E-01  3.05895582E-02  4.40559583E-04
2.83620246E-01  3.13755088E-02  4.44606820E-04
2.83939818E-01  3.09750717E-02  4.44913749E-04
2.84259390E-01  3.08916736E-02  4.40546079E-04
2.84578962E-01  3.12406924E-02  4.51202650E-04
2.84898534E-01  3.17366235E-02  4.44969104E-04
2.85218106E-01  3.13248634E-02  4.45592421E-04
2.85537679E-01  3.09498273E-02  4.43864847E-04
2.85857251E-01  3.07735298E-02  4.38015762E-04
2.86176823E-01  3.11612953E-02  4.46897582E-04
2.86496395E-01  3.09105497E-02  4.39299038E-04
2.86815967E-01  3.06437258E-02  4.40336153E-04
2.87135539E-01  3.04469727E-02  4.40014555E-04
2.87455111E-01  3.14928144E-02  4.41724434E-04
2.87774683E-01  3.02493814E-02  4.34579881E-04
2.88094255E-01  3.10837924E-02  4.39459400E-04
2.88413827E-01  3.07717286E-02  4.40948032E-04
2.88733400E-01  3.14491801E-02  4.47044324E-04
2.89052972E-01  3.08647584E-02  4.35493101E-04
2.89372544E-01  3.00191510E-02  4.32928500E-04
2.89692116E-01  3.10532730E-02  4.39555355E-04
2.90011688E-01  3.02226599E-02  4.35004767E-04
2.90331260E-01  3.04420125E-02  4.35285823E-04
2.90650832E-01  3.10843326E-02  4.38329531E-04
2.90970404E-01  3.06625273E-02  4.38932795E-04
2.91289976E-01  3.04125212E-02  4.32745845E-04
2.91609549E-01  3.02383956E-02  4.35276364E-04
2.91929121E-01  3.05025764E-02  4.31457855E-04
2.92248693E-01  2.99762636E-02  4.30079497E-04
2.92568265E-01  2.99854930E-02  4.32848406E-04
2.92887837E-01  3.00719906E-02  4.28551633E-04
2.93207409E-01  3.09090596E-02  4.38393297E-04
2.93526981E-01  2.97808647E-02  4.24015510E-04
2.93846553E-01  2.97096837E-02  4.28020576E-04
2.94166125E-01  3.00350823E-02  4.32304922E-04
2.94485698E-01  2.91595198E-02  4.21716890E-04
2.94805270E-01  2.95525715E-02  4.26155311E-04
2.95124842E-01  3.04609854E-02  4.27968043E-04
2.95444414E-01  3.01452633E-02  4.31749446E-04
2.95763986E-01  3.07568647E-02  4.35054768E-04
2.96083558E-01  2.97840014E-02  4.23117715E-04
2.96403130E-01  2.94307806E-02  4.25062462E-04
2.96722702E-01  2.94631328E-02  4.24204511E-04
2.97042274E-01  2.93271765E-02  4.23081045E-04
2.97361847E-01  2.97201797E-02  4.24747384E-04
2.97681419E-01  2.96681989E-02  4.23227233E-04
2.98000991E-01  3.00129261E-02  4.27709921E-04
2.98320563E-01  2.93517988E-02  4.19268617E-04
2.98640135E-01  3.01919878E-02  4.27964638E-04
2.98959707E-01  2.98754741E-02  4.23563237E-04
2.99279279E-01  2.97717955E-02  4.26138373E-04
2.99598851E-01  3.00242528E-02  4.28088737E-04
2.99918423E-01  2.89335549E-02  4.15718852E-04
3.00237995E-01  2.97758784E-02  4.21305216E-04
3.00557568E-01  2.91476790E-02  4.17675998E-04
3.00877140E-01  3.03399451E-02  4.28728759E-04
3.01196712E-01  2.92033944E-02  4.19769261E-04
3.01516284E-01  3.06680258E-02  4.24189173E-04
3.01835856E-01  2.98266169E-02  4.22446203E-04
3.02155428E-01  2.91493237E-02  4.16716677E-04
3.02475000E-01  2.98853368E-02  4.23788268E-04
3.02794572E-01  2.87848990E-02  4.13967704E-04
3.03114144E-01  2.96602156E-02  4.20215860E-04
3.03433717E-01  2.99583431E-02  4.24738129E-04
3.03753289E-01  2.97302883E-02  4.18487471E-04
3.04072861E-01  3.01834811E-02  4.25330451E-04
3.04392433E-01  3.00574433E-02  4.20024531E-04
3.04712005E-01  2.91383006E-02  4.14782698E-04
3.05031577E-01  3.02675981E-02  4.26642859E-04
3.05351149E-01  3.02930437E-02  4.22574813E-04
3.05670721E-01  3.05088554E-02  4.23938618E-04
3.05990293E-01  3.01044621E-02  4.23502730E-04
3.06309866E-01  2.96074003E-02  4.23828693E-04
3.06629438E-01  3.01927775E-02  4.32429952E-04
3.06949010E-01  3.03040333E-02  4.32253670E-04
3.07268582E-01  2.94010937E-02  4.26281913E-04
3.07588154E-01  3.01431194E-02  4.35259833E-04
3.07907726E-01  3.05090640E-02  4.35222464E-04
3.08227298E-01  2.97766663E-02  4.30642307E-04
3.08546870E-01  2.96538230E-02  4.30807413E-04
3.08866442E-01  2.97500454E-02  4.29628737E-04
3.09186015E-01  3.03085241E-02  4.36920032E-04
3.09505587E-01  3.03515140E-02  4.37539798E-04
3.09825159E-01  2.97794808E-02  4.29695530E-04
3.10144731E-01  3.00882291E-02  4.35102760E-04
3.10464303E-01  3.05521861E-02  4.38523042E-04
3.10783875E-01  2.98866201E-02  4.36266157E-04
3.11103447E-01  2.98995301E-02  4.33053734E-04
3.11423019E-01  3.04582808E-02  4.37852228E-04
3.11742591E-01  3.00916135E-02  4.38232557E-04
3.12062163E-01  2.99475957E-02  4.32797649E-04
3.12381736E-01  3.02587673E-02  4.36112139E-04
3.12701308E-01  3.00027486E-02  4.35646769E-04
3.13020880E-01  3.00162397E-02  4.34516289E-04
3.13340452E-01  2.97368523E-02  4.38398332E-04
3.13660024E-01  2.99836509E-02  4.36984759E-04
3.13979596E-01  3.07711735E-02  4.39408905E-04
3.14299168E-01  3.04455664E-02  4.39948286E-04
3.14618740E-01  3.10149193E-02  4.40915959E-04
3.14938312E-01  3.12098134E-02  4.48563194E-04
3.15257885E-01  3.08127049E-02  4.41263488E-04
3.15577457E-01  3.00922319E-02  4.37315030E-04
3.15897029E-01  3.07394955E-02  4.43178898E-04
3.16216601E-01  3.02440748E-02  4.37952142E-04
3.16536173E-01  3.05010602E-02  4.40750184E-04
3.16855745E-01  3.05663887E-02  4.38726885E-04
3.17175317E-01  3.10401972E-02  4.45665326E-04
3.17494889E-01  3.15319784E-02  4.49586019E-04
3.17814461E-01  3.11037414E-02  4.44929756E-04
3.18134034E-01  2.97841839E-02  4.33847395E-04
3.18453606E-01  3.13893482E-02  4.45071084E-04
3.18773178E-01  3.09883319E-02  4.49342275E-04
3.19092750E-01  3.11524030E-02  4.44807432E-04
3.19412322E-01  3.15937474E-02  4.47789265E-04
3.19731894E-01  3.16728130E-02  4.50678810E-04
3.20051466E-01  3.08085363E-02  4.40706935E-04
3.20371038E-01  3.14299278E-02  4.53699206E-04
3.20690610E-01  3.20918970E-02  4.57197777E-04
3.21010182E-01  3.05775777E-02  4.49573039E-04
3.21329755E-01  3.14465612E-02  4.65581281E-04
3.21649327E-01  3.13229039E-02  4.59637959E-04
3.21968899E-01  3.13953869E-02  4.68379207E-04
3.22288471E-01  3.06063108E-02  4.55644826E-04
3.22608043E-01  3.13479714E-02  4.66479396E-04
3.22927615E-01  3.15151028E-02  4.71215171E-04
3.23247187E-01  3.22271995E-02  4.73162596E-04
3.23566759E-01  3.13316137E-02  4.73310967E-04
3.23886331E-01  3.16439196E-02  4.74149332E-04
3.24205904E-01  3.18653136E-02  4.76185494E-04
3.24525476E-01  3.15408781E-02  4.76037880E-04
3.24845048E-01  3.18462737E-02  4.79013223E-04
3.25164620E-01  3.16257402E-02  4.81448980E-04
3.25484192E-01  3.22642922E-02  4.84698045E-04
3.25803764E-01  3.19457836E-02  4.85478056E-04
3.26123336E-01  3.24585289E-02  4.87451034E-04
3.26442908E-01  3.26280668E-02  4.89225378E-04
3.26762480E-01  3.26245762E-02  4.94198292E-04
3.27082053E-01  3.23799774E-02  4.88368561E-04
3.27401625E-01  3.23117860E-02  4.96107328E-04
3.27721197E-01  3.32849957E-02  4.96790977E-04
3.28040769E-01  3.25854607E-02  4.97676490E-04
3.28360341E-01  3.25170569E-02  4.95995802E-04
3.28679913E-01  3.19216587E-02  4.90812119E-04
3.28999485E-01  3.29175368E-02  5.05288772E-04
3.29319057E-01  3.22329216E-02  4.93097934E-04
3.29638629E-01  3.25925648E-02  5.02137700E-04
3.29958202E-01  3.24056484E-02  5.00805676E-04
3.30277774E-01  3.20793577E-02  4.97848261E-04
3.30597346E-01  3.30457017E-02  5.08937752E-04
3.30916918E-01  3.25710773E-02  4.98855137E-04
3.31236490E-01  3.27745453E-02  5.08637051E-04
3.31556062E-01  3.26068327E-02  5.08798985E-04
3.31875634E-01  3.29831392E-02  5.06355427E-04
3.32195206E-01  3.23567502E-02  5.11413382E-04
3.32514778E-01  3.32214981E-02  5.03818854E-04
3.32834350E-01  3.24939191E-02  5.01392060E-04
3.33153923E-01  3.36325653E-02  5.01699280E-04
3.33473495E-01  3.33224721E-02  4.98964684E-04
3.33793067E-01  3.32357921E-02  5.01048460E-04
3.34112639E-01  3.27171050E-02  4.89625614E-04
3.34432211E-01  3.29483598E-02  4.91657062E-04
3.34751783E-01  3.33922505E-02  4.95366403E-04
3.35071355E-01  3.30959558E-02  4.91349492E-04
3.35390927E-01  3.36918235E-02  4.96058376E-04
3.35710499E-01  3.35382409E-02  4.92517545E-04
3.36030072E-01  3.38995457E-02  4.98199603E-04
3.36349644E-01  3.37228775E-02  4.91689541E-04
3.36669216E-01  3.33893001E-02  4.88176884E-04
3.36988788E-01  3.32714282E-02  4.90560429E-04
3.37308360E-01  3.39130498E-02  4.90721082E-04
3.37627932E-01  3.38531211E-02  4.93536063E-04
3.37947504E-01  3.37768830E-02  4.89058031E-04
3.38267076E-01  3.26144509E-02  4.82872478E-04
3.38586648E-01  3.36348042E-02  4.86491132E-04
3.38906221E-01  3.42389978E-02  4.89878934E-04
3.39225793E-01  3.28477658E-02  4.82481875E-04
3.39545365E-01  3.46139558E-02  4.93428844E-04
3.39864937E-01  3.42272967E-02  4.90666658E-04
3.40184509E-01  3.40991691E-02  4.84811404E-04
3.40504081E-01  3.42400596E-02  4.88744874E-04
3.40823653E-01  3.43513899E-02  4.88397374E-04
3.41143225E-01  3.43569368E-02  4.88723337E-04
3.41462797E-01  3.41206789E-02  4.84970224E-04
