### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.53264920E-02  5.37973770E-04
1.88021487E-01  3.61742862E-02  5.39254397E-04
1.88328461E-01  3.61594297E-02  5.34479565E-04
1.88635435E-01  3.67101692E-02  5.47364587E-04
1.88942409E-01  3.62943038E-02  5.34491672E-04
1.89249382E-01  3.59970331E-02  5.32953185E-04
1.89556356E-01  3.51909250E-02  5.30221965E-04
1.89863330E-01  3.52056362E-02  5.23536466E-04
1.90170304E-01  3.51849794E-02  5.30674763E-04
1.90477278E-01  3.56361344E-02  5.23721101E-04
1.90784252E-01  3.69503871E-02  5.38976747E-04
1.91091226E-01  3.52917835E-02  5.24817558E-04
1.91398199E-01  3.51415277E-02  5.20858215E-04
1.91705173E-01  3.43838669E-02  5.22167829E-04
1.92012147E-01  3.50662135E-02  5.14457235E-04
1.92319121E-01  3.44781987E-02  5.18894638E-04
1.92626095E-01  3.41559239E-02  5.07141929E-04
1.92933069E-01  3.34202535E-02  5.05671429E-04
1.93240043E-01  3.38201188E-02  5.10670536E-04
1.93547016E-01  3.43265794E-02  5.07221674E-04
1.93853990E-01  3.39764766E-02  5.10017097E-04
1.94160964E-01  3.35400514E-02  5.04034106E-04
1.94467938E-01  3.32105346E-02  5.00667666E-04
1.94774912E-01  3.20635475E-02  4.90794133E-04
1.95081886E-01  3.28494459E-02  4.93321684E-04
1.95388860E-01  3.28730941E-02  4.98707232E-04
1.95695833E-01  3.21757942E-02  4.89086437E-04
1.96002807E-01  3.22896577E-02  4.92813939E-04
1.96309781E-01  3.22956815E-02  4.90852108E-04
1.96616755E-01  3.21235731E-02  4.83402953E-04
1.96923729E-01  3.18624154E-02  4.88402497E-04
1.97230703E-01  3.20505425E-02  4.85614262E-04
1.97537677E-01  3.19707580E-02  4.83076466E-04
1.97844650E-01  3.16172354E-02  4.82046220E-04
1.98151624E-01  3.08902841E-02  4.73501219E-04
1.98458598E-01  3.20355371E-02  4.88594174E-04
1.98765572E-01  3.07220574E-02  4.68779617E-04
1.99072546E-01  3.04406509E-02  4.70045314E-04
1.99379520E-01  3.14664245E-02  4.79802693E-04
1.99686494E-01  3.05894725E-02  4.70662984E-04
1.99993467E-01  3.09876129E-02  4.75328299E-04
2.00300441E-01  3.11235432E-02  4.66666505E-04
2.00607415E-01  3.06456592E-02  4.72030631E-04
2.00914389E-01  3.04922666E-02  4.64193785E-04
2.01221363E-01  2.96386164E-02  4.63556295E-04
2.01528337E-01  3.02541908E-02  4.63914388E-04
2.01835311E-01  3.01647671E-02  4.61189658E-04
2.02142284E-01  3.06078084E-02  4.69226419E-04
2.02449258E-01  2.93307547E-02  4.57289338E-04
2.02756232E-01  2.96997521E-02  4.57623857E-04
2.03063206E-01  3.01715788E-02  4.63028846E-04
2.03370180E-01  2.98682991E-02  4.55434347E-04
2.03677154E-01  2.93587837E-02  4.58787021E-04
2.03984128E-01  2.92388462E-02  4.52081033E-04
2.04291101E-01  3.02268974E-02  4.57668182E-04
2.04598075E-01  2.91531384E-02  4.52653563E-04
2.04905049E-01  2.91776117E-02  4.49899089E-04
2.05212023E-01  2.84244157E-02  4.47697996E-04
2.05518997E-01  2.94469427E-02  4.48592444E-04
2.05825971E-01  2.92915627E-02  4.52247885E-04
2.06132945E-01  2.88351309E-02  4.45572718E-04
2.06439918E-01  2.90358476E-02  4.48567182E-04
2.06746892E-01  2.77105421E-02  4.37268493E-04
2.07053866E-01  2.79954355E-02  4.33270383E-04
2.07360840E-01  2.80798003E-02  4.43040160E-04
2.07667814E-01  2.89044585E-02  4.43739729E-04
2.07974788E-01  2.83238962E-02  4.42560879E-04
2.08281762E-01  2.82888245E-02  4.38757852E-04
2.08588735E-01  2.79415045E-02  4.35365364E-04
2.08895709E-01  2.73821745E-02  4.31442779E-04
2.09202683E-01  2.68323664E-02  4.25964245E-04
2.09509657E-01  2.74361633E-02  4.30958113E-04
2.09816631E-01  2.72269454E-02  4.27513616E-04
2.10123605E-01  2.77573708E-02  4.31658758E-04
2.10430579E-01  2.72339135E-02  4.34203044E-04
2.10737552E-01  2.71941200E-02  4.26367915E-04
2.11044526E-01  2.70091705E-02  4.22069803E-04
2.11351500E-01  2.68223677E-02  4.23886959E-04
2.11658474E-01  2.68529151E-02  4.22370242E-04
2.11965448E-01  2.72695273E-02  4.29881358E-04
2.12272422E-01  2.69824341E-02  4.19607619E-04
2.12579396E-01  2.69207302E-02  4.24224767E-04
2.12886369E-01  2.58575547E-02  4.15332179E-04
2.13193343E-01  2.66303346E-02  4.19752876E-04
2.13500317E-01  2.64200401E-02  4.16593452E-04
2.13807291E-01  2.64106132E-02  4.15670394E-04
2.14114265E-01  2.65353378E-02  4.21620964E-04
2.14421239E-01  2.60710400E-02  4.13201837E-04
2.14728213E-01  2.59502418E-02  4.15004732E-04
2.15035186E-01  2.60457285E-02  4.09673958E-04
2.15342160E-01  2.68518999E-02  4.17224684E-04
2.15649134E-01  2.60957461E-02  4.15739778E-04
2.15956108E-01  2.50641089E-02  4.02691512E-04
2.16263082E-01  2.61014923E-02  4.11980494E-04
2.16570056E-01  2.58541629E-02  4.09610249E-04
2.16877029E-01  2.56919935E-02  4.06887819E-04
2.17184003E-01  2.60859746E-02  4.13750473E-04
2.17490977E-01  2.59481333E-02  4.07484127E-04
2.17797951E-01  2.55647860E-02  4.03660117E-04
2.18104925E-01  2.55374890E-02  4.06073785E-04
2.18411899E-01  2.50908677E-02  4.02913458E-04
2.18718873E-01  2.54567657E-02  4.08525841E-04
2.19025846E-01  2.43439544E-02  3.89865221E-04
2.19332820E-01  2.57702246E-02  4.07513988E-04
2.19639794E-01  2.51215361E-02  3.99358716E-04
2.19946768E-01  2.52754856E-02  4.02978912E-04
2.20253742E-01  2.51101237E-02  3.96728487E-04
2.20560716E-01  2.56055016E-02  4.00428253E-04
2.20867690E-01  2.48282049E-02  4.00402845E-04
2.21174663E-01  2.41886154E-02  3.88625427E-04
2.21481637E-01  2.45856401E-02  3.95668641E-04
2.21788611E-01  2.46854201E-02  3.93171649E-04
2.22095585E-01  2.44463570E-02  3.91454989E-04
2.22402559E-01  2.47440469E-02  3.98527714E-04
2.22709533E-01  2.40436438E-02  3.89169873E-04
2.23016507E-01  2.49883719E-02  3.93286085E-04
2.23323480E-01  2.44921427E-02  3.89550172E-04
2.23630454E-01  2.47984268E-02  3.91413167E-04
2.23937428E-01  2.49345154E-02  3.99067212E-04
2.24244402E-01  2.48435214E-02  3.91394307E-04
2.24551376E-01  2.47714035E-02  3.91768233E-04
2.24858350E-01  2.44352687E-02  3.90327798E-04
2.25165324E-01  2.42347941E-02  3.86386702E-04
2.25472297E-01  2.49456894E-02  3.94672708E-04
2.25779271E-01  2.42902115E-02  3.85170919E-04
2.26086245E-01  2.49620546E-02  3.92144051E-04
2.26393219E-01  2.41607185E-02  3.84327432E-04
2.26700193E-01  2.44780499E-02  3.89918307E-04
2.27007167E-01  2.42607947E-02  3.84849671E-04
2.27314141E-01  2.41912082E-02  3.83842387E-04
2.27621114E-01  2.44180560E-02  3.88224522E-04
2.27928088E-01  2.48849820E-02  3.89494060E-04
2.28235062E-01  2.39959750E-02  3.83751438E-04
2.28542036E-01  2.46935934E-02  3.83827923E-04
2.28849010E-01  2.48052347E-02  3.89056833E-04
2.29155984E-01  2.41707228E-02  3.84049490E-04
2.29462958E-01  2.52252724E-02  3.90304573E-04
2.29769931E-01  2.43896972E-02  3.82351311E-04
2.30076905E-01  2.60431841E-02  3.94548406E-04
2.30383879E-01  2.59593967E-02  3.98198958E-04
2.30690853E-01  2.62527056E-02  4.00443154E-04
2.30997827E-01  2.63744611E-02  3.95948678E-04
2.31304801E-01  2.74947081E-02  4.03897429E-04
2.31611775E-01  2.81804297E-02  4.09661588E-04
2.31918748E-01  2.88501941E-02  4.15853923E-04
2.32225722E-01  2.97261402E-02  4.25006234E-04
2.32532696E-01  3.09545808E-02  4.26888670E-04
2.32839670E-01  3.17780189E-02  4.35029680E-04
2.33146644E-01  3.27472351E-02  4.38977266E-04
2.33453618E-01  3.37470360E-02  4.52095410E-04
2.33760592E-01  3.36405933E-02  4.44723148E-04
2.34067565E-01  3.33524570E-02  4.43832309E-04
2.34374539E-01  3.34948003E-02  4.45805490E-04
2.34681513E-01  3.36879827E-02  4.45856364E-04
2.34988487E-01  3.25687118E-02  4.36388189E-04
2.35295461E-01  3.20549235E-02  4.30781947E-04
2.35602435E-01  3.11478265E-02  4.28131112E-04
2.35909409E-01  2.90819239E-02  4.16562689E-04
2.36216382E-01  2.86844149E-02  4.08985215E-04
2.36523356E-01  2.76313853E-02  4.01044934E-04
2.36830330E-01  2.63908617E-02  3.90088477E-04
2.37137304E-01  2.57286746E-02  3.89470923E-04
2.37444278E-01  2.50551868E-02  3.83024453E-04
2.37751252E-01  2.45398171E-02  3.76246608E-04
2.38058226E-01  2.33062562E-02  3.67495028E-04
2.38365199E-01  2.38642748E-02  3.70534690E-04
2.38672173E-01  2.35089399E-02  3.70598864E-04
2.38979147E-01  2.33892184E-02  3.70837224E-04
2.39286121E-01  2.28336360E-02  3.58221499E-04
2.39593095E-01  2.25875005E-02  3.60489823E-04
2.39900069E-01  2.34497115E-02  3.65510496E-04
2.40207043E-01  2.18722578E-02  3.56176548E-04
2.40514016E-01  2.24329326E-02  3.57658777E-04
2.40820990E-01  2.23650448E-02  3.58633464E-04
2.41127964E-01  2.17607338E-02  3.52495903E-04
2.41434938E-01  2.30856501E-02  3.62666469E-04
2.41741912E-01  2.21616458E-02  3.55967321E-04
2.42048886E-01  2.15770919E-02  3.47701163E-04
2.42355860E-01  2.24015694E-02  3.58850259E-04
2.42662833E-01  2.21346244E-02  3.55121243E-04
2.42969807E-01  2.22535636E-02  3.56708246E-04
2.43276781E-01  2.19324324E-02  3.49946000E-04
2.43583755E-01  2.12924927E-02  3.44504457E-04
2.43890729E-01  2.13980637E-02  3.50411457E-04
2.44197703E-01  2.22121309E-02  3.53868672E-04
2.44504677E-01  2.18063314E-02  3.50622169E-04
2.44811650E-01  2.15660390E-02  3.46713729E-04
2.45118624E-01  2.13372111E-02  3.45771492E-04
2.45425598E-01  2.20910124E-02  3.53060983E-04
2.45732572E-01  2.19445135E-02  3.48237896E-04
2.46039546E-01  2.20744293E-02  3.50476068E-04
2.46346520E-01  2.11609770E-02  3.42555955E-04
2.46653494E-01  2.14011297E-02  3.47813475E-04
2.46960467E-01  2.20597386E-02  3.50818154E-04
2.47267441E-01  2.17974223E-02  3.45295557E-04
2.47574415E-01  2.19198335E-02  3.50773451E-04
2.47881389E-01  2.12392583E-02  3.41283769E-04
2.48188363E-01  2.16168612E-02  3.46680579E-04
2.48495337E-01  2.18658969E-02  3.47471912E-04
2.48802311E-01  2.18199473E-02  3.44745204E-04
2.49109284E-01  2.19521970E-02  3.51651746E-04
2.49416258E-01  2.13991180E-02  3.39540245E-04
2.49723232E-01  2.19320245E-02  3.49052018E-04
2.50030206E-01  2.18486805E-02  3.43956432E-04
2.50337180E-01  2.19198242E-02  3.45977896E-04
2.50644154E-01  2.19277684E-02  3.48719390E-04
2.50951128E-01  2.24321652E-02  3.49480193E-04
2.51258101E-01  2.19619498E-02  3.45141365E-04
2.51565075E-01  2.19276845E-02  3.46707122E-04
2.51872049E-01  2.16350630E-02  3.41270817E-04
2.52179023E-01  2.17152573E-02  3.45689710E-04
2.52485997E-01  2.16857512E-02  3.41815350E-04
2.52792971E-01  2.14019846E-02  3.41005245E-04
2.53099945E-01  2.21325830E-02  3.46924440E-04
2.53406918E-01  2.16257647E-02  3.40489350E-04
2.53713892E-01  2.11837906E-02  3.40129103E-04
2.54020866E-01  2.19948404E-02  3.40974540E-04
2.54327840E-01  2.14672238E-02  3.39809107E-04
2.54634814E-01  2.19115783E-02  3.43165244E-04
2.54941788E-01  2.14316677E-02  3.40528582E-04
2.55248762E-01  2.16492731E-02  3.40395694E-04
2.55555735E-01  2.14754883E-02  3.36583238E-04
2.55862709E-01  2.17308663E-02  3.42611573E-04
2.56169683E-01  2.20111720E-02  3.44092608E-04
2.56476657E-01  2.18687840E-02  3.39305872E-04
2.56783631E-01  2.22287420E-02  3.44352418E-04
2.57090605E-01  2.19607800E-02  3.41846026E-04
2.57397579E-01  2.16319449E-02  3.41476640E-04
2.57704552E-01  2.21204702E-02  3.41326260E-04
2.58011526E-01  2.19601188E-02  3.38771351E-04
2.58318500E-01  2.14113686E-02  3.37406615E-04
2.58625474E-01  2.17821319E-02  3.38777958E-04
2.58932448E-01  2.18839534E-02  3.42103856E-04
2.59239422E-01  2.20135152E-02  3.39878257E-04
2.59546396E-01  2.20537931E-02  3.37852805E-04
2.59853369E-01  2.19516251E-02  3.40796367E-04
2.60160343E-01  2.15875637E-02  3.35346500E-04
2.60467317E-01  2.15871986E-02  3.38375656E-04
2.60774291E-01  2.18152106E-02  3.35618621E-04
2.61081265E-01  2.19142307E-02  3.38426064E-04
2.61388239E-01  2.20676977E-02  3.40999482E-04
2.61695213E-01  2.14231331E-02  3.32591590E-04
2.62002186E-01  2.20700018E-02  3.40183236E-04
2.62309160E-01  2.09689718E-02  3.26565641E-04
2.62616134E-01  2.20327862E-02  3.41153122E-04
2.62923108E-01  2.19044704E-02  3.38356040E-04
2.63230082E-01  2.15086229E-02  3.31137097E-04
2.63537056E-01  2.18003672E-02  3.36868572E-04
2.63844030E-01  2.23675855E-02  3.38088837E-04
2.64151003E-01  2.22530905E-02  3.40626284E-04
2.64457977E-01  2.13218071E-02  3.33153235E-04
2.64764951E-01  2.16447134E-02  3.30617448E-04
2.65071925E-01  2.17039082E-02  3.35178018E-04
2.65378899E-01  2.14495622E-02  3.28480673E-04
2.65685873E-01  2.23838612E-02  3.41907726E-04
2.65992847E-01  2.16406453E-02  3.30980285E-04
2.66299820E-01  2.18991265E-02  3.33609583E-04
2.66606794E-01  2.12318674E-02  3.31384072E-04
2.66913768E-01  2.14892868E-02  3.30213865E-04
2.67220742E-01  2.13650335E-02  3.31889634E-04
2.67527716E-01  2.20980737E-02  3.33938864E-04
2.67834690E-01  2.18317732E-02  3.31661198E-04
2.68141664E-01  2.28439942E-02  3.41411796E-04
2.68448637E-01  2.21202634E-02  3.34503420E-04
2.68755611E-01  2.22278628E-02  3.34527926E-04
2.69062585E-01  2.25024354E-02  3.37781501E-04
2.69369559E-01  2.19737794E-02  3.31833289E-04
2.69676533E-01  2.23306306E-02  3.38770886E-04
2.69983507E-01  2.24315915E-02  3.31168005E-04
2.70290480E-01  2.16160286E-02  3.32909054E-04
2.70597454E-01  2.21252535E-02  3.31559830E-04
2.70904428E-01  2.15723887E-02  3.29435832E-04
2.71211402E-01  2.18997020E-02  3.32578056E-04
2.71518376E-01  2.16237288E-02  3.26398236E-04
2.71825350E-01  2.19905581E-02  3.31708667E-04
2.72132324E-01  2.33721100E-02  3.40122147E-04
2.72439297E-01  2.20800545E-02  3.34738463E-04
2.72746271E-01  2.23290063E-02  3.31428077E-04
2.73053245E-01  2.22630464E-02  3.32469470E-04
2.73360219E-01  2.13871840E-02  3.28025839E-04
2.73667193E-01  2.23072320E-02  3.30196810E-04
2.73974167E-01  2.25823876E-02  3.34783574E-04
2.74281141E-01  2.25520357E-02  3.32511641E-04
2.74588114E-01  2.22067852E-02  3.31925519E-04
2.74895088E-01  2.19512731E-02  3.32328113E-04
2.75202062E-01  2.24142503E-02  3.30803858E-04
2.75509036E-01  2.21355408E-02  3.28991649E-04
2.75816010E-01  2.21432950E-02  3.30056064E-04
2.76122984E-01  2.19808836E-02  3.27344489E-04
2.76429958E-01  2.32183486E-02  3.40857106E-04
2.76736931E-01  2.18909793E-02  3.24711931E-04
2.77043905E-01  2.19258461E-02  3.29572242E-04
2.77350879E-01  2.17515063E-02  3.25265835E-04
2.77657853E-01  2.20775139E-02  3.27695190E-04
2.77964827E-01  2.24422701E-02  3.30893236E-04
2.78271801E-01  2.24404316E-02  3.29507893E-04
2.78578775E-01  2.23972443E-02  3.32844502E-04
2.78885748E-01  2.24387497E-02  3.28141701E-04
2.79192722E-01  2.24528722E-02  3.29726114E-04
2.79499696E-01  2.18911748E-02  3.24965164E-04
2.79806670E-01  2.27646530E-02  3.30026494E-04
2.80113644E-01  2.26421747E-02  3.34022217E-04
2.80420618E-01  2.22566668E-02  3.27056448E-04
2.80727592E-01  2.22750157E-02  3.27928545E-04
2.81034565E-01  2.19645463E-02  3.24662251E-04
2.81341539E-01  2.24515870E-02  3.28857306E-04
2.81648513E-01  2.29581837E-02  3.35451012E-04
2.81955487E-01  2.29710210E-02  3.28123977E-04
2.82262461E-01  2.21278872E-02  3.26541980E-04
2.82569435E-01  2.24469155E-02  3.26209556E-04
2.82876409E-01  2.22370308E-02  3.26310226E-04
2.83183382E-01  2.23889034E-02  3.29640898E-04
2.83490356E-01  2.22404823E-02  3.22868815E-04
2.83797330E-01  2.24456675E-02  3.27962422E-04
2.84104304E-01  2.29476783E-02  3.30259354E-04
2.84411278E-01  2.20236909E-02  3.23423475E-04
2.84718252E-01  2.30449773E-02  3.30838375E-04
2.85025226E-01  2.30466295E-02  3.29877745E-04
2.85332199E-01  2.22945902E-02  3.27472342E-04
2.85639173E-01  2.24874690E-02  3.24544846E-04
2.85946147E-01  2.26409417E-02  3.24237073E-04
2.86253121E-01  2.22685486E-02  3.25583067E-04
2.86560095E-01  2.27158163E-02  3.26787092E-04
2.86867069E-01  2.29919776E-02  3.32310912E-04
2.87174043E-01  2.24339087E-02  3.24992609E-04
2.87481016E-01  2.31024679E-02  3.26587644E-04
2.87787990E-01  2.27319542E-02  3.26310925E-04
2.88094964E-01  2.24192105E-02  3.24473396E-04
2.88401938E-01  2.28597503E-02  3.30434297E-04
2.88708912E-01  2.22315732E-02  3.19688523E-04
2.89015886E-01  2.19983011E-02  3.21357191E-04
2.89322860E-01  2.27470230E-02  3.26661888E-04
2.89629833E-01  2.26267483E-02  3.23272252E-04
2.89936807E-01  2.26539187E-02  3.25224275E-04
2.90243781E-01  2.26682480E-02  3.22127366E-04
2.90550755E-01  2.26285756E-02  3.26649373E-04
2.90857729E-01  2.24782452E-02  3.22735519E-04
2.91164703E-01  2.23594923E-02  3.22697859E-04
2.91471677E-01  2.24027000E-02  3.21154745E-04
2.91778650E-01  2.28856988E-02  3.24367051E-04
2.92085624E-01  2.27921568E-02  3.26637120E-04
2.92392598E-01  2.30117869E-02  3.24334949E-04
2.92699572E-01  2.27337293E-02  3.22829816E-04
2.93006546E-01  2.25034989E-02  3.22169653E-04
2.93313520E-01  2.26168782E-02  3.23329295E-04
2.93620494E-01  2.22566463E-02  3.19883751E-04
2.93927467E-01  2.24778708E-02  3.18971463E-04
2.94234441E-01  2.29017586E-02  3.23105254E-04
2.94541415E-01  2.29663979E-02  3.25412810E-04
2.94848389E-01  2.28100978E-02  3.23263055E-04
2.95155363E-01  2.25448068E-02  3.22529755E-04
2.95462337E-01  2.27559954E-02  3.18929204E-04
2.95769311E-01  2.23832522E-02  3.20284104E-04
2.96076284E-01  2.28921957E-02  3.24426568E-04
2.96383258E-01  2.23053526E-02  3.23674147E-04
2.96690232E-01  2.24499889E-02  3.21107567E-04
2.96997206E-01  2.27370150E-02  3.23039363E-04
2.97304180E-01  2.28888206E-02  3.28664319E-04
2.97611154E-01  2.25206446E-02  3.23878863E-04
2.97918128E-01  2.27195192E-02  3.24134890E-04
2.98225101E-01  2.27017663E-02  3.25475441E-04
2.98532075E-01  2.30684746E-02  3.28512106E-04
2.98839049E-01  2.26831492E-02  3.28396593E-04
2.99146023E-01  2.24616267E-02  3.24577763E-04
2.99452997E-01  2.27575973E-02  3.26175330E-04
2.99759971E-01  2.27911118E-02  3.26120178E-04
3.00066945E-01  2.24959347E-02  3.26439680E-04
3.00373918E-01  2.28772145E-02  3.30169743E-04
3.00680892E-01  2.26548668E-02  3.24970082E-04
3.00987866E-01  2.29686890E-02  3.29370028E-04
3.01294840E-01  2.29765251E-02  3.28403665E-04
3.01601814E-01  2.30954289E-02  3.30643990E-04
3.01908788E-01  2.23181359E-02  3.23961984E-04
3.02215762E-01  2.29820237E-02  3.28986731E-04
3.02522735E-01  2.35231332E-02  3.34681477E-04
3.02829709E-01  2.32881457E-02  3.33129981E-04
3.03136683E-01  2.22722180E-02  3.26510344E-04
3.03443657E-01  2.31419168E-02  3.27505462E-04
3.03750631E-01  2.25129928E-02  3.27238929E-04
3.04057605E-01  2.33203396E-02  3.34481476E-04
3.04364579E-01  2.28866674E-02  3.27890564E-04
3.04671552E-01  2.24634949E-02  3.26761190E-04
3.04978526E-01  2.29972843E-02  3.30255803E-04
3.05285500E-01  2.25713179E-02  3.29131464E-04
3.05592474E-01  2.29667164E-02  3.32188763E-04
3.05899448E-01  2.25056931E-02  3.24503839E-04
3.06206422E-01  2.25507952E-02  3.26857466E-04
3.06513396E-01  2.26192269E-02  3.26752837E-04
3.06820369E-01  2.30160803E-02  3.33987555E-04
3.07127343E-01  2.28207987E-02  3.30458686E-04
3.07434317E-01  2.28604246E-02  3.27413785E-04
3.07741291E-01  2.30829604E-02  3.30940646E-04
3.08048265E-01  2.32410822E-02  3.32933996E-04
3.08355239E-01  2.23627836E-02  3.27556569E-04
3.08662213E-01  2.26149578E-02  3.27753020E-04
3.08969186E-01  2.33148448E-02  3.33341450E-04
3.09276160E-01  2.30966248E-02  3.32024938E-04
3.09583134E-01  2.26525459E-02  3.27063550E-04
3.09890108E-01  2.32808106E-02  3.34155193E-04
3.10197082E-01  2.29807347E-02  3.30154347E-04
3.10504056E-01  2.24351622E-02  3.29324044E-04
3.10811030E-01  2.26579979E-02  3.28618451E-04
3.11118003E-01  2.23187674E-02  3.25969071E-04
3.11424977E-01  2.32803468E-02  3.31327814E-04
3.11731951E-01  2.26017237E-02  3.26943758E-04
3.12038925E-01  2.27512531E-02  3.30772076E-04
3.12345899E-01  2.32905634E-02  3.32994270E-04
3.12652873E-01  2.28312947E-02  3.28482332E-04
3.12959847E-01  2.33098231E-02  3.35124379E-04
3.13266820E-01  2.20733229E-02  3.22453096E-04
3.13573794E-01  2.30361540E-02  3.34914163E-04
3.13880768E-01  2.27850098E-02  3.28394730E-04
3.14187742E-01  2.32619010E-02  3.31266638E-04
3.14494716E-01  2.28229910E-02  3.31115909E-04
3.14801690E-01  2.24860609E-02  3.26296402E-04
3.15108664E-01  2.30064597E-02  3.33883101E-04
3.15415637E-01  2.22339015E-02  3.21926316E-04
3.15722611E-01  2.27939114E-02  3.30415933E-04
3.16029585E-01  2.29264479E-02  3.32616852E-04
3.16336559E-01  2.29046103E-02  3.29810340E-04
3.16643533E-01  2.27582399E-02  3.30037583E-04
3.16950507E-01  2.30625011E-02  3.29430681E-04
3.17257481E-01  2.32583266E-02  3.33832460E-04
3.17564454E-01  2.26888862E-02  3.29170318E-04
3.17871428E-01  2.29038764E-02  3.27700225E-04
3.18178402E-01  2.29884703E-02  3.32886673E-04
3.18485376E-01  2.31071375E-02  3.30845505E-04
3.18792350E-01  2.31421720E-02  3.32817290E-04
3.19099324E-01  2.31103152E-02  3.34021315E-04
3.19406298E-01  2.27496661E-02  3.24829540E-04
3.19713271E-01  2.27110032E-02  3.30012554E-04
3.20020245E-01  2.26202607E-02  3.27829883E-04
3.20327219E-01  2.29760762E-02  3.32742085E-04
3.20634193E-01  2.32557673E-02  3.31549294E-04
3.20941167E-01  2.32392829E-02  3.32227122E-04
3.21248141E-01  2.28291601E-02  3.32115422E-04
3.21555115E-01  2.26406287E-02  3.25705449E-04
3.21862088E-01  2.24580374E-02  3.27688729E-04
3.22169062E-01  2.24604867E-02  3.24527442E-04
3.22476036E-01  2.24730000E-02  3.26588633E-04
3.22783010E-01  2.28132438E-02  3.33511271E-04
3.23089984E-01  2.22630855E-02  3.22924840E-04
3.23396958E-01  2.27366928E-02  3.28381197E-04
3.23703931E-01  2.30439994E-02  3.29502742E-04
3.24010905E-01  2.29656044E-02  3.30825860E-04
3.24317879E-01  2.28208937E-02  3.30702867E-04
3.24624853E-01  2.25414783E-02  3.25833738E-04
3.24931827E-01  2.27629542E-02  3.29794013E-04
3.25238801E-01  2.29945388E-02  3.28493421E-04
3.25545775E-01  2.27390360E-02  3.29378323E-04
3.25852748E-01  2.32403502E-02  3.31396877E-04
3.26159722E-01  2.23426390E-02  3.24934430E-04
3.26466696E-01  2.26970706E-02  3.29566654E-04
3.26773670E-01  2.32580677E-02  3.31953372E-04
3.27080644E-01  2.26861332E-02  3.31405230E-04
3.27387618E-01  2.28473395E-02  3.25494999E-04
3.27694592E-01  2.33401842E-02  3.31809948E-04
3.28001565E-01  2.27478035E-02  3.30617127E-04
3.28308539E-01  2.28355676E-02  3.26890178E-04
3.28615513E-01  2.26580724E-02  3.28619528E-04
3.28922487E-01  2.30815038E-02  3.29668488E-04
3.29229461E-01  2.36051213E-02  3.33693373E-04
3.29536435E-01  2.27714423E-02  3.29261034E-04
3.29843409E-01  2.27173772E-02  3.25398432E-04
3.30150382E-01  2.27207877E-02  3.29079485E-04
3.30457356E-01  2.26407833E-02  3.26451671E-04
3.30764330E-01  2.27716770E-02  3.29023751E-04
3.31071304E-01  2.33606044E-02  3.32638534E-04
3.31378278E-01  2.27165110E-02  3.25988512E-04
3.31685252E-01  2.28867456E-02  3.29553091E-04
3.31992226E-01  2.22754721E-02  3.24644963E-04
3.32299199E-01  2.31717620E-02  3.31295712E-04
3.32606173E-01  2.21944544E-02  3.22166656E-04
3.32913147E-01  2.26057265E-02  3.26625974E-04
3.33220121E-01  2.27152500E-02  3.27117596E-04
3.33527095E-01  2.22841911E-02  3.24118679E-04
3.33834069E-01  2.23870259E-02  3.24688415E-04
3.34141043E-01  2.22117212E-02  3.22825683E-04
3.34448016E-01  2.21931376E-02  3.24411143E-04
3.34754990E-01  2.28383597E-02  3.28549970E-04
3.35061964E-01  2.19836291E-02  3.21108586E-04
3.35368938E-01  2.23778151E-02  3.22626467E-04
3.35675912E-01  2.29941085E-02  3.29429837E-04
3.35982886E-01  2.28941068E-02  3.28774098E-04
3.36289860E-01  2.28941329E-02  3.27159214E-04
3.36596833E-01  2.30228938E-02  3.29639326E-04
3.36903807E-01  2.29444504E-02  3.27878224E-04
3.37210781E-01  2.25205664E-02  3.25191882E-04
3.37517755E-01  2.27436051E-02  3.26680194E-04
3.37824729E-01  2.23155096E-02  3.23651184E-04
3.38131703E-01  2.27226559E-02  3.26412934E-04
3.38438677E-01  2.26470158E-02  3.26405832E-04
3.38745650E-01  2.23920997E-02  3.24386929E-04
3.39052624E-01  2.26395130E-02  3.25285742E-04
3.39359598E-01  2.33088881E-02  3.27806833E-04
3.39666572E-01  2.32644863E-02  3.30167153E-04
3.39973546E-01  2.26950850E-02  3.26996786E-04
3.40280520E-01  2.26186011E-02  3.30524490E-04
3.40587494E-01  2.29674596E-02  3.33880162E-04
3.40894467E-01  2.27588397E-02  3.33179109E-04
3.41201441E-01  2.29482260E-02  3.39091086E-04
3.41508415E-01  2.28937361E-02  3.37183417E-04
3.41815389E-01  2.32832171E-02  3.43031425E-04
3.42122363E-01  2.33931560E-02  3.44314962E-04
3.42429337E-01  2.34324336E-02  3.44334083E-04
3.42736311E-01  2.23109368E-02  3.40714323E-04
3.43043284E-01  2.29907501E-02  3.41815554E-04
3.43350258E-01  2.32916418E-02  3.51334398E-04
3.43657232E-01  2.26230808E-02  3.46899789E-04
3.43964206E-01  2.24691685E-02  3.45148932E-04
3.44271180E-01  2.33761519E-02  3.59760830E-04
3.44578154E-01  2.35283915E-02  3.52467963E-04
3.44885128E-01  2.35730708E-02  3.61042650E-04
3.45192101E-01  2.33118460E-02  3.59966827E-04
3.45499075E-01  2.38591786E-02  3.63933708E-04
3.45806049E-01  2.39239447E-02  3.68584471E-04
3.46113023E-01  2.41487920E-02  3.64803709E-04
