### DATA:
#
# 2243
#      Q             I(Q)           Error     
8.54855389E-02  1.77085757E-01  1.80841028E-03
8.58051110E-02  1.80488035E-01  1.84778520E-03
8.61246831E-02  1.85942963E-01  1.83795905E-03
8.64442552E-02  1.88112214E-01  1.88641145E-03
8.67638273E-02  1.95216179E-01  1.87846855E-03
8.70833994E-02  2.02772558E-01  1.95235526E-03
8.74029715E-02  2.06505895E-01  1.96201238E-03
8.77225436E-02  2.12657437E-01  1.97158731E-03
8.80421158E-02  2.18918473E-01  1.99835980E-03
8.83616879E-02  2.34716490E-01  2.04534805E-03
8.86812600E-02  2.41045207E-01  2.10121530E-03
8.90008321E-02  2.54463851E-01  2.17118044E-03
8.93204042E-02  2.64111519E-01  2.15466670E-03
8.96399763E-02  2.76460111E-01  2.23658304E-03
8.99595484E-02  3.01014692E-01  2.29802285E-03
9.02791205E-02  3.21640104E-01  2.42970511E-03
9.05986926E-02  3.36850077E-01  2.41912855E-03
9.09182647E-02  3.66569251E-01  2.54721730E-03
9.12378368E-02  4.01814252E-01  2.68419506E-03
9.15574089E-02  4.27960038E-01  2.74547772E-03
9.18769811E-02  4.65562999E-01  2.86074053E-03
9.21965532E-02  5.07270575E-01  2.95009534E-03
9.25161253E-02  5.48879147E-01  3.10314237E-03
9.28356974E-02  6.06418669E-01  3.26816551E-03
9.31552695E-02  6.64666235E-01  3.42152687E-03
9.34748416E-02  7.29453981E-01  3.53766419E-03
9.37944137E-02  7.88955450E-01  3.65292397E-03
9.41139858E-02  8.59560251E-01  3.86816682E-03
9.44335579E-02  9.19088364E-01  3.96527303E-03
9.47531300E-02  9.83139217E-01  4.12886962E-03
9.50727021E-02  1.03306985E+00  4.17215563E-03
9.53922742E-02  1.07704937E+00  4.26004129E-03
9.57118463E-02  1.09087384E+00  4.32413444E-03
9.60314185E-02  1.10052836E+00  4.36631637E-03
9.63509906E-02  1.09165716E+00  4.24505910E-03
9.66705627E-02  1.04953802E+00  4.21324605E-03
9.69901348E-02  1.00398409E+00  4.06728080E-03
9.73097069E-02  9.38089788E-01  3.98139562E-03
9.76292790E-02  8.66962194E-01  3.80063849E-03
9.79488511E-02  7.98956037E-01  3.61996959E-03
9.82684232E-02  7.28030443E-01  3.49260657E-03
9.85879953E-02  6.64659679E-01  3.28372163E-03
9.89075674E-02  6.10130131E-01  3.18837399E-03
9.92271395E-02  5.60810924E-01  3.02593387E-03
9.95467116E-02  5.13721287E-01  2.91750557E-03
9.98662838E-02  4.76899594E-01  2.80451565E-03
1.00185856E-01  4.42071110E-01  2.67681107E-03
1.00505428E-01  4.16022986E-01  2.60503264E-03
1.00825000E-01  3.93442422E-01  2.48071947E-03
1.01144572E-01  3.73437047E-01  2.47602677E-03
1.01464144E-01  3.57448697E-01  2.41030217E-03
1.01783716E-01  3.44480366E-01  2.35443423E-03
1.02103289E-01  3.22383583E-01  2.27154652E-03
1.02422861E-01  3.16411972E-01  2.21500103E-03
1.02742433E-01  3.08162540E-01  2.22687307E-03
1.03062005E-01  2.99125582E-01  2.19992874E-03
1.03381577E-01  2.88894922E-01  2.12388276E-03
1.03701149E-01  2.72237837E-01  2.07446772E-03
1.04020721E-01  2.66898781E-01  2.03876197E-03
1.04340293E-01  2.58186817E-01  2.03467091E-03
1.04659865E-01  2.50109315E-01  1.98486960E-03
1.04979437E-01  2.43652076E-01  1.93618727E-03
1.05299010E-01  2.41730198E-01  1.95134163E-03
1.05618582E-01  2.33099937E-01  1.89624983E-03
1.05938154E-01  2.27313474E-01  1.89309614E-03
1.06257726E-01  2.24598274E-01  1.85258139E-03
1.06577298E-01  2.17597812E-01  1.82739203E-03
1.06896870E-01  2.18903065E-01  1.82972790E-03
1.07216442E-01  2.12675616E-01  1.80506019E-03
1.07536014E-01  2.11694866E-01  1.79628329E-03
1.07855586E-01  2.09161997E-01  1.78855879E-03
1.08175159E-01  2.09119245E-01  1.79298501E-03
1.08494731E-01  2.06232741E-01  1.78518018E-03
1.08814303E-01  2.00872898E-01  1.73069851E-03
1.09133875E-01  1.99643061E-01  1.73190632E-03
1.09453447E-01  2.02181190E-01  1.72627973E-03
1.09773019E-01  1.98616683E-01  1.73844339E-03
1.10092591E-01  1.94455370E-01  1.71721680E-03
1.10412163E-01  1.93205997E-01  1.68753334E-03
1.10731735E-01  1.92861348E-01  1.69726019E-03
1.11051308E-01  1.93441361E-01  1.69275608E-03
1.11370880E-01  1.90184340E-01  1.68403669E-03
1.11690452E-01  1.89669281E-01  1.68456871E-03
1.12010024E-01  1.87897265E-01  1.64266943E-03
1.12329596E-01  1.90546289E-01  1.67107291E-03
1.12649168E-01  1.84458673E-01  1.64754363E-03
1.12968740E-01  1.88235641E-01  1.66776241E-03
1.13288312E-01  1.85489684E-01  1.63606519E-03
1.13607884E-01  1.85475320E-01  1.64667040E-03
1.13927457E-01  1.83383957E-01  1.62938784E-03
1.14247029E-01  1.82538897E-01  1.61198364E-03
1.14566601E-01  1.82027683E-01  1.62797491E-03
1.14886173E-01  1.81310743E-01  1.61884597E-03
1.15205745E-01  1.80885941E-01  1.62022794E-03
1.15525317E-01  1.82069421E-01  1.61312998E-03
1.15844889E-01  1.81888402E-01  1.60975801E-03
1.16164461E-01  1.78540170E-01  1.59678410E-03
1.16484033E-01  1.79079846E-01  1.58970268E-03
1.16803605E-01  1.79161683E-01  1.61446235E-03
1.17123178E-01  1.77554905E-01  1.59301341E-03
1.17442750E-01  1.80022433E-01  1.56452553E-03
1.17762322E-01  1.80146903E-01  1.60717382E-03
1.18081894E-01  1.78342789E-01  1.57101254E-03
1.18401466E-01  1.77988425E-01  1.59178581E-03
1.18721038E-01  1.78366184E-01  1.58031937E-03
1.19040610E-01  1.76543236E-01  1.55885413E-03
1.19360182E-01  1.77712634E-01  1.58488902E-03
1.19679754E-01  1.79494396E-01  1.57730631E-03
1.19999327E-01  1.76686749E-01  1.56796479E-03
1.20318899E-01  1.74391225E-01  1.55774760E-03
1.20638471E-01  1.81399584E-01  1.57051499E-03
1.20958043E-01  1.76405549E-01  1.58660149E-03
1.21277615E-01  1.77975118E-01  1.55444199E-03
1.21597187E-01  1.78871974E-01  1.56311004E-03
1.21916759E-01  1.80035800E-01  1.56104972E-03
1.22236331E-01  1.76632971E-01  1.55806798E-03
1.22555903E-01  1.78337559E-01  1.56556966E-03
1.22875476E-01  1.77628532E-01  1.54999667E-03
1.23195048E-01  1.74573228E-01  1.52911025E-03
1.23514620E-01  1.79765612E-01  1.55870686E-03
1.23834192E-01  1.76706806E-01  1.54714577E-03
1.24153764E-01  1.79238647E-01  1.55524898E-03
1.24473336E-01  1.77709281E-01  1.52406865E-03
1.24792908E-01  1.78956732E-01  1.55755947E-03
1.25112480E-01  1.75865769E-01  1.53362239E-03
1.25432052E-01  1.78982660E-01  1.54889340E-03
1.25751625E-01  1.77315444E-01  1.53080130E-03
1.26071197E-01  1.80289552E-01  1.53007696E-03
1.26390769E-01  1.82513729E-01  1.55943388E-03
1.26710341E-01  1.80689454E-01  1.54644565E-03
1.27029913E-01  1.80330515E-01  1.55066024E-03
1.27349485E-01  1.77921295E-01  1.51451176E-03
1.27669057E-01  1.82087272E-01  1.54161861E-03
1.27988629E-01  1.79532677E-01  1.53413112E-03
1.28308201E-01  1.79665402E-01  1.52412138E-03
1.28627773E-01  1.78969443E-01  1.53004460E-03
1.28947346E-01  1.78466797E-01  1.51248486E-03
1.29266918E-01  1.78343087E-01  1.52625225E-03
1.29586490E-01  1.77149713E-01  1.52954168E-03
1.29906062E-01  1.77993760E-01  1.51048426E-03
1.30225634E-01  1.76326796E-01  1.49220659E-03
1.30545206E-01  1.74354076E-01  1.48436171E-03
1.30864778E-01  1.76729843E-01  1.50836445E-03
1.31184350E-01  1.75498113E-01  1.51404028E-03
1.31503922E-01  1.74274266E-01  1.47262344E-03
1.31823495E-01  1.74800023E-01  1.50011166E-03
1.32143067E-01  1.73074305E-01  1.47474976E-03
1.32462639E-01  1.72424719E-01  1.48774742E-03
1.32782211E-01  1.72031671E-01  1.47445488E-03
1.33101783E-01  1.69455156E-01  1.44015194E-03
1.33421355E-01  1.72943294E-01  1.48625858E-03
1.33740927E-01  1.71771750E-01  1.46765227E-03
1.34060499E-01  1.67024866E-01  1.45387498E-03
1.34380071E-01  1.70104548E-01  1.43996195E-03
1.34699644E-01  1.70484677E-01  1.45857316E-03
1.35019216E-01  1.72122940E-01  1.46658998E-03
1.35338788E-01  1.67078033E-01  1.44091691E-03
1.35658360E-01  1.65656596E-01  1.43777684E-03
1.35977932E-01  1.69948146E-01  1.43930851E-03
1.36297504E-01  1.69725746E-01  1.45431724E-03
1.36617076E-01  1.65655077E-01  1.42981543E-03
1.36936648E-01  1.63065076E-01  1.41082774E-03
1.37256220E-01  1.66918784E-01  1.43427274E-03
1.37575792E-01  1.65009990E-01  1.41344289E-03
1.37895365E-01  1.65372968E-01  1.42663659E-03
1.38214937E-01  1.67374507E-01  1.44021038E-03
1.38534509E-01  1.65867671E-01  1.40294037E-03
1.38854081E-01  1.65115744E-01  1.42553193E-03
1.39173653E-01  1.66539639E-01  1.40068016E-03
1.39493225E-01  1.66219190E-01  1.43127632E-03
1.39812797E-01  1.60981014E-01  1.39514834E-03
1.40132369E-01  1.60685465E-01  1.37720839E-03
1.40451941E-01  1.60811827E-01  1.39820506E-03
1.40771514E-01  1.62596315E-01  1.38446293E-03
1.41091086E-01  1.62121415E-01  1.40868674E-03
1.41410658E-01  1.61661148E-01  1.37595169E-03
1.41730230E-01  1.61172196E-01  1.38158305E-03
1.42049802E-01  1.62253171E-01  1.39408000E-03
1.42369374E-01  1.60290435E-01  1.37190928E-03
1.42688946E-01  1.60379931E-01  1.37818849E-03
1.43008518E-01  1.59739554E-01  1.36285834E-03
1.43328090E-01  1.60373867E-01  1.37227157E-03
1.43647663E-01  1.59831196E-01  1.37903425E-03
1.43967235E-01  1.59542009E-01  1.38564652E-03
1.44286807E-01  1.58821791E-01  1.40199345E-03
1.44606379E-01  1.59280941E-01  1.40890398E-03
1.44925951E-01  1.57777399E-01  1.41814142E-03
1.45245523E-01  1.59184977E-01  1.42242876E-03
1.45565095E-01  1.58393785E-01  1.40596041E-03
1.45884667E-01  1.60324603E-01  1.44825003E-03
1.46204239E-01  1.57878831E-01  1.41911046E-03
1.46523812E-01  1.59571603E-01  1.45607616E-03
1.46843384E-01  1.59274772E-01  1.43982435E-03
1.47162956E-01  1.61476493E-01  1.43417134E-03
1.47482528E-01  1.58199191E-01  1.45467825E-03
1.47802100E-01  1.59719944E-01  1.43351848E-03
1.48121672E-01  1.59720242E-01  1.48060580E-03
1.48441244E-01  1.59377187E-01  1.43612188E-03
1.48760816E-01  1.61717117E-01  1.46912388E-03
1.49080388E-01  1.59425810E-01  1.46969012E-03
1.49399960E-01  1.56288370E-01  1.43571245E-03
1.49719533E-01  1.59133852E-01  1.47169619E-03
1.50039105E-01  1.59934998E-01  1.45775452E-03
1.50358677E-01  1.60425276E-01  1.48104504E-03
1.50678249E-01  1.61738321E-01  1.48709572E-03
1.50997821E-01  1.60959393E-01  1.47340901E-03
1.51317393E-01  1.60741732E-01  1.48024934E-03
1.51636965E-01  1.62405610E-01  1.48113491E-03
1.51956537E-01  1.62857965E-01  1.50729821E-03
1.52276109E-01  1.62797242E-01  1.51055818E-03
1.52595682E-01  1.62610605E-01  1.47650996E-03
1.52915254E-01  1.63909882E-01  1.52048934E-03
1.53234826E-01  1.63672671E-01  1.50057417E-03
1.53554398E-01  1.63465634E-01  1.51604228E-03
1.53873970E-01  1.66952416E-01  1.51437381E-03
1.54193542E-01  1.66721240E-01  1.50640111E-03
1.54513114E-01  1.68810517E-01  1.56038709E-03
1.54832686E-01  1.70158669E-01  1.54193502E-03
1.55152258E-01  1.68507680E-01  1.55150192E-03
1.55471831E-01  1.70500591E-01  1.53274823E-03
1.55791403E-01  1.71529412E-01  1.54813973E-03
1.56110975E-01  1.71958685E-01  1.55372371E-03
1.56430547E-01  1.75348833E-01  1.51966757E-03
1.56750119E-01  1.74545929E-01  1.51618652E-03
1.57069691E-01  1.75958022E-01  1.50468433E-03
1.57389263E-01  1.84880361E-01  1.54962740E-03
1.57708835E-01  1.80839956E-01  1.52706821E-03
1.58028407E-01  1.86839655E-01  1.52442197E-03
1.58347980E-01  1.89152092E-01  1.55450555E-03
1.58667552E-01  1.93574622E-01  1.55653688E-03
1.58987124E-01  1.97299510E-01  1.58143532E-03
1.59306696E-01  2.02120617E-01  1.59556197E-03
1.59626268E-01  2.02628717E-01  1.56011397E-03
1.59945840E-01  2.13353425E-01  1.61780010E-03
1.60265412E-01  2.13950783E-01  1.61070260E-03
1.60584984E-01  2.22491831E-01  1.65835617E-03
1.60904556E-01  2.26619869E-01  1.65996270E-03
1.61224128E-01  2.36306965E-01  1.67804735E-03
1.61543701E-01  2.44384900E-01  1.73444813E-03
1.61863273E-01  2.49530867E-01  1.71694648E-03
1.62182845E-01  2.60023832E-01  1.77030382E-03
1.62502417E-01  2.65759438E-01  1.76956807E-03
1.62821989E-01  2.73839533E-01  1.79567875E-03
1.63141561E-01  2.89521426E-01  1.86865812E-03
1.63461133E-01  2.95837462E-01  1.85184379E-03
1.63780705E-01  3.07776630E-01  1.91254169E-03
1.64100277E-01  3.19559515E-01  1.92341779E-03
1.64419850E-01  3.26973438E-01  1.94183784E-03
1.64739422E-01  3.34994197E-01  1.99070084E-03
1.65058994E-01  3.46280903E-01  1.99130434E-03
1.65378566E-01  3.50222498E-01  2.01164372E-03
1.65698138E-01  3.54716957E-01  2.00963905E-03
1.66017710E-01  3.55194658E-01  2.01613479E-03
1.66337282E-01  3.53264540E-01  2.02037045E-03
1.66656854E-01  3.53207022E-01  1.98524911E-03
1.66976426E-01  3.45128626E-01  1.99633092E-03
1.67295999E-01  3.35499436E-01  1.94765069E-03
1.67615571E-01  3.28587055E-01  1.93668855E-03
1.67935143E-01  3.13917667E-01  1.87863538E-03
1.68254715E-01  3.05192262E-01  1.84138317E-03
1.68574287E-01  2.86750078E-01  1.80231920E-03
1.68893859E-01  2.73521155E-01  1.73250039E-03
1.69213431E-01  2.59764403E-01  1.70786784E-03
1.69533003E-01  2.48989254E-01  1.65705860E-03
1.69852575E-01  2.33826637E-01  1.61278923E-03
1.70172148E-01  2.24920720E-01  1.59070804E-03
1.70491720E-01  2.13450432E-01  1.51888363E-03
1.70811292E-01  2.04522237E-01  1.50136626E-03
1.71130864E-01  1.92611545E-01  1.45075179E-03
1.71450436E-01  1.85703620E-01  1.42537220E-03
1.71770008E-01  1.78633943E-01  1.40573876E-03
1.72089580E-01  1.71321899E-01  1.35505386E-03
1.72409152E-01  1.66701555E-01  1.35048549E-03
1.72728724E-01  1.59478053E-01  1.30816433E-03
1.73048296E-01  1.55537531E-01  1.29736296E-03
1.73367869E-01  1.51922390E-01  1.28844986E-03
1.73687441E-01  1.49969876E-01  1.25953974E-03
1.74007013E-01  1.44507065E-01  1.25815393E-03
1.74326585E-01  1.39799744E-01  1.20931130E-03
1.74646157E-01  1.36931553E-01  1.21363846E-03
1.74965729E-01  1.34836271E-01  1.19643135E-03
1.75285301E-01  1.30297661E-01  1.17299636E-03
1.75604873E-01  1.29356816E-01  1.18066405E-03
1.75924445E-01  1.29652441E-01  1.15885900E-03
1.76244018E-01  1.25198200E-01  1.15666713E-03
