### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.63339517E-02  7.29827094E-04
1.88021487E-01  5.67510538E-02  7.25612394E-04
1.88328461E-01  5.64207621E-02  7.17238872E-04
1.88635435E-01  5.55922352E-02  7.23626639E-04
1.88942409E-01  5.61682098E-02  7.14316964E-04
1.89249382E-01  5.51955067E-02  7.08976062E-04
1.89556356E-01  5.48407920E-02  7.11079629E-04
1.89863330E-01  5.59780374E-02  7.09208078E-04
1.90170304E-01  5.64309955E-02  7.21992459E-04
1.90477278E-01  5.54207712E-02  7.01641140E-04
1.90784252E-01  5.39321713E-02  6.99533499E-04
1.91091226E-01  5.45837879E-02  7.01176526E-04
1.91398199E-01  5.41624762E-02  6.94676244E-04
1.91705173E-01  5.44357747E-02  7.05828075E-04
1.92012147E-01  5.45992441E-02  6.89639535E-04
1.92319121E-01  5.41401505E-02  6.98539021E-04
1.92626095E-01  5.40544353E-02  6.85387466E-04
1.92933069E-01  5.39354272E-02  6.90119981E-04
1.93240043E-01  5.36092147E-02  6.90711953E-04
1.93547016E-01  5.29549271E-02  6.76798983E-04
1.93853990E-01  5.38180135E-02  6.89577952E-04
1.94160964E-01  5.39635345E-02  6.86834741E-04
1.94467938E-01  5.43221943E-02  6.87898311E-04
1.94774912E-01  5.26548550E-02  6.75673364E-04
1.95081886E-01  5.16180433E-02  6.64340798E-04
1.95388860E-01  5.21893688E-02  6.75056945E-04
1.95695833E-01  5.16347624E-02  6.65604253E-04
1.96002807E-01  5.14500067E-02  6.68294670E-04
1.96309781E-01  5.25642596E-02  6.72740687E-04
1.96616755E-01  5.25805540E-02  6.64406631E-04
1.96923729E-01  5.28263375E-02  6.75597112E-04
1.97230703E-01  5.08399047E-02  6.57052558E-04
1.97537677E-01  5.25499359E-02  6.65348954E-04
1.97844650E-01  5.06294332E-02  6.55318261E-04
1.98151624E-01  5.29653020E-02  6.66085340E-04
1.98458598E-01  5.14468700E-02  6.65174797E-04
1.98765572E-01  5.15546165E-02  6.52381044E-04
1.99072546E-01  5.17596938E-02  6.58464851E-04
1.99379520E-01  5.28651737E-02  6.68109744E-04
1.99686494E-01  5.28301522E-02  6.64490799E-04
1.99993467E-01  5.07584698E-02  6.53548574E-04
2.00300441E-01  5.31129092E-02  6.54916861E-04
2.00607415E-01  5.36107980E-02  6.70711626E-04
2.00914389E-01  5.31501658E-02  6.58386271E-04
2.01221363E-01  5.28992526E-02  6.65307278E-04
2.01528337E-01  5.37748784E-02  6.64444640E-04
2.01835311E-01  5.43035604E-02  6.64764375E-04
2.02142284E-01  5.36887795E-02  6.67624234E-04
2.02449258E-01  5.39525673E-02  6.66284177E-04
2.02756232E-01  5.60050420E-02  6.75102638E-04
2.03063206E-01  5.61685488E-02  6.78702723E-04
2.03370180E-01  5.50051108E-02  6.63966290E-04
2.03677154E-01  5.74816801E-02  6.89653272E-04
2.03984128E-01  5.86562790E-02  6.87887485E-04
2.04291101E-01  5.83899692E-02  6.83356076E-04
2.04598075E-01  5.96429519E-02  6.95547555E-04
2.04905049E-01  6.18081540E-02  7.03456288E-04
2.05212023E-01  6.15733899E-02  7.07880419E-04
2.05518997E-01  6.15737885E-02  6.96873234E-04
2.05825971E-01  6.15353212E-02  7.04192673E-04
2.06132945E-01  6.18219711E-02  7.00895151E-04
2.06439918E-01  6.06150366E-02  6.96264789E-04
2.06746892E-01  5.94787411E-02  6.88225147E-04
2.07053866E-01  5.90864345E-02  6.76212600E-04
2.07360840E-01  5.74004203E-02  6.80499244E-04
2.07667814E-01  5.51606491E-02  6.58543664E-04
2.07974788E-01  5.26486859E-02  6.48207846E-04
2.08281762E-01  5.02882302E-02  6.28455600E-04
2.08588735E-01  4.92208861E-02  6.20765670E-04
2.08895709E-01  4.72697727E-02  6.08982751E-04
2.09202683E-01  4.67322916E-02  6.03915483E-04
2.09509657E-01  4.59536240E-02  5.99179941E-04
2.09816631E-01  4.35861684E-02  5.81097265E-04
2.10123605E-01  4.26799171E-02  5.75025624E-04
2.10430579E-01  4.19212990E-02  5.78734267E-04
2.10737552E-01  4.16538715E-02  5.66889881E-04
2.11044526E-01  4.09531780E-02  5.58337080E-04
2.11351500E-01  3.99165638E-02  5.55523031E-04
2.11658474E-01  3.99006903E-02  5.53110323E-04
2.11965448E-01  3.79792415E-02  5.45013114E-04
2.12272422E-01  3.80843505E-02  5.35550062E-04
2.12579396E-01  3.80904675E-02  5.42106689E-04
2.12886369E-01  3.73647399E-02  5.36360545E-04
2.13193343E-01  3.62780355E-02  5.26321644E-04
2.13500317E-01  3.61169539E-02  5.23269293E-04
2.13807291E-01  3.57887112E-02  5.19824680E-04
2.14114265E-01  3.47302184E-02  5.18188346E-04
2.14421239E-01  3.44423801E-02  5.10215526E-04
2.14728213E-01  3.43461633E-02  5.12915023E-04
2.15035186E-01  3.33244614E-02  4.97823814E-04
2.15342160E-01  3.34815793E-02  5.00506198E-04
2.15649134E-01  3.31291556E-02  5.03229327E-04
2.15956108E-01  3.29738557E-02  4.96198190E-04
2.16263082E-01  3.18501368E-02  4.88904072E-04
2.16570056E-01  3.31939459E-02  4.98607755E-04
2.16877029E-01  3.22990231E-02  4.90111008E-04
2.17184003E-01  3.07877865E-02  4.82889969E-04
2.17490977E-01  3.09145190E-02  4.77818394E-04
2.17797951E-01  3.10346633E-02  4.77795722E-04
2.18104925E-01  3.01810745E-02  4.74249828E-04
2.18411899E-01  3.03764343E-02  4.76262416E-04
2.18718873E-01  3.02198194E-02  4.78176080E-04
2.19025846E-01  2.95512360E-02  4.61456482E-04
2.19332820E-01  3.00912801E-02  4.73072549E-04
2.19639794E-01  2.92568412E-02  4.62996570E-04
2.19946768E-01  2.89260466E-02  4.63128090E-04
2.20253742E-01  2.87122354E-02  4.55749774E-04
2.20560716E-01  2.88361348E-02  4.56510315E-04
2.20867690E-01  2.85576489E-02  4.61327872E-04
2.21174663E-01  2.90981699E-02  4.57912538E-04
2.21481637E-01  2.87126396E-02  4.59358125E-04
2.21788611E-01  2.78031547E-02  4.48263076E-04
2.22095585E-01  2.75699813E-02  4.46598249E-04
2.22402559E-01  2.78610624E-02  4.54303401E-04
2.22709533E-01  2.78362986E-02  4.49851126E-04
2.23016507E-01  2.73606218E-02  4.42106189E-04
2.23323480E-01  2.70439107E-02  4.39752912E-04
2.23630454E-01  2.59463824E-02  4.30116168E-04
2.23937428E-01  2.68680807E-02  4.45028563E-04
2.24244402E-01  2.66297832E-02  4.35327151E-04
2.24551376E-01  2.70944536E-02  4.40167642E-04
2.24858350E-01  2.61142049E-02  4.33494250E-04
2.25165324E-01  2.58651897E-02  4.28829168E-04
2.25472297E-01  2.60228105E-02  4.33052395E-04
2.25779271E-01  2.54114214E-02  4.23229882E-04
2.26086245E-01  2.61428263E-02  4.31127497E-04
2.26393219E-01  2.56334040E-02  4.25278646E-04
2.26700193E-01  2.58705262E-02  4.30637476E-04
2.27007167E-01  2.58295964E-02  4.26600542E-04
2.27314141E-01  2.56489851E-02  4.24603175E-04
2.27621114E-01  2.50325184E-02  4.22283076E-04
2.27928088E-01  2.55469214E-02  4.23960562E-04
2.28235062E-01  2.46696565E-02  4.18009702E-04
2.28542036E-01  2.47190222E-02  4.12557099E-04
2.28849010E-01  2.51278672E-02  4.20671597E-04
2.29155984E-01  2.47899368E-02  4.17834322E-04
2.29462958E-01  2.49169823E-02  4.16732539E-04
2.29769931E-01  2.42606532E-02  4.09670407E-04
2.30076905E-01  2.40895525E-02  4.07653919E-04
2.30383879E-01  2.38482021E-02  4.10019624E-04
2.30690853E-01  2.43065264E-02  4.13941802E-04
2.30997827E-01  2.38394905E-02  4.04407852E-04
2.31304801E-01  2.35558897E-02  4.01624595E-04
2.31611775E-01  2.39182897E-02  4.05452971E-04
2.31918748E-01  2.28916779E-02  3.97950673E-04
2.32225722E-01  2.32689325E-02  4.03959915E-04
2.32532696E-01  2.35222783E-02  3.99775221E-04
2.32839670E-01  2.34169923E-02  4.01185331E-04
2.33146644E-01  2.31178254E-02  3.96234420E-04
2.33453618E-01  2.35071182E-02  4.05355386E-04
2.33760592E-01  2.29136795E-02  3.94302304E-04
2.34067565E-01  2.33599618E-02  3.99038749E-04
2.34374539E-01  2.33926419E-02  4.00239864E-04
2.34681513E-01  2.29913983E-02  3.95698269E-04
2.34988487E-01  2.31398661E-02  3.95163777E-04
2.35295461E-01  2.21355148E-02  3.84573126E-04
2.35602435E-01  2.27315761E-02  3.92917806E-04
2.35909409E-01  2.25595012E-02  3.94146366E-04
2.36216382E-01  2.23908182E-02  3.88189306E-04
2.36523356E-01  2.24712659E-02  3.88534390E-04
2.36830330E-01  2.17671301E-02  3.80593119E-04
2.37137304E-01  2.21274421E-02  3.88021639E-04
2.37444278E-01  2.23546997E-02  3.88674525E-04
2.37751252E-01  2.24762708E-02  3.86832573E-04
2.38058226E-01  2.26379503E-02  3.89096909E-04
2.38365199E-01  2.26086490E-02  3.87450360E-04
2.38672173E-01  2.20008846E-02  3.85151507E-04
2.38979147E-01  2.19723117E-02  3.86133383E-04
2.39286121E-01  2.14167368E-02  3.72704613E-04
2.39593095E-01  2.31801216E-02  3.92320304E-04
2.39900069E-01  2.28357315E-02  3.87491804E-04
2.40207043E-01  2.15278715E-02  3.79614736E-04
2.40514016E-01  2.14347020E-02  3.75585281E-04
2.40820990E-01  2.22144481E-02  3.83979175E-04
2.41127964E-01  2.16611885E-02  3.77817807E-04
2.41434938E-01  2.19223071E-02  3.79667530E-04
2.41741912E-01  2.21324395E-02  3.82162252E-04
2.42048886E-01  2.11453624E-02  3.69778165E-04
2.42355860E-01  2.11170223E-02  3.74295283E-04
2.42662833E-01  2.17714980E-02  3.78363038E-04
2.42969807E-01  2.16115545E-02  3.77642049E-04
2.43276781E-01  2.14782357E-02  3.72032548E-04
2.43583755E-01  2.12480798E-02  3.69713583E-04
2.43890729E-01  2.18215454E-02  3.80152458E-04
2.44197703E-01  2.15037130E-02  3.74048337E-04
2.44504677E-01  2.10743919E-02  3.70296475E-04
2.44811650E-01  2.13449933E-02  3.70559399E-04
2.45118624E-01  2.24979594E-02  3.81430931E-04
2.45425598E-01  2.11778749E-02  3.71370261E-04
2.45732572E-01  2.22204179E-02  3.76455078E-04
2.46039546E-01  2.23102830E-02  3.78521159E-04
2.46346520E-01  2.08445769E-02  3.65244923E-04
2.46653494E-01  2.13003755E-02  3.72774055E-04
2.46960467E-01  2.15638764E-02  3.72622686E-04
2.47267441E-01  2.11858917E-02  3.65709100E-04
2.47574415E-01  2.21429896E-02  3.78747878E-04
2.47881389E-01  2.17023790E-02  3.70615511E-04
2.48188363E-01  2.09955703E-02  3.67046450E-04
2.48495337E-01  2.18072105E-02  3.72786453E-04
2.48802311E-01  2.05434225E-02  3.59361671E-04
2.49109284E-01  2.16295924E-02  3.74991971E-04
2.49416258E-01  2.16813628E-02  3.67164437E-04
2.49723232E-01  2.14972608E-02  3.71249916E-04
2.50030206E-01  2.12662835E-02  3.64552950E-04
2.50337180E-01  2.20773946E-02  3.73016228E-04
2.50644154E-01  2.14796755E-02  3.70780355E-04
2.50951128E-01  2.14654412E-02  3.67266126E-04
2.51258101E-01  2.06077676E-02  3.59170808E-04
2.51565075E-01  2.10997146E-02  3.65366461E-04
2.51872049E-01  2.08750460E-02  3.60128761E-04
2.52179023E-01  2.21466385E-02  3.75043688E-04
2.52485997E-01  2.10979600E-02  3.62200051E-04
2.52792971E-01  2.08249949E-02  3.61368642E-04
2.53099945E-01  2.14452259E-02  3.66866589E-04
2.53406918E-01  2.14381255E-02  3.64196021E-04
2.53713892E-01  2.16311272E-02  3.69237270E-04
2.54020866E-01  2.16814596E-02  3.63688683E-04
2.54327840E-01  2.16964819E-02  3.66999710E-04
2.54634814E-01  2.18707286E-02  3.68317269E-04
2.54941788E-01  2.17496660E-02  3.68532550E-04
2.55248762E-01  2.16995608E-02  3.66110238E-04
2.55555735E-01  2.12174263E-02  3.59410944E-04
2.55862709E-01  2.17944756E-02  3.68604582E-04
2.56169683E-01  2.22434588E-02  3.71602742E-04
2.56476657E-01  2.19641514E-02  3.65308922E-04
2.56783631E-01  2.22252458E-02  3.69907357E-04
2.57090605E-01  2.18446516E-02  3.66271561E-04
2.57397579E-01  2.21910309E-02  3.71557428E-04
2.57704552E-01  2.20100787E-02  3.65769345E-04
2.58011526E-01  2.21055131E-02  3.65143525E-04
2.58318500E-01  2.19129380E-02  3.66695604E-04
2.58625474E-01  2.16667466E-02  3.62982595E-04
2.58932448E-01  2.21210718E-02  3.69506568E-04
2.59239422E-01  2.21720133E-02  3.66442022E-04
2.59546396E-01  2.18207370E-02  3.61031067E-04
2.59853369E-01  2.19884366E-02  3.66423075E-04
2.60160343E-01  2.17520632E-02  3.61631421E-04
2.60467317E-01  2.21839081E-02  3.68505513E-04
2.60774291E-01  2.23883390E-02  3.65259300E-04
2.61081265E-01  2.32044645E-02  3.74119583E-04
2.61388239E-01  2.22941451E-02  3.68209148E-04
2.61695213E-01  2.24542450E-02  3.65799409E-04
2.62002186E-01  2.26996150E-02  3.70633730E-04
2.62309160E-01  2.25805230E-02  3.64059932E-04
2.62616134E-01  2.29653381E-02  3.74175230E-04
2.62923108E-01  2.29940768E-02  3.72425595E-04
2.63230082E-01  2.25934368E-02  3.64600011E-04
2.63537056E-01  2.19940320E-02  3.63500498E-04
2.63844030E-01  2.25650091E-02  3.64806881E-04
2.64151003E-01  2.29807179E-02  3.71867965E-04
2.64457977E-01  2.27994211E-02  3.70099035E-04
2.64764951E-01  2.32552271E-02  3.68157896E-04
2.65071925E-01  2.30713673E-02  3.71250644E-04
2.65378899E-01  2.31702626E-02  3.66766850E-04
2.65685873E-01  2.30066292E-02  3.72384762E-04
2.65992847E-01  2.30711475E-02  3.67134868E-04
2.66299820E-01  2.30803825E-02  3.67934612E-04
2.66606794E-01  2.30474472E-02  3.70913767E-04
2.66913768E-01  2.28275023E-02  3.65626358E-04
2.67220742E-01  2.27297768E-02  3.67759145E-04
2.67527716E-01  2.33429205E-02  3.68715439E-04
2.67834690E-01  2.21434478E-02  3.58836638E-04
2.68141664E-01  2.27664225E-02  3.66154069E-04
2.68448637E-01  2.23300774E-02  3.61055951E-04
2.68755611E-01  2.34628804E-02  3.69231013E-04
2.69062585E-01  2.29859091E-02  3.66754917E-04
2.69369559E-01  2.35442184E-02  3.69006244E-04
2.69676533E-01  2.34943815E-02  3.73303104E-04
2.69983507E-01  2.27794591E-02  3.58520541E-04
2.70290480E-01  2.33082287E-02  3.71378090E-04
2.70597454E-01  2.33273003E-02  3.65741318E-04
2.70904428E-01  2.40202192E-02  3.73451505E-04
2.71211402E-01  2.39806641E-02  3.73877265E-04
2.71518376E-01  2.36882120E-02  3.67005559E-04
2.71825350E-01  2.44152043E-02  3.75485222E-04
2.72132324E-01  2.31010150E-02  3.63266619E-04
2.72439297E-01  2.35559773E-02  3.71432659E-04
2.72746271E-01  2.28349082E-02  3.60062782E-04
2.73053245E-01  2.35337783E-02  3.67222528E-04
2.73360219E-01  2.38470789E-02  3.72111273E-04
2.73667193E-01  2.38497052E-02  3.66788357E-04
2.73974167E-01  2.29809172E-02  3.62816383E-04
2.74281141E-01  2.32154671E-02  3.62432125E-04
2.74588114E-01  2.42205486E-02  3.72403505E-04
2.74895088E-01  2.39116102E-02  3.72619572E-04
2.75202062E-01  2.37950161E-02  3.66163848E-04
2.75509036E-01  2.37974934E-02  3.66462395E-04
2.75816010E-01  2.39830893E-02  3.69014277E-04
2.76122984E-01  2.33992450E-02  3.62833496E-04
2.76429958E-01  2.43710242E-02  3.75160889E-04
2.76736931E-01  2.35914513E-02  3.62132065E-04
2.77043905E-01  2.38526817E-02  3.69287911E-04
2.77350879E-01  2.44468953E-02  3.70450027E-04
2.77657853E-01  2.40316279E-02  3.67291272E-04
2.77964827E-01  2.42229681E-02  3.69310932E-04
2.78271801E-01  2.46647019E-02  3.71118105E-04
2.78578775E-01  2.41877027E-02  3.71591159E-04
2.78885748E-01  2.45178100E-02  3.68491019E-04
2.79192722E-01  2.43707504E-02  3.69042042E-04
2.79499696E-01  2.41235513E-02  3.66477150E-04
2.79806670E-01  2.45391000E-02  3.68104898E-04
2.80113644E-01  2.46814303E-02  3.74649768E-04
2.80420618E-01  2.46106312E-02  3.69469024E-04
2.80727592E-01  2.44820882E-02  3.69333284E-04
2.81034565E-01  2.45797019E-02  3.68963141E-04
2.81341539E-01  2.39770301E-02  3.65094806E-04
2.81648513E-01  2.45786719E-02  3.72875220E-04
2.81955487E-01  2.43203547E-02  3.62707680E-04
2.82262461E-01  2.40531620E-02  3.65745596E-04
2.82569435E-01  2.42922455E-02  3.64566018E-04
2.82876409E-01  2.37187762E-02  3.62044899E-04
2.83183382E-01  2.46237982E-02  3.71386559E-04
2.83490356E-01  2.49160919E-02  3.67128378E-04
2.83797330E-01  2.47710645E-02  3.70129885E-04
2.84104304E-01  2.50250399E-02  3.70507623E-04
2.84411278E-01  2.48641744E-02  3.69179441E-04
2.84718252E-01  2.47711297E-02  3.68489098E-04
2.85025226E-01  2.43205559E-02  3.64049163E-04
2.85332199E-01  2.48977561E-02  3.71773960E-04
2.85639173E-01  2.51205731E-02  3.68504843E-04
2.85946147E-01  2.51762941E-02  3.67312139E-04
2.86253121E-01  2.47060079E-02  3.68418230E-04
2.86560095E-01  2.49795578E-02  3.68143461E-04
2.86867069E-01  2.51827762E-02  3.73621820E-04
2.87174043E-01  2.52500772E-02  3.70404596E-04
2.87481016E-01  2.46913657E-02  3.62716295E-04
2.87787990E-01  2.51486208E-02  3.68717971E-04
2.88094964E-01  2.56900061E-02  3.73142801E-04
2.88401938E-01  2.48943456E-02  3.70444992E-04
2.88708912E-01  2.49149464E-02  3.63576604E-04
2.89015886E-01  2.53018178E-02  3.70248483E-04
2.89322860E-01  2.53701266E-02  3.70613736E-04
2.89629833E-01  2.57460047E-02  3.70455702E-04
2.89936807E-01  2.56548058E-02  3.71808768E-04
2.90243781E-01  2.56915055E-02  3.68415116E-04
2.90550755E-01  2.48969141E-02  3.68086592E-04
2.90857729E-01  2.48514526E-02  3.64556996E-04
2.91164703E-01  2.51926109E-02  3.67981265E-04
2.91471677E-01  2.47500315E-02  3.62640247E-04
2.91778650E-01  2.52931211E-02  3.66336229E-04
2.92085624E-01  2.50945464E-02  3.68202309E-04
2.92392598E-01  2.53658593E-02  3.65819928E-04
2.92699572E-01  2.52902117E-02  3.65795626E-04
2.93006546E-01  2.53114924E-02  3.67064582E-04
2.93313520E-01  2.49394588E-02  3.64750769E-04
2.93620494E-01  2.50181016E-02  3.64345557E-04
2.93927467E-01  2.56024282E-02  3.65711661E-04
2.94234441E-01  2.47476809E-02  3.60828533E-04
2.94541415E-01  2.56543774E-02  3.69481684E-04
2.94848389E-01  2.52256542E-02  3.65205837E-04
2.95155363E-01  2.59606559E-02  3.71816219E-04
2.95462337E-01  2.54014656E-02  3.61992628E-04
2.95769311E-01  2.57005505E-02  3.68696463E-04
2.96076284E-01  2.50564367E-02  3.64633277E-04
2.96383258E-01  2.51249187E-02  3.69045389E-04
2.96690232E-01  2.50033848E-02  3.64054053E-04
2.96997206E-01  2.49592029E-02  3.63603525E-04
2.97304180E-01  2.56156065E-02  3.73522838E-04
2.97611154E-01  2.58085765E-02  3.72475915E-04
2.97918128E-01  2.54256539E-02  3.68371693E-04
2.98225101E-01  2.60819010E-02  3.74784839E-04
2.98532075E-01  2.54249759E-02  3.70506808E-04
2.98839049E-01  2.57015210E-02  3.75534961E-04
2.99146023E-01  2.57391892E-02  3.73267016E-04
2.99452997E-01  2.56983005E-02  3.72360926E-04
2.99759971E-01  2.54741088E-02  3.70397815E-04
3.00066945E-01  2.57769506E-02  3.75396921E-04
3.00373918E-01  2.60564033E-02  3.78544501E-04
3.00680892E-01  2.55329479E-02  3.70627036E-04
3.00987866E-01  2.55817622E-02  3.73426563E-04
3.01294840E-01  2.58565806E-02  3.74261668E-04
3.01601814E-01  2.54965257E-02  3.73217597E-04
3.01908788E-01  2.58064754E-02  3.74242780E-04
3.02215762E-01  2.62738131E-02  3.77893797E-04
3.02522735E-01  2.55381167E-02  3.74630006E-04
3.02829709E-01  2.61566658E-02  3.79281322E-04
3.03136683E-01  2.59587541E-02  3.78687633E-04
3.03443657E-01  2.51892023E-02  3.67071014E-04
3.03750631E-01  2.61856336E-02  3.79143748E-04
3.04057605E-01  2.59785689E-02  3.79259291E-04
3.04364579E-01  2.67878659E-02  3.81092745E-04
3.04671552E-01  2.56181918E-02  3.74878058E-04
3.04978526E-01  2.61309259E-02  3.78193072E-04
3.05285500E-01  2.67034303E-02  3.84590443E-04
3.05592474E-01  2.60847267E-02  3.80323036E-04
3.05899448E-01  2.61792932E-02  3.75990261E-04
3.06206422E-01  2.59113256E-02  3.76397104E-04
3.06513396E-01  2.61160191E-02  3.77188058E-04
3.06820369E-01  2.69546751E-02  3.88289511E-04
3.07127343E-01  2.57247388E-02  3.76921787E-04
3.07434317E-01  2.62914877E-02  3.77212797E-04
3.07741291E-01  2.56601349E-02  3.74850235E-04
3.08048265E-01  2.58760620E-02  3.77401011E-04
3.08355239E-01  2.56984141E-02  3.77225049E-04
3.08662213E-01  2.60947142E-02  3.78223980E-04
3.08969186E-01  2.63359025E-02  3.80602083E-04
3.09276160E-01  2.60005705E-02  3.78452940E-04
3.09583134E-01  2.57293768E-02  3.74465890E-04
3.09890108E-01  2.57892683E-02  3.77826713E-04
3.10197082E-01  2.62267385E-02  3.78905766E-04
3.10504056E-01  2.60935407E-02  3.81548132E-04
3.10811030E-01  2.62543801E-02  3.80019628E-04
3.11118003E-01  2.63847355E-02  3.80751531E-04
3.11424977E-01  2.54966952E-02  3.72502429E-04
3.11731951E-01  2.64069587E-02  3.79651785E-04
3.12038925E-01  2.56913863E-02  3.77610413E-04
3.12345899E-01  2.66436506E-02  3.82619968E-04
3.12652873E-01  2.58098952E-02  3.75200907E-04
3.12959847E-01  2.51005162E-02  3.73595714E-04
3.13266820E-01  2.60404758E-02  3.76254029E-04
3.13573794E-01  2.59119533E-02  3.81594902E-04
3.13880768E-01  2.63292287E-02  3.79240431E-04
3.14187742E-01  2.59539429E-02  3.75907315E-04
3.14494716E-01  2.55585629E-02  3.76431504E-04
3.14801690E-01  2.54705492E-02  3.73077230E-04
3.15108664E-01  2.56349016E-02  3.78625060E-04
3.15415637E-01  2.58164201E-02  3.72666749E-04
3.15722611E-01  2.53559481E-02  3.74382449E-04
3.16029585E-01  2.58192215E-02  3.79202713E-04
3.16336559E-01  2.52615698E-02  3.72097682E-04
3.16643533E-01  2.57573724E-02  3.77197517E-04
3.16950507E-01  2.55739819E-02  3.72678216E-04
3.17257481E-01  2.51837093E-02  3.73184157E-04
3.17564454E-01  2.56619174E-02  3.76082084E-04
3.17871428E-01  2.56057307E-02  3.72232927E-04
3.18178402E-01  2.48789787E-02  3.72033159E-04
3.18485376E-01  2.50390470E-02  3.69985821E-04
3.18792350E-01  2.49243993E-02  3.71056609E-04
3.19099324E-01  2.48945113E-02  3.72432027E-04
3.19406298E-01  2.56186761E-02  3.70314199E-04
3.19713271E-01  2.54251547E-02  3.75118165E-04
3.20020245E-01  2.46532243E-02  3.67672008E-04
3.20327219E-01  2.53101345E-02  3.75181175E-04
3.20634193E-01  2.53286604E-02  3.71717411E-04
3.20941167E-01  2.58121490E-02  3.76148935E-04
3.21248141E-01  2.51262281E-02  3.74310242E-04
3.21555115E-01  2.59405561E-02  3.74536728E-04
3.21862088E-01  2.54941881E-02  3.75076808E-04
3.22169062E-01  2.46177055E-02  3.64997250E-04
3.22476036E-01  2.56077070E-02  3.74524185E-04
3.22783010E-01  2.54343376E-02  3.78312950E-04
3.23089984E-01  2.46129222E-02  3.64765991E-04
3.23396958E-01  2.49270145E-02  3.69380316E-04
3.23703931E-01  2.51000151E-02  3.69437592E-04
3.24010905E-01  2.52398644E-02  3.72587238E-04
3.24317879E-01  2.45403461E-02  3.68413865E-04
3.24624853E-01  2.49554254E-02  3.68308160E-04
3.24931827E-01  2.42857877E-02  3.65955697E-04
3.25238801E-01  2.40360964E-02  3.60803126E-04
3.25545775E-01  2.47346479E-02  3.69050540E-04
3.25852748E-01  2.44386420E-02  3.65081331E-04
3.26159722E-01  2.42261030E-02  3.63491505E-04
3.26466696E-01  2.45988555E-02  3.68586800E-04
3.26773670E-01  2.42396481E-02  3.64063744E-04
3.27080644E-01  2.44055633E-02  3.69272952E-04
3.27387618E-01  2.43828669E-02  3.61237559E-04
3.27694592E-01  2.42968202E-02  3.63693893E-04
3.28001565E-01  2.47007087E-02  3.70112975E-04
3.28308539E-01  2.46698242E-02  3.65008513E-04
3.28615513E-01  2.45437734E-02  3.67431639E-04
3.28922487E-01  2.43888665E-02  3.64053500E-04
3.29229461E-01  2.44663954E-02  3.64966894E-04
3.29536435E-01  2.46653762E-02  3.68139939E-04
3.29843409E-01  2.33512670E-02  3.54417833E-04
3.30150382E-01  2.43410598E-02  3.65917222E-04
3.30457356E-01  2.41797566E-02  3.62429157E-04
3.30764330E-01  2.46679913E-02  3.67892237E-04
3.31071304E-01  2.45226994E-02  3.66132794E-04
3.31378278E-01  2.39174385E-02  3.59345984E-04
3.31685252E-01  2.43272670E-02  3.65009386E-04
3.31992226E-01  2.37971898E-02  3.60480713E-04
3.32299199E-01  2.36213580E-02  3.59345926E-04
3.32606173E-01  2.43681464E-02  3.62654944E-04
3.32913147E-01  2.45753676E-02  3.65860469E-04
3.33220121E-01  2.44816244E-02  3.64828942E-04
3.33527095E-01  2.38087494E-02  3.59913305E-04
3.33834069E-01  2.41360366E-02  3.62180930E-04
3.34141043E-01  2.33875737E-02  3.55871773E-04
3.34448016E-01  2.39660125E-02  3.62166524E-04
3.34754990E-01  2.42851675E-02  3.63968284E-04
3.35061964E-01  2.36177016E-02  3.57556768E-04
3.35368938E-01  2.36684829E-02  3.56451434E-04
3.35675912E-01  2.33077090E-02  3.56310338E-04
3.35982886E-01  2.30603106E-02  3.54480493E-04
3.36289860E-01  2.39889678E-02  3.59771540E-04
3.36596833E-01  2.32863929E-02  3.56150995E-04
3.36903807E-01  2.37496849E-02  3.58365913E-04
3.37210781E-01  2.32815761E-02  3.55205964E-04
3.37517755E-01  2.32972521E-02  3.55197175E-04
3.37824729E-01  2.28291713E-02  3.51676106E-04
3.38131703E-01  2.34699994E-02  3.56384146E-04
3.38438677E-01  2.29175519E-02  3.52744741E-04
3.38745650E-01  2.32668277E-02  3.55229102E-04
3.39052624E-01  2.31078956E-02  3.53049574E-04
3.39359598E-01  2.29212437E-02  3.49220965E-04
3.39666572E-01  2.28913017E-02  3.51840921E-04
3.39973546E-01  2.35880855E-02  3.58135963E-04
3.40280520E-01  2.37353276E-02  3.63741099E-04
3.40587494E-01  2.31852438E-02  3.60382692E-04
3.40894467E-01  2.32264362E-02  3.61591316E-04
3.41201441E-01  2.34720316E-02  3.68418259E-04
3.41508415E-01  2.24328544E-02  3.58570163E-04
3.41815389E-01  2.33426336E-02  3.68987210E-04
3.42122363E-01  2.33544856E-02  3.69590358E-04
3.42429337E-01  2.29909029E-02  3.66415072E-04
3.42736311E-01  2.40979530E-02  3.80404439E-04
3.43043284E-01  2.25514714E-02  3.63686093E-04
3.43350258E-01  2.23917961E-02  3.70074413E-04
3.43657232E-01  2.28681285E-02  3.74686031E-04
3.43964206E-01  2.31906679E-02  3.76698299E-04
3.44271180E-01  2.24034376E-02  3.78363038E-04
3.44578154E-01  2.30532084E-02  3.74811760E-04
3.44885128E-01  2.27386486E-02  3.80940124E-04
3.45192101E-01  2.30875630E-02  3.84846178E-04
3.45499075E-01  2.27311123E-02  3.81618011E-04
3.45806049E-01  2.28004660E-02  3.86559637E-04
3.46113023E-01  2.26550456E-02  3.79592821E-04
