### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  8.52140635E-02  8.96444020E-04
1.88021487E-01  8.36691335E-02  8.79899424E-04
1.88328461E-01  8.30916911E-02  8.69272219E-04
1.88635435E-01  8.39223415E-02  8.87930451E-04
1.88942409E-01  8.20074379E-02  8.61995446E-04
1.89249382E-01  8.23819488E-02  8.65024456E-04
1.89556356E-01  8.17430764E-02  8.67010851E-04
1.89863330E-01  7.96255395E-02  8.44741240E-04
1.90170304E-01  7.97314793E-02  8.57079984E-04
1.90477278E-01  7.82052726E-02  8.32394988E-04
1.90784252E-01  7.62075707E-02  8.30455334E-04
1.91091226E-01  7.89489672E-02  8.42173176E-04
1.91398199E-01  7.70550147E-02  8.27496755E-04
1.91705173E-01  7.72873387E-02  8.39930901E-04
1.92012147E-01  7.53341988E-02  8.09016870E-04
1.92319121E-01  7.39372149E-02  8.15258070E-04
1.92626095E-01  7.41265863E-02  8.01567570E-04
1.92933069E-01  7.34436736E-02  8.04261712E-04
1.93240043E-01  7.28191286E-02  8.03956646E-04
1.93547016E-01  7.29098991E-02  7.93108193E-04
1.93853990E-01  7.14173615E-02  7.93330430E-04
1.94160964E-01  7.12695569E-02  7.88291334E-04
1.94467938E-01  7.22608715E-02  7.92355102E-04
1.94774912E-01  7.01760650E-02  7.79013033E-04
1.95081886E-01  7.01084435E-02  7.73228763E-04
1.95388860E-01  6.99587241E-02  7.80554081E-04
1.95695833E-01  7.00701699E-02  7.74362357E-04
1.96002807E-01  6.83286637E-02  7.69147067E-04
1.96309781E-01  6.97224662E-02  7.73787091E-04
1.96616755E-01  6.80599734E-02  7.54918263E-04
1.96923729E-01  6.84933290E-02  7.68279657E-04
1.97230703E-01  6.64013475E-02  7.49926723E-04
1.97537677E-01  6.80324733E-02  7.56056397E-04
1.97844650E-01  6.70364872E-02  7.53076398E-04
1.98151624E-01  6.71304390E-02  7.48904713E-04
1.98458598E-01  6.74818605E-02  7.60820985E-04
1.98765572E-01  6.61092028E-02  7.37787283E-04
1.99072546E-01  6.52597621E-02  7.38400791E-04
1.99379520E-01  6.46100193E-02  7.37641880E-04
1.99686494E-01  6.45545349E-02  7.33574212E-04
1.99993467E-01  6.27789572E-02  7.25877471E-04
2.00300441E-01  6.37753829E-02  7.16713083E-04
2.00607415E-01  6.39324337E-02  7.31480832E-04
2.00914389E-01  6.26425371E-02  7.13831629E-04
2.01221363E-01  6.15241602E-02  7.16560753E-04
2.01528337E-01  6.20523281E-02  7.12821435E-04
2.01835311E-01  6.16534613E-02  7.07399857E-04
2.02142284E-01  6.12659268E-02  7.12250068E-04
2.02449258E-01  6.10009208E-02  7.07545434E-04
2.02756232E-01  5.99902943E-02  6.97797455E-04
2.03063206E-01  5.95555715E-02  6.97954092E-04
2.03370180E-01  6.13445751E-02  7.00269593E-04
2.03677154E-01  5.99478111E-02  7.03372527E-04
2.03984128E-01  5.89859933E-02  6.88917644E-04
2.04291101E-01  5.95936440E-02  6.89462409E-04
2.04598075E-01  5.83546981E-02  6.87096675E-04
2.04905049E-01  5.94748668E-02  6.89149776E-04
2.05212023E-01  5.85880354E-02  6.89605135E-04
2.05518997E-01  5.93442582E-02  6.83247228E-04
2.05825971E-01  5.79427220E-02  6.82435173E-04
2.06132945E-01  5.71985841E-02  6.73297385E-04
2.06439918E-01  5.72262332E-02  6.75638672E-04
2.06746892E-01  5.72346337E-02  6.74235751E-04
2.07053866E-01  5.64931519E-02  6.60343561E-04
2.07360840E-01  5.70977665E-02  6.77816744E-04
2.07667814E-01  5.70712201E-02  6.68976922E-04
2.07974788E-01  5.62763326E-02  6.69292698E-04
2.08281762E-01  5.69172092E-02  6.67722314E-04
2.08588735E-01  5.62372953E-02  6.62670820E-04
2.08895709E-01  5.54254241E-02  6.58567646E-04
2.09202683E-01  5.50559498E-02  6.54639851E-04
2.09509657E-01  5.52155264E-02  6.55934797E-04
2.09816631E-01  5.54648377E-02  6.54660282E-04
2.10123605E-01  5.47387265E-02  6.50362344E-04
2.10430579E-01  5.51435985E-02  6.62890903E-04
2.10737552E-01  5.46420366E-02  6.48436020E-04
2.11044526E-01  5.43225668E-02  6.42207626E-04
2.11351500E-01  5.46948351E-02  6.49428461E-04
2.11658474E-01  5.56876808E-02  6.52580056E-04
2.11965448E-01  5.37077412E-02  6.47269189E-04
2.12272422E-01  5.29100634E-02  6.30418013E-04
2.12579396E-01  5.32352217E-02  6.40042475E-04
2.12886369E-01  5.27178310E-02  6.36263867E-04
2.13193343E-01  5.26719056E-02  6.33361342E-04
2.13500317E-01  5.39660230E-02  6.38796540E-04
2.13807291E-01  5.29932566E-02  6.31723204E-04
2.14114265E-01  5.46738096E-02  6.49316178E-04
2.14421239E-01  5.39372899E-02  6.37652818E-04
2.14728213E-01  5.42191602E-02  6.43599022E-04
2.15035186E-01  5.31310588E-02  6.27770612E-04
2.15342160E-01  5.36322333E-02  6.32633339E-04
2.15649134E-01  5.35667054E-02  6.39058882E-04
2.15956108E-01  5.30852266E-02  6.28767128E-04
2.16263082E-01  5.38407788E-02  6.34828350E-04
2.16570056E-01  5.32690473E-02  6.30811614E-04
2.16877029E-01  5.39409705E-02  6.32545562E-04
2.17184003E-01  5.50090224E-02  6.44627144E-04
2.17490977E-01  5.28506711E-02  6.23935251E-04
2.17797951E-01  5.36021851E-02  6.27108442E-04
2.18104925E-01  5.23483157E-02  6.23769127E-04
2.18411899E-01  5.51203005E-02  6.40717219E-04
2.18718873E-01  5.39201871E-02  6.37896534E-04
2.19025846E-01  5.38957529E-02  6.22376043E-04
2.19332820E-01  5.38835190E-02  6.32219715E-04
2.19639794E-01  5.37424050E-02  6.26693596E-04
2.19946768E-01  5.42843342E-02  6.33616524E-04
2.20253742E-01  5.39772660E-02  6.24066801E-04
2.20560716E-01  5.34058809E-02  6.20453560E-04
2.20867690E-01  5.48032746E-02  6.38240541E-04
2.21174663E-01  5.42280450E-02  6.24301436E-04
2.21481637E-01  5.49225584E-02  6.34487253E-04
2.21788611E-01  5.47547974E-02  6.28245936E-04
2.22095585E-01  5.51836900E-02  6.31010800E-04
2.22402559E-01  5.44019490E-02  6.33996795E-04
2.22709533E-01  5.60493954E-02  6.37501478E-04
2.23016507E-01  5.64381219E-02  6.34136202E-04
2.23323480E-01  5.68779558E-02  6.36910845E-04
2.23630454E-01  5.59389144E-02  6.30720635E-04
2.23937428E-01  5.61617911E-02  6.42573345E-04
2.24244402E-01  5.58319911E-02  6.29515096E-04
2.24551376E-01  5.55880629E-02  6.29653048E-04
2.24858350E-01  5.52429259E-02  6.29674236E-04
2.25165324E-01  5.43538667E-02  6.20832434E-04
2.25472297E-01  5.72287440E-02  6.41361868E-04
2.25779271E-01  5.53163327E-02  6.23621687E-04
2.26086245E-01  5.56097664E-02  6.27968169E-04
2.26393219E-01  5.57846949E-02  6.26557099E-04
2.26700193E-01  5.68181276E-02  6.37360732E-04
2.27007167E-01  5.53753786E-02  6.23811793E-04
2.27314141E-01  5.72073460E-02  6.33295975E-04
2.27621114E-01  5.58884516E-02  6.30151713E-04
2.27928088E-01  5.45815155E-02  6.18887367E-04
2.28235062E-01  5.53071462E-02  6.25069195E-04
2.28542036E-01  5.63345551E-02  6.21997344E-04
2.28849010E-01  5.53997681E-02  6.23809581E-04
2.29155984E-01  5.52665628E-02  6.23060565E-04
2.29462958E-01  5.52721620E-02  6.19862811E-04
2.29769931E-01  5.55911176E-02  6.19325147E-04
2.30076905E-01  5.52435145E-02  6.16524834E-04
2.30383879E-01  5.46451695E-02  6.19848259E-04
2.30690853E-01  5.61852232E-02  6.28523529E-04
2.30997827E-01  5.60117625E-02  6.19075145E-04
2.31304801E-01  5.51777519E-02  6.13882439E-04
2.31611775E-01  5.46491593E-02  6.12068223E-04
2.31918748E-01  5.40887378E-02  6.10909017E-04
2.32225722E-01  5.43973185E-02  6.16838457E-04
2.32532696E-01  5.46201244E-02  6.08394330E-04
2.32839670E-01  5.60692213E-02  6.19975326E-04
2.33146644E-01  5.38437441E-02  6.03919441E-04
2.33453618E-01  5.44488728E-02  6.16117264E-04
2.33760592E-01  5.51010929E-02  6.10653253E-04
2.34067565E-01  5.46136387E-02  6.09343580E-04
2.34374539E-01  5.35001345E-02  6.04492379E-04
2.34681513E-01  5.34771830E-02  6.02696149E-04
2.34988487E-01  5.36300279E-02  6.00804749E-04
2.35295461E-01  5.28986566E-02  5.93730132E-04
2.35602435E-01  5.31277433E-02  5.99901949E-04
2.35909409E-01  5.27075343E-02  6.01674779E-04
2.36216382E-01  5.17263114E-02  5.89246512E-04
2.36523356E-01  5.06545603E-02  5.82582783E-04
2.36830330E-01  4.93277907E-02  5.72188117E-04
2.37137304E-01  4.95278947E-02  5.79759595E-04
2.37444278E-01  4.83672172E-02  5.70965523E-04
2.37751252E-01  4.87995036E-02  5.69247699E-04
2.38058226E-01  4.72655706E-02  5.61492983E-04
2.38365199E-01  4.74503078E-02  5.60571381E-04
2.38672173E-01  4.66441810E-02  5.60070795E-04
2.38979147E-01  4.63679843E-02  5.60197572E-04
2.39286121E-01  4.62150052E-02  5.46779600E-04
2.39593095E-01  4.57823128E-02  5.50635799E-04
2.39900069E-01  4.60572653E-02  5.49587421E-04
2.40207043E-01  4.46926467E-02  5.46252239E-04
2.40514016E-01  4.36633714E-02  5.35354135E-04
2.40820990E-01  4.36112694E-02  5.37306303E-04
2.41127964E-01  4.36825752E-02  5.35831263E-04
2.41434938E-01  4.28579673E-02  5.30162244E-04
2.41741912E-01  4.21814844E-02  5.26898191E-04
2.42048886E-01  4.23932150E-02  5.22895076E-04
2.42355860E-01  4.12040800E-02  5.22156653E-04
2.42662833E-01  4.12323326E-02  5.20015368E-04
2.42969807E-01  4.01682965E-02  5.14175917E-04
2.43276781E-01  3.95536087E-02  5.04205236E-04
2.43583755E-01  3.93889211E-02  5.02718962E-04
2.43890729E-01  4.14947681E-02  5.23533381E-04
2.44197703E-01  3.94687839E-02  5.06093202E-04
2.44504677E-01  3.84111926E-02  4.99267888E-04
2.44811650E-01  3.87929790E-02  4.98906360E-04
2.45118624E-01  3.89961898E-02  5.01519826E-04
2.45425598E-01  3.88352163E-02  5.02240204E-04
2.45732572E-01  3.84916514E-02  4.94826527E-04
2.46039546E-01  3.84447090E-02  4.96236375E-04
2.46346520E-01  3.74248922E-02  4.88765538E-04
2.46653494E-01  3.73036526E-02  4.92674822E-04
2.46960467E-01  3.73316631E-02  4.89640341E-04
2.47267441E-01  3.67959775E-02  4.81332536E-04
2.47574415E-01  3.73859107E-02  4.91494604E-04
2.47881389E-01  3.64423804E-02  4.79629583E-04
2.48188363E-01  3.57055776E-02  4.78033005E-04
2.48495337E-01  3.70683223E-02  4.85393772E-04
2.48802311E-01  3.63963880E-02  4.77702124E-04
2.49109284E-01  3.62016633E-02  4.84501012E-04
2.49416258E-01  3.54852453E-02  4.69109131E-04
2.49723232E-01  3.60720642E-02  4.80278279E-04
2.50030206E-01  3.61449905E-02  4.74647881E-04
2.50337180E-01  3.69741358E-02  4.82098199E-04
2.50644154E-01  3.67891453E-02  4.84613352E-04
2.50951128E-01  3.66329439E-02  4.79158887E-04
2.51258101E-01  3.63253802E-02  4.76237183E-04
2.51565075E-01  3.60630378E-02  4.77039343E-04
2.51872049E-01  3.59092988E-02  4.71715553E-04
2.52179023E-01  3.48531306E-02  4.69874096E-04
2.52485997E-01  3.63677032E-02  4.74918284E-04
2.52792971E-01  3.50868367E-02  4.68449522E-04
2.53099945E-01  3.53608392E-02  4.70475265E-04
2.53406918E-01  3.61985341E-02  4.72628541E-04
2.53713892E-01  3.47885527E-02  4.67645528E-04
2.54020866E-01  3.52241062E-02  4.62954369E-04
2.54327840E-01  3.48157324E-02  4.64292330E-04
2.54634814E-01  3.43166143E-02  4.60760610E-04
2.54941788E-01  3.51645723E-02  4.67988197E-04
2.55248762E-01  3.46114561E-02  4.61773481E-04
2.55555735E-01  3.44361737E-02  4.57283022E-04
2.55862709E-01  3.46583016E-02  4.64219949E-04
2.56169683E-01  3.39747146E-02  4.58657305E-04
2.56476657E-01  3.50873061E-02  4.61116579E-04
2.56783631E-01  3.41842398E-02  4.58158029E-04
2.57090605E-01  3.34257036E-02  4.52484353E-04
2.57397579E-01  3.37674506E-02  4.57740127E-04
2.57704552E-01  3.28107513E-02  4.46002494E-04
2.58011526E-01  3.34056281E-02  4.48286650E-04
2.58318500E-01  3.33314128E-02  4.51663422E-04
2.58625474E-01  3.33827138E-02  4.49968822E-04
2.58932448E-01  3.34336124E-02  4.53673478E-04
2.59239422E-01  3.29386815E-02  4.46055084E-04
2.59546396E-01  3.31014730E-02  4.44085104E-04
2.59853369E-01  3.39715295E-02  4.54857975E-04
2.60160343E-01  3.33944596E-02  4.47492552E-04
2.60467317E-01  3.29692438E-02  4.48654551E-04
2.60774291E-01  3.32303941E-02  4.44417092E-04
2.61081265E-01  3.37623246E-02  4.50685417E-04
2.61388239E-01  3.30810137E-02  4.47941449E-04
2.61695213E-01  3.29218507E-02  4.42352582E-04
2.62002186E-01  3.24184224E-02  4.42348246E-04
2.62309160E-01  3.24739628E-02  4.36019793E-04
2.62616134E-01  3.23971473E-02  4.43838187E-04
2.62923108E-01  3.21389958E-02  4.39724186E-04
2.63230082E-01  3.26456614E-02  4.37694340E-04
2.63537056E-01  3.18473838E-02  4.36839706E-04
2.63844030E-01  3.24003585E-02  4.36568953E-04
2.64151003E-01  3.20674516E-02  4.38704243E-04
2.64457977E-01  3.20576131E-02  4.38282645E-04
2.64764951E-01  3.31525058E-02  4.39000170E-04
2.65071925E-01  3.19189094E-02  4.36101138E-04
2.65378899E-01  3.21255811E-02  4.31303284E-04
2.65685873E-01  3.28298062E-02  4.44254925E-04
2.65992847E-01  3.18155959E-02  4.30569955E-04
2.66299820E-01  3.14911120E-02  4.29215899E-04
2.66606794E-01  3.13284732E-02  4.31880704E-04
2.66913768E-01  3.20725404E-02  4.32820292E-04
2.67220742E-01  3.18988934E-02  4.35097289E-04
2.67527716E-01  3.07696648E-02  4.22773534E-04
2.67834690E-01  3.13769616E-02  4.26591578E-04
2.68141664E-01  3.16406414E-02  4.31093795E-04
2.68448637E-01  3.14250924E-02  4.27760155E-04
2.68755611E-01  3.15962955E-02  4.27915744E-04
2.69062585E-01  3.14881392E-02  4.28697793E-04
2.69369559E-01  3.05316579E-02  4.19661810E-04
2.69676533E-01  3.19875441E-02  4.35013470E-04
2.69983507E-01  3.16740833E-02  4.22208570E-04
2.70290480E-01  3.08076888E-02  4.26406536E-04
2.70597454E-01  3.10505088E-02  4.21413832E-04
2.70904428E-01  3.16133015E-02  4.27871448E-04
2.71211402E-01  3.19702439E-02  4.31125896E-04
2.71518376E-01  3.16512138E-02  4.23676480E-04
2.71825350E-01  3.12572308E-02  4.24297643E-04
2.72132324E-01  3.14673595E-02  4.23421356E-04
2.72439297E-01  3.09657920E-02  4.25307720E-04
2.72746271E-01  3.14675495E-02  4.22126614E-04
2.73053245E-01  3.19708921E-02  4.27458086E-04
2.73360219E-01  3.18752974E-02  4.29650216E-04
2.73667193E-01  3.21704783E-02  4.25437174E-04
2.73974167E-01  3.16848494E-02  4.25462902E-04
2.74281141E-01  3.15804966E-02  4.22162935E-04
2.74588114E-01  3.12046707E-02  4.22147539E-04
2.74895088E-01  3.12449094E-02  4.25386330E-04
2.75202062E-01  3.23538892E-02  4.26410959E-04
2.75509036E-01  3.18291895E-02  4.23261983E-04
2.75816010E-01  3.17581035E-02  4.24082682E-04
2.76122984E-01  3.20079438E-02  4.23806865E-04
2.76429958E-01  3.08796577E-02  4.21744655E-04
2.76736931E-01  3.15025598E-02  4.17921983E-04
2.77043905E-01  3.15229073E-02  4.23976977E-04
2.77350879E-01  3.13537084E-02  4.18981537E-04
2.77657853E-01  3.07044089E-02  4.14621696E-04
2.77964827E-01  3.14267874E-02  4.20108176E-04
2.78271801E-01  3.12948450E-02  4.17487347E-04
2.78578775E-01  3.13329287E-02  4.22377954E-04
2.78885748E-01  3.05300094E-02  4.10659821E-04
2.79192722E-01  3.11684553E-02  4.16803843E-04
2.79499696E-01  3.09572779E-02  4.14610520E-04
2.79806670E-01  3.12602371E-02  4.14926413E-04
2.80113644E-01  3.09130903E-02  4.18739743E-04
2.80420618E-01  3.13455015E-02  4.16425144E-04
2.80727592E-01  3.03588230E-02  4.10742214E-04
2.81034565E-01  3.08958013E-02  4.13120812E-04
2.81341539E-01  3.04295383E-02  4.10760142E-04
2.81648513E-01  2.97728945E-02  4.09852422E-04
2.81955487E-01  2.96467170E-02  3.99938086E-04
2.82262461E-01  3.02084908E-02  4.09345696E-04
2.82569435E-01  3.07226311E-02  4.09453147E-04
2.82876409E-01  2.97530014E-02  4.04962047E-04
2.83183382E-01  3.00625395E-02  4.09820961E-04
2.83490356E-01  2.94695161E-02  3.98746750E-04
2.83797330E-01  2.86669619E-02  3.97653959E-04
2.84104304E-01  2.89209113E-02  3.97785014E-04
2.84411278E-01  2.82764472E-02  3.93183785E-04
2.84718252E-01  2.89873518E-02  3.98096803E-04
2.85025226E-01  2.85182577E-02  3.93701863E-04
2.85332199E-01  2.84262095E-02  3.96726333E-04
2.85639173E-01  2.79018208E-02  3.87862121E-04
2.85946147E-01  2.84458548E-02  3.89925437E-04
2.86253121E-01  2.81868130E-02  3.93002643E-04
2.86560095E-01  2.80313827E-02  3.89475055E-04
2.86867069E-01  2.83403248E-02  3.95836192E-04
2.87174043E-01  2.77530123E-02  3.87822278E-04
2.87481016E-01  2.81185005E-02  3.86565662E-04
2.87787990E-01  2.89381910E-02  3.95007723E-04
2.88094964E-01  2.75690239E-02  3.86043539E-04
2.88401938E-01  2.76664048E-02  3.90015979E-04
2.88708912E-01  2.73317564E-02  3.80305282E-04
2.89015886E-01  2.76188795E-02  3.86325264E-04
2.89322860E-01  2.82684751E-02  3.90700559E-04
2.89629833E-01  2.82839239E-02  3.87778622E-04
2.89936807E-01  2.65606456E-02  3.77821998E-04
2.90243781E-01  2.73106378E-02  3.79350997E-04
2.90550755E-01  2.71387454E-02  3.83799808E-04
2.90857729E-01  2.73682140E-02  3.82072205E-04
2.91164703E-01  2.73731239E-02  3.83075152E-04
2.91471677E-01  2.71709543E-02  3.79466335E-04
2.91778650E-01  2.72328071E-02  3.79627367E-04
2.92085624E-01  2.68287901E-02  3.80215701E-04
2.92392598E-01  2.65783370E-02  3.73972027E-04
2.92699572E-01  2.71134004E-02  3.78256984E-04
2.93006546E-01  2.68541481E-02  3.77591292E-04
2.93313520E-01  2.63269432E-02  3.74270487E-04
2.93620494E-01  2.72073075E-02  3.79456294E-04
2.93927467E-01  2.64891069E-02  3.71504924E-04
2.94234441E-01  2.61628348E-02  3.70517460E-04
2.94541415E-01  2.66277082E-02  3.75934120E-04
2.94848389E-01  2.65942235E-02  3.74492229E-04
2.95155363E-01  2.67533585E-02  3.76957440E-04
2.95462337E-01  2.62561850E-02  3.67552042E-04
2.95769311E-01  2.70420406E-02  3.77702760E-04
2.96076284E-01  2.65523363E-02  3.74870026E-04
2.96383258E-01  2.68056765E-02  3.80691781E-04
2.96690232E-01  2.65612118E-02  3.74733965E-04
2.96997206E-01  2.71024238E-02  3.78398545E-04
2.97304180E-01  2.64994446E-02  3.79416218E-04
2.97611154E-01  2.64275242E-02  3.76423792E-04
2.97918128E-01  2.64345799E-02  3.75119009E-04
2.98225101E-01  2.70290468E-02  3.81031103E-04
2.98532075E-01  2.69364826E-02  3.80863203E-04
2.98839049E-01  2.66852304E-02  3.82154598E-04
2.99146023E-01  2.59095822E-02  3.74011579E-04
2.99452997E-01  2.65729781E-02  3.78150522E-04
2.99759971E-01  2.61328053E-02  3.74666270E-04
3.00066945E-01  2.73891371E-02  3.86453088E-04
3.00373918E-01  2.67782696E-02  3.83251288E-04
3.00680892E-01  2.62658373E-02  3.75417818E-04
3.00987866E-01  2.65262630E-02  3.79761274E-04
3.01294840E-01  2.67778859E-02  3.80373822E-04
3.01601814E-01  2.66614482E-02  3.81150196E-04
3.01908788E-01  2.65132077E-02  3.78837431E-04
3.02215762E-01  2.69858856E-02  3.82480444E-04
3.02522735E-01  2.57455446E-02  3.75657284E-04
3.02829709E-01  2.67576315E-02  3.83112900E-04
3.03136683E-01  2.61940639E-02  3.79903504E-04
3.03443657E-01  2.66600158E-02  3.77142744E-04
3.03750631E-01  2.63144206E-02  3.79578792E-04
3.04057605E-01  2.71256976E-02  3.87036329E-04
3.04364579E-01  2.63286363E-02  3.77318822E-04
3.04671552E-01  2.65799668E-02  3.81351681E-04
3.04978526E-01  2.70072035E-02  3.83980048E-04
3.05285500E-01  2.65785083E-02  3.83188890E-04
3.05592474E-01  2.67135408E-02  3.84377432E-04
3.05899448E-01  2.62079313E-02  3.75704753E-04
3.06206422E-01  2.65962854E-02  3.80841811E-04
3.06513396E-01  2.67487876E-02  3.81231861E-04
3.06820369E-01  2.65830867E-02  3.85100400E-04
3.07127343E-01  2.67537665E-02  3.83884762E-04
3.07434317E-01  2.64603924E-02  3.77928489E-04
3.07741291E-01  2.64397338E-02  3.80005193E-04
3.08048265E-01  2.59622652E-02  3.77535616E-04
3.08355239E-01  2.71446090E-02  3.87187960E-04
3.08662213E-01  2.64749844E-02  3.80472542E-04
3.08969186E-01  2.61574648E-02  3.78815312E-04
3.09276160E-01  2.69216895E-02  3.84595565E-04
3.09583134E-01  2.65754517E-02  3.80076148E-04
3.09890108E-01  2.66218875E-02  3.83376289E-04
3.10197082E-01  2.67752726E-02  3.82347876E-04
3.10504056E-01  2.72162706E-02  3.89161432E-04
3.10811030E-01  2.63669211E-02  3.80336103E-04
3.11118003E-01  2.66282614E-02  3.82005266E-04
3.11424977E-01  2.72594038E-02  3.84660845E-04
3.11731951E-01  2.73234192E-02  3.85679392E-04
3.12038925E-01  2.68643275E-02  3.85630032E-04
3.12345899E-01  2.71879267E-02  3.86003696E-04
3.12652873E-01  2.77445074E-02  3.88500805E-04
3.12959847E-01  2.74198391E-02  3.89965018E-04
3.13266820E-01  2.73714680E-02  3.85246240E-04
3.13573794E-01  2.78396979E-02  3.95018491E-04
3.13880768E-01  2.75735557E-02  3.87591834E-04
3.14187742E-01  2.83624362E-02  3.92449263E-04
3.14494716E-01  2.76429243E-02  3.90969071E-04
3.14801690E-01  2.71536522E-02  3.84703715E-04
3.15108664E-01  2.75703948E-02  3.92145914E-04
3.15415637E-01  2.74016336E-02  3.83436563E-04
3.15722611E-01  2.78369617E-02  3.91759153E-04
3.16029585E-01  2.82459389E-02  3.96105199E-04
3.16336559E-01  2.76009683E-02  3.88437940E-04
3.16643533E-01  2.83456780E-02  3.95179261E-04
3.16950507E-01  2.80747712E-02  3.89964989E-04
3.17257481E-01  2.84714773E-02  3.96278949E-04
3.17564454E-01  2.79257726E-02  3.91808018E-04
3.17871428E-01  2.82482449E-02  3.90458270E-04
3.18178402E-01  2.79158205E-02  3.93571128E-04
3.18485376E-01  2.81363241E-02  3.91690031E-04
3.18792350E-01  2.79778056E-02  3.92615359E-04
3.19099324E-01  2.86306776E-02  3.98881326E-04
3.19406298E-01  2.78528836E-02  3.85620166E-04
3.19713271E-01  2.92945635E-02  4.02126316E-04
3.20020245E-01  2.88821105E-02  3.97439318E-04
3.20327219E-01  2.91324928E-02  4.01990052E-04
3.20634193E-01  2.96915472E-02  4.01935016E-04
3.20941167E-01  2.93367151E-02  4.00484889E-04
3.21248141E-01  3.00605651E-02  4.08883207E-04
3.21555115E-01  2.90496722E-02  3.95829411E-04
3.21862088E-01  2.92473212E-02  4.01213299E-04
3.22169062E-01  2.92223562E-02  3.97151394E-04
3.22476036E-01  3.04305349E-02  4.07738757E-04
3.22783010E-01  3.00823748E-02  4.10893932E-04
3.23089984E-01  2.96169575E-02  3.99609358E-04
3.23396958E-01  3.00047006E-02  4.04730497E-04
3.23703931E-01  3.03277839E-02  4.05561848E-04
3.24010905E-01  2.95955036E-02  4.02930367E-04
3.24317879E-01  3.07926033E-02  4.12146386E-04
3.24624853E-01  3.14286910E-02  4.12785710E-04
3.24931827E-01  3.10260374E-02  4.13093396E-04
3.25238801E-01  3.20707411E-02  4.16222436E-04
3.25545775E-01  3.09859198E-02  4.12522699E-04
3.25852748E-01  3.09459195E-02  4.10284818E-04
3.26159722E-01  3.15064080E-02  4.13984992E-04
3.26466696E-01  3.09850741E-02  4.13134316E-04
3.26773670E-01  3.13916877E-02  4.13765520E-04
3.27080644E-01  3.06502637E-02  4.13288071E-04
3.27387618E-01  3.14666256E-02  4.09834291E-04
3.27694592E-01  3.15094255E-02  4.13632049E-04
3.28001565E-01  3.10635902E-02  4.14512935E-04
3.28308539E-01  3.16671319E-02  4.13006637E-04
3.28615513E-01  3.23854461E-02  4.21515433E-04
3.28922487E-01  3.17452922E-02  4.14802838E-04
3.29229461E-01  3.17765363E-02  4.15388466E-04
3.29536435E-01  3.16760689E-02  4.16646159E-04
3.29843409E-01  3.23092416E-02  4.16347903E-04
3.30150382E-01  3.22822817E-02  4.20850527E-04
3.30457356E-01  3.13771330E-02  4.12321941E-04
3.30764330E-01  3.17121930E-02  4.16581082E-04
3.31071304E-01  3.05706654E-02  4.08262596E-04
3.31378278E-01  3.12700160E-02  4.10347886E-04
3.31685252E-01  3.15724239E-02  4.15282848E-04
3.31992226E-01  3.19100320E-02  4.16884257E-04
3.32299199E-01  3.13838869E-02  4.13662667E-04
3.32606173E-01  3.18085626E-02  4.13796719E-04
3.32913147E-01  3.16657908E-02  4.14756592E-04
3.33220121E-01  3.09898779E-02  4.09931934E-04
3.33527095E-01  3.25430781E-02  4.20234399E-04
3.33834069E-01  3.13909240E-02  4.12503199E-04
3.34141043E-01  3.20220217E-02  4.15870396E-04
3.34448016E-01  3.16111073E-02  4.15396615E-04
3.34754990E-01  3.12565714E-02  4.12378780E-04
3.35061964E-01  3.25239077E-02  4.19044576E-04
3.35368938E-01  3.17718983E-02  4.12448193E-04
3.35675912E-01  3.18415612E-02  4.15918737E-04
3.35982886E-01  3.10708415E-02  4.10931010E-04
3.36289860E-01  3.20471339E-02  4.15286981E-04
3.36596833E-01  3.20323594E-02  4.17167204E-04
3.36903807E-01  3.17292437E-02  4.13675967E-04
3.37210781E-01  3.23178135E-02  4.17953241E-04
3.37517755E-01  3.08847260E-02  4.08433814E-04
3.37824729E-01  3.20687220E-02  4.16266354E-04
3.38131703E-01  3.17262374E-02  4.13812668E-04
3.38438677E-01  3.22965272E-02  4.18202893E-04
3.38745650E-01  3.21045034E-02  4.16730792E-04
3.39052624E-01  3.20858769E-02  4.15475195E-04
3.39359598E-01  3.15857157E-02  4.09410772E-04
3.39666572E-01  3.24000120E-02  4.18038573E-04
3.39973546E-01  3.14554907E-02  4.13030852E-04
3.40280520E-01  3.18628997E-02  4.20891447E-04
3.40587494E-01  3.24159898E-02  4.25569422E-04
3.40894467E-01  3.22446376E-02  4.25488775E-04
3.41201441E-01  3.15719768E-02  4.26726241E-04
3.41508415E-01  3.16350274E-02  4.25254228E-04
3.41815389E-01  3.26712094E-02  4.35965019E-04
3.42122363E-01  3.28489766E-02  4.37752955E-04
3.42429337E-01  3.17433253E-02  4.29985870E-04
3.42736311E-01  3.22583877E-02  4.39551251E-04
3.43043284E-01  3.21448594E-02  4.33638372E-04
3.43350258E-01  3.19902189E-02  4.41759476E-04
3.43657232E-01  3.21767665E-02  4.43870260E-04
3.43964206E-01  3.04964110E-02  4.31413820E-04
3.44271180E-01  3.18221599E-02  4.50348656E-04
3.44578154E-01  3.17332149E-02  4.39174619E-04
3.44885128E-01  3.22080664E-02  4.52782260E-04
3.45192101E-01  3.23047899E-02  4.54636465E-04
3.45499075E-01  3.25188264E-02  4.55846486E-04
3.45806049E-01  3.26701328E-02  4.62117867E-04
3.46113023E-01  3.13247368E-02  4.45771089E-04
