### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.29535183E-01  1.17050402E-03
1.76883162E-01  1.29320264E-01  1.16884825E-03
1.77202734E-01  1.27794266E-01  1.16742391E-03
1.77522306E-01  1.25940934E-01  1.15145463E-03
1.77841878E-01  1.24538913E-01  1.13058463E-03
1.78161450E-01  1.27118126E-01  1.16124726E-03
1.78481022E-01  1.23633236E-01  1.13919866E-03
1.78800594E-01  1.22653335E-01  1.14235841E-03
1.79120167E-01  1.22721814E-01  1.11754786E-03
1.79439739E-01  1.21959515E-01  1.12655363E-03
1.79759311E-01  1.23269446E-01  1.13291666E-03
1.80078883E-01  1.24298573E-01  1.13829586E-03
1.80398455E-01  1.20758563E-01  1.11938315E-03
1.80718027E-01  1.20101430E-01  1.10152352E-03
1.81037599E-01  1.20226540E-01  1.11627544E-03
1.81357171E-01  1.20006770E-01  1.10889447E-03
1.81676743E-01  1.18606165E-01  1.10905012E-03
1.81996316E-01  1.21230975E-01  1.10825349E-03
1.82315888E-01  1.22309037E-01  1.11411233E-03
1.82635460E-01  1.21692888E-01  1.12533977E-03
1.82955032E-01  1.20630540E-01  1.09478796E-03
1.83274604E-01  1.19095407E-01  1.10000372E-03
1.83594176E-01  1.19037576E-01  1.09480962E-03
1.83913748E-01  1.22012943E-01  1.10779039E-03
1.84233320E-01  1.21399418E-01  1.12075859E-03
1.84552892E-01  1.23988979E-01  1.10265799E-03
1.84872464E-01  1.22896597E-01  1.11932505E-03
1.85192037E-01  1.26088277E-01  1.11499615E-03
1.85511609E-01  1.24950647E-01  1.12168293E-03
1.85831181E-01  1.26851678E-01  1.13591424E-03
1.86150753E-01  1.28040865E-01  1.11209613E-03
1.86470325E-01  1.30806595E-01  1.14575250E-03
1.86789897E-01  1.29836246E-01  1.13581598E-03
1.87109469E-01  1.29896790E-01  1.13172154E-03
1.87429041E-01  1.30411699E-01  1.14339066E-03
1.87748613E-01  1.32469282E-01  1.13483041E-03
1.88068186E-01  1.31709293E-01  1.13928388E-03
1.88387758E-01  1.32474452E-01  1.14667497E-03
1.88707330E-01  1.31300643E-01  1.13907771E-03
1.89026902E-01  1.30480960E-01  1.12416781E-03
1.89346474E-01  1.30322099E-01  1.11779047E-03
1.89666046E-01  1.27719387E-01  1.12159760E-03
1.89985618E-01  1.26394883E-01  1.10613415E-03
1.90305190E-01  1.25119790E-01  1.10470550E-03
1.90624762E-01  1.24125339E-01  1.10030849E-03
1.90944335E-01  1.22558646E-01  1.08689046E-03
1.91263907E-01  1.19842611E-01  1.08469289E-03
1.91583479E-01  1.17217593E-01  1.05451769E-03
1.91903051E-01  1.15144156E-01  1.05181895E-03
1.92222623E-01  1.13348223E-01  1.04553928E-03
1.92542195E-01  1.09863415E-01  1.02550769E-03
1.92861767E-01  1.09415382E-01  1.03531196E-03
1.93181339E-01  1.06908381E-01  9.98707721E-04
1.93500911E-01  1.05515912E-01  9.99982352E-04
1.93820484E-01  1.02399781E-01  9.92443529E-04
1.94140056E-01  1.00173585E-01  9.79508273E-04
1.94459628E-01  1.01049677E-01  9.84831597E-04
1.94779200E-01  9.65635031E-02  9.43082094E-04
1.95098772E-01  9.74406227E-02  9.64522245E-04
1.95418344E-01  9.42403525E-02  9.45053354E-04
1.95737916E-01  9.42499861E-02  9.38705809E-04
1.96057488E-01  9.26825404E-02  9.34757758E-04
1.96377060E-01  9.03862044E-02  9.14532924E-04
1.96696632E-01  9.14509296E-02  9.32687311E-04
1.97016205E-01  8.89780596E-02  9.08317801E-04
1.97335777E-01  8.80496651E-02  9.10150004E-04
1.97655349E-01  8.74263793E-02  8.99440784E-04
1.97974921E-01  8.72130394E-02  8.95588601E-04
1.98294493E-01  8.54247734E-02  8.99307779E-04
1.98614065E-01  8.41530934E-02  8.73519748E-04
1.98933637E-01  8.53988752E-02  8.94486497E-04
1.99253209E-01  8.42670649E-02  8.84867331E-04
1.99572781E-01  8.16620290E-02  8.68401083E-04
1.99892354E-01  8.07633549E-02  8.68071918E-04
2.00211926E-01  7.96632022E-02  8.42725625E-04
2.00531498E-01  8.06130022E-02  8.60168715E-04
2.00851070E-01  7.93966129E-02  8.54963553E-04
2.01170642E-01  8.11737552E-02  8.64480506E-04
2.01490214E-01  7.75459334E-02  8.40658788E-04
2.01809786E-01  7.75795653E-02  8.35784886E-04
2.02129358E-01  7.83401728E-02  8.46241077E-04
2.02448930E-01  7.71847069E-02  8.40405177E-04
2.02768503E-01  7.55971447E-02  8.27943091E-04
2.03088075E-01  7.59691894E-02  8.29979428E-04
2.03407647E-01  7.36103058E-02  8.16582760E-04
2.03727219E-01  7.41088018E-02  8.19344597E-04
2.04046791E-01  7.08732903E-02  7.98854395E-04
2.04366363E-01  7.24259838E-02  8.01572693E-04
2.04685935E-01  6.98236749E-02  7.93912332E-04
2.05005507E-01  7.00965971E-02  7.93281011E-04
2.05325079E-01  6.91329464E-02  7.85855402E-04
2.05644652E-01  6.86910227E-02  7.81792216E-04
2.05964224E-01  6.69295415E-02  7.74386106E-04
2.06283796E-01  6.72589689E-02  7.73602806E-04
2.06603368E-01  6.53594360E-02  7.61849806E-04
2.06922940E-01  6.67638928E-02  7.67350371E-04
2.07242512E-01  6.46783784E-02  7.60501192E-04
2.07562084E-01  6.37494177E-02  7.50564795E-04
2.07881656E-01  6.27112240E-02  7.49221479E-04
2.08201228E-01  6.21228516E-02  7.34474859E-04
2.08520800E-01  6.29822090E-02  7.42046395E-04
2.08840373E-01  6.15698062E-02  7.36005080E-04
2.09159945E-01  6.20754510E-02  7.39203009E-04
2.09479517E-01  5.99767715E-02  7.30718020E-04
2.09799089E-01  6.00601695E-02  7.20796990E-04
2.10118661E-01  5.93701303E-02  7.23273377E-04
2.10438233E-01  5.96875697E-02  7.16841780E-04
2.10757805E-01  5.80441244E-02  7.12372130E-04
2.11077377E-01  5.75177372E-02  7.09825079E-04
2.11396949E-01  5.57146110E-02  6.91586873E-04
2.11716522E-01  5.71297444E-02  7.07085943E-04
2.12036094E-01  5.65292053E-02  7.01320358E-04
2.12355666E-01  5.48009165E-02  6.87865540E-04
2.12675238E-01  5.35729527E-02  6.75599498E-04
2.12994810E-01  5.46006709E-02  6.85298059E-04
2.13314382E-01  5.49384281E-02  6.88237487E-04
2.13633954E-01  5.40244319E-02  6.85282517E-04
2.13953526E-01  5.21124788E-02  6.68548397E-04
2.14273098E-01  5.15383855E-02  6.67083252E-04
2.14592671E-01  5.17341197E-02  6.62659178E-04
2.14912243E-01  5.07461987E-02  6.60044258E-04
2.15231815E-01  5.20939454E-02  6.65903848E-04
2.15551387E-01  5.01455776E-02  6.49055524E-04
2.15870959E-01  5.11013456E-02  6.60155783E-04
2.16190531E-01  5.01287021E-02  6.51077018E-04
2.16510103E-01  4.93355431E-02  6.49883645E-04
2.16829675E-01  5.05202226E-02  6.47269713E-04
2.17149247E-01  4.82380539E-02  6.38984668E-04
2.17468820E-01  4.90193255E-02  6.43988489E-04
2.17788392E-01  4.83064950E-02  6.39891310E-04
2.18107964E-01  4.85237613E-02  6.39079371E-04
2.18427536E-01  4.75365631E-02  6.29030517E-04
2.18747108E-01  4.71205637E-02  6.26273337E-04
2.19066680E-01  4.64816578E-02  6.26075955E-04
2.19386252E-01  4.62580733E-02  6.23403757E-04
2.19705824E-01  4.57343273E-02  6.14728662E-04
2.20025396E-01  4.53721136E-02  6.13416778E-04
2.20344968E-01  4.64574173E-02  6.20425679E-04
2.20664541E-01  4.63475734E-02  6.22129068E-04
2.20984113E-01  4.39822190E-02  5.99689374E-04
2.21303685E-01  4.42517586E-02  6.06359157E-04
2.21623257E-01  4.35719863E-02  6.01407839E-04
2.21942829E-01  4.31450084E-02  5.95174322E-04
2.22262401E-01  4.34828512E-02  5.98866900E-04
2.22581973E-01  4.39505503E-02  6.01667271E-04
2.22901545E-01  4.27638069E-02  5.92003576E-04
2.23221117E-01  4.22728546E-02  5.89401345E-04
2.23540690E-01  4.24877889E-02  5.87957154E-04
2.23860262E-01  4.19205390E-02  5.85343107E-04
2.24179834E-01  4.21487652E-02  5.84554393E-04
2.24499406E-01  4.15425450E-02  5.85629314E-04
2.24818978E-01  4.12413999E-02  5.80059888E-04
2.25138550E-01  4.13960479E-02  5.75444836E-04
2.25458122E-01  4.12148498E-02  5.78828272E-04
2.25777694E-01  4.07188311E-02  5.74817532E-04
2.26097266E-01  4.12001684E-02  5.82949957E-04
2.26416839E-01  4.07266393E-02  5.73842379E-04
2.26736411E-01  4.05409634E-02  5.68971445E-04
2.27055983E-01  4.03281376E-02  5.69245429E-04
2.27375555E-01  4.09275815E-02  5.70921984E-04
2.27695127E-01  3.94362472E-02  5.67618990E-04
2.28014699E-01  4.02636677E-02  5.65525494E-04
2.28334271E-01  3.96845043E-02  5.65825554E-04
2.28653843E-01  3.95495370E-02  5.63729322E-04
2.28973415E-01  4.03295197E-02  5.68755262E-04
2.29292987E-01  3.86667177E-02  5.54935716E-04
2.29612560E-01  3.81943025E-02  5.48155745E-04
2.29932132E-01  3.81803662E-02  5.53396763E-04
2.30251704E-01  3.82908843E-02  5.51991747E-04
2.30571276E-01  3.81549299E-02  5.48835611E-04
2.30890848E-01  3.80164348E-02  5.48320299E-04
2.31210420E-01  3.71645540E-02  5.38843160E-04
2.31529992E-01  3.65670323E-02  5.40622568E-04
2.31849564E-01  3.77107747E-02  5.47800097E-04
2.32169136E-01  3.78811322E-02  5.41324785E-04
2.32488709E-01  3.78352553E-02  5.48221869E-04
2.32808281E-01  3.78825106E-02  5.43792965E-04
2.33127853E-01  3.67190614E-02  5.41510759E-04
2.33447425E-01  3.73529345E-02  5.36966138E-04
2.33766997E-01  3.78888696E-02  5.41269546E-04
2.34086569E-01  3.68289426E-02  5.38755092E-04
2.34406141E-01  3.69402990E-02  5.37459156E-04
2.34725713E-01  3.80711071E-02  5.49451914E-04
2.35045285E-01  3.69913653E-02  5.32318722E-04
2.35364858E-01  3.74144614E-02  5.37184940E-04
2.35684430E-01  3.65486294E-02  5.33912331E-04
2.36004002E-01  3.74545418E-02  5.37705026E-04
2.36323574E-01  3.73555757E-02  5.38844615E-04
2.36643146E-01  3.73445265E-02  5.34859428E-04
2.36962718E-01  3.68951112E-02  5.34824096E-04
2.37282290E-01  3.73685546E-02  5.41516405E-04
2.37601862E-01  3.69209722E-02  5.28684701E-04
2.37921434E-01  3.65759097E-02  5.31595142E-04
2.38241007E-01  3.66289504E-02  5.27924043E-04
2.38560579E-01  3.64978090E-02  5.30347985E-04
2.38880151E-01  3.63438353E-02  5.29229234E-04
2.39199723E-01  3.70038040E-02  5.26854652E-04
2.39519295E-01  3.65740024E-02  5.30225108E-04
2.39838867E-01  3.72158661E-02  5.30465681E-04
2.40158439E-01  3.55821028E-02  5.23322844E-04
2.40478011E-01  3.56137641E-02  5.18598128E-04
2.40797583E-01  3.58107649E-02  5.19487832E-04
2.41117155E-01  3.52606475E-02  5.20512578E-04
2.41436728E-01  3.61794345E-02  5.20311645E-04
2.41756300E-01  3.62492241E-02  5.23867726E-04
2.42075872E-01  3.51564549E-02  5.12373692E-04
2.42395444E-01  3.58248018E-02  5.21671260E-04
2.42715016E-01  3.63792256E-02  5.25472162E-04
2.43034588E-01  3.64121906E-02  5.21988259E-04
2.43354160E-01  3.51688415E-02  5.15574648E-04
2.43673732E-01  3.52140069E-02  5.11423277E-04
2.43993304E-01  3.61359306E-02  5.20439993E-04
2.44312877E-01  3.61294746E-02  5.23450668E-04
2.44632449E-01  3.55272479E-02  5.09721343E-04
2.44952021E-01  3.47495191E-02  5.13359089E-04
2.45271593E-01  3.58040407E-02  5.13164676E-04
2.45591165E-01  3.59861813E-02  5.21758106E-04
2.45910737E-01  3.63080129E-02  5.20387897E-04
2.46230309E-01  3.50894779E-02  5.02716692E-04
2.46549881E-01  3.60622294E-02  5.19486319E-04
2.46869453E-01  3.62466052E-02  5.16965345E-04
2.47189026E-01  3.63387242E-02  5.20828122E-04
2.47508598E-01  3.60038616E-02  5.13973879E-04
2.47828170E-01  3.53847183E-02  5.07885590E-04
2.48147742E-01  3.60184647E-02  5.16822154E-04
2.48467314E-01  3.57485339E-02  5.11319842E-04
2.48786886E-01  3.54306586E-02  5.10494341E-04
2.49106458E-01  3.57551910E-02  5.12201514E-04
2.49426030E-01  3.58069129E-02  5.12364553E-04
2.49745602E-01  3.54359560E-02  5.11580554E-04
2.50065175E-01  3.45066972E-02  4.98737092E-04
2.50384747E-01  3.53546403E-02  5.05841163E-04
2.50704319E-01  3.43464240E-02  4.99984482E-04
2.51023891E-01  3.44655924E-02  5.03913092E-04
2.51343463E-01  3.48611176E-02  5.05765027E-04
2.51663035E-01  3.47117856E-02  4.98432200E-04
2.51982607E-01  3.46790217E-02  5.01594623E-04
2.52302179E-01  3.48851494E-02  5.02478040E-04
2.52621751E-01  3.38656828E-02  4.94983280E-04
2.52941323E-01  3.45381424E-02  4.98774985E-04
2.53260896E-01  3.24566364E-02  4.83512762E-04
2.53580468E-01  3.33001278E-02  4.90344421E-04
2.53900040E-01  3.31340171E-02  4.88534453E-04
2.54219612E-01  3.39048989E-02  4.94185893E-04
2.54539184E-01  3.34088691E-02  4.87837679E-04
2.54858756E-01  3.36013548E-02  4.89242142E-04
2.55178328E-01  3.36782597E-02  4.92928841E-04
2.55497900E-01  3.32756527E-02  4.86099831E-04
2.55817472E-01  3.24935168E-02  4.81874828E-04
2.56137045E-01  3.34859453E-02  4.87251993E-04
2.56456617E-01  3.19094174E-02  4.76206915E-04
2.56776189E-01  3.30488831E-02  4.90272592E-04
2.57095761E-01  3.20565365E-02  4.73678694E-04
2.57415333E-01  3.11242901E-02  4.69483144E-04
2.57734905E-01  3.11728120E-02  4.70589963E-04
2.58054477E-01  3.19984369E-02  4.77535446E-04
2.58374049E-01  3.18404362E-02  4.75230394E-04
2.58693621E-01  3.21421660E-02  4.70496336E-04
2.59013194E-01  3.14837322E-02  4.74527274E-04
2.59332766E-01  3.22671905E-02  4.75702080E-04
2.59652338E-01  3.18687409E-02  4.76289890E-04
2.59971910E-01  3.17957290E-02  4.70390136E-04
2.60291482E-01  3.16503309E-02  4.70770290E-04
2.60611054E-01  3.27302068E-02  4.81170486E-04
2.60930626E-01  3.20621878E-02  4.73091233E-04
2.61250198E-01  3.16635929E-02  4.68332786E-04
2.61569770E-01  3.13371643E-02  4.66991245E-04
2.61889343E-01  3.17830518E-02  4.70666389E-04
2.62208915E-01  3.15956399E-02  4.72948363E-04
2.62528487E-01  3.15947905E-02  4.67110833E-04
2.62848059E-01  3.24691534E-02  4.71907464E-04
2.63167631E-01  3.16513665E-02  4.70058294E-04
2.63487203E-01  3.29317413E-02  4.78731876E-04
2.63806775E-01  3.24628688E-02  4.76879766E-04
2.64126347E-01  3.24247703E-02  4.69628372E-04
2.64445919E-01  3.23410183E-02  4.70891391E-04
2.64765491E-01  3.14821675E-02  4.65394871E-04
2.65085064E-01  3.19582559E-02  4.69619001E-04
2.65404636E-01  3.24430056E-02  4.70831699E-04
2.65724208E-01  3.17620374E-02  4.68356593E-04
2.66043780E-01  3.20683420E-02  4.70070867E-04
2.66363352E-01  3.24461162E-02  4.72471700E-04
2.66682924E-01  3.18290517E-02  4.66713682E-04
2.67002496E-01  3.25681791E-02  4.68910352E-04
2.67322068E-01  3.25832330E-02  4.71676205E-04
2.67641640E-01  3.26961577E-02  4.74655593E-04
2.67961213E-01  3.15662138E-02  4.65671590E-04
2.68280785E-01  3.16170305E-02  4.62710275E-04
2.68600357E-01  3.23636420E-02  4.67616308E-04
2.68919929E-01  3.26227546E-02  4.70721803E-04
2.69239501E-01  3.24447490E-02  4.72652289E-04
2.69559073E-01  3.25081237E-02  4.65877791E-04
2.69878645E-01  3.21126096E-02  4.65107179E-04
2.70198217E-01  3.22744399E-02  4.66278783E-04
2.70517789E-01  3.32467258E-02  4.75925510E-04
2.70837362E-01  3.24294604E-02  4.69155289E-04
2.71156934E-01  3.27405259E-02  4.65824327E-04
2.71476506E-01  3.26851532E-02  4.69767518E-04
2.71796078E-01  3.24463993E-02  4.66480589E-04
2.72115650E-01  3.27234790E-02  4.70221217E-04
2.72435222E-01  3.24761048E-02  4.64798853E-04
2.72754794E-01  3.23686339E-02  4.63688339E-04
2.73074366E-01  3.27878483E-02  4.69983090E-04
2.73393938E-01  3.29802446E-02  4.67534526E-04
2.73713511E-01  3.32366414E-02  4.72309650E-04
2.74033083E-01  3.30402702E-02  4.67446982E-04
2.74352655E-01  3.24997865E-02  4.65662684E-04
2.74672227E-01  3.23531143E-02  4.67561826E-04
2.74991799E-01  3.37864831E-02  4.72180458E-04
2.75311371E-01  3.35141160E-02  4.69245511E-04
2.75630943E-01  3.38206366E-02  4.72334999E-04
2.75950515E-01  3.33749615E-02  4.71286796E-04
2.76270087E-01  3.36978957E-02  4.75231442E-04
2.76589659E-01  3.29684503E-02  4.62558528E-04
2.76909232E-01  3.40295359E-02  4.73363500E-04
2.77228804E-01  3.31850201E-02  4.68138140E-04
2.77548376E-01  3.44190262E-02  4.75027657E-04
2.77867948E-01  3.49108987E-02  4.78411093E-04
2.78187520E-01  3.39284427E-02  4.71546839E-04
2.78507092E-01  3.38763520E-02  4.71872248E-04
2.78826664E-01  3.38904597E-02  4.71885694E-04
2.79146236E-01  3.44831310E-02  4.75821813E-04
2.79465808E-01  3.44018526E-02  4.68323415E-04
2.79785381E-01  3.45337652E-02  4.76520479E-04
2.80104953E-01  3.42583917E-02  4.75398527E-04
2.80424525E-01  3.48421149E-02  4.76307090E-04
2.80744097E-01  3.39845717E-02  4.69479011E-04
2.81063669E-01  3.46723460E-02  4.72005748E-04
2.81383241E-01  3.56810577E-02  4.82970907E-04
2.81702813E-01  3.41907069E-02  4.72777960E-04
2.82022385E-01  3.43320891E-02  4.68853133E-04
2.82341957E-01  3.49287502E-02  4.75364068E-04
2.82661530E-01  3.60099114E-02  4.80516697E-04
2.82981102E-01  3.54321338E-02  4.81813535E-04
2.83300674E-01  3.50612849E-02  4.74147615E-04
2.83620246E-01  3.46738696E-02  4.69854625E-04
2.83939818E-01  3.51189673E-02  4.76235902E-04
2.84259390E-01  3.45511883E-02  4.68364218E-04
2.84578962E-01  3.48107181E-02  4.78794798E-04
2.84898534E-01  3.49656902E-02  4.69517894E-04
2.85218106E-01  3.51787321E-02  4.74695291E-04
2.85537679E-01  3.52522694E-02  4.76208108E-04
2.85857251E-01  3.53639238E-02  4.72022744E-04
2.86176823E-01  3.50850895E-02  4.76697838E-04
2.86496395E-01  3.49216424E-02  4.69392166E-04
2.86815967E-01  3.52707393E-02  4.74900298E-04
2.87135539E-01  3.46178561E-02  4.71657462E-04
2.87455111E-01  3.54569331E-02  4.71170264E-04
2.87774683E-01  3.46889123E-02  4.67830279E-04
2.88094255E-01  3.60394903E-02  4.75688546E-04
2.88413827E-01  3.53685692E-02  4.75227804E-04
2.88733400E-01  3.52940746E-02  4.76078363E-04
2.89052972E-01  3.56554650E-02  4.70537809E-04
2.89372544E-01  3.51756439E-02  4.71107051E-04
2.89692116E-01  3.57322767E-02  4.73992928E-04
2.90011688E-01  3.54455486E-02  4.73576511E-04
2.90331260E-01  3.46506760E-02  4.66847792E-04
2.90650832E-01  3.42484862E-02  4.62521857E-04
2.90970404E-01  3.42691839E-02  4.66474128E-04
2.91289976E-01  3.52825262E-02  4.68563172E-04
2.91609549E-01  3.45912166E-02  4.68004728E-04
2.91929121E-01  3.51296216E-02  4.65466554E-04
2.92248693E-01  3.57989892E-02  4.72472981E-04
2.92568265E-01  3.43370400E-02  4.65632475E-04
2.92887837E-01  3.50678042E-02  4.65219578E-04
2.93207409E-01  3.51062082E-02  4.69671912E-04
2.93526981E-01  3.53177451E-02  4.64185112E-04
2.93846553E-01  3.44977342E-02  4.63652395E-04
2.94166125E-01  3.56279910E-02  4.73318039E-04
2.94485698E-01  3.52488495E-02  4.66106227E-04
2.94805270E-01  3.45347747E-02  4.63105767E-04
2.95124842E-01  3.52670699E-02  4.62919736E-04
2.95444414E-01  3.50254178E-02  4.67838021E-04
2.95763986E-01  3.47259752E-02  4.64709708E-04
2.96083558E-01  3.49034406E-02  4.60453128E-04
2.96403130E-01  3.49405408E-02  4.65584279E-04
2.96722702E-01  3.55267636E-02  4.68268816E-04
2.97042274E-01  3.50709036E-02  4.65096964E-04
2.97361847E-01  3.51379365E-02  4.64274402E-04
2.97681419E-01  3.47649567E-02  4.60553914E-04
2.98000991E-01  3.55471335E-02  4.67928039E-04
2.98320563E-01  3.44854333E-02  4.56850888E-04
2.98640135E-01  3.46795507E-02  4.61084332E-04
2.98959707E-01  3.56102549E-02  4.64868383E-04
2.99279279E-01  3.48941498E-02  4.63773613E-04
2.99598851E-01  3.52697819E-02  4.66423779E-04
2.99918423E-01  3.46656777E-02  4.57435963E-04
3.00237995E-01  3.52108777E-02  4.60558280E-04
3.00557568E-01  3.52075547E-02  4.61463176E-04
3.00877140E-01  3.47133689E-02  4.61004558E-04
3.01196712E-01  3.49935032E-02  4.61922697E-04
3.01516284E-01  3.56523171E-02  4.59771632E-04
3.01835856E-01  3.43681499E-02  4.55857487E-04
3.02155428E-01  3.55978981E-02  4.62935423E-04
3.02475000E-01  3.54359262E-02  4.63898905E-04
3.02794572E-01  3.47743705E-02  4.57399176E-04
3.03114144E-01  3.42451222E-02  4.53906337E-04
3.03433717E-01  3.53804156E-02  4.64007957E-04
3.03753289E-01  3.51697691E-02  4.57561284E-04
3.04072861E-01  3.54931429E-02  4.63655742E-04
3.04392433E-01  3.56598459E-02  4.59906965E-04
3.04712005E-01  3.50966230E-02  4.57617687E-04
3.05031577E-01  3.46955918E-02  4.59191942E-04
3.05351149E-01  3.51760797E-02  4.57759597E-04
3.05670721E-01  3.60876955E-02  4.63501579E-04
3.05990293E-01  3.52450013E-02  4.60650102E-04
3.06309866E-01  3.57263535E-02  4.68021899E-04
3.06629438E-01  3.45611423E-02  4.65093093E-04
3.06949010E-01  3.55277210E-02  4.70493629E-04
3.07268582E-01  3.53141986E-02  4.69646882E-04
3.07588154E-01  3.59428003E-02  4.77795518E-04
3.07907726E-01  3.57377306E-02  4.73523949E-04
3.08227298E-01  3.49941403E-02  4.69307997E-04
3.08546870E-01  3.47549431E-02  4.68848710E-04
3.08866442E-01  3.52056213E-02  4.69826104E-04
3.09186015E-01  3.55488509E-02  4.75679000E-04
3.09505587E-01  3.57331298E-02  4.77248454E-04
3.09825159E-01  3.54073197E-02  4.71010309E-04
3.10144731E-01  3.54164876E-02  4.74545523E-04
3.10464303E-01  3.57853658E-02  4.77095833E-04
3.10783875E-01  3.53958346E-02  4.77277354E-04
3.11103447E-01  3.44113931E-02  4.67027392E-04
3.11423019E-01  3.47936749E-02  4.70442610E-04
3.11742591E-01  3.60656828E-02  4.82292613E-04
3.12062163E-01  3.48591320E-02  4.69400780E-04
3.12381736E-01  3.52089629E-02  4.72912507E-04
3.12701308E-01  3.49989720E-02  4.73002263E-04
3.13020880E-01  3.51833105E-02  4.72909334E-04
3.13340452E-01  3.57528590E-02  4.83235024E-04
3.13660024E-01  3.54040489E-02  4.77344700E-04
3.13979596E-01  3.60294878E-02  4.77977504E-04
3.14299168E-01  3.44869643E-02  4.70704894E-04
3.14618740E-01  3.56055573E-02  4.74909641E-04
3.14938312E-01  3.64062302E-02  4.87020792E-04
3.15257885E-01  3.46185416E-02  4.70185332E-04
3.15577457E-01  3.52911130E-02  4.76081710E-04
3.15897029E-01  3.50351855E-02  4.75624809E-04
3.16216601E-01  3.45946625E-02  4.70860949E-04
3.16536173E-01  3.47493477E-02  4.72922518E-04
3.16855745E-01  3.41283567E-02  4.66027413E-04
3.17175317E-01  3.42326388E-02  4.70487837E-04
3.17494889E-01  3.54926884E-02  4.79499606E-04
3.17814461E-01  3.53428200E-02  4.76779271E-04
3.18134034E-01  3.52397822E-02  4.74397471E-04
3.18453606E-01  3.51901725E-02  4.73729655E-04
3.18773178E-01  3.56087126E-02  4.84214630E-04
3.19092750E-01  3.52938846E-02  4.75945941E-04
3.19412322E-01  3.54806557E-02  4.77035326E-04
3.19731894E-01  3.42949890E-02  4.71433857E-04
3.20051466E-01  3.51857655E-02  4.73455846E-04
3.20371038E-01  3.52167375E-02  4.82783595E-04
3.20690610E-01  3.48070711E-02  4.78654081E-04
3.21010182E-01  3.44942659E-02  4.80013870E-04
3.21329755E-01  3.52059714E-02  4.95220593E-04
3.21649327E-01  3.47414277E-02  4.86620411E-04
3.21968899E-01  3.48128490E-02  4.95810935E-04
3.22288471E-01  3.59337181E-02  4.96310706E-04
3.22608043E-01  3.49199511E-02  4.94932698E-04
3.22927615E-01  3.45678441E-02  4.96109657E-04
3.23247187E-01  3.51440907E-02  4.96714551E-04
3.23566759E-01  3.46539542E-02  5.00395254E-04
3.23886331E-01  3.50151509E-02  5.01394563E-04
3.24205904E-01  3.44311483E-02  4.97593195E-04
3.24525476E-01  3.47419679E-02  5.02242474E-04
3.24845048E-01  3.57576944E-02  5.10251790E-04
3.25164620E-01  3.51224393E-02  5.10039565E-04
3.25484192E-01  3.54307145E-02  5.10601094E-04
3.25803764E-01  3.41993310E-02  5.04955649E-04
3.26123336E-01  3.45472321E-02  5.05539181E-04
3.26442908E-01  3.55598181E-02  5.13422186E-04
3.26762480E-01  3.53976078E-02  5.17484557E-04
3.27082053E-01  3.45531181E-02  5.07147925E-04
3.27401625E-01  3.47237289E-02  5.16999280E-04
3.27721197E-01  3.42809781E-02  5.06824581E-04
3.28040769E-01  3.54107022E-02  5.21535752E-04
3.28360341E-01  3.35792005E-02  5.06686338E-04
3.28679913E-01  3.36925611E-02  5.06898679E-04
3.28999485E-01  3.46525908E-02  5.21165261E-04
3.29319057E-01  3.44943963E-02  5.12789702E-04
3.29638629E-01  3.48131247E-02  5.21695009E-04
3.29958202E-01  3.38820331E-02  5.14784246E-04
3.30277774E-01  3.47995944E-02  5.21258160E-04
3.30597346E-01  3.44561599E-02  5.22422954E-04
3.30916918E-01  3.48762758E-02  5.18925546E-04
3.31236490E-01  3.34956497E-02  5.16910630E-04
3.31556062E-01  3.42349559E-02  5.24093106E-04
3.31875634E-01  3.37321684E-02  5.14769985E-04
3.32195206E-01  3.47814895E-02  5.33022278E-04
3.32514778E-01  3.33793685E-02  5.07674704E-04
3.32834350E-01  3.42288092E-02  5.17313660E-04
3.33153923E-01  3.40483151E-02  5.07449557E-04
3.33473495E-01  3.41727659E-02  5.07952238E-04
3.33793067E-01  3.46249901E-02  5.14106534E-04
3.34112639E-01  3.31589468E-02  4.95517103E-04
3.34432211E-01  3.45048681E-02  5.05786447E-04
3.34751783E-01  3.38563547E-02  5.01424307E-04
3.35071355E-01  3.32538709E-02  4.95114655E-04
3.35390927E-01  3.36934179E-02  4.98683134E-04
3.35710499E-01  3.40167470E-02  4.98631387E-04
3.36030072E-01  3.50271165E-02  5.09084959E-04
3.36349644E-01  3.37603092E-02  4.94553708E-04
3.36669216E-01  3.32731418E-02  4.89893951E-04
3.36988788E-01  3.43026295E-02  5.00728260E-04
3.37308360E-01  3.30729149E-02  4.87157202E-04
3.37627932E-01  3.42834108E-02  4.99278831E-04
3.37947504E-01  3.31962295E-02  4.87389974E-04
3.38267076E-01  3.31034400E-02  4.89041326E-04
3.38586648E-01  3.38478573E-02  4.90600185E-04
3.38906221E-01  3.40906717E-02  4.91391518E-04
3.39225793E-01  3.26719172E-02  4.83723270E-04
3.39545365E-01  3.27689126E-02  4.82626929E-04
3.39864937E-01  3.31103057E-02  4.85135970E-04
3.40184509E-01  3.26691568E-02  4.77036403E-04
3.40504081E-01  3.33891101E-02  4.85175668E-04
3.40823653E-01  3.34300771E-02  4.84341290E-04
3.41143225E-01  3.30758765E-02  4.82051168E-04
3.41462797E-01  3.32132950E-02  4.80998599E-04
