### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.47988373E-02  8.45036295E-04
1.88021487E-01  7.32534900E-02  8.28371092E-04
1.88328461E-01  7.40905404E-02  8.25883471E-04
1.88635435E-01  7.41529763E-02  8.39778630E-04
1.88942409E-01  7.25986212E-02  8.16024025E-04
1.89249382E-01  7.38899708E-02  8.24262446E-04
1.89556356E-01  7.27897286E-02  8.23179376E-04
1.89863330E-01  7.09269717E-02  8.02164781E-04
1.90170304E-01  7.17978776E-02  8.18319037E-04
1.90477278E-01  6.98505193E-02  7.91510451E-04
1.90784252E-01  7.17235059E-02  8.10603320E-04
1.91091226E-01  7.14825019E-02  8.06284777E-04
1.91398199E-01  7.02502578E-02  7.94969033E-04
1.91705173E-01  6.92397207E-02  7.99884787E-04
1.92012147E-01  7.00182766E-02  7.84743228E-04
1.92319121E-01  6.88061416E-02  7.91293452E-04
1.92626095E-01  6.92666546E-02  7.79606868E-04
1.92933069E-01  6.80811852E-02  7.79101742E-04
1.93240043E-01  6.77324459E-02  7.80133065E-04
1.93547016E-01  6.66120723E-02  7.62739161E-04
1.93853990E-01  6.64810762E-02  7.70125655E-04
1.94160964E-01  6.66138530E-02  7.66791694E-04
1.94467938E-01  6.43825829E-02  7.52510969E-04
1.94774912E-01  6.56134561E-02  7.57891568E-04
1.95081886E-01  6.41784221E-02  7.44350953E-04
1.95388860E-01  6.31773919E-02  7.46316975E-04
1.95695833E-01  6.23660572E-02  7.35042093E-04
1.96002807E-01  6.13090172E-02  7.33044755E-04
1.96309781E-01  6.08366020E-02  7.27240345E-04
1.96616755E-01  5.97610213E-02  7.11743371E-04
1.96923729E-01  5.95494136E-02  7.20766082E-04
1.97230703E-01  5.78913987E-02  7.04527309E-04
1.97537677E-01  5.72267286E-02  6.97679410E-04
1.97844650E-01  5.72689101E-02  7.00330827E-04
1.98151624E-01  5.55166155E-02  6.85233681E-04
1.98458598E-01  5.45068160E-02  6.87978347E-04
1.98765572E-01  5.48546091E-02  6.76187570E-04
1.99072546E-01  5.37157618E-02  6.74032257E-04
1.99379520E-01  5.35221286E-02  6.75495889E-04
1.99686494E-01  5.25063947E-02  6.65651925E-04
1.99993467E-01  5.23631163E-02  6.67005486E-04
2.00300441E-01  5.22656552E-02  6.52810850E-04
2.00607415E-01  5.14358282E-02  6.60139369E-04
2.00914389E-01  5.05687408E-02  6.45301363E-04
2.01221363E-01  4.92380336E-02  6.44972082E-04
2.01528337E-01  4.99354787E-02  6.43378822E-04
2.01835311E-01  4.88149486E-02  6.33319782E-04
2.02142284E-01  4.91625965E-02  6.41949417E-04
2.02449258E-01  4.73967642E-02  6.27510308E-04
2.02756232E-01  4.77802381E-02  6.26575551E-04
2.03063206E-01  4.66353036E-02  6.21417479E-04
2.03370180E-01  4.65796217E-02  6.13953627E-04
2.03677154E-01  4.66095209E-02  6.24017033E-04
2.03984128E-01  4.54099849E-02  6.08175469E-04
2.04291101E-01  4.48081195E-02  6.01519016E-04
2.04598075E-01  4.47662063E-02  6.05501875E-04
2.04905049E-01  4.44931351E-02  5.99727267E-04
2.05212023E-01  4.40677255E-02  6.01750915E-04
2.05518997E-01  4.27952409E-02  5.83776564E-04
2.05825971E-01  4.34902981E-02  5.94865181E-04
2.06132945E-01  4.31409217E-02  5.88327821E-04
2.06439918E-01  4.18377370E-02  5.81247907E-04
2.06746892E-01  4.16821800E-02  5.78919193E-04
2.07053866E-01  4.25307639E-02  5.76479710E-04
2.07360840E-01  4.20153178E-02  5.85014990E-04
2.07667814E-01  4.06598225E-02  5.68127376E-04
2.07974788E-01  4.00643684E-02  5.68188902E-04
2.08281762E-01  4.03871015E-02  5.65921015E-04
2.08588735E-01  4.10418361E-02  5.69586176E-04
2.08895709E-01  4.13111113E-02  5.72057557E-04
2.09202683E-01  3.93680446E-02  5.56971063E-04
2.09509657E-01  3.92282866E-02  5.56275714E-04
2.09816631E-01  3.99798304E-02  5.59226843E-04
2.10123605E-01  3.94324362E-02  5.55386418E-04
2.10430579E-01  3.76565605E-02  5.51156874E-04
2.10737552E-01  3.88089493E-02  5.49832010E-04
2.11044526E-01  3.76990549E-02  5.38283377E-04
2.11351500E-01  3.82267386E-02  5.46263531E-04
2.11658474E-01  3.67879570E-02  5.33663435E-04
2.11965448E-01  3.80312167E-02  5.48020704E-04
2.12272422E-01  3.66206616E-02  5.27694996E-04
2.12579396E-01  3.61769162E-02  5.30866615E-04
2.12886369E-01  3.66382934E-02  5.33686893E-04
2.13193343E-01  3.61128487E-02  5.27658907E-04
2.13500317E-01  3.70255560E-02  5.32369944E-04
2.13807291E-01  3.50604318E-02  5.16994041E-04
2.14114265E-01  3.56286615E-02  5.27383701E-04
2.14421239E-01  3.58748846E-02  5.23233321E-04
2.14728213E-01  3.48257683E-02  5.18978923E-04
2.15035186E-01  3.39701064E-02  5.05051459E-04
2.15342160E-01  3.44857611E-02  5.10410289E-04
2.15649134E-01  3.43993492E-02  5.15262946E-04
2.15956108E-01  3.35193984E-02  5.02703013E-04
2.16263082E-01  3.42348404E-02  5.09325240E-04
2.16570056E-01  3.27289850E-02  4.97495232E-04
2.16877029E-01  3.34979221E-02  5.01535600E-04
2.17184003E-01  3.31354402E-02  5.03382820E-04
2.17490977E-01  3.24890465E-02  4.92201769E-04
2.17797951E-01  3.41575742E-02  5.03680727E-04
2.18104925E-01  3.29789855E-02  4.98140173E-04
2.18411899E-01  3.18015702E-02  4.89660713E-04
2.18718873E-01  3.25217247E-02  4.98450187E-04
2.19025846E-01  3.26749608E-02  4.87577345E-04
2.19332820E-01  3.23952287E-02  4.93220345E-04
2.19639794E-01  3.14784832E-02  4.82574134E-04
2.19946768E-01  3.16469260E-02  4.86760575E-04
2.20253742E-01  3.11304554E-02  4.76846675E-04
2.20560716E-01  3.10564563E-02  4.76048386E-04
2.20867690E-01  3.19268517E-02  4.90139355E-04
2.21174663E-01  3.05150393E-02  4.71193955E-04
2.21481637E-01  3.07122227E-02  4.77379246E-04
2.21788611E-01  3.15751135E-02  4.80011280E-04
2.22095585E-01  3.00575439E-02  4.68563638E-04
2.22402559E-01  3.12274806E-02  4.83290991E-04
2.22709533E-01  3.02933082E-02  4.71551873E-04
2.23016507E-01  3.07127684E-02  4.70669591E-04
2.23323480E-01  3.00349854E-02  4.65672667E-04
2.23630454E-01  2.96316780E-02  4.61868738E-04
2.23937428E-01  2.95769311E-02  4.69179649E-04
2.24244402E-01  2.95750406E-02  4.60985932E-04
2.24551376E-01  2.87936740E-02  4.55952395E-04
2.24858350E-01  2.97747366E-02  4.65116726E-04
2.25165324E-01  3.00136805E-02  4.64172248E-04
2.25472297E-01  2.88288482E-02  4.58004826E-04
2.25779271E-01  2.90595703E-02  4.54778055E-04
2.26086245E-01  2.90880390E-02  4.56961629E-04
2.26393219E-01  2.86956765E-02  4.52138775E-04
2.26700193E-01  2.74528433E-02  4.45754704E-04
2.27007167E-01  2.96011791E-02  4.58891649E-04
2.27314141E-01  2.88001318E-02  4.52104112E-04
2.27621114E-01  2.88928747E-02  4.55868780E-04
2.27928088E-01  2.89982278E-02  4.53873625E-04
2.28235062E-01  2.81339101E-02  4.48552135E-04
2.28542036E-01  2.82329302E-02  4.43036435E-04
2.28849010E-01  2.76538022E-02  4.43441037E-04
2.29155984E-01  2.74690483E-02  4.41958255E-04
2.29462958E-01  2.74876580E-02  4.39816620E-04
2.29769931E-01  2.78832484E-02  4.41314420E-04
2.30076905E-01  2.78891120E-02  4.40745265E-04
2.30383879E-01  2.64209080E-02  4.33654408E-04
2.30690853E-01  2.75669843E-02  4.42961027E-04
2.30997827E-01  2.67163999E-02  4.30182874E-04
2.31304801E-01  2.67570447E-02  4.30113112E-04
2.31611775E-01  2.65649445E-02  4.29361360E-04
2.31918748E-01  2.63474546E-02  4.28995583E-04
2.32225722E-01  2.68506333E-02  4.36033995E-04
2.32532696E-01  2.72968411E-02  4.32738394E-04
2.32839670E-01  2.68499721E-02  4.31662629E-04
2.33146644E-01  2.66468786E-02  4.27459483E-04
2.33453618E-01  2.61837933E-02  4.29878390E-04
2.33760592E-01  2.60952152E-02  4.22819867E-04
2.34067565E-01  2.62359641E-02  4.24933125E-04
2.34374539E-01  2.69173272E-02  4.31409542E-04
2.34681513E-01  2.65009087E-02  4.26879124E-04
2.34988487E-01  2.59668007E-02  4.20628756E-04
2.35295461E-01  2.58578938E-02  4.17660835E-04
2.35602435E-01  2.54752692E-02  4.17964475E-04
2.35909409E-01  2.64074635E-02  4.28498373E-04
2.36216382E-01  2.65217293E-02  4.24524304E-04
2.36523356E-01  2.57344488E-02  4.17797855E-04
2.36830330E-01  2.50821505E-02  4.10521374E-04
2.37137304E-01  2.61066053E-02  4.23505058E-04
2.37444278E-01  2.55802572E-02  4.17779549E-04
2.37751252E-01  2.54634898E-02  4.13726113E-04
2.38058226E-01  2.58890837E-02  4.18110052E-04
2.38365199E-01  2.50534024E-02  4.09831351E-04
2.38672173E-01  2.50528418E-02  4.12983878E-04
2.38979147E-01  2.52614450E-02  4.16027091E-04
2.39286121E-01  2.45776828E-02  4.01191413E-04
2.39593095E-01  2.55969316E-02  4.14257083E-04
2.39900069E-01  2.50485782E-02  4.07792919E-04
2.40207043E-01  2.54199393E-02  4.14498383E-04
2.40514016E-01  2.52105966E-02  4.09293163E-04
2.40820990E-01  2.54318360E-02  4.12830559E-04
2.41127964E-01  2.50182282E-02  4.08002321E-04
2.41434938E-01  2.59786528E-02  4.15299786E-04
2.41741912E-01  2.55982168E-02  4.12981928E-04
2.42048886E-01  2.50978712E-02  4.04804392E-04
2.42355860E-01  2.41483487E-02  4.02193255E-04
2.42662833E-01  2.51890961E-02  4.08944063E-04
2.42969807E-01  2.45593097E-02  4.04518592E-04
2.43276781E-01  2.43799668E-02  3.98282544E-04
2.43583755E-01  2.41364259E-02  3.95945215E-04
2.43890729E-01  2.41526049E-02  4.01874160E-04
2.44197703E-01  2.42872052E-02  3.99441167E-04
2.44504677E-01  2.60413736E-02  4.13615751E-04
2.44811650E-01  2.51631718E-02  4.04283113E-04
2.45118624E-01  2.44069826E-02  3.99203593E-04
2.45425598E-01  2.44142227E-02  4.00664110E-04
2.45732572E-01  2.53463425E-02  4.04005928E-04
2.46039546E-01  2.41344701E-02  3.95593874E-04
2.46346520E-01  2.48073041E-02  4.00378281E-04
2.46653494E-01  2.43918039E-02  4.00836318E-04
2.46960467E-01  2.48803385E-02  4.02186095E-04
2.47267441E-01  2.44506001E-02  3.94775532E-04
2.47574415E-01  2.46730018E-02  4.01731755E-04
2.47881389E-01  2.42706239E-02  3.93825176E-04
2.48188363E-01  2.51445659E-02  4.03619662E-04
2.48495337E-01  2.51970049E-02  4.02649865E-04
2.48802311E-01  2.53821407E-02  4.01377067E-04
2.49109284E-01  2.47535910E-02  4.03097336E-04
2.49416258E-01  2.45532263E-02  3.92613001E-04
2.49723232E-01  2.40812283E-02  3.94827308E-04
2.50030206E-01  2.52707601E-02  3.99316312E-04
2.50337180E-01  2.43020803E-02  3.93249909E-04
2.50644154E-01  2.50287615E-02  4.02175501E-04
2.50951128E-01  2.41223816E-02  3.91213776E-04
2.51258101E-01  2.41067093E-02  3.90344067E-04
2.51565075E-01  2.41850782E-02  3.93058494E-04
2.51872049E-01  2.45775562E-02  3.92650807E-04
2.52179023E-01  2.44709253E-02  3.96137708E-04
2.52485997E-01  2.47930437E-02  3.94535688E-04
2.52792971E-01  2.46736035E-02  3.95245908E-04
2.53099945E-01  2.43967809E-02  3.93189723E-04
2.53406918E-01  2.46630535E-02  3.92516813E-04
2.53713892E-01  2.37561464E-02  3.88818589E-04
2.54020866E-01  2.50513647E-02  3.92820628E-04
2.54327840E-01  2.48212386E-02  3.94435367E-04
2.54634814E-01  2.53454652E-02  3.98413162E-04
2.54941788E-01  2.40472779E-02  3.89381748E-04
2.55248762E-01  2.43857261E-02  3.89984460E-04
2.55555735E-01  2.41830125E-02  3.85561114E-04
2.55862709E-01  2.40827501E-02  3.89344117E-04
2.56169683E-01  2.47593205E-02  3.93949158E-04
2.56476657E-01  2.44896617E-02  3.87603359E-04
2.56783631E-01  2.51196939E-02  3.95157200E-04
2.57090605E-01  2.47411728E-02  3.91682202E-04
2.57397579E-01  2.43029632E-02  3.90714820E-04
2.57704552E-01  2.39171591E-02  3.83128441E-04
2.58011526E-01  2.44571846E-02  3.85930936E-04
2.58318500E-01  2.52416600E-02  3.95464420E-04
2.58625474E-01  2.47009713E-02  3.89438617E-04
2.58932448E-01  2.45539006E-02  3.91176174E-04
2.59239422E-01  2.41417456E-02  3.84220126E-04
2.59546396E-01  2.46556681E-02  3.85621563E-04
2.59853369E-01  2.46490482E-02  3.89833149E-04
2.60160343E-01  2.41420195E-02  3.82821047E-04
2.60467317E-01  2.40242891E-02  3.85339285E-04
2.60774291E-01  2.38987971E-02  3.79202713E-04
2.61081265E-01  2.45924499E-02  3.87006818E-04
2.61388239E-01  2.39653084E-02  3.83604551E-04
2.61695213E-01  2.43624765E-02  3.82866681E-04
2.62002186E-01  2.38726679E-02  3.81926016E-04
2.62309160E-01  2.40378641E-02  3.77439108E-04
2.62616134E-01  2.40864716E-02  3.85051011E-04
2.62923108E-01  2.41059922E-02  3.83166131E-04
2.63230082E-01  2.38578282E-02  3.76473181E-04
2.63537056E-01  2.47183163E-02  3.87217588E-04
2.63844030E-01  2.44271234E-02  3.81394580E-04
2.64151003E-01  2.35921461E-02  3.78602737E-04
2.64457977E-01  2.44760718E-02  3.85318563E-04
2.64764951E-01  2.40454078E-02  3.76168988E-04
2.65071925E-01  2.33310163E-02  3.75137461E-04
2.65378899E-01  2.41215490E-02  3.76028067E-04
2.65685873E-01  2.39232406E-02  3.81564954E-04
2.65992847E-01  2.38608941E-02  3.75169446E-04
2.66299820E-01  2.36237273E-02  3.74038587E-04
2.66606794E-01  2.38191411E-02  3.78893921E-04
2.66913768E-01  2.33856365E-02  3.71856964E-04
2.67220742E-01  2.37429608E-02  3.77682096E-04
2.67527716E-01  2.32749842E-02  3.69957212E-04
2.67834690E-01  2.41310522E-02  3.76404962E-04
2.68141664E-01  2.38134097E-02  3.76287964E-04
2.68448637E-01  2.37134621E-02  3.73869407E-04
2.68755611E-01  2.37253308E-02  3.73084069E-04
2.69062585E-01  2.36103162E-02  3.73498682E-04
2.69369559E-01  2.38598455E-02  3.73266026E-04
2.69676533E-01  2.37758365E-02  3.77346703E-04
2.69983507E-01  2.31937990E-02  3.63514147E-04
2.70290480E-01  2.32412238E-02  3.72635492E-04
2.70597454E-01  2.27310751E-02  3.62781226E-04
2.70904428E-01  2.34966129E-02  3.71143135E-04
2.71211402E-01  2.36420352E-02  3.73021583E-04
2.71518376E-01  2.36191042E-02  3.68240260E-04
2.71825350E-01  2.35438682E-02  3.70505499E-04
2.72132324E-01  2.37861797E-02  3.70395224E-04
2.72439297E-01  2.34529711E-02  3.72410170E-04
2.72746271E-01  2.37726364E-02  3.69156362E-04
2.73053245E-01  2.34030038E-02  3.67969944E-04
2.73360219E-01  2.35093702E-02  3.71251983E-04
2.73667193E-01  2.31466349E-02  3.63087252E-04
2.73974167E-01  2.35100258E-02  3.68742185E-04
2.74281141E-01  2.39716265E-02  3.70066497E-04
2.74588114E-01  2.42759138E-02  3.74630094E-04
2.74895088E-01  2.39497330E-02  3.74718074E-04
2.75202062E-01  2.41108201E-02  3.70366353E-04
2.75509036E-01  2.37430893E-02  3.67811648E-04
2.75816010E-01  2.39172708E-02  3.70287860E-04
2.76122984E-01  2.28078626E-02  3.59949685E-04
2.76429958E-01  2.33067442E-02  3.68650246E-04
2.76736931E-01  2.40332261E-02  3.67272791E-04
2.77043905E-01  2.37662084E-02  3.70398717E-04
2.77350879E-01  2.34367382E-02  3.64468026E-04
2.77657853E-01  2.36579198E-02  3.66184802E-04
2.77964827E-01  2.39743404E-02  3.69185698E-04
2.78271801E-01  2.36124601E-02  3.64869804E-04
2.78578775E-01  2.31250785E-02  3.65092361E-04
2.78885748E-01  2.36368999E-02  3.63558589E-04
2.79192722E-01  2.38507017E-02  3.66847060E-04
2.79499696E-01  2.35196240E-02  3.63608910E-04
2.79806670E-01  2.34888718E-02  3.61881539E-04
2.80113644E-01  2.32897419E-02  3.65692191E-04
2.80420618E-01  2.29784623E-02  3.58732068E-04
2.80727592E-01  2.40835082E-02  3.68084176E-04
2.81034565E-01  2.30171103E-02  3.58767516E-04
2.81341539E-01  2.40128003E-02  3.67132161E-04
2.81648513E-01  2.34859362E-02  3.66253109E-04
2.81955487E-01  2.34362558E-02  3.57774174E-04
2.82262461E-01  2.31855325E-02  3.60823353E-04
2.82569435E-01  2.37983316E-02  3.62584018E-04
2.82876409E-01  2.36974135E-02  3.63630097E-04
2.83183382E-01  2.33974755E-02  3.63769446E-04
2.83490356E-01  2.28579659E-02  3.53337586E-04
2.83797330E-01  2.30398141E-02  3.58685938E-04
2.84104304E-01  2.40710676E-02  3.65132495E-04
2.84411278E-01  2.32453663E-02  3.58683814E-04
2.84718252E-01  2.34226100E-02  3.60049686E-04
2.85025226E-01  2.40499135E-02  3.63766856E-04
2.85332199E-01  2.29136758E-02  3.58376332E-04
2.85639173E-01  2.39938907E-02  3.61886050E-04
2.85946147E-01  2.33531967E-02  3.55472177E-04
2.86253121E-01  2.41797976E-02  3.66234482E-04
2.86560095E-01  2.32712682E-02  3.57048993E-04
2.86867069E-01  2.36860514E-02  3.64099280E-04
2.87174043E-01  2.35195849E-02  3.59213707E-04
2.87481016E-01  2.35855356E-02  3.56213568E-04
2.87787990E-01  2.37874463E-02  3.60333128E-04
2.88094964E-01  2.41055992E-02  3.63199273E-04
2.88401938E-01  2.41113398E-02  3.66333901E-04
2.88708912E-01  2.41170116E-02  3.59435304E-04
2.89015886E-01  2.33477689E-02  3.57382407E-04
2.89322860E-01  2.38556489E-02  3.61117767E-04
2.89629833E-01  2.39340365E-02  3.58907389E-04
2.89936807E-01  2.33352631E-02  3.56315490E-04
2.90243781E-01  2.28944980E-02  3.49463051E-04
2.90550755E-01  2.34127324E-02  3.58671066E-04
2.90857729E-01  2.37368401E-02  3.58009100E-04
2.91164703E-01  2.38302052E-02  3.59621859E-04
2.91471677E-01  2.34929379E-02  3.55017575E-04
2.91778650E-01  2.44237874E-02  3.61724728E-04
2.92085624E-01  2.40829941E-02  3.62447521E-04
2.92392598E-01  2.39761937E-02  3.57376295E-04
2.92699572E-01  2.42637433E-02  3.60026315E-04
2.93006546E-01  2.40302347E-02  3.59381462E-04
2.93313520E-01  2.43299734E-02  3.62006685E-04
2.93620494E-01  2.36906782E-02  3.56260891E-04
2.93927467E-01  2.48007718E-02  3.61679500E-04
2.94234441E-01  2.44508684E-02  3.60390899E-04
2.94541415E-01  2.40277033E-02  3.59303434E-04
2.94848389E-01  2.47706342E-02  3.63645435E-04
2.95155363E-01  2.44592465E-02  3.62647872E-04
2.95462337E-01  2.36890316E-02  3.51266761E-04
2.95769311E-01  2.32845657E-02  3.52634583E-04
2.96076284E-01  2.39382610E-02  3.58126155E-04
2.96383258E-01  2.38248240E-02  3.61106562E-04
2.96690232E-01  2.35329028E-02  3.54892865E-04
2.96997206E-01  2.33237110E-02  3.53186915E-04
2.97304180E-01  2.34329682E-02  3.58981080E-04
2.97611154E-01  2.43976582E-02  3.63901054E-04
2.97918128E-01  2.39151884E-02  3.58988182E-04
2.98225101E-01  2.38386374E-02  3.60036211E-04
2.98532075E-01  2.44391840E-02  3.65007960E-04
2.98839049E-01  2.33465433E-02  3.59646074E-04
2.99146023E-01  2.41356790E-02  3.63199302E-04
2.99452997E-01  2.48413272E-02  3.67868313E-04
2.99759971E-01  2.42798179E-02  3.63357976E-04
3.00066945E-01  2.37523895E-02  3.62094259E-04
3.00373918E-01  2.36490220E-02  3.62375926E-04
3.00680892E-01  2.39659604E-02  3.60808772E-04
3.00987866E-01  2.43324898E-02  3.65953834E-04
3.01294840E-01  2.39355322E-02  3.61829880E-04
3.01601814E-01  2.39066239E-02  3.63139756E-04
3.01908788E-01  2.36562733E-02  3.60043778E-04
3.02215762E-01  2.40313131E-02  3.63153347E-04
3.02522735E-01  2.40042899E-02  3.64960259E-04
3.02829709E-01  2.40666457E-02  3.65570479E-04
3.03136683E-01  2.39846259E-02  3.65762127E-04
3.03443657E-01  2.39046980E-02  3.59316851E-04
3.03750631E-01  2.45602392E-02  3.68962064E-04
3.04057605E-01  2.41673253E-02  3.67566536E-04
3.04364579E-01  2.33906489E-02  3.57829238E-04
3.04671552E-01  2.40938924E-02  3.65310669E-04
3.04978526E-01  2.34107021E-02  3.59696714E-04
3.05285500E-01  2.44062338E-02  3.69452318E-04
3.05592474E-01  2.37954557E-02  3.65005631E-04
3.05899448E-01  2.33959090E-02  3.57158249E-04
3.06206422E-01  2.33688485E-02  3.59180849E-04
3.06513396E-01  2.40147896E-02  3.63443512E-04
3.06820369E-01  2.34544501E-02  3.63952131E-04
3.07127343E-01  2.31411923E-02  3.59220954E-04
3.07434317E-01  2.30161212E-02  3.54640186E-04
3.07741291E-01  2.39956491E-02  3.64239997E-04
3.08048265E-01  2.35534757E-02  3.61804967E-04
3.08355239E-01  2.42420956E-02  3.68150591E-04
3.08662213E-01  2.36628931E-02  3.61909333E-04
3.08969186E-01  2.39529852E-02  3.64728679E-04
3.09276160E-01  2.36382838E-02  3.62594728E-04
3.09583134E-01  2.34197918E-02  3.58989870E-04
3.09890108E-01  2.39599515E-02  3.65939399E-04
3.10197082E-01  2.38885079E-02  3.63367959E-04
3.10504056E-01  2.38395147E-02  3.66458320E-04
3.10811030E-01  2.34262627E-02  3.60702979E-04
3.11118003E-01  2.37110741E-02  3.62688646E-04
3.11424977E-01  2.43094731E-02  3.65483691E-04
3.11731951E-01  2.36205943E-02  3.60798498E-04
3.12038925E-01  2.37827394E-02  3.65068350E-04
3.12345899E-01  2.40057092E-02  3.64939682E-04
3.12652873E-01  2.42975857E-02  3.65801418E-04
3.12959847E-01  2.35638469E-02  3.63727973E-04
3.13266820E-01  2.33230982E-02  3.57802113E-04
3.13573794E-01  2.34620869E-02  3.64862208E-04
3.13880768E-01  2.37824172E-02  3.62173450E-04
3.14187742E-01  2.40668952E-02  3.63732572E-04
3.14494716E-01  2.35613715E-02  3.63170955E-04
3.14801690E-01  2.41557807E-02  3.65075917E-04
3.15108664E-01  2.42174957E-02  3.69786634E-04
3.15415637E-01  2.36548148E-02  3.58447433E-04
3.15722611E-01  2.41782963E-02  3.67351196E-04
3.16029585E-01  2.33813915E-02  3.62600258E-04
3.16336559E-01  2.40175929E-02  3.64573090E-04
3.16643533E-01  2.38707475E-02  3.64875013E-04
3.16950507E-01  2.36118399E-02  3.59826226E-04
3.17257481E-01  2.43109111E-02  3.68431705E-04
3.17564454E-01  2.38347352E-02  3.64196952E-04
3.17871428E-01  2.39524022E-02  3.61754384E-04
3.18178402E-01  2.37212703E-02  3.65029031E-04
3.18485376E-01  2.34710071E-02  3.59944126E-04
3.18792350E-01  2.41953153E-02  3.67355475E-04
3.19099324E-01  2.43986603E-02  3.70485563E-04
3.19406298E-01  2.37914082E-02  3.58587509E-04
3.19713271E-01  2.36541312E-02  3.63565661E-04
3.20020245E-01  2.37182695E-02  3.62375024E-04
3.20327219E-01  2.35281494E-02  3.63480183E-04
3.20634193E-01  2.33321972E-02  3.58490506E-04
3.20941167E-01  2.42800303E-02  3.66577180E-04
3.21248141E-01  2.34834775E-02  3.63615458E-04
3.21555115E-01  2.34235637E-02  3.57622077E-04
3.21862088E-01  2.39024609E-02  3.64933716E-04
3.22169062E-01  2.33644452E-02  3.57302953E-04
3.22476036E-01  2.44122334E-02  3.67444154E-04
3.22783010E-01  2.42830161E-02  3.71437171E-04
3.23089984E-01  2.36068349E-02  3.58958874E-04
3.23396958E-01  2.45107729E-02  3.68052832E-04
3.23703931E-01  2.39980035E-02  3.62981693E-04
3.24010905E-01  2.35239919E-02  3.61437385E-04
3.24317879E-01  2.37505008E-02  3.64187523E-04
3.24624853E-01  2.39073634E-02  3.62232764E-04
3.24931827E-01  2.40254644E-02  3.65747517E-04
3.25238801E-01  2.42196806E-02  3.63928091E-04
3.25545775E-01  2.31561903E-02  3.58805934E-04
3.25852748E-01  2.34418511E-02  3.59285827E-04
3.26159722E-01  2.36512609E-02  3.60888225E-04
3.26466696E-01  2.44467631E-02  3.69220739E-04
3.26773670E-01  2.46676542E-02  3.69038171E-04
3.27080644E-01  2.46306602E-02  3.72764189E-04
3.27387618E-01  2.32248846E-02  3.54258576E-04
3.27694592E-01  2.40209475E-02  3.63370287E-04
3.28001565E-01  2.39712428E-02  3.66368360E-04
3.28308539E-01  2.38836221E-02  3.60880280E-04
3.28615513E-01  2.39039771E-02  3.64362786E-04
3.28922487E-01  2.34508943E-02  3.58708901E-04
3.29229461E-01  2.38898136E-02  3.62383085E-04
3.29536435E-01  2.39278525E-02  3.64345993E-04
3.29843409E-01  2.37675328E-02  3.59290250E-04
3.30150382E-01  2.43768692E-02  3.67955363E-04
3.30457356E-01  2.39257812E-02  3.62262421E-04
3.30764330E-01  2.37712562E-02  3.62888211E-04
3.31071304E-01  2.37777531E-02  3.62270483E-04
3.31378278E-01  2.41272859E-02  3.62662598E-04
3.31685252E-01  2.41813399E-02  3.65671091E-04
3.31992226E-01  2.31510364E-02  3.57270765E-04
3.32299199E-01  2.34196149E-02  3.59536702E-04
3.32606173E-01  2.33834926E-02  3.56968667E-04
3.32913147E-01  2.38344949E-02  3.62044142E-04
3.33220121E-01  2.36922260E-02  3.60632723E-04
3.33527095E-01  2.32537854E-02  3.57412326E-04
3.33834069E-01  2.34808382E-02  3.58957041E-04
3.34141043E-01  2.42209844E-02  3.63906613E-04
3.34448016E-01  2.40434092E-02  3.64503328E-04
3.34754990E-01  2.41513643E-02  3.64717736E-04
3.35061964E-01  2.46280320E-02  3.66888533E-04
3.35368938E-01  2.40765903E-02  3.61248211E-04
3.35675912E-01  2.36379504E-02  3.60559236E-04
3.35982886E-01  2.38668527E-02  3.62368475E-04
3.36289860E-01  2.44555715E-02  3.65008542E-04
3.36596833E-01  2.36219317E-02  3.60440696E-04
3.36903807E-01  2.37285588E-02  3.59937025E-04
3.37210781E-01  2.38791555E-02  3.61473620E-04
3.37517755E-01  2.42665317E-02  3.64262145E-04
3.37824729E-01  2.43740063E-02  3.65135726E-04
3.38131703E-01  2.44404208E-02  3.65434244E-04
3.38438677E-01  2.41482090E-02  3.63841275E-04
3.38745650E-01  2.38097887E-02  3.61086102E-04
3.39052624E-01  2.35168803E-02  3.57880781E-04
3.39359598E-01  2.36159973E-02  3.56186472E-04
3.39666572E-01  2.38173809E-02  3.60621139E-04
3.39973546E-01  2.39538029E-02  3.62645165E-04
3.40280520E-01  2.39145607E-02  3.66875785E-04
3.40587494E-01  2.45522968E-02  3.72646668E-04
3.40894467E-01  2.39345208E-02  3.68834997E-04
3.41201441E-01  2.34249495E-02  3.69826652E-04
3.41508415E-01  2.40158495E-02  3.72798269E-04
3.41815389E-01  2.46758945E-02  3.81211430E-04
3.42122363E-01  2.38169059E-02  3.75034491E-04
3.42429337E-01  2.41982564E-02  3.77729069E-04
3.42736311E-01  2.40281969E-02  3.81688587E-04
3.43043284E-01  2.34923698E-02  3.72988754E-04
3.43350258E-01  2.37387978E-02  3.82883823E-04
3.43657232E-01  2.44594980E-02  3.89375840E-04
3.43964206E-01  2.35697366E-02  3.81599180E-04
3.44271180E-01  2.38656476E-02  3.92401853E-04
3.44578154E-01  2.38794778E-02  3.83312494E-04
3.44885128E-01  2.35710349E-02  3.89723689E-04
3.45192101E-01  2.40690019E-02  3.94839153E-04
3.45499075E-01  2.39927489E-02  3.93959519E-04
3.45806049E-01  2.33256929E-02  3.92875547E-04
3.46113023E-01  2.32148282E-02  3.86110216E-04
