### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.15274198E-02  7.67893856E-04
1.88021487E-01  5.90365157E-02  7.45092286E-04
1.88328461E-01  6.02837130E-02  7.46408012E-04
1.88635435E-01  5.88493310E-02  7.49566592E-04
1.88942409E-01  5.78525327E-02  7.29858759E-04
1.89249382E-01  5.76903783E-02  7.29731983E-04
1.89556356E-01  5.77824488E-02  7.34845991E-04
1.89863330E-01  5.75404428E-02  7.23908015E-04
1.90170304E-01  5.61120100E-02  7.24825833E-04
1.90477278E-01  5.55979125E-02  7.07522093E-04
1.90784252E-01  5.54010533E-02  7.13798334E-04
1.91091226E-01  5.47871403E-02  7.07240019E-04
1.91398199E-01  5.42304665E-02  6.99820812E-04
1.91705173E-01  5.38585223E-02  7.06831517E-04
1.92012147E-01  5.34520075E-02  6.86977990E-04
1.92319121E-01  5.21720573E-02  6.90369925E-04
1.92626095E-01  5.19616939E-02  6.76541007E-04
1.92933069E-01  5.24668321E-02  6.85270352E-04
1.93240043E-01  5.15146330E-02  6.81670557E-04
1.93547016E-01  5.05798496E-02  6.65928004E-04
1.93853990E-01  4.89522479E-02  6.62121689E-04
1.94160964E-01  5.02933376E-02  6.67558401E-04
1.94467938E-01  4.94892374E-02  6.61032682E-04
1.94774912E-01  4.90907915E-02  6.56824850E-04
1.95081886E-01  4.90697883E-02  6.52122602E-04
1.95388860E-01  4.89869453E-02  6.58448087E-04
1.95695833E-01  4.76578549E-02  6.43790001E-04
1.96002807E-01  4.88763228E-02  6.55777461E-04
1.96309781E-01  4.65851389E-02  6.37614401E-04
1.96616755E-01  4.62068692E-02  6.27056463E-04
1.96923729E-01  4.55399305E-02  6.31525239E-04
1.97230703E-01  4.63409014E-02  6.31556148E-04
1.97537677E-01  4.67834286E-02  6.32035430E-04
1.97844650E-01  4.63827923E-02  6.31482282E-04
1.98151624E-01  4.51269001E-02  6.18990336E-04
1.98458598E-01  4.53468226E-02  6.28726382E-04
1.98765572E-01  4.52768914E-02  6.15513884E-04
1.99072546E-01  4.48132902E-02  6.16839447E-04
1.99379520E-01  4.34507281E-02  6.09808485E-04
1.99686494E-01  4.35095951E-02  6.07117196E-04
1.99993467E-01  4.44459505E-02  6.15703582E-04
2.00300441E-01  4.37178463E-02  5.98201470E-04
2.00607415E-01  4.34869677E-02  6.08164701E-04
2.00914389E-01  4.18614782E-02  5.88257797E-04
2.01221363E-01  4.21262830E-02  5.97731385E-04
2.01528337E-01  4.21900526E-02  5.92524186E-04
2.01835311E-01  4.06812392E-02  5.79272164E-04
2.02142284E-01  4.16449234E-02  5.91974996E-04
2.02449258E-01  3.96988429E-02  5.75405953E-04
2.02756232E-01  4.10776660E-02  5.82091277E-04
2.03063206E-01  4.12049033E-02  5.85247355E-04
2.03370180E-01  3.98710407E-02  5.69121854E-04
2.03677154E-01  4.03404906E-02  5.81659260E-04
2.03984128E-01  3.96984480E-02  5.69742871E-04
2.04291101E-01  3.90315801E-02  5.62494097E-04
2.04598075E-01  3.89952436E-02  5.66219795E-04
2.04905049E-01  3.84573303E-02  5.58644824E-04
2.05212023E-01  3.92725281E-02  5.69167081E-04
2.05518997E-01  3.87879163E-02  5.56847197E-04
2.05825971E-01  3.85045521E-02  5.60812012E-04
2.06132945E-01  3.78390476E-02  5.52056707E-04
2.06439918E-01  3.79707627E-02  5.54805622E-04
2.06746892E-01  3.79529819E-02  5.53483376E-04
2.07053866E-01  3.75888906E-02  5.43001574E-04
2.07360840E-01  3.84246185E-02  5.60540298E-04
2.07667814E-01  3.71514708E-02  5.44113980E-04
2.07974788E-01  3.74125019E-02  5.50124329E-04
2.08281762E-01  3.72477360E-02  5.44531911E-04
2.08588735E-01  3.64077091E-02  5.37503918E-04
2.08895709E-01  3.64054330E-02  5.38057007E-04
2.09202683E-01  3.66489515E-02  5.38431399E-04
2.09509657E-01  3.66877429E-02  5.39001368E-04
2.09816631E-01  3.62946689E-02  5.33860584E-04
2.10123605E-01  3.65775190E-02  5.35937899E-04
2.10430579E-01  3.57129909E-02  5.37782791E-04
2.10737552E-01  3.53463367E-02  5.25745098E-04
2.11044526E-01  3.51059437E-02  5.20445174E-04
2.11351500E-01  3.50050665E-02  5.23748691E-04
2.11658474E-01  3.54693085E-02  5.25024894E-04
2.11965448E-01  3.45555991E-02  5.23389492E-04
2.12272422E-01  3.38082910E-02  5.08007826E-04
2.12579396E-01  3.47138122E-02  5.21026377E-04
2.12886369E-01  3.48213166E-02  5.21291222E-04
2.13193343E-01  3.39462124E-02  5.12574508E-04
2.13500317E-01  3.48866433E-02  5.17763314E-04
2.13807291E-01  3.40175815E-02  5.10231825E-04
2.14114265E-01  3.34625952E-02  5.12089231E-04
2.14421239E-01  3.38610448E-02  5.09318255E-04
2.14728213E-01  3.31904180E-02  5.07626915E-04
2.15035186E-01  3.32045853E-02  5.00293798E-04
2.15342160E-01  3.15554664E-02  4.89187951E-04
2.15649134E-01  3.19524445E-02  4.97559202E-04
2.15956108E-01  3.30663808E-02  5.00259805E-04
2.16263082E-01  3.16669568E-02  4.90798382E-04
2.16570056E-01  3.21572609E-02  4.94084321E-04
2.16877029E-01  3.23159546E-02  4.93560336E-04
2.17184003E-01  3.28414738E-02  5.02113893E-04
2.17490977E-01  3.23378369E-02  4.92004503E-04
2.17797951E-01  3.17249559E-02  4.86352597E-04
2.18104925E-01  3.22228894E-02  4.93348809E-04
2.18411899E-01  3.33854221E-02  5.02676237E-04
2.18718873E-01  3.09373885E-02  4.87097277E-04
2.19025846E-01  3.19834091E-02  4.83322830E-04
2.19332820E-01  3.14803272E-02  4.87145851E-04
2.19639794E-01  3.09170820E-02  4.79176262E-04
2.19946768E-01  3.06270178E-02  4.79778624E-04
2.20253742E-01  3.10969744E-02  4.77511669E-04
2.20560716E-01  3.08983065E-02  4.75752837E-04
2.20867690E-01  2.94897240E-02  4.71971551E-04
2.21174663E-01  3.00123133E-02  4.68199985E-04
2.21481637E-01  2.95573380E-02  4.69223218E-04
2.21788611E-01  3.10673434E-02  4.77056659E-04
2.22095585E-01  3.03865392E-02  4.72031912E-04
2.22402559E-01  3.07701938E-02  4.80666960E-04
2.22709533E-01  2.97989678E-02  4.68592829E-04
2.23016507E-01  2.98613757E-02  4.64997342E-04
2.23323480E-01  2.99990401E-02  4.66293801E-04
2.23630454E-01  2.95729283E-02  4.62302793E-04
2.23937428E-01  2.96092313E-02  4.70343453E-04
2.24244402E-01  2.87878700E-02  4.55689151E-04
2.24551376E-01  2.91588102E-02  4.59721457E-04
2.24858350E-01  2.91095525E-02  4.60781099E-04
2.25165324E-01  2.90777273E-02  4.57760907E-04
2.25472297E-01  2.94371471E-02  4.63706499E-04
2.25779271E-01  2.91649103E-02  4.56482521E-04
2.26086245E-01  2.91429833E-02  4.58277384E-04
2.26393219E-01  2.87423879E-02  4.53381537E-04
2.26700193E-01  2.91721132E-02  4.60389187E-04
2.27007167E-01  2.88516395E-02  4.53920511E-04
2.27314141E-01  2.84057651E-02  4.49866231E-04
2.27621114E-01  2.75678355E-02  4.46153921E-04
2.27928088E-01  2.83973329E-02  4.50014923E-04
2.28235062E-01  2.75464337E-02  4.44702397E-04
2.28542036E-01  2.85097137E-02  4.46063641E-04
2.28849010E-01  2.84818131E-02  4.50900989E-04
2.29155984E-01  2.75682360E-02  4.43611556E-04
2.29462958E-01  2.75304765E-02  4.41010110E-04
2.29769931E-01  2.82155573E-02  4.44794743E-04
2.30076905E-01  2.87102778E-02  4.48051491E-04
2.30383879E-01  2.82237493E-02  4.49072191E-04
2.30690853E-01  2.77308542E-02  4.45134676E-04
2.30997827E-01  2.81062182E-02  4.42083459E-04
2.31304801E-01  2.77282074E-02  4.38695744E-04
2.31611775E-01  2.76570171E-02  4.38944960E-04
2.31918748E-01  2.82305013E-02  4.44919773E-04
2.32225722E-01  2.81985141E-02  4.47708269E-04
2.32532696E-01  2.81393882E-02  4.40215634E-04
2.32839670E-01  2.71489676E-02  4.34898713E-04
2.33146644E-01  2.81887166E-02  4.40502452E-04
2.33453618E-01  2.78225783E-02  4.43983590E-04
2.33760592E-01  2.78812014E-02  4.37894632E-04
2.34067565E-01  2.79542506E-02  4.39475756E-04
2.34374539E-01  2.72991620E-02  4.35298687E-04
2.34681513E-01  2.80323736E-02  4.39889292E-04
2.34988487E-01  2.79414784E-02  4.37173032E-04
2.35295461E-01  2.79964283E-02  4.35429043E-04
2.35602435E-01  2.73981262E-02  4.34289512E-04
2.35909409E-01  2.76474059E-02  4.39290656E-04
2.36216382E-01  2.73815785E-02  4.32185130E-04
2.36523356E-01  2.77338251E-02  4.34562826E-04
2.36830330E-01  2.74253376E-02  4.30098851E-04
2.37137304E-01  2.76352856E-02  4.36570408E-04
2.37444278E-01  2.64738314E-02  4.25835664E-04
2.37751252E-01  2.68981904E-02  4.26043960E-04
2.38058226E-01  2.80161072E-02  4.35787835E-04
2.38365199E-01  2.73443926E-02  4.28987725E-04
2.38672173E-01  2.74256021E-02  4.32933914E-04
2.38979147E-01  2.78903358E-02  4.37984068E-04
2.39286121E-01  2.77298018E-02  4.26966173E-04
2.39593095E-01  2.78362259E-02  4.32832720E-04
2.39900069E-01  2.71049291E-02  4.25021775E-04
2.40207043E-01  2.75877565E-02  4.32645989E-04
2.40514016E-01  2.72226389E-02  4.26134735E-04
2.40820990E-01  2.72659343E-02  4.28284227E-04
2.41127964E-01  2.77334489E-02  4.30402899E-04
2.41434938E-01  2.78986916E-02  4.31205437E-04
2.41741912E-01  2.74764504E-02  4.28692030E-04
2.42048886E-01  2.71547791E-02  4.21879871E-04
2.42355860E-01  2.73821633E-02  4.29105305E-04
2.42662833E-01  2.72727348E-02  4.26344719E-04
2.42969807E-01  2.77378429E-02  4.30730550E-04
2.43276781E-01  2.75246482E-02  4.24008438E-04
2.43583755E-01  2.73009688E-02  4.21916571E-04
2.43890729E-01  2.75420062E-02  4.29976586E-04
2.44197703E-01  2.76588649E-02  4.27090738E-04
2.44504677E-01  2.82261632E-02  4.31449473E-04
2.44811650E-01  2.70537231E-02  4.20005847E-04
2.45118624E-01  2.79885568E-02  4.28318250E-04
2.45425598E-01  2.71952469E-02  4.23686288E-04
2.45732572E-01  2.78815869E-02  4.24548925E-04
2.46039546E-01  2.79642697E-02  4.26649611E-04
2.46346520E-01  2.73943096E-02  4.21550707E-04
2.46653494E-01  2.82289144E-02  4.32047120E-04
2.46960467E-01  2.73979511E-02  4.22860263E-04
2.47267441E-01  2.79045384E-02  4.22553596E-04
2.47574415E-01  2.79729161E-02  4.28581028E-04
2.47881389E-01  2.70909909E-02  4.16883151E-04
2.48188363E-01  2.85003837E-02  4.30540997E-04
2.48495337E-01  2.77426038E-02  4.23316931E-04
2.48802311E-01  2.77423412E-02  4.20435041E-04
2.49109284E-01  2.76499912E-02  4.26851941E-04
2.49416258E-01  2.67406292E-02  4.10520734E-04
2.49723232E-01  2.92887669E-02  4.36271977E-04
2.50030206E-01  2.76552346E-02  4.18538548E-04
2.50337180E-01  2.78393347E-02  4.21711302E-04
2.50644154E-01  2.80449670E-02  4.26542509E-04
2.50951128E-01  2.87251603E-02  4.27734398E-04
2.51258101E-01  2.79499460E-02  4.21122095E-04
2.51565075E-01  2.70618293E-02  4.16582421E-04
2.51872049E-01  2.75694355E-02  4.16667841E-04
2.52179023E-01  2.78616678E-02  4.23509802E-04
2.52485997E-01  2.71075331E-02  4.13337926E-04
2.52792971E-01  2.73750462E-02  4.17126168E-04
2.53099945E-01  2.80599352E-02  4.22491663E-04
2.53406918E-01  2.73359641E-02  4.14038717E-04
2.53713892E-01  2.71062143E-02  4.16133204E-04
2.54020866E-01  2.70466711E-02  4.08953958E-04
2.54327840E-01  2.68301610E-02  4.10879700E-04
2.54634814E-01  2.68141441E-02  4.10586246E-04
2.54941788E-01  2.74633002E-02  4.16924973E-04
2.55248762E-01  2.68154331E-02  4.09742293E-04
2.55555735E-01  2.60044932E-02  4.00590943E-04
2.55862709E-01  2.58188751E-02  4.03913291E-04
2.56169683E-01  2.61388198E-02  4.05557745E-04
2.56476657E-01  2.59516295E-02  3.99776589E-04
2.56783631E-01  2.68705990E-02  4.09487198E-04
2.57090605E-01  2.60258783E-02  4.02499456E-04
2.57397579E-01  2.61059012E-02  4.05731291E-04
2.57704552E-01  2.55007204E-02  3.96373594E-04
2.58011526E-01  2.53832918E-02  3.93930182E-04
2.58318500E-01  2.50034984E-02  3.94355360E-04
2.58625474E-01  2.53944639E-02  3.95631127E-04
2.58932448E-01  2.49492358E-02  3.95075127E-04
2.59239422E-01  2.60276645E-02  3.99716693E-04
2.59546396E-01  2.48721968E-02  3.88060027E-04
2.59853369E-01  2.53324360E-02  3.95964336E-04
2.60160343E-01  2.58564483E-02  3.96946853E-04
2.60467317E-01  2.45950371E-02  3.90643545E-04
2.60774291E-01  2.46617571E-02  3.85952910E-04
2.61081265E-01  2.44981144E-02  3.87010688E-04
2.61388239E-01  2.49148700E-02  3.91886657E-04
2.61695213E-01  2.53326092E-02  3.91170150E-04
2.62002186E-01  2.44312491E-02  3.87115462E-04
2.62309160E-01  2.41011623E-02  3.78666504E-04
2.62616134E-01  2.44083423E-02  3.88364686E-04
2.62923108E-01  2.45478004E-02  3.87409091E-04
2.63230082E-01  2.46360023E-02  3.83303355E-04
2.63537056E-01  2.48566214E-02  3.89050168E-04
2.63844030E-01  2.47847084E-02  3.84918822E-04
2.64151003E-01  2.44214777E-02  3.85944557E-04
2.64457977E-01  2.46073510E-02  3.87097563E-04
2.64764951E-01  2.44870335E-02  3.80341662E-04
2.65071925E-01  2.34092157E-02  3.76492157E-04
2.65378899E-01  2.38147695E-02  3.74351686E-04
2.65685873E-01  2.35332046E-02  3.79173463E-04
2.65992847E-01  2.42493395E-02  3.78942204E-04
2.66299820E-01  2.40124278E-02  3.77832359E-04
2.66606794E-01  2.47584023E-02  3.87039065E-04
2.66913768E-01  2.46811286E-02  3.82756669E-04
2.67220742E-01  2.40157973E-02  3.80580372E-04
2.67527716E-01  2.39613056E-02  3.76097945E-04
2.67834690E-01  2.37293616E-02  3.73980671E-04
2.68141664E-01  2.38996185E-02  3.77697346E-04
2.68448637E-01  2.37105750E-02  3.74569499E-04
2.68755611E-01  2.39055101E-02  3.75222153E-04
2.69062585E-01  2.30077393E-02  3.69414600E-04
2.69369559E-01  2.37646196E-02  3.73240677E-04
2.69676533E-01  2.37416159E-02  3.77804128E-04
2.69983507E-01  2.39241477E-02  3.69907008E-04
2.70290480E-01  2.30073091E-02  3.71472386E-04
2.70597454E-01  2.38071512E-02  3.71986738E-04
2.70904428E-01  2.35875659E-02  3.72579758E-04
2.71211402E-01  2.30422821E-02  3.68971814E-04
2.71518376E-01  2.32667495E-02  3.66189866E-04
2.71825350E-01  2.39042472E-02  3.74052179E-04
2.72132324E-01  2.35597976E-02  3.69341171E-04
2.72439297E-01  2.28076410E-02  3.67960893E-04
2.72746271E-01  2.35826783E-02  3.68389417E-04
2.73053245E-01  2.35632900E-02  3.69941816E-04
2.73360219E-01  2.34473497E-02  3.71478847E-04
2.73667193E-01  2.27845423E-02  3.60932638E-04
2.73974167E-01  2.33920161E-02  3.68526758E-04
2.74281141E-01  2.33762078E-02  3.66148248E-04
2.74588114E-01  2.34877132E-02  3.69210582E-04
2.74895088E-01  2.36186776E-02  3.72838724E-04
2.75202062E-01  2.29990818E-02  3.62426275E-04
2.75509036E-01  2.30342038E-02  3.62979743E-04
2.75816010E-01  2.33825557E-02  3.66833148E-04
2.76122984E-01  2.32611168E-02  3.64211563E-04
2.76429958E-01  2.38184221E-02  3.73395538E-04
2.76736931E-01  2.30557285E-02  3.60421807E-04
2.77043905E-01  2.32671089E-02  3.67197441E-04
2.77350879E-01  2.32827961E-02  3.63971427E-04
2.77657853E-01  2.33568940E-02  3.64551175E-04
2.77964827E-01  2.37361249E-02  3.68057255E-04
2.78271801E-01  2.27529891E-02  3.58860329E-04
2.78578775E-01  2.32955981E-02  3.67144472E-04
2.78885748E-01  2.25158725E-02  3.55518685E-04
2.79192722E-01  2.35182010E-02  3.64985346E-04
2.79499696E-01  2.32777223E-02  3.62433639E-04
2.79806670E-01  2.32159942E-02  3.60468985E-04
2.80113644E-01  2.31781434E-02  3.65520391E-04
2.80420618E-01  2.27919258E-02  3.57963843E-04
2.80727592E-01  2.26180349E-02  3.57399229E-04
2.81034565E-01  2.35721469E-02  3.63769446E-04
2.81341539E-01  2.29055341E-02  3.59261059E-04
2.81648513E-01  2.26365235E-02  3.60264239E-04
2.81955487E-01  2.33131424E-02  3.57523153E-04
2.82262461E-01  2.29088720E-02  3.59357626E-04
2.82569435E-01  2.31417939E-02  3.58238962E-04
2.82876409E-01  2.19294783E-02  3.50479328E-04
2.83183382E-01  2.31814552E-02  3.62786406E-04
2.83490356E-01  2.34508812E-02  3.58582882E-04
2.83797330E-01  2.35662386E-02  3.63461935E-04
2.84104304E-01  2.31189411E-02  3.58530146E-04
2.84411278E-01  2.32075565E-02  3.59084923E-04
2.84718252E-01  2.26298589E-02  3.54588497E-04
2.85025226E-01  2.27455739E-02  3.54448974E-04
2.85332199E-01  2.27716714E-02  3.57954908E-04
2.85639173E-01  2.25909315E-02  3.51825642E-04
2.85946147E-01  2.32371856E-02  3.55273747E-04
2.86253121E-01  2.25582737E-02  3.54425341E-04
2.86560095E-01  2.34713349E-02  3.59273836E-04
2.86867069E-01  2.29293332E-02  3.58928664E-04
2.87174043E-01  2.24375278E-02  3.51531693E-04
2.87481016E-01  2.23104451E-02  3.47120775E-04
2.87787990E-01  2.29863692E-02  3.54898686E-04
2.88094964E-01  2.33803745E-02  3.58385674E-04
2.88401938E-01  2.31877603E-02  3.59943864E-04
2.88708912E-01  2.29358505E-02  3.51200666E-04
2.89015886E-01  2.31306143E-02  3.56404344E-04
2.89322860E-01  2.27846131E-02  3.53600597E-04
2.89629833E-01  2.23896038E-02  3.47805559E-04
2.89936807E-01  2.27483287E-02  3.52486095E-04
2.90243781E-01  2.28813756E-02  3.50038405E-04
2.90550755E-01  2.23505292E-02  3.51118011E-04
2.90857729E-01  2.25223713E-02  3.49404581E-04
2.91164703E-01  2.31161341E-02  3.54877702E-04
2.91471677E-01  2.27598660E-02  3.50110349E-04
2.91778650E-01  2.29855962E-02  3.51591618E-04
2.92085624E-01  2.33383980E-02  3.57490353E-04
2.92392598E-01  2.26519201E-02  3.48038302E-04
2.92699572E-01  2.19015200E-02  3.42713640E-04
2.93006546E-01  2.22779922E-02  3.46699817E-04
2.93313520E-01  2.23964639E-02  3.47996131E-04
2.93620494E-01  2.24485882E-02  3.47466412E-04
2.93927467E-01  2.29058769E-02  3.48260073E-04
2.94234441E-01  2.25404929E-02  3.46694753E-04
2.94541415E-01  2.30365731E-02  3.52495088E-04
2.94848389E-01  2.22673230E-02  3.45447828E-04
2.95155363E-01  2.33880319E-02  3.55303375E-04
2.95462337E-01  2.29441151E-02  3.46368179E-04
2.95769311E-01  2.31388044E-02  3.52208794E-04
2.96076284E-01  2.27024443E-02  3.49433831E-04
2.96383258E-01  2.27577314E-02  3.53609503E-04
2.96690232E-01  2.36884672E-02  3.56752425E-04
2.96997206E-01  2.22328231E-02  3.45495180E-04
2.97304180E-01  2.22649556E-02  3.50596616E-04
2.97611154E-01  2.24542692E-02  3.49782116E-04
2.97918128E-01  2.29312517E-02  3.52205418E-04
2.98225101E-01  2.27136239E-02  3.52117495E-04
2.98532075E-01  2.25034393E-02  3.50931514E-04
2.98839049E-01  2.24080030E-02  3.53024225E-04
2.99146023E-01  2.24843454E-02  3.51232156E-04
2.99452997E-01  2.28921715E-02  3.53824085E-04
2.99759971E-01  2.27798149E-02  3.52635456E-04
3.00066945E-01  2.26086155E-02  3.53951589E-04
3.00373918E-01  2.20738724E-02  3.50776885E-04
3.00680892E-01  2.32734941E-02  3.56245495E-04
3.00987866E-01  2.28299089E-02  3.55159980E-04
3.01294840E-01  2.24577840E-02  3.51160183E-04
3.01601814E-01  2.23490112E-02  3.51789378E-04
3.01908788E-01  2.28786841E-02  3.54761578E-04
3.02215762E-01  2.26038247E-02  3.52883333E-04
3.02522735E-01  2.27436181E-02  3.55934317E-04
3.02829709E-01  2.26769913E-02  3.55545315E-04
3.03136683E-01  2.19216943E-02  3.50354909E-04
3.03443657E-01  2.20995732E-02  3.46151937E-04
3.03750631E-01  2.24796757E-02  3.53670912E-04
3.04057605E-01  2.29869392E-02  3.59170925E-04
3.04364579E-01  2.24041212E-02  3.50879156E-04
3.04671552E-01  2.27192454E-02  3.55422351E-04
3.04978526E-01  2.24527493E-02  3.52941657E-04
3.05285500E-01  2.27041375E-02  3.57025681E-04
3.05592474E-01  2.27859262E-02  3.57869605E-04
3.05899448E-01  2.22823173E-02  3.49228590E-04
3.06206422E-01  2.32431665E-02  3.58906284E-04
3.06513396E-01  2.24788450E-02  3.52308765E-04
3.06820369E-01  2.26494633E-02  3.58343503E-04
3.07127343E-01  2.26374026E-02  3.55976255E-04
3.07434317E-01  2.20080987E-02  3.47457797E-04
3.07741291E-01  2.28452533E-02  3.56088800E-04
3.08048265E-01  2.26738658E-02  3.55671218E-04
3.08355239E-01  2.24781837E-02  3.55189375E-04
3.08662213E-01  2.25598179E-02  3.54056509E-04
3.08969186E-01  2.23397017E-02  3.52913048E-04
3.09276160E-01  2.26075053E-02  3.55286524E-04
3.09583134E-01  2.19802782E-02  3.48454603E-04
3.09890108E-01  2.22797431E-02  3.53557640E-04
3.10197082E-01  2.24107262E-02  3.52629781E-04
3.10504056E-01  2.23314390E-02  3.55363765E-04
3.10811030E-01  2.29984317E-02  3.58085090E-04
3.11118003E-01  2.31902413E-02  3.59376689E-04
3.11424977E-01  2.20260974E-02  3.48568312E-04
3.11731951E-01  2.25723423E-02  3.53383744E-04
3.12038925E-01  2.23333985E-02  3.54453747E-04
3.12345899E-01  2.28399560E-02  3.56656674E-04
3.12652873E-01  2.25064270E-02  3.52741044E-04
3.12959847E-01  2.28152666E-02  3.58595891E-04
3.13266820E-01  2.26970352E-02  3.53649666E-04
3.13573794E-01  2.31712740E-02  3.63295025E-04
3.13880768E-01  2.24570651E-02  3.52617644E-04
3.14187742E-01  2.23775748E-02  3.51412804E-04
3.14494716E-01  2.33322605E-02  3.62099672E-04
3.14801690E-01  2.25045308E-02  3.53058422E-04
3.15108664E-01  2.23613493E-02  3.56020086E-04
3.15415637E-01  2.27976143E-02  3.52573203E-04
3.15722611E-01  2.23220661E-02  3.53650888E-04
3.16029585E-01  2.33702864E-02  3.63215077E-04
3.16336559E-01  2.26383712E-02  3.54634831E-04
3.16643533E-01  2.32520904E-02  3.60812061E-04
3.16950507E-01  2.19252184E-02  3.47407156E-04
3.17257481E-01  2.24151704E-02  3.54459276E-04
3.17564454E-01  2.26812046E-02  3.55961558E-04
3.17871428E-01  2.28549298E-02  3.54052871E-04
3.18178402E-01  2.23300606E-02  3.54847958E-04
3.18485376E-01  2.27971505E-02  3.55425378E-04
3.18792350E-01  2.28332002E-02  3.57555284E-04
3.19099324E-01  2.33974941E-02  3.63506231E-04
3.19406298E-01  2.26898696E-02  3.50864924E-04
3.19713271E-01  2.28481460E-02  3.58008867E-04
3.20020245E-01  2.33598892E-02  3.60322243E-04
3.20327219E-01  2.28864048E-02  3.59182013E-04
3.20634193E-01  2.25765146E-02  3.53319163E-04
3.20941167E-01  2.28183437E-02  3.56058852E-04
3.21248141E-01  2.28000581E-02  3.58978141E-04
3.21555115E-01  2.22151931E-02  3.48948874E-04
3.21862088E-01  2.29378622E-02  3.58185556E-04
3.22169062E-01  2.24017184E-02  3.50540708E-04
3.22476036E-01  2.26967614E-02  3.54983757E-04
3.22783010E-01  2.30366755E-02  3.62479012E-04
3.23089984E-01  2.19886545E-02  3.47107562E-04
3.23396958E-01  2.31687017E-02  3.58526653E-04
3.23703931E-01  2.27405708E-02  3.54027288E-04
3.24010905E-01  2.34979782E-02  3.61935934E-04
3.24317879E-01  2.35565268E-02  3.63398576E-04
3.24624853E-01  2.31183656E-02  3.56894103E-04
3.24931827E-01  2.29390897E-02  3.58073768E-04
3.25238801E-01  2.28916258E-02  3.54493764E-04
3.25545775E-01  2.31509432E-02  3.59458965E-04
3.25852748E-01  2.37260703E-02  3.62156221E-04
3.26159722E-01  2.32342333E-02  3.58384015E-04
3.26466696E-01  2.29011942E-02  3.58049758E-04
3.26773670E-01  2.32999623E-02  3.59355152E-04
3.27080644E-01  2.30836421E-02  3.61565704E-04
3.27387618E-01  2.31737457E-02  3.54552554E-04
3.27694592E-01  2.29440983E-02  3.55818687E-04
3.28001565E-01  2.35862359E-02  3.64116946E-04
3.28308539E-01  2.34943610E-02  3.58619378E-04
3.28615513E-01  2.30375361E-02  3.58390011E-04
3.28922487E-01  2.28421390E-02  3.54706979E-04
3.29229461E-01  2.38939952E-02  3.63115541E-04
3.29536435E-01  2.38645319E-02  3.64567124E-04
3.29843409E-01  2.39195079E-02  3.61134036E-04
3.30150382E-01  2.28152797E-02  3.56662931E-04
3.30457356E-01  2.37210542E-02  3.61406652E-04
3.30764330E-01  2.29456667E-02  3.57220240E-04
3.31071304E-01  2.31938139E-02  3.58486286E-04
3.31378278E-01  2.32903771E-02  3.57006153E-04
3.31685252E-01  2.30314955E-02  3.57561250E-04
3.31992226E-01  2.28808876E-02  3.55866912E-04
3.32299199E-01  2.30614506E-02  3.57466692E-04
3.32606173E-01  2.36709435E-02  3.59850499E-04
3.32913147E-01  2.38439441E-02  3.62816034E-04
3.33220121E-01  2.33210400E-02  3.58488382E-04
3.33527095E-01  2.34375466E-02  3.59515543E-04
3.33834069E-01  2.30318755E-02  3.56196164E-04
3.34141043E-01  2.30743047E-02  3.55874829E-04
3.34448016E-01  2.34486070E-02  3.60662438E-04
3.34754990E-01  2.38633454E-02  3.63237457E-04
3.35061964E-01  2.30992809E-02  3.56006087E-04
3.35368938E-01  2.32012551E-02  3.55306256E-04
3.35675912E-01  2.41159219E-02  3.64890497E-04
3.35982886E-01  2.42519621E-02  3.65986576E-04
3.36289860E-01  2.35111285E-02  3.58583056E-04
3.36596833E-01  2.33710557E-02  3.59214784E-04
3.36903807E-01  2.34531816E-02  3.58534220E-04
3.37210781E-01  2.31696051E-02  3.56751116E-04
3.37517755E-01  2.33504754E-02  3.58011515E-04
3.37824729E-01  2.37380359E-02  3.61037382E-04
3.38131703E-01  2.36848295E-02  3.60436621E-04
3.38438677E-01  2.37133726E-02  3.61247687E-04
3.38745650E-01  2.34951582E-02  3.59385944E-04
3.39052624E-01  2.37336587E-02  3.60221631E-04
3.39359598E-01  2.38584131E-02  3.58702149E-04
3.39666572E-01  2.33449955E-02  3.57717334E-04
3.39973546E-01  2.34953780E-02  3.59852711E-04
3.40280520E-01  2.33404227E-02  3.63145868E-04
3.40587494E-01  2.39773542E-02  3.68969719E-04
3.40894467E-01  2.37818174E-02  3.68367386E-04
3.41201441E-01  2.38907486E-02  3.74207651E-04
3.41508415E-01  2.39054821E-02  3.72659852E-04
3.41815389E-01  2.39200778E-02  3.76053533E-04
3.42122363E-01  2.34526116E-02  3.72874842E-04
3.42429337E-01  2.37828828E-02  3.75197153E-04
3.42736311E-01  2.40907744E-02  3.82924220E-04
3.43043284E-01  2.30482668E-02  3.70160764E-04
3.43350258E-01  2.39112787E-02  3.85015301E-04
3.43657232E-01  2.30732113E-02  3.78911820E-04
3.43964206E-01  2.35245246E-02  3.81970138E-04
3.44271180E-01  2.32067071E-02  3.87694919E-04
3.44578154E-01  2.36198362E-02  3.81960039E-04
3.44885128E-01  2.26208232E-02  3.82525672E-04
3.45192101E-01  2.35444587E-02  3.91268113E-04
3.45499075E-01  2.33777929E-02  3.89629888E-04
3.45806049E-01  2.38079093E-02  3.97683209E-04
3.46113023E-01  2.35883407E-02  3.89956520E-04
