### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.04367845E-01  1.00962271E-03
1.76883162E-01  1.03406787E-01  1.00437552E-03
1.77202734E-01  1.04583651E-01  1.01484929E-03
1.77522306E-01  1.01761617E-01  9.94608505E-04
1.77841878E-01  1.02271885E-01  9.84522048E-04
1.78161450E-01  9.99846905E-02  9.89656430E-04
1.78481022E-01  9.95080993E-02  9.82104801E-04
1.78800594E-01  9.98286828E-02  9.90346307E-04
1.79120167E-01  1.00532517E-01  9.71975387E-04
1.79439739E-01  1.00597404E-01  9.83182574E-04
1.79759311E-01  9.71753672E-02  9.66596126E-04
1.80078883E-01  9.83181149E-02  9.72826965E-04
1.80398455E-01  9.86031219E-02  9.71990172E-04
1.80718027E-01  9.59016308E-02  9.45865642E-04
1.81037599E-01  9.46238041E-02  9.51630005E-04
1.81357171E-01  9.48533267E-02  9.47349763E-04
1.81676743E-01  9.45448279E-02  9.51509632E-04
1.81996316E-01  9.38618109E-02  9.37073200E-04
1.82315888E-01  9.26057100E-02  9.31569666E-04
1.82635460E-01  9.19618160E-02  9.40051337E-04
1.82955032E-01  9.21424478E-02  9.19449842E-04
1.83274604E-01  9.19980630E-02  9.29036411E-04
1.83594176E-01  8.86930227E-02  9.08109127E-04
1.83913748E-01  8.99409726E-02  9.13966331E-04
1.84233320E-01  8.91038477E-02  9.22674953E-04
1.84552892E-01  8.81873816E-02  8.93612567E-04
1.84872464E-01  8.59199837E-02  8.99352948E-04
1.85192037E-01  8.65674764E-02  8.87789822E-04
1.85511609E-01  8.60820115E-02  8.94651341E-04
1.85831181E-01  8.59615877E-02  8.98558646E-04
1.86150753E-01  8.32346827E-02  8.61622393E-04
1.86470325E-01  8.56375843E-02  8.90850730E-04
1.86789897E-01  8.46500024E-02  8.81292857E-04
1.87109469E-01  8.36192220E-02  8.72549717E-04
1.87429041E-01  8.15719143E-02  8.68967269E-04
1.87748613E-01  8.40174928E-02  8.68470350E-04
1.88068186E-01  8.08898211E-02  8.57960724E-04
1.88387758E-01  8.09195563E-02  8.61187582E-04
1.88707330E-01  8.00354704E-02  8.54590267E-04
1.89026902E-01  7.90339038E-02  8.40738649E-04
1.89346474E-01  7.79339969E-02  8.30637582E-04
1.89666046E-01  7.72088915E-02  8.37990432E-04
1.89985618E-01  7.68379942E-02  8.28758115E-04
1.90305190E-01  7.65290260E-02  8.30220350E-04
1.90624762E-01  7.58447796E-02  8.26501928E-04
1.90944335E-01  7.42313117E-02  8.12838203E-04
1.91263907E-01  7.21167251E-02  8.08566809E-04
1.91583479E-01  7.22444355E-02  7.95529690E-04
1.91903051E-01  7.19006807E-02  7.98699271E-04
1.92222623E-01  6.97658733E-02  7.88226898E-04
1.92542195E-01  6.94150776E-02  7.83314230E-04
1.92861767E-01  7.01157078E-02  7.96409557E-04
1.93181339E-01  6.90066665E-02  7.71036255E-04
1.93500911E-01  6.72868341E-02  7.67352933E-04
1.93820484E-01  6.79021552E-02  7.76595378E-04
1.94140056E-01  6.66761175E-02  7.67915451E-04
1.94459628E-01  6.59232661E-02  7.64382363E-04
1.94779200E-01  6.47918656E-02  7.42335105E-04
1.95098772E-01  6.52481765E-02  7.58443377E-04
1.95418344E-01  6.42428026E-02  7.49802508E-04
1.95737916E-01  6.25215471E-02  7.34683766E-04
1.96057488E-01  6.13389574E-02  7.30743690E-04
1.96377060E-01  6.29478171E-02  7.33390625E-04
1.96696632E-01  6.19250871E-02  7.37517024E-04
1.97016205E-01  6.03721887E-02  7.18971307E-04
1.97335777E-01  6.11074455E-02  7.28606305E-04
1.97655349E-01  5.90437800E-02  7.10289110E-04
1.97974921E-01  5.81048317E-02  7.02458550E-04
1.98294493E-01  5.84685914E-02  7.14948052E-04
1.98614065E-01  5.76213598E-02  6.94586197E-04
1.98933637E-01  5.76965287E-02  7.06511608E-04
1.99253209E-01  5.63712083E-02  6.95464027E-04
1.99572781E-01  5.76022454E-02  7.00852659E-04
1.99892354E-01  5.68463914E-02  6.99836761E-04
2.00211926E-01  5.51876761E-02  6.74023584E-04
2.00531498E-01  5.42589501E-02  6.78130891E-04
2.00851070E-01  5.54541573E-02  6.86610467E-04
2.01170642E-01  5.46297245E-02  6.81488658E-04
2.01490214E-01  5.39005436E-02  6.73493720E-04
2.01809786E-01  5.30131310E-02  6.63910119E-04
2.02129358E-01  5.33812866E-02  6.71263610E-04
2.02448930E-01  5.30385673E-02  6.69446250E-04
2.02768503E-01  5.26755117E-02  6.64123625E-04
2.03088075E-01  5.17797731E-02  6.58453908E-04
2.03407647E-01  5.10921702E-02  6.53739669E-04
2.03727219E-01  5.13098389E-02  6.55131938E-04
2.04046791E-01  5.10106348E-02  6.51258568E-04
2.04366363E-01  5.07078916E-02  6.44510845E-04
2.04685935E-01  5.04135974E-02  6.48248882E-04
2.05005507E-01  5.08918539E-02  6.49530382E-04
2.05325079E-01  5.07304631E-02  6.46891247E-04
2.05644652E-01  4.91170287E-02  6.35263859E-04
2.05964224E-01  4.92936783E-02  6.38617727E-04
2.06283796E-01  4.83286195E-02  6.30146998E-04
2.06603368E-01  4.79547158E-02  6.27086789E-04
2.06922940E-01  4.65919822E-02  6.15992234E-04
2.07242512E-01  4.77019958E-02  6.27603498E-04
2.07562084E-01  4.75405380E-02  6.22843392E-04
2.07881656E-01  4.67248224E-02  6.21452811E-04
2.08201228E-01  4.71891798E-02  6.15133205E-04
2.08520800E-01  4.63070199E-02  6.11423689E-04
2.08840373E-01  4.67148758E-02  6.16057543E-04
2.09159945E-01  4.49252538E-02  6.04290573E-04
2.09479517E-01  4.64470871E-02  6.17922866E-04
2.09799089E-01  4.56908159E-02  6.04130677E-04
2.10118661E-01  4.57589217E-02  6.10173214E-04
2.10438233E-01  4.48925197E-02  5.97399834E-04
2.10757805E-01  4.43302840E-02  5.98239130E-04
2.11077377E-01  4.46755029E-02  6.01148698E-04
2.11396949E-01  4.44159061E-02  5.93373610E-04
2.11716522E-01  4.36869450E-02  5.94174024E-04
2.12036094E-01  4.27189097E-02  5.85850561E-04
2.12355666E-01  4.26706150E-02  5.83271612E-04
2.12675238E-01  4.23025526E-02  5.76894730E-04
2.12994810E-01  4.20711637E-02  5.78055508E-04
2.13314382E-01  4.24267389E-02  5.81188244E-04
2.13633954E-01  4.25099470E-02  5.84139489E-04
2.13953526E-01  4.14050259E-02  5.72644698E-04
2.14273098E-01  4.21932116E-02  5.80006221E-04
2.14592671E-01  4.20108661E-02  5.73824684E-04
2.14912243E-01  4.08979543E-02  5.69401775E-04
2.15231815E-01  4.06997129E-02  5.65601222E-04
2.15551387E-01  4.00056839E-02  5.57087129E-04
2.15870959E-01  4.08007018E-02  5.66840463E-04
2.16190531E-01  4.12839353E-02  5.67775220E-04
2.16510103E-01  3.94936427E-02  5.58748026E-04
2.16829675E-01  4.02795486E-02  5.55381877E-04
2.17149247E-01  3.92910354E-02  5.54164930E-04
2.17468820E-01  3.96711715E-02  5.56709594E-04
2.17788392E-01  3.89241241E-02  5.51962527E-04
2.18107964E-01  3.85038927E-02  5.47049509E-04
2.18427536E-01  3.96913029E-02  5.52334590E-04
2.18747108E-01  3.98605540E-02  5.53512073E-04
2.19066680E-01  3.90046984E-02  5.51113975E-04
2.19386252E-01  3.87274921E-02  5.48128155E-04
2.19705824E-01  3.89582068E-02  5.45203395E-04
2.20025396E-01  3.88337597E-02  5.45334071E-04
2.20344968E-01  3.87369953E-02  5.44404786E-04
2.20664541E-01  3.87724079E-02  5.46795782E-04
2.20984113E-01  3.76235694E-02  5.32984443E-04
2.21303685E-01  3.93739976E-02  5.49624616E-04
2.21623257E-01  3.76745276E-02  5.37385640E-04
2.21942829E-01  3.75280939E-02  5.33401093E-04
2.22262401E-01  3.80274914E-02  5.38166787E-04
2.22581973E-01  3.86219919E-02  5.41986316E-04
2.22901545E-01  3.86257097E-02  5.40656096E-04
2.23221117E-01  3.82231139E-02  5.38567430E-04
2.23540690E-01  3.76708210E-02  5.32001606E-04
2.23860262E-01  3.80606875E-02  5.35959669E-04
2.24179834E-01  3.69516350E-02  5.25951968E-04
2.24499406E-01  3.73468027E-02  5.33580198E-04
2.24818978E-01  3.81052271E-02  5.35790692E-04
2.25138550E-01  3.74867730E-02  5.26211166E-04
2.25458122E-01  3.74650955E-02  5.30313933E-04
2.25777694E-01  3.73228416E-02  5.28830395E-04
2.26097266E-01  3.66811976E-02  5.28567238E-04
2.26416839E-01  3.75550315E-02  5.29522134E-04
2.26736411E-01  3.73694748E-02  5.24926756E-04
2.27055983E-01  3.69351059E-02  5.23494266E-04
2.27375555E-01  3.66823711E-02  5.19390742E-04
2.27695127E-01  3.67099568E-02  5.26256918E-04
2.28014699E-01  3.73191424E-02  5.23188384E-04
2.28334271E-01  3.65257822E-02  5.21637267E-04
2.28653843E-01  3.73513699E-02  5.26441261E-04
2.28973415E-01  3.60184945E-02  5.16503700E-04
2.29292987E-01  3.58595848E-02  5.13539009E-04
2.29612560E-01  3.69324721E-02  5.17971173E-04
2.29932132E-01  3.59374620E-02  5.15925523E-04
2.30251704E-01  3.55564915E-02  5.11141436E-04
2.30571276E-01  3.56991179E-02  5.10143582E-04
2.30890848E-01  3.62731181E-02  5.14680636E-04
2.31210420E-01  3.56887393E-02  5.07411431E-04
2.31529992E-01  3.56630981E-02  5.13045175E-04
2.31849564E-01  3.45652401E-02  5.03971416E-04
2.32169136E-01  3.54226008E-02  5.03017858E-04
2.32488709E-01  3.58982719E-02  5.13146748E-04
2.32808281E-01  3.57594788E-02  5.07699267E-04
2.33127853E-01  3.47178318E-02  5.05981152E-04
2.33447425E-01  3.45775224E-02  4.96453140E-04
2.33766997E-01  3.49440314E-02  4.99506365E-04
2.34086569E-01  3.50415483E-02  5.04992728E-04
2.34406141E-01  3.48330364E-02  5.01519302E-04
2.34725713E-01  3.51697989E-02  5.07473771E-04
2.35045285E-01  3.56930681E-02  5.02470182E-04
2.35364858E-01  3.50900739E-02  4.99911315E-04
2.35684430E-01  3.53409611E-02  5.04510652E-04
2.36004002E-01  3.49849910E-02  4.99378075E-04
2.36323574E-01  3.53198238E-02  5.03491145E-04
2.36643146E-01  3.40032130E-02  4.90436621E-04
2.36962718E-01  3.39904837E-02  4.93289612E-04
2.37282290E-01  3.40281613E-02  4.96563094E-04
2.37601862E-01  3.49389724E-02  4.94210515E-04
2.37921434E-01  3.50301377E-02  4.99920687E-04
2.38241007E-01  3.45049836E-02  4.92375984E-04
2.38560579E-01  3.46345827E-02  4.96454304E-04
2.38880151E-01  3.39088738E-02  4.91226616E-04
2.39199723E-01  3.49107608E-02  4.91749612E-04
2.39519295E-01  3.49297039E-02  4.97929926E-04
2.39838867E-01  3.43444720E-02  4.89686849E-04
2.40158439E-01  3.52519304E-02  5.00543800E-04
2.40478011E-01  3.45665850E-02  4.90961014E-04
2.40797583E-01  3.37359756E-02  4.84520308E-04
2.41117155E-01  3.40641402E-02  4.91622312E-04
2.41436728E-01  3.46521139E-02  4.89321479E-04
2.41756300E-01  3.43257152E-02  4.89867700E-04
2.42075872E-01  3.42565551E-02  4.86018602E-04
2.42395444E-01  3.44066620E-02  4.91273124E-04
2.42715016E-01  3.34947333E-02  4.84515884E-04
2.43034588E-01  3.40447985E-02  4.85019817E-04
2.43354160E-01  3.32847908E-02  4.81983501E-04
2.43673732E-01  3.34565230E-02  4.79026901E-04
2.43993304E-01  3.41987684E-02  4.86522622E-04
2.44312877E-01  3.39084677E-02  4.87299287E-04
2.44632449E-01  3.41972560E-02  4.80556424E-04
2.44952021E-01  3.38457376E-02  4.86850477E-04
2.45271593E-01  3.37816402E-02  4.78991540E-04
2.45591165E-01  3.48435640E-02  4.93354804E-04
2.45910737E-01  3.40574160E-02  4.84315708E-04
2.46230309E-01  3.41510139E-02  4.76577319E-04
2.46549881E-01  3.35627273E-02  4.81585244E-04
2.46869453E-01  3.38925198E-02  4.80370596E-04
2.47189026E-01  3.30453739E-02  4.77267255E-04
2.47508598E-01  3.35850045E-02  4.77019319E-04
2.47828170E-01  3.44045088E-02  4.81240801E-04
2.48147742E-01  3.36363539E-02  4.79932060E-04
2.48467314E-01  3.45705003E-02  4.83184616E-04
2.48786886E-01  3.39055397E-02  4.79880808E-04
2.49106458E-01  3.40871327E-02  4.80577379E-04
2.49426030E-01  3.37278321E-02  4.77844500E-04
2.49745602E-01  3.39221358E-02  4.80983639E-04
2.50065175E-01  3.39538306E-02  4.75402107E-04
2.50384747E-01  3.42974626E-02  4.78760921E-04
2.50704319E-01  3.43973786E-02  4.80811868E-04
2.51023891E-01  3.38531733E-02  4.79909329E-04
2.51343463E-01  3.40068936E-02  4.80018905E-04
2.51663035E-01  3.36062200E-02  4.71274747E-04
2.51982607E-01  3.34766358E-02  4.73573193E-04
2.52302179E-01  3.45055684E-02  4.80217655E-04
2.52621751E-01  3.43315452E-02  4.78910137E-04
2.52941323E-01  3.62161063E-02  4.90798033E-04
2.53260896E-01  3.39149237E-02  4.74950502E-04
2.53580468E-01  3.41232494E-02  4.76980087E-04
2.53900040E-01  3.46867889E-02  4.80326911E-04
2.54219612E-01  3.42280008E-02  4.77140886E-04
2.54539184E-01  3.39086950E-02  4.72276966E-04
2.54858756E-01  3.40864547E-02  4.73514316E-04
2.55178328E-01  3.35504226E-02  4.72775690E-04
2.55497900E-01  3.47072110E-02  4.77055350E-04
2.55817472E-01  3.46569195E-02  4.78219852E-04
2.56137045E-01  3.42011973E-02  4.73194552E-04
2.56456617E-01  3.48531753E-02  4.78249131E-04
2.56776189E-01  3.47016715E-02  4.82759875E-04
2.57095761E-01  3.48299444E-02  4.74458997E-04
2.57415333E-01  3.47108282E-02  4.76430461E-04
2.57734905E-01  3.44661623E-02  4.75497101E-04
2.58054477E-01  3.46147902E-02  4.77275142E-04
2.58374049E-01  3.43598463E-02  4.74391680E-04
2.58693621E-01  3.48888487E-02  4.71041043E-04
2.59013194E-01  3.49964164E-02  4.80758114E-04
2.59332766E-01  3.57406810E-02  4.81096969E-04
2.59652338E-01  3.57643254E-02  4.84853663E-04
2.59971910E-01  3.52594927E-02  4.76001791E-04
2.60291482E-01  3.48192193E-02  4.74489032E-04
2.60611054E-01  3.56775001E-02  4.82745876E-04
2.60930626E-01  3.50920148E-02  4.75608103E-04
2.61250198E-01  3.59803177E-02  4.79737559E-04
2.61569770E-01  3.46562602E-02  4.71917912E-04
2.61889343E-01  3.60101014E-02  4.81420226E-04
2.62208915E-01  3.56867388E-02  4.83003561E-04
2.62528487E-01  3.53414528E-02  4.74734872E-04
2.62848059E-01  3.58533189E-02  4.76521818E-04
2.63167631E-01  3.59376222E-02  4.81312221E-04
2.63487203E-01  3.54733802E-02  4.77455615E-04
2.63806775E-01  3.58307362E-02  4.81437659E-04
2.64126347E-01  3.41934860E-02  4.63430188E-04
2.64445919E-01  3.55429687E-02  4.74370318E-04
2.64765491E-01  3.52776609E-02  4.73408378E-04
2.65085064E-01  3.54368128E-02  4.75201959E-04
2.65404636E-01  3.56052369E-02  4.73978755E-04
2.65724208E-01  3.51071656E-02  4.73169872E-04
2.66043780E-01  3.56122106E-02  4.76015703E-04
2.66363352E-01  3.52721438E-02  4.73376975E-04
2.66682924E-01  3.51417810E-02  4.71245614E-04
2.67002496E-01  3.48553285E-02  4.66148631E-04
2.67322068E-01  3.55540700E-02  4.73465450E-04
2.67641640E-01  3.61793563E-02  4.79796901E-04
2.67961213E-01  3.56252231E-02  4.75383422E-04
2.68280785E-01  3.51107791E-02  4.68560378E-04
2.68600357E-01  3.56871113E-02  4.71860258E-04
2.68919929E-01  3.45458165E-02  4.65477264E-04
2.69239501E-01  3.41434106E-02  4.65929013E-04
2.69559073E-01  3.61649357E-02  4.72189859E-04
2.69878645E-01  3.47973704E-02  4.65248711E-04
2.70198217E-01  3.50028165E-02  4.66621248E-04
2.70517789E-01  3.44686173E-02  4.65664605E-04
2.70837362E-01  3.53982449E-02  4.71014646E-04
2.71156934E-01  3.48779410E-02  4.62010124E-04
2.71476506E-01  3.51132974E-02  4.67886246E-04
2.71796078E-01  3.46368961E-02  4.63144534E-04
2.72115650E-01  3.52709740E-02  4.69113555E-04
2.72435222E-01  3.48291360E-02  4.62541997E-04
2.72754794E-01  3.51276137E-02  4.64178534E-04
2.73074366E-01  3.46310996E-02  4.64147102E-04
2.73393938E-01  3.49892937E-02  4.62754979E-04
2.73713511E-01  3.45645286E-02  4.62839409E-04
2.74033083E-01  3.47905159E-02  4.60932963E-04
2.74352655E-01  3.45697440E-02  4.61504562E-04
2.74672227E-01  3.47919054E-02  4.65925899E-04
2.74991799E-01  3.50376032E-02  4.62062220E-04
2.75311371E-01  3.50484103E-02  4.61123389E-04
2.75630943E-01  3.42576280E-02  4.56808950E-04
2.75950515E-01  3.49667743E-02  4.63553064E-04
2.76270087E-01  3.56841758E-02  4.69935592E-04
2.76589659E-01  3.49798575E-02  4.57849965E-04
2.76909232E-01  3.43964174E-02  4.57319897E-04
2.77228804E-01  3.44729535E-02  4.58499620E-04
2.77548376E-01  3.56572680E-02  4.64611978E-04
2.77867948E-01  3.50581072E-02  4.60693089E-04
2.78187520E-01  3.48700434E-02  4.59373434E-04
2.78507092E-01  3.51539627E-02  4.61912801E-04
2.78826664E-01  3.52141373E-02  4.62224911E-04
2.79146236E-01  3.49825360E-02  4.60535783E-04
2.79465808E-01  3.56642157E-02  4.58213646E-04
2.79785381E-01  3.51856984E-02  4.62210097E-04
2.80104953E-01  3.50580290E-02  4.62130702E-04
2.80424525E-01  3.48611139E-02  4.57827817E-04
2.80744097E-01  3.50168534E-02  4.57942107E-04
2.81063669E-01  3.42654772E-02  4.50900581E-04
2.81383241E-01  3.57189998E-02  4.64353245E-04
2.81702813E-01  3.46748270E-02  4.57516842E-04
2.82022385E-01  3.54746543E-02  4.57975810E-04
2.82341957E-01  3.48521546E-02  4.56295733E-04
2.82661530E-01  3.51702049E-02  4.56332782E-04
2.82981102E-01  3.43699530E-02  4.56001784E-04
2.83300674E-01  3.47856954E-02  4.53833694E-04
2.83620246E-01  3.57808061E-02  4.58652910E-04
2.83939818E-01  3.46415564E-02  4.54513414E-04
2.84259390E-01  3.44785601E-02  4.49597137E-04
2.84578962E-01  3.51485312E-02  4.62320604E-04
2.84898534E-01  3.46745178E-02  4.49296524E-04
2.85218106E-01  3.40872332E-02  4.49021842E-04
2.85537679E-01  3.54153849E-02  4.58665396E-04
2.85857251E-01  3.45053785E-02  4.48046252E-04
2.86176823E-01  3.48439775E-02  4.56501817E-04
2.86496395E-01  3.47171389E-02  4.49735555E-04
2.86815967E-01  3.46771851E-02  4.52495035E-04
2.87135539E-01  3.41026336E-02  4.49849555E-04
2.87455111E-01  3.46896052E-02  4.47840866E-04
2.87774683E-01  3.49625498E-02  4.51326952E-04
2.88094255E-01  3.41893919E-02  4.45221172E-04
2.88413827E-01  3.43813300E-02  4.50247346E-04
2.88733400E-01  3.53126526E-02  4.57603630E-04
2.89052972E-01  3.54646854E-02  4.50947788E-04
2.89372544E-01  3.46663110E-02  4.49416635E-04
2.89692116E-01  3.57010514E-02  4.55280213E-04
2.90011688E-01  3.43666449E-02  4.48099658E-04
2.90331260E-01  3.46742235E-02  4.48765641E-04
2.90650832E-01  3.50629762E-02  4.49710176E-04
2.90970404E-01  3.56784053E-02  4.57377871E-04
2.91289976E-01  3.53957266E-02  4.50983323E-04
2.91609549E-01  3.47541720E-02  4.50783002E-04
2.91929121E-01  3.57990377E-02  4.51527478E-04
2.92248693E-01  3.48708518E-02  4.48094535E-04
2.92568265E-01  3.54445353E-02  4.54603985E-04
2.92887837E-01  3.39890085E-02  4.40118543E-04
2.93207409E-01  3.50399762E-02  4.50901076E-04
2.93526981E-01  3.43759842E-02  4.40067233E-04
2.93846553E-01  3.45254391E-02  4.45721525E-04
2.94166125E-01  3.46352793E-02  4.48449427E-04
2.94485698E-01  3.47914696E-02  4.44985199E-04
2.94805270E-01  3.51870283E-02  4.49200161E-04
2.95124842E-01  3.42211127E-02  4.38192365E-04
2.95444414E-01  3.35487425E-02  4.39985859E-04
2.95763986E-01  3.53911519E-02  4.50815278E-04
2.96083558E-01  3.40755135E-02  4.37189010E-04
2.96403130E-01  3.46303396E-02  4.45408630E-04
2.96722702E-01  3.46522890E-02  4.44406236E-04
2.97042274E-01  3.43212187E-02  4.42128134E-04
2.97361847E-01  3.44462320E-02  4.41727287E-04
2.97681419E-01  3.38431187E-02  4.36658156E-04
2.98000991E-01  3.33022773E-02  4.35221620E-04
2.98320563E-01  3.48899290E-02  4.41573909E-04
2.98640135E-01  3.45197953E-02  4.42053162E-04
2.98959707E-01  3.38130035E-02  4.35292430E-04
2.99279279E-01  3.39689218E-02  4.39711032E-04
2.99598851E-01  3.44650783E-02  4.43063211E-04
2.99918423E-01  3.43682878E-02  4.37679439E-04
3.00237995E-01  3.44720669E-02  4.37901646E-04
3.00557568E-01  3.36335339E-02  4.33413195E-04
3.00877140E-01  3.31230797E-02  4.32731933E-04
3.01196712E-01  3.38672809E-02  4.36679198E-04
3.01516284E-01  3.36224325E-02  4.29051666E-04
3.01835856E-01  3.30088176E-02  4.29301872E-04
3.02155428E-01  3.35106775E-02  4.31615073E-04
3.02475000E-01  3.37312184E-02  4.34924877E-04
3.02794572E-01  3.45553532E-02  4.38147312E-04
3.03114144E-01  3.37999836E-02  4.33333131E-04
3.03433717E-01  3.38281244E-02  4.35993163E-04
3.03753289E-01  3.38008031E-02  4.31047141E-04
3.04072861E-01  3.33339348E-02  4.31780936E-04
3.04392433E-01  3.40568684E-02  4.31896158E-04
3.04712005E-01  3.34553495E-02  4.29338339E-04
3.05031577E-01  3.45074013E-02  4.40058066E-04
3.05351149E-01  3.43026072E-02  4.34384245E-04
3.05670721E-01  3.39503326E-02  4.32006607E-04
3.05990293E-01  3.39131504E-02  4.34213405E-04
3.06309866E-01  3.35901156E-02  4.36088216E-04
3.06629438E-01  3.35900597E-02  4.40603530E-04
3.06949010E-01  3.38939875E-02  4.41599084E-04
3.07268582E-01  3.32553610E-02  4.37949842E-04
3.07588154E-01  3.51253003E-02  4.53881919E-04
3.07907726E-01  3.38405706E-02  4.42786200E-04
3.08227298E-01  3.32146958E-02  4.39361669E-04
3.08546870E-01  3.37224528E-02  4.43793309E-04
3.08866442E-01  3.41707841E-02  4.44790348E-04
3.09186015E-01  3.37018371E-02  4.45066311E-04
3.09505587E-01  3.32728848E-02  4.42538410E-04
3.09825159E-01  3.34649011E-02  4.40023025E-04
3.10144731E-01  3.37489694E-02  4.45145677E-04
3.10464303E-01  3.33087929E-02  4.42312361E-04
3.10783875E-01  3.40337791E-02  4.49724525E-04
3.11103447E-01  3.33326347E-02  4.41695302E-04
3.11423019E-01  3.25105339E-02  4.36983770E-04
3.11742591E-01  3.38274166E-02  4.48843231E-04
3.12062163E-01  3.36483568E-02  4.43163706E-04
3.12381736E-01  3.41780186E-02  4.47738421E-04
3.12701308E-01  3.32096554E-02  4.42756049E-04
3.13020880E-01  3.38444300E-02  4.45707439E-04
3.13340452E-01  3.30808088E-02  4.46671067E-04
3.13660024E-01  3.46060134E-02  4.53500921E-04
3.13979596E-01  3.36973444E-02  4.44194331E-04
3.14299168E-01  3.31625380E-02  4.43549245E-04
3.14618740E-01  3.31299603E-02  4.40209405E-04
3.14938312E-01  3.38704698E-02  4.51405678E-04
3.15257885E-01  3.37773748E-02  4.46297403E-04
3.15577457E-01  3.39224488E-02  4.48527600E-04
3.15897029E-01  3.38065736E-02  4.48962062E-04
3.16216601E-01  3.45311128E-02  4.52053820E-04
3.16536173E-01  3.35023180E-02  4.46221849E-04
3.16855745E-01  3.32831405E-02  4.42244753E-04
3.17175317E-01  3.29063982E-02  4.43266734E-04
3.17494889E-01  3.36714908E-02  4.48793668E-04
3.17814461E-01  3.33722942E-02  4.45201411E-04
3.18134034E-01  3.32719386E-02  4.42956982E-04
3.18453606E-01  3.29777673E-02  4.40683943E-04
3.18773178E-01  3.36352959E-02  4.52224573E-04
3.19092750E-01  3.36870775E-02  4.46823775E-04
3.19412322E-01  3.35922576E-02  4.46037186E-04
3.19731894E-01  3.34335901E-02  4.47294617E-04
3.20051466E-01  3.31908613E-02  4.41877608E-04
3.20371038E-01  3.36928181E-02  4.53777902E-04
3.20690610E-01  3.41225863E-02  4.55413334E-04
3.21010182E-01  3.33326235E-02  4.53431654E-04
3.21329755E-01  3.31591405E-02  4.61837219E-04
3.21649327E-01  3.33267115E-02  4.57993679E-04
3.21968899E-01  3.30462903E-02  4.64199256E-04
3.22288471E-01  3.33460495E-02  4.59432282E-04
3.22608043E-01  3.42015773E-02  4.70683706E-04
3.22927615E-01  3.32220048E-02  4.67359612E-04
3.23247187E-01  3.35090011E-02  4.66077588E-04
3.23566759E-01  3.34142260E-02  4.72170941E-04
3.23886331E-01  3.39177698E-02  4.74200526E-04
3.24205904E-01  3.40716243E-02  4.75654757E-04
3.24525476E-01  3.28251980E-02  4.69122955E-04
3.24845048E-01  3.35164703E-02  4.74707049E-04
3.25164620E-01  3.43268365E-02  4.84535063E-04
3.25484192E-01  3.31042968E-02  4.74275555E-04
3.25803764E-01  3.34043615E-02  4.79559822E-04
3.26123336E-01  3.34381759E-02  4.77932132E-04
3.26442908E-01  3.31579298E-02  4.76414920E-04
3.26762480E-01  3.32033709E-02  4.81613068E-04
3.27082053E-01  3.36456001E-02  4.80896852E-04
3.27401625E-01  3.35781612E-02  4.88542079E-04
3.27721197E-01  3.33643630E-02  4.80473274E-04
3.28040769E-01  3.29396762E-02  4.83362790E-04
3.28360341E-01  3.31182182E-02  4.83542040E-04
3.28679913E-01  3.30837592E-02  4.82678908E-04
3.28999485E-01  3.32216620E-02  4.90360020E-04
3.29319057E-01  3.28519605E-02  4.80886287E-04
3.29638629E-01  3.33162062E-02  4.90421662E-04
3.29958202E-01  3.28252763E-02  4.86901874E-04
3.30277774E-01  3.35473381E-02  4.91803454E-04
3.30597346E-01  3.33238244E-02  4.93699801E-04
3.30916918E-01  3.27825285E-02  4.83457145E-04
3.31236490E-01  3.20645161E-02  4.85993398E-04
3.31556062E-01  3.29241566E-02  4.93887055E-04
3.31875634E-01  3.37962434E-02  4.95133223E-04
3.32195206E-01  3.45236696E-02  5.10301092E-04
3.32514778E-01  3.33610289E-02  4.87711397E-04
3.32834350E-01  3.31737883E-02  4.89386846E-04
3.33153923E-01  3.34168561E-02  4.83086187E-04
3.33473495E-01  3.36748920E-02  4.84543358E-04
3.33793067E-01  3.25580239E-02  4.79053560E-04
3.34112639E-01  3.33406329E-02  4.77465481E-04
3.34432211E-01  3.26493680E-02  4.72782238E-04
3.34751783E-01  3.36633325E-02  4.80463728E-04
3.35071355E-01  3.37292366E-02  4.79164562E-04
3.35390927E-01  3.36276814E-02  4.78737406E-04
3.35710499E-01  3.34563702E-02  4.75192268E-04
3.36030072E-01  3.31300274E-02  4.75768524E-04
3.36349644E-01  3.25860828E-02  4.66899131E-04
3.36669216E-01  3.30824740E-02  4.69408464E-04
3.36988788E-01  3.33896801E-02  4.74724133E-04
3.37308360E-01  3.24878655E-02  4.63970355E-04
3.37627932E-01  3.26781273E-02  4.68410348E-04
3.37947504E-01  3.31315883E-02  4.67896782E-04
3.38267076E-01  3.34433094E-02  4.72346146E-04
3.38586648E-01  3.34419347E-02  4.68602433E-04
3.38906221E-01  3.32389958E-02  4.66262572E-04
3.39225793E-01  3.28081734E-02  4.65797842E-04
3.39545365E-01  3.23660411E-02  4.60916315E-04
3.39864937E-01  3.30882594E-02  4.66031837E-04
3.40184509E-01  3.27912830E-02  4.59259871E-04
3.40504081E-01  3.31233144E-02  4.64365789E-04
3.40823653E-01  3.26968841E-02  4.60291252E-04
3.41143225E-01  3.31244916E-02  4.63563047E-04
3.41462797E-01  3.35832611E-02  4.64778510E-04
