### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.03203628E-02  6.56222850E-02  1.26243406E-03
6.06273366E-02  6.46753311E-02  1.25447253E-03
6.09343105E-02  6.66310489E-02  1.26853015E-03
6.12412843E-02  6.64831698E-02  1.27428817E-03
6.15482582E-02  6.61540478E-02  1.29713828E-03
6.18552321E-02  6.39645979E-02  1.20730919E-03
6.21622059E-02  6.54820129E-02  1.26465957E-03
6.24691798E-02  6.39426410E-02  1.22785114E-03
6.27761536E-02  6.64384738E-02  1.25849410E-03
6.30831275E-02  6.40929490E-02  1.24764373E-03
6.33901013E-02  6.48269877E-02  1.20484596E-03
6.36970752E-02  6.84115738E-02  1.26428227E-03
6.40040490E-02  6.78739846E-02  1.25477591E-03
6.43110229E-02  6.63588345E-02  1.24629890E-03
6.46179968E-02  6.49673566E-02  1.21567107E-03
6.49249706E-02  6.47127926E-02  1.18944468E-03
6.52319445E-02  6.32360429E-02  1.22105516E-03
6.55389183E-02  6.40780553E-02  1.18460122E-03
6.58458922E-02  6.49010241E-02  1.21827505E-03
6.61528660E-02  6.88886493E-02  1.23350241E-03
6.64598399E-02  6.92983791E-02  1.23295793E-03
6.67668138E-02  6.78681880E-02  1.24033890E-03
6.70737876E-02  6.55816421E-02  1.18054973E-03
6.73807615E-02  6.76146299E-02  1.21892488E-03
6.76877353E-02  6.83450624E-02  1.21216546E-03
6.79947092E-02  6.72443211E-02  1.20136619E-03
6.83016830E-02  6.57240897E-02  1.21316686E-03
6.86086569E-02  6.77930638E-02  1.18862046E-03
6.89156307E-02  6.95823357E-02  1.21403532E-03
6.92226046E-02  6.66315109E-02  1.18607236E-03
6.95295785E-02  6.74806759E-02  1.17736671E-03
6.98365523E-02  6.68303967E-02  1.20166689E-03
7.01435262E-02  6.76246583E-02  1.17862376E-03
7.04505000E-02  6.78147376E-02  1.18121924E-03
7.07574739E-02  6.85700178E-02  1.17475737E-03
7.10644477E-02  6.90429881E-02  1.19377230E-03
7.13714216E-02  6.80800900E-02  1.19018217E-03
7.16783955E-02  6.79538846E-02  1.15692371E-03
7.19853693E-02  7.05964118E-02  1.21393602E-03
7.22923432E-02  7.17331395E-02  1.19505450E-03
7.25993170E-02  6.85532764E-02  1.18107558E-03
7.29062909E-02  6.81735873E-02  1.14662515E-03
7.32132647E-02  7.02943504E-02  1.17222394E-03
7.35202386E-02  6.95225522E-02  1.18846318E-03
7.38272124E-02  7.08223507E-02  1.17661990E-03
7.41341863E-02  7.16417357E-02  1.18162134E-03
7.44411602E-02  7.13837072E-02  1.17069669E-03
7.47481340E-02  7.18150958E-02  1.18127163E-03
7.50551079E-02  7.15031251E-02  1.19039672E-03
7.53620817E-02  7.16118813E-02  1.15971616E-03
7.56690556E-02  7.09819645E-02  1.16052409E-03
7.59760294E-02  7.11140707E-02  1.15150330E-03
7.62830033E-02  7.08106607E-02  1.16083049E-03
7.65899772E-02  7.10385218E-02  1.17487274E-03
7.68969510E-02  7.00703710E-02  1.12216780E-03
7.72039249E-02  7.11997449E-02  1.15806388E-03
7.75108987E-02  7.42288455E-02  1.17307471E-03
7.78178726E-02  7.15593919E-02  1.15178910E-03
7.81248464E-02  7.35227466E-02  1.17595005E-03
7.84318203E-02  7.36790076E-02  1.13811193E-03
7.87387941E-02  7.57560432E-02  1.19541981E-03
7.90457680E-02  7.33576715E-02  1.13873195E-03
7.93527419E-02  7.50195161E-02  1.18100701E-03
7.96597157E-02  7.37280697E-02  1.14711048E-03
7.99666896E-02  7.31465295E-02  1.13245670E-03
8.02736634E-02  7.28795156E-02  1.15740113E-03
8.05806373E-02  7.37876222E-02  1.14128832E-03
8.08876111E-02  7.43579119E-02  1.15439773E-03
8.11945850E-02  7.43696317E-02  1.13957212E-03
8.15015589E-02  7.46059492E-02  1.12626387E-03
8.18085327E-02  7.35939294E-02  1.13979320E-03
8.21155066E-02  7.59175718E-02  1.15371449E-03
8.24224804E-02  7.43560493E-02  1.12959289E-03
8.27294543E-02  7.63749704E-02  1.14787940E-03
8.30364281E-02  7.47816563E-02  1.13357604E-03
8.33434020E-02  7.57825524E-02  1.15113112E-03
8.36503758E-02  7.58248940E-02  1.12078257E-03
8.39573497E-02  7.40992650E-02  1.12764549E-03
8.42643236E-02  7.46820569E-02  1.11230614E-03
8.45712974E-02  7.68261775E-02  1.14973704E-03
8.48782713E-02  7.79926553E-02  1.15383347E-03
8.51852451E-02  7.80669376E-02  1.12504268E-03
8.54922190E-02  7.55349994E-02  1.12588424E-03
8.57991928E-02  7.82719851E-02  1.13437651E-03
8.61061667E-02  7.52974078E-02  1.12484477E-03
8.64131406E-02  7.85289556E-02  1.13264227E-03
8.67201144E-02  7.71449134E-02  1.11628510E-03
8.70270883E-02  7.71190673E-02  1.12959358E-03
8.73340621E-02  7.97962248E-02  1.13177602E-03
8.76410360E-02  7.78743252E-02  1.12507422E-03
8.79480098E-02  7.83487558E-02  1.11938210E-03
8.82549837E-02  7.81478509E-02  1.10973686E-03
8.85619576E-02  8.00556093E-02  1.14505447E-03
8.88689314E-02  7.92672038E-02  1.12802302E-03
8.91759053E-02  7.95508102E-02  1.11965684E-03
8.94828791E-02  7.77052790E-02  1.10057066E-03
8.97898530E-02  7.90071264E-02  1.12477771E-03
9.00968268E-02  7.80905560E-02  1.09866890E-03
9.04038007E-02  7.87634701E-02  1.10010861E-03
9.07107745E-02  7.85562173E-02  1.11128611E-03
9.10177484E-02  8.15346837E-02  1.12873083E-03
9.13247223E-02  8.04465339E-02  1.12526398E-03
9.16316961E-02  7.93830454E-02  1.10116252E-03
9.19386700E-02  8.12398866E-02  1.10166543E-03
9.22456438E-02  8.23752135E-02  1.13044470E-03
9.25526177E-02  8.06250721E-02  1.10778410E-03
9.28595915E-02  7.93038905E-02  1.10917247E-03
9.31665654E-02  8.26895311E-02  1.11468136E-03
9.34735393E-02  8.29249844E-02  1.10351061E-03
9.37805131E-02  8.14981535E-02  1.10598153E-03
9.40874870E-02  8.11649263E-02  1.09422870E-03
9.43944608E-02  8.17780197E-02  1.11306412E-03
9.47014347E-02  8.60181749E-02  1.12840440E-03
9.50084085E-02  8.16141814E-02  1.09413790E-03
9.53153824E-02  8.24895278E-02  1.11269322E-03
9.56223562E-02  8.22745636E-02  1.09855772E-03
9.59293301E-02  8.28872398E-02  1.10076892E-03
9.62363040E-02  8.47916752E-02  1.10586337E-03
9.65432778E-02  8.28600377E-02  1.09625852E-03
9.68502517E-02  8.12588558E-02  1.09114079E-03
9.71572255E-02  8.23672265E-02  1.09299587E-03
9.74641994E-02  8.30986425E-02  1.09416118E-03
9.77711732E-02  8.35871026E-02  1.08063687E-03
9.80781471E-02  8.55837464E-02  1.11790642E-03
9.83851210E-02  8.50250870E-02  1.10431504E-03
9.86920948E-02  8.42715800E-02  1.08388439E-03
9.89990687E-02  8.50141719E-02  1.09816901E-03
9.93060425E-02  8.50061402E-02  1.09751604E-03
9.96130164E-02  8.54946449E-02  1.10308791E-03
9.99199902E-02  8.43543708E-02  1.08208891E-03
1.00226964E-01  8.46474171E-02  1.07363879E-03
1.00533938E-01  8.63331184E-02  1.10303413E-03
1.00840912E-01  8.57189074E-02  1.09198282E-03
1.01147886E-01  8.59627724E-02  1.09946961E-03
1.01454860E-01  8.61596689E-02  1.08319125E-03
1.01761833E-01  8.74923617E-02  1.09442428E-03
1.02068807E-01  8.84532705E-02  1.09234871E-03
1.02375781E-01  8.83935317E-02  1.09714665E-03
1.02682755E-01  8.85865763E-02  1.09374477E-03
1.02989729E-01  9.03272107E-02  1.11084175E-03
1.03296703E-01  8.95131677E-02  1.09488552E-03
1.03603677E-01  8.94204304E-02  1.10818667E-03
1.03910650E-01  9.09141302E-02  1.09662523E-03
1.04217624E-01  8.80919546E-02  1.08057784E-03
1.04524598E-01  9.05714631E-02  1.09906786E-03
1.04831572E-01  8.97602811E-02  1.09244639E-03
1.05138546E-01  9.34918150E-02  1.11896056E-03
1.05445520E-01  9.26702619E-02  1.08678418E-03
1.05752494E-01  9.04260129E-02  1.09145232E-03
1.06059467E-01  9.15986896E-02  1.09850778E-03
1.06366441E-01  9.39227194E-02  1.10897108E-03
1.06673415E-01  9.53125134E-02  1.11884868E-03
1.06980389E-01  9.79218408E-02  1.11332338E-03
1.07287363E-01  9.90561768E-02  1.13887771E-03
1.07594337E-01  9.86400694E-02  1.13304565E-03
1.07901310E-01  9.80752856E-02  1.13036786E-03
1.08208284E-01  1.00599006E-01  1.12734106E-03
1.08515258E-01  1.00299045E-01  1.12511055E-03
1.08822232E-01  1.04159936E-01  1.15505327E-03
1.09129206E-01  1.07661508E-01  1.16968108E-03
1.09436180E-01  1.08439706E-01  1.17274956E-03
1.09743154E-01  1.10409088E-01  1.18685141E-03
1.10050127E-01  1.13686256E-01  1.19610119E-03
1.10357101E-01  1.15952745E-01  1.20620616E-03
1.10664075E-01  1.19015187E-01  1.22500933E-03
1.10971049E-01  1.24047354E-01  1.22692937E-03
1.11278023E-01  1.26387849E-01  1.26609614E-03
1.11584997E-01  1.32457435E-01  1.27991638E-03
1.11891971E-01  1.37974724E-01  1.31196412E-03
1.12198944E-01  1.45225450E-01  1.32505863E-03
1.12505918E-01  1.55607760E-01  1.38330297E-03
1.12812892E-01  1.68152496E-01  1.44487352E-03
1.13119866E-01  1.84082732E-01  1.50312937E-03
1.13426840E-01  2.02670202E-01  1.57869456E-03
1.13733814E-01  2.33356372E-01  1.67032902E-03
1.14040788E-01  2.68241763E-01  1.79499236E-03
1.14347761E-01  3.12395483E-01  1.94707909E-03
1.14654735E-01  3.59608203E-01  2.08708015E-03
1.14961709E-01  4.22341168E-01  2.25547934E-03
1.15268683E-01  4.85865623E-01  2.39802827E-03
1.15575657E-01  5.51396966E-01  2.55580572E-03
1.15882631E-01  6.06658220E-01  2.70826858E-03
1.16189605E-01  6.62025571E-01  2.81341351E-03
1.16496578E-01  7.03904808E-01  2.84627359E-03
1.16803552E-01  7.36541808E-01  2.95120035E-03
1.17110526E-01  7.36298203E-01  2.93997605E-03
1.17417500E-01  7.30741024E-01  2.94495653E-03
1.17724474E-01  7.02137887E-01  2.85802339E-03
1.18031448E-01  6.57362521E-01  2.77415081E-03
1.18338422E-01  6.01462245E-01  2.63809389E-03
1.18645395E-01  5.35767078E-01  2.50560977E-03
1.18952369E-01  4.73440409E-01  2.32705753E-03
1.19259343E-01  4.07072067E-01  2.16644187E-03
1.19566317E-01  3.48802388E-01  1.99828530E-03
1.19873291E-01  2.95099705E-01  1.84293394E-03
1.20180265E-01  2.54421443E-01  1.72197504E-03
1.20487239E-01  2.25474253E-01  1.59259280E-03
1.20794212E-01  1.98207363E-01  1.49710965E-03
1.21101186E-01  1.82356402E-01  1.43725902E-03
1.21408160E-01  1.67685986E-01  1.38065778E-03
1.21715134E-01  1.57001689E-01  1.32837798E-03
1.22022108E-01  1.45134002E-01  1.28221465E-03
1.22329082E-01  1.35917783E-01  1.23704842E-03
1.22636056E-01  1.28586575E-01  1.19492691E-03
1.22943029E-01  1.22806989E-01  1.16228650E-03
1.23250003E-01  1.15890928E-01  1.13980658E-03
1.23556977E-01  1.13837175E-01  1.12770894E-03
1.23863951E-01  1.09065741E-01  1.09720533E-03
1.24170925E-01  1.07946143E-01  1.10581750E-03
1.24477899E-01  1.05186626E-01  1.06933201E-03
1.24784873E-01  1.04086086E-01  1.07004296E-03
1.25091846E-01  1.00404724E-01  1.04650727E-03
1.25398820E-01  9.91441309E-02  1.04880671E-03
1.25705794E-01  9.84885544E-02  1.03386166E-03
1.26012768E-01  9.60692167E-02  1.01136707E-03
1.26319742E-01  9.51457620E-02  1.02568511E-03
1.26626716E-01  9.29851606E-02  1.00204407E-03
1.26933690E-01  9.21462327E-02  1.00170786E-03
1.27240663E-01  9.11160782E-02  9.82529949E-04
1.27547637E-01  8.93760324E-02  9.74302937E-04
1.27854611E-01  8.94840583E-02  9.84650105E-04
1.28161585E-01  8.89660865E-02  9.77708260E-04
1.28468559E-01  8.74740705E-02  9.60731588E-04
1.28775533E-01  8.64929855E-02  9.55329975E-04
1.29082507E-01  8.76585171E-02  9.60962323E-04
1.29389480E-01  8.24630186E-02  9.35872027E-04
1.29696454E-01  8.34528729E-02  9.39929974E-04
1.30003428E-01  8.34835023E-02  9.36658005E-04
1.30310402E-01  8.55818912E-02  9.45670705E-04
1.30617376E-01  8.21513832E-02  9.32575553E-04
1.30924350E-01  8.31923187E-02  9.24930209E-04
1.31231324E-01  8.35375637E-02  9.31304705E-04
1.31538297E-01  8.13629851E-02  9.23566229E-04
1.31845271E-01  8.00813586E-02  9.06394271E-04
1.32152245E-01  8.21385458E-02  9.26833134E-04
1.32459219E-01  8.10787827E-02  9.10940056E-04
1.32766193E-01  7.96716362E-02  9.04076209E-04
1.33073167E-01  7.97457099E-02  9.09200055E-04
1.33380141E-01  8.08786005E-02  9.03403678E-04
1.33687114E-01  7.86906183E-02  9.03892913E-04
1.33994088E-01  7.91586787E-02  8.89591814E-04
1.34301062E-01  7.80216977E-02  8.85581598E-04
1.34608036E-01  7.76212290E-02  8.93438351E-04
1.34915010E-01  7.69762769E-02  8.79973173E-04
1.35221984E-01  7.59529099E-02  8.73425917E-04
1.35528958E-01  7.70757869E-02  8.81917891E-04
1.35835931E-01  7.62268975E-02  8.70951335E-04
1.36142905E-01  7.59933963E-02  8.82273365E-04
1.36449879E-01  7.54813105E-02  8.68692296E-04
1.36756853E-01  7.39290863E-02  8.60047643E-04
1.37063827E-01  7.50790313E-02  8.54883634E-04
1.37370801E-01  7.51679391E-02  8.62235378E-04
1.37677775E-01  7.32859001E-02  8.54649639E-04
1.37984748E-01  7.22475573E-02  8.37037689E-04
1.38291722E-01  7.43979216E-02  8.63110472E-04
1.38598696E-01  7.40808249E-02  8.47593357E-04
1.38905670E-01  7.32534900E-02  8.54795042E-04
1.39212644E-01  7.38112628E-02  8.44785653E-04
1.39519618E-01  7.23689198E-02  8.35867249E-04
1.39826592E-01  7.21449405E-02  8.41515663E-04
1.40133565E-01  7.24272504E-02  8.36206425E-04
1.40440539E-01  7.31263310E-02  8.49158794E-04
1.40747513E-01  7.22487345E-02  8.33312632E-04
1.41054487E-01  7.05589429E-02  8.22289323E-04
1.41361461E-01  7.10663795E-02  8.33311526E-04
1.41668435E-01  7.13896379E-02  8.22256086E-04
1.41975409E-01  7.00514019E-02  8.15710053E-04
1.42282382E-01  6.98618293E-02  8.16107204E-04
1.42589356E-01  6.92266598E-02  8.12689716E-04
1.42896330E-01  6.88795224E-02  8.14871280E-04
1.43203304E-01  6.91951439E-02  8.07163480E-04
1.43510278E-01  6.91600889E-02  7.99712318E-04
1.43817252E-01  6.82994798E-02  8.04861193E-04
1.44124226E-01  7.02855885E-02  8.14689789E-04
1.44431199E-01  6.77058697E-02  8.04314157E-04
1.44738173E-01  6.73079044E-02  7.89783429E-04
1.45045147E-01  6.73403218E-02  7.98901310E-04
1.45352121E-01  6.62471652E-02  7.84663484E-04
1.45659095E-01  6.67972416E-02  7.86503311E-04
1.45966069E-01  6.70071766E-02  7.90291058E-04
1.46273043E-01  6.70599043E-02  7.81087554E-04
1.46580016E-01  6.62902594E-02  7.90627790E-04
1.46886990E-01  6.69708028E-02  7.83887692E-04
1.47193964E-01  6.59762025E-02  7.93398183E-04
1.47500938E-01  6.63840696E-02  7.70398881E-04
1.47807912E-01  6.61076754E-02  7.76074186E-04
1.48114886E-01  6.38892874E-02  7.70029961E-04
1.48421860E-01  6.70817196E-02  7.80125440E-04
1.48728833E-01  6.57438338E-02  7.73939071E-04
1.49035807E-01  6.41063377E-02  7.62630429E-04
1.49342781E-01  6.46781996E-02  7.67102989E-04
1.49649755E-01  6.31353408E-02  7.54719542E-04
1.49956729E-01  6.33198693E-02  7.52157532E-04
1.50263703E-01  6.33486360E-02  7.59715796E-04
1.50570677E-01  6.26672730E-02  7.46727223E-04
1.50877650E-01  6.33779392E-02  7.56700931E-04
1.51184624E-01  6.37563467E-02  7.59488670E-04
1.51491598E-01  6.24303259E-02  7.37491820E-04
1.51798572E-01  6.32642061E-02  7.50279753E-04
1.52105546E-01  6.31293282E-02  7.47681828E-04
1.52412520E-01  6.26840442E-02  7.54135603E-04
1.52719494E-01  6.22214675E-02  7.39005685E-04
1.53026467E-01  6.15112446E-02  7.36780523E-04
1.53333441E-01  6.12050742E-02  7.42329692E-04
1.53640415E-01  6.05685003E-02  7.19424104E-04
1.53947389E-01  5.98310828E-02  7.31663196E-04
1.54254363E-01  5.99788018E-02  7.19250995E-04
1.54561337E-01  6.12575375E-02  7.32272223E-04
1.54868311E-01  5.91932498E-02  7.20317243E-04
1.55175284E-01  6.08218387E-02  7.28679646E-04
1.55482258E-01  5.99245057E-02  7.21824821E-04
1.55789232E-01  5.95638864E-02  7.16286770E-04
1.56096206E-01  5.93131967E-02  7.17171934E-04
1.56403180E-01  5.86980358E-02  7.19747390E-04
1.56710154E-01  5.86329512E-02  7.09725544E-04
1.57017128E-01  5.75587004E-02  7.01101730E-04
1.57324101E-01  5.77496216E-02  6.99956843E-04
1.57631075E-01  5.88354431E-02  7.13327201E-04
1.57938049E-01  5.69034554E-02  6.98952063E-04
1.58245023E-01  5.64864278E-02  6.86210580E-04
1.58551997E-01  5.79892248E-02  7.06765335E-04
1.58858971E-01  5.63862734E-02  6.90518937E-04
1.59165945E-01  5.70587218E-02  6.99909462E-04
1.59472918E-01  5.61556593E-02  6.89558743E-04
1.59779892E-01  5.63859120E-02  6.84282975E-04
1.60086866E-01  5.64092137E-02  6.92933507E-04
1.60393840E-01  5.66568524E-02  6.88585860E-04
1.60700814E-01  5.49413413E-02  6.80730795E-04
1.61007788E-01  5.60042486E-02  6.87285152E-04
1.61314762E-01  5.39741218E-02  6.63973216E-04
1.61621735E-01  5.54548688E-02  6.91620691E-04
1.61928709E-01  5.50158173E-02  6.69929024E-04
1.62235683E-01  5.56232110E-02  6.77475939E-04
1.62542657E-01  5.42848036E-02  6.72286667E-04
1.62849631E-01  5.44023477E-02  6.70002017E-04
1.63156605E-01  5.44226021E-02  6.75757416E-04
1.63463578E-01  5.35775460E-02  6.64905761E-04
1.63770552E-01  5.27231470E-02  6.50110829E-04
1.64077526E-01  5.28008863E-02  6.62187464E-04
1.64384500E-01  5.31645007E-02  6.58361823E-04
1.64691474E-01  5.17133400E-02  6.54494390E-04
1.64998448E-01  5.24639040E-02  6.50534523E-04
1.65305422E-01  5.28967194E-02  6.59203506E-04
1.65612395E-01  5.24571016E-02  6.50900707E-04
1.65919369E-01  5.07692769E-02  6.40344690E-04
1.66226343E-01  5.18535115E-02  6.51639944E-04
1.66533317E-01  5.09120077E-02  6.36101991E-04
1.66840291E-01  5.02130315E-02  6.38427387E-04
1.67147265E-01  5.06917685E-02  6.39062142E-04
1.67454239E-01  5.02014309E-02  6.39158709E-04
1.67761212E-01  5.03387600E-02  6.32904121E-04
1.68068186E-01  5.06230295E-02  6.30819646E-04
1.68375160E-01  4.96781357E-02  6.35023171E-04
1.68682134E-01  4.94527631E-02  6.28862646E-04
1.68989108E-01  4.96149659E-02  6.26034511E-04
1.69296082E-01  4.81818020E-02  6.16551086E-04
1.69603056E-01  4.96709719E-02  6.27541041E-04
1.69910029E-01  4.77812737E-02  6.22006482E-04
1.70217003E-01  4.89454493E-02  6.17291895E-04
1.70523977E-01  4.76551689E-02  6.14867022E-04
1.70830951E-01  4.82013635E-02  6.26308727E-04
1.71137925E-01  4.85365205E-02  6.38196594E-04
1.71444899E-01  4.71305251E-02  6.37423014E-04
1.71751873E-01  4.72129546E-02  6.26395689E-04
1.72058846E-01  4.73785512E-02  6.34256168E-04
1.72365820E-01  4.72012721E-02  6.35999430E-04
1.72672794E-01  4.72727679E-02  6.43122301E-04
1.72979768E-01  4.68194485E-02  6.43965672E-04
1.73286742E-01  4.68645915E-02  6.27319561E-04
1.73593716E-01  4.66001816E-02  6.42898725E-04
1.73900690E-01  4.55731936E-02  6.37527613E-04
1.74207663E-01  4.53413613E-02  6.35467004E-04
1.74514637E-01  4.58893813E-02  6.37106772E-04
1.74821611E-01  4.51284833E-02  6.32669893E-04
1.75128585E-01  4.47100475E-02  6.35866425E-04
1.75435559E-01  4.51756343E-02  6.40290091E-04
1.75742533E-01  4.43732701E-02  6.34357159E-04
1.76049507E-01  4.64711115E-02  6.52390765E-04
1.76356480E-01  4.52982001E-02  6.37370918E-04
1.76663454E-01  4.24899869E-02  6.28740003E-04
1.76970428E-01  4.35906984E-02  6.34554366E-04
1.77277402E-01  4.43611965E-02  6.35615026E-04
1.77584376E-01  4.42173854E-02  6.36831392E-04
1.77891350E-01  4.25256342E-02  6.33582822E-04
1.78198324E-01  4.32562195E-02  6.39938109E-04
1.78505297E-01  4.34942320E-02  6.24991953E-04
1.78812271E-01  4.27395217E-02  6.35641743E-04
1.79119245E-01  4.14044410E-02  6.19774219E-04
1.79426219E-01  4.11343053E-02  6.26346155E-04
1.79733193E-01  4.21757251E-02  6.38001715E-04
1.80040167E-01  4.35447991E-02  6.31084025E-04
1.80347141E-01  4.11582105E-02  6.28387963E-04
1.80654114E-01  4.11123149E-02  6.19369326E-04
1.80961088E-01  4.12928276E-02  6.29417074E-04
1.81268062E-01  4.11291011E-02  6.26775785E-04
1.81575036E-01  4.11835127E-02  6.23063534E-04
1.81882010E-01  4.15271446E-02  6.34983473E-04
1.82188984E-01  4.04971130E-02  6.23327680E-04
1.82495958E-01  4.00979109E-02  6.07753464E-04
1.82802931E-01  4.09847163E-02  6.07131049E-04
1.83109905E-01  4.06406969E-02  5.96947677E-04
1.83416879E-01  3.92885804E-02  5.96515310E-04
1.83723853E-01  4.02956270E-02  5.92006894E-04
1.84030827E-01  3.99534702E-02  5.88697963E-04
1.84337801E-01  3.89638729E-02  5.79809304E-04
1.84644775E-01  3.84931639E-02  5.72868215E-04
1.84951748E-01  3.88353504E-02  5.83940709E-04
1.85258722E-01  3.91296782E-02  5.67573879E-04
1.85565696E-01  3.84871364E-02  5.70947828E-04
1.85872670E-01  3.80241536E-02  5.63459937E-04
1.86179644E-01  3.76941487E-02  5.64298825E-04
1.86486618E-01  3.85011397E-02  5.66254486E-04
1.86793592E-01  3.86485644E-02  5.57032239E-04
1.87100565E-01  3.77808213E-02  5.59854088E-04
1.87407539E-01  3.69678065E-02  5.51328587E-04
