### DATA:
#
# 2275
#      Q             I(Q)           Error     
4.43577222E-02  2.64521688E-02  9.45323380E-04
4.46646961E-02  2.70966850E-02  9.64667532E-04
4.49716700E-02  2.81542670E-02  9.87413223E-04
4.52786438E-02  2.77334023E-02  9.73251648E-04
4.55856177E-02  2.72695962E-02  9.61126992E-04
4.58925915E-02  2.65759267E-02  9.26378532E-04
4.61995654E-02  2.57106721E-02  9.14744684E-04
4.65065392E-02  2.77335048E-02  9.73255199E-04
4.68135131E-02  2.65771542E-02  9.18092555E-04
4.71204869E-02  2.70058624E-02  9.29029891E-04
4.74274608E-02  2.67599560E-02  9.27177491E-04
4.77344347E-02  2.58926097E-02  9.12028307E-04
4.80414085E-02  2.53250953E-02  9.12653108E-04
4.83483824E-02  2.61596981E-02  8.67662427E-04
4.86553562E-02  2.63477340E-02  9.11800948E-04
4.89623301E-02  2.69672442E-02  9.06493980E-04
4.92693039E-02  2.66016126E-02  9.00328159E-04
4.95762778E-02  2.64769420E-02  9.06022266E-04
4.98832517E-02  2.65224390E-02  8.70641728E-04
5.01902255E-02  2.67145112E-02  9.00034793E-04
5.04971994E-02  2.61843167E-02  8.76224716E-04
5.08041732E-02  2.62823366E-02  8.80985928E-04
5.11111471E-02  2.53621861E-02  8.61344975E-04
5.14181209E-02  2.55009923E-02  8.58663116E-04
5.17250948E-02  2.44837552E-02  8.47295276E-04
5.20320686E-02  2.50884704E-02  8.37213127E-04
5.23390425E-02  2.47824751E-02  8.25623982E-04
5.26460164E-02  2.45282464E-02  8.29680299E-04
5.29529902E-02  2.47253533E-02  8.31133686E-04
5.32599641E-02  2.41472572E-02  8.32664024E-04
5.35669379E-02  2.38857288E-02  8.06104275E-04
5.38739118E-02  2.52777096E-02  8.33834696E-04
5.41808856E-02  2.42618825E-02  7.97725806E-04
5.44878595E-02  2.42151096E-02  8.09874386E-04
5.47948334E-02  2.41667442E-02  8.21693975E-04
5.51018072E-02  2.38166992E-02  7.71094114E-04
5.54087811E-02  2.58237235E-02  8.40936147E-04
5.57157549E-02  2.39919219E-02  7.85039680E-04
5.60227288E-02  2.35552099E-02  7.93595158E-04
5.63297026E-02  2.36325692E-02  7.87315017E-04
5.66366765E-02  2.22206470E-02  7.41100055E-04
5.69436503E-02  2.46564485E-02  8.02499068E-04
5.72506242E-02  2.40333192E-02  7.66934070E-04
5.75575981E-02  2.47364901E-02  7.98782916E-04
5.78645719E-02  2.43304726E-02  7.87315599E-04
5.81715458E-02  2.48655174E-02  7.77047419E-04
5.84785196E-02  2.60295719E-02  8.02907743E-04
5.87854935E-02  2.44042035E-02  7.69806560E-04
5.90924673E-02  2.41151340E-02  7.76696193E-04
5.93994412E-02  2.35506259E-02  7.50385341E-04
5.97064151E-02  2.28495300E-02  7.40557560E-04
6.00133889E-02  2.36899517E-02  7.69820006E-04
6.03203628E-02  2.38608122E-02  7.46745092E-04
6.06273366E-02  2.47486848E-02  7.61227799E-04
6.09343105E-02  2.51678936E-02  7.64773169E-04
6.12412843E-02  2.34086514E-02  7.41731492E-04
6.15482582E-02  2.42784638E-02  7.70842016E-04
6.18552321E-02  2.42299773E-02  7.28906598E-04
6.21622059E-02  2.31502093E-02  7.37626979E-04
6.24691798E-02  2.38903612E-02  7.36221555E-04
6.27761536E-02  2.31455397E-02  7.28654617E-04
6.30831275E-02  2.45154481E-02  7.56923691E-04
6.33901013E-02  2.40687691E-02  7.20157230E-04
6.36970752E-02  2.33821962E-02  7.25051155E-04
6.40040490E-02  2.34821681E-02  7.23986304E-04
6.43110229E-02  2.52490323E-02  7.54122564E-04
6.46179968E-02  2.42313743E-02  7.28289830E-04
6.49249706E-02  2.36460268E-02  7.05301820E-04
6.52319445E-02  2.43897773E-02  7.43881217E-04
6.55389183E-02  2.30539739E-02  6.97006995E-04
6.58458922E-02  2.30618361E-02  7.12382549E-04
6.61528660E-02  2.45050211E-02  7.21672957E-04
6.64598399E-02  2.24177204E-02  6.87906111E-04
6.67668138E-02  2.26633176E-02  7.03097787E-04
6.70737876E-02  2.39257552E-02  6.99475873E-04
6.73807615E-02  2.35554744E-02  7.05747341E-04
6.76877353E-02  2.49078702E-02  7.17832881E-04
6.79947092E-02  2.43915040E-02  7.09763437E-04
6.83016830E-02  2.38322504E-02  7.16617622E-04
6.86086569E-02  2.31620315E-02  6.81531033E-04
6.89156307E-02  2.35010050E-02  6.92104630E-04
6.92226046E-02  2.34242361E-02  6.89843844E-04
6.95295785E-02  2.35423204E-02  6.82171201E-04
6.98365523E-02  2.40974464E-02  7.07830535E-04
7.01435262E-02  2.41551604E-02  6.90994086E-04
7.04505000E-02  2.38570869E-02  6.87264430E-04
7.07574739E-02  2.21361369E-02  6.54754811E-04
7.10644477E-02  2.33772472E-02  6.81404723E-04
7.13714216E-02  2.33452655E-02  6.83674763E-04
7.16783955E-02  2.39003208E-02  6.73048256E-04
7.19853693E-02  2.37823166E-02  6.91159570E-04
7.22923432E-02  2.33535413E-02  6.68884139E-04
7.25993170E-02  2.47495733E-02  6.96136151E-04
7.29062909E-02  2.45701727E-02  6.75249379E-04
7.32132647E-02  2.27791928E-02  6.54585310E-04
7.35202386E-02  2.46521197E-02  6.94219372E-04
7.38272124E-02  2.37950161E-02  6.69022498E-04
7.41341863E-02  2.28606071E-02  6.54765696E-04
7.44411602E-02  2.29274072E-02  6.50832255E-04
7.47481340E-02  2.46616453E-02  6.79046731E-04
7.50551079E-02  2.32845359E-02  6.66361302E-04
7.53620817E-02  2.36204043E-02  6.53355499E-04
7.56690556E-02  2.34798174E-02  6.54748059E-04
7.59760294E-02  2.38627195E-02  6.54325879E-04
7.62830033E-02  2.35490501E-02  6.56678691E-04
7.65899772E-02  2.34465394E-02  6.62109756E-04
7.68969510E-02  2.29826234E-02  6.30430353E-04
7.72039249E-02  2.42876168E-02  6.63487124E-04
7.75108987E-02  2.44751982E-02  6.60768244E-04
7.78178726E-02  2.37616729E-02  6.51065842E-04
7.81248464E-02  2.25691888E-02  6.39120466E-04
7.84318203E-02  2.40388494E-02  6.37700316E-04
7.87387941E-02  2.35245898E-02  6.53460796E-04
7.90457680E-02  2.33029816E-02  6.29580405E-04
7.93527419E-02  2.39018016E-02  6.53924188E-04
7.96597157E-02  2.41294503E-02  6.43738196E-04
7.99666896E-02  2.36363839E-02  6.31483446E-04
8.02736634E-02  2.41605304E-02  6.53703930E-04
8.05806373E-02  2.46981885E-02  6.47713430E-04
8.08876111E-02  2.29020994E-02  6.28457987E-04
8.11945850E-02  2.33390797E-02  6.26228168E-04
8.15015589E-02  2.35920455E-02  6.21273706E-04
8.18085327E-02  2.36112159E-02  6.33302145E-04
8.21155066E-02  2.31473874E-02  6.24920707E-04
8.24224804E-02  2.36133244E-02  6.24437700E-04
8.27294543E-02  2.37228684E-02  6.27553964E-04
8.30364281E-02  2.33637113E-02  6.21542393E-04
8.33434020E-02  2.38252264E-02  6.33148244E-04
8.36503758E-02  2.50597596E-02  6.32048817E-04
8.39573497E-02  2.38942429E-02  6.28143665E-04
8.42643236E-02  2.38323584E-02  6.16377045E-04
8.45712974E-02  2.49182619E-02  6.42317114E-04
8.48782713E-02  2.60184370E-02  6.53737807E-04
8.51852451E-02  2.48530731E-02  6.22690481E-04
8.54922190E-02  2.45457478E-02  6.29585178E-04
8.57991928E-02  2.48371214E-02  6.26832421E-04
8.61061667E-02  2.41250042E-02  6.24572684E-04
8.64131406E-02  2.52304040E-02  6.29776856E-04
8.67201144E-02  2.45735720E-02  6.18019782E-04
8.70270883E-02  2.58242059E-02  6.41211867E-04
8.73340621E-02  2.43437942E-02  6.13211305E-04
8.76410360E-02  2.57449113E-02  6.34565542E-04
8.79480098E-02  2.52076294E-02  6.22837921E-04
8.82549837E-02  2.50814073E-02  6.16714475E-04
8.85619576E-02  2.59565879E-02  6.39588747E-04
8.88689314E-02  2.49618776E-02  6.20949955E-04
8.91759053E-02  2.56274510E-02  6.23393222E-04
8.94828791E-02  2.62042489E-02  6.26939000E-04
8.97898530E-02  2.59787459E-02  6.32687705E-04
9.00968268E-02  2.57171970E-02  6.18480670E-04
9.04038007E-02  2.55199913E-02  6.14271150E-04
9.07107745E-02  2.52930354E-02  6.18561404E-04
9.10177484E-02  2.73354147E-02  6.41104358E-04
9.13247223E-02  2.61569601E-02  6.29420800E-04
9.16316961E-02  2.77945753E-02  6.39166916E-04
9.19386700E-02  2.70259790E-02  6.23307715E-04
9.22456438E-02  2.65117548E-02  6.29096059E-04
9.25526177E-02  2.72424743E-02  6.31669769E-04
9.28595915E-02  2.94377096E-02  6.62903883E-04
9.31665654E-02  2.98004244E-02  6.56422519E-04
9.34735393E-02  2.97449455E-02  6.48316578E-04
9.37805131E-02  3.11812889E-02  6.71069894E-04
9.40874870E-02  3.10306903E-02  6.63691666E-04
9.43944608E-02  3.14884260E-02  6.77523029E-04
9.47014347E-02  3.37868333E-02  6.93729438E-04
9.50084085E-02  3.41152549E-02  6.93921407E-04
9.53153824E-02  3.64531353E-02  7.25588237E-04
9.56223562E-02  3.85333076E-02  7.37487979E-04
9.59293301E-02  4.37339619E-02  7.84347416E-04
9.62363040E-02  4.85470667E-02  8.20829766E-04
9.65432778E-02  5.38299531E-02  8.66760616E-04
9.68502517E-02  6.30642474E-02  9.42939369E-04
9.71572255E-02  7.52114952E-02  1.02454284E-03
9.74641994E-02  8.86687562E-02  1.10870588E-03
9.77711732E-02  1.05908222E-01  1.19322329E-03
9.80781471E-02  1.26685500E-01  1.33419712E-03
9.83851210E-02  1.48934066E-01  1.43371627E-03
9.86920948E-02  1.80158302E-01  1.55459146E-03
9.89990687E-02  2.15100586E-01  1.71352737E-03
9.93060425E-02  2.50412405E-01  1.84782303E-03
9.96130164E-02  2.92835057E-01  2.00262177E-03
9.99199902E-02  3.35917413E-01  2.11822544E-03
1.00226964E-01  3.74453247E-01  2.21511815E-03
1.00533938E-01  4.00105774E-01  2.32934789E-03
1.00840912E-01  4.08377826E-01  2.33805808E-03
1.01147886E-01  3.96787405E-01  2.31714756E-03
1.01454860E-01  3.75045925E-01  2.21687928E-03
1.01761833E-01  3.38883281E-01  2.11286847E-03
1.02068807E-01  2.89420396E-01  1.93827611E-03
1.02375781E-01  2.34573871E-01  1.75323850E-03
1.02682755E-01  1.87392801E-01  1.56046927E-03
1.02989729E-01  1.46625623E-01  1.38833583E-03
1.03296703E-01  1.18055664E-01  1.23343256E-03
1.03603677E-01  9.25875679E-02  1.10615906E-03
1.03910650E-01  7.95660838E-02  1.00635970E-03
1.04217624E-01  6.61202297E-02  9.18336504E-04
1.04524598E-01  5.78670502E-02  8.61769717E-04
1.04831572E-01  5.30315191E-02  8.23705224E-04
1.05138546E-01  4.76300865E-02  7.83457421E-04
1.05445520E-01  4.26671989E-02  7.23380712E-04
1.05752494E-01  4.09840904E-02  7.20796117E-04
1.06059467E-01  3.90572995E-02  7.03649479E-04
1.06366441E-01  3.67787853E-02  6.80738536E-04
1.06673415E-01  3.62464450E-02  6.76824129E-04
1.06980389E-01  3.56638022E-02  6.59086043E-04
1.07287363E-01  3.55316363E-02  6.69099391E-04
1.07594337E-01  3.33257392E-02  6.46036991E-04
1.07901310E-01  3.39110084E-02  6.52014220E-04
1.08208284E-01  3.19109485E-02  6.22837979E-04
1.08515258E-01  3.24992388E-02  6.28246577E-04
1.08822232E-01  3.22552584E-02  6.30519702E-04
1.09129206E-01  3.24418209E-02  6.29849208E-04
1.09436180E-01  3.21219265E-02  6.26121531E-04
1.09743154E-01  3.11950762E-02  6.18847611E-04
1.10050127E-01  3.09878625E-02  6.12571079E-04
1.10357101E-01  3.13806422E-02  6.15543395E-04
1.10664075E-01  3.00656874E-02  6.03977125E-04
1.10971049E-01  2.95437481E-02  5.87361341E-04
1.11278023E-01  2.89369691E-02  5.94274723E-04
1.11584997E-01  2.83598788E-02  5.80954831E-04
1.11891971E-01  2.77059879E-02  5.76707709E-04
1.12198944E-01  2.79443413E-02  5.70173957E-04
1.12505918E-01  2.79023424E-02  5.74604142E-04
1.12812892E-01  2.79195588E-02  5.77536179E-04
1.13119866E-01  2.78140400E-02  5.73150406E-04
1.13426840E-01  2.74292063E-02  5.69713535E-04
1.13733814E-01  2.78990604E-02  5.66544069E-04
1.14040788E-01  2.72196885E-02  5.60902932E-04
1.14347761E-01  2.58543454E-02  5.49470948E-04
1.14654735E-01  2.70298012E-02  5.61296649E-04
1.14961709E-01  2.72032563E-02  5.61518827E-04
1.15268683E-01  2.60352716E-02  5.44532726E-04
1.15575657E-01  2.63213851E-02  5.47768141E-04
1.15882631E-01  2.62698010E-02  5.52834070E-04
1.16189605E-01  2.63924245E-02  5.51039295E-04
1.16496578E-01  2.68783495E-02  5.45591640E-04
1.16803552E-01  2.64441483E-02  5.48544049E-04
1.17110526E-01  2.72009335E-02  5.54313650E-04
1.17417500E-01  2.64386199E-02  5.49494405E-04
1.17724474E-01  2.71577276E-02  5.51376201E-04
1.18031448E-01  2.71046795E-02  5.52581623E-04
1.18338422E-01  2.67002154E-02  5.45243092E-04
1.18645395E-01  2.64528375E-02  5.46145369E-04
1.18952369E-01  2.80111004E-02  5.55247068E-04
1.19259343E-01  2.74372362E-02  5.51732199E-04
1.19566317E-01  2.80140135E-02  5.55523147E-04
1.19873291E-01  2.79533304E-02  5.56402258E-04
1.20180265E-01  2.85305772E-02  5.65655471E-04
1.20487239E-01  2.84899641E-02  5.55327220E-04
1.20794212E-01  2.77799647E-02  5.49801975E-04
1.21101186E-01  2.71856040E-02  5.44365728E-04
1.21408160E-01  2.73031872E-02  5.46501135E-04
1.21715134E-01  2.69513484E-02  5.39891480E-04
1.22022108E-01  2.68369876E-02  5.40866051E-04
1.22329082E-01  2.57200170E-02  5.27874741E-04
1.22636056E-01  2.67021842E-02  5.34150517E-04
1.22943029E-01  2.67380700E-02  5.32002130E-04
1.23250003E-01  2.56626084E-02  5.26142714E-04
1.23556977E-01  2.53374539E-02  5.21895068E-04
1.23863951E-01  2.61710789E-02  5.27231430E-04
1.24170925E-01  2.54966710E-02  5.27191442E-04
1.24477899E-01  2.52833590E-02  5.14276209E-04
1.24784873E-01  2.50024796E-02  5.14449959E-04
1.25091846E-01  2.52428800E-02  5.14732208E-04
1.25398820E-01  2.56015640E-02  5.22807648E-04
1.25705794E-01  2.47398838E-02  5.08294150E-04
1.26012768E-01  2.48961989E-02  5.05044824E-04
1.26319742E-01  2.52800826E-02  5.18627174E-04
1.26626716E-01  2.43458971E-02  5.02967159E-04
1.26933690E-01  2.53264718E-02  5.15153166E-04
1.27240663E-01  2.42846478E-02  4.97577712E-04
1.27547637E-01  2.51621921E-02  5.07112651E-04
1.27854611E-01  2.45528892E-02  5.05949429E-04
1.28161585E-01  2.51242947E-02  5.09671925E-04
1.28468559E-01  2.60540303E-02  5.14335581E-04
1.28775533E-01  2.47138254E-02  5.00933034E-04
1.29082507E-01  2.45925095E-02  4.99295245E-04
1.29389480E-01  2.38134917E-02  4.93338623E-04
1.29696454E-01  2.49783453E-02  5.04432945E-04
1.30003428E-01  2.45529450E-02  4.98286623E-04
1.30310402E-01  2.40822453E-02  4.92089603E-04
1.30617376E-01  2.34097429E-02  4.88339225E-04
1.30924350E-01  2.38674190E-02  4.85978235E-04
1.31231324E-01  2.39676517E-02  4.89339582E-04
1.31538297E-01  2.42514163E-02  4.94617969E-04
1.31845271E-01  2.41365507E-02  4.88130288E-04
1.32152245E-01  2.43436359E-02  4.94957028E-04
1.32459219E-01  2.41285898E-02  4.87471116E-04
1.32766193E-01  2.43440531E-02  4.90226026E-04
1.33073167E-01  2.43485346E-02  4.92820691E-04
1.33380141E-01  2.44403128E-02  4.87152749E-04
1.33687114E-01  2.47574430E-02  4.97342029E-04
1.33994088E-01  2.49158815E-02  4.89583064E-04
1.34301062E-01  2.59220898E-02  5.00728842E-04
1.34608036E-01  2.40166187E-02  4.87502664E-04
1.34915010E-01  2.32416838E-02  4.74320055E-04
1.35221984E-01  2.42494475E-02  4.84118325E-04
1.35528958E-01  2.45281700E-02  4.88032179E-04
1.35835931E-01  2.43415646E-02  4.82792733E-04
1.36142905E-01  2.41189227E-02  4.87574434E-04
1.36449879E-01  2.41852850E-02  4.82356991E-04
1.36756853E-01  2.48298720E-02  4.88932419E-04
1.37063827E-01  2.49904804E-02  4.83817654E-04
1.37370801E-01  2.49733217E-02  4.87522222E-04
1.37677775E-01  2.42740065E-02  4.82497853E-04
1.37984748E-01  2.47383118E-02  4.80468821E-04
1.38291722E-01  2.43773200E-02  4.84647200E-04
1.38598696E-01  2.49250848E-02  4.82280506E-04
1.38905670E-01  2.45041661E-02  4.84969612E-04
1.39212644E-01  2.47203987E-02  4.79578477E-04
1.39519618E-01  2.41075642E-02  4.73243505E-04
1.39826592E-01  2.44253352E-02  4.80315124E-04
1.40133565E-01  2.46093627E-02  4.78144764E-04
1.40440539E-01  2.40343679E-02  4.77545895E-04
1.40747513E-01  2.38708109E-02  4.69865074E-04
1.41054487E-01  2.45377980E-02  4.75678098E-04
1.41361461E-01  2.38353778E-02  4.73405205E-04
1.41668435E-01  2.45054848E-02  4.72571905E-04
1.41975409E-01  2.51899604E-02  4.79830516E-04
1.42282382E-01  2.42371056E-02  4.71535459E-04
1.42589356E-01  2.49160640E-02  4.78271511E-04
1.42896330E-01  2.40074266E-02  4.71914682E-04
1.43203304E-01  2.47526392E-02  4.73566732E-04
1.43510278E-01  2.41054073E-02  4.63137520E-04
1.43817252E-01  2.37205271E-02  4.65287303E-04
1.44124226E-01  2.36166343E-02  4.63249395E-04
1.44431199E-01  2.40798686E-02  4.70528961E-04
1.44738173E-01  2.44339686E-02  4.66786994E-04
1.45045147E-01  2.43874267E-02  4.71612468E-04
1.45352121E-01  2.42450219E-02  4.65648103E-04
1.45659095E-01  2.39176545E-02  4.61665390E-04
1.45966069E-01  2.39563249E-02  4.63535776E-04
1.46273043E-01  2.53179334E-02  4.70792031E-04
1.46580016E-01  2.44356692E-02  4.70875442E-04
1.46886990E-01  2.49686465E-02  4.69521328E-04
1.47193964E-01  2.37328075E-02  4.66787111E-04
1.47500938E-01  2.50611696E-02  4.64334677E-04
1.47807912E-01  2.44334638E-02  4.62824741E-04
1.48114886E-01  2.40679681E-02  4.63617733E-04
1.48421860E-01  2.40164474E-02  4.57892456E-04
1.48728833E-01  2.47054603E-02  4.65395802E-04
1.49035807E-01  2.42610350E-02  4.60219540E-04
1.49342781E-01  2.44869869E-02  4.63008648E-04
1.49649755E-01  2.45684925E-02  4.61833348E-04
1.49956729E-01  2.41159238E-02  4.55341768E-04
1.50263703E-01  2.39080209E-02  4.57826653E-04
1.50570677E-01  2.29976047E-02  4.43741039E-04
1.50877650E-01  2.39597950E-02  4.56397742E-04
1.51184624E-01  2.44461074E-02  4.61329444E-04
1.51491598E-01  2.36742888E-02  4.45496815E-04
1.51798572E-01  2.44620107E-02  4.57653747E-04
1.52105546E-01  2.46430393E-02  4.58242255E-04
1.52412520E-01  2.53531486E-02  4.70471801E-04
1.52719494E-01  2.34375242E-02  4.44918260E-04
1.53026467E-01  2.39137597E-02  4.50641848E-04
1.53333441E-01  2.43447907E-02  4.59253934E-04
1.53640415E-01  2.42159702E-02  4.46230464E-04
1.53947389E-01  2.48046033E-02  4.62126249E-04
1.54254363E-01  2.55129356E-02  4.60159616E-04
1.54561337E-01  2.43768506E-02  4.53135755E-04
1.54868311E-01  2.45702397E-02  4.55238653E-04
1.55175284E-01  2.39163376E-02  4.48230014E-04
1.55482258E-01  2.35103425E-02  4.43512457E-04
1.55789232E-01  2.45592967E-02  4.51180298E-04
1.56096206E-01  2.46239603E-02  4.53287037E-04
1.56403180E-01  2.35578977E-02  4.47283936E-04
1.56710154E-01  2.45851874E-02  4.50819847E-04
1.57017128E-01  2.40693260E-02  4.44738020E-04
1.57324101E-01  2.50380579E-02  4.52109613E-04
1.57631075E-01  2.50161793E-02  4.56274807E-04
1.57938049E-01  2.53126938E-02  4.57292394E-04
1.58245023E-01  2.49553788E-02  4.47418744E-04
1.58551997E-01  2.45765746E-02  4.51345404E-04
1.58858971E-01  2.44358014E-02  4.45911748E-04
1.59165945E-01  2.52799708E-02  4.56999638E-04
1.59472918E-01  2.56086607E-02  4.56787966E-04
1.59779892E-01  2.45639477E-02  4.43043362E-04
1.60086866E-01  2.51457691E-02  4.53832647E-04
1.60393840E-01  2.43602991E-02  4.42914519E-04
1.60700814E-01  2.40803342E-02  4.42082935E-04
1.61007788E-01  2.48595551E-02  4.49179439E-04
1.61314762E-01  2.47267894E-02  4.40847507E-04
1.61621735E-01  2.48176642E-02  4.53863555E-04
1.61928709E-01  2.52295416E-02  4.45027050E-04
1.62235683E-01  2.49080490E-02  4.44715697E-04
1.62542657E-01  2.50124969E-02  4.47652070E-04
1.62849631E-01  2.51305364E-02  4.46698890E-04
1.63156605E-01  2.57080346E-02  4.55598551E-04
1.63463578E-01  2.52418630E-02  4.47688682E-04
1.63770552E-01  2.53628902E-02  4.42316203E-04
1.64077526E-01  2.59395633E-02  4.55290312E-04
1.64384500E-01  2.57791486E-02  4.49712301E-04
1.64691474E-01  2.58174688E-02  4.53636720E-04
1.64998448E-01  2.54593529E-02  4.44539590E-04
1.65305422E-01  2.55095456E-02  4.49058833E-04
1.65612395E-01  2.68436112E-02  4.56751295E-04
1.65919369E-01  2.66105477E-02  4.54764900E-04
1.66226343E-01  2.78718490E-02  4.68649610E-04
1.66533317E-01  2.81662140E-02  4.64117154E-04
1.66840291E-01  2.74005681E-02  4.62625729E-04
1.67147265E-01  2.83664241E-02  4.68946615E-04
1.67454239E-01  2.88322512E-02  4.75156499E-04
1.67761212E-01  2.91124582E-02  4.72142216E-04
1.68068186E-01  2.96360385E-02  4.73465072E-04
1.68375160E-01  3.07753887E-02  4.90292732E-04
1.68682134E-01  3.15114558E-02  4.92426567E-04
1.68989108E-01  3.31408642E-02  5.01903938E-04
1.69296082E-01  3.49301770E-02  5.14961430E-04
1.69603056E-01  3.71309780E-02  5.32237813E-04
1.69910029E-01  3.78592908E-02  5.43124042E-04
1.70217003E-01  4.06932235E-02  5.52131096E-04
1.70523977E-01  4.29329909E-02  5.72490797E-04
1.70830951E-01  4.47456986E-02  5.91944729E-04
1.71137925E-01  4.87235710E-02  6.27243950E-04
1.71444899E-01  5.23948744E-02  6.59276731E-04
1.71751873E-01  5.54435514E-02  6.65871543E-04
1.72058846E-01  5.91125339E-02  6.94960821E-04
1.72365820E-01  6.26297966E-02  7.18649477E-04
1.72672794E-01  6.61747158E-02  7.46415753E-04
1.72979768E-01  7.20449388E-02  7.83606491E-04
1.73286742E-01  7.50819370E-02  7.78898480E-04
1.73593716E-01  7.91769102E-02  8.22043454E-04
1.73900690E-01  8.18195641E-02  8.37952888E-04
1.74207663E-01  8.42096135E-02  8.49519391E-04
1.74514637E-01  8.51745009E-02  8.51447054E-04
1.74821611E-01  8.46574083E-02  8.50023702E-04
1.75128585E-01  8.09287950E-02  8.39192478E-04
1.75435559E-01  7.71960467E-02  8.21048743E-04
1.75742533E-01  7.29185641E-02  7.97698740E-04
1.76049507E-01  6.74814954E-02  7.71179330E-04
1.76356480E-01  6.28761873E-02  7.36616785E-04
1.76663454E-01  5.67594655E-02  7.12842622E-04
1.76970428E-01  5.15187941E-02  6.76708296E-04
1.77277402E-01  4.74281684E-02  6.44699670E-04
1.77584376E-01  4.32282984E-02  6.17673213E-04
1.77891350E-01  3.97581346E-02  6.00949163E-04
1.78198324E-01  3.75880748E-02  5.85174595E-04
1.78505297E-01  3.59849893E-02  5.57655527E-04
1.78812271E-01  3.39947380E-02  5.56096493E-04
1.79119245E-01  3.22895534E-02  5.36893029E-04
1.79426219E-01  2.98264474E-02  5.23190480E-04
1.79733193E-01  2.96161845E-02  5.24447300E-04
1.80040167E-01  2.92456914E-02  5.07337216E-04
1.80347141E-01  2.87574735E-02  5.15254389E-04
1.80654114E-01  2.81846225E-02  5.03056275E-04
1.80961088E-01  2.68281940E-02  4.97672474E-04
1.81268062E-01  2.61579398E-02  4.90327307E-04
1.81575036E-01  2.76198983E-02  5.00528084E-04
1.81882010E-01  2.70106085E-02  5.02354524E-04
1.82188984E-01  2.65793186E-02  4.95362387E-04
1.82495958E-01  2.68931780E-02  4.88241116E-04
1.82802931E-01  2.63439585E-02  4.77483874E-04
1.83109905E-01  2.54469775E-02  4.63362114E-04
1.83416879E-01  2.59883031E-02  4.75909183E-04
1.83723853E-01  2.49823574E-02  4.57257935E-04
1.84030827E-01  2.51741819E-02  4.58394818E-04
1.84337801E-01  2.56044846E-02  4.61061485E-04
1.84644775E-01  2.57027578E-02  4.59197501E-04
1.84951748E-01  2.55327877E-02  4.64462850E-04
1.85258722E-01  2.48907581E-02  4.44053236E-04
1.85565696E-01  2.50049550E-02  4.51438304E-04
1.85872670E-01  2.49793250E-02  4.47992090E-04
1.86179644E-01  2.53625195E-02  4.54061956E-04
1.86486618E-01  2.50193533E-02  4.47774772E-04
1.86793592E-01  2.53392980E-02  4.42443328E-04
1.87100565E-01  2.50589643E-02  4.47267637E-04
1.87407539E-01  2.42426228E-02  4.37960756E-04
