### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  8.13712031E-02  8.71190045E-04
1.88021487E-01  8.20119753E-02  8.66361253E-04
1.88328461E-01  7.89441764E-02  8.42649606E-04
1.88635435E-01  8.09223652E-02  8.67130409E-04
1.88942409E-01  7.91920424E-02  8.42420850E-04
1.89249382E-01  7.83988610E-02  8.39222746E-04
1.89556356E-01  7.74102882E-02  8.39089684E-04
1.89863330E-01  7.63075799E-02  8.22415575E-04
1.90170304E-01  7.61796907E-02  8.33174679E-04
1.90477278E-01  7.68059418E-02  8.20387155E-04
1.90784252E-01  7.48453140E-02  8.18482717E-04
1.91091226E-01  7.32600242E-02  8.06810858E-04
1.91398199E-01  7.34869018E-02  8.03675677E-04
1.91705173E-01  7.23786801E-02  8.08359822E-04
1.92012147E-01  7.23527521E-02  7.88495177E-04
1.92319121E-01  7.06295446E-02  7.92440725E-04
1.92626095E-01  7.09062144E-02  7.79660069E-04
1.92933069E-01  7.16815665E-02  7.90194434E-04
1.93240043E-01  7.07139969E-02  7.87902740E-04
1.93547016E-01  6.88437149E-02  7.66445592E-04
1.93853990E-01  6.89447001E-02  7.75197987E-04
1.94160964E-01  6.73073232E-02  7.61861273E-04
1.94467938E-01  6.77920058E-02  7.63251213E-04
1.94774912E-01  6.67137057E-02  7.55383982E-04
1.95081886E-01  6.67178705E-02  7.50160019E-04
1.95388860E-01  6.67122453E-02  7.58044713E-04
1.95695833E-01  6.68316931E-02  7.52105727E-04
1.96002807E-01  6.53543100E-02  7.48092018E-04
1.96309781E-01  6.59440681E-02  7.48398597E-04
1.96616755E-01  6.47393316E-02  7.32231070E-04
1.96923729E-01  6.41723126E-02  7.39569601E-04
1.97230703E-01  6.41834363E-02  7.33249704E-04
1.97537677E-01  6.37393296E-02  7.27796287E-04
1.97844650E-01  6.35080189E-02  7.28966726E-04
1.98151624E-01  6.20904490E-02  7.16290553E-04
1.98458598E-01  6.33241758E-02  7.32965826E-04
1.98765572E-01  6.28447458E-02  7.15393049E-04
1.99072546E-01  6.20746687E-02  7.16203824E-04
1.99379520E-01  6.19703867E-02  7.18451978E-04
1.99686494E-01  6.02449290E-02  7.04775739E-04
1.99993467E-01  6.05975948E-02  7.09241198E-04
2.00300441E-01  5.91977015E-02  6.86722400E-04
2.00607415E-01  5.89034371E-02  6.98268879E-04
2.00914389E-01  5.85376024E-02  6.86259824E-04
2.01221363E-01  5.84982410E-02  6.94882823E-04
2.01528337E-01  5.90811260E-02  6.91729249E-04
2.01835311E-01  5.87308370E-02  6.86640386E-04
2.02142284E-01  5.82285002E-02  6.90559042E-04
2.02449258E-01  5.79874106E-02  6.86061394E-04
2.02756232E-01  5.77361025E-02  6.80804835E-04
2.03063206E-01  5.78600578E-02  6.84171740E-04
2.03370180E-01  5.66725023E-02  6.69380999E-04
2.03677154E-01  5.53818345E-02  6.72345341E-04
2.03984128E-01  5.62155396E-02  6.68853521E-04
2.04291101E-01  5.62668443E-02  6.66264852E-04
2.04598075E-01  5.48913628E-02  6.62738108E-04
2.04905049E-01  5.56172915E-02  6.62768434E-04
2.05212023E-01  5.70074469E-02  6.76506257E-04
2.05518997E-01  5.58937639E-02  6.59447454E-04
2.05825971E-01  5.42876460E-02  6.56935037E-04
2.06132945E-01  5.37662059E-02  6.49200694E-04
2.06439918E-01  5.43670841E-02  6.54930074E-04
2.06746892E-01  5.51077053E-02  6.57958502E-04
2.07053866E-01  5.35387099E-02  6.39316626E-04
2.07360840E-01  5.46184666E-02  6.59299141E-04
2.07667814E-01  5.37475087E-02  6.45641936E-04
2.07974788E-01  5.42826019E-02  6.53722615E-04
2.08281762E-01  5.33578470E-02  6.42958970E-04
2.08588735E-01  5.36523312E-02  6.43709558E-04
2.08895709E-01  5.39054796E-02  6.45910506E-04
2.09202683E-01  5.38297109E-02  6.43756066E-04
2.09509657E-01  5.29926904E-02  6.39069418E-04
2.09816631E-01  5.37572019E-02  6.40966697E-04
2.10123605E-01  5.26645519E-02  6.34420547E-04
2.10430579E-01  5.30661568E-02  6.46715576E-04
2.10737552E-01  5.23010641E-02  6.30912255E-04
2.11044526E-01  5.24589047E-02  6.27631787E-04
2.11351500E-01  5.25097921E-02  6.32831827E-04
2.11658474E-01  5.21661378E-02  6.28143083E-04
2.11965448E-01  5.31430021E-02  6.40323618E-04
2.12272422E-01  5.30069619E-02  6.27532077E-04
2.12579396E-01  5.29950038E-02  6.35092147E-04
2.12886369E-01  5.26952296E-02  6.32636365E-04
2.13193343E-01  5.29013462E-02  6.31255796E-04
2.13500317E-01  5.25152609E-02  6.26693422E-04
2.13807291E-01  5.37762158E-02  6.32880430E-04
2.14114265E-01  5.29694371E-02  6.35607808E-04
2.14421239E-01  5.37047759E-02  6.32785028E-04
2.14728213E-01  5.36483452E-02  6.36688725E-04
2.15035186E-01  5.38186580E-02  6.28352282E-04
2.15342160E-01  5.29713705E-02  6.25273096E-04
2.15649134E-01  5.49409240E-02  6.43652398E-04
2.15956108E-01  5.17822951E-02  6.17594807E-04
2.16263082E-01  5.41324243E-02  6.33051968E-04
2.16570056E-01  5.26342466E-02  6.23600499E-04
2.16877029E-01  5.45023493E-02  6.32339157E-04
2.17184003E-01  5.39810210E-02  6.35070843E-04
2.17490977E-01  5.36345206E-02  6.25095679E-04
2.17797951E-01  5.49456663E-02  6.31434261E-04
2.18104925E-01  5.46202697E-02  6.33664546E-04
2.18411899E-01  5.46421781E-02  6.34431315E-04
2.18718873E-01  5.47705181E-02  6.39378442E-04
2.19025846E-01  5.42299040E-02  6.20876206E-04
2.19332820E-01  5.50104976E-02  6.35291217E-04
2.19639794E-01  5.63271977E-02  6.38066267E-04
2.19946768E-01  5.52628078E-02  6.35792967E-04
2.20253742E-01  5.58983982E-02  6.31590083E-04
2.20560716E-01  5.67139201E-02  6.35871838E-04
2.20867690E-01  5.55560961E-02  6.39082631E-04
2.21174663E-01  5.67977950E-02  6.35415956E-04
2.21481637E-01  5.69384880E-02  6.42481318E-04
2.21788611E-01  5.62158674E-02  6.33079209E-04
2.22095585E-01  5.76626025E-02  6.41488004E-04
2.22402559E-01  5.74676134E-02  6.48039393E-04
2.22709533E-01  5.71785606E-02  6.40357262E-04
2.23016507E-01  5.70676923E-02  6.34163735E-04
2.23323480E-01  5.65163679E-02  6.31398812E-04
2.23630454E-01  5.70568815E-02  6.33496267E-04
2.23937428E-01  5.67832030E-02  6.42572530E-04
2.24244402E-01  5.83659038E-02  6.40109414E-04
2.24551376E-01  5.83302900E-02  6.41457096E-04
2.24858350E-01  5.74918874E-02  6.38838217E-04
2.25165324E-01  5.78478128E-02  6.36960671E-04
2.25472297E-01  5.72847873E-02  6.38154277E-04
2.25779271E-01  5.90985529E-02  6.41051563E-04
2.26086245E-01  5.89848161E-02  6.43194362E-04
2.26393219E-01  5.78885823E-02  6.34760014E-04
2.26700193E-01  5.71013317E-02  6.35440636E-04
2.27007167E-01  5.84112555E-02  6.37167366E-04
2.27314141E-01  5.76559193E-02  6.32284849E-04
2.27621114E-01  5.94790168E-02  6.46511093E-04
2.27928088E-01  5.85787520E-02  6.37630234E-04
2.28235062E-01  5.82861193E-02  6.38160680E-04
2.28542036E-01  5.80477044E-02  6.27918984E-04
2.28849010E-01  5.83990104E-02  6.36957993E-04
2.29155984E-01  5.89411706E-02  6.39909296E-04
2.29462958E-01  5.80430292E-02  6.31724019E-04
2.29769931E-01  5.91317341E-02  6.35237782E-04
2.30076905E-01  5.83340339E-02  6.30058581E-04
2.30383879E-01  5.72389401E-02  6.30906899E-04
2.30690853E-01  5.91654889E-02  6.41438062E-04
2.30997827E-01  6.00546896E-02  6.37510326E-04
2.31304801E-01  5.79647943E-02  6.25742075E-04
2.31611775E-01  5.95564134E-02  6.35451463E-04
2.31918748E-01  5.74139059E-02  6.25952904E-04
2.32225722E-01  5.93709387E-02  6.40884333E-04
2.32532696E-01  5.71590289E-02  6.18958089E-04
2.32839670E-01  5.84048852E-02  6.29284070E-04
2.33146644E-01  5.66309206E-02  6.15953875E-04
2.33453618E-01  5.68592586E-02  6.26151625E-04
2.33760592E-01  5.48125468E-02  6.05709734E-04
2.34067565E-01  5.52194789E-02  6.09351380E-04
2.34374539E-01  5.41372374E-02  6.04743778E-04
2.34681513E-01  5.59216961E-02  6.12934818E-04
2.34988487E-01  5.39150611E-02  5.99093211E-04
2.35295461E-01  5.34730591E-02  5.93668898E-04
2.35602435E-01  5.22313192E-02  5.91554970E-04
2.35909409E-01  5.10844551E-02  5.89087547E-04
2.36216382E-01  5.14256731E-02  5.84307243E-04
2.36523356E-01  5.02723940E-02  5.77195780E-04
2.36830330E-01  5.06718792E-02  5.76748513E-04
2.37137304E-01  5.04758731E-02  5.82069624E-04
2.37444278E-01  4.99443598E-02  5.77015628E-04
2.37751252E-01  4.79501002E-02  5.61174995E-04
2.38058226E-01  4.78763357E-02  5.62007772E-04
2.38365199E-01  4.74221669E-02  5.57329622E-04
2.38672173E-01  4.56746742E-02  5.51178062E-04
2.38979147E-01  4.59073000E-02  5.54348633E-04
2.39286121E-01  4.66304831E-02  5.46217663E-04
2.39593095E-01  4.51174267E-02  5.43622940E-04
2.39900069E-01  4.54623140E-02  5.43029630E-04
2.40207043E-01  4.50156666E-02  5.45214047E-04
2.40514016E-01  4.38151658E-02  5.33340732E-04
2.40820990E-01  4.38541099E-02  5.35843195E-04
2.41127964E-01  4.31654230E-02  5.29726793E-04
2.41434938E-01  4.28169481E-02  5.27000288E-04
2.41741912E-01  4.22795862E-02  5.24615520E-04
2.42048886E-01  4.24394980E-02  5.20309201E-04
2.42355860E-01  4.18198258E-02  5.23156719E-04
2.42662833E-01  4.13842537E-02  5.18113375E-04
2.42969807E-01  4.09198850E-02  5.16115862E-04
2.43276781E-01  4.09323834E-02  5.10102953E-04
2.43583755E-01  4.10265513E-02  5.10247308E-04
2.43890729E-01  3.99364829E-02  5.10790269E-04
2.44197703E-01  3.90367582E-02  5.00553520E-04
2.44504677E-01  4.00574803E-02  5.07056713E-04
2.44811650E-01  3.96819860E-02  5.01821458E-04
2.45118624E-01  4.05915789E-02  5.08867786E-04
2.45425598E-01  3.93095091E-02  5.02524665E-04
2.45732572E-01  3.89448516E-02  4.94999462E-04
2.46039546E-01  3.94619852E-02  4.99999733E-04
2.46346520E-01  3.93764339E-02  4.98595706E-04
2.46653494E-01  3.85943241E-02  4.98375215E-04
2.46960467E-01  3.88476290E-02  4.96741908E-04
2.47267441E-01  3.87783200E-02  4.91416315E-04
2.47574415E-01  3.78330387E-02  4.91711486E-04
2.47881389E-01  3.89903933E-02  4.93391242E-04
2.48188363E-01  3.88848335E-02  4.96123685E-04
2.48495337E-01  3.74358073E-02  4.85116820E-04
2.48802311E-01  3.79389711E-02  4.85043623E-04
2.49109284E-01  3.74472030E-02  4.90061007E-04
2.49416258E-01  3.68449166E-02  4.75388631E-04
2.49723232E-01  3.77327241E-02  4.88513440E-04
2.50030206E-01  3.77035700E-02  4.82112868E-04
2.50337180E-01  3.72408703E-02  4.81178722E-04
2.50644154E-01  3.67652811E-02  4.81797411E-04
2.50951128E-01  3.75151075E-02  4.82232805E-04
2.51258101E-01  3.73480767E-02  4.80244431E-04
2.51565075E-01  3.85641977E-02  4.90597333E-04
2.51872049E-01  3.59513797E-02  4.69401537E-04
2.52179023E-01  3.60567458E-02  4.75295703E-04
2.52485997E-01  3.62517871E-02  4.71558596E-04
2.52792971E-01  3.64162661E-02  4.74622590E-04
2.53099945E-01  3.66639644E-02  4.76436689E-04
2.53406918E-01  3.62905711E-02  4.70631901E-04
2.53713892E-01  3.56512628E-02  4.70810424E-04
2.54020866E-01  3.70411500E-02  4.72139625E-04
2.54327840E-01  3.61921974E-02  4.70783474E-04
2.54634814E-01  3.54400910E-02  4.65672463E-04
2.54941788E-01  3.51492614E-02  4.65318531E-04
2.55248762E-01  3.60545181E-02  4.68715065E-04
2.55555735E-01  3.56327705E-02  4.62607248E-04
2.55862709E-01  3.48570123E-02  4.62993892E-04
2.56169683E-01  3.50481085E-02  4.63289791E-04
2.56476657E-01  3.43616009E-02  4.53818764E-04
2.56783631E-01  3.50611582E-02  4.61450865E-04
2.57090605E-01  3.44713964E-02  4.56985843E-04
2.57397579E-01  3.50425616E-02  4.63743432E-04
2.57704552E-01  3.49760167E-02  4.57956659E-04
2.58011526E-01  3.41704562E-02  4.50901192E-04
2.58318500E-01  3.47462557E-02  4.58619004E-04
2.58625474E-01  3.48529331E-02  4.57247428E-04
2.58932448E-01  3.46446149E-02  4.59282222E-04
2.59239422E-01  3.49857993E-02  4.57184273E-04
2.59546396E-01  3.41828242E-02  4.48803796E-04
2.59853369E-01  3.41839641E-02  4.53773886E-04
2.60160343E-01  3.47310789E-02  4.53855639E-04
2.60467317E-01  3.45769413E-02  4.56941809E-04
2.60774291E-01  3.37954573E-02  4.45720041E-04
2.61081265E-01  3.47553678E-02  4.54755849E-04
2.61388239E-01  3.39067243E-02  4.51008527E-04
2.61695213E-01  3.41310687E-02  4.47931292E-04
2.62002186E-01  3.45410220E-02  4.54094203E-04
2.62309160E-01  3.45561989E-02  4.47313010E-04
2.62616134E-01  3.33896615E-02  4.48112754E-04
2.62923108E-01  3.42744812E-02  4.51605942E-04
2.63230082E-01  3.35245989E-02  4.41113138E-04
2.63537056E-01  3.30989063E-02  4.42896300E-04
2.63844030E-01  3.44892778E-02  4.47950471E-04
2.64151003E-01  3.27611901E-02  4.40990727E-04
2.64457977E-01  3.34194638E-02  4.45039361E-04
2.64764951E-01  3.32323350E-02  4.37116221E-04
2.65071925E-01  3.35319377E-02  4.44531499E-04
2.65378899E-01  3.37784179E-02  4.39832103E-04
2.65685873E-01  3.28985564E-02  4.42279183E-04
2.65992847E-01  3.30061279E-02  4.36145085E-04
2.66299820E-01  3.36054899E-02  4.40957694E-04
2.66606794E-01  3.36059555E-02  4.44848672E-04
2.66913768E-01  3.36567648E-02  4.40947770E-04
2.67220742E-01  3.31052020E-02  4.40815318E-04
2.67527716E-01  3.35180871E-02  4.38829709E-04
2.67834690E-01  3.35517563E-02  4.38706891E-04
2.68141664E-01  3.31009701E-02  4.38510004E-04
2.68448637E-01  3.41909491E-02  4.43739060E-04
2.68755611E-01  3.30903903E-02  4.35512979E-04
2.69062585E-01  3.30138095E-02  4.36551607E-04
2.69369559E-01  3.32383141E-02  4.35465481E-04
2.69676533E-01  3.29773314E-02  4.39268450E-04
2.69983507E-01  3.31921056E-02  4.29835607E-04
2.70290480E-01  3.41712870E-02  4.46616730E-04
2.70597454E-01  3.41725759E-02  4.39666415E-04
2.70904428E-01  3.36900614E-02  4.39277821E-04
2.71211402E-01  3.43228877E-02  4.44255740E-04
2.71518376E-01  3.34081948E-02  4.32888133E-04
2.71825350E-01  3.34272608E-02  4.36370872E-04
2.72132324E-01  3.38672325E-02  4.36860195E-04
2.72439297E-01  3.37871648E-02  4.41822747E-04
2.72746271E-01  3.39178555E-02  4.35848429E-04
2.73053245E-01  3.25592794E-02  4.29006177E-04
2.73360219E-01  3.31760272E-02  4.35923313E-04
2.73667193E-01  3.33040878E-02  4.30492364E-04
2.73974167E-01  3.36491056E-02  4.36046335E-04
2.74281141E-01  3.33223455E-02  4.31269174E-04
2.74588114E-01  3.30490544E-02  4.32059926E-04
2.74895088E-01  3.29420939E-02  4.34389687E-04
2.75202062E-01  3.34171355E-02  4.30982589E-04
2.75509036E-01  3.32733244E-02  4.30382468E-04
2.75816010E-01  3.27211171E-02  4.28102067E-04
2.76122984E-01  3.34669054E-02  4.30979795E-04
2.76429958E-01  3.26039642E-02  4.30981425E-04
2.76736931E-01  3.25999148E-02  4.22805431E-04
2.77043905E-01  3.33830938E-02  4.33912763E-04
2.77350879E-01  3.28489915E-02  4.26502374E-04
2.77657853E-01  3.24449278E-02  4.23872320E-04
2.77964827E-01  3.19492854E-02  4.21261473E-04
2.78271801E-01  3.23184021E-02  4.21931385E-04
2.78578775E-01  3.17952596E-02  4.23147634E-04
2.78885748E-01  3.21189202E-02  4.18898911E-04
2.79192722E-01  3.12242042E-02  4.14886919E-04
2.79499696E-01  3.08930241E-02  4.11906978E-04
2.79806670E-01  3.05694453E-02  4.08064428E-04
2.80113644E-01  3.14947627E-02  4.20341385E-04
2.80420618E-01  3.03786248E-02  4.07702522E-04
2.80727592E-01  3.02628577E-02  4.07841901E-04
2.81034565E-01  3.06177158E-02  4.09000379E-04
2.81341539E-01  3.03706583E-02  4.08110471E-04
2.81648513E-01  3.00496686E-02  4.09493339E-04
2.81955487E-01  2.91301031E-02  3.94262519E-04
2.82262461E-01  2.94937957E-02  4.02254605E-04
2.82569435E-01  2.80115660E-02  3.88824556E-04
2.82876409E-01  2.92201657E-02  3.99117067E-04
2.83183382E-01  2.86338739E-02  3.97769414E-04
2.83490356E-01  2.88374368E-02  3.92282556E-04
2.83797330E-01  2.85550337E-02  3.94698785E-04
2.84104304E-01  2.87396275E-02  3.94360104E-04
2.84411278E-01  2.86644846E-02  3.93699826E-04
2.84718252E-01  2.74912417E-02  3.85559659E-04
2.85025226E-01  2.81308368E-02  3.88872548E-04
2.85332199E-01  2.73209997E-02  3.86803003E-04
2.85639173E-01  2.84069683E-02  3.89209599E-04
2.85946147E-01  2.77168564E-02  3.82784230E-04
2.86253121E-01  2.77048536E-02  3.87489941E-04
2.86560095E-01  2.66648084E-02  3.77777964E-04
2.86867069E-01  2.73192413E-02  3.86507047E-04
2.87174043E-01  2.63343211E-02  3.75706528E-04
2.87481016E-01  2.68488247E-02  3.75664240E-04
2.87787990E-01  2.62963083E-02  3.74478841E-04
2.88094964E-01  2.56739892E-02  3.70494963E-04
2.88401938E-01  2.56343130E-02  3.73359217E-04
2.88708912E-01  2.63103172E-02  3.71083501E-04
2.89015886E-01  2.61086710E-02  3.73553194E-04
2.89322860E-01  2.57906877E-02  3.71137052E-04
2.89629833E-01  2.66965535E-02  3.74672323E-04
2.89936807E-01  2.64346972E-02  3.74856550E-04
2.90243781E-01  2.57765464E-02  3.66519991E-04
2.90550755E-01  2.54512858E-02  3.69636429E-04
2.90857729E-01  2.56600808E-02  3.67926637E-04
2.91164703E-01  2.50374191E-02  3.64356529E-04
2.91471677E-01  2.58199852E-02  3.67882225E-04
2.91778650E-01  2.54534632E-02  3.65001586E-04
2.92085624E-01  2.52027698E-02  3.66491266E-04
2.92392598E-01  2.48978380E-02  3.59969767E-04
2.92699572E-01  2.57727634E-02  3.66762921E-04
2.93006546E-01  2.55887434E-02  3.66564811E-04
2.93313520E-01  2.56282948E-02  3.67244444E-04
2.93620494E-01  2.53758486E-02  3.64451116E-04
2.93927467E-01  2.54416298E-02  3.62087361E-04
2.94234441E-01  2.49474794E-02  3.59823549E-04
2.94541415E-01  2.54490916E-02  3.65503045E-04
2.94848389E-01  2.55468357E-02  3.65029322E-04
2.95155363E-01  2.52575260E-02  3.64257576E-04
2.95462337E-01  2.52868682E-02  3.58724094E-04
2.95769311E-01  2.50450615E-02  3.61494313E-04
2.96076284E-01  2.53090095E-02  3.63979489E-04
2.96383258E-01  2.55016088E-02  3.69278394E-04
2.96690232E-01  2.55384129E-02  3.65431595E-04
2.96997206E-01  2.52851993E-02  3.63486732E-04
2.97304180E-01  2.58010365E-02  3.72328330E-04
2.97611154E-01  2.48867534E-02  3.63281230E-04
2.97918128E-01  2.43183263E-02  3.57815938E-04
2.98225101E-01  2.50703320E-02  3.64951440E-04
2.98532075E-01  2.49851886E-02  3.64795851E-04
2.98839049E-01  2.47584488E-02  3.66079446E-04
2.99146023E-01  2.51881089E-02  3.66743654E-04
2.99452997E-01  2.47492548E-02  3.62940686E-04
2.99759971E-01  2.47363802E-02  3.62518069E-04
3.00066945E-01  2.45438125E-02  3.63821688E-04
3.00373918E-01  2.39896253E-02  3.60756443E-04
3.00680892E-01  2.51291934E-02  3.65189713E-04
3.00987866E-01  2.46818624E-02  3.64310428E-04
3.01294840E-01  2.45609414E-02  3.62288876E-04
3.01601814E-01  2.44941525E-02  3.63325176E-04
3.01908788E-01  2.46810950E-02  3.63507977E-04
3.02215762E-01  2.46530548E-02  3.63568513E-04
3.02522735E-01  2.51221936E-02  3.69045185E-04
3.02829709E-01  2.52928715E-02  3.70435009E-04
3.03136683E-01  2.44523045E-02  3.65041080E-04
3.03443657E-01  2.48748604E-02  3.62297927E-04
3.03750631E-01  2.46400423E-02  3.65288288E-04
3.04057605E-01  2.47914977E-02  3.67978675E-04
3.04364579E-01  2.52328627E-02  3.67356377E-04
3.04671552E-01  2.47142781E-02  3.65706277E-04
3.04978526E-01  2.53940914E-02  3.70292750E-04
3.05285500E-01  2.55936440E-02  3.73958756E-04
3.05592474E-01  2.47636586E-02  3.68052337E-04
3.05899448E-01  2.49888375E-02  3.64849169E-04
3.06206422E-01  2.42663380E-02  3.61781393E-04
3.06513396E-01  2.50533931E-02  3.66927619E-04
3.06820369E-01  2.46698894E-02  3.68947745E-04
3.07127343E-01  2.49082409E-02  3.68374836E-04
3.07434317E-01  2.53966320E-02  3.68221867E-04
3.07741291E-01  2.54858974E-02  3.71040194E-04
3.08048265E-01  2.55640540E-02  3.72573093E-04
3.08355239E-01  2.55474430E-02  3.73562914E-04
3.08662213E-01  2.47899443E-02  3.66145105E-04
3.08969186E-01  2.49921344E-02  3.68248817E-04
3.09276160E-01  2.56434362E-02  3.73294170E-04
3.09583134E-01  2.55318787E-02  3.70494439E-04
3.09890108E-01  2.55987793E-02  3.73874180E-04
3.10197082E-01  2.54129674E-02  3.70449852E-04
3.10504056E-01  2.52067260E-02  3.72463488E-04
3.10811030E-01  2.54271645E-02  3.71446949E-04
3.11118003E-01  2.53448915E-02  3.70640744E-04
3.11424977E-01  2.54631881E-02  3.69731279E-04
3.11731951E-01  2.61143725E-02  3.74980533E-04
3.12038925E-01  2.61596441E-02  3.78450233E-04
3.12345899E-01  2.51720790E-02  3.69379646E-04
3.12652873E-01  2.61548627E-02  3.75136791E-04
3.12959847E-01  2.60774791E-02  3.78212630E-04
3.13266820E-01  2.63264179E-02  3.75746778E-04
3.13573794E-01  2.62876581E-02  3.81743041E-04
3.13880768E-01  2.63125636E-02  3.76547541E-04
3.14187742E-01  2.60593947E-02  3.74113966E-04
3.14494716E-01  2.66184155E-02  3.81550053E-04
3.14801690E-01  2.60747783E-02  3.74914787E-04
3.15108664E-01  2.67831478E-02  3.84385523E-04
3.15415637E-01  2.55998783E-02  3.68582114E-04
3.15722611E-01  2.68070064E-02  3.82333528E-04
3.16029585E-01  2.70082802E-02  3.85204185E-04
3.16336559E-01  2.65310854E-02  3.78745084E-04
3.16643533E-01  2.63897907E-02  3.79209057E-04
3.16950507E-01  2.69638523E-02  3.80074285E-04
3.17257481E-01  2.70305984E-02  3.84002313E-04
3.17564454E-01  2.68643498E-02  3.82180820E-04
3.17871428E-01  2.79764049E-02  3.86442465E-04
3.18178402E-01  2.75937896E-02  3.89147026E-04
3.18485376E-01  2.66364720E-02  3.79015692E-04
3.18792350E-01  2.79167797E-02  3.90034606E-04
3.19099324E-01  2.78775766E-02  3.91440175E-04
3.19406298E-01  2.78753936E-02  3.83658800E-04
3.19713271E-01  2.79529672E-02  3.90654575E-04
3.20020245E-01  2.80737299E-02  3.89687455E-04
3.20327219E-01  2.84460317E-02  3.95045674E-04
3.20634193E-01  2.87315324E-02  3.93213879E-04
3.20941167E-01  2.85451598E-02  3.92877031E-04
3.21248141E-01  2.86478754E-02  3.96969321E-04
3.21555115E-01  2.82035768E-02  3.87881912E-04
3.21862088E-01  2.81324182E-02  3.91332404E-04
3.22169062E-01  2.92815194E-02  3.95371433E-04
3.22476036E-01  2.85358336E-02  3.92674294E-04
3.22783010E-01  2.85818428E-02  3.98316944E-04
3.23089984E-01  2.91061252E-02  3.93974071E-04
3.23396958E-01  2.88771261E-02  3.94873758E-04
3.23703931E-01  2.94057690E-02  3.97157739E-04
3.24010905E-01  2.98412479E-02  4.02379315E-04
3.24317879E-01  2.97790002E-02  4.03081969E-04
3.24624853E-01  2.95886211E-02  3.98321601E-04
3.24931827E-01  2.99357213E-02  4.03543119E-04
3.25238801E-01  3.04481294E-02  4.03330720E-04
3.25545775E-01  2.99297385E-02  4.03206126E-04
3.25852748E-01  2.95580737E-02  3.98778560E-04
3.26159722E-01  2.94614267E-02  3.98127391E-04
3.26466696E-01  3.01882662E-02  4.05549712E-04
3.26773670E-01  3.05841882E-02  4.06167732E-04
3.27080644E-01  2.98572872E-02  4.05668165E-04
3.27387618E-01  3.03725153E-02  4.00436402E-04
3.27694592E-01  3.00421044E-02  4.01669764E-04
3.28001565E-01  2.91698836E-02  3.99475015E-04
3.28308539E-01  3.00951749E-02  4.00415680E-04
3.28615513E-01  3.01643368E-02  4.04571649E-04
3.28922487E-01  3.02774161E-02  4.02876060E-04
3.29229461E-01  2.95167807E-02  3.98148986E-04
3.29536435E-01  3.05108782E-02  4.06667154E-04
3.29843409E-01  3.01938336E-02  4.00278368E-04
3.30150382E-01  3.06537151E-02  4.07847052E-04
3.30457356E-01  3.05245779E-02  4.04449849E-04
3.30764330E-01  3.01364474E-02  4.03870770E-04
3.31071304E-01  3.01227942E-02  4.03036887E-04
3.31378278E-01  3.04590520E-02  4.02769278E-04
3.31685252E-01  3.07676140E-02  4.07705869E-04
3.31992226E-01  3.11082620E-02  4.09354689E-04
3.32299199E-01  3.06736547E-02  4.06710809E-04
3.32606173E-01  3.04647703E-02  4.02739272E-04
3.32913147E-01  3.04863621E-02  4.04725841E-04
3.33220121E-01  3.06828413E-02  4.05657600E-04
3.33527095E-01  3.04156989E-02  4.04037070E-04
3.33834069E-01  3.05326339E-02  4.04592109E-04
3.34141043E-01  3.02185398E-02  4.01772646E-04
3.34448016E-01  3.05416398E-02  4.06068459E-04
3.34754990E-01  3.04032303E-02  4.04478575E-04
3.35061964E-01  2.99731772E-02  4.00069344E-04
3.35368938E-01  3.11169792E-02  4.05935047E-04
3.35675912E-01  3.11330091E-02  4.09008062E-04
3.35982886E-01  3.05103511E-02  4.04972961E-04
3.36289860E-01  3.05892359E-02  4.03504178E-04
3.36596833E-01  3.12142428E-02  4.09545464E-04
3.36903807E-01  3.05871181E-02  4.03933343E-04
3.37210781E-01  3.13866884E-02  4.09627857E-04
3.37517755E-01  3.02581843E-02  4.02051082E-04
3.37824729E-01  3.07878107E-02  4.05629806E-04
3.38131703E-01  3.10052764E-02  4.06838721E-04
3.38438677E-01  3.17448378E-02  4.12340189E-04
3.38745650E-01  3.07151582E-02  4.05376893E-04
3.39052624E-01  3.16176005E-02  4.10168781E-04
3.39359598E-01  3.10457777E-02  4.03668790E-04
3.39666572E-01  3.16719338E-02  4.11046611E-04
3.39973546E-01  3.14652026E-02  4.10827517E-04
3.40280520E-01  3.18880528E-02  4.18746757E-04
3.40587494E-01  3.13262232E-02  4.16058872E-04
3.40894467E-01  3.21249217E-02  4.22367390E-04
3.41201441E-01  3.08099613E-02  4.19231656E-04
3.41508415E-01  3.12322117E-02  4.20219207E-04
3.41815389E-01  3.21294665E-02  4.29962733E-04
3.42122363E-01  3.22701633E-02  4.31497960E-04
3.42429337E-01  3.18279192E-02  4.28195490E-04
3.42736311E-01  3.17868143E-02  4.33932000E-04
3.43043284E-01  3.23831551E-02  4.32854082E-04
3.43350258E-01  3.22796144E-02  4.41317796E-04
3.43657232E-01  3.23938280E-02  4.42920689E-04
3.43964206E-01  3.22873183E-02  4.41464392E-04
3.44271180E-01  3.17511931E-02  4.47377446E-04
3.44578154E-01  3.18968371E-02  4.37888957E-04
3.44885128E-01  3.23780477E-02  4.51484055E-04
3.45192101E-01  3.17929760E-02  4.48545383E-04
3.45499075E-01  3.17647085E-02  4.48057370E-04
3.45806049E-01  3.13815512E-02  4.50427120E-04
3.46113023E-01  3.22680622E-02  4.49950370E-04
