### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.34436876E-01  1.17453560E-03
1.76883162E-01  1.32485926E-01  1.16529979E-03
1.77202734E-01  1.32385984E-01  1.17036642E-03
1.77522306E-01  1.30020291E-01  1.15238316E-03
1.77841878E-01  1.29329994E-01  1.13482308E-03
1.78161450E-01  1.30625471E-01  1.15947891E-03
1.78481022E-01  1.29276052E-01  1.14741060E-03
1.78800594E-01  1.26717970E-01  1.14369369E-03
1.79120167E-01  1.28719419E-01  1.12734083E-03
1.79439739E-01  1.27026305E-01  1.13244948E-03
1.79759311E-01  1.24918163E-01  1.12333940E-03
1.80078883E-01  1.25578925E-01  1.12695980E-03
1.80398455E-01  1.24245614E-01  1.11837720E-03
1.80718027E-01  1.22343101E-01  1.09505863E-03
1.81037599E-01  1.22162759E-01  1.10832870E-03
1.81357171E-01  1.21359870E-01  1.09838066E-03
1.81676743E-01  1.19285934E-01  1.09551963E-03
1.81996316E-01  1.17852747E-01  1.07629201E-03
1.82315888E-01  1.17993243E-01  1.07784488E-03
1.82635460E-01  1.20518364E-01  1.10307650E-03
1.82955032E-01  1.17149979E-01  1.06267503E-03
1.83274604E-01  1.18689358E-01  1.08163443E-03
1.83594176E-01  1.17706396E-01  1.07232039E-03
1.83913748E-01  1.15409039E-01  1.06121297E-03
1.84233320E-01  1.14949442E-01  1.07420003E-03
1.84552892E-01  1.12881362E-01  1.03630684E-03
1.84872464E-01  1.14910558E-01  1.06609089E-03
1.85192037E-01  1.14427865E-01  1.04623660E-03
1.85511609E-01  1.13664284E-01  1.05375785E-03
1.85831181E-01  1.13152139E-01  1.05671247E-03
1.86150753E-01  1.12303637E-01  1.02587137E-03
1.86470325E-01  1.11776307E-01  1.04322704E-03
1.86789897E-01  1.09355889E-01  1.02673669E-03
1.87109469E-01  1.12239502E-01  1.03619427E-03
1.87429041E-01  1.10466465E-01  1.03652442E-03
1.87748613E-01  1.09137394E-01  1.01458433E-03
1.88068186E-01  1.09396979E-01  1.02271442E-03
1.88387758E-01  1.07783161E-01  1.01877353E-03
1.88707330E-01  1.04827419E-01  1.00250228E-03
1.89026902E-01  1.06397770E-01  9.99888987E-04
1.89346474E-01  1.07917413E-01  1.00190169E-03
1.89666046E-01  1.06003992E-01  1.00646284E-03
1.89985618E-01  1.05364949E-01  9.94761824E-04
1.90305190E-01  1.06353223E-01  1.00319833E-03
1.90624762E-01  1.07157931E-01  1.00698823E-03
1.90944335E-01  1.06130719E-01  9.96236224E-04
1.91263907E-01  1.04954340E-01  9.99837299E-04
1.91583479E-01  1.02982186E-01  9.73568356E-04
1.91903051E-01  1.04673579E-01  9.87794367E-04
1.92222623E-01  1.03943385E-01  9.86187253E-04
1.92542195E-01  1.02956913E-01  9.77840624E-04
1.92861767E-01  1.01648457E-01  9.82902478E-04
1.93181339E-01  1.01331636E-01  9.57707758E-04
1.93500911E-01  9.91430432E-02  9.54756106E-04
1.93820484E-01  9.78819430E-02  9.55730677E-04
1.94140056E-01  9.61371958E-02  9.45159700E-04
1.94459628E-01  9.54484418E-02  9.42772487E-04
1.94779200E-01  9.24962685E-02  9.09144816E-04
1.95098772E-01  9.11270306E-02  9.18742502E-04
1.95418344E-01  8.90770480E-02  9.05000372E-04
1.95737916E-01  8.85829926E-02  8.96379584E-04
1.96057488E-01  8.60047787E-02  8.86930095E-04
1.96377060E-01  8.61744285E-02  8.79559899E-04
1.96696632E-01  8.37041959E-02  8.78908322E-04
1.97016205E-01  8.27810392E-02  8.62958143E-04
1.97335777E-01  8.03133026E-02  8.56191327E-04
1.97655349E-01  7.94694051E-02  8.44654802E-04
1.97974921E-01  8.01874399E-02  8.45860923E-04
1.98294493E-01  7.90570453E-02  8.52147350E-04
1.98614065E-01  7.62606040E-02  8.19060078E-04
1.98933637E-01  7.66719431E-02  8.34822073E-04
1.99253209E-01  7.55707696E-02  8.25380324E-04
1.99572781E-01  7.34935403E-02  8.11451988E-04
1.99892354E-01  7.42640570E-02  8.19909328E-04
2.00211926E-01  7.21939728E-02  7.90197635E-04
2.00531498E-01  7.20655397E-02  8.01074493E-04
2.00851070E-01  7.08576292E-02  7.95550761E-04
2.01170642E-01  6.96431249E-02  7.88704783E-04
2.01490214E-01  6.82226568E-02  7.76662841E-04
2.01809786E-01  6.70464784E-02  7.65308912E-04
2.02129358E-01  6.61427081E-02  7.65897741E-04
2.02448930E-01  6.65119737E-02  7.68424070E-04
2.02768503E-01  6.52586892E-02  7.57695874E-04
2.03088075E-01  6.55052513E-02  7.59127259E-04
2.03407647E-01  6.39192015E-02  7.49504950E-04
2.03727219E-01  6.39457926E-02  7.49662286E-04
2.04046791E-01  6.34577125E-02  7.44554505E-04
2.04366363E-01  6.13844916E-02  7.26863742E-04
2.04685935E-01  6.12700321E-02  7.32526300E-04
2.05005507E-01  5.98718375E-02  7.22134078E-04
2.05325079E-01  6.08145669E-02  7.25992082E-04
2.05644652E-01  6.02982938E-02  7.21475866E-04
2.05964224E-01  5.90232238E-02  7.16288632E-04
2.06283796E-01  5.89088872E-02  7.13117828E-04
2.06603368E-01  5.67941479E-02  6.99511671E-04
2.06922940E-01  5.49590997E-02  6.85757608E-04
2.07242512E-01  5.60526736E-02  6.97343028E-04
2.07562084E-01  5.47586754E-02  6.85179664E-04
2.07881656E-01  5.40679879E-02  6.85228850E-04
2.08201228E-01  5.48284426E-02  6.79645047E-04
2.08520800E-01  5.35895042E-02  6.74201816E-04
2.08840373E-01  5.35713658E-02  6.76225056E-04
2.09159945E-01  5.23167178E-02  6.68423949E-04
2.09479517E-01  5.30409813E-02  6.76849333E-04
2.09799089E-01  5.14213182E-02  6.56930264E-04
2.10118661E-01  5.22829853E-02  6.68538851E-04
2.10438233E-01  4.93217558E-02  6.41842664E-04
2.10757805E-01  5.20132072E-02  6.64220948E-04
2.11077377E-01  4.93694395E-02  6.47750159E-04
2.11396949E-01  4.98476252E-02  6.44335989E-04
2.11716522E-01  4.92199734E-02  6.46457076E-04
2.12036094E-01  4.80992571E-02  6.37202058E-04
2.12355666E-01  4.76804264E-02  6.31986302E-04
2.12675238E-01  4.80412804E-02  6.30161376E-04
2.12994810E-01  4.66141626E-02  6.23688044E-04
2.13314382E-01  4.66924012E-02  6.24958659E-04
2.13633954E-01  4.73284908E-02  6.31777046E-04
2.13953526E-01  4.63068299E-02  6.20743900E-04
2.14273098E-01  4.54700030E-02  6.17170357E-04
2.14592671E-01  4.54567447E-02  6.11827243E-04
2.14912243E-01  4.50521447E-02  6.12571777E-04
2.15231815E-01  4.47435826E-02  6.07870752E-04
2.15551387E-01  4.41922881E-02  6.00159576E-04
2.15870959E-01  4.27104793E-02  5.94463840E-04
2.16190531E-01  4.36297283E-02  5.98285347E-04
2.16510103E-01  4.32219654E-02  5.99150371E-04
2.16829675E-01  4.28672358E-02  5.87277522E-04
2.17149247E-01  4.22177054E-02  5.88804134E-04
2.17468820E-01  4.19435948E-02  5.86752838E-04
2.17788392E-01  4.19157669E-02  5.87110873E-04
2.18107964E-01  4.04871851E-02  5.74995356E-04
2.18427536E-01  4.11529467E-02  5.76482678E-04
2.18747108E-01  4.18314599E-02  5.81216766E-04
2.19066680E-01  3.99007499E-02  5.71353245E-04
2.19386252E-01  4.02329974E-02  5.72657329E-04
2.19705824E-01  3.95690575E-02  5.63207141E-04
2.20025396E-01  4.02861536E-02  5.69333846E-04
2.20344968E-01  3.97669524E-02  5.65394235E-04
2.20664541E-01  3.94160226E-02  5.65107854E-04
2.20984113E-01  3.88156399E-02  5.54905622E-04
2.21303685E-01  3.92970443E-02  5.62823960E-04
2.21623257E-01  3.89710702E-02  5.60227607E-04
2.21942829E-01  3.91265973E-02  5.58268221E-04
2.22262401E-01  3.80655155E-02  5.51906007E-04
2.22581973E-01  3.80614176E-02  5.51498961E-04
2.22901545E-01  3.69965546E-02  5.42368856E-04
2.23221117E-01  3.72015722E-02  5.44614159E-04
2.23540690E-01  3.77794728E-02  5.46096649E-04
2.23860262E-01  3.76020558E-02  5.46048046E-04
2.24179834E-01  3.73370647E-02  5.41914254E-04
2.24499406E-01  3.65556106E-02  5.41104586E-04
2.24818978E-01  3.69486846E-02  5.40796143E-04
2.25138550E-01  3.67394537E-02  5.33972110E-04
2.25458122E-01  3.58455777E-02  5.31702419E-04
2.25777694E-01  3.53402980E-02  5.27467113E-04
2.26097266E-01  3.57066393E-02  5.34544932E-04
2.26416839E-01  3.59354280E-02  5.30936639E-04
2.26736411E-01  3.48932333E-02  5.19926602E-04
2.27055983E-01  3.53918076E-02  5.25260577E-04
2.27375555E-01  3.45382951E-02  5.16591361E-04
2.27695127E-01  3.54704931E-02  5.30237798E-04
2.28014699E-01  3.45551334E-02  5.16035710E-04
2.28334271E-01  3.40556465E-02  5.16291067E-04
2.28653843E-01  3.50651070E-02  5.22835937E-04
2.28973415E-01  3.39055881E-02  5.13662060E-04
2.29292987E-01  3.40368934E-02  5.12834173E-04
2.29612560E-01  3.52162272E-02  5.18446614E-04
2.29932132E-01  3.32211927E-02  5.08454570E-04
2.30251704E-01  3.29727568E-02  5.04534051E-04
2.30571276E-01  3.34328972E-02  5.06036566E-04
2.30890848E-01  3.42973582E-02  5.12987666E-04
2.31210420E-01  3.42753790E-02  5.09702775E-04
2.31529992E-01  3.33288983E-02  5.08379191E-04
2.31849564E-01  3.37763503E-02  5.10650454E-04
2.32169136E-01  3.26466039E-02  4.94986540E-04
2.32488709E-01  3.27614509E-02  5.02478564E-04
2.32808281E-01  3.25954221E-02  4.96844528E-04
2.33127853E-01  3.24555449E-02  5.01457020E-04
2.33447425E-01  3.16935368E-02  4.87189420E-04
2.33766997E-01  3.16580310E-02  4.87335114E-04
2.34086569E-01  3.29783447E-02  5.02156559E-04
2.34406141E-01  3.21595408E-02  4.93944506E-04
2.34725713E-01  3.26970555E-02  5.01549977E-04
2.35045285E-01  3.32502611E-02  4.97103785E-04
2.35364858E-01  3.18393148E-02  4.88105725E-04
2.35684430E-01  3.19857821E-02  4.91972547E-04
2.36004002E-01  3.18668522E-02  4.88527934E-04
2.36323574E-01  3.18681672E-02  4.90221486E-04
2.36643146E-01  3.10956705E-02  4.80733172E-04
2.36962718E-01  3.21998820E-02  4.92132094E-04
2.37282290E-01  3.20139192E-02  4.93691710E-04
2.37601862E-01  3.17439549E-02  4.82857140E-04
2.37921434E-01  3.28169763E-02  4.95976012E-04
2.38241007E-01  3.21338661E-02  4.87044512E-04
2.38560579E-01  3.24639119E-02  4.92669758E-04
2.38880151E-01  3.14621627E-02  4.85010038E-04
2.39199723E-01  3.17087211E-02  4.80380055E-04
2.39519295E-01  3.15907486E-02  4.85380064E-04
2.39838867E-01  3.26219238E-02  4.89188242E-04
2.40158439E-01  3.19152437E-02  4.88181046E-04
2.40478011E-01  3.18632014E-02  4.83164127E-04
2.40797583E-01  3.14457938E-02  4.79488081E-04
2.41117155E-01  3.12797762E-02  4.82887408E-04
2.41436728E-01  3.20082046E-02  4.82049101E-04
2.41756300E-01  3.26859057E-02  4.89982427E-04
2.42075872E-01  3.22464667E-02  4.83340642E-04
2.42395444E-01  3.22141536E-02  4.87255020E-04
2.42715016E-01  3.22608016E-02  4.87403391E-04
2.43034588E-01  3.21395770E-02  4.83042531E-04
2.43354160E-01  3.05125602E-02  4.73020307E-04
2.43673732E-01  3.26653384E-02  4.85170400E-04
2.43993304E-01  3.15535106E-02  4.79019131E-04
2.44312877E-01  3.23520862E-02  4.87892394E-04
2.44632449E-01  3.23395729E-02  4.79012815E-04
2.44952021E-01  3.24995257E-02  4.89005004E-04
2.45271593E-01  3.16968374E-02  4.75583365E-04
2.45591165E-01  3.25060524E-02  4.88440215E-04
2.45910737E-01  3.24541517E-02  4.84606309E-04
2.46230309E-01  3.22895162E-02  4.74999950E-04
2.46549881E-01  3.34479697E-02  4.92788618E-04
2.46869453E-01  3.17824744E-02  4.76814603E-04
2.47189026E-01  3.24598774E-02  4.84853983E-04
2.47508598E-01  3.29159759E-02  4.84058488E-04
2.47828170E-01  3.26748714E-02  4.80720773E-04
2.48147742E-01  3.19229066E-02  4.79245122E-04
2.48467314E-01  3.23554762E-02  4.79143258E-04
2.48786886E-01  3.24476659E-02  4.81194875E-04
2.49106458E-01  3.41197625E-02  4.92835883E-04
2.49426030E-01  3.28189544E-02  4.83154407E-04
2.49745602E-01  3.32904011E-02  4.88404243E-04
2.50065175E-01  3.33101377E-02  4.82654257E-04
2.50384747E-01  3.28682400E-02  4.80404531E-04
2.50704319E-01  3.35696377E-02  4.86874516E-04
2.51023891E-01  3.28805633E-02  4.84797463E-04
2.51343463E-01  3.26970555E-02  4.82459000E-04
2.51663035E-01  3.20035256E-02  4.71405307E-04
2.51982607E-01  3.29694524E-02  4.81729570E-04
2.52302179E-01  3.35081108E-02  4.85064753E-04
2.52621751E-01  3.36281769E-02  4.85836586E-04
2.52941323E-01  3.36063281E-02  4.84611461E-04
2.53260896E-01  3.35016586E-02  4.83857264E-04
2.53580468E-01  3.37714478E-02  4.86386038E-04
2.53900040E-01  3.34460549E-02  4.83457756E-04
2.54219612E-01  3.33204158E-02  4.82549949E-04
2.54539184E-01  3.36568765E-02  4.82291187E-04
2.54858756E-01  3.45692933E-02  4.88785910E-04
2.55178328E-01  3.40531692E-02  4.88220627E-04
2.55497900E-01  3.45571376E-02  4.87931655E-04
2.55817472E-01  3.36116850E-02  4.82735224E-04
2.56137045E-01  3.29898037E-02  4.76365327E-04
2.56456617E-01  3.43573242E-02  4.86714067E-04
2.56776189E-01  3.47097255E-02  4.94894688E-04
2.57095761E-01  3.39732841E-02  4.80310700E-04
2.57415333E-01  3.44218500E-02  4.86312405E-04
2.57734905E-01  3.52542028E-02  4.92933206E-04
2.58054477E-01  3.47643122E-02  4.90270788E-04
2.58374049E-01  3.53229195E-02  4.93027270E-04
2.58693621E-01  3.42308432E-02  4.78250498E-04
2.59013194E-01  3.43754254E-02  4.88393707E-04
2.59332766E-01  3.48773487E-02  4.87140409E-04
2.59652338E-01  3.43233868E-02  4.86868783E-04
2.59971910E-01  3.42573673E-02  4.80926567E-04
2.60291482E-01  3.57611626E-02  4.92894149E-04
2.60611054E-01  3.52407880E-02  4.91785118E-04
2.60930626E-01  3.51089314E-02  4.87624027E-04
2.61250198E-01  3.49267051E-02  4.84486023E-04
2.61569770E-01  3.55207399E-02  4.89719969E-04
2.61889343E-01  3.55623029E-02  4.90386272E-04
2.62208915E-01  3.51662599E-02  4.91463405E-04
2.62528487E-01  3.53496484E-02  4.86667879E-04
2.62848059E-01  3.62256989E-02  4.90973121E-04
2.63167631E-01  3.61734107E-02  4.94969194E-04
2.63487203E-01  3.64872590E-02  4.96344932E-04
2.63806775E-01  3.69119160E-02  5.00871916E-04
2.64126347E-01  3.62293050E-02  4.88960592E-04
2.64445919E-01  3.54145542E-02  4.85358614E-04
2.64765491E-01  3.54428813E-02  4.86386794E-04
2.65085064E-01  3.60670947E-02  4.91402869E-04
2.65404636E-01  3.62422653E-02  4.90163337E-04
2.65724208E-01  3.68254073E-02  4.96734399E-04
2.66043780E-01  3.68213728E-02  4.96138586E-04
2.66363352E-01  3.72526199E-02  4.98655718E-04
2.66682924E-01  3.61983813E-02  4.90242790E-04
2.67002496E-01  3.65032181E-02  4.88974969E-04
2.67322068E-01  3.73088904E-02  4.97142610E-04
2.67641640E-01  3.76512222E-02  5.01704228E-04
2.67961213E-01  3.64102870E-02  4.92615975E-04
2.68280785E-01  3.77567261E-02  4.98050882E-04
2.68600357E-01  3.62430215E-02  4.87417477E-04
2.68919929E-01  3.72316577E-02  4.95322631E-04
2.69239501E-01  3.74095999E-02  4.99906833E-04
2.69559073E-01  3.81136648E-02  4.96871828E-04
2.69878645E-01  3.74686718E-02  4.94854292E-04
2.70198217E-01  3.69852185E-02  4.91652580E-04
2.70517789E-01  3.78077663E-02  4.99899848E-04
2.70837362E-01  3.67701054E-02  4.92064690E-04
2.71156934E-01  3.71850021E-02  4.88980091E-04
2.71476506E-01  3.66759896E-02  4.90147271E-04
2.71796078E-01  3.77384946E-02  4.95530723E-04
2.72115650E-01  3.76150310E-02  4.96570778E-04
2.72435222E-01  3.87169309E-02  4.99875110E-04
2.72754794E-01  3.81058604E-02  4.95550397E-04
2.73074366E-01  3.76273543E-02  4.95913089E-04
2.73393938E-01  3.73856090E-02  4.90305712E-04
2.73713511E-01  3.77286188E-02  4.95657499E-04
2.74033083E-01  3.78105938E-02  4.92544321E-04
2.74352655E-01  3.82953882E-02  4.97888832E-04
2.74672227E-01  3.85342985E-02  5.02611801E-04
2.74991799E-01  3.80866639E-02  4.93799802E-04
2.75311371E-01  3.83665487E-02  4.94527631E-04
2.75630943E-01  3.80219109E-02  4.93292115E-04
2.75950515E-01  3.83329988E-02  4.97495639E-04
2.76270087E-01  3.88444215E-02  5.02569426E-04
2.76589659E-01  3.84582728E-02  4.92085179E-04
2.76909232E-01  3.87517959E-02  4.97554487E-04
2.77228804E-01  3.87629904E-02  4.98355890E-04
2.77548376E-01  3.89393307E-02  4.97670437E-04
2.77867948E-01  3.91112641E-02  4.98769165E-04
2.78187520E-01  3.93642932E-02  5.00290305E-04
2.78507092E-01  3.88033055E-02  4.97437373E-04
2.78826664E-01  3.82220261E-02  4.93608764E-04
2.79146236E-01  3.91881019E-02  4.99627204E-04
2.79465808E-01  3.97472009E-02  4.95833869E-04
2.79785381E-01  3.91052999E-02  4.99465386E-04
2.80104953E-01  3.92982289E-02  5.01520582E-04
2.80424525E-01  3.88571732E-02  4.95448301E-04
2.80744097E-01  3.96475121E-02  4.99472080E-04
2.81063669E-01  3.96794491E-02  4.97354951E-04
2.81383241E-01  3.87526453E-02  4.95770539E-04
2.81702813E-01  3.91841307E-02  4.98524227E-04
2.82022385E-01  3.98497880E-02  4.97539644E-04
2.82341957E-01  4.01326865E-02  5.01893926E-04
2.82661530E-01  3.94029655E-02  4.95096552E-04
2.82981102E-01  3.94483022E-02  5.00751717E-04
2.83300674E-01  3.99881303E-02  4.98761772E-04
2.83620246E-01  3.97554450E-02  4.95551329E-04
2.83939818E-01  4.05568369E-02  5.04093710E-04
2.84259390E-01  3.99395674E-02  4.96000226E-04
2.84578962E-01  4.00023460E-02  5.05549426E-04
2.84898534E-01  3.96363027E-02  4.92385938E-04
2.85218106E-01  3.91264372E-02  4.93103347E-04
2.85537679E-01  3.99057120E-02  4.99055372E-04
2.85857251E-01  3.94075103E-02  4.90795006E-04
2.86176823E-01  3.86576988E-02  4.92864870E-04
2.86496395E-01  3.93283814E-02  4.90647391E-04
2.86815967E-01  3.99638154E-02  4.97916597E-04
2.87135539E-01  3.98142040E-02  4.98222769E-04
2.87455111E-01  3.97150777E-02  4.91171319E-04
2.87774683E-01  4.01861705E-02  4.95974382E-04
2.88094255E-01  3.89123596E-02  4.86861129E-04
2.88413827E-01  4.02613766E-02  4.99419344E-04
2.88733400E-01  3.91451567E-02  4.93849395E-04
2.89052972E-01  4.02073115E-02  4.92166379E-04
2.89372544E-01  4.08177152E-02  4.99862886E-04
2.89692116E-01  3.98948379E-02  4.93318948E-04
2.90011688E-01  3.96005809E-02  4.93046711E-04
2.90331260E-01  3.97688076E-02  4.92627558E-04
2.90650832E-01  4.04329188E-02  4.95002139E-04
2.90970404E-01  4.02642228E-02  4.98038949E-04
2.91289976E-01  4.04610336E-02  4.94236418E-04
2.91609549E-01  4.03604433E-02  4.97935689E-04
2.91929121E-01  4.00958136E-02  4.89811762E-04
2.92248693E-01  3.97530645E-02  4.90404957E-04
2.92568265E-01  4.00765315E-02  4.95489978E-04
2.92887837E-01  4.00400497E-02  4.89642320E-04
2.93207409E-01  3.91499735E-02  4.88535734E-04
2.93526981E-01  3.99944074E-02  4.86544188E-04
2.93846553E-01  3.96601371E-02  4.89668688E-04
2.94166125E-01  4.04834077E-02  4.96962806E-04
2.94485698E-01  4.01358753E-02  4.89899248E-04
2.94805270E-01  3.97471637E-02  4.89365018E-04
2.95124842E-01  3.99929769E-02  4.85557684E-04
2.95444414E-01  3.92133221E-02  4.87583078E-04
2.95763986E-01  3.97663973E-02  4.89824626E-04
2.96083558E-01  4.05046493E-02  4.88575548E-04
2.96403130E-01  3.99238952E-02  4.90205188E-04
2.96722702E-01  3.97012606E-02  4.87581856E-04
2.97042274E-01  4.01650183E-02  4.90254955E-04
2.97361847E-01  3.98395918E-02  4.86936158E-04
2.97681419E-01  3.93992998E-02  4.82927368E-04
2.98000991E-01  4.03199643E-02  4.90868115E-04
2.98320563E-01  3.98282260E-02  4.83593059E-04
2.98640135E-01  3.97360474E-02  4.86142875E-04
2.98959707E-01  3.94530408E-02  4.81959665E-04
2.99279279E-01  4.03603390E-02  4.91286803E-04
2.99598851E-01  3.98555472E-02  4.88372985E-04
2.99918423E-01  4.00799178E-02  4.84475488E-04
3.00237995E-01  3.91465425E-02  4.78322501E-04
3.00557568E-01  3.96797881E-02  4.82538249E-04
3.00877140E-01  4.04260717E-02  4.90022008E-04
3.01196712E-01  3.98068354E-02  4.85268800E-04
3.01516284E-01  3.96285951E-02  4.77452937E-04
3.01835856E-01  4.05766107E-02  4.87884332E-04
3.02155428E-01  3.92677039E-02  4.78910049E-04
3.02475000E-01  4.00593467E-02  4.85826691E-04
3.02794572E-01  4.01466712E-02  4.84081480E-04
3.03114144E-01  3.86934765E-02  4.75240813E-04
3.03433717E-01  3.92141417E-02  4.81164170E-04
3.03753289E-01  3.95733044E-02  4.78072354E-04
3.04072861E-01  3.91301736E-02  4.79520590E-04
3.04392433E-01  3.99197787E-02  4.79294307E-04
3.04712005E-01  3.95266227E-02  4.78346919E-04
3.05031577E-01  3.88616696E-02  4.78680595E-04
3.05351149E-01  3.97218801E-02  4.79133596E-04
3.05670721E-01  3.89623828E-02  4.74375585E-04
3.05990293E-01  3.92118543E-02  4.78584960E-04
3.06309866E-01  3.90571430E-02  4.82003321E-04
3.06629438E-01  3.87529172E-02  4.85094119E-04
3.06949010E-01  3.86698432E-02  4.83486365E-04
3.07268582E-01  3.92121710E-02  4.87455720E-04
3.07588154E-01  3.97516526E-02  4.94927634E-04
3.07907726E-01  3.92559282E-02  4.88831371E-04
3.08227298E-01  3.82863544E-02  4.83515323E-04
3.08546870E-01  3.90144326E-02  4.89288534E-04
3.08866442E-01  3.93448770E-02  4.89218859E-04
3.09186015E-01  3.90834957E-02  4.91276325E-04
3.09505587E-01  3.81123796E-02  4.85478464E-04
3.09825159E-01  3.88501324E-02  4.85968485E-04
3.10144731E-01  3.79077569E-02  4.83578682E-04
3.10464303E-01  3.88716757E-02  4.89775965E-04
3.10783875E-01  3.83491032E-02  4.89328289E-04
3.11103447E-01  3.88155133E-02  4.88564430E-04
3.11423019E-01  3.88044417E-02  4.89356287E-04
3.11742591E-01  3.81504036E-02  4.88586025E-04
3.12062163E-01  3.88055146E-02  4.87820653E-04
3.12381736E-01  3.86826657E-02  4.88247868E-04
3.12701308E-01  3.81604955E-02  4.86486213E-04
3.13020880E-01  3.87165211E-02  4.88636200E-04
3.13340452E-01  3.81024703E-02  4.91368759E-04
3.13660024E-01  3.80076058E-02  4.87156882E-04
3.13979596E-01  3.81482393E-02  4.84444055E-04
3.14299168E-01  3.79279144E-02  4.86215344E-04
3.14618740E-01  3.83666120E-02  4.85575525E-04
3.14938312E-01  3.85571644E-02  4.93673899E-04
3.15257885E-01  3.72666977E-02  4.80510731E-04
3.15577457E-01  3.78654227E-02  4.85733646E-04
3.15897029E-01  3.82004045E-02  4.89186263E-04
3.16216601E-01  3.80276628E-02  4.86257020E-04
3.16536173E-01  3.79346013E-02  4.86701174E-04
3.16855745E-01  3.83649580E-02  4.86686302E-04
3.17175317E-01  3.78670581E-02  4.87401616E-04
3.17494889E-01  3.79792266E-02  4.88562160E-04
3.17814461E-01  3.72844152E-02  4.82345669E-04
3.18134034E-01  3.72314230E-02  4.80295508E-04
3.18453606E-01  3.75069343E-02  4.81729890E-04
3.18773178E-01  3.69938090E-02  4.86129837E-04
3.19092750E-01  3.80774736E-02  4.86933772E-04
3.19412322E-01  3.67874615E-02  4.78445640E-04
3.19731894E-01  3.74410935E-02  4.85185301E-04
3.20051466E-01  3.68749239E-02  4.77407797E-04
3.20371038E-01  3.77305858E-02  4.92212537E-04
3.20690610E-01  3.67389172E-02  4.84372140E-04
3.21010182E-01  3.65507007E-02  4.86694160E-04
3.21329755E-01  3.66502218E-02  4.97687608E-04
3.21649327E-01  3.69063392E-02  4.94020467E-04
3.21968899E-01  3.78444530E-02  5.09184727E-04
3.22288471E-01  3.64785604E-02  4.92548919E-04
3.22608043E-01  3.68462168E-02  5.00764756E-04
3.22927615E-01  3.76267172E-02  5.09820937E-04
3.23247187E-01  3.64530161E-02  4.98282257E-04
3.23566759E-01  3.67544033E-02  5.07597462E-04
3.23886331E-01  3.62351052E-02  5.02393930E-04
3.24205904E-01  3.72349247E-02  5.09685022E-04
3.24525476E-01  3.61787379E-02  5.04825031E-04
3.24845048E-01  3.61610167E-02  5.05414966E-04
3.25164620E-01  3.57065611E-02  5.06539771E-04
3.25484192E-01  3.60164344E-02  5.07072546E-04
3.25803764E-01  3.60731594E-02  5.10815997E-04
3.26123336E-01  3.57565843E-02  5.06587152E-04
3.26442908E-01  3.56648043E-02  5.06457232E-04
3.26762480E-01  3.58249508E-02  5.12780098E-04
3.27082053E-01  3.55884209E-02  5.06959623E-04
3.27401625E-01  3.62202302E-02  5.20092202E-04
3.27721197E-01  3.62250432E-02  5.13172650E-04
3.28040769E-01  3.49512212E-02  5.10359183E-04
3.28360341E-01  3.47292461E-02  5.07550954E-04
3.28679913E-01  3.50853465E-02  5.09500969E-04
3.28999485E-01  3.54217961E-02  5.19004185E-04
3.29319057E-01  3.49008404E-02  5.08055207E-04
3.29638629E-01  3.59597094E-02  5.22253336E-04
3.29958202E-01  3.59299742E-02  5.22151939E-04
3.30277774E-01  3.49590145E-02  5.14604209E-04
3.30597346E-01  3.51734087E-02  5.19905007E-04
3.30916918E-01  3.51324752E-02  5.13005885E-04
3.31236490E-01  3.59797403E-02  5.27689233E-04
3.31556062E-01  3.48489843E-02  5.20830741E-04
3.31875634E-01  3.38316560E-02  5.07785939E-04
3.32195206E-01  3.55752558E-02  5.30974008E-04
3.32514778E-01  3.44668068E-02  5.08130121E-04
3.32834350E-01  3.43461744E-02  5.10417041E-04
3.33153923E-01  3.47869247E-02  5.05220611E-04
3.33473495E-01  3.52343768E-02  5.08035475E-04
3.33793067E-01  3.50368842E-02  5.09388337E-04
3.34112639E-01  3.53457853E-02  5.03912452E-04
3.34432211E-01  3.38358581E-02  4.93336876E-04
3.34751783E-01  3.50373127E-02  5.02433570E-04
3.35071355E-01  3.41291688E-02  4.94055217E-04
3.35390927E-01  3.48157026E-02  4.99307062E-04
3.35710499E-01  3.44776213E-02  4.94458422E-04
3.36030072E-01  3.39398198E-02  4.93595027E-04
3.36349644E-01  3.43071967E-02  4.91055776E-04
3.36669216E-01  3.39397006E-02  4.87345678E-04
3.36988788E-01  3.35778408E-02  4.87969606E-04
3.37308360E-01  3.38134728E-02  4.85183205E-04
3.37627932E-01  3.39456275E-02  4.89351631E-04
3.37947504E-01  3.37547809E-02  4.84091899E-04
3.38267076E-01  3.42543945E-02  4.89998900E-04
3.38586648E-01  3.42530608E-02  4.86115838E-04
3.38906221E-01  3.33011374E-02  4.78373753E-04
3.39225793E-01  3.45258415E-02  4.89789818E-04
3.39545365E-01  3.41091678E-02  4.85002616E-04
3.39864937E-01  3.42886783E-02  4.86278645E-04
3.40184509E-01  3.26954164E-02  4.70060710E-04
3.40504081E-01  3.28998677E-02  4.74374829E-04
3.40823653E-01  3.30529921E-02  4.74368833E-04
3.41143225E-01  3.35688964E-02  4.78336966E-04
3.41462797E-01  3.31895649E-02  4.73605323E-04
