### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  3.87856551E-02  6.09457784E-04
1.88021487E-01  3.95231098E-02  6.09419658E-04
1.88328461E-01  3.66904959E-02  5.82095585E-04
1.88635435E-01  3.76555026E-02  5.99369814E-04
1.88942409E-01  3.89756784E-02  5.98846760E-04
1.89249382E-01  3.77618819E-02  5.90173528E-04
1.89556356E-01  3.80358845E-02  5.95986377E-04
1.89863330E-01  3.56839448E-02  5.69868193E-04
1.90170304E-01  3.62548120E-02  5.82411303E-04
1.90477278E-01  3.60694900E-02  5.69668191E-04
1.90784252E-01  3.61902192E-02  5.76704508E-04
1.91091226E-01  3.55523117E-02  5.69511671E-04
1.91398199E-01  3.42291109E-02  5.55781589E-04
1.91705173E-01  3.60679142E-02  5.78216452E-04
1.92012147E-01  3.57497856E-02  5.61615045E-04
1.92319121E-01  3.56201269E-02  5.70232340E-04
1.92626095E-01  3.40994187E-02  5.47856907E-04
1.92933069E-01  3.53726782E-02  5.62463945E-04
1.93240043E-01  3.39634456E-02  5.53294434E-04
1.93547016E-01  3.43172923E-02  5.48322685E-04
1.93853990E-01  3.49735729E-02  5.59451815E-04
1.94160964E-01  3.37257385E-02  5.46456955E-04
1.94467938E-01  3.42421643E-02  5.49654011E-04
1.94774912E-01  3.39941904E-02  5.46377851E-04
1.95081886E-01  3.48831899E-02  5.49631310E-04
1.95388860E-01  3.41287144E-02  5.49392251E-04
1.95695833E-01  3.47439460E-02  5.49487420E-04
1.96002807E-01  3.49225663E-02  5.54117025E-04
1.96309781E-01  3.52839455E-02  5.54707716E-04
1.96616755E-01  3.37242149E-02  5.35507395E-04
1.96923729E-01  3.40687223E-02  5.46026393E-04
1.97230703E-01  3.48678827E-02  5.47625590E-04
1.97537677E-01  3.47014293E-02  5.44139533E-04
1.97844650E-01  3.69244702E-02  5.63223846E-04
1.98151624E-01  3.71271819E-02  5.61246066E-04
1.98458598E-01  3.57579067E-02  5.58104482E-04
1.98765572E-01  3.59876715E-02  5.48551790E-04
1.99072546E-01  3.73397358E-02  5.62853762E-04
1.99379520E-01  3.69877927E-02  5.62425994E-04
1.99686494E-01  3.73743065E-02  5.62480942E-04
1.99993467E-01  3.76802757E-02  5.66700764E-04
2.00300441E-01  3.74041535E-02  5.53119811E-04
2.00607415E-01  3.82453166E-02  5.70127508E-04
2.00914389E-01  3.86175662E-02  5.64799237E-04
2.01221363E-01  3.89766768E-02  5.74742211E-04
2.01528337E-01  3.88663039E-02  5.68497926E-04
2.01835311E-01  3.78490873E-02  5.58540283E-04
2.02142284E-01  3.85705456E-02  5.69496944E-04
2.02449258E-01  3.82363759E-02  5.64501388E-04
2.02756232E-01  3.87562253E-02  5.65197377E-04
2.03063206E-01  3.82177085E-02  5.63428097E-04
2.03370180E-01  3.83807011E-02  5.58179861E-04
2.03677154E-01  3.90036181E-02  5.71730954E-04
2.03984128E-01  3.76839153E-02  5.54895727E-04
2.04291101E-01  3.77393998E-02  5.52902580E-04
2.04598075E-01  3.74386311E-02  5.54600731E-04
2.04905049E-01  3.75047773E-02  5.51481207E-04
2.05212023E-01  3.75952683E-02  5.56676823E-04
2.05518997E-01  3.80006656E-02  5.50965779E-04
2.05825971E-01  3.74887846E-02  5.53163060E-04
2.06132945E-01  3.77791971E-02  5.51418285E-04
2.06439918E-01  3.67036201E-02  5.45270334E-04
2.06746892E-01  3.78123187E-02  5.52254787E-04
2.07053866E-01  3.65424268E-02  5.35194005E-04
2.07360840E-01  3.77836898E-02  5.55642531E-04
2.07667814E-01  3.65589261E-02  5.39560046E-04
2.07974788E-01  3.71264890E-02  5.47817152E-04
2.08281762E-01  3.54943164E-02  5.31366328E-04
2.08588735E-01  3.60321924E-02  5.34529274E-04
2.08895709E-01  3.61563191E-02  5.36016945E-04
2.09202683E-01  3.61795016E-02  5.34776249E-04
2.09509657E-01  3.51258032E-02  5.27210068E-04
2.09816631E-01  3.54991481E-02  5.27784519E-04
2.10123605E-01  3.48166190E-02  5.22687216E-04
2.10430579E-01  3.57758999E-02  5.38059510E-04
2.10737552E-01  3.57346572E-02  5.28431905E-04
2.11044526E-01  3.48104350E-02  5.18060580E-04
2.11351500E-01  3.44235040E-02  5.19189925E-04
2.11658474E-01  3.53035964E-02  5.23605500E-04
2.11965448E-01  3.43639851E-02  5.21745591E-04
2.12272422E-01  3.40886898E-02  5.09923615E-04
2.12579396E-01  3.50869745E-02  5.23627852E-04
2.12886369E-01  3.48426513E-02  5.21260255E-04
2.13193343E-01  3.52903195E-02  5.22432674E-04
2.13500317E-01  3.41163129E-02  5.11827820E-04
2.13807291E-01  3.52086537E-02  5.18897723E-04
2.14114265E-01  3.52392495E-02  5.25315700E-04
2.14421239E-01  3.47243063E-02  5.15581167E-04
2.14728213E-01  3.57030742E-02  5.26298711E-04
2.15035186E-01  3.52215990E-02  5.15076623E-04
2.15342160E-01  3.63065898E-02  5.24532457E-04
2.15649134E-01  3.55060101E-02  5.24306030E-04
2.15956108E-01  3.49631794E-02  5.14219981E-04
2.16263082E-01  3.61057147E-02  5.23876748E-04
2.16570056E-01  3.51529308E-02  5.16396773E-04
2.16877029E-01  3.50191407E-02  5.13600826E-04
2.17184003E-01  3.74585539E-02  5.36052918E-04
2.17490977E-01  3.58523019E-02  5.17861161E-04
2.17797951E-01  3.69841494E-02  5.24928037E-04
2.18104925E-01  3.71583030E-02  5.29591460E-04
2.18411899E-01  3.59022319E-02  5.21088950E-04
2.18718873E-01  3.64325345E-02  5.28396282E-04
2.19025846E-01  3.70835625E-02  5.20243717E-04
2.19332820E-01  3.65269445E-02  5.24550444E-04
2.19639794E-01  3.60151157E-02  5.16987056E-04
2.19946768E-01  3.74615677E-02  5.30423480E-04
2.20253742E-01  3.72436643E-02  5.22386981E-04
2.20560716E-01  3.79834324E-02  5.27293421E-04
2.20867690E-01  3.79749872E-02  5.35390282E-04
2.21174663E-01  3.86758335E-02  5.31303522E-04
2.21481637E-01  3.83637026E-02  5.34377643E-04
2.21788611E-01  3.82988714E-02  5.29483135E-04
2.22095585E-01  3.95454317E-02  5.38294727E-04
2.22402559E-01  3.92562151E-02  5.42718451E-04
2.22709533E-01  3.92684788E-02  5.37722604E-04
2.23016507E-01  3.85873690E-02  5.28395816E-04
2.23323480E-01  3.96459773E-02  5.35854313E-04
2.23630454E-01  3.94522995E-02  5.33773156E-04
2.23937428E-01  3.98532785E-02  5.45474875E-04
2.24244402E-01  4.07319814E-02  5.41842252E-04
2.24551376E-01  4.11314517E-02  5.45805728E-04
2.24858350E-01  4.06915136E-02  5.44590468E-04
2.25165324E-01  4.14063744E-02  5.46051073E-04
2.25472297E-01  4.30650637E-02  5.60659391E-04
2.25779271E-01  4.18234095E-02  5.46442869E-04
2.26086245E-01  4.23718989E-02  5.52384648E-04
2.26393219E-01  4.25568074E-02  5.51477948E-04
2.26700193E-01  4.34176140E-02  5.61455498E-04
2.27007167E-01  4.37596329E-02  5.58820844E-04
2.27314141E-01  4.45531309E-02  5.63197187E-04
2.27621114E-01  4.42148261E-02  5.64818038E-04
2.27928088E-01  4.40684929E-02  5.60393964E-04
2.28235062E-01  4.58843373E-02  5.73733530E-04
2.28542036E-01  4.61610407E-02  5.67387033E-04
2.28849010E-01  4.75705154E-02  5.82515553E-04
2.29155984E-01  4.65435646E-02  5.76194900E-04
2.29462958E-01  4.68036011E-02  5.74807636E-04
2.29769931E-01  4.82130535E-02  5.81217755E-04
2.30076905E-01  4.71144393E-02  5.73756290E-04
2.30383879E-01  4.83165830E-02  5.87351562E-04
2.30690853E-01  4.94592115E-02  5.94257435E-04
2.30997827E-01  4.96467426E-02  5.87340095E-04
2.31304801E-01  5.08383475E-02  5.93798934E-04
2.31611775E-01  5.09436019E-02  5.95516001E-04
2.31918748E-01  5.15989698E-02  6.01290201E-04
2.32225722E-01  5.29889427E-02  6.13501819E-04
2.32532696E-01  5.39116077E-02  6.09102659E-04
2.32839670E-01  5.36734760E-02  6.11269206E-04
2.33146644E-01  5.50980605E-02  6.15630415E-04
2.33453618E-01  5.51230572E-02  6.24706619E-04
2.33760592E-01  5.47732450E-02  6.13534998E-04
2.34067565E-01  5.74969910E-02  6.30049617E-04
2.34374539E-01  5.73119968E-02  6.30487804E-04
2.34681513E-01  5.93967810E-02  6.40082755E-04
2.34988487E-01  5.99157773E-02  6.39941776E-04
2.35295461E-01  6.16635159E-02  6.45983499E-04
2.35602435E-01  6.14356287E-02  6.50085160E-04
2.35909409E-01  6.30801171E-02  6.63303421E-04
2.36216382E-01  6.44639507E-02  6.62888109E-04
2.36523356E-01  6.50890842E-02  6.65492204E-04
2.36830330E-01  6.56486750E-02  6.65191212E-04
2.37137304E-01  6.87585995E-02  6.88378059E-04
2.37444278E-01  6.91307187E-02  6.87876367E-04
2.37751252E-01  6.97115511E-02  6.85624720E-04
2.38058226E-01  7.22548664E-02  6.99593802E-04
2.38365199E-01  7.41316527E-02  7.06079765E-04
2.38672173E-01  7.52099156E-02  7.16675015E-04
2.38979147E-01  7.75616169E-02  7.30123080E-04
2.39286121E-01  7.88847953E-02  7.19876436E-04
2.39593095E-01  8.12215507E-02  7.39080540E-04
2.39900069E-01  8.36062282E-02  7.46186823E-04
2.40207043E-01  8.42350572E-02  7.55722169E-04
2.40514016E-01  8.80806223E-02  7.66237150E-04
2.40820990E-01  8.94015729E-02  7.75239139E-04
2.41127964E-01  9.36788097E-02  7.90742633E-04
2.41434938E-01  9.53496397E-02  7.96880224E-04
2.41741912E-01  9.66720730E-02  8.03816307E-04
2.42048886E-01  9.79555920E-02  8.00979673E-04
2.42355860E-01  1.01835303E-01  8.27218755E-04
2.42662833E-01  1.03230305E-01  8.29165743E-04
2.42969807E-01  1.06666185E-01  8.44352762E-04
2.43276781E-01  1.07570507E-01  8.37917847E-04
2.43583755E-01  1.08811297E-01  8.42007110E-04
2.43890729E-01  1.13300502E-01  8.71774508E-04
2.44197703E-01  1.15932062E-01  8.74069519E-04
2.44504677E-01  1.15431793E-01  8.72183708E-04
2.44811650E-01  1.16710551E-01  8.72043311E-04
2.45118624E-01  1.18887343E-01  8.82440305E-04
2.45425598E-01  1.20343350E-01  8.90943455E-04
2.45732572E-01  1.23556986E-01  8.93395743E-04
2.46039546E-01  1.21252537E-01  8.88088485E-04
2.46346520E-01  1.23077326E-01  8.93202377E-04
2.46653494E-01  1.24304086E-01  9.06291534E-04
2.46960467E-01  1.23911515E-01  8.98948638E-04
2.47267441E-01  1.21850051E-01  8.82670167E-04
2.47574415E-01  1.24198198E-01  9.02740518E-04
2.47881389E-01  1.21874832E-01  8.83893867E-04
2.48188363E-01  1.20170444E-01  8.83749570E-04
2.48495337E-01  1.20990679E-01  8.83708824E-04
2.48802311E-01  1.19999476E-01  8.74094141E-04
2.49109284E-01  1.18552558E-01  8.83540430E-04
2.49416258E-01  1.15518458E-01  8.52935482E-04
2.49723232E-01  1.14445955E-01  8.62081244E-04
2.50030206E-01  1.13052927E-01  8.45919247E-04
2.50337180E-01  1.10841863E-01  8.41160654E-04
2.50644154E-01  1.09582603E-01  8.42843321E-04
2.50951128E-01  1.07191905E-01  8.25971714E-04
2.51258101E-01  1.04464628E-01  8.13848164E-04
2.51565075E-01  1.02157421E-01  8.09093181E-04
2.51872049E-01  9.89206731E-02  7.88970559E-04
2.52179023E-01  9.63059366E-02  7.87095923E-04
2.52485997E-01  9.26121548E-02  7.63722288E-04
2.52792971E-01  9.09315199E-02  7.59955961E-04
2.53099945E-01  8.87078121E-02  7.50925683E-04
2.53406918E-01  8.61089453E-02  7.34580040E-04
2.53713892E-01  8.44893977E-02  7.34412810E-04
2.54020866E-01  8.13772902E-02  7.09104701E-04
2.54327840E-01  7.78222755E-02  6.99513650E-04
2.54634814E-01  7.66204521E-02  6.93802780E-04
2.54941788E-01  7.41201118E-02  6.84684957E-04
2.55248762E-01  7.26546794E-02  6.74204086E-04
2.55555735E-01  7.02915415E-02  6.58369449E-04
2.55862709E-01  6.64574206E-02  6.47787296E-04
2.56169683E-01  6.49157241E-02  6.38889673E-04
2.56476657E-01  6.46470264E-02  6.30740251E-04
2.56783631E-01  6.18270412E-02  6.20914914E-04
2.57090605E-01  6.14125021E-02  6.18062273E-04
2.57397579E-01  5.92687465E-02  6.11115422E-04
2.57704552E-01  5.79703450E-02  5.97410253E-04
2.58011526E-01  5.70034571E-02  5.90115611E-04
2.58318500E-01  5.50172105E-02  5.84760273E-04
2.58625474E-01  5.45397103E-02  5.79586893E-04
2.58932448E-01  5.25126345E-02  5.72959834E-04
2.59239422E-01  5.18087186E-02  5.63737995E-04
2.59546396E-01  5.01738936E-02  5.50962402E-04
2.59853369E-01  4.96877618E-02  5.54349332E-04
2.60160343E-01  4.80275117E-02  5.40796900E-04
2.60467317E-01  4.73932996E-02  5.42071532E-04
2.60774291E-01  4.75250371E-02  5.35580504E-04
2.61081265E-01  4.68771197E-02  5.35153435E-04
2.61388239E-01  4.43483256E-02  5.22650022E-04
2.61695213E-01  4.47251834E-02  5.19568741E-04
2.62002186E-01  4.32551578E-02  5.14905900E-04
2.62309160E-01  4.27451730E-02  5.04106865E-04
2.62616134E-01  4.21369039E-02  5.10085665E-04
2.62923108E-01  4.13433462E-02  5.02582698E-04
2.63230082E-01  3.94269302E-02  4.84724762E-04
2.63537056E-01  3.98741737E-02  4.92574123E-04
2.63844030E-01  3.93840149E-02  4.85041033E-04
2.64151003E-01  3.92201133E-02  4.88916354E-04
2.64457977E-01  3.85787077E-02  4.84510354E-04
2.64764951E-01  3.79286334E-02  4.73184598E-04
2.65071925E-01  3.74781936E-02  4.76204004E-04
2.65378899E-01  3.73689719E-02  4.68763057E-04
2.65685873E-01  3.64705585E-02  4.71856358E-04
2.65992847E-01  3.68829444E-02  4.67172213E-04
2.66299820E-01  3.60606313E-02  4.62848635E-04
2.66606794E-01  3.52966525E-02  4.61956894E-04
2.66913768E-01  3.49067487E-02  4.55025962E-04
2.67220742E-01  3.47076543E-02  4.57353191E-04
2.67527716E-01  3.53759304E-02  4.56815527E-04
2.67834690E-01  3.45491022E-02  4.51092608E-04
2.68141664E-01  3.43499742E-02  4.52639943E-04
2.68448637E-01  3.33254598E-02  4.43905650E-04
2.68755611E-01  3.31395715E-02  4.41625481E-04
2.69062585E-01  3.28653418E-02  4.41354292E-04
2.69369559E-01  3.30493264E-02  4.39993310E-04
2.69676533E-01  3.35588045E-02  4.49009996E-04
2.69983507E-01  3.29595283E-02  4.34016256E-04
2.70290480E-01  3.24120373E-02  4.40745614E-04
2.70597454E-01  3.27050984E-02  4.35835595E-04
2.70904428E-01  3.14623825E-02  4.30144835E-04
2.71211402E-01  3.20053585E-02  4.34693357E-04
2.71518376E-01  3.11340354E-02  4.23445395E-04
2.71825350E-01  3.07182502E-02  4.23871388E-04
2.72132324E-01  3.07112299E-02  4.21533157E-04
2.72439297E-01  3.11373752E-02  4.29777516E-04
2.72746271E-01  3.08742896E-02  4.21357079E-04
2.73053245E-01  3.10678054E-02  4.24631260E-04
2.73360219E-01  3.09873950E-02  4.26894898E-04
2.73667193E-01  3.01724505E-02  4.15195362E-04
2.73974167E-01  3.07720415E-02  4.22527082E-04
2.74281141E-01  3.03909238E-02  4.17333358E-04
2.74588114E-01  3.04647330E-02  4.20333177E-04
2.74895088E-01  3.01354695E-02  4.20991593E-04
2.75202062E-01  3.03728934E-02  4.16340568E-04
2.75509036E-01  2.94876061E-02  4.10541194E-04
2.75816010E-01  2.95245610E-02  4.12055320E-04
2.76122984E-01  3.04242019E-02  4.16379422E-04
2.76429958E-01  2.89718378E-02  4.11663030E-04
2.76736931E-01  2.92996839E-02  4.06157342E-04
2.77043905E-01  2.92609613E-02  4.11636574E-04
2.77350879E-01  2.85818800E-02  4.03121870E-04
2.77657853E-01  2.94576399E-02  4.09252330E-04
2.77964827E-01  2.85549182E-02  4.03545157E-04
2.78271801E-01  2.82451157E-02  3.99686163E-04
2.78578775E-01  2.79909484E-02  4.02300037E-04
2.78885748E-01  2.88885515E-02  4.02552134E-04
2.79192722E-01  2.79555600E-02  3.97785247E-04
2.79499696E-01  2.74278969E-02  3.93274444E-04
2.79806670E-01  2.72985604E-02  3.90737725E-04
2.80113644E-01  2.79823691E-02  4.01472440E-04
2.80420618E-01  2.68932395E-02  3.88697197E-04
2.80727592E-01  2.67324131E-02  3.88406479E-04
2.81034565E-01  2.61970609E-02  3.83348815E-04
2.81341539E-01  2.70442460E-02  3.90228146E-04
2.81648513E-01  2.68540606E-02  3.92249582E-04
2.81955487E-01  2.67258640E-02  3.82658065E-04
2.82262461E-01  2.65084524E-02  3.86418949E-04
2.82569435E-01  2.63168085E-02  3.81884602E-04
2.82876409E-01  2.64640562E-02  3.84873187E-04
2.83183382E-01  2.65628789E-02  3.88203480E-04
2.83490356E-01  2.61677671E-02  3.78647004E-04
2.83797330E-01  2.59296801E-02  3.81112826E-04
2.84104304E-01  2.59134006E-02  3.79441772E-04
2.84411278E-01  2.66439207E-02  3.84611922E-04
2.84718252E-01  2.55780872E-02  3.76841723E-04
2.85025226E-01  2.59909201E-02  3.78754077E-04
2.85332199E-01  2.48747803E-02  3.73982853E-04
2.85639173E-01  2.54324935E-02  3.73160874E-04
2.85946147E-01  2.58798301E-02  3.74794559E-04
2.86253121E-01  2.53963731E-02  3.75922973E-04
2.86560095E-01  2.42455080E-02  3.65017389E-04
2.86867069E-01  2.49281600E-02  3.74109513E-04
2.87174043E-01  2.45179478E-02  3.67333269E-04
2.87481016E-01  2.47604679E-02  3.65550310E-04
2.87787990E-01  2.49626357E-02  3.69705260E-04
2.88094964E-01  2.44502034E-02  3.66359425E-04
2.88401938E-01  2.41478942E-02  3.67186061E-04
2.88708912E-01  2.44774763E-02  3.62679013E-04
2.89015886E-01  2.37008780E-02  3.60639126E-04
2.89322860E-01  2.32450329E-02  3.57024866E-04
2.89629833E-01  2.28213500E-02  3.51014605E-04
2.89936807E-01  2.39433311E-02  3.61493701E-04
2.90243781E-01  2.36565918E-02  3.55788507E-04
2.90550755E-01  2.33704280E-02  3.58908495E-04
2.90857729E-01  2.32317299E-02  3.54734570E-04
2.91164703E-01  2.32952237E-02  3.56119504E-04
2.91471677E-01  2.30768975E-02  3.52411473E-04
2.91778650E-01  2.21680570E-02  3.45156179E-04
2.92085624E-01  2.34198328E-02  3.57982586E-04
2.92392598E-01  2.24803984E-02  3.46591376E-04
2.92699572E-01  2.29358431E-02  3.50584596E-04
2.93006546E-01  2.17872523E-02  3.42734653E-04
2.93313520E-01  2.18667891E-02  3.43730761E-04
2.93620494E-01  2.20022369E-02  3.43868916E-04
2.93927467E-01  2.19208691E-02  3.40565224E-04
2.94234441E-01  2.17566974E-02  3.40489147E-04
2.94541415E-01  2.11333111E-02  3.37496400E-04
2.94848389E-01  2.17369422E-02  3.41184204E-04
2.95155363E-01  2.15964057E-02  3.41298553E-04
2.95462337E-01  2.08948143E-02  3.30417330E-04
2.95769311E-01  2.10111346E-02  3.35502467E-04
2.96076284E-01  2.06972770E-02  3.33523523E-04
2.96383258E-01  2.09512357E-02  3.39160673E-04
2.96690232E-01  1.97787527E-02  3.25866044E-04
2.96997206E-01  2.01993212E-02  3.29195813E-04
2.97304180E-01  2.00364999E-02  3.32467316E-04
2.97611154E-01  2.05703024E-02  3.34664539E-04
2.97918128E-01  2.03522164E-02  3.31687595E-04
2.98225101E-01  2.06896905E-02  3.35940655E-04
2.98532075E-01  2.00097021E-02  3.30795388E-04
2.98839049E-01  1.93905123E-02  3.28275724E-04
2.99146023E-01  1.99733023E-02  3.30917945E-04
2.99452997E-01  1.89353544E-02  3.21678352E-04
2.99759971E-01  1.97248012E-02  3.28018563E-04
3.00066945E-01  1.97625402E-02  3.30803043E-04
3.00373918E-01  1.98909547E-02  3.32859316E-04
3.00680892E-01  1.91915017E-02  3.23380838E-04
3.00987866E-01  1.95447244E-02  3.28494352E-04
3.01294840E-01  1.89956035E-02  3.22841632E-04
3.01601814E-01  1.93225220E-02  3.26984155E-04
3.01908788E-01  1.93823688E-02  3.26411682E-04
3.02215762E-01  1.93613302E-02  3.26474314E-04
3.02522735E-01  1.98770724E-02  3.32627009E-04
3.02829709E-01  1.96356848E-02  3.30724579E-04
3.03136683E-01  1.96395647E-02  3.31496034E-04
3.03443657E-01  1.94774009E-02  3.24849010E-04
3.03750631E-01  1.90603957E-02  3.25545348E-04
3.04057605E-01  1.91847738E-02  3.28004768E-04
3.04364579E-01  1.97958834E-02  3.29702510E-04
3.04671552E-01  1.89355332E-02  3.24360357E-04
3.04978526E-01  2.01854967E-02  3.34525394E-04
3.05285500E-01  1.95851158E-02  3.31475341E-04
3.05592474E-01  1.93825234E-02  3.29942181E-04
3.05899448E-01  1.92086212E-02  3.24129767E-04
3.06206422E-01  1.97926443E-02  3.31075134E-04
3.06513396E-01  1.96373686E-02  3.29169270E-04
3.06820369E-01  1.92733798E-02  3.30438546E-04
3.07127343E-01  2.00197920E-02  3.34640674E-04
3.07434317E-01  1.99309457E-02  3.30533861E-04
3.07741291E-01  2.02495269E-02  3.35126650E-04
3.08048265E-01  1.94348730E-02  3.29168310E-04
3.08355239E-01  1.97192319E-02  3.32556578E-04
3.08662213E-01  2.03056522E-02  3.35779710E-04
3.08969186E-01  2.04626266E-02  3.37637670E-04
3.09276160E-01  2.01639403E-02  3.35414108E-04
3.09583134E-01  2.02474799E-02  3.34315351E-04
3.09890108E-01  2.01498009E-02  3.36110243E-04
3.10197082E-01  1.98105946E-02  3.31421761E-04
3.10504056E-01  1.98965613E-02  3.35308840E-04
3.10811030E-01  2.05636751E-02  3.38476646E-04
3.11118003E-01  2.05521025E-02  3.38194572E-04
3.11424977E-01  2.01579165E-02  3.33336735E-04
3.11731951E-01  2.08973251E-02  3.39895021E-04
3.12038925E-01  2.09623091E-02  3.43275606E-04
3.12345899E-01  2.04468798E-02  3.37331963E-04
3.12652873E-01  2.06006188E-02  3.37352598E-04
3.12959847E-01  2.10470185E-02  3.44293658E-04
3.13266820E-01  2.09459607E-02  3.39609658E-04
3.13573794E-01  2.13101860E-02  3.48272588E-04
3.13880768E-01  2.17933226E-02  3.47240595E-04
3.14187742E-01  2.19145436E-02  3.47630994E-04
3.14494716E-01  2.07994990E-02  3.41756968E-04
3.14801690E-01  2.20065489E-02  3.49002687E-04
3.15108664E-01  2.10535824E-02  3.45326349E-04
3.15415637E-01  2.19200570E-02  3.45594366E-04
3.15722611E-01  2.17682626E-02  3.49108654E-04
3.16029585E-01  2.22645141E-02  3.54388525E-04
3.16336559E-01  2.20555849E-02  3.49912356E-04
3.16643533E-01  2.19650809E-02  3.50556191E-04
3.16950507E-01  2.20687110E-02  3.48414731E-04
3.17257481E-01  2.28972826E-02  3.58119927E-04
3.17564454E-01  2.25473940E-02  3.54780263E-04
3.17871428E-01  2.32602395E-02  3.57047888E-04
3.18178402E-01  2.27870587E-02  3.58329620E-04
3.18485376E-01  2.28524711E-02  3.55726283E-04
3.18792350E-01  2.26374697E-02  3.55889293E-04
3.19099324E-01  2.28329860E-02  3.58963065E-04
3.19406298E-01  2.26082224E-02  3.50105081E-04
3.19713271E-01  2.32182294E-02  3.60764709E-04
3.20020245E-01  2.36982591E-02  3.62789840E-04
3.20327219E-01  2.33822726E-02  3.62919527E-04
3.20634193E-01  2.40573809E-02  3.64589476E-04
3.20941167E-01  2.42784712E-02  3.67139903E-04
3.21248141E-01  2.40936913E-02  3.68886627E-04
3.21555115E-01  2.45979540E-02  3.67051893E-04
3.21862088E-01  2.47878712E-02  3.72213748E-04
3.22169062E-01  2.48628594E-02  3.69159912E-04
3.22476036E-01  2.42225118E-02  3.66587221E-04
3.22783010E-01  2.46156640E-02  3.74558760E-04
3.23089984E-01  2.49785483E-02  3.69819289E-04
3.23396958E-01  2.55689509E-02  3.76502838E-04
3.23703931E-01  2.51252186E-02  3.71990813E-04
3.24010905E-01  2.53080148E-02  3.75479896E-04
3.24317879E-01  2.60713790E-02  3.82164930E-04
3.24624853E-01  2.61020139E-02  3.79087112E-04
3.24931827E-01  2.62902938E-02  3.83198087E-04
3.25238801E-01  2.63911523E-02  3.80487734E-04
3.25545775E-01  2.62906868E-02  3.82919214E-04
3.25852748E-01  2.68573686E-02  3.85173131E-04
3.26159722E-01  2.69017369E-02  3.85492429E-04
3.26466696E-01  2.72532534E-02  3.90449335E-04
3.26773670E-01  2.74864864E-02  3.90163885E-04
3.27080644E-01  2.76054200E-02  3.95251438E-04
3.27387618E-01  2.82413289E-02  3.91260750E-04
3.27694592E-01  2.84523834E-02  3.96089919E-04
3.28001565E-01  2.87197977E-02  4.01646044E-04
3.28308539E-01  2.86572650E-02  3.95922805E-04
3.28615513E-01  2.82465946E-02  3.96699936E-04
3.28922487E-01  2.87698545E-02  3.97934316E-04
3.29229461E-01  2.95396224E-02  4.03593469E-04
3.29536435E-01  2.84996349E-02  3.98255594E-04
3.29843409E-01  2.99388245E-02  4.03878628E-04
3.30150382E-01  2.94454079E-02  4.05037339E-04
3.30457356E-01  3.02513987E-02  4.07983956E-04
3.30764330E-01  3.12201940E-02  4.16528521E-04
3.31071304E-01  3.08840238E-02  4.13518195E-04
3.31378278E-01  3.06829829E-02  4.09616507E-04
3.31685252E-01  3.16624939E-02  4.19085962E-04
3.31992226E-01  3.18129323E-02  4.19463555E-04
3.32299199E-01  3.20365243E-02  4.21168806E-04
3.32606173E-01  3.24984714E-02  4.21489764E-04
3.32913147E-01  3.28628272E-02  4.25785722E-04
3.33220121E-01  3.32269110E-02  4.27747349E-04
3.33527095E-01  3.42268683E-02  4.34296555E-04
3.33834069E-01  3.43876965E-02  4.35078196E-04
3.34141043E-01  3.52443121E-02  4.39661759E-04
3.34448016E-01  3.54326777E-02  4.43185534E-04
3.34754990E-01  3.48959044E-02  4.39089839E-04
3.35061964E-01  3.55995223E-02  4.41795710E-04
3.35368938E-01  3.65652852E-02  4.45884973E-04
3.35675912E-01  3.69143039E-02  4.51283209E-04
3.35982886E-01  3.65969501E-02  4.49423096E-04
3.36289860E-01  3.69541869E-02  4.49392741E-04
3.36596833E-01  3.84377800E-02  4.60506097E-04
3.36903807E-01  3.84539440E-02  4.58924653E-04
3.37210781E-01  3.97569425E-02  4.67147154E-04
3.37517755E-01  3.94759104E-02  4.65325022E-04
3.37824729E-01  4.07580957E-02  4.72909363E-04
3.38131703E-01  4.13660817E-02  4.76164714E-04
3.38438677E-01  4.12769690E-02  4.76434856E-04
3.38745650E-01  4.22812440E-02  4.81933384E-04
3.39052624E-01  4.27724011E-02  4.83404263E-04
3.39359598E-01  4.32090685E-02  4.82549513E-04
3.39666572E-01  4.47059348E-02  4.94842359E-04
3.39973546E-01  4.38061543E-02  4.91181854E-04
3.40280520E-01  4.54836600E-02  5.06752229E-04
3.40587494E-01  4.64047901E-02  5.13112638E-04
3.40894467E-01  4.67192307E-02  5.16116444E-04
3.41201441E-01  4.64638770E-02  5.21671027E-04
3.41508415E-01  4.82055955E-02  5.28997683E-04
3.41815389E-01  4.86972518E-02  5.36366657E-04
3.42122363E-01  4.89443503E-02  5.38468070E-04
3.42429337E-01  5.00388518E-02  5.44029113E-04
3.42736311E-01  5.03602326E-02  5.53442573E-04
3.43043284E-01  5.06608039E-02  5.48590790E-04
3.43350258E-01  5.00487462E-02  5.56819432E-04
3.43657232E-01  5.18581197E-02  5.67850133E-04
3.43964206E-01  5.23631461E-02  5.69669646E-04
3.44271180E-01  5.27351461E-02  5.84217603E-04
3.44578154E-01  5.30502349E-02  5.72221761E-04
3.44885128E-01  5.28424494E-02  5.84438851E-04
3.45192101E-01  5.40132597E-02  5.92408818E-04
3.45499075E-01  5.33986762E-02  5.88649767E-04
3.45806049E-01  5.39667457E-02  5.98523126E-04
3.46113023E-01  5.44860214E-02  5.92449389E-04
