### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.62432015E-01  1.32417888E-03
1.76883162E-01  1.59675792E-01  1.31212804E-03
1.77202734E-01  1.64846122E-01  1.33950426E-03
1.77522306E-01  1.63124591E-01  1.32389925E-03
1.77841878E-01  1.65435761E-01  1.31642784E-03
1.78161450E-01  1.62945390E-01  1.32823165E-03
1.78481022E-01  1.64600685E-01  1.32794317E-03
1.78800594E-01  1.62993297E-01  1.33039127E-03
1.79120167E-01  1.63869664E-01  1.30462693E-03
1.79439739E-01  1.63398936E-01  1.31734787E-03
1.79759311E-01  1.64312184E-01  1.32140797E-03
1.80078883E-01  1.61779255E-01  1.31194410E-03
1.80398455E-01  1.58789128E-01  1.29676715E-03
1.80718027E-01  1.56449616E-01  1.27010245E-03
1.81037599E-01  1.54545456E-01  1.27858948E-03
1.81357171E-01  1.54230922E-01  1.27000350E-03
1.81676743E-01  1.54127389E-01  1.27723056E-03
1.81996316E-01  1.48784906E-01  1.24034809E-03
1.82315888E-01  1.50196925E-01  1.24727457E-03
1.82635460E-01  1.46676138E-01  1.24813803E-03
1.82955032E-01  1.47151202E-01  1.22156087E-03
1.83274604E-01  1.43285468E-01  1.21893222E-03
1.83594176E-01  1.42076388E-01  1.20834052E-03
1.83913748E-01  1.38397202E-01  1.19192828E-03
1.84233320E-01  1.33776322E-01  1.18857122E-03
1.84552892E-01  1.35502979E-01  1.16454298E-03
1.84872464E-01  1.35866672E-01  1.18898018E-03
1.85192037E-01  1.29976183E-01  1.14366738E-03
1.85511609E-01  1.29962653E-01  1.15569169E-03
1.85831181E-01  1.29332274E-01  1.15873129E-03
1.86150753E-01  1.27831906E-01  1.12258573E-03
1.86470325E-01  1.25258312E-01  1.13269000E-03
1.86789897E-01  1.24258511E-01  1.12254801E-03
1.87109469E-01  1.20710395E-01  1.10215973E-03
1.87429041E-01  1.23135254E-01  1.12243032E-03
1.87748613E-01  1.21577404E-01  1.09832699E-03
1.88068186E-01  1.18533395E-01  1.09188259E-03
1.88387758E-01  1.18460961E-01  1.09545281E-03
1.88707330E-01  1.14996493E-01  1.07694638E-03
1.89026902E-01  1.15348615E-01  1.06781395E-03
1.89346474E-01  1.14877373E-01  1.06023089E-03
1.89666046E-01  1.11695096E-01  1.05963799E-03
1.89985618E-01  1.11612514E-01  1.05010159E-03
1.90305190E-01  1.10975645E-01  1.05106412E-03
1.90624762E-01  1.09831221E-01  1.04563229E-03
1.90944335E-01  1.06748313E-01  1.02476939E-03
1.91263907E-01  1.06973089E-01  1.03530963E-03
1.91583479E-01  1.03658706E-01  1.00182567E-03
1.91903051E-01  1.01387002E-01  9.97109921E-04
1.92222623E-01  1.00300670E-01  9.93611757E-04
1.92542195E-01  1.00756578E-01  9.92158079E-04
1.92861767E-01  9.97234136E-02  9.98532982E-04
1.93181339E-01  9.72863957E-02  9.62477119E-04
1.93500911E-01  9.63942856E-02  9.65585699E-04
1.93820484E-01  9.53519568E-02  9.67504340E-04
1.94140056E-01  9.46339369E-02  9.61804530E-04
1.94459628E-01  9.14856717E-02  9.46679385E-04
1.94779200E-01  9.03197378E-02  9.21438099E-04
1.95098772E-01  9.02511850E-02  9.37779085E-04
1.95418344E-01  8.76716822E-02  9.20872262E-04
1.95737916E-01  8.84451941E-02  9.18666308E-04
1.96057488E-01  8.51063058E-02  9.04925517E-04
1.96377060E-01  8.55729058E-02  8.98976286E-04
1.96696632E-01  8.40650350E-02  9.03403037E-04
1.97016205E-01  8.38191062E-02  8.90634838E-04
1.97335777E-01  8.08200762E-02  8.80928361E-04
1.97655349E-01  8.10031071E-02  8.74649384E-04
1.97974921E-01  7.97469094E-02  8.65180220E-04
1.98294493E-01  7.88666010E-02  8.72960954E-04
1.98614065E-01  7.86514655E-02  8.53145088E-04
1.98933637E-01  7.72149935E-02  8.59271444E-04
1.99253209E-01  7.64548331E-02  8.51497811E-04
1.99572781E-01  7.57398009E-02  8.44897819E-04
1.99892354E-01  7.42581263E-02  8.40915542E-04
2.00211926E-01  7.44544789E-02  8.23065813E-04
2.00531498E-01  7.40972981E-02  8.33132537E-04
2.00851070E-01  7.21635893E-02  8.23450508E-04
2.01170642E-01  7.22578093E-02  8.23989394E-04
2.01490214E-01  7.08201826E-02  8.11616017E-04
2.01809786E-01  6.98239803E-02  8.01041373E-04
2.02129358E-01  7.09896311E-02  8.13825231E-04
2.02448930E-01  6.92034960E-02  8.03931267E-04
2.02768503E-01  6.82899430E-02  7.94983294E-04
2.03088075E-01  6.82254061E-02  7.94609019E-04
2.03407647E-01  6.74174204E-02  7.89493963E-04
2.03727219E-01  6.65670857E-02  7.84500618E-04
2.04046791E-01  6.54329211E-02  7.75454508E-04
2.04366363E-01  6.60149306E-02  7.73123058E-04
2.04685935E-01  6.48971200E-02  7.73242558E-04
2.05005507E-01  6.58885688E-02  7.76990026E-04
2.05325079E-01  6.23437576E-02  7.53925473E-04
2.05644652E-01  6.21794201E-02  7.51443789E-04
2.05964224E-01  6.36184216E-02  7.62731885E-04
2.06283796E-01  6.30062819E-02  7.56426423E-04
2.06603368E-01  6.12055585E-02  7.44804856E-04
2.06922940E-01  6.17135055E-02  7.45323487E-04
2.07242512E-01  6.12205714E-02  7.47482234E-04
2.07562084E-01  6.04551062E-02  7.38411385E-04
2.07881656E-01  5.90984337E-02  7.34780100E-04
2.08201228E-01  5.91496676E-02  7.24034442E-04
2.08520800E-01  5.83827794E-02  7.21765799E-04
2.08840373E-01  5.82237989E-02  7.23067787E-04
2.09159945E-01  5.71474209E-02  7.16529263E-04
2.09479517E-01  5.81786595E-02  7.27062812E-04
2.09799089E-01  5.67428768E-02  7.07794563E-04
2.10118661E-01  5.62057383E-02  7.10952620E-04
2.10438233E-01  5.67357950E-02  7.06060266E-04
2.10757805E-01  5.62516749E-02  7.08479609E-04
2.11077377E-01  5.69871105E-02  7.13790243E-04
2.11396949E-01  5.47430627E-02  6.92561851E-04
2.11716522E-01  5.50654121E-02  7.01313722E-04
2.12036094E-01  5.56434542E-02  7.02940975E-04
2.12355666E-01  5.45649715E-02  6.93423324E-04
2.12675238E-01  5.34080267E-02  6.81477657E-04
2.12994810E-01  5.27505428E-02  6.80496392E-04
2.13314382E-01  5.34313172E-02  6.85693463E-04
2.13633954E-01  5.16694821E-02  6.77054166E-04
2.13953526E-01  5.21278009E-02  6.75504911E-04
2.14273098E-01  5.32531738E-02  6.85045146E-04
2.14592671E-01  5.14494032E-02  6.67611312E-04
2.14912243E-01  5.16085364E-02  6.72455993E-04
2.15231815E-01  5.20213097E-02  6.72264781E-04
2.15551387E-01  4.99619916E-02  6.54511445E-04
2.15870959E-01  5.02139926E-02  6.61111146E-04
2.16190531E-01  5.02906144E-02  6.58816425E-04
2.16510103E-01  4.95227538E-02  6.57793949E-04
2.16829675E-01  4.90989126E-02  6.44644722E-04
2.17149247E-01  4.96041439E-02  6.54615636E-04
2.17468820E-01  4.85794097E-02  6.47667912E-04
2.17788392E-01  4.84806746E-02  6.47619017E-04
2.18107964E-01  4.66206819E-02  6.32847019E-04
2.18427536E-01  4.79475334E-02  6.38223486E-04
2.18747108E-01  4.62826379E-02  6.27046218E-04
2.19066680E-01  4.79478575E-02  6.42395753E-04
2.19386252E-01  4.78120930E-02  6.40289451E-04
2.19705824E-01  4.66098562E-02  6.26950176E-04
2.20025396E-01  4.50549424E-02  6.17538753E-04
2.20344968E-01  4.61468548E-02  6.24690845E-04
2.20664541E-01  4.53173332E-02  6.21485524E-04
2.20984113E-01  4.46637683E-02  6.10516348E-04
2.21303685E-01  4.47147489E-02  6.15774770E-04
2.21623257E-01  4.47076187E-02  6.15443219E-04
2.21942829E-01  4.42608632E-02  6.09004754E-04
2.22262401E-01  4.41605598E-02  6.09705923E-04
2.22581973E-01  4.37303036E-02  6.06313581E-04
2.22901545E-01  4.30767760E-02  6.00260217E-04
2.23221117E-01  4.24986556E-02  5.97034930E-04
2.23540690E-01  4.36461829E-02  6.02030661E-04
2.23860262E-01  4.21008728E-02  5.92617493E-04
2.24179834E-01  4.28937152E-02  5.95746038E-04
2.24499406E-01  4.21379097E-02  5.95860474E-04
2.24818978E-01  4.30243537E-02  5.98542683E-04
2.25138550E-01  4.26822938E-02  5.90309792E-04
2.25458122E-01  4.13428433E-02  5.85672562E-04
2.25777694E-01  4.16163877E-02  5.87078743E-04
2.26097266E-01  4.13677916E-02  5.90126030E-04
2.26416839E-01  4.06751446E-02  5.79361571E-04
2.26736411E-01  3.96980047E-02  5.68800082E-04
2.27055983E-01  4.00197580E-02  5.72881137E-04
2.27375555E-01  4.02921140E-02  5.72282646E-04
2.27695127E-01  3.98157872E-02  5.76193852E-04
2.28014699E-01  3.96427326E-02  5.66903502E-04
2.28334271E-01  3.90618220E-02  5.67126786E-04
2.28653843E-01  3.99549641E-02  5.72423043E-04
2.28973415E-01  4.04734202E-02  5.75613114E-04
2.29292987E-01  3.88055779E-02  5.61633438E-04
2.29612560E-01  3.89898606E-02  5.59515785E-04
2.29932132E-01  3.78133170E-02  5.56379091E-04
2.30251704E-01  3.82520184E-02  5.57370367E-04
2.30571276E-01  3.76121700E-02  5.50507160E-04
2.30890848E-01  3.83321419E-02  5.56239742E-04
2.31210420E-01  3.85368541E-02  5.54329308E-04
2.31529992E-01  3.71986479E-02  5.50864381E-04
2.31849564E-01  3.80497687E-02  5.55900682E-04
2.32169136E-01  3.89859043E-02  5.54794387E-04
2.32488709E-01  3.72857749E-02  5.49808494E-04
2.32808281E-01  3.74048315E-02  5.45896008E-04
2.33127853E-01  3.79407555E-02  5.56091312E-04
2.33447425E-01  3.75873931E-02  5.44173585E-04
2.33766997E-01  3.74389701E-02  5.43565082E-04
2.34086569E-01  3.87948789E-02  5.58619096E-04
2.34406141E-01  3.72630209E-02  5.45338436E-04
2.34725713E-01  3.79253663E-02  5.54024067E-04
2.35045285E-01  3.67768146E-02  5.36216889E-04
2.35364858E-01  3.67532484E-02  5.37878019E-04
2.35684430E-01  3.75012346E-02  5.46372728E-04
2.36004002E-01  3.73759344E-02  5.42649883E-04
2.36323574E-01  3.68962027E-02  5.41014015E-04
2.36643146E-01  3.73952426E-02  5.40712208E-04
2.36962718E-01  3.63186337E-02  5.36072010E-04
2.37282290E-01  3.60567085E-02  5.37382264E-04
2.37601862E-01  3.64537276E-02  5.30717021E-04
2.37921434E-01  3.69988754E-02  5.40143985E-04
2.38241007E-01  3.62814739E-02  5.30803169E-04
2.38560579E-01  3.60941514E-02  5.32816630E-04
2.38880151E-01  3.54808010E-02  5.28271310E-04
2.39199723E-01  3.63810584E-02  5.27760829E-04
2.39519295E-01  3.53824794E-02  5.26865770E-04
2.39838867E-01  3.58996205E-02  5.26344404E-04
2.40158439E-01  3.61822285E-02  5.33130311E-04
2.40478011E-01  3.55773456E-02  5.23649389E-04
2.40797583E-01  3.61722745E-02  5.27458556E-04
2.41117155E-01  3.50074172E-02  5.23959810E-04
2.41436728E-01  3.56423855E-02  5.21732436E-04
2.41756300E-01  3.49026434E-02  5.19317924E-04
2.42075872E-01  3.48372199E-02  5.15273598E-04
2.42395444E-01  3.47104929E-02  5.18760877E-04
2.42715016E-01  3.47433835E-02  5.18789166E-04
2.43034588E-01  3.42073478E-02  5.11127058E-04
2.43354160E-01  3.39037366E-02  5.11408667E-04
2.43673732E-01  3.36886197E-02  5.05354546E-04
2.43993304E-01  3.46548446E-02  5.14890475E-04
2.44312877E-01  3.48077901E-02  5.19056921E-04
2.44632449E-01  3.43340896E-02  5.06228535E-04
2.44952021E-01  3.40650268E-02  5.13491221E-04
2.45271593E-01  3.34420465E-02  5.01036062E-04
2.45591165E-01  3.39563899E-02  5.12028229E-04
2.45910737E-01  3.35397683E-02  5.05286676E-04
2.46230309E-01  3.38503346E-02  4.98824927E-04
2.46549881E-01  3.30328010E-02  5.02287468E-04
2.46869453E-01  3.41193415E-02  5.06710494E-04
2.47189026E-01  3.40785943E-02  5.09544625E-04
2.47508598E-01  3.38781178E-02  5.03683812E-04
2.47828170E-01  3.35846804E-02  4.99873888E-04
2.48147742E-01  3.33173759E-02  5.02164243E-04
2.48467314E-01  3.37387621E-02  5.01833798E-04
2.48786886E-01  3.28431129E-02  4.96541208E-04
2.49106458E-01  3.33546624E-02  4.99782967E-04
2.49426030E-01  3.40834297E-02  5.05008968E-04
2.49745602E-01  3.30233276E-02  4.98923764E-04
2.50065175E-01  3.33862863E-02  4.95605171E-04
2.50384747E-01  3.21243927E-02  4.87124780E-04
2.50704319E-01  3.36803608E-02  5.00191119E-04
2.51023891E-01  3.30858156E-02  4.98787442E-04
2.51343463E-01  3.27940360E-02  4.95572749E-04
2.51663035E-01  3.22645977E-02  4.85470198E-04
2.51982607E-01  3.22100855E-02  4.88368038E-04
2.52302179E-01  3.18888798E-02  4.85342433E-04
2.52621751E-01  3.26072313E-02  4.90681210E-04
2.52941323E-01  3.31257135E-02  4.93480067E-04
2.53260896E-01  3.17584835E-02  4.83189913E-04
2.53580468E-01  3.26308124E-02  4.90370207E-04
2.53900040E-01  3.20895910E-02  4.85704426E-04
2.54219612E-01  3.24867219E-02  4.88701742E-04
2.54539184E-01  3.19020934E-02  4.81599360E-04
2.54858756E-01  3.24402452E-02  4.85645491E-04
2.55178328E-01  3.29073407E-02  4.92252177E-04
2.55497900E-01  3.26789580E-02  4.86662728E-04
2.55817472E-01  3.23685110E-02  4.85880038E-04
2.56137045E-01  3.16943899E-02  4.78900562E-04
2.56456617E-01  3.18637863E-02  4.80747229E-04
2.56776189E-01  3.13252509E-02  4.82212345E-04
2.57095761E-01  3.14816721E-02  4.74227010E-04
2.57415333E-01  3.15058418E-02  4.77196969E-04
2.57734905E-01  3.24391164E-02  4.84976859E-04
2.58054477E-01  3.15671824E-02  4.79171489E-04
2.58374049E-01  3.18526626E-02  4.80196963E-04
2.58693621E-01  3.24885957E-02  4.77876834E-04
2.59013194E-01  3.11401486E-02  4.76771471E-04
2.59332766E-01  3.10285650E-02  4.71267122E-04
2.59652338E-01  3.19373719E-02  4.81692987E-04
2.59971910E-01  3.16913575E-02  4.74434288E-04
2.60291482E-01  3.10379714E-02  4.70975589E-04
2.60611054E-01  3.10514830E-02  4.73475608E-04
2.60930626E-01  3.20535637E-02  4.77879425E-04
2.61250198E-01  3.09024863E-02  4.67415404E-04
2.61569770E-01  3.13298628E-02  4.71726147E-04
2.61889343E-01  3.14638130E-02  4.73099964E-04
2.62208915E-01  3.14089619E-02  4.76385758E-04
2.62528487E-01  3.18162963E-02  4.73553257E-04
2.62848059E-01  3.18786129E-02  4.72392392E-04
2.63167631E-01  3.22398655E-02  4.79274051E-04
2.63487203E-01  3.17285024E-02  4.74724482E-04
2.63806775E-01  3.17165591E-02  4.76201007E-04
2.64126347E-01  3.14688683E-02  4.67399543E-04
2.64445919E-01  3.20141949E-02  4.73311462E-04
2.64765491E-01  3.20610814E-02  4.74471599E-04
2.65085064E-01  3.16100195E-02  4.71843901E-04
2.65404636E-01  3.15288790E-02  4.68911923E-04
2.65724208E-01  3.21631841E-02  4.76139074E-04
2.66043780E-01  3.27506587E-02  4.79917857E-04
2.66363352E-01  3.16475518E-02  4.71407344E-04
2.66682924E-01  3.21989693E-02  4.74232686E-04
2.67002496E-01  3.16962339E-02  4.67335485E-04
2.67322068E-01  3.14989351E-02  4.68518381E-04
2.67641640E-01  3.10987476E-02  4.67663573E-04
2.67961213E-01  3.19296122E-02  4.73148160E-04
2.68280785E-01  3.13912034E-02  4.65783844E-04
2.68600357E-01  3.20379511E-02  4.70029539E-04
2.68919929E-01  3.16178091E-02  4.68168000E-04
2.69239501E-01  3.13357636E-02  4.69268620E-04
2.69559073E-01  3.15361843E-02  4.63566947E-04
2.69878645E-01  3.23209688E-02  4.71399631E-04
2.70198217E-01  3.26236412E-02  4.73602879E-04
2.70517789E-01  3.16237360E-02  4.68924554E-04
2.70837362E-01  3.18027362E-02  4.69365186E-04
2.71156934E-01  3.24347802E-02  4.68399754E-04
2.71476506E-01  3.18499729E-02  4.68483253E-04
2.71796078E-01  3.18285786E-02  4.66756930E-04
2.72115650E-01  3.19844857E-02  4.69649647E-04
2.72435222E-01  3.22427414E-02  4.67876147E-04
2.72754794E-01  3.25953811E-02  4.70082246E-04
2.73074366E-01  3.25906910E-02  4.73373977E-04
2.73393938E-01  3.30311656E-02  4.72694461E-04
2.73713511E-01  3.24902683E-02  4.71766078E-04
2.74033083E-01  3.12916338E-02  4.59575152E-04
2.74352655E-01  3.27545106E-02  4.72278945E-04
2.74672227E-01  3.29374485E-02  4.76604124E-04
2.74991799E-01  3.28397900E-02  4.70293016E-04
2.75311371E-01  3.32127213E-02  4.71922074E-04
2.75630943E-01  3.27877104E-02  4.69836348E-04
2.75950515E-01  3.25076953E-02  4.69893916E-04
2.76270087E-01  3.30588706E-02  4.75531822E-04
2.76589659E-01  3.25884409E-02  4.64601966E-04
2.76909232E-01  3.39180194E-02  4.77434543E-04
2.77228804E-01  3.31211053E-02  4.72484127E-04
2.77548376E-01  3.36231962E-02  4.74319473E-04
2.77867948E-01  3.26397531E-02  4.67332487E-04
2.78187520E-01  3.28889191E-02  4.69028804E-04
2.78507092E-01  3.30319293E-02  4.70733299E-04
2.78826664E-01  3.33553553E-02  4.72947228E-04
2.79146236E-01  3.28353569E-02  4.69076505E-04
2.79465808E-01  3.29769254E-02  4.63224860E-04
2.79785381E-01  3.28969918E-02  4.69861145E-04
2.80104953E-01  3.32411043E-02  4.73090127E-04
2.80424525E-01  3.30617875E-02  4.68737591E-04
2.80744097E-01  3.31429988E-02  4.68385027E-04
2.81063669E-01  3.37870941E-02  4.70720261E-04
2.81383241E-01  3.34810093E-02  4.72642947E-04
2.81702813E-01  3.27272154E-02  4.67293285E-04
2.82022385E-01  3.37199382E-02  4.69420367E-04
2.82341957E-01  3.41765024E-02  4.75040346E-04
2.82661530E-01  3.33690308E-02  4.67305741E-04
2.82981102E-01  3.36216912E-02  4.74156754E-04
2.83300674E-01  3.36769484E-02  4.69459221E-04
2.83620246E-01  3.37577797E-02  4.68361424E-04
2.83939818E-01  3.32725085E-02  4.68301849E-04
2.84259390E-01  3.40648182E-02  4.69826045E-04
2.84578962E-01  3.44060361E-02  4.80885938E-04
2.84898534E-01  3.36597264E-02  4.65391291E-04
2.85218106E-01  3.54072303E-02  4.81119147E-04
2.85537679E-01  3.35564539E-02  4.69378399E-04
2.85857251E-01  3.37974876E-02  4.66183323E-04
2.86176823E-01  3.34750414E-02  4.70407540E-04
2.86496395E-01  3.38708758E-02  4.67017933E-04
2.86815967E-01  3.45165618E-02  4.74614237E-04
2.87135539E-01  3.38165872E-02  4.70948406E-04
2.87455111E-01  3.42070423E-02  4.67537961E-04
2.87774683E-01  3.36977057E-02  4.65827354E-04
2.88094255E-01  3.39886509E-02  4.66693920E-04
2.88413827E-01  3.37712578E-02  4.69135732E-04
2.88733400E-01  3.39179114E-02  4.71491541E-04
2.89052972E-01  3.41407880E-02  4.65157558E-04
2.89372544E-01  3.38402502E-02  4.66817553E-04
2.89692116E-01  3.41909304E-02  4.68412851E-04
2.90011688E-01  3.48008983E-02  4.74063330E-04
2.90331260E-01  3.41197513E-02  4.68009006E-04
2.90650832E-01  3.41450199E-02  4.66559548E-04
2.90970404E-01  3.53516564E-02  4.78643749E-04
2.91289976E-01  3.42571512E-02  4.66439960E-04
2.91609549E-01  3.38697881E-02  4.67848644E-04
2.91929121E-01  3.45132127E-02  4.66096972E-04
2.92248693E-01  3.44942063E-02  4.68539831E-04
2.92568265E-01  3.44392583E-02  4.71108069E-04
2.92887837E-01  3.48901153E-02  4.68799029E-04
2.93207409E-01  3.49194035E-02  4.73225198E-04
2.93526981E-01  3.43585461E-02  4.62534284E-04
2.93846553E-01  3.40896808E-02  4.65629535E-04
2.94166125E-01  3.44372988E-02  4.70114610E-04
2.94485698E-01  3.49377058E-02  4.68804152E-04
2.94805270E-01  3.44862603E-02  4.67527076E-04
2.95124842E-01  3.42887975E-02  4.61135904E-04
2.95444414E-01  3.54159623E-02  4.75264300E-04
2.95763986E-01  3.48897949E-02  4.70582279E-04
2.96083558E-01  3.37198265E-02  4.57220624E-04
2.96403130E-01  3.42553109E-02  4.65724705E-04
2.96722702E-01  3.51757966E-02  4.70729283E-04
2.97042274E-01  3.51896994E-02  4.70662577E-04
2.97361847E-01  3.46040055E-02  4.65459219E-04
2.97681419E-01  3.50521095E-02  4.67195379E-04
2.98000991E-01  3.41552049E-02  4.63379751E-04
2.98320563E-01  3.56782936E-02  4.69451246E-04
2.98640135E-01  3.49879190E-02  4.67880047E-04
2.98959707E-01  3.44554298E-02  4.61958698E-04
2.99279279E-01  3.45315710E-02  4.66089958E-04
2.99598851E-01  3.48701365E-02  4.68530605E-04
2.99918423E-01  3.45857330E-02  4.61594638E-04
3.00237995E-01  3.47195268E-02  4.62024385E-04
3.00557568E-01  3.45260389E-02  4.61662217E-04
3.00877140E-01  3.49792317E-02  4.67513135E-04
3.01196712E-01  3.51673923E-02  4.67818638E-04
3.01516284E-01  3.49229798E-02  4.59711911E-04
3.01835856E-01  3.46694887E-02  4.62547760E-04
3.02155428E-01  3.49493995E-02  4.63404169E-04
3.02475000E-01  3.54723819E-02  4.68898070E-04
3.02794572E-01  3.44905034E-02  4.60200768E-04
3.03114144E-01  3.55345607E-02  4.67115431E-04
3.03433717E-01  3.47932242E-02  4.64861019E-04
3.03753289E-01  3.51597816E-02  4.62188822E-04
3.04072861E-01  3.50937173E-02  4.65768302E-04
3.04392433E-01  3.52146365E-02  4.61714691E-04
3.04712005E-01  3.58081013E-02  4.66973899E-04
3.05031577E-01  3.57149094E-02  4.70666972E-04
3.05351149E-01  3.54636274E-02  4.64341138E-04
3.05670721E-01  3.59204151E-02  4.67169099E-04
3.05990293E-01  3.51483151E-02  4.64736164E-04
3.06309866E-01  3.52803096E-02  4.69861523E-04
3.06629438E-01  3.50693464E-02  4.73305467E-04
3.06949010E-01  3.47531326E-02  4.70109342E-04
3.07268582E-01  3.51498909E-02  4.73358959E-04
3.07588154E-01  3.50957178E-02  4.76974354E-04
3.07907726E-01  3.51746865E-02  4.74597473E-04
3.08227298E-01  3.46878991E-02  4.72042506E-04
3.08546870E-01  3.57555859E-02  4.80427901E-04
3.08866442E-01  3.51764224E-02  4.74448170E-04
3.09186015E-01  3.55607457E-02  4.80638380E-04
3.09505587E-01  3.45442817E-02  4.74055181E-04
3.09825159E-01  3.49415466E-02  4.72701271E-04
3.10144731E-01  3.51733081E-02  4.77764173E-04
3.10464303E-01  3.47639322E-02  4.75060748E-04
3.10783875E-01  3.51141430E-02  4.80250252E-04
3.11103447E-01  3.53279375E-02  4.78059752E-04
3.11423019E-01  3.52319330E-02  4.78251750E-04
3.11742591E-01  3.48872356E-02  4.79213020E-04
3.12062163E-01  3.53714563E-02  4.77687456E-04
3.12381736E-01  3.49884294E-02  4.76264511E-04
3.12701308E-01  3.53095829E-02  4.79969574E-04
3.13020880E-01  3.54481377E-02  4.79554612E-04
3.13340452E-01  3.43035795E-02  4.78194474E-04
3.13660024E-01  3.46166901E-02  4.76848305E-04
3.13979596E-01  3.49214636E-02  4.75397042E-04
3.14299168E-01  3.56176980E-02  4.83265729E-04
3.14618740E-01  3.51760089E-02  4.76877933E-04
3.14938312E-01  3.53216529E-02  4.84631921E-04
3.15257885E-01  3.49152125E-02  4.77038964E-04
3.15577457E-01  3.49437892E-02  4.78592236E-04
3.15897029E-01  3.52040119E-02  4.81659605E-04
3.16216601E-01  3.48566473E-02  4.77488298E-04
3.16536173E-01  3.50257233E-02  4.79669456E-04
3.16855745E-01  3.51243205E-02  4.77627793E-04
3.17175317E-01  3.40805277E-02  4.74256405E-04
3.17494889E-01  3.52393985E-02  4.82686184E-04
3.17814461E-01  3.41416113E-02  4.73413471E-04
3.18134034E-01  3.46497521E-02  4.75234148E-04
3.18453606E-01  3.48613299E-02  4.76347253E-04
3.18773178E-01  3.47838402E-02  4.83482057E-04
3.19092750E-01  3.44101712E-02  4.74769826E-04
3.19412322E-01  3.58652957E-02  4.84533462E-04
3.19731894E-01  3.58619578E-02  4.87028359E-04
3.20051466E-01  3.47863920E-02  4.75589768E-04
3.20371038E-01  3.55916172E-02  4.90324514E-04
3.20690610E-01  3.49604487E-02  4.84627846E-04
3.21010182E-01  3.55054736E-02  4.91994026E-04
3.21329755E-01  3.48227881E-02  4.97569970E-04
3.21649327E-01  3.44490558E-02  4.89538652E-04
3.21968899E-01  3.55666913E-02  5.06290584E-04
3.22288471E-01  3.48555967E-02  4.93822212E-04
3.22608043E-01  3.55970077E-02  5.04833239E-04
3.22927615E-01  3.45393792E-02  5.00991766E-04
3.23247187E-01  3.50375697E-02  5.01048227E-04
3.23566759E-01  3.49997543E-02  5.08043799E-04
3.23886331E-01  3.45720276E-02  5.03321993E-04
3.24205904E-01  3.50383334E-02  5.07110031E-04
3.24525476E-01  3.47765647E-02  5.07646531E-04
3.24845048E-01  3.41912918E-02  5.04068274E-04
3.25164620E-01  3.45161781E-02  5.10804530E-04
3.25484192E-01  3.54703292E-02  5.16126573E-04
3.25803764E-01  3.47751305E-02  5.14411484E-04
3.26123336E-01  3.40741761E-02  5.07215736E-04
3.26442908E-01  3.43864486E-02  5.10059006E-04
3.26762480E-01  3.40890773E-02  5.13038423E-04
3.27082053E-01  3.51668075E-02  5.16879547E-04
3.27401625E-01  3.48269083E-02  5.23077499E-04
3.27721197E-01  3.48501615E-02  5.16256201E-04
3.28040769E-01  3.52000780E-02  5.25315758E-04
3.28360341E-01  3.48177962E-02  5.21238486E-04
3.28679913E-01  3.45818549E-02  5.18812158E-04
3.28999485E-01  3.35271396E-02  5.17890207E-04
3.29319057E-01  3.43653709E-02  5.17079548E-04
3.29638629E-01  3.44697163E-02  5.24440082E-04
3.29958202E-01  3.50995176E-02  5.29325625E-04
3.30277774E-01  3.46485227E-02  5.25460346E-04
3.30597346E-01  3.44713628E-02  5.27897791E-04
3.30916918E-01  3.46024707E-02  5.22186223E-04
3.31236490E-01  3.38036455E-02  5.24607953E-04
3.31556062E-01  3.38599496E-02  5.26560820E-04
3.31875634E-01  3.36098932E-02  5.19106514E-04
3.32195206E-01  3.47316526E-02  5.38103515E-04
3.32514778E-01  3.42725143E-02  5.19698253E-04
3.32834350E-01  3.46712507E-02  5.25986485E-04
3.33153923E-01  3.42023186E-02  5.13812527E-04
3.33473495E-01  3.37600037E-02  5.10053651E-04
3.33793067E-01  3.50584537E-02  5.22620569E-04
3.34112639E-01  3.40618193E-02  5.07369172E-04
3.34432211E-01  3.26360129E-02  4.96943889E-04
3.34751783E-01  3.41754705E-02  5.08949102E-04
3.35071355E-01  3.35106812E-02  5.02120703E-04
3.35390927E-01  3.40792909E-02  5.06674754E-04
3.35710499E-01  3.45391035E-02  5.07598743E-04
3.36030072E-01  3.32724117E-02  5.01258823E-04
3.36349644E-01  3.29997800E-02  4.93966625E-04
3.36669216E-01  3.40769850E-02  5.00861439E-04
3.36988788E-01  3.43534350E-02  5.06238663E-04
3.37308360E-01  3.41356806E-02  4.99998860E-04
3.37627932E-01  3.30682471E-02  4.95380140E-04
3.37947504E-01  3.33548561E-02  4.93564119E-04
3.38267076E-01  3.33951972E-02  4.96229797E-04
3.38586648E-01  3.26733291E-02  4.86956997E-04
3.38906221E-01  3.31019834E-02  4.89180034E-04
3.39225793E-01  3.35283168E-02  4.95048065E-04
3.39545365E-01  3.37130018E-02  4.94551030E-04
3.39864937E-01  3.27265486E-02  4.87263402E-04
3.40184509E-01  3.38119790E-02  4.90286213E-04
3.40504081E-01  3.29119042E-02  4.86636767E-04
3.40823653E-01  3.35320942E-02  4.90055187E-04
3.41143225E-01  3.25819366E-02  4.83345560E-04
3.41462797E-01  3.29525545E-02  4.84021031E-04
