### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.65580428E-02  7.41940283E-04
1.88021487E-01  5.45121320E-02  7.21524702E-04
1.88328461E-01  5.48494942E-02  7.17492774E-04
1.88635435E-01  5.41807637E-02  7.24797894E-04
1.88942409E-01  5.46013750E-02  7.14552880E-04
1.89249382E-01  5.26266359E-02  7.02375546E-04
1.89556356E-01  5.15544638E-02  6.99497876E-04
1.89863330E-01  5.14809564E-02  6.90041168E-04
1.90170304E-01  5.25451005E-02  7.06849271E-04
1.90477278E-01  5.14709987E-02  6.86036074E-04
1.90784252E-01  4.96976823E-02  6.81301754E-04
1.91091226E-01  4.97711115E-02  6.79314835E-04
1.91398199E-01  4.99296226E-02  6.76704745E-04
1.91705173E-01  4.93837707E-02  6.82080630E-04
1.92012147E-01  4.83303778E-02  6.58302975E-04
1.92319121E-01  4.85311225E-02  6.71008427E-04
1.92626095E-01  4.78058644E-02  6.53955154E-04
1.92933069E-01  4.84207533E-02  6.63422514E-04
1.93240043E-01  4.79745418E-02  6.62932871E-04
1.93547016E-01  4.70845327E-02  6.47489214E-04
1.93853990E-01  4.76316251E-02  6.58194302E-04
1.94160964E-01  4.65050787E-02  6.46902947E-04
1.94467938E-01  4.69240732E-02  6.48664776E-04
1.94774912E-01  4.58210222E-02  6.39494567E-04
1.95081886E-01  4.63308208E-02  6.38575235E-04
1.95388860E-01  4.50758040E-02  6.36514102E-04
1.95695833E-01  4.44166102E-02  6.26331952E-04
1.96002807E-01  4.53303568E-02  6.36438897E-04
1.96309781E-01  4.33841757E-02  6.20090403E-04
1.96616755E-01  4.41954173E-02  6.18011982E-04
1.96923729E-01  4.34473604E-02  6.21628831E-04
1.97230703E-01  4.39505689E-02  6.19821833E-04
1.97537677E-01  4.35055532E-02  6.14218123E-04
1.97844650E-01  4.32108380E-02  6.14234188E-04
1.98151624E-01  4.25960161E-02  6.06045884E-04
1.98458598E-01  4.22018506E-02  6.11235970E-04
1.98765572E-01  4.21238244E-02  5.98299084E-04
1.99072546E-01  4.16566469E-02  5.99329709E-04
1.99379520E-01  4.13633212E-02  5.99594379E-04
1.99686494E-01  4.11500372E-02  5.95004181E-04
1.99993467E-01  4.11620885E-02  5.97116654E-04
2.00300441E-01  4.08988521E-02  5.83080575E-04
2.00607415E-01  4.09249552E-02  5.94553130E-04
2.00914389E-01  4.06495221E-02  5.84175112E-04
2.01221363E-01  4.02843319E-02  5.89050411E-04
2.01528337E-01  3.97623032E-02  5.79684565E-04
2.01835311E-01  3.90026309E-02  5.71593700E-04
2.02142284E-01  3.91997397E-02  5.78787061E-04
2.02449258E-01  3.97071131E-02  5.79928572E-04
2.02756232E-01  3.82240489E-02  5.65863214E-04
2.03063206E-01  3.78027931E-02  5.64913382E-04
2.03370180E-01  3.81405279E-02  5.60950779E-04
2.03677154E-01  3.79789881E-02  5.68754273E-04
2.03984128E-01  3.79000492E-02  5.61005261E-04
2.04291101E-01  3.73259746E-02  5.54332568E-04
2.04598075E-01  3.82330529E-02  5.65006747E-04
2.04905049E-01  3.73995788E-02  5.55180886E-04
2.05212023E-01  3.70441154E-02  5.57070132E-04
2.05518997E-01  3.75732556E-02  5.52309037E-04
2.05825971E-01  3.72376218E-02  5.55785373E-04
2.06132945E-01  3.71685252E-02  5.51386562E-04
2.06439918E-01  3.66437435E-02  5.49251214E-04
2.06746892E-01  3.77077758E-02  5.55970822E-04
2.07053866E-01  3.68915834E-02  5.42113092E-04
2.07360840E-01  3.52941640E-02  5.41387708E-04
2.07667814E-01  3.65078598E-02  5.43563103E-04
2.07974788E-01  3.63273360E-02  5.46291179E-04
2.08281762E-01  3.61299179E-02  5.40457841E-04
2.08588735E-01  3.58543731E-02  5.37540182E-04
2.08895709E-01  3.59708294E-02  5.38983324E-04
2.09202683E-01  3.52031440E-02  5.31796191E-04
2.09509657E-01  3.51439007E-02  5.31629717E-04
2.09816631E-01  3.49856839E-02  5.28209901E-04
2.10123605E-01  3.55360992E-02  5.32349863E-04
2.10430579E-01  3.48626859E-02  5.35462634E-04
2.10737552E-01  3.54916491E-02  5.30910096E-04
2.11044526E-01  3.50648612E-02  5.24174189E-04
2.11351500E-01  3.43165435E-02  5.22593677E-04
2.11658474E-01  3.35275196E-02  5.14409679E-04
2.11965448E-01  3.34271006E-02  5.18764253E-04
2.12272422E-01  3.39703262E-02  5.13172708E-04
2.12579396E-01  3.36420871E-02  5.16898115E-04
2.12886369E-01  3.47215161E-02  5.24580420E-04
2.13193343E-01  3.36730108E-02  5.14466665E-04
2.13500317E-01  3.29325683E-02  5.06954966E-04
2.13807291E-01  3.28762196E-02  5.05488948E-04
2.14114265E-01  3.33707817E-02  5.15352003E-04
2.14421239E-01  3.23654190E-02  5.01804519E-04
2.14728213E-01  3.29817943E-02  5.09953243E-04
2.15035186E-01  3.23206596E-02  4.97417524E-04
2.15342160E-01  3.21931131E-02  4.97937493E-04
2.15649134E-01  3.25915739E-02  5.06407698E-04
2.15956108E-01  3.18748727E-02  4.94972919E-04
2.16263082E-01  3.19282524E-02  4.96640860E-04
2.16570056E-01  3.14244069E-02  4.92209510E-04
2.16877029E-01  3.27731781E-02  5.00894093E-04
2.17184003E-01  3.16532068E-02  4.96769266E-04
2.17490977E-01  3.14653404E-02  4.89085447E-04
2.17797951E-01  3.20220366E-02  4.92413703E-04
2.18104925E-01  3.01394612E-02  4.80833231E-04
2.18411899E-01  3.06692049E-02  4.85530007E-04
2.18718873E-01  3.16215828E-02  4.96272929E-04
2.19025846E-01  3.25629823E-02  4.91464220E-04
2.19332820E-01  3.05158775E-02  4.83344978E-04
2.19639794E-01  3.14135402E-02  4.86753852E-04
2.19946768E-01  3.01650353E-02  4.79838811E-04
2.20253742E-01  3.12534980E-02  4.82424279E-04
2.20560716E-01  2.98245549E-02  4.71038016E-04
2.20867690E-01  3.06546390E-02  4.84934921E-04
2.21174663E-01  3.05166896E-02  4.75779030E-04
2.21481637E-01  3.07589043E-02  4.82377625E-04
2.21788611E-01  3.04276887E-02  4.75781242E-04
2.22095585E-01  2.97575239E-02  4.70743194E-04
2.22402559E-01  3.01740877E-02  4.79679467E-04
2.22709533E-01  2.94322744E-02  4.69312217E-04
2.23016507E-01  3.01571805E-02  4.70918603E-04
2.23323480E-01  2.98183765E-02  4.68492741E-04
2.23630454E-01  2.97691524E-02  4.67430975E-04
2.23937428E-01  2.90534869E-02  4.69521590E-04
2.24244402E-01  2.94192322E-02  4.64231358E-04
2.24551376E-01  2.91196294E-02  4.62975178E-04
2.24858350E-01  2.95405630E-02  4.67779493E-04
2.25165324E-01  2.93767750E-02  4.63676872E-04
2.25472297E-01  2.91833300E-02  4.65283490E-04
2.25779271E-01  2.93577891E-02  4.61541116E-04
2.26086245E-01  2.91210208E-02  4.61657211E-04
2.26393219E-01  2.94223186E-02  4.62270080E-04
2.26700193E-01  2.89474595E-02  4.62169526E-04
2.27007167E-01  2.94168983E-02  4.61899937E-04
2.27314141E-01  2.92532295E-02  4.60067909E-04
2.27621114E-01  2.91556641E-02  4.62380762E-04
2.27928088E-01  2.94840541E-02  4.62100725E-04
2.28235062E-01  2.89960597E-02  4.59791772E-04
2.28542036E-01  2.83086188E-02  4.47934639E-04
2.28849010E-01  2.90267635E-02  4.58724127E-04
2.29155984E-01  2.91428883E-02  4.59641858E-04
2.29462958E-01  2.87913680E-02  4.54493565E-04
2.29769931E-01  2.92815194E-02  4.56632726E-04
2.30076905E-01  2.82767527E-02  4.48104081E-04
2.30383879E-01  2.81407218E-02  4.51888540E-04
2.30690853E-01  2.89608389E-02  4.58427094E-04
2.30997827E-01  2.89181061E-02  4.51900560E-04
2.31304801E-01  2.88859587E-02  4.51232947E-04
2.31611775E-01  2.87597552E-02  4.51081403E-04
2.31918748E-01  2.79223192E-02  4.45915997E-04
2.32225722E-01  2.73525883E-02  4.44361212E-04
2.32532696E-01  2.80459709E-02  4.42892459E-04
2.32839670E-01  2.80810818E-02  4.45731479E-04
2.33146644E-01  2.85227485E-02  4.46540944E-04
2.33453618E-01  2.81694308E-02  4.50206921E-04
2.33760592E-01  2.87343804E-02  4.47991421E-04
2.34067565E-01  2.88034789E-02  4.49560728E-04
2.34374539E-01  2.83868257E-02  4.47327911E-04
2.34681513E-01  2.92259473E-02  4.52639710E-04
2.34988487E-01  2.80569848E-02  4.41472919E-04
2.35295461E-01  2.91063432E-02  4.47419385E-04
2.35602435E-01  2.93417890E-02  4.52915410E-04
2.35909409E-01  2.76454687E-02  4.42681805E-04
2.36216382E-01  2.88955607E-02  4.47415514E-04
2.36523356E-01  2.90438682E-02  4.48156614E-04
2.36830330E-01  2.86469534E-02  4.42982360E-04
2.37137304E-01  2.93613300E-02  4.53487242E-04
2.37444278E-01  2.90911663E-02  4.49851446E-04
2.37751252E-01  2.80297287E-02  4.38285642E-04
2.38058226E-01  2.86381878E-02  4.44016245E-04
2.38365199E-01  2.86450069E-02  4.42476390E-04
2.38672173E-01  2.84425672E-02  4.44306643E-04
2.38979147E-01  2.85411235E-02  4.46500431E-04
2.39286121E-01  2.86756437E-02  4.37553914E-04
2.39593095E-01  2.89189592E-02  4.44591482E-04
2.39900069E-01  2.85828151E-02  4.39839729E-04
2.40207043E-01  2.87614819E-02  4.45179379E-04
2.40514016E-01  2.87236292E-02  4.41119628E-04
2.40820990E-01  2.81277150E-02  4.38373216E-04
2.41127964E-01  2.83958949E-02  4.38890274E-04
2.41434938E-01  2.89693139E-02  4.42808872E-04
2.41741912E-01  2.85835229E-02  4.40633885E-04
2.42048886E-01  2.96011306E-02  4.43889352E-04
2.42355860E-01  2.93382406E-02  4.47612227E-04
2.42662833E-01  3.01070139E-02  4.51424654E-04
2.42969807E-01  2.83259526E-02  4.38648363E-04
2.43276781E-01  2.94987895E-02  4.42354678E-04
2.43583755E-01  2.93947682E-02  4.41191834E-04
2.43890729E-01  2.87820753E-02  4.42958437E-04
2.44197703E-01  2.88932174E-02  4.39901894E-04
2.44504677E-01  2.85450853E-02  4.37244744E-04
2.44811650E-01  2.98853777E-02  4.44862788E-04
2.45118624E-01  2.93895658E-02  4.42311080E-04
2.45425598E-01  2.97101866E-02  4.46278020E-04
2.45732572E-01  2.98322607E-02  4.42554738E-04
2.46039546E-01  3.00325193E-02  4.45574580E-04
2.46346520E-01  2.91977134E-02  4.38580144E-04
2.46653494E-01  3.01727057E-02  4.50138381E-04
2.46960467E-01  2.86662970E-02  4.35891619E-04
2.47267441E-01  3.00285630E-02  4.41739830E-04
2.47574415E-01  2.96154767E-02  4.44404403E-04
2.47881389E-01  2.99428850E-02  4.41675831E-04
2.48188363E-01  3.00934408E-02  4.45840997E-04
2.48495337E-01  2.94471644E-02  4.39509924E-04
2.48802311E-01  3.02449744E-02  4.42393619E-04
2.49109284E-01  2.86560282E-02  4.37917857E-04
2.49416258E-01  2.88914908E-02  4.30020533E-04
2.49723232E-01  2.97249909E-02  4.42917197E-04
2.50030206E-01  2.95203496E-02  4.35775146E-04
2.50337180E-01  2.85906810E-02  4.30678279E-04
2.50644154E-01  2.92854086E-02  4.39253665E-04
2.50951128E-01  2.94699538E-02  4.36603877E-04
2.51258101E-01  2.85977703E-02  4.29277890E-04
2.51565075E-01  2.82386411E-02  4.28843836E-04
2.51872049E-01  2.81905476E-02  4.24602680E-04
2.52179023E-01  2.92434469E-02  4.37249284E-04
2.52485997E-01  2.79328413E-02  4.22836747E-04
2.52792971E-01  2.72977911E-02  4.19767341E-04
2.53099945E-01  2.83740778E-02  4.28144733E-04
2.53406918E-01  2.76405755E-02  4.19567863E-04
2.53713892E-01  2.72427872E-02  4.20415396E-04
2.54020866E-01  2.68398058E-02  4.10546287E-04
2.54327840E-01  2.69731246E-02  4.15167713E-04
2.54634814E-01  2.69123912E-02  4.14527633E-04
2.54941788E-01  2.71259733E-02  4.17569827E-04
2.55248762E-01  2.72456631E-02  4.16219060E-04
2.55555735E-01  2.61712335E-02  4.04989667E-04
2.55862709E-01  2.58230027E-02  4.07078129E-04
2.56169683E-01  2.59003658E-02  4.06834326E-04
2.56476657E-01  2.68310215E-02  4.09645843E-04
2.56783631E-01  2.64334176E-02  4.09291970E-04
2.57090605E-01  2.57230662E-02  4.03254176E-04
2.57397579E-01  2.66340412E-02  4.12992929E-04
2.57704552E-01  2.62669269E-02  4.05404018E-04
2.58011526E-01  2.54246108E-02  3.97308031E-04
2.58318500E-01  2.54559666E-02  4.00993245E-04
2.58625474E-01  2.53266376E-02  3.98166390E-04
2.58932448E-01  2.55854800E-02  4.03183483E-04
2.59239422E-01  2.56411731E-02  3.99814482E-04
2.59546396E-01  2.55607478E-02  3.96445539E-04
2.59853369E-01  2.56262887E-02  4.01342695E-04
2.60160343E-01  2.50212718E-02  3.93511582E-04
2.60467317E-01  2.56081000E-02  4.01698780E-04
2.60774291E-01  2.46102139E-02  3.88539280E-04
2.61081265E-01  2.49354281E-02  3.93477560E-04
2.61388239E-01  2.49897931E-02  3.95519048E-04
2.61695213E-01  2.50952076E-02  3.92352173E-04
2.62002186E-01  2.44316496E-02  3.90120695E-04
2.62309160E-01  2.52920948E-02  3.90917558E-04
2.62616134E-01  2.48197541E-02  3.94661038E-04
2.62923108E-01  2.46071275E-02  3.90884903E-04
2.63230082E-01  2.43594181E-02  3.84101382E-04
2.63537056E-01  2.44891718E-02  3.89158493E-04
2.63844030E-01  2.46424209E-02  3.86788772E-04
2.64151003E-01  2.45353654E-02  3.89843335E-04
2.64457977E-01  2.45328508E-02  3.89508496E-04
2.64764951E-01  2.39623562E-02  3.79162579E-04
2.65071925E-01  2.46715117E-02  3.89507040E-04
2.65378899E-01  2.42572762E-02  3.80743528E-04
2.65685873E-01  2.40485203E-02  3.86274914E-04
2.65992847E-01  2.46930532E-02  3.85358813E-04
2.66299820E-01  2.39334721E-02  3.80135898E-04
2.66606794E-01  2.42037568E-02  3.85646854E-04
2.66913768E-01  2.36246623E-02  3.77379212E-04
2.67220742E-01  2.36363467E-02  3.80489742E-04
2.67527716E-01  2.40645986E-02  3.79830570E-04
2.67834690E-01  2.41467115E-02  3.80180660E-04
2.68141664E-01  2.39383299E-02  3.80934478E-04
2.68448637E-01  2.33646259E-02  3.74710362E-04
2.68755611E-01  2.35719327E-02  3.75484466E-04
2.69062585E-01  2.38538869E-02  3.79063160E-04
2.69369559E-01  2.41703521E-02  3.79332399E-04
2.69676533E-01  2.38181986E-02  3.81347520E-04
2.69983507E-01  2.36751419E-02  3.70830559E-04
2.70290480E-01  2.29513347E-02  3.73897434E-04
2.70597454E-01  2.35757418E-02  3.73045099E-04
2.70904428E-01  2.34527737E-02  3.74394731E-04
2.71211402E-01  2.30050292E-02  3.71532456E-04
2.71518376E-01  2.37168074E-02  3.72581679E-04
2.71825350E-01  2.25407034E-02  3.66044027E-04
2.72132324E-01  2.28329003E-02  3.66418506E-04
2.72439297E-01  2.38741543E-02  3.79385223E-04
2.72746271E-01  2.30439939E-02  3.66981665E-04
2.73053245E-01  2.34052017E-02  3.71557951E-04
2.73360219E-01  2.34717336E-02  3.74554220E-04
2.73667193E-01  2.34005917E-02  3.68616136E-04
2.73974167E-01  2.29956042E-02  3.68224340E-04
2.74281141E-01  2.33324654E-02  3.68642301E-04
2.74588114E-01  2.39595082E-02  3.75792093E-04
2.74895088E-01  2.35560611E-02  3.75231641E-04
2.75202062E-01  2.32353713E-02  3.67108267E-04
2.75509036E-01  2.33521815E-02  3.68310779E-04
2.75816010E-01  2.36998629E-02  3.72177747E-04
2.76122984E-01  2.30151899E-02  3.65090556E-04
2.76429958E-01  2.40465980E-02  3.78089288E-04
2.76736931E-01  2.32087094E-02  3.64419859E-04
2.77043905E-01  2.31820941E-02  3.69368354E-04
2.77350879E-01  2.25300696E-02  3.60816106E-04
2.77657853E-01  2.32756175E-02  3.66738474E-04
2.77964827E-01  2.30218358E-02  3.65287939E-04
2.78271801E-01  2.27106344E-02  3.61306476E-04
2.78578775E-01  2.31059287E-02  3.68482346E-04
2.78885748E-01  2.38926094E-02  3.69066605E-04
2.79192722E-01  2.33666524E-02  3.66628752E-04
2.79499696E-01  2.30441354E-02  3.63407074E-04
2.79806670E-01  2.33046301E-02  3.63957166E-04
2.80113644E-01  2.35917103E-02  3.71626695E-04
2.80420618E-01  2.27985065E-02  3.60791892E-04
2.80727592E-01  2.28554886E-02  3.62056482E-04
2.81034565E-01  2.34146565E-02  3.65363725E-04
2.81341539E-01  2.32678931E-02  3.64899577E-04
2.81648513E-01  2.25114916E-02  3.62053979E-04
2.81955487E-01  2.32362337E-02  3.59700934E-04
2.82262461E-01  2.29106247E-02  3.62158258E-04
2.82569435E-01  2.28656996E-02  3.58857040E-04
2.82876409E-01  2.29706168E-02  3.61484330E-04
2.83183382E-01  2.24353243E-02  3.59667960E-04
2.83490356E-01  2.38995347E-02  3.64804000E-04
2.83797330E-01  2.31475346E-02  3.63012077E-04
2.84104304E-01  2.22140439E-02  3.54168908E-04
2.84411278E-01  2.22880393E-02  3.54628224E-04
2.84718252E-01  2.26662196E-02  3.57625249E-04
2.85025226E-01  2.32792217E-02  3.61363607E-04
2.85332199E-01  2.32233703E-02  3.64290958E-04
2.85639173E-01  2.25976687E-02  3.54606862E-04
2.85946147E-01  2.17123907E-02  3.46082874E-04
2.86253121E-01  2.29604021E-02  3.60343314E-04
2.86560095E-01  2.22338866E-02  3.52386531E-04
2.86867069E-01  2.19967756E-02  3.54280171E-04
2.87174043E-01  2.22051796E-02  3.52418778E-04
2.87481016E-01  2.27784812E-02  3.53462878E-04
2.87787990E-01  2.27989163E-02  3.56189586E-04
2.88094964E-01  2.27848087E-02  3.56535282E-04
2.88401938E-01  2.25671194E-02  3.57847777E-04
2.88708912E-01  2.28560455E-02  3.53307929E-04
2.89015886E-01  2.25259159E-02  3.54442309E-04
2.89322860E-01  2.26656571E-02  3.55411292E-04
2.89629833E-01  2.21785307E-02  3.48846719E-04
2.89936807E-01  2.22594012E-02  3.51381517E-04
2.90243781E-01  2.27373168E-02  3.51640716E-04
2.90550755E-01  2.24800557E-02  3.54864693E-04
2.90857729E-01  2.25317348E-02  3.52187344E-04
2.91164703E-01  2.21038945E-02  3.49711889E-04
2.91471677E-01  2.28188802E-02  3.53282550E-04
2.91778650E-01  2.19015796E-02  3.45862325E-04
2.92085624E-01  2.24115793E-02  3.53036769E-04
2.92392598E-01  2.26190258E-02  3.50482558E-04
2.92699572E-01  2.26945635E-02  3.51568597E-04
2.93006546E-01  2.25974619E-02  3.51884664E-04
2.93313520E-01  2.29263902E-02  3.54819465E-04
2.93620494E-01  2.29838155E-02  3.54310701E-04
2.93927467E-01  2.22945921E-02  3.46246088E-04
2.94234441E-01  2.28914451E-02  3.52092757E-04
2.94541415E-01  2.27379259E-02  3.52918549E-04
2.94848389E-01  2.23255642E-02  3.48581729E-04
2.95155363E-01  2.19432209E-02  3.46822751E-04
2.95462337E-01  2.18357239E-02  3.40518774E-04
2.95769311E-01  2.28021592E-02  3.52348667E-04
2.96076284E-01  2.17613801E-02  3.44767846E-04
2.96383258E-01  2.22136974E-02  3.52066563E-04
2.96690232E-01  2.17110403E-02  3.44186352E-04
2.96997206E-01  2.24644821E-02  3.49983689E-04
2.97304180E-01  2.20845938E-02  3.51881492E-04
2.97611154E-01  2.16030926E-02  3.45749053E-04
2.97918128E-01  2.17665005E-02  3.45805078E-04
2.98225101E-01  2.23299637E-02  3.51838418E-04
2.98532075E-01  2.19423305E-02  3.49216047E-04
2.98839049E-01  2.15764046E-02  3.49098002E-04
2.99146023E-01  2.16252804E-02  3.47128225E-04
2.99452997E-01  2.14602463E-02  3.45236069E-04
2.99759971E-01  2.18150578E-02  3.47763475E-04
3.00066945E-01  2.21783910E-02  3.53286334E-04
3.00373918E-01  2.24345438E-02  3.56373348E-04
3.00680892E-01  2.21904609E-02  3.50555405E-04
3.00987866E-01  2.17937976E-02  3.49698123E-04
3.01294840E-01  2.16977466E-02  3.47843597E-04
3.01601814E-01  2.16059983E-02  3.48574540E-04
3.01908788E-01  2.17488520E-02  3.48573318E-04
3.02215762E-01  2.15346646E-02  3.47107649E-04
3.02522735E-01  2.21416913E-02  3.53916170E-04
3.02829709E-01  2.17166543E-02  3.50633665E-04
3.03136683E-01  2.12223660E-02  3.47394525E-04
3.03443657E-01  2.20251810E-02  3.48248694E-04
3.03750631E-01  2.20950637E-02  3.53351439E-04
3.04057605E-01  2.16635130E-02  3.51382361E-04
3.04364579E-01  2.18544416E-02  3.49235488E-04
3.04671552E-01  2.19774954E-02  3.52283067E-04
3.04978526E-01  2.23515853E-02  3.54876509E-04
3.05285500E-01  2.16892324E-02  3.51660798E-04
3.05592474E-01  2.20961161E-02  3.55143886E-04
3.05899448E-01  2.10283604E-02  3.41890671E-04
3.06206422E-01  2.21248195E-02  3.52880947E-04
3.06513396E-01  2.25764923E-02  3.55811178E-04
3.06820369E-01  2.21614856E-02  3.57211073E-04
3.07127343E-01  2.21712347E-02  3.55023891E-04
3.07434317E-01  2.22003460E-02  3.51678318E-04
3.07741291E-01  2.17128433E-02  3.49843322E-04
3.08048265E-01  2.10834350E-02  3.45630076E-04
3.08355239E-01  2.14601867E-02  3.49744601E-04
3.08662213E-01  2.17542313E-02  3.50373739E-04
3.08969186E-01  2.19005141E-02  3.52136529E-04
3.09276160E-01  2.21202802E-02  3.54162563E-04
3.09583134E-01  2.19971240E-02  3.51291354E-04
3.09890108E-01  2.20340472E-02  3.54329386E-04
3.10197082E-01  2.18017139E-02  3.50502611E-04
3.10504056E-01  2.27021091E-02  3.61079467E-04
3.10811030E-01  2.17654407E-02  3.51055496E-04
3.11118003E-01  2.22504456E-02  3.54749296E-04
3.11424977E-01  2.15175282E-02  3.47192428E-04
3.11731951E-01  2.22888924E-02  3.53881129E-04
3.12038925E-01  2.22069379E-02  3.56189732E-04
3.12345899E-01  2.19625458E-02  3.52451199E-04
3.12652873E-01  2.16384921E-02  3.48554837E-04
3.12959847E-01  2.31247060E-02  3.63819156E-04
3.13266820E-01  2.23117378E-02  3.53354233E-04
3.13573794E-01  2.19181255E-02  3.56074685E-04
3.13880768E-01  2.22106855E-02  3.53397452E-04
3.14187742E-01  2.22832393E-02  3.53390729E-04
3.14494716E-01  2.23372709E-02  3.57042329E-04
3.14801690E-01  2.24161632E-02  3.55097116E-04
3.15108664E-01  2.24044174E-02  3.59126338E-04
3.15415637E-01  2.22277958E-02  3.50838876E-04
3.15722611E-01  2.15315856E-02  3.50026123E-04
3.16029585E-01  2.22436078E-02  3.57099605E-04
3.16336559E-01  2.18004026E-02  3.50708229E-04
3.16643533E-01  2.20732074E-02  3.54272692E-04
3.16950507E-01  2.26691011E-02  3.55990895E-04
3.17257481E-01  2.22860035E-02  3.56177363E-04
3.17564454E-01  2.19734069E-02  3.53080453E-04
3.17871428E-01  2.25145109E-02  3.54131334E-04
3.18178402E-01  2.21623331E-02  3.56254197E-04
3.18485376E-01  2.20434554E-02  3.52210976E-04
3.18792350E-01  2.20400803E-02  3.54014686E-04
3.19099324E-01  2.25057360E-02  3.59276426E-04
3.19406298E-01  2.24700999E-02  3.51869297E-04
3.19713271E-01  2.24632788E-02  3.57733632E-04
3.20020245E-01  2.23294217E-02  3.55017139E-04
3.20327219E-01  2.21321303E-02  3.55952710E-04
3.20634193E-01  2.26528682E-02  3.56660719E-04
3.20941167E-01  2.25698799E-02  3.56861128E-04
3.21248141E-01  2.22825762E-02  3.57633049E-04
3.21555115E-01  2.23662537E-02  3.52848525E-04
3.21862088E-01  2.29769051E-02  3.61270300E-04
3.22169062E-01  2.28062160E-02  3.56434175E-04
3.22476036E-01  2.28020549E-02  3.58565419E-04
3.22783010E-01  2.25322917E-02  3.61268874E-04
3.23089984E-01  2.18635816E-02  3.48803092E-04
3.23396958E-01  2.29603574E-02  3.59678786E-04
3.23703931E-01  2.29267180E-02  3.58229969E-04
3.24010905E-01  2.27032006E-02  3.58521269E-04
3.24317879E-01  2.27390900E-02  3.59806552E-04
3.24624853E-01  2.27117445E-02  3.56484758E-04
3.24931827E-01  2.30067484E-02  3.61382350E-04
3.25238801E-01  2.33985726E-02  3.61176819E-04
3.25545775E-01  2.24401243E-02  3.56642005E-04
3.25852748E-01  2.30231993E-02  3.59518133E-04
3.26159722E-01  2.31244043E-02  3.60308622E-04
3.26466696E-01  2.27972697E-02  3.60006758E-04
3.26773670E-01  2.21373830E-02  3.52991541E-04
3.27080644E-01  2.31037140E-02  3.64527979E-04
3.27387618E-01  2.24823356E-02  3.51931463E-04
3.27694592E-01  2.28418093E-02  3.57777841E-04
3.28001565E-01  2.29144990E-02  3.61677638E-04
3.28308539E-01  2.28205919E-02  3.56180652E-04
3.28615513E-01  2.27394123E-02  3.58824764E-04
3.28922487E-01  2.36005466E-02  3.63343424E-04
3.29229461E-01  2.34478153E-02  3.62498773E-04
3.29536435E-01  2.26750355E-02  3.58121120E-04
3.29843409E-01  2.29574554E-02  3.56540666E-04
3.30150382E-01  2.33970061E-02  3.63982195E-04
3.30457356E-01  2.25525852E-02  3.55125812E-04
3.30764330E-01  2.26986092E-02  3.58047197E-04
3.31071304E-01  2.27784030E-02  3.58016492E-04
3.31378278E-01  2.31750552E-02  3.58882884E-04
3.31685252E-01  2.35761330E-02  3.64569685E-04
3.31992226E-01  2.35238094E-02  3.63630184E-04
3.32299199E-01  2.28746738E-02  3.58777033E-04
3.32606173E-01  2.30394732E-02  3.57771321E-04
3.32913147E-01  2.31947787E-02  3.60618054E-04
3.33220121E-01  2.33315695E-02  3.61349958E-04
3.33527095E-01  2.29231752E-02  3.58305842E-04
3.33834069E-01  2.32506189E-02  3.60658974E-04
3.34141043E-01  2.27869712E-02  3.56394652E-04
3.34448016E-01  2.29179375E-02  3.59323050E-04
3.34754990E-01  2.32297871E-02  3.61162354E-04
3.35061964E-01  2.31357478E-02  3.59049940E-04
3.35368938E-01  2.36951169E-02  3.61852406E-04
3.35675912E-01  2.32915040E-02  3.61380167E-04
3.35982886E-01  2.35245693E-02  3.63251544E-04
3.36289860E-01  2.32051462E-02  3.59004654E-04
3.36596833E-01  2.29723714E-02  3.58899502E-04
3.36903807E-01  2.35177632E-02  3.61811748E-04
3.37210781E-01  2.31844820E-02  3.59633093E-04
3.37517755E-01  2.34743357E-02  3.61743441E-04
3.37824729E-01  2.33994070E-02  3.61232756E-04
3.38131703E-01  2.33405698E-02  3.60582315E-04
3.38438677E-01  2.29759850E-02  3.58344201E-04
3.38745650E-01  2.30458826E-02  3.58693505E-04
3.39052624E-01  2.23930348E-02  3.52613424E-04
3.39359598E-01  2.34521627E-02  3.58393037E-04
3.39666572E-01  2.35915743E-02  3.62390216E-04
3.39973546E-01  2.38835867E-02  3.65626998E-04
3.40280520E-01  2.36579254E-02  3.68442736E-04
3.40587494E-01  2.37452276E-02  3.70026799E-04
3.40894467E-01  2.32365429E-02  3.66943597E-04
3.41201441E-01  2.38222331E-02  3.76568467E-04
3.41508415E-01  2.33868193E-02  3.71453381E-04
3.41815389E-01  2.35059764E-02  3.75675125E-04
3.42122363E-01  2.37093940E-02  3.77817982E-04
3.42429337E-01  2.37564370E-02  3.77896475E-04
3.42736311E-01  2.42186096E-02  3.86916276E-04
3.43043284E-01  2.39987951E-02  3.80645652E-04
3.43350258E-01  2.34147310E-02  3.83951236E-04
3.43657232E-01  2.37294715E-02  3.87242559E-04
3.43964206E-01  2.44198851E-02  3.92189279E-04
3.44271180E-01  2.39626970E-02  3.97014257E-04
3.44578154E-01  2.40315050E-02  3.88262008E-04
3.44885128E-01  2.38861665E-02  3.96127085E-04
3.45192101E-01  2.34752167E-02  3.93722119E-04
3.45499075E-01  2.36296691E-02  3.94761009E-04
3.45806049E-01  2.35444475E-02  3.98543547E-04
3.46113023E-01  2.31830589E-02  3.89589957E-04
