### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.72363311E-01  1.35250366E-03
1.76883162E-01  1.69013336E-01  1.33851217E-03
1.77202734E-01  1.61069751E-01  1.31285540E-03
1.77522306E-01  1.57118946E-01  1.28829316E-03
1.77841878E-01  1.55291483E-01  1.26462383E-03
1.78161450E-01  1.52159855E-01  1.27264706E-03
1.78481022E-01  1.46098405E-01  1.24048511E-03
1.78800594E-01  1.45777702E-01  1.24751346E-03
1.79120167E-01  1.41008958E-01  1.19995675E-03
1.79439739E-01  1.37764886E-01  1.19936210E-03
1.79759311E-01  1.35212183E-01  1.18854363E-03
1.80078883E-01  1.33277178E-01  1.18069304E-03
1.80398455E-01  1.30955935E-01  1.16766803E-03
1.80718027E-01  1.26744062E-01  1.13349734E-03
1.81037599E-01  1.25543892E-01  1.14263094E-03
1.81357171E-01  1.23745911E-01  1.12794980E-03
1.81676743E-01  1.20393351E-01  1.11927243E-03
1.81996316E-01  1.21348329E-01  1.11067295E-03
1.82315888E-01  1.20006010E-01  1.10544777E-03
1.82635460E-01  1.18232705E-01  1.11110951E-03
1.82955032E-01  1.17232278E-01  1.08109042E-03
1.83274604E-01  1.13954484E-01  1.07782776E-03
1.83594176E-01  1.15037203E-01  1.07808423E-03
1.83913748E-01  1.12900779E-01  1.06743176E-03
1.84233320E-01  1.12219170E-01  1.07937981E-03
1.84552892E-01  1.11825801E-01  1.04895607E-03
1.84872464E-01  1.11448407E-01  1.06772711E-03
1.85192037E-01  1.13833591E-01  1.06122694E-03
1.85511609E-01  1.09927058E-01  1.05387764E-03
1.85831181E-01  1.10371083E-01  1.06135849E-03
1.86150753E-01  1.10517032E-01  1.03495072E-03
1.86470325E-01  1.09953441E-01  1.05224620E-03
1.86789897E-01  1.10616863E-01  1.05016539E-03
1.87109469E-01  1.10382996E-01  1.04502926E-03
1.87429041E-01  1.08182520E-01  1.04316231E-03
1.87748613E-01  1.11488223E-01  1.04285730E-03
1.88068186E-01  1.10798359E-01  1.04671251E-03
1.88387758E-01  1.11592330E-01  1.05421315E-03
1.88707330E-01  1.11410372E-01  1.05104130E-03
1.89026902E-01  1.12984642E-01  1.04786234E-03
1.89346474E-01  1.14199460E-01  1.04814267E-03
1.89666046E-01  1.10482693E-01  1.04494346E-03
1.89985618E-01  1.13760412E-01  1.05117646E-03
1.90305190E-01  1.14466503E-01  1.05842412E-03
1.90624762E-01  1.16032787E-01  1.06564269E-03
1.90944335E-01  1.14589982E-01  1.05274725E-03
1.91263907E-01  1.17186412E-01  1.07442669E-03
1.91583479E-01  1.19281925E-01  1.06556946E-03
1.91903051E-01  1.21146575E-01  1.08071859E-03
1.92222623E-01  1.22200944E-01  1.08744495E-03
1.92542195E-01  1.22992411E-01  1.08689733E-03
1.92861767E-01  1.22153074E-01  1.09577458E-03
1.93181339E-01  1.23335950E-01  1.07451959E-03
1.93500911E-01  1.27013430E-01  1.09899370E-03
1.93820484E-01  1.28237039E-01  1.11250009E-03
1.94140056E-01  1.28201425E-01  1.10997946E-03
1.94459628E-01  1.29467055E-01  1.11663481E-03
1.94779200E-01  1.29561827E-01  1.09425490E-03
1.95098772E-01  1.32249758E-01  1.12558086E-03
1.95418344E-01  1.33006960E-01  1.12463615E-03
1.95737916E-01  1.31165907E-01  1.10926758E-03
1.96057488E-01  1.33721352E-01  1.12470216E-03
1.96377060E-01  1.33375525E-01  1.11281592E-03
1.96696632E-01  1.32603213E-01  1.12500903E-03
1.97016205E-01  1.34348840E-01  1.11802190E-03
1.97335777E-01  1.33774325E-01  1.12375722E-03
1.97655349E-01  1.31065458E-01  1.10314460E-03
1.97974921E-01  1.32579312E-01  1.10609573E-03
1.98294493E-01  1.30971447E-01  1.11542852E-03
1.98614065E-01  1.30511835E-01  1.08968152E-03
1.98933637E-01  1.28952160E-01  1.10102969E-03
1.99253209E-01  1.25184759E-01  1.08034373E-03
1.99572781E-01  1.24192841E-01  1.07274263E-03
1.99892354E-01  1.24346785E-01  1.07895373E-03
2.00211926E-01  1.22110516E-01  1.04513124E-03
2.00531498E-01  1.18867062E-01  1.04628224E-03
2.00851070E-01  1.19869329E-01  1.05229532E-03
2.01170642E-01  1.13375582E-01  1.02339708E-03
2.01490214E-01  1.13052033E-01  1.01675524E-03
2.01809786E-01  1.12130158E-01  1.00651220E-03
2.02129358E-01  1.08425617E-01  9.97251715E-04
2.02448930E-01  1.07039534E-01  9.91361798E-04
2.02768503E-01  1.04878359E-01  9.76849697E-04
2.03088075E-01  1.03677727E-01  9.71243950E-04
2.03407647E-01  1.01992294E-01  9.62834398E-04
2.03727219E-01  1.00283854E-01  9.54737945E-04
2.04046791E-01  9.41714793E-02  9.22407955E-04
2.04366363E-01  9.44721028E-02  9.17032012E-04
2.04685935E-01  9.26780626E-02  9.16213437E-04
2.05005507E-01  9.13777351E-02  9.07268375E-04
2.05325079E-01  8.77699032E-02  8.86972004E-04
2.05644652E-01  8.71109962E-02  8.81890883E-04
2.05964224E-01  8.57758671E-02  8.78148945E-04
2.06283796E-01  8.47099721E-02  8.69655458E-04
2.06603368E-01  8.12998489E-02  8.51132383E-04
2.06922940E-01  8.13270956E-02  8.48354772E-04
2.07242512E-01  7.87249357E-02  8.40453140E-04
2.07562084E-01  7.70981014E-02  8.26816075E-04
2.07881656E-01  7.72948414E-02  8.33201106E-04
2.08201228E-01  7.60747343E-02  8.14157538E-04
2.08520800E-01  7.45916739E-02  8.08917626E-04
2.08840373E-01  7.24876300E-02  7.99955626E-04
2.09159945E-01  7.27176294E-02  8.01420887E-04
2.09479517E-01  7.13735521E-02  7.98479770E-04
2.09799089E-01  6.83800429E-02  7.70409068E-04
2.10118661E-01  6.99515343E-02  7.86419201E-04
2.10438233E-01  6.93755299E-02  7.74143555E-04
2.10757805E-01  6.72421753E-02  7.68043217E-04
2.11077377E-01  6.62920475E-02  7.63340271E-04
2.11396949E-01  6.42508715E-02  7.43941346E-04
2.11716522E-01  6.48319423E-02  7.54523149E-04
2.12036094E-01  6.59843460E-02  7.58992450E-04
2.12355666E-01  6.44650906E-02  7.47324084E-04
2.12675238E-01  6.40136898E-02  7.39758485E-04
2.12994810E-01  6.10347688E-02  7.25781952E-04
2.13314382E-01  6.12588786E-02  7.27983832E-04
2.13633954E-01  6.03223220E-02  7.25354941E-04
2.13953526E-01  5.96907549E-02  7.16724957E-04
2.14273098E-01  6.02993295E-02  7.22782861E-04
2.14592671E-01  5.95410727E-02  7.12109846E-04
2.14912243E-01  5.93003742E-02  7.14721740E-04
2.15231815E-01  5.98469377E-02  7.14950322E-04
2.15551387E-01  5.89647926E-02  7.05015904E-04
2.15870959E-01  5.69314249E-02  6.97980518E-04
2.16190531E-01  5.69853149E-02  6.95356634E-04
2.16510103E-01  5.56450114E-02  6.91362424E-04
2.16829675E-01  5.53850643E-02  6.78869023E-04
2.17149247E-01  5.68611585E-02  6.94928924E-04
2.17468820E-01  5.59603013E-02  6.89241569E-04
2.17788392E-01  5.55980243E-02  6.87654247E-04
2.18107964E-01  5.46175241E-02  6.79173274E-04
2.18427536E-01  5.35696223E-02  6.68889086E-04
2.18747108E-01  5.36617041E-02  6.69465051E-04
2.19066680E-01  5.42973243E-02  6.77816919E-04
2.19386252E-01  5.35217933E-02  6.71704067E-04
2.19705824E-01  5.38158566E-02  6.67966146E-04
2.20025396E-01  5.29823415E-02  6.63993356E-04
2.20344968E-01  5.17699048E-02  6.56051503E-04
2.20664541E-01  5.23120053E-02  6.62071165E-04
2.20984113E-01  5.18603437E-02  6.52292685E-04
2.21303685E-01  5.09383157E-02  6.51664333E-04
2.21623257E-01  5.10665029E-02  6.52184477E-04
2.21942829E-01  5.08790649E-02  6.47419016E-04
2.22262401E-01  4.97548692E-02  6.41691266E-04
2.22581973E-01  5.04224002E-02  6.45539782E-04
2.22901545E-01  4.98578846E-02  6.40309707E-04
2.23221117E-01  4.91699129E-02  6.36747165E-04
2.23540690E-01  4.93920036E-02  6.35007629E-04
2.23860262E-01  4.95833978E-02  6.37679128E-04
2.24179834E-01  4.77178730E-02  6.23031578E-04
2.24499406E-01  4.83770445E-02  6.33042539E-04
2.24818978E-01  4.75704335E-02  6.24038919E-04
2.25138550E-01  4.67619933E-02  6.12643373E-04
2.25458122E-01  4.74644154E-02  6.22219988E-04
2.25777694E-01  4.73709814E-02  6.21048501E-04
2.26097266E-01  4.68522720E-02  6.22707477E-04
2.26416839E-01  4.79396246E-02  6.23645261E-04
2.26736411E-01  4.80742082E-02  6.20635401E-04
2.27055983E-01  4.61895540E-02  6.10245217E-04
2.27375555E-01  4.58294749E-02  6.05171081E-04
2.27695127E-01  4.48086523E-02  6.06075977E-04
2.28014699E-01  4.51666899E-02  5.99986757E-04
2.28334271E-01  4.43445407E-02  5.99141174E-04
2.28653843E-01  4.61421199E-02  6.09937997E-04
2.28973415E-01  4.53277789E-02  6.03994646E-04
2.29292987E-01  4.42802645E-02  5.94861922E-04
2.29612560E-01  4.53890599E-02  5.98573184E-04
2.29932132E-01  4.43786308E-02  5.97641163E-04
2.30251704E-01  4.47527170E-02  5.97766542E-04
2.30571276E-01  4.48515788E-02  5.96063852E-04
2.30890848E-01  4.36370075E-02  5.88454772E-04
2.31210420E-01  4.46362048E-02  5.91532385E-04
2.31529992E-01  4.47834991E-02  5.99301478E-04
2.31849564E-01  4.47137170E-02  5.97512175E-04
2.32169136E-01  4.43591364E-02  5.86779555E-04
2.32488709E-01  4.35512662E-02  5.89176489E-04
2.32808281E-01  4.43556570E-02  5.89421194E-04
2.33127853E-01  4.34145816E-02  5.89815434E-04
2.33447425E-01  4.28397357E-02  5.76029764E-04
2.33766997E-01  4.32548113E-02  5.79311280E-04
2.34086569E-01  4.27111872E-02  5.81171829E-04
2.34406141E-01  4.37587760E-02  5.85955800E-04
2.34725713E-01  4.37941626E-02  5.90305775E-04
2.35045285E-01  4.41654623E-02  5.82639535E-04
2.35364858E-01  4.33458760E-02  5.79181942E-04
2.35684430E-01  4.32624221E-02  5.81871136E-04
2.36004002E-01  4.21130843E-02  5.71133161E-04
2.36323574E-01  4.33553159E-02  5.81492321E-04
2.36643146E-01  4.38358784E-02  5.80467633E-04
2.36962718E-01  4.29170765E-02  5.77801431E-04
2.37282290E-01  4.25900258E-02  5.79094456E-04
2.37601862E-01  4.25613113E-02  5.68597170E-04
2.37921434E-01  4.33518887E-02  5.79728221E-04
2.38241007E-01  4.34643887E-02  5.76053746E-04
2.38560579E-01  4.33261134E-02  5.78814535E-04
2.38880151E-01  4.38598506E-02  5.82370092E-04
2.39199723E-01  4.35725339E-02  5.72678691E-04
2.39519295E-01  4.24676538E-02  5.72321645E-04
2.39838867E-01  4.21448573E-02  5.65460825E-04
2.40158439E-01  4.28545028E-02  5.75292972E-04
2.40478011E-01  4.20998260E-02  5.64805872E-04
2.40797583E-01  4.15583141E-02  5.60576038E-04
2.41117155E-01  4.09547500E-02  5.61920984E-04
2.41436728E-01  4.17534336E-02  5.59906824E-04
2.41756300E-01  4.23661731E-02  5.67307987E-04
2.42075872E-01  4.12701964E-02  5.56082930E-04
2.42395444E-01  4.23264354E-02  5.67999377E-04
2.42715016E-01  4.19863388E-02  5.65475784E-04
2.43034588E-01  4.13488820E-02  5.57193765E-04
2.43354160E-01  4.01952639E-02  5.52124402E-04
2.43673732E-01  3.98724824E-02  5.45125396E-04
2.43993304E-01  3.99064720E-02  5.47847536E-04
2.44312877E-01  4.05365303E-02  5.55399165E-04
2.44632449E-01  3.98600474E-02  5.40826470E-04
2.44952021E-01  4.05521058E-02  5.55508304E-04
2.45271593E-01  3.95640992E-02  5.40353998E-04
2.45591165E-01  3.94787602E-02  5.47419244E-04
2.45910737E-01  4.04802226E-02  5.50407567E-04
2.46230309E-01  3.99061702E-02  5.37021726E-04
2.46549881E-01  3.96013297E-02  5.45305258E-04
2.46869453E-01  3.94993015E-02  5.40579320E-04
2.47189026E-01  3.90538760E-02  5.40852256E-04
2.47508598E-01  3.85778733E-02  5.32933045E-04
2.47828170E-01  3.89355645E-02  5.33664366E-04
2.48147742E-01  3.94670442E-02  5.41917048E-04
2.48467314E-01  3.93117778E-02  5.37108281E-04
2.48786886E-01  3.89460735E-02  5.36130043E-04
2.49106458E-01  3.90351973E-02  5.36088541E-04
2.49426030E-01  3.85401696E-02  5.32463018E-04
2.49745602E-01  3.87874842E-02  5.36135747E-04
2.50065175E-01  3.85659561E-02  5.28152101E-04
2.50384747E-01  3.85974981E-02  5.29428711E-04
2.50704319E-01  3.87939140E-02  5.32273145E-04
2.51023891E-01  3.86043638E-02  5.34217281E-04
2.51343463E-01  3.88008170E-02  5.34485036E-04
2.51663035E-01  3.88082936E-02  5.27918513E-04
2.51982607E-01  3.77379172E-02  5.24137751E-04
2.52302179E-01  3.79304141E-02  5.24840783E-04
2.52621751E-01  3.76540311E-02  5.22821385E-04
2.52941323E-01  3.76549512E-02  5.21678885E-04
2.53260896E-01  3.84935103E-02  5.27456810E-04
2.53580468E-01  3.81152630E-02  5.25490381E-04
2.53900040E-01  3.81035693E-02  5.24780829E-04
2.54219612E-01  3.88626382E-02  5.29983372E-04
2.54539184E-01  3.84185873E-02  5.24025178E-04
2.54858756E-01  3.83258425E-02  5.23393508E-04
2.55178328E-01  3.77381407E-02  5.22680930E-04
2.55497900E-01  3.68445143E-02  5.12372237E-04
2.55817472E-01  3.86128165E-02  5.26185206E-04
2.56137045E-01  3.70074362E-02  5.13102103E-04
2.56456617E-01  3.83929573E-02  5.23237744E-04
2.56776189E-01  3.78756262E-02  5.25746203E-04
2.57095761E-01  3.77839506E-02  5.15129301E-04
2.57415333E-01  3.78740542E-02  5.18773973E-04
2.57734905E-01  3.75872999E-02  5.17621404E-04
2.58054477E-01  3.74059901E-02  5.17188455E-04
2.58374049E-01  3.80693972E-02  5.20522764E-04
2.58693621E-01  3.63010131E-02  5.00858470E-04
2.59013194E-01  3.66358198E-02  5.12752798E-04
2.59332766E-01  3.78516205E-02  5.16099797E-04
2.59652338E-01  3.69125754E-02  5.13467647E-04
2.59971910E-01  3.81044373E-02  5.15820517E-04
2.60291482E-01  3.80603410E-02  5.17122273E-04
2.60611054E-01  3.75473164E-02  5.16239321E-04
2.60930626E-01  3.65909636E-02  5.06258453E-04
2.61250198E-01  3.68590876E-02  5.06155309E-04
2.61569770E-01  3.69741097E-02  5.08118188E-04
2.61889343E-01  3.63111049E-02  5.03932184E-04
2.62208915E-01  3.71585712E-02  5.13767533E-04
2.62528487E-01  3.63310762E-02  5.01751085E-04
2.62848059E-01  3.59723829E-02  4.97557165E-04
2.63167631E-01  3.59967723E-02  5.02139388E-04
2.63487203E-01  3.61302048E-02  5.02293056E-04
2.63806775E-01  3.53989676E-02  4.98824462E-04
2.64126347E-01  3.67187634E-02  5.00606955E-04
2.64445919E-01  3.69226970E-02  5.03996620E-04
2.64765491E-01  3.59037220E-02  4.97847155E-04
2.65085064E-01  3.58614773E-02  4.98316425E-04
2.65404636E-01  3.49118412E-02  4.89247439E-04
2.65724208E-01  3.53695564E-02  4.95078741E-04
2.66043780E-01  3.41754891E-02  4.86093079E-04
2.66363352E-01  3.45169902E-02  4.88143938E-04
2.66682924E-01  3.53981070E-02  4.93021333E-04
2.67002496E-01  3.50498855E-02  4.87274170E-04
2.67322068E-01  3.42012793E-02  4.84066521E-04
2.67641640E-01  3.45012657E-02  4.88410238E-04
2.67961213E-01  3.45341451E-02  4.87898913E-04
2.68280785E-01  3.48365009E-02  4.86522418E-04
2.68600357E-01  3.43244672E-02  4.82391712E-04
2.68919929E-01  3.48736532E-02  4.87516954E-04
2.69239501E-01  3.40750255E-02  4.85204335E-04
2.69559073E-01  3.45815234E-02  4.81321360E-04
2.69878645E-01  3.47700566E-02  4.84791439E-04
2.70198217E-01  3.33980732E-02  4.75131674E-04
2.70517789E-01  3.38041000E-02  4.80713410E-04
2.70837362E-01  3.40379812E-02  4.81466064E-04
2.71156934E-01  3.38693112E-02  4.74591012E-04
2.71476506E-01  3.39208730E-02  4.79378155E-04
2.71796078E-01  3.37276198E-02  4.76409245E-04
2.72115650E-01  3.37567888E-02  4.78398753E-04
2.72435222E-01  3.36010903E-02  4.73583699E-04
2.72754794E-01  3.39316577E-02  4.75558016E-04
2.73074366E-01  3.40011455E-02  4.79412702E-04
2.73393938E-01  3.31921242E-02  4.69830586E-04
2.73713511E-01  3.38412635E-02  4.77395719E-04
2.74033083E-01  3.36569212E-02  4.72590269E-04
2.74352655E-01  3.34136523E-02  4.72966261E-04
2.74672227E-01  3.37106474E-02  4.78081056E-04
2.74991799E-01  3.25638354E-02  4.64345561E-04
2.75311371E-01  3.26985233E-02  4.64287819E-04
2.75630943E-01  3.29030566E-02  4.66674799E-04
2.75950515E-01  3.27004641E-02  4.67292557E-04
2.76270087E-01  3.27364877E-02  4.69198712E-04
2.76589659E-01  3.32498476E-02  4.65317338E-04
2.76909232E-01  3.30880992E-02  4.67562495E-04
2.77228804E-01  3.32647078E-02  4.69495950E-04
2.77548376E-01  3.42992246E-02  4.75005654E-04
2.77867948E-01  3.40165272E-02  4.73045249E-04
2.78187520E-01  3.33072804E-02  4.68003884E-04
2.78507092E-01  3.39981206E-02  4.73522436E-04
2.78826664E-01  3.33595872E-02  4.68970364E-04
2.79146236E-01  3.34079340E-02  4.69140359E-04
2.79465808E-01  3.33609357E-02  4.61967109E-04
2.79785381E-01  3.33052389E-02  4.68762533E-04
2.80104953E-01  3.34018022E-02  4.70214785E-04
2.80424525E-01  3.35232094E-02  4.67998616E-04
2.80744097E-01  3.34168114E-02  4.66331519E-04
2.81063669E-01  3.36361378E-02  4.65688732E-04
2.81383241E-01  3.33687514E-02  4.67852631E-04
2.81702813E-01  3.37165780E-02  4.70285886E-04
2.82022385E-01  3.32152843E-02  4.61947580E-04
2.82341957E-01  3.40088606E-02  4.69859369E-04
2.82661530E-01  3.35009024E-02  4.64261568E-04
2.82981102E-01  3.30412984E-02  4.66064346E-04
2.83300674E-01  3.40867229E-02  4.68305545E-04
2.83620246E-01  3.42103988E-02  4.67496575E-04
2.83939818E-01  3.34239565E-02  4.65390156E-04
2.84259390E-01  3.39232981E-02  4.64877201E-04
2.84578962E-01  3.36867943E-02  4.71801992E-04
2.84898534E-01  3.41229960E-02  4.64613346E-04
2.85218106E-01  3.34023014E-02  4.63340228E-04
2.85537679E-01  3.34034152E-02  4.64339566E-04
2.85857251E-01  3.35623324E-02  4.60623152E-04
2.86176823E-01  3.37876193E-02  4.68595012E-04
2.86496395E-01  3.51606496E-02  4.71795676E-04
2.86815967E-01  3.44025902E-02  4.69815917E-04
2.87135539E-01  3.39746810E-02  4.68048995E-04
2.87455111E-01  3.47042195E-02  4.66933940E-04
2.87774683E-01  3.35660055E-02  4.60977579E-04
2.88094255E-01  3.36735137E-02  4.60590090E-04
2.88413827E-01  3.43163200E-02  4.68900223E-04
2.88733400E-01  3.40609103E-02  4.68481740E-04
2.89052972E-01  3.35585549E-02  4.57267248E-04
2.89372544E-01  3.42569500E-02  4.65703954E-04
2.89692116E-01  3.45667340E-02  4.66990110E-04
2.90011688E-01  3.43534313E-02  4.67015576E-04
2.90331260E-01  3.43519375E-02  4.65620513E-04
2.90650832E-01  3.51859704E-02  4.69605671E-04
2.90970404E-01  3.46596576E-02  4.69920953E-04
2.91289976E-01  3.47780958E-02  4.65991732E-04
2.91609549E-01  3.43657359E-02  4.67269187E-04
2.91929121E-01  3.51562276E-02  4.66433674E-04
2.92248693E-01  3.48007157E-02  4.66630067E-04
2.92568265E-01  3.52647565E-02  4.72682237E-04
2.92887837E-01  3.46049145E-02  4.62923868E-04
2.93207409E-01  3.47716101E-02  4.68222221E-04
2.93526981E-01  3.50521579E-02  4.63221921E-04
2.93846553E-01  3.50339487E-02  4.68035490E-04
2.94166125E-01  3.42096202E-02  4.64588578E-04
2.94485698E-01  3.49605158E-02  4.64984361E-04
2.94805270E-01  3.55806462E-02  4.70864325E-04
2.95124842E-01  3.43687721E-02  4.57762275E-04
2.95444414E-01  3.48059051E-02  4.67161793E-04
2.95763986E-01  3.45569961E-02  4.64365032E-04
2.96083558E-01  3.43821235E-02  4.57777729E-04
2.96403130E-01  3.45675536E-02  4.63879114E-04
2.96722702E-01  3.59633937E-02  4.71937790E-04
2.97042274E-01  3.45279239E-02  4.62266325E-04
2.97361847E-01  3.51404473E-02  4.65079560E-04
2.97681419E-01  3.45403180E-02  4.59843228E-04
2.98000991E-01  3.43824327E-02  4.60979965E-04
2.98320563E-01  3.44508551E-02  4.57397342E-04
2.98640135E-01  3.52649465E-02  4.65749355E-04
2.98959707E-01  3.50371525E-02  4.61895659E-04
2.99279279E-01  3.48890834E-02  4.64527577E-04
2.99598851E-01  3.44922617E-02  4.62037395E-04
2.99918423E-01  3.44443619E-02  4.56747832E-04
3.00237995E-01  3.46475504E-02  4.57635208E-04
3.00557568E-01  3.42591181E-02  4.55978356E-04
3.00877140E-01  3.39283496E-02  4.56536189E-04
3.01196712E-01  3.44394669E-02  4.59029747E-04
3.01516284E-01  3.48573253E-02  4.55388770E-04
3.01835856E-01  3.48672159E-02  4.59935225E-04
3.02155428E-01  3.46436724E-02  4.57464281E-04
3.02475000E-01  3.39598656E-02  4.54905763E-04
3.02794572E-01  3.47658247E-02  4.58119728E-04
3.03114144E-01  3.36492024E-02  4.50703868E-04
3.03433717E-01  3.41207311E-02  4.56446753E-04
3.03753289E-01  3.41902822E-02  4.51910921E-04
3.04072861E-01  3.43618579E-02  4.56981623E-04
3.04392433E-01  3.41503397E-02  4.50832042E-04
3.04712005E-01  3.39766182E-02  4.51021479E-04
3.05031577E-01  3.34719867E-02  4.51788161E-04
3.05351149E-01  3.47517394E-02  4.55762958E-04
3.05670721E-01  3.35940644E-02  4.47960687E-04
3.05990293E-01  3.45311500E-02  4.56735666E-04
3.06309866E-01  3.44390012E-02  4.60292737E-04
3.06629438E-01  3.36173065E-02  4.59477567E-04
3.06949010E-01  3.36728990E-02  4.58825263E-04
3.07268582E-01  3.33159752E-02  4.56940907E-04
3.07588154E-01  3.29294652E-02  4.58105467E-04
3.07907726E-01  3.37565280E-02  4.60993033E-04
3.08227298E-01  3.36290151E-02  4.60844458E-04
3.08546870E-01  3.41686569E-02  4.65666933E-04
3.08866442E-01  3.34505215E-02  4.58743132E-04
3.09186015E-01  3.40410993E-02  4.66272701E-04
3.09505587E-01  3.38719301E-02  4.65442427E-04
3.09825159E-01  3.35975960E-02  4.59594681E-04
3.10144731E-01  3.34250964E-02  4.61794203E-04
3.10464303E-01  3.36349159E-02  4.63324279E-04
3.10783875E-01  3.31721045E-02  4.62826545E-04
3.11103447E-01  3.31291892E-02  4.59022122E-04
3.11423019E-01  3.41205448E-02  4.66660946E-04
3.11742591E-01  3.35350074E-02  4.65853896E-04
3.12062163E-01  3.38614024E-02  4.63420234E-04
3.12381736E-01  3.24350670E-02  4.54672379E-04
3.12701308E-01  3.38800102E-02  4.66170022E-04
3.13020880E-01  3.33193280E-02  4.60993353E-04
3.13340452E-01  3.39411013E-02  4.71631676E-04
3.13660024E-01  3.36839370E-02  4.66395199E-04
3.13979596E-01  3.39060016E-02  4.64465760E-04
3.14299168E-01  3.26122791E-02  4.58509981E-04
3.14618740E-01  3.36037315E-02  4.62149881E-04
3.14938312E-01  3.31175737E-02  4.65292338E-04
3.15257885E-01  3.34995463E-02  4.63309436E-04
3.15577457E-01  3.34069356E-02  4.63985227E-04
3.15897029E-01  3.35475393E-02  4.66207915E-04
3.16216601E-01  3.33039798E-02  4.62778495E-04
3.16536173E-01  3.34466957E-02  4.64761630E-04
3.16855745E-01  3.31269577E-02  4.59919218E-04
3.17175317E-01  3.32265459E-02  4.64309764E-04
3.17494889E-01  3.34293656E-02  4.66143771E-04
3.17814461E-01  3.29912193E-02  4.61426942E-04
3.18134034E-01  3.39049622E-02  4.66116413E-04
3.18453606E-01  3.31853367E-02  4.60818585E-04
3.18773178E-01  3.27897295E-02  4.65442165E-04
3.19092750E-01  3.31856161E-02  4.62295662E-04
3.19412322E-01  3.36384475E-02  4.65274992E-04
3.19731894E-01  3.35012265E-02  4.66737576E-04
3.20051466E-01  3.25182900E-02  4.55928588E-04
3.20371038E-01  3.32644917E-02  4.70008148E-04
3.20690610E-01  3.38488482E-02  4.72821237E-04
3.21010182E-01  3.32777463E-02  4.72274289E-04
3.21329755E-01  3.26066911E-02  4.77398367E-04
3.21649327E-01  3.37105505E-02  4.80160495E-04
3.21968899E-01  3.37762758E-02  4.89203085E-04
3.22288471E-01  3.24241593E-02  4.72252112E-04
3.22608043E-01  3.40884440E-02  4.89835162E-04
3.22927615E-01  3.45210470E-02  4.96615772E-04
3.23247187E-01  3.40660475E-02  4.89867467E-04
3.23566759E-01  3.30897309E-02  4.89801867E-04
3.23886331E-01  3.31314690E-02  4.88549937E-04
3.24205904E-01  3.31916772E-02  4.89384576E-04
3.24525476E-01  3.27546373E-02  4.88494465E-04
3.24845048E-01  3.38043906E-02  4.96962166E-04
3.25164620E-01  3.33021320E-02  4.97490284E-04
3.25484192E-01  3.29595879E-02  4.93309752E-04
3.25803764E-01  3.27745043E-02  4.95164539E-04
3.26123336E-01  3.29722762E-02  4.94720240E-04
3.26442908E-01  3.30476128E-02  4.95794753E-04
3.26762480E-01  3.33089903E-02  5.02838113E-04
3.27082053E-01  3.33187208E-02  4.98852576E-04
3.27401625E-01  3.41466442E-02  5.13556006E-04
3.27721197E-01  3.27509567E-02  4.96226596E-04
3.28040769E-01  3.31572145E-02  5.05525211E-04
3.28360341E-01  3.32407430E-02  5.04982541E-04
3.28679913E-01  3.37688476E-02  5.08334138E-04
3.28999485E-01  3.26311700E-02  5.06595010E-04
3.29319057E-01  3.34031321E-02  5.05470205E-04
3.29638629E-01  3.28683816E-02  5.07774996E-04
3.29958202E-01  3.35185006E-02  5.12884755E-04
3.30277774E-01  3.37662473E-02  5.14332729E-04
3.30597346E-01  3.27929743E-02  5.10524085E-04
3.30916918E-01  3.32361944E-02  5.07437624E-04
3.31236490E-01  3.27530801E-02  5.12016995E-04
3.31556062E-01  3.32967378E-02  5.17739623E-04
3.31875634E-01  3.34606133E-02  5.13564562E-04
3.32195206E-01  3.30719687E-02  5.20640926E-04
3.32514778E-01  3.32604237E-02  5.07630059E-04
3.32834350E-01  3.36705148E-02  5.13948849E-04
3.33153923E-01  3.38149965E-02  5.06566837E-04
3.33473495E-01  3.29631455E-02  4.99728485E-04
3.33793067E-01  3.26440521E-02  5.00031456E-04
3.34112639E-01  3.28407362E-02  4.93971340E-04
3.34432211E-01  3.39824036E-02  5.02795097E-04
3.34751783E-01  3.37628163E-02  5.01581642E-04
3.35071355E-01  3.32263857E-02  4.95750573E-04
3.35390927E-01  3.29118557E-02  4.93702479E-04
3.35710499E-01  3.37583609E-02  4.97577654E-04
3.36030072E-01  3.34683284E-02  4.98473528E-04
3.36349644E-01  3.42022069E-02  4.98625333E-04
3.36669216E-01  3.37408967E-02  4.94163251E-04
3.36988788E-01  3.46906148E-02  5.04407391E-04
3.37308360E-01  3.38405669E-02  4.93615400E-04
3.37627932E-01  3.35171670E-02  4.94506268E-04
3.37947504E-01  3.25049050E-02  4.83107375E-04
3.38267076E-01  3.39554064E-02  4.96135675E-04
3.38586648E-01  3.36632580E-02  4.90091508E-04
3.38906221E-01  3.28562222E-02  4.83231968E-04
3.39225793E-01  3.28907855E-02  4.86165140E-04
3.39545365E-01  3.26520838E-02  4.82584088E-04
3.39864937E-01  3.21102142E-02  4.78564500E-04
3.40184509E-01  3.40033695E-02  4.87506622E-04
3.40504081E-01  3.26112993E-02  4.80305578E-04
3.40823653E-01  3.35648544E-02  4.86140925E-04
3.41143225E-01  3.25609371E-02  4.79096372E-04
3.41462797E-01  3.45913209E-02  4.91709274E-04
