### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.96986967E-02  8.36435065E-04
1.88021487E-01  7.87444860E-02  8.23568145E-04
1.88328461E-01  7.98343644E-02  8.22074187E-04
1.88635435E-01  7.98066184E-02  8.35408049E-04
1.88942409E-01  7.88412541E-02  8.15444102E-04
1.89249382E-01  7.90100321E-02  8.17320833E-04
1.89556356E-01  8.00535753E-02  8.27805838E-04
1.89863330E-01  7.82067776E-02  8.07716162E-04
1.90170304E-01  7.78454840E-02  8.17075605E-04
1.90477278E-01  7.79762939E-02  8.01921415E-04
1.90784252E-01  7.82326534E-02  8.11802398E-04
1.91091226E-01  7.63911605E-02  7.99261383E-04
1.91398199E-01  7.70122036E-02  7.98150373E-04
1.91705173E-01  7.64289871E-02  8.05856136E-04
1.92012147E-01  7.70391896E-02  7.89326034E-04
1.92319121E-01  7.44138211E-02  7.89095357E-04
1.92626095E-01  7.65927956E-02  7.86115183E-04
1.92933069E-01  7.64072388E-02  7.91455561E-04
1.93240043E-01  7.56738856E-02  7.90718710E-04
1.93547016E-01  7.65331239E-02  7.83976400E-04
1.93853990E-01  7.60271251E-02  7.89724407E-04
1.94160964E-01  7.44571388E-02  7.77368550E-04
1.94467938E-01  7.45587274E-02  7.76527042E-04
1.94774912E-01  7.42743984E-02  7.73230335E-04
1.95081886E-01  7.38255680E-02  7.65535457E-04
1.95388860E-01  7.33491108E-02  7.71113962E-04
1.95695833E-01  7.23620057E-02  7.59227725E-04
1.96002807E-01  7.42578208E-02  7.73602922E-04
1.96309781E-01  7.30465204E-02  7.64141791E-04
1.96616755E-01  7.42110908E-02  7.60549563E-04
1.96923729E-01  7.35593513E-02  7.68162718E-04
1.97230703E-01  7.26497844E-02  7.56809604E-04
1.97537677E-01  7.22908378E-02  7.51928892E-04
1.97844650E-01  7.25120679E-02  7.55662040E-04
1.98151624E-01  7.26449043E-02  7.51637504E-04
1.98458598E-01  7.17660636E-02  7.56985566E-04
1.98765572E-01  7.25666136E-02  7.45774829E-04
1.99072546E-01  7.14481026E-02  7.45424826E-04
1.99379520E-01  7.23867863E-02  7.53293745E-04
1.99686494E-01  7.22186342E-02  7.48590683E-04
1.99993467E-01  7.35079199E-02  7.57813628E-04
2.00300441E-01  7.29205608E-02  7.39405805E-04
2.00607415E-01  7.26927444E-02  7.52535416E-04
2.00914389E-01  7.28257820E-02  7.42579228E-04
2.01221363E-01  7.18588457E-02  7.47152721E-04
2.01528337E-01  7.20604956E-02  7.41121534E-04
2.01835311E-01  7.21604973E-02  7.38371746E-04
2.02142284E-01  7.24522695E-02  7.47288112E-04
2.02449258E-01  7.25346282E-02  7.44385470E-04
2.02756232E-01  7.24786967E-02  7.40002492E-04
2.03063206E-01  7.26750717E-02  7.43870740E-04
2.03370180E-01  7.34131113E-02  7.39099807E-04
2.03677154E-01  7.41699412E-02  7.54834560E-04
2.03984128E-01  7.26499930E-02  7.37648923E-04
2.04291101E-01  7.41985217E-02  7.42245058E-04
2.04598075E-01  7.53601789E-02  7.53338216E-04
2.04905049E-01  7.66727775E-02  7.54929788E-04
2.05212023E-01  7.76189044E-02  7.65806180E-04
2.05518997E-01  7.86502138E-02  7.58887734E-04
2.05825971E-01  7.94784203E-02  7.71126535E-04
2.06132945E-01  8.21037292E-02  7.78278103E-04
2.06439918E-01  8.12323987E-02  7.76641537E-04
2.06746892E-01  8.54082853E-02  7.94641790E-04
2.07053866E-01  8.59676227E-02  7.85920420E-04
2.07360840E-01  8.68993476E-02  8.06770695E-04
2.07667814E-01  8.60883519E-02  7.92709063E-04
2.07974788E-01  8.49046037E-02  7.93154701E-04
2.08281762E-01  8.52322057E-02  7.88342673E-04
2.08588735E-01  8.39738846E-02  7.81262293E-04
2.08895709E-01  8.00584480E-02  7.63639808E-04
2.09202683E-01  7.76736215E-02  7.50198436E-04
2.09509657E-01  7.30991960E-02  7.28157640E-04
2.09816631E-01  7.09920302E-02  7.14580296E-04
2.10123605E-01  6.86331093E-02  7.02609483E-04
2.10430579E-01  6.72930479E-02  7.06510618E-04
2.10737552E-01  6.28181472E-02  6.70788053E-04
2.11044526E-01  6.07710518E-02  6.55349228E-04
2.11351500E-01  5.98273985E-02  6.55310752E-04
2.11658474E-01  5.92897311E-02  6.49655412E-04
2.11965448E-01  5.62528670E-02  6.39113365E-04
2.12272422E-01  5.65437376E-02  6.28768525E-04
2.12579396E-01  5.43244071E-02  6.23800675E-04
2.12886369E-01  5.49837612E-02  6.26923866E-04
2.13193343E-01  5.26166484E-02  6.10748888E-04
2.13500317E-01  5.09801805E-02  5.99021092E-04
2.13807291E-01  5.00506163E-02  5.92325348E-04
2.14114265E-01  4.99238856E-02  5.98631857E-04
2.14421239E-01  4.93512601E-02  5.88474912E-04
2.14728213E-01  4.79878411E-02  5.84175927E-04
2.15035186E-01  4.68745902E-02  5.68898220E-04
2.15342160E-01  4.69017290E-02  5.70785080E-04
2.15649134E-01  4.49158959E-02  5.64589107E-04
2.15956108E-01  4.52824906E-02  5.60282730E-04
2.16263082E-01  4.39024679E-02  5.53075166E-04
2.16570056E-01  4.35983613E-02  5.50600234E-04
2.16877029E-01  4.36444283E-02  5.48953947E-04
2.17184003E-01  4.12128940E-02  5.38328371E-04
2.17490977E-01  4.19553369E-02  5.36348380E-04
2.17797951E-01  4.12494279E-02  5.30761550E-04
2.18104925E-01  4.12975922E-02  5.34532301E-04
2.18411899E-01  3.99320684E-02  5.26151212E-04
2.18718873E-01  4.08626348E-02  5.35768108E-04
2.19025846E-01  3.98392491E-02  5.16262080E-04
2.19332820E-01  3.88884768E-02  5.18190674E-04
2.19639794E-01  3.77949588E-02  5.07052289E-04
2.19946768E-01  3.86068746E-02  5.15537919E-04
2.20253742E-01  3.74298804E-02  5.01387985E-04
2.20560716E-01  3.75076160E-02  5.01664705E-04
2.20867690E-01  3.68641876E-02  5.05036267E-04
2.21174663E-01  3.55520323E-02  4.87700978E-04
2.21481637E-01  3.53429615E-02  4.91063984E-04
2.21788611E-01  3.54215056E-02  4.87518613E-04
2.22095585E-01  3.46368328E-02  4.82324802E-04
2.22402559E-01  3.48282382E-02  4.89423343E-04
2.22709533E-01  3.43615450E-02  4.81583003E-04
2.23016507E-01  3.41502242E-02  4.75918001E-04
2.23323480E-01  3.35327238E-02  4.71824111E-04
2.23630454E-01  3.32772285E-02  4.69345512E-04
2.23937428E-01  3.38072255E-02  4.81001101E-04
2.24244402E-01  3.28700542E-02  4.66019294E-04
2.24551376E-01  3.22586484E-02  4.62778029E-04
2.24858350E-01  3.24890949E-02  4.65892226E-04
2.25165324E-01  3.28785777E-02  4.65859252E-04
2.25472297E-01  3.20416614E-02  4.63012402E-04
2.25779271E-01  3.12820412E-02  4.52460983E-04
2.26086245E-01  3.13674212E-02  4.55030589E-04
2.26393219E-01  3.13121043E-02  4.52895823E-04
2.26700193E-01  3.01680733E-02  4.48079139E-04
2.27007167E-01  3.03061623E-02  4.45245765E-04
2.27314141E-01  3.05411685E-02  4.46439604E-04
2.27621114E-01  3.02115064E-02  4.47001861E-04
2.27928088E-01  2.99498849E-02  4.42308694E-04
2.28235062E-01  2.97689568E-02  4.42444056E-04
2.28542036E-01  2.89970208E-02  4.30543325E-04
2.28849010E-01  2.99329869E-02  4.42396995E-04
2.29155984E-01  2.94754319E-02  4.39003721E-04
2.29462958E-01  2.84330156E-02  4.28936386E-04
2.29769931E-01  2.85484139E-02  4.28199419E-04
2.30076905E-01  2.81806290E-02  4.24838945E-04
2.30383879E-01  2.84568407E-02  4.31560708E-04
2.30690853E-01  2.84046121E-02  4.31165507E-04
2.30997827E-01  2.76551154E-02  4.19691874E-04
2.31304801E-01  2.82716844E-02  4.23953403E-04
2.31611775E-01  2.81852409E-02  4.24090016E-04
2.31918748E-01  2.74638906E-02  4.19994118E-04
2.32225722E-01  2.70008594E-02  4.19286196E-04
2.32532696E-01  2.76923832E-02  4.17953619E-04
2.32839670E-01  2.73498297E-02  4.17761621E-04
2.33146644E-01  2.73268670E-02  4.15092974E-04
2.33453618E-01  2.67824605E-02  4.16901312E-04
2.33760592E-01  2.65524648E-02  4.08983760E-04
2.34067565E-01  2.65038013E-02  4.09548025E-04
2.34374539E-01  2.71540415E-02  4.15498711E-04
2.34681513E-01  2.57462636E-02  4.03469137E-04
2.34988487E-01  2.64079347E-02  4.06757579E-04
2.35295461E-01  2.58484911E-02  4.00427089E-04
2.35602435E-01  2.55245343E-02  4.01178433E-04
2.35909409E-01  2.55158953E-02  4.03896353E-04
2.36216382E-01  2.53867712E-02  3.98275937E-04
2.36523356E-01  2.51163505E-02  3.95790819E-04
2.36830330E-01  2.48179529E-02  3.91575071E-04
2.37137304E-01  2.50539891E-02  3.97832744E-04
2.37444278E-01  2.50584893E-02  3.96507006E-04
2.37751252E-01  2.45945714E-02  3.89899156E-04
2.38058226E-01  2.50347033E-02  3.94259521E-04
2.38365199E-01  2.48616077E-02  3.91484966E-04
2.38672173E-01  2.41882075E-02  3.89121386E-04
2.38979147E-01  2.45323051E-02  3.93133785E-04
2.39286121E-01  2.46227663E-02  3.85059888E-04
2.39593095E-01  2.50840131E-02  3.93235940E-04
2.39900069E-01  2.50042360E-02  3.90691188E-04
2.40207043E-01  2.43745241E-02  3.89208522E-04
2.40514016E-01  2.38168873E-02  3.81473248E-04
2.40820990E-01  2.34711450E-02  3.80302168E-04
2.41127964E-01  2.43566874E-02  3.86030966E-04
2.41434938E-01  2.39792522E-02  3.82604339E-04
2.41741912E-01  2.26862878E-02  3.72809183E-04
2.42048886E-01  2.39843335E-02  3.79462843E-04
2.42355860E-01  2.40894761E-02  3.85197491E-04
2.42662833E-01  2.42849607E-02  3.85039253E-04
2.42969807E-01  2.43409071E-02  3.86169064E-04
2.43276781E-01  2.30518505E-02  3.71369533E-04
2.43583755E-01  2.37047691E-02  3.76266165E-04
2.43890729E-01  2.45819520E-02  3.88771994E-04
2.44197703E-01  2.36915275E-02  3.78302560E-04
2.44504677E-01  2.29305159E-02  3.72178009E-04
2.44811650E-01  2.38426030E-02  3.77362216E-04
2.45118624E-01  2.36733072E-02  3.77003656E-04
2.45425598E-01  2.32472550E-02  3.74906958E-04
2.45732572E-01  2.34424528E-02  3.72572074E-04
2.46039546E-01  2.30624378E-02  3.70819005E-04
2.46346520E-01  2.34820358E-02  3.73531540E-04
2.46653494E-01  2.23437585E-02  3.67876375E-04
2.46960467E-01  2.25968026E-02  3.67537024E-04
2.47267441E-01  2.42584869E-02  3.77064804E-04
2.47574415E-01  2.31081434E-02  3.72808980E-04
2.47881389E-01  2.35040840E-02  3.71632195E-04
2.48188363E-01  2.31266860E-02  3.71180911E-04
2.48495337E-01  2.32931916E-02  3.71232774E-04
2.48802311E-01  2.29248069E-02  3.65779997E-04
2.49109284E-01  2.33829152E-02  3.75680684E-04
2.49416258E-01  2.31946632E-02  3.65917425E-04
2.49723232E-01  2.37501282E-02  3.75992793E-04
2.50030206E-01  2.27319971E-02  3.63166153E-04
2.50337180E-01  2.28785202E-02  3.65880725E-04
2.50644154E-01  2.30558403E-02  3.70139227E-04
2.50951128E-01  2.28517260E-02  3.65125568E-04
2.51258101E-01  2.37414185E-02  3.71458766E-04
2.51565075E-01  2.26026475E-02  3.64369305E-04
2.51872049E-01  2.34991778E-02  3.68164707E-04
2.52179023E-01  2.35273093E-02  3.72465292E-04
2.52485997E-01  2.32362468E-02  3.66254535E-04
2.52792971E-01  2.31883489E-02  3.67421599E-04
2.53099945E-01  2.30391156E-02  3.66393273E-04
2.53406918E-01  2.36429907E-02  3.68523120E-04
2.53713892E-01  2.37165764E-02  3.72532086E-04
2.54020866E-01  2.34088451E-02  3.64122301E-04
2.54327840E-01  2.33363751E-02  3.66741035E-04
2.54634814E-01  2.34148726E-02  3.67204600E-04
2.54941788E-01  2.39669681E-02  3.72758746E-04
2.55248762E-01  2.39484143E-02  3.70592432E-04
2.55555735E-01  2.36440171E-02  3.65575717E-04
2.55862709E-01  2.41932813E-02  3.74202442E-04
2.56169683E-01  2.40517892E-02  3.72325856E-04
2.56476657E-01  2.32518557E-02  3.62162624E-04
2.56783631E-01  2.33379249E-02  3.65235144E-04
2.57090605E-01  2.36164629E-02  3.66952474E-04
2.57397579E-01  2.37619542E-02  3.70467431E-04
2.57704552E-01  2.40914375E-02  3.68722482E-04
2.58011526E-01  2.39726119E-02  3.66389257E-04
2.58318500E-01  2.37170495E-02  3.67584726E-04
2.58625474E-01  2.45307684E-02  3.72148497E-04
2.58932448E-01  2.48296354E-02  3.77203745E-04
2.59239422E-01  2.41047349E-02  3.68150708E-04
2.59546396E-01  2.40354445E-02  3.65096523E-04
2.59853369E-01  2.48023476E-02  3.74976255E-04
2.60160343E-01  2.42083278E-02  3.67595407E-04
2.60467317E-01  2.49435902E-02  3.76509706E-04
2.60774291E-01  2.46695746E-02  3.69439134E-04
2.61081265E-01  2.50154771E-02  3.74283612E-04
2.61388239E-01  2.46843677E-02  3.73320567E-04
2.61695213E-01  2.44984515E-02  3.68158508E-04
2.62002186E-01  2.46761404E-02  3.72345472E-04
2.62309160E-01  2.48169452E-02  3.67749250E-04
2.62616134E-01  2.45023817E-02  3.72404145E-04
2.62923108E-01  2.48930622E-02  3.73372604E-04
2.63230082E-01  2.54663583E-02  3.72975832E-04
2.63537056E-01  2.52108257E-02  3.74988420E-04
2.63844030E-01  2.52426509E-02  3.71778704E-04
2.64151003E-01  2.50229482E-02  3.73893534E-04
2.64457977E-01  2.57745739E-02  3.79160891E-04
2.64764951E-01  2.54487321E-02  3.71089496E-04
2.65071925E-01  2.54631341E-02  3.75801232E-04
2.65378899E-01  2.53116693E-02  3.69365851E-04
2.65685873E-01  2.59652380E-02  3.81182821E-04
2.65992847E-01  2.54822969E-02  3.71776609E-04
2.66299820E-01  2.54252739E-02  3.72094888E-04
2.66606794E-01  2.52936892E-02  3.74403025E-04
2.66913768E-01  2.64619235E-02  3.79306875E-04
2.67220742E-01  2.59751417E-02  3.78805795E-04
2.67527716E-01  2.55164895E-02  3.71446222E-04
2.67834690E-01  2.53146570E-02  3.69685062E-04
2.68141664E-01  2.56855842E-02  3.74742493E-04
2.68448637E-01  2.59457193E-02  3.75002361E-04
2.68755611E-01  2.62392890E-02  3.76231590E-04
2.69062585E-01  2.65235398E-02  3.79605568E-04
2.69369559E-01  2.60309037E-02  3.73859104E-04
2.69676533E-01  2.64824070E-02  3.81882768E-04
2.69983507E-01  2.66495496E-02  3.73644871E-04
2.70290480E-01  2.58589555E-02  3.76911048E-04
2.70597454E-01  2.61508245E-02  3.73126590E-04
2.70904428E-01  2.72062216E-02  3.82958387E-04
2.71211402E-01  2.56518535E-02  3.72588605E-04
2.71518376E-01  2.67701074E-02  3.75926815E-04
2.71825350E-01  2.72138808E-02  3.81970371E-04
2.72132324E-01  2.69047078E-02  3.77742486E-04
2.72439297E-01  2.61817593E-02  3.77312070E-04
2.72746271E-01  2.68720333E-02  3.76357522E-04
2.73053245E-01  2.72117257E-02  3.80481273E-04
2.73360219E-01  2.75308639E-02  3.85244901E-04
2.73667193E-01  2.76938267E-02  3.80835350E-04
2.73974167E-01  2.67815460E-02  3.77392076E-04
2.74281141E-01  2.70799641E-02  3.77167045E-04
2.74588114E-01  2.76273862E-02  3.83233477E-04
2.74895088E-01  2.77688261E-02  3.86911590E-04
2.75202062E-01  2.85105053E-02  3.86195024E-04
2.75509036E-01  2.75847763E-02  3.80163401E-04
2.75816010E-01  2.72688717E-02  3.79136793E-04
2.76122984E-01  2.74961758E-02  3.78978293E-04
2.76429958E-01  2.77523082E-02  3.85746476E-04
2.76736931E-01  2.72700284E-02  3.75149335E-04
2.77043905E-01  2.73259301E-02  3.80851503E-04
2.77350879E-01  2.78669354E-02  3.81095771E-04
2.77657853E-01  2.74866354E-02  3.78487486E-04
2.77964827E-01  2.71468069E-02  3.76712123E-04
2.78271801E-01  2.76220664E-02  3.78419965E-04
2.78578775E-01  2.78146416E-02  3.83951672E-04
2.78885748E-01  2.79817060E-02  3.79310542E-04
2.79192722E-01  2.73994878E-02  3.77037359E-04
2.79499696E-01  2.74570659E-02  3.76725569E-04
2.79806670E-01  2.88165268E-02  3.84357059E-04
2.80113644E-01  2.80836839E-02  3.85069463E-04
2.80420618E-01  2.84723565E-02  3.82913015E-04
2.80727592E-01  2.80059390E-02  3.80619487E-04
2.81034565E-01  2.89083738E-02  3.85547813E-04
2.81341539E-01  2.82323305E-02  3.81727179E-04
2.81648513E-01  2.82969568E-02  3.85501364E-04
2.81955487E-01  2.86511946E-02  3.79328005E-04
2.82262461E-01  2.91831195E-02  3.88177752E-04
2.82569435E-01  2.87199691E-02  3.81949620E-04
2.82876409E-01  2.87729278E-02  3.84220068E-04
2.83183382E-01  2.91849189E-02  3.89582710E-04
2.83490356E-01  2.92094834E-02  3.83011386E-04
2.83797330E-01  2.87845992E-02  3.84444487E-04
2.84104304E-01  2.93655153E-02  3.86723259E-04
2.84411278E-01  2.95831766E-02  3.88011540E-04
2.84718252E-01  2.91609447E-02  3.85233725E-04
2.85025226E-01  2.88379863E-02  3.81968479E-04
2.85332199E-01  2.95115896E-02  3.90002067E-04
2.85639173E-01  2.92746909E-02  3.83306644E-04
2.85946147E-01  2.90758554E-02  3.80344718E-04
2.86253121E-01  2.88797244E-02  3.83802777E-04
2.86560095E-01  2.94275749E-02  3.85011488E-04
2.86867069E-01  2.91132405E-02  3.87077074E-04
2.87174043E-01  2.96374876E-02  3.86667321E-04
2.87481016E-01  2.94587500E-02  3.81745078E-04
2.87787990E-01  2.93461438E-02  3.83781909E-04
2.88094964E-01  2.91848425E-02  3.83215753E-04
2.88401938E-01  2.89979186E-02  3.85237479E-04
2.88708912E-01  2.93182656E-02  3.80020327E-04
2.89015886E-01  3.01555693E-02  3.89469031E-04
2.89322860E-01  3.00131049E-02  3.88407294E-04
2.89629833E-01  3.03959697E-02  3.87847598E-04
2.89936807E-01  3.03170308E-02  3.89448775E-04
2.90243781E-01  2.96598356E-02  3.81415884E-04
2.90550755E-01  2.96222344E-02  3.86863598E-04
2.90857729E-01  2.97753345E-02  3.84494051E-04
2.91164703E-01  3.05452794E-02  3.90420784E-04
2.91471677E-01  3.02102920E-02  3.86044470E-04
2.91778650E-01  3.03643085E-02  3.86751577E-04
2.92085624E-01  3.04456893E-02  3.90779227E-04
2.92392598E-01  3.03291027E-02  3.85428721E-04
2.92699572E-01  3.07350699E-02  3.88553774E-04
2.93006546E-01  3.03444378E-02  3.87253094E-04
2.93313520E-01  3.07914242E-02  3.90516449E-04
2.93620494E-01  3.09516061E-02  3.90480767E-04
2.93927467E-01  3.04724239E-02  3.84435494E-04
2.94234441E-01  3.06398030E-02  3.86855099E-04
2.94541415E-01  3.09371930E-02  3.90952831E-04
2.94848389E-01  3.06211766E-02  3.87703010E-04
2.95155363E-01  3.13948393E-02  3.93977476E-04
2.95462337E-01  3.05230636E-02  3.82345665E-04
2.95769311E-01  3.18701230E-02  3.95604642E-04
2.96076284E-01  3.11058015E-02  3.91461537E-04
2.96383258E-01  3.13384309E-02  3.97134689E-04
2.96690232E-01  3.04970555E-02  3.87406733E-04
2.96997206E-01  3.14295180E-02  3.93145514E-04
2.97304180E-01  3.09272017E-02  3.95463925E-04
2.97611154E-01  3.16171311E-02  3.97236494E-04
2.97918128E-01  3.17516550E-02  3.96647869E-04
2.98225101E-01  3.08348760E-02  3.92649672E-04
2.98532075E-01  3.15702483E-02  3.97810887E-04
2.98839049E-01  3.05964295E-02  3.94800853E-04
2.99146023E-01  3.10883559E-02  3.95269017E-04
2.99452997E-01  3.18383984E-02  3.99355136E-04
2.99759971E-01  3.23608443E-02  4.02254198E-04
3.00066945E-01  3.15858908E-02  4.00399236E-04
3.00373918E-01  3.18550207E-02  4.03292739E-04
3.00680892E-01  3.23562101E-02  4.02010308E-04
3.00987866E-01  3.17669511E-02  4.00958554E-04
3.01294840E-01  3.10017187E-02  3.94870265E-04
3.01601814E-01  3.16498242E-02  4.00662771E-04
3.01908788E-01  3.20967510E-02  4.02153062E-04
3.02215762E-01  3.26082036E-02  4.05642466E-04
3.02522735E-01  3.23583186E-02  4.06324310E-04
3.02829709E-01  3.14378738E-02  4.00653196E-04
3.03136683E-01  3.22041884E-02  4.06412553E-04
3.03443657E-01  3.18287425E-02  3.97579861E-04
3.03750631E-01  3.28379720E-02  4.09102620E-04
3.04057605E-01  3.24464887E-02  4.08398570E-04
3.04364579E-01  3.18517461E-02  4.00405464E-04
3.04671552E-01  3.29518169E-02  4.09663451E-04
3.04978526E-01  3.24166752E-02  4.05874860E-04
3.05285500E-01  3.21251303E-02  4.06451902E-04
3.05592474E-01  3.17185745E-02  4.04099294E-04
3.05899448E-01  3.12991180E-02  3.96127929E-04
3.06206422E-01  3.16658951E-02  4.00930498E-04
3.06513396E-01  3.21820974E-02  4.03444108E-04
3.06820369E-01  3.15943845E-02  4.05056198E-04
3.07127343E-01  3.24716605E-02  4.08037187E-04
3.07434317E-01  3.21222432E-02  4.01747791E-04
3.07741291E-01  3.20948921E-02  4.03941114E-04
3.08048265E-01  3.24661098E-02  4.07324784E-04
3.08355239E-01  3.23002078E-02  4.07494517E-04
3.08662213E-01  3.18002179E-02  4.02308855E-04
3.08969186E-01  3.18094306E-02  4.03038692E-04
3.09276160E-01  3.26546691E-02  4.08662541E-04
3.09583134E-01  3.27626131E-02  4.07153944E-04
3.09890108E-01  3.24382037E-02  4.08294291E-04
3.10197082E-01  3.24810781E-02  4.06299252E-04
3.10504056E-01  3.30468304E-02  4.13732341E-04
3.10811030E-01  3.21936347E-02  4.05472965E-04
3.11118003E-01  3.26427072E-02  4.08065738E-04
3.11424977E-01  3.25035900E-02  4.05251456E-04
3.11731951E-01  3.20875756E-02  4.03242651E-04
3.12038925E-01  3.23802382E-02  4.08471678E-04
3.12345899E-01  3.25670093E-02  4.07597458E-04
3.12652873E-01  3.31077687E-02  4.09456203E-04
3.12959847E-01  3.25499028E-02  4.09927568E-04
3.13266820E-01  3.21410410E-02  4.02771198E-04
3.13573794E-01  3.22744176E-02  4.10349079E-04
3.13880768E-01  3.24473195E-02  4.05654893E-04
3.14187742E-01  3.17945220E-02  4.00891644E-04
3.14494716E-01  3.21551487E-02  4.06831678E-04
3.14801690E-01  3.18865813E-02  4.02212288E-04
3.15108664E-01  3.19616459E-02  4.07361367E-04
3.15415637E-01  3.19295973E-02  3.99338431E-04
3.15722611E-01  3.23167965E-02  4.07250336E-04
3.16029585E-01  3.15253139E-02  4.03739570E-04
3.16336559E-01  3.19156125E-02  4.02995443E-04
3.16643533E-01  3.23087499E-02  4.07051994E-04
3.16950507E-01  3.26578096E-02  4.05788858E-04
3.17257481E-01  3.17599699E-02  4.03808197E-04
3.17564454E-01  3.18331644E-02  4.03598679E-04
3.17871428E-01  3.23485136E-02  4.03130020E-04
3.18178402E-01  3.14293094E-02  4.02906735E-04
3.18485376E-01  3.12561505E-02  3.98304925E-04
3.18792350E-01  3.22589166E-02  4.06747073E-04
3.19099324E-01  3.15081216E-02  4.03718121E-04
3.19406298E-01  3.10554635E-02  3.92855436E-04
3.19713271E-01  3.11224423E-02  3.99893994E-04
3.20020245E-01  3.20774913E-02  4.04106337E-04
3.20327219E-01  3.19714285E-02  4.06299776E-04
3.20634193E-01  3.11684012E-02  3.97315744E-04
3.20941167E-01  3.11146118E-02  3.97925411E-04
3.21248141E-01  3.17972377E-02  4.05727566E-04
3.21555115E-01  3.15844081E-02  3.98210657E-04
3.21862088E-01  3.11901420E-02  3.99742217E-04
3.22169062E-01  3.10501419E-02  3.94974777E-04
3.22476036E-01  3.18707488E-02  4.02589474E-04
3.22783010E-01  3.01910471E-02  3.97147494E-04
3.23089984E-01  3.09967604E-02  3.94423376E-04
3.23396958E-01  3.20562273E-02  4.03614336E-04
3.23703931E-01  3.13655585E-02  3.97926022E-04
3.24010905E-01  3.12152524E-02  3.99245153E-04
3.24317879E-01  3.14771384E-02  4.02036036E-04
3.24624853E-01  3.11477799E-02  3.96473479E-04
3.24931827E-01  3.05239223E-02  3.95315961E-04
3.25238801E-01  3.10597327E-02  3.95192706E-04
3.25545775E-01  3.06988768E-02  3.96155752E-04
3.25852748E-01  3.13629434E-02  3.98502656E-04
3.26159722E-01  3.03555205E-02  3.92051472E-04
3.26466696E-01  3.06010973E-02  3.96116171E-04
3.26773670E-01  3.07539795E-02  3.95126990E-04
3.27080644E-01  3.12800184E-02  4.02817503E-04
3.27387618E-01  3.03091928E-02  3.88069457E-04
3.27694592E-01  3.02857161E-02  3.91247828E-04
3.28001565E-01  3.03210523E-02  3.95114970E-04
3.28308539E-01  3.10315825E-02  3.94451577E-04
3.28615513E-01  2.98088323E-02  3.90166620E-04
3.28922487E-01  3.00545245E-02  3.89400113E-04
3.29229461E-01  3.00895926E-02  3.89985420E-04
3.29536435E-01  3.04650161E-02  3.94222618E-04
3.29843409E-01  3.05094440E-02  3.90345551E-04
3.30150382E-01  2.99477130E-02  3.91080976E-04
3.30457356E-01  2.97419168E-02  3.87305248E-04
3.30764330E-01  3.07060685E-02  3.95491894E-04
3.31071304E-01  3.02735213E-02  3.91974405E-04
3.31378278E-01  2.96790153E-02  3.85702064E-04
3.31685252E-01  2.95467097E-02  3.87599925E-04
3.31992226E-01  2.97540464E-02  3.88386368E-04
3.32299199E-01  2.93201674E-02  3.85758292E-04
3.32606173E-01  2.93633658E-02  3.83580948E-04
3.32913147E-01  2.89551467E-02  3.82648577E-04
3.33220121E-01  2.92708203E-02  3.84377840E-04
3.33527095E-01  2.95450259E-02  3.86316766E-04
3.33834069E-01  2.92150918E-02  3.83944076E-04
3.34141043E-01  2.90936977E-02  3.82447819E-04
3.34448016E-01  2.86832433E-02  3.81765160E-04
3.34754990E-01  2.90596243E-02  3.83627485E-04
3.35061964E-01  2.96817385E-02  3.86226980E-04
3.35368938E-01  2.90913247E-02  3.80775193E-04
3.35675912E-01  2.96952389E-02  3.87519714E-04
3.35982886E-01  2.90941950E-02  3.83649516E-04
3.36289860E-01  2.91797463E-02  3.82325758E-04
3.36596833E-01  2.90485211E-02  3.83280567E-04
3.36903807E-01  2.89677549E-02  3.81352787E-04
3.37210781E-01  2.91621797E-02  3.83050268E-04
3.37517755E-01  2.84070559E-02  3.77921853E-04
3.37824729E-01  2.92173252E-02  3.83344974E-04
3.38131703E-01  2.90951580E-02  3.82334896E-04
3.38438677E-01  2.81778704E-02  3.76879296E-04
3.38745650E-01  2.82327980E-02  3.77041055E-04
3.39052624E-01  2.90407315E-02  3.81356367E-04
3.39359598E-01  2.86456756E-02  3.76168580E-04
3.39666572E-01  2.89092865E-02  3.80979443E-04
3.39973546E-01  2.79121455E-02  3.75378964E-04
3.40280520E-01  2.82518007E-02  3.82375089E-04
3.40587494E-01  2.80576423E-02  3.81993043E-04
3.40894467E-01  2.84051057E-02  3.85297899E-04
3.41201441E-01  2.73753777E-02  3.83369566E-04
3.41508415E-01  2.74785273E-02  3.82384547E-04
3.41815389E-01  2.79479604E-02  3.89030087E-04
3.42122363E-01  2.76504923E-02  3.87488370E-04
3.42429337E-01  2.78186537E-02  3.88360553E-04
3.42736311E-01  2.70672254E-02  3.88462504E-04
3.43043284E-01  2.74552144E-02  3.86654836E-04
3.43350258E-01  2.67059281E-02  3.89421737E-04
3.43657232E-01  2.74893902E-02  3.95827956E-04
3.43964206E-01  2.71149594E-02  3.92476126E-04
3.44271180E-01  2.67560985E-02  3.98413948E-04
3.44578154E-01  2.74340995E-02  3.93971335E-04
3.44885128E-01  2.74093002E-02  4.02990787E-04
3.45192101E-01  2.71524694E-02  4.02137463E-04
3.45499075E-01  2.71710642E-02  4.02016245E-04
3.45806049E-01  2.64802258E-02  4.01399884E-04
3.46113023E-01  2.67611276E-02  3.97520431E-04
