### DATA:
#
# 2275
#      Q             I(Q)           Error     
8.39573497E-02  2.06212495E-02  5.94294514E-04
8.42643236E-02  1.96759887E-02  5.70378383E-04
8.45712974E-02  2.02640854E-02  5.89910313E-04
8.48782713E-02  2.05635000E-02  5.91893273E-04
8.51852451E-02  2.03405805E-02  5.73714380E-04
8.54922190E-02  1.99149065E-02  5.77547005E-04
8.57991928E-02  2.05432754E-02  5.80587308E-04
8.61061667E-02  2.08465140E-02  5.91286400E-04
8.64131406E-02  2.05602311E-02  5.78989217E-04
8.67201144E-02  2.00065393E-02  5.67918585E-04
8.70270883E-02  2.04272345E-02  5.80797496E-04
8.73340621E-02  2.09237244E-02  5.78985084E-04
8.76410360E-02  2.08949428E-02  5.82214794E-04
8.79480098E-02  1.92658920E-02  5.54543338E-04
8.82549837E-02  2.14847773E-02  5.81306929E-04
8.85619576E-02  2.08251048E-02  5.83448447E-04
8.88689314E-02  2.10841224E-02  5.81202679E-04
8.91759053E-02  2.06984747E-02  5.70571923E-04
8.94828791E-02  2.12672371E-02  5.75210550E-04
8.97898530E-02  2.08402015E-02  5.77116036E-04
9.00968268E-02  2.01635957E-02  5.57737949E-04
9.04038007E-02  2.11019162E-02  5.68869524E-04
9.07107745E-02  2.13857405E-02  5.79263782E-04
9.10177484E-02  2.14592218E-02  5.78501844E-04
9.13247223E-02  2.04378851E-02  5.66627074E-04
9.16316961E-02  2.16786321E-02  5.74886450E-04
9.19386700E-02  2.30662841E-02  5.86452021E-04
9.22456438E-02  2.10261140E-02  5.70570235E-04
9.25526177E-02  2.35314555E-02  5.97892446E-04
9.28595915E-02  2.30544917E-02  5.97459148E-04
9.31665654E-02  2.41903737E-02  6.02317392E-04
9.34735393E-02  2.55313013E-02  6.11714670E-04
9.37805131E-02  2.75328178E-02  6.42211235E-04
9.40874870E-02  2.97999512E-02  6.62384671E-04
9.43944608E-02  3.34763862E-02  7.11458793E-04
9.47014347E-02  3.56938578E-02  7.26181199E-04
9.50084085E-02  3.94103937E-02  7.59579474E-04
9.53153824E-02  4.12996188E-02  7.86552439E-04
9.56223562E-02  4.21628393E-02  7.85658136E-04
9.59293301E-02  4.20636050E-02  7.83401076E-04
9.62363040E-02  4.09677252E-02  7.67934893E-04
9.65432778E-02  4.05028723E-02  7.65705830E-04
9.68502517E-02  3.92053090E-02  7.57175323E-04
9.71572255E-02  3.65077332E-02  7.26963044E-04
9.74641994E-02  3.37616764E-02  6.96746691E-04
9.77711732E-02  3.29070874E-02  6.77381700E-04
9.80781471E-02  3.01826168E-02  6.63234096E-04
9.83851210E-02  2.96180584E-02  6.51142967E-04
9.86920948E-02  2.79247575E-02  6.23326690E-04
9.89990687E-02  2.73250882E-02  6.21989311E-04
9.93060425E-02  2.71113273E-02  6.19212515E-04
9.96130164E-02  2.72166096E-02  6.21779298E-04
9.99199902E-02  2.62810607E-02  6.03405409E-04
1.00226964E-01  2.60136817E-02  5.94608136E-04
1.00533938E-01  2.61057168E-02  6.05963753E-04
1.00840912E-01  2.60462370E-02  6.01351727E-04
1.01147886E-01  2.67226901E-02  6.12416246E-04
1.01454860E-01  2.60954406E-02  5.95544232E-04
1.01761833E-01  2.69715358E-02  6.07060676E-04
1.02068807E-01  2.68467087E-02  6.01213134E-04
1.02375781E-01  2.74139736E-02  6.10406336E-04
1.02682755E-01  2.69826967E-02  6.03049994E-04
1.02989729E-01  2.74192169E-02  6.11433177E-04
1.03296703E-01  2.75209900E-02  6.06507063E-04
1.03603677E-01  2.70578582E-02  6.09003589E-04
1.03910650E-01  2.65361741E-02  5.91889024E-04
1.04217624E-01  2.62070168E-02  5.88810246E-04
1.04524598E-01  2.58635227E-02  5.86747541E-04
1.04831572E-01  2.50008162E-02  5.75988379E-04
1.05138546E-01  2.45005377E-02  5.72261284E-04
1.05445520E-01  2.40289830E-02  5.52865444E-04
1.05752494E-01  2.42062286E-02  5.64157323E-04
1.06059467E-01  2.51003727E-02  5.74483071E-04
1.06366441E-01  2.52222791E-02  5.74123987E-04
1.06673415E-01  2.46569198E-02  5.68518240E-04
1.06980389E-01  2.40792632E-02  5.51546051E-04
1.07287363E-01  2.51963064E-02  5.73830155E-04
1.07594337E-01  2.47323643E-02  5.66803035E-04
1.07901310E-01  2.58755907E-02  5.80047723E-04
1.08208284E-01  2.39315256E-02  5.49316057E-04
1.08515258E-01  2.55835447E-02  5.67682844E-04
1.08822232E-01  2.53630932E-02  5.69418247E-04
1.09129206E-01  2.46816706E-02  5.59503911E-04
1.09436180E-01  2.55446881E-02  5.68643387E-04
1.09743154E-01  2.64345836E-02  5.80174732E-04
1.10050127E-01  2.66394801E-02  5.78436127E-04
1.10357101E-01  2.68499851E-02  5.79871354E-04
1.10664075E-01  2.76228264E-02  5.89590985E-04
1.10971049E-01  2.84748506E-02  5.87266404E-04
1.11278023E-01  2.84311865E-02  5.99915511E-04
1.11584997E-01  2.92051081E-02  6.00414874E-04
1.11891971E-01  3.09654493E-02  6.20925508E-04
1.12198944E-01  3.08904760E-02  6.10526651E-04
1.12505918E-01  3.52365859E-02  6.57623343E-04
1.12812892E-01  3.89083847E-02  6.94349932E-04
1.13119866E-01  4.38183323E-02  7.32649700E-04
1.13426840E-01  5.18549569E-02  7.97768531E-04
1.13733814E-01  6.10958226E-02  8.53840087E-04
1.14040788E-01  7.56818578E-02  9.52519535E-04
1.14347761E-01  9.11799371E-02  1.05089531E-03
1.14654735E-01  1.08877413E-01  1.14728627E-03
1.14961709E-01  1.26662284E-01  1.23398367E-03
1.15268683E-01  1.42248690E-01  1.29628042E-03
1.15575657E-01  1.60966054E-01  1.37956254E-03
1.15882631E-01  1.70553908E-01  1.43459439E-03
1.16189605E-01  1.67419970E-01  1.41344348E-03
1.16496578E-01  1.54956043E-01  1.33414357E-03
1.16803552E-01  1.28854707E-01  1.23318646E-03
1.17110526E-01  1.00701734E-01  1.08621048E-03
1.17417500E-01  7.87130073E-02  9.65603918E-04
1.17724474E-01  6.20603301E-02  8.48868105E-04
1.18031448E-01  4.79884893E-02  7.48815364E-04
1.18338422E-01  4.04893905E-02  6.83809747E-04
1.18645395E-01  3.59978564E-02  6.48847024E-04
1.18952369E-01  3.18044014E-02  6.02554996E-04
1.19259343E-01  3.06789260E-02  5.94169134E-04
1.19566317E-01  2.98446082E-02  5.83954912E-04
1.19873291E-01  2.70289946E-02  5.57210005E-04
1.20180265E-01  2.61489041E-02  5.51512465E-04
1.20487239E-01  2.49691959E-02  5.29464858E-04
1.20794212E-01  2.54727714E-02  5.36179752E-04
1.21101186E-01  2.47825980E-02  5.29330049E-04
1.21408160E-01  2.32587513E-02  5.13699837E-04
1.21715134E-01  2.36913674E-02  5.15517197E-04
1.22022108E-01  2.32112445E-02  5.12275903E-04
1.22329082E-01  2.28899755E-02  5.07165620E-04
1.22636056E-01  2.20323410E-02  4.94142761E-04
1.22943029E-01  2.16394942E-02  4.87420475E-04
1.23250003E-01  2.16944143E-02  4.92673251E-04
1.23556977E-01  2.16529146E-02  4.91350889E-04
1.23863951E-01  2.16254406E-02  4.88095509E-04
1.24170925E-01  2.11313032E-02  4.88789228E-04
1.24477899E-01  2.13632621E-02  4.81442839E-04
1.24784873E-01  2.15300247E-02  4.86189674E-04
1.25091846E-01  2.10871156E-02  4.79128910E-04
1.25398820E-01  2.10837573E-02  4.83186217E-04
1.25705794E-01  2.13925932E-02  4.81370953E-04
1.26012768E-01  2.03922652E-02  4.65508900E-04
1.26319742E-01  2.12876648E-02  4.84687596E-04
1.26626716E-01  2.07250956E-02  4.72614338E-04
1.26933690E-01  2.08888799E-02  4.76473215E-04
1.27240663E-01  2.07574535E-02  4.68504702E-04
1.27547637E-01  2.03634575E-02  4.64609242E-04
1.27854611E-01  2.04379447E-02  4.70117404E-04
1.28161585E-01  2.03967914E-02  4.67688398E-04
1.28468559E-01  2.03464720E-02  4.62898286E-04
1.28775533E-01  2.09784061E-02  4.70032421E-04
1.29082507E-01  2.12386623E-02  4.72554035E-04
1.29389480E-01  2.04379782E-02  4.65462217E-04
1.29696454E-01  2.02759840E-02  4.62854456E-04
1.30003428E-01  2.12394688E-02  4.71988227E-04
1.30310402E-01  2.06708740E-02  4.64308920E-04
1.30617376E-01  2.09840648E-02  4.70868894E-04
1.30924350E-01  2.04447228E-02  4.58074966E-04
1.31231324E-01  2.07765456E-02  4.63998062E-04
1.31538297E-01  2.12717764E-02  4.71775187E-04
1.31845271E-01  2.04576422E-02  4.57675662E-04
1.32152245E-01  1.98111422E-02  4.54738183E-04
1.32459219E-01  2.04193722E-02  4.56705224E-04
1.32766193E-01  2.02325433E-02  4.55152593E-04
1.33073167E-01  1.97606925E-02  4.52153065E-04
1.33380141E-01  2.05858201E-02  4.55331552E-04
1.33687114E-01  1.96474679E-02  4.51219035E-04
1.33994088E-01  1.95866674E-02  4.42079501E-04
1.34301062E-01  1.89409163E-02  4.35913156E-04
1.34608036E-01  2.07019728E-02  4.60955285E-04
1.34915010E-01  2.05320586E-02  4.54031338E-04
1.35221984E-01  1.98586360E-02  4.46177000E-04
1.35528958E-01  1.97099876E-02  4.45544341E-04
1.35835931E-01  2.02314835E-02  4.48262290E-04
1.36142905E-01  1.96899213E-02  4.48658422E-04
1.36449879E-01  2.07844693E-02  4.55401372E-04
1.36756853E-01  1.97421089E-02  4.44007426E-04
1.37063827E-01  2.04991102E-02  4.46265971E-04
1.37370801E-01  1.92392468E-02  4.35794907E-04
1.37677775E-01  1.99347492E-02  4.45309444E-04
1.37984748E-01  1.92125309E-02  4.31225402E-04
1.38291722E-01  2.05571782E-02  4.53258894E-04
1.38598696E-01  1.95320435E-02  4.34797548E-04
1.38905670E-01  2.05874890E-02  4.52718377E-04
1.39212644E-01  1.92421153E-02  4.30913642E-04
1.39519618E-01  2.00420916E-02  4.39451949E-04
1.39826592E-01  2.00144704E-02  4.42802353E-04
1.40133565E-01  1.91942658E-02  4.30057815E-04
1.40440539E-01  1.89055204E-02  4.31345194E-04
1.40747513E-01  2.05764379E-02  4.44279780E-04
1.41054487E-01  1.97790302E-02  4.34940390E-04
1.41361461E-01  1.95436422E-02  4.36572795E-04
1.41668435E-01  2.02751253E-02  4.37773910E-04
1.41975409E-01  2.03632116E-02  4.39368741E-04
1.42282382E-01  1.96010303E-02  4.31862311E-04
1.42589356E-01  1.92537121E-02  4.28177562E-04
1.42896330E-01  2.00994201E-02  4.39758558E-04
1.43203304E-01  1.99599341E-02  4.33093664E-04
1.43510278E-01  2.00091433E-02  4.29733132E-04
1.43817252E-01  1.97657049E-02  4.32560686E-04
1.44124226E-01  2.06027701E-02  4.40656848E-04
1.44431199E-01  1.98260788E-02  4.34820104E-04
1.44738173E-01  1.98581722E-02  4.28571453E-04
1.45045147E-01  1.99973881E-02  4.34931426E-04
1.45352121E-01  1.93217341E-02  4.23351827E-04
1.45659095E-01  1.98995769E-02  4.28866188E-04
1.45966069E-01  1.96380466E-02  4.27419349E-04
1.46273043E-01  1.96857974E-02  4.22788667E-04
1.46580016E-01  1.95379481E-02  4.28810396E-04
1.46886990E-01  1.91850699E-02  4.19151824E-04
1.47193964E-01  2.00068336E-02  4.36481001E-04
1.47500938E-01  1.95509102E-02  4.17682051E-04
1.47807912E-01  1.91500615E-02  4.17292904E-04
1.48114886E-01  1.95446033E-02  4.25486331E-04
1.48421860E-01  2.00565234E-02  4.26156184E-04
1.48728833E-01  1.94230285E-02  4.20258322E-04
1.49035807E-01  1.97940506E-02  4.23359801E-04
1.49342781E-01  1.92323606E-02  4.17897332E-04
1.49649755E-01  1.95576046E-02  4.19648568E-04
1.49956729E-01  1.95111167E-02  4.17117553E-04
1.50263703E-01  1.98507067E-02  4.24863189E-04
1.50570677E-01  1.91464871E-02  4.12348774E-04
1.50877650E-01  1.96933802E-02  4.21399425E-04
1.51184624E-01  1.92153361E-02  4.16545226E-04
1.51491598E-01  1.97031610E-02  4.13910049E-04
1.51798572E-01  1.96085162E-02  4.17296920E-04
1.52105546E-01  1.96117815E-02  4.16330644E-04
1.52412520E-01  1.86537541E-02  4.10991313E-04
1.52719494E-01  1.97892226E-02  4.16361552E-04
1.53026467E-01  2.01263558E-02  4.21038741E-04
1.53333441E-01  1.97241362E-02  4.20998666E-04
1.53640415E-01  1.94623806E-02  4.07416053E-04
1.53947389E-01  1.91816967E-02  4.13875678E-04
1.54254363E-01  1.94290634E-02  4.08964959E-04
1.54561337E-01  1.93341114E-02  4.10992157E-04
1.54868311E-01  1.88704729E-02  4.06310195E-04
1.55175284E-01  1.97873712E-02  4.15221206E-04
1.55482258E-01  1.96468458E-02  4.12909256E-04
1.55789232E-01  2.02115979E-02  4.16844763E-04
1.56096206E-01  1.91528704E-02  4.07139421E-04
1.56403180E-01  1.88498367E-02  4.07474756E-04
1.56710154E-01  2.00723261E-02  4.14855662E-04
1.57017128E-01  1.96121372E-02  4.08852444E-04
1.57324101E-01  1.91956181E-02  4.03159007E-04
1.57631075E-01  1.98615156E-02  4.14051203E-04
1.57938049E-01  2.05562357E-02  4.19689866E-04
1.58245023E-01  1.97768491E-02  4.05641622E-04
1.58551997E-01  1.95243936E-02  4.09702858E-04
1.58858971E-01  1.92850698E-02  4.03439219E-04
1.59165945E-01  1.94425583E-02  4.08165361E-04
1.59472918E-01  1.97921563E-02  4.08977736E-04
1.59779892E-01  2.00241916E-02  4.07386397E-04
1.60086866E-01  1.95736922E-02  4.07785265E-04
1.60393840E-01  1.93612948E-02  4.02140402E-04
1.60700814E-01  1.90415066E-02  4.00363992E-04
1.61007788E-01  1.95971578E-02  4.06164152E-04
1.61314762E-01  2.04456206E-02  4.08259715E-04
1.61621735E-01  1.99384782E-02  4.14307433E-04
1.61928709E-01  2.04362385E-02  4.07909742E-04
1.62235683E-01  2.04898752E-02  4.10784560E-04
1.62542657E-01  2.08907090E-02  4.16649185E-04
1.62849631E-01  2.09347270E-02  4.15221235E-04
1.63156605E-01  2.10451502E-02  4.19812917E-04
1.63463578E-01  2.09266283E-02  4.15142247E-04
1.63770552E-01  2.25461125E-02  4.24718513E-04
1.64077526E-01  2.27354579E-02  4.34101006E-04
1.64384500E-01  2.25232374E-02  4.28102532E-04
1.64691474E-01  2.33056676E-02  4.38948919E-04
1.64998448E-01  2.26307064E-02  4.26842540E-04
1.65305422E-01  2.25311965E-02  4.29809385E-04
1.65612395E-01  2.37070434E-02  4.37149371E-04
1.65919369E-01  2.38360967E-02  4.38338349E-04
1.66226343E-01  2.23946888E-02  4.27828549E-04
1.66533317E-01  2.21068803E-02  4.18754003E-04
1.66840291E-01  2.17281375E-02  4.19559074E-04
1.67147265E-01  2.23778896E-02  4.24192054E-04
1.67454239E-01  2.20510028E-02  4.23197838E-04
1.67761212E-01  2.15307940E-02  4.13518806E-04
1.68068186E-01  2.17868946E-02  4.13435162E-04
1.68375160E-01  2.08859369E-02  4.11350979E-04
1.68682134E-01  2.08633412E-02  4.08066611E-04
1.68989108E-01  2.05454435E-02  4.02465172E-04
1.69296082E-01  2.10243985E-02  4.06881503E-04
1.69603056E-01  1.97270010E-02  3.95093550E-04
1.69910029E-01  2.10764222E-02  4.12708207E-04
1.70217003E-01  1.98914316E-02  3.93138936E-04
1.70523977E-01  1.96442902E-02  3.94387345E-04
1.70830951E-01  1.96476523E-02  3.99477867E-04
1.71137925E-01  2.02429686E-02  4.11752146E-04
1.71444899E-01  2.02542823E-02  4.17458825E-04
1.71751873E-01  1.95502881E-02  4.02692356E-04
1.72058846E-01  1.95587277E-02  4.07120242E-04
1.72365820E-01  1.95007734E-02  4.08398744E-04
1.72672794E-01  1.99185889E-02  4.17057483E-04
1.72979768E-01  1.95012242E-02  4.15201677E-04
1.73286742E-01  1.98543221E-02  4.07917687E-04
1.73593716E-01  1.98822021E-02  4.19526710E-04
1.73900690E-01  1.90840513E-02  4.12152731E-04
1.74207663E-01  2.02933885E-02  4.24718950E-04
1.74514637E-01  1.97662171E-02  4.17730800E-04
1.74821611E-01  1.91388801E-02  4.11612622E-04
1.75128585E-01  1.98115464E-02  4.22864396E-04
1.75435559E-01  1.95278898E-02  4.20562894E-04
1.75742533E-01  2.01840494E-02  4.27421008E-04
1.76049507E-01  2.01465823E-02  4.29136620E-04
1.76356480E-01  1.94679406E-02  4.17436473E-04
1.76663454E-01  1.97691694E-02  4.28450468E-04
1.76970428E-01  1.96280312E-02  4.25391598E-04
1.77277402E-01  1.99424699E-02  4.25755861E-04
1.77584376E-01  2.00565159E-02  4.28483705E-04
1.77891350E-01  2.01240070E-02  4.35425463E-04
1.78198324E-01  2.01641079E-02  4.36497561E-04
1.78505297E-01  1.94685776E-02  4.17738309E-04
1.78812271E-01  1.99838113E-02  4.34225512E-04
1.79119245E-01  1.94630083E-02  4.24515543E-04
1.79426219E-01  1.98276471E-02  4.34436719E-04
1.79733193E-01  1.94576196E-02  4.32926347E-04
1.80040167E-01  1.92426965E-02  4.19112504E-04
1.80347141E-01  1.87964886E-02  4.24244819E-04
1.80654114E-01  2.01624148E-02  4.33324865E-04
1.80961088E-01  1.86721440E-02  4.22840792E-04
1.81268062E-01  1.91233214E-02  4.26970480E-04
1.81575036E-01  1.95781030E-02  4.29175154E-04
1.81882010E-01  1.98463183E-02  4.38545831E-04
1.82188984E-01  1.95437968E-02  4.32600908E-04
1.82495958E-01  1.93895120E-02  4.22210083E-04
1.82802931E-01  1.94966476E-02  4.18340613E-04
1.83109905E-01  1.89288892E-02  4.07002284E-04
1.83416879E-01  1.94434989E-02  4.19231801E-04
1.83723853E-01  1.95922535E-02  4.12399968E-04
1.84030827E-01  1.93493031E-02  4.09285683E-04
1.84337801E-01  1.93752777E-02  4.08466702E-04
1.84644775E-01  1.84817407E-02  3.96563730E-04
1.84951748E-01  1.92441996E-02  4.10661218E-04
1.85258722E-01  1.91859175E-02  3.97044438E-04
1.85565696E-01  2.00346988E-02  4.11536777E-04
1.85872670E-01  1.97835602E-02  4.06035571E-04
1.86179644E-01  1.92658324E-02  4.03036771E-04
1.86486618E-01  1.90927256E-02  3.98370728E-04
1.86793592E-01  1.98797639E-02  3.99114826E-04
1.87100565E-01  1.96983572E-02  4.03861806E-04
1.87407539E-01  1.90881696E-02  3.95785086E-04
