### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  6.72396794E-02  7.93917221E-04
1.88021487E-01  6.87545910E-02  7.95236148E-04
1.88328461E-01  6.69554695E-02  7.77973677E-04
1.88635435E-01  6.70773461E-02  7.91448983E-04
1.88942409E-01  6.64304718E-02  7.73493841E-04
1.89249382E-01  6.71808943E-02  7.78807560E-04
1.89556356E-01  6.71123117E-02  7.83240248E-04
1.89863330E-01  6.70690238E-02  7.72953441E-04
1.90170304E-01  6.60294890E-02  7.77625130E-04
1.90477278E-01  6.51078448E-02  7.57221598E-04
1.90784252E-01  6.55320436E-02  7.67783786E-04
1.91091226E-01  6.44648746E-02  7.58725451E-04
1.91398199E-01  6.49421960E-02  7.57398084E-04
1.91705173E-01  6.48745820E-02  7.67222838E-04
1.92012147E-01  6.52709007E-02  7.50785985E-04
1.92319121E-01  6.50680214E-02  7.62504176E-04
1.92626095E-01  6.40499219E-02  7.42860546E-04
1.92933069E-01  6.47918731E-02  7.53139379E-04
1.93240043E-01  6.44951314E-02  7.54341949E-04
1.93547016E-01  6.30740598E-02  7.35460664E-04
1.93853990E-01  6.46297932E-02  7.52425403E-04
1.94160964E-01  6.52610660E-02  7.52067193E-04
1.94467938E-01  6.38652220E-02  7.42669101E-04
1.94774912E-01  6.35493174E-02  7.39095500E-04
1.95081886E-01  6.39918745E-02  7.36512535E-04
1.95388860E-01  6.33239746E-02  7.40390795E-04
1.95695833E-01  6.41466528E-02  7.38685427E-04
1.96002807E-01  6.41067177E-02  7.42770382E-04
1.96309781E-01  6.49171099E-02  7.44405435E-04
1.96616755E-01  6.39066324E-02  7.29326333E-04
1.96923729E-01  6.43994957E-02  7.42730568E-04
1.97230703E-01  6.42607510E-02  7.35526264E-04
1.97537677E-01  6.48269355E-02  7.35815091E-04
1.97844650E-01  6.43811077E-02  7.35796115E-04
1.98151624E-01  6.35308698E-02  7.26363563E-04
1.98458598E-01  6.38203844E-02  7.37672381E-04
1.98765572E-01  6.49764538E-02  7.29244377E-04
1.99072546E-01  6.45198971E-02  7.32000044E-04
1.99379520E-01  6.64244443E-02  7.45683385E-04
1.99686494E-01  6.59657866E-02  7.39324256E-04
1.99993467E-01  6.58482686E-02  7.41179334E-04
2.00300441E-01  6.68278858E-02  7.31463253E-04
2.00607415E-01  6.50717169E-02  7.35755195E-04
2.00914389E-01  6.64474145E-02  7.32984918E-04
2.01221363E-01  6.79662079E-02  7.50881794E-04
2.01528337E-01  7.06745461E-02  7.58451992E-04
2.01835311E-01  6.94971681E-02  7.48797960E-04
2.02142284E-01  7.17056841E-02  7.68236001E-04
2.02449258E-01  7.24883676E-02  7.68980186E-04
2.02756232E-01  7.38628209E-02  7.71963387E-04
2.03063206E-01  7.33133703E-02  7.72061932E-04
2.03370180E-01  7.33646676E-02  7.63511402E-04
2.03677154E-01  7.22134188E-02  7.69666454E-04
2.03984128E-01  7.14371502E-02  7.55874615E-04
2.04291101E-01  6.95599243E-02  7.42651406E-04
2.04598075E-01  7.01882392E-02  7.51288899E-04
2.04905049E-01  6.83894679E-02  7.36777554E-04
2.05212023E-01  6.77575469E-02  7.39383453E-04
2.05518997E-01  6.52049780E-02  7.14041991E-04
2.05825971E-01  6.30442724E-02  7.09707907E-04
2.06132945E-01  6.21498749E-02  6.99728029E-04
2.06439918E-01  6.09033667E-02  6.94916176E-04
2.06746892E-01  5.81469759E-02  6.77549106E-04
2.07053866E-01  5.67377321E-02  6.59785699E-04
2.07360840E-01  5.63717000E-02  6.71472459E-04
2.07667814E-01  5.40089086E-02  6.48828805E-04
2.07974788E-01  5.38028181E-02  6.52455026E-04
2.08281762E-01  5.22235334E-02  6.37678953E-04
2.08588735E-01  5.20504601E-02  6.35613047E-04
2.08895709E-01  4.91973907E-02  6.18602673E-04
2.09202683E-01  4.91319597E-02  6.16562669E-04
2.09509657E-01  4.82157767E-02  6.11110125E-04
2.09816631E-01  4.78511155E-02  6.06244837E-04
2.10123605E-01  4.75978516E-02  6.04639645E-04
2.10430579E-01  4.64882143E-02  6.06821268E-04
2.10737552E-01  4.53501306E-02  5.88962750E-04
2.11044526E-01  4.42768261E-02  5.78053994E-04
2.11351500E-01  4.31840047E-02  5.75326674E-04
2.11658474E-01  4.45066690E-02  5.81649889E-04
2.11965448E-01  4.36934754E-02  5.82062523E-04
2.12272422E-01  4.16622646E-02  5.57732244E-04
2.12579396E-01  4.08765934E-02  5.59166947E-04
2.12886369E-01  4.11887579E-02  5.60715678E-04
2.13193343E-01  4.10159528E-02  5.57228457E-04
2.13500317E-01  4.00985703E-02  5.48986485E-04
2.13807291E-01  3.97407003E-02  5.45417599E-04
2.14114265E-01  3.90081443E-02  5.46813302E-04
2.14421239E-01  3.91671285E-02  5.41745685E-04
2.14728213E-01  3.94657552E-02  5.47449512E-04
2.15035186E-01  3.85975689E-02  5.33459708E-04
2.15342160E-01  3.73776816E-02  5.26550692E-04
2.15649134E-01  3.66945304E-02  5.27337834E-04
2.15956108E-01  3.73174883E-02  5.25598414E-04
2.16263082E-01  3.71048264E-02  5.25424955E-04
2.16570056E-01  3.71116661E-02  5.24943229E-04
2.16877029E-01  3.58041450E-02  5.13799838E-04
2.17184003E-01  3.58096696E-02  5.18545217E-04
2.17490977E-01  3.45516093E-02  5.02971408E-04
2.17797951E-01  3.56835276E-02  5.10129204E-04
2.18104925E-01  3.49015445E-02  5.07796474E-04
2.18411899E-01  3.48831899E-02  5.08175290E-04
2.18718873E-01  3.43411379E-02  5.07547578E-04
2.19025846E-01  3.49484086E-02  4.99671034E-04
2.19332820E-01  3.33869122E-02  4.96161520E-04
2.19639794E-01  3.33277956E-02  4.92033781E-04
2.19946768E-01  3.28238606E-02  4.91223298E-04
2.20253742E-01  3.26469950E-02  4.83884942E-04
2.20560716E-01  3.27586085E-02  4.84476070E-04
2.20867690E-01  3.26051302E-02  4.90816310E-04
2.21174663E-01  3.25561836E-02  4.82274132E-04
2.21481637E-01  3.19342166E-02  4.82359144E-04
2.21788611E-01  3.25585678E-02  4.82998876E-04
2.22095585E-01  3.14572826E-02  4.74992674E-04
2.22402559E-01  3.05008069E-02  4.73293301E-04
2.22709533E-01  3.07325348E-02  4.70641040E-04
2.23016507E-01  3.03269625E-02  4.63452889E-04
2.23323480E-01  3.03280037E-02  4.63685399E-04
2.23630454E-01  3.02052684E-02  4.62079042E-04
2.23937428E-01  2.96847988E-02  4.65762103E-04
2.24244402E-01  2.93220598E-02  4.54837951E-04
2.24551376E-01  2.91233473E-02  4.54387191E-04
2.24858350E-01  2.94784885E-02  4.58590512E-04
2.25165324E-01  2.93013789E-02  4.54462483E-04
2.25472297E-01  2.93574221E-02  4.57983522E-04
2.25779271E-01  2.85476800E-02  4.46657679E-04
2.26086245E-01  2.88083646E-02  4.50626045E-04
2.26393219E-01  2.80784629E-02  4.43184574E-04
2.26700193E-01  2.83916239E-02  4.49191808E-04
2.27007167E-01  2.85136774E-02  4.46289574E-04
2.27314141E-01  2.74218097E-02  4.37143230E-04
2.27621114E-01  2.73035876E-02  4.39125637E-04
2.27928088E-01  2.79782191E-02  4.41767479E-04
2.28235062E-01  2.84323320E-02  4.46826161E-04
2.28542036E-01  2.74694450E-02  4.33032896E-04
2.28849010E-01  2.72650868E-02  4.36311209E-04
2.29155984E-01  2.71395333E-02  4.35306458E-04
2.29462958E-01  2.72320844E-02  4.33788140E-04
2.29769931E-01  2.72552166E-02  4.32350236E-04
2.30076905E-01  2.71792468E-02  4.31145134E-04
2.30383879E-01  2.67115682E-02  4.32069937E-04
2.30690853E-01  2.65439581E-02  4.30713204E-04
2.30997827E-01  2.60288920E-02  4.20752272E-04
2.31304801E-01  2.60963347E-02  4.20908618E-04
2.31611775E-01  2.53551155E-02  4.15657647E-04
2.31918748E-01  2.58912425E-02  4.21399891E-04
2.32225722E-01  2.66637057E-02  4.30564105E-04
2.32532696E-01  2.61562075E-02  4.19750373E-04
2.32839670E-01  2.56417859E-02  4.18004696E-04
2.33146644E-01  2.56933570E-02  4.15926595E-04
2.33453618E-01  2.59178635E-02  4.23802383E-04
2.33760592E-01  2.51991935E-02  4.11720743E-04
2.34067565E-01  2.55584549E-02  4.15598392E-04
2.34374539E-01  2.49637663E-02  4.11683344E-04
2.34681513E-01  2.56634988E-02  4.16262163E-04
2.34988487E-01  2.45870128E-02  4.05580533E-04
2.35295461E-01  2.49792729E-02  4.06772451E-04
2.35602435E-01  2.42533982E-02  4.04111081E-04
2.35909409E-01  2.47348342E-02  4.10936598E-04
2.36216382E-01  2.46873200E-02  4.05857048E-04
2.36523356E-01  2.42630634E-02  4.01990750E-04
2.36830330E-01  2.43379716E-02  4.00709861E-04
2.37137304E-01  2.39949357E-02  4.02325590E-04
2.37444278E-01  2.52178479E-02  4.11039160E-04
2.37751252E-01  2.44020522E-02  4.01329977E-04
2.38058226E-01  2.40215939E-02  3.99087090E-04
2.38365199E-01  2.49818359E-02  4.05525760E-04
2.38672173E-01  2.38641705E-02  3.99403856E-04
2.38979147E-01  2.52483245E-02  4.12138586E-04
2.39286121E-01  2.39464398E-02  3.92406451E-04
2.39593095E-01  2.34155729E-02  3.92611342E-04
2.39900069E-01  2.46865563E-02  4.01155587E-04
2.40207043E-01  2.31083464E-02  3.91610665E-04
2.40514016E-01  2.35734265E-02  3.92182963E-04
2.40820990E-01  2.43991446E-02  4.00686520E-04
2.41127964E-01  2.37945542E-02  3.94282601E-04
2.41434938E-01  2.36767214E-02  3.92869813E-04
2.41741912E-01  2.36695427E-02  3.93509836E-04
2.42048886E-01  2.32973956E-02  3.86469212E-04
2.42355860E-01  2.37771291E-02  3.95462441E-04
2.42662833E-01  2.29796451E-02  3.87047039E-04
2.42969807E-01  2.25643571E-02  3.84216808E-04
2.43276781E-01  2.35362891E-02  3.87773529E-04
2.43583755E-01  2.34572943E-02  3.86787171E-04
2.43890729E-01  2.32624970E-02  3.90814559E-04
2.44197703E-01  2.27511059E-02  3.83089093E-04
2.44504677E-01  2.32156590E-02  3.86981410E-04
2.44811650E-01  2.34960224E-02  3.87110136E-04
2.45118624E-01  2.32472476E-02  3.86062515E-04
2.45425598E-01  2.33590659E-02  3.88348097E-04
2.45732572E-01  2.23268196E-02  3.75731848E-04
2.46039546E-01  2.25198437E-02  3.78658617E-04
2.46346520E-01  2.26262063E-02  3.78896919E-04
2.46653494E-01  2.27991287E-02  3.84006620E-04
2.46960467E-01  2.30001695E-02  3.83176521E-04
2.47267441E-01  2.24059261E-02  3.74473748E-04
2.47574415E-01  2.28327829E-02  3.82947328E-04
2.47881389E-01  2.27333400E-02  3.77684453E-04
2.48188363E-01  2.31691115E-02  3.83918843E-04
2.48495337E-01  2.24033985E-02  3.76222306E-04
2.48802311E-01  2.30406784E-02  3.78940051E-04
2.49109284E-01  2.30230074E-02  3.85217805E-04
2.49416258E-01  2.25986335E-02  3.73238057E-04
2.49723232E-01  2.27364991E-02  3.80157988E-04
2.50030206E-01  2.16041245E-02  3.65856424E-04
2.50337180E-01  2.18565967E-02  3.69549525E-04
2.50644154E-01  2.22216826E-02  3.75507720E-04
2.50951128E-01  2.31812410E-02  3.80020356E-04
2.51258101E-01  2.20072065E-02  3.69568996E-04
2.51565075E-01  2.26748344E-02  3.77129036E-04
2.51872049E-01  2.14780662E-02  3.63721687E-04
2.52179023E-01  2.22209487E-02  3.74056137E-04
2.52485997E-01  2.18106937E-02  3.66682827E-04
2.52792971E-01  2.25050338E-02  3.74046329E-04
2.53099945E-01  2.23064218E-02  3.72550625E-04
2.53406918E-01  2.18613185E-02  3.66190856E-04
2.53713892E-01  2.29638293E-02  3.78804922E-04
2.54020866E-01  2.25114003E-02  3.68989771E-04
2.54327840E-01  2.18856260E-02  3.67010158E-04
2.54634814E-01  2.26607099E-02  3.73297225E-04
2.54941788E-01  2.25287061E-02  3.73460964E-04
2.55248762E-01  2.25543119E-02  3.71645379E-04
2.55555735E-01  2.29727924E-02  3.72374023E-04
2.55862709E-01  2.27878429E-02  3.75289703E-04
2.56169683E-01  2.29387619E-02  3.75742471E-04
2.56476657E-01  2.21912023E-02  3.65612475E-04
2.56783631E-01  2.30598450E-02  3.75167670E-04
2.57090605E-01  2.29174327E-02  3.73543473E-04
2.57397579E-01  2.26419512E-02  3.73698742E-04
2.57704552E-01  2.29600649E-02  3.71972303E-04
2.58011526E-01  2.28425749E-02  3.69584188E-04
2.58318500E-01  2.32335459E-02  3.75959149E-04
2.58625474E-01  2.27407422E-02  3.70270223E-04
2.58932448E-01  2.26226076E-02  3.72064242E-04
2.59239422E-01  2.21437607E-02  3.64632957E-04
2.59546396E-01  2.26342194E-02  3.66117223E-04
2.59853369E-01  2.21326035E-02  3.66040709E-04
2.60160343E-01  2.36574560E-02  3.75515170E-04
2.60467317E-01  2.23514996E-02  3.68303474E-04
2.60774291E-01  2.28341706E-02  3.67291184E-04
2.61081265E-01  2.27899496E-02  3.69167858E-04
2.61388239E-01  2.26272605E-02  3.69353918E-04
2.61695213E-01  2.31476575E-02  3.69806745E-04
2.62002186E-01  2.30206866E-02  3.71639937E-04
2.62309160E-01  2.31315102E-02  3.66889639E-04
2.62616134E-01  2.24115569E-02  3.68046050E-04
2.62923108E-01  2.36338824E-02  3.75946984E-04
2.63230082E-01  2.28544399E-02  3.65122309E-04
2.63537056E-01  2.21804250E-02  3.63467057E-04
2.63844030E-01  2.26753205E-02  3.64124193E-04
2.64151003E-01  2.32726019E-02  3.72612121E-04
2.64457977E-01  2.30146423E-02  3.70241993E-04
2.64764951E-01  2.35813856E-02  3.69135698E-04
2.65071925E-01  2.27785148E-02  3.67299857E-04
2.65378899E-01  2.30921954E-02  3.64573207E-04
2.65685873E-01  2.36815419E-02  3.76181939E-04
2.65992847E-01  2.27514245E-02  3.63013591E-04
2.66299820E-01  2.32020430E-02  3.67315952E-04
2.66606794E-01  2.27075294E-02  3.66584427E-04
2.66913768E-01  2.31714584E-02  3.66785796E-04
2.67220742E-01  2.36672498E-02  3.73652030E-04
2.67527716E-01  2.32868511E-02  3.66687949E-04
2.67834690E-01  2.37923786E-02  3.70357040E-04
2.68141664E-01  2.32832264E-02  3.68693582E-04
2.68448637E-01  2.29197070E-02  3.64218053E-04
2.68755611E-01  2.34169662E-02  3.67282599E-04
2.69062585E-01  2.36877967E-02  3.70710564E-04
2.69369559E-01  2.36516893E-02  3.68256326E-04
2.69676533E-01  2.36925334E-02  3.73261224E-04
2.69983507E-01  2.31432971E-02  3.59817670E-04
2.70290480E-01  2.33251657E-02  3.69914662E-04
2.70597454E-01  2.35192850E-02  3.65663291E-04
2.70904428E-01  2.39175968E-02  3.71049653E-04
2.71211402E-01  2.39192415E-02  3.71791713E-04
2.71518376E-01  2.38005128E-02  3.66291788E-04
2.71825350E-01  2.34956685E-02  3.66761815E-04
2.72132324E-01  2.38314644E-02  3.67377739E-04
2.72439297E-01  2.37601809E-02  3.71434231E-04
2.72746271E-01  2.42205281E-02  3.69230809E-04
2.73053245E-01  2.34282948E-02  3.64822277E-04
2.73360219E-01  2.37229206E-02  3.69544607E-04
2.73667193E-01  2.41594389E-02  3.67574161E-04
2.73974167E-01  2.39875223E-02  3.69082496E-04
2.74281141E-01  2.38127019E-02  3.65485233E-04
2.74588114E-01  2.38820259E-02  3.68200970E-04
2.74895088E-01  2.38329545E-02  3.70405731E-04
2.75202062E-01  2.37247832E-02  3.64050065E-04
2.75509036E-01  2.40855087E-02  3.67087225E-04
2.75816010E-01  2.46665645E-02  3.72625422E-04
2.76122984E-01  2.49776784E-02  3.73258779E-04
2.76429958E-01  2.42820121E-02  3.72864073E-04
2.76736931E-01  2.43863966E-02  3.66598746E-04
2.77043905E-01  2.41806991E-02  3.70218768E-04
2.77350879E-01  2.47935280E-02  3.71462054E-04
2.77657853E-01  2.49105394E-02  3.72338633E-04
2.77964827E-01  2.48411689E-02  3.72384879E-04
2.78271801E-01  2.46245507E-02  3.69220594E-04
2.78578775E-01  2.46931463E-02  3.73838324E-04
2.78885748E-01  2.38021575E-02  3.61511222E-04
2.79192722E-01  2.51587685E-02  3.73347808E-04
2.79499696E-01  2.53901612E-02  3.74357507E-04
2.79806670E-01  2.46021301E-02  3.66991648E-04
2.80113644E-01  2.54561920E-02  3.78847617E-04
2.80420618E-01  2.50262190E-02  3.70972586E-04
2.80727592E-01  2.53158975E-02  3.73954186E-04
2.81034565E-01  2.48793159E-02  3.69608053E-04
2.81341539E-01  2.48018168E-02  3.69723653E-04
2.81648513E-01  2.46704835E-02  3.71963804E-04
2.81955487E-01  2.55595203E-02  3.70233465E-04
2.82262461E-01  2.50155423E-02  3.71386006E-04
2.82569435E-01  2.55536456E-02  3.72302806E-04
2.82876409E-01  2.45944560E-02  3.67081433E-04
2.83183382E-01  2.53342297E-02  3.75085307E-04
2.83490356E-01  2.43321136E-02  3.61239654E-04
2.83797330E-01  2.53040697E-02  3.72481358E-04
2.84104304E-01  2.47938596E-02  3.67205648E-04
2.84411278E-01  2.56615002E-02  3.73438466E-04
2.84718252E-01  2.49769017E-02  3.68424546E-04
2.85025226E-01  2.51760501E-02  3.68803157E-04
2.85332199E-01  2.52783820E-02  3.72993323E-04
2.85639173E-01  2.51139030E-02  3.66870750E-04
2.85946147E-01  2.55126767E-02  3.68167064E-04
2.86253121E-01  2.51148082E-02  3.69855697E-04
2.86560095E-01  2.49479711E-02  3.66327789E-04
2.86867069E-01  2.60272119E-02  3.78200231E-04
2.87174043E-01  2.57928446E-02  3.72753886E-04
2.87481016E-01  2.58422662E-02  3.69476969E-04
2.87787990E-01  2.59134956E-02  3.72672861E-04
2.88094964E-01  2.54694335E-02  3.69938993E-04
2.88401938E-01  2.52599083E-02  3.71549599E-04
2.88708912E-01  2.57162116E-02  3.67787492E-04
2.89015886E-01  2.54605785E-02  3.69810383E-04
2.89322860E-01  2.58715507E-02  3.72648123E-04
2.89629833E-01  2.62806583E-02  3.72672192E-04
2.89936807E-01  2.59741042E-02  3.72505834E-04
2.90243781E-01  2.54918709E-02  3.65402084E-04
2.90550755E-01  2.62046047E-02  3.76004929E-04
2.90857729E-01  2.60908082E-02  3.71929695E-04
2.91164703E-01  2.58449111E-02  3.71111295E-04
2.91471677E-01  2.49010082E-02  3.62179708E-04
2.91778650E-01  2.59281285E-02  3.69310583E-04
2.92085624E-01  2.58431844E-02  3.72046634E-04
2.92392598E-01  2.60006338E-02  3.68775509E-04
2.92699572E-01  2.61693615E-02  3.70498426E-04
2.93006546E-01  2.64768545E-02  3.73804331E-04
2.93313520E-01  2.60581188E-02  3.71237431E-04
2.93620494E-01  2.61184238E-02  3.70669906E-04
2.93927467E-01  2.62941234E-02  3.69024405E-04
2.94234441E-01  2.58913115E-02  3.67483764E-04
2.94541415E-01  2.58086845E-02  3.68996843E-04
2.94848389E-01  2.59840600E-02  3.69060464E-04
2.95155363E-01  2.68675797E-02  3.76627751E-04
2.95462337E-01  2.66972352E-02  3.69514135E-04
2.95769311E-01  2.68432889E-02  3.75183008E-04
2.96076284E-01  2.67141331E-02  3.74882133E-04
2.96383258E-01  2.68116463E-02  3.79591715E-04
2.96690232E-01  2.68960353E-02  3.75956966E-04
2.96997206E-01  2.69715264E-02  3.76350945E-04
2.97304180E-01  2.61462554E-02  3.75748379E-04
2.97611154E-01  2.64450368E-02  3.75418604E-04
2.97918128E-01  2.60010324E-02  3.70913825E-04
2.98225101E-01  2.65467260E-02  3.76483018E-04
2.98532075E-01  2.69891843E-02  3.80091660E-04
2.98839049E-01  2.61064451E-02  3.76853335E-04
2.99146023E-01  2.61246189E-02  3.74433497E-04
2.99452997E-01  2.66865473E-02  3.77820601E-04
2.99759971E-01  2.61310507E-02  3.73529503E-04
3.00066945E-01  2.59892363E-02  3.75317846E-04
3.00373918E-01  2.64542382E-02  3.79782432E-04
3.00680892E-01  2.61351112E-02  3.73358751E-04
3.00987866E-01  2.61835642E-02  3.76168027E-04
3.01294840E-01  2.65690871E-02  3.77751043E-04
3.01601814E-01  2.71570515E-02  3.83522129E-04
3.01908788E-01  2.63328087E-02  3.76413518E-04
3.02215762E-01  2.63338201E-02  3.76697455E-04
3.02522735E-01  2.67190952E-02  3.81545658E-04
3.02829709E-01  2.66300067E-02  3.81051301E-04
3.03136683E-01  2.69134026E-02  3.83929088E-04
3.03443657E-01  2.66116299E-02  3.75669682E-04
3.03750631E-01  2.68261656E-02  3.82101891E-04
3.04057605E-01  2.78249625E-02  3.90817004E-04
3.04364579E-01  2.70738658E-02  3.81473452E-04
3.04671552E-01  2.65838485E-02  3.80235142E-04
3.04978526E-01  2.61996016E-02  3.77060525E-04
3.05285500E-01  2.66938116E-02  3.82866885E-04
3.05592474E-01  2.66414266E-02  3.82706436E-04
3.05899448E-01  2.67789811E-02  3.78636265E-04
3.06206422E-01  2.66374797E-02  3.79992969E-04
3.06513396E-01  2.72366051E-02  3.83538078E-04
3.06820369E-01  2.65901554E-02  3.83995881E-04
3.07127343E-01  2.69329175E-02  3.84012150E-04
3.07434317E-01  2.73373816E-02  3.82987695E-04
3.07741291E-01  2.69924831E-02  3.82804719E-04
3.08048265E-01  2.68435422E-02  3.82737839E-04
3.08355239E-01  2.67952997E-02  3.83534294E-04
3.08662213E-01  2.73272507E-02  3.85388092E-04
3.08969186E-01  2.65078656E-02  3.80199868E-04
3.09276160E-01  2.71262731E-02  3.84895684E-04
3.09583134E-01  2.68430542E-02  3.80838756E-04
3.09890108E-01  2.67806556E-02  3.83363978E-04
3.10197082E-01  2.72009615E-02  3.84218903E-04
3.10504056E-01  2.65719667E-02  3.83373583E-04
3.10811030E-01  2.70487424E-02  3.84066312E-04
3.11118003E-01  2.64795907E-02  3.79794306E-04
3.11424977E-01  2.62004081E-02  3.75983422E-04
3.11731951E-01  2.68079489E-02  3.80877726E-04
3.12038925E-01  2.67088506E-02  3.83358682E-04
3.12345899E-01  2.67907660E-02  3.82024184E-04
3.12652873E-01  2.74809171E-02  3.85490683E-04
3.12959847E-01  2.67703980E-02  3.84162966E-04
3.13266820E-01  2.66738627E-02  3.79164092E-04
3.13573794E-01  2.65697464E-02  3.84745683E-04
3.13880768E-01  2.71212999E-02  3.83246632E-04
3.14187742E-01  2.57365014E-02  3.72718874E-04
3.14494716E-01  2.66198162E-02  3.82514409E-04
3.14801690E-01  2.67525595E-02  3.80706071E-04
3.15108664E-01  2.72887554E-02  3.88967164E-04
3.15415637E-01  2.62080971E-02  3.73867661E-04
3.15722611E-01  2.66782138E-02  3.82367929E-04
3.16029585E-01  2.67736129E-02  3.84486309E-04
3.16336559E-01  2.60771085E-02  3.76429874E-04
3.16643533E-01  2.64672004E-02  3.80714657E-04
3.16950507E-01  2.61297356E-02  3.75085161E-04
3.17257481E-01  2.63929442E-02  3.80394980E-04
3.17564454E-01  2.65235100E-02  3.80698446E-04
3.17871428E-01  2.60242820E-02  3.73648392E-04
3.18178402E-01  2.60276999E-02  3.78887955E-04
3.18485376E-01  2.62820702E-02  3.77427466E-04
3.18792350E-01  2.64081452E-02  3.80298210E-04
3.19099324E-01  2.62661260E-02  3.80908605E-04
3.19406298E-01  2.59506311E-02  3.71102185E-04
3.19713271E-01  2.62822900E-02  3.79747944E-04
3.20020245E-01  2.68770102E-02  3.82244907E-04
3.20327219E-01  2.62562111E-02  3.80484853E-04
3.20634193E-01  2.60847025E-02  3.75601434E-04
3.20941167E-01  2.60415822E-02  3.76191485E-04
3.21248141E-01  2.54135709E-02  3.74824886E-04
3.21555115E-01  2.65381001E-02  3.77196120E-04
3.21862088E-01  2.55160127E-02  3.73622956E-04
3.22169062E-01  2.51842942E-02  3.67585395E-04
3.22476036E-01  2.65336856E-02  3.79595323E-04
3.22783010E-01  2.57570986E-02  3.79067875E-04
3.23089984E-01  2.66900845E-02  3.78211960E-04
3.23396958E-01  2.58037504E-02  3.74203257E-04
3.23703931E-01  2.55260281E-02  3.70956725E-04
3.24010905E-01  2.54811961E-02  3.72753653E-04
3.24317879E-01  2.60843169E-02  3.78192490E-04
3.24624853E-01  2.61315349E-02  3.75265663E-04
3.24931827E-01  2.56900750E-02  3.74768133E-04
3.25238801E-01  2.64500249E-02  3.76859010E-04
3.25545775E-01  2.64547989E-02  3.80025507E-04
3.25852748E-01  2.51425989E-02  3.68708948E-04
3.26159722E-01  2.57645734E-02  3.73242859E-04
3.26466696E-01  2.62383521E-02  3.79033998E-04
3.26773670E-01  2.57391576E-02  3.73541610E-04
3.27080644E-01  2.53426693E-02  3.74676805E-04
3.27387618E-01  2.56803818E-02  3.69129528E-04
3.27694592E-01  2.57613771E-02  3.72883660E-04
3.28001565E-01  2.59401351E-02  3.77653283E-04
3.28308539E-01  2.56412886E-02  3.70524940E-04
3.28615513E-01  2.57345643E-02  3.74620751E-04
3.28922487E-01  2.54239962E-02  3.70099791E-04
3.29229461E-01  2.53844038E-02  3.70151480E-04
3.29536435E-01  2.51181889E-02  3.69905465E-04
3.29843409E-01  2.57106386E-02  3.70291964E-04
3.30150382E-01  2.49773730E-02  3.69074463E-04
3.30457356E-01  2.55071018E-02  3.70642549E-04
3.30764330E-01  2.54733879E-02  3.72241368E-04
3.31071304E-01  2.51359213E-02  3.69087589E-04
3.31378278E-01  2.57246681E-02  3.71071743E-04
3.31685252E-01  2.58938819E-02  3.74958734E-04
3.31992226E-01  2.52656974E-02  3.69838730E-04
3.32299199E-01  2.54563559E-02  3.71437665E-04
3.32606173E-01  2.53949594E-02  3.68624052E-04
3.32913147E-01  2.54497454E-02  3.70710361E-04
3.33220121E-01  2.47673113E-02  3.65372718E-04
3.33527095E-01  2.52980571E-02  3.69403278E-04
3.33834069E-01  2.47047003E-02  3.64846288E-04
3.34141043E-01  2.46362761E-02  3.63677187E-04
3.34448016E-01  2.50082090E-02  3.68365756E-04
3.34754990E-01  2.50338819E-02  3.67946457E-04
3.35061964E-01  2.49766316E-02  3.66117660E-04
3.35368938E-01  2.49980390E-02  3.64750304E-04
3.35675912E-01  2.47762613E-02  3.65783460E-04
3.35982886E-01  2.48665493E-02  3.66517779E-04
3.36289860E-01  2.51524206E-02  3.66807712E-04
3.36596833E-01  2.52141915E-02  3.69005720E-04
3.36903807E-01  2.45375670E-02  3.62694554E-04
3.37210781E-01  2.44624987E-02  3.62536724E-04
3.37517755E-01  2.43535563E-02  3.61597864E-04
3.37824729E-01  2.45452169E-02  3.63085390E-04
3.38131703E-01  2.47063357E-02  3.64077248E-04
3.38438677E-01  2.44163629E-02  3.62530438E-04
3.38745650E-01  2.47392878E-02  3.64721258E-04
3.39052624E-01  2.52731703E-02  3.67631641E-04
3.39359598E-01  2.45284718E-02  3.59702972E-04
3.39666572E-01  2.49733478E-02  3.65912303E-04
3.39973546E-01  2.45122500E-02  3.63513624E-04
3.40280520E-01  2.37912796E-02  3.62602848E-04
3.40587494E-01  2.44689751E-02  3.68632434E-04
3.40894467E-01  2.51031294E-02  3.74298572E-04
3.41201441E-01  2.49846876E-02  3.78469005E-04
3.41508415E-01  2.42517572E-02  3.71219678E-04
3.41815389E-01  2.53338441E-02  3.82749364E-04
3.42122363E-01  2.45282426E-02  3.77134478E-04
3.42429337E-01  2.44956352E-02  3.76588607E-04
3.42736311E-01  2.53317766E-02  3.88343324E-04
3.43043284E-01  2.41022799E-02  3.74365540E-04
3.43350258E-01  2.40368694E-02  3.81778169E-04
3.43657232E-01  2.41507757E-02  3.83393955E-04
3.43964206E-01  2.50116568E-02  3.89525405E-04
3.44271180E-01  2.46437863E-02  3.95123294E-04
3.44578154E-01  2.38158852E-02  3.79322330E-04
3.44885128E-01  2.40049716E-02  3.89719877E-04
3.45192101E-01  2.41740365E-02  3.92103073E-04
3.45499075E-01  2.42890213E-02  3.92781541E-04
3.45806049E-01  2.35923175E-02  3.91523179E-04
3.46113023E-01  2.42513195E-02  3.91048612E-04
