### DATA:
#
# 2243
#      Q             I(Q)           Error     
9.63509906E-02  8.71693343E-02  1.20431348E-03
9.66705627E-02  8.78816545E-02  1.22400699E-03
9.69901348E-02  8.53979886E-02  1.19091733E-03
9.73097069E-02  8.64704177E-02  1.21356756E-03
9.76292790E-02  8.71594399E-02  1.20984786E-03
9.79488511E-02  8.80485550E-02  1.20648427E-03
9.82684232E-02  8.89840350E-02  1.22588011E-03
9.85879953E-02  8.73517096E-02  1.19514181E-03
9.89075674E-02  8.76806676E-02  1.21346430E-03
9.92271395E-02  8.92763138E-02  1.21209421E-03
9.95467116E-02  9.23371688E-02  1.24180457E-03
9.98662838E-02  8.95010084E-02  1.21976284E-03
1.00185856E-01  9.25992057E-02  1.22996385E-03
1.00505428E-01  9.15630758E-02  1.22696382E-03
1.00825000E-01  9.36471820E-02  1.21507060E-03
1.01144572E-01  9.51801315E-02  1.25498022E-03
1.01464144E-01  9.80290920E-02  1.26724096E-03
1.01783716E-01  9.77723524E-02  1.25930062E-03
1.02103289E-01  1.01119161E-01  1.27722963E-03
1.02422861E-01  1.01525508E-01  1.25965662E-03
1.02742433E-01  1.04666300E-01  1.30294485E-03
1.03062005E-01  1.07077606E-01  1.32144231E-03
1.03381577E-01  1.07208692E-01  1.29895075E-03
1.03701149E-01  1.09332621E-01  1.31984951E-03
1.04020721E-01  1.13945551E-01  1.33739284E-03
1.04340293E-01  1.14845403E-01  1.36238860E-03
1.04659865E-01  1.22824408E-01  1.39645336E-03
1.04979437E-01  1.24328487E-01  1.38856017E-03
1.05299010E-01  1.30112439E-01  1.43728976E-03
1.05618582E-01  1.33093506E-01  1.43853354E-03
1.05938154E-01  1.42098323E-01  1.50269771E-03
1.06257726E-01  1.42008141E-01  1.47893047E-03
1.06577298E-01  1.50228292E-01  1.52439461E-03
1.06896870E-01  1.55803636E-01  1.54976721E-03
1.07216442E-01  1.64239705E-01  1.59253494E-03
1.07536014E-01  1.70251772E-01  1.61727006E-03
1.07855586E-01  1.81502178E-01  1.67270692E-03
1.08175159E-01  1.93161502E-01  1.73004344E-03
1.08494731E-01  2.01172531E-01  1.77012791E-03
1.08814303E-01  2.12717965E-01  1.78805098E-03
1.09133875E-01  2.21020639E-01  1.82949309E-03
1.09453447E-01  2.25892693E-01  1.83193036E-03
1.09773019E-01  2.40406990E-01  1.92018598E-03
1.10092591E-01  2.49496475E-01  1.95283000E-03
1.10412163E-01  2.53764927E-01  1.94166787E-03
1.10731735E-01  2.64940977E-01  1.99718121E-03
1.11051308E-01  2.69569695E-01  2.00619106E-03
1.11370880E-01  2.78523177E-01  2.04602978E-03
1.11690452E-01  2.79787809E-01  2.05410062E-03
1.12010024E-01  2.77728945E-01  2.00501480E-03
1.12329596E-01  2.83730894E-01  2.04722490E-03
1.12649168E-01  2.81487644E-01  2.04330939E-03
1.12968740E-01  2.76917338E-01  2.03083851E-03
1.13288312E-01  2.69680023E-01  1.98053359E-03
1.13607884E-01  2.60963589E-01  1.96096860E-03
1.13927457E-01  2.54152894E-01  1.92578766E-03
1.14247029E-01  2.44867802E-01  1.87441520E-03
1.14566601E-01  2.32562214E-01  1.84742000E-03
1.14886173E-01  2.22814143E-01  1.80169882E-03
1.15205745E-01  2.15527251E-01  1.77558663E-03
1.15525317E-01  2.06160665E-01  1.72333943E-03
1.15844889E-01  1.95796743E-01  1.67678692E-03
1.16164461E-01  1.87413812E-01  1.64246489E-03
1.16484033E-01  1.75452024E-01  1.57975161E-03
1.16803605E-01  1.70480683E-01  1.58110249E-03
1.17123178E-01  1.62714615E-01  1.53102912E-03
1.17442750E-01  1.54192746E-01  1.45367847E-03
1.17762322E-01  1.49623305E-01  1.47050375E-03
1.18081894E-01  1.40618190E-01  1.40052114E-03
1.18401466E-01  1.38966873E-01  1.41208712E-03
1.18721038E-01  1.35073036E-01  1.38067023E-03
1.19040610E-01  1.29109159E-01  1.33836793E-03
1.19360182E-01  1.25555947E-01  1.33744348E-03
1.19679754E-01  1.21921487E-01  1.30511192E-03
1.19999327E-01  1.20839380E-01  1.30183413E-03
1.20318899E-01  1.15972951E-01  1.27535244E-03
1.20638471E-01  1.14684232E-01  1.25369779E-03
1.20958043E-01  1.12980589E-01  1.27476675E-03
1.21277615E-01  1.08927347E-01  1.22090091E-03
1.21597187E-01  1.08808525E-01  1.22395915E-03
1.21916759E-01  1.06074043E-01  1.20298145E-03
1.22236331E-01  1.06319658E-01  1.21359667E-03
1.22555903E-01  1.04768381E-01  1.20471185E-03
1.22875476E-01  1.07507728E-01  1.21062971E-03
1.23195048E-01  1.00845069E-01  1.16679445E-03
1.23514620E-01  1.01078868E-01  1.17343327E-03
1.23834192E-01  1.01909563E-01  1.17958477E-03
1.24153764E-01  9.87504199E-02  1.15896587E-03
1.24473336E-01  9.86767635E-02  1.14018156E-03
1.24792908E-01  1.00252196E-01  1.17040088E-03
1.25112480E-01  9.74738374E-02  1.14627520E-03
1.25432052E-01  9.76257101E-02  1.14845834E-03
1.25751625E-01  9.74804834E-02  1.13951869E-03
1.26071197E-01  9.40016583E-02  1.10920751E-03
1.26390769E-01  9.83202383E-02  1.14909979E-03
1.26710341E-01  9.48106200E-02  1.12464081E-03
1.27029913E-01  9.58807245E-02  1.13518012E-03
1.27349485E-01  9.23631936E-02  1.09553244E-03
1.27669057E-01  9.42593887E-02  1.11356738E-03
1.27988629E-01  9.48856473E-02  1.11971644E-03
1.28308201E-01  9.19272453E-02  1.09452708E-03
1.28627773E-01  9.24496651E-02  1.10403902E-03
1.28947346E-01  9.29973572E-02  1.09613664E-03
1.29266918E-01  9.31839421E-02  1.10760727E-03
1.29586490E-01  9.47356075E-02  1.12296129E-03
1.29906062E-01  9.33985189E-02  1.09850208E-03
1.30225634E-01  9.15044472E-02  1.07921497E-03
1.30545206E-01  9.16330218E-02  1.08035572E-03
1.30864778E-01  9.39972624E-02  1.10439898E-03
1.31184350E-01  9.46202800E-02  1.11611874E-03
1.31503922E-01  9.37301368E-02  1.08425587E-03
1.31823495E-01  9.18439180E-02  1.09167933E-03
1.32143067E-01  9.08402801E-02  1.07265078E-03
1.32462639E-01  9.58633497E-02  1.11371174E-03
1.32782211E-01  9.01187509E-02  1.07140071E-03
1.33101783E-01  9.19324458E-02  1.06495782E-03
1.33421355E-01  9.25137773E-02  1.09134684E-03
1.33740927E-01  9.20153111E-02  1.07843615E-03
1.34060499E-01  9.26069841E-02  1.08686462E-03
1.34380071E-01  9.19627696E-02  1.06295804E-03
1.34699644E-01  9.13652480E-02  1.07199594E-03
1.35019216E-01  9.04477462E-02  1.06734608E-03
1.35338788E-01  9.19241384E-02  1.07302819E-03
1.35658360E-01  9.27494764E-02  1.08008995E-03
1.35977932E-01  9.05140787E-02  1.05455879E-03
1.36297504E-01  8.92795846E-02  1.05895731E-03
1.36617076E-01  9.07930657E-02  1.06272520E-03
1.36936648E-01  9.02815163E-02  1.05392572E-03
1.37256220E-01  9.16372836E-02  1.06692116E-03
1.37575792E-01  9.30264220E-02  1.06547528E-03
1.37895365E-01  9.25536156E-02  1.07150665E-03
1.38214937E-01  9.19461399E-02  1.07167999E-03
1.38534509E-01  8.95724967E-02  1.03505340E-03
1.38854081E-01  9.17479694E-02  1.06683688E-03
1.39173653E-01  9.08949375E-02  1.03888405E-03
1.39493225E-01  9.52040553E-02  1.08749606E-03
1.39812797E-01  9.61683765E-02  1.08259567E-03
1.40132369E-01  9.43593234E-02  1.05954858E-03
1.40451941E-01  9.54052657E-02  1.08122267E-03
1.40771514E-01  9.63503793E-02  1.06996554E-03
1.41091086E-01  9.75885913E-02  1.09726319E-03
1.41410658E-01  9.76793692E-02  1.07378874E-03
1.41730230E-01  9.80869755E-02  1.08206831E-03
1.42049802E-01  9.96628627E-02  1.09691964E-03
1.42369374E-01  9.91083533E-02  1.08303817E-03
1.42688946E-01  9.98424888E-02  1.09171274E-03
1.43008518E-01  1.00134633E-01  1.08331244E-03
1.43328090E-01  1.01878583E-01  1.09807437E-03
1.43647663E-01  1.06904328E-01  1.13229337E-03
1.43967235E-01  1.07411928E-01  1.14145351E-03
1.44286807E-01  1.11395463E-01  1.17880444E-03
1.44606379E-01  1.11669578E-01  1.18436071E-03
1.44925951E-01  1.15373157E-01  1.21749344E-03
1.45245523E-01  1.18273906E-01  1.23095175E-03
1.45565095E-01  1.18606322E-01  1.22144807E-03
1.45884667E-01  1.23607822E-01  1.27668423E-03
1.46204239E-01  1.24096625E-01  1.26313942E-03
1.46523812E-01  1.24479011E-01  1.29113428E-03
1.46843384E-01  1.25419214E-01  1.28272967E-03
1.47162956E-01  1.26899436E-01  1.27641915E-03
1.47482528E-01  1.30104139E-01  1.32442522E-03
1.47802100E-01  1.26842514E-01  1.28254667E-03
1.48121672E-01  1.29238814E-01  1.33712811E-03
1.48441244E-01  1.28464386E-01  1.29445409E-03
1.48760816E-01  1.30675182E-01  1.32584898E-03
1.49080388E-01  1.28872722E-01  1.32661231E-03
1.49399960E-01  1.27299458E-01  1.30087184E-03
1.49719533E-01  1.26800478E-01  1.31890771E-03
1.50039105E-01  1.25219226E-01  1.29498634E-03
1.50358677E-01  1.24819443E-01  1.31156575E-03
1.50678249E-01  1.23979099E-01  1.30714499E-03
1.50997821E-01  1.19305663E-01  1.27354043E-03
1.51317393E-01  1.22626267E-01  1.29801407E-03
1.51636965E-01  1.17702946E-01  1.26591581E-03
1.51956537E-01  1.17439434E-01  1.28504611E-03
1.52276109E-01  1.13895029E-01  1.26847927E-03
1.52595682E-01  1.09889291E-01  1.21858751E-03
1.52915254E-01  1.08600616E-01  1.24255044E-03
1.53234826E-01  1.07591666E-01  1.22145016E-03
1.53554398E-01  1.07735336E-01  1.23564643E-03
1.53873970E-01  1.04436360E-01  1.20248506E-03
1.54193542E-01  1.02577433E-01  1.18628261E-03
1.54513114E-01  1.04221642E-01  1.23091659E-03
1.54832686E-01  9.79229435E-02  1.17435213E-03
1.55152258E-01  9.66719314E-02  1.17980363E-03
1.55471831E-01  9.75516066E-02  1.16397103E-03
1.55791403E-01  9.54591185E-02  1.15948904E-03
1.56110975E-01  9.15224478E-02  1.13800087E-03
1.56430547E-01  8.94191489E-02  1.08950573E-03
1.56750119E-01  8.74414518E-02  1.07739144E-03
1.57069691E-01  8.37426409E-02  1.04215252E-03
1.57389263E-01  8.50440562E-02  1.05516636E-03
1.57708835E-01  8.21176022E-02  1.03310973E-03
1.58028407E-01  8.01832974E-02  1.00260461E-03
1.58347980E-01  8.00034776E-02  1.01498165E-03
1.58667552E-01  7.97552094E-02  1.00307132E-03
1.58987124E-01  7.91374817E-02  1.00553362E-03
1.59306696E-01  7.77093470E-02  9.93258087E-04
1.59626268E-01  7.39632398E-02  9.46304412E-04
1.59945840E-01  7.67107159E-02  9.73912887E-04
1.60265412E-01  7.36145824E-02  9.48543835E-04
1.60584984E-01  7.43540302E-02  9.62476479E-04
1.60904556E-01  7.13027939E-02  9.34802054E-04
1.61224128E-01  7.18956739E-02  9.29253933E-04
1.61543701E-01  7.46555999E-02  9.62437189E-04
1.61863273E-01  7.12311193E-02  9.20972321E-04
1.62182845E-01  7.03145415E-02  9.24231717E-04
1.62502417E-01  6.99037164E-02  9.11150535E-04
1.62821989E-01  7.01190084E-02  9.12253454E-04
1.63141561E-01  6.81986883E-02  9.10530682E-04
1.63461133E-01  6.72411248E-02  8.86364374E-04
1.63780705E-01  6.91427514E-02  9.10088245E-04
1.64100277E-01  6.77962601E-02  8.89442104E-04
1.64419850E-01  6.81386292E-02  8.89960036E-04
1.64739422E-01  6.76905066E-02  8.98397062E-04
1.65058994E-01  6.47967607E-02  8.64802860E-04
1.65378566E-01  6.57090768E-02  8.74800084E-04
1.65698138E-01  6.51374459E-02  8.64588597E-04
1.66017710E-01  6.34524599E-02  8.55515013E-04
1.66337282E-01  6.41606748E-02  8.64435337E-04
1.66656854E-01  6.22968711E-02  8.37048341E-04
1.66976426E-01  6.47830591E-02  8.68340139E-04
1.67295999E-01  6.22010939E-02  8.41940229E-04
1.67615571E-01  6.23825006E-02  8.47194286E-04
1.67935143E-01  6.28468096E-02  8.43904505E-04
1.68254715E-01  6.11870736E-02  8.27759795E-04
1.68574287E-01  6.28909245E-02  8.47404997E-04
1.68893859E-01  6.13326095E-02  8.23646144E-04
1.69213431E-01  6.04371950E-02  8.27053620E-04
1.69533003E-01  6.16354868E-02  8.27713520E-04
1.69852575E-01  6.01652972E-02  8.21335765E-04
1.70172148E-01  5.99621348E-02  8.24577291E-04
1.70491720E-01  5.86204417E-02  7.99130241E-04
1.70811292E-01  5.96764386E-02  8.14207131E-04
1.71130864E-01  5.96288331E-02  8.10395810E-04
1.71450436E-01  5.78824468E-02  7.98929774E-04
1.71770008E-01  5.78244999E-02  8.02963215E-04
1.72089580E-01  5.89830242E-02  7.98234891E-04
1.72409152E-01  5.75631857E-02  7.96727079E-04
1.72728724E-01  5.68261035E-02  7.83976167E-04
1.73048296E-01  5.74275479E-02  7.91445666E-04
1.73367869E-01  5.62708303E-02  7.87254889E-04
1.73687441E-01  5.45380339E-02  7.62564596E-04
1.74007013E-01  5.62433973E-02  7.88028759E-04
1.74326585E-01  5.36055267E-02  7.51807762E-04
1.74646157E-01  5.62482774E-02  7.80924864E-04
1.74965729E-01  5.50325289E-02  7.67381338E-04
1.75285301E-01  5.49744815E-02  7.64937548E-04
1.75604873E-01  5.51882572E-02  7.74233718E-04
1.75924445E-01  5.39974347E-02  7.50833889E-04
1.76244018E-01  5.35207093E-02  7.59254501E-04
