### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  2.06395209E-01  1.36315404E-03
1.88021487E-01  1.99294388E-01  1.32686133E-03
1.88328461E-01  1.92848563E-01  1.29393605E-03
1.88635435E-01  1.86416999E-01  1.29303569E-03
1.88942409E-01  1.77228123E-01  1.23814715E-03
1.89249382E-01  1.69123381E-01  1.21099351E-03
1.89556356E-01  1.62598953E-01  1.19477336E-03
1.89863330E-01  1.55711815E-01  1.15421275E-03
1.90170304E-01  1.49895534E-01  1.14822877E-03
1.90477278E-01  1.45227343E-01  1.10831507E-03
1.90784252E-01  1.41809091E-01  1.10687059E-03
1.91091226E-01  1.37790531E-01  1.08708988E-03
1.91398199E-01  1.32863715E-01  1.06168736E-03
1.91705173E-01  1.29965514E-01  1.06421916E-03
1.92012147E-01  1.27217516E-01  1.02721783E-03
1.92319121E-01  1.24351427E-01  1.03303860E-03
1.92626095E-01  1.22542642E-01  1.00698811E-03
1.92933069E-01  1.19470075E-01  1.00225303E-03
1.93240043E-01  1.16319001E-01  9.92802437E-04
1.93547016E-01  1.18199535E-01  9.86676197E-04
1.93853990E-01  1.12812176E-01  9.74221679E-04
1.94160964E-01  1.12039119E-01  9.65710962E-04
1.94467938E-01  1.11271106E-01  9.60698409E-04
1.94774912E-01  1.10032417E-01  9.53099341E-04
1.95081886E-01  1.07271530E-01  9.34528769E-04
1.95388860E-01  1.07560523E-01  9.45662381E-04
1.95695833E-01  1.02702342E-01  9.15999932E-04
1.96002807E-01  1.00756891E-01  9.12584132E-04
1.96309781E-01  1.00929648E-01  9.09645285E-04
1.96616755E-01  9.78143960E-02  8.84266221E-04
1.96923729E-01  9.82971266E-02  8.99276463E-04
1.97230703E-01  9.58151892E-02  8.80187494E-04
1.97537677E-01  9.57909375E-02  8.76568549E-04
1.97844650E-01  9.46078598E-02  8.74127203E-04
1.98151624E-01  9.24745277E-02  8.58826563E-04
1.98458598E-01  9.18482989E-02  8.67265568E-04
1.98765572E-01  9.02868435E-02  8.42442096E-04
1.99072546E-01  8.93968344E-02  8.44419177E-04
1.99379520E-01  8.83978531E-02  8.43032089E-04
1.99686494E-01  8.71665180E-02  8.32881371E-04
1.99993467E-01  8.68634507E-02  8.34261882E-04
2.00300441E-01  8.46911147E-02  8.06984724E-04
2.00607415E-01  8.39496031E-02  8.18991277E-04
2.00914389E-01  8.48163590E-02  8.11574748E-04
2.01221363E-01  8.20799544E-02  8.08679324E-04
2.01528337E-01  8.23634341E-02  8.02410417E-04
2.01835311E-01  8.09659511E-02  7.92072737E-04
2.02142284E-01  7.95795098E-02  7.93142535E-04
2.02449258E-01  7.92645887E-02  7.88049190E-04
2.02756232E-01  7.91382268E-02  7.83086347E-04
2.03063206E-01  7.78697580E-02  7.79790047E-04
2.03370180E-01  7.77038783E-02  7.70062790E-04
2.03677154E-01  7.70927444E-02  7.79350987E-04
2.03984128E-01  7.51318634E-02  7.59683200E-04
2.04291101E-01  7.44910464E-02  7.53165223E-04
2.04598075E-01  7.36591816E-02  7.54259818E-04
2.04905049E-01  7.21555278E-02  7.41667638E-04
2.05212023E-01  7.30733424E-02  7.52494147E-04
2.05518997E-01  7.01196268E-02  7.25664548E-04
2.05825971E-01  7.10849464E-02  7.38547358E-04
2.06132945E-01  7.05784857E-02  7.30765518E-04
2.06439918E-01  7.13937655E-02  7.37351598E-04
2.06746892E-01  6.99952543E-02  7.28524639E-04
2.07053866E-01  6.88618347E-02  7.12342618E-04
2.07360840E-01  6.80603907E-02  7.23065401E-04
2.07667814E-01  6.75178692E-02  7.10950757E-04
2.07974788E-01  6.71835542E-02  7.14516500E-04
2.08281762E-01  6.67663440E-02  7.06611143E-04
2.08588735E-01  6.55858964E-02  6.99227501E-04
2.08895709E-01  6.49406537E-02  6.96517178E-04
2.09202683E-01  6.49110675E-02  6.94524031E-04
2.09509657E-01  6.49053827E-02  6.94861112E-04
2.09816631E-01  6.38095364E-02  6.86084386E-04
2.10123605E-01  6.24450892E-02  6.78710872E-04
2.10430579E-01  6.08450994E-02  6.80353958E-04
2.10737552E-01  6.23471774E-02  6.76767784E-04
2.11044526E-01  6.21961877E-02  6.71420828E-04
2.11351500E-01  6.02619648E-02  6.66050939E-04
2.11658474E-01  5.96247017E-02  6.59773592E-04
2.11965448E-01  5.99865243E-02  6.68376102E-04
2.12272422E-01  5.95472157E-02  6.53458177E-04
2.12579396E-01  5.92559464E-02  6.59785583E-04
2.12886369E-01  5.81433661E-02  6.52884250E-04
2.13193343E-01  5.78824468E-02  6.48728630E-04
2.13500317E-01  5.67174479E-02  6.39864884E-04
2.13807291E-01  5.62636741E-02  6.36001525E-04
2.14114265E-01  5.61710894E-02  6.43058622E-04
2.14421239E-01  5.61272316E-02  6.35556469E-04
2.14728213E-01  5.55688180E-02  6.36622775E-04
2.15035186E-01  5.47095872E-02  6.22423657E-04
2.15342160E-01  5.31747043E-02  6.15487574E-04
2.15649134E-01  5.38754724E-02  6.26205001E-04
2.15956108E-01  5.23214750E-02  6.09916809E-04
2.16263082E-01  5.22722043E-02  6.11172291E-04
2.16570056E-01  5.22238314E-02  6.10273099E-04
2.16877029E-01  5.16730882E-02  6.04912057E-04
2.17184003E-01  5.10156602E-02  6.06556074E-04
2.17490977E-01  5.02160825E-02  5.94241952E-04
2.17797951E-01  5.09274788E-02  5.97248552E-04
2.18104925E-01  5.03161848E-02  5.97522070E-04
2.18411899E-01  4.97565567E-02  5.94789570E-04
2.18718873E-01  4.94949743E-02  5.97149017E-04
2.19025846E-01  4.89622355E-02  5.79607266E-04
2.19332820E-01  4.81411554E-02  5.83883142E-04
2.19639794E-01  4.76018712E-02  5.76283725E-04
2.19946768E-01  4.73192781E-02  5.78010688E-04
2.20253742E-01  4.81003784E-02  5.75608865E-04
2.20560716E-01  4.66705039E-02  5.66713512E-04
2.20867690E-01  4.58831452E-02  5.70604694E-04
2.21174663E-01  4.57388498E-02  5.60212182E-04
2.21481637E-01  4.48687263E-02  5.60334011E-04
2.21788611E-01  4.53775823E-02  5.58813510E-04
2.22095585E-01  4.51534316E-02  5.57704829E-04
2.22402559E-01  4.33165617E-02  5.52757236E-04
2.22709533E-01  4.43369485E-02  5.53995487E-04
2.23016507E-01  4.32822332E-02  5.42598660E-04
2.23323480E-01  4.39574048E-02  5.47079253E-04
2.23630454E-01  4.25747484E-02  5.37630229E-04
2.23937428E-01  4.26529311E-02  5.47147298E-04
2.24244402E-01  4.27779704E-02  5.38396591E-04
2.24551376E-01  4.26917411E-02  5.39150613E-04
2.24858350E-01  4.18376401E-02  5.35412866E-04
2.25165324E-01  4.18168306E-02  5.32062084E-04
2.25472297E-01  4.10069861E-02  5.30459860E-04
2.25779271E-01  3.96605022E-02  5.15942404E-04
2.26086245E-01  4.06259075E-02  5.24434494E-04
2.26393219E-01  4.07601185E-02  5.23297233E-04
2.26700193E-01  3.95473503E-02  5.19550988E-04
2.27007167E-01  3.98771875E-02  5.17231645E-04
2.27314141E-01  3.94950323E-02  5.14137966E-04
2.27621114E-01  3.91855277E-02  5.15554450E-04
2.27928088E-01  3.79987322E-02  5.04546275E-04
2.28235062E-01  3.77337746E-02  5.04464027E-04
2.28542036E-01  3.80395278E-02  4.99397342E-04
2.28849010E-01  3.74653675E-02  5.01234143E-04
2.29155984E-01  3.71235423E-02  4.98943496E-04
2.29462958E-01  3.65008190E-02  4.92176914E-04
2.29769931E-01  3.63733806E-02  4.89480561E-04
2.30076905E-01  3.63114066E-02  4.88381309E-04
2.30383879E-01  3.49713117E-02  4.84499178E-04
2.30690853E-01  3.53809260E-02  4.87329497E-04
2.30997827E-01  3.49148698E-02  4.77569469E-04
2.31304801E-01  3.51960957E-02  4.79046925E-04
2.31611775E-01  3.53333429E-02  4.80870425E-04
2.31918748E-01  3.42995934E-02  4.75329958E-04
2.32225722E-01  3.44497561E-02  4.79626731E-04
2.32532696E-01  3.42044160E-02  4.70411062E-04
2.32839670E-01  3.42214294E-02  4.73248045E-04
2.33146644E-01  3.36006060E-02  4.66135883E-04
2.33453618E-01  3.30654643E-02  4.69119899E-04
2.33760592E-01  3.28788608E-02  4.60893469E-04
2.34067565E-01  3.24719995E-02  4.59085742E-04
2.34374539E-01  3.10246143E-02  4.49773826E-04
2.34681513E-01  3.22544202E-02  4.57337039E-04
2.34988487E-01  3.10420897E-02  4.46614111E-04
2.35295461E-01  3.12052574E-02  4.45562095E-04
2.35602435E-01  3.16747464E-02  4.52588749E-04
2.35909409E-01  3.05491295E-02  4.47561266E-04
2.36216382E-01  3.00866142E-02  4.39091993E-04
2.36523356E-01  3.09917238E-02  4.45244776E-04
2.36830330E-01  2.98316758E-02  4.34769841E-04
2.37137304E-01  2.99519505E-02  4.40517499E-04
2.37444278E-01  3.00690457E-02  4.39867377E-04
2.37751252E-01  3.00800521E-02  4.36677161E-04
2.38058226E-01  2.97382809E-02  4.35168447E-04
2.38365199E-01  2.90890988E-02  4.28848754E-04
2.38672173E-01  2.93014590E-02  4.33726964E-04
2.38979147E-01  2.94958036E-02  4.36555885E-04
2.39286121E-01  2.89215073E-02  4.22628567E-04
2.39593095E-01  2.85459273E-02  4.24830097E-04
2.39900069E-01  2.82926112E-02  4.20873752E-04
2.40207043E-01  2.81089209E-02  4.23277204E-04
2.40514016E-01  2.74594985E-02  4.14816866E-04
2.40820990E-01  2.77310926E-02  4.18633193E-04
2.41127964E-01  2.74399035E-02  4.14947222E-04
2.41434938E-01  2.77172867E-02  4.16577648E-04
2.41741912E-01  2.67542284E-02  4.10005421E-04
2.42048886E-01  2.69565117E-02  4.07404499E-04
2.42355860E-01  2.69234069E-02  4.12404421E-04
2.42662833E-01  2.77804378E-02  4.17055999E-04
2.42969807E-01  2.68929861E-02  4.11071262E-04
2.43276781E-01  2.68326346E-02  4.05764062E-04
2.43583755E-01  2.61430405E-02  4.00169403E-04
2.43890729E-01  2.65543628E-02  4.09207190E-04
2.44197703E-01  2.50971708E-02  3.94315313E-04
2.44504677E-01  2.62186490E-02  4.03030106E-04
2.44811650E-01  2.51144711E-02  3.92222166E-04
2.45118624E-01  2.53137629E-02  3.94805276E-04
2.45425598E-01  2.61862595E-02  4.02960926E-04
2.45732572E-01  2.56822035E-02  3.94923933E-04
2.46039546E-01  2.53221765E-02  3.93503346E-04
2.46346520E-01  2.60575488E-02  3.98487493E-04
2.46653494E-01  2.55247056E-02  3.98192147E-04
2.46960467E-01  2.54498348E-02  3.95010458E-04
2.47267441E-01  2.55827345E-02  3.92144517E-04
2.47574415E-01  2.55563986E-02  3.97047261E-04
2.47881389E-01  2.48108283E-02  3.86679225E-04
2.48188363E-01  2.50750761E-02  3.91416019E-04
2.48495337E-01  2.58190464E-02  3.95813346E-04
2.48802311E-01  2.59238482E-02  3.93917580E-04
2.49109284E-01  2.52319183E-02  3.95214767E-04
2.49416258E-01  2.53513940E-02  3.87416861E-04
2.49723232E-01  2.54996717E-02  3.94550269E-04
2.50030206E-01  2.53132358E-02  3.88104731E-04
2.50337180E-01  2.51744613E-02  3.88681801E-04
2.50644154E-01  2.48344131E-02  3.89036257E-04
2.50951128E-01  2.45974436E-02  3.83633247E-04
2.51258101E-01  2.53564902E-02  3.88767890E-04
2.51565075E-01  2.52836794E-02  3.90275032E-04
2.51872049E-01  2.54613217E-02  3.88101063E-04
2.52179023E-01  2.48431619E-02  3.87607026E-04
2.52485997E-01  2.52638645E-02  3.86757223E-04
2.52792971E-01  2.48208474E-02  3.84969753E-04
2.53099945E-01  2.56786123E-02  3.91731854E-04
2.53406918E-01  2.53027249E-02  3.86087457E-04
2.53713892E-01  2.52718870E-02  3.89444031E-04
2.54020866E-01  2.55474076E-02  3.85229243E-04
2.54327840E-01  2.52814479E-02  3.86573694E-04
2.54634814E-01  2.58451346E-02  3.90697038E-04
2.54941788E-01  2.52345186E-02  3.87353386E-04
2.55248762E-01  2.49084532E-02  3.82754253E-04
2.55555735E-01  2.49854811E-02  3.80582758E-04
2.55862709E-01  2.46997904E-02  3.82907951E-04
2.56169683E-01  2.52408478E-02  3.86269123E-04
2.56476657E-01  2.61264630E-02  3.88779765E-04
2.56783631E-01  2.61395052E-02  3.91452108E-04
2.57090605E-01  2.53378935E-02  3.84925021E-04
2.57397579E-01  2.56615784E-02  3.89887340E-04
2.57704552E-01  2.51074806E-02  3.81204794E-04
2.58011526E-01  2.57578511E-02  3.84616927E-04
2.58318500E-01  2.52648667E-02  3.84214858E-04
2.58625474E-01  2.56045498E-02  3.85041727E-04
2.58932448E-01  2.55357418E-02  3.87394626E-04
2.59239422E-01  2.56386641E-02  3.84512678E-04
2.59546396E-01  2.60840096E-02  3.85174324E-04
2.59853369E-01  2.58558560E-02  3.87726381E-04
2.60160343E-01  2.61904839E-02  3.87211243E-04
2.60467317E-01  2.57802643E-02  3.87640262E-04
2.60774291E-01  2.61692051E-02  3.85341584E-04
2.61081265E-01  2.61899531E-02  3.87839740E-04
2.61388239E-01  2.59531904E-02  3.87663429E-04
2.61695213E-01  2.60107387E-02  3.84176150E-04
2.62002186E-01  2.60799360E-02  3.87658423E-04
2.62309160E-01  2.64079180E-02  3.84178653E-04
2.62616134E-01  2.68188249E-02  3.94565170E-04
2.62923108E-01  2.68685259E-02  3.92838207E-04
2.63230082E-01  2.67793182E-02  3.87333945E-04
2.63537056E-01  2.66055372E-02  3.90120578E-04
2.63844030E-01  2.67536379E-02  3.87611770E-04
2.64151003E-01  2.64369920E-02  3.89200373E-04
2.64457977E-01  2.69491877E-02  3.92635120E-04
2.64764951E-01  2.65996326E-02  3.84212879E-04
2.65071925E-01  2.66666953E-02  3.89471243E-04
2.65378899E-01  2.62857452E-02  3.81193095E-04
2.65685873E-01  2.73472890E-02  3.96171119E-04
2.65992847E-01  2.71470360E-02  3.88608692E-04
2.66299820E-01  2.71651670E-02  3.89507302E-04
2.66606794E-01  2.76065208E-02  3.96120769E-04
2.66913768E-01  2.76801772E-02  3.92873742E-04
2.67220742E-01  2.71159634E-02  3.91957234E-04
2.67527716E-01  2.79608816E-02  3.93776165E-04
2.67834690E-01  2.73856446E-02  3.89399967E-04
2.68141664E-01  2.79467646E-02  3.95860814E-04
2.68448637E-01  2.87944712E-02  4.00077581E-04
2.68755611E-01  2.78293788E-02  3.92391434E-04
2.69062585E-01  2.84338929E-02  3.98037082E-04
2.69369559E-01  2.82281432E-02  3.94269329E-04
2.69676533E-01  2.76234150E-02  3.94983130E-04
2.69983507E-01  2.82988325E-02  3.89930181E-04
2.70290480E-01  2.80365255E-02  3.97451367E-04
2.70597454E-01  2.90097445E-02  3.97991680E-04
2.70904428E-01  2.84610242E-02  3.96671734E-04
2.71211402E-01  2.80457307E-02  3.94540984E-04
2.71518376E-01  2.92582866E-02  3.98007454E-04
2.71825350E-01  2.89167240E-02  3.98747070E-04
2.72132324E-01  2.96113752E-02  4.01328056E-04
2.72439297E-01  2.90937982E-02  4.02800506E-04
2.72746271E-01  2.84194537E-02  3.91964510E-04
2.73053245E-01  2.89940611E-02  3.97739088E-04
2.73360219E-01  2.96509638E-02  4.04888007E-04
2.73667193E-01  3.00033335E-02  4.01438505E-04
2.73974167E-01  2.95069441E-02  4.01167374E-04
2.74281141E-01  2.94702463E-02  3.98464937E-04
2.74588114E-01  2.95231435E-02  4.01202240E-04
2.74895088E-01  2.93919221E-02  4.03121085E-04
2.75202062E-01  3.01362965E-02  4.02103324E-04
2.75509036E-01  3.04079987E-02  4.04220191E-04
2.75816010E-01  2.99023557E-02  4.02071775E-04
2.76122984E-01  3.07285879E-02  4.05730854E-04
2.76429958E-01  2.99089346E-02  4.05547209E-04
2.76736931E-01  3.13714631E-02  4.07490326E-04
2.77043905E-01  3.07528265E-02  4.09165717E-04
2.77350879E-01  3.11459154E-02  4.08017309E-04
2.77657853E-01  3.16592231E-02  4.11366927E-04
2.77964827E-01  3.00023444E-02  4.01066471E-04
2.78271801E-01  3.12003233E-02  4.07299667E-04
2.78578775E-01  3.11412122E-02  4.11430141E-04
2.78885748E-01  3.16194519E-02  4.08341497E-04
2.79192722E-01  3.11924256E-02  4.07404907E-04
2.79499696E-01  3.15155536E-02  4.08741791E-04
2.79806670E-01  3.17782201E-02  4.08759021E-04
2.80113644E-01  3.16562839E-02  4.14028793E-04
2.80420618E-01  3.15936841E-02  4.08485910E-04
2.80727592E-01  3.22720669E-02  4.13778442E-04
2.81034565E-01  3.23220938E-02  4.12861758E-04
2.81341539E-01  3.28827314E-02  4.17207571E-04
2.81648513E-01  3.32602970E-02  4.23260411E-04
2.81955487E-01  3.28149498E-02  4.11119370E-04
2.82262461E-01  3.29115056E-02  4.17471834E-04
2.82569435E-01  3.26121598E-02  4.12185182E-04
2.82876409E-01  3.25298533E-02  4.13730566E-04
2.83183382E-01  3.33188027E-02  4.21554403E-04
2.83490356E-01  3.31300870E-02  4.13094618E-04
2.83797330E-01  3.33287679E-02  4.18939861E-04
2.84104304E-01  3.34861949E-02  4.18218202E-04
2.84411278E-01  3.31693590E-02  4.16082359E-04
2.84718252E-01  3.40203196E-02  4.21387056E-04
2.85025226E-01  3.32861692E-02  4.15590359E-04
2.85332199E-01  3.33909802E-02  4.20120370E-04
2.85639173E-01  3.43426205E-02  4.20441356E-04
2.85946147E-01  3.41012888E-02  4.17143106E-04
2.86253121E-01  3.46461497E-02  4.25723469E-04
2.86560095E-01  3.39934975E-02  4.19066462E-04
2.86867069E-01  3.45771350E-02  4.27203893E-04
2.87174043E-01  3.39143313E-02  4.18887037E-04
2.87481016E-01  3.47587056E-02  4.19939373E-04
2.87787990E-01  3.48330252E-02  4.23441175E-04
2.88094964E-01  3.43236439E-02  4.20871860E-04
2.88401938E-01  3.50468233E-02  4.28901927E-04
2.88708912E-01  3.42062302E-02  4.15698858E-04
2.89015886E-01  3.44458371E-02  4.21547069E-04
2.89322860E-01  3.49570401E-02  4.24509868E-04
2.89629833E-01  3.52141783E-02  4.22766345E-04
2.89936807E-01  3.57211232E-02  4.28112689E-04
2.90243781E-01  3.54494974E-02  4.22287238E-04
2.90550755E-01  3.57694998E-02  4.30520566E-04
2.90857729E-01  3.55278067E-02  4.25337843E-04
2.91164703E-01  3.52987237E-02  4.25039092E-04
2.91471677E-01  3.57748345E-02  4.25438921E-04
2.91778650E-01  3.55824232E-02  4.23991034E-04
2.92085624E-01  3.67395654E-02  4.34734509E-04
2.92392598E-01  3.65408771E-02  4.28442261E-04
2.92699572E-01  3.59299369E-02  4.25452192E-04
2.93006546E-01  3.63671854E-02  4.29337408E-04
2.93313520E-01  3.68318781E-02  4.32538654E-04
2.93620494E-01  3.68012972E-02  4.31199413E-04
2.93927467E-01  3.65548693E-02  4.26413666E-04
2.94234441E-01  3.61029133E-02  4.25270235E-04
2.94541415E-01  3.66187021E-02  4.30748652E-04
2.94848389E-01  3.75067852E-02  4.34541929E-04
2.95155363E-01  3.77508104E-02  4.37515962E-04
2.95462337E-01  3.68304215E-02  4.25337814E-04
2.95769311E-01  3.73445489E-02  4.33682260E-04
2.96076284E-01  3.80459838E-02  4.38441202E-04
2.96383258E-01  3.71059813E-02  4.37632640E-04
2.96690232E-01  3.73596288E-02  4.34238173E-04
2.96997206E-01  3.76004986E-02  4.35481576E-04
2.97304180E-01  3.78593430E-02  4.43110068E-04
2.97611154E-01  3.79596837E-02  4.40796110E-04
2.97918128E-01  3.71787362E-02  4.34668094E-04
2.98225101E-01  3.80495228E-02  4.41720214E-04
2.98532075E-01  3.82957309E-02  4.43712226E-04
2.98839049E-01  3.90913039E-02  4.51930158E-04
2.99146023E-01  3.83681841E-02  4.44700941E-04
2.99452997E-01  3.89775410E-02  4.47485945E-04
2.99759971E-01  3.79275940E-02  4.41018521E-04
3.00066945E-01  3.88285331E-02  4.49583837E-04
3.00373918E-01  3.71581055E-02  4.41109849E-04
3.00680892E-01  3.80970649E-02  4.41766373E-04
3.00987866E-01  3.88501100E-02  4.49051731E-04
3.01294840E-01  3.87021527E-02  4.46804625E-04
3.01601814E-01  3.85982543E-02  4.48090461E-04
3.01908788E-01  3.83031182E-02  4.44904086E-04
3.02215762E-01  3.85768153E-02  4.46819031E-04
3.02522735E-01  3.77339460E-02  4.44359524E-04
3.02829709E-01  3.88461426E-02  4.51029016E-04
3.03136683E-01  3.86148319E-02  4.50688560E-04
3.03443657E-01  3.79711650E-02  4.39774565E-04
3.03750631E-01  3.83411720E-02  4.47677536E-04
3.04057605E-01  3.81800309E-02  4.48649342E-04
3.04364579E-01  3.83920744E-02  4.45187237E-04
3.04671552E-01  3.80784832E-02  4.45980520E-04
3.04978526E-01  3.90993878E-02  4.51420667E-04
3.05285500E-01  3.81582975E-02  4.48610808E-04
3.05592474E-01  3.93576287E-02  4.55862872E-04
3.05899448E-01  3.93091217E-02  4.49577521E-04
3.06206422E-01  3.84792536E-02  4.47584520E-04
3.06513396E-01  3.83745953E-02  4.46155900E-04
3.06820369E-01  3.76705006E-02  4.47919068E-04
3.07127343E-01  3.79988104E-02  4.47013881E-04
3.07434317E-01  3.83553728E-02  4.44582343E-04
3.07741291E-01  3.77342552E-02  4.43564204E-04
3.08048265E-01  3.81400138E-02  4.47099999E-04
3.08355239E-01  3.79513428E-02  4.47322964E-04
3.08662213E-01  3.93009856E-02  4.52933862E-04
3.08969186E-01  3.79920006E-02  4.46070393E-04
3.09276160E-01  3.80538702E-02  4.46766033E-04
3.09583134E-01  3.88217829E-02  4.48844221E-04
3.09890108E-01  3.75272594E-02  4.44740668E-04
3.10197082E-01  3.79567780E-02  4.44799196E-04
3.10504056E-01  3.82648110E-02  4.50861204E-04
3.10811030E-01  3.79986614E-02  4.46117832E-04
3.11118003E-01  3.88879701E-02  4.51058848E-04
3.11424977E-01  3.82792093E-02  4.45378129E-04
3.11731951E-01  3.80438231E-02  4.44660545E-04
3.12038925E-01  3.73681635E-02  4.44386969E-04
3.12345899E-01  3.70002203E-02  4.39980271E-04
3.12652873E-01  3.81827801E-02  4.45312413E-04
3.12959847E-01  3.73858996E-02  4.44912643E-04
3.13266820E-01  3.82800177E-02  4.45146579E-04
3.13573794E-01  3.78254019E-02  4.49888146E-04
3.13880768E-01  3.81879210E-02  4.45675571E-04
3.14187742E-01  3.69993784E-02  4.37962153E-04
3.14494716E-01  3.74812782E-02  4.44820937E-04
3.14801690E-01  3.66209000E-02  4.36520233E-04
3.15108664E-01  3.75987850E-02  4.47446073E-04
3.15415637E-01  3.66501249E-02  4.33281966E-04
3.15722611E-01  3.66021283E-02  4.38923686E-04
3.16029585E-01  3.66595238E-02  4.40913660E-04
3.16336559E-01  3.62396389E-02  4.34889604E-04
3.16643533E-01  3.66860442E-02  4.39267198E-04
3.16950507E-01  3.64413522E-02  4.34102549E-04
3.17257481E-01  3.64273675E-02  4.37963085E-04
3.17564454E-01  3.65630575E-02  4.38045856E-04
3.17871428E-01  3.66647653E-02  4.34641232E-04
3.18178402E-01  3.74251418E-02  4.45253536E-04
3.18485376E-01  3.63352634E-02  4.34911199E-04
3.18792350E-01  3.69296446E-02  4.40733071E-04
3.19099324E-01  3.70894410E-02  4.43588855E-04
3.19406298E-01  3.66159976E-02  4.32003930E-04
3.19713271E-01  3.59873809E-02  4.35483496E-04
3.20020245E-01  3.67622674E-02  4.38111980E-04
3.20327219E-01  3.60094979E-02  4.36679285E-04
3.20634193E-01  3.61684971E-02  4.33443289E-04
3.20941167E-01  3.65406349E-02  4.36712930E-04
3.21248141E-01  3.56376134E-02  4.34993359E-04
3.21555115E-01  3.62959020E-02  4.32308560E-04
3.21862088E-01  3.68645824E-02  4.40113363E-04
3.22169062E-01  3.59260552E-02  4.30259883E-04
3.22476036E-01  3.53830643E-02  4.29588370E-04
3.22783010E-01  3.58235724E-02  4.38112562E-04
3.23089984E-01  3.55272032E-02  4.27635299E-04
3.23396958E-01  3.54254246E-02  4.29691165E-04
3.23703931E-01  3.63364145E-02  4.33745910E-04
3.24010905E-01  3.54864784E-02  4.31098189E-04
3.24317879E-01  3.61273326E-02  4.36188129E-04
3.24624853E-01  3.58890593E-02  4.30992921E-04
3.24931827E-01  3.60257328E-02  4.34929767E-04
3.25238801E-01  3.59081924E-02  4.30323795E-04
3.25545775E-01  3.54065225E-02  4.30858723E-04
3.25852748E-01  3.51881199E-02  4.27473686E-04
3.26159722E-01  3.48819606E-02  4.25611361E-04
3.26466696E-01  3.45975310E-02  4.26545303E-04
3.26773670E-01  3.46755497E-02  4.24899510E-04
3.27080644E-01  3.43949944E-02  4.27770661E-04
3.27387618E-01  3.48611064E-02  4.21484263E-04
3.27694592E-01  3.45392525E-02  4.23134072E-04
3.28001565E-01  3.47724706E-02  4.28506726E-04
3.28308539E-01  3.53124253E-02  4.26131883E-04
3.28615513E-01  3.46362479E-02  4.25923470E-04
3.28922487E-01  3.48029584E-02  4.24363243E-04
3.29229461E-01  3.49602923E-02  4.25712351E-04
3.29536435E-01  3.49699594E-02  4.27737075E-04
3.29843409E-01  3.44967991E-02  4.20348981E-04
3.30150382E-01  3.40088643E-02  4.22055396E-04
3.30457356E-01  3.47551778E-02  4.24001308E-04
3.30764330E-01  3.43706645E-02  4.23748308E-04
3.31071304E-01  3.44994403E-02  4.23760794E-04
3.31378278E-01  3.34769487E-02  4.14847687E-04
3.31685252E-01  3.41776125E-02  4.22171113E-04
3.31992226E-01  3.40565220E-02  4.20803757E-04
3.32299199E-01  3.44222821E-02  4.23292338E-04
3.32606173E-01  3.35479043E-02  4.15217190E-04
3.32913147E-01  3.39645967E-02  4.19699994E-04
3.33220121E-01  3.34056951E-02  4.15852846E-04
3.33527095E-01  3.40727866E-02  4.20139695E-04
3.33834069E-01  3.36578414E-02  4.17345756E-04
3.34141043E-01  3.34270857E-02  4.15155228E-04
3.34448016E-01  3.41180116E-02  4.21660137E-04
3.34754990E-01  3.38912047E-02  4.19562595E-04
3.35061964E-01  3.36423703E-02  4.16418246E-04
3.35368938E-01  3.37207578E-02  4.15168208E-04
3.35675912E-01  3.30590121E-02  4.14079608E-04
3.35982886E-01  3.31491902E-02  4.14721435E-04
3.36289860E-01  3.28037515E-02  4.10528271E-04
3.36596833E-01  3.30130048E-02  4.13795584E-04
3.36903807E-01  3.30560617E-02  4.12556634E-04
3.37210781E-01  3.28190327E-02  4.11525922E-04
3.37517755E-01  3.26509438E-02  4.10322449E-04
3.37824729E-01  3.24773714E-02  4.09306376E-04
3.38131703E-01  3.24472487E-02  4.08894295E-04
3.38438677E-01  3.20010372E-02  4.06741747E-04
3.38745650E-01  3.29525620E-02  4.12519788E-04
3.39052624E-01  3.31071503E-02  4.12360096E-04
3.39359598E-01  3.22666764E-02  4.04313876E-04
3.39666572E-01  3.26924957E-02  4.10294248E-04
3.39973546E-01  3.22198495E-02  4.08435590E-04
3.40280520E-01  3.27965617E-02  4.17223928E-04
3.40587494E-01  3.20028029E-02  4.13154397E-04
3.40894467E-01  3.16353850E-02  4.11787827E-04
3.41201441E-01  3.19800228E-02  4.19628981E-04
3.41508415E-01  3.18711028E-02  4.17052448E-04
3.41815389E-01  3.17290835E-02  4.19783551E-04
3.42122363E-01  3.23124006E-02  4.24209487E-04
3.42429337E-01  3.17002125E-02  4.19842749E-04
3.42736311E-01  3.10592744E-02  4.21416393E-04
3.43043284E-01  3.07381321E-02  4.14322276E-04
3.43350258E-01  3.06858346E-02  4.22740501E-04
3.43657232E-01  3.10047623E-02  4.25722537E-04
3.43964206E-01  3.11358720E-02  4.25919774E-04
3.44271180E-01  3.12985517E-02  4.36388975E-04
3.44578154E-01  3.12464945E-02  4.25802718E-04
3.44885128E-01  3.11553534E-02  4.35111957E-04
3.45192101E-01  3.05595733E-02  4.32048022E-04
3.45499075E-01  3.00871227E-02  4.28419415E-04
3.45806049E-01  3.13079022E-02  4.42009798E-04
3.46113023E-01  3.08193881E-02  4.32023924E-04
