### DATA:
#
# 2243
#      Q             I(Q)           Error     
2.82821316E-02  8.46395344E-02  2.43422156E-03
2.86017037E-02  7.74111897E-02  2.29473528E-03
2.89212758E-02  8.10265988E-02  2.22094893E-03
2.92408479E-02  7.67542198E-02  2.21018493E-03
2.95604200E-02  7.18470439E-02  2.12234817E-03
2.98799921E-02  7.19332919E-02  2.04855856E-03
3.01995642E-02  7.32541531E-02  2.06370209E-03
3.05191363E-02  7.46394545E-02  2.00487277E-03
3.08387084E-02  6.57219663E-02  1.93803513E-03
3.11582805E-02  6.41229376E-02  1.87947659E-03
3.14778526E-02  6.76515475E-02  1.93685805E-03
3.17974247E-02  6.25551045E-02  1.79833290E-03
3.21169969E-02  6.14892505E-02  1.76405068E-03
3.24365690E-02  6.43903166E-02  1.83300220E-03
3.27561411E-02  6.77126497E-02  1.84838974E-03
3.30757132E-02  6.90312162E-02  1.84427830E-03
3.33952853E-02  6.97778836E-02  1.85695104E-03
3.37148574E-02  6.64379075E-02  1.78844843E-03
3.40344295E-02  7.00494051E-02  1.85240712E-03
3.43540016E-02  6.42724410E-02  1.70381460E-03
3.46735737E-02  6.90701753E-02  1.77103025E-03
3.49931458E-02  6.68040439E-02  1.73239631E-03
3.53127179E-02  6.64678216E-02  1.75401871E-03
3.56322900E-02  6.25184327E-02  1.68722426E-03
3.59518622E-02  6.05048351E-02  1.61245919E-03
3.62714343E-02  6.17856272E-02  1.65721960E-03
3.65910064E-02  6.01542443E-02  1.60368567E-03
3.69105785E-02  5.74146211E-02  1.58088445E-03
3.72301506E-02  5.79355769E-02  1.56984502E-03
3.75497227E-02  5.63293062E-02  1.53822545E-03
3.78692948E-02  5.52547798E-02  1.43001287E-03
3.81888669E-02  5.52181453E-02  1.45210384E-03
3.85084390E-02  5.66350445E-02  1.43207866E-03
3.88280111E-02  5.49923554E-02  1.40361546E-03
3.91475832E-02  5.71560226E-02  1.42489863E-03
3.94671553E-02  5.31582050E-02  1.39648444E-03
3.97867274E-02  5.44888899E-02  1.40924775E-03
4.01062996E-02  5.36844656E-02  1.36095518E-03
4.04258717E-02  5.66388443E-02  1.39646942E-03
4.07454438E-02  5.43386266E-02  1.35130575E-03
4.10650159E-02  5.23836687E-02  1.33616151E-03
4.13845880E-02  5.57233207E-02  1.35228480E-03
4.17041601E-02  5.33376411E-02  1.31788303E-03
4.20237322E-02  5.62961772E-02  1.36860693E-03
4.23433043E-02  5.53470328E-02  1.34117983E-03
4.26628764E-02  5.43374941E-02  1.33406324E-03
4.29824485E-02  5.58253117E-02  1.30356138E-03
4.33020206E-02  5.65171540E-02  1.34109275E-03
4.36215927E-02  5.52123487E-02  1.30829075E-03
4.39411649E-02  5.44704013E-02  1.28998572E-03
4.42607370E-02  5.63375801E-02  1.31912448E-03
4.45803091E-02  5.46229109E-02  1.27792556E-03
4.48998812E-02  5.48524857E-02  1.27494987E-03
4.52194533E-02  5.59282452E-02  1.29541301E-03
4.55390254E-02  5.56582510E-02  1.29228283E-03
4.58585975E-02  5.70756383E-02  1.29483489E-03
4.61781696E-02  5.54772802E-02  1.26774167E-03
4.64977417E-02  5.45278676E-02  1.26230041E-03
4.68173138E-02  5.47998808E-02  1.27098360E-03
4.71368859E-02  5.67540713E-02  1.25964743E-03
4.74564580E-02  5.74734211E-02  1.28482364E-03
4.77760301E-02  5.87095544E-02  1.29195908E-03
4.80956023E-02  5.95859438E-02  1.30934408E-03
4.84151744E-02  5.89242466E-02  1.30205427E-03
4.87347465E-02  6.09984808E-02  1.29200437E-03
4.90543186E-02  5.91745377E-02  1.28945359E-03
4.93738907E-02  6.19337782E-02  1.31152070E-03
4.96934628E-02  6.26869053E-02  1.32717157E-03
5.00130349E-02  6.36044666E-02  1.30349060E-03
5.03326070E-02  6.80304691E-02  1.36333879E-03
5.06521791E-02  6.51934519E-02  1.34227041E-03
5.09717512E-02  7.02960417E-02  1.39152340E-03
5.12913233E-02  7.35219046E-02  1.39042689E-03
5.16108954E-02  7.30841383E-02  1.38736796E-03
5.19304676E-02  7.35770687E-02  1.41783047E-03
5.22500397E-02  7.56531805E-02  1.43073301E-03
5.25696118E-02  7.71401972E-02  1.42534846E-03
5.28891839E-02  7.79464617E-02  1.42168021E-03
5.32087560E-02  8.17910880E-02  1.45407813E-03
5.35283281E-02  8.01127180E-02  1.44353101E-03
5.38479002E-02  8.13364387E-02  1.46131695E-03
5.41674723E-02  8.16828534E-02  1.43880106E-03
5.44870444E-02  8.25682953E-02  1.47349446E-03
5.48066165E-02  8.46238062E-02  1.46558078E-03
5.51261886E-02  8.32886696E-02  1.46959664E-03
5.54457607E-02  8.47180635E-02  1.45870633E-03
5.57653328E-02  8.80495682E-02  1.47179188E-03
5.60849050E-02  8.91890675E-02  1.51146203E-03
5.64044771E-02  9.14692134E-02  1.51008391E-03
5.67240492E-02  9.28841084E-02  1.53198198E-03
5.70436213E-02  9.43201259E-02  1.51227077E-03
5.73631934E-02  9.56019014E-02  1.54842471E-03
5.76827655E-02  9.69199613E-02  1.54642016E-03
5.80023376E-02  1.02611229E-01  1.56608189E-03
5.83219097E-02  1.05399095E-01  1.61980023E-03
5.86414818E-02  1.10078141E-01  1.60839478E-03
5.89610539E-02  1.12685665E-01  1.65535323E-03
5.92806260E-02  1.19586177E-01  1.70282274E-03
5.96001981E-02  1.24641649E-01  1.73096708E-03
5.99197703E-02  1.34824023E-01  1.77754299E-03
6.02393424E-02  1.40593156E-01  1.80888001E-03
6.05589145E-02  1.48913100E-01  1.87597983E-03
6.08784866E-02  1.64330572E-01  1.98754668E-03
6.11980587E-02  1.81396902E-01  2.04619137E-03
6.15176308E-02  1.97250962E-01  2.15154421E-03
6.18372029E-02  2.21432343E-01  2.23931926E-03
6.21567750E-02  2.50853032E-01  2.40295683E-03
6.24763471E-02  2.88268775E-01  2.58124690E-03
6.27959192E-02  3.28184336E-01  2.75038392E-03
6.31154913E-02  3.78575802E-01  2.93196645E-03
6.34350634E-02  4.45449680E-01  3.18470947E-03
6.37546355E-02  5.27618349E-01  3.49454419E-03
6.40742077E-02  6.27068102E-01  3.68965743E-03
6.43937798E-02  7.28006721E-01  4.06036573E-03
6.47133519E-02  8.27717245E-01  4.30635689E-03
6.50329240E-02  9.44872260E-01  4.56167338E-03
6.53524961E-02  1.03832710E+00  4.83612856E-03
6.56720682E-02  1.11934173E+00  4.88251168E-03
6.59916403E-02  1.17179084E+00  5.12383459E-03
6.63112124E-02  1.16879976E+00  5.08351577E-03
6.66307845E-02  1.15006983E+00  4.99680964E-03
6.69503566E-02  1.11140585E+00  4.89003863E-03
6.72699287E-02  1.03467631E+00  4.70618671E-03
6.75895008E-02  9.48930562E-01  4.53302730E-03
6.79090730E-02  8.57452750E-01  4.35698917E-03
6.82286451E-02  7.65013993E-01  3.98131693E-03
6.85482172E-02  6.85689449E-01  3.81179829E-03
6.88677893E-02  6.06256962E-01  3.59557453E-03
6.91873614E-02  5.48064590E-01  3.42955906E-03
6.95069335E-02  4.95876849E-01  3.19947186E-03
6.98265056E-02  4.49786752E-01  3.05278879E-03
7.01460777E-02  4.15099412E-01  2.97709578E-03
7.04656498E-02  3.88403147E-01  2.81267008E-03
7.07852219E-02  3.56145203E-01  2.73852539E-03
7.11047940E-02  3.38643163E-01  2.59506213E-03
7.14243661E-02  3.20288926E-01  2.60191225E-03
7.17439382E-02  3.06594491E-01  2.51425244E-03
7.20635104E-02  2.90045619E-01  2.42472044E-03
7.23830825E-02  2.77964085E-01  2.38959189E-03
7.27026546E-02  2.70867795E-01  2.31815944E-03
7.30222267E-02  2.61080146E-01  2.31872080E-03
7.33417988E-02  2.51821727E-01  2.23914534E-03
7.36613709E-02  2.45510593E-01  2.21090997E-03
7.39809430E-02  2.39752978E-01  2.18872633E-03
7.43005151E-02  2.36937955E-01  2.13926937E-03
7.46200872E-02  2.32100725E-01  2.17429921E-03
7.49396593E-02  2.26214275E-01  2.09754589E-03
7.52592314E-02  2.25144863E-01  2.09258357E-03
7.55788035E-02  2.21044436E-01  2.09044735E-03
7.58983757E-02  2.16429144E-01  2.04342185E-03
7.62179478E-02  2.16031700E-01  2.08011479E-03
7.65375199E-02  2.11185157E-01  2.01274827E-03
7.68570920E-02  2.12835312E-01  2.01371335E-03
7.71766641E-02  2.10303321E-01  2.00854428E-03
7.74962362E-02  2.11064011E-01  2.00531934E-03
7.78158083E-02  2.11482406E-01  2.02693627E-03
7.81353804E-02  2.09399849E-01  1.97952660E-03
7.84549525E-02  2.06979737E-01  1.99147896E-03
7.87745246E-02  2.09873781E-01  2.00307206E-03
7.90940967E-02  2.09766611E-01  1.97796221E-03
7.94136688E-02  2.10802868E-01  1.98394456E-03
7.97332409E-02  2.06115738E-01  1.94138056E-03
8.00528131E-02  2.15097964E-01  2.01528426E-03
8.03723852E-02  2.15655282E-01  2.01450242E-03
8.06919573E-02  2.13753462E-01  1.99006242E-03
8.10115294E-02  2.14456081E-01  1.98459881E-03
8.13311015E-02  2.15281859E-01  1.98300672E-03
8.16506736E-02  2.23573297E-01  2.02413765E-03
8.19702457E-02  2.20098421E-01  2.02385616E-03
8.22898178E-02  2.22929478E-01  1.97646813E-03
8.26093899E-02  2.26231530E-01  2.03613983E-03
8.29289620E-02  2.27933824E-01  2.04156223E-03
8.32485341E-02  2.31999725E-01  2.04637507E-03
8.35681062E-02  2.31021374E-01  2.03009928E-03
8.38876784E-02  2.39160463E-01  2.05252040E-03
8.42072505E-02  2.42280364E-01  2.08452274E-03
8.45268226E-02  2.41990194E-01  2.07443861E-03
8.48463947E-02  2.44260207E-01  2.10428447E-03
8.51659668E-02  2.46564910E-01  2.07000156E-03
8.54855389E-02  2.55702615E-01  2.10692221E-03
8.58051110E-02  2.59916961E-01  2.14991043E-03
8.61246831E-02  2.61502236E-01  2.11329176E-03
8.64442552E-02  2.67849028E-01  2.18247250E-03
8.67638273E-02  2.72924960E-01  2.15349300E-03
8.70833994E-02  2.74518311E-01  2.20249896E-03
8.74029715E-02  2.80657530E-01  2.21768417E-03
8.77225436E-02  2.88299084E-01  2.22573359E-03
8.80421158E-02  2.92238295E-01  2.23860168E-03
8.83616879E-02  3.04906040E-01  2.26023817E-03
8.86812600E-02  3.09708357E-01  2.30926368E-03
8.90008321E-02  3.17122698E-01  2.35002418E-03
8.93204042E-02  3.30404401E-01  2.33660406E-03
8.96399763E-02  3.41633916E-01  2.41059950E-03
8.99595484E-02  3.51278991E-01  2.40692403E-03
9.02791205E-02  3.62160385E-01  2.49973941E-03
9.05986926E-02  3.71825010E-01  2.46425532E-03
9.09182647E-02  3.84311229E-01  2.52874661E-03
9.12378368E-02  4.03077453E-01  2.60658236E-03
9.15574089E-02  4.23977643E-01  2.64949794E-03
9.18769811E-02  4.45270926E-01  2.71254661E-03
9.21965532E-02  4.55216467E-01  2.70957383E-03
9.25161253E-02  4.83023196E-01  2.82242964E-03
9.28356974E-02  5.13405919E-01  2.91557354E-03
9.31552695E-02  5.45511246E-01  3.00535490E-03
9.34748416E-02  5.81277788E-01  3.06185964E-03
9.37944137E-02  6.14845157E-01  3.12660518E-03
9.41139858E-02  6.64127052E-01  3.29661625E-03
9.44335579E-02  7.10294425E-01  3.37978802E-03
9.47531300E-02  7.67896593E-01  3.53794266E-03
9.50727021E-02  8.37991476E-01  3.64326895E-03
9.53922742E-02  9.08779979E-01  3.79403378E-03
9.57118463E-02  9.93976533E-01  4.00198810E-03
9.60314185E-02  1.09001899E+00  4.21315478E-03
9.63509906E-02  1.19129312E+00  4.29957686E-03
9.66705627E-02  1.30669510E+00  4.55806637E-03
9.69901348E-02  1.43154061E+00  4.70888754E-03
9.73097069E-02  1.56481338E+00  4.98563144E-03
9.76292790E-02  1.68475020E+00  5.13688708E-03
9.79488511E-02  1.79186141E+00  5.25619509E-03
9.82684232E-02  1.88900363E+00  5.45465248E-03
9.85879953E-02  1.93901336E+00  5.43792080E-03
9.89075674E-02  1.96020687E+00  5.54095674E-03
9.92271395E-02  1.95476174E+00  5.47739258E-03
9.95467116E-02  1.90929961E+00  5.45331696E-03
9.98662838E-02  1.86007762E+00  5.37014101E-03
1.00185856E-01  1.76194227E+00  5.18135400E-03
1.00505428E-01  1.67072046E+00  5.06153423E-03
1.00825000E-01  1.56007397E+00  4.78944788E-03
1.01144572E-01  1.46062231E+00  4.74778889E-03
1.01464144E-01  1.36461484E+00  4.56610043E-03
1.01783716E-01  1.26041830E+00  4.36654035E-03
1.02103289E-01  1.17011464E+00  4.19590063E-03
1.02422861E-01  1.07653081E+00  3.96128930E-03
1.02742433E-01  9.87664163E-01  3.86532466E-03
1.03062005E-01  9.15886223E-01  3.73231573E-03
1.03381577E-01  8.45860600E-01  3.52359354E-03
1.03701149E-01  7.80041814E-01  3.40460846E-03
1.04020721E-01  7.26007104E-01  3.26016406E-03
1.04340293E-01  6.80435002E-01  3.20255244E-03
1.04659865E-01  6.35824978E-01  3.06839752E-03
1.04979437E-01  5.95972359E-01  2.93596694E-03
1.05299010E-01  5.62351584E-01  2.88567622E-03
1.05618582E-01  5.30435205E-01  2.77342508E-03
1.05938154E-01  5.11421442E-01  2.75312108E-03
1.06257726E-01  4.84137028E-01  2.63714511E-03
1.06577298E-01  4.65658069E-01  2.59187352E-03
1.06896870E-01  4.43520635E-01  2.52518547E-03
1.07216442E-01  4.28756446E-01  2.48492882E-03
1.07536014E-01  4.14571464E-01  2.43722228E-03
1.07855586E-01  3.99500132E-01  2.39660288E-03
1.08175159E-01  3.88844669E-01  2.37051956E-03
1.08494731E-01  3.75522017E-01  2.33559078E-03
1.08814303E-01  3.63251597E-01  2.25652591E-03
1.09133875E-01  3.52779895E-01  2.23215832E-03
1.09453447E-01  3.47560138E-01  2.19447981E-03
1.09773019E-01  3.39662373E-01  2.20420607E-03
1.10092591E-01  3.30356508E-01  2.17011315E-03
1.10412163E-01  3.25545102E-01  2.12384807E-03
1.10731735E-01  3.14381748E-01  2.10102042E-03
1.11051308E-01  3.13058794E-01  2.08789413E-03
1.11370880E-01  3.02041590E-01  2.05765874E-03
1.11690452E-01  3.04178387E-01  2.06837943E-03
1.12010024E-01  2.96633959E-01  2.00113398E-03
1.12329596E-01  2.91760743E-01  2.00486137E-03
1.12649168E-01  2.86723167E-01  1.99156534E-03
1.12968740E-01  2.84838736E-01  1.98910898E-03
1.13288312E-01  2.80844748E-01  1.95186457E-03
1.13607884E-01  2.72370785E-01  1.93472672E-03
1.13927457E-01  2.75127739E-01  1.93502579E-03
1.14247029E-01  2.70983219E-01  1.90427597E-03
1.14566601E-01  2.68320739E-01  1.91638106E-03
1.14886173E-01  2.64439642E-01  1.89553946E-03
1.15205745E-01  2.64230996E-01  1.89863436E-03
1.15525317E-01  2.62381524E-01  1.87755760E-03
1.15844889E-01  2.62630612E-01  1.87545456E-03
1.16164461E-01  2.62817442E-01  1.87836983E-03
1.16484033E-01  2.58539081E-01  1.85195927E-03
1.16803605E-01  2.60707498E-01  1.88824313E-03
1.17123178E-01  2.54175097E-01  1.84797193E-03
1.17442750E-01  2.57616132E-01  1.81460299E-03
1.17762322E-01  2.55490184E-01  1.85571960E-03
1.18081894E-01  2.52875566E-01  1.81376527E-03
1.18401466E-01  2.53888011E-01  1.84325594E-03
1.18721038E-01  2.52951324E-01  1.82466372E-03
1.19040610E-01  2.52575517E-01  1.80780399E-03
1.19360182E-01  2.55883425E-01  1.84389658E-03
1.19679754E-01  2.54312694E-01  1.82033097E-03
1.19999327E-01  2.52582073E-01  1.81765459E-03
1.20318899E-01  2.56245106E-01  1.83078938E-03
1.20638471E-01  2.55602032E-01  1.80751493E-03
1.20958043E-01  2.58685559E-01  1.86283176E-03
1.21277615E-01  2.58686423E-01  1.81701058E-03
1.21597187E-01  2.58637190E-01  1.82238303E-03
1.21916759E-01  2.60868937E-01  1.82189886E-03
1.22236331E-01  2.63600767E-01  1.84543873E-03
1.22555903E-01  2.64932066E-01  1.85009500E-03
1.22875476E-01  2.65746415E-01  1.83816242E-03
1.23195048E-01  2.65148550E-01  1.82713394E-03
1.23514620E-01  2.71835685E-01  1.85840426E-03
1.23834192E-01  2.72645116E-01  1.86328474E-03
1.24153764E-01  2.75181592E-01  1.86839874E-03
1.24473336E-01  2.84569979E-01  1.86990609E-03
1.24792908E-01  2.88553774E-01  1.91760773E-03
1.25112480E-01  2.89685875E-01  1.90839043E-03
1.25432052E-01  2.95264751E-01  1.92884635E-03
1.25751625E-01  3.03443104E-01  1.94160105E-03
1.26071197E-01  3.08457702E-01  1.94044609E-03
1.26390769E-01  3.14849794E-01  1.98585098E-03
1.26710341E-01  3.20579022E-01  1.99715421E-03
1.27029913E-01  3.26417387E-01  2.02276045E-03
1.27349485E-01  3.40909183E-01  2.03260896E-03
1.27669057E-01  3.54170561E-01  2.08458281E-03
1.27988629E-01  3.61447394E-01  2.11051805E-03
1.28308201E-01  3.73389035E-01  2.13031541E-03
1.28627773E-01  3.88605714E-01  2.18597427E-03
1.28947346E-01  3.97254467E-01  2.18787487E-03
1.29266918E-01  4.10755157E-01  2.24577100E-03
1.29586490E-01  4.27237034E-01  2.30303896E-03
1.29906062E-01  4.36009318E-01  2.29212060E-03
1.30225634E-01  4.49879289E-01  2.31096614E-03
1.30545206E-01  4.64774460E-01  2.34974432E-03
1.30864778E-01  4.72531497E-01  2.39134626E-03
1.31184350E-01  4.85857695E-01  2.44248309E-03
1.31503922E-01  4.92743611E-01  2.40082969E-03
1.31823495E-01  4.97815907E-01  2.45449995E-03
1.32143067E-01  5.08248985E-01  2.45028199E-03
1.32462639E-01  5.09880006E-01  2.48049991E-03
1.32782211E-01  5.07216454E-01  2.45470740E-03
1.33101783E-01  5.01648962E-01  2.40246276E-03
1.33421355E-01  4.94594753E-01  2.43693008E-03
1.33740927E-01  4.87228394E-01  2.39656586E-03
1.34060499E-01  4.71095324E-01  2.36737286E-03
1.34380071E-01  4.63483959E-01  2.30455026E-03
1.34699644E-01  4.49049860E-01  2.29513692E-03
1.35019216E-01  4.31916952E-01  2.25250237E-03
1.35338788E-01  4.13699597E-01  2.19835388E-03
1.35658360E-01  3.99396837E-01  2.16453802E-03
1.35977932E-01  3.82165760E-01  2.09265365E-03
1.36297504E-01  3.65947932E-01  2.07047863E-03
1.36617076E-01  3.51078629E-01  2.01815995E-03
1.36936648E-01  3.39511275E-01  1.97376916E-03
1.37256220E-01  3.24876904E-01  1.94005633E-03
1.37575792E-01  3.11886042E-01  1.88406941E-03
1.37895365E-01  2.99394965E-01  1.86114036E-03
1.38214937E-01  2.90496498E-01  1.83961750E-03
1.38534509E-01  2.80826300E-01  1.76991744E-03
1.38854081E-01  2.68286616E-01  1.76180573E-03
1.39173653E-01  2.60498136E-01  1.69847161E-03
1.39493225E-01  2.50978172E-01  1.70520530E-03
1.39812797E-01  2.44692907E-01  1.66770618E-03
1.40132369E-01  2.37092525E-01  1.62198220E-03
1.40451941E-01  2.31739730E-01  1.62737607E-03
1.40771514E-01  2.28192881E-01  1.59020396E-03
1.41091086E-01  2.17390686E-01  1.58157747E-03
1.41410658E-01  2.13532731E-01  1.53323379E-03
1.41730230E-01  2.08967984E-01  1.52527308E-03
1.42049802E-01  2.06269726E-01  1.52399868E-03
1.42369374E-01  2.01765612E-01  1.49235083E-03
1.42688946E-01  1.96556091E-01  1.47928775E-03
1.43008518E-01  1.95251748E-01  1.46089063E-03
1.43328090E-01  1.90740019E-01  1.45100849E-03
1.43647663E-01  1.87440008E-01  1.44794211E-03
1.43967235E-01  1.86224833E-01  1.45147473E-03
1.44286807E-01  1.82108849E-01  1.45556720E-03
1.44606379E-01  1.80062965E-01  1.45240407E-03
1.44925951E-01  1.77004859E-01  1.45634927E-03
1.45245523E-01  1.78258523E-01  1.45942054E-03
1.45565095E-01  1.72866076E-01  1.42408104E-03
1.45884667E-01  1.71460271E-01  1.45211490E-03
1.46204239E-01  1.69722438E-01  1.42659165E-03
1.46523812E-01  1.69277638E-01  1.45405845E-03
1.46843384E-01  1.67663783E-01  1.43229158E-03
1.47162956E-01  1.64213374E-01  1.40225329E-03
1.47482528E-01  1.62220076E-01  1.42821274E-03
1.47802100E-01  1.59494236E-01  1.38890324E-03
1.48121672E-01  1.60041377E-01  1.43698219E-03
1.48441244E-01  1.59639791E-01  1.39355659E-03
1.48760816E-01  1.58295497E-01  1.40925799E-03
1.49080388E-01  1.55905470E-01  1.40913599E-03
1.49399960E-01  1.53713316E-01  1.38049771E-03
1.49719533E-01  1.53713837E-01  1.40239112E-03
1.50039105E-01  1.52582899E-01  1.38051563E-03
1.50358677E-01  1.51424959E-01  1.39510341E-03
1.50678249E-01  1.50756985E-01  1.39202480E-03
1.50997821E-01  1.47785351E-01  1.36885245E-03
1.51317393E-01  1.47081807E-01  1.37285865E-03
1.51636965E-01  1.47488773E-01  1.36851438E-03
1.51956537E-01  1.44413278E-01  1.37617602E-03
1.52276109E-01  1.47727892E-01  1.39515020E-03
1.52595682E-01  1.43838540E-01  1.34640385E-03
1.52915254E-01  1.45412266E-01  1.38853595E-03
1.53234826E-01  1.41018510E-01  1.35046465E-03
1.53554398E-01  1.43462226E-01  1.37702760E-03
1.53873970E-01  1.44418299E-01  1.36560039E-03
1.54193542E-01  1.42690361E-01  1.35119574E-03
1.54513114E-01  1.41904935E-01  1.38709799E-03
1.54832686E-01  1.41266793E-01  1.36218115E-03
1.55152258E-01  1.38356701E-01  1.36307057E-03
1.55471831E-01  1.37171313E-01  1.33295450E-03
1.55791403E-01  1.37879118E-01  1.34575460E-03
1.56110975E-01  1.38871968E-01  1.35376980E-03
1.56430547E-01  1.37698367E-01  1.30568177E-03
1.56750119E-01  1.38763502E-01  1.31072372E-03
1.57069691E-01  1.39621407E-01  1.29954901E-03
1.57389263E-01  1.38192698E-01  1.29897334E-03
1.57708835E-01  1.38311952E-01  1.29484234E-03
1.58028407E-01  1.41380996E-01  1.28570676E-03
1.58347980E-01  1.37845054E-01  1.28664309E-03
1.58667552E-01  1.39213115E-01  1.27982651E-03
1.58987124E-01  1.40167251E-01  1.29237189E-03
1.59306696E-01  1.36177048E-01  1.26980233E-03
1.59626268E-01  1.38324559E-01  1.24977343E-03
1.59945840E-01  1.38798207E-01  1.26515212E-03
1.60265412E-01  1.39854863E-01  1.26262102E-03
1.60584984E-01  1.41922444E-01  1.28416880E-03
1.60904556E-01  1.38384283E-01  1.25767523E-03
1.61224128E-01  1.40805215E-01  1.25588861E-03
1.61543701E-01  1.42691508E-01  1.28498767E-03
1.61863273E-01  1.41929165E-01  1.25546963E-03
1.62182845E-01  1.42136201E-01  1.26902258E-03
1.62502417E-01  1.44214332E-01  1.26387156E-03
1.62821989E-01  1.43444598E-01  1.26008096E-03
1.63141561E-01  1.44568890E-01  1.28027331E-03
1.63461133E-01  1.44178241E-01  1.25343958E-03
1.63780705E-01  1.43640667E-01  1.26679859E-03
1.64100277E-01  1.43524483E-01  1.24978845E-03
1.64419850E-01  1.41755506E-01  1.23965973E-03
1.64739422E-01  1.43110365E-01  1.26153324E-03
1.65058994E-01  1.42405033E-01  1.23811746E-03
1.65378566E-01  1.42020613E-01  1.24202564E-03
1.65698138E-01  1.41440213E-01  1.23038027E-03
1.66017710E-01  1.39528915E-01  1.22516404E-03
1.66337282E-01  1.38980493E-01  1.22866558E-03
1.66656854E-01  1.33247346E-01  1.18223939E-03
1.66976426E-01  1.35515645E-01  1.21286535E-03
1.67295999E-01  1.32806152E-01  1.18809193E-03
1.67615571E-01  1.30901590E-01  1.18517596E-03
1.67935143E-01  1.28959060E-01  1.16744475E-03
1.68254715E-01  1.24461025E-01  1.14011823E-03
1.68574287E-01  1.23550452E-01  1.14703830E-03
1.68893859E-01  1.20345347E-01  1.11421326E-03
1.69213431E-01  1.17240384E-01  1.11244584E-03
1.69533003E-01  1.14470728E-01  1.08935789E-03
1.69852575E-01  1.13669090E-01  1.09025382E-03
1.70172148E-01  1.11952797E-01  1.08810049E-03
1.70491720E-01  1.11152910E-01  1.06270367E-03
1.70811292E-01  1.06444664E-01  1.05015666E-03
1.71130864E-01  1.04877241E-01  1.03793072E-03
1.71450436E-01  1.01231396E-01  1.02035550E-03
1.71770008E-01  9.91140604E-02  1.01523381E-03
1.72089580E-01  9.68323350E-02  9.87725216E-04
1.72409152E-01  9.53186229E-02  9.90113011E-04
1.72728724E-01  9.44878086E-02  9.76282521E-04
1.73048296E-01  9.35386419E-02  9.75472911E-04
1.73367869E-01  9.28404406E-02  9.76564712E-04
1.73687441E-01  9.14571062E-02  9.53661744E-04
1.74007013E-01  9.00615677E-02  9.63018800E-04
1.74326585E-01  8.80420282E-02  9.30477225E-04
1.74646157E-01  8.79419670E-02  9.42999439E-04
1.74965729E-01  8.56663138E-02  9.24624153E-04
1.75285301E-01  8.39011148E-02  9.12615797E-04
1.75604873E-01  8.23579356E-02  9.13398282E-04
1.75924445E-01  8.06625858E-02  8.86241498E-04
1.76244018E-01  8.06349963E-02  9.00009181E-04
