### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  5.34059368E-02  6.86669489E-04
1.88021487E-01  5.27667403E-02  6.76107826E-04
1.88328461E-01  5.31858839E-02  6.72915659E-04
1.88635435E-01  5.32028340E-02  6.84058061E-04
1.88942409E-01  5.31942137E-02  6.71731890E-04
1.89249382E-01  5.12928702E-02  6.60429301E-04
1.89556356E-01  5.18367328E-02  6.68041292E-04
1.89863330E-01  5.13220914E-02  6.56198303E-04
1.90170304E-01  5.01831062E-02  6.57916360E-04
1.90477278E-01  5.07046990E-02  6.48516463E-04
1.90784252E-01  5.10376059E-02  6.57578814E-04
1.91091226E-01  4.95048277E-02  6.45263994E-04
1.91398199E-01  4.94018048E-02  6.41095452E-04
1.91705173E-01  4.98558469E-02  6.52728952E-04
1.92012147E-01  4.92013991E-02  6.32609474E-04
1.92319121E-01  4.85005528E-02  6.38884550E-04
1.92626095E-01  4.75688875E-02  6.21298212E-04
1.92933069E-01  4.76253852E-02  6.26649824E-04
1.93240043E-01  4.84129116E-02  6.34272583E-04
1.93547016E-01  4.78076749E-02  6.21403160E-04
1.93853990E-01  4.81988676E-02  6.30603055E-04
1.94160964E-01  4.68790866E-02  6.18599763E-04
1.94467938E-01  4.66895103E-02  6.16259116E-04
1.94774912E-01  4.69487980E-02  6.16521051E-04
1.95081886E-01  4.55562882E-02  6.03090448E-04
1.95388860E-01  4.63435277E-02  6.14698336E-04
1.95695833E-01  4.54905927E-02  6.03703782E-04
1.96002807E-01  4.56752218E-02  6.08462316E-04
1.96309781E-01  4.63570431E-02  6.10489806E-04
1.96616755E-01  4.50918302E-02  5.94550045E-04
1.96923729E-01  4.54142913E-02  6.05308742E-04
1.97230703E-01  4.57755178E-02  6.02465938E-04
1.97537677E-01  4.56788167E-02  5.99430641E-04
1.97844650E-01  4.53987494E-02  5.99640247E-04
1.98151624E-01  4.44979966E-02  5.89959905E-04
1.98458598E-01  4.56219241E-02  6.05286798E-04
1.98765572E-01  4.41390201E-02  5.83306770E-04
1.99072546E-01  4.49600182E-02  5.93018311E-04
1.99379520E-01  4.57603745E-02  6.00656087E-04
1.99686494E-01  4.48043160E-02  5.91324759E-04
1.99993467E-01  4.44026329E-02  5.90671552E-04
2.00300441E-01  4.49422412E-02  5.82145585E-04
2.00607415E-01  4.48335856E-02  5.92692639E-04
2.00914389E-01  4.45196703E-02  5.82267472E-04
2.01221363E-01  4.43479605E-02  5.88643656E-04
2.01528337E-01  4.39267419E-02  5.80298831E-04
2.01835311E-01  4.28342782E-02  5.70515462E-04
2.02142284E-01  4.36595790E-02  5.81765838E-04
2.02449258E-01  4.36867774E-02  5.79357438E-04
2.02756232E-01  4.39898260E-02  5.78163250E-04
2.03063206E-01  4.29983735E-02  5.73821948E-04
2.03370180E-01  4.16850634E-02  5.58538188E-04
2.03677154E-01  4.22857292E-02  5.71585377E-04
2.03984128E-01  4.06394713E-02  5.53289370E-04
2.04291101E-01  4.20735292E-02  5.60532149E-04
2.04598075E-01  4.20286581E-02  5.64206566E-04
2.04905049E-01  4.14764099E-02  5.56843181E-04
2.05212023E-01  4.06248644E-02  5.55619423E-04
2.05518997E-01  4.03431654E-02  5.45078365E-04
2.05825971E-01  3.99039984E-02  5.47968491E-04
2.06132945E-01  3.96965966E-02  5.42720663E-04
2.06439918E-01  3.98119427E-02  5.45266783E-04
2.06746892E-01  3.99235301E-02  5.44856652E-04
2.07053866E-01  3.94193754E-02  5.33718616E-04
2.07360840E-01  3.85847762E-02  5.39133325E-04
2.07667814E-01  3.99222709E-02  5.41371759E-04
2.07974788E-01  3.88178639E-02  5.37841697E-04
2.08281762E-01  3.93742695E-02  5.37360553E-04
2.08588735E-01  3.88914235E-02  5.33209648E-04
2.08895709E-01  3.88493985E-02  5.33486600E-04
2.09202683E-01  3.88927571E-02  5.32378035E-04
2.09509657E-01  3.85472849E-02  5.30288729E-04
2.09816631E-01  3.82033400E-02  5.25706389E-04
2.10123605E-01  3.82686108E-02  5.26156393E-04
2.10430579E-01  3.85402292E-02  5.36212698E-04
2.10737552E-01  3.92622128E-02  5.31834550E-04
2.11044526E-01  3.88162620E-02  5.25264011E-04
2.11351500E-01  3.79295163E-02  5.23277791E-04
2.11658474E-01  3.76515202E-02  5.19195513E-04
2.11965448E-01  3.80707607E-02  5.27287775E-04
2.12272422E-01  3.81847247E-02  5.18190849E-04
2.12579396E-01  3.82618271E-02  5.25022100E-04
2.12886369E-01  3.89014184E-02  5.28842909E-04
2.13193343E-01  3.91513184E-02  5.28348726E-04
2.13500317E-01  3.85950357E-02  5.22701244E-04
2.13807291E-01  3.91076840E-02  5.25089155E-04
2.14114265E-01  3.76999564E-02  5.21701935E-04
2.14421239E-01  3.82445492E-02  5.19529218E-04
2.14728213E-01  3.82293202E-02  5.22904913E-04
2.15035186E-01  3.77835855E-02  5.12228580E-04
2.15342160E-01  3.81313935E-02  5.16138098E-04
2.15649134E-01  3.81652303E-02  5.21930633E-04
2.15956108E-01  3.79084647E-02  5.14110608E-04
2.16263082E-01  3.80795524E-02  5.16573375E-04
2.16570056E-01  3.87510546E-02  5.20582369E-04
2.16877029E-01  3.62498537E-02  5.01731120E-04
2.17184003E-01  3.80625464E-02  5.18831075E-04
2.17490977E-01  3.70937735E-02  5.05766715E-04
2.17797951E-01  3.78121212E-02  5.09626931E-04
2.18104925E-01  3.66643593E-02  5.05103089E-04
2.18411899E-01  3.82235572E-02  5.16251836E-04
2.18718873E-01  3.88158150E-02  5.23678027E-04
2.19025846E-01  3.82922329E-02  5.07593912E-04
2.19332820E-01  3.72442156E-02  5.08574885E-04
2.19639794E-01  3.92577052E-02  5.18256333E-04
2.19946768E-01  3.84967588E-02  5.16281754E-04
2.20253742E-01  3.83883789E-02  5.09226462E-04
2.20560716E-01  3.74198407E-02  5.02517447E-04
2.20867690E-01  3.91988158E-02  5.22279588E-04
2.21174663E-01  3.85962166E-02  5.09612611E-04
2.21481637E-01  3.91696692E-02  5.18451270E-04
2.21788611E-01  3.85272615E-02  5.09903650E-04
2.22095585E-01  3.88014726E-02  5.11965831E-04
2.22402559E-01  3.89715247E-02  5.19205118E-04
2.22709533E-01  3.90124805E-02  5.14615618E-04
2.23016507E-01  3.86026315E-02  5.07446413E-04
2.23323480E-01  3.95347737E-02  5.13785344E-04
2.23630454E-01  4.06725220E-02  5.20374568E-04
2.23937428E-01  3.96871567E-02  5.22652059E-04
2.24244402E-01  3.91594470E-02  5.10115235E-04
2.24551376E-01  3.89011577E-02  5.09656151E-04
2.24858350E-01  3.92140187E-02  5.13314735E-04
2.25165324E-01  3.93282175E-02  5.10971528E-04
2.25472297E-01  4.03011329E-02  5.20762987E-04
2.25779271E-01  4.06440422E-02  5.17223671E-04
2.26086245E-01  4.01254185E-02  5.16127911E-04
2.26393219E-01  4.06435728E-02  5.17469191E-04
2.26700193E-01  3.98532227E-02  5.16486587E-04
2.27007167E-01  4.06978354E-02  5.17447595E-04
2.27314141E-01  4.14613485E-02  5.21660550E-04
2.27621114E-01  4.15803865E-02  5.25912852E-04
2.27928088E-01  4.22960222E-02  5.27137658E-04
2.28235062E-01  4.19111475E-02  5.26487071E-04
2.28542036E-01  4.20420989E-02  5.19910653E-04
2.28849010E-01  4.25998382E-02  5.29282435E-04
2.29155984E-01  4.28367741E-02  5.30753518E-04
2.29462958E-01  4.33180518E-02  5.30960562E-04
2.29769931E-01  4.33048904E-02  5.28895587E-04
2.30076905E-01  4.38347831E-02  5.31379483E-04
2.30383879E-01  4.43198718E-02  5.40124893E-04
2.30690853E-01  4.43464033E-02  5.40287758E-04
2.30997827E-01  4.55521718E-02  5.40186535E-04
2.31304801E-01  4.48224209E-02  5.35348139E-04
2.31611775E-01  4.52969298E-02  5.39172732E-04
2.31918748E-01  4.61809002E-02  5.46184951E-04
2.32225722E-01  4.58651111E-02  5.48036362E-04
2.32532696E-01  4.60918546E-02  5.40762267E-04
2.32839670E-01  4.62283753E-02  5.44693146E-04
2.33146644E-01  4.65023965E-02  5.43043367E-04
2.33453618E-01  4.68045920E-02  5.52711659E-04
2.33760592E-01  4.76894081E-02  5.49681310E-04
2.34067565E-01  4.76670265E-02  5.50815486E-04
2.34374539E-01  4.89105247E-02  5.59242268E-04
2.34681513E-01  5.00401631E-02  5.64103713E-04
2.34988487E-01  4.95218523E-02  5.58615837E-04
2.35295461E-01  4.97548170E-02  5.57146966E-04
2.35602435E-01  5.01887202E-02  5.64167509E-04
2.35909409E-01  5.04124574E-02  5.69350668E-04
2.36216382E-01  5.13674542E-02  5.68160089E-04
2.36523356E-01  5.25856316E-02  5.74337784E-04
2.36830330E-01  5.44017702E-02  5.81413275E-04
2.37137304E-01  5.31347953E-02  5.81029162E-04
2.37444278E-01  5.45575432E-02  5.86742011E-04
2.37751252E-01  5.43523766E-02  5.81283879E-04
2.38058226E-01  5.56718968E-02  5.89624280E-04
2.38365199E-01  5.57134598E-02  5.87728748E-04
2.38672173E-01  5.67136593E-02  5.97548962E-04
2.38979147E-01  5.84712997E-02  6.08679897E-04
2.39286121E-01  5.96128590E-02  6.00864005E-04
2.39593095E-01  5.96082285E-02  6.07930822E-04
2.39900069E-01  6.21766299E-02  6.17855287E-04
2.40207043E-01  6.23184219E-02  6.24121109E-04
2.40514016E-01  6.37748688E-02  6.26026536E-04
2.40820990E-01  6.53587580E-02  6.36443612E-04
2.41127964E-01  6.74295276E-02  6.44146174E-04
2.41434938E-01  6.90608919E-02  6.51170267E-04
2.41741912E-01  7.04839975E-02  6.59016834E-04
2.42048886E-01  7.31461048E-02  6.64580206E-04
2.42355860E-01  7.42331371E-02  6.78133278E-04
2.42662833E-01  7.75046796E-02  6.89837267E-04
2.42969807E-01  7.91674182E-02  6.98439369E-04
2.43276781E-01  8.20033625E-02  7.02450285E-04
2.43583755E-01  8.57599154E-02  7.17737828E-04
2.43890729E-01  8.90056640E-02  7.41894240E-04
2.44197703E-01  9.22374278E-02  7.48587714E-04
2.44504677E-01  9.54882652E-02  7.61667034E-04
2.44811650E-01  9.90970805E-02  7.71539868E-04
2.45118624E-01  1.04676396E-01  7.95036089E-04
2.45425598E-01  1.09213017E-01  8.14931758E-04
2.45732572E-01  1.12610497E-01  8.18925851E-04
2.46039546E-01  1.15730092E-01  8.33065016E-04
2.46346520E-01  1.19681619E-01  8.45706149E-04
2.46653494E-01  1.23990975E-01  8.69090843E-04
2.46960467E-01  1.25989869E-01  8.70345684E-04
2.47267441E-01  1.30478978E-01  8.77002429E-04
2.47574415E-01  1.32786751E-01  8.96246696E-04
2.47881389E-01  1.34602621E-01  8.91897245E-04
2.48188363E-01  1.37042329E-01  9.06155386E-04
2.48495337E-01  1.36493474E-01  9.01226827E-04
2.48802311E-01  1.34155408E-01  8.87396222E-04
2.49109284E-01  1.34542763E-01  9.03745298E-04
2.49416258E-01  1.34250239E-01  8.82862252E-04
2.49723232E-01  1.31204009E-01  8.86270835E-04
2.50030206E-01  1.26591787E-01  8.59479886E-04
2.50337180E-01  1.23684317E-01  8.53157602E-04
2.50644154E-01  1.19337395E-01  8.44518654E-04
2.50951128E-01  1.14540808E-01  8.19802459E-04
2.51258101E-01  1.12007774E-01  8.09147605E-04
2.51565075E-01  1.07691102E-01  7.97624351E-04
2.51872049E-01  1.02549359E-01  7.71309482E-04
2.52179023E-01  9.80194882E-02  7.62434036E-04
2.52485997E-01  9.45251137E-02  7.40832475E-04
2.52792971E-01  9.08807665E-02  7.29477848E-04
2.53099945E-01  8.62757415E-02  7.11058441E-04
2.53406918E-01  8.27184096E-02  6.91291119E-04
2.53713892E-01  7.88688138E-02  6.81297388E-04
2.54020866E-01  7.40600601E-02  6.49524736E-04
2.54327840E-01  7.38437399E-02  6.54253468E-04
2.54634814E-01  6.90156594E-02  6.32240670E-04
2.54941788E-01  6.66121617E-02  6.23224420E-04
2.55248762E-01  6.44492209E-02  6.09696028E-04
2.55555735E-01  6.21364340E-02  5.94341720E-04
2.55862709E-01  6.01735674E-02  5.91845717E-04
2.56169683E-01  5.79916462E-02  5.79800515E-04
2.56476657E-01  5.68359867E-02  5.67849027E-04
2.56783631E-01  5.59126213E-02  5.66947332E-04
2.57090605E-01  5.34171052E-02  5.53463411E-04
2.57397579E-01  5.30372970E-02  5.55067789E-04
2.57704552E-01  5.14740907E-02  5.40516514E-04
2.58011526E-01  5.10822646E-02  5.36372478E-04
2.58318500E-01  4.93229739E-02  5.31616097E-04
2.58625474E-01  4.86795940E-02  5.25751500E-04
2.58932448E-01  4.77147065E-02  5.24400792E-04
2.59239422E-01  4.63380329E-02  5.11905295E-04
2.59546396E-01  4.54471856E-02  5.03479154E-04
2.59853369E-01  4.45762090E-02  5.04144817E-04
2.60160343E-01  4.31600064E-02  4.92237625E-04
2.60467317E-01  4.36867736E-02  4.99709975E-04
2.60774291E-01  4.36191894E-02  4.92659921E-04
2.61081265E-01  4.27829325E-02  4.90883074E-04
2.61388239E-01  4.23446670E-02  4.90361825E-04
2.61695213E-01  4.20173109E-02  4.83532873E-04
2.62002186E-01  4.03521508E-02  4.77515161E-04
2.62309160E-01  4.07994576E-02  4.72880289E-04
2.62616134E-01  4.07308154E-02  4.81524388E-04
2.62923108E-01  4.07622270E-02  4.79157839E-04
2.63230082E-01  3.96555699E-02  4.66762285E-04
2.63537056E-01  3.84265967E-02  4.64287150E-04
2.63844030E-01  3.84784453E-02  4.60333045E-04
2.64151003E-01  3.80229950E-02  4.62219468E-04
2.64457977E-01  3.69518287E-02  4.55294183E-04
2.64764951E-01  3.75247821E-02  4.51909058E-04
2.65071925E-01  3.70674133E-02  4.54720779E-04
2.65378899E-01  3.67819965E-02  4.46540012E-04
2.65685873E-01  3.62566598E-02  4.51728440E-04
2.65992847E-01  3.63813676E-02  4.45500977E-04
2.66299820E-01  3.67664024E-02  4.48737992E-04
2.66606794E-01  3.52660716E-02  4.43361700E-04
2.66913768E-01  3.60197313E-02  4.43809520E-04
2.67220742E-01  3.48810330E-02  4.40229051E-04
2.67527716E-01  3.49846259E-02  4.36184753E-04
2.67834690E-01  3.47073376E-02  4.34113143E-04
2.68141664E-01  3.51099409E-02  4.39389463E-04
2.68448637E-01  3.48061435E-02  4.35587572E-04
2.68755611E-01  3.43117677E-02  4.31466586E-04
2.69062585E-01  3.38452421E-02  4.30043146E-04
2.69369559E-01  3.45458388E-02  4.31924214E-04
2.69676533E-01  3.33420187E-02  4.29728010E-04
2.69983507E-01  3.39792073E-02  4.23123420E-04
2.70290480E-01  3.32570598E-02  4.28668602E-04
2.70597454E-01  3.30587476E-02  4.20729630E-04
2.70904428E-01  3.30771953E-02  4.23475401E-04
2.71211402E-01  3.22766043E-02  4.19141346E-04
2.71518376E-01  3.26159298E-02  4.16140043E-04
2.71825350E-01  3.27465013E-02  4.20206954E-04
2.72132324E-01  3.23456079E-02  4.15370596E-04
2.72439297E-01  3.14239599E-02  4.14551119E-04
2.72746271E-01  3.20683792E-02  4.12320776E-04
2.73053245E-01  3.07071432E-02  4.05341707E-04
2.73360219E-01  3.05032730E-02  4.06674168E-04
2.73667193E-01  3.15877236E-02  4.07897722E-04
2.73974167E-01  3.06530055E-02  4.04909399E-04
2.74281141E-01  3.12776305E-02  4.06511652E-04
2.74588114E-01  3.02458648E-02  4.02135949E-04
2.74895088E-01  3.02709695E-02  4.05128259E-04
2.75202062E-01  3.01951617E-02  3.98583448E-04
2.75509036E-01  3.02781593E-02  3.99435492E-04
2.75816010E-01  3.11635565E-02  4.06473497E-04
2.76122984E-01  3.05964127E-02  4.00921941E-04
2.76429958E-01  3.04843225E-02  4.05449769E-04
2.76736931E-01  3.00897658E-02  3.95200215E-04
2.77043905E-01  3.05262394E-02  4.03693004E-04
2.77350879E-01  2.98409704E-02  3.95496230E-04
2.77657853E-01  3.02657187E-02  3.98302102E-04
2.77964827E-01  2.89697517E-02  3.90273432E-04
2.78271801E-01  3.00231557E-02  3.95658513E-04
2.78578775E-01  2.99577154E-02  3.99613869E-04
2.78885748E-01  2.95493975E-02  3.90911562E-04
2.79192722E-01  2.95035876E-02  3.92371032E-04
2.79499696E-01  2.89095733E-02  3.87672713E-04
2.79806670E-01  2.93123927E-02  3.88763990E-04
2.80113644E-01  2.89462972E-02  3.92062153E-04
2.80420618E-01  2.82995962E-02  3.82846687E-04
2.80727592E-01  2.90724095E-02  3.88913351E-04
2.81034565E-01  2.83093788E-02  3.82629049E-04
2.81341539E-01  2.83325519E-02  3.83503124E-04
2.81648513E-01  2.78999396E-02  3.83887585E-04
2.81955487E-01  2.85989232E-02  3.80071026E-04
2.82262461E-01  2.81826686E-02  3.82562343E-04
2.82569435E-01  2.89261602E-02  3.84419895E-04
2.82876409E-01  2.80819535E-02  3.80669488E-04
2.83183382E-01  2.88874116E-02  3.88705870E-04
2.83490356E-01  2.81703901E-02  3.77218093E-04
2.83797330E-01  2.84906812E-02  3.83575913E-04
2.84104304E-01  2.75625065E-02  3.75739823E-04
2.84411278E-01  2.80899741E-02  3.79178993E-04
2.84718252E-01  2.75168661E-02  3.75292031E-04
2.85025226E-01  2.77522355E-02  3.75785836E-04
2.85332199E-01  2.73851175E-02  3.76768236E-04
2.85639173E-01  2.73383148E-02  3.71477421E-04
2.85946147E-01  2.77220141E-02  3.72451643E-04
2.86253121E-01  2.69734487E-02  3.71985661E-04
2.86560095E-01  2.70334501E-02  3.70078254E-04
2.86867069E-01  2.75830850E-02  3.77850462E-04
2.87174043E-01  2.69414391E-02  3.69720481E-04
2.87481016E-01  2.70411298E-02  3.66796419E-04
2.87787990E-01  2.74454281E-02  3.72211973E-04
2.88094964E-01  2.71412544E-02  3.70617578E-04
2.88401938E-01  2.65191048E-02  3.69462970E-04
2.88708912E-01  2.63807848E-02  3.61516315E-04
2.89015886E-01  2.63223648E-02  3.64920270E-04
2.89322860E-01  2.69605145E-02  3.69183603E-04
2.89629833E-01  2.62356568E-02  3.61364480E-04
2.89936807E-01  2.65870150E-02  3.65753251E-04
2.90243781E-01  2.60468647E-02  3.58458172E-04
2.90550755E-01  2.64745373E-02  3.66783293E-04
2.90857729E-01  2.60766745E-02  3.60855862E-04
2.91164703E-01  2.61689015E-02  3.62409832E-04
2.91471677E-01  2.55566575E-02  3.56088771E-04
2.91778650E-01  2.63080131E-02  3.61027924E-04
2.92085624E-01  2.61917524E-02  3.63493979E-04
2.92392598E-01  2.61882413E-02  3.59181402E-04
2.92699572E-01  2.59765442E-02  3.58237536E-04
2.93006546E-01  2.58915350E-02  3.58740683E-04
2.93313520E-01  2.59873793E-02  3.59792466E-04
2.93620494E-01  2.64030807E-02  3.61686019E-04
2.93927467E-01  2.56431084E-02  3.53672804E-04
2.94234441E-01  2.52159126E-02  3.51956551E-04
2.94541415E-01  2.55004130E-02  3.55962227E-04
2.94848389E-01  2.54555307E-02  3.54507734E-04
2.95155363E-01  2.59416793E-02  3.59159749E-04
2.95462337E-01  2.56698113E-02  3.51641240E-04
2.95769311E-01  2.57860869E-02  3.56868812E-04
2.96076284E-01  2.59187631E-02  3.58361955E-04
2.96383258E-01  2.49893107E-02  3.55649914E-04
2.96690232E-01  2.59259474E-02  3.58221703E-04
2.96997206E-01  2.51162238E-02  3.52458504E-04
2.97304180E-01  2.55361907E-02  3.60380247E-04
2.97611154E-01  2.54794583E-02  3.57626239E-04
2.97918128E-01  2.47581508E-02  3.51258961E-04
2.98225101E-01  2.57070269E-02  3.59547616E-04
2.98532075E-01  2.48046555E-02  3.53631243E-04
2.98839049E-01  2.50289552E-02  3.58105055E-04
2.99146023E-01  2.52119843E-02  3.56979930E-04
2.99452997E-01  2.51296535E-02  3.55814205E-04
2.99759971E-01  2.47573368E-02  3.52849078E-04
3.00066945E-01  2.49884184E-02  3.57159675E-04
3.00373918E-01  2.45769694E-02  3.55256459E-04
3.00680892E-01  2.51227003E-02  3.55253113E-04
3.00987866E-01  2.50528865E-02  3.57097626E-04
3.01294840E-01  2.53022742E-02  3.57756653E-04
3.01601814E-01  2.54349988E-02  3.60209844E-04
3.01908788E-01  2.50650458E-02  3.56403092E-04
3.02215762E-01  2.54622493E-02  3.59479978E-04
3.02522735E-01  2.46675815E-02  3.55786528E-04
3.02829709E-01  2.51533333E-02  3.59406695E-04
3.03136683E-01  2.46519707E-02  3.56601464E-04
3.03443657E-01  2.47544497E-02  3.51631374E-04
3.03750631E-01  2.51687951E-02  3.59187892E-04
3.04057605E-01  2.55141221E-02  3.63192637E-04
3.04364579E-01  2.50793044E-02  3.56317789E-04
3.04671552E-01  2.48740502E-02  3.56949808E-04
3.04978526E-01  2.50133909E-02  3.57553130E-04
3.05285500E-01  2.48725843E-02  3.58668738E-04
3.05592474E-01  2.56928317E-02  3.64740175E-04
3.05899448E-01  2.54486557E-02  3.58218647E-04
3.06206422E-01  2.54152287E-02  3.60218983E-04
3.06513396E-01  2.56680232E-02  3.61342274E-04
3.06820369E-01  2.48245411E-02  3.60078615E-04
3.07127343E-01  2.56967749E-02  3.64026637E-04
3.07434317E-01  2.60357298E-02  3.62728606E-04
3.07741291E-01  2.58114394E-02  3.63289262E-04
3.08048265E-01  2.57142968E-02  3.63546045E-04
3.08355239E-01  2.63177492E-02  3.68884037E-04
3.08662213E-01  2.58661099E-02  3.63878557E-04
3.08969186E-01  2.58806199E-02  3.64588108E-04
3.09276160E-01  2.61712354E-02  3.66902503E-04
3.09583134E-01  2.62032039E-02  3.65168205E-04
3.09890108E-01  2.61795390E-02  3.67851288E-04
3.10197082E-01  2.60945670E-02  3.65218031E-04
3.10504056E-01  2.61989273E-02  3.69438960E-04
3.10811030E-01  2.54295971E-02  3.61404062E-04
3.11118003E-01  2.59915385E-02  3.65173619E-04
3.11424977E-01  2.60997023E-02  3.64185835E-04
3.11731951E-01  2.70991344E-02  3.71639675E-04
3.12038925E-01  2.62440164E-02  3.68793670E-04
3.12345899E-01  2.68798079E-02  3.71365837E-04
3.12652873E-01  2.65551507E-02  3.67758941E-04
3.12959847E-01  2.70361528E-02  3.74671887E-04
3.13266820E-01  2.67674755E-02  3.68619687E-04
3.13573794E-01  2.67405696E-02  3.74589814E-04
3.13880768E-01  2.66714096E-02  3.68838839E-04
3.14187742E-01  2.75139026E-02  3.74001480E-04
3.14494716E-01  2.76654791E-02  3.78446915E-04
3.14801690E-01  2.69419700E-02  3.70776659E-04
3.15108664E-01  2.72788759E-02  3.77419958E-04
3.15415637E-01  2.81651486E-02  3.76137614E-04
3.15722611E-01  2.76715290E-02  3.77929042E-04
3.16029585E-01  2.71252375E-02  3.75581993E-04
3.16336559E-01  2.76263002E-02  3.76015989E-04
3.16643533E-01  2.80537829E-02  3.80392448E-04
3.16950507E-01  2.75210962E-02  3.73581890E-04
3.17257481E-01  2.74864957E-02  3.76739481E-04
3.17564454E-01  2.78477371E-02  3.78574303E-04
3.17871428E-01  2.85683032E-02  3.79932608E-04
3.18178402E-01  2.85453033E-02  3.85079882E-04
3.18485376E-01  2.84292754E-02  3.80958052E-04
3.18792350E-01  2.79054549E-02  3.79394012E-04
3.19099324E-01  2.84846444E-02  3.84962768E-04
3.19406298E-01  2.90049948E-02  3.80755780E-04
3.19713271E-01  2.93016378E-02  3.89135064E-04
3.20020245E-01  2.81301662E-02  3.79514153E-04
3.20327219E-01  2.92317681E-02  3.89618392E-04
3.20634193E-01  2.84697656E-02  3.80817452E-04
3.20941167E-01  3.04901320E-02  3.95044044E-04
3.21248141E-01  2.98038218E-02  3.93932802E-04
3.21555115E-01  3.03826593E-02  3.91683949E-04
3.21862088E-01  2.95765381E-02  3.90383444E-04
3.22169062E-01  2.95158345E-02  3.86199303E-04
3.22476036E-01  2.91899368E-02  3.86392989E-04
3.22783010E-01  2.98026204E-02  3.95718467E-04
3.23089984E-01  2.97365636E-02  3.87432694E-04
3.23396958E-01  3.00276503E-02  3.91757581E-04
3.23703931E-01  3.03833745E-02  3.92771704E-04
3.24010905E-01  3.03421021E-02  3.94753006E-04
3.24317879E-01  3.03672049E-02  3.96019110E-04
3.24624853E-01  3.05504948E-02  3.93782218E-04
3.24931827E-01  3.09467874E-02  3.99188779E-04
3.25238801E-01  3.12284064E-02  3.97403172E-04
3.25545775E-01  3.05516627E-02  3.96340562E-04
3.25852748E-01  3.13499607E-02  3.99565208E-04
3.26159722E-01  3.08154412E-02  3.96145566E-04
3.26466696E-01  3.18653807E-02  4.05377854E-04
3.26773670E-01  3.19317468E-02  4.03779006E-04
3.27080644E-01  3.19035389E-02  4.07981657E-04
3.27387618E-01  3.21027935E-02  4.00534598E-04
3.27694592E-01  3.27933542E-02  4.08293359E-04
3.28001565E-01  3.20801772E-02  4.07583051E-04
3.28308539E-01  3.29449512E-02  4.07598447E-04
3.28615513E-01  3.33395414E-02  4.13812697E-04
3.28922487E-01  3.22217196E-02  4.04354127E-04
3.29229461E-01  3.38518322E-02  4.14837181E-04
3.29536435E-01  3.36982608E-02  4.15806164E-04
3.29843409E-01  3.28599922E-02  4.06267587E-04
3.30150382E-01  3.34382430E-02  4.14431677E-04
3.30457356E-01  3.37936580E-02  4.14031034E-04
3.30764330E-01  3.36237475E-02  4.15044749E-04
3.31071304E-01  3.43934894E-02  4.18996817E-04
3.31378278E-01  3.40845920E-02  4.14526818E-04
3.31685252E-01  3.51375081E-02  4.23897611E-04
3.31992226E-01  3.49426158E-02  4.22099693E-04
3.32299199E-01  3.53897922E-02  4.25027887E-04
3.32606173E-01  3.57059687E-02  4.24200203E-04
3.32913147E-01  3.61454375E-02  4.28756117E-04
3.33220121E-01  3.59424576E-02  4.27160558E-04
3.33527095E-01  3.64719890E-02  4.30454704E-04
3.33834069E-01  3.67671363E-02  4.31957102E-04
3.34141043E-01  3.72299962E-02  4.33875946E-04
3.34448016E-01  3.73674296E-02  4.36993665E-04
3.34754990E-01  3.75192277E-02  4.37157607E-04
3.35061964E-01  3.86425816E-02  4.41954326E-04
3.35368938E-01  3.86825465E-02  4.40342701E-04
3.35675912E-01  3.82126272E-02  4.40859498E-04
3.35982886E-01  3.96515727E-02  4.49167244E-04
3.36289860E-01  3.98020484E-02  4.47808008E-04
3.36596833E-01  4.00597304E-02  4.51393367E-04
3.36903807E-01  4.05358337E-02  4.52413369E-04
3.37210781E-01  4.14749905E-02  4.58126393E-04
3.37517755E-01  4.23501879E-02  4.62767581E-04
3.37824729E-01  4.23659198E-02  4.62939497E-04
3.38131703E-01  4.30980884E-02  4.66668978E-04
3.38438677E-01  4.36457358E-02  4.70397994E-04
3.38745650E-01  4.47832644E-02  4.76229092E-04
3.39052624E-01  4.53404896E-02  4.77877620E-04
3.39359598E-01  4.63433303E-02  4.79836162E-04
3.39666572E-01  4.77340296E-02  4.90956765E-04
3.39973546E-01  4.82756980E-02  4.95089800E-04
3.40280520E-01  4.88963388E-02  5.04488242E-04
3.40587494E-01  4.97692674E-02  5.10219252E-04
3.40894467E-01  4.95364480E-02  5.10278449E-04
3.41201441E-01  5.13941348E-02  5.26793883E-04
3.41508415E-01  5.18857129E-02  5.26955409E-04
3.41815389E-01  5.43168820E-02  5.43903559E-04
3.42122363E-01  5.47727868E-02  5.46935422E-04
3.42429337E-01  5.64865023E-02  5.54990780E-04
3.42736311E-01  5.75973168E-02  5.68296178E-04
3.43043284E-01  5.91751710E-02  5.69281576E-04
3.43350258E-01  5.94875962E-02  5.82875684E-04
3.43657232E-01  6.05347157E-02  5.89077652E-04
3.43964206E-01  6.17755055E-02  5.94105106E-04
3.44271180E-01  6.29434139E-02  6.12836506E-04
3.44578154E-01  6.46241605E-02  6.06405432E-04
3.44885128E-01  6.57891259E-02  6.26137306E-04
3.45192101E-01  6.64838776E-02  6.31065457E-04
3.45499075E-01  6.78161532E-02  6.36946876E-04
3.45806049E-01  6.83869198E-02  6.46918081E-04
3.46113023E-01  7.02395737E-02  6.45869179E-04
