### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.64598399E-02  6.88087940E-02  1.24206848E-03
6.67668138E-02  7.02221319E-02  1.27550180E-03
6.70737876E-02  7.24145025E-02  1.25413062E-03
6.73807615E-02  7.09473938E-02  1.26229716E-03
6.76877353E-02  7.33899698E-02  1.26988231E-03
6.79947092E-02  7.28952363E-02  1.26454420E-03
6.83016830E-02  7.56188631E-02  1.31555833E-03
6.86086569E-02  7.39527866E-02  1.25506055E-03
6.89156307E-02  7.30219781E-02  1.25731889E-03
6.92226046E-02  7.42507726E-02  1.26578112E-03
6.95295785E-02  7.57922605E-02  1.26145361E-03
6.98365523E-02  7.39576146E-02  1.27798365E-03
7.01435262E-02  7.61913806E-02  1.26477238E-03
7.04505000E-02  7.52403587E-02  1.25785533E-03
7.07574739E-02  7.46693537E-02  1.23933598E-03
7.10644477E-02  7.81812295E-02  1.28425064E-03
7.13714216E-02  7.85556287E-02  1.29249494E-03
7.16783955E-02  7.69211650E-02  1.24439236E-03
7.19853693E-02  7.77002797E-02  1.28751586E-03
7.22923432E-02  7.91957751E-02  1.26945006E-03
7.25993170E-02  7.90078193E-02  1.28184480E-03
7.29062909E-02  7.84088597E-02  1.24317640E-03
7.32132647E-02  8.26931968E-02  1.28535193E-03
7.35202386E-02  7.99221694E-02  1.28822972E-03
7.38272124E-02  8.26934427E-02  1.28535577E-03
7.41341863E-02  8.15875977E-02  1.27480621E-03
7.44411602E-02  8.10033605E-02  1.26076222E-03
7.47481340E-02  8.38248432E-02  1.29022391E-03
7.50551079E-02  8.17694068E-02  1.28694938E-03
7.53620817E-02  8.45355168E-02  1.27384195E-03
7.56690556E-02  8.60639364E-02  1.29189598E-03
7.59760294E-02  8.60983208E-02  1.28091872E-03
7.62830033E-02  8.52479711E-02  1.28765136E-03
7.65899772E-02  8.51164535E-02  1.30013202E-03
7.68969510E-02  8.56669545E-02  1.25439430E-03
7.72039249E-02  8.83057490E-02  1.30384101E-03
7.75108987E-02  8.69311988E-02  1.28340570E-03
7.78178726E-02  8.76702890E-02  1.28885091E-03
7.81248464E-02  8.98692831E-02  1.31437858E-03
7.84318203E-02  8.98040608E-02  1.27027533E-03
7.87387941E-02  9.05753896E-02  1.32145907E-03
7.90457680E-02  8.76580626E-02  1.25843694E-03
7.93527419E-02  8.79042670E-02  1.29243033E-03
7.96597157E-02  9.28107724E-02  1.30114239E-03
7.99666896E-02  9.21056271E-02  1.28470850E-03
8.02736634E-02  9.18263048E-02  1.31341361E-03
8.05806373E-02  9.26087722E-02  1.29260693E-03
8.08876111E-02  9.23183262E-02  1.30038708E-03
8.11945850E-02  9.43206176E-02  1.29743060E-03
8.15015589E-02  9.32983309E-02  1.27328956E-03
8.18085327E-02  9.50630903E-02  1.30962755E-03
8.21155066E-02  9.55114067E-02  1.30825269E-03
8.24224804E-02  9.78492722E-02  1.31002453E-03
8.27294543E-02  9.63442549E-02  1.30337826E-03
8.30364281E-02  9.76460353E-02  1.30953535E-03
8.33434020E-02  9.96141210E-02  1.33425067E-03
8.36503758E-02  9.95592996E-02  1.29835424E-03
8.39573497E-02  9.84464213E-02  1.31402130E-03
8.42643236E-02  9.92210060E-02  1.29614864E-03
8.45712974E-02  1.03017442E-01  1.34597218E-03
8.48782713E-02  1.04661040E-01  1.35128084E-03
8.51852451E-02  1.01778090E-01  1.29867170E-03
8.54922190E-02  1.02362677E-01  1.32503465E-03
8.57991928E-02  1.05168752E-01  1.32933445E-03
8.61061667E-02  1.03509426E-01  1.33330445E-03
8.64131406E-02  1.06541321E-01  1.33374776E-03
8.67201144E-02  1.05375931E-01  1.31895207E-03
8.70270883E-02  1.07719846E-01  1.34966511E-03
8.73340621E-02  1.06772587E-01  1.32353674E-03
8.76410360E-02  1.10325322E-01  1.35381240E-03
8.79480098E-02  1.10789813E-01  1.34570245E-03
8.82549837E-02  1.09635778E-01  1.32884528E-03
8.85619576E-02  1.13692507E-01  1.37953588E-03
8.88689314E-02  1.12548620E-01  1.35887065E-03
8.91759053E-02  1.15708478E-01  1.36515521E-03
8.94828791E-02  1.16459884E-01  1.36212725E-03
8.97898530E-02  1.18325688E-01  1.39158557E-03
9.00968268E-02  1.18423633E-01  1.36780308E-03
9.04038007E-02  1.22917920E-01  1.38936879E-03
9.07107745E-02  1.23734832E-01  1.40999770E-03
9.10177484E-02  1.26101166E-01  1.41910824E-03
9.13247223E-02  1.29661232E-01  1.44425081E-03
9.16316961E-02  1.30029395E-01  1.42477115E-03
9.19386700E-02  1.34991094E-01  1.43566937E-03
9.22456438E-02  1.37719512E-01  1.47769763E-03
9.25526177E-02  1.41191408E-01  1.48204376E-03
9.28595915E-02  1.45187914E-01  1.51723856E-03
9.31665654E-02  1.49583459E-01  1.51566812E-03
9.34735393E-02  1.51542202E-01  1.50812522E-03
9.37805131E-02  1.55960426E-01  1.54674239E-03
9.40874870E-02  1.63406983E-01  1.56962546E-03
9.43944608E-02  1.70848161E-01  1.62646163E-03
9.47014347E-02  1.75028503E-01  1.62727467E-03
9.50084085E-02  1.82254612E-01  1.65297138E-03
9.53153824E-02  1.95094272E-01  1.72995625E-03
9.56223562E-02  2.01324880E-01  1.73730322E-03
9.59293301E-02  2.13819951E-01  1.78736495E-03
9.62363040E-02  2.20007613E-01  1.80086237E-03
9.65432778E-02  2.25482211E-01  1.82824081E-03
9.68502517E-02  2.28816763E-01  1.85108406E-03
9.71572255E-02  2.34125286E-01  1.86295458E-03
9.74641994E-02  2.33781829E-01  1.85535289E-03
9.77711732E-02  2.31560454E-01  1.81835692E-03
9.80781471E-02  2.30774030E-01  1.85583800E-03
9.83851210E-02  2.28860617E-01  1.83164701E-03
9.86920948E-02  2.20689580E-01  1.77325064E-03
9.89990687E-02  2.19810545E-01  1.78519054E-03
9.93060425E-02  2.16123104E-01  1.76918460E-03
9.96130164E-02  2.17628390E-01  1.77924288E-03
9.99199902E-02  2.15983585E-01  1.75047677E-03
1.00226964E-01  2.19987646E-01  1.74979551E-03
1.00533938E-01  2.20506251E-01  1.78216328E-03
1.00840912E-01  2.24824086E-01  1.78786903E-03
1.01147886E-01  2.29972959E-01  1.81803899E-03
1.01454860E-01  2.36969501E-01  1.81608484E-03
1.01761833E-01  2.45123103E-01  1.85195147E-03
1.02068807E-01  2.54046589E-01  1.87153451E-03
1.02375781E-01  2.63652116E-01  1.91560911E-03
1.02682755E-01  2.77307004E-01  1.95636228E-03
1.02989729E-01  2.88225353E-01  2.00606859E-03
1.03296703E-01  3.02302092E-01  2.03414843E-03
1.03603677E-01  3.19459558E-01  2.11757724E-03
1.03910650E-01  3.32226694E-01  2.11932021E-03
1.04217624E-01  3.51617575E-01  2.18252908E-03
1.04524598E-01  3.68244469E-01  2.24044221E-03
1.04831572E-01  3.81852835E-01  2.27794307E-03
1.05138546E-01  3.88921499E-01  2.30725575E-03
1.05445520E-01  4.01078641E-01  2.28572870E-03
1.05752494E-01  4.15365905E-01  2.36488646E-03
1.06059467E-01  4.17978883E-01  2.37231585E-03
1.06366441E-01  4.20818716E-01  2.37311749E-03
1.06673415E-01  4.19699788E-01  2.37357290E-03
1.06980389E-01  4.14827913E-01  2.31660693E-03
1.07287363E-01  4.12764996E-01  2.35030684E-03
1.07594337E-01  4.02703017E-01  2.31446163E-03
1.07901310E-01  3.97836953E-01  2.30159727E-03
1.08208284E-01  3.94149035E-01  2.25592963E-03
1.08515258E-01  3.87676507E-01  2.23623961E-03
1.08822232E-01  3.82326305E-01  2.23720376E-03
1.09129206E-01  3.74851704E-01  2.20649946E-03
1.09436180E-01  3.70850205E-01  2.19253823E-03
1.09743154E-01  3.64415407E-01  2.17986270E-03
1.10050127E-01  3.60503167E-01  2.15330371E-03
1.10357101E-01  3.63609046E-01  2.15941039E-03
1.10664075E-01  3.62922162E-01  2.16262764E-03
1.10971049E-01  3.63853157E-01  2.12434819E-03
1.11278023E-01  3.71023655E-01  2.19306559E-03
1.11584997E-01  3.77113402E-01  2.18331418E-03
1.11891971E-01  3.91151547E-01  2.23322003E-03
1.12198944E-01  4.11019534E-01  2.25362554E-03
1.12505918E-01  4.40946728E-01  2.35413620E-03
1.12812892E-01  4.73594368E-01  2.45142309E-03
1.13119866E-01  5.20784855E-01  2.55597057E-03
1.13426840E-01  5.61468065E-01  2.65645538E-03
1.13733814E-01  6.08598590E-01  2.72705848E-03
1.14040788E-01  6.61196709E-01  2.84905965E-03
1.14347761E-01  6.94148779E-01  2.93423119E-03
1.14654735E-01  7.15727568E-01  2.97669950E-03
1.14961709E-01  7.28322029E-01  2.99437158E-03
1.15268683E-01  7.31292427E-01  2.97425757E-03
1.15575657E-01  7.08221078E-01  2.92830891E-03
1.15882631E-01  6.77052319E-01  2.89246161E-03
1.16189605E-01  6.24226809E-01  2.76187621E-03
1.16496578E-01  5.63629270E-01  2.57485779E-03
1.16803552E-01  4.94065464E-01  2.44359393E-03
1.17110526E-01  4.25951630E-01  2.26065284E-03
1.17417500E-01  3.66137952E-01  2.10744538E-03
1.17724474E-01  3.16845387E-01  1.94095331E-03
1.18031448E-01  2.74283856E-01  1.81160925E-03
1.18338422E-01  2.40994588E-01  1.68821018E-03
1.18645395E-01  2.21191183E-01  1.62759412E-03
1.18952369E-01  1.99891001E-01  1.52864936E-03
1.19259343E-01  1.83172047E-01  1.46918942E-03
1.19566317E-01  1.73005477E-01  1.42276927E-03
1.19873291E-01  1.59743845E-01  1.37080043E-03
1.20180265E-01  1.51326194E-01  1.34259136E-03
1.20487239E-01  1.41103223E-01  1.27368362E-03
1.20794212E-01  1.35684162E-01  1.25226169E-03
1.21101186E-01  1.29971385E-01  1.22669106E-03
1.21408160E-01  1.24619707E-01  1.20328309E-03
1.21715134E-01  1.21867262E-01  1.18317734E-03
1.22022108E-01  1.17340960E-01  1.16556836E-03
1.22329082E-01  1.14853635E-01  1.14962901E-03
1.22636056E-01  1.11981377E-01  1.12733571E-03
1.22943029E-01  1.08471133E-01  1.10432145E-03
1.23250003E-01  1.05751909E-01  1.10074668E-03
1.23556977E-01  1.05181038E-01  1.09587365E-03
1.23863951E-01  1.02784380E-01  1.07682240E-03
1.24170925E-01  1.00809611E-01  1.08035794E-03
1.24477899E-01  9.85734165E-02  1.04652368E-03
1.24784873E-01  9.86350998E-02  1.05307042E-03
1.25091846E-01  9.65989754E-02  1.03773922E-03
1.25398820E-01  9.71803144E-02  1.04975491E-03
1.25705794E-01  9.52365398E-02  1.02779898E-03
1.26012768E-01  9.20722187E-02  1.00096245E-03
1.26319742E-01  9.23733786E-02  1.02171442E-03
1.26626716E-01  9.12612975E-02  1.00359891E-03
1.26933690E-01  8.86024684E-02  9.93029214E-04
1.27240663E-01  8.60328078E-02  9.65199666E-04
1.27547637E-01  8.65273476E-02  9.69163375E-04
1.27854611E-01  8.67622569E-02  9.80192446E-04
1.28161585E-01  8.61730352E-02  9.72791109E-04
1.28468559E-01  8.58119503E-02  9.61995625E-04
1.28775533E-01  8.29003602E-02  9.45535838E-04
1.29082507E-01  8.16026255E-02  9.37342178E-04
1.29389480E-01  8.37496966E-02  9.53488168E-04
1.29696454E-01  8.15387890E-02  9.39277292E-04
1.30003428E-01  8.20271894E-02  9.38634388E-04
1.30310402E-01  8.03029835E-02  9.26086679E-04
1.30617376E-01  7.95810148E-02  9.27936169E-04
1.30924350E-01  7.92359114E-02  9.12567892E-04
1.31231324E-01  7.88856372E-02  9.14927456E-04
1.31538297E-01  7.67927468E-02  9.07092355E-04
1.31845271E-01  7.85026476E-02  9.07257141E-04
1.32152245E-01  7.62112811E-02  9.02556698E-04
1.32459219E-01  7.63186738E-02  8.93487362E-04
1.32766193E-01  7.65320435E-02  8.95801233E-04
1.33073167E-01  7.72241578E-02  9.04522138E-04
1.33380141E-01  7.52159432E-02  8.80758453E-04
1.33687114E-01  7.45259151E-02  8.89295305E-04
1.33994088E-01  7.65924975E-02  8.84649926E-04
1.34301062E-01  7.47597367E-02  8.76378210E-04
1.34608036E-01  7.38991350E-02  8.81314278E-04
1.34915010E-01  7.24535808E-02  8.63093243E-04
1.35221984E-01  7.29160532E-02  8.65171605E-04
1.35528958E-01  7.24945739E-02  8.64686561E-04
1.35835931E-01  7.22733736E-02  8.57364910E-04
1.36142905E-01  7.15449601E-02  8.65449198E-04
1.36449879E-01  7.11581856E-02  8.52698460E-04
1.36756853E-01  7.06817061E-02  8.50168813E-04
1.37063827E-01  7.02282935E-02  8.35873478E-04
1.37370801E-01  6.86983019E-02  8.33334459E-04
1.37677775E-01  6.95235804E-02  8.41551693E-04
1.37984748E-01  6.90635070E-02  8.27360083E-04
1.38291722E-01  6.81175366E-02  8.34934239E-04
1.38598696E-01  6.85088411E-02  8.24033341E-04
1.38905670E-01  6.62545636E-02  8.21849972E-04
1.39212644E-01  6.83635548E-02  8.21929076E-04
1.39519618E-01  6.83504418E-02  8.21237394E-04
1.39826592E-01  6.73956946E-02  8.22265691E-04
1.40133565E-01  6.54991716E-02  8.03928066E-04
1.40440539E-01  6.75331950E-02  8.24987714E-04
1.40747513E-01  6.73193708E-02  8.13204329E-04
1.41054487E-01  6.60034046E-02  8.04023235E-04
1.41361461E-01  6.48539588E-02  8.04785872E-04
1.41668435E-01  6.35361969E-02  7.84218253E-04
1.41975409E-01  6.47133291E-02  7.92612787E-04
1.42282382E-01  6.40362129E-02  7.89908692E-04
1.42589356E-01  6.42689243E-02  7.91635772E-04
1.42896330E-01  6.29990697E-02  7.87857745E-04
1.43203304E-01  6.27723485E-02  7.77221285E-04
1.43510278E-01  6.27935827E-02  7.70371931E-04
1.43817252E-01  6.20603003E-02  7.75632565E-04
1.44124226E-01  6.22227974E-02  7.74944667E-04
1.44431199E-01  6.25877082E-02  7.81796814E-04
1.44738173E-01  6.30335361E-02  7.72676372E-04
1.45045147E-01  6.15796112E-02  7.72344065E-04
1.45352121E-01  5.98240606E-02  7.53831991E-04
1.45659095E-01  6.09539822E-02  7.59554852E-04
1.45966069E-01  6.11496307E-02  7.63238291E-04
1.46273043E-01  5.95751107E-02  7.44281977E-04
1.46580016E-01  5.99457510E-02  7.60086870E-04
1.46886990E-01  5.95108047E-02  7.47043348E-04
1.47193964E-01  5.80893271E-02  7.52631749E-04
1.47500938E-01  5.87194189E-02  7.32506334E-04
1.47807912E-01  5.90267666E-02  7.41376134E-04
1.48114886E-01  5.91042265E-02  7.48754886E-04
1.48421860E-01  5.80275059E-02  7.33527006E-04
1.48728833E-01  5.77236451E-02  7.33150169E-04
1.49035807E-01  5.69707789E-02  7.26819446E-04
1.49342781E-01  5.73637858E-02  7.30348984E-04
1.49649755E-01  5.72800897E-02  7.26754894E-04
1.49956729E-01  5.80227636E-02  7.27905193E-04
1.50263703E-01  5.66070862E-02  7.26030266E-04
1.50570677E-01  5.76471053E-02  7.24047597E-04
1.50877650E-01  5.59018850E-02  7.18464435E-04
1.51184624E-01  5.71916290E-02  7.27214618E-04
1.51491598E-01  5.46358600E-02  6.97485346E-04
1.51798572E-01  5.57016619E-02  7.11729692E-04
1.52105546E-01  5.57153374E-02  7.10109714E-04
1.52412520E-01  5.42742684E-02  7.09422107E-04
1.52719494E-01  5.41654080E-02  6.97068521E-04
1.53026467E-01  5.37578166E-02  6.96335454E-04
1.53333441E-01  5.51656932E-02  7.12482957E-04
1.53640415E-01  5.45330308E-02  6.90125686E-04
1.53947389E-01  5.47127016E-02  7.07340718E-04
1.54254363E-01  5.34383021E-02  6.86348532E-04
1.54561337E-01  5.32682054E-02  6.90340938E-04
1.54868311E-01  5.28926589E-02  6.88370434E-04
1.55175284E-01  5.25893122E-02  6.85002946E-04
1.55482258E-01  5.34347780E-02  6.89093897E-04
1.55789232E-01  5.18360920E-02  6.75535761E-04
1.56096206E-01  5.20421118E-02  6.79144054E-04
1.56403180E-01  5.20368218E-02  6.85110339E-04
1.56710154E-01  5.22519685E-02  6.77341479E-04
1.57017128E-01  5.27270585E-02  6.78389508E-04
1.57324101E-01  5.13060503E-02  6.66987675E-04
1.57631075E-01  5.05689718E-02  6.68571913E-04
1.57938049E-01  5.06034009E-02  6.66353561E-04
1.58245023E-01  5.03026284E-02  6.54662552E-04
1.58551997E-01  5.07370755E-02  6.68345660E-04
1.58858971E-01  4.96698208E-02  6.55197189E-04
1.59165945E-01  5.02793826E-02  6.64221006E-04
1.59472918E-01  4.94928807E-02  6.54459349E-04
1.59779892E-01  4.88449633E-02  6.43868407E-04
1.60086866E-01  4.95102704E-02  6.56297896E-04
1.60393840E-01  4.95411344E-02  6.50956063E-04
1.60700814E-01  4.87308651E-02  6.48133690E-04
1.61007788E-01  4.83862050E-02  6.45838678E-04
1.61314762E-01  4.87113371E-02  6.37690013E-04
1.61621735E-01  4.85318899E-02  6.54106610E-04
1.61928709E-01  4.71077189E-02  6.26711757E-04
1.62235683E-01  4.76321317E-02  6.33800635E-04
1.62542657E-01  4.85637449E-02  6.42847910E-04
1.62849631E-01  4.71601672E-02  6.30654918E-04
1.63156605E-01  4.84019630E-02  6.44272310E-04
1.63463578E-01  4.67809662E-02  6.28116366E-04
1.63770552E-01  4.61925752E-02  6.15190540E-04
1.64077526E-01  4.64875922E-02  6.28153328E-04
1.64384500E-01  4.43628244E-02  6.07995258E-04
1.64691474E-01  4.51665893E-02  6.18372404E-04
1.64998448E-01  4.60196733E-02  6.15954457E-04
1.65305422E-01  4.50793169E-02  6.15220284E-04
1.65612395E-01  4.61104847E-02  6.16948935E-04
1.65919369E-01  4.46165428E-02  6.06873364E-04
1.66226343E-01  4.47528884E-02  6.12020493E-04
1.66533317E-01  4.48948331E-02  6.03881374E-04
1.66840291E-01  4.44096550E-02  6.06986112E-04
1.67147265E-01  4.51811515E-02  6.09943818E-04
1.67454239E-01  4.53035571E-02  6.13837794E-04
1.67761212E-01  4.32997085E-02  5.93425182E-04
1.68068186E-01  4.47899662E-02  5.99871622E-04
1.68375160E-01  4.51736674E-02  6.12190284E-04
1.68682134E-01  4.28278223E-02  5.91643853E-04
1.68989108E-01  4.38386686E-02  5.94918441E-04
1.69296082E-01  4.25193384E-02  5.85541420E-04
1.69603056E-01  4.28738967E-02  5.89418923E-04
1.69910029E-01  4.17178981E-02  5.87576011E-04
1.70217003E-01  4.27522846E-02  5.83244837E-04
1.70523977E-01  4.09789905E-02  5.76426100E-04
1.70830951E-01  4.23359200E-02  5.93403529E-04
1.71137925E-01  4.18879986E-02  5.99379360E-04
1.71444899E-01  4.03280966E-02  5.96097496E-04
1.71751873E-01  4.09918316E-02  5.90070151E-04
1.72058846E-01  4.11425456E-02  5.97525155E-04
1.72365820E-01  3.98602672E-02  5.90862997E-04
1.72672794E-01  4.00347188E-02  5.98333369E-04
1.72979768E-01  3.95688638E-02  5.98498620E-04
1.73286742E-01  4.05001268E-02  5.89564617E-04
1.73593716E-01  3.99497636E-02  6.01786829E-04
1.73900690E-01  3.91494222E-02  5.97370497E-04
1.74207663E-01  3.98329422E-02  6.02148706E-04
1.74514637E-01  3.98408808E-02  6.00146654E-04
1.74821611E-01  3.87718491E-02  5.92852768E-04
1.75128585E-01  3.99008654E-02  6.07283262E-04
1.75435559E-01  3.87332067E-02  5.99381339E-04
1.75742533E-01  3.89935113E-02  6.01182168E-04
1.76049507E-01  3.84442061E-02  5.99885767E-04
1.76356480E-01  3.84602994E-02  5.93738107E-04
1.76663454E-01  3.83302793E-02  6.03720022E-04
1.76970428E-01  3.79905403E-02  5.98889193E-04
1.77277402E-01  3.85074057E-02  5.98689308E-04
1.77584376E-01  3.67933363E-02  5.87285613E-04
1.77891350E-01  3.65170352E-02  5.93557197E-04
1.78198324E-01  3.77658755E-02  6.04505534E-04
1.78505297E-01  3.78813334E-02  5.89668634E-04
1.78812271E-01  3.62326466E-02  5.91676624E-04
1.79119245E-01  3.71499397E-02  5.93507022E-04
1.79426219E-01  3.59589458E-02  5.92042168E-04
1.79733193E-01  3.61812934E-02  5.97405771E-04
1.80040167E-01  3.65407430E-02  5.84446243E-04
1.80347141E-01  3.60844955E-02  5.94835321E-04
1.80654114E-01  3.52097340E-02  5.79471292E-04
1.80961088E-01  3.60357314E-02  5.94435376E-04
1.81268062E-01  3.59640345E-02  5.92527620E-04
1.81575036E-01  3.55308726E-02  5.85073489E-04
1.81882010E-01  3.60025875E-02  5.97723119E-04
1.82188984E-01  3.52517962E-02  5.87938353E-04
1.82495958E-01  3.38741094E-02  5.64725371E-04
1.82802931E-01  3.49668935E-02  5.66939590E-04
1.83109905E-01  3.51204649E-02  5.61012654E-04
1.83416879E-01  3.48602682E-02  5.68055257E-04
1.83723853E-01  3.53795514E-02  5.60803572E-04
1.84030827E-01  3.36446464E-02  5.46147639E-04
1.84337801E-01  3.44528556E-02  5.51192788E-04
1.84644775E-01  3.45582850E-02  5.48751676E-04
1.84951748E-01  3.47561315E-02  5.58480038E-04
1.85258722E-01  3.40774544E-02  5.35475498E-04
1.85565696E-01  3.38129550E-02  5.41024609E-04
1.85872670E-01  3.29573601E-02  5.30330057E-04
1.86179644E-01  3.33363302E-02  5.36497682E-04
1.86486618E-01  3.29152755E-02  5.29310375E-04
1.86793592E-01  3.18370350E-02  5.11112798E-04
1.87100565E-01  3.25175151E-02  5.25091076E-04
1.87407539E-01  3.34551632E-02  5.30233374E-04
