### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.08977208E-02  8.06698343E-04
1.88021487E-01  6.96922466E-02  7.92264356E-04
1.88328461E-01  6.86067268E-02  7.79269729E-04
1.88635435E-01  6.80220649E-02  7.88664911E-04
1.88942409E-01  6.82049394E-02  7.75557011E-04
1.89249382E-01  6.77186847E-02  7.73738313E-04
1.89556356E-01  6.73713088E-02  7.76540313E-04
1.89863330E-01  6.65540472E-02  7.61924952E-04
1.90170304E-01  6.72646761E-02  7.76653818E-04
1.90477278E-01  6.70209602E-02  7.60228722E-04
1.90784252E-01  6.64846376E-02  7.65253557E-04
1.91091226E-01  6.55277148E-02  7.56951747E-04
1.91398199E-01  6.53030723E-02  7.51553918E-04
1.91705173E-01  6.70958608E-02  7.72084342E-04
1.92012147E-01  6.68635890E-02  7.51941116E-04
1.92319121E-01  6.70997426E-02  7.66216486E-04
1.92626095E-01  6.51043132E-02  7.41114840E-04
1.92933069E-01  6.55006468E-02  7.49325438E-04
1.93240043E-01  6.42585531E-02  7.45079946E-04
1.93547016E-01  6.64216802E-02  7.46829726E-04
1.93853990E-01  6.50515556E-02  7.46979204E-04
1.94160964E-01  6.38602898E-02  7.36169226E-04
1.94467938E-01  6.43963739E-02  7.37949158E-04
1.94774912E-01  6.52230531E-02  7.40931835E-04
1.95081886E-01  6.39050156E-02  7.28312589E-04
1.95388860E-01  6.41420484E-02  7.37362308E-04
1.95695833E-01  6.38026968E-02  7.28995190E-04
1.96002807E-01  6.34886995E-02  7.31448294E-04
1.96309781E-01  6.40340000E-02  7.31590262E-04
1.96616755E-01  6.35055974E-02  7.19428295E-04
1.96923729E-01  6.39985204E-02  7.32668734E-04
1.97230703E-01  6.35002851E-02  7.23511970E-04
1.97537677E-01  6.21119104E-02  7.12706940E-04
1.97844650E-01  6.32798821E-02  7.21844612E-04
1.98151624E-01  6.24606274E-02  7.12684763E-04
1.98458598E-01  6.33269325E-02  7.27127655E-04
1.98765572E-01  6.33996427E-02  7.12805602E-04
1.99072546E-01  6.30794019E-02  7.16210518E-04
1.99379520E-01  6.19762763E-02  7.12747744E-04
1.99686494E-01  6.17367774E-02  7.07750442E-04
1.99993467E-01  6.33994043E-02  7.19658274E-04
2.00300441E-01  6.35789558E-02  7.05997169E-04
2.00607415E-01  6.44097179E-02  7.24345155E-04
2.00914389E-01  6.46131039E-02  7.15235190E-04
2.01221363E-01  6.51462898E-02  7.27448903E-04
2.01528337E-01  6.47722036E-02  7.18494703E-04
2.01835311E-01  6.44166544E-02  7.13366666E-04
2.02142284E-01  6.45877719E-02  7.21482211E-04
2.02449258E-01  6.55079558E-02  7.23370234E-04
2.02756232E-01  6.69059753E-02  7.27024104E-04
2.03063206E-01  6.70345053E-02  7.30537286E-04
2.03370180E-01  6.85853958E-02  7.30500498E-04
2.03677154E-01  6.91520646E-02  7.45296013E-04
2.03984128E-01  6.89791664E-02  7.34986388E-04
2.04291101E-01  6.91757500E-02  7.32849876E-04
2.04598075E-01  7.00344890E-02  7.42614502E-04
2.04905049E-01  7.05568120E-02  7.40532065E-04
2.05212023E-01  7.03448281E-02  7.45486177E-04
2.05518997E-01  6.89929947E-02  7.26806000E-04
2.05825971E-01  6.87650442E-02  7.33454712E-04
2.06132945E-01  6.85626492E-02  7.27253093E-04
2.06439918E-01  6.64680973E-02  7.18374678E-04
2.06746892E-01  6.39330074E-02  7.03027588E-04
2.07053866E-01  6.25511706E-02  6.85515406E-04
2.07360840E-01  6.16596043E-02  6.94913266E-04
2.07667814E-01  6.15551583E-02  6.85428677E-04
2.07974788E-01  6.08488321E-02  6.86604704E-04
2.08281762E-01  5.70835546E-02  6.59716083E-04
2.08588735E-01  5.46151958E-02  6.44272892E-04
2.08895709E-01  5.51728234E-02  6.48240210E-04
2.09202683E-01  5.36400080E-02  6.37488265E-04
2.09509657E-01  5.33479117E-02  6.36086566E-04
2.09816631E-01  5.11270128E-02  6.20097271E-04
2.10123605E-01  5.09467274E-02  6.19004306E-04
2.10430579E-01  4.90186177E-02  6.16598583E-04
2.10737552E-01  4.79563177E-02  5.99313527E-04
2.11044526E-01  4.79590222E-02  5.95316582E-04
2.11351500E-01  4.69159819E-02  5.93397999E-04
2.11658474E-01  4.67958003E-02  5.90180920E-04
2.11965448E-01  4.60792147E-02  5.91488730E-04
2.12272422E-01  4.47430201E-02  5.71938872E-04
2.12579396E-01  4.46320549E-02  5.78176172E-04
2.12886369E-01  4.34183516E-02  5.69669122E-04
2.13193343E-01  4.16299738E-02  5.55510866E-04
2.13500317E-01  4.30909991E-02  5.63148758E-04
2.13807291E-01  4.18674201E-02  5.53964754E-04
2.14114265E-01  4.21742238E-02  5.62623143E-04
2.14421239E-01  4.16903645E-02  5.53076330E-04
2.14728213E-01  4.12989296E-02  5.54160913E-04
2.15035186E-01  4.02993746E-02  5.39390661E-04
2.15342160E-01  3.90183777E-02  5.32354868E-04
2.15649134E-01  3.90400216E-02  5.38239954E-04
2.15956108E-01  3.88096124E-02  5.30395831E-04
2.16263082E-01  3.79207544E-02  5.25613606E-04
2.16570056E-01  3.78951691E-02  5.24906151E-04
2.16877029E-01  3.82644720E-02  5.25602954E-04
2.17184003E-01  3.83215100E-02  5.30811609E-04
2.17490977E-01  3.78831737E-02  5.21152688E-04
2.17797951E-01  3.63975726E-02  5.09817968E-04
2.18104925E-01  3.59113514E-02  5.09701436E-04
2.18411899E-01  3.66072841E-02  5.15135936E-04
2.18718873E-01  3.53231058E-02  5.09367790E-04
2.19025846E-01  3.51793505E-02  4.96074616E-04
2.19332820E-01  3.55222262E-02  5.06427896E-04
2.19639794E-01  3.55148502E-02  5.02607785E-04
2.19946768E-01  3.55958790E-02  5.06193493E-04
2.20253742E-01  3.47625315E-02  4.94093110E-04
2.20560716E-01  3.36974487E-02  4.86228877E-04
2.20867690E-01  3.39015499E-02  4.95243061E-04
2.21174663E-01  3.43479775E-02  4.90185455E-04
2.21481637E-01  3.42017263E-02  4.93968255E-04
2.21788611E-01  3.28841880E-02  4.80329938E-04
2.22095585E-01  3.24599445E-02  4.77455382E-04
2.22402559E-01  3.24404947E-02  4.83004347E-04
2.22709533E-01  3.28382105E-02  4.81407595E-04
2.23016507E-01  3.19981650E-02  4.71070904E-04
2.23323480E-01  3.25845219E-02  4.75597772E-04
2.23630454E-01  3.23868021E-02  4.73469030E-04
2.23937428E-01  3.16645019E-02  4.76009969E-04
2.24244402E-01  3.03076170E-02  4.57580987E-04
2.24551376E-01  3.04678399E-02  4.59895207E-04
2.24858350E-01  3.13727930E-02  4.68146376E-04
2.25165324E-01  3.03617809E-02  4.57773072E-04
2.25472297E-01  3.04044206E-02  4.61202726E-04
2.25779271E-01  3.09849214E-02  4.60465613E-04
2.26086245E-01  2.98652444E-02  4.54017543E-04
2.26393219E-01  2.98365802E-02  4.52069420E-04
2.26700193E-01  2.91854981E-02  4.50664025E-04
2.27007167E-01  2.96780318E-02  4.50547173E-04
2.27314141E-01  2.88845021E-02  4.43956844E-04
2.27621114E-01  2.86163073E-02  4.44854872E-04
2.27928088E-01  2.81198826E-02  4.38251154E-04
2.28235062E-01  2.93394905E-02  4.49149840E-04
2.28542036E-01  2.88094133E-02  4.38829447E-04
2.28849010E-01  2.78803539E-02  4.36590897E-04
2.29155984E-01  2.83727329E-02  4.40430216E-04
2.29462958E-01  2.82079522E-02  4.36873408E-04
2.29769931E-01  2.79236063E-02  4.33041248E-04
2.30076905E-01  2.75444128E-02  4.29491076E-04
2.30383879E-01  2.75037531E-02  4.33843350E-04
2.30690853E-01  2.76818089E-02  4.35246417E-04
2.30997827E-01  2.72919405E-02  4.26332495E-04
2.31304801E-01  2.67430786E-02  4.21634730E-04
2.31611775E-01  2.65755020E-02  4.21091332E-04
2.31918748E-01  2.73335204E-02  4.28448257E-04
2.32225722E-01  2.70550419E-02  4.29174892E-04
2.32532696E-01  2.68122442E-02  4.20535740E-04
2.32839670E-01  2.64759120E-02  4.20305529E-04
2.33146644E-01  2.59365421E-02  4.13518457E-04
2.33453618E-01  2.71969698E-02  4.29592474E-04
2.33760592E-01  2.61172391E-02  4.14768409E-04
2.34067565E-01  2.65484545E-02  4.19139687E-04
2.34374539E-01  2.59997714E-02  4.15743649E-04
2.34681513E-01  2.54136249E-02  4.09897184E-04
2.34988487E-01  2.50710268E-02  4.05268540E-04
2.35295461E-01  2.56917290E-02  4.08216845E-04
2.35602435E-01  2.61550974E-02  4.15264920E-04
2.35909409E-01  2.57107746E-02  4.14582086E-04
2.36216382E-01  2.49117520E-02  4.03432496E-04
2.36523356E-01  2.47428101E-02  4.01698635E-04
2.36830330E-01  2.56014764E-02  4.06680163E-04
2.37137304E-01  2.52657626E-02  4.08523163E-04
2.37444278E-01  2.51390655E-02  4.06103180E-04
2.37751252E-01  2.53095720E-02  4.04448714E-04
2.38058226E-01  2.54498255E-02  4.06482402E-04
2.38365199E-01  2.50806641E-02  4.02076228E-04
2.38672173E-01  2.45980192E-02  4.01256199E-04
2.38979147E-01  2.51971055E-02  4.07413056E-04
2.39286121E-01  2.42098924E-02  3.90431378E-04
2.39593095E-01  2.47781873E-02  3.99648183E-04
2.39900069E-01  2.45110355E-02  3.95545125E-04
2.40207043E-01  2.48368215E-02  4.01745201E-04
2.40514016E-01  2.42966451E-02  3.93988128E-04
2.40820990E-01  2.45807227E-02  3.97967291E-04
2.41127964E-01  2.44828146E-02  3.95760173E-04
2.41434938E-01  2.47861091E-02  3.97763244E-04
2.41741912E-01  2.44260561E-02  3.95566894E-04
2.42048886E-01  2.37729456E-02  3.86309461E-04
2.42355860E-01  2.41516940E-02  3.94395523E-04
2.42662833E-01  2.45759413E-02  3.96077143E-04
2.42969807E-01  2.42087245E-02  3.93807015E-04
2.43276781E-01  2.36219410E-02  3.84414336E-04
2.43583755E-01  2.38808244E-02  3.86180531E-04
2.43890729E-01  2.42312904E-02  3.94696661E-04
2.44197703E-01  2.39261184E-02  3.88747198E-04
2.44504677E-01  2.43683793E-02  3.92324582E-04
2.44811650E-01  2.36439779E-02  3.84264480E-04
2.45118624E-01  2.28449926E-02  3.78704106E-04
2.45425598E-01  2.38780640E-02  3.88530956E-04
2.45732572E-01  2.43758503E-02  3.88487533E-04
2.46039546E-01  2.34102197E-02  3.82032682E-04
2.46346520E-01  2.41371859E-02  3.87249747E-04
2.46653494E-01  2.37115640E-02  3.87518376E-04
2.46960467E-01  2.35715713E-02  3.83848877E-04
2.47267441E-01  2.36187447E-02  3.80452955E-04
2.47574415E-01  2.31248066E-02  3.81356629E-04
2.47881389E-01  2.35873014E-02  3.80688027E-04
2.48188363E-01  2.37458423E-02  3.84601619E-04
2.48495337E-01  2.29083654E-02  3.76458629E-04
2.48802311E-01  2.26404443E-02  3.71704635E-04
2.49109284E-01  2.31875572E-02  3.82547558E-04
2.49416258E-01  2.34501678E-02  3.76227428E-04
2.49723232E-01  2.35703029E-02  3.83016537E-04
2.50030206E-01  2.34415904E-02  3.77110409E-04
2.50337180E-01  2.30168961E-02  3.75264412E-04
2.50644154E-01  2.37225834E-02  3.83922888E-04
2.50951128E-01  2.39492841E-02  3.82223516E-04
2.51258101E-01  2.36092638E-02  3.78779892E-04
2.51565075E-01  2.32592858E-02  3.77962482E-04
2.51872049E-01  2.27077156E-02  3.70076013E-04
2.52179023E-01  2.29360759E-02  3.76051787E-04
2.52485997E-01  2.35237908E-02  3.76827054E-04
2.52792971E-01  2.27853749E-02  3.72431357E-04
2.53099945E-01  2.32982785E-02  3.76760087E-04
2.53406918E-01  2.31781434E-02  3.73113755E-04
2.53713892E-01  2.33791769E-02  3.78216704E-04
2.54020866E-01  2.35885736E-02  3.73763207E-04
2.54327840E-01  2.31596939E-02  3.73592047E-04
2.54634814E-01  2.29236688E-02  3.71528964E-04
2.54941788E-01  2.37814169E-02  3.79689474E-04
2.55248762E-01  2.27624644E-02  3.69450456E-04
2.55555735E-01  2.32275166E-02  3.70515598E-04
2.55862709E-01  2.31547598E-02  3.74341325E-04
2.56169683E-01  2.38715522E-02  3.79295961E-04
2.56476657E-01  2.37052441E-02  3.73925810E-04
2.56783631E-01  2.30400842E-02  3.71083675E-04
2.57090605E-01  2.34300997E-02  3.73747112E-04
2.57397579E-01  2.32034232E-02  3.74346157E-04
2.57704552E-01  2.29601432E-02  3.68081470E-04
2.58011526E-01  2.33156849E-02  3.69485642E-04
2.58318500E-01  2.30537746E-02  3.70583904E-04
2.58625474E-01  2.34008599E-02  3.71676404E-04
2.58932448E-01  2.35538278E-02  3.75673000E-04
2.59239422E-01  2.38699615E-02  3.74618074E-04
2.59546396E-01  2.34736465E-02  3.68943874E-04
2.59853369E-01  2.36518122E-02  3.74436320E-04
2.60160343E-01  2.34685503E-02  3.70100111E-04
2.60467317E-01  2.32352279E-02  3.71585338E-04
2.60774291E-01  2.32787132E-02  3.66969500E-04
2.61081265E-01  2.33403277E-02  3.69690504E-04
2.61388239E-01  2.35318430E-02  3.72723938E-04
2.61695213E-01  2.38055214E-02  3.71101545E-04
2.62002186E-01  2.39162352E-02  3.74836847E-04
2.62309160E-01  2.38808487E-02  3.68884939E-04
2.62616134E-01  2.36791484E-02  3.74353403E-04
2.62923108E-01  2.37275455E-02  3.72750394E-04
2.63230082E-01  2.39951815E-02  3.70209629E-04
2.63537056E-01  2.39932854E-02  3.74074036E-04
2.63844030E-01  2.37835869E-02  3.69015062E-04
2.64151003E-01  2.33898964E-02  3.69641959E-04
2.64457977E-01  2.40228288E-02  3.74307245E-04
2.64764951E-01  2.37808488E-02  3.66815482E-04
2.65071925E-01  2.34120861E-02  3.68477311E-04
2.65378899E-01  2.33329609E-02  3.62634979E-04
2.65685873E-01  2.42067594E-02  3.76351702E-04
2.65992847E-01  2.35993527E-02  3.65848449E-04
2.66299820E-01  2.44159345E-02  3.72860144E-04
2.66606794E-01  2.40718704E-02  3.73487943E-04
2.66913768E-01  2.41559204E-02  3.70578520E-04
2.67220742E-01  2.41450649E-02  3.73456685E-04
2.67527716E-01  2.40516700E-02  3.68762296E-04
2.67834690E-01  2.35624835E-02  3.64707608E-04
2.68141664E-01  2.39762738E-02  3.70226451E-04
2.68448637E-01  2.39728391E-02  3.68594861E-04
2.68755611E-01  2.40633525E-02  3.68422130E-04
2.69062585E-01  2.44956668E-02  3.73035262E-04
2.69369559E-01  2.39566509E-02  3.66745488E-04
2.69676533E-01  2.42358577E-02  3.73567367E-04
2.69983507E-01  2.39269640E-02  3.62031424E-04
2.70290480E-01  2.41264198E-02  3.72278737E-04
2.70597454E-01  2.43713502E-02  3.68333916E-04
2.70904428E-01  2.36339662E-02  3.64984298E-04
2.71211402E-01  2.44908854E-02  3.72272392E-04
2.71518376E-01  2.43263170E-02  3.66441644E-04
2.71825350E-01  2.45426483E-02  3.70922819E-04
2.72132324E-01  2.44611725E-02  3.68305948E-04
2.72439297E-01  2.45505925E-02  3.73611867E-04
2.72746271E-01  2.47966778E-02  3.69688118E-04
2.73053245E-01  2.41811480E-02  3.66760098E-04
2.73360219E-01  2.46608946E-02  3.72837705E-04
2.73667193E-01  2.51405984E-02  3.71041067E-04
2.73974167E-01  2.47282777E-02  3.70817550E-04
2.74281141E-01  2.49923803E-02  3.70511698E-04
2.74588114E-01  2.46078353E-02  3.69844056E-04
2.74895088E-01  2.43233610E-02  3.70282476E-04
2.75202062E-01  2.49485485E-02  3.69415618E-04
2.75509036E-01  2.52605639E-02  3.72002163E-04
2.75816010E-01  2.41035484E-02  3.64494714E-04
2.76122984E-01  2.51459777E-02  3.70596128E-04
2.76429958E-01  2.54136678E-02  3.77463090E-04
2.76736931E-01  2.48501617E-02  3.66196677E-04
2.77043905E-01  2.47763544E-02  3.70830385E-04
2.77350879E-01  2.45935470E-02  3.66090535E-04
2.77657853E-01  2.45500896E-02  3.65767977E-04
2.77964827E-01  2.49144658E-02  3.69032321E-04
2.78271801E-01  2.57599596E-02  3.73686111E-04
2.78578775E-01  2.54094806E-02  3.75254691E-04
2.78885748E-01  2.56723613E-02  3.71517381E-04
2.79192722E-01  2.43855640E-02  3.63720639E-04
2.79499696E-01  2.50886902E-02  3.68235313E-04
2.79806670E-01  2.58751083E-02  3.72429029E-04
2.80113644E-01  2.58262362E-02  3.77599150E-04
2.80420618E-01  2.49091703E-02  3.66232125E-04
2.80727592E-01  2.53136382E-02  3.70025489E-04
2.81034565E-01  2.56303642E-02  3.71220696E-04
2.81341539E-01  2.60341559E-02  3.74834752E-04
2.81648513E-01  2.57495213E-02  3.76035692E-04
2.81955487E-01  2.53321007E-02  3.64726700E-04
2.82262461E-01  2.59363800E-02  3.74203519E-04
2.82569435E-01  2.57759858E-02  3.70007154E-04
2.82876409E-01  2.58582961E-02  3.72457202E-04
2.83183382E-01  2.61174180E-02  3.76854703E-04
2.83490356E-01  2.61993054E-02  3.70922382E-04
2.83797330E-01  2.55397744E-02  3.70297261E-04
2.84104304E-01  2.56783422E-02  3.69788497E-04
2.84411278E-01  2.55318061E-02  3.68596666E-04
2.84718252E-01  2.69527603E-02  3.78715864E-04
2.85025226E-01  2.60803737E-02  3.71441449E-04
2.85332199E-01  2.65468173E-02  3.78238095E-04
2.85639173E-01  2.62809750E-02  3.71372153E-04
2.85946147E-01  2.59961151E-02  3.67750908E-04
2.86253121E-01  2.57227402E-02  3.70389433E-04
2.86560095E-01  2.65250038E-02  3.73777002E-04
2.86867069E-01  2.75787804E-02  3.85237101E-04
2.87174043E-01  2.62529422E-02  3.72129551E-04
2.87481016E-01  2.64009796E-02  3.69542773E-04
2.87787990E-01  2.69642826E-02  3.76176613E-04
2.88094964E-01  2.71859579E-02  3.78203375E-04
2.88401938E-01  2.71904413E-02  3.81453545E-04
2.88708912E-01  2.63810307E-02  3.68614099E-04
2.89015886E-01  2.64296383E-02  3.72840586E-04
2.89322860E-01  2.70096697E-02  3.76773183E-04
2.89629833E-01  2.70738956E-02  3.74297437E-04
2.89936807E-01  2.70132646E-02  3.75910080E-04
2.90243781E-01  2.66332347E-02  3.69585352E-04
2.90550755E-01  2.60078572E-02  3.70671885E-04
2.90857729E-01  2.66483724E-02  3.71950417E-04
2.91164703E-01  2.66688578E-02  3.73036630E-04
2.91471677E-01  2.62809303E-02  3.68187175E-04
2.91778650E-01  2.66195126E-02  3.70287307E-04
2.92085624E-01  2.64905710E-02  3.72737093E-04
2.92392598E-01  2.62686722E-02  3.66793625E-04
2.92699572E-01  2.69857775E-02  3.72297305E-04
2.93006546E-01  2.69282795E-02  3.73033690E-04
2.93313520E-01  2.67845429E-02  3.72438837E-04
2.93620494E-01  2.63526011E-02  3.68432724E-04
2.93927467E-01  2.70602982E-02  3.70445778E-04
2.94234441E-01  2.71246284E-02  3.72199371E-04
2.94541415E-01  2.67696101E-02  3.71871894E-04
2.94848389E-01  2.70087291E-02  3.72330600E-04
2.95155363E-01  2.70527899E-02  3.73969931E-04
2.95462337E-01  2.68126279E-02  3.66437744E-04
2.95769311E-01  2.73166522E-02  3.74517083E-04
2.96076284E-01  2.71316953E-02  3.73848190E-04
2.96383258E-01  2.64535584E-02  3.73103772E-04
2.96690232E-01  2.66140960E-02  3.70068796E-04
2.96997206E-01  2.73357313E-02  3.74919648E-04
2.97304180E-01  2.73416359E-02  3.80221987E-04
2.97611154E-01  2.68339571E-02  3.74212832E-04
2.97918128E-01  2.71851495E-02  3.75297968E-04
2.98225101E-01  2.68829633E-02  3.74896248E-04
2.98532075E-01  2.72293761E-02  3.77785182E-04
2.98839049E-01  2.75978856E-02  3.83414939E-04
2.99146023E-01  2.71415692E-02  3.77658958E-04
2.99452997E-01  2.69481838E-02  3.75696225E-04
2.99759971E-01  2.70458497E-02  3.76035954E-04
3.00066945E-01  2.74544414E-02  3.81716905E-04
3.00373918E-01  2.75960062E-02  3.83833569E-04
3.00680892E-01  2.75287516E-02  3.79175297E-04
3.00987866E-01  2.73478199E-02  3.80418351E-04
3.01294840E-01  2.70310584E-02  3.77034856E-04
3.01601814E-01  2.74880994E-02  3.81815975E-04
3.01908788E-01  2.72652078E-02  3.79012607E-04
3.02215762E-01  2.78223958E-02  3.83147184E-04
3.02522735E-01  2.71872897E-02  3.80847603E-04
3.02829709E-01  2.66790390E-02  3.77411838E-04
3.03136683E-01  2.76993141E-02  3.85419640E-04
3.03443657E-01  2.77921502E-02  3.79895442E-04
3.03750631E-01  2.65875626E-02  3.76419193E-04
3.04057605E-01  2.74285655E-02  3.83963838E-04
3.04364579E-01  2.67261416E-02  3.75050644E-04
3.04671552E-01  2.73459069E-02  3.81612073E-04
3.04978526E-01  2.70570889E-02  3.79172532E-04
3.05285500E-01  2.77405921E-02  3.86218424E-04
3.05592474E-01  2.70020552E-02  3.81257181E-04
3.05899448E-01  2.69607604E-02  3.75944597E-04
3.06206422E-01  2.77550388E-02  3.83824343E-04
3.06513396E-01  2.79495120E-02  3.84460494E-04
3.06820369E-01  2.71172728E-02  3.83726467E-04
3.07127343E-01  2.81147659E-02  3.88242566E-04
3.07434317E-01  2.76037455E-02  3.80822836E-04
3.07741291E-01  2.76639536E-02  3.83482547E-04
3.08048265E-01  2.71344446E-02  3.80780402E-04
3.08355239E-01  2.63612196E-02  3.76435230E-04
3.08662213E-01  2.70405225E-02  3.79350357E-04
3.08969186E-01  2.75847316E-02  3.83788167E-04
3.09276160E-01  2.70857364E-02  3.80584330E-04
3.09583134E-01  2.73054559E-02  3.80086567E-04
3.09890108E-01  2.73355842E-02  3.83263512E-04
3.10197082E-01  2.80802660E-02  3.86295666E-04
3.10504056E-01  2.71508619E-02  3.83473001E-04
3.10811030E-01  2.73828488E-02  3.82388331E-04
3.11118003E-01  2.78700143E-02  3.85561842E-04
3.11424977E-01  2.65003815E-02  3.74173804E-04
3.11731951E-01  2.65996885E-02  3.75426287E-04
3.12038925E-01  2.67994851E-02  3.79991223E-04
3.12345899E-01  2.65478566E-02  3.76309908E-04
3.12652873E-01  2.75602099E-02  3.82007740E-04
3.12959847E-01  2.79136058E-02  3.88175977E-04
3.13266820E-01  2.66886521E-02  3.75301403E-04
3.13573794E-01  2.70150602E-02  3.83897801E-04
3.13880768E-01  2.72196587E-02  3.79924284E-04
3.14187742E-01  2.76691094E-02  3.82416678E-04
3.14494716E-01  2.68623121E-02  3.80232814E-04
3.14801690E-01  2.75750160E-02  3.82470229E-04
3.15108664E-01  2.69542094E-02  3.82531289E-04
3.15415637E-01  2.69159656E-02  3.74919269E-04
3.15722611E-01  2.72337515E-02  3.82286933E-04
3.16029585E-01  2.78004669E-02  3.87691311E-04
3.16336559E-01  2.74072513E-02  3.81873659E-04
3.16643533E-01  2.71550193E-02  3.81595542E-04
3.16950507E-01  2.75576692E-02  3.81167803E-04
3.17257481E-01  2.68904455E-02  3.79946519E-04
3.17564454E-01  2.69880500E-02  3.80000332E-04
3.17871428E-01  2.74262484E-02  3.79567966E-04
3.18178402E-01  2.64310855E-02  3.77818331E-04
3.18485376E-01  2.73113027E-02  3.80721613E-04
3.18792350E-01  2.67754942E-02  3.78928002E-04
3.19099324E-01  2.66227145E-02  3.79473582E-04
3.19406298E-01  2.65537091E-02  3.71462316E-04
3.19713271E-01  2.76855435E-02  3.85676336E-04
3.20020245E-01  2.67061833E-02  3.77042015E-04
3.20327219E-01  2.68920828E-02  3.81036138E-04
3.20634193E-01  2.66380124E-02  3.75593314E-04
3.20941167E-01  2.65265610E-02  3.75706208E-04
3.21248141E-01  2.63678394E-02  3.77803051E-04
3.21555115E-01  2.69254241E-02  3.75963951E-04
3.21862088E-01  2.66134460E-02  3.77581164E-04
3.22169062E-01  2.68771034E-02  3.75765754E-04
3.22476036E-01  2.68375371E-02  3.77768738E-04
3.22783010E-01  2.68379319E-02  3.82891449E-04
3.23089984E-01  2.62027811E-02  3.70822963E-04
3.23396958E-01  2.64303740E-02  3.74757597E-04
3.23703931E-01  2.64410991E-02  3.73597519E-04
3.24010905E-01  2.63390653E-02  3.75011703E-04
3.24317879E-01  2.64112148E-02  3.76573676E-04
3.24624853E-01  2.65269224E-02  3.74138530E-04
3.24931827E-01  2.64829937E-02  3.76526994E-04
3.25238801E-01  2.66618654E-02  3.74406809E-04
3.25545775E-01  2.66151186E-02  3.77187534E-04
3.25852748E-01  2.60805562E-02  3.71594797E-04
3.26159722E-01  2.59324815E-02  3.70539638E-04
3.26466696E-01  2.69575398E-02  3.80174170E-04
3.26773670E-01  2.65251715E-02  3.75235162E-04
3.27080644E-01  2.65725926E-02  3.79647216E-04
3.27387618E-01  2.67512593E-02  3.72805895E-04
3.27694592E-01  2.61764769E-02  3.71943548E-04
3.28001565E-01  2.61539333E-02  3.75239266E-04
3.28308539E-01  2.54588593E-02  3.65341984E-04
3.28615513E-01  2.66300160E-02  3.77095857E-04
3.28922487E-01  2.62875408E-02  3.72395589E-04
3.29229461E-01  2.61403471E-02  3.71692906E-04
3.29536435E-01  2.66223270E-02  3.76835844E-04
3.29843409E-01  2.63400171E-02  3.70875816E-04
3.30150382E-01  2.56483294E-02  3.70086113E-04
3.30457356E-01  2.63737272E-02  3.72943527E-04
3.30764330E-01  2.58167051E-02  3.70820984E-04
3.31071304E-01  2.59553548E-02  3.71131755E-04
3.31378278E-01  2.64628492E-02  3.72420793E-04
3.31685252E-01  2.56207585E-02  3.69074056E-04
3.31992226E-01  2.55932827E-02  3.68334469E-04
3.32299199E-01  2.60940269E-02  3.72126844E-04
3.32606173E-01  2.58776024E-02  3.68217588E-04
3.32913147E-01  2.56549995E-02  3.68308392E-04
3.33220121E-01  2.61043385E-02  3.71180911E-04
3.33527095E-01  2.62768101E-02  3.72542738E-04
3.33834069E-01  2.53037363E-02  3.65380256E-04
3.34141043E-01  2.56795157E-02  3.67413013E-04
3.34448016E-01  2.61612907E-02  3.72820825E-04
3.34754990E-01  2.54395399E-02  3.67035216E-04
3.35061964E-01  2.58545987E-02  3.68599925E-04
3.35368938E-01  2.59838123E-02  3.67982138E-04
3.35675912E-01  2.50696074E-02  3.64093197E-04
3.35982886E-01  2.52905656E-02  3.65762477E-04
3.36289860E-01  2.53936425E-02  3.64706648E-04
3.36596833E-01  2.53186505E-02  3.65900894E-04
3.36903807E-01  2.59061567E-02  3.68773239E-04
3.37210781E-01  2.52528060E-02  3.64492851E-04
3.37517755E-01  2.51083914E-02  3.63317842E-04
3.37824729E-01  2.56173406E-02  3.67049768E-04
3.38131703E-01  2.54791938E-02  3.65859916E-04
3.38438677E-01  2.52416655E-02  3.64750245E-04
3.38745650E-01  2.56143324E-02  3.67232919E-04
3.39052624E-01  2.50194296E-02  3.61954793E-04
3.39359598E-01  2.54280232E-02  3.62407940E-04
3.39666572E-01  2.55560111E-02  3.66283872E-04
3.39973546E-01  2.45668702E-02  3.60111211E-04
3.40280520E-01  2.49357447E-02  3.67338187E-04
3.40587494E-01  2.55366899E-02  3.72649520E-04
3.40894467E-01  2.55806930E-02  3.73889256E-04
3.41201441E-01  2.46386845E-02  3.71907314E-04
3.41508415E-01  2.51045898E-02  3.73739138E-04
3.41815389E-01  2.60296054E-02  3.83910781E-04
3.42122363E-01  2.51703355E-02  3.78042081E-04
3.42429337E-01  2.47964598E-02  3.74930096E-04
3.42736311E-01  2.48511583E-02  3.80617683E-04
3.43043284E-01  2.49329563E-02  3.76778655E-04
3.43350258E-01  2.49437746E-02  3.84844985E-04
3.43657232E-01  2.48638820E-02  3.84943327E-04
3.43964206E-01  2.49840952E-02  3.85237887E-04
3.44271180E-01  2.39571594E-02  3.85504274E-04
3.44578154E-01  2.52960697E-02  3.86842497E-04
3.44885128E-01  2.50913557E-02  3.94272618E-04
3.45192101E-01  2.51281243E-02  3.95583629E-04
3.45499075E-01  2.52077430E-02  3.95954848E-04
3.45806049E-01  2.48381589E-02  3.97525058E-04
3.46113023E-01  2.43269429E-02  3.87560431E-04
