### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.55349025E-02  8.50372424E-04
1.88021487E-01  7.54783228E-02  8.42033420E-04
1.88328461E-01  7.30056092E-02  8.20961723E-04
1.88635435E-01  7.30731785E-02  8.34808685E-04
1.88942409E-01  7.18361959E-02  8.12863815E-04
1.89249382E-01  7.20960647E-02  8.15334788E-04
1.89556356E-01  7.04917237E-02  8.11214908E-04
1.89863330E-01  6.95244521E-02  7.95305648E-04
1.90170304E-01  6.97168708E-02  8.07501259E-04
1.90477278E-01  6.87690154E-02  7.86458200E-04
1.90784252E-01  6.71104640E-02  7.85199751E-04
1.91091226E-01  6.67579621E-02  7.80274684E-04
1.91398199E-01  6.46463633E-02  7.63669959E-04
1.91705173E-01  6.44946396E-02  7.73070322E-04
1.92012147E-01  6.51165619E-02  7.57835631E-04
1.92319121E-01  6.52573630E-02  7.71695806E-04
1.92626095E-01  6.29140884E-02  7.44037621E-04
1.92933069E-01  6.26213104E-02  7.48254068E-04
1.93240043E-01  6.25338107E-02  7.50645937E-04
1.93547016E-01  6.21830933E-02  7.37977563E-04
1.93853990E-01  6.32229969E-02  7.52068707E-04
1.94160964E-01  6.22597523E-02  7.42345699E-04
1.94467938E-01  6.11936562E-02  7.34664849E-04
1.94774912E-01  5.88531978E-02  7.18791736E-04
1.95081886E-01  6.03412166E-02  7.22765923E-04
1.95388860E-01  5.97914532E-02  7.27058563E-04
1.95695833E-01  5.96130900E-02  7.19641626E-04
1.96002807E-01  5.80793135E-02  7.14474067E-04
1.96309781E-01  5.67352995E-02  7.03282130E-04
1.96616755E-01  5.86193427E-02  7.05898565E-04
1.96923729E-01  5.68292625E-02  7.05097220E-04
1.97230703E-01  5.57063110E-02  6.92070578E-04
1.97537677E-01  5.77623285E-02  7.01917743E-04
1.97844650E-01  5.51620424E-02  6.88289874E-04
1.98151624E-01  5.69019318E-02  6.94701273E-04
1.98458598E-01  5.56173660E-02  6.95924216E-04
1.98765572E-01  5.62787801E-02  6.85867679E-04
1.99072546E-01  5.46041168E-02  6.80534111E-04
1.99379520E-01  5.42448498E-02  6.80993078E-04
1.99686494E-01  5.33727817E-02  6.72060531E-04
1.99993467E-01  5.43586649E-02  6.80547499E-04
2.00300441E-01  5.47423884E-02  6.69034431E-04
2.00607415E-01  5.44176064E-02  6.79954537E-04
2.00914389E-01  5.47236167E-02  6.72227587E-04
2.01221363E-01  5.34764975E-02  6.73099770E-04
2.01528337E-01  5.35084754E-02  6.66930864E-04
2.01835311E-01  5.34258075E-02  6.63482700E-04
2.02142284E-01  5.32258376E-02  6.68885885E-04
2.02449258E-01  5.19783907E-02  6.58059784E-04
2.02756232E-01  5.26436828E-02  6.58612291E-04
2.03063206E-01  5.30932844E-02  6.63977349E-04
2.03370180E-01  5.26097193E-02  6.53398281E-04
2.03677154E-01  5.21270409E-02  6.60842692E-04
2.03984128E-01  5.30518368E-02  6.58280274E-04
2.04291101E-01  5.29907532E-02  6.55056036E-04
2.04598075E-01  5.18068485E-02  6.52290881E-04
2.04905049E-01  5.14109507E-02  6.45568769E-04
2.05212023E-01  5.21839745E-02  6.55741082E-04
2.05518997E-01  5.33045009E-02  6.52436516E-04
2.05825971E-01  5.20081669E-02  6.51426613E-04
2.06132945E-01  5.29246554E-02  6.52545947E-04
2.06439918E-01  5.09273410E-02  6.42185041E-04
2.06746892E-01  5.23454286E-02  6.49665017E-04
2.07053866E-01  5.15826344E-02  6.35757635E-04
2.07360840E-01  5.07997610E-02  6.44171319E-04
2.07667814E-01  5.16000055E-02  6.40907325E-04
2.07974788E-01  5.19823022E-02  6.48110057E-04
2.08281762E-01  5.15218899E-02  6.40085200E-04
2.08588735E-01  5.21197915E-02  6.42768806E-04
2.08895709E-01  5.26355095E-02  6.46625936E-04
2.09202683E-01  5.15683554E-02  6.38351310E-04
2.09509657E-01  5.11957817E-02  6.36377663E-04
2.09816631E-01  5.11364825E-02  6.33345044E-04
2.10123605E-01  5.17563969E-02  6.37173769E-04
2.10430579E-01  5.08913882E-02  6.41629682E-04
2.10737552E-01  5.23302667E-02  6.39363658E-04
2.11044526E-01  5.11461124E-02  6.27855130E-04
2.11351500E-01  5.09995520E-02  6.31842995E-04
2.11658474E-01  5.22933118E-02  6.37155026E-04
2.11965448E-01  5.24631590E-02  6.44557236E-04
2.12272422E-01  5.26524037E-02  6.33630902E-04
2.12579396E-01  5.32534085E-02  6.44986692E-04
2.12886369E-01  5.17241694E-02  6.34999014E-04
2.13193343E-01  5.26974052E-02  6.38299389E-04
2.13500317E-01  5.18903993E-02  6.31122501E-04
2.13807291E-01  5.19008487E-02  6.29899907E-04
2.14114265E-01  5.23401611E-02  6.40105980E-04
2.14421239E-01  5.16251586E-02  6.28547685E-04
2.14728213E-01  5.28697036E-02  6.40339393E-04
2.15035186E-01  5.18132336E-02  6.24618609E-04
2.15342160E-01  5.17485440E-02  6.26117690E-04
2.15649134E-01  5.23743406E-02  6.36678946E-04
2.15956108E-01  5.25595136E-02  6.30371331E-04
2.16263082E-01  5.40416539E-02  6.40815124E-04
2.16570056E-01  5.29999100E-02  6.33968390E-04
2.16877029E-01  5.37874699E-02  6.36415556E-04
2.17184003E-01  5.26989549E-02  6.35712000E-04
2.17490977E-01  5.35099469E-02  6.32556563E-04
2.17797951E-01  5.31040877E-02  6.28902286E-04
2.18104925E-01  5.25912382E-02  6.29936811E-04
2.18411899E-01  5.28108552E-02  6.31887815E-04
2.18718873E-01  5.33817597E-02  6.39497419E-04
2.19025846E-01  5.46618812E-02  6.31517905E-04
2.19332820E-01  5.36839329E-02  6.35813922E-04
2.19639794E-01  5.57516925E-02  6.43122301E-04
2.19946768E-01  5.53777069E-02  6.44799264E-04
2.20253742E-01  5.37702516E-02  6.27573289E-04
2.20560716E-01  5.49547225E-02  6.34139869E-04
2.20867690E-01  5.52041307E-02  6.45408581E-04
2.21174663E-01  5.64000905E-02  6.41490216E-04
2.21481637E-01  5.48400842E-02  6.38799218E-04
2.21788611E-01  5.57752810E-02  6.38862315E-04
2.22095585E-01  5.67236021E-02  6.44586398E-04
2.22402559E-01  5.66894375E-02  6.52076735E-04
2.22709533E-01  5.75690866E-02  6.50965841E-04
2.23016507E-01  5.65705523E-02  6.39674836E-04
2.23323480E-01  5.61982170E-02  6.37875171E-04
2.23630454E-01  5.76317497E-02  6.45028253E-04
2.23937428E-01  5.88120408E-02  6.62526349E-04
2.24244402E-01  5.85159548E-02  6.49336085E-04
2.24551376E-01  5.82265146E-02  6.49290043E-04
2.24858350E-01  5.81133515E-02  6.50703791E-04
2.25165324E-01  5.81006855E-02  6.46721921E-04
2.25472297E-01  5.72281703E-02  6.46202650E-04
2.25779271E-01  5.74540310E-02  6.40357612E-04
2.26086245E-01  5.90661168E-02  6.52077375E-04
2.26393219E-01  5.84736913E-02  6.46325294E-04
2.26700193E-01  5.72368950E-02  6.44536747E-04
2.27007167E-01  5.67286499E-02  6.36156939E-04
2.27314141E-01  5.82313314E-02  6.43764448E-04
2.27621114E-01  5.78538477E-02  6.45978376E-04
2.27928088E-01  5.74180298E-02  6.39559235E-04
2.28235062E-01  5.65473475E-02  6.36812241E-04
2.28542036E-01  5.64776212E-02  6.27490401E-04
2.28849010E-01  5.50917275E-02  6.26771245E-04
2.29155984E-01  5.43717779E-02  6.22663822E-04
2.29462958E-01  5.55456728E-02  6.26087829E-04
2.29769931E-01  5.41015752E-02  6.15586061E-04
2.30076905E-01  5.30008413E-02  6.08441886E-04
2.30383879E-01  5.31611368E-02  6.15991070E-04
2.30690853E-01  5.17124310E-02  6.07541238E-04
2.30997827E-01  5.07067703E-02  5.93477860E-04
2.31304801E-01  5.06133251E-02  5.92384138E-04
2.31611775E-01  5.04254885E-02  5.92380762E-04
2.31918748E-01  4.97745089E-02  5.90465323E-04
2.32225722E-01  4.98326942E-02  5.94850280E-04
2.32532696E-01  4.86995727E-02  5.78814244E-04
2.32839670E-01  4.68006842E-02  5.70697594E-04
2.33146644E-01  4.64016497E-02  5.64866583E-04
2.33453618E-01  4.48706858E-02  5.63531357E-04
2.33760592E-01  4.62977812E-02  5.63978334E-04
2.34067565E-01  4.59449217E-02  5.63116453E-04
2.34374539E-01  4.51034382E-02  5.59224281E-04
2.34681513E-01  4.42275442E-02  5.52240643E-04
2.34988487E-01  4.43990827E-02  5.50787605E-04
2.35295461E-01  4.39049862E-02  5.44993673E-04
2.35602435E-01  4.35564853E-02  5.47285308E-04
2.35909409E-01  4.28039804E-02  5.46305208E-04
2.36216382E-01  4.27798666E-02  5.39919187E-04
2.36523356E-01  4.24440615E-02  5.37309621E-04
2.36830330E-01  4.30009812E-02  5.38269756E-04
2.37137304E-01  4.18669023E-02  5.37064217E-04
2.37444278E-01  4.20871973E-02  5.36632666E-04
2.37751252E-01  4.23737727E-02  5.34453487E-04
2.38058226E-01  4.18608822E-02  5.32407139E-04
2.38365199E-01  4.15208004E-02  5.28338249E-04
2.38672173E-01  4.13164422E-02  5.31096535E-04
2.38979147E-01  4.01110426E-02  5.24966861E-04
2.39286121E-01  4.01844122E-02  5.13709267E-04
2.39593095E-01  4.01568189E-02  5.19592722E-04
2.39900069E-01  4.14961874E-02  5.25605166E-04
2.40207043E-01  3.96024324E-02  5.18088462E-04
2.40514016E-01  3.98542285E-02  5.15332504E-04
2.40820990E-01  4.03949879E-02  5.21019625E-04
2.41127964E-01  4.07017730E-02  5.21132839E-04
2.41434938E-01  4.02921550E-02  5.17929962E-04
2.41741912E-01  3.95271368E-02  5.13903098E-04
2.42048886E-01  3.90813798E-02  5.05846925E-04
2.42355860E-01  4.00554650E-02  5.18715649E-04
2.42662833E-01  4.00199704E-02  5.16182685E-04
2.42969807E-01  4.08374853E-02  5.22356888E-04
2.43276781E-01  4.00750451E-02  5.11351041E-04
2.43583755E-01  3.89765725E-02  5.03857678E-04
2.43890729E-01  3.92673947E-02  5.13134932E-04
2.44197703E-01  3.93491574E-02  5.09142294E-04
2.44504677E-01  3.91055979E-02  5.07565390E-04
2.44811650E-01  3.88666056E-02  5.03151328E-04
2.45118624E-01  3.91684175E-02  5.06422308E-04
2.45425598E-01  3.94504331E-02  5.10025944E-04
2.45732572E-01  3.91398594E-02  5.02744282E-04
2.46039546E-01  3.86569910E-02  5.01362840E-04
2.46346520E-01  3.89643498E-02  5.02483570E-04
2.46653494E-01  3.97848636E-02  5.12638770E-04
2.46960467E-01  3.88495512E-02  5.03268035E-04
2.47267441E-01  3.92650589E-02  5.00974944E-04
2.47574415E-01  3.97434980E-02  5.10582118E-04
2.47881389E-01  3.93788181E-02  5.02344570E-04
2.48188363E-01  3.91056612E-02  5.04054478E-04
2.48495337E-01  3.94951180E-02  5.04814961E-04
2.48802311E-01  3.95005755E-02  5.01415285E-04
2.49109284E-01  3.98641340E-02  5.12258790E-04
2.49416258E-01  3.94354947E-02  4.98266192E-04
2.49723232E-01  3.98518182E-02  5.08626923E-04
2.50030206E-01  3.96416448E-02  5.00830880E-04
2.50337180E-01  4.00043167E-02  5.05251635E-04
2.50644154E-01  3.98484245E-02  5.08169876E-04
2.50951128E-01  3.97842638E-02  5.03114832E-04
2.51258101E-01  3.90185080E-02  4.97303321E-04
2.51565075E-01  4.08249460E-02  5.11391670E-04
2.51872049E-01  4.16875184E-02  5.12091501E-04
2.52179023E-01  3.97544578E-02  5.05616597E-04
2.52485997E-01  4.09485064E-02  5.07747463E-04
2.52792971E-01  4.13013510E-02  5.12083294E-04
2.53099945E-01  4.10950445E-02  5.11020131E-04
2.53406918E-01  4.05123420E-02  5.03774208E-04
2.53713892E-01  4.14168946E-02  5.14108979E-04
2.54020866E-01  3.99646759E-02  4.96848719E-04
2.54327840E-01  4.14783247E-02  5.10601560E-04
2.54634814E-01  4.14752439E-02  5.10370301E-04
2.54941788E-01  4.14577015E-02  5.11979568E-04
2.55248762E-01  4.11965996E-02  5.07595250E-04
2.55555735E-01  4.18069661E-02  5.07656252E-04
2.55862709E-01  4.12750170E-02  5.10424608E-04
2.56169683E-01  4.24727462E-02  5.16693981E-04
2.56476657E-01  4.18265574E-02  5.07258810E-04
2.56783631E-01  4.26566601E-02  5.15660155E-04
2.57090605E-01  4.28244993E-02  5.16032742E-04
2.57397579E-01  4.19076048E-02  5.13788138E-04
2.57704552E-01  4.31123935E-02  5.15107706E-04
2.58011526E-01  4.31764536E-02  5.13496227E-04
2.58318500E-01  4.24606539E-02  5.13628591E-04
2.58625474E-01  4.20655608E-02  5.08923782E-04
2.58932448E-01  4.32709232E-02  5.20017114E-04
2.59239422E-01  4.25258279E-02  5.10657323E-04
2.59546396E-01  4.21312302E-02  5.04791969E-04
2.59853369E-01  4.31979261E-02  5.16794098E-04
2.60160343E-01  4.28006053E-02  5.10436075E-04
2.60467317E-01  4.28404994E-02  5.15291118E-04
2.60774291E-01  4.16685306E-02  5.01412200E-04
2.61081265E-01  4.19877879E-02  5.06391749E-04
2.61388239E-01  4.26401831E-02  5.12400060E-04
2.61695213E-01  4.26285565E-02  5.07159508E-04
2.62002186E-01  4.16291840E-02  5.05050877E-04
2.62309160E-01  4.26535979E-02  5.03482297E-04
2.62616134E-01  4.20425497E-02  5.09428908E-04
2.62923108E-01  4.18975018E-02  5.05855016E-04
2.63230082E-01  4.21302728E-02  5.00983151E-04
2.63537056E-01  4.21540514E-02  5.06375509E-04
2.63844030E-01  4.06487547E-02  4.92685009E-04
2.64151003E-01  4.12054099E-02  5.01053990E-04
2.64457977E-01  4.18019108E-02  5.04260010E-04
2.64764951E-01  4.12796810E-02  4.93562839E-04
2.65071925E-01  4.14759293E-02  5.00874652E-04
2.65378899E-01  4.17181402E-02  4.95207903E-04
2.65685873E-01  4.26527262E-02  5.10198646E-04
2.65992847E-01  4.13012169E-02  4.94279840E-04
2.66299820E-01  4.09896448E-02  4.93385829E-04
2.66606794E-01  4.17519063E-02  5.02342766E-04
2.66913768E-01  4.11388166E-02  4.93895030E-04
2.67220742E-01  4.09014337E-02  4.96404420E-04
2.67527716E-01  4.07833941E-02  4.90406121E-04
2.67834690E-01  4.03193012E-02  4.87226731E-04
2.68141664E-01  4.03606705E-02  4.90564504E-04
2.68448637E-01  4.01296653E-02  4.87037760E-04
2.68755611E-01  4.00000885E-02  4.85108001E-04
2.69062585E-01  4.08649854E-02  4.92063584E-04
2.69369559E-01  4.04868014E-02  4.86910081E-04
2.69676533E-01  3.95231918E-02  4.87198617E-04
2.69983507E-01  3.94216403E-02  4.74580767E-04
2.70290480E-01  3.88358869E-02  4.82368254E-04
2.70597454E-01  3.85873355E-02  4.73330671E-04
2.70904428E-01  3.94353233E-02  4.81491792E-04
2.71211402E-01  3.78376022E-02  4.72564105E-04
2.71518376E-01  3.80610786E-02  4.68109560E-04
2.71825350E-01  3.80809158E-02  4.71863983E-04
2.72132324E-01  3.79481725E-02  4.68495971E-04
2.72439297E-01  3.72527130E-02  4.70011990E-04
2.72746271E-01  3.71758565E-02  4.62284748E-04
2.73053245E-01  3.69230919E-02  4.62842232E-04
2.73360219E-01  3.66562344E-02  4.64226207E-04
2.73667193E-01  3.63593064E-02  4.55703412E-04
2.73974167E-01  3.56451049E-02  4.54677676E-04
2.74281141E-01  3.51243392E-02  4.48582665E-04
2.74588114E-01  3.55621725E-02  4.54063294E-04
2.74895088E-01  3.43878493E-02  4.49639250E-04
2.75202062E-01  3.35861221E-02  4.37736599E-04
2.75509036E-01  3.39002497E-02  4.40114527E-04
2.75816010E-01  3.27915289E-02  4.34182090E-04
2.76122984E-01  3.35072540E-02  4.36894275E-04
2.76429958E-01  3.14589739E-02  4.28897387E-04
2.76736931E-01  3.19745913E-02  4.24221449E-04
2.77043905E-01  3.14104110E-02  4.26416256E-04
2.77350879E-01  3.14312465E-02  4.22667683E-04
2.77657853E-01  3.10676582E-02  4.20217082E-04
2.77964827E-01  3.10424343E-02  4.20684810E-04
2.78271801E-01  3.05537637E-02  4.15630173E-04
2.78578775E-01  3.05768512E-02  4.20402153E-04
2.78885748E-01  2.99835652E-02  4.10041830E-04
2.79192722E-01  2.95757819E-02  4.09081636E-04
2.79499696E-01  2.88730767E-02  4.03434737E-04
2.79806670E-01  2.90449783E-02  4.02975158E-04
2.80113644E-01  2.84221340E-02  4.04547114E-04
2.80420618E-01  2.79344451E-02  3.96083866E-04
2.80727592E-01  2.85174381E-02  4.01097466E-04
2.81034565E-01  2.87061781E-02  4.01220226E-04
2.81341539E-01  2.82847863E-02  3.99011013E-04
2.81648513E-01  2.73204558E-02  3.95574927E-04
2.81955487E-01  2.79054288E-02  3.90945846E-04
2.82262461E-01  2.74286941E-02  3.93003167E-04
2.82569435E-01  2.74602529E-02  3.90027359E-04
2.82876409E-01  2.63376907E-02  3.83888924E-04
2.83183382E-01  2.65993550E-02  3.88404907E-04
2.83490356E-01  2.70791706E-02  3.85120045E-04
2.83797330E-01  2.70409379E-02  3.89128603E-04
2.84104304E-01  2.66045518E-02  3.84404237E-04
2.84411278E-01  2.69180536E-02  3.86520725E-04
2.84718252E-01  2.61578392E-02  3.81024700E-04
2.85025226E-01  2.57118568E-02  3.76652170E-04
2.85332199E-01  2.59344038E-02  3.81801365E-04
2.85639173E-01  2.62121484E-02  3.78774042E-04
2.85946147E-01  2.62726881E-02  3.77565331E-04
2.86253121E-01  2.55769975E-02  3.77194257E-04
2.86560095E-01  2.63688751E-02  3.80601909E-04
2.86867069E-01  2.59132385E-02  3.81365797E-04
2.87174043E-01  2.57255975E-02  3.76208161E-04
2.87481016E-01  2.53024660E-02  3.69467656E-04
2.87787990E-01  2.54906919E-02  3.73532588E-04
2.88094964E-01  2.53419913E-02  3.72918352E-04
2.88401938E-01  2.49212123E-02  3.72956711E-04
2.88708912E-01  2.43510958E-02  3.61680984E-04
2.89015886E-01  2.47681476E-02  3.68607929E-04
2.89322860E-01  2.54738126E-02  3.73686693E-04
2.89629833E-01  2.47674733E-02  3.65613872E-04
2.89936807E-01  2.47100592E-02  3.67174594E-04
2.90243781E-01  2.43868567E-02  3.61177779E-04
2.90550755E-01  2.47511342E-02  3.69296526E-04
2.90857729E-01  2.42852457E-02  3.62627936E-04
2.91164703E-01  2.36629397E-02  3.58859077E-04
2.91471677E-01  2.49198675E-02  3.66152031E-04
2.91778650E-01  2.42611933E-02  3.61023267E-04
2.92085624E-01  2.37784870E-02  3.60652863E-04
2.92392598E-01  2.47057360E-02  3.63280356E-04
2.92699572E-01  2.40959991E-02  3.59281810E-04
2.93006546E-01  2.38280594E-02  3.58367339E-04
2.93313520E-01  2.43279058E-02  3.62497929E-04
2.93620494E-01  2.46918481E-02  3.64219828E-04
2.93927467E-01  2.38335412E-02  3.55052820E-04
2.94234441E-01  2.34806277E-02  3.53662414E-04
2.94541415E-01  2.38417722E-02  3.58411489E-04
2.94848389E-01  2.35070083E-02  3.54744494E-04
2.95155363E-01  2.36920156E-02  3.57414334E-04
2.95462337E-01  2.44082939E-02  3.57058627E-04
2.95769311E-01  2.33551431E-02  3.53662908E-04
2.96076284E-01  2.31617987E-02  3.52763192E-04
2.96383258E-01  2.30133962E-02  3.55400698E-04
2.96690232E-01  2.33090017E-02  3.53694864E-04
2.96997206E-01  2.38234643E-02  3.57450277E-04
2.97304180E-01  2.38184668E-02  3.62428371E-04
2.97611154E-01  2.39053778E-02  3.60715203E-04
2.97918128E-01  2.31229682E-02  3.53486190E-04
2.98225101E-01  2.31529158E-02  3.55316763E-04
2.98532075E-01  2.30917409E-02  3.55299620E-04
2.98839049E-01  2.28563640E-02  3.56348552E-04
2.99146023E-01  2.34414525E-02  3.58438701E-04
2.99452997E-01  2.26929653E-02  3.52093484E-04
2.99759971E-01  2.32408606E-02  3.55996308E-04
3.00066945E-01  2.26011295E-02  3.53704410E-04
3.00373918E-01  2.31807102E-02  3.59272148E-04
3.00680892E-01  2.31778808E-02  3.55323486E-04
3.00987866E-01  2.35727597E-02  3.60699574E-04
3.01294840E-01  2.29659025E-02  3.54921300E-04
3.01601814E-01  2.42612269E-02  3.66335036E-04
3.01908788E-01  2.36346144E-02  3.60382604E-04
3.02215762E-01  2.34767627E-02  3.59441154E-04
3.02522735E-01  2.29363926E-02  3.57249082E-04
3.02829709E-01  2.29758024E-02  3.57689394E-04
3.03136683E-01  2.35763676E-02  3.63143365E-04
3.03443657E-01  2.28721891E-02  3.51963157E-04
3.03750631E-01  2.31560729E-02  3.58761026E-04
3.04057605E-01  2.27157772E-02  3.56855890E-04
3.04364579E-01  2.26602070E-02  3.52690724E-04
3.04671552E-01  2.30949484E-02  3.58158082E-04
3.04978526E-01  2.34430265E-02  3.60448699E-04
3.05285500E-01  2.32183412E-02  3.60853563E-04
3.05592474E-01  2.37273593E-02  3.64993117E-04
3.05899448E-01  2.28709448E-02  3.53622716E-04
3.06206422E-01  2.38938034E-02  3.63701052E-04
3.06513396E-01  2.31333375E-02  3.57210374E-04
3.06820369E-01  2.30897292E-02  3.61616694E-04
3.07127343E-01  2.35974398E-02  3.63252533E-04
3.07434317E-01  2.30860710E-02  3.55675787E-04
3.07741291E-01  2.34086197E-02  3.60260543E-04
3.08048265E-01  2.30899919E-02  3.58728867E-04
3.08355239E-01  2.37381309E-02  3.64813663E-04
3.08662213E-01  2.33184248E-02  3.59768281E-04
3.08969186E-01  2.31902655E-02  3.59377067E-04
3.09276160E-01  2.36319900E-02  3.63053870E-04
3.09583134E-01  2.30494551E-02  3.56638688E-04
3.09890108E-01  2.36067176E-02  3.63740313E-04
3.10197082E-01  2.35563479E-02  3.61337909E-04
3.10504056E-01  2.36746855E-02  3.65700369E-04
3.10811030E-01  2.40154099E-02  3.65721615E-04
3.11118003E-01  2.41446681E-02  3.66502034E-04
3.11424977E-01  2.44271588E-02  3.66880064E-04
3.11731951E-01  2.40570363E-02  3.64626118E-04
3.12038925E-01  2.42314860E-02  3.69012152E-04
3.12345899E-01  2.43288707E-02  3.67902045E-04
3.12652873E-01  2.37857737E-02  3.62434774E-04
3.12959847E-01  2.34722067E-02  3.63528088E-04
3.13266820E-01  2.40819901E-02  3.64085485E-04
3.13573794E-01  2.45235432E-02  3.73546412E-04
3.13880768E-01  2.52981167E-02  3.74059018E-04
3.14187742E-01  2.41894349E-02  3.65167769E-04
3.14494716E-01  2.45086942E-02  3.70918337E-04
3.14801690E-01  2.39246618E-02  3.63833737E-04
3.15108664E-01  2.46760249E-02  3.73793358E-04
3.15415637E-01  2.39934176E-02  3.61509039E-04
3.15722611E-01  2.41228882E-02  3.67443601E-04
3.16029585E-01  2.51554959E-02  3.76631622E-04
3.16336559E-01  2.53501572E-02  3.75074538E-04
3.16643533E-01  2.48660333E-02  3.72925249E-04
3.16950507E-01  2.48217359E-02  3.69446352E-04
3.17257481E-01  2.48717386E-02  3.73178715E-04
3.17564454E-01  2.57709846E-02  3.79231176E-04
3.17871428E-01  2.50988398E-02  3.70828842E-04
3.18178402E-01  2.58155596E-02  3.81334947E-04
3.18485376E-01  2.58395001E-02  3.78197525E-04
3.18792350E-01  2.57844254E-02  3.79758072E-04
3.19099324E-01  2.61876490E-02  3.84365092E-04
3.19406298E-01  2.62048338E-02  3.76862707E-04
3.19713271E-01  2.63709314E-02  3.84414278E-04
3.20020245E-01  2.59832926E-02  3.79814272E-04
3.20327219E-01  2.62744278E-02  3.84645711E-04
3.20634193E-01  2.59770267E-02  3.78793018E-04
3.20941167E-01  2.55801510E-02  3.76790325E-04
3.21248141E-01  2.67166365E-02  3.88382265E-04
3.21555115E-01  2.73000076E-02  3.86622036E-04
3.21862088E-01  2.65060384E-02  3.84833169E-04
3.22169062E-01  2.62408201E-02  3.79188336E-04
3.22476036E-01  2.59059705E-02  3.79048637E-04
3.22783010E-01  2.66528185E-02  3.89684399E-04
3.23089984E-01  2.66067646E-02  3.81618360E-04
3.23396958E-01  2.61700265E-02  3.80838785E-04
3.23703931E-01  2.57114153E-02  3.76242242E-04
3.24010905E-01  2.69813500E-02  3.87629465E-04
3.24317879E-01  2.63090525E-02  3.83838633E-04
3.24624853E-01  2.67812423E-02  3.83923471E-04
3.24931827E-01  2.65048295E-02  3.84693994E-04
3.25238801E-01  2.69910116E-02  3.84723186E-04
3.25545775E-01  2.72073802E-02  3.89472523E-04
3.25852748E-01  2.66495813E-02  3.83616018E-04
3.26159722E-01  2.72682346E-02  3.88044427E-04
3.26466696E-01  2.70204470E-02  3.88713001E-04
3.26773670E-01  2.66855732E-02  3.84373125E-04
3.27080644E-01  2.77828667E-02  3.96453339E-04
3.27387618E-01  2.74461489E-02  3.85648542E-04
3.27694592E-01  2.72412002E-02  3.87502805E-04
3.28001565E-01  2.74187010E-02  3.92376969E-04
3.28308539E-01  2.74993554E-02  3.87776701E-04
3.28615513E-01  2.75855102E-02  3.91964626E-04
3.28922487E-01  2.77147945E-02  3.90504167E-04
3.29229461E-01  2.76224539E-02  3.90211499E-04
3.29536435E-01  2.86291763E-02  3.99092853E-04
3.29843409E-01  2.78645568E-02  3.89571214E-04
3.30150382E-01  2.82157976E-02  3.96423799E-04
3.30457356E-01  2.83271261E-02  3.94728879E-04
3.30764330E-01  2.81154308E-02  3.95208772E-04
3.31071304E-01  2.81449761E-02  3.94689356E-04
3.31378278E-01  2.87758224E-02  3.96615622E-04
3.31685252E-01  2.81307008E-02  3.94955452E-04
3.31992226E-01  2.85402220E-02  3.97235766E-04
3.32299199E-01  2.80903764E-02  3.94311588E-04
3.32606173E-01  2.87716016E-02  3.96519754E-04
3.32913147E-01  2.89307795E-02  3.99434881E-04
3.33220121E-01  2.87293978E-02  3.97679192E-04
3.33527095E-01  2.85192672E-02  3.96368618E-04
3.33834069E-01  2.87192725E-02  3.97539028E-04
3.34141043E-01  2.77484804E-02  3.90050700E-04
3.34448016E-01  2.92199533E-02  4.02393198E-04
3.34754990E-01  2.91788038E-02  4.01446043E-04
3.35061964E-01  2.88077071E-02  3.97357129E-04
3.35368938E-01  2.90521942E-02  3.97379161E-04
3.35675912E-01  2.93461736E-02  4.02304460E-04
3.35982886E-01  2.92523094E-02  4.01735568E-04
3.36289860E-01  2.98998132E-02  4.04162245E-04
3.36596833E-01  2.95453183E-02  4.03671293E-04
3.36903807E-01  2.99819522E-02  4.05161496E-04
3.37210781E-01  3.02069131E-02  4.07124928E-04
3.37517755E-01  2.94338930E-02  4.01736674E-04
3.37824729E-01  2.98178270E-02  4.04423394E-04
3.38131703E-01  3.02183051E-02  4.06909036E-04
3.38438677E-01  3.05488035E-02  4.09801927E-04
3.38745650E-01  3.05979215E-02  4.09907982E-04
3.39052624E-01  3.06936260E-02  4.09430359E-04
3.39359598E-01  3.04592494E-02  4.05080471E-04
3.39666572E-01  3.12103033E-02  4.13390575E-04
3.39973546E-01  3.10019925E-02  4.13139613E-04
3.40280520E-01  3.06866746E-02  4.16169409E-04
3.40587494E-01  3.11265700E-02  4.20169177E-04
3.40894467E-01  3.13257165E-02  4.22549550E-04
3.41201441E-01  3.15120220E-02  4.29540785E-04
3.41508415E-01  3.19173895E-02  4.30373970E-04
3.41815389E-01  3.19618173E-02  4.34462796E-04
3.42122363E-01  3.14342305E-02  4.31456865E-04
3.42429337E-01  3.17397900E-02  4.33209323E-04
3.42736311E-01  3.22185382E-02  4.42597433E-04
3.43043284E-01  3.22046839E-02  4.37319919E-04
3.43350258E-01  3.27725299E-02  4.50505468E-04
3.43657232E-01  3.21611613E-02  4.47114231E-04
3.43964206E-01  3.24395336E-02  4.48306237E-04
3.44271180E-01  3.24017145E-02  4.57863323E-04
3.44578154E-01  3.26216035E-02  4.48642735E-04
3.44885128E-01  3.33167501E-02  4.63987410E-04
3.45192101E-01  3.34116668E-02  4.65851655E-04
3.45499075E-01  3.26161906E-02  4.59976465E-04
3.45806049E-01  3.39418761E-02  4.74583940E-04
3.46113023E-01  3.34160887E-02  4.63888689E-04
