### DATA:
#
# 2275
#      Q             I(Q)           Error     
1.87714513E-01  7.93191493E-02  8.65803740E-04
1.88021487E-01  7.80056044E-02  8.50503682E-04
1.88328461E-01  7.58142546E-02  8.31218727E-04
1.88635435E-01  7.64943585E-02  8.48628755E-04
1.88942409E-01  7.72974342E-02  8.37768021E-04
1.89249382E-01  7.43383765E-02  8.22586939E-04
1.89556356E-01  7.46556222E-02  8.29455676E-04
1.89863330E-01  7.56193325E-02  8.24094051E-04
1.90170304E-01  7.29123056E-02  8.20483314E-04
1.90477278E-01  7.10117295E-02  7.94034509E-04
1.90784252E-01  7.07383305E-02  8.00953887E-04
1.91091226E-01  7.08887950E-02  7.98876921E-04
1.91398199E-01  7.01930225E-02  7.90634425E-04
1.91705173E-01  7.09117651E-02  8.05399672E-04
1.92012147E-01  6.94961101E-02  7.77865702E-04
1.92319121E-01  6.91222921E-02  7.89106358E-04
1.92626095E-01  6.81870207E-02  7.69603241E-04
1.92933069E-01  6.67337328E-02  7.67460093E-04
1.93240043E-01  6.72016665E-02  7.73148320E-04
1.93547016E-01  6.69961497E-02  7.61074189E-04
1.93853990E-01  6.52994663E-02  7.59398739E-04
1.94160964E-01  6.53314963E-02  7.55542482E-04
1.94467938E-01  6.57194927E-02  7.56446563E-04
1.94774912E-01  6.43375069E-02  7.46698410E-04
1.95081886E-01  6.47628680E-02  7.43958575E-04
1.95388860E-01  6.35798424E-02  7.44911493E-04
1.95695833E-01  6.31274059E-02  7.35782611E-04
1.96002807E-01  6.35028705E-02  7.42279575E-04
1.96309781E-01  6.25648499E-02  7.33775494E-04
1.96616755E-01  6.44374788E-02  7.35336624E-04
1.96923729E-01  6.13161027E-02  7.27688253E-04
1.97230703E-01  6.25453666E-02  7.28602870E-04
1.97537677E-01  6.11552782E-02  7.17589282E-04
1.97844650E-01  6.04988933E-02  7.16176408E-04
1.98151624E-01  6.02909587E-02  7.10486434E-04
1.98458598E-01  6.03535250E-02  7.20283017E-04
1.98765572E-01  5.91870993E-02  6.98838208E-04
1.99072546E-01  5.86506389E-02  7.00759003E-04
1.99379520E-01  5.88149205E-02  7.04534526E-04
1.99686494E-01  5.82932308E-02  6.97834883E-04
1.99993467E-01  5.93972057E-02  7.06809107E-04
2.00300441E-01  5.87052479E-02  6.88367174E-04
2.00607415E-01  5.75604886E-02  6.94812275E-04
2.00914389E-01  5.79178073E-02  6.87116000E-04
2.01221363E-01  5.72060868E-02  6.91694266E-04
2.01528337E-01  5.55050932E-02  6.74886978E-04
2.01835311E-01  5.57578132E-02  6.73444825E-04
2.02142284E-01  5.57872429E-02  6.80382829E-04
2.02449258E-01  5.59744686E-02  6.78490847E-04
2.02756232E-01  5.41967675E-02  6.63954765E-04
2.03063206E-01  5.48546016E-02  6.70556095E-04
2.03370180E-01  5.54432906E-02  6.66445412E-04
2.03677154E-01  5.48736937E-02  6.73664617E-04
2.03984128E-01  5.37175350E-02  6.58133184E-04
2.04291101E-01  5.43170832E-02  6.58933714E-04
2.04598075E-01  5.43038733E-02  6.63526414E-04
2.04905049E-01  5.39440960E-02  6.57024793E-04
2.05212023E-01  5.31004220E-02  6.57215656E-04
2.05518997E-01  5.34638949E-02  6.49204769E-04
2.05825971E-01  5.38859777E-02  6.58813864E-04
2.06132945E-01  5.33017665E-02  6.50650822E-04
2.06439918E-01  5.19364700E-02  6.44341344E-04
2.06746892E-01  5.29232807E-02  6.49035734E-04
2.07053866E-01  5.18024303E-02  6.33009186E-04
2.07360840E-01  5.32522984E-02  6.55291951E-04
2.07667814E-01  5.26273139E-02  6.43088948E-04
2.07974788E-01  5.23760840E-02  6.46372093E-04
2.08281762E-01  5.29723279E-02  6.44854154E-04
2.08588735E-01  5.19203991E-02  6.37408055E-04
2.08895709E-01  5.16384691E-02  6.36349141E-04
2.09202683E-01  5.19674048E-02  6.36690995E-04
2.09509657E-01  5.12415282E-02  6.32563257E-04
2.09816631E-01  5.15255779E-02  6.31657196E-04
2.10123605E-01  5.21065630E-02  6.35209784E-04
2.10430579E-01  5.27297966E-02  6.48911460E-04
2.10737552E-01  5.23989536E-02  6.35664386E-04
2.11044526E-01  5.24983332E-02  6.32005685E-04
2.11351500E-01  5.17900772E-02  6.32622105E-04
2.11658474E-01  5.31549007E-02  6.38247002E-04
2.11965448E-01  5.20790853E-02  6.38059282E-04
2.12272422E-01  5.27444556E-02  6.30101888E-04
2.12579396E-01  5.19838743E-02  6.33149815E-04
2.12886369E-01  5.18375970E-02  6.31602481E-04
2.13193343E-01  5.24103306E-02  6.32460462E-04
2.13500317E-01  5.26111312E-02  6.31399278E-04
2.13807291E-01  5.12573905E-02  6.21953164E-04
2.14114265E-01  5.25725856E-02  6.37395657E-04
2.14421239E-01  5.15594073E-02  6.24103472E-04
2.14728213E-01  5.26505336E-02  6.34896976E-04
2.15035186E-01  5.22855483E-02  6.23419648E-04
2.15342160E-01  5.27371094E-02  6.28000766E-04
2.15649134E-01  5.28405793E-02  6.35389530E-04
2.15956108E-01  5.37806451E-02  6.33547083E-04
2.16263082E-01  5.35431132E-02  6.33746153E-04
2.16570056E-01  5.37869632E-02  6.34546799E-04
2.16877029E-01  5.35431691E-02  6.30880881E-04
2.17184003E-01  5.38848899E-02  6.38686877E-04
2.17490977E-01  5.56429960E-02  6.40888407E-04
2.17797951E-01  5.47238477E-02  6.34311524E-04
2.18104925E-01  5.65418191E-02  6.48963498E-04
2.18411899E-01  5.53050973E-02  6.42474741E-04
2.18718873E-01  5.60847297E-02  6.51268056E-04
2.19025846E-01  5.63803539E-02  6.37239078E-04
2.19332820E-01  5.62509224E-02  6.46647764E-04
2.19639794E-01  5.73357530E-02  6.47996087E-04
2.19946768E-01  5.68163134E-02  6.48916233E-04
2.20253742E-01  5.69340959E-02  6.41615305E-04
2.20560716E-01  5.69799617E-02  6.41562103E-04
2.20867690E-01  5.76315969E-02  6.55200740E-04
2.21174663E-01  5.70087358E-02  6.40790327E-04
2.21481637E-01  5.77282123E-02  6.51185110E-04
2.21788611E-01  5.90903126E-02  6.53340598E-04
2.22095585E-01  5.97050302E-02  6.57052035E-04
2.22402559E-01  5.80499023E-02  6.55606855E-04
2.22709533E-01  5.90392165E-02  6.54981297E-04
2.23016507E-01  5.89148663E-02  6.48592017E-04
2.23323480E-01  5.74353151E-02  6.40706392E-04
2.23630454E-01  5.93935587E-02  6.50597853E-04
2.23937428E-01  5.84919415E-02  6.56467339E-04
2.24244402E-01  5.90453073E-02  6.48067391E-04
2.24551376E-01  5.90731017E-02  6.49783004E-04
2.24858350E-01  5.93095049E-02  6.53134484E-04
2.25165324E-01  5.95935062E-02  6.50761009E-04
2.25472297E-01  5.95982261E-02  6.55202544E-04
2.25779271E-01  5.99294342E-02  6.49796682E-04
2.26086245E-01  5.98572567E-02  6.52203918E-04
2.26393219E-01  6.06922656E-02  6.54233329E-04
2.26700193E-01  5.97480126E-02  6.54284260E-04
2.27007167E-01  5.88949919E-02  6.44017011E-04
2.27314141E-01  5.97251765E-02  6.47772395E-04
2.27621114E-01  5.90622909E-02  6.48488232E-04
2.27928088E-01  6.05348833E-02  6.52461022E-04
2.28235062E-01  6.05365448E-02  6.54650037E-04
2.28542036E-01  6.00816980E-02  6.43035688E-04
2.28849010E-01  5.95936738E-02  6.47680776E-04
2.29155984E-01  6.06287085E-02  6.53282623E-04
2.29462958E-01  6.17574342E-02  6.55918499E-04
2.29769931E-01  6.06328361E-02  6.47489680E-04
2.30076905E-01  6.14015795E-02  6.50672708E-04
2.30383879E-01  6.16598465E-02  6.59133832E-04
2.30690853E-01  6.15544394E-02  6.58571720E-04
2.30997827E-01  6.09106086E-02  6.46268658E-04
2.31304801E-01  6.09078668E-02  6.45658351E-04
2.31611775E-01  6.02890700E-02  6.43561827E-04
2.31918748E-01  6.00954667E-02  6.44624582E-04
2.32225722E-01  5.84878251E-02  6.40292361E-04
2.32532696E-01  5.82409166E-02  6.28906128E-04
2.32839670E-01  5.74048422E-02  6.27985050E-04
2.33146644E-01  5.81808463E-02  6.28440699E-04
2.33453618E-01  5.69754280E-02  6.30921917E-04
2.33760592E-01  5.75109757E-02  6.24529319E-04
2.34067565E-01  5.53229265E-02  6.13941695E-04
2.34374539E-01  5.53596914E-02  6.15563826E-04
2.34681513E-01  5.52522019E-02  6.13270153E-04
2.34988487E-01  5.34004755E-02  6.00156898E-04
2.35295461E-01  5.34656569E-02  5.97540173E-04
2.35602435E-01  5.19852713E-02  5.94049518E-04
2.35909409E-01  5.17118499E-02  5.96600177E-04
2.36216382E-01  5.23075685E-02  5.93179895E-04
2.36523356E-01  5.19645736E-02  5.90697222E-04
2.36830330E-01  4.94729653E-02  5.73640573E-04
2.37137304E-01  5.03952950E-02  5.85437985E-04
2.37444278E-01  4.98686172E-02  5.80377935E-04
2.37751252E-01  4.99683544E-02  5.76638966E-04
2.38058226E-01  4.88303415E-02  5.71320299E-04
2.38365199E-01  4.90381718E-02  5.70481352E-04
2.38672173E-01  4.72626463E-02  5.64372807E-04
2.38979147E-01  4.66025807E-02  5.62211848E-04
2.39286121E-01  4.69359830E-02  5.51615725E-04
2.39593095E-01  4.66034189E-02  5.56144165E-04
2.39900069E-01  4.59123813E-02  5.49307500E-04
2.40207043E-01  4.55641486E-02  5.52140642E-04
2.40514016E-01  4.48090211E-02  5.42910362E-04
2.40820990E-01  4.37308699E-02  5.38616325E-04
2.41127964E-01  4.41446528E-02  5.39232278E-04
2.41434938E-01  4.34817746E-02  5.34576073E-04
2.41741912E-01  4.35774364E-02  5.36116888E-04
2.42048886E-01  4.24384363E-02  5.23731811E-04
2.42355860E-01  4.14047390E-02  5.23984665E-04
2.42662833E-01  4.21812981E-02  5.26526303E-04
2.42969807E-01  4.24042344E-02  5.28856122E-04
2.43276781E-01  4.16540541E-02  5.17971464E-04
2.43583755E-01  4.19613384E-02  5.19428519E-04
2.43890729E-01  4.07294109E-02  5.19235851E-04
2.44197703E-01  4.09121960E-02  5.15813765E-04
2.44504677E-01  4.04896811E-02  5.13144652E-04
2.44811650E-01  4.07211706E-02  5.11700113E-04
2.45118624E-01  4.03010398E-02  5.10385144E-04
2.45425598E-01  4.06169705E-02  5.14180108E-04
2.45732572E-01  3.95873822E-02  5.02355280E-04
2.46039546E-01  4.01443318E-02  5.07627672E-04
2.46346520E-01  3.95197645E-02  5.02794341E-04
2.46653494E-01  3.92286181E-02  5.05765376E-04
2.46960467E-01  3.99405994E-02  5.07000892E-04
2.47267441E-01  3.98148671E-02  5.01222559E-04
2.47574415E-01  3.88772897E-02  5.01736416E-04
2.47881389E-01  3.89050581E-02  4.96099179E-04
2.48188363E-01  3.85139883E-02  4.97006404E-04
2.48495337E-01  3.77652757E-02  4.90458158E-04
2.48802311E-01  3.89182270E-02  4.94501321E-04
2.49109284E-01  3.82218473E-02  4.98366891E-04
2.49416258E-01  3.88237275E-02  4.91203566E-04
2.49723232E-01  3.74371037E-02  4.89803031E-04
2.50030206E-01  3.76962423E-02  4.85243130E-04
2.50337180E-01  3.79475504E-02  4.88923921E-04
2.50644154E-01  3.79423983E-02  4.92675346E-04
2.50951128E-01  3.72010171E-02  4.83374723E-04
2.51258101E-01  3.74290347E-02  4.83933196E-04
2.51565075E-01  3.76323909E-02  4.87828132E-04
2.51872049E-01  3.75259630E-02  4.82731411E-04
2.52179023E-01  3.72826681E-02  4.86493460E-04
2.52485997E-01  3.70170996E-02  4.79650655E-04
2.52792971E-01  3.66346166E-02  4.79180802E-04
2.53099945E-01  3.65779884E-02  4.79014096E-04
2.53406918E-01  3.69560272E-02  4.78057336E-04
2.53713892E-01  3.72125953E-02  4.84179589E-04
2.54020866E-01  3.66712436E-02  4.72872343E-04
2.54327840E-01  3.66708301E-02  4.77009453E-04
2.54634814E-01  3.58529799E-02  4.71464125E-04
2.54941788E-01  3.62881869E-02  4.75913199E-04
2.55248762E-01  3.57966274E-02  4.70113824E-04
2.55555735E-01  3.61161754E-02  4.68804094E-04
2.55862709E-01  3.70502397E-02  4.80483606E-04
2.56169683E-01  3.61135006E-02  4.73378052E-04
2.56476657E-01  3.62431593E-02  4.69149934E-04
2.56783631E-01  3.52479182E-02  4.65727615E-04
2.57090605E-01  3.69529314E-02  4.76267160E-04
2.57397579E-01  3.56241353E-02  4.70657425E-04
2.57704552E-01  3.57787944E-02  4.66235069E-04
2.58011526E-01  3.66178229E-02  4.69845574E-04
2.58318500E-01  3.60031091E-02  4.69916762E-04
2.58625474E-01  3.57757919E-02  4.66314727E-04
2.58932448E-01  3.53680588E-02  4.67111153E-04
2.59239422E-01  3.56542915E-02  4.64573212E-04
2.59546396E-01  3.50050554E-02  4.57162736E-04
2.59853369E-01  3.58017609E-02  4.67448088E-04
2.60160343E-01  3.52685079E-02  4.60367912E-04
2.60467317E-01  3.59825678E-02  4.69209277E-04
2.60774291E-01  3.53204720E-02  4.58668743E-04
2.61081265E-01  3.51366214E-02  4.60256822E-04
2.61388239E-01  3.50359119E-02  4.61478485E-04
2.61695213E-01  3.57737094E-02  4.61605872E-04
2.62002186E-01  3.49433795E-02  4.59741510E-04
2.62309160E-01  3.53417359E-02  4.55350062E-04
2.62616134E-01  3.45319845E-02  4.58717113E-04
2.62923108E-01  3.49870063E-02  4.59283125E-04
2.63230082E-01  3.49735841E-02  4.53514484E-04
2.63537056E-01  3.55542339E-02  4.62055119E-04
2.63844030E-01  3.46624292E-02  4.52033186E-04
2.64151003E-01  3.54980305E-02  4.62066673E-04
2.64457977E-01  3.56148481E-02  4.62452503E-04
2.64764951E-01  3.49651016E-02  4.51322296E-04
2.65071925E-01  3.49964425E-02  4.57128219E-04
2.65378899E-01  3.47880051E-02  4.49298444E-04
2.65685873E-01  3.49060297E-02  4.58575872E-04
2.65992847E-01  3.58017683E-02  4.57234331E-04
2.66299820E-01  3.55917737E-02  4.56793059E-04
2.66606794E-01  3.49334143E-02  4.56538692E-04
2.66913768E-01  3.52432802E-02  4.54194611E-04
2.67220742E-01  3.63025740E-02  4.64654528E-04
2.67527716E-01  3.58940214E-02  4.57109592E-04
2.67834690E-01  3.52973975E-02  4.52940410E-04
2.68141664E-01  3.52280177E-02  4.55361325E-04
2.68448637E-01  3.51741128E-02  4.53039975E-04
2.68755611E-01  3.58394757E-02  4.56230046E-04
2.69062585E-01  3.55735943E-02  4.56146692E-04
2.69369559E-01  3.61462049E-02  4.57107642E-04
2.69676533E-01  3.53520922E-02  4.57807269E-04
2.69983507E-01  3.55486460E-02  4.47764265E-04
2.70290480E-01  3.54038998E-02  4.57596558E-04
2.70597454E-01  3.58281322E-02  4.53157729E-04
2.70904428E-01  3.53369080E-02  4.52851207E-04
2.71211402E-01  3.52021158E-02  4.52875043E-04
2.71518376E-01  3.53674628E-02  4.48336417E-04
2.71825350E-01  3.55604850E-02  4.53045766E-04
2.72132324E-01  3.54570523E-02  4.49942308E-04
2.72439297E-01  3.59960347E-02  4.59041970E-04
2.72746271E-01  3.52743752E-02  4.47408063E-04
2.73053245E-01  3.51090059E-02  4.48423438E-04
2.73360219E-01  3.54719386E-02  4.53725574E-04
2.73667193E-01  3.53683196E-02  4.46556893E-04
2.73974167E-01  3.40483040E-02  4.41516051E-04
2.74281141E-01  3.45661007E-02  4.42138873E-04
2.74588114E-01  3.47566567E-02  4.46001533E-04
2.74895088E-01  3.42657268E-02  4.45950602E-04
2.75202062E-01  3.42589356E-02  4.39253199E-04
2.75509036E-01  3.41645963E-02  4.38982795E-04
2.75816010E-01  3.40391546E-02  4.39516880E-04
2.76122984E-01  3.35214771E-02  4.34173766E-04
2.76429958E-01  3.34507525E-02  4.39419353E-04
2.76736931E-01  3.35810967E-02  4.31949156E-04
2.77043905E-01  3.28302421E-02  4.33140754E-04
2.77350879E-01  3.22005190E-02  4.25054634E-04
2.77657853E-01  3.23353596E-02  4.25944861E-04
2.77964827E-01  3.30752991E-02  4.31445456E-04
2.78271801E-01  3.24667357E-02  4.25685721E-04
2.78578775E-01  3.28376889E-02  4.32862464E-04
2.78885748E-01  3.19403075E-02  4.20485652E-04
2.79192722E-01  3.13578546E-02  4.18514130E-04
2.79499696E-01  3.11958455E-02  4.16648894E-04
2.79806670E-01  3.06260083E-02  4.11133660E-04
2.80113644E-01  3.07403207E-02  4.18013253E-04
2.80420618E-01  3.08579896E-02  4.13614762E-04
2.80727592E-01  3.02676745E-02  4.10562498E-04
2.81034565E-01  2.97604632E-02  4.05891595E-04
2.81341539E-01  3.02110873E-02  4.09719563E-04
2.81648513E-01  2.92314459E-02  4.06541629E-04
2.81955487E-01  2.85367221E-02  3.92798131E-04
2.82262461E-01  2.90667061E-02  4.01963393E-04
2.82569435E-01  2.92241741E-02  3.99768905E-04
2.82876409E-01  2.83472091E-02  3.95700859E-04
2.83183382E-01  2.89061721E-02  4.02290258E-04
2.83490356E-01  2.84888744E-02  3.92474263E-04
2.83797330E-01  2.82029919E-02  3.94843461E-04
2.84104304E-01  2.80724652E-02  3.92324640E-04
2.84411278E-01  2.74875611E-02  3.88073648E-04
2.84718252E-01  2.78109740E-02  3.90351110E-04
2.85025226E-01  2.73699351E-02  3.86105268E-04
2.85332199E-01  2.66114194E-02  3.84262908E-04
2.85639173E-01  2.69401651E-02  3.81525984E-04
2.85946147E-01  2.67550275E-02  3.78562545E-04
2.86253121E-01  2.65336931E-02  3.81710619E-04
2.86560095E-01  2.65185274E-02  3.79223260E-04
2.86867069E-01  2.63286401E-02  3.81935650E-04
2.87174043E-01  2.55475026E-02  3.72490147E-04
2.87481016E-01  2.57819202E-02  3.70550755E-04
2.87787990E-01  2.57633198E-02  3.73107265E-04
2.88094964E-01  2.59105936E-02  3.74651252E-04
2.88401938E-01  2.55380422E-02  3.75113537E-04
2.88708912E-01  2.57991757E-02  3.69883026E-04
2.89015886E-01  2.54521109E-02  3.71257192E-04
2.89322860E-01  2.52929907E-02  3.69960908E-04
2.89629833E-01  2.51528863E-02  3.66075634E-04
2.89936807E-01  2.60841157E-02  3.74816678E-04
2.90243781E-01  2.50718929E-02  3.63857864E-04
2.90550755E-01  2.51460299E-02  3.69834568E-04
2.90857729E-01  2.55076624E-02  3.69249959E-04
2.91164703E-01  2.46056486E-02  3.63581756E-04
2.91471677E-01  2.48549692E-02  3.63320840E-04
2.91778650E-01  2.50688270E-02  3.64620588E-04
2.92085624E-01  2.51634773E-02  3.68618988E-04
2.92392598E-01  2.51269136E-02  3.64005275E-04
2.92699572E-01  2.54472755E-02  3.66841530E-04
2.93006546E-01  2.43469384E-02  3.59916157E-04
2.93313520E-01  2.44849045E-02  3.61324550E-04
2.93620494E-01  2.43431311E-02  3.59310652E-04
2.93927467E-01  2.49426626E-02  3.60881968E-04
2.94234441E-01  2.48093996E-02  3.61191283E-04
2.94541415E-01  2.48229429E-02  3.63357685E-04
2.94848389E-01  2.39293296E-02  3.55612749E-04
2.95155363E-01  2.51125079E-02  3.65604152E-04
2.95462337E-01  2.43734736E-02  3.54506861E-04
2.95769311E-01  2.45568324E-02  3.60312639E-04
2.96076284E-01  2.46147830E-02  3.61318525E-04
2.96383258E-01  2.41375808E-02  3.61634506E-04
2.96690232E-01  2.42231302E-02  3.58242512E-04
2.96997206E-01  2.44812947E-02  3.60019039E-04
2.97304180E-01  2.47866828E-02  3.67341156E-04
2.97611154E-01  2.47215498E-02  3.64459731E-04
2.97918128E-01  2.45919190E-02  3.62194580E-04
2.98225101E-01  2.41907295E-02  3.60854756E-04
2.98532075E-01  2.39016917E-02  3.59149941E-04
2.98839049E-01  2.39834972E-02  3.62679304E-04
2.99146023E-01  2.42172889E-02  3.61976592E-04
2.99452997E-01  2.37175692E-02  3.57637095E-04
2.99759971E-01  2.39815172E-02  3.59296362E-04
3.00066945E-01  2.43274234E-02  3.64601583E-04
3.00373918E-01  2.38341559E-02  3.61955463E-04
3.00680892E-01  2.43591722E-02  3.61920713E-04
3.00987866E-01  2.39240378E-02  3.61037848E-04
3.01294840E-01  2.38082353E-02  3.59045080E-04
3.01601814E-01  2.35403180E-02  3.58528196E-04
3.01908788E-01  2.33909581E-02  3.56212084E-04
3.02215762E-01  2.36046370E-02  3.58098448E-04
3.02522735E-01  2.39823125E-02  3.62951978E-04
3.02829709E-01  2.40551997E-02  3.63638886E-04
3.03136683E-01  2.43725982E-02  3.66847584E-04
3.03443657E-01  2.42628232E-02  3.60171281E-04
3.03750631E-01  2.38465499E-02  3.61726794E-04
3.04057605E-01  2.35089287E-02  3.60695383E-04
3.04364579E-01  2.40275823E-02  3.60837963E-04
3.04671552E-01  2.40761004E-02  3.63332656E-04
3.04978526E-01  2.37439629E-02  3.60419566E-04
3.05285500E-01  2.44649891E-02  3.68029840E-04
3.05592474E-01  2.40546931E-02  3.65136249E-04
3.05899448E-01  2.42344271E-02  3.61667568E-04
3.06206422E-01  2.46582981E-02  3.67095083E-04
3.06513396E-01  2.32557114E-02  3.55848257E-04
3.06820369E-01  2.41519418E-02  3.67460074E-04
3.07127343E-01  2.38686744E-02  3.62982304E-04
3.07434317E-01  2.45153829E-02  3.64161242E-04
3.07741291E-01  2.44710408E-02  3.65973887E-04
3.08048265E-01  2.42571142E-02  3.65316344E-04
3.08355239E-01  2.41806470E-02  3.65827960E-04
3.08662213E-01  2.36547720E-02  3.60020902E-04
3.08969186E-01  2.41406318E-02  3.64306499E-04
3.09276160E-01  2.45675351E-02  3.67787346E-04
3.09583134E-01  2.43932959E-02  3.64525942E-04
3.09890108E-01  2.45652050E-02  3.68662470E-04
3.10197082E-01  2.50158608E-02  3.69966438E-04
3.10504056E-01  2.51497272E-02  3.74494120E-04
3.10811030E-01  2.44659148E-02  3.66759545E-04
3.11118003E-01  2.43016053E-02  3.65324115E-04
3.11424977E-01  2.47065742E-02  3.66597058E-04
3.11731951E-01  2.47248430E-02  3.67272645E-04
3.12038925E-01  2.50133406E-02  3.72504554E-04
3.12345899E-01  2.48788819E-02  3.69642366E-04
3.12652873E-01  2.56175771E-02  3.73710529E-04
3.12959847E-01  2.55108476E-02  3.76546435E-04
3.13266820E-01  2.55063083E-02  3.72285431E-04
3.13573794E-01  2.51299776E-02  3.75702541E-04
3.13880768E-01  2.53610909E-02  3.72113194E-04
3.14187742E-01  2.57455539E-02  3.74305120E-04
3.14494716E-01  2.61059627E-02  3.80349782E-04
3.14801690E-01  2.63595283E-02  3.79440753E-04
3.15108664E-01  2.59467699E-02  3.80829646E-04
3.15415637E-01  2.55405344E-02  3.70581023E-04
3.15722611E-01  2.62775011E-02  3.81033489E-04
3.16029585E-01  2.56286748E-02  3.77710006E-04
3.16336559E-01  2.57041194E-02  3.75252625E-04
3.16643533E-01  2.62639709E-02  3.80797253E-04
3.16950507E-01  2.60556564E-02  3.76081007E-04
3.17257481E-01  2.66971514E-02  3.84141604E-04
3.17564454E-01  2.68670507E-02  3.84718995E-04
3.17871428E-01  2.64425650E-02  3.78175639E-04
3.18178402E-01  2.69633625E-02  3.87211243E-04
3.18485376E-01  2.68193353E-02  3.82820959E-04
3.18792350E-01  2.70988755E-02  3.86811182E-04
3.19099324E-01  2.63917539E-02  3.83375998E-04
3.19406298E-01  2.73719449E-02  3.82684055E-04
3.19713271E-01  2.77362689E-02  3.91702080E-04
3.20020245E-01  2.74146181E-02  3.87623732E-04
3.20327219E-01  2.76659988E-02  3.92159302E-04
3.20634193E-01  2.78301351E-02  3.89547116E-04
3.20941167E-01  2.74872109E-02  3.88068729E-04
3.21248141E-01  2.76500825E-02  3.92565242E-04
3.21555115E-01  2.72577275E-02  3.83835519E-04
3.21862088E-01  2.87967864E-02  3.98535660E-04
3.22169062E-01  2.88844425E-02  3.95269570E-04
3.22476036E-01  2.78455969E-02  3.90452624E-04
3.22783010E-01  2.81667933E-02  3.98020347E-04
3.23089984E-01  2.76863538E-02  3.86777509E-04
3.23396958E-01  2.92207208E-02  3.99833923E-04
3.23703931E-01  2.90935375E-02  3.97647178E-04
3.24010905E-01  2.92188637E-02  4.00785211E-04
3.24317879E-01  2.86636259E-02  3.98067525E-04
3.24624853E-01  2.87031401E-02  3.94901785E-04
3.24931827E-01  2.88654640E-02  3.98875418E-04
3.25238801E-01  2.91672386E-02  3.97357595E-04
3.25545775E-01  2.91202329E-02  4.00337216E-04
3.25852748E-01  2.93820444E-02  4.00209712E-04
3.26159722E-01  2.86626723E-02  3.95281415E-04
3.26466696E-01  2.95386575E-02  4.03806480E-04
3.26773670E-01  2.97698770E-02  4.03365149E-04
3.27080644E-01  3.00678480E-02  4.09779110E-04
3.27387618E-01  3.04692760E-02  4.03717102E-04
3.27694592E-01  2.96177454E-02  4.01451282E-04
3.28001565E-01  2.92784926E-02  4.02855716E-04
3.28308539E-01  2.93919872E-02  3.98318080E-04
3.28615513E-01  2.90458109E-02  3.99616285E-04
3.28922487E-01  2.96892691E-02  4.01573168E-04
3.29229461E-01  2.98309494E-02  4.02900274E-04
3.29536435E-01  2.94040814E-02  4.01854137E-04
3.29843409E-01  2.97059920E-02  3.99648241E-04
3.30150382E-01  2.97175515E-02  4.04217542E-04
3.30457356E-01  3.09336856E-02  4.09834553E-04
3.30764330E-01  2.95698065E-02  4.02692502E-04
3.31071304E-01  2.95813754E-02  4.02030710E-04
3.31378278E-01  3.02520730E-02  4.04043938E-04
3.31685252E-01  2.96472572E-02  4.02851700E-04
3.31992226E-01  2.99313962E-02  4.04183200E-04
3.32299199E-01  3.05547602E-02  4.08597116E-04
3.32606173E-01  3.06195095E-02  4.06421837E-04
3.32913147E-01  3.08405384E-02  4.09752858E-04
3.33220121E-01  3.04093491E-02  4.06507228E-04
3.33527095E-01  3.06112897E-02  4.08005464E-04
3.33834069E-01  3.00998595E-02  4.04362043E-04
3.34141043E-01  2.97630057E-02  4.01360769E-04
3.34448016E-01  3.01140565E-02  4.05873405E-04
3.34754990E-01  3.03473137E-02  4.06769774E-04
3.35061964E-01  3.04561332E-02  4.05937462E-04
3.35368938E-01  2.99241673E-02  4.00702207E-04
3.35675912E-01  3.07498556E-02  4.09162429E-04
3.35982886E-01  3.02875042E-02  4.06150561E-04
3.36289860E-01  3.06324363E-02  4.06450214E-04
3.36596833E-01  3.08593698E-02  4.09894536E-04
3.36903807E-01  3.04511338E-02  4.05690691E-04
3.37210781E-01  3.04529984E-02  4.06148290E-04
3.37517755E-01  3.18545774E-02  4.15239454E-04
3.37824729E-01  3.12274601E-02  4.11208137E-04
3.38131703E-01  3.12097706E-02  4.10868321E-04
3.38438677E-01  3.06560043E-02  4.07877524E-04
3.38745650E-01  3.13056670E-02  4.11952351E-04
3.39052624E-01  3.09951939E-02  4.08788066E-04
3.39359598E-01  3.18073407E-02  4.11282730E-04
3.39666572E-01  3.04367896E-02  4.05607600E-04
3.39973546E-01  3.10226027E-02  4.10616340E-04
3.40280520E-01  3.10561508E-02  4.15972056E-04
3.40587494E-01  3.09566483E-02  4.16323222E-04
3.40894467E-01  3.16551365E-02  4.22030978E-04
3.41201441E-01  3.18878852E-02  4.29313193E-04
3.41508415E-01  3.07802167E-02  4.19916818E-04
3.41815389E-01  3.14233601E-02  4.28014289E-04
3.42122363E-01  3.21590900E-02  4.33593668E-04
3.42429337E-01  3.16943265E-02  4.30112064E-04
3.42736311E-01  3.15589607E-02  4.35223570E-04
3.43043284E-01  3.18206809E-02  4.31906315E-04
3.43350258E-01  3.24680805E-02  4.45521291E-04
3.43657232E-01  3.25215571E-02  4.46717924E-04
3.43964206E-01  3.09957229E-02  4.35395021E-04
3.44271180E-01  3.13854963E-02  4.47725091E-04
3.44578154E-01  3.10639255E-02  4.34981950E-04
3.44885128E-01  3.18876915E-02  4.51005151E-04
3.45192101E-01  3.21044289E-02  4.53707704E-04
3.45499075E-01  3.23320739E-02  4.55020403E-04
3.45806049E-01  3.23533639E-02  4.60362498E-04
3.46113023E-01  3.15759405E-02  4.48032195E-04
