### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.86992726E-02  7.96000066E-04
1.76883162E-01  5.76818138E-02  7.88609555E-04
1.77202734E-01  5.79780936E-02  7.94369553E-04
1.77522306E-01  5.62658422E-02  7.77505629E-04
1.77841878E-01  5.61123155E-02  7.66650366E-04
1.78161450E-01  5.46399988E-02  7.69119826E-04
1.78481022E-01  5.61345741E-02  7.75469583E-04
1.78800594E-01  5.50731719E-02  7.73304375E-04
1.79120167E-01  5.43288663E-02  7.51170097E-04
1.79439739E-01  5.38751371E-02  7.56407739E-04
1.79759311E-01  5.10692708E-02  7.36661139E-04
1.80078883E-01  5.32881543E-02  7.52930937E-04
1.80398455E-01  5.23226708E-02  7.44359044E-04
1.80718027E-01  5.08508123E-02  7.24079728E-04
1.81037599E-01  5.08348569E-02  7.33279798E-04
1.81357171E-01  4.91482429E-02  7.16900802E-04
1.81676743E-01  5.18910512E-02  7.41073920E-04
1.81996316E-01  4.87404615E-02  7.09896209E-04
1.82315888E-01  4.91647795E-02  7.13582966E-04
1.82635460E-01  4.79294993E-02  7.13461020E-04
1.82955032E-01  4.85199317E-02  7.01421755E-04
1.83274604E-01  4.59545478E-02  6.90285291E-04
1.83594176E-01  4.69515286E-02  6.94606977E-04
1.83913748E-01  4.68581952E-02  6.93529844E-04
1.84233320E-01  4.44343388E-02  6.84984669E-04
1.84552892E-01  4.54949774E-02  6.74759096E-04
1.84872464E-01  4.43010218E-02  6.78907963E-04
1.85192037E-01  4.44261059E-02  6.68610039E-04
1.85511609E-01  4.37668003E-02  6.70642359E-04
1.85831181E-01  4.34124619E-02  6.71308895E-04
1.86150753E-01  4.34720516E-02  6.54622389E-04
1.86470325E-01  4.30985987E-02  6.64393359E-04
1.86789897E-01  4.12816070E-02  6.47002598E-04
1.87109469E-01  4.18006182E-02  6.48558955E-04
1.87429041E-01  4.08821367E-02  6.46726810E-04
1.87748613E-01  4.20378707E-02  6.45819935E-04
1.88068186E-01  4.05109450E-02  6.38304104E-04
1.88387758E-01  4.03960682E-02  6.39678154E-04
1.88707330E-01  3.95533182E-02  6.31581119E-04
1.89026902E-01  4.05754857E-02  6.33296557E-04
1.89346474E-01  3.91868837E-02  6.19212107E-04
1.89666046E-01  3.97858396E-02  6.32398238E-04
1.89985618E-01  3.85980159E-02  6.17508951E-04
1.90305190E-01  3.77957635E-02  6.13370386E-04
1.90624762E-01  3.71190086E-02  6.07855269E-04
1.90944335E-01  3.67609002E-02  6.01346255E-04
1.91263907E-01  3.73018868E-02  6.11342082E-04
1.91583479E-01  3.67903523E-02  5.96818340E-04
1.91903051E-01  3.79183739E-02  6.09765179E-04
1.92222623E-01  3.65940779E-02  6.00144907E-04
1.92542195E-01  3.61949839E-02  5.94640209E-04
1.92861767E-01  3.51418704E-02  5.92737226E-04
1.93181339E-01  3.55243199E-02  5.81584929E-04
1.93500911E-01  3.67233902E-02  5.95967344E-04
1.93820484E-01  3.53877768E-02  5.89387142E-04
1.94140056E-01  3.42501588E-02  5.78602834E-04
1.94459628E-01  3.54889259E-02  5.89601637E-04
1.94779200E-01  3.51084843E-02  5.74469217E-04
1.95098772E-01  3.45703326E-02  5.80379041E-04
1.95418344E-01  3.46060134E-02  5.78537351E-04
1.95737916E-01  3.36144343E-02  5.66329865E-04
1.96057488E-01  3.41076627E-02  5.72853838E-04
1.96377060E-01  3.32504846E-02  5.60357235E-04
1.96696632E-01  3.38801146E-02  5.73498372E-04
1.97016205E-01  3.43695618E-02  5.70297008E-04
1.97335777E-01  3.23854573E-02  5.57624560E-04
1.97655349E-01  3.25899012E-02  5.54766913E-04
1.97974921E-01  3.37982550E-02  5.63226000E-04
1.98294493E-01  3.36238593E-02  5.69977798E-04
1.98614065E-01  3.21285054E-02  5.45256247E-04
1.98933637E-01  3.41062546E-02  5.71060984E-04
1.99253209E-01  3.25542539E-02  5.55610983E-04
1.99572781E-01  3.28913294E-02  5.56760875E-04
1.99892354E-01  3.21370736E-02  5.53183781E-04
2.00211926E-01  3.32171135E-02  5.49738295E-04
2.00531498E-01  3.35617401E-02  5.60687738E-04
2.00851070E-01  3.42191048E-02  5.67020383E-04
2.01170642E-01  3.20957936E-02  5.49147720E-04
2.01490214E-01  3.33151333E-02  5.56645566E-04
2.01809786E-01  3.28605324E-02  5.49510354E-04
2.02129358E-01  3.35380696E-02  5.59356355E-04
2.02448930E-01  3.27037647E-02  5.52636629E-04
2.02768503E-01  3.28980871E-02  5.51760779E-04
2.03088075E-01  3.28889526E-02  5.51685167E-04
2.03407647E-01  3.34476680E-02  5.56072686E-04
2.03727219E-01  3.20148394E-02  5.44032780E-04
2.04046791E-01  3.24386545E-02  5.45978430E-04
2.04366363E-01  3.33629437E-02  5.49598597E-04
2.04685935E-01  3.38928141E-02  5.58782427E-04
2.05005507E-01  3.29375640E-02  5.49341028E-04
2.05325079E-01  3.27835046E-02  5.46695490E-04
2.05644652E-01  3.33260782E-02  5.50112047E-04
2.05964224E-01  3.36313583E-02  5.54547238E-04
2.06283796E-01  3.28995287E-02  5.46582218E-04
2.06603368E-01  3.33332494E-02  5.49631717E-04
2.06922940E-01  3.40770371E-02  5.53823658E-04
2.07242512E-01  3.43864262E-02  5.60185115E-04
2.07562084E-01  3.46311405E-02  5.58857631E-04
2.07881656E-01  3.26669142E-02  5.46272553E-04
2.08201228E-01  3.34633850E-02  5.44570212E-04
2.08520800E-01  3.39674167E-02  5.50517463E-04
2.08840373E-01  3.52067687E-02  5.62247762E-04
2.09159945E-01  3.40742171E-02  5.53266611E-04
2.09479517E-01  3.32168303E-02  5.49357559E-04
2.09799089E-01  3.47480103E-02  5.53863065E-04
2.10118661E-01  3.59243751E-02  5.68369578E-04
2.10438233E-01  3.46261822E-02  5.51570964E-04
2.10757805E-01  3.41289155E-02  5.51831850E-04
2.11077377E-01  3.41417678E-02  5.52473182E-04
2.11396949E-01  3.53073329E-02  5.56176179E-04
2.11716522E-01  3.55021544E-02  5.63100795E-04
2.12036094E-01  3.55274491E-02  5.61668072E-04
2.12355666E-01  3.52992676E-02  5.57712337E-04
2.12675238E-01  3.50233726E-02  5.51840058E-04
2.12994810E-01  3.62356603E-02  5.63983456E-04
2.13314382E-01  3.44306901E-02  5.50415716E-04
2.13633954E-01  3.55204605E-02  5.61347231E-04
2.13953526E-01  3.57474573E-02  5.59374050E-04
2.14273098E-01  3.55996750E-02  5.60086861E-04
2.14592671E-01  3.64860781E-02  5.62189845E-04
2.14912243E-01  3.64653245E-02  5.65235037E-04
2.15231815E-01  3.53996418E-02  5.54542814E-04
2.15551387E-01  3.61122787E-02  5.56430197E-04
2.15870959E-01  3.68594974E-02  5.66399307E-04
2.16190531E-01  3.60995345E-02  5.58158616E-04
2.16510103E-01  3.72182839E-02  5.70231932E-04
2.16829675E-01  3.75686809E-02  5.63875714E-04
2.17149247E-01  3.76110077E-02  5.69994620E-04
2.17468820E-01  3.78956944E-02  5.72014542E-04
2.17788392E-01  3.74481119E-02  5.69162308E-04
2.18107964E-01  3.92131209E-02  5.80378051E-04
2.18427536E-01  3.71985510E-02  5.62132278E-04
2.18747108E-01  3.87192629E-02  5.73508616E-04
2.19066680E-01  3.86501253E-02  5.76739083E-04
2.19386252E-01  3.83775160E-02  5.73629921E-04
2.19705824E-01  3.81995551E-02  5.67556650E-04
2.20025396E-01  3.85603942E-02  5.71280776E-04
2.20344968E-01  3.86519283E-02  5.71696553E-04
2.20664541E-01  3.95190567E-02  5.80347376E-04
2.20984113E-01  3.88028845E-02  5.69033087E-04
2.21303685E-01  3.87847461E-02  5.73472877E-04
2.21623257E-01  3.93421836E-02  5.77314349E-04
2.21942829E-01  3.89959626E-02  5.71618730E-04
2.22262401E-01  3.93681899E-02  5.75654325E-04
2.22581973E-01  3.92975584E-02  5.74744365E-04
2.22901545E-01  4.04477194E-02  5.81635511E-04
2.23221117E-01  4.09359522E-02  5.85936417E-04
2.23540690E-01  4.06125598E-02  5.80712978E-04
2.23860262E-01  4.06801328E-02  5.82513458E-04
2.24179834E-01  4.07480374E-02  5.80635504E-04
2.24499406E-01  4.14527208E-02  5.90976852E-04
2.24818978E-01  4.20723706E-02  5.91864577E-04
2.25138550E-01  4.07692306E-02  5.76910214E-04
2.25458122E-01  4.08838652E-02  5.82393608E-04
2.25777694E-01  4.28227596E-02  5.95507678E-04
2.26097266E-01  4.27287892E-02  5.99735533E-04
2.26416839E-01  4.19927724E-02  5.88651572E-04
2.26736411E-01  4.20179889E-02  5.85165631E-04
2.27055983E-01  4.26904336E-02  5.91668591E-04
2.27375555E-01  4.26465571E-02  5.88746625E-04
2.27695127E-01  4.22645248E-02  5.93628676E-04
2.28014699E-01  4.28664908E-02  5.89484291E-04
2.28334271E-01  4.38017249E-02  6.00530999E-04
2.28653843E-01  4.34293412E-02  5.96773112E-04
2.28973415E-01  4.29592878E-02  5.93007426E-04
2.29292987E-01  4.52729426E-02  6.06612186E-04
2.29612560E-01  4.45190966E-02  5.97854611E-04
2.29932132E-01  4.32708822E-02  5.95157850E-04
2.30251704E-01  4.42265309E-02  5.99299674E-04
2.30571276E-01  4.46273088E-02  5.99632272E-04
2.30890848E-01  4.42619100E-02  5.97697508E-04
2.31210420E-01  4.36052904E-02  5.89637668E-04
2.31529992E-01  4.42684069E-02  6.00916333E-04
2.31849564E-01  4.51532491E-02  6.05552224E-04
2.32169136E-01  4.46437746E-02  5.93669305E-04
2.32488709E-01  4.46200408E-02  6.01437816E-04
2.32808281E-01  4.56954576E-02  6.03348832E-04
2.33127853E-01  4.52651493E-02  6.07380760E-04
2.33447425E-01  4.34617847E-02  5.85134956E-04
2.33766997E-01  4.51384895E-02  5.96827769E-04
2.34086569E-01  4.47845459E-02  6.00175874E-04
2.34406141E-01  4.46744151E-02  5.97093604E-04
2.34725713E-01  4.48827185E-02  6.02683343E-04
2.35045285E-01  4.50220928E-02  5.93269651E-04
2.35364858E-01  4.56217602E-02  5.99249732E-04
2.35684430E-01  4.54347581E-02  6.01376232E-04
2.36004002E-01  4.52436842E-02  5.97019563E-04
2.36323574E-01  4.45882790E-02  5.94721874E-04
2.36643146E-01  4.48119640E-02  5.91889839E-04
2.36962718E-01  4.46793027E-02  5.94562443E-04
2.37282290E-01  4.60650176E-02  6.07381866E-04
2.37601862E-01  4.54830788E-02  5.92792698E-04
2.37921434E-01  4.52599637E-02  5.97390463E-04
2.38241007E-01  4.55197282E-02  5.94534096E-04
2.38560579E-01  4.42948453E-02  5.90230804E-04
2.38880151E-01  4.52781431E-02  5.96747384E-04
2.39199723E-01  4.60858084E-02  5.93976059E-04
2.39519295E-01  4.56961319E-02  5.98730636E-04
2.39838867E-01  4.37141322E-02  5.80793712E-04
2.40158439E-01  4.44275737E-02  5.90742042E-04
2.40478011E-01  4.51238789E-02  5.89716074E-04
2.40797583E-01  4.49605323E-02  5.88033465E-04
2.41117155E-01  4.41406704E-02  5.88333118E-04
2.41436728E-01  4.42694426E-02  5.81436674E-04
2.41756300E-01  4.45507132E-02  5.86701732E-04
2.42075872E-01  4.45744172E-02  5.82834007E-04
2.42395444E-01  4.41818722E-02  5.85254515E-04
2.42715016E-01  4.40364107E-02  5.84045541E-04
2.43034588E-01  4.44918685E-02  5.82901819E-04
2.43354160E-01  4.41838428E-02  5.83797169E-04
2.43673732E-01  4.51856032E-02  5.85248810E-04
2.43993304E-01  4.51325178E-02  5.87575312E-04
2.44312877E-01  4.40467559E-02  5.83874644E-04
2.44632449E-01  4.37581949E-02  5.71477925E-04
2.44952021E-01  4.41245399E-02  5.84392517E-04
2.45271593E-01  4.50969152E-02  5.81810949E-04
2.45591165E-01  4.34425175E-02  5.79130661E-04
2.45910737E-01  4.45899256E-02  5.82588720E-04
2.46230309E-01  4.36093323E-02  5.66164032E-04
2.46549881E-01  4.36004661E-02  5.77046885E-04
2.46869453E-01  4.35907617E-02  5.72720484E-04
2.47189026E-01  4.41629291E-02  5.80037711E-04
2.47508598E-01  4.20753285E-02  5.61303808E-04
2.47828170E-01  4.48907390E-02  5.77901839E-04
2.48147742E-01  4.29873690E-02  5.70383156E-04
2.48467314E-01  4.20587547E-02  5.60285582E-04
2.48786886E-01  4.32750285E-02  5.69951255E-04
2.49106458E-01  4.38584574E-02  5.73080615E-04
2.49426030E-01  4.23714407E-02  5.63053880E-04
2.49745602E-01  4.40709554E-02  5.76349499E-04
2.50065175E-01  4.32566330E-02  5.64110349E-04
2.50384747E-01  4.33049165E-02  5.65558148E-04
2.50704319E-01  4.29927781E-02  5.65107737E-04
2.51023891E-01  4.22568657E-02  5.63675479E-04
2.51343463E-01  4.29612175E-02  5.67197276E-04
2.51663035E-01  4.26563323E-02  5.58183587E-04
2.51982607E-01  4.25885916E-02  5.61544090E-04
2.52302179E-01  4.25969958E-02  5.60923945E-04
2.52621751E-01  4.20706384E-02  5.57337014E-04
2.52941323E-01  4.21285219E-02  5.56494691E-04
2.53260896E-01  4.24301066E-02  5.58484287E-04
2.53580468E-01  4.21048664E-02  5.57008956E-04
2.53900040E-01  4.29377146E-02  5.61817607E-04
2.54219612E-01  4.23424691E-02  5.57911000E-04
2.54539184E-01  4.00349647E-02  5.39488159E-04
2.54858756E-01  4.15690914E-02  5.49728749E-04
2.55178328E-01  4.17776071E-02  5.54624305E-04
2.55497900E-01  4.16124202E-02  5.49150456E-04
2.55817472E-01  4.25766334E-02  5.57236141E-04
2.56137045E-01  4.18078303E-02  5.50007797E-04
2.56456617E-01  4.21172306E-02  5.52692916E-04
2.56776189E-01  4.15960439E-02  5.55652077E-04
2.57095761E-01  4.16299701E-02  5.45313582E-04
2.57415333E-01  4.10510600E-02  5.44690993E-04
2.57734905E-01  4.14126478E-02  5.47947420E-04
2.58054477E-01  4.15946990E-02  5.50019322E-04
2.58374049E-01  4.10076417E-02  5.44834766E-04
2.58693621E-01  4.07240801E-02  5.35010186E-04
2.59013194E-01  4.12182361E-02  5.48504875E-04
2.59332766E-01  4.12255898E-02  5.43194823E-04
2.59652338E-01  4.24108878E-02  5.55066916E-04
2.59971910E-01  4.05029319E-02  5.36333304E-04
2.60291482E-01  3.98972444E-02  5.33960469E-04
2.60611054E-01  4.11995575E-02  5.45366725E-04
2.60930626E-01  4.08284180E-02  5.39320987E-04
2.61250198E-01  3.98574471E-02  5.30819583E-04
2.61569770E-01  3.96303050E-02  5.30530466E-04
2.61889343E-01  3.87030281E-02  5.24693402E-04
2.62208915E-01  3.89353372E-02  5.30383259E-04
2.62528487E-01  3.90101373E-02  5.24346833E-04
2.62848059E-01  3.84912416E-02  5.19062974E-04
2.63167631E-01  3.94048840E-02  5.29844256E-04
2.63487203E-01  3.89140770E-02  5.25721931E-04
2.63806775E-01  3.91069241E-02  5.28761710E-04
2.64126347E-01  3.85682061E-02  5.17426117E-04
2.64445919E-01  3.81066613E-02  5.16371278E-04
2.64765491E-01  3.84904593E-02  5.19856636E-04
2.65085064E-01  3.74886841E-02  5.13832958E-04
2.65404636E-01  3.77610661E-02  5.13150822E-04
2.65724208E-01  3.74049842E-02  5.13457984E-04
2.66043780E-01  3.71787585E-02  5.11316990E-04
2.66363352E-01  3.76979522E-02  5.14483021E-04
2.66682924E-01  3.73092666E-02  5.10463549E-04
2.67002496E-01  3.59039903E-02  4.97372937E-04
2.67322068E-01  3.67928259E-02  5.06344601E-04
2.67641640E-01  3.59841585E-02  5.03041316E-04
2.67961213E-01  3.70104276E-02  5.09387464E-04
2.68280785E-01  3.61922197E-02  5.00119699E-04
2.68600357E-01  3.66006047E-02  5.02368959E-04
2.68919929E-01  3.56153809E-02  4.96867404E-04
2.69239501E-01  3.60910557E-02  5.03601565E-04
2.69559073E-01  3.50977369E-02  4.89027589E-04
2.69878645E-01  3.51100750E-02  4.91302344E-04
2.70198217E-01  3.56052406E-02  4.94755863E-04
2.70517789E-01  3.51189822E-02  4.94143635E-04
2.70837362E-01  3.43704931E-02  4.87929850E-04
2.71156934E-01  3.52667272E-02  4.88404476E-04
2.71476506E-01  3.42664681E-02  4.85914818E-04
2.71796078E-01  3.54403630E-02  4.92512365E-04
2.72115650E-01  3.45821008E-02  4.88332822E-04
2.72435222E-01  3.43248509E-02  4.82730946E-04
2.72754794E-01  3.43151242E-02  4.82308038E-04
2.73074366E-01  3.36404815E-02  4.80921968E-04
2.73393938E-01  3.40977460E-02  4.80249932E-04
2.73713511E-01  3.32895741E-02  4.77518362E-04
2.74033083E-01  3.34493667E-02  4.75140725E-04
2.74352655E-01  3.29089947E-02  4.73375985E-04
2.74672227E-01  3.31628770E-02  4.78216767E-04
2.74991799E-01  3.20160426E-02  4.64342098E-04
2.75311371E-01  3.25199328E-02  4.66959027E-04
2.75630943E-01  3.15199345E-02  4.60648444E-04
2.75950515E-01  3.15139778E-02  4.62641154E-04
2.76270087E-01  3.16066854E-02  4.64955054E-04
2.76589659E-01  3.19173783E-02  4.59778588E-04
2.76909232E-01  3.17922980E-02  4.62216500E-04
2.77228804E-01  3.15351188E-02  4.61018091E-04
2.77548376E-01  3.14799733E-02  4.58938535E-04
2.77867948E-01  3.08645777E-02  4.54431691E-04
2.78187520E-01  3.06060445E-02  4.52443346E-04
2.78507092E-01  3.03600319E-02  4.51278815E-04
2.78826664E-01  3.00473757E-02  4.48868435E-04
2.79146236E-01  3.14662904E-02  4.59178438E-04
2.79465808E-01  2.99818087E-02  4.41673736E-04
2.79785381E-01  2.96603963E-02  4.46134509E-04
2.80104953E-01  3.06132250E-02  4.53990331E-04
2.80424525E-01  2.94978376E-02  4.42738819E-04
2.80744097E-01  2.99902484E-02  4.45536221E-04
2.81063669E-01  2.96470355E-02  4.40924283E-04
2.81383241E-01  2.87752505E-02  4.38156625E-04
2.81702813E-01  2.92290747E-02  4.41599375E-04
2.82022385E-01  2.88103782E-02  4.33889276E-04
2.82341957E-01  2.95261592E-02  4.41525772E-04
2.82661530E-01  2.90152337E-02  4.35740803E-04
2.82981102E-01  2.89791077E-02  4.40190372E-04
2.83300674E-01  2.85836309E-02  4.32490022E-04
2.83620246E-01  2.86029074E-02  4.31107095E-04
2.83939818E-01  2.82217953E-02  4.31281980E-04
2.84259390E-01  2.87559163E-02  4.31651803E-04
2.84578962E-01  2.83147525E-02  4.36231494E-04
2.84898534E-01  2.86516976E-02  4.29362408E-04
2.85218106E-01  2.86455713E-02  4.32734261E-04
2.85537679E-01  2.81183627E-02  4.29651176E-04
2.85857251E-01  2.80148573E-02  4.24418802E-04
2.86176823E-01  2.82311644E-02  4.31980356E-04
2.86496395E-01  2.81831175E-02  4.25991311E-04
2.86815967E-01  2.79755909E-02  4.27270104E-04
2.87135539E-01  2.79053990E-02  4.27797699E-04
2.87455111E-01  2.81153005E-02  4.23854101E-04
2.87774683E-01  2.74174511E-02  4.20169235E-04
2.88094255E-01  2.72327270E-02  4.17730946E-04
2.88413827E-01  2.71351561E-02  4.20510623E-04
2.88733400E-01  2.74799149E-02  4.24378086E-04
2.89052972E-01  2.69711837E-02  4.13427333E-04
2.89372544E-01  2.66518928E-02  4.14267008E-04
2.89692116E-01  2.64500473E-02  4.11976536E-04
2.90011688E-01  2.68819313E-02  4.16636438E-04
2.90331260E-01  2.61578467E-02  4.09768138E-04
2.90650832E-01  2.68629137E-02  4.13814647E-04
2.90970404E-01  2.64780000E-02  4.14224691E-04
2.91289976E-01  2.60245986E-02  4.06535110E-04
2.91609549E-01  2.61260550E-02  4.10886598E-04
2.91929121E-01  2.47109383E-02  3.94379284E-04
2.92248693E-01  2.58753393E-02  4.05790954E-04
2.92568265E-01  2.54604537E-02  4.05053725E-04
2.92887837E-01  2.56415289E-02  4.01877187E-04
2.93207409E-01  2.53045019E-02  4.02827631E-04
2.93526981E-01  2.53407396E-02  3.97211756E-04
2.93846553E-01  2.59471759E-02  4.06218780E-04
2.94166125E-01  2.48155780E-02  3.99059179E-04
2.94485698E-01  2.49089543E-02  3.95829265E-04
2.94805270E-01  2.47744974E-02  3.96252522E-04
2.95124842E-01  2.47118790E-02  3.91463807E-04
2.95444414E-01  2.45338287E-02  3.95552604E-04
2.95763986E-01  2.39522532E-02  3.89892986E-04
2.96083558E-01  2.44869757E-02  3.89615860E-04
2.96403130E-01  2.34579816E-02  3.85386520E-04
2.96722702E-01  2.44841389E-02  3.92715068E-04
2.97042274E-01  2.40709614E-02  3.89255263E-04
2.97361847E-01  2.39338744E-02  3.87089007E-04
2.97681419E-01  2.37110965E-02  3.84240528E-04
2.98000991E-01  2.38561723E-02  3.87253065E-04
2.98320563E-01  2.33598594E-02  3.79847654E-04
2.98640135E-01  2.37617102E-02  3.85567313E-04
2.98959707E-01  2.38069519E-02  3.83983104E-04
2.99279279E-01  2.32376289E-02  3.82334401E-04
2.99598851E-01  2.43552625E-02  3.91555601E-04
2.99918423E-01  2.39078198E-02  3.83767474E-04
3.00237995E-01  2.31223051E-02  3.77033080E-04
3.00557568E-01  2.31105108E-02  3.77695338E-04
3.00877140E-01  2.31930111E-02  3.80673941E-04
3.01196712E-01  2.39391569E-02  3.85964842E-04
3.01516284E-01  2.36294195E-02  3.78131226E-04
3.01835856E-01  2.31526308E-02  3.77980090E-04
3.02155428E-01  2.28618626E-02  3.74784635E-04
3.02475000E-01  2.33967397E-02  3.80799931E-04
3.02794572E-01  2.39213593E-02  3.83244915E-04
3.03114144E-01  2.30618864E-02  3.76298121E-04
3.03433717E-01  2.26743687E-02  3.75257427E-04
3.03753289E-01  2.26850007E-02  3.71237344E-04
3.04072861E-01  2.33654473E-02  3.80039011E-04
3.04392433E-01  2.37715151E-02  3.79338046E-04
3.04712005E-01  2.34016310E-02  3.77494784E-04
3.05031577E-01  2.31716298E-02  3.79099423E-04
3.05351149E-01  2.39104051E-02  3.81263264E-04
3.05670721E-01  2.32993644E-02  3.76236887E-04
3.05990293E-01  2.35085171E-02  3.80060519E-04
3.06309866E-01  2.33330503E-02  3.82098486E-04
3.06629438E-01  2.42020264E-02  3.93178198E-04
3.06949010E-01  2.28344742E-02  3.81051184E-04
3.07268582E-01  2.35464741E-02  3.87415901E-04
3.07588154E-01  2.35101413E-02  3.90374538E-04
3.07907726E-01  2.33073980E-02  3.86316358E-04
3.08227298E-01  2.38431692E-02  3.91345180E-04
3.08546870E-01  2.26241536E-02  3.82145139E-04
3.08866442E-01  2.31508147E-02  3.84885905E-04
3.09186015E-01  2.31967792E-02  3.88179644E-04
3.09505587E-01  2.39582527E-02  3.94779228E-04
3.09825159E-01  2.31798831E-02  3.84996907E-04
3.10144731E-01  2.43277065E-02  3.97322758E-04
3.10464303E-01  2.32458543E-02  3.88457382E-04
3.10783875E-01  2.39136349E-02  3.96310206E-04
3.11103447E-01  2.36560833E-02  3.91183334E-04
3.11423019E-01  2.41161101E-02  3.95665178E-04
3.11742591E-01  2.37020329E-02  3.94979026E-04
3.12062163E-01  2.34031212E-02  3.88543936E-04
3.12381736E-01  2.40890421E-02  3.95167910E-04
3.12701308E-01  2.41644867E-02  3.97047173E-04
3.13020880E-01  2.34705415E-02  3.90201400E-04
3.13340452E-01  2.43162327E-02  4.02595440E-04
3.13660024E-01  2.35470179E-02  3.93270457E-04
3.13979596E-01  2.41703484E-02  3.95491894E-04
3.14299168E-01  2.44823005E-02  4.00649908E-04
3.14618740E-01  2.46687997E-02  3.99340934E-04
3.14938312E-01  2.37168968E-02  3.97105876E-04
3.15257885E-01  2.48046778E-02  4.02067730E-04
3.15577457E-01  2.40087770E-02  3.96690273E-04
3.15897029E-01  2.39400733E-02  3.97184922E-04
3.16216601E-01  2.48081572E-02  4.02812642E-04
3.16536173E-01  2.46188845E-02  4.02131933E-04
3.16855745E-01  2.46075075E-02  3.99765529E-04
3.17175317E-01  2.44764667E-02  4.01902129E-04
3.17494889E-01  2.37205904E-02  3.96003743E-04
3.17814461E-01  2.51073223E-02  4.05961357E-04
3.18134034E-01  2.47081798E-02  4.01295081E-04
3.18453606E-01  2.46799067E-02  4.00783028E-04
3.18773178E-01  2.47556679E-02  4.07863496E-04
3.19092750E-01  2.51722243E-02  4.06056439E-04
3.19412322E-01  2.52330247E-02  4.06403182E-04
3.19731894E-01  2.54496224E-02  4.10264387E-04
3.20051466E-01  2.58832965E-02  4.10226290E-04
3.20371038E-01  2.58763768E-02  4.18068463E-04
3.20690610E-01  2.62925271E-02  4.20263736E-04
3.21010182E-01  2.57888790E-02  4.19289805E-04
3.21329755E-01  2.60407496E-02  4.30264015E-04
3.21649327E-01  2.65794210E-02  4.29988635E-04
3.21968899E-01  2.63688080E-02  4.35922499E-04
3.22288471E-01  2.62414385E-02  4.28463769E-04
3.22608043E-01  2.56293267E-02  4.28346946E-04
3.22927615E-01  2.64060479E-02  4.38037154E-04
3.23247187E-01  2.66167931E-02  4.36693081E-04
3.23566759E-01  2.70924456E-02  4.46970254E-04
3.23886331E-01  2.66710501E-02  4.42068354E-04
3.24205904E-01  2.67430637E-02  4.43018624E-04
3.24525476E-01  2.69347131E-02  4.46745456E-04
3.24845048E-01  2.69960631E-02  4.47886268E-04
3.25164620E-01  2.77562793E-02  4.58046852E-04
3.25484192E-01  2.78382320E-02  4.57225397E-04
3.25803764E-01  2.80161295E-02  4.61706775E-04
3.26123336E-01  2.73828972E-02  4.54679743E-04
3.26442908E-01  2.75527649E-02  4.56557231E-04
3.26762480E-01  2.74393447E-02  4.60272509E-04
3.27082053E-01  2.76287254E-02  4.58130497E-04
3.27401625E-01  2.77701616E-02  4.67071863E-04
3.27721197E-01  2.84396186E-02  4.66348574E-04
3.28040769E-01  2.79387366E-02  4.67991456E-04
3.28360341E-01  2.76448764E-02  4.64439421E-04
3.28679913E-01  2.78395824E-02  4.65482386E-04
3.28999485E-01  2.83974279E-02  4.76611836E-04
3.29319057E-01  2.90028937E-02  4.75010689E-04
3.29638629E-01  2.90101282E-02  4.81102616E-04
3.29958202E-01  2.85599064E-02  4.77459602E-04
3.30277774E-01  2.83672344E-02  4.75435925E-04
3.30597346E-01  2.88347490E-02  4.82797070E-04
3.30916918E-01  2.84697339E-02  4.73641179E-04
3.31236490E-01  2.92913336E-02  4.88324556E-04
3.31556062E-01  2.95180622E-02  4.91626444E-04
3.31875634E-01  2.88615841E-02  4.81026393E-04
3.32195206E-01  2.92523894E-02  4.93821106E-04
3.32514778E-01  2.88409404E-02  4.76726040E-04
3.32834350E-01  2.90756803E-02  4.81660129E-04
3.33153923E-01  2.94687375E-02  4.76917834E-04
3.33473495E-01  2.97047179E-02  4.78424306E-04
3.33793067E-01  2.99379770E-02  4.82933392E-04
3.34112639E-01  3.01979575E-02  4.77710535E-04
3.34432211E-01  3.04623358E-02  4.80094051E-04
3.34751783E-01  3.05808522E-02  4.81424097E-04
3.35071355E-01  2.98145935E-02  4.73605614E-04
3.35390927E-01  3.01601719E-02  4.76635934E-04
3.35710499E-01  3.00388634E-02  4.73361200E-04
3.36030072E-01  3.05896010E-02  4.80609888E-04
3.36349644E-01  3.09052486E-02  4.78017842E-04
3.36669216E-01  3.17707323E-02  4.83600248E-04
3.36988788E-01  3.14121433E-02  4.84066375E-04
3.37308360E-01  3.17094810E-02  4.81886964E-04
3.37627932E-01  3.12035345E-02  4.81194642E-04
3.37947504E-01  3.15050371E-02  4.79667098E-04
3.38267076E-01  3.18741575E-02  4.84781573E-04
3.38586648E-01  3.17350477E-02  4.79898503E-04
3.38906221E-01  3.16757970E-02  4.78510367E-04
3.39225793E-01  3.12384386E-02  4.77828522E-04
3.39545365E-01  3.24340537E-02  4.85063822E-04
3.39864937E-01  3.27534415E-02  4.87447745E-04
3.40184509E-01  3.24519910E-02  4.80309245E-04
3.40504081E-01  3.16722319E-02  4.77368361E-04
3.40823653E-01  3.26991901E-02  4.83914919E-04
3.41143225E-01  3.28522734E-02  4.85330878E-04
3.41462797E-01  3.27726901E-02  4.82682575E-04
