### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.53248785E-02  7.70858547E-04
1.76883162E-01  5.51314205E-02  7.69059407E-04
1.77202734E-01  5.55780530E-02  7.75818247E-04
1.77522306E-01  5.49384356E-02  7.66367360E-04
1.77841878E-01  5.44888377E-02  7.53598055E-04
1.78161450E-01  5.30648828E-02  7.56066525E-04
1.78481022E-01  5.39794266E-02  7.58545124E-04
1.78800594E-01  5.22927679E-02  7.51655665E-04
1.79120167E-01  5.32113463E-02  7.41554017E-04
1.79439739E-01  5.23920618E-02  7.44067307E-04
1.79759311E-01  5.03078476E-02  7.29329069E-04
1.80078883E-01  5.21128587E-02  7.42728298E-04
1.80398455E-01  4.93756421E-02  7.21292861E-04
1.80718027E-01  5.03415205E-02  7.18651456E-04
1.81037599E-01  4.96454127E-02  7.22846657E-04
1.81357171E-01  4.93825264E-02  7.16818846E-04
1.81676743E-01  4.91267070E-02  7.19269796E-04
1.81996316E-01  4.89405282E-02  7.09581131E-04
1.82315888E-01  4.73332964E-02  6.98423013E-04
1.82635460E-01  4.73847501E-02  7.07629311E-04
1.82955032E-01  4.74311821E-02  6.91781286E-04
1.83274604E-01  4.72839810E-02  6.98456075E-04
1.83594176E-01  4.58898731E-02  6.84999803E-04
1.83913748E-01  4.67171520E-02  6.90761721E-04
1.84233320E-01  4.55793329E-02  6.92027272E-04
1.84552892E-01  4.54082042E-02  6.72437425E-04
1.84872464E-01  4.42774668E-02  6.77038159E-04
1.85192037E-01  4.44955938E-02  6.67467248E-04
1.85511609E-01  4.54204194E-02  6.81493781E-04
1.85831181E-01  4.53760847E-02  6.84614992E-04
1.86150753E-01  4.47860621E-02  6.62788458E-04
1.86470325E-01  4.55747843E-02  6.81512349E-04
1.86789897E-01  4.49206531E-02  6.73237781E-04
1.87109469E-01  4.43563052E-02  6.66428416E-04
1.87429041E-01  4.40382510E-02  6.69555855E-04
1.87748613E-01  4.27272469E-02  6.49473281E-04
1.88068186E-01  4.32416871E-02  6.57825149E-04
1.88387758E-01  4.16970067E-02  6.48279267E-04
1.88707330E-01  4.52772304E-02  6.74054958E-04
1.89026902E-01  4.28128988E-02  6.48903777E-04
1.89346474E-01  4.32855636E-02  6.49169844E-04
1.89666046E-01  4.19085100E-02  6.47433510E-04
1.89985618E-01  4.17188518E-02  6.40390208E-04
1.90305190E-01  4.14904654E-02  6.41051796E-04
1.90624762E-01  4.21839319E-02  6.46387925E-04
1.90944335E-01  4.20692600E-02  6.41699473E-04
1.91263907E-01  4.26993482E-02  6.52449962E-04
1.91583479E-01  4.08654660E-02  6.27438421E-04
1.91903051E-01  4.01885882E-02  6.26191089E-04
1.92222623E-01  4.05449905E-02  6.30139955E-04
1.92542195E-01  4.06517871E-02  6.28619164E-04
1.92861767E-01  4.15029787E-02  6.42550294E-04
1.93181339E-01  3.99805158E-02  6.15449098E-04
1.93500911E-01  4.00919206E-02  6.21151063E-04
1.93820484E-01  3.89332585E-02  6.16668956E-04
1.94140056E-01  3.93999964E-02  6.19034749E-04
1.94459628E-01  3.88992913E-02  6.15744852E-04
1.94779200E-01  3.98256183E-02  6.10322983E-04
1.95098772E-01  3.89164053E-02  6.14248391E-04
1.95418344E-01  3.93902175E-02  6.15697703E-04
1.95737916E-01  3.87639441E-02  6.06650079E-04
1.96057488E-01  3.86386812E-02  6.08200382E-04
1.96377060E-01  3.81968841E-02  5.99097693E-04
1.96696632E-01  3.90050821E-02  6.13815791E-04
1.97016205E-01  3.82663719E-02  6.00261439E-04
1.97335777E-01  3.84247638E-02  6.05884939E-04
1.97655349E-01  3.82256135E-02  5.99327206E-04
1.97974921E-01  3.80943231E-02  5.96462865E-04
1.98294493E-01  3.73888128E-02  5.99546300E-04
1.98614065E-01  3.64252478E-02  5.79127693E-04
1.98933637E-01  3.80943380E-02  6.02023385E-04
1.99253209E-01  3.85632813E-02  6.03214372E-04
1.99572781E-01  3.73040698E-02  5.91457880E-04
1.99892354E-01  3.79084945E-02  5.99310966E-04
2.00211926E-01  3.74154449E-02  5.81993605E-04
2.00531498E-01  3.77847739E-02  5.93437464E-04
2.00851070E-01  3.68349701E-02  5.86829905E-04
2.01170642E-01  3.63302566E-02  5.82796696E-04
2.01490214E-01  3.65643948E-02  5.81707805E-04
2.01809786E-01  3.67294438E-02  5.79513377E-04
2.02129358E-01  3.61375734E-02  5.79184270E-04
2.02448930E-01  3.71500887E-02  5.87541377E-04
2.02768503E-01  3.72648761E-02  5.85778034E-04
2.03088075E-01  3.62797491E-02  5.77984436E-04
2.03407647E-01  3.58110517E-02  5.73951111E-04
2.03727219E-01  3.53236422E-02  5.70032862E-04
2.04046791E-01  3.61177474E-02  5.74674690E-04
2.04366363E-01  3.45934220E-02  5.58248954E-04
2.04685935E-01  3.50809805E-02  5.67077601E-04
2.05005507E-01  3.50529328E-02  5.65296388E-04
2.05325079E-01  3.62490453E-02  5.73434518E-04
2.05644652E-01  3.64673920E-02  5.74022823E-04
2.05964224E-01  3.57842632E-02  5.70597826E-04
2.06283796E-01  3.51665355E-02  5.63693698E-04
2.06603368E-01  3.49079631E-02  5.61064691E-04
2.06922940E-01  3.48659121E-02  5.58803149E-04
2.07242512E-01  3.46331708E-02  5.60792105E-04
2.07562084E-01  3.56345177E-02  5.65484806E-04
2.07881656E-01  3.52041237E-02  5.65678638E-04
2.08201228E-01  3.51135395E-02  5.56447194E-04
2.08520800E-01  3.40737589E-02  5.50006167E-04
2.08840373E-01  3.47190276E-02  5.56949934E-04
2.09159945E-01  3.46914232E-02  5.56865474E-04
2.09479517E-01  3.44710276E-02  5.58239815E-04
2.09799089E-01  3.48387845E-02  5.53205668E-04
2.10118661E-01  3.43857296E-02  5.54680708E-04
2.10438233E-01  3.45939100E-02  5.49941673E-04
2.10757805E-01  3.41634341E-02  5.50736673E-04
2.11077377E-01  3.41944136E-02  5.51522826E-04
2.11396949E-01  3.48005258E-02  5.50795696E-04
2.11716522E-01  3.41525711E-02  5.50919562E-04
2.12036094E-01  3.37074138E-02  5.45730407E-04
2.12355666E-01  3.42031531E-02  5.47618547E-04
2.12675238E-01  3.36899124E-02  5.39885776E-04
2.12994810E-01  3.37408967E-02  5.42868045E-04
2.13314382E-01  3.46009694E-02  5.50401746E-04
2.13633954E-01  3.37814614E-02  5.46071096E-04
2.13953526E-01  3.32268663E-02  5.37950255E-04
2.14273098E-01  3.38532142E-02  5.44816197E-04
2.14592671E-01  3.45894285E-02  5.46020339E-04
2.14912243E-01  3.45142893E-02  5.48537355E-04
2.15231815E-01  3.46099325E-02  5.46957715E-04
2.15551387E-01  3.35440449E-02  5.34944469E-04
2.15870959E-01  3.29696462E-02  5.34346385E-04
2.16190531E-01  3.32923867E-02  5.34683815E-04
2.16510103E-01  3.30256559E-02  5.35817409E-04
2.16829675E-01  3.41397226E-02  5.36189240E-04
2.17149247E-01  3.29716429E-02  5.32354927E-04
2.17468820E-01  3.29219252E-02  5.31829544E-04
2.17788392E-01  3.34832296E-02  5.36849489E-04
2.18107964E-01  3.26590128E-02  5.28341276E-04
2.18427536E-01  3.24069820E-02  5.23374474E-04
2.18747108E-01  3.26268785E-02  5.25148178E-04
2.19066680E-01  3.29431780E-02  5.31134312E-04
2.19386252E-01  3.31872925E-02  5.32104576E-04
2.19705824E-01  3.31766233E-02  5.27611061E-04
2.20025396E-01  3.27514969E-02  5.25184791E-04
2.20344968E-01  3.21157090E-02  5.19824156E-04
2.20664541E-01  3.20720300E-02  5.21513633E-04
2.20984113E-01  3.24572809E-02  5.19133813E-04
2.21303685E-01  3.25171091E-02  5.23788680E-04
2.21623257E-01  3.26137245E-02  5.24325587E-04
2.21942829E-01  3.25073786E-02  5.20601403E-04
2.22262401E-01  3.27819176E-02  5.23991126E-04
2.22581973E-01  3.24610844E-02  5.21064154E-04
2.22901545E-01  3.23654115E-02  5.18993766E-04
2.23221117E-01  3.19366939E-02  5.16250788E-04
2.23540690E-01  3.14130597E-02  5.09453064E-04
2.23860262E-01  3.22362296E-02  5.17254928E-04
2.24179834E-01  3.16954292E-02  5.10818092E-04
2.24499406E-01  3.16307992E-02  5.14952000E-04
2.24818978E-01  3.13331932E-02  5.09499630E-04
2.25138550E-01  3.15824375E-02  5.06503566E-04
2.25458122E-01  3.14350091E-02  5.09407255E-04
2.25777694E-01  3.13455611E-02  5.08224708E-04
2.26097266E-01  3.09910383E-02  5.09489502E-04
2.26416839E-01  3.09869908E-02  5.04403957E-04
2.26736411E-01  3.14622298E-02  5.05095697E-04
2.27055983E-01  3.15608233E-02  5.07463817E-04
2.27375555E-01  3.04975454E-02  4.96634166E-04
2.27695127E-01  3.19991745E-02  5.15245192E-04
2.28014699E-01  3.18932347E-02  5.07201185E-04
2.28334271E-01  3.18523347E-02  5.10832062E-04
2.28653843E-01  3.19776051E-02  5.10808721E-04
2.28973415E-01  3.15461345E-02  5.06900134E-04
2.29292987E-01  3.13151367E-02  5.03253308E-04
2.29612560E-01  3.14597972E-02  5.01323491E-04
2.29932132E-01  3.13917659E-02  5.05661475E-04
2.30251704E-01  3.20636034E-02  5.09010220E-04
2.30571276E-01  3.13058719E-02  5.00974071E-04
2.30890848E-01  3.15938443E-02  5.03715477E-04
2.31210420E-01  3.13612595E-02  4.98804147E-04
2.31529992E-01  3.21089290E-02  5.10502257E-04
2.31849564E-01  3.16279083E-02  5.05545235E-04
2.32169136E-01  3.12877297E-02  4.95757035E-04
2.32488709E-01  3.07576936E-02  4.98104375E-04
2.32808281E-01  3.18975486E-02  5.02838288E-04
2.33127853E-01  3.12945172E-02  5.03768388E-04
2.33447425E-01  3.16915698E-02  4.98415844E-04
2.33766997E-01  3.16597112E-02  4.98593610E-04
2.34086569E-01  3.08043659E-02  4.96521767E-04
2.34406141E-01  3.13341916E-02  4.98815498E-04
2.34725713E-01  3.13728265E-02  5.02625131E-04
2.35045285E-01  3.13720033E-02  4.94001375E-04
2.35364858E-01  3.18375491E-02  4.99354966E-04
2.35684430E-01  3.16810571E-02  5.00921509E-04
2.36004002E-01  3.14182714E-02  4.96270484E-04
2.36323574E-01  3.13115641E-02  4.97134228E-04
2.36643146E-01  3.15749198E-02  4.95601620E-04
2.36962718E-01  3.11995335E-02  4.95605404E-04
2.37282290E-01  2.99384277E-02  4.88436839E-04
2.37601862E-01  3.06812450E-02  4.85659752E-04
2.37921434E-01  3.11243255E-02  4.94161446E-04
2.38241007E-01  3.16791236E-02  4.94744803E-04
2.38560579E-01  3.08334548E-02  4.91217768E-04
2.38880151E-01  3.19057181E-02  4.99687158E-04
2.39199723E-01  3.10560949E-02  4.86380886E-04
2.39519295E-01  3.14340666E-02  4.95347253E-04
2.39838867E-01  3.13038751E-02  4.90261475E-04
2.40158439E-01  3.12166773E-02  4.93949570E-04
2.40478011E-01  3.19626406E-02  4.95083921E-04
2.40797583E-01  3.08552161E-02  4.85923985E-04
2.41117155E-01  3.11638545E-02  4.93113766E-04
2.41436728E-01  3.08656972E-02  4.84290707E-04
2.41756300E-01  3.12441830E-02  4.90108563E-04
2.42075872E-01  3.08020338E-02  4.83291806E-04
2.42395444E-01  3.16274911E-02  4.93938453E-04
2.42715016E-01  3.10075115E-02  4.88868332E-04
2.43034588E-01  3.03496476E-02  4.80230374E-04
2.43354160E-01  3.03865504E-02  4.82934964E-04
2.43673732E-01  3.18822265E-02  4.90379753E-04
2.43993304E-01  3.06973718E-02  4.83378244E-04
2.44312877E-01  3.13748606E-02  4.91554034E-04
2.44632449E-01  3.12129147E-02  4.81453812E-04
2.44952021E-01  3.13443281E-02  4.91317012E-04
2.45271593E-01  3.10404412E-02  4.81493160E-04
2.45591165E-01  3.12964097E-02  4.90324979E-04
2.45910737E-01  3.16515639E-02  4.89619793E-04
2.46230309E-01  3.12370565E-02  4.77975147E-04
2.46549881E-01  3.12858075E-02  4.87592421E-04
2.46869453E-01  3.11622228E-02  4.83033655E-04
2.47189026E-01  3.08748186E-02  4.83779208E-04
2.47508598E-01  3.07495221E-02  4.78653383E-04
2.47828170E-01  3.09800655E-02  4.78888716E-04
2.48147742E-01  3.07925083E-02  4.81544586E-04
2.48467314E-01  3.10140457E-02  4.79930284E-04
2.48786886E-01  3.08178756E-02  4.79775510E-04
2.49106458E-01  3.00572645E-02  4.73240070E-04
2.49426030E-01  3.06955520E-02  4.78044996E-04
2.49745602E-01  3.10945362E-02  4.82913601E-04
2.50065175E-01  3.07513010E-02  4.74446424E-04
2.50384747E-01  3.07793487E-02  4.75615583E-04
2.50704319E-01  2.93717813E-02  4.65925375E-04
2.51023891E-01  3.00537199E-02  4.74184460E-04
2.51343463E-01  3.03040948E-02  4.75186651E-04
2.51663035E-01  2.94929445E-02  4.62979864E-04
2.51982607E-01  3.00734211E-02  4.70702304E-04
2.52302179E-01  3.00599150E-02  4.70030558E-04
2.52621751E-01  3.00332960E-02  4.69729188E-04
2.52941323E-01  3.00184730E-02  4.68581275E-04
2.53260896E-01  3.03258169E-02  4.70975006E-04
2.53580468E-01  3.00982092E-02  4.69768711E-04
2.53900040E-01  3.05601582E-02  4.72793356E-04
2.54219612E-01  2.92583015E-02  4.62614378E-04
2.54539184E-01  2.98389662E-02  4.64592071E-04
2.54858756E-01  2.99765430E-02  4.65662917E-04
2.55178328E-01  2.91663334E-02  4.62259399E-04
2.55497900E-01  2.95506585E-02  4.61616350E-04
2.55817472E-01  3.01010329E-02  4.67371283E-04
2.56137045E-01  2.92812549E-02  4.59147908E-04
2.56456617E-01  2.95599271E-02  4.61873860E-04
2.56776189E-01  2.98159104E-02  4.69265593E-04
2.57095761E-01  2.87359599E-02  4.51932778E-04
2.57415333E-01  2.83627510E-02  4.51627013E-04
2.57734905E-01  2.90366244E-02  4.57681308E-04
2.58054477E-01  2.87956744E-02  4.56499489E-04
2.58374049E-01  2.90632267E-02  4.57532617E-04
2.58693621E-01  2.86672562E-02  4.47761937E-04
2.59013194E-01  2.86083631E-02  4.55826987E-04
2.59332766E-01  2.90206689E-02  4.54614841E-04
2.59652338E-01  2.90224627E-02  4.58027411E-04
2.59971910E-01  2.91997287E-02  4.54253895E-04
2.60291482E-01  2.92604193E-02  4.56137350E-04
2.60611054E-01  2.89771724E-02  4.56234440E-04
2.60930626E-01  2.92055085E-02  4.55005007E-04
2.61250198E-01  2.87631843E-02  4.49809275E-04
2.61569770E-01  2.84159854E-02  4.48121398E-04
2.61889343E-01  2.85096001E-02  4.49206855E-04
2.62208915E-01  2.94607040E-02  4.60211158E-04
2.62528487E-01  2.95802504E-02  4.55458241E-04
2.62848059E-01  2.84445677E-02  4.45098849E-04
2.63167631E-01  2.87740435E-02  4.51638916E-04
2.63487203E-01  2.88054738E-02  4.51188418E-04
2.63806775E-01  2.84623206E-02  4.49972576E-04
2.64126347E-01  2.90586315E-02  4.48011211E-04
2.64445919E-01  2.83996109E-02  4.44667647E-04
2.64765491E-01  2.97268610E-02  4.55721223E-04
2.65085064E-01  2.90541686E-02  4.51225671E-04
2.65404636E-01  2.81088762E-02  4.41633863E-04
2.65724208E-01  2.83262879E-02  4.45710379E-04
2.66043780E-01  2.91081332E-02  4.51302447E-04
2.66363352E-01  2.80088857E-02  4.42361983E-04
2.66682924E-01  2.80756373E-02  4.41711716E-04
2.67002496E-01  2.84446441E-02  4.41599725E-04
2.67322068E-01  2.82131992E-02  4.42291377E-04
2.67641640E-01  2.88429298E-02  4.49247193E-04
2.67961213E-01  2.85598356E-02  4.46356396E-04
2.68280785E-01  2.76504476E-02  4.36048809E-04
2.68600357E-01  2.77736709E-02  4.36528906E-04
2.68919929E-01  2.86858566E-02  4.44808800E-04
2.69239501E-01  2.90803034E-02  4.50925174E-04
2.69559073E-01  2.82721650E-02  4.37815412E-04
2.69878645E-01  2.85462923E-02  4.41901560E-04
2.70198217E-01  2.80470569E-02  4.38021438E-04
2.70517789E-01  2.81921104E-02  4.41635289E-04
2.70837362E-01  2.83204783E-02  4.41806915E-04
2.71156934E-01  2.84755807E-02  4.37775103E-04
2.71476506E-01  2.83711422E-02  4.41043638E-04
2.71796078E-01  2.90122312E-02  4.44504665E-04
2.72115650E-01  2.80084368E-02  4.38381656E-04
2.72435222E-01  2.85744183E-02  4.39346535E-04
2.72754794E-01  2.83301026E-02  4.37142968E-04
2.73074366E-01  2.77951639E-02  4.36059578E-04
2.73393938E-01  2.77563930E-02  4.32218862E-04
2.73713511E-01  2.77056228E-02  4.34547896E-04
2.74033083E-01  2.86156479E-02  4.38377057E-04
2.74352655E-01  2.79958453E-02  4.35525319E-04
2.74672227E-01  2.73782536E-02  4.33430338E-04
2.74991799E-01  2.86269542E-02  4.37985291E-04
2.75311371E-01  2.83084679E-02  4.34590125E-04
2.75630943E-01  2.79335026E-02  4.32570960E-04
2.75950515E-01  2.80931685E-02  4.35723225E-04
2.76270087E-01  2.84549985E-02  4.40066680E-04
2.76589659E-01  2.78967731E-02  4.28775384E-04
2.76909232E-01  2.78897472E-02  4.31841618E-04
2.77228804E-01  2.72741392E-02  4.27675084E-04
2.77548376E-01  2.82477047E-02  4.33657289E-04
2.77867948E-01  2.83410512E-02  4.34374320E-04
2.78187520E-01  2.80247573E-02  4.31866240E-04
2.78507092E-01  2.71855127E-02  4.25971259E-04
2.78826664E-01  2.87303589E-02  4.37828508E-04
2.79146236E-01  2.84362230E-02  4.35424037E-04
2.79465808E-01  2.85702944E-02  4.30078508E-04
2.79785381E-01  2.74496991E-02  4.28118336E-04
2.80104953E-01  2.74397098E-02  4.28745465E-04
2.80424525E-01  2.78899055E-02  4.29431355E-04
2.80744097E-01  2.81353723E-02  4.30464192E-04
2.81063669E-01  2.71571539E-02  4.20952623E-04
2.81383241E-01  2.74969917E-02  4.27248102E-04
2.81702813E-01  2.82340143E-02  4.32937231E-04
2.82022385E-01  2.72887256E-02  4.21224657E-04
2.82341957E-01  2.82296780E-02  4.30648826E-04
2.82661530E-01  2.70608459E-02  4.19762451E-04
2.82981102E-01  2.78437026E-02  4.30406915E-04
2.83300674E-01  2.68657785E-02  4.18248906E-04
2.83620246E-01  2.78917458E-02  4.24654398E-04
2.83939818E-01  2.76420973E-02  4.25767212E-04
2.84259390E-01  2.79617757E-02  4.24590282E-04
2.84578962E-01  2.74249911E-02  4.28254192E-04
2.84898534E-01  2.69470997E-02  4.15357994E-04
2.85218106E-01  2.74884365E-02  4.22848971E-04
2.85537679E-01  2.79263072E-02  4.27115621E-04
2.85857251E-01  2.76388526E-02  4.20511758E-04
2.86176823E-01  2.73344405E-02  4.24006401E-04
2.86496395E-01  2.77610943E-02  4.21737524E-04
2.86815967E-01  2.76027471E-02  4.23357007E-04
2.87135539E-01  2.74925828E-02  4.23564750E-04
2.87455111E-01  2.77275536E-02  4.19873541E-04
2.87774683E-01  2.69800089E-02  4.15766466E-04
2.88094255E-01  2.77667958E-02  4.20757337E-04
2.88413827E-01  2.79339738E-02  4.25593404E-04
2.88733400E-01  2.74476316E-02  4.23073099E-04
2.89052972E-01  2.78523099E-02  4.19080548E-04
2.89372544E-01  2.73971725E-02  4.18973825E-04
2.89692116E-01  2.65228637E-02  4.11516405E-04
2.90011688E-01  2.73458306E-02  4.19170101E-04
2.90331260E-01  2.70114243E-02  4.15363815E-04
2.90650832E-01  2.73763444E-02  4.16710769E-04
2.90970404E-01  2.73780320E-02  4.20157594E-04
2.91289976E-01  2.67988257E-02  4.11511166E-04
2.91609549E-01  2.78672706E-02  4.23301681E-04
2.91929121E-01  2.73312256E-02  4.13729751E-04
2.92248693E-01  2.65952069E-02  4.10372973E-04
2.92568265E-01  2.70009972E-02  4.16089897E-04
2.92887837E-01  2.65544131E-02  4.07950516E-04
2.93207409E-01  2.71503665E-02  4.16222843E-04
2.93526981E-01  2.70671379E-02  4.09497559E-04
2.93846553E-01  2.75773536E-02  4.17742791E-04
2.94166125E-01  2.66716648E-02  4.12684225E-04
2.94485698E-01  2.66815517E-02  4.08651802E-04
2.94805270E-01  2.71927658E-02  4.14108363E-04
2.95124842E-01  2.78161336E-02  4.14290349E-04
2.95444414E-01  2.72927955E-02  4.16162831E-04
2.95763986E-01  2.73001567E-02  4.15214512E-04
2.96083558E-01  2.68449374E-02  4.06928331E-04
2.96403130E-01  2.68252343E-02  4.11093555E-04
2.96722702E-01  2.72204652E-02  4.13048110E-04
2.97042274E-01  2.73836367E-02  4.14143695E-04
2.97361847E-01  2.66928505E-02  4.07774001E-04
2.97681419E-01  2.71247588E-02  4.09947272E-04
2.98000991E-01  2.67274361E-02  4.08875290E-04
2.98320563E-01  2.62060352E-02  4.01321769E-04
2.98640135E-01  2.78705321E-02  4.16535215E-04
2.98959707E-01  2.71888822E-02  4.09330009E-04
2.99279279E-01  2.70467196E-02  4.11455112E-04
2.99598851E-01  2.70841476E-02  4.11881541E-04
2.99918423E-01  2.73747705E-02  4.09629400E-04
3.00237995E-01  2.72527877E-02  4.08307213E-04
3.00557568E-01  2.67667938E-02  4.05464409E-04
3.00877140E-01  2.74855923E-02  4.13375587E-04
3.01196712E-01  2.73556970E-02  4.11561690E-04
3.01516284E-01  2.69258376E-02  4.02641308E-04
3.01835856E-01  2.69180443E-02  4.06544626E-04
3.02155428E-01  2.73210704E-02  4.08688618E-04
3.02475000E-01  2.76281517E-02  4.12774447E-04
3.02794572E-01  2.70954240E-02  4.06863895E-04
3.03114144E-01  2.72238702E-02  4.07828222E-04
3.03433717E-01  2.78142802E-02  4.14584734E-04
3.03753289E-01  2.79764924E-02  4.11241170E-04
3.04072861E-01  2.73209792E-02  4.09927452E-04
3.04392433E-01  2.66830269E-02  4.00897407E-04
3.04712005E-01  2.67692916E-02  4.02739330E-04
3.05031577E-01  2.72036213E-02  4.09737695E-04
3.05351149E-01  2.76327748E-02  4.08847583E-04
3.05670721E-01  2.71310732E-02  4.04986495E-04
3.05990293E-01  2.74756998E-02  4.09856875E-04
3.06309866E-01  2.67347787E-02  4.07986285E-04
3.06629438E-01  2.72341222E-02  4.16042778E-04
3.06949010E-01  2.77194288E-02  4.18791315E-04
3.07268582E-01  2.64611505E-02  4.09672270E-04
3.07588154E-01  2.66697314E-02  4.14744718E-04
3.07907726E-01  2.70015560E-02  4.14770941E-04
3.08227298E-01  2.71312073E-02  4.16418770E-04
3.08546870E-01  2.74443310E-02  4.19842312E-04
3.08866442E-01  2.72379182E-02  4.16441035E-04
3.09186015E-01  2.73991246E-02  4.20828350E-04
3.09505587E-01  2.69913692E-02  4.17981326E-04
3.09825159E-01  2.75439508E-02  4.18632029E-04
3.10144731E-01  2.72608493E-02  4.19546675E-04
3.10464303E-01  2.78002620E-02  4.23752965E-04
3.10783875E-01  2.66833119E-02  4.17589967E-04
3.11103447E-01  2.73231640E-02  4.19364980E-04
3.11423019E-01  2.74325460E-02  4.20944649E-04
3.11742591E-01  2.68130209E-02  4.19055752E-04
3.12062163E-01  2.77091991E-02  4.21728502E-04
3.12381736E-01  2.67687030E-02  4.15530871E-04
3.12701308E-01  2.78158840E-02  4.24930040E-04
3.13020880E-01  2.73881685E-02  4.20461729E-04
3.13340452E-01  2.79957578E-02  4.30907996E-04
3.13660024E-01  2.73643490E-02  4.22896061E-04
3.13979596E-01  2.74242871E-02  4.20224678E-04
3.14299168E-01  2.72507090E-02  4.21643665E-04
3.14618740E-01  2.77495030E-02  4.22488753E-04
3.14938312E-01  2.67481618E-02  4.20670520E-04
3.15257885E-01  2.78070569E-02  4.24646598E-04
3.15577457E-01  2.79720686E-02  4.27116698E-04
3.15897029E-01  2.68175323E-02  4.19331162E-04
3.16216601E-01  2.64289603E-02  4.14728216E-04
3.16536173E-01  2.71239113E-02  4.21044737E-04
3.16855745E-01  2.68503204E-02  4.16546973E-04
3.17175317E-01  2.65742205E-02  4.17728326E-04
3.17494889E-01  2.76153740E-02  4.26215964E-04
3.17814461E-01  2.71835681E-02  4.21362056E-04
3.18134034E-01  2.70043109E-02  4.18482930E-04
3.18453606E-01  2.66813505E-02  4.15680086E-04
3.18773178E-01  2.71533523E-02  4.26095503E-04
3.19092750E-01  2.70349383E-02  4.19764780E-04
3.19412322E-01  2.78169755E-02  4.25642647E-04
3.19731894E-01  2.70012114E-02  4.21533885E-04
3.20051466E-01  2.77795289E-02  4.23929712E-04
3.20371038E-01  2.78244819E-02  4.32441040E-04
3.20690610E-01  2.75521129E-02  4.29141917E-04
3.21010182E-01  2.78177075E-02  4.34386631E-04
3.21329755E-01  2.72694491E-02  4.39201860E-04
3.21649327E-01  2.80738417E-02  4.40811447E-04
3.21968899E-01  2.75929775E-02  4.44816658E-04
3.22288471E-01  2.72595510E-02  4.35609516E-04
3.22608043E-01  2.79167499E-02  4.45940823E-04
3.22927615E-01  2.80172583E-02  4.50080057E-04
3.23247187E-01  2.77962089E-02  4.45152633E-04
3.23566759E-01  2.75227334E-02  4.49384417E-04
3.23886331E-01  2.80111860E-02  4.51910921E-04
3.24205904E-01  2.74279788E-02  4.47539147E-04
3.24525476E-01  2.75528450E-02  4.50718013E-04
3.24845048E-01  2.67879087E-02  4.45045735E-04
3.25164620E-01  2.76182815E-02  4.55769565E-04
3.25484192E-01  2.87833121E-02  4.63764649E-04
3.25803764E-01  2.82553956E-02  4.62520082E-04
3.26123336E-01  2.79228557E-02  4.57997958E-04
3.26442908E-01  2.91320905E-02  4.68291371E-04
3.26762480E-01  2.84014940E-02  4.67107107E-04
3.27082053E-01  2.73704231E-02  4.54849011E-04
3.27401625E-01  2.79369485E-02  4.67306352E-04
3.27721197E-01  2.78416779E-02  4.60271636E-04
3.28040769E-01  2.89698597E-02  4.75363078E-04
3.28360341E-01  2.87030712E-02  4.72067011E-04
3.28679913E-01  2.85298061E-02  4.70044528E-04
3.28999485E-01  2.86144204E-02  4.77238558E-04
3.29319057E-01  2.85026114E-02  4.69724007E-04
3.29638629E-01  2.82784179E-02  4.73814289E-04
3.29958202E-01  2.80763917E-02  4.72222426E-04
3.30277774E-01  2.78852656E-02  4.70206462E-04
3.30597346E-01  2.81846467E-02  4.76135465E-04
3.30916918E-01  2.70893723E-02  4.60866257E-04
3.31236490E-01  2.90728025E-02  4.85288678E-04
3.31556062E-01  2.85891593E-02  4.82624862E-04
3.31875634E-01  2.83112526E-02  4.75232460E-04
3.32195206E-01  2.85428986E-02  4.86581674E-04
3.32514778E-01  2.74038110E-02  4.63540142E-04
3.32834350E-01  2.76290644E-02  4.68356506E-04
3.33153923E-01  2.76863873E-02  4.61119693E-04
3.33473495E-01  2.81616040E-02  4.64672456E-04
3.33793067E-01  2.89984774E-02  4.74112428E-04
3.34112639E-01  2.81905103E-02  4.60410520E-04
3.34432211E-01  2.84286905E-02  4.62637516E-04
3.34751783E-01  2.81438250E-02  4.60693729E-04
3.35071355E-01  2.72484384E-02  4.51638480E-04
3.35390927E-01  2.80240346E-02  4.58303228E-04
3.35710499E-01  2.83011496E-02  4.58321971E-04
3.36030072E-01  2.83637699E-02  4.61642194E-04
3.36349644E-01  2.91478056E-02  4.63072123E-04
3.36669216E-01  2.81189643E-02  4.53826942E-04
3.36988788E-01  2.72181518E-02  4.49472573E-04
3.37308360E-01  2.77189743E-02  4.49424668E-04
3.37627932E-01  2.80727725E-02  4.55280708E-04
3.37947504E-01  2.74534691E-02  4.46648890E-04
3.38267076E-01  2.84949653E-02  4.57223476E-04
3.38586648E-01  2.90499330E-02  4.58004884E-04
3.38906221E-01  2.83894986E-02  4.51881089E-04
3.39225793E-01  2.86613517E-02  4.56555368E-04
3.39545365E-01  2.81872693E-02  4.51068481E-04
3.39864937E-01  2.80502941E-02  4.49972547E-04
3.40184509E-01  2.75796801E-02  4.41684941E-04
3.40504081E-01  2.85293832E-02  4.51937318E-04
3.40823653E-01  2.77908035E-02  4.45009005E-04
3.41143225E-01  2.81016473E-02  4.47753293E-04
3.41462797E-01  2.80896593E-02  4.45755315E-04
